2kr3r/ppp2ppp/2nq4/3P1b2/2P5/5N2/P2QBPPP/R4RK1 b - -,h8g8 d2b2 c6e7 a1d1 d6f6 b2b4 g8e8 f1e1 c8b8 a2a4,112
r1b2rk1/pp1nqppp/3bpn2/3pN3/2pP4/2P1P1B1/PPBN1PPP/R2QK2R b KQ -,a7a6 e1h1 g7g6 e3e4 d6e5 d4e5 f6h5 d1g4 b7b5 e4d5,89
r3k2r/1bq2ppp/p1nppn2/2p5/N1P1PP2/1P1BB3/P3Q1PP/R4RK1 b kq -,e8h8 e4e5 d6e5 a4c5 c6d4 e3d4 e5d4 b3b4 a6a5 a2a3,77
1r2qr1k/ppp2pbp/6p1/2Q1NN2/2P5/8/PP2PP1P/2KR1B1R b - -,g6f5 e5d7 e8e4 d7f8 b8f8 h1g1 e4f4 c5e3 f4c4 c1b1,492
6k1/2p4p/3p4/Q1pP1pp1/2P5/1P5P/P4PPK/3q4 b - -,d1e2 a5c7 e2f2 c7d8 g8f7 d8d7 f7g6 d7d6 g6h5 d6e5,411
8/8/2NKB3/8/5k2/8/8/8 b - -,f4g5 d6e5 g5g6 e6f5 g6g7 f5d3 g7g8 e5f6 g8h8 d3b1,20000
r1r3k1/1b2q1bp/p3p1p1/1p1pNp2/3PnPP1/1P1B3R/PBP4P/2Q2RK1 b - -,g7e5 d3e4 d5e4 f4e5 f5g4 h3g3 e4e3 g3e3 e7d7 c2c4,-130
1r3Nk1/5ppp/8/8/8/2Q1K3/r7/8 b - -,b8f8 e3f4 f8a8 c3c1 h7h6 f4e5 a2a6 e5d4 a6f6 c1b2,-587
8/1p1r1kp1/pB3p2/Pb5p/1P5P/2P5/5PP1/4R1K1 b - -,d7d6 b6c5 d6e6 c5e3 e6d6 g1h2 b5c6 e3c5 d6e6 e1d1,9
r1b2rk1/1p2ppbp/p1qp1np1/2p1P3/8/1PNP1N1P/P1P2PP1/1RBQ1RK1 b - -,f6d7 e5e6 g7c3 e6d7 c8d7 c1b2 c3b2 b1b2 b7b5 c2c4,-146
r3k2r/ppp1nppp/2p1b1q1/b3P3/2B5/B1P2Q2/P2N1PPP/R4RK1 b kq -,e7d5 d2b3 a5c3 a1c1 c3e5 f1e1 e5d6 a3d6 c7d6 c4d5,-100
r2q1rk1/pp2ppbp/5np1/2pP4/4P3/N1P2BPb/P4P2/1RBQR1K1 b - -,h3c8 e4e5 f6d7 a3c4 d7b6 c4b6 a7b6 d1e2 c8d7 c3c4,58
6k1/1b1n1pp1/p2Bp2p/1p6/1P1P4/PB5P/5PP1/6K1 b - -,b7d5 b3c2 d7b6 d6c5 b6a4 c2a4 b5a4 f2f3 f7f6 h3h4,-2
r2q1rk1/3nppb1/p1np2pp/1pp5/4P3/1BPPB1QP/PP1N1PP1/R3R1K1 b - -,g8h8 a1c1 a6a5 a2a4 b5b4 f2f4 e7e6 e1f1 a8b8 g1h1,57
6k1/2p3p1/ppp5/6r1/1P1Pp3/2P5/P4P2/4RK2 b - -,g5g4 e1e3 g8f7 c3c4 g4h4 f1e2 h4h1 e3e4 h1a1 e4f4,-7
4rn2/2q3k1/p2p1b2/2pPpQp1/PpP1Pp1r/1P3P1P/3N1KB1/1R2R3 b - -,c7d8 e1g1 f8g6 g2f1 e8f8 f5e6 f6e7 g1h1 f8f6 e6g4,-330
4r1k1/5pp1/bpp2n1p/p2p1q2/3P1P1P/1PN1PP2/P1R5/3QR1K1 b - -,g8h7 c2h2 f6h5 g1f2 f5g6 e1g1 g6e6 d1c1 e6f6 c1d2,75
rnb2rk1/pp2qppp/3pp3/3n4/3P4/2PB1N2/PP3PPP/RN1QK2R b KQ -,e6e5 e1h1 e5e4 f1e1 f7f5 d3f1 d5f4 b1a3 b8d7 d1b3,-55
8/2R4p/pp1P2pk/5r2/7P/P3Qq2/5P2/5RK1 b - -,f5f4 e3f3 f4f3 f1d1 f3f8 d6d7 f8d8 c7c8 d8d7 d1d7,1014
4b3/8/5p2/5Pk1/2B1P1Pp/5K1P/8/8 b - -,g5h6 f3f4 e8d7 e4e5 h6g7 e5f6 g7f6 g4g5 f6e7 f4e5,1700
5rk1/5rp1/7p/3Q3P/5Nq1/5R2/6PK/8 b - -,g4g5 d5e6 g5h4 h2g1 f8b8 e6e4 h4g4 e4d5 g4f5 d5f5,-214
r2qk2r/1b1nppbp/p2p1np1/8/Np1PP3/3BB2P/PP1N1PP1/R2QK2R b KQkq -,b7c6 a2a3 c6b5 d1b3 b5d3 b3d3 a6a5 e1h1 e8h8 f1c1,72
8/p7/1bp1kp2/3p2p1/1P6/4BP2/P1P1K1P1/8 b - -,e6f5 c2c3 f5e6 e2d3 e6e5 e3c1 c6c5 b4c5 b6c5 c3c4,26
r2q1rk1/1p3pbp/2n2np1/3p4/p4P2/2PP2QP/PPBRN1P1/R1B3K1 b - -,d5d4 c3c4 f8e8 g3f2 c6b4 c2b1 f6h5 g2g4 h5f6 e2g3,-54
8/3R4/8/5K2/1k2P3/8/8/r7 b - -,b4c5 e4e5 a1f1 f5e6 f1h1 d7d2 h1h7 d2c2 c5d4 e6d6,563
r1b2rk1/pp2qppp/1n1bpn2/3pN3/2pP4/2P1P1B1/PPBN1PPP/R2Q1RK1 b - -,f6d7 a2a4 a7a5 e3e4 f7f5 e4f5 e6f5 f1e1 d7e5 g3e5,121
r7/5rk1/p1Nq2p1/3Ppp1p/1PR1n3/3Q3P/P5P1/3R2K1 b - -,d6f6 c4c1 e4d6 d3e2 a8e8 c6a5 e5e4 c1c6 f5f4 a5c4,-6
2kr1r2/ppp3pp/4p3/6P1/3pPP1P/q1PP4/2P3B1/1KQR3R b - -,a3a5 c3d4 d8d6 h1f1 d6b6 c1b2 b6b2 b1b2 a5b4 b2c1,-272
4r1k1/5pp1/bpp2n1p/p2pNq2/3P3P/bPN1P1P1/P1R2P2/3QR1K1 b - -,a6b7 g3g4 f5e6 f2f4 f6d7 d1f3 a3b4 e1f1 b7c8 c3a4,92
3r2k1/1b3ppp/p1q1p3/8/2p2P2/P1N1Q1P1/1PP1KR1P/8 b - -,b7a8 e3a7 c6d6 e2e1 h7h6 h2h4 d6c6 f2h2 c6f3 a7g1,-150
6k1/3n1pp1/p2Bp2p/1p1b4/1P1P4/P6P/2B2PP1/6K1 b - -,,0
r5k1/1p2p1bp/p1npP1p1/q4rN1/P2p3Q/7P/1PP2PP1/R1B2RK1 b - -,d4d3 h4h7 g8f8 h7g6 c6d4 g2g4 f5f3 c1e3 d4e2 g1g2,373
6k1/2p3p1/ppp5/8/1P1Pp1r1/2P1R3/P4P2/5K2 b - -,g8f7 c3c4 g4h4 f1e2 h4h1 e3e4 h1a1 e2e3 g7g5 f2f4,-13
4rrk1/pbp3pp/3p2q1/2n5/3N4/5P2/PPP2BPP/R2Q1RK1 b - -,a7a6 d1d2 c5e6 d4e6 e8e6 f2g3 h7h5 d2c3 f8f7 a1e1,178
r3k2r/1bqn1ppp/p1npp3/2p5/N1P1PP2/1P1B4/P3QBPP/R4RK1 b kq -,c6d4 e2h5 e8h8 a1e1 a8e8 h5h3 g7g6 f2h4 f7f6 a4c3,41
4r1k1/R4p1p/2p3p1/8/P3p3/2b1N1P1/8/5K2 b - -,c3d4 a7c7 d4e3 c7c6 e3g5 c6c4 g8g7 f1e2 e8e5 c4b4,-589
4r3/2q3k1/p2p1bn1/2pPpQp1/PpP1Pp1r/1P3P1P/3N1KB1/1R5R b - -,g6e7 f5g4 e8h8 b1g1 h4g4 h3g4 h8h4 g2f1 e7g6 h1h4,-343
6r1/8/p2kp2R/1p6/3P4/P5r1/6P1/3R3K b - -,d6d5 h6h5 g8g5 h5g5 g3g5 h1g1 g5g4 g1f2 a6a5 d1g1,-198
2n1r1k1/p3n1pp/r3pp2/2B5/3N4/3R2P1/P2RPP1P/6K1 b - -,e8d8 f2f4 g8f7 a2a3 a6a4 e2e4 d8d7 g1f1 h7h6 d2d1,18
r4r2/1b3p1k/p2ppB1p/7R/1P1P4/4N3/P4PPP/4R1K1 b - -,h7g6 h5h4 g6f6 h4h6 f6g7 h6h4 f7f5 d4d5 e6e5 e1c1,250
r3k2r/pp1n2pp/2n1p3/2ppP1B1/3P4/2P3N1/q5PP/1R1Q1RK1 b kq -,c5d4 d1h5 g7g6 h5h6 a2b1 f1b1 d7e5 h6g7 e5f7 b1b7,655
r1bqk2r/ppp1bpp1/7p/3n3Q/2BN4/3P4/PPP2PPP/R1B2RK1 b kq -,g7g5 f1e1 e8f8 e1e5 c7c6 d4f5 e7f6 f5h6 h8h7 e5g5,288
5rk1/4bppp/3p1n2/2pP2B1/1p1pP3/1PqP4/4BPPP/3Q1RK1 b - -,f8b8 e2f3 h7h6 g5f4 f6e8 f1e1 e7f6 f3g4 f6g5 f4g3,-9
rnbqkb1r/pp3pp1/2p4p/3p3P/2P2Pn1/4P3/PP6/RNBQKBNR b KQkq -,f8c5 b1c3 e8h8 c4d5 c5e3 f1e2 g4f2 d1c2 e3b6 h1h2,-387
r4rk1/ppb2p1b/2p1qn1p/2Pp2p1/1P1Pp3/P3P1P1/4BPNP/R2QRNK1 b - -,h6h5 h2h4 g5h4 g2h4 e6h3 f1h2 g8h8 g1h1 f8g8 e1g1,-239
8/8/8/1k6/1Q6/2K5/8/7b b - -,h7f5 b4b5 c7a5 f1d2 c6b5 e2b5 b7b6 b5e2 b6c5 d4c5,Mate
3R4/8/2k1PK2/8/8/8/8/r7 b - -,a1f1 f6e7 c6c7 d8d2 f1h1 d2c2 c7b6 e7e8 h1a1 c2d2,579
r4b1r/pp1n1kp1/2p1p1pq/3p4/3P1PR1/2NQ1P2/PPP1K3/R4B2 b - -,d7f6 f1g2 f6g4 f3g4 f8d6 a1h1 h6h1 g2h1 h8h2 h1g2,-378
r1bq1rk1/1pp1npp1/2n4p/p2pP3/3P3N/2BB3P/P1Q2PP1/R4RK1 b - -,e7g6 h4g6 f7g6 d3g6 f8f3 g2f3 d8g5 g1h1 c8h3 f1g1,46
r2qkb1r/pp3ppp/2nppn2/2p5/2P1P1b1/P1NP1N2/1P2BPPP/R1BQK2R b KQkq -,g4f3 e2f3 g7g6 c1e3 f8g7 d1d2 f6d7 f3d1 a7a6 b2b4,-7
5rk1/pp4pp/2p3q1/3p4/4r3/1P1Q2P1/P4P1P/4RRK1 b - -,e4e1 d3c3 e1f1 g1f1 g6b1 c3e1 b1e1 f1e1 g7g5 e1e2,-695
8/1p2rkp1/pB3p2/Pb5p/1P5P/2P5/5PP1/3R2K1 b - -,b5a4 d1d4 e7e2 f2f3 a4b5 d4d8 e2e8 d8e8 f7e8 b6e3,11
1r3rk1/4p1bp/bqpp1npB/p7/B2PP3/1P3P2/2PQ2P1/2KR2NR b - -,g7h6 d2h6 b6b4 h6e3 f6h5 h1h5 g6h5 a4c6 b8c8,-42
r4rk1/ppq1ppbp/6p1/2pp1b2/2PPn1P1/3QPN1P/PP1N1P2/R3KB1R b KQ -,e4f2 d3b3 f2h1 g4f5 c7g3 e1d1 h1f2 d1c2 f2e4 f5g6,-480
6k1/5pp1/pn2p2p/1pBb4/1P1P4/P6P/2B2PP1/6K1 b - -,,0
r1b2rk1/ppq2ppp/1n1bpn2/3pN3/2pP4/2P1PNB1/PPB2PPP/R2Q1RK1 b - -,g7g6 a2a4 a7a5 g3f4 f6e4 c2e4 d5e4 f3d2 f7f6 e5g4,49
r1bqr1k1/1p3pp1/p1B2n1p/2bp4/7B/2N5/PPPN1PPP/R2Q1K1R b - -,b7c6 h2h3 c5a7 f1g1 a8b8 b2b3 a7d4 c3a4 d4a1 d1a1,-287
2kr4/ppp2pp1/2p1b3/b3P3/8/B4B2/P2R1PPP/R5K1 b - -,a5d2 a1b1 e6a2 f3g4 a2e6 g4e6 f7e6 h2h4 b7b6 a3b4,-355
rnb2rk1/pp2qppp/3pp3/8/3P1n2/2PB1N2/PP3PPP/RN1Q1RK1 b - -,f4d3 d1d3 b7b6 f1e1 c8a6 d3e3 b8d7 b1d2 a6b7 a2a4,-32
r6r/pppkNpp1/2n4p/8/3P3q/8/PP1Q1PP1/RN2R1K1 b - -,h4g5 e7c6 b7c6 d2d3 a8e8 b1d2 e8e1 a1e1 h8e8 d2e4,518
r1bqkb1r/pp1pnppp/4p3/1N6/2BpP3/8/PPPP1PPP/R1BQ1RK1 b kq -,e7c6 c2c3 f8e7 d1f3 d8b6 f3d3 e8h8 b5d4 c6d4 c3d4,51
1k6/5R2/5bp1/2rp1p2/B7/3K2NP/1P3P2/4R3 b - -,c5c8 f7f6 g6g5 g3f5 b8a7 e1e7 a7b8 e7e8 c8e8 a4e8,9605
r2r2kR/1p4p1/1np1ppp1/p3N1q1/2PP4/bP3Q2/5PPP/4R1K1 b - -,g8h8 e5f7 h8g8 f7g5 f6g5 f3e4 d8e8 e4g6 b6d7 e1e6,-91
r4rk1/1p3ppp/pb1q2n1/3p2B1/8/2PB1N1b/PPQ2PP1/R3R1K1 b - -,h3g4 f3h2 g4d7 g5e3 b6c7 h2f1 a8e8 e3d4 h7h5 d3g6,-104
8/4k3/8/8/3P4/6P1/5PKP/8 b - -,a8e8 c2d2 h7h6 g5e3 h3g4 f3h2 b6e3 e1e3 e8e3 d2e3,Mate
r2qk2r/1b1nppbp/p2p1np1/8/1p1PP3/3BB2P/PP1NNPP1/R2QK2R b KQkq -,a6a5 a2a3 e8h8 e1h1 d8b6 a3b4 a5b4 d1b3 f8b8 f1c1,85
rnbqkb1r/pp3pp1/2p4p/3p3P/5Pn1/2P1P3/PP2B3/RNBQK1NR b KQkq -,g4f6 g1f3 f8d6 c3c4 e8h8 b1c3 f8e8 h1g1 d6c5 c3a4,-263
8/2p2kp1/ppp5/8/1PPPp1r1/4R3/P4P2/5K2 b - -,b6b5 c4b5 c6b5 e3a3 g4g6 f1e2 g6h6 a3a5 f7e6 a5a6,-3
rnb2rk1/pp2qppp/3pp3/8/3P4/2PQ1N2/PP3PPP/RN3RK1 b - -,b7b6 f1e1 c8a6 d3e3 b8d7 b2b3 a6b7 a2a4 f8c8 b1d2,-26
6k1/5pp1/p3p2p/1pBb4/PPnP4/7P/2B2PP1/6K1 b - -,,0
r1b2rk1/1p1nppbp/p1qP2p1/2p5/8/1PNP1N1P/P1P2PP1/1RBQ1RK1 b - -,g7c3 d6e7 f8e8 c1g5 b7b5 d3d4 c5d4 f3d4 c3d4 d1d4,-303
r1bq1rk1/pp1n1ppp/3b1n2/2pp4/3P4/2NBPP2/PP1BN1PP/2RQ1RK1 b - -,d6e7 d2e1 f8e8 e1h4 d7f8 d3b5 c5d4 e3d4,60
r4rk1/1b2q2p/pp2p1p1/3pPp2/3Pn3/1P1B3R/P1P3PP/2B1QRK1 b - -,f8c8 c1h6 a6a5 a2a4 e7b4 e1h4 c8c7 h6e3 a8f8 g1h1,60
r5k1/p4p1p/bpq3p1/8/3bQ3/BPN3P1/P5KP/R3R3 b - -,a6b7 a1d1 d4c3 e4c6 b7c6 g2f2 c3e1 d1e1 a8d8 a3b4,-16
8/rp2q2k/2p3pp/p1Pr1p2/P2P4/1Q2P1P1/5P1P/1R1R2K1 b - -,e7c7 h2h4 h6h5 b3b6 c7b6 b1b6 d5d7 g1f1 h7h6 d1b1,323
r1q2rk1/1p2bppp/p3p3/3p1b2/3PnB2/1Q1N3P/PP1N1PP1/3B1RK1 b - -,e4d2 f4d2 c8c6 d3e5 c6b5 g2g4 f5e4 f2f3 e4g6 b3e3,-352
r4rk1/ppb2ppb/2p1qn1p/2Pp4/1P1Pp1PN/P3P3/3NBP1P/R2QR1K1 b - -,h6h5 g4g5 e6h3 d2f1 h3h4 g5f6 h4f6 f1g3 f6h6 g3h5,-523
1r6/R4pk1/2p1b2p/6p1/3P2P1/3NPP2/6P1/6K1 b - -,g7g8 e3e4 b8d8 a7a4 e6d7 d3c5 d7e8 g1f2 g8f8 g2g3,282
r3kb1r/1b1n2p1/p1q1N2p/1p1NP3/3B2Q1/3n4/PP3PPP/R3R1K1 b kq -,e8f7 e6d8 f7g8 d8c6 b7c6 d5f6 d7f6 e5f6 d3e5 d4e5,874
6r1/8/p2kp2R/1p6/3P4/P7/6r1/4R2K b - -,g8g6 h6h8 g2g4 e1d1 d6d5 h8h5 g6g5 h5h7 a6a5 d1e1,-442
5Nk1/5ppp/8/8/8/1Q2K3/r7/8 b - -,a2a8 f8d7 g7g6 d7e5 a8f8 e3f4 g6g5 f4g3 g5g4 b3d5,693
6k1/2p4p/3p4/Q1pPqpp1/2P5/1P6/P3rPPP/4RK2 b - -,e5h2 f1e2 h2g2 a5c3 g8f7 c3f3 g2g4 f3g4 f5g4 a2a4,643
r1bqk2r/1p1n1ppp/p3p3/2ppP3/8/2P1P1Q1/PP1N1PPP/R3KB1R b KQkq -,e8h8 f1d3 f7f5 e5f6 d7f6 d3c2 c8d7 e1h1 d8b6 a1b1,29
4r3/2q1n1k1/p2pQb2/2pPp1p1/PpP1Pp1r/1P3P1P/3N1KB1/1R5R b - -,c7d8 g2f1 e8h8 f1d3 e7g8 e6g4 h4g4 h3g4 g8e7 b1g1,-353
r3k2r/1bqn1ppp/p2pp3/8/N1PpPP2/1P1B4/P3Q1PP/2R2RK1 b kq -,,0
r2q2k1/1pp2ppp/3n1b2/p2p1b2/P2P1B2/2PBQ3/1P1N1PPP/R5K1 b - -,f5e6 d2f3 c7c6 a1e1 h7h6 e3e2 e6f5 d3f5 d6f5 g2g3,27
r1bqr1k1/pp3ppp/2n5/2bnp3/2N1B3/2P2N2/PP3PPP/R1BQ1RK1 b - -,c8e6 c4e5 c6e5 f3e5 d8c7 e5d3 c5d6 g2g3 a8d8 e4g2,30
2Rr4/3P3p/pp6/6k1/8/P7/5P2/3R2K1 b - -,c8e6 c4e5 c6e5 f3e5 d8c7 e5d3 c5d6 g2g3 a8d8 e4g2,Mate
r2q1rk1/pp3pbp/2n1pnp1/2ppP3/5P2/1BPP2Q1/PP1RN1PP/R1B3K1 b - -,f6d7 d3d4 a7a5 b3c2 a5a4 h2h4 c5d4 c3d4 h7h5 g3h3,28
r1bqk2r/ppp1bp2/7p/3n2pQ/2BN1P2/3P4/PPP3PP/R1B2RK1 b kq -,e7f6 d4b5 c7c6 c4d5 c6d5 f4g5 d8b6 f1f2 c8e6 g5f6,382
rnbq1rk1/pp1pppbp/5np1/2p5/4P3/1P1P2P1/PBPN1P1P/R2QKBNR b KQ -,d7d5 f1g2 d5e4 d3e4 d8a5 c2c3 f8d8 d1c2 g7h6 g1f3,-55
2krr3/ppp2ppp/2Pq4/5b2/2P5/5N2/P2QBPPP/R4RK1 b - -,d6c5 c6b7 c8b7 d2b2 c5b6 b2b6 a7b6 f1e1 c7c6 e2f1,391
2kr1r2/ppp3pp/4p3/6P1/3pPP1P/q1PP4/2PQ2B1/1K1R1R2 b - -,d6c5 c6b7 c8b7 d2b2 c5b6 b2b6 a7b6 f1e1 c7c6 e2f1,Mate
k7/1r6/8/5Rp1/7p/P7/2P3PP/2K5 b - -,b7e7 c1d2 g5g4 f5h5 e7f7 d2e3 h4h3 g2h3 g4h3 h5h3,430
5rk1/pp4pp/2p5/3p4/8/1P1q2P1/P4PKP/4R3 b - -,b7e7 c1d2 g5g4 f5h5 e7f7 d2e3 h4h3 g2h3 g4h3 h5h3,Mate
6k1/5pp1/p3p2p/1pBb4/PP1P4/n6P/5PP1/3B2K1 b - -,,0
8/1p1r1kp1/pB3p2/Pb5p/1P1R3P/2P5/5PP1/6K1 b - -,d7d4 b6d4 f7e6 f2f3 b5c4 g1f2 g7g5 h4g5 f6g5 f2e3,2
3q4/6k1/1p1pBp1r/2bPpR2/P3P2P/5QPK/8/8 b - -,c5b4 f3e2 d8e8 f5f1 b4c5 e2a6 h6h7 a4a5 b6a5 a6a5,488
r5k1/pb1r1pp1/1p2p2p/2p1P3/2B1P3/P1R2P2/1P2K1PP/7R b - -,b7c6 e2e3 a7a5 c3d3 d7d3 c4d3 a8d8 f3f4 c6a4 h1c1,8
4rrk1/pbpn2pp/3p2q1/8/3N4/2P2P2/PP3BPP/R2Q1RK1 b - -,d7c5 f1e1 e8e1 f2e1 f8e8 e1g3 h7h5 b2b4 c5e6 a2a4,161
6k1/2p4p/3p4/2pPqpp1/2P5/1P6/P4PPP/4QK2 b - -,e5f4 e1e3 f4g4 f2f3 g4h4 e3e6 g8g7 e6f5 h4h2 f5g5,357
1r3rk1/4p2p/bqpp1npQ/p7/B2PP3/1P3P2/2P3P1/2KR2NR b - -,b6b4 g2g4 b4c3 c1b1 a6b5 a4b5 b8b5 h6d2 c3d2 d1d2,-58
r1bq1rk1/1p1nNppp/p2p4/n4P2/4P3/1B2B3/PPP1QP1P/2KR3R b - -,d8e7 b3d5 d7f6 h1g1 g8h8 e3g5 a5c6 g1g3 c8d7 e2d2,-68
1r6/R4pk1/2p1b2p/4N1p1/3P2P1/4P3/5PP1/6K1 b - -,b8b5 e5c6 e6g4 e3e4 g4h5 f2f3 b5b2 d4d5 b2d2 c6e5,235
2R5/3R3p/pp6/6k1/8/P7/5P2/6K1 b - -,b8b5 e5c6 e6g4 e3e4 g4h5 f2f3 b5b2 d4d5 b2d2 c6e5,Mate
8/5p1p/p3kp2/1pp5/2P1P3/4K3/PP4PP/8 b - -,f6f5 e4f5 e6f5 c4b5 a6b5 b2b3 b5b4 e3d3 f5e5 d3c4,11
r5k1/6p1/3n1p1p/2q1p3/2P1P3/3Q3P/4BPP1/5RK1 b - -,c5d4 d3d4 e5d4 f1d1 d6e4 e2f3 a8e8 d1d4 e4c5 g1f1,78
r1b2rk1/ppqn1ppp/3bpn2/3pN3/2pP4/2P1PNBP/PPB2PP1/R2Q1RK1 b - -,a7a5 a2a4 b7b6 d1e2 c8b7 g3f4 b7a6 f1e1 a8d8 e5d7,41
2rq2k1/1p3rp1/p3pnpp/2PpN3/8/4P2P/PPP2PP1/R2Q1RK1 b - -,f7e7 b2b4 g8h7 d1d3 d8e8 c2c3 f6d7 e5d7 e7d7 a2a3,157
r7/3r2k1/p1Nq2p1/3Ppp1p/1PR1n3/7P/P1Q3P1/3R2K1 b - -,a8e8 c2b3 g7h7 c6a5 d6b6 g1h2 b6f2 c4c2 f2f4 h2g1,-35
8/2k1b3/4P1p1/4PpPP/2K2P2/8/8/8 b - -,e7f8 e6e7 f8e7 h5g6 e7f8 c4d5 c7d7 e5e6 d7e7 d5e5,Mate
3R4/8/2k1P3/4K3/8/8/8/5r2 b - -,f1e1 e5f6 c6c5 d8d2 c5b5 f6f7 b5b4 e6e7 b4c3 d2d6,710
2b2rk1/6bn/2p3p1/r1p1p1Pp/2P1P3/2N1BP2/P3BK2/1RR5 b - -,a5a6 b1b3 f8d8 c1b1 g7f8 b3b6 a6b6 b1b6 c8d7 b6b7,94
r2qb1k1/1p2p2p/p2pP1p1/2pP2p1/P3P3/1PQ4P/2P1B1P1/5RK1 b - -,e8b5 a4b5 a6a5 f1f7 d8f8 e4e5 d6e5 e2c4 a5a4 d5d6,607
rnbqk2r/pBpp2pp/4pn2/5p2/2P5/1Qb3P1/PP1PPP1P/R1B1K1NR b KQkq -,c3e5 b7a8 c7c5 g1f3 e5d6 d2d4 b8a6 e1h1 h7h6 f1d1,267
r3k2r/1bq2p1p/p2pp1p1/4nP2/N1PpP3/1P1B2Q1/P5PP/R4RK1 b kq -,g6f5 c4c5 f5e4 c5d6 c7d6 a1c1 a8d8 g3g7 h8f8 a4c5,-198
8/3R4/4K3/8/1k2P3/8/8/5r2 b - -,f1f8 e4e5 f8h8 e6e7 h8h7 e7d6 h7h2 e5e6 b4a3 d7c7,662
8/8/5p2/5Pk1/b1B1P1Pp/5K1P/8/8 b - -,a4d7 f3e3 d7e8 e3d4 g5f4 e4e5 f6e5 d4d5 e5e4 d5e6,951
8/rp1rq2k/1Qp3pp/p1P2p2/P2P4/4P1P1/5P1P/1R1R2K1 b - -,f5f4 e3f4 a7a6 b6b3 e7f7 b3f7 d7f7 d1e1 a6a8 g1g2,337
r1Nr2k1/pp3ppp/2n2n2/2p5/4P3/1P1P1N2/PKP3PP/3R1B1R b - -,f6e8 c8a7 a8a7 f1e2 e8f6 d1a1 f6g4 h1e1 b7b5 a2a3,325
r1b2rk1/1p1nqppp/p2p4/n2B1P2/4P3/4B3/PPP1QP1P/2KR3R b - -,d7f6 h1g1 g8h8 e2f3 f8g8 e3g5 a5c6 f3h3 c6b4 d5b3,-23
2r5/pp2kpp1/1n2p3/6P1/3PP3/1P1K4/P3N3/7R b - -,g7g6 e2f4 b6d7 e4e5 c8d8 h1h7 d7f8 h7h8 f8d7 h8d8,36
2knr3/pp2b2p/6pB/2p1p1N1/P1PpP3/6P1/1PP4P/5RK1 b - -,,0
5rk1/pp4pp/2p5/3p1q2/8/1P4P1/P4PKP/5R2 b - -,b7b6 g5f7 d8c6 f1f2 c8d7 f7g5 c6d8 g1f1 e7g5 h6g5,Mate
6k1/6p1/3n1p1p/3Pp3/2P5/r6P/4BPP1/5RK1 b - -,a3a2 e2d1 a2a5 d1b3 g8f8 f1c1 a5a3 c1b1 f8e7 f2f3,40
8/1R5p/6pk/4Pp2/p7/1pK5/5P1P/r7 b - -,a4a3 b7b3 a1c1 c3d2 a3a2 b3h3 h6g7 d2c1 a2a1q c1d2,-653
8/4N3/4B3/4K2k/8/8/8/8 b - -,h5h4 e7c6 h4g3 c6d4 g3h4 e5f6 h4h5 d4c6 h5h4 e6d7,20000
r1bqk2r/pp2bp2/7p/2pn2PQ/2BN4/3P4/PPP3PP/R1B2RK1 b kq -,d8b6 c4d5 e8d8 d5f7 c8d7 d4f3 c5c4 d3d4 c4c3 b2c3,696
rnbqkbnr/pp2pppp/8/3Q4/2B1P3/8/PB3PPP/RN2K1NR b KQkq -,c8g4 d5f7 e8d7 h2h3 d8b6 b2c3 g8h6 f7d5 d7e8 h3g4,532
k7/5r2/8/7R/6pp/P3K3/2P3PP/8 b - -,h4h3 g2h3 g4h3 h5h3 a8a7 h3h4 f7c7 e3d2 c7f7 h4a4,459
2knr3/pp5p/6p1/2p1p1B1/P1PpP3/6P1/1PP4P/5RK1 b - -,,0
2kr1br1/1pp1n3/p2q4/3p2Bp/Q5pP/N1PbP3/PP1N1PP1/R3K2R b KQ -,g4g3 a4f4 d6f4 g5f4 e7f5 d2f3 f8d6 f4d6 d8d6 a1d1,-169
r3k2r/pp2q3/2n1p1b1/3p2N1/3P1p1P/P1Pn4/1P1Q2PB/R4R1K b kq -,h8h4 f1f4 d3f4 g5f3 f4g2 d2g2 g6e4 a1e1 e7h7 f3h4,-657
r5k1/pb3pp1/1p2p2p/2p1P3/3rP3/P1RB1P2/1P2K1PP/7R b - -,a8d8 e2e3 a7a5 d3e2 b7c6 h1b1 c6a4 b2b3 a4e8 b3b4,2
r1bqr1k1/5pp1/p1p2n1p/2bp4/7B/2N2Q2/PPPN1PPP/R4K1R b - -,g7g5 h4g3 c8g4 f3d3 f6h5 d2b3 c5a7 h2h3 h5g3 d3g3,-301
r4rk1/ppb2p1b/2p1qn1p/2Pp2p1/1P1Pp1P1/P3P3/3NBPNP/R2QR1K1 b - -,h6h5 d2f1 f6g4 h2h4 h7f5 h4g5 e6g6 f2f4 e4f3 e2f3,-590
2r4k/pp2qpp1/7p/4r3/1P4b1/P2B4/5PP1/RQ2R1K1 b - -,c8e8 e1e5 e7e5 d3c4 e8e7 b1a2 g7g6 a1c1 h8g7 a3a4,-162
1B6/p2k4/1p3pp1/3p3p/1P1P1K1P/Pb3P2/1P4P1/8 b - -,a7a6 f4e3 b3a2 b8f4 b6b5 f4h6 d7e6 e3f4 a2b3 g2g4,1
5r2/2q1n1k1/p2pQb2/2pPp1p1/PpP1Pp1r/1P3P1P/3N1KB1/1R4R1 b - -,e7g8 d2f1 c7d8 e6g4 f6e7 g1h1 g8h6 g4h4 g5h4 f1h2,-351
