rnbq1rk1/ppp1bppp/3pp1n1/8/3PP3/2PBBN2/PP3PPP/RN1Q1RK1 b - -,c7c5 b1d2 b7b6 f1e1 b8d7 d2f1 c8b7 f1g3 a8c8 d1e2,59
rn1k1b1r/ppp2ppp/4bn2/4p3/2P1P3/P1N5/1P3PPP/R1B1KBNR b KQ -,b8c6 f2f4 c6a5 f4e5 a5b3 a1b1 f6d7 c1f4 a7a5 g1f3,-49
r1bqk1nr/pp2bpp1/2npp2p/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c4b3 g8f6 a2a4 g7g5 e1h1 h8g8 f3d2 b7b6 f2f4,-64
rnbq1rk1/1pp1ppbp/p2p1np1/8/3PP3/2N1B3/PPPQBPPP/2KR2NR b - -,c8e6 e3h6 b7b5 e2f3 b5b4 c3e2 c7c6 h6g7 g8g7 d2b4,127
rnbqkbnr/pp3pp1/7p/1B1ppN2/4P3/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 d1d5 b8c6 f5d6 f8d6 d5d6 g8e7 c2c3,926
r1bqk2r/ppp1nppp/2n5/1B1p4/1b1P1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,e8h8 e1h1 c8g4 b5e2 e7g6 f4g5 d8d7 h2h3 g4f5 g5d2,-43
rnbq1rk1/pp2ppbp/5nP1/2pp4/2PP4/2N2N2/PP2PPP1/R1BQKB1R b KQ -,b8a6 g6h7 g8h8 c3d5 f6d5 c4d5 d8d5 c1h6 g7h6 h1h6,330
rnb1k2r/1p3ppp/p3pn2/3q4/1b1P4/2NBBN2/PP3PPP/R2QK2R b KQkq -,d5a5 e1h1 b8c6 c3e4 b4e7 e4f6 e7f6 a2a3 e8h8 d3e4,65
rnbqkb1r/ppp1pppp/3p1n2/3P2B1/8/3B4/PPP2PPP/RN1QK1NR b KQkq -,f6d5 d3h7 h8h7 d1d5 b8c6 b1c3 c8e6 d5d3 h7h8 e1a1,-334
rnb1k1nr/ppp2ppp/8/3qp3/8/P1P5/P2P1PPP/R1BQKBNR b KQkq -,b8c6 d1b3 d5e4 g1e2 g8e7 b3b1 e4d5 e2g3 f7f5 b1b3,-213
rnbqkb1r/ppp2p2/4pn1p/3p2p1/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,b8d7 b1c3 c7c6 d1c2 f8g7 b2b3 e8h8 f1d1 f8e8 h2h4,184
8/4k3/2Q5/8/4B1K1/8/8/8 b - -,b8d7 b1c3 c7c6 d1c2 f8g7 b2b3 e8h8 f1d1 f8e8 h2h4,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/3P1N2/PP1NPPPP/R1BQKB1R b KQkq -,d7d6 e2e3 f7f5 a2a3 a7a5 f1e2 g8f6 b2b3 d8e7 c1b2,-41
r1bqkb1r/pppp1ppp/2n5/4Nn2/8/1BN5/PPPP1PPP/R1BQ1RK1 b kq -,f5h6 f1e1 f8e7 c3d5 e8f8 d2d4 c6e5 d5e7 d7d6 e7c8,845
8/5pk1/R5p1/7p/7P/P3K1P1/5P2/r7 b - -,a1c1 a3a4 c1c3 e3e4 c3c2 f2f3 c2g2 e4f4 g2a2 a4a5,154
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/P5P1/1PPPNPBP/RNBQK2R b KQkq -,f6g4 e1h1 h7h5 c2c3 c5f2 f1f2 g4f2 g1f2 h5h4 d2d4,-17
8/2N1k3/Q7/8/8/4K3/8/8 b - -,f6g4 e1h1 h7h5 c2c3 c5f2 f1f2 g4f2 g1f2 h5h4 d2d4,Mate
r1bqk2r/ppp1b1pp/2n2n2/3ppPB1/8/2NP1N2/PPP1QPPP/R3KB1R b KQkq -,d5d4 c3e4 c8f5 e4g3 f5g4 h2h3 g4f3 e2f3 e8h8 f1e2,-58
r1bq2nr/1ppnpkbp/p2p2p1/6N1/3PP3/8/PPP2PPP/RNBQ1RK1 b - -,f7f8 g5e6 f8e8 f1e1 d7f6 e6d8 f6e4 d1e2 g8f6 d8b7,Mate
rn1qkbnr/ppp3pp/3p1p2/4p3/2B1P3/1Q6/PPPP1PPP/RNB2RK1 b kq -,d8c8 c4f7 e8e7 f7g8 h8g8 b3g8 b8c6 d2d3 c8e6 g8h7,892
8/8/8/1p6/1Pk5/K7/8/8 b - -,,0
rn1qk1nr/ppp1bppp/3p4/8/3PPpbP/5N2/PPPN2P1/R1BQKB1R b KQkq -,g8f6 f1e2 f6h5 d2f1 b8d7 c2c3 e8h8 f3g5 g4e2 d1e2,-278
rnbq1bnr/pppk3p/3p1p2/6pQ/4Pp1P/2N2N2/PPPP2P1/R1B1KB1R b KQ -,f8g7 h4g5 b8c6 c3d5 d8f8 d2d4 f6g5 h5g4 d7d8 g4g5,362
rnbqk1nr/ppp1bp1p/3p4/6p1/3PPp1P/2N2Q2/PPP3P1/R1B1KBNR b KQkq -,g5g4 f3f2 f7f5 g1e2 b8c6 e2f4 g8f6 f1c4 g4g3 f2g3,169
r1bqk1nr/pp1p1ppp/2n5/4p3/1b2PP2/2P5/PP4PP/RNBQKBNR b KQkq -,b4c5 g1f3 g8f6 f4e5 f6g4 b1a3 e8h8 c1g5 d8c7 d1d2,-97
8/8/8/2K5/8/8/5Rp1/2R2b1k b - -,g2g1b c1c2 f1g2 c5c4 g1f2 c2f2 h1h2 c4d4 h2g3 d4e3,Mate
rn1qk1nr/pbppppbp/1p4p1/6B1/2BPP3/5N2/PPP2PPP/RN1QK2R b KQkq -,g8f6 e4e5 f6e4 g5f4 c7c5 h2h4 b6b5 c4e2 e8h8 b1d2,20
rnbqkbnr/pp3ppp/4p3/2pP4/8/2P4P/PP1P1PP1/RNBQKBNR b KQkq -,d8e7 f1b5 c8d7 b5d7 b8d7 g1e2 g8f6 d5e6 e7e6 e1h1,72
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/2PP3P/PP3PP1/RNBQKBNR b KQkq -,b8c6 g1f3 f8d6 e4d5 e6d5 d3d4 g8f6 d4c5 d6c5 f1d3,-55
rn2kb1r/1bqp1ppp/p3pn2/8/1p1NP1P1/4BP2/PPPQN2P/R3KB1R b KQkq -,b8c6 g4g5 c6d4 e3d4 f6h5 e1a1 a8d8 f1h3 f8e7 h3g4,73
rn1qkb1r/ppp3p1/3ppn1p/4p3/3PP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,b8d7 d1e2 e5d4 f3d4 d7c5 b2b4 e6e5 d4f5 c5e6 e1h1,103
rnbqk1nr/p1ppppbp/1p4p1/8/3P1B2/2P5/PP1NPPPP/R2QKBNR b KQkq -,d7d6 g1f3 g8f6 e2e4 e8h8 f1c4 c8b7 d1e2 b8d7 e1h1,42
2r1r1k1/pb3ppp/1p3n2/3p1Q2/1P6/1PN1q1Pn/4N2P/2BRRK2 b - -,f6g4 f1g2 h3f4 e2f4 e3f2 g2h3 e8e1 f5g4 c8c3 c1d2,-860
rnbqkb1r/3p1ppp/p3pn2/1pp5/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,b5b4 c2c4 b4c3 d4c5 f8c5 b1c3 c8b7 c1b2 c5e7 d1e2,71
r3qrk1/1pp4n/3p2pb/pPnPpP1p/7B/PP3P2/3NB1PP/1R1Q1RK1 b - -,g8h8 b5b6 g6f5 b6c7 e8d7 h4d8 f8d8 c7d8q d7d8 f3f4,190
rnbqkbnr/pp3ppp/4p3/2p5/Q3p3/2PP1N2/PP3PPP/RNB1KB1R b KQkq -,b7b5 a4e4 d8d5 a2a4 b5b4 c3b4 c5b4 e4d5 e6d5 c1f4,74
rnb1kb1r/pp2pp1p/2pp1np1/q7/3PP2P/2N5/PPPBBPP1/R2QK1NR b KQkq -,a5b6 e4e5 d6e5 d4e5 f6d5 g1f3 f8g7 c3d5 c6d5 d2c3,102
rnbqkbnr/pp3ppp/4p3/2p3N1/4p3/2PP4/PP3PPP/RNBQKB1R b KQkq -,e4d3 f1d3 f8e7 g5f3 g8f6 c1f4 f6h5 f4g3 b8c6 d1e2,-96
r5k1/3n2r1/3Pq2b/p1pR3B/2P1p3/P7/5RPP/5QK1 b - -,h6e3 f1e2 e6h6 d5f5 a8f8 f5f8 d7f8 a3a4 e3f2 g1f2,-784
rn1qkbnr/1pp1pppp/p7/3pP3/3P2b1/5N2/PPP2PPP/RNBQKB1R b KQkq -,b8d7 c2c4 c7c6 b1d2 e7e6 f1e2 f8b4 c4d5 c6d5 e1h1,49
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2PB1N2/PP1PQPPP/RNB1K2R b KQkq -,g8e7 e4d5 e7d5 d3b5 f8d6 e1h1 e8h8 d2d4 c5d4 c3d4,-51
rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,f6g4 g1h3 g4f6 h3g1 b8c6 g1f3 e8h8 d2d3 c6a5 c4b3,-51
r1bq1rk1/pppp1ppp/2nb1n2/4p1N1/2B1P2P/2N5/PPPP1PP1/R1BQK2R b KQ -,h7h6 d2d3 c6d4 c3e2 d6c5 e2d4 c5d4 c2c3 d4b6 d1e2,-89
8/2k2ppp/2p1p3/pn1rP3/2p2P2/2P5/6PP/R2NK3 b - -,g7g5 g2g3 a5a4 d1e3 b5c3 a1a3 d5d3 e3c4 g5f4 g3f4,-466
8/2k2ppp/2p1p3/1n1rP3/p1p2P2/2P1N3/6PP/R3K3 b - -,b5c3 a1a3 d5d3 e3c4 d3d1 e1f2 d1c1 c4d6 c7b6 f2e3,-484
rn1qkbnr/pp3ppp/2p1p1b1/8/3P4/2P1B1N1/PP3PPP/R2QKBNR b KQkq -,,0
rnbqk2r/ppp2ppp/5n2/2b1p3/4PP2/3B1N2/PPP3PP/RNBQK2R b KQkq -,b8c6 b1c3 e8h8 f4f5 h7h6 f3d2 c6b4 d2b3 b4d3 d1d3,-80
rnb1kb1r/ppp2pp1/5q1p/4p3/4P3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,b8c6 e1h1 c8g4 d3b5 g4f3 b5c6 b7c6 d1f3 f6f3 g2f3,-97
4K3/1r6/3k4/8/8/8/8/8 b - -,a7a6 e1h1 f8c5 b1c3 c7c6 d1e1 e8h8 c3d1 b8d7 a2a4,Mate
8/4k3/8/4PP2/4K3/1b6/8/4B3 b - -,b3c4 e4f4 c4f7 f4g5 e7d7 g5f6 f7h5 e5e6 d7d6 e1g3,1496
r1bqk2r/ppp2pp1/2nb1n1p/8/2P4B/2N5/PP2PPPP/R2QKBNR b KQkq -,c8f5 g1f3 g7g5 h4g3 d6b4 d1d8 a8d8 a2a3 b4c3 b2c3,41
rn1qkb1r/1bp2ppp/p3pn2/1p1p4/3P1B2/2N1PN2/PPP1BPPP/R2Q1RK1 b kq -,b8d7 a2a4 c7c6 c3b1 d7b6 a4b5 c6b5 c2c3 f8e7 b1d2,37
rn3rk1/pp1q1ppp/2pb4/5b2/2BPn3/1Q2BN2/PP3PPP/RN2R1K1 b - -,e4f6 f3e5 d7c7 e3f4 f5g6 f4g3 a7a5 b1c3 a5a4 c3a4,80
r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/1PP2N1P/P1B2PP1/RNBQR1K1 b - -,f8e8 d4d5 c8d7 c1e3 g7g6 b1d2 f6h5 c2d3 h5f4 d3f1,89
rn1q1rk1/p2p1ppp/bp2p3/2pP4/2P1n3/P1B1PP2/1P2N1PP/R2QKB1R b KQ -,d8g5 f3e4 g5e3 b2b3 f7f5 d1c1 e3c1 a1c1 f5e4 c1d1,600
r1bqkb1r/ppp2pp1/2n4p/3pp3/2B1n3/2PP1N2/PP3PPP/RNBQR1K1 b kq -,d5c4 e1e4 d8d5 e4e3 c8g4 d1f1 c4d3 e3d3 d5e6 b1d2,-360
8/4K3/6k1/8/8/8/7p/5Q2 b - -,d5c4 e1e4 d8d5 e4e3 c8g4 d1f1 c4d3 e3d3 d5e6 b1d2,Mate
2b3k1/4pp1p/3p2p1/1N1P4/1bP1P3/q5PP/PrRQ1PK1/5B2 b - -,c8h3 g2g1 a3a4 c2b2 b4d2 f1h3 a4c4 h3f1 c4c1 b2b3,-484
6k1/4pp1p/3p2p1/1N1P4/1bP1P3/q5PK/PrRQ1P2/5B2 b - -,a3f3 d2d3 f3h1 h3g4 h1h5 g4f4 b2c2 d3c2 b4d2 c2d2,-527
r2qk2r/pQpb1ppp/2n1pn2/3p4/2PP4/2N1P3/PP3PPP/R1B1KBNR b KQkq -,a8b8 b7a6 c6b4 a6a5 b4c2 e1d2 c2a1 b2b4 e8h8 f1e2,219
4r1k1/7p/2p1r2b/2p4n/N1PP1N1q/1R2PR1P/3Q4/6K1 b - -,h6f4 e3f4 e6e1 f3f1 e8e2 d2e1 e2e1 b3f3 c5d4 g1g2,-900
rnb2rk1/ppp1b1pp/3p1n2/4pp1q/1PP5/2NPPNP1/P4PBP/R1BQ1RK1 b - -,b8d7 a2a4 a7a5 b4b5 a8b8 f3d2 h5d1 f1d1 b7b6 g2c6,69
rnbqkb1r/ppp2ppp/4p1n1/3p4/3PP3/2PB4/PP1N1PPP/R1BQK1NR b KQkq -,g6f4 d3f1 f4g6 g1f3 c7c5 h2h4 c5d4 f3d4 g6e7 e4e5,107
r7/2KP1k2/2R5/8/8/8/8/8 b - -,f7e7 c6a6 a8g8 a6a1 e7e6 d7d8q g8d8 a1e1 e6d5 c7d8,Mate
r3rbk1/1bqn1p2/p2p1npp/1p1Pp3/P1p1P3/2P1BNNP/1PBQ1PP1/R3R1K1 b - -,f8e7 e3h6 d7c5 d2e3 b5a4 f3d2 a6a5 c2a4 e8b8 g3f5,165
r2q1rk1/p1pbbppp/2p2P2/3pP3/3Nn3/8/PPP3PP/RNBQ1RK1 b - -,c6c5 f6e7 d8e7 d4f3 d7c6 b1c3 a8d8 d1d3 f7f5 e5f6,543
rnbqkb1r/pp3ppp/3p1n2/2p5/3pP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 c3d4 c5d4 f3d4 e8h8 b1c3 b8c6 d4e2 c8d7 c1e3,74
r1bqk1nr/ppp2ppp/2np4/4p3/4P3/2P2NP1/P1PP1PBP/R1BQK2R b KQkq -,f7f6 e1h1 g8e7 a2a4 e8h8 d2d4 b7b6 f3h4 c8b7 f2f4,58
8/6k1/6p1/5pKp/5P1P/6P1/8/8 b - -,g7f7 g5h6 f7f6 h6h7 f6f7 h7h8 f7f8 h8h7,Mate
r1bqkbnr/3p1ppp/2n1p3/ppp5/4P3/PBNP1N2/1PP2PPP/R1BQK2R b KQkq -,d8b6 a3a4 b5b4 c3b5 c8a6 c2c3 a6b5 a4b5 b6b5 e1h1,41
r1b1k2r/pp1pbppp/1qp3n1/8/4P3/1PN5/P1PQBPPP/R1B1K2R b KQkq -,b6c5 g2g3 f7f5 c1b2 f5e4 c3e4 c5b4 d2b4 e7b4 c2c3,112
rnbqkb1r/pp2p1pp/2pp1n2/6B1/3PN3/8/PPP1QPPP/R3KBNR b KQkq -,d8c7 g5f6 g7f6 e4f6 e8d8 f6e4 b8d7 c2c3 d7f6 e4f6,217
3Q2k1/6p1/4p1n1/1p4r1/2p1P2p/5B1P/1P2KPPq/R7 b - -,g6f8 d8g5 h2b8 a1d1 c4c3 b2c3 b8c7 g5d2 c7c4 d2d3,Mate
r1bqk2r/pp1p1ppp/2n1pn2/8/1b2P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -,f6e4 d1d3 d7d5 e1h1 e4f6 c1g5 b4e7 a1d1 e8h8 d3h3,-245
r5k1/p4pp1/1pQ4p/8/P7/7P/1P2rPP1/R5K1 b - -,a8e8 g1h2 e2e6 c6b7 e6e7 b7d5 e7e2 d5d7 e2e7 d7d3,527
r1bQk1nr/ppp2ppp/2n5/b3p3/2B1P3/2P2N2/PP3PPP/RNB1K2R b KQkq -,c6d8 f3e5 g8f6 f2f3 e8h8 c4b3 a5b6 b1a3 d8e6 a3c4,297
r1b1k2r/ppqp1ppp/4pn2/2b5/2B1P3/2NQ4/PPP2PPP/R1B2RK1 b kq -,h7h5 h2h3 a7a6 a2a4 b7b6 f1e1 c8b7 c1e3 d7d6 a1d1,49
r1b1k2r/ppqp1ppp/4p3/2b5/2B1P1n1/2NQ2P1/PPP2P1P/R1B2RK1 b kq -,a7a6 d3e2 g4e5 c4d3 d7d6 a2a4 c8d7 c1e3 e8h8 a4a5,-90
r1bqkbnr/ppp1pppp/2n5/8/8/2PP1N2/P2NPPPP/R1BQKB1R b KQkq -,a7a6 d1a4 g8f6 g2g3 c8d7 a4b3 a8b8 c1a3 g7g6 f1g2,115
rnb1kbnr/ppp1pppp/8/1B6/8/8/PPPP1PPP/RNB1K1NR b KQkq -,c8d7 b5d7 b8d7 b1c3 e7e6 g1f3 a7a6 b2b3 f7f6 c1b2,4
rn2kbnr/pp2pp1p/2p3p1/q4N2/3P4/2P5/PP3PPP/R1BQKBNR b KQkq -,b8d7 f5e3 e7e5 e3c4 a5d5 g1f3 e5d4 c3d4 f8b4 c1d2,892
r1bk3r/pppp1p1p/2n4b/3q4/5p2/2BP4/PPP1Q1PP/4RRK1 b - -,c6e5 c3e5 d7d6 e5f6 d8d7 f6h8 d5e6 e2f3 e6g6 h8c3,624
r1b1kb1r/ppp1qpp1/2np1n1p/4p3/2B1P2Q/3P1N1P/PPP2PP1/RNB1K2R b KQkq -,c8e6 c1e3 d6d5 e4d5 e6d5 b1d2 h8g8 c4d5 f6d5 h4e7,-54
rn1qkb1r/pp2pppp/2p2n2/3pN3/3P4/3PP3/PP3PPP/RNBQK2R b KQkq -,a7a5 b1c3 e7e6 e3e4 f8e7 e1h1 e8h8 e5f3 b7b6 c1e3,7
rnbqk1nr/1pp2pbp/p3p1p1/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b8c6 f1d3 g8f6 h2h3 e8h8 e1h1 f6d7 e3e4 d5e4 d3e4,136
r1bqkb1r/p3pppp/2p2n2/2p1N3/4pP2/2N5/PPPP2PP/R1BQK2R b KQkq -,d8c7 e1h1 c8f5 g2g4 f5e6 d1e2 h7h5 g4g5 f6d7 e5c4,-35
r1bqk1nr/ppp2pb1/2np3p/8/2BPP1pN/2P2pP1/PP1N3P/R1BQ1RK1 b kq -,d8e7 h2h3 h6h5 e4e5 d6e5 d2e4 g7f6 h4f3 g4f3 d1f3,-51
r1bqkbnr/ppp2ppp/2n5/3p4/3Pp3/2P1P3/PP1NBPPP/R1BQK1NR b KQkq -,d8g5 g2g3 g8f6 h2h4 g5f5 g1h3 f8d6 c3c4 e8h8 a2a3,-71
r2q1rk1/pp2bppp/1np2nb1/8/3P1P2/1BN3N1/PP4PP/R1BQR1K1 b - -,a7a5 f4f5 a5a4 b3c2 c6c5 f5g6 h7g6 c3a4 b6a4 c2a4,443
r1bqkb1r/pp2pppp/2p2n2/4n1N1/4N3/1B6/PPPP1PPP/R1BQK2R b KQkq -,d8a5 e1h1 h7h6 e4f6 e7f6 g5e4 c8e6 b3e6 f7e6 d1h5,110
8/8/7Q/6r1/3K1k2/8/8/8 b - -,f4f5 h6f8 f5e6 f8e8 e6f6 e8d7 g5h5 d4e3 h5h6 d7d6,20000
rn1qkbnr/pb3ppp/2p1p3/1p2P1N1/2pP4/2N5/PP3PPP/R1BQKB1R b KQkq -,f8e7 g5e4 f7f5 e5f6 g8f6 f1e2 e8h8 e4g5 d8d7 e1h1,-93
r1bqk1nr/pp2ppbp/2n3p1/2p1P3/2Bp4/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,e7e6 d2d3 g8e7 c3d4 c6d4 f3d4 d8d4 b1c3 e8h8 c1g5,60
r2q2k1/5pPp/p1np3Q/1p1br3/4p3/N1P5/PP2BPPP/R3K2R b KQ -,b5b4 a3c2 b4c3 b2c3 d5e6 e1h1 d8g5 h6g5 e5g5 f1d1,38
8/8/8/2Q5/5K2/1k6/7R/8 b - -,a8b8 e1h1 b5b4 a3c2 b4c3 b2c3 b8b2 h6c1 b2a2 c3c4,Mate
rnbQk2r/pp2ppbp/5np1/2p5/2P1P3/2N4P/PP3PP1/R1B1KBNR b KQkq -,e8d8 f2f4 f6d7 c1d2 b8c6 e1a1 b7b6 e4e5 c8b7 g1f3,68
rnb1kbnr/pppqpppp/8/3pN3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,d7e6 d2d4 g8f6 e4d5 e6d5 b1c3 d5d8 c1g5 c7c6 f1c4,195
rnbqkb1r/p2ppppp/8/2pP2B1/2p1n2P/8/PPQ1PPP1/RN2KBNR b KQkq -,c4c3 b1c3 e4g5 h4g5 g7g6 e2e4 f8g7 g1f3 d7d6 e4e5,35
r1bqk1nr/pp2ppbp/2n3p1/3p4/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 c6d4 e3d4 g7d4 e1a1 d4c3 d1d5,-47
rnbqkbnr/pp5p/2p1pp2/3p2p1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,g8e7 f1d3 h7h5 h2h4 g5g4 f3d2 b8a6 a2a3 c6c5 c2c4,96
r2qkbnr/ppp1ppp1/2n3p1/3p4/3P4/5PP1/PPP1P1BP/RNBQK2R b KQkq -,g8f6 b1c3 e7e6 e2e3 f8d6 e1h1 e6e5 d4e5 d6e5 f3f4,-37
8/8/8/8/4K1k1/1p6/p7/6R1 b - -,,0
rnbqkbnr/pppp1ppp/8/8/4P3/6p1/PPPPN2P/RNBQKB1R b KQkq -,g3h2 h1h2 d7d5 d2d4 d5e4 b1c3 f8d6 c1f4 g8f6 d1d2,-401
r2q1rk1/1pp1b1pp/p1np1n2/8/B3p3/N1PNR3/PP1P1PPP/R1BQ2K1 b - -,d8d7 d1b3 d6d5 b3b7 e7a3 b7c6 d7f5 b2a3 f6g4 f2f3,595
rnbqkbnr/p2p1ppp/2p1p3/1P6/4P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -,g8f6 g1f3 d7d5 e4e5 f6e4 f1e2 c6b5 e2b5 c8d7 d1e2,173
rnbN1b1r/pppk1ppp/8/2np4/8/3P4/PPP1QPPP/RNB1KB1R b KQ -,d7d8 c2c3 c8e6 d3d4 c5e4 e2c2 e4f6 f1d3 b8c6 e1h1,882
r2qkbnr/ppp2ppp/2n5/3ppb2/8/3PP1N1/PPPN1PPP/R1BQKB1R b KQkq -,f5g6 f1e2 f7f5 c2c4 f5f4 c4d5 d8d5 g3e4 f4e3 f2e3,-69
r2qkb1r/1b1n1ppp/p3pn2/1pp5/8/1P3NP1/PBQPPPBP/RN3RK1 b kq -,f8e7 d2d3 e8h8 b1d2 d8b6 a1c1 f8d8 c2b1 h7h6 b1a1,-34
rn1qkb1r/pp3ppp/2p2n2/3p4/3P1Pb1/3B1N2/PPP3PP/RNBQK2R b KQkq -,d8e7 e1f2 f6e4 d3e4 d5e4 h1e1 f7f5 b1d2 b8d7 h2h3,-77
8/8/B2k1Q2/8/5K2/8/8/8 b - -,b8a6 e1h1 a6b4 d3e2 g4f5 b1a3 b4a6 e2a6 b7a6 d1e2,Mate
8/8/6k1/4Q3/8/8/8/3K4 b - -,b8a6 e1h1 a6b4 d3e2 g4f5 b1a3 b4a6 e2a6 b7a6 d1e2,Mate
r4k2/2p3p1/1p1qrn1p/p4R2/P5PP/1Q6/1B3P2/5RK1 b - -,e6e4 b3f3 a8e8 b2f6 f8g8 f6c3 d6g6 g4g5 e4h4 f1d1,359
r1br2k1/ppp1qppp/8/8/4N3/2Q5/PPP2PPP/R3R1K1 b - -,a7a5 e1e3 c8f5 e4g3 e7d7 g3f5 d7f5 a1e1 h7h6 h2h4,77
rnbqkb1r/ppp2ppp/8/3pp3/4n1P1/3P3P/PPP2PB1/RNBQK1NR b KQkq -,e4c5 d1e2 b8c6 b1c3 c8e6 f2f4 c6d4 e2f2 f8e7 h3h4,-233
rnbqkb1r/ppp1pp2/6pp/3n3P/8/2N2N2/PP1PPPP1/R1BQKB1R b KQkq -,c8f5 h5g6 f5g6 f3e5 h8g8 d2d4 d5c3 b2c3 d8d5 f2f3,162
4rrk1/N1p1b1pp/1p3n2/5p2/1P6/P2P2P1/3NPPBP/2R3K1 b - -,f6g4 c1c2 c7c5 a7c6 c5b4 a3b4 e7d6 d2c4 d6c7 b4b5,312
8/5P2/6K1/8/6k1/7p/8/8 b - -,h3h2 f7f8q h2h1q f8f5 g4g3 f5g5 g3f2 g5d2 f2g3,Mate
r1bqkbnr/pp1n2pp/2p1pp2/3pP3/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,c6c5 e1h1 g8h6 c2c3 a7a6 d1e2 f8e7 h2h3 e8h8 g2g4,182
1k6/2Q5/8/8/8/3NK3/8/8 b - -,,0
rnbqkb1r/pp3ppp/2p1pN2/8/3P4/P7/1PP2PPP/R1BQKBNR b KQkq -,e8e7 f6e4 c6c5 e4c5 b8c6 g1f3 e7e8 c5e4 c6d4 f3d4,1069
rnb4r/ppp1kpbp/3p1np1/8/2BP4/2N2N2/PPP2PPP/R1B2RK1 b - -,b8c6 f1e1 e7f8 c3b5 c8g4 b5c7 a8c8 c7b5 g4f3 g2f3,140
rnbqk1nr/ppp1p1bp/6p1/3p1pB1/3P4/1B2P3/PPP2PPP/RN1QK1NR b KQkq -,c7c5 c2c3 h7h6 g5f4 g8f6 g1f3 c5c4 b3c2 b8c6 f3e5,65
rnbq1rk1/pp1pp1bp/2p2np1/5pB1/3P3P/2NBPN2/PPP2PP1/R2QK2R b KQ -,d8e8 g5f6 f8f6 h4h5 g6h5 d1d2 d7d5 c3e2 b8d7 e2f4,205
rnb1kbnr/pppq1ppp/4p3/8/2QP4/P7/1P2PPPP/RNB1KBNR b KQkq -,,0
r2q1rk1/3nbpp1/b1n1p2p/2ppP2P/pp3BN1/3P1NP1/PPP2PB1/R2QR1K1 b - -,a6b5 d1d2 a4a3 b2b3 c6d4 f3d4 c5d4 a1c1 a8c8 g4h2,-16
rnb1k2r/ppp2ppp/3b1n2/3qN3/3P1B2/2P5/PP3PPP/RN1QKB1R b KQkq -,d6e5 f4e5 e8h8 d1f3 b8d7 f3d5 f6d5 e5g3 f8e8 e1d2,99
rnbqk2r/ppp1ppbp/6p1/8/2BPp3/2P2P2/PP4PP/R1BQK1NR b KQkq -,e8h8 d1e2 c7c5 d4c5 d8a5 c1d2 b8d7 f3e4 d7e5 b2b4,-139
rnbq1rk1/ppp3pp/5b2/3p4/3PN3/3B1N2/PPP3PP/R1BQK2R b KQ -,f6d4 f3d4 d5e4 d3c4 g8h8 c1e3 d8h4 g2g3 h4e7 d1e2,646
r1bq1rk1/1pp1npp1/p2p1n1p/4p3/4P2N/2NPP1PP/PPP3B1/R2Q1RK1 b - -,c7c6 a2a4 a6a5 g1h2 e7g6 h4f5 f8e8 b2b3 g6f8 c3b1,-50
r1bq1rk1/1pp2ppp/2np1n2/2b1p3/p3P3/P1NP1NPP/1PP2PB1/R1BQ1RK1 b - -,c8e6 g1h2 h7h6 d1e2 f8e8 c1d2 d6d5 e4d5 f6d5 a1e1,-35
r1bq1rk1/1pp2pp1/2np1n1p/2b1p3/p3P3/P1NP1NPP/1PP2PBK/R1BQ1R2 b - -,f8e8 f3g1 c6d4 f2f4 e5f4 c1f4 c7c6 g1f3 a8a5 a1b1,-28
4r1k1/ppprq1p1/1nn1pb1p/5b2/2PP4/2N1BN1P/PP1RB1P1/2Q2R1K b - -,e8f8 b2b3 f8d8 f1d1 e7f7 e3g1 f5g6 e2d3 g6d3 d2d3,112
rnbqk1nr/ppp1bppp/4p3/3P4/8/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,g8f6 d5e6 c8e6 b2b3 e8h8 g1f3 c7c5 f1c4 e6f5 e1h1,99
