r2qkbnr/ppp1pppp/8/3Pn3/2p1P3/8/PP3PPP/RNBQKB1R b KQkq -,e7e6 b1c3 e6d5 e4d5 g8f6 f1c4 e5c4 d1a4 d8d7 a4c4,-59
rnbqkbnr/ppp3pp/8/3ppp2/8/1P1P2P1/P1P1PPBP/RNBQK1NR b KQkq -,b8c6 e2e3 g8f6 c1b2 f8d6 b1c3 c8e6 g1f3 d8e7 e1h1,-63
rnbqkbnr/pp3ppp/3pp3/1Bp5/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,d8d7 b5d7 c8d7 g1f3 g8f6 c2c4 f8e7 b1c3 b8c6 e1h1,823
8/8/8/8/5K2/2k1R3/8/8 b - -,d8d7 b5d7 c8d7 g1f3 g8f6 c2c4 f8e7 b1c3 b8c6 e1h1,Mate
rnbqkbnr/pp4pp/8/2pppp2/8/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,b8c6 b1d2 g8f6 e2e4 f5e4 d3e4 d5d4 g1f3 f8d6 e1h1,-75
8/8/8/8/8/2R5/4K3/1k6 b - -,b8c6 b1d2 g8f6 e2e4 f5e4 d3e4 d5d4 g1f3 f8d6 e1h1,Mate
r1bqk2r/5ppp/p2p1n2/1pp1n3/4PP2/1B6/PPPQ2PP/RNB2RK1 b kq -,e5g4 e4e5 d6e5 d2d8 e8d8 c2c4 e5f4 c1f4 h8e8 b1c3,37
rnbqkbnr/p2ppppp/1p6/2pP4/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,d8c7 e2e4 d7d6 f1b5 c8d7 a2a4 g8f6 b1c3 g7g6 b5c4,171
8/8/8/5R2/3k4/8/4K3/8 b - -,d8c7 e2e4 d7d6 f1b5 c8d7 a2a4 g8f6 b1c3 g7g6 b5c4,Mate
8/8/8/8/7R/3k1K2/8/8 b - -,d8c7 e2e4 d7d6 f1b5 c8d7 a2a4 g8f6 b1c3 g7g6 b5c4,Mate
rnbq1rk1/pppp1ppp/4pn2/8/1bPPP3/2NB4/PP3PPP/R1BQK1NR b KQ -,b7b5 c4b5 c8b7 d1c2 c7c5 d4c5 b4c5 g1f3 d7d6 e1h1,165
8/5k2/r7/1K4Q1/8/8/8/8 b - -,a6e6 b5c5 f7e8 g5g8 e8e7 g8g7 e7e8 c5d5 e6a6 g7c7,Mate
rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/1PN5/P1P2PPP/R1BQKBNR b KQkq -,c7c5 g1e2 c5d4 e2d4 b8c6 c1e3 g8f6 f2f3 e8h8 f1c4,-30
rnbqk2r/pp1pppbp/5np1/4P3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d4c3 e5f6 c3b2 c1b2 g7f6 b2f6 e7f6 e1h1 e8h8 d1d6,523
r1b1kbnr/1p3ppp/1qn1p3/p1ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,a5a4 b1a3 c5c4 d3c2 c8d7 f3g5 f8e7 h2h4 e7g5 h4g5,167
r1bqkb1r/pp1npppp/2p2n2/6B1/2PP4/2N2N2/PP4PP/R2QKB1R b KQkq -,d7b6 f1d3 c8g4 g5e3 e7e6 h2h3 g4h5 d1e2 f8b4 e1h1,-58
r2qkbnr/pb1p1ppp/1pn1p3/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,f8d6 e1h1 a7a6 a2a3 g8e7 d1e1 e8h8 c4a2 f7f5 c3e2,28
r2qk1nr/pb1pbppp/1pn1p3/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,h7h5 f4f5 a7a6 a2a4 g8f6 c1f4 h5h4 f3g5 c6d4 h2h3,52
r3kb1r/ppp2ppp/2n2n2/3qp3/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,f8e7 f3e5 c6e5 d4e5 g4e2 d1e2 f6d7 f1e1 e8h8 b1d2,141
rnbqk1nr/ppp2ppp/3p4/4p3/2PPP3/2P5/P4PPP/R1BQKBNR b KQkq -,g8e7 f1d3 e8h8 g1e2 f7f5 e1h1 f5f4 c4c5 c8e6 a1b1,67
rnb1k1nr/pppp1ppp/5q2/8/1bB1P3/1QP5/P4PPP/RNB1K1NR b KQkq -,b4c5 g1f3 b8c6 e1h1 g8e7 e4e5 f6g6 c1a3 d7d6 f1d1,-133
rnbqk2r/pp2ppbp/2pp1np1/4P1B1/3P1P2/2N5/PPP3PP/R2QKBNR b KQkq -,c8g4 f1e2 g4e2 d1e2 f6d5 c3d5 c6d5 c2c3 d8b6 e1a1,86
r1bqkb1r/ppp2pp1/2np1n1p/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,f8e7 d2d4 a7a6 b5c6 b7c6 d1c2 f6d7 b1d2 e8h8 d2c4,82
r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/2NPB3/PPP2PPP/R2QK1NR b KQkq -,c6d4 g1f3 d7d6 c3a4 d8e7 a4c5 d6c5 h2h3 g8f6 a2a4,104
rn1qk2r/pppbbppp/4pn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,f6h5 f4e5 f7f6 f3g5 g7g6 g5h7 e8f7 g2g4 h8h7 g4h5,58
r1bqk2r/pppp2pp/2n2n2/2b1pp2/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,f5f4 f3e5 c6e5 d3d4 c5d6 c1f4 e5g6 f4e3 c7c6 e2d3,94
r1bqk2r/pp3ppp/2nb1n2/8/3p4/1N3N2/PPP2PPP/R1BQKB1R b KQkq -,d8c7 f1e2 e8h8 e1h1 c8g4 h2h3 g4f3 e2f3 d6e5 f1e1,12
rnb1kbnr/pp1p1ppp/4p3/8/3P1B2/2P5/Pq1N1PPP/R2QKBNR b KQkq -,b8c6 a1c1 d7d5 a2a4 b2b6 g1f3 g8e7 f1b5 e7g6 f4g3,-75
r1bqkb1r/pppp1ppp/2n5/4p1N1/2B1n3/2N5/PPPP1PPP/R1BQK2R b KQkq -,e4g5 e1h1 g5e6 f1e1 f8c5 d2d3 e8h8 c3d5 c6e7 d5e7,-642
rnbqkbnr/pp2pppp/2p5/8/3pP3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,h7h6 b1d2 c6c5 f1g2 g8f6 e1h1 b8c6 e4e5 f6d5 d2e4,145
r2qk1nr/ppp2ppp/2npB3/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c6d4 e6b3 g8f6 f3d4 c5d4 d2d3 c7c6 d1f3 d8d7 h2h3,992
r1bqkb1r/ppp2p1p/2n3p1/3np3/2B5/3P1N2/PPP2PPP/RNBQR1K1 b kq -,d8d6 c4d5 d6d5 b1c3 d5d8 f3e5 c6e5 e1e5 c8e6 d1f3,336
r1b2bnr/1pp2kpp/p1p5/8/3qP3/5Q2/PPPP1PPP/RNB1K2R b KQ -,g8f6 d2d3 f8d6 h2h3 h8f8 f3e3 d4b4 b1d2 f7g8 e3e2,-286
r1bqkb1r/pp1ppppp/2n2n2/8/4P3/2PBBN2/PP3PPP/RN1QK2R b KQkq -,d7d6 h2h3 d6d5 e4e5 f6d7 e5e6 f7e6 f3g5 d7f6 g5h7,86
r1bqk2r/2pp1ppp/p1n2n2/1p2p3/1b2P3/1BNP1N2/PPPB1PPP/R2QK2R b KQkq -,b4c3 b2c3 e8h8 a2a4 a8b8 a4b5 a6b5 d2g5 h7h6 g5h4,57
rnbq1rk1/pp1pppbp/5np1/2p5/3P4/2P1PN2/PP1NBPPP/R1BQK2R b KQ -,a7a5 e1h1 d7d5 b2b3 b7b6 c1b2 c8b7 c3c4 c5d4 f3d4,8
r1b1k1nr/ppp1qppp/2p5/4N3/1b1PP3/2P5/PP3PPP/RNBQK2R b KQkq -,f7f6 c3b4 f6e5 d1h5 e7f7 h5f7 e8f7 d4e5 g8e7 f2f4,306
rnbqk2r/ppp1bppp/3ppn2/6B1/3PP3/2N5/PPPQ1PPP/R3KBNR b KQkq -,e6e5 e1a1 e5d4 d2d4 e8h8 f2f3 f8e8 g1e2 b8d7 g5f4,73
r2qkb1r/pppbpppp/2n2n2/8/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,a7a5 b1c3 e7e6 e1h1 f8d6 c1g5 e8h8 f1e1 h7h6 g5h4,150
8/8/4bQ2/3k4/8/2K5/8/8 b - -,a7a5 b1c3 e7e6 e1h1 f8d6 c1g5 e8h8 f1e1 h7h6 g5h4,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/3P4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e6d5 e4d5 c6e5 d5d6 e5f3 d1f3 g8f6 f3e3 e8f8 f1c4,373
rnbq1rk1/p2pppbp/1p3np1/2p5/2PP4/1PN1PN2/PB3PPP/R2QKB1R b KQ -,d7d6 f1e2 c8b7 e1h1 e7e6 d1c2 b8a6 f1d1 d8e7 h2h3,51
rnb1kb1r/pp1ppppp/1qp2n2/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7d5 e4d5 b6c5 c4b3 c6d5 d2d4 c5a5 c1d2 a5d8 d1e2,139
rnb1kb1r/pp1ppppp/1qp5/8/2B1P1n1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g4h6 d2d4 d7d6 c4b3 b8d7 e4e5 e7e6 c1h6 g7h6 c3e4,258
rnb1kb1r/ppp1qppp/8/8/3pB3/8/PPP2PPP/RNBQR1K1 b kq -,c7c5 c1f4 c8e6 d1f3 b8d7 e4b7 a8d8 f3c6 e7f6 f4c7,701
r1bqkb1r/ppp2ppp/2np1n2/8/4PP2/3Q1N2/PPP3PP/RNB1KB1R b KQkq -,d8e7 b1c3 c8f5 c1e3 f6e4 c3d5 e4f6 d5e7 f5d3 f1d3,-76
rnbqkbnr/2p1pppp/p7/8/PppP4/5N2/1P2PPPP/RNBQKB1R b KQkq -,b8c6 e2e3 e7e6 a4a5 d8d5 b1d2 c4c3 b2c3 b4c3 d2b1,24
rnbqk2r/pp2ppbp/2p2np1/8/2QPPB2/2N5/PP3PPP/R3KBNR b KQkq -,b7b5 c4b3 d8d4 b3c2 d4b6 g1f3 b8d7 h2h3 e8h8 f1e2,-67
rnbq1rk1/ppp2ppp/3b1B2/3p4/3P4/2P2N2/PP3PPP/RN1QKB1R b KQ -,d6e7 f6e5 b8d7 f1d3 d7e5 d4e5 f7f6 e5f6 e7f6 e1h1,433
rnbqkbnr/pppp3p/4p1p1/4Q3/3Pp3/2N5/PPP2PPP/R1B1KBNR b KQkq -,e8f7 e5h8 f8g7 h8h7 g8f6 h7h4 d7d5 c1e3 c7c5 d4c5,861
rnbq1rk1/1pp1ppbp/p4np1/8/2QPPB2/2N2N2/PP3PPP/R3KB1R b KQ -,c7c5 c4c5 c8g4 e1a1 b8d7 c5a3 a8c8 f1d3 g4f3 g2f3,129
rnbqk1nr/pp3ppp/2pb4/3p4/3P4/4PN2/PP2BPPP/RNBQK2R b KQkq -,g8f6 b1c3 d8e7 e1h1 e8h8 h2h3 f8e8 b2b3 b8d7 a2a4,-66
rnbqkb1r/ppp1p1pp/5n2/3p1p2/5P2/1P2P3/PBPP2PP/RN1QKBNR b KQkq -,a7a6 g1f3 e7e6 g2g3 f8e7 c2c4 e8h8 f1g2 c7c5 f3e5,54
rnb1kb1r/pp2pppp/1qp5/3p4/3PnB2/1P1BPN2/P1P2PPP/RN1QK2R b KQkq -,b6d8 d3e4 d5e4 f3d2 c8f5 b1c3 d8a5 c3e2 b8d7 e2g3,107
rn2kb1r/ppp1pppp/8/3q4/8/5P1P/PPPP1P2/R1BQKB1R b KQkq -,b8c6 c2c3 e8a8 f1e2 e7e5 d2d3 c8b8 d1b3 d5d7 h3h4,-97
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2PPBN2/PP3PPP/RN1QKB1R b KQkq -,d5e4 d3e4 d8d1 e1d1 f6e4 b1d2 e4d6 d2c4 f7f6 f1d3,-186
r1bqkbnr/pp1ppppp/2n5/2p5/8/2P3P1/PP1PPPBP/RNBQK1NR b KQkq -,d7d5 d2d4 c5d4 c3d4 c8f5 g1f3 e7e6 e1h1 g8f6 b1c3,-36
rnbqk2r/ppp1bppp/4pn2/8/2pP4/N4NP1/PP2PPBP/R1BQK2R b KQkq -,c8d7 f3e5 e7b4 e1f1 f6d5 a3c4 d7b5 d1b3 f7f6 c4e3,66
r1bqkb1r/2pp1ppp/p4n2/1p2p3/3NP3/1B1P4/PPP2PPP/RNBQK2R b KQkq -,d7d5 d4f3 f8c5 f3e5 e8h8 d3d4 c5d6 c1g5 d5e4 c2c3,773
r1bqkb1r/pp2ppp1/5n1p/3Pn3/2pQ3B/2N5/PP3PPP/R3KBNR b KQkq -,e5c6 d4c4 c6e5 c4b3 e5d7 a1d1 g7g5 h4g3 f8g7 h2h4,95
r1b1kbnr/pppp1pp1/2n2q1p/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,f8d6 d2d4 g8e7 c1e3 e8h8 b1d2 a7a6 b5a4 e5d4 c3d4,163
r1bqkb1r/pppp1ppp/2n5/2n1P3/8/4BN2/PPP1QPPP/RN2KB1R b KQkq -,c5a6 b1c3 f8b4 e2d3 a6c5 e3c5 b4c5 e1a1 d7d6 c3e4,158
rnb1kb1r/ppp1qppp/8/3p4/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,e7d6 c2c4 c8e6 e2d3 f8e7 f1e1 f7f5 c4d5 e6d5 b1c3,181
r1bqkb1r/pp2pppp/2np1n2/1Bp1P3/8/5N1P/PPPP1PP1/RNBQK2R b KQkq -,f6h5 d2d4 g7g6 d4c5 c8e6 c5d6 e7d6 b1c3 d6e5 d1d8,145
1r5k/6pp/2p5/P1Q5/1P2Bb2/2P3P1/4nP1K/R3NR2 b - -,b8a8 c5f5 h8g8 f5h7 g8f7 h7h5 f7g8 e4h7 g8f8 h5c5,2558
rnbqkb1r/ppp2ppp/5n2/3P4/2PQ4/8/PP3PPP/RNB1KBNR b KQkq -,f8d6 b1c3 e8h8 f1e2 f8e8 g1f3 c8f5 e1h1 b8d7 c1f4,133
R7/K5k1/P4r2/8/8/8/8/8 b - -,g7h6 a8c8 f6f2 c8c6 h6g5 a7b7 f2f7 c6c7 f7f2 c7c5,509
rn1qk2r/ppp1ppbp/3p1np1/8/2PP1Bb1/4PN1P/PP3PP1/RN1QKB1R b KQkq -,g4c8 b1c3 e8h8 f1e2 b7b6 d1c2 c8b7 e1h1 b8d7 e3e4,78
r1bqkbnr/1pp3pp/p4p2/2p1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,c8e6 d2d3 g8e7 c1e3 e7c6 c3a4 b7b6 c2c3 d8d7 d1e2,-98
R7/5rk1/PK6/8/8/8/8/8 b - -,f7f1 a8b8 f1b1 b6a7 b1e1 a7b7 g7f6 a6a7 e1b1 b7a8,522
rnbqkb1r/pp1npppp/2p5/3pP3/3P1P2/8/PPPN2PP/R1BQKBNR b KQkq -,e7e6 f1d3 c6c5 c2c3 c5d4 c3d4 a7a5 g1e2 d7b6 d2f3,146
r1bqk2r/pp1p1ppp/2n1pn2/2b3B1/2B1P3/5N2/PPP2PPP/RN1QK2R b KQkq -,c5f2 e1f1 f2c5 d1e2 h7h6 g5h4 g7g5 h4g3 f6g4 f1e1,-309
rn1qkbnr/pBpppppp/1p6/8/8/6P1/PPPPPP1P/RNBQK1NR b KQkq -,e7e6 b7g2 b8c6 d2d4 g8f6 c2c3 f8e7 g1h3 h7h5 e2e4,989
r1bqk2r/pp1p1ppp/2n1pn2/8/1bPN4/4P3/PP1BBPPP/RN1QK2R b KQkq -,b4d6 d2c3 d6e7 e1h1 e8h8 b1d2 c6d4 c3d4 d8c7 e2f3,53
rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/4P1P1/PPPPNPBP/RNBQ1RK1 b kq -,e7e5 h2h3 g4e6 d2d4 e5e4 c2c4 f8d6 e2f4 e8h8 b1c3,-23
r2qkbnr/pppb1ppp/3p4/3Pp3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 b1c3 f7f5 e4f5 d7f5 c3e2 f5d7 e2g3 g8f6 c2c4,-31
rnbqkb1r/pp3ppp/3ppn2/2p5/4P3/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,b8c6 f1e2 f8e7 e1h1 e8h8 h2h3 a7a6 d2f4 d6d5 e4d5,-60
R7/6k1/Pr6/4K3/8/8/8/8 b - -,,0
r1bqkb1r/1ppp1ppp/p1n1pn2/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c6e7 b1c3 f6h5 f4g5 h7h6 g5h4 g7g5 f3d2 h5f6 h4g3,90
r1bqkb1r/pp3ppp/2p2n2/2p5/4PB2/2NP4/PPP3PP/R2QK1NR b KQkq -,d8b6 b2b3 c8g4 g1f3 f8e7 f4e3 f6d7 e1h1 e7f6 d1e1,31
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,f8d6 c4d5 e6d5 c3b5 e8h8 f1e2 d6b4 c1d2 b4d2 f3d2,27
rnbqk2r/ppp2pbp/4pnp1/6B1/2QP4/2N2N2/PP2PPPP/R3KB1R b KQkq -,e8h8 e2e4 h7h6 g5f4 b8c6 a1d1 g6g5 f4e3 f6d7 h2h3,118
rnbqk1nr/ppp2ppp/3b4/3p4/8/3P1N1P/PPP2PP1/RNBQKB1R b KQkq -,g8f6 f1e2 e8h8 e1h1 f8e8 d3d4 h7h6 c2c4 d5c4 e2c4,-45
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/4P3/3P1N2/PPPN1PPP/R2QKB1R b KQkq -,h7h6 g5e3 d6d5 c2c3 f8d6 g2g3 e8h8 f1g2 f8e8 e1h1,-61
rnbq1rk1/ppp2ppp/3b1n2/3p2B1/8/3P1N1P/PPP1BPP1/RN1QK2R b KQ -,h7h6 g5e3 b8c6 e1h1 c6e7 d3d4 c8e6 b1c3 a7a6 e2d3,-90
r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/2P1QP2/PP4PP/RNB1KBNR b KQkq -,d8e7 c3b4 c6b4 e3e2 d7d5 a2a3 b4c6 b1c3 d5e4 f3e4,236
rnbqkbnr/pppp1p1p/6p1/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c7c6 d2d4 f8h6 f1d3 g8e7 c3e2 d7d5 e4e5 c6c5 e2f4,84
rnbqk2r/ppppnpbp/6p1/8/3PPB2/2N2N2/PPP3PP/R2QKB1R b KQkq -,d7d6 d1d2 d6d5 e1a1 e8h8 f4h6 d5e4 h6g7 g8g7 c3e4,200
r1bqk2r/pppp1pp1/2n2n1p/2b1N3/8/3P2P1/PPP1PPBP/RNBQ1RK1 b kq -,c5b6 e5c6 d7c6 b1d2 c8e6 d2f3 f6h7 a2a4 a7a5 d1d2,246
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/P1N1PN2/1PPB1PPP/R2QKB1R b KQ -,c7c6 f3e5 c6c5 c3b5 d6e7 f1d3 b8c6 e1h1 a7a6 b5c3,-87
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,c8f5 c2c4 d5c4 e2c4 e8h8 b1c3 c6a5 c4e2 a5c6 d4d5,30
r1bqkbnr/pp3ppp/8/1B1p4/3p4/3P4/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 d1e2 d7e6 e2e5 g8f6 e5d4 f8d6 b1c3,859
r1bqkbnr/pppnpp1p/3p2p1/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 b1c3 e7e5 f1e2 g8f6 d4e5 d7e5 c1f4 e5d7 f3d4,120
rn1qkb1r/ppp2ppp/3p1n2/3Pp3/2P1P3/5Q2/PP3PPP/RNB1KB1R b KQkq -,g7g6 g2g4 f6d7 h2h4 h7h5 g4g5 f8g7 c1e3 a7a5 b1c3,142
rnb1kb1r/pp2pppp/5n2/2Pp4/5B2/2P1P3/Pq1N1PPP/R2QKBNR b KQkq -,b2c3 g1f3 e7e6 f3d4 a7a6 a1c1 c3a3 f1e2 c8d7 d4b3,-129
rnbqk2r/pp3ppp/2pbp3/3p4/2PPn3/6P1/PP1NPPBP/RNBQ1RK1 b kq -,h7h6 d2e4 d5e4 g2e4 e6e5 d4d5 e8h8 b1c3 c8h3 e4g2,149
r1bqkbnr/ppp1pppp/3p4/3Pn3/5P2/2N5/PPP1P1PP/R1BQKBNR b KQkq -,e7e6 f4e5 d6e5 e2e4 f8b4 g1f3 g8f6 f1b5 c8d7 b5d7,340
rn1qkbnr/pp3pp1/2p1p1b1/3pP2p/3P2PP/2N5/PPP1NP2/R1BQKB1R b KQkq -,h5g4 c1g5 f8e7 g5e7 d8e7 e2f4 g6f5 h4h5 b8d7 d1d2,-215
8/5pk1/8/4p3/2Q1Pn2/1p3P2/1P6/5K2 b - -,g7f6 f1f2 f6e7 c4c7 e7e6 f2e3 f4g6 c7b6 e6e7 e3d2,686
rnbqkbnr/p2ppppp/1p6/2pP4/8/2P5/PP2PPPP/RNBQKBNR b KQkq -,a7a6 e2e4 d7d6 f1d3 g7g6 g1f3 g8f6 e1h1 f8g7 a2a4,132
r1bqkbnr/1pp2ppp/p7/n2Pp3/P1p1P3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 d8f6 f3g3 f8d6 c1d2 f6g6 g3g6,-72
rnb1kb1r/ppp2ppp/5n2/4p3/4P3/2P2P2/PP4PP/RNBK1BNR b kq -,h7h6 d1c2 f8e7 c1e3 c8e6 b1d2 b8c6 f1b5 f6d7 g1e2,43
rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP1B2/2N5/PP1QPPPP/R3KBNR b KQkq -,f6e4 c3e4 d5e4 e2e3 f8g7 e1a1 e8h8 g1e2 c6c5 e2c3,42
rn1qkb1r/ppp2ppp/5n2/3p2B1/3P4/2NQ4/PPP2PPP/R3K1NR b KQkq -,d8d6 g5f6 g7f6 d3e3 f8e7 g1e2 b8c6 e2f4 e8a8 c3d5,125
r2qkb1r/pp2pppp/2n2n2/3p1b2/8/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 h2h3 d5d4 c3e2 d4d3 c2d3 f5d3 f3e1 d3e2 d1e2,-80
rn1qk2r/pbpp1ppp/1p2p3/7n/1bPPP3/2NBBP2/PP4PP/R2QK1NR b KQkq -,f7f5 g1h3 e8h8 e4f5 c7c5 d4c5 e6f5 e1h1 b4c5 e3c5,177
rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR b KQkq -,d5d4 c3a4 d4e3 d2e3 d8d1 e1d1 c8f5 a2a3 b8c6 g1f3,-229
rn1qkb1r/pp3ppp/2p1pn2/5b2/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8d6 d2d4 e8h8 c4d3 d8a5 f1e1 b8d7 d1e2 a8c8 c1d2,-16
rnbqkb1r/pppp2pp/5n2/4pp2/2P5/1PN5/PB1PPPPP/R2QKBNR b KQkq -,c7c6 d2d4 d7d6 d4e5 d6e5 d1d8 e8d8 g1f3 f8d6 g2g3,48
r3nrk1/2qbbppp/p2pp2B/1p3P2/3RP3/1BN3Q1/PPP3PP/5RK1 b - -,a6a5 e4e5 c7a7 h6e3 d6e5 d4d3 e7c5 f5e6 c5e3 g3e3,85
r1bqkbnr/p2p1p1p/2p1p1p1/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,f8g7 e4e5 d7d5 b2b3 g8h6 g1f3 h6f5 c3a4 c5c4 d3c4,116
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P2PP/5N2/PPP5/RNBQKB1R b KQkq -,d8b6 c2c4 d5c4 f1c4 b8d7 b1c3 h7h5 g4g5 g8e7 a2a4,692
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,h7h6 f1e1 g8f6 e2f1 f8e7 d3d4 c5d4 c3d4 d7d6 b1c3,26
r2qkb1r/pbpnpppp/1p1p1n2/8/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,a7a5 e3e4 g7g6 e1h1 f8g7 a2a3 e8h8 h2h3 e7e5 d4d5,78
r2qkb1r/pbpppppp/1p3n2/8/1n1PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 d3c4 d7d5 c4b3 f8g7 e4e5 f6e4 c3e2 c7c5 b3a4,169
r1bqkb1r/pppp2pp/2n1pn2/5pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7d6 d4d5 c6e5 f3d4 c7c6 e2e3 e6d5 c4d5 f8e7 d5c6,109
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/6P1/PPP1NPBP/RNBQ1RK1 b kq -,e8h8 c1e3 f8e8 b1d2 c8e6 c2c3 b8d7 e3f4 d6f4 e2f4,-44
r2qkbnr/pp2pppp/2n1b3/3pP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,e6d7 c1e3 d7f5 d1b3 a8b8 e5e6 f5e6 e3f4 a7a6 f4b8,76
rnbq1rk1/pp2ppbp/5np1/8/2BP1B2/2N2N2/PP3PPP/R2QK2R b KQ -,c8g4 d4d5 b8d7 e1h1 a8c8 c4e2 d7b6 d5d6 e7d6 h2h3,-60
rnbqkb1r/pppp1ppp/8/4P1B1/2B5/2p2Q2/PP3PPP/RN2K1NR b KQkq -,f7f6 e5f6 d8f6 g5f6 g7f6 f3f6 d7d5 c4d5 c7c6 d5f7,1789
rnbqk2r/4bppp/p7/3Q1p2/Np2nB2/1B6/PPP2PPP/R3R1K1 b kq -,e4g5 f4g5 e8h8 e1e7 d8d5 b3d5 c8d7 a4b6 d7c6 d5b3,905
rnbqkb1r/pp2pppp/3p1n2/2P5/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -,e7e5 c5d6 f8d6 g1f3 b8c6 e1h1 h7h6 d1e2 c8e6 f1d1,159
r1bq3r/pppp1kpp/2n5/2b1p3/4N3/P4N2/1PPP1PPP/R1BQK2R b KQ -,c5b6 d2d4 e5d4 e1h1 h7h6 b2b4 d7d5 e4g3 h8f8 b4b5,-87
k1r5/1p4pq/p7/8/4n3/P3B3/RPn2PPP/2R3K1 b - -,c8h8 e3f4 c2d4 b2b3 e4c3 c1c3 h7b1 f4c1 b1a2 c3e3,-1256
rnb1kbnr/pppp1pp1/8/4p2P/7q/3P1B2/PPP1PP1P/RNBQK1NR b KQkq -,f8c5 e2e3 b8c6 b1c3 d7d6 c1d2 c8d7 d1e2 e8a8 e1a1,-64
rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/3P3P/PPP2PP1/RNBQKBNR b KQkq -,b8c6 b1c3 f8g7 g2g3 d7d6 f1g2 a8b8 a2a4 e7e6 c1e3,-38
rnb1kb1r/pp3pp1/4pq1p/1Bpp4/3P4/2P1PN2/PP3PPP/RN1QK2R b KQkq -,e8e7 d4c5 g7g6 b1d2 c8d7 d1b3 f8g7 e1h1 h8d8 b5d7,214
r2qkbnr/1pp1pppp/p1n5/5b2/2BP1B2/2N1P3/PP3PPP/R2QK1NR b KQkq -,f5g6 d4d5 b7b5 c4b3 c6a5 g1f3 e7e5 d5e6 d8d1 a1d1,243
r1bq1rk1/ppp1ppbp/2np1np1/8/2B1P3/P1NP4/1PP1NPPP/R1BQ1RK1 b - -,a7a6 f2f3 e7e5 a3a4 c8e6 c1g5 h7h6 g5h4 g8h7 b2b3,44
