4rrk1/pp3pb1/2pn1q1p/3p1BpP/3P2P1/4PQ2/PP3P1N/2R2RK1 b - -,f6d8 c1c2 a7a5 f1b1 d6f5 g4f5 d8d6 h2g4 e8e4 g1g2,50
r1bq1rk1/4bppp/1pn1p3/p1ppP2n/3P3P/P1PB1NB1/1P1N1PP1/R2QK2R b KQ -,c5d4 f3d4 c6d4 d1h5 d4f5 d2f3 e7c5 e1h1 h7h6 d3f5,47
3rr1k1/1bpq1pp1/pp3nnp/3p4/1b1P4/PPN1P1P1/1BQN1PBP/2R1R1K1 b - -,c7c5 a3b4 c5b4 c3a4 d8c8 c2d3 d7e6 d2f1 c8c1 e1c1,347
rn2kb1r/p3p1pp/3p4/qp1P1b2/2pN4/2P5/P1P2PPP/R1BQ1RK1 b kq -,f5d7 d1f3 b8a6 d4e6 a6c7 f1e1 d7e6 d5e6 e8a8 a2a4,-118
rr2n1k1/4ppbp/b2p2p1/q1pPn3/P7/1PN3PP/2QBPPB1/RN2R1K1 b - -,b8b7 b1a3 c5c4 b3b4 a5b4 e1b1 b4c5 a3b5 e5d7 a1a2,113
6k1/P4RP1/7p/1r3p2/8/6P1/5PK1/8 b - -,b5a5 f7f8 g8g7 a7a8q a5a8 f8a8 f5f4 g2f3 f4g3 f3g3,Mate
r3kn1r/pp1b1ppp/4p3/q2pP3/1n1P1P2/5NP1/P2Q1K1P/1R3BNR b kq -,a7a6 b1b4 d7b5 f1b5 a6b5 g1e2 f8g6 h1b1 e8h8 b4b5,419
4k2r/pp3p2/2r1pN1n/4P1B1/3p2PP/8/PP3P2/3b1RK1 b - -,e8d8 f1d1 d8c8 d1d4 c6c2 g1g2 b7b5 d4b4 a7a6 g5h6,283
8/8/k7/8/1K2N3/8/8/3N4 b - -,,0
2k1r3/ppp2n1r/3b1pN1/3p1P2/3PP1p1/2P5/PP1NR3/2K1R3 b - -,c7c6 e4e5 d6c7 c1c2 c7d8 d2f1 h7h5 f1g3 h5h3 e1g1,24
r3k2r/p1qbnppp/2p5/2bP1p2/8/2N1BN2/PPP3PP/R2QR1K1 b kq -,c5d6 a2a4 a7a6 a4a5 e8h8 e3b6 c7b8 d1d4 c6d5 c3d5,28
r1rq4/4kppp/p1b1pn2/1pPp4/1P6/2Q1BP2/P1B3PP/2RR2K1 b - -,h7h6 e3d4 a6a5 a2a3 e7f8 d1f1 a5b4 a3b4 f8g8 c3b2,85
rn2kb1r/p2bp1pp/3p4/qp1P4/2pN4/2P5/P1P2PPP/R1BQR1K1 b kq -,b8a6 d1f3 a6c7 d4e6 d7e6 d5e6 e8a8 a2a4 b5a4 a1b1,-136
2krb1rq/ppn1bp2/1n2p3/3p2pP/3P2P1/1NN5/PPPB4/1K1R1BRQ b - -,f7f6 f1d3 f6f5 g4f5 h8h5 h1g2 e6f5 d3f5 e8d7 f5d7,119
r2qkbnr/pbpnpppp/1p1p4/3P4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f1d3 g7g6 e1h1 f8g7 f1e1 c7c6 c2c4 c6d5 c4d5,34
r2qkb1r/2N2ppp/2npb3/3Np3/4n3/2P5/PP3PPP/R1BQK2R b KQkq -,e8d7 c7a8 e6d5 d1d5 e4f6 d5f7 f8e7 f7b3 d8a8 e1h1,75
r2qr1k1/4bpp1/p3bn1p/1pppP3/Pn1P4/4NN2/1P3PPP/RBBQR1K1 b - -,,0
3q2r1/1p1kbp1Q/pn1Np1p1/n2pP2p/3P4/P4N2/1Pr2PPP/R1B2RK1 b - -,g8f8 a1b1 a5b3 d6f7 d8e8 f7d6 f8h8 d6e8 h8h7 e8f6,110
8/8/3p4/p1pP1pp1/2P2P1p/1P2K2k/8/8 b - -,g8f8 a1b1 a5b3 d6f7 d8e8 f7d6 f8h8 d6e8 h8h7 e8f6,Mate
r2q1rk1/p4ppp/2n2n2/1p1Pp3/1pN3b1/1Q2P1P1/PP3PBP/RN3RK1 b - -,b5c4 b3c4 c6e7 e3e4 a7a5 a2a3 b4a3 b1a3 e7c8 c4c3,-275
r5r1/5p2/4p1k1/ppPpB3/3P4/6PP/PP4K1/4R3 b - -,a8c8 e1f1 f7f5 g2f3 g8f8 f3f4 f8f7 a2a3 c8c6 h3h4,104
8/p7/p7/2p3p1/1PP5/P6k/5K2/8 b - -,h3g4 f2e3 g4f5 e3f3 f5e6 f3g4 e6d6 g4g5 a6a5 b4c5,-3
1r1qr1k1/bb3p2/p2p1n1p/PppP2p1/1n2P3/5NBP/1PBN1PP1/R2QR1K1 b - -,b8a8 d2f1 b4c2 d1c2 c5c4 a1d1 a7c5 h3h4 g5g4 f3d4,44
r1b1kb1r/ppqppppp/2n5/2p1P3/P4B2/1PP2N2/2P2PPP/R2QKB1R b KQkq -,h7h6 d1d3 g7g5 f4g3 e7e6 e1a1 a7a6 h2h4 g5g4 f3d2,95
4R3/8/8/8/4p3/4k3/2K5/5r2 b - -,f1a1 e8e7 a1a5 c2d1 a5d5 d1e1 d5c5 e1f1 c5c1 f1g2,-2
r4rk1/pp4p1/2nbpqpp/2pp4/3P1PPP/2PBP3/PP1N4/R2QK2R b - -,c5d4 c3d4 d6f4 d1f3 f6d4 e3d4 f4d2 e1f2 c6d4 f3f8,-186
N2q1b1r/3k1ppp/2npb3/3Np3/4n3/2P5/PP3PPP/R1BQK2R b KQ -,e6d5 d1d5 e4f6 d5f7 f8e7 f7b3 d8a8 e1h1 d6d5 b3d1,78
r3r1k1/1p3q1p/1BbR1p1P/P1P1p1p1/6P1/2Q2P2/2P1K3/4R3 b - -,a8c8 e2d2 e8e6 e1d1 e6d6 c5d6 f7d5 d2c1 d5a2 b6c7,139
r3k2r/pp2bp2/2p1pn1p/3qN1P1/3P1B2/2P5/PP2QPP1/R3K2R b KQkq -,h8g8 g5f6 e7f6 e2f3 f6e5 f3d5 c6d5 d4e5 g8g2 e1e2,483
2k1r3/pp3n1r/2pb1pN1/3pPP2/3P2p1/2P5/PP1NR3/2K1R3 b - -,d6f8 e5f6 e8e2 e1e2 f8d6 e2e8 c8d7 e8g8 f7h6 g8g7,112
rnbqr1k1/pp2ppbp/2p2np1/8/3P3Q/1BN2N2/PPP3PP/R1B2RK1 b - -,f6h5 c3e4 c8e6 b3e6 f7e6 e4g5 d8d5 h4h3 b8d7 g5e6,183
8/2p2rp1/7p/4Pk2/1P2n3/4P3/1BR4P/7K b - -,g7g5 h2h3 g5g4 h3g4 f5g4 e5e6 f7e7 h1g2 g4f5 c2c6,4
r1rq4/4kppp/2b1pn2/ppPp4/1P6/P1Q1BP2/2B3PP/2RR2K1 b - -,a8a6 e3d4 e7f8 c2b1 a5b4 a3b4 c8a8 d1f1 a6a3 c3b2,53
r2q1rk1/p4ppp/2n2n2/1p1Pp3/1pN3b1/4P1P1/PPQ2PBP/RN3RK1 b - -,c6d4 e3d4 b5c4 h2h3 g4c8 d4e5 f6d5 c2c4 c8e6 f1d1,115
2kr1b1r/p2nPp2/2q2P2/1Np3B1/1pp5/6P1/PP3PbP/R2Q1RK1 b - -,c6a6 b5d6 c8c7 e7d8q c7d8 d6f7 d8c8 f1e1 a6c6 e1e8,750
r1bqkbnr/pp1p2pp/2n1p3/2p2p1Q/2B1P3/2NP4/PPP2PPP/R1B1K1NR b KQkq -,e8e7 c1g5 g8f6 e4f5 d8e8 h5h4 d7d5 g5f6 g7f6 c4b3,265
r1b1k2r/pp1nppbp/6p1/q7/4nP2/2N2N2/PPPB2PP/R2QKB1R b KQkq -,e4c3 b2c3 e8h8 f3d4 d7f6 f1d3 c8g4 d4f3 f6d5 e1h1,-227
3rr1k1/1bpq1pp1/pp1b2np/8/3PN3/PP4P1/1BQ2PBP/2R1R1K1 b - -,b7e4 e1e4 a6a5 c1e1 e8e4 g2e4 d7g4 e4f5 g4g5 f5d3,55
4k2r/pp1N1pN1/2r1p2n/4P1B1/3p2PP/8/PP3P2/3b1RK1 b - -,e8d7 f1d1 c6c4 b2b3 c4b4 f2f3 d7c6 g1f2 a7a5 g5e7,157
7r/1R1kppb1/3p4/r1p4n/4P2P/P1P5/P3N3/2B1K1R1 b - -,d7e6 c1g5 h8e8 b7e7 e8e7 g5e7 e6e7 g1g5 a5a4 g5h5,-110
r5r1/5p2/4pBk1/ppPp4/3P4/6PP/PP4K1/5R2 b - -,a8a6 g3g4 e6e5 d4e5 d5d4 h3h4 a6c6 f6e7 c6e6 e7d6,140
r1bq1rk1/2p2pp1/p2p1n1p/1p1Bp3/1P1nP3/P1NPB2P/2P2PP1/R2Q1RK1 b - -,,0
r2qr1k1/4bpp1/p3b2p/1ppNP3/Pn1Pn3/5N2/1P3PPP/RBBQR1K1 b - -,,0
7r/1R2pp2/3pk3/r1p1b1Rn/2P1P2P/P7/P3N3/2B1K3 b - -,h5f6 c1f4 f6e4 g5g4 a5a3 f4e5 d6e5 g4e4 e6f5 e2g3,-311
r3kn1r/pR1b1ppp/2n1p3/3pP3/3P1P2/6P1/P2N1K1P/5BNR b kq -,c6d4 g1f3 d4c6 f1d3 f8g6 h1c1 a8b8 b7b8 c6b8 c1c7,71
8/8/8/8/3Q3P/1k5P/6K1/8 b - -,c6d4 g1f3 d4c6 f1d3 f8g6 h1c1 a8b8 b7b8 c6b8 c1c7,Mate
r1b1k2r/pp1nppbp/6p1/q7/4nP2/2NQ1N2/PPP3PP/R1B1KB1R b KQkq -,e4c3 c1d2 d7c5 d3c4 c8e6 d2c3 e6c4 c3a5 g7b2 a1b1,-200
2r2rk1/pbq2ppp/1p2p3/8/1P2n1n1/PQ1BPNP1/1B3P1P/R4RK1 b - -,e6e5 d3e4 b7e4 b3d1 f8d8 f3d2 h7h5 a1c1 e4c2 d1e1,-159
2r1qrk1/4bpp1/3p1n1p/pN6/3pP3/P4P2/RPP1Q1PP/2NR2K1 b - -,d4d3 e2d3 d6d5 e4e5 e7c5 g1h1 e8e5 c1b3 c5f2 d1f1,17
r1bqk2r/pp2bppp/2np1n2/3P4/8/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,c6e5 f1e2 e8h8 e1h1 e5f3 e2f3 c8g4 f3g4 f6g4 h2h3,27
r1bq1rk1/1p1p1ppp/p1n1pn2/8/2P1P3/2QB4/PPN2PPP/R1B1K2R b KQ -,,0
r4rk1/1ppbq1pp/2np4/4pp2/p1P1PP2/P1Q1P3/1P2B1PP/R1B2RK1 b - -,f5e4 c1d2 e7e6 c4c5 d6d5 f4e5 e6e5 f1f8 a8f8 d2e1,-77
3rr1k1/1bp2pp1/pp1b1Nnp/8/3P2q1/PP4P1/1BQ2PBP/2R1R1K1 b - -,g8h8 f6g4 b7g2 g1g2 e8e1 c1e1 g6e7 d4d5 e7g8 h2h4,684
r5k1/1p3q1p/1BbP1p1P/P3p1p1/6P1/2Q2P2/2P2K2/4R3 b - -,f7d7 c3d3 a8e8 d3b3 e8e6 b6c5 g8f7 b3d3 e5e4 f3e4,140
r2qk2r/p2ppnbp/1pn3p1/2p2pP1/2P2P1P/2N5/PP1P1PB1/R1BQ1RK1 b kq -,h7h6 f1e1 a8c8 d2d3 h6g5 h4g5 h8h4 c1e3 e7e6 g1f1,-95
rnb1kbnr/1p2pppp/pq6/2p5/2PP4/BP3N2/P2P1PPP/RN1QKB1R b KQkq -,c5d4 d2d3 b8c6 g2g3 b6a5 b3b4 c6b4 a3b4 a5b4 b1d2,3
2r1qrk1/4bpp1/3pnn1p/pp2p3/4P3/P1N1BP2/RPP1Q1PP/2NR2K1 b - -,e6c7 e3f2 d6d5 e4d5 b5b4 a3b4 a5b4 c3e4 f6d5 e4g3,-28
3r2k1/5p1p/4b3/1q2R3/p4Q2/3P2P1/5P1P/5BK1 b - -,b5e8 e5g5 g8f8 f4b4 e8e7 g5g8 f8g8 b4e7 d8a8 e7g5,483
r4rk1/p1qbnppp/2pb4/3P1p2/3Q4/2N1BN2/PPP3PP/3RR1K1 b - -,f8d8 e3g5 d7e8 d4e3 f7f6 d5c6 c7c6 f3d4 c6b6 d4e6,-43
8/8/1p4p1/1P3k1p/7P/3rb1N1/4R1P1/7K b - -,f5g4 g3f1 e3c5 e2e4 g4f5 e4c4 d3b3 g2g3 b3b5 g3g4,-203
rnbqkbnr/p1p2p1p/1p1pp1p1/8/2PP3P/2N2N2/PP2PPP1/R1BQKB1R b KQkq -,g8f6 e2e4 c8b7 d1e2 b8d7 g2g3 f8g7 f1g2 e8h8 e1h1,52
r4r1k/2Q4p/p5p1/1p6/8/3B2PK/PbPq3P/3R1R2 b - -,d2b4 d1e1 b2g7 e1e7 b4d2 e7f7 f8f7 f1f7 d2h6 h3g2,7
2rr2k1/pp1nbpp1/4pn1p/1qp4P/2PP4/5NN1/PPQB1PP1/1K2R2R b - -,b5b6 d4d5 d7f8 g3f5 e6f5 e1e7 d8e8 e7e1 e8e1 h1e1,147
r4b1r/pp1k1ppp/4pn2/4N3/3P4/2N5/RP2bPPP/2BQ1RK1 b - -,d7d8 d1e2 a7a6 e5f7 d8d7 f7h8 f8d6 h8f7 a8c8 f1e1,1342
r1bqk2r/ppNp1pb1/2n3pp/4p3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQkq -,e8e7 f3f7 e7d6 c7b5 d6c5 f7g7 d8f8 g7g6 h8g8 g6g8,Mate
r2q1rk1/p4ppp/2n5/1p1np3/1pN3b1/4P1P1/PPQN1PBP/R4RK1 b - -,a8c8 c2d3 g4e6 f1d1 b5c4 d2c4 d5e7 c4d6 c8c7 d3f1,-348
3B4/8/1Pk5/4r3/4pK2/8/7P/8 b - -,e5e8 d8h4 c6b6 f4e3 b6c5 h4g5 c5d5 h2h4 e8f8 e3e2,-136
r5r1/5p1k/4pB2/ppPp4/3P2P1/7P/PP4K1/5R2 b - -,a8c8 g2g3 g8g6 h3h4 g6f6 f1f6 h7g7 f6f1 e6e5 f1f5,303
r6k/p1Qbqrp1/pn2pp2/P2pP3/3P4/1P3N2/3N1PPP/2R1R1K1 b - -,h8g8 a5b6 a7b6 c7b6 a6a5 b6c5 e7e8 c5c3 f6f5 f3g5,531
r2qr1k1/4bpp1/p6p/1ppbP3/Pn1PR3/5N2/1P3PPP/RBBQ2K1 b - -,,0
r1b1k2r/ppqp1Qb1/2n3pp/4p3/2B1P3/3P4/PPP2PPP/R3K1NR b KQkq -,e8d8 f7g7 h8e8 g7f6 e8e7 g1e2 c7b6 c4b3 c6d4 f6f8,482
rn1q1rk1/1b2bppp/pp3n2/2PpN3/8/2NBP3/PP3PPP/R1BQ1RK1 b - -,b8d7 e5d7 d8d7 c5b6 d7c6 c3a4 d5d4 f2f3 d4e3 c1e3,108
rn1qkbnr/pbp2p1p/1p1pp1p1/8/2PPP2P/2N2N2/PP3PP1/R1BQKB1R b KQkq -,g8f6 d1e2 b8d7 g2g3 f8g7 f1g2 e6e5 d4e5 d6e5 e1h1,53
r2qkbnr/pbpn2pp/1p1pp3/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8f6 d1e2 d7e5 f3e5 f6e5 b1c3 e8a8 f2f4 e5f6 c1e3,64
3r1rk1/p2q2bp/bpn3p1/2p1ppB1/P6P/2PP1NP1/1PQ2P2/R2R1BK1 b - -,,0
1r2kbr1/1p1q1p2/p1p2p1p/3p1p2/3P4/2P1P1NP/PPQ2PP1/R4RK1 b - -,d7e6 a1e1 e8d7 g3f5 f8d6 e3e4 b8e8 f2f3 h6h5 b2b3,221
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP3/2N1BP2/PPPQ1P1P/2KR1B1R b - -,c7c6 f3f4 d8a5 c1b1 b8d7 h2h4 b7b5 c3d5 a5d2 d5e7,152
r1bqkbnr/1ppp2pp/p1B5/4p3/4P3/6P1/PPPP3P/RNBQK1NR b KQkq -,b7c6 d1h5 g7g6 h5e5 d8e7 e5e7 g8e7 b1c3 f8g7 d2d3,71
2r2rk1/pbqn1ppp/1p2p3/1B1n4/3P4/2P2N2/P2BQPPP/2RR2K1 b - -,d5f6 c3c4 h7h6 h2h3 f8d8 b5a4 d7f8 c4c5 b7c6 c5b6,19
4r1k1/pppq1pp1/2n1Bn1p/1N1p4/1b1P4/4B2P/PPP1QPP1/R4RK1 b - -,c6d4 b5d4 f7e6 e2b5 d7b5 d4b5 c7c6 c2c3 b4f8 b5d4,517
r1bk3r/ppqp2Q1/2n3pp/4p3/2B1P3/3P4/PPP2PPP/R3K1NR b KQ -,h8e8 g7f6 e8e7 g1e2 c7b6 c4b3 c6d4 f6f8 e7e8 f8h6,460
8/2p2rp1/4P1kp/8/1P6/3nP3/2R4P/2B3K1 b - -,f7e7 c1d2 g6f5 b4b5 e7e6 c2c7 e6b6 c7c3 f5e4 c3b3,12
3r4/ppk2pp1/2p1p2p/3RP3/5P1P/2P5/PPK3P1/7R b - -,c6d5 h4h5 d8g8 h1h4 g7g6 h4g4 a7a5 c2d3 c7c6 b2b3,39
r1bqkbnr/pp1p2pp/2n1p3/2p2p2/2B1P3/2NP2P1/PPP2P1P/R1BQK1NR b KQkq -,g8f6 g1f3 f8e7 e1h1 d7d5 e4d5 e6d5 c4b3 f5f4 c1f4,1
r3k2r/pp1nbp2/2p1p2P/3qN3/3P1B2/2P5/PP2QPP1/R3K2R b KQkq -,b7b5 h6h7 d7e5 e2e5 f7f6 e5h5 d5h5 h1h5 e8f7 e1e2,360
r1bqk2r/pp2bppp/3p1n2/1N1Pn3/8/5N2/PPQ2PPP/R1B1KB1R b KQkq -,e5f3 g2f3 f6d5 f1c4 d5f6 h1g1 d6d5 c4d3 e7b4 e1d1,-123
1r1q1rk1/2nn2bp/p2p2p1/1PpPp1P1/4P1B1/2N1B3/PPQ2P2/R3K2R b KQ -,a6b5 a2a4 b5a4 c2a4 b8a8 a4d1 a8a1 d1a1 d7b8 e1f1,117
r4rk1/p1pqnppp/1pnpb3/4p3/2P5/B1PPP1PP/P4PB1/R1NQK2R b KQ -,a7a6 c1b3 b6b5 b3d2 h7h6 d1e2 a8b8 d3d4 e5d4 c3d4,-91
r2qr1k1/4bpp1/p6p/1pp1P3/Pn1PB3/5N2/1P3PPP/R1BQ2K1 b - -,,0
r3kn1r/pp1b1ppp/2n1p3/q2pP3/1B1P1P2/5NP1/P4K1P/1R1Q1BNR b kq -,a5c7 b4d6 c7d8 b1b7 c6a5 b7b1 f8g6 f1d3 a8c8 g1e2,497
8/2p1r1p1/4P1kp/8/1P6/B2nP3/2R4P/6K1 b - -,,0
r2q1rk1/ppp1ppbp/2np1np1/8/3PPP2/2N1B3/PPPQ1P1P/2KR1B1R b - -,e7e6 h2h4 c6e7 e4e5 f6h5 f1e2 d6d5 e2h5 g6h5 d2e2,167
6k1/1p6/p3pP1p/1b4p1/8/1P2RN1P/P1r2PPK/8 b - -,g8f8 e3e6 b5c6 e6e7 c6f3 g2f3 c2a2 h2g3 h6h5 e7b7,96
8/4Q3/3p3P/3P4/3k2K1/1pb5/8/1q6 b - -,g8f8 e3e6 b5c6 e6e7 c6f3 g2f3 c2a2 h2g3 h6h5 e7b7,Mate
rn1qk1nr/pbp2pbp/1p1pp1p1/7P/2PPP3/2N2N2/PP3PP1/R1BQKB1R b KQkq -,g6h5 h1h5 g8f6 h5h4 b8d7 d1a4 c7c5 d4d5 d8e7 c1g5,94
r3kb1r/p2bp1pp/n2p4/qp1P2B1/2pN4/2P5/P1P2PPP/R2QR1K1 b kq -,a5a3 d4c6 d7c6 d5c6 a3c5 d1h5 e8d8 h5h4 d8c7 a2a4,-177
1r1qr1k1/4bpp1/p6p/1ppPP3/Pn2B3/5N2/1P3PPP/R1BQ2K1 b - -,,0
r2q1rk1/p4ppp/2n5/3np3/1pQ3b1/4P1P1/PP1N1PBP/R4RK1 b - -,g4e6 c4c6 a8c8 c6b5 d5e3 f2e3 d8d2 f1f2 d2e3 b5b4,-362
rnbqk2r/ppp3pp/5p2/3p4/1bPP1P2/2N5/PP3PPP/R2QKBNR b KQkq -,b8c6 f1e2 e8h8 g1f3 d5c4 e2c4 g8h8 e1h1 d8d6 a1c1,79
r7/1pB2k1p/2bP1p1P/P3p1p1/6P1/1P3P2/5K2/4R3 b - -,a8f8 f2e3 f7e6 e1c1 c6d7 c7b6 f8c8 c1c7 c8c7 d6c7,110
4r3/8/8/7P/2k2B2/5K2/4p3/8 b - -,a8f8 f2e3 f7e6 e1c1 c6d7 c7b6 f8c8 c1c7 c8c7 d6c7,Mate
3r2k1/2pq1pp1/pp1b2np/8/3PB3/PP4P1/1BQ2P1P/2R3K1 b - -,g6e7 c1e1 c7c6 e4f3 a6a5 e1c1 d7e6 c2c3 e6g6 c1e1,81
6k1/5p1p/4b3/1q1rR3/p2P1Q2/6P1/5P1P/5BK1 b - -,d5e5 f1b5 e5b5 f4d6 g8g7 f2f3 e6d5 d6d7 b5a5 d7d8,152
8/2R3p1/6kp/1P6/8/B2nr3/7P/6K1 b - -,,0
8/8/8/8/7P/4Q2P/2k3K1/8 b - -,e3e1 g1g2 e1b1 c7b7 g6f5 a3f8 d3f4 g2f2 f4e6 f8d6,Mate
3k1b1r/p2b1ppp/8/4n3/4N3/1BN1R3/Pr3PPP/5K1R b - -,f8b4 h2h3 f7f5 c3d1 b2b1 e4c3 b1a1 e3e5 b4c3 e5d5,-116
7k/6Q1/8/8/8/6P1/5PK1/8 b - -,d8c8 c3d1 d7b5 f1g1 b2e2 h2h4 c8b8 h1h3 e2e3 h3e3,Mate
r1bqr1k1/pp1n1pbp/2pp1np1/4P3/2P5/1P2PN2/PBQ1BPPP/RN3RK1 b - -,f6h5 e5d6 d7c5 b2g7 h5g7 f1d1 c8f5 c2b2 a7a5 b1c3,234
r1bk3r/pp1p2Q1/2n3pp/q3p3/2B1P3/2PP4/PP3PPP/R3K1NR b KQ -,h8e8 g1f3 a5c5 g7h6 d8c7 h6g6 c5f8 h2h4 b7b5 c4d5,494
2rr1nk1/pp2bpp1/1q2pn1p/2pP1N1P/2P5/5N2/PPQB1PP1/1K2R2R b - -,d8e8 d5e6 f8e6 d2h6 e7f8 h6e3 c8d8 h5h6 g7g6 f3e5,168
1r1q1rk1/2nn2bp/3p2p1/1ppPp1P1/4P1B1/2N1B3/PPQ2P2/2KR3R b - -,d8e7 h1h2 f8e8 c1b1 b8b7 d1h1 d7f8 c3e2 b5b4 e2c1,46
r1bqk2r/1p3ppp/p2bpn2/2pPp3/1PP1P3/4BP2/P5PP/RN1QKB1R b KQkq -,e6d5 b4c5 d5d4 c5d6 d4e3 b1c3 e8h8 f1e2 c8e6 e1h1,-26
r2q1rk1/p4ppp/2Q1b3/3np3/1p6/4P1P1/PP1N1PBP/R4RK1 b - -,a8c8 c6a4 d5e3 f2e3 d8d2 f1f2 d2e3 a4b4 c8c2 a1f1,-342
4rrk1/pp2qpb1/2pn3p/3p1BpP/3P4/4PQ2/PP3PPN/2R2RK1 b - -,e8b8 c1c2 d6f5 f3f5 f8e8 f1c1 e7e6 f5e6 e8e6 g2g3,32
4r3/8/1k6/8/7P/5KB1/4p3/8 b - -,e2e1q g3e1 e8e1 h4h5 e1h1 f3g4 b6c5 g4g5 c5d5 h5h6,-638
rnbq1rk1/ppp2ppp/8/2bnN3/2B5/2N5/PPPPQPPP/R1B1K2R b KQ -,c8e6 e1h1 f8e8 e2f3 c7c6 e5d3 c5f8 b2b3 d5c7 c4e6,68
r7/1pB4p/2bPkp1P/P3p1p1/1P4P1/5P2/5K2/4R3 b - -,e6d7 e1b1 b7b5 b1c1 a8a6 c1c5 a6a8 f2e3 a8a6 e3d3,175
2rq1rk1/pp1bppbp/3pn1p1/8/2PNP3/P1N1B2P/1P3PP1/R2Q1RK1 b - -,c8c4 d4e2 e6c5 f2f3 a7a5 a1b1 d7c6 e2d4 d8c8 g1h1,-108
3r2k1/2p2pp1/pp1b2np/8/3PB1q1/PP4P1/1BQ2P1P/4R1K1 b - -,d8b8 b3b4 a6a5 b4a5 b6a5 b2c3 d6a3 c3a5 a3d6 a5c7,84
7k/2p1Qp2/1b3npB/1p1b4/8/6qP/1P3PP1/R4RK1 b - -,d8b8 b3b4 a6a5 b4a5 b6a5 b2c3 d6a3 c3a5 a3d6 a5c7,Mate
2k1r3/pp3n1r/2pb2N1/3pPP2/6p1/2P5/PP1NR3/2K1R3 b - -,d6c7 f5f6 h7h6 e5e6 h6g6 e6f7 e8d8 e2e6 g4g3 d2f3,143
r4r2/1p4pk/p1Bn1p1p/2p1qN2/P2pP3/3P3P/1PPQ1R1P/5RK1 b - -,b7c6 d2a5 d6b7 a5e1 g7g6 f5h4 a8e8 f2g2 f8g8 e1g3,70
r1k2b1r/pp3ppp/4pn2/4N3/2QP4/2N5/RP3PPP/2B2RK1 b - -,b7c6 d2a5 d6b7 a5e1 g7g6 f5h4 a8e8 f2g2 f8g8 e1g3,Mate
8/6R1/3B3p/1P3k2/8/1r1n4/6KP/8 b - -,,0
r2r2k1/p1qbnppp/2pb4/3P1pB1/3Q4/2N2N2/PPP3PP/3RR1K1 b - -,d7e8 d4e3 f7f6 d5c6 c7c6 f3d4 c6b6 d4e6 f6g5 e3b6,-45
1r1q1rk1/2nn2bp/3p2p1/2pPp1P1/Np2P1B1/4B3/PPQ2P2/2KR3R b - -,f8e8 b2b3 b8b7 h1h2 b7a7 g4e2 d8b8 d1h1 d7f8 e2c4,48
2rq1rk1/p4ppp/4b3/3np3/Qp6/4P1P1/PP1N1PBP/R4RK1 b - -,d5e3 f2e3 d8d2 f1f2 d2e3 a4b4 c8c2 a1f1 c2f2 f1f2,-364
2rr1nk1/pp2Rpp1/1q3n1p/2pP1p1P/2P5/5N2/PPQB1PP1/1K5R b - -,f6e4 d2f4 d8e8 e7e8 c8e8 f3h4 e4d6 a2a3 f8d7 f4d6,169
rnbq1rk1/ppp3pp/5p2/3p4/1bPP1P2/2N2N2/PP3PPP/R2QKB1R b KQ -,b8d7 f1e2 d5c4 e2c4 g8h8 e1h1 d7b6 c4b3 d8d6 c3b5,83
4rrk1/pp2qpb1/2p4p/3p1QpP/3P4/4P3/PP3PPN/2R2RK1 b - -,e8d8 c1c3 f8e8 a2a4 e7e4 f5e4 e8e4 a4a5 a7a6 g2g4,24
r1bqk2r/5ppp/pp1bpn2/2PPp3/2P1P3/4BP2/P5PP/RN1QKB1R b KQkq -,b6c5 f1e2 d8c7 e1h1 e8h8 d1d2 c8d7 f1d1 d7a4 d1c1,69
r2q1rk1/p1pbbppp/3p4/3QP3/3N4/8/PPP2PPP/R1B2RK1 b - -,d6e5 d4f3 d7f5 d5e5 f5c2 c1g5 e7g5 f3g5 f8e8 e5c3,5
r1bqk2r/pp2bppp/3p4/1N1n4/2Q5/5P2/PP3P1P/R1B1KB1R b KQkq -,d5b6 b5c7 e8f8 c4c2 a8b8 a2a4 c8d7 a4a5 b6a4 f1b5,-136
8/6K1/p3b3/8/1P4n1/5k2/8/8 b - -,d5b6 b5c7 e8f8 c4c2 a8b8 a2a4 c8d7 a4a5 b6a4 f1b5,Mate
r2qr1k1/4bpp1/p6p/1ppbP3/Pn1PB3/5N2/1P3PPP/R1BQR1K1 b - -,d5e4 e1e4 d8d5 e4g4 h6h5 g4g3 c5d4 c1g5 e7g5 g3g5,-1
r1rq4/4kppp/2b1pn2/1pPp4/1P6/2Q1BP2/2B3PP/2RR2K1 b - -,a8a2 c2b1 a2a4 f3f4 e7f8 e3d4 f8g8 c3b2 c8a8 d1f1,92
r4r2/6pk/p1pn1p1p/Q1p1qN2/P2pP3/3P3P/1PP2R1P/5RK1 b - -,d6b7 a5e1 g7g6 f5h4 a8e8 f2g2 f8g8 e1g3 e5g3 h2g3,64
r3k1r1/ppp2p2/7p/2b2b2/2P4q/1PBn1B2/P2NQPPP/R4RK1 b - -,e8d8 d2e4 f5e4 e2e4 h4e4 f3e4 d3f4 e4b7 a8b8 a1d1,437
