rnbq1rk1/pp2bppp/4p3/3n4/8/2N1BNP1/PP3PBP/R2Q1RK1 b - -,d5e3 f2e3 b8c6 d1e2 a7a6 a1c1 c8d7 f1d1 d8c7 f3d4,-204
2kr4/2q2p2/2b1p1rp/p1PpP3/Pp1B1Q2/1P6/4B1PP/2R2K2 b - -,f7f5 e2h5 g6g5 h5f3 d8g8 c1d1 h6h5 d4e3 c7h7 h2h3,-123
rnb2r2/6pk/p3p2p/1p1pN2B/2pP1BQ1/2b1P3/2q2PPP/1R3RK1 b - -,f8f6 f1c1 c2e4 g4h3 c3d4 h5f3 e4e5 f4e5 d4e5 f3d5,132
8/pQ1nk3/8/2Bp4/PP2p3/8/3q4/5BK1 b - -,e7e8 b7c8 e8f7 c8d7 f7g8 d7e8 g8h7 e8f7 h7h8 f7f6,Mate
rnb1kb1r/ppp2qpp/1n6/4P3/8/7N/PP2QPPP/RNB1K2R b KQ -,c8h3 g2h3 b8c6 c1e3 f7c4 h1g1 f8b4 e1f1 a8d8 b1c3,-466
rn3rk1/pp2ppbp/2p2np1/2Pp4/3P1Bb1/1PN1PN2/1P2BPPP/R3K2R b KQ -,,0
r4rk1/ppqb2pp/4p1n1/2bpP3/2p5/P1P2NB1/1P1QBPPP/R4RK1 b - -,a7a5 a1e1 g6e7 g3f4 e7f5 h2h4 h7h6 e2d1 f8f7 g2g4,-20
2r3k1/5pp1/p2rpnp1/1pN5/1PpPPPP1/P6P/8/1R1R2K1 b - -,,0
r1r1k3/p2n1RQ1/4p3/2qp4/8/2P5/P4PPP/4R1K1 b - -,c8c6 f7d7 c5f8 g7h7 f8f6 d7g7 f6g7 h7g7 a8c8 h2h4,Mate
r1bqk1nr/1p3p2/4pb2/pP1p3p/5QpP/P2B4/2P1NPP1/RNB1K2R b KQkq -,f6a1 c2c3 g8h6 a3a4 f7f6 c1a3 e8f7 f4c1 d5d4 c1c2,42
r1bqk2r/pp2nppp/2n1p3/2bpP3/1P6/2PB1N2/P4PPP/RNBQ1RK1 b kq -,c6b4 c3b4 c5b4 c1d2 a7a5 b1c3 e7c6 c3b5 e8h8 a2a3,392
4r3/1k2r3/1p1Rp2p/1Pn1B1p1/8/5BPP/5PK1/8 b - -,b7a7 d6d2 c5b3 d2a2 b3a5 e5d4 a7b8 d4b6 a5b7 b6d4,404
r6k/2p2p1p/5p2/pPbqp1r1/7N/1P1P1Q2/1P3PPP/R4RK1 b - -,,0
r1bqk2r/3nppb1/2pp2p1/pp5n/3PPP2/2N1B2N/PPPQ3P/2KR1B1R b kq -,d7b6 d2g2 b5b4 c3b1 d6d5 f4f5 d5e4 f5g6 f7f5 c2c4,-81
3rk3/1b3p2/p3pn1r/1p1qBP2/1P1P2p1/P2Q2Pp/2BR1K1P/5R2 b - -,e6f5 d3f5 h6h5 f5f6 h5e5 f6e5 d5e5 f1e1 e5e1 f2e1,-14
r4r1k/2p2p1p/5p2/ppbqp2Q/P6N/1P1P4/1P3PPP/R4RK1 b - -,,0
r1bq1r1k/p5pp/2p5/2bp4/4pPP1/8/PPQ1P1BP/R1B2R1K b - -,d8b6 f4f5 c8a6 c1f4 c5e7 a1c1 c6c5 b2b3 a8d8 c2d2,-94
r5k1/pp3p1p/6p1/3q4/2N5/1QP4P/PP3K2/R7 b - -,a8e8 b3d1 d5c4 d1d2 e8e5 a1g1 e5d5 d2d5 c4d5 g1g6,-542
r1q3k1/1p2bpp1/p3b2p/8/1P4B1/P1N1Q1B1/5PPP/2R3K1 b - -,a6a5 c3e2 c8d7 g4e6 d7e6 e3e6 f7e6 h2h3 a5b4 a3b4,426
r1b2rk1/ppqnppbp/6p1/2P5/2B1n3/3NB3/PPP2PPP/RN1QR1K1 b - -,d7c5 d3c5 e4c5 b1c3 g7c3 b2c3 c8e6 c4f1 c5e4 d1d4,10
q5nr/4kNp1/2p4p/4p3/2pbP3/3P1Q1P/1PP2PP1/5RK1 b - -,h8h7 f7e5 d4e5 f3f5 a8b8 f5h7 c4d3 c2d3 e7f7 h7f5,91
6k1/p3R3/1p2P3/4Q1p1/5pP1/5PbP/P3K3/3r4 b - -,d1e1 e2d3 e1e5 d3d4 e5e3 d4d5 e3f3 d5e5 f3e3 e5f6,Mate
8/pp3r2/3k2p1/P1pPp1P1/8/1P1P2K1/8/8 b - -,d1e1 e2d3 e1e5 d3d4 e5e3 d4d5 e3f3 d5e5 f3e3 e5f6,Mate
r1r1k1Q1/p2n4/4p3/2qp4/8/2P2R2/P4PPP/4R1K1 b - -,d1e1 e2d3 e1e5 d3d4 e5e3 d4d5 e3f3 d5e5 f3e3 e5f6,Mate
rn1qkb1r/pp1b1ppp/3ppn2/8/3PP3/5N2/PPQ1BPPP/RNB1K2R b KQkq -,d6d5 e4e5 f6e4 b1c3 e4c3 c2c3 f8e7 e1h1 d8b6 c1d2,31
8/1k1p1p1p/6p1/1K2p3/P3P3/8/2PP1PPP/8 b - -,h7h5 b5c5 b7c7 c5d5 g6g5 d5e5 c7c6 e5f6 h5h4 f6f7,672
2r3k1/5pp1/p1r1pnp1/1pN1P3/1PpP1PP1/P6P/8/1R1R2K1 b - -,f6d5 d1f1 c8a8 f4f5 g6f5 g4f5 e6f5 f1f5 a6a5 b4a5,-133
6k1/1R3p1p/6p1/8/4P3/1pr2P2/5PKP/8 b - -,h7h5 g2g3 f7f6 h2h4 g8f8 g3f4 f8e8 e4e5 f6e5 f4g5,-3
r6r/1p2k1pp/p1bp4/4q3/3QB3/8/PPP3PP/1K1R1R2 b - -,a8f8 f1e1 e5d4 d1d4 e7d7 e4c6 d7c6 a2a4 f8e8 e1d1,35
r1bqk2r/4ppb1/1npp2p1/pp3P1n/3PP3/2N1B2N/PPPQ3P/2KR1B1R b kq -,g6f5 h1g1 b5b4 h3f4 h5f4 e3f4 g7f6 c3e2 f5e4 e2g3,-149
r1bqkbnr/p1pp1ppp/p7/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8f6 e1h1 f8c5 b1c3 c8b7 c3d5 b7d5 e4d5 g8e7 f1e1,159
rn2kb1r/ppp2qpp/1n6/4P3/8/7P/PP2QP1P/RNB1K2R b KQ -,b8c6 b1c3 c6d4 e2e4 f7f3 e1h1 f3e4 c3e4 f8e7 c1e3,-461
r2r2k1/pp2bpp1/q1b1pn1p/3p2P1/4P2P/2N1QN2/PPPB1P2/1K1R3R b - -,f6g4 e3f4 h6h5 d2e3 a6a5 e4e5 g4e3 f2e3 g7g6 f3d4,-52
5r2/5p1k/6p1/7p/5P1N/8/2Q3PP/5K2 b - -,h7g7 c2c7 g7g8 f1f2 f8e8 h4f3 f7f6 c7d7 g8f8 f3h4,853
4r3/k3r3/1p2p2p/1Pn1B1p1/8/5BPP/3R1PK1/8 b - -,c5b3 d2a2 b3a5 e5d4 a7b8 d4b6 a5b7 b6d4 e6e5 d4a7,472
r4rk1/pp2bppp/4pn2/1Bpp4/1n1P1Bb1/q3PN2/3N1PPP/RQ3RK1 b - -,a3c3 f1c1 g4f5 c1c3 f5b1 d2b1 c5c4 b5a4 f6e4 c3a3,-186
2k4r/2q2p2/2b1p1rp/p1PpP2B/Pp1B1Q2/1P6/6PP/2R2K2 b - -,g6g5 g2g4 f7f5 h2h4 g5h5 g4h5 c7g7 f1e2 g7g2 f4f2,-107
6k1/p3R3/1p2P3/4Q1p1/5pP1/3K1PbP/P7/4r3 b - -,e1e5 d3d4 e5e3 d4d5 e3f3 d5e5 f3e3 e5f6 f4f3 e7g7,-259
3b4/8/8/7R/8/8/4p3/k1n1K3 b - -,a1b2 h5h1 d8b6 e1d2 b6a5 d2e3 e2e1r h1e1 a5e1 e3d4,-223
rnbqkb1r/pp3pp1/3pp3/2p4p/3P1BnP/2NBPN2/PPP2PP1/R2QK2R b KQkq -,c5d4 e3d4 f8e7 d1d2 c8d7 e1h1 e8h8 c3e4 d8c7 a1e1,82
r5k1/P6p/2p1b1p1/2P5/2Nb4/8/2P1BRPP/2B3K1 b - -,e6c4 e2c4 g8g7 g1f1 a8a7 f2d2 d4c5 d2d1 a7a4 c4b3,521
r1q2rk1/4bppp/p1p2n2/1pPp1b2/5B2/1Q3NP1/PP2PPBP/2R2RK1 b - -,f8e8 f3d4 f6e4 d4f5 c8f5 b3c2 f5e6 f1d1 g7g5 f4e3,-11
8/5k2/7p/5P1N/5KP1/8/8/3n4 b - -,d1c3 f4e5 c3d1 h5g3 d1e3 e5f4 e3d5 f4e4 d5f6 e4f3,6
rnr3k1/pp2ppbp/4qNp1/4Nb2/3P4/1Q4P1/PP2PPBP/R1B2RK1 b - -,g7f6 b3e6 f5e6 g2b7 b8d7 c1f4 d7b6 b7c8 e6c8 h2h4,506
1r3rk1/pp1N1p1p/4p1pb/3p4/8/PPq1pPPP/2PnQ3/3RR1K1 b - -,b8d8 d7f8 h6f8 h3h4 d5d4 h4h5 c3c2 b3b4 c2f5 d1d2,-640
r1bqk1nr/ppp2ppp/4pn2/8/1bPPN3/3B4/PP1B1PPP/R2QK1NR b KQkq -,b4d2 d1d2 d8d4 e4g3 d4e5 g3e2 b7b6 g1f3 e5c5 b2b4,-88
1rbqr1k1/p4pp1/2p2n1p/3p4/NbP4B/3B4/PP3PPP/2RQ1RK1 b - -,c8d7 c4d5 c6d5 a2a3 b4d6 b2b4 g7g5 h4g3 d6g3 h2g3,12
r2r2k1/pp2bpp1/q1b1p2p/3p2P1/4PQnP/2N2N2/PPPB1P2/1K1R3R b - -,h6h5 d2e3 b7b5 e4d5 e6d5 f3d4 b5b4 c3e2 g7g6 d4c6,-55
8/5k2/7p/5P1N/6P1/5K2/5n2/8 b - -,,0
1k1r4/p1p1q3/1p5p/1N1b2p1/4p3/4Q1P1/PPP2PP1/3R2K1 b - -,,0
r1b2r1k/p5pp/1qp5/2bp4/1P2pPP1/8/P1Q1P1BP/R1B2R1K b - -,c5d4 a1b1 c8g4 b1b3 a7a5 b4a5 b6a5 e2e3 d4f6 c1b2,-214
2r3k1/5pp1/p1r1p1p1/1pNnP3/1PpP1PP1/P6P/8/1R3RK1 b - -,c8a8 f1f3 c4c3 b1b3 a6a5 b4a5 a8a5 f3f1 c6c8 c5b7,-141
2kr3r/ppp1q2p/2pb1np1/4Nb2/3Pp3/2P3B1/PP1NQPPP/4RRK1 b - -,h8f8 f2f3 d6e5 g3e5 e4f3 d2f3 d8e8 h2h3 f6d7 e2d2,69
5r2/5pk1/6p1/5P1p/7N/8/2Q3PP/5K2 b - -,g7g8 c2c7 f8e8 f1f2 g6g5 h4f3 f7f6 c7d7 g8f8 f3d4,749
q5n1/4k1pr/2p4p/4bQ2/2p1P3/3P3P/1PP2PP1/5RK1 b - -,a8b8 f5h7 c4d3 c2d3 e7f7 h7f5 g8f6 f1b1 g7g6 f5f3,66
6k1/1R3p2/6p1/7p/4P3/1pr2PK1/5P1P/8 b - -,,0
rn2kb1r/ppp3pp/1n6/4P2Q/2q5/7P/PP3P1P/RNB1K2R b KQ -,g7g6 b1d2 g6h5 d2c4 b6c4 c1g5 h8g8 g5f6 c4b2 e1e2,-616
8/1p4p1/5k2/p6p/P4K1P/2P3P1/1P6/8 b - -,b7b6 b2b4 f6e6 b4a5 b6a5 f4e4 e6d6 e4d4 d6e6 c3c4,650
r1bqkb1r/2p2ppp/p1np1n2/1p1Bp3/4P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,f6d5 e4d5 c6e7 c2c4 g7g6 b2b4 a8b8 e1h1 f8g7 c1b2,-75
r1q2rk1/4bppp/p1p2n2/1pPp4/3N1B2/1Q4Pb/PP2PPBP/2R2RK1 b - -,h3f5 f4d6 f8e8 a2a4 f5d7 d6e7 e8e7 c1a1 h7h5 a4b5,45
rn2kb1r/ppp1pppp/3q1n2/5b2/2B5/2NPB3/PPP2PPP/R2QK1NR b KQkq -,e7e6 g1f3 c7c6 f3h4 f5g6 h4g6 h7g6 h2h4 b8d7 d1f3,15
8/8/8/8/2K5/2B5/8/1k1B4 b - -,e7e6 g1f3 c7c6 f3h4 f5g6 h4g6 h7g6 h2h4 b8d7 d1f3,Mate
8/5pkp/6p1/3p4/5P2/2q3PP/4Q1K1/8 b - -,c3d4 g2f3 h7h5 h3h4 g7f8 e2c2 d4c4 c2b1 c4c3 f3g2,-298
rnbqkb1r/1pp2ppp/p3pn2/8/2BP1P2/4PN2/PP4PP/RNBQK2R b KQkq -,c7c5 c4e2 b8c6 e1h1 c5d4 f3d4 c8d7 d4b3 f8b4 c1d2,-32
8/1p3k2/p7/5pK1/3P4/1P6/P7/8 b - -,a6a5 g5f5 b7b5 f5e5 f7g6 d4d5 a5a4 d5d6 g6g7 e5e6,870
r1b1k2r/pp2qppp/2n2n2/3p4/8/P2B4/1PP1NPPP/R1BQK2R b KQkq -,e8h8 h2h3 e7e5 e1h1 f8e8 f1e1 c8f5 c1f4 e5e6 f4e3,43
8/8/5b2/8/8/8/4p3/k1n1K2R b - -,,0
r1q2rk1/4bppp/p1p2n2/1pPp4/3N1B2/1Q4P1/PP2PPKP/2R2R2 b - -,f8e8 f4d6 e7d6 c5d6 c6c5 b3f3 c5c4 d4f5 c8c5 f1d1,-20
6k1/2K1R3/1p2P3/p5p1/5pP1/5PbP/P2r4/8 b - -,d2e2 c7d7 g3e1 e7f7 e1b4 f7f5 e2d2 d7e8 g8g7 f5g5,-314
5rk1/5p2/6P1/7p/7N/8/2Q3PP/5K2 b - -,f7g6 f1e2 f8f6 c2c4 g8f8 c4c5 f8f7 c5c7 f7e6 h4f3,891
r2r2k1/pp2b1p1/q1b1p1p1/3p2Np/4PQnP/2N5/PPPB1P2/1K1R3R b - -,d8f8 f4g3 e7g5 d2g5 g4f2 g5e3 f2d1 h1d1 g8h7 b2b3,-396
r1bqk2r/pp2nppp/1bn1p3/1P1pP3/8/2PB1N2/P4PPP/RNBQ1RK1 b kq -,d8c7 b5c6 b7c6 a2a4 c8b7 d1e2 c6c5 c3c4 d5c4 d3e4,372
rn2kb1r/ppp2ppp/3qpn2/5b2/2B5/2NPB2P/PPP2PP1/R2QK1NR b KQkq -,b8c6 g1f3 a7a6 d3d4 f8e7 e1h1 h7h6 f1e1 e8h8 c4f1,-3
2r2rk1/1p3p2/1q2b2p/p2p2p1/P7/1n2PNP1/1P2BPP1/3RQRK1 b - -,c8c2 e2d3 c2c7 e3e4 b6b4 e1b4 a5b4 e4d5 e6d5 f3e5,13
r5k1/P6p/2p1b1p1/2P5/2N5/8/2P1BKPP/2B5 b - -,e6f7 c4d6 a8a7 d6f7 g8f7 c1e3 f7e6 e2f3 a7f7 f2g3,528
rnr3k1/pB2p2p/4pbp1/4Nb2/3P4/6P1/PP2PP1P/R1B2RK1 b - -,b8a6 b7a6 c8c2 b2b3 a8d8 c1e3 f6e5 d4e5 d8d5 a6c4,635
4rrk1/p3q1p1/2p1pnpp/1pNn4/3P4/2P5/PPBQ1PPP/R3R1K1 b - -,e7f7 a2a4 b5b4 c3c4 d5b6 c5d3 f7c7 d3e5 g6g5 d2b4,236
rn2kb1r/ppp4p/1n4p1/4P3/2q5/7P/PP3P1P/RNBQK2R b KQ -,c4e4 c1e3 e4h1 e1e2 h1d1 e2d1 b8c6 b1c3 a8d8 d1e2,-672
4r3/k3r3/1p2p2p/nP4p1/3B4/5BPP/R4PK1/8 b - -,a7b8 d4b6 a5b7 b6d4 e6e5 d4a7 b8a8 f3c6 h6h5 a7e3,492
1k1R4/p1p1q3/1pb4p/1N4p1/4p3/4Q1P1/PPP2PP1/6K1 b - -,,0
2r3k1/5pp1/p1r1p1p1/1pNnP3/1PpP1PP1/P4R1P/1R6/6K1 b - -,c8a8 f3f1 c6c8 f4f5 c4c3 b2b3 g6f5 g4f5 e6f5 f1f5,-146
r3kb1r/ppp1npp1/6p1/6P1/3P1B2/7P/PPP2P2/R3KB1R b KQkq -,e8a8 c2c3 e7d5 f4g3 f8d6 h3h4 f7f6 g5f6 d5f6 f1d3,96
r1r3k1/p3p2p/B3pbp1/4Nb2/3P4/6P1/PP2PP1P/R1B2RK1 b - -,c8c7 c1e3 a8d8 a1c1 c7c1 f1c1 f6e5 d4e5 d8d5 e3h6,643
r4rk1/pp2b1p1/q1b1p1p1/3p2Np/4P1nP/2N3Q1/PPPB1P2/1K1R3R b - -,e7g5 d2g5 g4f2 g5h6 f2d1 h1d1 c6e8 h6c1 a8c8 d1d2,-389
r1r1knQ1/p7/4R3/2qp4/8/2P2R2/P4PPP/6K1 b - -,e7g5 d2g5 g4f2 g5h6 f2d1 h1d1 c6e8 h6c1 a8c8 d1d2,Mate
2k4r/2q2pr1/2b1p2p/p1PpP2B/Pp1B1Q2/1P6/6PP/2R3K1 b - -,f7f5 f4h4 c7e7 h4f6 g7h7 c1f1 h8f8 f6e7 h7e7 f1f4,-121
r1bq1rk1/pp3ppB/2n1pn2/3p4/2pP4/2P1PNP1/PP1N1PP1/R2QK2R b KQ -,g8h8 f3e5 g7g5 f2f4 g5g4 h7c2 h8g7 d1e2 c8d7 e5g4,634
8/5pkp/3Q1np1/3Pp3/4P3/5BP1/qr3PKP/5R2 b - -,a2b3 d6e5 b2d2 g3g4 h7h6 h2h4 d2d3 f3e2 b3c3 e5c3,227
r4rk1/ppqbn1pp/4p3/2bpP3/2p2B2/P1P2N2/1P1QBPPP/R4RK1 b - -,e7g6 f4g3 g6e7 f3d4 c7b6 e2g4 c5d4 c3d4 e7f5 g4f5,-12
8/8/8/8/8/2b5/4pK2/k1n4R b - -,,0
5rk1/7p/2Bpb1p1/p1p1ppq1/2P2bP1/3P1P1Q/1P5P/R4R1K b - -,e5e4 d3e4 f5g4 f3g4 e6g4 h3g2 g5h5 f1f2 g8g7 e4e5,-21
8/8/8/8/1K6/2B5/2k1B3/8 b - -,e5e4 d3e4 f5g4 f3g4 e6g4 h3g2 g5h5 f1f2 g8g7 e4e5,Mate
4r1k1/pp3p1p/6p1/3q4/2N5/1QP4P/PP3K2/5R2 b - -,d5c5 c4e3 e8e3 b3c4 c5c4 f2e3 c4e6 e3d3 e6h3 f1f3,-639
r2qk2r/pppB1ppp/1b1p1n2/4p3/Pn2P3/2N2N2/2PP1PPP/R1BQ1RK1 b kq -,d8d7 a4a5 b6c5 d2d3 e8h8 c1g5 f6e8 f3h4 f7f6 g5d2,-48
6k1/r6p/2p1b1p1/2P1N3/8/8/2P1BKPP/2B5 b - -,a7a2 e2d3 a2a1 c1b2 a1d1 b2c3 e6d5 e5g4 d5e6 g4f6,496
r5k1/p3p2p/4pbp1/4Nb2/3P4/3B2P1/PPr1PP1P/R1B2RK1 b - -,c2c8 d3a6 c8c2 b2b3 a8d8 c1e3 f6e5 d4e5 d8d5 f1c1,633
r1b2rk1/p4ppp/npp1p3/q2p3P/3P1B2/PR2P3/P1PNKPP1/Q6R b - -,h7h6 a1b2 c6c5 e3e4 c8d7 e2d1 c5d4 b3g3 g8h7 b2d4,-42
8/pp3r2/6p1/P1pkp1P1/8/1P1P4/6K1/8 b - -,a6b8 h5h6 g7g6 e2d1 f7f6 e3e4 b8d7 f4d6 f8f7 a1c3,Mate
4r3/3kr3/npp1p2p/4B1p1/PP4B1/6PP/5PK1/3R4 b - -,d7c8 b4b5 c6b5 a4b5 a6c7 d1c1 c8b7 g4f3 c7d5 c1c6,45
r2r2k1/4Nppp/2Q5/p7/3P1P2/P2nPq2/6RP/R6K b - -,g8h8 c6f3 d8e8 e7c6 f7f6 d4d5 f6f5 d5d6 h7h6 d6d7,789
1k1q4/p1p5/1pb4p/6p1/4p3/2N1Q1P1/PPP2PP1/6K1 b - -,,0
r1b1k2r/pp2bp1p/2n1p1pB/1N1pP3/6Q1/3B4/PqP2PPP/R3R1K1 b kq -,a8b8 a1b1 b2a2 b5d6 e8d7 d6f7 h8g8 c2c4 d5d4 d3e4,375
r3r1k1/p1Bn1pp1/1q2b2p/7n/1b1pN3/3B1N1P/PPQ2PP1/R3R1K1 b - -,d7e5 c7b6 e5f3 g2f3 a7b6 g1h1 h5f4 e1g1 e8c8 c2b1,378
r1bqkb1r/p1p2ppp/p2p1n2/8/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 f3d4 c8g4 f2f3 g4d7 d4e2 e8h8 e1h1 d6d5 b1c3,216
rn1qkbnr/1b1ppppp/1p6/1Bp5/4P3/2N2N2/P1PP1PPP/R1BQK2R b KQkq -,b8c6 e1h1 e7e6 a1b1 f8e7 b5c6 b7c6 d2d4 c5d4 f3d4,6
r6r/1p2k1pp/p2p4/8/3Rb3/8/PPP3PP/1K2R3 b - -,h8e8 d4e4 e7d7 e4e8 a8e8 e1e8 d7e8 b1c1 e8d7 c1d2,27
r1q2rk1/4bppp/p1p5/1pPp4/P2NnB2/1Q4P1/1P2PPKP/2R2R2 b - -,e7c5 b3d3 c5d4 d3d4 f8e8 c1c2 e8e6 f1a1 h7h5 f2f3,-93
2r2rk1/p2n1pp1/bp2pq1p/3p4/2PP1PQ1/1PN5/P2N1KB1/R2R4 b - -,f6d4 f2g3 d4c3 g3h2 d7f6 g4h4 f8d8 a1c1 c3e3 d2f1,-460
r1b1kn1r/pp2q1b1/2p3pp/2p1pp2/4PP2/P1NPB2P/1PPQ2PN/R4RK1 b kq -,e5f4 e3f4 f8e6 a1e1 c8d7 h2f3 e8a8 e4f5 g6f5 f4h2,172
r2qr1k1/1p3pbp/p1ppbnp1/8/2P1P3/2N2P2/PP1QBBPP/3R1RK1 b - -,a8c8 d2d6 d8a5 d6d2 b7b5 d2c2 b5c4 g1h1 c8b8 f2e1,73
r1bqkb1r/pppp1pp1/5n1p/n2P4/2B1Pp2/3Q1N2/PPP3PP/RNB1K2R b KQkq -,f8c5 c1f4 d7d6 b1c3 e8h8 h2h3 a5c4 d3c4 b7b5 c4b5,-88
rn2kb1r/ppp4p/1n4p1/4P3/4q3/7P/PP1K1P1P/RNBQ3R b - -,f8c5 c1f4 d7d6 b1c3 e8h8 h2h3 a5c4 d3c4 b7b5 c4b5,Mate
3Rr3/1qr1Ppk1/p1p1p2p/1p6/5P1B/1P3B2/P3PP1P/3R2K1 b - -,c7e7 d8d6 e8g8 g1h1 e7c7 h2h3 a6a5 h1h2 a5a4 f3e4,-26
r1bqk2r/ppp2pp1/3p1n1p/8/2BQP3/8/PP3PPP/RNB1R1K1 b kq -,c8e6 c4e6 f7e6 e4e5 d6e5 d4e5 e8h8 b1c3 d8d3 c1e3,457
8/8/3K1k2/8/6B1/6B1/8/8 b - -,c8e6 c4e6 f7e6 e4e5 d6e5 d4e5 e8h8 b1c3 d8d3 c1e3,Mate
3RQ3/2K2k2/1p6/p1b3p1/5pP1/5P1P/P3r3/8 b - -,e2e8 d8d5 f7g6 d5d1 e8e3 d1f1 g6f6 c7c6 f6e6 f1f2,Mate
8/k7/3K4/6PR/7P/8/8/2r5 b - -,a7b6 d6e7 c1c5 h5h8 c5c7 e7f6 c7c6 f6g7 b6c5 g5g6,765
2rr2k1/1p3p2/1q2b2p/pB1p2p1/P7/1n2PNP1/1P3PP1/3RQRK1 b - -,c8c5 f3d4 b3d4 e3d4 c5c2 f2f4 e6f5 d1d2 d8c8 d2c2,12
2k4r/4qpr1/2b1pQ1p/p1PpP2B/Pp1B4/1P6/6PP/2R3K1 b - -,,0
2b2rk1/1pq2pp1/r3n2p/3Bp3/P1PpN3/1Q1P2P1/5P1P/RR4K1 b - -,,0
r1b2rk1/p4pp1/npp1p2p/q2p3P/3PPB2/PR6/P1PNKPP1/Q6R b - -,e6e5 f4e5 d5e4 b3g3 f7f6 e5f4 g8h7 c2c4 c8f5 a1c3,-49
r2r2k1/5ppp/2Q5/p2N4/3P1P2/P2nPP1q/6RP/R6K b - -,g8f8 d5b6 a8b8 a1b1 f8g8 b1d1 h3e6 c6e6 f7e6 b6c4,204
rn1qk2r/pbpp2pp/1p1np3/5p2/2PPP3/P1P2PP1/2Q3BP/R1B1K1NR b KQkq -,e8h8 e4f5 d8f6 c1f4 f6f5 c2f5 f8f5 f4d6 c7d6 d4d5,-68
r2qkbnr/1b1ppppp/1pn5/1Bp5/4P3/2N2N2/P1PP1PPP/R1BQ1RK1 b kq -,e7e6 a1b1 f8e7 b5c6 b7c6 d2d4 c5d4 f3d4 g8f6 e4e5,18
r1bqk1nr/ppp2ppp/4pn2/8/2PPN3/3B4/PP1Q1PPP/R3K1NR b KQkq -,d8d4 e4g3 d4e5 g3e2 b7b6 g1f3 e5c5 b2b4 c5e7 f3e5,-91
2Rk3r/2q3pp/2Q1pp2/3p4/2pP4/2N1P3/4BPPP/R5K1 b - -,d8d4 e4g3 d4e5 g3e2 b7b6 g1f3 e5c5 b2b4 c5e7 f3e5,Mate
1rbqr1k1/p4pp1/2pb1n1p/3P4/N6B/3B4/PP3PPP/2RQ1RK1 b - -,c6d5 b2b3 d6f4 c1c2 d8d6 h4g3 f4g3 h2g3 c8d7 a4c5,8
4qrk1/1rp3pp/pn2pp2/N7/3PP3/bP2B3/P1Q2PPP/3R1RK1 b - -,e8c8 a5b7 c8b7 e3f4 f6f5 c2c7 b7c7 f4c7 b6a8 c7a5,480
8/8/p4K2/1p1k4/8/1P6/P7/8 b - -,e8c8 a5b7 c8b7 e3f4 f6f5 c2c7 b7c7 f4c7 b6a8 c7a5,Mate
4r2r/1p2k1pp/p2p4/8/4R3/8/PPP3PP/1K2R3 b - -,e7d7 e4e8 h8e8 e1e8 d7e8 b1c1 e8d7 c1d2 d7e6 d2d3,12
1r3rk1/pp1N1p1p/6pb/3pp3/8/PPq1pPPP/2PnQ1K1/3RR3 b - -,d5d4 d7e5 b8d8 e2d3 c3d3 e5d3 d8c8 d1c1 f8e8 h3h4,-650
8/p2Q4/5k2/2Bp4/PP2p3/7B/5K2/2q5 b - -,e4e3 c5e3 c1c2 f2g3 c2e4 d7d8 f6f7 d8c7 f7f6 c7f4,738
r1r3k1/pp3ppp/2nqpn2/2pp4/3P4/2PBPN1P/PP1Q1PP1/R2R2K1 b - -,c5c4 d3c2 b7b5 d2e2 b5b4 e3e4 d5e4 f3g5 c6e7 g5e4,-11
r1b2rk1/p4pp1/npp4p/q2pB2P/3PP3/PR6/P1PNKPP1/Q6R b - -,d5e4 b3g3 f7f6 e5f4 g8h8 a1c1 a5d5 c2c4 d5d4 d2b3,-47
r2qkb1r/pp1n1ppp/2n1p3/2p2b2/2QP4/2N2NP1/PP2PPBP/R1B2RK1 b kq -,d7b6 c4b3 c5d4 f1d1 e6e5 e2e3 d4d3 e3e4 f5e6 c3d5,18
rn2k2r/ppp4p/1n4p1/4P3/1b2q3/2N4P/PP1K1P1P/R1BQ3R b - -,d7b6 c4b3 c5d4 f1d1 e6e5 e2e3 d4d3 e3e4 f5e6 c3d5,Mate
3r2k1/5pp1/p1r1p1p1/1pNnP3/1PpP1PP1/P4R1P/1R3K2/8 b - -,d8a8 c5b7 c6b6 b7d6 a6a5 b4a5 a8a5 d6e4 b6b8 h3h4,-104
r1bqR1k1/pp3pbp/3p1np1/8/1P6/3B1N2/PB1N1nPP/R2Q2K1 b - -,g7f8 e8d8 f2d1 b2f6 b7b6 a1d1 c8b7 d8a8 b7a8 d1e1,816
rn1qkb1r/ppp2pp1/4pnp1/2Pp4/3P4/2N5/PP2PPPP/R1BQKB1R b KQkq -,b7b6 c5b6 a7b6 e2e3 f8b4 c1d2 e8h8 f1d3 b4e7 e1h1,-26
4r1k1/pp3p1p/6p1/2q5/2N5/1QP3KP/PP6/5R2 b - -,c5g5 g3f3 g5f5 f3g3 f5f1 b3c2 h7h5 c2d2 f1c4 g3f2,-3779
r3k2r/pppq1ppp/1b1p1n2/P3p3/1n2P3/2N2N2/2PP1PPP/R1BQ1RK1 b kq -,b6c5 d2d3 e8h8 c1g5 f6e8 h2h3 f7f6 g5c1 f8f7 c3a4,-44
