rnbqkbnr/pp3ppp/8/2pp3Q/8/1B6/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 h5d1 f8d6 d2d4 e8h8 g1e2 b8c6 e1h1 f6g4 g2g3,-118
8/3k1p2/4pPPp/2K1P3/6P1/8/8/8 b - -,f7g6 c5c4 d7e8 c4d3 e8f7 d3e2 f7e8 e2f3 e8f7 f3f2,Mate
r1nq1k1r/pp1b1pp1/2n1p2p/2PpP3/8/1N1B1N2/P4PPP/2RQR1K1 b - -,c8e7 c1b1 f8g8 h2h4 h6h5 g2g3 h8h6 g1g2 a8c8 b3d4,18
rnb1k1nr/p1p2ppp/1p2p3/2Q5/4p3/2N3PP/PPP2P2/R1B1KBNR b KQkq -,b8d7 c5c7 g8f6 c1e3 e8h8 a1d1 f6d5 c3d5 e6d5 c7c6,983
5rk1/5pb1/r3p1p1/p2p4/8/2P1BP2/PP4P1/2KR3R b - -,,0
3r1rk1/ppR2p2/2b4p/6p1/2B5/3n1N1P/PP3PP1/3R2K1 b - -,c6e4 c4d3 e4d3 f3e5 d3g6 d1d8 f8d8 e5g6 f7g6 c7b7,95
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P1BP1/3BP3/PPP2P1P/RN1QK1NR b KQkq -,c7c5 h2h3 d8b6 b2b3 b8c6 c2c3 g7g5 f4h2 h6h5 g4h5,-48
6rk/8/7p/8/4R1p1/6PP/4KP2/8 b - -,g4h3 e4h4 h8h7 h4h3 g8a8 e2f1 a8a2 f1g2 h7g6 h3h4,22
8/3k4/4pPpp/4P3/3K2P1/8/8/8 b - -,,0
rn1qkb1r/1p3ppp/p2p1n2/4p3/2b1P3/2N3P1/PPPN1PBP/R1BQK2R b KQkq -,d8c7 d2c4 c7c4 a2a4 f8e7 a4a5 b8d7 c1e3 e8h8 a1a4,120
1r6/1p6/p3q2k/P2N1pbb/3Qp2p/7P/2R2PP1/1R4K1 b - -,g5d8 d5f4 d8f6 f4e6 f6d4 e6d4 h5g6 c2c5 b8d8 d4f5,603
rn1q2k1/ppp3b1/3pb1Q1/4P3/7p/4P3/PPPN1PPP/R3K2R b KQ -,e6d5 d2f3 b8d7 e1a1 d5f7 g6g4 d8e7 e5d6 c7d6 d1d4,134
6rk/8/7p/8/7R/6Pp/4KP2/8 b - -,h8g7 h4h3 g8a8 e2f3 a8a2 h3h1 a2d2 f3g2 g7g6 h1h3,22
5rk1/6b1/r3p1p1/p2p1p2/7R/2P1BP2/PP4P1/2KR4 b - -,,0
r1bq1rk1/pppn1pb1/5npp/4p3/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 b - -,a7a5 h2h3 d8e7 a2a4 f8d8 d1d2 d7f8 d2c1 g8h7 f1d1,9
4kr2/2p3p1/pp1BP1pp/8/4R3/8/PPP1K1PP/8 b - -,c7d6 e4c4 f8f5 b2b4 a6a5 b4a5 b6a5 c4c7 f5g5 e2f3,26
5k1r/p1r3q1/2n2pB1/2b3p1/6p1/2N3Q1/PPP2PP1/3RR1K1 b - -,g7g6 g3c7 g6h5 g1f1 h5h1 f1e2 h1g2 d1d7 g2f3 e2d2,373
rnb2rnk/p1q2pbp/2pp2p1/1p2p3/4PP1N/2NP2PP/PPPB2B1/R1Q2RK1 b - -,e5f4 d2f4 a7a5 a2a3 c8b7 h4f3 b8d7 c1d2 d7c5 f4e3,18
2r2rk1/pp3p1p/4q1p1/3N4/1b2Q3/1P6/P4PPP/2R2RK1 b - -,e6e4 d5f6 g8g7 f6e4 f8e8 c1c8 e8c8 f1d1 c8c2 a2a4,-72
5rk1/p5q1/2p1b1r1/4Pn2/1P3Rp1/3R3p/PB2BQ1P/6K1 b - -,g8h7 e2f1 g4g3 f2f3 g7h6 b2c1 h6g5 h2g3 f5g3 g1h2,-358
r1bq1rk1/pp1nb1pp/2p5/3p1p2/3Pn3/1PN2NP1/PB2PPBP/2RQ1RK1 b - -,e7d6 e2e3 d8e7 c1c2 a7a5 f3e5 e4c3 b2c3 a5a4 b3a4,-10
8/1p6/2R5/2p2p1p/P4k1P/1K6/2P5/8 b - -,b7c6 a4a5 f4g3 a5a6 f5f4 a6a7 f4f3 a7a8q c5c4 b3c3,895
rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2NBPN2/PP1B1PPP/R2QK2R b KQkq -,g8f6 d1c2 a7a5 e1h1 e8h8 f1e1 b8d7 a1d1 d5c4 d3c4,96
r1bqkbnr/p4ppp/2p5/3p3Q/2p5/5N2/PPPP1PPP/RNB1K2R b KQkq -,g8f6 h5e5 f8e7 e1h1 e8h8 d2d3 c4d3 c2d3 c8g4 b1d2,-114
3kr3/2p1bR2/8/2P1R2p/p2P4/1PK4P/P2B2b1/8 b - -,d8d7 d2g5 d7c6 e5e7 e8e7 f7e7 a4b3 a2b3 g2h3 c3b4,745
r1bqk2r/pppn1pp1/3bpn1p/3p4/3P2P1/2PBP1B1/PP3P1P/RN1QK1NR b KQkq -,e6e5 b1d2 e8h8 d4e5 d7e5 g3e5 d6e5 h2h3 c7c5 d1e2,-78
5rk1/8/r3pbpR/p2p1p2/8/2P1BP2/PP4P1/2KR4 b - -,,0
r4rk1/2p1qppp/b1Np4/2PPp3/4Pn2/5N2/P1PQ1PPP/R4RK1 b - -,e7e8 f1e1 f7f5 g1h1 g8h8 e4f5 e8h5 f3e5 f8f5 c6d4,13
r2q1rk1/pp2ppbp/6p1/3p1b2/3P1Q2/P1N5/1PP1BPPP/2KR3R b - -,f8e8 f4f3 e7e5 d4e5 d5d4 g2g4 d8g5 c1b1 f5c2 b1c2,-114
r2r2k1/P4ppp/4b3/1N2b3/8/4p2P/P3BPP1/R4RK1 b - -,e5a1 f1a1 d8d2 g1f1 g7g6 a2a4 e3f2 b5c7 a8a7 c7e6,-98
2r2rk1/1bq2ppp/p7/2n1PN2/8/3RN1Q1/1PP3PP/2K3R1 b - -,c5d3 c1b1 c7e5 c2d3 e5g3 h2g3 c8c7 g1d1 f8e8 d1h1,-453
2k1r3/ppp2p1p/3b4/3P2P1/3P4/3PB2q/PP3P1P/R2Q1RK1 b - -,f7f6 d3c3 g7g6 f5d6 c7a5 c3a3 a5b6 d6c8 f8c8 g1d1,Mate
6r1/7k/7p/8/8/6PR/4KP2/8 b - -,g8e8 e2f1 e8a8 h3h4 a8a2 h4e4 h7g6 e4e1 g6g5 e1e2,21
r1b3k1/1pp2p2/p2p1qnQ/3PB3/2P5/P1P3P1/4PP1P/R4RK1 b - -,,0
8/8/2p5/P1p2p1p/5k1P/1K6/2P5/8 b - -,f4g3 a5a6 f5f4 a6a7 f4f3 a7a8q f3f2 a8a6 g3g2 a6c6,996
r3r1k1/5p1p/b2b1n2/p5p1/2qP1N2/7P/PP1N1PP1/R1BQ1RK1 b - -,c4d4 d2f3 d4d1 f1d1 d6f4 c1f4 g5f4 d1d6 e8e6 d6d4,-292
3Q1k1r/1pp2p1p/p1p5/3bP3/2q5/8/PPP2PPP/3R2K1 b - -,f8g7 d8f6 g7g8 d1d3 c4d3 c2d3 h7h6 f2f4 g8h7 f4f5,531
rn1q2k1/ppp2bb1/3p4/4P3/6Qp/4P3/PPPN1PPP/R3K2R b KQ -,d8d7 g4h4 g7e5 d2e4 b8c6 e4f6 e5f6 h4f6 d7g4 e1h1,122
2r1r1k1/qp4bp/4p1p1/8/1P6/P5PP/3Q1PB1/1R3RK1 b - -,g7d4 a3a4 e8f8 a4a5 c8c3 g1h1 g8g7 h3h4 h7h5 g2e4,157
rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/2N3P1/PPP2PBP/R1BQKN1R b KQkq -,f8e7 f1e3 e8h8 a2a4 b8d7 e1h1 a8c8 d1d2 f8e8 a4a5,67
2r2rk1/1bq2ppp/p7/4PN2/4n3/3RNQ2/1PP3PP/2K3R1 b - -,e4c5 d3d5 c5b3 c1d1 f8d8 f5d6 b3d4 f3e4 b7d5 e4d4,-217
5rk1/8/r3pbpR/3p1p2/p7/2P1BP2/PP4P1/2K4R b - -,,0
5k1r/p1Q5/2n2pq1/2b3p1/6p1/2N5/PPP2PP1/3RR1K1 b - -,g6h6 g1f1 h6h1 f1e2 h1g2 d1d7 g2f3 e2d2 f3f4 c7f4,385
4r3/7k/7p/8/8/6PR/5P2/3K4 b - -,h7g6 h3h1 g6g7 h1e1 e8a8 d1e2 a8a2 e2f1 g7h7 e1e2,21
r1bqkb1r/p4ppp/2p2n2/3p2Q1/2p5/5N2/PPPP1PPP/RNB1K2R b KQkq -,f8d6 d2d3 e8h8 e1h1 c8g4 d3c4 h7h6 g5h4 g4f3 g2f3,-177
r2qkb1r/ppp2ppp/2n5/3ppb2/3PPB2/2PBP3/PP4PP/RN1QK1NR b KQkq -,f5e4 d3e4 e5f4 e4d3 d8h4 e1f1 f4e3 d1f3 c6d4 c3d4,298
1r1q1bk1/5pnp/3Pr1p1/pBB1p3/P7/6P1/1P1Q3P/2R2R1K b - -,,0
r1bqk2r/pp1nbpp1/4p2p/3pP3/8/3BBN2/PP1Q1PPP/2R2RK1 b kq -,b7b6 d3b5 c8b7 d2d4 e7c5 d4g4 c5e3 b5d7 e8f8 g4b4,61
r2q1rk1/5ppp/1pnp1n2/pQ1pp1B1/P2P4/2P1PN2/1P3PPP/R4RK1 b - -,a8c8 g5f6 d8f6 b5d5 f8e8 a1d1 h7h6 d5b3 c8b8 b3b5,185
4bk1r/4Qp1p/1pB3p1/8/8/8/P4PP1/4R1K1 b - -,a8c8 g5f6 d8f6 b5d5 f8e8 a1d1 h7h6 d5b3 c8b8 b3b5,Mate
8/6p1/2P3p1/3K4/5pk1/1N6/p4PP1/8 b - -,a8c8 g5f6 d8f6 b5d5 f8e8 a1d1 h7h6 d5b3 c8b8 b3b5,Mate
5rk1/1p2qppp/r7/p1p1Pb2/P2p4/1P3PB1/2PQ1P1P/R4RK1 b - -,a6g6 c2c3 h7h5 d2f4 f5e6 g1h1 e6d5 h2h3 d4c3 a1c1,-339
3r4/7k/7p/8/8/6PR/5P2/2K5 b - -,,0
r2q1rk1/pp1n2pp/1bp3P1/3p4/3P4/P1N3p1/1PP2PB1/R1BQ1RK1 b - -,d8h4 f2g3 b6d4 d1d4 h4d4 g1h1 f8f1 g2f1 h7g6 f1h3,-498
2k3r1/pp3pnn/4p3/3pP3/b1pP2PP/P1P1B3/2PK4/6RR b - -,g7e8 g1f1 g8g4 f1g1 g4e4 g1g8 f7f6 g8h8 f6e5 h8h7,240
4B2r/4Qpkp/1p4p1/8/8/8/P4PP1/4R1K1 b - -,g7e8 g1f1 g8g4 f1g1 g4e4 g1g8 f7f6 g8h8 f6e5 h8h7,Mate
5rk1/8/r3pbR1/3p1p2/p7/2P1BP2/PP4P1/2KR4 b - -,,0
2r5/7k/7p/8/8/6PR/5P2/1K6 b - -,,0
r1b3k1/1pp2p2/p2p1qnQ/3Pr3/2PB1P2/P1P3P1/4P2P/R4RK1 b - -,f6g7 h6g7 g8g7 f4e5 d6e5 d4e3 g6f8 c4c5 f8h7 c3c4,416
3r4/p4p2/1p2k1p1/2pN3p/P1PnPP2/2K4P/6P1/3R4 b - -,,0
3r1rk1/ppR2p2/7p/6p1/2B5/3n1P1P/PP3P2/3R2K1 b - -,d3b2 c4f7 g8h8 d1e1 d8d1 e1d1 b2d1 c7b7 a7a5 b7c7,55
rn1qk2r/pp2bppp/2p1p3/3p3n/2PPP2N/2N1P1P1/PP5P/R1BQKB1R b KQkq -,e7h4 d1h5 h4e7 e4d5 c6d5 c4d5 e8h8 f1d3 g7g6 h5f3,514
8/6p1/2P3p1/3K4/6k1/1N3P2/p4P2/8 b - -,e7h4 d1h5 h4e7 e4d5 c6d5 c4d5 e8h8 f1d3 g7g6 h5f3,Mate
5k1r/p1Q5/2n2p2/2b3pq/6p1/2N5/PPP2PP1/3RRK2 b - -,h5h1 f1e2 h1g2 d1d7 g2f3 e2d2 f3f4 c7f4 g5f4 e1e6,375
6k1/2p3p1/1p6/p2p1p2/P1nP1P2/2P3PK/4r3/2B2R2 b - -,g8f7 h3h4 e2h2 h4g5 g7g6 g3g4 c4d6 g4f5 h2g2 g5h4,-532
r3r1k1/pb2bpp1/n3qn1p/2pNN3/3pPB2/P5PB/QP3P1P/2RR2K1 b - -,e6h3 d5f6 e7f6 a2f7 g8h7 f7b7 a8b8 b7a6 f6e5 f4e5,42
r1bqk2r/p4pQp/2pb1n2/3p4/2p5/5N2/PPPP1PPP/RNB1K2R b KQkq -,h8g8 g7h6 g8g2 h2h3 d8e7 h6e3 f6e4 d2d3 c4d3 c2d3,-324
r3r1k1/pn5q/3p1p2/2pP4/1pPb1R1n/1P1B4/P1Q3N1/5R1K b - -,h4f5 g2h4 f5g3 h1g2 h7g7 d3g6 e8e2 c2e2 g3e2 f4g4,-320
5rk1/p5q1/2p1b3/4Pnr1/1P3Rp1/2BR3p/P3BQ1P/6K1 b - -,g8h7 e2f1 g4g3 f2c2 f8g8 d3f3 h7h8 c3e1 g3h2 g1h2,-288
7r/1pp2pkp/p1p2Q2/3bP3/2q5/8/PPP2PPP/3R2K1 b - -,g7f8 e5e6 c4f4 f6f4 f8e7 f4f7 e7d6 e6e7 h8a8 e7e8q,1252
B7/5p1p/6p1/2p1k3/2b5/6P1/3KPP1P/8 b - -,c4d5 a8d5 e5d5 d2d3 f7f5 d3c3 c5c4 h2h3 h7h6 c3d2,-9
5r2/5k2/r3pb1R/3p1p2/p7/2P1BP2/PP4P1/2KR4 b - -,,0
rnbq1rk1/pp3p1p/2pb1pp1/8/2BP3Q/5N2/PPP2PPP/R1B1K2R b KQ -,f8e8 c1e3 c8e6 c4d3 b8a6 c2c3 a6c7 e1h1 h7h5 h2h3,-37
r3k2r/1b3ppp/B1n1pn2/3p4/5B2/2b1PN2/2P2PPP/1R1Q1RK1 b kq -,b7a6 b1b6 c6d8 b6b3 a6f1 d1f1 a8a1 b3b1 a1b1 f1b1,286
1r6/7k/7p/8/8/6PR/5P2/K7 b - -,,0
r3r1k1/5p1p/b2b1n2/p5p1/3q1N2/5N1P/PP3PP1/R1BQ1RK1 b - -,d4d1 f1d1 d6f4 c1f4 g5f4 d1d4 e8e4 d4d6 g8g7 a2a3,-294
r2q1r2/pb4kp/1pn3p1/2p1p2n/2PpP3/P2P2PB/1P1N3P/R1BQR1K1 b - -,a7a5 g1g2 h7h6 d2f3 d8e8 f3h4 h5f6 e1f1 b7c8 h3c8,-4
8/2P3p1/6p1/3K4/8/1N3k2/p4P2/8 b - -,h7h6 b2b4 b7c8 h3c8 d8c8 d2f3 c8g4 e1f1 c5b4 a3b4,Mate
r2q1k1r/1p1bnpp1/p3p2p/2PpP3/3N1P2/3B4/P5PP/2RQR1K1 b - -,e7c6 d4f3 d8a5 d1c2 c6b4 c2d2 a8c8 f4f5 c8c5 f5e6,-62
4r3/p4k1p/1p3Rp1/3p1P2/q1pP4/1nP3N1/1B3QPP/6K1 b - -,f7g7 f5g6 g7g8 f6e6 a4d7 g6h7 g8h7 f2f5 h7g8 f5g5,1129
4bk1r/5ppp/1p2q3/8/4B3/Q7/P4PP1/4R1K1 b - -,f8g8 e4h7 g8h7 e1e6 f7e6 a3d3 e8g6 d3h3 h7g8 h3b3,Mate
r3k2r/5ppp/bRn1pn2/3p4/5B2/2b1PN2/2P2PPP/3Q1RK1 b kq -,a6f1 d1f1 a8a1 b6b1 a1b1 f1b1 e8h8 b1b5 c6a5 f4e5,307
5k1r/p1Q5/2n2p2/2b3p1/6p1/2N5/PPP1KPP1/3RR2q b - -,h1g2 d1d7 g2f3 e2d2 f3f4 c7f4 g5f4 e1e6 c6e5 e6f6,397
r6r/p2b1kp1/p2bpp1p/1q1p4/3P4/1PP2NP1/P1Q1NPP1/1R3RK1 b - -,h8c8 f1c1 b5c6 c2d3 a6a5 c3c4 c6a6 d3h7 d5c4 b3c4,54
r1b2rk1/2q2ppp/p3p3/1pbp4/4PP1P/2N3P1/PPPQ2K1/R1B1R3 b - -,c8b7 g2h3 a8c8 e4e5 b5b4 c3e2 d5d4 g3g4 c5b6 e2g3,-273
5r2/5k2/r3pb1R/3p1p2/8/pPP1BP2/P5P1/2KR4 b - -,,0
6kr/1pp2p1p/p1p5/3bP1Q1/2q5/8/PPP2PPP/3R2K1 b - -,g8f8 g5d8 f8g7 d8f6 g7g8 d1d3 c4d3 c2d3 h7h6 f2f4,536
1n6/R3k2r/4p3/1Br1ppbp/8/2P2PP1/KP2R2P/8 b - -,e7d6 a7h7 c5b5 h7h5 g5e7 e2d2 b5d5 d2d5 d6d5 b2b4,157
4r1k1/r1p2pq1/2ppNp1p/2b5/4PP2/1QN4P/PPP3P1/3RR2K b - -,e8e6 c3a4 a7a5 a4c5 a5c5 a2a4 f6f5 e4f5 e6e1 d1e1,263
r3r1k1/5p1p/b2b1n2/p5p1/5N2/5N1P/PP3PP1/R1BR2K1 b - -,d6f4 c1f4 g5f4 a2a3 a6e2 d1d4 e2f3 g2f3 g8g7 d4f4,-298
4Q3/6p1/3k3p/7P/8/8/8/K7 b - -,d6f4 c1f4 g5f4 a2a3 a6e2 d1d4 e2f3 g2f3 g8g7 d4f4,Mate
r3k2r/5ppp/1Rn1pn2/3p4/5B2/2b1PN2/2P2PPP/5QK1 b kq -,a8a1 b6b1 a1b1 f1b1 e8h8 b1b5 f8a8 g2g4 c6a5 f4e5,311
2r1r1k1/1B4bp/4p1p1/8/1P6/q5PP/3Q1P2/1R3RK1 b - -,g7c3 d2e3 c8c4 b4b5 a3a4 f1d1 c3d4 e3e2 d4b6 d1d2,171
2Q5/6p1/8/3K2p1/8/1N3k2/p4P2/8 b - -,g7c3 d2e3 c8c4 b4b5 a3a4 f1d1 c3d4 e3e2 d4b6 d1d2,Mate
4r1k1/p5q1/2p1b3/4Pnr1/1P3Rp1/3R3p/P3BQ1P/4B1K1 b - -,g7g6 e2f1 e6d5 f2e2 g4g3 h2g3 f5h6 d3e3 h6g4 f4g4,-68
r1b1k2r/qp3ppp/p1n1pn2/2pp4/3P4/Q1PBPNP1/PP1N1PP1/R3K2R b KQkq -,b7b6 d4c5 b6c5 g3g4 h7h5 g4h5 a8b8 h1h4 a7e7 e1a1,118
rnb2rk1/pp1qppbp/2p2np1/8/N2P1B2/5N2/PPP1BPPP/R2QR1K1 b - -,d7d8 c2c4 f6h5 f4e3 b8d7 d1d2 h5f6 e3h6 f8e8 e2f1,127
r1bqk2r/pp2bppp/3p1n2/2p3B1/1nB1P3/2N2N2/PPP1QPPP/2KR3R b kq -,f6g4 g5f4 e8h8 h2h3 g4f6 a2a3 b4c6 e4e5 f6d7 e5d6,302
5r2/5kbR/r3p3/3p1p2/8/pPP1BP2/P5P1/2KR4 b - -,,0
1r5r/p1pk1b1p/3p1p2/2p2B2/5P2/1P6/P1PK1RPP/4R3 b - -,d7d8 f2e2 f7g6 f5h3 f6f5 e2e7 h8g8 g2g4 f5g4 h3g4,132
1r6/8/6kp/8/8/5PPR/8/K7 b - -,,0
2k3r1/pp3pnn/4pB2/3pP3/b1pP2PP/P1P5/2PK4/6RR b - -,h7f6 e5f6 g7e8 g4g5 e8d6 g1g2 d6e4 d2c1 c8d8 h1f1,21
r1bq1b1r/ppp1k1pp/8/2Q1p3/8/1BN5/PP1P1PPP/n1B2RK1 b - -,d8d6 c5d6 c7d6 b3d1 c8f5 c3d5 e7f7 b2b4 a8c8 c1b2,-375
1r2r1k1/6bp/2B1p1p1/8/1P6/q5PP/3Q1P2/1R3RK1 b - -,e8c8 d2d6 g8h8 d6e6 g7d4 g1g2 c8f8 b4b5 f8f6 e6e2,260
r3r1k1/5p1p/b2R1n2/p7/5p2/5N1P/PP3PP1/R1B3K1 b - -,f6e4 d6d5 e8d8 d5d8 a8d8 c1f4 f7f6 a1e1 a6b7 f4e3,277
1r6/8/7p/6k1/5P2/6PR/8/K7 b - -,,0
4r1k1/p7/2p1b3/4qnr1/1P3Rp1/2BR3p/P3BQ1P/6K1 b - -,e5b5 a2a4 g4g3 h2g3 b5b6 c3d4 f5d4 d3d4 c6c5 a4a5,260
r4rk1/2p2ppp/b1Np1q2/2PPp3/4Pn2/5N2/P1PQ1PPP/R3R1K1 b - -,a6c8 h2h4 c8d7 a2a4 a8e8 g2g3 f6g6 g1h1 f7f5 g3f4,191
8/6p1/8/3K1Q2/6p1/1N3k2/p4P2/8 b - -,a6c8 h2h4 c8d7 a2a4 a8e8 g2g3 f6g6 g1h1 f7f5 g3f4,Mate
2r2k2/2r5/3pp2Q/pq5p/1p2P3/1B3P2/PPP5/1K4R1 b - -,a6c8 h2h4 c8d7 a2a4 a8e8 g2g3 f6g6 g1h1 f7f5 g3f4,Mate
2r5/p3ppkp/1p1pbnp1/1Pr1q3/4P3/R1N1R2P/P1PQ1PP1/3B2K1 b - -,c8c7 d1e2 h7h5 d2e1 h5h4 c3d5 e6d5 e4d5 e5d5 c2c4,-240
5rk1/6bR/r3p3/3p1p2/8/pPP1BP2/P5P1/2K4R b - -,,0
rn4nk/p1q3bp/2pp2p1/1p2pr2/5PP1/2NP3P/PPPB2B1/R1Q2RK1 b - -,f5f7 f4e5 f7f1 c1f1 g7e5 f1f3 b5b4 c3e4 e5b2 a1b1,153
1r6/8/7R/8/5Pk1/6P1/8/K7 b - -,,0
1n6/7R/4pk2/1Br1ppbp/8/2P2PP1/KP2R2P/8 b - -,c5d5 b5e8 d5d8 e8h5 d8d7 h7d7 b8d7 h2h4 g5h4 g3h4,509
r1bq1rk1/pp1n1ppp/3R4/2p5/1nB1P3/2N2N2/PPP1QPPP/2K4R b - -,d8c7 c3b5 c7a5 f3g5 g7g6 e4e5 b4a2 c1b1 a7a6 b5a3,296
1r6/8/7R/5P2/8/6k1/8/K7 b - -,,0
r2q2k1/ppp2bb1/2npP3/8/6Qp/4P3/PPPN1PPP/R3K2R b KQ -,d8e8 e6f7 e8f7 e1h1 a8f8 d2f3 f7f5 g4h4 f5c2 g1h1,490
3kr3/2p1bR2/8/2P1R2p/3P4/1PK4P/3B2b1/8 b - -,d8d7 d2g5 d7c6 e5e7 e8e7 f7e7 g2f1 c3b4 c6d5 e7c7,830
8/5p1p/6p1/2p1k3/8/1b4P1/3KPPBP/8 b - -,e5d4 e2e3 d4c4 h2h4 h7h6 g3g4 g6g5 h4g5 h6g5 g2e4,-33
rn2kb1r/p2p1ppn/1pQPp2p/2p1P3/2P2P1B/2N5/PP4PP/R3KB1R b KQkq -,b8c6 c3b5 g7g5 b5c7 e8d8 c7a8 g5h4 g2g3 c6d4 e1a1,121
8/4Qpk1/3p2p1/2pB3p/2P2P1P/1P2n1P1/P5RK/4r3 b - -,b8c6 c3b5 g7g5 b5c7 e8d8 c7a8 g5h4 g2g3 c6d4 e1a1,Mate
rnbqkbnr/1p1ppppp/p1p5/8/3P4/4P3/PPPB1PPP/RN1QKBNR b KQkq -,g8f6 c2c4 g7g6 g1f3 f8g7 f1d3 d7d6 b1c3 b7b5 e1h1,14
r1b2rk1/4bppp/p1qpp3/1pn3P1/3BP3/1BN5/PPP1QP1P/2KR2R1 b - -,b5b4 d4c5 c6c5 c3a4 c5a5 e2e3 a8b8 h2h4 f8d8 c2c3,-75
4b1kr/5ppB/1p2q3/8/8/Q7/P4PP1/4R1K1 b - -,h8h7 e1e6 f7e6 a3e7 e8h5 e7e6 g8f8 e6b6 h7h6 b6b8,472
1rb1r1k1/1p3pb1/p2N1npp/2pPn3/P5Pq/N6P/1P2PPB1/R1B1QRK1 b - -,e8e7 c1f4 e5d3 e2d3 e7e1 a1e1 f6h5 f4h2 c8d7 g4h5,206
1r5r/p1p1Rb1p/2kp1p2/2p2B2/5P2/1P6/P1PK1RPP/8 b - -,f7g6 f5e6 h7h5 f2e2 h5h4 e7g7 g6h5 e2e3 b8f8 d2c1,159
rn1qk2r/pp2bppp/2p1p3/3P3Q/2PP4/2N1P1P1/PP5P/R1B1KB1R b KQkq -,e6d5 c4d5 e8h8 f1d3 g7g6 h5f3 c6d5 e1h1 b8c6 c3d5,536
r4rk1/1bq2ppp/p3p3/1pbp4/4PP1P/2N3PK/PPPQ4/R1B1R3 b - -,c7c6 d2e2 d5d4 c3d1 f7f5 e4e5 c5b6 c1d2 c6c2 a1c1,-291
r2qk2r/pp2bp2/2p2n2/4Q3/3P4/4P1BP/PP6/R3KB1R b KQkq -,d8d5 e5d5 f6d5 e1d2 e7g5 a1e1 g5h4 g3h4 h8h4 h1g1,96
r3r1k1/pn5q/3p1p2/2pP1n2/1pPb1R1N/1P1B4/P1Q5/5R1K b - -,f5g3 h1g2 h7g7 d3g6 e8e2 c2e2 g3e2 f4g4 d4e5 h4f5,-435
r3kb1r/p2p1ppn/1pnPp2p/1Np1P3/2P2P1B/8/PP4PP/R3KB1R b KQkq -,g7g5 b5c7 e8d8 c7a8 g5h4 g2g3 f7f6 f1g2 c6d4 e1h1,131
r1bqk2r/pppp2pp/2B2n2/2b1p3/4R3/5N2/PPPP1PPP/RNBQ2K1 b kq -,f6e4 c6e4 d7d5 f3e5 e8h8 e4f3 c5d4 e5d3 c8f5 d3f4,86
1r1r2k1/6bp/2B1p1p1/8/1P6/q5PP/5P2/1RQ2RK1 b - -,a3d3 b4b5 g7d4 g1g2 d8d6 f1d1 d3f5 c1d2 b8f8 d1f1,121
6k1/5rbR/r3p2B/3p1p2/8/pPP2P2/P5P1/2K4R b - -,g8h7 h6d2 h7g8 b3b4 e6e5 d2e3 d5d4 c3d4 e5d4 e3d2,-453
8/6p1/8/3K1Q2/6p1/8/p3kP2/2N5 b - -,g8h7 h6d2 h7g8 b3b4 e6e5 d2e3 d5d4 c3d4 e5d4 e3d2,Mate
r1b2rk1/ppq1ppbp/2n3p1/2pp4/2PP4/1P1BPN1P/PB1Q1PP1/R4RK1 b - -,c7d7 c4d5 d7d5 e3e4 d5d6 d4d5 c6d4 f3d4 g7d4 b2d4,137
rn4nk/p1q2rbp/2pp2p1/1p2P3/6P1/2NP3P/PPPB2B1/R1Q2RK1 b - -,f7f1 c1f1 g7e5 f1f3 b5b4 c3e4 e5b2 a1b1 b2d4 g1h1,144
2k5/K7/1P6/3b1p1p/P2B1P2/1p5P/8/8 b - -,d5g2 a4a5 c8d7 a5a6 d7e6 b6b7 g2f1 d4e5 b3b2 e5b2,1519
rn1qk2r/pppb1ppp/3p1n2/1Bb1p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,c7c6 b5c4 a7a5 a2a3 e8h8 e1h1 d8e7 f1e1 d7e6 c4e6,2
2r5/2r2k2/3pB2Q/pq5p/1p2P3/5P2/PPP5/1K4R1 b - -,c7c6 b5c4 a7a5 a2a3 e8h8 e1h1 d8e7 f1e1 d7e6 c4e6,Mate
3rk3/6R1/2PqpN2/7r/7P/pP6/P1P5/1K3R2 b - -,e8f8 f6h5 f8e8 h5f6 e8f8 g7g1 d6c6 f6d5 f8e8 g1g8,1075
r1bq1rk1/p2nbppp/2p1pn2/8/Np1P4/3BPN2/PPQB1PPP/2KR3R b - -,d8a5 c1b1 c8a6 d3a6 a5a6 d1c1 f8c8 a4c5 a6b5 c2c4,-24
r3kb1r/p1Np1p1n/1pnPp2p/2p1P1p1/2P2P1B/8/PP4PP/R3KB1R b KQkq -,e8d8 c7a8 g5h4 g2g3 f7f6 f1g2 c6d4 e1h1 h4h3 g2b7,128
r3kbnr/pp2pppp/2np4/2p5/2PP2q1/2N2N1P/PP3PP1/R1BQ1RK1 b kq -,g4d7 d4c5 d6c5 d1a4 f7f6 f1d1 d7c8 c1e3 e7e5 c3e4,149
rn1qkb1r/ppp1pppp/1n6/4p3/2PP2b1/1Q3N2/PP1N1PPP/R1B1KB1R b KQkq -,e5d4 c4c5 g4e6 b3b5 c7c6 b5b4 e6d5 c5b6 e7e5 b4a4,-34
