r1bk1b1r/pp1p1ppp/3P1qnn/1N6/5P2/4B3/PPPQ2PP/R3KB1R b KQ -,f8e7 e1a1 h6f5 d2a5 b7b6 e3b6 a7b6 a5b6 d8e8 b5c7,501
8/8/6p1/7p/5PkP/8/5K2/8 b - -,f8e7 e1a1 h6f5 d2a5 b7b6 e3b6 a7b6 a5b6 d8e8 b5c7,Mate
8/1k5p/1pp1bpp1/2b1p3/2P1P1P1/1N2P2P/1R2BK2/r7 b - -,c5e7 b3a1 f6f5 a1b3 b7c7 b2a2 c7b7 a2c2 e7h4 f2g2,546
3r2k1/pb1n1rpp/1ppPp1qn/2P5/1P1N3R/2B3P1/P4PB1/3Q1RK1 b - -,d8f8 g2e4 h6f5 d4f5 e6f5 e4f3 d7f6 f1e1 b6b5 c3f6,395
r2qkb1r/pp1bpp1p/2Bp1np1/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d7c6 d1d2 h7h6 g5f6 e7f6 d3d4 f8g7 d2f4 d8b6 e1a1,-18
r1bqk2r/pp1nbppp/3p1n2/1B2p1B1/4P3/2NQ1N2/PPP2PPP/R3K2R b KQkq -,e8h8 b5d7 c8d7 g5f6 e7f6 d3d6 d7e6 d6d8 a8d8 a1d1,55
r1bqkbnr/pp3ppp/2n5/3Pp3/5B2/2N5/PP2PPPP/R2QKBNR b KQkq -,e5f4 d5c6 d8b6 c6b7 c8b7 e2e4 f8b4 d1a4 b7c6 a4a6,21
r1bk1b1r/p2p1ppp/1p1P1qnn/1N6/5P2/4B3/PPPQ2PP/2KR1B1R b - -,c8a6 b5a7 f8d6 f1a6 h6f5 e3b6 d8e7 h1e1 e7f8 c1b1,365
1r3kn1/p1p4R/1p6/1P2K3/3N4/8/8/8 b - -,f8e8 d4e6 b8c8 e6c7 e8f8 e5e6 g8h6 e6d7 f8g8 h7h6,724
r3kb1r/pppqp1pN/2n2n2/3p4/3P4/3Q4/PPP1PP2/RNB1K2R b KQkq -,e8a8 h1h4 f6e4 b1d2 d7f5 d3f3 c6d4 f3f5 d4f5 h4h3,-387
rnbqkbnr/ppp3pp/3p4/4Pp2/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,d6e5 d1d8 e8d8 e3e4 g8f6 g1f3 f8d6 c1e3 f5f4 e3f4,56
8/4B3/1k6/8/3K4/4N3/8/8 b - -,b6c6 e3f5 c6b6 e7c5 b6c6 c5d6 c6b5 d4d3 b5b6 d3c4,306
r3kbnr/pp1q1ppp/2np4/2p1p3/4P3/1P1P1N2/P1P2PPP/RNBQ1RK1 b kq -,f8e7 a2a3 f7f5 b3b4 g8f6 b1c3 e8h8 a1b1 d6d5 c3d5,-3
rnbqkbnr/ppp4p/6p1/4pp2/8/2N1PQ2/PPP2PPP/R1B1KBNR b KQkq -,e5e4 f3e2 f8g7 h2h4 b8c6 e2b5 c8d7 b5b3 g8f6 c1d2,-42
rnbqkbnr/p1pp1ppp/8/4p3/2B1P3/5Q2/PP1P1PPP/RNB1K1NR b KQkq -,g8f6 g1e2 b8c6 b1c3 f8c5 d2d3 d7d6 e1h1 c6d4 e2d4,31
8/4B3/2k5/5N2/3K4/8/8/8 b - -,c6b5 e7f8 b5c6 f8c5 c6d7 d4d5 d7e8 d5e6 e8d8 e6d6,288
8/8/2K5/8/8/1k6/8/4R3 b - -,c6b5 e7f8 b5c6 f8c5 c6d7 d4d5 d7e8 d5e6 e8d8 e6d6,Mate
rnb1kbnr/pp1ppppp/2q5/8/2PP4/5N2/P3PPPP/RNBQKB1R b KQkq -,e7e6 e2e3 g8f6 f1d3 f8b4 b1d2 e8h8 e1h1 d7d5 d1b3,90
r2qk2r/pp1b2pp/1n1bpp2/1B6/1n1P3B/2N2N2/PP2QPPP/R3K2R b KQkq -,d7b5 c3b5 d6e7 e1h1 d8d7 h4g3 b4d5 a1c1 e8f7 h2h4,-34
8/p3N1pk/1b2Q2p/8/1q1p4/3P2PK/7P/8 b - -,d8e7 h4g3 e8h8 e1h1 d7b5 c3b5 d6g3 h2g3 f8c8 b5c3,Mate
r1b2rk1/3n1ppp/Pq1p1n2/2pP4/1b3B2/2NB1P2/PP2N1PP/R2QK2R b KQ -,f8e8 a1c1 d7e5 f4e5 e8e5 e1f1 c8a6 d3a6 b6a6 f1f2,-134
r2q1rk1/pp1b2pp/1n1bpp2/8/1n1P3B/2N2N2/PP2BPPP/R2Q1RK1 b - -,a8c8 h4g3 d7e8 a2a3 b4d5 c3e4 d6e7 a1c1 c8c1 d1c1,4
6k1/5pp1/8/4P3/1pp1N3/2P1K3/qP6/8 b - -,a8c8 h4g3 d7e8 a2a3 b4d5 c3e4 d6e7 a1c1 c8c1 d1c1,Mate
R7/P6k/r6p/5P1P/4PKP1/8/8/8 b - -,h7g7 g4g5 a6a1 f5f6 g7f7 g5h6 a1f1 f4e3 f1e1 e3d2,3277
1k6/3K4/8/1NB5/8/8/8/8 b - -,b8a8 d7d6 a8b8 d6c6 b8a8 b5c7 a8b8 c5g1 b8c8 g1a7,9605
6k1/5pp1/8/4P3/2p1N3/2P1K3/q7/8 b - -,b8a8 d7d6 a8b8 d6c6 b8a8 b5c7 a8b8 c5g1 b8c8 g1a7,Mate
3r1rk1/ppq2pp1/4bb1p/3B4/2P5/1N3QP1/P4P1P/1R2R1K1 b - -,b7b5 d5e6 f7e6 f3g4 b5c4 g4e6 g8h8 b1c1 c4c3 c1c2,-119
R7/P5k1/r6p/4PP1P/5KP1/8/8/8 b - -,a6a4 f4g3 a4a3 g3h4 a3a1 e5e6 a1h1 h4g3 h1g1 g3f2,9605
r2qk2r/ppp2ppp/2npBn2/2b1p3/4PP2/2PP1N2/PP4PP/RNBQK2R b KQkq -,d8e7 e6b3 e8a8 d1e2 h8e8 f4f5 h7h6 b1d2 d6d5 e1d1,407
r1b1k2r/ppp2p1p/2n2n2/3Pp3/2B5/4B3/PPP2PPP/RN2K2R b KQkq -,c6b4 b1a3 b4d5 e3g5 h8g8 g5h4 g8g4 h4f6 d5f6 e1h1,79
2kr3r/2p2ppp/p1n1b3/1p2P3/1b2B3/4BN2/PPR2PPP/R5K1 b - -,c6b8 a2a3 b4e7 f3d4 e6c4 a3a4 c4d5 a1c1 c7c6 d4c6,253
8/1k2B3/3K4/8/3N4/8/8/8 b - -,b7b6 d6d7 b6b7 e7d6 b7a6 d7c7 a6a7 d6c5 a7a8 c7c6,274
r1b1kbnr/pp1p1ppp/3P2n1/q7/5P1P/2N5/PPP3P1/R1BQKB1R b KQkq -,g8f6 h4h5 g6e7 d1e2 a5b4 e2e5 f6g4 a2a3 g4e5 a3b4,75
3B4/8/1k1K4/8/3N4/8/8/8 b - -,b6b7 d8g5 b7b8 d6c6 b8a8 g5f6 a8b8 f6e7 b8a7 d4b3,282
r4rk1/2qbbppp/4p3/4p1PP/p7/1p1B1P2/PPPQN3/1K4RR b - -,d7c6 g1g3 b3a2 b1a2 a8b8 a2a1 c7b6 h1b1 f8d8 h5h6,-329
3r4/8/8/8/8/4p3/R3k1K1/8 b - -,,0
rn3rk1/p1p1ppbp/1p4p1/3q4/3P4/5NP1/PP2PPKP/R1BQ1R2 b - -,f8d8 c1e3 d5b7 d1a4 b8c6 g2g1 b6b5 a4a3 b5b4 a3b3,-55
8/8/8/6pp/6k1/8/6K1/8 b - -,b8c6 c1e3 f8d8 a1c1 c6d4 e3d4 d5b7 d1c2 d8d4 c2c7,Mate
3r4/8/8/8/8/4pK2/R7/4k3 b - -,,0
8/1k5p/1pp1bpp1/4p3/2P1P1P1/1N2K2P/1R2B3/r7 b - -,e6g4 b3a1 g4h3 c4c5 b6b5 b2b1 f6f5 b1h1 h3g2 h1h7,609
rn1qkbnr/pb1ppp1p/1p4p1/2p5/4PP2/2PP1N2/PP4PP/RNBQKB1R b KQkq -,a7a6 f1e2 e7e6 e1h1 g8e7 e4e5 f8g7 b1d2 d7d5 f1f2,12
r1bqk2r/pppppBbp/2n2np1/8/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f7 d4d5 c6b8 e4e5 f6g8 h2h4 d8f8 d1e2 f7e8 b1c3,-51
r1b1k2r/ppp2p1p/5n2/3Pp3/1nB5/N3B3/PPP2PPP/R3K2R b KQkq -,b4d5 e3g5 h8g8 g5h4 g8g4 h4f6 d5f6 e1h1 e8f8 a1e1,70
r2qk2r/pp3ppp/2n2n2/4p3/1bP3b1/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,e8h8 e1h1 b4c3 b2c3 e5e4 d3e4 f6e4 d1c2 f8e8 c1e3,41
r6k/1q6/3p1NQp/2p2p2/3n4/1P6/r5PP/4RRK1 b - -,a2g2 g6g2 b7g7 g1h1 g7g2 h1g2 h8g7 f6e8 g7g6 g2h1,455
rn1qkb1r/pp2pppp/3p1n2/2p5/4P1b1/2N2NP1/PPPPBP1P/R1BQK2R b KQkq -,b8c6 h2h3 g4h5 d2d3 e7e6 g3g4 h5g6 g4g5 f6d7 c1e3,-3
rnb2b1r/ppppnk1p/2q5/8/4NB2/5Q2/PPP3PP/R4RK1 b - -,,0
r1b1k2r/ppp2p1p/5n2/3np1B1/2B5/N7/PPP2PPP/R3K2R b KQkq -,h8g8 g5f6 d5f6 a3b5 e8d7 g2g3 c7c6 e1a1 d7e7 b5d6,67
r1bq1rk1/pppp1ppp/8/n7/Q1BPn3/2P2N2/P4PPP/R1B2RK1 b - -,a5c4 a4c4 d7d5 c4b3 b7b6 f1e1 f8e8 c1f4 c8e6 e1e2,-112
r1bq1rk1/p3ppbp/1pp2npB/2p5/4P2P/2NP4/PPPQ1PP1/R3K1NR b KQ -,f6h5 g1e2 e7e5 e1a1 f7f6 d1g1 g7h6 d2h6 h5g7 g2g4,84
2rq1r2/p2bppk1/3p1np1/2p4p/4P2P/1BN2P2/PPP1Q1P1/R3K2R b KQ -,d8b6 e1a1 d7c6 b3c4 f6d7 c4d5 d7e5 f3f4 e5g4 h1e1,18
rn1qkb1r/1b1pnppp/p3p3/1pp1P3/8/3B1N2/PPPP1PPP/RNBQR1K1 b kq -,e7g6 d3g6 h7g6 d2d4 c5d4 c1g5 f8e7 g5e7 d8e7 a2a4,-53
1r1qnrk1/R3ppbp/3p2p1/1bpP4/2N1P3/1B2B2P/1PQ2PP1/1R4K1 b - -,,0
rnbq1rk1/pp4pp/3p4/2pP1p1n/1b2P3/2N2P2/PP1BQ1PP/2KR1BNR b - -,b7b5 c3b5 c8a6 d2b4 c5b4 c1b1 b8d7 e4f5 d7e5 e2d2,46
r3kbnr/pp2pppp/2n5/q1ppP3/3P2b1/2P2N1P/PP1B1PP1/RN1QKB1R b KQkq -,g4f3 d1f3 e7e6 d4c5 a5c5 d2f4 c5b6 b1d2 g8e7 f1d3,-31
6k1/5p2/8/4q3/8/6p1/2K5/8 b - -,g4f3 d1f3 e7e6 d4c5 a5c5 d2f4 c5b6 b1d2 g8e7 f1d3,Mate
r1bqkbnr/ppp2p2/2n1p2p/3p2p1/2PP4/4P1B1/PP3PPP/RN1QKBNR b KQkq -,g8e7 b1c3 e7f5 c4d5 e6d5 d1b3 f5g3 h2g3 c6e7 g1f3,46
r1bqkb1r/ppp2pp1/2n2p1p/1B1P4/4p3/2N5/PPP2PPP/R2QK1NR b KQkq -,f8d6 d5c6 e8h8 g1e2 f6f5 d1d4 a7a6 c6b7 c8b7 b5c4,219
6k1/5p2/8/4q3/8/8/3K2p1/8 b - -,f8d6 d5c6 e8h8 g1e2 f6f5 d1d4 a7a6 c6b7 c8b7 b5c4,Mate
b3r2k/p1qr1ppB/1p2p3/8/2PP3n/5P2/PBQ3PP/R3R1K1 b - -,f7f5 h7f5 h4f5 e1e5 h8g8 a1e1 d7d8 c2d3 c7d7 e1d1,-157
1r3rk1/2q1bpp1/2n1Nn1p/1pp1p3/4P3/2P1N3/1PB2PPP/R1BQR1K1 b - -,c7c8 e6f8 e7f8 e3d5 c8e6 d1f3 f6h7 e1d1 h7g5 f3e2,900
6k1/5p2/8/4q3/8/8/2K5/6q1 b - -,c7c8 e6f8 e7f8 e3d5 c8e6 d1f3 f6h7 e1d1 h7g5 f3e2,Mate
r1bq1rk1/pppp1ppp/8/8/2QPn3/2P2N2/P4PPP/R1B2RK1 b - -,d7d5 c4b3 b7b6 c1f4 c8e6 f1e1 f8e8 e1e2 a8c8 f3d2,-117
rnbqkb1r/pp2pppp/8/2p5/1n3P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,b8c6 a2a3 b4d5 g2g3 c8f5 f1g2 d5c3 b2c3 g7g6 a1b1,-82
r2q1rk1/ppp2pb1/2n1bBpp/4p3/Q1P5/2N2NP1/PP2PPBP/R4RK1 b - -,d8e8 f6g7 g8g7 a4b5 f7f6 b5b7 a8b8 b7a6 c6b4 a6a4,456
r1b1kb1r/1pq2ppp/p2ppn2/4n3/2PNP3/2NBB3/PP2QPPP/R4RK1 b kq -,e5g4 e3d2 d6d5 d4f3 d5c4 d3c4 f8d6 g1h1 d6h2 g2g3,56
rnbqr1k1/pp4pp/3p4/2pP1p1n/1b2P3/2N2P1N/PP1BQ1PP/2KR1B1R b - -,b8a6 a2a3 h5f6 h3f2 b4a5 h2h4 a6c7 h4h5 b7b5 c3b5,36
r2qk2r/pp1b2pp/2nbpp2/1B1n4/3P4/2N2N2/PP1B1PPP/R2QK2R b KQkq -,e8h8 e1h1 d5c7 b5e2 d7e8 a1c1 d8d7 f1e1 e8h5 d2e3,-8
3r2k1/pb1n1rpp/2pPp1qn/2P5/3N3R/2B3P1/P4PB1/3Q1RK1 b - -,d8f8 c3d2 e6e5 d2h6 e5d4 d1d4 d7c5 d4c5 g7h6 g2h3,331
8/pppkpppp/8/3p4/3P1P2/8/PPPKP1PP/8 b - -,,0
5rk1/pppb2bp/3p2p1/2nP4/2PN3P/4P1q1/PBQ3B1/4R2K b - -,d7e6 g2g4 h7h5 h2h3 h5g4 h3g4 c7c6 e2e3 f7f5 g4g5,Mate
r1b1kb1r/2q2ppp/pp1ppn2/4n3/2PNP3/2NBB2P/PP2QPP1/R4RK1 b kq -,a8b8 d3c2 f8e7 a1c1 e8h8 f2f4 e5c6 g2g4 c6d4 e3d4,82
K7/8/8/8/8/7p/8/4Q2k b - -,a8b8 d3c2 f8e7 a1c1 e8h8 f2f4 e5c6 g2g4 c6d4 e3d4,Mate
2r2rk1/q4p1p/p4p2/Q3p1P1/4n2P/1P2p3/1PP1B3/1K1R1R2 b - -,a7c7 a5c7 c8c7 f1e1 f6f5 e2f3 e4d2 d1d2 e3d2 e1e5,-341
K7/8/8/8/4Q3/7p/6k1/8 b - -,c8c5 a5b4 f6f5 f1f5 e4d2 d1d2 a6a5 b4c5 a7c5 d2d3,Mate
rnb2b1r/ppB1nk1p/2q5/3p4/4N3/5Q2/PPP3PP/R4RK1 b - -,,0
r1bqr1k1/pp1n2pp/3p4/2pP1p1n/1b2P3/2N2P1N/PP1B1QPP/2KR1B1R b - -,d7e5 e4f5 c8f5 g2g4 f5d7 g4h5 d7h3 f3f4 b4c3 d2c3,42
r1bqkbnr/1p3ppp/p1n1p3/2pP4/2B5/2N1PN2/PP3PPP/R1BQK2R b KQkq -,c6a5 c4e2 g8f6 e3e4 e6d5 c3d5 f6d5 e4d5 f8e7 e1h1,62
r2qkb1r/ppp2ppp/2n1pn2/8/2BP2b1/1PN1PN2/P4PPP/R1BQK2R b KQkq -,f6d5 c1d2 d5c3 d2c3 f8b4 c3b4 c6b4 c4e2 e8h8 d1d2,33
K7/8/8/8/7Q/7p/5k2/8 b - -,f6d5 c1d2 d5c3 d2c3 f8b4 c3b4 c6b4 c4e2 e8h8 d1d2,Mate
r3kb1r/1bq2ppp/pp1ppn2/4n3/2PNPP2/2NBB2P/PP2Q1P1/R4RK1 b kq -,b6b5 f4e5 d6e5 d4c2 b5b4 c3a4 b7c6 a4b6 a8d8 c4c5,338
3r2k1/pb3rpp/2NPp1qn/2n5/7R/2B3P1/P4PB1/3Q1RK1 b - -,f7d7 c6e5 g6f5 g2b7 d7d6 d1f3 c5d3 f3f5 e6f5 h4c4,389
r3kb1r/1bq2ppp/pp1ppn2/8/2PNPP2/2NQB2P/PP4P1/R4RK1 b kq -,b7c8 a1d1 f8e7 f4f5 e8h8 b2b3 c8d7 a2a4 a8c8 e3g5,82
r2qkb1r/ppp2ppp/2n1pn2/8/Q1BP4/2N1PP2/PP3P1P/R1B1K2R b KQkq -,d8d7 c4b5 f8b4 c1d2 b4c3 d2c3 f6d5 b5c6 b7c6 c3d2,66
8/p7/8/1p2p2p/1P2P1p1/P6k/5P1P/6K1 b - -,h5h4 g1h1 g4g3 h2g3 h4g3 f2g3 h3g3 h1g1 g3f4 g1h2,-1100
8/8/5k2/1Q6/8/8/3K4/8 b - -,h3h4 g1g2 h4g5 g2g3 h5h4 g3g2 g5f4 h2h3 g4h3 g2h3,Mate
rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P1P1/2N4P/PPPP1P2/R1BQK1NR b KQkq -,f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 b8c6 d2d3 c8e6 g1f3,-79
8/p7/8/1p2p3/1P2P1pp/P6k/5P1P/7K b - -,a7a5 b4a5 g4g3 f2g3 h4g3 a5a6 h3g4 a6a7 g3h2 a7a8q,6282
2rq2k1/pbr2pbp/1p4p1/2Bp4/P7/1P1BPN2/2R1QPPP/2R3K1 b - -,g7b2 c2b2 b6c5 c1d1 d5d4 e3e4 c7e7 b2b1 g8g7 f3d2,396
rnq2rk1/p2pppbp/2b2np1/8/2P5/1Q3NP1/PP2PPBP/RNB2RK1 b - -,d7d6 b1c3 b8d7 b3c2 c6b7 b2b3 d6d5 c1a3 d5c4 a1c1,69
3r2k1/p4rpp/2BPp1q1/2n2n2/6R1/2B3P1/P4P2/3Q1RK1 b - -,g6h5 d1e2 c5d7 c6f3 h5h6 g1g2 d8c8 c3b2 e6e5 f3d5,351
6k1/ppp5/8/8/8/8/1K3PPP/8 b - -,,0
r1bQkbnr/p3pppp/1pp5/8/2P5/8/PP2PPPP/RNB1KB1R b KQkq -,,0
r1bqr1k1/pp4pp/3p1n2/2pP3n/1b2N3/3B1P1N/PP1B1QPP/2KR3R b - -,b4d2 f2d2 f6e4 d3e4 c8h3 g2h3 e8e5 e4c2 d8f6 h1e1,-123
rn2k1nr/pp3ppp/2pqp3/3p1b2/3P4/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,g8f6 c2c4 f5d3 d1d3 e8h8 b1c3 b8d7 h2h3 h7h6 a1c1,18
rnbqk2r/ppp2ppp/5n2/3p4/8/2B2N2/P1PPPPPP/R2QKB1R b KQkq -,e8h8 e2e3 c7c5 f1e2 b8c6 e1h1 d5d4 c3b2 f8e8 a2a4,-10
r1q2rk1/p2pppbp/n1b2np1/8/2P5/1QN2NP1/PP2PPBP/R1B2RK1 b - -,d7d6 c1e3 f6g4 e3d2 a6c5 b3c2 c8b7 b2b3 a7a5 a1b1,82
2rq2k1/pbr2pbp/B5p1/2pp4/P7/1P2PN2/2R1QPPP/2R3K1 b - -,b7a6 e2a6 c5c4 b3c4 d5c4 h2h4 c4c3 a6a5 d8d7 a5b5,-146
8/1K6/8/6Q1/8/5p2/6k1/8 b - -,g7f8 g2g3 b7a6 e2a6 c8b8 a6d3 c7b7 c2c3 b7b4 d3d1,Mate
rnbqkbnr/pp3ppp/8/1Np1P3/1P1p4/8/P1P1PPPP/R1BQKBNR b KQkq -,b8c6 e2e4 c6b4 c2c3 b4c6 c3d4 a7a6 b5d6 f8d6 e5d6,-13
8/8/2K3Q1/8/8/5pk1/8/8 b - -,b8c6 e2e4 c6b4 c2c3 b4c6 c3d4 a7a6 b5d6 f8d6 e5d6,Mate
r2qkb1r/pppb1p1p/2np1np1/1B1Pp3/4P3/5N2/PPP2PPP/RNBQR1K1 b kq -,c6e7 b5f1 a7a5 c2c4 b7b6 b1c3 f8g7 a2a3 h7h6 c1d2,51
rnb2b1r/ppB2k1p/2q5/3p1n2/8/5QN1/PPP3PP/R4RK1 b - -,c6c7 a1e1 f8c5 g1h1 h8f8 f3g4 c7g3 g4g3 b8c6 g3d3,8
r1b1k2r/ppp2ppp/2n5/2bBP3/4n3/2P2N2/PP3PPP/RNB1K2R b KQkq -,c8f5 d5c6 b7c6 f3d4 c5d4 c3d4 h7h6 c1e3 e8a8 e1h1,144
r1bqk1nr/pp2ppbp/3p2p1/2p1n1N1/4P3/P1N5/BPPP1PPP/R1BQK2R b KQkq -,h7h6 g5f3 c8g4 d1e2 g4f3 g2f3 e7e6 f3f4 e5c6 e2e3,-93
5b1r/4kppp/p2N4/4pP2/8/7P/Pr4P1/2RR2K1 b - -,a6a5 g2g4 b2b4 c1c7 e7d8 c7a7 f8d6 d1d6 d8c8 a7f7,173
5b1r/2R2ppp/p2N1k2/4pP2/8/7P/Pr4P1/3R2K1 b - -,h7h5 c7f7 f6g5 g2g3 g5h6 f7c7 f8d6 d1d6 h6h7 a2a4,60
8/8/8/6p1/6P1/6k1/8/7K b - -,,0
5Qk1/3N3p/3p4/1P1Pp3/4P1P1/5q1r/5B1P/5RK1 b - -,f3f8 d7f8 h3a3 f8e6 h7h6 b5b6 g8h7 g1g2 a3a4 f2g3,1425
rnb2b1r/ppq2k1p/8/3p1n2/8/5QN1/PPP3PP/4RRK1 b - -,,0
7r/1k3K2/3R4/4P3/8/8/8/8 b - -,h8h7 f7g6 h7h1 e5e6 b7c7 d6d2 h1c1 e6e7 c1g1 g6f7,985
8/8/8/8/4p3/6K1/R6p/6k1 b - -,h2h1n g3f4 g1f1 a2d2 h1f2 f4e3 f2g4 e3e4 f1e1 d2c2,Mate
7r/5Rpp/R7/4p3/4k3/7P/Pr4P1/6K1 b - -,b2d2 f7g7 h7h5 a6a4 d2d4 a4a5 h8f8 a2a4 f8e8 g7g5,28
r2qk2r/pp1bbppp/2n1pn2/3p4/3P1BPP/2NBPP2/PP6/R2QK1NR b KQkq -,c6a5 g1h3 a8c8 d1e2 e8h8 e1h1 a5c4 g1h1 b7b5 c3d1,40
r2q1rk1/pp1b1ppp/1nnbp3/8/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b - -,a8c8 f1e1 c6b4 f3g5 g7g6 g5e4 d6e7 d3f1 d7c6 a2a3,-10
8/8/1k1K4/2B1N3/8/8/8/8 b - -,b6b5 d6d5 b5a5 e5d7 a5a6 d5c6 a6a5 d7b6 a5a6 b6d5,235
rnbqk2r/ppp1pp2/3p1bpp/8/2BPP3/2N2Q2/PPP2PPP/R3K1NR b KQkq -,b8d7 g1e2 c7c6 c4b3 e7e5 a1d1 d8e7 e1h1 e8h8 f3g3,-16
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQR1K1 b - -,a7a5 c4b3 c8e6 b3c2 d6d5 e4d5 d8d5 d2c4 e6g4 c4e3,53
rnb4r/ppq2k1p/8/2bp1n2/8/5QN1/PPP3PP/4RR1K b - -,,0
r2k3r/pp2bp1p/3pbnpB/1B6/4P3/2N5/PPP2PPP/2KR3R b - -,d8c7 b5e2 a7a6 d1d4 a8d8 h1d1 h8g8 h6g5 h7h6 g5h6,296
rnbq4/5nkR/p2p1p2/2pP2p1/1pP1PQP1/8/PP1N4/1BK2R2 b - -,g7g8 f4h2 c8f5 e4f5 b8d7 h2h5 d8e7 f1h1 d7f8 h7f7,Mate
rn1qkbnr/pp3ppp/2p1b3/3pp3/2P5/1QNP2P1/PP2PPBP/R1B1K1NR b KQkq -,b8d7 c4d5 d7c5 b3c4 b7b5 c4h4 f8e7 h4h5 c6d5 h5e5,61
rnbqkb1r/4pppp/3p1n2/p1pP4/1pP1PB2/P4N2/1P3PPP/RN1QKB1R b KQkq -,f6e4 h2h4 a8a6 f1d3 e4f6 h4h5 h7h6 f3h4 c8g4 d3e2,-17
r2q1rk1/1p1bbppp/p1nppn2/8/3NPP2/2N1B3/PPP1B1PP/3RQRK1 b - -,d8c8 e1g3 c6d4 e3d4 d7c6 a2a4 d6d5 e4d5 c6d5 c3d5,49
b2q2rk/p2r1ppp/4p3/1p1P4/2P4n/5P2/PBB2QPP/3RR1K1 b - -,d8g5 f2g3 g5h6 d5e6 d7d1 e1d1 f7e6 d1d7 e6e5 g3e5,329
rnb2r2/ppq2k1p/8/2bp1n2/6Q1/6N1/PPP3PP/4RR1K b - -,,0
r2qk2r/ppp2ppp/2n1pn2/1B5b/Q2P4/2P1PN1P/P4PP1/R1B1K2R b KQkq -,a8b8 b5c6 b7c6 f3e5 e8h8 c1a3 f8e8 e1h1 c6c5 a3c5,146
rnb1k2r/pp2pp1p/2pp1npQ/q7/3P4/2N1P3/PPP2PPP/R3KBNR b KQkq -,a5f5 h6h3 f5h3 g2h3 c8f5 a1c1 b8d7 g1e2 e7e5 f1g2,-79
r1b2rk1/4bppp/p1q1p3/2npP3/1p1B1P2/3B2N1/PPP2QPP/R4RK1 b - -,f8d8 g3h5 c5e4 f2e3 a6a5 f1f3 h7h6 a1f1 a5a4 f3g3,59
r2qk2r/ppp2ppp/2n1pn2/1B6/Q2P4/2P1PP1P/P4P2/R1B1K2R b KQkq -,a8b8 c1a3 f6d7 e1e2 c6e7 a1g1 c7c6 b5d3 e8h8 h3h4,108
r2qkb1r/pp1bpppp/2n2n2/3p4/3P1B2/1QN1PP2/PP4PP/R3KBNR b KQkq -,f6h5 f4g5 h5f6 g5f6 g7f6 b3d5 f8h6 f3f4 e7e5 f1b5,32
r1bq1rk1/pp3ppp/2pb4/6P1/2QNN1n1/4P3/PP1B1P1P/2KR3R b - -,d6e7 d2e1 d8d5 c4d5 c6d5 e4c3 e7g5 h2h3 g4f6 f2f4,-31
r1b2rk1/p1q1bppp/2p1pn2/3p4/4P3/1P1B4/PBPNQPPP/R4RK1 b - -,c8b7 c2c4 f8d8 a1c1 d5e4 d2e4 c6c5 e4f6 e7f6 b2f6,49
rbbqk1nr/pp3ppp/2n1p3/1N1pP3/P2P4/BQP5/5PPP/R3KBNR b KQkq -,g8h6 g1f3 h6f5 f1d3 c6a5 b3b4 a7a6 d3f5 e6f5 b5d6,94
8/5p2/1p5R/6n1/3pp1k1/q7/5QPK/8 b - -,g8h6 g1f3 h6f5 f1d3 c6a5 b3b4 a7a6 d3f5 e6f5 b5d6,Mate
r2qkb1r/5p2/p1bppp2/1p5p/3QPP2/P1N5/1PP3PP/2KR1BR1 b kq -,h5h4 g2g3 a8b8 c3d5 e6d5 e4d5 c6b7 d1e1 e8d7 g3h4,66
7K/4P1p1/7k/7p/3B4/8/p7/1b6 b - -,,0
rnbqk2r/pp1p1ppp/8/2b1p3/2P1n3/4BN2/PP2PPPP/RN1QKB1R b KQkq -,c5e3 f2e3 b8c6 g2g3 d8b6 d1b3 b6b3 a2b3 c6b4 b1a3,-88
rnb2r2/pp3k1p/8/2bp1n2/6Q1/6P1/PPP3P1/4RR1K b - -,b8c6 f1f5 c8f5 g4f5 f7g7 f5d5 c5d4 b2b4 f8f6 d5d7,-22
r1b1r1k1/pp3ppp/2pq4/6P1/2QN2n1/2B1P3/PP3P1P/2KR3R b - -,g4e5 c4f1 d6e7 f2f4 e5g4 f1f3 e7e3 d1d2 a7a6 h1f1,-65
r2qkb1r/p2b1ppp/2n1pn2/1p6/2pP4/2Q2NP1/PP2PPBP/RNBR2K1 b kq -,f8b4 c3c2 e8h8 e2e4 b4e7 c2e2 f8e8 f3e5 a7a6 a2a4,59
r1bq1rk1/4ppbp/p1pp1np1/2p5/4P3/2PPBN1P/PP1N1PP1/R2Q1RK1 b - -,f8e8 f1e1 a6a5 d1c2 f6d7 d3d4 c5d4 c3d4 c8b7 a1c1,13
8/2k5/8/Q3K3/8/3B4/8/8 b - -,f8e8 f1e1 a6a5 d1c2 d8c7 b2b3 f6d7 a1c1 c8a6 d3d4,Mate
