2r1rb1k/1bqp4/p3pP2/np5Q/3pP3/1B1P4/PPPB2PP/R5K1 b - -,b7b6 a2a3 b4d5 c1d2 c8b7 e1a1 e8a8 e2e1 f6g4 g3e4,Mate
r1bqr1k1/1p1n1p1B/p7/2bn2N1/8/7P/PPP2PP1/R2Q1RK1 b - -,g8h8 g5f7 h8h7 d1h5 h7g7 f7d8 d7f6 h5g5 g7h7 c2c4,470
rn2k2r/ppp2ppp/4p1b1/3qN3/2QP2PP/2B2P2/PPP5/2KR3R b kq -,c7c6 h4h5 g6c2 c4d5 c6d5 c1c2 f7f6 e5d3 e8f7 c2b1,424
7r/ppp1kpp1/2nb1n2/3pp2q/5Pp1/1P1PP1Q1/PBP1B1P1/RN3RK1 b - -,d5d4 g3h3 g4h3 e2h5 h3h2 g1h2 f6h5 e3d4 c6d4 b2d4,-90
r1b2rk1/pp3pbp/2n2np1/2p1p1B1/2P1P3/2N2NP1/PP3PBP/R2R2K1 b - -,c8e6 b2b3 a8c8 g5e3 b7b6 f3g5 e6d7 g2h3 c6d4 h3d7,4
2rk4/5p1p/3rbp2/P7/6P1/R6P/1pp2P2/4NRK1 b - -,c8e6 b2b3 a8c8 g5e3 b7b6 f3g5 e6d7 g2h3 c6d4 h3d7,Mate
r1b1k2r/p5bp/2p1pqpn/3p4/2p2PP1/1PNP1N1P/PBP5/R3QRK1 b kq -,e8h8 f3e5 h6f7 c3a4 f7e5 b2e5 f6e7 e1e3 h7h5 g1g2,168
r1b1r1k1/1pq1bppp/p4n2/2nppP2/P3P3/2NB4/1PPN2PP/R1B1QR1K b - -,d5d4 c3d5 f6d5 e4d5 c5d3 c2d3 f7f6 d2e4 c7d7 d5d6,-59
r1bqr3/1p1n1pkB/p7/2bQ2N1/8/7P/PPP2PP1/R4RK1 b - -,d7e5 g5e6 c8e6 d5e5 g7h7 e5h5 h7g7 h5c5 a8c8 c5a3,-279
r1bqk2r/bp3ppp/p1n1p1n1/3pP3/3P2Q1/P1PB1N2/5PPP/RNB1K2R b KQkq -,b7b5 e1h1 c6e7 a3a4 b5a4 a1a4 a7b6 a4a2 c8d7 f1e1,113
r3kb1r/3p2pp/2n1p3/2p5/8/2B2N2/PP3PPP/R3R1K1 b kq -,h8g8 a2a3 f8e7 b2b4 c5b4 a3b4 a8b8 e1b1 b8b5 b1d1,-31
r2qkb1r/ppp2ppp/2bP4/3n4/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 b1d2 d5f4 d2c4 f8e8 c1f4 d6f4 h2h3,-106
4r1k1/1p2b2p/q3b1pB/3pP1N1/1r1p1QP1/3R4/5PK1/R7 b - -,a6d3 g5e6 d3e4 g2g3 e4e2 a1c1 d4d3 e6d4 d3d2 d4e2,-455
1rbb1rk1/3q2p1/p2p3p/3NpP2/P7/R3B3/1P1Q1PPP/3R2K1 b - -,d7f5 b2b4 f5g6 d2d3 g6d3 a3d3 c8g4 d1c1 g4e6 a4a5,7
2kr2nr/pppq1ppp/1b6/n2N4/4B3/B4N2/P4PPP/R2Q1RK1 b - -,d7e6 f3g5 e6e8 d1c2 g8h6 d5b6 a7b6 a1c1 a5c6 a3b2,521
8/1R3pkp/6p1/p1r5/P7/2b3PP/4RP2/6K1 b - -,c5d5 e2e3 c3f6 b7b5 d5d1 g1g2 f6d8 b5b3 h7h5 e3d3,400
rn2k2r/ppp2ppp/4p1b1/8/2NP2PP/2B2P2/PPP5/2KR3R b kq -,b8c6 h4h5 e8a8 h5g6 h7g6 c4d2 f7f6 g4g5 b7b6 h1h8,376
2rk4/5p1p/3rbp2/P7/6P1/R6P/1p3P2/2q1NR1K b - -,b8c6 h4h5 e8a8 h5g6 h7g6 c4d2 f7f6 g4g5 b7b6 h1h8,Mate
2r1rbk1/1bqp1P2/p3p3/np5Q/3pP3/1B1P4/PPPB2PP/R5K1 b - -,b8c6 h4h5 e8a8 h5g6 h7g6 c4d2 f7f6 g4g5 b7b6 h1h8,Mate
r1b2rk1/p5bp/2p1pqpn/3pN3/2p2PP1/1PNP3P/PBP5/R3QRK1 b - -,h6f7 c3a4 f7e5 b2e5 f6e7 e1e3 c4d3 c2d3 h7h5 g1g2,174
1k3r2/1P2q3/2Q5/8/8/7p/7P/2R4K b - -,,0
1rbb1rk1/6p1/p2p3p/3Npq2/PP6/R3B3/3Q1PPP/3R2K1 b - -,f5g6 d2d3 g6d3 a3d3 c8g4 d1c1 g4e6 a4a5 e6d5 d3d5,8
r4rk1/2p3p1/1n1qpp1p/pPR5/3P4/P2NPPP1/2Q2P2/2R3K1 b - -,h6h5 c5h5 b6d5 c2a2 d6d7 a3a4 c7c6 b5c6 d7d6 g1g2,454
r2n1b1r/pp1Q1kpp/1q2p3/2p2B2/8/1PP1RP1P/P4P2/RN4K1 b - -,f7g8 e3e6 h7h5 e6b6 a7b6 d7d5 d8f7 f5g6 h8h6 d5f7,868
3q1rk1/p4pp1/p3p2B/3p4/2bp2Q1/Pr6/5PPP/3RR1K1 b - -,d8f6 h6g5 f6g6 h2h4 d4d3 h4h5 g6f5 g4f5 e6f5 h5h6,-299
2rk4/5p1p/3rbp2/P7/6P1/6RP/5P2/1qq1NR1K b - -,d8f6 h6g5 f6g6 h2h4 d4d3 h4h5 g6f5 g4f5 e6f5 h5h6,Mate
r1bqk2r/bp4pp/p1n1ppB1/3pP3/3P2Q1/P1P2N2/5PPP/RNB1K2R b KQkq -,e8e7 g6c2 e7f8 g4f4 f8g8 e5f6 d8f6 e1h1 a7b8 f4g5,514
4r1k1/1p2b2p/4N1pB/3pP3/1r1p1QP1/3q4/5PK1/R7 b - -,d3e4 f4e4 d5e4 a1c1 e4e3 f2e3 d4e3 h6e3 b4g4 g2f3,-482
r1b1kbnr/p1qp1ppp/1pn1p3/1N6/3NP3/4B3/PPP2PPP/R2QKB1R b KQkq -,c7d8 e3f4 e6e5 d4c6 d7c6 f4e5 c6b5 d1d8 e8d8 e1a1,366
r1b2rk1/p4nbp/2p1pqp1/3pN3/N1p2PP1/1P1P3P/PBP5/R3QRK1 b - -,f7e5 b2e5 f6e7 e1e3 e7h4 g1g2 h7h5 e3g3 h4g3 g2g3,173
r1bqk2r/bp4p1/p1n1ppQ1/3pP3/3P4/P1P2N2/5PPP/RNB1K2R b KQkq -,e8e7 g6g7 e7e8 g7h8 e8d7 h8g7 d8e7 e5f6 e7g7 f6g7,847
r1b2rk1/pp3pb1/2n2Bpp/2p1p3/2P1P3/2N2NP1/PP3PBP/R2R2K1 b - -,g7f6 d1d5 f6e7 f3e5 c6e5 d5e5 c8e6 a1d1 e7f6 e5c5,20
2k3r1/ppp5/2n1qp2/3p4/PP1P1b1p/2PB1N2/3NQK2/R7 b - -,e6h3 e2f1 h3e6 f1e2 e6d7 d2b3 c8b8 b3c5 d7h3 e2f1,-74
5r1k/pp4p1/2p1B2p/8/3P1Q2/P7/1PP3P1/1K5R b - -,f8f4 c2c3 f4f2 g2g3 f2f3 g3g4 h8h7 e6b3 g7g6 b3d1,684
r2n1b1r/pp1Q2pp/1q2pk2/2p5/8/1PP1RP1P/P1B2P2/RN4K1 b - -,a8b8 b1d2 f8e7 d2c4 b6c6 c4e5 c6c8 d7a4 c5c4 e5d7,443
r2qkb1r/pp3ppp/2p1pn2/8/3P2b1/5N2/PPP1BPPP/R1BQ1RK1 b kq -,f8d6 h2h3 g4f5 e2d3 e8h8 c2c4 a7a5 a2a4 f8e8 f1e1,12
k7/2NK4/8/2B5/8/8/8/8 b - -,a8b7 c5g1 b7b8 d7c6 b8c8 g1a7 c8d8 c7d5 d8e8 c6d6,127
r1bqk2r/p1p1bpp1/2pp1n1p/4p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,g7g5 d3d4 g5g4 h3g4 f6g4 d4e5 d6e5 d1d8 e7d8 c3d1,20
8/8/8/r5pp/4pk1P/6RK/5P2/8 b - -,g5h4 g3g8 a5f5 g8e8 f4f3 h3h4 f5f4 h4g5 h5h4 e8h8,-27
1r1q1rk1/1p3ppp/2bbpn2/3p4/2PQ4/2N1P3/PP2BPPP/2KR2NR b - -,d8a5 g1f3 f8c8 d1d2 d6b4 a2a3 b4c5 d4e5 f6d7 e5h5,-291
r1b2rk1/p5bp/2p1pqp1/3pB3/N1p2PP1/1P1P3P/P1P5/R3QRK1 b - -,f6e7 e1e3 c4d3 c2d3 c8d7 a4c5 f8f7 e5g7 f7g7 a1e1,164
6k1/5ppp/8/6q1/7P/6P1/5P2/6K1 b - -,g5c1 g1g2 c1d1 h4h5 h7h6 f2f4 d1e2 g2g1 g8h7 f4f5,-1016
r2qkb1r/pQpn1ppp/4pn2/5b2/2PP4/2N2N2/PP3PPP/R1B1KB1R b KQkq -,a8b8 b7a7 b8a8 a7b7 a8b8 b7c6 f8b4 c1d2 e8h8 f1e2,96
r1b2rk1/pp3p2/2n2bpp/2pNp3/2P1P3/5NP1/PP3PBP/R2R2K1 b - -,f6d8 f3e1 f8e8 e1d3 b7b6 f2f4 g8g7 d1d2 a7a5 d3e5,-25
2rq1rk1/p3ppbp/b1p3p1/p1Pp4/3P1B2/4PN1P/P1P2PP1/R2QR1K1 b - -,f7f6 f4g3 f8e8 a1b1 a5a4 f3d2 e7e5 c2c4 d8a5 c4d5,104
r2qk2r/pp3ppp/2pbpn2/6B1/3P2b1/5N2/PPP1BPPP/R2Q1RK1 b kq -,h7h6 g5e3 f6d5 e3c1 d8f6 f3e5 g4e2 d1e2 f6f5 c2c4,-12
4r1k1/1p2b2p/q3b1pB/3pP1N1/1r1p1QP1/R7/5PK1/3R4 b - -,a6a3 g5e6 d4d3 e6d4 g6g5 h6g5 b4d4 f4d4 e7g5 d4d5,-235
8/8/8/r6p/4pk1K/6R1/5P2/8 b - -,a5a2 h4h5 a2f2 g3g4 f4f3 h5g5 e4e3 g5f5 f2f1 g4e4,-456
r1bq1rk1/p1p1bpp1/2pp1n1p/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 b - -,a7a5 d3d4 e5d4 f3d4 c8b7 d4f5 f8e8 f1e1 e7f8 d1f3,-15
r1b2rk1/p3q1bp/2p1p1p1/3pB3/N1p2PP1/1P1PQ2P/P1P5/R4RK1 b - -,c4d3 c2d3 g7e5 f4e5 c8b7 a4c5 a8d8 d3d4 b7c8 g1g2,165
r1bq1k1r/bp4p1/p1n1ppQ1/3pP3/3P4/P1P2N2/5PPP/RNB2RK1 b - -,a7b8 a3a4 c8d7 b1d2 d7e8 c1a3 f8g8 g6g3 h8h6 f1b1,116
r2qk2r/pp3pp1/2pbpn1p/8/3P2bB/5N2/PPP1BPPP/R2Q1RK1 b kq -,d8c7 f3e5 g4f5 e2d3 d6e5 d4e5 c7e5 f1e1 e5d5 h4f6,-17
r2n1b1r/pp1Q2pp/2q1pk2/2p5/8/1PPR1P1P/P1B2P2/RN4K1 b - -,c6d7 d3d7 e6e5 b1a3 d8e6 a3c4 b7b5 c4e3 e6f4 c2e4,203
rnbq1rk1/pp3ppp/1np1p3/4P3/1b1P4/2NB1N2/PP3PPP/R1BQ1RK1 b - -,g7g6 c1h6 b6d5 c3e4 b4e7 a1c1 b7b6 h6f8 d8f8 d3c4,282
r1b2rk1/p3q1bp/2p1p1p1/3pB3/N4PP1/1P1PQ2P/P7/R4RK1 b - -,g7e5 f4e5 c8d7 a4c5 a8d8 d3d4 d7c8 g1g2 e7h4 a2a4,154
k7/3K4/NB6/8/8/8/8/8 b - -,,0
r1bq1rk1/p1p1bppn/2pp3p/4p3/4P3/P1NP3P/1PP2PPN/R1BQ1RK1 b - -,f7f5 f2f4 e5f4 c1f4 a8b8 a1b1 d8e8 f4e3 a7a5 e4f5,-48
r1bq1k1r/bp2n1p1/p3pp2/3pP3/3P4/P1PQ1N2/5PPP/RNB2RK1 b - -,e7f5 f1e1 c8d7 b1d2 f8f7 a3a4 d8g8 a1b1 d7c6 c1a3,125
r3kbnr/1pp2ppp/p1p2q2/4p2b/3PP3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq -,h5f3 d1f3 f6f3 g2f3 e5d4 c3e2 e8a8 f1d1 c6c5 c2c3,-162
4r1k1/1p2b2p/4N1pB/3pP3/1r1p1QP1/q7/5PK1/3R4 b - -,b4c4 e6g7 e8f8 g7f5 g6f5 g4f5 g8h8 h6f8 e7f8 f4h4,-297
r1bqr1k1/1p1n1p2/p4n2/2bN2B1/8/3B3P/PPP2PP1/R2Q1RK1 b - -,c5e7 d5e7 d8e7 d1d2 e7f8 f1e1 e8e6 d3f5 f8d6 f5e6,499
r1b5/4R1bp/p4kp1/1p6/1B6/4P2P/PP3PP1/2R3K1 b - -,c8h3 c1c6 f6g5 e7g7 a6a5 b4c3 a8c8 c6c8 h3c8 g7h7,788
8/5pkp/6p1/pP6/1b2R3/6PP/5P2/6K1 b - -,b4d6 b5b6 g7f8 b6b7 d6b8 e4c4 f8e7 c4c8 b8d6 b7b8q,672
r4rk1/pp1n1ppp/2p1pnb1/2b1P3/2R2BP1/2N2N1P/PPP2P2/2K2B1R b - -,f6d5 f4g3 b7b5 c3d5 b5c4 d5c3 c5b4 f3d2 d7c5 f2f3,-162
r1b2rk1/pp3pb1/2n3pp/2pNp3/2P1P3/P4NP1/1P3PBP/R2R2K1 b - -,,0
rnbq1rk1/pp3ppp/1np1p3/8/1b1PP3/2NB1N2/PP2QPPP/R1B2RK1 b - -,f7f5 a2a3 b4d6 c1g5 d8e8 f1e1 e8f7 e4f5 e6f5 d3b1,207
5R2/1q5p/4PB1k/1p3p1p/2p2P2/2p2P2/6K1/8 b - -,,0
r7/4R1bp/p1R2kp1/1p6/1B6/4P2b/PP3PP1/6K1 b - -,f6g5 e7g7 a6a5 b4c3 a8c8 c6c8 h3c8 g7h7 c8e6 c3a5,821
r2q1rk1/ppp2p2/2np1N1p/6p1/1bBPP1bB/5N2/PP3PPP/R2Q1RK1 b - -,g8g7 f6g4 f7f5 e4f5 g5h4 d1c1 f8f6 c1f4 h4h3 g4f6,636
r1b1r2k/1p2Qp2/5b1p/p5p1/P1B1n3/1PP1PN1P/5PPB/3RR1K1 b - -,e8e7 d1d8 h8g7 f3d4 e7d7 d8e8 d7e7 d4f5 c8f5 e8a8,350
r3k1nr/1pp2ppp/p1pb1q2/4p1Bb/3PP3/2N2N1P/PPP2PP1/R2Q1RK1 b kq -,,0
r4rk1/ppp2p2/2np1q1p/6p1/1bBPP1b1/5NB1/PP3PPP/R2Q1RK1 b - -,g4f3 d1f3 f6f3 g2f3 c6d4 g1g2 b4c5 a1d1 a7a5 f3f4,-64
r1b2rk1/p3q2p/2p1p1p1/3pP3/N5P1/1P1PQ2P/P7/R4RK1 b - -,c8d7 a4c5 a8e8 d3d4 d7c8 f1f8 e8f8 a1f1 e7d8 e3d2,178
8/8/8/r5pp/4pk1P/7R/5PK1/8 b - -,f4g4 h4g5 a5g5 h3b3 h5h4 b3a3 g5g6 a3b3 g6g8 b3h3,-3
6k1/pR4p1/4r3/2p1p1p1/6P1/1P6/6P1/6K1 b - -,e6b6 b7a7 b6b3 a7e7 b3e3 e7c7 e3c3 c7e7 c3c2 e7e5,-20
2rq1rk1/p3p2p/2p2ppQ/2P5/p1bPR3/7P/P1PN1PP1/R5K1 b - -,c4d5 e4e2 a4a3 e2e3 d5f7 d2f3 c8c7 e3a3 d8b8 a3e3,114
2k3r1/pppq4/2n2p2/3p4/PP1P1b1p/2PB1N2/3NQK2/6R1 b - -,g8e8 e2f1 f4e3 f2g2 c8b8 d2b3 b7b6 b4b5 c6a5 b3a5,-150
r2Qk2r/5ppp/p2p4/P3p3/1p6/1N3P2/1PPn3P/R3K2R b KQkq -,a8d8 b3d2 d6d5 a1a4 d8b8 h1g1 e8h8 g1g4 d5d4 g4e4,249
r7/6Rp/p1R3p1/1p4k1/1B6/4P2b/PP3PP1/6K1 b - -,a6a5 b4c3 a8c8 c6c8 h3c8 g7h7 b5b4 c3d4 c8e6 h7a7,838
r2n1b1r/pp1R2pp/4pk2/2p5/8/1PP2P1P/P1B2P2/RN4K1 b - -,a7a5 b1d2 f8e7 a1d1 f6f7 d2c4 f7f6 f3f4 a8b8 d7c7,246
1r1b1rk1/6p1/p2pb2p/3Npq2/PP6/R3B2P/3Q1PP1/3R2K1 b - -,d8h4 a3a2 f5g6 g1h2 e6f5 d1g1 f5e4 b4b5 a6b5 a4b5,4
r4rk1/ppp2p2/2np1q1p/6p1/1bBPP3/5QB1/PP3PPP/R4RK1 b - -,g8g7 f3f6 g7f6 a1d1 f6g7 f2f4 b4a5 g3f2 a5b6 g2g3,85
r2q1rk1/pp3pp1/2pbpn1p/8/2PP2bB/5N2/PP2BPPP/R2Q1RK1 b - -,g7g5 h4g3 g4f3 e2f3 d6g3 f2g3 f8e8 d1d2 e6e5 a1d1,-17
5r1k/pp4p1/2p1B2p/8/3P1q2/P3Q3/1PP3P1/1K3R2 b - -,f4f1 b1a2 f1g2 e6b3 g2g5 e3e6 g5d8 c2c3 a7a6 e6e5,-499
r4rk1/pp3pb1/2n3pp/2pNp3/1PP1P1b1/P4NP1/5PBP/R2R2K1 b - -,c6d4 d1d3 b7b5 f3d2 g4e2 d3e3 c5b4 a3b4 b5c4 e3c3,-10
rn1Qr1k1/pp1bPp1p/6p1/6B1/4nP2/4KN2/P1q3PP/3R1B1R b - -,e4f2 d8d7 b8d7 d1d2 c2c5 d2d4 f2h1 e3d2 d7b6 f1e2,-836
r4rk1/ppp2p2/2np3p/6p1/1bBPP3/5PB1/PP3P1P/R4RK1 b - -,c6d4 g1g2 b4c5 h2h4 g8g7 a1d1 b7b5 c4d3 a8e8 f3f4,-59
r7/4B1Rp/2R3p1/pp4k1/8/4P2b/PP3PP1/6K1 b - -,g5h6 g7f7 a8c8 c6c8 h3c8 e7f8 h6g5 f7h7 g5f6 h7c7,749
r4rk1/pp4b1/2n3pp/2pNpp2/1PP1P1b1/P4NP1/5PBP/R3R1K1 b - -,g4f3 g2f3 c6d4 f3g2 f5f4 a1b1 f8f7 g3f4 e5f4 e4e5,-7
8/5pkp/3b2p1/pP6/4R3/6PP/5P2/5K2 b - -,g6g5 b5b6 h7h5 e4a4 g5g4 f1g2 g7f6 a4a5 f6e6 a5h5,634
r1bq1rk1/p1p2ppn/2pp3p/4p1b1/4PP2/P1NP3P/1PP3PN/R1BQ1RK1 b - -,g5h4 f4f5 a7a5 b2b3 c8b7 d1g4 g8h8 f1f3 c6c5 g1h1,75
r1bqr1k1/1p1n1p1B/p6p/2bn2N1/7B/7P/PPP2PP1/R2Q1RK1 b - -,g8h8 g5f7 h8h7 d1d3 h7g7 f7d8 d7f6 c2c4 d5f4 d3g3,676
r2q1rk1/pp3ppp/1b2bn2/1B1p2B1/3N4/8/PPP2PPP/R2Q1RK1 b - -,d8e7 c2c3 h7h6 g5f4 e6d7 f1e1 f6e4 b5a4 d7a4 d1a4,24
r2q1rk1/pp3pp1/2pbpn1p/8/3P2bB/2P2N2/PP2BPPP/R2Q1RK1 b - -,c6c5 d4c5 d6c5 d1a4 g7g5 h4g3 d8e7 g3e5 g4f5 a1d1,8
r4rk1/p2bq2p/2p1p1p1/3pP3/N2P2P1/1P2Q2P/P7/R4RK1 b - -,a8d8 a4c5 g8g7 a1c1 h7h6 f1f6 f8f6 e5f6 e7f6 c1f1,192
r2n1b1r/pp3kpp/1q2p3/2p2B2/2Q5/1PP1RP1P/P4P2/RN4K1 b - -,a8c8 b1a3 g7g6 f5c2 f8h6 e3d3 f7g7 a1d1 d8f7 d3d7,185
r7/4BR1p/2R3pk/pp6/8/4P2b/PP3PP1/6K1 b - -,a8c8 c6c8 h3c8 e7f8 h6g5 f7h7 c8e6 h7b7 b5b4 b7a7,811
r1bq1rk1/p1p2ppn/2pp3p/4p3/4PB2/P1NP3P/1PP3PN/R2Q1RK1 b - -,a7a5 f4e3 h7g5 d1d2 a5a4 f1f2 g5e6 a1f1 f7f6 d3d4,361
2rq1rk1/p3p2p/2p2ppQ/2Pb4/p2P4/4R2P/P1PN1PP1/R5K1 b - -,e7e5 d4e5 f6e5 a1e1 f8f4 e3e5 d8f8 e5e8 c8e8 e1e8,95
rnbqkbnr/ppp2ppp/8/3pp3/2P5/8/PP1PPPPP/RNBQKBNR b KQkq -,d5d4 d2d3 b8c6 g2g3 a7a5 f1g2 a8a6 g1f3 f7f5 e1h1,-75
8/8/8/r5Pp/4p1k1/7R/5PK1/8 b - -,,0
r1bqr3/1p1n1pkB/p3N2p/2bn4/7B/7P/PPP2PP1/R2Q1RK1 b - -,g7h7 d1d3 h7h8 e6d8 d5f4 d3c4 f4g6 d8f7 h8g7 h4g3,668
r4rk1/pp4b1/2n3pp/1PpNp3/2P1Ppb1/P4NP1/5PBP/R3R1K1 b - -,c6a5 f3d2 f4g3 h2g3 h6h5 f2f3 g7h6 f3g4 h6d2 e1e2,-7
r1bqk2r/pp2ppbp/1np2np1/8/2pPP3/5NP1/PPQ2PBP/RNBR2K1 b kq -,a7a5 a2a4 e8h8 b1c3 f6e8 c1e3 e8d6 h2h3 c8d7 c2e2,75
r1bR4/1p2rpk1/5b1p/p5p1/P1B5/1PnRPN1P/5PPB/6K1 b - -,b7b5 a4b5 a5a4 b3a4 c3a4 c4d5 a8a5 h2d6 c8f5 d6e7,321
2R5/4BR1p/6pk/pp6/8/4P2b/PP3PP1/6K1 b - -,h3c8 e7f8 h6g5 f7h7 c8e6 h7b7 e6c4 f2f3 c4a2 b7b5,866
1r1q1rk1/p3p2p/2p2ppQ/2Pb4/p1PP4/4R2P/P2N1PP1/R5K1 b - -,d5f7 a1e1 b8b7 e3e4 g6g5 h3h4 f7g6 e4e6 a4a3 d4d5,188
3r1rk1/p2bq2p/2p1p1p1/2NpP3/3P2P1/1P2Q2P/P7/R4RK1 b - -,g8g7 a1c1 d7c8 g4g5 f8f5 f1f5 e6f5 c5d3 f5f4 e3f4,171
rnbqkbnr/pp3ppp/8/2ppp3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -,d5d4 c3d5 f8d6 e2e4 g8e7 f1e2 e8h8 g1f3 f7f5 d2d3,-59
7r/ppp1kpp1/2nb1n2/4p2q/3p1Pp1/1P1PP2Q/PBP1B1P1/RN3RK1 b - -,g4h3 e2h5 f6h5 g2h3 e5f4 e3d4 h5g3 f1f2 h8h3 b1d2,-92
r1bq1rk1/p1p2ppn/2pp3p/8/4PR2/P1NP3P/1PP3PN/R2Q2K1 b - -,d8g5 f4f3 c8d7 d1e1 g5c5 g1h1 h7g5 f3f1 f7f5 b2b4,-17
1r1q1rk1/p3pb1p/2p2ppQ/2P5/p1PPR3/7P/P2N1PP1/R5K1 b - -,f7e8 a1e1 f8f7 h6e3 b8b2 a2a3 e8d7 e3c3 b2a2 e4e2,163
r4rk1/pp4b1/2P3pp/2pNp3/2P1P1b1/P4Np1/5PBP/R3R1K1 b - -,g4f3 c6c7 g3f2 g1f2 f3e4 f2g1 e4f5 g2e4 a8c8 a1b1,38
r1bBr3/1p1n2kB/p3p2p/2bn4/8/7P/PPP2PP1/R2Q1RK1 b - -,d7e5 d1h5 e8d8 h5e5 g7h7 c2c4 d8g8 c4d5 c8d7 e5c7,574
r4rk1/p3N1b1/2p3pp/2p1p3/2P1P1b1/P4Np1/5PBP/R3R1K1 b - -,g8h7 e1e3 f8f7 e7c6 a8c8 c6a5 c8f8 h2g3 g4f3 g2f3,57
6k1/5pp1/8/7q/8/6K1/8/8 b - -,g8h7 e1e3 f8f7 e7c6 a8c8 c6a5 c8f8 h2g3 g4f3 g2f3,Mate
rnbqkbnr/p4ppp/8/1pppp3/2P5/8/PP1PPPPP/RNBQKBNR b KQkq -,d5c4 e2e4 c8e6 b1c3 d8a5 a2a4 a7a6 g1f3 g8f6 f3g5,-70
K7/8/1k2PNr1/8/6B1/8/8/8 b - -,g6f6 e6e7 b6c7 e7e8n c7c6 e8f6 c6d6 a8b7 d6e5 f6g8,298
r3k1nr/1pp2ppp/p1pb2q1/4P1Bb/4P3/2N2N1P/PPP2PP1/R2Q1RK1 b kq -,h5f3 d1f3 d6e5 f3e3 g8f6 a1d1 e5c3 b2c3 e8h8 f2f3,45
r2q1rk1/1p3pp1/2pbpn1p/p7/3P2bB/2P2N2/PPQ1BPPP/R4RK1 b - -,,0
r2n1b1r/pp3k1p/1q2p1p1/2p5/2Q1B3/1PP1RP1P/P4P2/RN4K1 b - -,f7f6 f3f4 f8d6 e4g2 h8f8 b1d2 f6g7 e3d3 f8f4 d2e4,97
4r1k1/1p2b2p/1r4pB/3pP1N1/3p1QP1/q7/5PK1/3R4 b - -,a3g3 g2g3 e7g5 f4g5 b6c6 e5e6 c6c7 e6e7 c7d7 g5e5,815
6k1/2R3p1/8/2p1p1p1/6P1/8/5KP1/1r6 b - -,b1b5 c7e7 c5c4 e7c7 b5b2 f2f3 b2c2 c7c5 c4c3 c5e5,-6
r1b1r3/1p1n3k/p3p2p/2bn4/7B/7P/PPP2PP1/R2Q1RK1 b - -,a6a5 d1d3 h7g7 a1d1 e8f8 f1e1 a8a6 a2a3 a6c6 c2c4,302
rnbqkbnr/5ppp/8/ppppp3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -,b5c4 e2e4 d5d4 c3d5 c8a6 f1c4 a6c4 d1a4 b8d7 a4c4,-47
r1b2rk1/p1p2ppn/2pp3p/6q1/4P3/P1NP1R1P/1PP3PN/R2Q2K1 b - -,c8d7 g1h1 a8b8 a1b1 g5e5 d1d2 h7g5 f3e3 f7f5 e4f5,-17
r4r2/p3N1bk/2p3pp/2p1p3/2P1P1b1/P3RNp1/5PBP/R5K1 b - -,f8f7 e7c6 a8c8 c6a5 c8f8 h2g3 g4f3 e3f3 f7f3 g2f3,54
r1bq1rk1/pp2ppbp/1np2np1/8/2pPP3/5NP1/PPQN1PBP/R1BR2K1 b - -,a7a5 a2a4 c8e6 h2h3 d8c8 f3g5 e6d7 g1h2 h7h6 g5f3,29
r4rk1/2p3p1/3qpp1p/pPRn4/3PP3/P2N1PP1/2Q2P2/2R3K1 b - -,f6f5 e4d5 f5f4 g3g4 e6d5 c5c6 d6a3 g1g2 a5a4 d3e5,560
r2n3r/pp3k1p/3qp1pb/2p5/2Q1B3/NPP2P1P/P3RP2/R5K1 b - -,a7a6 c4a4 f7g7 e2e1 h8f8 a1d1 d6f4 a3c4 b7b5 a4a5,29
8/8/8/6rp/4p1k1/6R1/5PK1/8 b - -,a7a6 c4a4 f7g7 e2e1 h8f8 a1d1 d6f4 a3c4 b7b5 a4a5,Mate
1kQ5/4q3/1Q6/8/8/7p/7P/7K b - -,,0
r2q1rk1/1p2bpp1/2p1pn1p/p3N3/3P2bB/2P5/PPQ1BPPP/R4RK1 b - -,,0
K7/4P3/1k3r2/8/6B1/8/8/8 b - -,b6c7 e7e8n c7c6 e8f6 c6d6 a8b7 d6e5 f6e8 e5e4 g4c8,Mate
1r3rk1/4ppbp/pn1p2p1/3q1b2/2p1N3/P3B3/1PQNBPPP/1R3RK1 b - -,d5b5 b2b3 c4b3 c2d1 b5e5 b1b3 b6d5 e4g3 d5c3 d1e1,98
1r1q1rk1/p3pb1p/2p2p1Q/2P3p1/p1PPR3/7P/P2N1PP1/4R1K1 b - -,b8b7 h3h4 f7g6 e4e6 g6f5 h4g5 f5e6 e1e6 f8f7 e6c6,152
7k/1R4r1/1P1p2p1/1K1Pp1Pp/4P2P/8/8/8 b - -,g7b7 b5c6 b7b8 b6b7 b8f8 c6d6 h8g7 d6c6 g7f7 c6c7,732
rnbqkbnr/6pp/8/pppppp2/2P5/8/PP1PPPPP/RNBQKBNR b KQkq -,d5c4 e2e4 a5a4 e4f5 g8f6 b1c3 a8a5 d2d3 b5b4 c3a4,-84
