2r5/1p1q2pk/6p1/2PpR1Pp/p4Q1P/P1P5/1P3K2/8 b - -,c8c5 f4d4 d7c7 f2e2 c5c4 d4d5 c4h4 e2d1 c7b6 e5e2,-442
3r4/1p1q2pk/6p1/2PpR1Pp/p4Q1P/P1P3K1/1P6/8 b - -,d8c8 f4d4 c8f8 e5e1 f8f7 e1e2 d7b5 e2f2 f7e7 d4d5,-329
r1b1k1nr/1pp3qp/p1n3p1/1N2Bp2/4p3/P1Q5/1PP2PPP/2KR1B1R b kq -,a6b5 e5g7 b5b4 c3b3 g8h6 g7h8 h6f7 f1b5 e8e7 b5c6,768
r1bqk2r/pp2bppp/2np1n2/2pPp3/4P3/2P2N2/PPB2PPP/RNBQK2R b KQkq -,c6a5 d1e2 b7b6 e1h1 e8h8 h2h3 a7a6 c1e3 c8d7 b2b4,97
3r4/pp1q2pk/6p1/2PpR1Pp/7P/P1P5/1P3QK1/8 b - -,d5d4 f2d4 d7c6 d4e4 d8d2 g2g3 c6c7 b2b4 d2d1 g3g2,-240
r1b1k2r/ppqpppbp/2n2np1/8/2B1P3/3P4/1BP1NPPP/RN1Q1RK1 b - -,f6g4 e4e5 g7e5 h2h3 e5b2 h3g4 b2a1 b1c3 a1c3 e2c3,-428
3r4/1p1q2pk/6p1/p1PpR1Pp/5Q1P/P1P5/1P4K1/8 b - -,a5a4 g2h2 d8c8 f4e3 d7b5 e5e7 b5b2 h2g3 c8g8 e7e6,-183
r2qkB1r/pppn1ppp/5n2/3ppb2/8/1P2PN2/P1PPBPPP/RN1QK2R b KQkq -,e8f8 c2c4 c7c6 b1c3 g7g6 d1c1 f8g7 e1h1 d8e7 c1b2,3
r2qk2r/ppp1bppp/2np1n2/4pb2/1PP5/P3PN2/1B1PBPPP/RN1QK2R b KQkq -,e5e4 f3d4 c6d4 b2d4 e8h8 e1h1 c7c5 d4b2 d6d5 c4d5,6
r2qk2r/ppp1ppbp/2n2np1/3p4/3P2b1/2NBPN2/PPPB1PPP/R2Q1RK1 b kq -,e8h8 d3e2 g4f3 e2f3 e7e5 d2e1 e5e4 f3e2 c6e7 a2a4,-32
r1bqk1nr/pp1pppbp/6p1/8/1P2P3/5N2/3P1PPP/RNBQKB1R b KQkq -,d7d6 d2d4 g8f6 f1b5 c8d7 b5d7 d8d7 b1c3 d7c6 d1d3,353
5Q2/1p1q2pk/6p1/2rpR1Pp/p6P/P1P5/1P3K2/8 b - -,c5c8 f8f3 d5d4 f3d3 c8f8 f2e1 d7g4 d3d4 f8f4 d4d5,-528
8/8/5p2/4k1p1/6Pp/4K2P/8/8 b - -,,0
2r5/1p1qQ1pk/6p1/3pR1Pp/p6P/P1P5/1P3K2/8 b - -,d7h3 e7d6 h3h2 f2f1 c8c4 e5d5 h2b2 d5d1 c4g4 d6d2,-645
r1bqnrk1/1p1n2bp/p2p4/3Pp3/5pP1/2N2P1N/PP1Q1B1P/1K1R1B1R b - -,a8b8 c3e4 g7f6 e4f6 d8f6 f1d3 b7b6 h3g1 d7c5 d3c2,155
r1bqkb1r/pp3ppp/2n5/2pn4/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -,d5f6 d4d5 c6d4 f3d4 c5d4 d1d4 f8d6 e1h1 e8h8 c1f4,171
rnbqkbnr/ppp1p3/7p/5pp1/8/2NB3N/PPP2PPP/R1BQK2R b KQkq -,g8f6 f2f4 g5g4 h3f2 b8c6 c1e3 f8g7 d1e2 f6d5 c3d5,-40
3k3r/pp6/2b1pQB1/2qpP2P/3R4/2P5/PP4P1/6K1 b - -,c5e7 f6h8 d8c7 h5h6 a7a5 h8g7 e7g7 h6g7 c6b5 g7g8r,1214
8/2p1k3/3p3p/2PP1Pp1/1P1K2p1/8/8/8 b - -,g4g3 d4e3 g5g4 c5d6 e7d6 f5f6 h6h5 b4b5 d6d7 f6f7,562
rnbqkb1r/pp1n1pp1/4p2p/2p1P3/2NP4/3B1N2/PP3PPP/R1BQK2R b KQkq -,d7b6 e1h1 b8c6 c1e3 c5d4 f3d4 c6d4 e3d4 b6c4 d3c4,66
2r5/1p2Q1pk/6p1/3R2Pp/p5qP/P1P5/1P3K2/8 b - -,g4h4 f2g2 h4g4 g2h2 g4f4 h2g2 c8f8 e7e2 f4h4 d5d3,-573
r1bq1rk1/pp2npbp/4p1p1/2pp4/3nPP2/1BNP1N2/PPP3PP/R1B1QR1K b - -,a7a5 f4f5 d4b3 a2b3 e6f5 c3d5 e7d5 e4d5 f8e8 e1d2,-124
rnbqkb1r/pp1n1pp1/4p2p/4P3/2Np4/3B1N2/PP3PPP/R1BQ1RK1 b kq -,d7b6 f3d4 b6c4 d3c4 c8d7 d1e2 b8c6 f1d1 d8a5 c1f4,92
r2q1rk1/pp1bbppp/2nppn2/2p5/4P3/P1PP1NP1/1P3PBP/RNBQR1K1 b - -,a8c8 a3a4 a7a6 b1a3 d8c7 c1f4 f6g4 h2h3 g4e5 f3h2,9
5K2/8/6k1/8/6B1/5N2/8/8 b - -,g6f6 g4h3 f6g6 f8e7 g6g7 f3h4 g7h7 e7f7 h7h6 h4f3,281
rn2k2r/pppbqpp1/4p2p/8/3PN3/P5Q1/1PP2PPP/R3KB1R b KQkq -,f7f5 e4c5 b7b6 c5d7 b8d7 g3c7 d7f6 c7e5 e8h8 f1c4,187
rn3rk1/pppbqpp1/4p2p/8/3PN3/P5Q1/1PP2PPP/2KR1B1R b - -,d7c8 f1c4 b8c6 e4c3 e7d6 g3d6 c7d6 d4d5 c6e5 c4e2,122
r1bq1rk1/p3ppbp/p4np1/3P4/3P4/1QN5/PP2NPPP/R1B1K2R b KQ -,d8d7 e1h1 c8b7 c1e3 b7d5 b3a3 d7b7 e2f4 f8d8 f1d1,-21
r1bq1rk1/1pp3pp/p1n5/3Ppp2/4p3/P1N1BP2/1PPQ2PP/2KR3R b - -,c6d4 f3f4 d4b5 f4e5 f5f4 e3f4 b5c3 b2c3 c8g4 d1e1,62
r2q1rk1/pp1n1pbp/2pp1np1/3Pp3/2P5/2N3PP/PP2PPB1/R1BQ1RK1 b - -,d8e7 d5c6 b7c6 g2c6 a8c8 c6g2 c8c4 c1e3 d7b6 a2a4,114
3r1r1k/pbnq2bp/1p1p2p1/4p3/1N5B/1PN5/1PPQ1PPP/3RR1K1 b - -,d7g4 g2g3 g4b4 h4d8 f8d8 c3e4 b4d2 e4d2 c7e6 f2f4,-349
8/3P4/ppK5/8/2p5/2P1k3/8/6R1 b - -,d7g4 g2g3 g4b4 h4d8 f8d8 c3e4 b4d2 e4d2 c7e6 f2f4,Mate
rnbqk2r/pp2b1pp/3p1n2/2p1pp2/1PP5/P1NP2P1/4PPBP/R1BQK1NR b KQkq -,b8a6 a1b1 e8h8 g1f3 c8d7 e1h1 b7b6 f3h4 a8b8 c3b5,82
rn1qkb1r/1pp2ppp/p3pn2/3p3b/2PP1B2/4PN1P/PP1N1PP1/R2QKB1R b KQkq -,c7c5 g2g4 h5g6 h3h4 c5d4 f3d4 b8d7 h4h5 g6e4 f2f3,31
r2qkb1r/pppn1ppp/3ppn2/5b2/2PP1B2/2N5/PP1NPPPP/R2QKB1R b KQkq -,e6e5 e2e4 f6e4 d2e4 e5f4 f1d3 g7g6 d1e2 f8e7 g2g4,-32
r1bqkb1r/pp1pnppp/2n1p3/2p5/2P1P3/2NP1P2/PP4PP/R1BQKBNR b KQkq -,d7d5 c4d5 e6d5 g2g3 d5d4 c3e2 e7g6 f3f4 h7h5 h2h3,-74
rnbq1rk1/pp3ppp/2p2n2/2bpp3/3PP3/2P3P1/PP2NPBP/RNBQ1RK1 b - -,c5b6 e4d5 f6d5 d4e5 b8d7 c3c4 d5e7 e5e6 f7e6 b1c3,38
r1b1kbnr/1pp2pp1/p1nQ3p/8/2P1P3/5N2/PP3PPP/RNB1KB1R b KQkq -,f8d6 b1c3 c8e6 c1e3 g8f6 h2h3 d6b4 f3d2 e8a8 f1e2,67
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2P1P3/2NP1P2/PP1BB1PP/R2QK1NR b KQkq -,d7d5 c4d5 e6d5 f3f4 b7b5 g1f3 e8h8 e1h1 a7a6 d1e1,-77
rnbqk1nr/pp1pppbp/6p1/2p5/8/1PN3P1/PBPPPP1P/R2QKBNR b KQkq -,d7d5 f1g2 d5d4 c3e4 b8a6 f2f4 g8h6 g1f3 e8h8 e1h1,-28
r3kb1r/p1pp1ppp/b1p5/4P3/2P2n1q/PP2Q3/5PPP/RNB1KB1R b KQkq -,a6c4 b3c4 f4e6 g2g3 h4h5 f1e2 h5g6 b1d2 f8c5 e3d3,373
rn2k2r/1bqp1ppp/p2bpn2/1p4B1/3NP3/P1NB3P/1PP2PP1/R2Q1RK1 b kq -,b8c6 g5e3 e8h8 d1d2 a8c8 d4b3 c6e5 f2f4 e5c4 d3c4,-24
r3k2r/p1pp1ppp/b1p5/4P3/1bP1n2q/1P2Q3/P2N1PPP/R1B1KB1R b KQkq -,f7f5 g2g3 h4e7 f2f4 e8a8 e3a7 a6b7 c4c5 b4c5 c1a3,-203
r2qkbnr/pp1b1ppp/2B1p3/2pp4/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d7c6 e4e5 d5d4 c3d4 c5d4 d2d3 g8e7 e1h1 e7g6 b1d2,-82
r1bqkb1r/pp2pppp/2n5/3n4/2Bp4/2P2N2/PP2QPPP/RNB1K2R b KQkq -,c8g4 e1h1 e7e6 f1d1 f8c5 b1d2 d4c3 d2b3 c5e7 c4d5,-83
r3k2r/pp3ppp/2n2q2/2b2b2/3p4/5NP1/PPP1PPBP/RN1QK2R b KQkq -,c6b4 b1a3 d4d3 c2c3 e8h8 e1h1 d3e2 d1e2 f5d3 e2e5,-93
r2qkbnr/ppp2ppp/8/3Np3/3nP1b1/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d4f3 g2f3 g4d7 c1g5 d8c8 d5b4 c7c6 b4d3 c8c7 g5e3,27
r2qkbnr/ppp2ppp/8/3Np3/4P1b1/2P2P2/PP3P1P/R1BQKB1R b KQkq -,g4e6 d1b3 d8c8 f3f4 c7c6 f4f5 e6d7 d5e3 g8f6 f2f3,49
rnbqkbnr/pp4pp/2p2p2/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,f6f5 g1h3 g8f6 e1h1 f8e7 c1g5 e8h8 a1c1 f6e4 g5e7,38
r3k2r/pp3ppp/5q2/2b2b2/1n6/N2P1NP1/PP2PPBP/R2QK2R b KQkq -,f6b2 e1h1 b2a3 d1c1 a3c1 f1c1 c5b6 f3d2 b6d4 a1b1,-314
r1b1k2r/p1p1qppp/2p2n2/3P4/1b6/2N5/PPP1BPPP/R1BQK2R b KQkq -,c8f5 e1h1 b4c3 b2c3 f6d5 e2b5 e8h8 b5c6 d5c3 d1h5,40
8/7k/5K2/4N3/8/7B/8/8 b - -,h7h8 f6g6 h8g8 h3f5 g8f8 e5c6 f8g8 f5d7 g8h8 c6e5,322
rnbqk1nr/1ppp1ppp/8/p3p3/1b2P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 a2a3 b4c3 b2c3 d7d5 e4d5 d8d5 f1e2 g8f6 e1h1,17
r1b1k2r/1pq1bppp/p2ppn2/5P2/3BP3/2N5/PPP1B1PP/R2Q1RK1 b kq -,b7b5 f5e6 c8e6 c3d5 e6d5 e4d5 e8h8 a2a4 b5b4 e2d3,64
rn1qkbnr/p1p2ppp/2b1p3/1P6/2pP4/4P3/1P2QPPP/RNB1KBNR b KQkq -,c6d5 e3e4 d5b7 g1f3 a7a6 b5a6 b7a6 e2c2 b8d7 b1c3,80
1R3k2/8/6K1/6P1/8/8/8/r7 b - -,f8e7 g6h7 a1h1 h7g7 e7e6 b8b6 e6e7 g5g6 h1a1 b6b7,477
rn1qk2r/pbp2ppp/1p2pn2/3p4/1b1P1B2/2N2NP1/PPP1PPBP/R2Q1RK1 b kq -,b4c3 b2c3 e8h8 f4g5 b8d7 f3e5 d8c8 e5d7 f6d7 f1e1,-30
r1bqk2r/pppp1ppp/2n2n2/b3p3/2B1P3/N1PP1N2/PP3PPP/R1BQK2R b KQkq -,d7d6 c4b3 h7h6 a3c4 a5b6 e1h1 e8h8 f1e1 c8e6 h2h3,30
rnbq1rk1/pp2bppp/4pn2/1Bpp4/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQ -,d8b6 c3c4 c5d4 e3d4 d5c4 a2a4 c4c3 b2c3 f6d5 f4b8,-93
r1bqkbnr/p3pppp/2pp4/8/3Q4/5NP1/PPP1PP1P/RNB1K2R b KQkq -,e7e5 d4a4 c8d7 c2c4 f7f6 b2b4 a7a5 b4b5 c6b5 c4b5,-94
rn1qkb1r/ppp1pppp/5n2/7b/2BP4/5N1P/PPP3P1/RNBQ1RK1 b kq -,e7e6 b1c3 b8c6 c4b5 f8e7 d1d3 h5f3 d3f3 e8h8 b5c6,-69
rnbq1rk1/1p4pp/2pbpn2/p2p1p2/2PP4/P1NBP2N/1PQ2PPP/R1B2RK1 b - -,d8c7 g2g3 c7e7 f2f3 d5c4 d3c4 g8h8 c4a2 b7b5 e3e4,50
1rr3k1/1b2q1p1/pp1bpn1p/4nN2/P3P3/2N1BP1P/QP4P1/R2R2K1 b - -,e7c7 a2e6 c7f7 e6d6 e5c4 d6g3 g8h7 g3f2 c8d8 e3f4,681
r1bqkb1r/1pp2pp1/p1np1n1p/3Np3/2B1PP2/5N2/PPPP2PP/R1BQ1RK1 b kq -,f8e7 d2d3 e8h8 h2h3 c8e6 a2a4 e5f4 c1f4 e6d5 e4d5,52
r2qkb1r/pp1n1pp1/2p1p1n1/3pPb1p/3P4/1N3N1P/PPP1BPP1/R1BQ1RK1 b kq -,d8c7 a2a4 f8e7 a4a5 a7a6 c1e3 c6c5 c2c3 c5c4 b3d2,55
r1bqk2r/1pp2ppp/p1n2n2/2bPp1N1/2B5/3P3P/PPP2PP1/RNBQK2R b KQkq -,c6a5 b1c3 e8h8 e1h1 b7b5 c4b3 a5b3 a2b3 c8b7 g5e4,13
r4rk1/pp3pb1/3p2pp/3Pp1n1/1RP1P3/3BqPNb/P1QN3P/R6K b - -,e3f2 a1g1 g5f3 d2f3 f2f3 g1g2 h3g2 c2g2 f3d3 g2e2,-657
r2qk2r/pp1nbpp1/2p1p1n1/3pPb1p/3P4/1N5P/PPP1BPP1/R1BQNRK1 b kq -,f7f6 f2f4 c6c5 e2h5 c5c4 g2g4 h8h5 g4h5 g6h4 b3d2,48
3r2k1/5ppp/pp6/4p3/b1P3n1/bNB1P1P1/P4PBP/1R4K1 b - -,f7f6 g2d5 g8f8 b3d2 d8d6 c3b4 a3b4 b1b4 a4c2 b4b2,75
r2qk2r/pp1nbpp1/4p1n1/2ppPb1B/3P4/1N5P/PPP2PP1/R1BQNRK1 b kq -,a7a5 a2a4 c5c4 b3d2 d8b6 c2c3 e8a8 h5g4 f7f6 b2b3,47
r1bqk1nr/pppp2pp/2n5/2b1p1B1/4P3/3P1N2/PPP3PP/RN1QKB1R b KQkq -,c5e7 d1d2 e7g5 d2g5 d8g5 f3g5 d7d6 b1c3 h7h6 g5f3,-18
rnbqkbnr/1p3ppp/4p3/pBPpP3/8/P7/1PP2PPP/RNBQK1NR b KQkq -,b8d7 b1c3 f8c5 d1g4 g8e7 g4g7 e7g6 g1e2 d8c7 g7h6,100
r1bqk2r/pppp1ppp/2n2n2/b7/8/P1B2N2/2PPPPPP/RN1QKB1R b KQkq -,a5c3 b1c3 d7d5 e2e3 d5d4 c3e2 d4e3 d2e3 d8e7 e2d4,-38
2kr1bnr/pppq1ppp/2n1p3/1P5b/8/2N2N1P/P1PPBPP1/R1BQ1RK1 b - -,c6b8 f3e5 h5e2 d1e2 d7e8 e2e3 b7b6 a2a4 f8c5 e3e2,202
r2qkb1r/pQ1n1ppp/5n2/3pBb2/3P4/2N5/PP2PPPP/R3KBNR b KQkq -,d8c8 b7c8 a8c8 e5f4 d7b6 e2e4 f6e4 f1a6 c8a8 g1e2,151
2kr1bnr/pppq1ppp/2n1p3/1P6/8/2N2B1P/P1PP1PP1/R1BQ1RK1 b - -,c6e7 a2a4 e7f5 a4a5 f5d4 g2g3 h7h5 f3g2 h5h4 g3g4,173
2kr1bnr/pppq1ppp/4p3/1P6/3n4/2N2B1P/P1PP1PP1/1RBQ1RK1 b - -,g8h6 a2a4 d4f3 d1f3 h6f5 f1e1 f5d4 f3d1 f8e7 d2d3,44
r2qkb1r/pQ3ppp/5n2/3pPb2/8/2N5/PP2PPPP/R3KBNR b KQkq -,f8c5 e5f6 e8h8 f6g7 f8e8 e2e3 d5d4 f1c4 e8e7 b7d5,143
r1bqk1nr/1pp1bppp/p1np4/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 a4b3 c6d4 f3d4 e5d4 d1h5 g7g6 h5d5 c8e6 d5d4,-9
r1b1kb1r/p3nppp/2p1p3/2p1P3/2P5/5N2/PP3PPP/RNBK3R b kq -,h8g8 d1c2 e7f5 b1d2 f5d4 c2c3 d4e2 c3d3 e2d4 h1e1,140
r4rk1/ppq3pp/4p1p1/2npP3/7Q/2P1RN2/PP3PPP/R5K1 b - -,a7a5 f3d4 c7b6 e3e2 h7h6 a1d1 g6g5 h4h5 g8h7 g2g3,32
rnbqkbnr/pp2ppp1/2p4p/3p4/3P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq -,c8f5 c2c4 e7e6 d1b3 d8c8 f1d3 g8f6 b3c2 f8e7 b2b3,10
6k1/5ppp/pp3n2/4p3/b1P5/bN1rP1P1/P4P1P/1R2BBK1 b - -,d3d7 c4c5 b6c5 b3a5 d7d1 b1d1 a4d1 a5c4 a3b4 e1b4,60
rnbq1rk1/p1p1bppp/1p2pn2/3pN3/5P2/1P1BP3/PBPP2PP/RN1QK2R b KQ -,c7c5 e1h1 c8b7 f1f3 g7g6 f3h3 b8c6 d3a6 d8c7 a6b7,-20
2kr1b1r/ppp1qppp/2n2n2/3p1b2/3P1N2/2P1B3/PP1NQPPP/2KR1B1R b - -,e7a3 e2b5 a3a2 f1d3 f5d3 f4d3 d8e8 h1e1 a7a6 b5b3,-71
3q1rk1/5rp1/1pQ1p2p/pPn1p2b/P3P3/2P1RN1P/3N1PP1/1R5K b - -,f7f4 d2b3 h5e8 b3c5 e8c6 c5e6 d8d6 e6f4 e5f4 e3e2,-476
rnbqkb1r/pp3pp1/2p1pn1p/3p4/3P4/1P1BPN2/P1PN1PPP/R1BQK2R b KQkq -,f8e7 c1b2 a7a5 e1h1 a5a4 c2c4 e8h8 b3a4 b8d7 c4d5,53
r1bqkb1r/ppp2ppp/2n1pB2/3p4/3P4/2N2P2/PPP1P1PP/R2QKBNR b KQkq -,d8f6 e2e3 f8d6 d1d2 f6h4 d2f2 h4f2 e1f2 a7a6 f3f4,-39
2r2rk1/pb1p1ppp/1p2pn2/1N6/1PPP4/P4P2/3K2PP/R4B1R b - -,c8b8 b5a7 b7a6 a3a4 b8a8 a7b5 a6b5 c4b5 a8a7 a4a5,163
rnbqkb1r/pp2pppp/5n2/1B6/4N3/8/PP1P1PPP/R1BQK1NR b KQkq -,c8d7 e4f6 g7f6 b5d7 d8d7 g1f3 b8c6 d2d4 e8a8 d1b3,-38
2kr1b1r/ppp2ppp/8/8/3BP3/8/PPP3PP/R2R2K1 b - -,f7f6 g1f2 d8e8 f2f3 f8d6 d4c3 e8e6 d1d5 h7h5 h2h3,-31
2k4r/ppp2ppp/8/2b5/3RP3/2P5/PP4PP/R5K1 b - -,h8e8 a1e1 e8e5 b2b3 c5d4 c3d4 e5a5 e1e2 c8d7 g1f2,-9
2k1r3/ppp2ppp/8/2b5/3RP3/2P5/PP4PP/4R1K1 b - -,c5d4 c3d4 e8d8 e1d1 c7c5 d4d5 d8e8 d1f1 f7f6 f1f4,-17
6k1/3RK1P1/8/4P3/8/8/3r4/8 b - -,d2b2 d7d3 b2b7 e7f6 b7f7 f6e6 f7f4 e6e7 f4f1 e5e6,543
2b2rk1/4B1bp/4p1p1/1pN5/8/1P4PP/5PB1/2R1n1K1 b - -,f8f2 g1f2 e1g2 f2g2 h7h6 g2h2 e6e5 b3b4 g8f7 c5e4,472
8/8/4K3/1R5p/6k1/8/8/8 b - -,h5h4 b5b4 g4g5 b4b3 g5g4 e6f6 h4h3 f6g6 h3h2 b3b1,Mate
r7/8/4k3/8/1P6/1K1R4/8/8 b - -,e6e7 d3d4 a8g8 b3a4 g8b8 b4b5 b8a8 a4b4 a8c8 d4d3,535
r3kbnr/p1q2ppp/2p1p3/2PpP3/1P1Q4/2N2P2/P1P2P1P/R1B1K2R b KQkq -,c7b7 c3e2 a7a5 c2c3 g8e7 a2a3 b7a6 e1d2 g7g5 h2h4,48
6k1/4K1P1/8/4P3/8/8/r7/3R4 b - -,a2a7 d1d7 a7a1 d7d3 a1a7 e7f6 a7f7 f6e6 f7f2 e6e7,611
2b1r1k1/4B1bp/4p1p1/1p6/4N3/1P4PP/5PB1/2R1n1K1 b - -,g7b2 c1c7 b2e5 e7d6 e5h8 g2h1 e1d3 e4g5 e8d8 h1e4,269
rn1qkb1r/pp3ppp/2p1pn2/5b2/2P5/5NP1/P2PPPBP/RNBQ1RK1 b kq -,b8d7 d2d3 h7h6 d1b3 d7c5 b3b2 f8e7 d3d4 c5d7 b1d2,78
rnbqkbnr/p1pp2pp/1p2p3/5p2/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,f5e4 c3e4 b8c6 c2c3 c8b7 f1d3 g8f6 d1e2 f6e4 d3e4,96
rnbqkb1r/pppp1pp1/5n1p/4p3/4P3/2PP4/PP2NPPP/RNBQKB1R b KQkq -,d7d5 e2g3 f8d6 f1e2 e8h8 b1a3 d6a3 b2a3 c8e6 e1h1,-41
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/2PP2N1/PP3PPP/RNBQKB1R b KQkq -,d7d5 b1d2 a7a5 f1e2 f8d6 e1h1 e8h8 a2a4 c8e6 d2f3,-36
R7/P5k1/2r5/4K3/8/8/8/8 b - -,,0
2k2b1r/ppp2ppp/8/8/3RP3/8/PPP3PP/R5K1 b - -,h7h6 d4d5 f7f6 c2c3 f8d6 g1f2 h6h5 h2h4 b7b6 a1d1,255
r1bqkb1r/pp3pp1/2n2B1p/3pp3/8/1B1P1N2/PPP2PPP/RN1QK2R b KQkq -,d8c7 f6e5 c6e5 d1e2 f8d6 d3d4 e8h8 f3e5 f8e8 e1h1,365
rnb2rk1/ppp2ppp/3qpn2/2Pp4/3P4/5N2/PP1NPPPP/R2QKB1R b KQ -,d6f4 e2e3 f4h6 b2b4 b8d7 f1e2 g7g5 e1h1 g5g4 f3e5,68
8/8/8/5K2/8/6Q1/4kp2/8 b - -,f2f1r f5e4 f1f7 g3d3 e2f2 d3c2 f2g1 c2c5 g1g2 e4e3,Mate
8/2k5/2p5/1PK5/3P4/8/8/8 b - -,c6b5 d4d5 c7b7 c5b5 b7c7 b5c5 c7d7 d5d6 d7d8 c5c6,Mate
rnbq1rk1/ppp2ppp/3Npn2/3p4/3P4/6B1/PPP1PPPP/R2QKBNR b KQ -,c7d6 e2e3 b8c6 f1d3 e6e5 g3h4 e5d4 e3d4 c6d4 d3h7,22
8/3K4/3Q4/8/2rk4/8/8/8 b - -,d4e3 d6h6 e3d3 h6a6 d3d4 d7d6 c4c3 a6b6 d4e4 b6b4,197
8/2k5/8/1pKP4/8/8/8/8 b - -,,0
7k/6pp/4pR2/8/8/6pP/3R2P1/7K b - -,g7f6 h1g1 h8g7 g1f1 g7g6 f1e2 g6g5 e2f3 g5f5 d2d6,610
8/8/3K4/8/8/2rk1Q2/8/8 b - -,d3c4 f3f4 c4b5 f4e4 c3c4 e4b1 b5a4 d6d5 c4c8 b1f5,207
rnbqk1nr/pp1p1ppp/8/1Np1p3/1bP5/1Q6/PP1PPPPP/R1B1KBNR b KQkq -,b4a5 b5d6 e8f8 d6c8 d8c8 e2e3 b8c6 g1h3 a5c7 f1e2,71
r3kbnr/ppp2ppp/2np2q1/4p3/2B1P3/2NP1NPb/PPP2P1P/R1BQ1RK1 b kq -,f8e7 c3d5 e7d8 f1e1 c6a5 f3h4 g6g4 d1g4 h3g4 c4b3,-21
r1bqk2r/6pp/p2p1n2/2pBn3/Pb2P3/2N2P2/1P1B2PP/R2QK1NR b KQkq -,b4c3 d2c3 a8b8 g1e2 f6d5 d1d5 c8b7 d5d2 e8h8 e1h1,194
8/8/4K3/6kp/R7/8/8/8 b - -,h5h4 e6e5 h4h3 a4a2 g5g4 e5e4 g4g3 a2a3 g3g4,Mate
r2qkbnr/ppp3pp/2n2p2/3pp2b/3P1BP1/3BPN1P/PPP2P2/RN1QK2R b KQkq -,d8d6 d4e5 f6e5 f3e5 c6e5 g4h5 e8a8 b1c3 g8f6 d3f5,62
r1bqk2r/6pp/p2p4/2pNn3/Pb2P3/5P2/1P1B2PP/R2QK1NR b KQkq -,a6a5 d2b4 a5b4 g1e2 e8h8 e1h1 c8a6 h2h3 g8h8 b2b3,83
4k3/8/8/1R6/6q1/8/7K/8 b - -,a6a5 d2b4 a5b4 g1e2 e8h8 e1h1 c8a6 h2h3 g8h8 b2b3,Mate
6k1/p5pp/2pp1r2/2P1p3/2P1Pb2/P4P1q/4Q2N/R3N1K1 b - -,f6g6 h2g4 g6g4 f3g4 f4e3 e2e3 h3e3 g1h1 e3e4 e1g2,-589
r1bqk2r/6pp/p2p4/2pNn3/P3P3/5P2/1P1Q2PP/R3K1NR b KQkq -,e8h8 g1e2 f8f3 d5f4 c8b7 e1a1 f3b3 d2d6 d8d6 d1d6,-79
rnbqkbnr/ppp2ppp/4p3/8/2Pp4/6P1/PPQPPPBP/RNB1K1NR b KQkq -,c7c5 g1f3 b8c6 e1h1 f8e7 e2e3 g8f6 d2d3 f6d7 b2b3,-43
r1bqkb1r/ppp2pp1/2np1n1p/8/2BPPp1P/3Q1N2/PPP3P1/RNB1K2R b KQkq -,f6h5 b1c3 h5g3 h1h2 c6b4 d3d2 d6d5 c3d5 c8e6 c4b5,-88
r1r3k1/ppq2ppp/2n1pn2/3pN3/3P2b1/2PB4/PPQN1PPP/R3R1K1 b - -,g4h5 e5c6 c7c6 a2a3 a7a5 g2g3 h5g4 g1g2 g7g6 h2h3,28
r1r3k1/ppq2ppp/2N1pn2/3p3b/3P4/2PB4/PPQN1PPP/R3R1K1 b - -,b7b5 c6e5 b5b4 c3c4 d5c4 d2c4 a7a5 a1c1 c7d8 c2d2,451
8/2K5/6r1/1Q2k3/8/8/8/8 b - -,e5f4 b5c4 f4e5 c4h4 g6e6 h4g4 e6f6 g4g5 f6f5 g5e3,237
r4rk1/1pp2pp1/p1n2n1p/4Pb2/2B5/P6P/1P3PP1/R1BNR1K1 b - -,f8e8 f2f4 f5e6 c4e6 e8e6 d1e3 f6e8 c1d2 f7f6 d2c3,34
8/8/8/8/8/4K3/6kp/R7 b - -,,0
r4rk1/1ppn1pp1/p1n1P2p/5b2/2B5/P6P/1P3PP1/R1BNR1K1 b - -,d7e5 e6f7 g8h8 c4d5 f5g6 d1c3 a8d8 c1e3 g6f7 d5e4,36
r4rk1/1ppn2p1/p1n1p2p/5b2/2B2B2/P6P/1P3PP1/R2NR1K1 b - -,c6d4 a1c1 b7b5 c4a2 c7c5 f4e3 a8d8 e3d4 c5d4 g2g4,-44
R7/P5k1/8/8/8/3K4/8/4r3 b - -,,0
r4rk1/1ppn2p1/p3p2p/5b2/2Bn1B2/P3N2P/1P3PP1/R3R1K1 b - -,f5d3 c4d3 f8f4 a1c1 c7c6 d3b1 a8d8 b2b4 d7b6 b1a2,-67
