r1bqkb1r/ppp2ppp/8/3pn3/3PP3/8/PPP1Q1PP/RNB1KB1R b KQkq -,e5c6 e4d5 c6e7 b1c3 a7a6 c1f4 h7h5 e2e5 c8f5 e1a1,338
3k4/8/2K5/1P6/8/2P5/8/8 b - -,e5c6 e4d5 c6e7 b1c3 a7a6 c1f4 h7h5 e2e5 c8f5 e1a1,Mate
r2qkb1r/pppnpppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f6e4 f1e1 e4f6 c2c4 c7c6 d2d4 e7e6 d4d5 c6d5 c4d5,-88
rn1qk2r/pppb1ppp/4pn2/3p4/3P1B2/2PBPN2/P1P2PPP/R2QK2R b KQkq -,e8h8 e1h1 d7a4 d1b1 b7b6 b1b4 a4c6 a2a4 a7a5 b4b3,80
rnb1kb1r/ppp1pp1p/4qnp1/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,e6d7 d2d4 f8g7 c1f4 e8h8 f1e1 d7d8 h2h3 e7e6 d1d2,171
r1b1kbnr/pppp1ppp/2n5/4P3/4P2q/5N2/PPP2PPP/RNBQKB1R b KQkq -,h4g4 f1e2 d7d6 e1h1 g4e6 e5d6 f8d6 f1e1 c8d7 b1c3,271
rnbqkb1r/pp1p1pp1/5n1p/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8a5 a2a3 b8c6 f2f3 a5d8 b5d6 f8d6 d1d6 d8e7 d6e7,148
rn1qkbnr/pp3ppp/8/1Npp4/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -,b8c6 d2d4 a7a6 f1e1 f8e7 b5c3 c5c4 b2b3 g8f6 b3c4,150
rn1qkb1r/ppp2ppp/1n1pp3/4P3/2PP2b1/5N2/PP1NBPPP/R1BQK2R b KQkq -,d6e5 f3e5 g4e2 d1e2 f8e7 d2f3 b6d7 c1f4 e8h8 e1a1,80
rn1qkb1r/1pp1pppp/p4n2/8/2BP2b1/2N1PN2/PP3PPP/R1BQK2R b KQkq -,g4f3 d1f3 b8c6 c4b3 e7e6 b3a4 d8d6 e1h1 e8a8 a2a3,166
rn1qkb1r/1pp1pppp/p4n2/8/2BP2b1/4PN2/PP3PPP/RNBQ1RK1 b kq -,b8d7 d1b3 e7e6 b3b7 a8b8 b7a6 g4f3 g2f3 f8d6 b1d2,150
r1bqkb1r/2p2ppp/p1p2n2/3pN3/3PP3/2P5/PP3PPP/RNBQK2R b KQkq -,a6a5 e1h1 d5e4 d1a4 c8d7 c1g5 f8e7 b1d2 c6c5 a4c4,163
8/8/6k1/4Q3/4N3/4K3/8/8 b - -,a6a5 e1h1 d5e4 d1a4 c8d7 c1g5 f8e7 b1d2 c6c5 a4c4,Mate
rn1qkb1r/pp2pppp/5n2/3p4/8/1QN1PP2/PP1P1P1P/R1B1KB1R b KQkq -,b8d7 c3d5 f6d5 b3d5 a8b8 f1b5 a7a6 d5d7 d8d7 b5d7,237
rnb1k2r/pp1p1ppp/1q2pn2/2b5/4P3/5N2/PPPNQPPP/R1B1KB1R b KQkq -,d7d6 d2c4 b6c7 c1e3 e8h8 e4e5 d6e5 e3c5 c7c5 e2e5,-59
rnb1k2r/pp1p1ppp/1q2p3/2b5/2N1P1n1/5N2/PPP1QPPP/R1B1KB1R b KQkq -,b6b4 c2c3 c5f2 e1d1 d7d5 f3e5 b4e7 e5g4 f2c5 c4d2,319
rnbqk2r/pp2bppp/4p2n/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq -,f7f6 e5f6 e7f6 d4c5 e8h8 g1e2 a7a5 a2a4 e6e5 e2g3,105
r1bqk2r/p1p2ppp/1pnbpn2/3p4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,a8b8 e3e4 d5e4 d2e4 f6e4 d3e4 c6e7 e4c2 e8h8 c1g5,84
r1bqk1nr/pppp2pp/2n2p2/2b1P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 e5f6 g8f6 f1e1 c6e7 b2b4 c5b6 c1a3 c8f5 f3d4,124
rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N2B2/PPP2PPP/R1BQK2R b KQkq -,d8b6 a2a4 f8e7 d4b3 b6c7 c1e3 e8h8 a4a5 b8d7 e1h1,34
rnbqk2r/ppppppbp/6p1/4P3/2P2n2/1P4P1/PB1P1P1P/RN1QKBNR b KQkq -,d7d6 g3f4 c8f5 d2d4 b8c6 d1d2 a7a5 a2a3 d6e5 f4e5,522
rnbqkbnr/pp1pp1pp/8/2p2p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,d8a5 c1g5 g8f6 g5f6 e7f6 d4c5 a5c5 e2e3 b7b6 d1d5,200
rnbq1r2/pppn1p1k/4p1Q1/3pP3/1b1P4/2N2N2/PPP2PPP/R1B1K2R b KQ -,h7g6 e1h1 b4e7 c3e2 g6g7 e2f4 f8h8 f1d1 c7c6 c2c3,-1451
r1bqkbnr/ppp2ppp/3p4/4p3/3nP3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 g2f3 d4f3 e1f1 d8d7 d2d4 f3d4 e2d4,83
r1b2rk1/pp3pp1/4pn2/2p3N1/1p1P4/8/PP1N1PPQ/R4RK1 b - -,f8d8 d2c4 c8d7 c4d6 d7e8 d4c5 d8c8 d6c8 a8c8 f1c1,1368
r1b1kbnr/ppq2ppp/2p5/3pN3/8/3BP3/PPP2PPP/RNBQ1RK1 b kq -,f8d6 e5f3 g8f6 b1d2 e8h8 c2c4 c7e7 b2b3 c8d7 c1b2,491
rn1k1bnr/ppp3pp/4bp2/4p3/4P3/4BN2/PPPN1PPP/R3KB1R b KQ -,d8c8 f1c4 e6c4 d2c4 b8d7 a2a4 a7a5 e1e2 f8c5 e3d2,41
rnbqk2r/ppp1ppb1/3p1Bpp/8/3PP3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,h8g8 f6g7 c8h3 g2h3 g8g7 d1d2 e8f8 b1c3 c7c6 d2h6,1009
rn1qkb1r/ppp3pp/3p1n2/5bB1/2NPp3/8/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5f6 d8f6 b1c3 c7c6 d4d5 b8d7 g2g3 f8e7 f1g2,61
r1bq1rk1/ppp2ppp/2n2n2/2bpp3/4P3/3P1NP1/PPP1QPBP/RNB2RK1 b - -,d5e4 d3e4 d8e7 c1g5 f8d8 c2c3 a7a5 e2b5 c5b6 b1d2,-87
rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/3B1N1P/PPPP1PP1/RNBQK2R b KQkq -,d6d5 b1c3 f8d6 e4d5 c6d5 c3b5 e5e4 b5d6 d8d6 d3b5,-79
r2qkb1r/ppp2ppp/2npbn2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e6d7 h2h3 h7h6 c1e3 f8e7 a2a3 e8h8 f1d3 f8e8 e1h1,431
rnbqk2r/pppp1ppp/3b1n2/4pP2/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,d6e7 g1f3 d7d5 d2d3 b8c6 f1e2 d5e4 d3e4 d8d1 e1d1,-65
rnb1k1nr/pppp1ppp/5q2/2bNp3/4PP2/8/PPPP2PP/R1BQKBNR b KQkq -,f6h6 d5c7 e8d8 c7a8 c5g1 h1g1 h6h2 d1g4 g8e7 e1f2,503
r1bqkb1r/pp2pp2/2np1p1p/1B6/3NP3/2N5/PPP2PPP/R2QK2R b KQkq -,h8g8 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 c3d5 a8b7 d1f3,619
rnb1k2r/ppp2ppp/5n2/4p3/1bPPq3/P1N5/1P2NPPP/R1BQKB1R b KQkq -,e4d4 e2d4 b4c3 b2c3 e5d4 c3d4 e8h8 f1e2 b8c6 c1b2,830
rnbqk2r/ppp1ppbp/3p1Bp1/8/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,e8h8 f6g7 f8e8 g7h6 c7c5 d4c5 d6c5 d1d8 e8d8 b1c3,1007
r1bqkbnr/pp3ppp/2n5/2ppp3/8/1P1PP3/PBP1BPPP/RN1QK1NR b KQkq -,f8d6 b1d2 g8e7 e2h5 e8h8 g1e2 b7b6 e1h1 d6c7 h5f3,-123
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1P1PP3/PBPNBPPP/R2QK1NR b KQkq -,d8c7 g1f3 f8e7 e1h1 e8h8 h2h3 c8e6 c2c4 d5d4 f3e1,-95
r1bqk2r/pp3ppp/2nb1n2/2ppp3/8/1P1PPN2/PBPNBPPP/R2QK2R b KQkq -,e8h8 e1h1 d8c7 f3e1 c8f5 c2c4 d5d4 e2f3 a8d8 f3c6,-122
1Rq5/2p1k3/p4p2/3PN3/4P3/8/PP3Pn1/6K1 b - -,f6e5 b8c8 e7d7 c8c7 d7c7 g1g2 c7d7 g2f3 d7e7 f3g4,919
rnbqk2r/pp2bppp/4pn2/2pp4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,c5c4 d3e2 b7b5 b2b3 e8h8 c2c3 c8b7 a2a4 a7a6 c1a3,-30
r2qkb1r/ppp1pppp/2n1bn2/3P4/2B5/2N1P3/PP3PPP/R1BQK1NR b KQkq -,f6d5 c4d5 e6d5 c3d5 e7e6 d5c3 d8g5 g2g3 f8b4 g1f3,514
rnbqk2r/pppp1ppp/5n2/2b5/3N4/2N1B3/PPP1PPPP/R2QKB1R b KQkq -,d7d5 e3g5 e8h8 e2e3 c7c6 f1d3 h7h6 g5h4 b8d7 e1h1,-33
rnbqkbnr/pp2pppp/8/2pP4/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -,c8f5 b1c3 g8f6 d2d3 g7g6 c1e3 b8d7 g1f3 f5g4 a2a4,160
rnbqkbnr/pp3ppp/4P3/2p5/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -,f7e6 g1f3 b8c6 e1h1 f8d6 d2d3 g8f6 b1d2 e8h8 f3g5,220
rnbqkbnr/pp1p1ppp/2p5/4p3/8/4N3/PPPPPPPP/R1BQKBNR b KQkq -,d7d5 c2c3 f8c5 d2d3 c5d6 g2g3 g8e7 f1g2 b8d7 d3d4,-109
rnbqkbnr/pp2pppp/2p5/3p4/8/2N2NP1/PPPPPP1P/R1BQKB1R b KQkq -,d5d4 c3b1 c6c5 e2e4 b8c6 f1b5 c8d7 a2a4 d8c7 d2d3,-21
4QR2/6k1/7p/1pBpp3/1P6/6Pq/4K3/8 b - -,c8f5 d2d3 g8f6 f1g2 h7h6 e1h1 e7e6 f3d2 a7a5 e2e4,Mate
2R5/8/8/8/3k4/1K6/8/8 b - -,c8f5 d2d3 g8f6 f1g2 h7h6 e1h1 e7e6 f3d2 a7a5 e2e4,Mate
8/8/8/2R5/1K1k4/8/8/8 b - -,c8f5 d2d3 g8f6 f1g2 h7h6 e1h1 e7e6 f3d2 a7a5 e2e4,Mate
r1bqkbnr/ppp2ppp/2n5/3pp3/6P1/1QP5/PP1PPPBP/RNB1K1NR b KQkq -,g8e7 d2d4 e5d4 h2h3 d4c3 b1c3 d5d4 c3e4 c8e6 b3b7,-235
rnbqk2r/ppp2ppp/1b1p1n2/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,f6g4 h2h3 d6d5 c4b3 g4h6 c1g5 d8d7 b1c3 c7c6 b3c2,316
rnbqkbnr/pp3ppp/4p3/1B1p4/3pP3/5N2/PPPN1PPP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 e4d5 g8f6 d5e6 d7e6 f3d4 b8c6 d4e6,898
rn1qk2r/ppp1bppp/4pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,b8c6 f3e5 e8h8 e1h1 h7h6 c4d5 e6d5 c1f4 f8e8 a1c1,52
r1bqkbnr/pppp1ppp/2n5/4p3/6P1/2P5/PP1PPPBP/RNBQK1NR b KQkq -,d7d5 h2h3 h7h5 g4g5 c8e6 d2d4 d8d7 d4e5 c6e5 g1f3,-197
rnbqkb1r/pp1ppppp/8/3nP3/3p1P2/2P5/PP4PP/RNBQKBNR b KQkq -,b8c6 c3d4 d7d6 b1c3 d6e5 d4e5 e7e6 g1f3 f8c5 c1d2,-73
8/8/4b3/4k3/8/3QK3/8/8 b - -,d8a5 d1d4 b8c6 d4f2 d7d6 e5d6 e7d6 b1d2 f8e7 d2b3,Mate
rnbqkb1r/ppp2ppp/3Pp3/3n4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,c7d6 c3d5 e6d5 c2c3 b8c6 d2d4 g7g6 f1d3 d8e7 d3e2,148
rnbqkbnr/1pp1pppp/p7/8/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,b8c6 g2c6 b7c6 g1f3 g8f6 d2d3 e7e6 e1h1 f8e7 d1c2,102
rnbqkb1r/ppp2ppp/8/3pP3/3pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,b8c6 b1d2 c8f5 d2b3 f5g4 d3b5 a7a6 b5c6 b7c6 b3d4,51
r1bqkbnr/pp2pppp/2n5/3P4/8/8/PPPP1PPP/RNBQK1NR b KQkq -,d8d5 g1f3 d5e6 d1e2 e6e2 e1e2 c8g4 h2h3 c6d4 e2d1,-483
r1bqk1nr/pp2bppp/2npp3/8/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,e7f6 a1c1 g8e7 f1d3 e7g6 e1h1 e8h8 d3b1 e6e5 d4d5,177
rn1qk1nr/pp2ppbp/2pp2p1/8/2PPPPb1/4BN2/PP4PP/RN1QKB1R b KQkq -,d8a5 b1d2 c6c5 d4c5 d6c5 d1b3 b7b6 f1e2 b8c6 e1a1,83
rnbq1rk1/ppp1ppbp/5np1/4N3/2BP4/4B3/PPP2PPP/RN1QK2R b KQ -,f6d5 c4d5 d8d5 e1h1 f8d8 b1c3 d5a5 d1f3 g7e5 d4e5,-83
rnb1kb1r/ppp1pppp/4qn2/1N6/8/5N2/PPPPBPPP/R1BQK2R b KQkq -,e8d7 f3g5 e6c6 g5f7 c6g2 f7e5 d7d8 e2f3 g2h3 e5f7,595
8/8/8/8/8/8/2K5/3Rk3 b - -,e8d7 f3g5 e6c6 g5f7 c6g2 f7e5 d7d8 e2f3 g2h3 e5f7,Mate
8/8/8/8/4K3/3B4/3B1k2/8 b - -,e8d7 f3g5 e6c6 g5f7 c6g2 f7e5 d7d8 e2f3 g2h3 e5f7,Mate
8/8/8/5K2/8/4B1k1/4B3/8 b - -,e8d7 f3g5 e6c6 g5f7 c6g2 f7e5 d7d8 e2f3 g2h3 e5f7,Mate
r2qk2r/ppp2ppp/3pbn2/4P1B1/2BnP3/8/PPP3PP/RN1Q1RK1 b kq -,d4c6 e5f6 e6c4 f6g7 h8g8 g5d8 a8d8 f1f2 g8g7 d1f3,728
r1bqkbnr/p1pppppp/1pn5/8/8/1P1P4/PBP1PPPP/RN1QKBNR b KQkq -,e7e5 g1f3 d8e7 c2c4 c8b7 b1c3 e8a8 e2e4 f7f5 f1e2,50
rnb1kbnr/pppqpppp/8/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d7e6 f2f3 g8f6 e4e5 f6g8 f3f4 e6d7 f4f5 g7g6 f1b5,225
8/8/8/8/8/6K1/6R1/6k1 b - -,d7e6 f2f3 g8f6 e4e5 f6g8 f3f4 e6d7 f4f5 g7g6 f1b5,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/2P3P1/PP1PQ1BP/RNB1K1NR b KQkq -,g8e7 g1f3 d7d6 e1h1 e8h8 b1a3 a8b8 f1d1 e6e5 d2d3,-26
r1bqkbnr/p1pp1ppp/1pn5/8/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8d6 b1c3 c8b7 g2g3 c6e5 f1g2 e5f3 g2f3 b7f3 e2f3,40
rnbqkbnr/pp3ppp/3pp3/2p5/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,b8c6 e3e4 g8f6 b1c3 f8e7 e1h1 a7a6 d2d3 b7b5 d1e1,-25
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P2P1/4PN1P/PPPN1P2/R1BQKB1R b KQkq -,g7g6 g4h5 f6h5 c2c4 f8g7 d1b3 e8h8 c4d5 c6a5 b3a4,730
rnb1k2r/ppp1qppp/4pn2/3p4/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 c2c4 e8h8 a1c1 b7b6 c4d5 e6d5 f1e2 c7c5 e1h1,25
rnbq1rk1/1p2bppp/p3pn2/3pP3/3N1PP1/2N1B3/PPP1B2P/R2QK2R b KQ -,f8e8 e5f6 e7f6 g4g5 f6d4 e3d4 b7b5 d1d2 b8c6 e2f3,502
rnbqk2r/ppppppbp/5np1/8/2P5/2N1P3/PP1PBPPP/R1BQK1NR b KQkq -,d7d6 d2d4 e8h8 g1f3 b8a6 e1h1 f8e8 a2a3 e7e5 b2b4,37
rnb2rk1/ppp1qppp/4pn2/3p4/3P4/3BPN2/PPPN1PPP/R2QK2R b KQ -,c7c5 c2c3 b7b6 f3e5 c8b7 d1f3 b8c6 e1h1 h7h6 f1e1,21
rnbqkb1r/pp2nppp/2ppp3/8/2PPPP2/5N2/PP4PP/RNBQKB1R b KQkq -,d6d5 b1c3 d5e4 c3e4 e7f5 d1d3 b7b5 c4c5 f8e7 c1d2,83
rnbqkb1r/pp3p1p/3p1np1/2pPp3/2P1P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,f6g8 g2g3 h7h5 h2h4 f8h6 g1h3 d8e7 c1d2 b8a6 d1e2,160
r1bqkb1r/pppp1ppp/2n2n2/4P3/2P5/2N5/PP1PP1PP/R1BQKBNR b KQkq -,d7d5 e5f6 d5c4 g1f3 d8f6 d2d4 c4d3 c1g5 f6d6 d1d3,408
rnbqkbnr/pp3ppp/2p1p3/8/3PB3/5P2/PPP3PP/RNBQK1NR b KQkq -,f7f5 e4d3 d8d4 d1e2 f8e7 b1c3 g8f6 c1e3 d4e5 e1a1,-64
r1bqk2r/ppp2ppp/2np1n2/4p3/1bP1P3/1QNP1N2/PP3PPP/R1B1KB1R b KQkq -,b4c5 f1e2 f6d7 b3d1 d7f8 c1g5 f7f6 g5e3 f8e6 e1h1,-52
rnbqk2r/ppp2ppp/8/2bBp1N1/8/2P5/PPP2PPP/R1BQK2R b KQkq -,d8d7 d5f7 e8e7 d1e2 d7f5 f7b3 h7h6 g5e4 c5b6 e4g3,522
rnbqkb1r/p1pppppp/5n2/1p6/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,c8b7 c3b5 c7c5 e2e3 a7a6 b5c3 e7e6 f1e2 d7d5 e1h1,136
rnbqk2r/ppp2pbp/3p1np1/4p3/2P5/1PN3P1/PB1PPPBP/R2QK1NR b KQkq -,b8c6 d2d3 e8h8 e2e3 f8e8 g1e2 c6b4 e1h1 c7c6 c3e4,19
r1bqk2r/pppp1ppp/2n1p3/4P3/1bPP4/2PQ4/P4PPP/R1B1KBNR b KQkq -,d7d5 c3b4 d5c4 d3c4 d8d4 c4d4 c6d4 f1d3 d4c6 g1f3,653
rnbqkb1r/pp2pppp/5n2/3p4/3Q1B2/2P2N2/PP2PPPP/RN2KB1R b KQkq -,b8c6 d4a4 g7g6 b1d2 f8g7 e2e3 e8h8 h2h3 f6d7 f4g3,-81
r1bqkb1r/pp2pppp/2n2n2/3p4/Q4B2/2P2N2/PP2PPPP/RN2KB1R b KQkq -,g7g6 b1d2 f8g7 h2h3 e8h8 e2e3 f6d7 f1e2 d7b6 a4d1,-73
r1bqkb1r/pppp1p2/2n1pn1p/6p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,f6h5 d1e2 d8e7 g3e5 c6e5 f3e5 h5f6 h2h4 f8g7 b1d2,73
4r2k/5p1q/pp3Qp1/2pbP3/3p3R/2P5/P5PP/2B3K1 b - -,f6h5 d1e2 d8e7 g3e5 c6e5 f3e5 h5f6 h2h4 f8g7 b1d2,Mate
rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PP3/2N1BN2/PPPQBPPP/R3K2R b KQ -,c8a6 e2a6 b8a6 h2h4 h7h5 e3h6 b6b5 h6g7 g8g7 f3g5,122
8/3k4/8/2Q5/8/4K3/8/1B6 b - -,c8a6 e2a6 b8a6 h2h4 h7h5 e3h6 b6b5 h6g7 g8g7 f3g5,Mate
r1bqk1nr/pp1pppbp/2n3p1/6B1/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,h7h6 g5c1 g7c3 b2c3 g8f6 e2e3 d7d6 f1d3 e7e5 f3d2,-66
rnbqkbnr/pp2pppp/8/2pp4/8/3P1PP1/PPP1P2P/RNBQKBNR b KQkq -,e7e5 e2e4 g8f6 f1g2 b8c6 g1e2 d5e4 d3e4 c8e6 d1d8,-97
rnbqk2r/pppp1pbp/4pnp1/6N1/2BPP3/8/PPP2PPP/RNBQK2R b KQkq -,f6e4 g5e4 d7d5 c1g5 f7f6 e4f6 g7f6 g5f6 d8f6 c4e2,-15
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/P1B1P3/3P1N2/1PPN1PPP/R1BQ1RK1 b - -,c5b6 b2b4 a7a6 c2c3 d7d6 h2h3 c8e6 f1e1 b6a7 c4b3,50
r3kbnr/ppp1qppp/2np4/4p3/2B1P3/2P2Q1P/PP1P1PP1/RNB2RK1 b kq -,g8f6 f1d1 g7g6 d2d4 f8g7 d4d5 c6b8 c4b5 f6d7 b5d3,126
rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/4P3/PP1B1PPP/RN1QKBNR b KQkq -,c7c5 g1f3 c8b7 f1d3 c5d4 e3d4 f8e7 e1h1 e8h8 b1c3,-24
8/8/8/4k3/8/1N1B1K2/8/8 b - -,e5f6 f3f4 f6g7 d3c4 g7h6 f4f5 h6h5 b3d4 h5h4 f5f4,20000
r1bqk2r/pp3ppp/2np1n2/1Bb1p1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,a7a6 b5d3 h7h6 g5f6 d8f6 c3d5 f6d8 e1h1 e8h8 c2c3,-38
2nR1bk1/1pq2p1p/p1p3p1/P3p3/1P2P2P/1QP1B1PB/5P2/6K1 b - -,c8a7 b3d1 g8g7 e3a7 c7e7 d8d7 c6c5 b4c5 h7h6 d7e7,1540
8/8/6k1/6p1/6P1/5K2/7P/8 b - -,c8a7 b3d1 g8g7 e3a7 c7e7 d8d7 c6c5 b4c5 h7h6 d7e7,Mate
rn1qkbnr/ppp1pppp/6b1/8/6PN/2N4P/PPPP1P2/R1BQKB1R b KQkq -,d8d7 d2d4 e7e6 d4d5 e6d5 h4g6 h7g6 d1d5 d7d5 c3d5,106
8/8/5k2/6p1/4K1P1/8/7P/8 b - -,d8d7 d2d4 e7e6 d4d5 e6d5 h4g6 h7g6 d1d5 d7d5 c3d5,Mate
rnbqk2r/pp1pb1pp/4pn2/2p1P1B1/8/8/PPP2PPP/RN1QKBNR b KQkq -,e8h8 e5f6 e7f6 g5f6 d8f6 g1f3 f6b2 b1d2 d7d5 f1e2,199
rnbqk1nr/ppp1ppbp/3p2p1/8/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq -,a7a5 e2e4 a5a4 g1f3 g8f6 e1h1 e8h8 e4e5 f6d7 d1e2,71
rnbqk2r/ppp2ppp/4pn2/8/1b1P1B2/2NB1N2/PPP3PP/R2QK2R b KQkq -,b8c6 a2a3 b4a5 f4g5 h7h6 g5f6 d8f6 d3b5 e8h8 e1h1,-79
r1bqkb1r/ppp2pp1/3p1n1p/nB2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e8e7 d3d4 a7a6 b5a4 b7b5 b2b4 a5c4 a4b3 c8e6 a2a3,255
r2qkbnr/ppp3pp/2np4/4pbN1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,g8f6 g5f7 d8d7 f7h8 d6d5 c4b5 e8a8 h2h3 f8c5 b5c6,199
8/8/8/3k4/8/3BKN2/8/8 b - -,g8f6 g5f7 d8d7 f7h8 d6d5 c4b5 e8a8 h2h3 f8c5 b5c6,Mate
rnbqk2r/ppp1bpp1/3p3p/4P3/2B1n3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d6e5 d1a4 b8d7 c4f7 e8f7 a4c4 f7f8 c4e4 e7d6 b1d2,141
8/5pk1/8/4p1Q1/pp2P3/5P2/PP2Bq2/3K2n1 b - -,,0
r2qkb1r/p1p1pppp/2p2n2/3p4/3P2b1/4PN1P/PPP2PP1/RNBQK2R b KQkq -,g4c8 c2c4 e7e6 d1a4 c8b7 c4c5 f6d7 b2b4 d8c8 e1h1,110
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,d8c7 c2c4 f8d6 b2b3 e8h8 c1b2 f8e8 a1c1 a7a5 f1e1,53
rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/2N2NP1/PPP2P1P/R1BQKB1R b KQkq -,e7e6 f1g2 b7b5 e1h1 g8e7 e4e5 c8b7 d1e2 e8h8 c3e4,98
rnbqkb1r/1p2pp1p/p2p1np1/8/P2PP3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,e7e6 f1d3 b8c6 e1h1 f8g7 f1e1 e8h8 h2h3 c6b4 d3f1,117
r1bqkbnr/pp3ppp/2n5/3p4/3P4/1Q3N2/PP3PPP/RNB1KB1R b KQkq -,f8d6 b1c3 g8f6 c1g5 e8h8 f1e2 c8g4 e1h1 g4f3 e2f3,-36
rnbqk1nr/ppp2ppp/3p4/4p3/4PP2/2P2N2/PPP3PP/R1BQKB1R b KQkq -,d8d7 f4e5 d6e5 f3e5 d7d1 e1d1 g8f6 f1b5 c8d7 b5c4,135
rnbq1bnr/pppkp1pp/3p4/5P1Q/2B5/8/PPPP1PPP/RNB1K1NR b KQ -,b7b6 c4e6 d7c6 e6g8 h8g8 h5h7 d6d5 g1f3 c6b7 e1h1,465
7K/8/3Q4/8/8/8/3p4/5k2 b - -,b7b6 c4e6 d7c6 e6g8 h8g8 h5h7 d6d5 g1f3 c6b7 e1h1,Mate
rnb2rk1/pp2ppbp/3p2p1/8/1q2BP2/2N1BN2/PPP1Q1PP/2KR3R b - -,b8c6 a2a3 b4a5 f3d4 c8d7 c1b1 a8c8 e2f3 c6d4 e3d4,600
rnb2rk1/pp2pp1p/3p2p1/8/1q2BP2/2P1BN2/P1P1Q1PP/2KR3R b - -,b4a5 e4d5 c8g4 c1b1 b8d7 h2h3 g4f3 g2f3 a8c8 h3h4,511
r2qkbnr/pppn1ppp/8/3p4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8e7 d1e2 e7e2 e1e2 e8a8 d2d3 f8d6 b1c3 c7c6 h1e1,-64
r1bqk2r/ppp2ppp/3b1nn1/3Pp3/2B1P3/2N1BP2/PP1Q2PP/R3K1NR b KQkq -,h7h6 e1a1 a7a6 c1b1 b7b5 c4d3 c8d7 h2h4 h6h5 e3g5,117
7K/8/8/8/8/3k2Q1/3p4/8 b - -,h7h6 e1a1 a7a6 c1b1 b7b5 c4d3 c8d7 h2h4 h6h5 e3g5,Mate
r2qk2r/pppb1ppp/3b1nn1/3Pp3/2B1P3/2N1BP2/PP1QN1PP/R3K2R b KQkq -,e8h8 h2h4 g6e7 g2g4 a7a6 h4h5 b7b5 c4d3 b5b4 c3d1,132
r2qk2r/1ppb1ppp/p2b1nn1/3Pp3/4P3/1BN1BP2/PP1QN1PP/R3K2R b KQkq -,g6h4 e1h1 e8h8 e2c1 h4g6 c1d3 d8e7 g2g3 h7h6 a1c1,93
