7k/pb2r2p/1p2p3/3r4/4NnNP/P4P2/1P6/1R2R1K1 b - -,f4g6 g1f2 g6h4 b1d1 d5f5 d1d3 h7h5 g4f6 h4g6 e1g1,-106
8/2p5/1pp5/5p1p/P4k2/1PP1rP1P/3K1R2/8 b - -,c6c5 f2g2 e3f3 g2g7 h5h4 g7c7 f3h3 c7h7 f4g3 h7h6,-361
3R4/5NK1/6PP/2k5/8/8/8/r7 b - -,c6c5 f2g2 e3f3 g2g7 h5h4 g7c7 f3h3 c7h7 f4g3 h7h6,Mate
6kr/5p2/3Q4/8/8/8/6K1/8 b - -,g8h7 d6f6 h7g8 g2f3 h8h1 f3f2 h1h2 f2g3 h2h8 g3f4,37
6k1/5pp1/8/1p4p1/5P2/1r4P1/8/7K b - -,g8h7 d6f6 h7g8 g2f3 h8h1 f3f2 h1h2 f2g3 h2h8 g3f4,Mate
2Rr2k1/pp1r2pp/5p2/4p3/4P3/3Q4/P5PP/R6K b - -,d8c8 d3d7 g7g6 d7c8 g8g7 c8d7 g7h6 a1d1 b7b6 d7h3,Mate
8/2n1kp2/pp4pp/8/PPKNPP2/7P/6P1/8 b - -,g6g5 f4g5 h6g5 e4e5 f7f6 e5f6 e7f6 a4a5 b6a5 b4a5,430
r2q1rk1/p1p1bpp1/1p2Nn1p/3bN3/3P3P/2PB4/PP1Q1P2/2KR2R1 b - -,f6g4 g1g4 e7g5 g4g5 h6g5 e6d8 f7f6 d8c6 a8e8 c6b4,845
6k1/5pp1/8/1p3Pp1/8/6r1/8/7K b - -,f6g4 g1g4 e7g5 g4g5 h6g5 e6d8 f7f6 d8c6 a8e8 c6b4,Mate
r1bq1rk1/pppn1pp1/3p1n1p/3Pp3/2P4B/2P1P3/P1Q2PPP/R3KBNR b KQ -,d7c5 g1f3 g7g5 h4g3 f6e4 f3d2 e4d2 e1d2 f7f5 f2f3,-122
r2q1rk1/pp3ppp/n6B/3PbN2/2P1p1Q1/Pp1n4/5RPP/1N3RK1 b - -,d3f2 f1f2 g7g6 h6g5 f7f6 g5h6 d8d7 h2h4 e4e3 h6e3,-348
rr4k1/1nq3bp/3p1pp1/1bpPp3/2N1PnNP/1PB5/2BQ1PP1/R3R1K1 b - -,b7d8 g2g3 f4h5 e1b1 a8a1 b1a1 d8f7 c2d1 c7d7 g4h2,150
r2q1rk1/p1p1bpp1/1p2bn1Q/4N3/3P3P/2PB4/PP3P2/2KR2R1 b - -,b7d8 g2g3 f4h5 e1b1 a8a1 b1a1 d8f7 c2d1 c7d7 g4h2,Mate
6k1/1R3p1p/2p3p1/2N1b3/8/2n1PP2/r5PP/5K2 b - -,e5h2 b7b3 a2a1 f1f2 h2g1 f2g3 c3d5 e3e4 g1c5 e4d5,-629
r3k2r/ppp1qppp/2n2n2/3p4/1b1P2b1/2NBBP2/PPPQN1PP/R3K2R b KQkq -,g4e6 a2a3 b4c3 d2c3 e7d7 d3b5 a7a6 b5c6 d7c6 c3c6,107
2Rr2k1/pp4pp/5p2/4p3/4P3/3r4/P5PP/2R4K b - -,h7h5 h2h3 b7b6 g2g4 d8c8 c1c8 g8h7 g4h5 d3h3 h1g2,-466
5k1r/8/1p1bpQ2/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,f8e8 f6h8 d6f8 h8h5 e8e7 h5e2 b2a3 d2g5 e7d6 e2e6,1219
r3kb1r/pp3pp1/2n2q2/3p1b2/3P3p/P3P2P/1P2NPP1/R1BQKB1R b KQkq -,f8e7 e2c3 f6g6 c3d5 e7d6 d5c3 e8h8 d1f3 a8e8 f1e2,69
3r3k/5Q2/2q1B2p/6p1/4P3/3p1P1P/6P1/6K1 b - -,c6c1 g1f2 c1b2 f2g3 b2g7 f7f5 d3d2 e6b3 d2d1r b3d1,-465
r2q1rk1/1p1nn1bp/p3ppp1/2ppPP2/3P2P1/2PQN3/PP2N2P/R1B2RK1 b - -,f6e5 f5e6 f8f1 e3f1 d7f8 d4e5 f8e6 e2f4 d8d7 h2h3,-191
3R1K1Q/5NP1/8/2k5/8/8/8/r7 b - -,f6e5 f5e6 f8f1 e3f1 d7f8 d4e5 f8e6 e2f4 d8d7 h2h3,Mate
r7/p1p3pk/3b4/5B2/8/P3PbP1/1q3P2/2R1K3 b - -,f6e5 f5e6 f8f1 e3f1 d7f8 d4e5 f8e6 e2f4 d8d7 h2h3,Mate
r1b1k2r/q2p1pp1/pb2p3/1p2P2p/P3NP2/5Q2/1PP1B1PP/R1B4K b kq -,a6a5 e4d6 e8f8 a4b5 a8b8 f4f5 f8g8 f3f4 b6c5 c2c4,268
6k1/5pp1/8/1p3Pp1/8/5r2/6K1/8 b - -,a6a5 e4d6 e8f8 a4b5 a8b8 f4f5 f8g8 f3f4 b6c5 c2c4,Mate
k7/bp4p1/3p4/PQ1B4/3rP3/6P1/2P2rP1/1R3RK1 b - -,a6a5 e4d6 e8f8 a4b5 a8b8 f4f5 f8g8 f3f4 b6c5 c2c4,Mate
r6r/2p5/1pk5/p2p2p1/2PP1p2/3B3b/P5P1/R1B1R1K1 b - -,b6b5 c4d5 c6b6 a1b1 b5b4 g2h3 h8h3 e1e6 b6b7 b1b3,459
r3k2r/pp3pp1/2nb1q2/3p1b2/3P3p/P1N1P2P/1P3PP1/R1BQKB1R b KQkq -,f6g5 c3d5 g5g6 d5c3 e8h8 d1f3 a8e8 f1e2 c6a5 c1d2,78
6k1/5pp1/8/1p3rp1/8/8/8/6K1 b - -,f6g5 c3d5 g5g6 d5c3 e8h8 d1f3 a8e8 f1e2 c6a5 c1d2,Mate
r3k2r/ppp1qppp/2n2n2/3p3b/1b1P4/2NBBP2/PPPQN1PP/2KR3R b kq -,e8a8 a2a3 b4a5 d3b5 h5g6 e3f2 c6b8 e2f4 c7c6 b5f1,84
rrq3k1/1n4bp/3p1pp1/2pPp3/2P1Pn1P/2B1N3/2BQ1PP1/R3R1K1 b - -,a8a1 e1a1 b7d8 c2d1 g7h6 d1g4 c8b7 d2c2 d8f7 g2g3,202
r1bqk1nr/ppppbpp1/2n4p/8/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 b kq -,e7b4 c4f7 e8f8 b1c3 b4c3 b2c3 d7d6 f7h5 d8f6 f3d4,291
r1bqk2r/1ppp1ppp/5n2/p3p3/1bP5/PQN2BP1/1P1PPP1P/R1B1K2R b KQkq -,b4f8 g3g4 c7c6 g4g5 f6g8 c3a4 f8d6 a4b6 a8b8 b6c8,54
6k1/5pp1/8/5rp1/1p6/8/8/7K b - -,b4f8 g3g4 c7c6 g4g5 f6g8 c3a4 f8d6 a4b6 a8b8 b6c8,Mate
8/2p3R1/1p6/2p2p1p/P4k1P/1PP4r/3K4/8 b - -,h3h4 g7c7 h4g4 b3b4 h5h4 a4a5 b6a5 b4b5 h4h3 c7h7,-443
r2q1rk1/p1p2pp1/bp1p1n1p/2nPp3/2P4B/2PBP3/P1Q1NPPP/R4RK1 b - -,e5e4 h4f6 e4d3 f6d8 d3c2 d8c7 a6c4 f1e1 c5d3 e1f1,-328
r2r2k1/3nqpp1/b3pn1p/p1b1N3/PpN5/1P1BP2P/1B2QPP1/2RR2K1 b - -,a6c4 e5c6 c4b3 c6e7 c5e7 d3c2 b3c2 e2c2 d7c5 b2f6,182
rnbq1rk1/1pp1n1B1/7p/p2p1p2/P2P4/1BP2N2/1P2QPPP/R3K2R b KQ -,e7g6 g7f8 g8f8 e1h1 b8c6 f1e1 a8a6 e2d2 f8g7 g1h1,491
rnb1kb1r/p3pppp/1qp2n2/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,f6d5 f1e2 e7e6 e1h1 a7a5 a2a4 h7h6 g5h4 b8d7 c3d5,-57
r1br1qk1/pp3p2/3Ppp1p/b7/2BQ4/P4N2/1PR2PPP/5RK1 b - -,b7b5 c4b5 d8d6 d4f6 c8b7 b5e2 a5d8 f6f4 d6d5 c2c3,35
6kr/8/1p1bQ3/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,b7b5 c4b5 d8d6 d4f6 c8b7 b5e2 a5d8 f6f4 d6d5 c2c3,Mate
rnR2nk1/1pp2pbp/6p1/1p6/2BPNq2/BQ3N2/P4PPP/6K1 b - -,b5c4 b3b1 f4f5 c8d8 a8a3 d8b8 b7b6 h2h4 a3d3 e4g3,-183
r3k2r/pp3pp1/2nb1q2/3p1b2/3P3p/PQ2P2P/1P2NPP1/R1B1KB1R b KQkq -,e8h8 e2c3 f8e8 f1e2 a8d8 e1h1 f6g6 g1h1 d6b8 c1d2,-59
r3kb1r/2p1qpp1/p2p1n1p/2B2P2/8/8/PPP2PPP/RN1Q1RK1 b kq -,e8a8 c5d4 d6d5 b1c3 e7b4 a2a3 b4c4 b2b3 c4c6 d1f3,213
r4rk1/ppp1qppp/2n2n2/3p3b/1b1P4/2NBBP2/PPPQN1PP/2K1R2R b - -,b4a5 a2a3 h5g6 e3g5 h7h6 g5h4 g6d3 d2d3 a5c3 e2c3,75
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/1Q1P1N2/PP3PPP/RNB1K2R b KQkq -,b6b3 a2b3 b8a6 c1d2 h7h5 e1e2 g8e7 b1a3 f7f6 g2g3,-53
5r2/1r6/3p4/k2P4/PnB2P2/6P1/5B1N/3R2K1 b - -,b4c2 c4d3 b7b2 h2f3 a5a4 f3d2 a4b4 d2e4 b4b3 e4d6,730
r2q1rk1/p1p2pp1/bp1p1B1p/2nP4/2P1p3/2PBP3/P1Q1NPPP/R4RK1 b - -,e4d3 f6d8 d3c2 d8c7 a6c4 f1e1 c5d3 e1f1 d3b2 f1c1,-331
1k1r3r/1p2Q1p1/p1qn1p2/2p4p/P1p2B2/6PP/1P3P2/3RR1K1 b - -,b8a8 d1d6 d8d6 f4d6 h8c8 a4a5 g7g5 e7f6 c6d5 f6e6,457
rn2kbnr/pp3ppp/2p1p3/3pP3/3P4/1P1P1N2/1P3PPP/RNB1K2R b KQkq -,b8a6 c1d2 f8e7 e1e2 h7h5 g2g3 g8h6 h2h3 f7f6 b1c3,-53
rn1qk2r/pp2ppbp/3pbnp1/2p1P3/8/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,f6g4 g2b7 b8d7 e5d6 e7d6 e2f4 e6f5 b7a8 d8a8 e1h1,201
8/2p5/1pp5/4rp1p/P2K3k/1PP2P1P/2R5/8 b - -,e5d5 d4e3 h4g3 c2c1 d5e5 e3d4 g3f4 c1f1 c6c5 d4c4,-216
rnbq1r2/1pp1n1k1/7p/p2pQp2/P2P4/1BP2N2/1P3PPP/R3K2R b KQ -,f8f6 e1a1 b8c6 e5e2 d8d6 h1e1 f6e6 e2d2 e6e1 d1e1,-228
r4rk1/pppq1ppp/2n2n2/3p3b/1b1P4/2NBBP2/PPPQN1PP/1K2R2R b - -,a8e8 e3g5 d7d6 a2a3 b4a5 e1d1 h5g6 g2g4 h7h6 g5f4,99
r3kn1B/1bq1p3/p2pP1p1/1p1P2Nn/2p2P2/2P4P/PPBQ3P/R4RK1 b - -,a8c8 f4f5 g6f5 c2f5 h5f6 h8f6 e7f6 g5e4 e8d8 d2d4,768
4r3/2p5/1pp5/5p1p/P2K3k/1PP2P1P/3R4/8 b - -,h4h3 d4c4 h3g3 a4a5 b6a5 b3b4 a5b4 c4b4 h5h4 b4c5,-546
q5k1/1n4bp/3p1pp1/1bpPp3/2N1Pn1P/1PB1N1P1/2BQ1P2/6K1 b - -,f4h3 g1g2 a8c8 d2d1 g7h6 d1f3 h6g7 c3d2 h7h5 c4b6,534
b7/p3r3/1rp4p/R2p1kP1/1P1R4/P3PBK1/5P2/8 b - -,h6g5 d4d1 f5e5 d1h1 b6b5 a5a6 b5b6 a6a4 a7a6 h1h6,162
r5k1/1R3p1p/6p1/2N1b3/8/4PP2/n4KPP/8 b - -,a2c3 f3f4 e5d6 c5d3 a8a3 f2f3 c3d5 f3e2 f7f5 e2d2,-349
r3k1nr/pp1bppbp/2n1N1p1/8/8/2N5/PPP1BPPP/R1BQR1K1 b kq -,d7e6 c3b5 a8d8 b5c7 e8f8 c7e6 f7e6 e2d3 g8f6 d1e2,605
r5k1/1pq1n1bp/p3n1p1/2ppP3/5NP1/2PQB3/PP5P/R4NK1 b - -,c7e5 f4h3 c5c4 d3e2 d5d4 c3d4 e5d5 e2g2 a8d8 g1h1,-217
4r3/2p5/1pp5/5p2/P2K1P1p/1PPR3k/8/8 b - -,h3g4 d4c4 e8e4 d3d4 e4d4 c3d4 h4h3 a4a5 h3h2 a5b6,-917
r1bk3r/pp1p1Npp/4pn2/2n5/1b3B2/2PQ4/qP2PPPP/2KR1BNR b - -,d8e7 d3b1 a2a4 f7h8 c5b3 c1c2 f6e4 d1d3 e6e5 f2f3,-152
8/2b5/2k5/2n2Q2/8/2P3P1/5PKP/8 b - -,c5b7 f5e4 c6b6 h2h4 b7d8 h4h5 d8c6 h5h6 c7e5 e4d5,939
b7/p3r3/1rp5/R2p1kp1/1P1RP3/P4BK1/5P2/8 b - -,f5f6 d4d3 a8b7 e4d5 c6d5 f3d5 b6d6 d3f3 f6g6 d5b7,140
q5k1/1n4bp/3p1pp1/1bpPp2n/2N1P2P/1PB1N1P1/3Q1P2/3B2K1 b - -,g7f8 d1h5 g6h5 d2e2 b5e8 g1h2 e8g6 e2f3 a8e8 e3f5,324
r4rk1/1ppq1ppp/2n2n2/p2p3b/1b1P3P/2NBBP2/PPPQN1P1/1K2R2R b - -,b4c3 e2c3 h5g6 d3b5 h7h5 e3g5 d7d6 b5c6 b7c6 c3a4,147
8/8/k7/n1K5/8/8/8/1Q6 b - -,b4c3 e2c3 h5g6 d3b5 h7h5 e3g5 d7d6 b5c6 b7c6 c3a4,Mate
2R5/pp1r1kpp/5p2/4p3/4P3/8/P4KPP/8 b - -,b7b6 f2e3 f7g6 c8c3 d7d4 c3a3 a7a5 g2g3 d4b4 a3d3,-425
8/8/pp3pb1/2p1k1p1/P1P1P1P1/1P2KB2/8/8 b - -,e5d6 f3e2 g6f7 e2f1 f7e8 f1d3 e8d7 d3e2 d6e5 e2f3,-35
r5k1/1p2n1bp/p3N1p1/2ppq3/6P1/2PQB3/PP5P/R4NK1 b - -,c5c4 d3e2 e5e6 a1e1 e7c6 f1d2 a8e8 e2g2 e6d7 d2f3,-216
7r/6k1/1p1Q4/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,b2d2 g2h1 d2g5 f1g1 g5g1 h1g1 h8g8 g1h1 g8f8 d6g6,1317
r4rk1/pQ3pp1/2nb1q2/3p1b2/3P3p/P3P2P/1P2NPP1/R1B1KB1R b KQ -,f8b8 b7a6 b8b6 a6a4 f6g6 e1d2 a8b8 e2c3 b6b2 c1b2,-244
rnbq4/1pp1n1k1/5r1p/p2pQp2/P2P4/1BP2N2/1P3PPP/2KR3R b - -,b8c6 e5e2 d8d6 g2g3 c8d7 f3e5 d6e6 c3c4 e6d6 h1e1,-223
r5k1/1p2n1bp/p3N1p1/3pq3/2p3P1/2P1B3/PP2Q2P/R4NK1 b - -,e5e6 a1e1 e7c6 f1d2 a8e8 e2g2 e6d7 d2f3 d5d4 e3d2,-224
2K5/8/k3n3/8/8/8/8/1Q6 b - -,e5e6 a1e1 e7c6 f1d2 a8e8 e2g2 e6d7 d2f3 d5d4 e3d2,Mate
r4rk1/1ppq1ppp/2n2nb1/p2p4/1b1P2PP/2NBBP2/PPPQN3/1K2R2R b - -,b4c3 d2c3 c6b4 d3g6 f7g6 e2f4 b7b6 e3c1 a8e8 e1d1,114
7r/6k1/1p1b2Q1/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,h7h5 e3g5 d7d6 e1f1 b4c3 e2c3 c6b4 d3f5 g6f5 g4f5,Mate
5r1k/pb2r2p/1p2p3/8/1P1PNn1P/P7/3N1P2/1R2R1K1 b - -,e7g7 g1f1 g7g4 b1b3 g4h4 f1g1 f8f5 f2f3 f5f8 d2f1,-315
1r3rk1/p4pp1/Q1nb1q2/3p1b2/3P3p/P3P2P/1P2NPP1/R1B1KB1R b KQ -,b8b6 a6a4 f6g6 e1d2 f8b8 e2c3 b6b2 c1b2 b8b2 d2e1,-223
2kr4/ppp3R1/5K2/2pP4/2b1PB2/2N2p2/PPP5/q7 b - -,d8f8 f6e6 c8b8 f4c7 b8a8 c7d6 f8h8 g7f7 a1h1 d6c5,-748
r1bqk2r/1ppp1ppp/5n2/p3p3/2P5/P1Q2BP1/1P1PPP1P/R1B1K2R b KQkq -,c7c6 c3e5 d8e7 e5e7 e8e7 a3a4 d7d6 h2h4 c8g4 f3g2,218
5k1r/8/1p1Q4/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,c7c6 c3e5 d8e7 e5e7 e8e7 a3a4 d7d6 h2h4 c8g4 f3g2,Mate
2R5/pp3kpp/5p2/4p3/4P3/5K2/P2r2PP/8 b - -,d2b2 c8c7 f7g6 a2a4 a7a5 h2h3 b7b6 c7b7 h7h5 h3h4,-406
rn1q1rk1/pbp2ppp/1p1bp3/3pN3/3PnP2/3BPQ2/PPPN2PP/R1B2RK1 b - -,b8d7 d2e4 d5e4 d3e4 b7e4 f3e4 f7f5 e4d3 d7f6 e5f3,106
5rk1/p4pp1/1rnb1q2/3p1b2/Q2P3p/P3P2P/1P2NPP1/R1B1KB1R b KQ -,f6g6 e1d2 f8b8 e2c3 b6b2 c1b2 b8b2 d2e1 d6g3 f1e2,-225
8/8/ppb2p2/2p1k1p1/P1P1P1P1/1P2K3/2B5/8 b - -,b6b5 c4b5 a6b5 a4a5 e5d6 c2d1 d6c7 b3b4 c5b4 e3d4,-32
r1q2rk1/4ppbp/p1n2np1/8/Pp2N2Q/4B3/1PP1BPPP/3R1RK1 b - -,c8c7 b2b3 f6e4 h4e4 e7e6 h2h3 f8c8 g2g4 c6e7 e2c4,59
rnbqkbnr/pp4pp/5p2/3p4/3N1B2/8/PP2PPPP/RN1QKB1R b KQkq -,d8a5 b1c3 f8b4 a1c1 g8e7 a2a3 b4c3 c1c3 b8c6 e2e3,136
8/pR4pp/5pk1/4p3/4P3/5K2/r5PP/8 b - -,a7a6 f3g3 a6a5 b7a7 a2a3 g3f2 a5a4 a7c7 a3a1 c7a7,-494
2k2r2/ppp1K1R1/8/2pP4/2b1PB2/2N2p2/PPP5/q7 b - -,f3f2 e7f8 f2f1q g7c7 c8d8 c7f7 f1h3 f4e5 a1b2 f8g8,-830
8/1nb5/1k6/8/4Q2P/2P3P1/5PK1/8 b - -,b7c5 e4f5 c7d6 h4h5 b6c6 h5h6 c5d7 h6h7 d6e5 f5e6,1170
r1q2rk1/4ppbp/p4Np1/4n3/Pp5Q/4B3/1PP1BPPP/3R1RK1 b - -,e7f6 d1d2 a6a5 f1d1 h7h5 h2h3 c8f5 b2b3 a8c8 h4f4,Mate
2kr1b1r/1pN1npp1/p4q2/2p4p/2Pp1B1P/6P1/PP2QP2/R3R1K1 b - -,f6g6 b2b4 d4d3 e2b2 e7f5 b4b5 a6a5 c7d5 f5d4 e1e3,51
r4rk1/1ppq1ppp/2n2n2/p2p4/1b1P2PP/2NQBP2/PPP1N3/1K2R2R b - -,b4e7 h4h5 f8b8 g4g5 c6b4 d3d1 f6e8 g5g6 e8d6 e2f4,130
2r2r2/pp1qk3/7p/2p1Pbp1/2P1B2n/2N1Q3/PP4PP/3R1RK1 b - -,f8d8 d1d7 d8d7 e5e6 f5e6 e4d5 d7d6 e3e5 c8f8 f1f8,761
r1bqkb1r/1p2nppp/p2p4/1N1Pp3/8/Q7/PPP2PPP/R1B1KB1R b KQkq -,e7d5 b5c3 d5c3 a3c3 c8e6 c1e3 a8c8 c3d2 d6d5 c2c3,-160
5rk1/p4pp1/1rnb2q1/3p1b2/Q2P3p/P3P2P/1P1KNPP1/R1B2B1R b - -,f8b8 e2c3 b6b2 c1b2 b8b2 d2e1 d6g3 f1e2 b2c2 h1f1,-241
2k2K2/ppp3R1/8/2pP4/2b1PB2/2N5/PPP2p2/q7 b - -,f2f1q g7c7 c8d8 c7f7 f1h3 f4e5 a1b2 f8g8 h3g4 g8f8,-880
8/8/8/2K5/k2n4/8/8/1Q6 b - -,d4b3 c5c4 b3d2 c4d4 d2b1 d4d5 a4a3 d5e4 b1d2 e4f4,6
rn1qkbnr/1b1ppppp/p7/1pp1P3/8/2NP4/PPP1NPPP/R1BQKB1R b KQkq -,b8c6 c3e4 d8b6 c1f4 d7d6 e5d6 f7f5 d6e7 f8e7 e4g5,-73
r2q1rk1/1b1n1ppp/p3p3/8/Pb2N3/1PpBPN2/4QPPP/2RR2K1 b - -,a8c8 d3c2 d8e7 e2d3 f7f5 d3d7 e7d7 d1d7 b7e4 f3d4,-90
r1q2rk1/4pp1p/p4bp1/4n3/Pp2Q3/4B3/1PP1BPPP/3R1RK1 b - -,h7h5 b2b3 c8c6 e4c6 e5c6 d1d2 a6a5 f1d1 e7e6 g1f1,112
rn1q1rk1/ppp1bpp1/4pn1p/3p1b2/2PP4/P3PN2/1P1NBPPP/R1BQ1RK1 b - -,c7c6 b2b3 a7a5 c1b2 b8d7 c4c5 b7b6 b3b4 d8c7 b2c3,-6
r4rk1/1ppq1ppp/2n2n2/3p3P/pb1P2P1/2NQBP2/PPP1N3/1K2R2R b - -,c6a5 a2a3 b4e7 e3c1 b7b5 g4g5 f6e8 e2g3 c7c6 f3f4,146
2k2K2/ppR5/8/2pP4/2b1PB2/2N5/PPP5/q4q2 b - -,c8d8 c7f7 f1h3 f4e5 a1b2 f8g8 h3g4 g8f8 g4g6 e5f6,-896
7r/5k2/1p2Q3/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,c8d8 c7f7 f1h3 f4e5 a1b2 f8g8 h3g4 g8f8 g4g6 e5f6,Mate
1r4k1/p4pp1/1rnb2q1/3p1b2/Q2P3p/P1N1P2P/1P1K1PP1/R1B2B1R b - -,b6b2 c1b2 b8b2 d2e1 d6g3 f1e2 b2c2 h1f1 c2c3 f2g3,-242
rn2k1nr/pp1bppbp/6p1/1N2q3/8/2N5/PPP1BPPP/R1BQR1K1 b kq -,e5c5 c1e3 c5c8 b5a7 a8a7 e3a7 b8c6 a7c5 h7h5 h2h3,390
8/8/1k1b4/2n2Q1P/8/2P3P1/5PK1/8 b - -,b6c7 h5h6 c5d7 h6h7 d6e5 c3c4 c7d6 f5d3 d6c7 d3d5,1935
r1bk3r/pp1p1ppp/3Npn2/2n5/1P3B2/3Q4/qP2PPPP/2KR1BNR b - -,c5d3 d1d3 a2a1 c1c2 a1f1 d6f7 d8e8 f7d6 e8f8 d3d1,-514
b7/p3r3/1rp5/R2pk1p1/1P2P3/P2R1BK1/5P2/8 b - -,b6b5 a5b5 c6b5 e4d5 e5d6 g3g4 a8b7 g4g5 e7f7 g5g4,218
r3r1k1/1ppq1ppp/2n2n2/3p2PP/pb1P4/2NQBP2/PPP1N3/1K2R2R b - -,b4c3 e2c3 c6b4 d3b5 c7c5 a2a3 b4c2 b1c2 e8e3 e1e3,363
r5k1/1b1r1pb1/pBn2n1p/1p2pNp1/2p1P3/2P3P1/PPN2PBP/3RR1K1 b - -,c6e7 f5g7 g8g7 f2f3 g5g4 f3g4 d7d1 e1d1 b7e4 c2e3,80
rnbq4/2p1n1k1/1p3r1p/p2p1p2/P2P4/1BP2NQ1/1P3PPP/2KR3R b - -,f6g6 g3e5 g7h7 e5e3 b8c6 h2h3 d8d6 g2g4 f5g4 f3e5,-184
3k1K2/pp3R2/8/2pP4/2b1PB2/2N5/PPP5/q4q2 b - -,f1h3 f4e5 a1b2 f8g8 h3g4 f7g7 g4h5 e5f6 d8c8 g8f8,-807
r2qk1nr/pp4pp/2p1p1n1/4P3/1b1P4/2N2Q2/PPP2PPP/R1B2RK1 b kq -,d8d4 c3e4 d4e5 e4g5 g8f6 f3b3 b4d6 g2g3 e8a8 g5f7,-264
1r4k1/p4pp1/2nb2q1/3p1b2/Q2P3p/P1N1P2P/1B1K1PP1/R4B1R b - -,b8b2 d2e1 d6g3 f1e2 b2c2 h1f1 c2c3 f2g3 g6g3 f1f2,-269
r1b1k2r/q1bp1pp1/p3p3/P3P2p/1p2NP2/4BQ2/1PP1B1PP/R6K b kq -,d7d5 e5d6 a7b8 d6c7 b8c7 e3c5 a8b8 f3e3 c8b7 e4d6,614
rnb1k1nr/ppppbppp/6q1/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,,0
r2qk2r/1b1nppb1/p2pNnp1/1p4Np/2pPP3/2P1BP2/PPBQ2PP/R3K2R b KQkq -,d8c8 e6g7 e8f8 g7e6 f7e6 g5e6 f8g8 e1h1 h5h4 e6g5,405
8/8/3k1b2/3Q4/4K3/8/8/8 b - -,d8c8 e6g7 e8f8 g7e6 f7e6 g5e6 f8g8 e1h1 h5h4 e6g5,Mate
r2qkb1r/1p1b1ppp/p4p2/n2p4/3P4/2N1PN2/PPQ1BPPP/R3K2R b KQkq -,d7e6 e1h1 f8d6 f3e1 e8h8 e1d3 g7g6 e2f3 a8c8 f1c1,39
b7/p3r3/2p5/1R1pk1p1/1P2P3/P2R1BK1/5P2/8 b - -,c6b5 e4d5 e5d6 g3g4 e7f7 g4g5 a8b7 g5g4 b7c8 g4g3,234
rnb1k1nr/pp1pbppp/2p3q1/4pP2/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,,0
1n6/ppk1bp2/2p5/3pPB1p/P2P1np1/1P6/2P2KPP/2B1N3 b - -,f4e6 f5e6 f7e6 e1d3 h5h4 g2g3 c7d7 g3h4 e7h4 f2g2,146
6k1/p4pp1/2nb2q1/3p1b2/Q2P3p/P1N1P2P/1r3PP1/R3KB1R b - -,d6g3 f1e2 b2c2 h1f1 c2c3 f2g3 g6g3 f1f2 c3c2 a1d1,-236
B1b2r1k/p1pn1pp1/1p2p3/6p1/3P4/8/PPP2PPP/2KR3R b - -,h8h7 h2h3 d7f6 a8f3 f8d8 h1e1 h7g6 c2c4 d8h8 d4d5,353
b7/p3r3/8/1p1Pk1p1/1P6/P2R1BK1/5P2/8 b - -,e5d6 g3g4 e7f7 g4g5 a8b7 g5g4 b7c8 g4g3 c8f5 d3c3,247
3k1K2/pp3R2/8/2pPB3/2b1P3/2N4q/PPP5/q7 b - -,a1b2 f8g7 h3g4 g7f8 g4g6 e5f6 d8c8 f8e7 b2c3 f6c3,-950
r4b1r/ppqn1Qpp/2p1pp2/3kN3/2PPN3/8/PP4PP/R4RK1 b - -,d5d4 e5d7 f8d6 e4d6 c7d7 f7d7 h8d8 a1d1 d4c5 d6b7,1602
rnb1kb1r/pp2pppp/2p2n2/q2p4/3P1P2/2N1P3/PPPB2PP/R2QKBNR b KQkq -,a5b6 f1d3 b6b2 a1b1 b2a3 g1f3 g7g6 e1h1 f8g7 d1e1,14
rn1q1rk1/1pp1bpp1/4pn1p/p2P1b2/3P4/P3PN2/1P1NBPPP/R1BQ1RK1 b - -,a5a4 d5e6 f5e6 e3e4 e6g4 e4e5 f6d5 d2e4 b8c6 h2h3,147
8/8/3k4/3Qb3/8/8/8/5K2 b - -,,0
8/8/p1b2p2/1Pp1k1p1/2P1P1P1/1P2K3/2B5/8 b - -,a6b5 c2d1 b5c4 b3c4 c6e4 d1e2 e4c6 e2d1 c6b7 d1a4,-251
1r4k1/1R3p1p/6p1/2N1b3/5P2/4P3/n4KPP/8 b - -,b8b7 c5b7 e5c7 f2f3 a2c3 e3e4 f7f6 h2h4 g8f7 b7c5,-270
r4b1r/ppqn1Qpp/2p1pp2/3kN3/3P4/2N5/PPP3PP/R4RK1 b - -,b8c8 c5d7 e5c3 f2f3 a2b4 d7b6 c8d8 g2g4 b4d5 b6c4,Mate
