3r2k1/p4p1p/5qp1/2pr4/3B4/7P/PP1Q1PP1/1R2R1K1 b - -,f6f5 b1d1 d5d4 d2e2 h7h5 d1c1 d4d2 e2e3 d2b2 c1c5,-11
r1r3k1/1b1nqppp/5n2/pp1p4/2pP4/P3P3/NPQN1PPP/1BR1R1K1 b - -,b5b4 c2d1 d7b6 f2f3 b4a3 b2a3 e7a3 a2c3 b7c6 b1c2,-117
5rk1/1bqnbppp/3ppn2/r5B1/4PPPP/1NN5/1PP1Q1B1/2KR3R b - -,a5a7 e2e3 b7a6 g5f6 e7f6 g4g5 f6c3 e3c3 a6c4 c1d2,-72
1n1q1rk1/6pp/1Nr5/p2pPp2/1p1P1P2/5B1P/PP4P1/2RQ1RK1 b - -,c6c1 d1c1 d8b6 f3d5 g8h8 c1c5 b6c5 d4c5 f8c8 f1c1,492
r1b5/1p2k1pp/p2pp3/4n3/P3P3/1RN5/1PP3PP/2K2B2 b - -,a8a7 a4a5 c8d7 c3a2 h7h5 h2h4 d7c6 f1d3 a7a8 a2b4,-9
r1b1qrk1/ppp3pp/2np1n2/4pp2/2P5/2PP1NP1/PB2PPBP/R2QR1K1 b - -,b7b6 a2a4 g8h8 d1c2 a8b8 a4a5 c6a5 c4c5 e5e4 c5d6,-101
r2q1rk1/1pp2pp1/2npbn1p/p1b1p3/4P3/1BPP1NNP/PP3PP1/R1BQK2R b KQ -,e6b3 d1b3 d8d7 a2a4 d6d5 e1h1 f8e8 c1e3 c5f8 a1d1,-15
r1b2rk1/pp1nqppp/4pn2/2b3B1/2Q5/2N2NP1/PP2PPBP/R4RK1 b - -,a8b8 c3e4 b7b5 c4c1 c8b7 e4c5 d7c5 g5f6 g7f6 c1e3,85
2r3r1/4k3/4p3/p2nP1p1/Pp4Pp/1P1B1R1P/2PR3K/8 b - -,g8f8 d2f2 d5f4 d3c4 c8c5 f2d2 c5e5 d2d1 e5e4 c4a6,-158
4r1k1/p1qn1ppp/2p1r3/2p1P3/2PpR1P1/3P1N1P/PP2Q3/4R1K1 b - -,h7h6 g1g2 a7a5 b2b3 e8a8 e2c2 c7a7 g4g5 h6h5 c2f2,-40
r2qkb1r/1bp2ppp/p1np4/1p6/3PB3/5N2/PP3PPP/RNBQK2R b KQkq -,d6d5 e4c2 c6b4 e1h1 b4c2 d1c2 f8e7 b1d2 e8h8 d2b3,394
5rk1/rbqnbppp/3ppn2/4P1B1/5PPP/1NN5/1PP1Q1B1/2KR3R b - -,b7a6 e5d6 e7d6 e2e3 d6b4 f4f5 a6c4 f5e6 c4e6 e3d4,-63
8/2k5/2P5/2K5/2R5/8/1r6/8 b - -,,0
rq3rk1/pb2bppp/2n1pn2/1Np5/2B1P3/5N2/PP2QPPP/R1BR2K1 b - -,c6a5 b5c3 a5c4 e2c4 h7h6 h2h3 a7a5 c4a4 f8c8 c1e3,-39
k7/pp4p1/2pB4/3P2p1/8/2Pq2P1/PP2RPBb/5K2 b - -,,0
r1b2rk1/ppp3pp/2np1n2/4pp1q/2P5/2PP1NP1/PB1QPPBP/R3R1K1 b - -,h7h6 c4c5 d6c5 d2c2 c8d7 c2b3 f8f7 b2c1 e5e4 f3d2,-141
8/8/8/4Q3/1kP1b3/pP3N1B/P3K3/2R5 b - -,h7h6 c4c5 d6c5 d2c2 c8d7 c2b3 f8f7 b2c1 e5e4 f3d2,Mate
r4rk1/pp3pbp/4bnp1/qB6/3B3Q/2N2P2/PP4PP/3R1RK1 b - -,g6g5 h4g5 f6e8 d4c5 a7a6 b5d3 e8f6 b2b4 a5a3 c5f8,233
r2q1rk1/1pp2pp1/2np1n1p/p1b1p3/4P3/1QPP1NNP/PP3PP1/R1B1K2R b KQ -,a5a4 b3c2 d8d7 c1d2 d6d5 e1h1 f8d8 b2b4 c5f8 f1c1,-14
rn1qk2r/1bp2ppp/p3pn2/8/PbBP4/B3PN2/5PPP/RN1Q1RK1 b kq -,c7c5 d4c5 d8d1 f1d1 b4a3 b1a3 b8d7 f3d4 d7c5 c4e2,44
r1b2rk1/pp2qpp1/1n3n1p/2b5/4p3/1QN3P1/PP2PPBP/R1B1NRK1 b - -,f8d8 c1f4 b6d5 c3d5 f6d5 e1c2 d5f4 g3f4 c8g4 e2e3,-193
r5k1/ppp4p/3p1rp1/3Ppq2/1PP5/P4P2/4Q1PP/R4RK1 b - -,f5g5 c4c5 a8f8 a1e1 f6f4 e2e3 e5e4 f1f2 h7h6 e3d2,-4
r1bqkb1r/pppp2pp/2n5/4pp2/2B1n3/3P1N2/PPP2PPP/RNB1QRK1 b kq -,d7d5 c4b5 f8d6 c2c4 e4f6 c4d5 f6d5 f3e5 d6e5 e1e5,47
r3r1k1/p4p1p/4p1p1/1q6/3b3B/1PN4P/3QRPP1/3R2K1 b - -,b5b6 d2d4 b6d4 d1d4 f7f5 e2e1 e8c8 c3e2 e6e5 d4d1,588
rq3rk1/pb2bppp/4pn2/n1p5/2B1P3/2N2N2/PP2QPPP/R1BR2K1 b - -,a5c4 e2c4 h7h6 h2h3 a7a5 c4a4 f8c8 c1e3 b7c6 a4c2,-44
r2qk2r/1pp2ppp/2B5/4P3/p1Pp1Bbb/P2Q4/1P1NPP1P/R3K2R b KQkq -,b7c6 h1g1 d8d7 d2f3 g4f3 d3f3 g7g6 f4h6 e8a8 g1g4,31
8/5p1p/p2k2p1/1p4N1/4p3/PPbrP1P1/4KP1P/1R6 b - -,d3d2 e2f1 f7f5 g5h7 d2b2 b1b2 c3b2 a3a4 b5a4 b3a4,-21
rnbq1rk1/1p3pbp/p2ppnp1/2p5/2B1PP1Q/2NP1N2/PPP3PP/R1B2RK1 b - -,b7b5 c4b3 d6d5 f4f5 d5e4 d3e4 c5c4 e4e5 g6f5 e5f6,-47
r4rk1/pp3pnp/4b1p1/qB6/4N2Q/5P2/PP4PP/3R1RK1 b - -,g7f5 h4f4 a5b5 g2g4 f5e7 b2b4 a8d8 f1e1 b5b6 g1h1,-279
rn3rk1/1bp1qppp/4pn2/p7/PBBP4/4PN2/2QN1PPP/R4RK1 b - -,a5b4 f1c1 c7c5 d4c5 e7c5 f3d4 c5e7 c4f1 f6d5 a4a5,48
k7/P1p5/1BP5/8/8/6p1/6P1/bn5K b - -,b1a3 b6c7 a3b5 c7g3 b5a7 c6c7 a8b7 h1h2 b7c6 h2h3,11
5rk1/pp3bbp/1r6/3p2p1/1P1Pn3/3N1NPP/1P2R1KB/3R4 b - -,f7e8 f3e5 e8b5 h2g1 f8c8 g1e3 a7a6 g2h2 h7h6 h3h4,-121
r3r1k1/p4p1p/4p1p1/1q6/7B/1PbQ3P/4RPP1/3R2K1 b - -,b5b3 h4f6 b3d1 d3d1 c3f6 e2d2 a7a5 d2d7 e8d8 d7d8,-62
6rk/ppp4p/1b6/4p3/4P1B1/2P5/Pq4PP/R4Q1K b - -,b6f2 g4f5 g8d8 a1d1 d8d6 g2g3 f2c5 d1d6 c7d6 f5e6,2
rq3rk1/pb2bppp/4pn2/2p5/2Q1P3/2N2N2/PP3PPP/R1BR2K1 b - -,h7h6 h2h3 a7a5 c4a4 f8c8 c1e3 b7c6 a4c2 a5a4 b2b3,-36
r3kb1r/1bp1qppp/p1np4/1p6/3PB3/5N2/PP3PPP/RNBQ1RK1 b kq -,e7d7 b1c3 f8e7 c1e3 e8h8 c3e2 a8e8 e2g3 h7h6 e4f5,454
r1b2rk1/ppp3p1/2np1n1p/4pp1q/2P5/2PPPNP1/PB1Q1PBP/R3R1K1 b - -,e5e4 f3d4 c6e5 d4b5 f8f7 c4c5 e5d3 c3c4 a7a6 b5c7,-303
r4rk1/1ppq1pp1/2np1n1p/p1b1p3/P3P3/1QPP1NNP/1P3PP1/R1B1K2R b KQ -,d6d5 e1h1 f8e8 c1d2 d7e6 g3h5 d5e4 h5f6 e6f6 d3e4,-10
rn1q2k1/pQ3p2/2p4p/3nP3/7p/8/P3BPPP/3R2K1 b - -,d8c7 b7c7 d5c7 d1d8 g8g7 e2c4 a7a5 g2g4 h4g3 h2g3,-12
8/5p1p/p2k2p1/1p4N1/4p3/PPb1P1P1/3r1P1P/1R3K2 b - -,f7f5 g5h7 d2b2 b1b2 c3b2 a3a4 b5a4 b3a4 b2g7 f2f3,-16
rnbqk2r/pppp1ppp/5n2/8/1b1PPB2/2P5/PP4PP/RN1QKBNR b KQkq -,g7g5 f4g5 b4e7 b1d2 d7d5 g5f6 e7f6 f1d3 c7c5 e4d5,240
r1b2rk1/ppp3p1/2np3p/4pp1q/2P3n1/2PPPNPP/PB1Q1PB1/R3R1K1 b - -,g4f6 d2d1 e5e4 f3d2 h5f7 c4c5 d6c5 d3e4 f6e4 d1c2,-120
r1b2rk1/pp2qpp1/1n3n1p/2b5/4N3/1QN1p1P1/PP2PPBP/R1B2RK1 b - -,e3f2 g1h1 f6e4 c3e4 c8e6 b3c3 c5b4 c3e5 a8d8 e4f2,-134
r4rk1/1ppq1pp1/2n2n1p/p1bpp3/P3P3/1QPP1NNP/1P3PP1/R1B2RK1 b - -,f8e8 c1d2 e8e6 a1d1 b7b6 d2c1 d5e4 d3e4 d7e8 f3h4,-10
8/8/6k1/5Q2/4K3/1B6/8/8 b - -,f8e8 c1d2 e8e6 a1d1 b7b6 d2c1 d5e4 d3e4 d7e8 f3h4,Mate
8/7N/p2k2p1/1p3p2/4p3/PPb1P1P1/3r1P1P/1R3K2 b - -,d2b2 b1b2 c3b2 a3a4 b5a4 b3a4 b2g7 f2f3 e4f3 h7g5,-9
rn3rk1/1bp1qppp/4pn2/8/Pp1P4/3BPN2/2QN1PPP/R4RK1 b - -,f8c8 f1c1 c7c5 d2b3 b7f3 g2f3 f6d5 d4c5 g7g6 d3e4,50
rnr3k1/1bp1qppp/4pn2/8/Pp1P4/1N1BPN2/2Q2PPP/R4RK1 b - -,b8d7 f1c1 c7c5 d4c5 d7c5 b3c5 b7f3 g2f3 f6d7 d3h7,27
r1bqk2r/pppp1Bpp/2n5/2b1Np2/4n3/8/PPPP1PPP/RNB1QRK1 b kq -,e8f8 e5c6 b7c6 f7b3 a7a5 a2a3 d8h4 d2d3 e4g5 e1e5,53
r1b2rk1/pp2qpp1/1n3n1p/2b5/8/1QN3P1/PP2PNBP/R1B2RK1 b - -,c8e6 b3c2 f6g4 c3e4 c5e3 c1e3 g4e3 c2c5 e7c5 e4c5,-262
rnr3k1/2p1qppp/4pn2/8/Pp1P4/1N1BPP2/2Q2P1P/R4RK1 b - -,c7c5 d4c5 b8d7 f1c1 d7c5 b3c5 f6d7 d3h7 g8h8 h7e4,24
r3r1k1/1ppq1pp1/2n2n1p/p1bpp3/P3P3/1QPPBNNP/1P3PP1/R4RK1 b - -,c5f8 a1d1 b7b6 f1e1 a8d8 e3c1 d7d6 g3f5 d6e6 e4d5,-6
r4r2/pp3pkp/4bNp1/qB3nQ1/8/5P2/PP4PP/3R1RK1 b - -,a5b5 g2g4 b5c5 f1f2 h7h6 f6h5 g7h7 h5f6 h7h8 g5d2,-429
rn1qkb1r/pp3ppp/2b1p3/2pnP3/2B5/2P2N2/PP2QPPP/RNB1K2R b KQkq -,b8d7 e1h1 d8c7 a2a4 a7a6 c4d5 c6d5 c1f4 f8e7 b1d2,-29
r1r3k1/2pnqppp/4pn2/8/Pp1P4/1N1BPP2/2Q2P1P/R1R3K1 b - -,e6e5 a4a5 e5d4 b3d4 c7c5 d4f5 e7f8 d3b5 c8b8 c2c4,10
r1b2rk1/2q1bppp/p2ppn2/1p4B1/3NPP1P/P1NQ4/1PP3P1/2KR3R b - -,h7h5 f4f5 f6g4 g5e7 c7e7 d4c6 e7f6 d3g3 c8d7 d1d6,57
r4rk1/pp2qpp1/1n3n1p/2b2b2/4p3/1Q4P1/PP2PPBP/R1BNNRK1 b - -,a8c8 d1c3 f8d8 a2a3 f5g4 h2h3 g4e6 b3c2 e4e3 c1e3,-248
r1b2rk1/ppp3p1/2np1n1p/4pp1q/2P5/2PPPNPP/PB2QPB1/R3R1K1 b - -,f5f4 e3f4 c8h3 f3e5 h5e2 e1e2 h3g2 g1g2 f8e8 a1e1,-135
r3rbk1/1ppq1pp1/2n2n1p/p2pp3/P3P3/1QPPBNNP/1P3PP1/R3R1K1 b - -,a8d8 a1d1 e8e6 e3c1 d7c8 g3f5 b7b6 b3c2 e6e8 b2b3,-14
r2qk2r/pppnbppp/3p4/1N6/3QP3/1P6/PBP2PPP/R4RK1 b kq -,d7e5 f2f4 a7a6 b5c3 c7c5 d4e3 e5c6 c3d5 e8h8 a1d1,218
r1r3k1/2pnqppp/5n2/4p3/Pp1PB3/1N2PP2/2Q2P1P/R1R3K1 b - -,f6e4 c2e4 e7e6 d4d5 e6h3 a4a5 d7f6 e4e5 h3f3 c1c4,2
r3kb1r/1bp2ppp/p1np4/1p6/3Pq3/5N2/PP3PPP/RNBQR1K1 b kq -,e4e1 f3e1 g7g6 e1c2 f8g7 d1e1 e8d7 e1d1 h8e8 c1e3,483
r3r1k1/p4p1p/4pBp1/8/8/1qbQ3P/4RPP1/3R2K1 b - -,a7a5 f6c3 a8c8 c3a5 b3d3 d1d3 h7h6 d3d7 c8c1 g1h2,334
6k1/5p1p/p1qp2p1/P2p4/1P1Q1P2/6PP/6K1/8 b - -,c6c2 g2f3 c2b3 f3g2 h7h5 g2f2 b3a2 f2f3 a2a3 f3g2,-3
8/5pk1/4p1pp/8/6PP/3R4/5P1K/6r1 b - -,g1g4 h2h3 g4f4 h3g3 g6g5 h4g5 h6g5 d3d7 f4a4 f2f3,-406
8/7N/p2k2p1/1p3p2/P3p3/1Pb1P1P1/r4P1P/1R3K2 b - -,b5a4 b3a4 a2a4 b1b6 d6c5 b6g6 a6a5 h7f8 a4a1 f1g2,-11
r1r3k1/2pnqppp/8/4p3/Pp1PQ3/1N2PP2/5P1P/R1R3K1 b - -,,0
r4r2/pp3pkp/4b1p1/1q3nQN/8/5P2/PP4PP/3R1RK1 b - -,g7h8 g5f6 h8g8 f6g5 h7h6 h5f6 g8g7 f6h5 g7h8 g5f6,-478
2rqr1k1/p3bp1p/b4Np1/3p4/2pp4/1P4PQ/PB1N1PBP/R2R2K1 b - -,e7f6 b3c4 d5c4 d2e4 f6g7 a1c1 h7h5 g3g4 a6b7 e4f6,-90
r1b2rk1/ppp3p1/2np1n1p/4p2q/2P2p2/2PPP1PP/PB2QPBN/R3R1K1 b - -,f4g3 f2g3 h5g6 h2f1 e5e4 d3d4 b7b6 b2a3 f8f7 g1h2,-199
5rk1/r1qn1ppp/b2bpn2/6B1/5PPP/1NN5/1PP2QB1/2KR3R b - -,d6b4 f2d4 f8b8 h1h3 b4f8 c1b1 b8b4 d4d2 a6c4 g2f1,-100
r7/P4p2/1K4p1/4k1Pp/7P/8/3p4/R7 b - -,a8d8 a1d1 f7f6 d1d2 d8d2 a7a8q f6g5 a8a1 e5e4 a1e1,456
8/7N/p2k2p1/5p2/P3p3/2b1P1P1/r4P1P/1R3K2 b - -,,0
8/1p3pkp/4nN1p/2b1P1q1/5P1N/p2Q3P/P5P1/7K b - -,g5g6 h4g6 h7g6 f4f5 e6f8 f6e8 g7g8 d3c4 b7b6 e8d6,Mate
r1b2rk1/ppp3p1/2np1n1p/4p2q/2P5/2PPP1PP/PB2Q1BN/R3R1K1 b - -,h5g6 g3g4 e5e4 d3d4 h6h5 e1f1 h5g4 h3g4 f6g4 f1f8,-224
5rk1/ppb2rp1/2b4p/2pqNP2/3p4/6Q1/PPPN2PP/4RRK1 b - -,f7f5 f1f5 f8f5 d2f3 c5c4 e5c6 c7g3 c6e7 g8h7 h2g3,-398
8/5pk1/4p1pp/8/6PP/3R2K1/5P2/7r b - -,h1g1 g3h3 h6h5 g4g5 g7f8 d3d7 g1g4 d7a7 g4d4 a7a8,-14
2rqr1k1/p4p1p/b4bp1/3p4/2Pp4/6PQ/PB1N1PBP/R2R2K1 b - -,d5c4 d2e4 f6g7 a1c1 f7f5 e4c3 h7h5 b2a1 d8g5 g2d5,-82
5rk1/ppb3p1/2b4p/2pqNR2/3p4/6Q1/PPPN2PP/4R1K1 b - -,f8e8 e5c6 e8e1 g3e1 d5c6 f5f1 b7b5 g1h1 c6d7 e1e4,494
r1b2rk1/ppp3p1/2np1nqp/4p3/2P5/2PPP1PP/PB2Q1B1/R3RNK1 b - -,e5e4 d3d4 b7b6 b2a3 c8d7 a1d1 f8f7 g3g4 h6h5 f1g3,-238
r1r3k1/3n1ppp/8/2p1P3/PpR2P2/1N2P3/5P1P/R5K1 b - -,h7h6 a4a5 g7g5 g1g2 a8a7 g2f3 g5f4 e3f4 c8e8 a1c1,198
8/7N/pR1k2p1/5p2/r3p3/2b1P1P1/5P1P/5K2 b - -,,0
r4rk1/pp3p1p/4bQp1/1q3n1N/6P1/5P2/PP5P/3R1RK1 b - -,g6h5 g4f5 b5f5 f6f5 e6f5 d1d5 f5e6 d5h5 g8h8 f1d1,-553
6k1/ppb3p1/2N4p/2pq1r2/3p4/6Q1/PPPN2PP/4R1K1 b - -,c7g3 c6e7 g8h7 h2g3 d5d7 e7f5 d7f5 e1e4 f5g5 e4e2,-490
r3r1k1/p4p1p/4pBp1/8/8/2b4P/4RPP1/3Q2K1 b - -,c3b4 g2g4 b4e7 f6e5 e8d8 d1a4 a7a5 g1g2 e7f8 e5f4,366
r4rk1/1bqnbppp/3ppn2/pP4B1/3NPPPP/2N5/1PP1Q1B1/2KR3R b - -,a8b8 c1b1 f8c8 h1h3 c7c4 e2c4 c8c4 b2b3 c4c8 d4c6,180
r1r2k2/3n1ppp/8/P1p1P3/1pR2P2/1N2P3/5P1P/R5K1 b - -,f8e7 a1d1 f7f6 e5f6 g7f6 d1d5 c8c7 g1f1 e7e6 e3e4,187
8/5pk1/4p1pp/8/6PP/3R3K/5P2/6r1 b - -,g1h1 h3g3 h1g1 g3h3 e6e5 f2f3 g1h1 h3g3 h1a1 d3d7,-6
3Q1b2/1p3pkp/5N1p/2n1P1q1/5P1N/p6P/P5P1/6K1 b - -,g5g6 f6e8 g7g8 h4g6 h7g6 e8d6 g6g5 d8e8 c5d7 g1h2,9605
r1bq1rk1/p4ppp/p3p3/3pN3/2pP1B2/2R1P3/P1P2PPP/3Q1RK1 b - -,f7f6 e5f3 a6a5 f3d2 f8f7 h2h3 c8a6 f1e1 a5a4 d1c1,412
r2qr1k1/1pp2ppp/p1np1n2/3Np3/2PP2b1/P3PNPP/1P1Q1PB1/R3R1K1 b - -,g4d7 d4e5 c6e5 f3e5 e8e5 b2b4 f6d5 c4d5 d7f5 a1c1,82
rn3rk1/pp2ppbp/2p5/3p1p2/1PPPn3/5NP1/PB1NPPKP/R1R5 b - -,a7a5 b4a5 a8a5 a2a4 a5a7 a4a5 e7e6 h2h3 a7a6 d2b3,26
2r2k2/3n1ppp/r7/P1p1P3/1pR2P2/1N2P3/5P1P/2R3K1 b - -,a6c6 g1f1 f8e8 f1e2 g7g6 c1d1 c8c7 h2h4 e8e7 d1d5,199
r5k1/ppp4p/3p1rp1/3Pp3/1PP1Qq2/P4P2/6PP/R4RK1 b - -,f4g5 c4c5 a8f8 a1e1 b7b6 e4c2 f6f3 f1f3 f8f3 c5d6,-8
r1b2rk1/2q1bppp/p2ppn2/1p4B1/3NPP2/P1N3Q1/1PP3PP/2KR3R b - -,g8h8 d1d3 a8b8 e4e5 d6e5 f4e5 f6g8 c3e4 c8b7 g5e7,67
2r2k2/3n1ppp/2r5/P1p1P3/1pR2P2/1N2P3/5PKP/2R5 b - -,g7g6 g2f1 f8e7 f1e2 c8c7 h2h4 e7d8 c1d1 d8c8 d1d5,198
rnb2rk1/4ppbp/p2p2p1/1PnPP3/Pqp5/2N2N2/1P1BBPPP/R2Q1RK1 b - -,c8f5 f3d4 f5d3 a4a5 b4b2 a1a2 b2b4 b5b6 g7e5 c3a4,187
7k/6p1/Q6p/P2p4/KPnB3P/2P5/6q1/8 b - -,h8g8 a6e6 g8h8 e6h6 h8g8 h6g7 g2g7 d4g7 g8g7 a5a6,802
r1b2rk1/p4ppp/p3p3/q2pN3/2pP1B2/2R1P3/P1P2PPP/Q4RK1 b - -,f7f6 e5c6 a5a4 c6e7 g8h8 e7c8 a8c8 h2h4 f8d8 a1b2,439
r1bq1rk1/1p2bppp/p1np1n2/4p3/4PP2/2NB3P/PPP1N1P1/R1BQ1RK1 b - -,f8e8 c1e3 b7b5 a2a3 e5f4 e2f4 c6e5 a3a4 b5a4 a1a4,39
5k2/3b1pb1/6p1/1p5p/1KnPNN1P/r1P2P2/5BP1/3R4 b - -,f8g8 e4c5 g7f8 f4d3 a3a2 d4d5 c4d2 c3c4 d2c4 b4b3,-55
2kr1b1r/1bp1qppp/p1np4/1p6/3PB3/5N2/PP3PPP/RNBQR1K1 b - -,e7d7 a2a4 b5b4 b1d2 d8e8 d2b3 g7g6 d4d5 c6e5 f3e5,450
r2qk2r/1ppn1ppp/p2p1b2/8/4P3/BPN5/P1PQ1PPP/R4RK1 b kq -,a6a5 f2f4 f6c3 d2c3 e8h8 e4e5 a5a4 f1d1 d8c8 c3c4,60
6k1/pB3pp1/5n1p/P7/8/6P1/P1r1PK1P/8 b - -,g7g5 a5a6 c2a2 f2e3 g8h8 b7c8 a2a5 e3f2 a5a3 f2f1,-653
6k1/p1q1bp2/2p3r1/3p1Q1p/7P/2P1R1P1/PP4K1/1B6 b - -,c7b8 f5f1 g6g7 f1e1 e7f8 b2b3 b8f4 g2h2 f4f6 e3e5,79
2rqr1k1/p4p1p/b4bp1/8/2ppN3/6PQ/PB3PBP/R2R2K1 b - -,f6g7 a1c1 c8c7 g2f3 f7f5 e4c3 c7d7 f3c6 d4c3 c6d7,-100
r5k1/ppp4p/3p1rp1/3Pp3/1PP1P3/P7/6PP/R4RK1 b - -,,0
2bN1R2/k1p5/p1Qb4/3P4/1P5p/p2q3P/K5P1/8 b - -,d3d2 a2a3 d2b4 a3a2 b4a5 a2b2 d6f8 c6c4 c8d7 d8e6,-618
rn1qkb1r/pp2pppp/2p2nb1/8/3P4/2NBBN1P/PPP2PP1/R2QK2R b KQkq -,e7e6 d3g6 h7g6 d1e2 d8a5 e1h1 f8e7 e3g5 a5a6 e2e3,30
r1b2k1r/1p2bppp/1p2p2q/1Q1pN3/8/1PP3N1/1P3PPP/1K1RR3 b - -,h6h4 b5b6 g7g6 d1d4 h4f6 d4d3 f6h4 d3f3 f7f5 b6c7,78
8/1p5R/1k2n3/p5P1/2K4P/NP5r/8/8 b - -,b6c6 a3b5 h3g3 b5d4 e6d4 c4d4 b7b5 h7h6 c6b7 d4c5,303
r2q1rk1/1ppn1ppp/p2p1b2/8/4P3/BPN5/P1PQ1PPP/4RRK1 b - -,h7h6 c3d5 a6a5 c2c4 f8e8 f2f3 a5a4 b3b4 c7c6 d5e3,32
1r1r2k1/1p3pp1/2b4p/3pP3/p2K1P2/8/PP1R2PP/2RB4 b - -,g7g6 g2g4 g8f8 c1c3 b8c8 f4f5 a4a3 b2a3 f8e7 d2f2,162
2r2k2/3n1p1p/2r3p1/P1p1P3/1pR2P2/1N2PK2/5P1P/2R5 b - -,f8e7 h2h4 f7f6 e5e6 c6e6 c4b4 e6c6 b4b5 f6f5 f3e2,192
2rqr1k1/p4pbp/b5p1/8/2ppN3/6PQ/P4PBP/R1BR2K1 b - -,c4c3 c1g5 d8b6 a1c1 c3c2 d1e1 d4d3 g5d2 h7h5 h3h4,-182
rn4k1/pQq2p2/B1p4p/3nP3/7p/8/P4PPP/3R2K1 b - -,b8a6 b7a6 a8e8 h2h3 e8e5 a6a4 e5e6 a4h4 c7e7 h4g3,-482
r2q1rk1/pp3ppp/2pbbn2/3p4/3P1P2/3B2R1/PPP3PP/RNBQ2K1 b - -,f8e8 h2h3 c6c5 b1c3 e6d7 g3g5 h7h6 g5e5 c5d4 e5e8,-182
2r3k1/pp4bp/1r6/1b1pN1p1/1P1Pn1P1/3N3P/1P2R1KB/3R4 b - -,a7a6 h2g3 g7e5 g3e5 b6c6 g2f3 c6c2 e2c2 c8c2 f3e3,-196
5rk1/ppp4p/3p1Rp1/3Pp3/1PP1P3/P7/6PP/R5K1 b - -,f8f6 a1f1 f6f1 g1f1 g8f7 g2g4 f7f6 h2h4 g6g5 h4h5,1
r1bq1rk1/4bppp/2p1pn2/p2p4/2P5/1P1BP3/PBQN1PPP/R4RK1 b - -,h7h6 d2f3 c8a6 f3e5 d8b6 a1c1 c6c5 f1d1 f8d8 c4d5,35
3r2k1/p4ppp/8/3P4/P7/3R4/1P3PPP/5K2 b - -,g8f8 d5d6 f8e8 b2b4 h7h6 d3d5 d8b8 d5e5 e8d7 e5e7,340
r1bq1rk1/p4ppp/p3p3/2ppN3/1b1P1B2/PR2P3/2P2PPP/3Q1RK1 b - -,a6a5 a3b4 a5b4 d4c5 a7a5 e5f3 c8a6 f1e1 a6c4 b3b1,364
3r4/pRpkrppp/q1p2P2/4P3/3Bp3/7Q/b1P3PP/1R4K1 b - -,d7e8 f6e7 a2e6 e7d8r e8d8 b7b8 d8d7 h3h4 g7g5 h4g5,1164
r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P4/2PB1NP1/PP3P1P/RNBQK2R b KQkq -,b6d8 b1a3 c5d4 c3d4 e7f5 a3c2 f7f6 d1e2 f6e5 f3e5,68
r2qr1k1/1pp2ppp/pn1p1b2/8/4P3/BPN5/P1PQ1PPP/3RR2K b - -,a6a5 c3b5 a5a4 a3b4 d8d7 c2c4 d7c6 f2f4 h7h6 h2h3,35
2r5/3nkp1p/2r3p1/P1p1P3/1pR1KP2/1N2P3/5P1P/2R5 b - -,f7f6 e5f6 e7f6 e4f3 f6e7 h2h4 h7h6 f3e2 h6h5 e3e4,184
8/5pk1/4p1pp/6P1/3R2KP/r7/5P2/8 b - -,e6e5 g5h6 g7h6 d4f4 e5f4 g4f4 f7f5 f4e5 h6h5 e5f6,-1114
r1bq1rk1/p5pp/p1N1pp2/2pp4/1b1P1B2/PR2P3/2P2PPP/3Q1RK1 b - -,d8d7 c6b8 d7b5 f4d6 a8b8 d4c5 a6a5 a3b4 a5a4 b3b1,275
r2q1rk1/1p2bppp/p1npbn2/8/4PN2/2NBB2P/PPP3P1/R2Q1RK1 b - -,a8b8 g1h1 c6e5 a2a4 b8c8 a4a5 f6d7 c3d5 e7g5 d1e1,42
r2q1rk1/1pp2pp1/2np1n1p/p1b1p3/4P3/1PPP1NNP/1P3PP1/R1BQK2R b KQ -,d6d5 e1h1 f8e8 d1c2 d8d7 g3f5 c5f8 c1d2 a8d8 f1e1,-31
8/2rnkp1p/2r3p1/P1pKP3/1pR2P2/1N2P3/5P1P/2R5 b - -,c7c8 c4b4 c6c7 b4c4 c8b8 b3c5 b8b5 d5d4 b5a5 c5d7,339
2rq2k1/p4pbp/b5p1/4r3/2ppN2Q/6P1/P4PBP/R1BR2K1 b - -,d8h4 g3h4 c4c3 c1f4 c3c2 f4e5 g7e5 h4h5 c2d1r a1d1,-326
r1b1kb1r/pp2pppp/1qn5/2Pp3n/5B2/2P1P3/PP1N1PPP/R1Q1KBNR b KQkq -,b6a6 f1a6 b7a6 f4c7 g7g5 c1d1 g5g4 g1e2 e7e5 b2b4,621
r1b1kbnr/1pqp1ppp/p1n1p3/2p1P3/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5d4 c3d4 d7d6 e5d6 f8d6 e1h1 g8e7 b1c3 e8h8 c4d3,-26
3r1k2/p4ppp/8/3P4/P7/3R4/1P2KPPP/8 b - -,d8b8 b2b3 f8e7 d5d6 e7d7 e2d2 a7a5 d3f3 f7f6 d2c3,306
8/4r3/8/8/2Pk1K2/3P3R/8/8 b - -,,0
