rn1qkb1r/1bp2pp1/p2pp2p/1p2P3/3P1P2/2NB4/PPPQ2PP/2KR2NR b kq -,f8e7 g1f3 e8h8 f4f5 e6f5 h2h4 c7c5 d2f4 c5d4 f4f5,46
r3r1k1/p3p1bp/2p1Ppp1/q7/P1pP1B2/Q1Pb4/3N1PPP/R3R1K1 b - -,g6g5 f4g3 c6c5 d4c5 a8c8 d2f3 c8c5 a3c1 e8f8 h2h4,-82
rnb1kb1r/pppp1p1p/7n/4N3/2BPP1pq/5P2/PPP4P/RNBQ1K1R b kq -,d7d6 e5g4 h6g4 f3g4 c8g4 d1d3 h8g8 c1e3 g4h3 f1e2,-244
8/2R2k2/p3r3/1p1Np1p1/3bP1P1/1P6/P5K1/8 b - -,f7f8 c7c1 f8g7 g2f3 g7f7 f3g3 e6h6 c1f1 f7e6 f1f5,42
rnb1k2r/1p2bppp/pq2pn2/2p5/4NB2/3B1N2/PPP1QPPP/3R1RK1 b kq -,c5c4 e4f6 e7f6 d3c4 e8h8 c2c3 b8c6 h2h4 h7h6 f1e1,100
r1bq4/1pp2kp1/p1np1n1p/4p3/1B2P3/P1P5/1PP2PPP/R2QK2R b KQ -,a6a5 f2f3 f7g8 e1h1 c8e6 d1d2 f6h5 a1d1 a5b4 a3b4,-500
3r2k1/pp2qp1p/6p1/4r3/1P6/P5PP/2Q2P2/2R2BK1 b - -,e5e1 h3h4 h7h5 g1h2 e1c1 c2c1 e7f6 h2g2 f6c6 c1c6,-419
4qbk1/R1R2r1p/P1PpN1pP/3P1pP1/4rP2/3Q4/5K2/8 b - -,f8e7 a7b7 e8f8 a6a7 e4b4 e6f8 b4f4 f2e3 f4e4 e3f3,1607
2R5/7k/5r2/7p/5Pp1/8/5PK1/8 b - -,,0
r7/1p1kb2p/p2p1p1q/n2BpQ1P/4P3/3P3P/PPP2P2/1K1R2R1 b - -,d7c7 d5g8 a5c6 f5h7 h6h7 g8h7 a8h8 g1g7 c7b6 g7f7,610
8/4k3/R5p1/3N1b1p/2r4P/2B5/PP3PP1/4K3 b - -,e7e8 g2g3 f5b1 a6a7 c4c6 a7e7 e8d8 e7e3 d8d7 d5b4,711
r3k2r/ppp1bpp1/2p1b3/4PnBp/4N3/1P3N1P/P1P2PP1/3R1RK1 b - -,b7b6 g2g3 a7a5 f1e1 a8d8 d1d8 e8d8 g3g4 h5g4 h3g4,12
r7/1p3pnp/1p4p1/4k3/P1Pp2P1/1P1R1K1P/8/8 b - -,g7e6 h3h4 a8d8 d3d2 g6g5 h4g5 e6g5 f3e2 e5e4 d2d3,-859
1k6/p1r5/1ppr1q1p/3pN1P1/1P1Pn3/R3P2P/P1Q5/K1R5 b - -,h6g5 a3b3 f6h8 c2g2 h8c8 b3b2 d6h6 b2c2 b8b7 a2a4,-45
r7/4Bkp1/2p2p1p/1pnp4/3N4/p6P/5PP1/R4RK1 b - -,f7e7 f1c1 e7d6 d4f5 d6e6 c1c5 e6f5 c5c6 f5e4 g1f1,252
4r1kr/pN4p1/2p2pp1/8/2q1PB2/b1P5/P5PP/R2QR2K b - -,h8h4 f4g3 h4h5 d1d4 c4e6 a1d1 e6a2 e4e5 h5g5 e5f6,407
r3r1k1/1p2qpb1/5n2/P7/1P2p1bp/2NpP3/R2Q1PPB/1R3BK1 b - -,a8c8 b4b5 f6d7 c3e4 e7e4 f1d3 e4e6 a5a6 g7c3 d2c2,-180
5r2/6k1/R3p1p1/1p2P2p/2pq4/6Q1/4B1PP/2B4K b - -,e8c8 b4b5 g4e6 a2a4 f6g4 c3e4 g4h2 g1h2 e7c7 h2g1,Mate
rnb1k1nr/ppp1qppp/1b1p4/8/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,c8e6 c3d5 e6d5 e4d5 e7f6 g2g3 g7g5 c2c3 b8d7 a2a4,96
5r2/3P4/4k3/PBP4R/7P/1K6/5b2/8 b - -,f2e1 a5a6 f8b8 b3c2 e1a5 b5c6 a5c7 a6a7 b8f8 c2b3,895
8/4pp2/3p4/3P2p1/1k2P1Pp/3K1P1P/8/4b3 b - -,e1g3 d3d2 b4c4 d2c1 g3f4 c1b2 e7e6 b2a3 e6d5 a3a4,-1548
rq3rk1/1p3p1p/pn4pP/1N2R3/8/1P6/1p2QPP1/5RK1 b - -,a6b5 e2b2 f7f6 e5b5 b8d6 b3b4 a8e8 b2b3 d6e6 b3e6,-294
1k6/p1r5/1ppr1q2/3pN1p1/1P1Pn3/1R2P2P/P1Q5/K1R5 b - -,f6f5 b3a3 f5e6 c2b3 e6e7 b3a4 e7e8 a4b3 e8d8 b3c2,-55
4rr1k/ppp3pp/8/5q2/P3p3/2PnN1RP/1P1Q1PP1/R5K1 b - -,f5f2 d2f2 f8f2 b2b4 g7g6 a1d1 f2f6 a4a5 a7a6 e3g4,-117
rnbqkb1r/pppppp2/8/3P2pp/4n3/6B1/PPP1PPPP/RN1QKBNR b KQkq -,f8g7 f2f3 g7b2 f3e4 b2a1 c2c3 c7c5 h2h4 g5h4 g3h4,-198
r2k2R1/1p2b2p/p2p1p1q/n2BpQ1P/4P3/3P3P/PPP2P2/1K1R4 b - -,e7f8 g8h8 a5c6 h8h7 c6e7 h7h6 e7f5 h6h8 d8c7 e4f5,1011
5r2/6k1/R3p1p1/1p2P2p/2p5/6Q1/6PP/2BB3K b - -,e7f8 g8h8 a5c6 h8h7 c6e7 h7h6 e7f5 h6h8 d8c7 e4f5,Mate
r4rk1/1bq2pbp/pp1ppnp1/2n2PB1/P3P2Q/2NB1N2/1PP3PP/R4R1K b - -,c5d3 c2d3 c7e7 d3d4 e6e5 d4d5 b6b5 a1e1 b5a4 h2h3,196
r4rk1/pp1b3p/1qnb2p1/3p1p2/3P4/1N1B1NPP/PP4P1/R2Q1RK1 b - -,a8e8 g1h2 b6c7 b3c5 e8e3 h2h1 d6g3 d1d2 g3f4 d2c3,-146
r2qkb1r/pp2npp1/4p2p/2npPb2/PP6/2P2N2/4BPPP/RNBQ1RK1 b kq -,c5e4 f3d4 e7c6 f2f3 e4g5 e2b5 d8c7 h2h4 g5h7 a4a5,125
8/5k2/p3r3/1p1Np1p1/3bP1P1/1P6/P5K1/5R2 b - -,f7g6 f1f8 g6g7 f8f5 g7g6 a2a4 b5a4 b3a4 a6a5 g2f3,33
r1bq1rk1/ppp1ppbp/2np1np1/8/2BPP3/5N2/PPPNQPPP/R1B2RK1 b - -,c6a5 c4d3 a5c6 c2c3 e7e5 d4e5 c6e5 f3e5 d6e5 d2f3,24
r3r1k1/p3p1bp/4Pp2/q1pP2p1/P1p5/Q1Pb2B1/3N1PPP/R3R1K1 b - -,a8d8 a3b2 d8d5 b2b7 a5d8 g3b8 f6f5 a1c1 g7f6 h2h3,-107
r4rk1/4ppb1/p1pp2pB/q6n/2B1P1b1/2N5/PPPQ4/2K3RR b - -,g8h7 h6g7 h7g7 g1g4 f8h8 g4h4 a5c5 b2b3 a6a5 a2a4,276
6k1/3br1p1/2p3Pp/1r6/1P1RpNP1/p3R2P/P7/6K1 b - -,b5e5 e3a3 d7e8 g1f2 e4e3 f2e2 g8f8 a3c3 e5e4 c3c4,182
8/4pp2/3p4/3Pb1p1/1k2P1Pp/3K1P1P/8/8 b - -,b5e5 e3a3 d7e8 g1f2 e4e3 f2e2 g8f8 a3c3 e5e4 c3c4,Mate
2r2rk1/p4pp1/5n1p/qP2p3/P2n4/1P4PP/5PB1/R1BQ1RK1 b - -,f8d8 c1d2 a5b6 d2e3 f6d5 e3d4 e5d4 a4a5 b6b5 d1d4,102
2k2b1r/ppp3pp/2q1B1n1/5p2/5B2/1Q6/PPP3PP/2KR4 b - -,f8d8 c1d2 a5b6 d2e3 f6d5 e3d4 e5d4 a4a5 b6b5 d1d4,Mate
r5k1/rpq2p1p/3pbbpP/4p3/1BPpP3/P2P2P1/1R1Q1PB1/1R4K1 b - -,b7b6 f2f4 c7d8 g2f3 f6e7 d2h2 e6d7 g3g4 e7f8 b2f2,39
8/7k/8/7p/5rp1/8/5PK1/2R5 b - -,,0
2r1r1k1/p4p1p/q1p3p1/1p2b3/2P5/1P1B2PP/P1Q2P2/2RR2K1 b - -,,0
r2qkb1r/pp1nnpp1/4p2p/3pPb2/PP6/2P2N2/4BPPP/RNBQR1K1 b kq -,g7g5 f3d4 d7e5 e2b5 e5c6 b5c6 b7c6 c1a3 a8c8 b1d2,-7
6k1/2R4p/6p1/p2pP3/nn1P4/4N3/4rPP1/1KB5 b - -,,0
rn2k2r/pp2b2p/2p1q1p1/5pB1/8/5Q2/P1P2PPP/R3R1K1 b kq -,e8f7 e1e6 e7g5 f3b3 f7g7 b3c3 g7f7 c3h8 f7e6 h8c8,775
2k4r/1pp1n3/p4p1p/4p1p1/2P1P2P/q1N2P2/2PR4/1K5R b - -,a3b4 b1a2 b4c4 a2b1 c4b4 b1a2 b4c3 d2g2 c3f3 g2h2,-998
1k6/p1r5/1pp1r3/3pN1p1/1P1P4/2R1P2P/P4n2/K1R5 b - -,,0
r2qkb1r/1p2pppp/p1np1n2/2p5/2B1P1b1/2NPBN1P/PPP2PP1/R2QK2R b KQkq -,,0
8/8/8/8/4BK2/8/3N4/k7 b - -,a1a2 d2f1 a2b3 f4e5 b3c4 f1g3 c4c3 e5d5 c3b3 g3e2,9605
r2q2r1/pppk3p/3bp3/7Q/2BRP1n1/2N5/PP3PPP/1RB3K1 b - -,d8f6 c1e3 g4e3 f2e3 a8f8 b1f1 f6g5 h5g5 f8f1 c4f1,505
r2q1r2/k1p5/pp2Qb2/3N4/3P4/4P2P/PPP2PP1/R2R2K1 b - -,f6h4 d1d2 d8g5 f2f4 g5g3 e6d7 a8c8 d7g4 g3g4 h3g4,529
3rr1k1/p3p1bp/4Pp2/q1pP2p1/P1p5/2Pb2B1/1Q1N1PPP/R3R1K1 b - -,d8d5 b2b7 a5d8 g3b8 f6f5 a1c1 a7a6 a4a5 g7f6 b7c6,-105
8/2QRbk2/4N2p/4B1p1/8/8/PPP2PPP/6K1 b - -,d8d5 b2b7 a5d8 g3b8 f6f5 a1c1 a7a6 a4a5 g7f6 b7c6,Mate
2rr2k1/p4pp1/1q3n1p/1P2p3/P2n4/1P4PP/3B1PB1/2RQ1RK1 b - -,c8c1 d2c1 d4b5 d1e1 b5d4 e1e5 d8e8 a4a5 b6b4 e5c7,62
r2qkb1r/pp1n1pp1/4p1np/3pPb2/PP6/2PB1N2/5PPP/RNBQR1K1 b kq -,f5d3 d1d3 a7a5 c1d2 f8e7 c3c4 d5c4 d3c4 a5b4 d2b4,-55
r2k1bR1/1p5p/p2pQp1q/n2Bp2P/4P3/3P3P/PPP2P2/1K1R4 b - -,d8c7 e6f7 c7b6 g8h8 h6f4 h8h7 a8b8 f7c7 b6a7 c7a5,873
rq3rk1/1p1nRp1p/p5p1/7P/8/1PN5/1p2QPP1/5RK1 b - -,f8e8 e7e8 b8e8 e2b2 d7f6 h5g6 h7g6 c3d1 e8e6 d1e3,-121
6k1/5pp1/4b2p/8/p5P1/B1PK2Pn/8/8 b - -,h3f2 d3d4 f2g4 a3b4 f7f6 d4d3 g4e5 d3c2 g8f7 c2b2,-777
r3r1k1/2bp1npp/8/1p3p2/pP1PpP2/P1P3P1/2KN2BP/3R1R2 b - -,e4e3 g2a8 e8a8 f1e1 e3d2 d1d2 a8d8 c2d3 f7d6 e1e5,-75
3r2k1/pp2qp1p/6p1/1P6/8/P5PP/2Q2P2/2R1rBK1 b - -,b7b6 c2b1 e1c1 b1c1 e7e4 g1h2 e4d4 h2g2 d8d5 a3a4,-460
2k5/bpp3p1/p1p3p1/3nP3/1P1P1rP1/N1P5/P5K1/R1B5 b - -,f4g4 g2f3 g4h4 c1d2 d5c3 a3c2 h4h2 f3e3 h2h3 e3f4,-293
rnbqk2r/ppppppb1/8/3P2pp/4n3/5PB1/PPP1P1PP/RN1QKBNR b KQkq -,e4g3 h2g3 g7b2 b1d2 b2a1 d1a1 f7f6 g3g4 d7d6 h1h5,-172
3r2k1/p4pp1/1q3n1p/1P2p3/P2n4/1P4PP/5PB1/2BQ1RK1 b - -,d4b5 d1e1 b5d4 e1e5 d8e8 a4a5 b6b4 e5c7 d4b3 c1e3,30
8/7k/8/7p/6p1/5r2/5PK1/R7 b - -,,0
r1b1k2r/pppp1pp1/2n2q1p/4p3/N2NP3/3P4/PPP2PPP/R2QKB1R b KQkq -,e5d4 b2b3 d7d6 f1e2 h6h5 a4b2 c8e6 h2h3 f6g6 e2f3,-75
rnbqkb1r/pppp1ppp/5n2/8/2P1P3/2Np4/PP3PPP/R1BQKBNR b KQkq -,f8c5 f1d3 d7d6 h2h3 b8c6 g1e2 c6e5 e1h1 c8e6 e2f4,31
r1bq1bk1/ppp1nr2/5npp/PPpPN3/4Pp1P/R1N5/4BPP1/2BQR1K1 b - -,f7g7 e2c4 g8h8 c1f4 e7g8 e5f3 g6g5 h4g5 h6g5 f3g5,380
6k1/2R4p/4P1p1/p2p4/nn1P4/4N3/5rP1/1KB5 b - -,,0
8/pkr5/1pN1r3/1Ppp2p1/3P4/2R1P2P/P4n2/K1R5 b - -,e6e8 c3a3 a7a5 d4c5 f2e4 c5b6 b7b6 a3d3 c7d7 c6d4,5
4rr1k/p2q4/1p1p2nb/2p1ppN1/1P3P1P/P1PPB3/5Q2/4RRK1 b - -,h6g5 h4g5 h8g7 f2f3 f8h8 f4e5 e8e5 e3f4 e5e1 f1e1,-114
r2qkb1r/pp1n1pp1/4p1np/3pPb2/PP1N4/2P5/4BPPP/RNBQR1K1 b kq -,f8e7 d4f5 e6f5 d1d5 e8h8 e1d1 g6e5 d5b7 a7a5 c1f4,183
2bq1rk1/Q3bppp/np2p3/3n4/3P1B2/1PP1P3/1P2NPPP/2KR3R b - -,b6b5 c1d2 d5f4 e2f4 e6e5 f4d3 e5d4 a7d4 d8c7 d4e5,-110
r1b1r1k1/ppp2ppp/8/3qp3/4Q3/2PP1N1P/PP3PP1/R3K2R b KQ -,c8e6 e1h1 f7f6 f1e1 a7a5 a2a3 e8d8 a1d1 d5e4 d3e4,-63
8/8/6k1/7p/6p1/5r2/5PK1/1R6 b - -,h5h4 b1b8 h4h3 g2g1 f3f4 b8b5 g6f7 b5g5 f7e6 g5b5,-4
8/3P4/P3k3/1BP4R/1K5P/5rb1/8/8 b - -,g3h4 h5h4 f3f8 h4e4 e6f5 e4e8 f8f6 d7d8q f6g6 a6a7,2290
rnbqk2r/ppppppb1/8/3P2pp/8/5PP1/PPP1P1P1/RN1QKBNR b KQkq -,g7b2 b1d2 b2a1 d1a1 f7f6 g3g4 d7d6 h1h5 e8f7 e2e3,-181
r1bqk2r/pp2ppbp/2n3pn/2PpP3/5P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,e8h8 f1e2 f7f6 e5f6 e7f6 e1h1 f8e8 e2b5 a7a6 b5a4,59
6k1/5pp1/7p/2q2p2/Np6/1P3P1P/4n1PK/3Q4 b - -,c5f2 a4c5 e2f4 d1g1 f2c2 h3h4 c2d2 c5b7 f4d5 h4h5,-406
2k5/bpp3p1/p1p3p1/3nP3/1P1P2r1/N1P4K/P7/R1B5 b - -,a7d4 h3g4 d4c3 a1b1 c3e5 c1d2 b7b5 a3c2 e5c3 d2c3,375
2kr1r2/pp6/2n4p/1B1p2p1/3P1q2/1QP4P/PP3P2/1K1RR3 b - -,f4f6 a2a3 a7a6 b5d3 c8c7 b1a2 f6f2 e1e6 f8f6 d1e1,95
r5k1/3R1ppp/p7/1p6/2b1p2P/P3P1PB/1P3PK1/8 b - -,c4d3 d7c7 a8d8 b2b4 g8f8 c7a7 h7h5 h3d7 d3e2 g3g4,72
8/8/8/PP4k1/3q4/1K6/8/8 b - -,c4d3 d7c7 a8d8 b2b4 g8f8 c7a7 h7h5 h3d7 d3e2 g3g4,Mate
8/8/8/6kp/6p1/5r2/5PK1/R7 b - -,,0
8/5k2/8/2K5/8/5r2/8/R7 b - -,,0
8/8/p3r1k1/1p1NpRp1/3bP1P1/1P6/P5K1/8 b - -,a6a5 g2g3 a5a4 b3b4 e6e8 g3f3 d4b2 f5f6 g6g7 f6b6,18
r4rk1/1bqn1pbp/pp1p1n2/4pPB1/P6Q/3B1NN1/1PP3PP/R4R1K b - -,e5e4 g3e4 f6e4 d3e4 b7e4 h4e4 g7b2 a1b1 b2g7 f3d4,170
8/pkr5/1pP5/2pp2p1/3P4/2R1P2P/P4n2/K1R5 b - -,c7c6 c1f1 f2h3 f1f7 c6c7 f7c7 b7c7 d4c5 b6b5 c3a3,53
r2qkb1r/pp3pp1/4p1np/3pnN2/PP6/2P5/4BPPP/RNBQR1K1 b kq -,e6f5 e2b5 e8e7 f2f4 f7f6 d1h5 d8b6 c1e3 b6e6 b1d2,387
r3k2r/ppqn1ppp/2pbbp2/8/3P1P2/3BB3/PPP1N1PP/R2Q1RK1 b kq -,c6c5 e2c3 c5d4 c3b5 c7b6 b5d6 b6d6 d3e2 d7b8 f4f5,66
6k1/2R1P2p/5rp1/p2p4/nn1P4/4N3/6P1/1KB5 b - -,,0
8/N7/1n3k1p/1p1p2p1/p2P2P1/PP1K4/2P2P2/8 b - -,b6d7 a7b5 a4b3 c2b3 f6e7 b5c3 e7d6 a3a4 d7f6 f2f3,501
4r3/3k1p1p/3b4/2pPn3/P1P2p2/1PK4P/5Pr1/1R3R2 b - -,e8a8 b1a1 g2h2 c3c2 e5f3 a1a2 h2h3 c2c1 d7c7 a2a3,-628
8/8/8/7p/6pk/5r2/5PK1/1R6 b - -,,0
3r2k1/p4pp1/q4n1p/8/PP1Bp3/6PP/5PB1/4QRK1 b - -,,0
8/3P4/P3k3/1BP4R/K6P/5r2/8/4b3 b - -,e1a5 a4a5 f3f8 b5c6 f8b8 a6a7 b8f8 h5d5 f8d8 a5b6,Mate
2rkBb1r/5Rp1/1p1P1n1p/2p5/2N5/1P4P1/5P1P/4R1K1 b - -,f6e8 d6d7 e8d6 d7c8q d6c8 e1d1 d8e8 f7c7 c8e7 c4b6,596
1r3rk1/p1qnbpp1/4pn1p/7P/Q2P4/5NN1/PP1B1PP1/1K1RR3 b - -,c7b7 b2b3 d7b6 a4b5 a7a6 b5e2 b6d5 d1c1 a6a5 c1c4,-152
r1b1r1k1/ppp2ppp/8/4p3/4P3/2P2N1P/PP3PP1/R3K2R b KQ -,f7f6 e1e2 a7a5 h1d1 c8e6 f3e1 a8a6 d1d2 h7h5 e1c2,-25
3r4/p2rpp1p/1p3k2/1R1P1Pp1/3RK3/8/P5PP/8 b - -,d8c8 b5b2 h7h5 a2a4 c8c1 a4a5 c1e1 e4f3 b6a5 h2h4,-360
rnb1k1nr/1pp5/p2p3p/6q1/3PPP2/2NB4/PPPQ1P2/2KR3R b kq -,g5g7 c3d5 e8d8 d1g1 g7f7 d3c4 f7f8 f4f5 b8c6 d5f4,289
8/2Q1R3/4k2p/4B1p1/8/8/PPP2PPP/6K1 b - -,g5g7 c3d5 e8d8 d1g1 g7f7 d3c4 f7f8 f4f5 b8c6 d5f4,Mate
4r1k1/p3p1bp/4Pp2/2pr2p1/P1N5/2qb2B1/Q4PPP/2R1R1K1 b - -,d3c4 a2c4 c3c4 c1c4 f6f5 f2f3 g7d4 g3f2 d4f2 g1f2,-135
r4rk1/4ppb1/p1pp2pB/2q4n/4P1b1/1BN5/PPPQ4/2K3RR b - -,g7c3 b2c3 g4e6 b3e6 f7e6 h6f8 a8f8 d2h6 c5a3 c1d1,345
5r2/6k1/R3p1p1/1p2P2p/2pq4/5B2/6PP/2Q4K b - -,b5b4 a6e6 c4c3 e6e7 f8f7 e7f7 g7f7 c1f1 f7g7 f3d1,37
r1b1k2r/pppp1pp1/5q1p/4p3/3nP3/2NP4/PPP2PPP/R2QKB1R b KQkq -,f6b6 d1c1 c7c6 c3e2 d4e6 g2g3 d7d5 e4d5 c6d5 f1g2,-44
8/pk6/1pr5/2Pp2p1/4n3/3RP2P/P7/K1R5 b - -,e4c5 d3d1 a7a5 a1b1 c6d6 d1d4 c5e4 b1a1 e4c5 c1h1,17
r1bqk2r/pp1pnpbp/4p1p1/1Bp5/3nPP2/2NPBN2/PPP3PP/R2Q1RK1 b kq -,e8h8 b5a4 d7d5 e3f2 d4f3 d1f3 b7b5 c3b5 d8a5 b2b3,-82
r3k2r/ppp1bpp1/2p5/3bPnBp/4N3/1P3N1P/P1P2PP1/3RR1K1 b - -,a8d8 d1d2 d5e6 d2d8 e8d8 e4c5 e6c8 c5d3 d8e8 c2c3,28
rn3b1r/pp3kp1/2p1pnp1/q5p1/3PN2P/3B4/PPPB1P2/R2QK2R b KQ -,a5a4 e4g5 f7e8 d1e2 e8d7 d3c4 f8d6 e1a1 h8e8 h1e1,458
r2qkb1r/pp3pp1/6np/1B1pnp2/PP6/2P5/5PPP/RNBQR1K1 b kq -,d8d7 b5d7 e8d7 d1d5 f8d6 f2f4 e5c6 d5f7 g6e7 b1a3,808
r1bq1bk1/ppp1nr2/2Pp1npp/P2Pp3/1P2Pp1P/R1N2N2/4BPP1/2BQR1K1 b - -,b7c6 d5c6 c8e6 b4b5 d8e8 c1b2 f7g7 b5b6 a7b6 a5b6,73
r4rk1/p1qnbpp1/4pn1p/1Q5P/3P4/5NN1/PP1B1PP1/1K1RR3 b - -,a8b8 b5d3 c7b7 b2b3 a7a5 b1a1 f6d5 d1b1 d5b4 d2b4,-117
r2qk1nr/ppp2ppp/4p3/3pPb2/1bPP4/4P3/PP1B2PP/RN1QKB1R b KQkq -,b4e7 b1c3 c7c6 d1b3 d8b6 c3a4 b6b3 a2b3 f7f6 a4b6,27
8/3P4/P3k3/1BP4R/5r1P/1K6/8/4b3 b - -,f4d4 a6a7 d4h4 a7a8q h4h3 h5h3 e1h4 b5d3 e6e7 d7d8q,1951
2kr1r2/ppq5/2n4p/1B1p2p1/3P4/1QP4P/PP2RP2/1K1R4 b - -,f8f3 e2e6 c6a5 b3b4 a5c4 b5c4 c7c4 b4c4 d5c4 e6h6,149
r1b2k1r/2p2Ppp/p1np4/q7/2B1PN1Q/8/2P2PPP/5RK1 b - -,d6d5 c4d5 c8b7 f4e6 f8f7 e6d8 f7e8 d8c6 b7c6 h4h5,671
r2qr1k1/p2np1bp/1p1p2p1/2p2p2/2PPb3/1P2PN2/PB2QPPP/R2BR1K1 b - -,e7e5 d4c5 d6c5 d1c2 e4f3 g2f3 e5e4 b2g7 g8g7 f3e4,-102
r4rk1/p1qnbpp1/2p1pn1p/1P5P/3P4/3Q1NN1/PP1B1PP1/1K1RR3 b - -,f8c8 f3e5 d7e5 d4e5 f6d5 d1c1 c6c5 g3f5 e7f8 f5d6,37
3r2k1/pp2qp2/6p1/1P5p/8/P5PP/2Q2P2/4RBK1 b - -,e7e1 c2c7 d8d1 c7c8 g8g7 c8c4 d1c1 c4d4 g7h7 d4d3,-495
8/8/p3qnpk/1p5p/5Q2/1P2p2P/P5P1/6K1 b - -,e7f6 h3h4 g8h7 e1d1 d8d1 c2d1 f6e7 a3a4 b7b6 f1e2,Mate
6r1/k1p5/pp4r1/8/3PQ1Pq/2R1P2P/PPP2P2/R5K1 b - -,g6g4 h3g4 g8g4 e4g4 h4g4 g1f1 a7b7 a2a4 a6a5 a1e1,236
5r1k/pqnP3p/1p3bp1/2Q5/8/8/P4PPP/1R1R2K1 b - -,h8g8 c5c4 g8h8 d7d8r f6d8 d1d7 b7a6 d7c7 a6c4 c7c4,438
8/kp6/2p5/8/8/4K3/5P2/8 b - -,a7b6 e3f4 b6c7 f4f5 c7d6 f5f4 b7b5 f4g4 d6e5 f2f4,-1110
r2q1rk1/ppp1Nppp/2npbn2/8/2PP4/6P1/PP3PBP/R1BQK1NR b KQ -,d8e7 c1e3 e6c4 a1c1 c4a6 d1a4 f6g4 e1d2 g4e3 f2e3,-235
r1bqk2r/pp1p1pbp/2B1p1p1/2p5/3nPP2/2NPBN2/PPP3PP/R2Q1RK1 b kq -,b7c6 e4e5 d7d5 e5d6 d8d6 c3e4 d6d5 c2c4 d5d8 e4c5,185
8/3P4/P3k3/1BP4R/1r5P/K7/8/4b3 b - -,b7c6 e4e5 d7d5 e5d6 d8d6 c3e4 d6d5 c2c4 d5d8 e4c5,Mate
r4rk1/4ppb1/p1pp2RB/2q4n/4P3/1BN2b2/PPPQ4/2K4R b - -,d6d5 g6g7 h5g7 d2g5 c5d4 h1g1 d4f6 g5f6 e7f6 g1g7,459
8/1p3p1p/1p2n1p1/4k3/rPPp2P1/1R3K1P/8/8 b - -,e6f4 f3g3 e5e4 b3b2 a4a1 g3h4 d4d3 h4g5 f4e6 g5h6,-1176
2r5/p2rpp1p/1p3k2/3P1Pp1/3RK3/8/PR4PP/8 b - -,h7h5 b2f2 c8c1 h2h4 c1e1 e4f3 g5g4 f3f4 e1e5 f2d2,-394
r2qk1nr/ppp2ppp/4p3/3pPb2/2PP4/4P3/PP1N2PP/R2QKB1R b KQkq -,g8h6 d1b3 c7c6 c4d5 e6d5 f1e2 d8h4 g2g3 h4e7 e1h1,-7
2q1r1k1/5p1p/1pb3p1/p1bN4/2Q1n3/1P2P1P1/PB3PP1/1B2R1K1 b - -,g8f8 b1e4 c8e6 e4f3 e8d8 d5b6 c5b6 f3c6 h7h5 c4e6,534
4Q3/k1p3r1/pp4r1/8/3P2Pq/2R1P2P/PPP2P2/R5K1 b - -,,0
r2q2r1/pp1k3Q/3bp3/2p5/2BRP1n1/2N5/PP3PPP/1RB3K1 b - -,g6f6 e8e5 h4f2 g1h1 f2f3 h1h2 f3e2 h2h1 f6f1 a1f1,Mate
8/8/8/7p/6pk/r7/5PK1/2R5 b - -,,0
6r1/pp6/1kn2r2/3qP1Q1/8/2P1B2P/PP3P1K/R3R3 b - -,c6d4 g5f6 b6a5 e1g1 d4f3 f6f3 d5f3 g1g8 f3c6 g8g4,746
7Q/4k3/7r/8/5N1p/5K1P/2P5/8 b - -,c6d4 g5f6 b6a5 e1g1 d4f3 f6f3 d5f3 g1g8 f3c6 g8g4,Mate
8/1p6/1kp5/8/4K3/8/5P2/8 b - -,b6c7 e4f5 c7d6 f5g6 d6e5 f2f3 b7b5 g6h5 b5b4 h5g5,-1675
8/pk6/1pr5/2np2p1/8/4P2P/P7/K1RR4 b - -,a7a5 a1b1 c6d6 d1d4 c5e4 b1a1 e4c5 c1h1 b7c6 h3h4,14
8/8/8/7p/7k/r5P1/6K1/2R5 b - -,,0
r1bqn1k1/1ppp1ppp/5b2/p7/3P1B2/2P4P/PP3PP1/RN2QBK1 b - -,h7h6 b1d2 d7d5 f1d3 c8e6 d2f3 e8d6 e1e3 c7c6 a1e1,41
1r3rk1/pq1nbpp1/4pn1p/7P/Q2P4/1P3NN1/P2B1PP1/1K1RR3 b - -,d7b6 a4b5 a7a6 b5d3 b6d5 d1c1 a6a5 c1c4 d5b4 d2b4,-142
7r/4k3/6N1/8/7p/5K1P/2P5/8 b - -,d7b6 a4b5 a7a6 b5d3 b6d5 d1c1 a6a5 c1c4 d5b4 d2b4,Mate
3r2k1/pp3p2/6p1/1P5p/2Q5/P5PP/5P2/4qBK1 b - -,d8d2 c4f4 d2d1 f4c4 d1c1 c4d3 e1d1 g1g2 d1d3 f1d3,-520
3k1Q2/8/6p1/1pPp3p/1P1P3P/P2K2P1/6q1/8 b - -,d8d7 f8d6 d7c8 d6f4 c8d7 d3e3 g2g1 e3e2 g1g2 f4f2,465
r4rk1/4ppb1/p1pp3B/2q3Rn/4P3/1BN5/PPPQ4/2K4b b - -,c5a7 g5h5 a7g1 c3d1 g7f6 h6e3 g1f1 e3d4 f6d4 d2d4,284
8/1pk5/2p5/8/4KP2/8/8/8 b - -,c7d6 e4d3 d6e6 f4f5 e6f5 d3c3 f5f4 c3b4 b7b5 b4c5,-2035
