3B4/k7/3K4/8/8/8/4B3/8 b - -,e5d7 h5h6 g7g8 e2e4 d5f6 g5f6 g8h7 g4g5 e6e5 f6f7,Mate
1r6/3knp2/b2p4/NP4p1/2P4p/N4P1P/P5P1/3R1K2 b - -,b8a8 c4c5 a6b5 a3b5 a8a5 b5d6 a5a2 d6f7 d7c6 d1e1,179
2r3r1/1p1n1pbk/1p5p/3Pp2P/1QP1P1R1/P2N4/4K3/6R1 b - -,b6b5 b4e7 d7f6 e7f7 f6g4 g1g4 c8e8 f7g6 h7h8 c4c5,817
8/2n5/p1PN1kp1/6p1/2K5/8/5P2/8 b - -,,0
r1b1nrk1/pp1nqppp/4p3/2ppP3/5B2/2PBP1Q1/PP1N1PPP/R3K2R b KQ -,f7f5 h2h4 c5c4 f4g5 e7c5 d3c2 c5b5 a1b1 d7c5 h4h5,134
Bn3rk1/p1p1bppp/bp2p3/3nq3/2Q2B2/2N3P1/PP2PP1P/R4RK1 b - -,,0
r4b1r/1b3kp1/p3R3/1p2P1Bp/3n4/3B3Q/PPP3PP/2K2R2 b - -,e5h5 c4a4 d5c3 b2c3 a6e2 f1e1 e7f6 a1c1 b8a6 a8g2,Mate
8/8/8/4p3/7p/p4p2/P4Pk1/4KB2 b - -,g2h1 f1h3 h1g1 h3f5 g1g2 e1d2 g2f2 d2d3 f2e1 d3c3,-801
r1b2rk1/ppp3p1/3b1n1p/3PpP2/7q/2N1B1P1/PP2BP1P/R2Q1RK1 b - -,,0
3r4/rq3p1k/2Rbp1p1/p2p3p/Pp1P2PP/1N2P3/1PR1QP2/1K6 b - -,b7d7 g4h5 d8g8 h5g6 g8g6 c2c1 a7a8 b1a2 a8a7 e2b5,252
r1b1rnk1/ppp1qpb1/3p1n2/PP4p1/2PPp2p/2N1P2P/2QNBPP1/R1BR2K1 b - -,c8f5 a5a6 b7b6 d1f1 f8h7 c2d1 a8c8 a1a3 f5d7 f2f3,77
r3kb1r/ppp1pppp/2n5/8/4q1b1/5NP1/PPPPQPBP/R1B1K2R b KQkq -,e4e2 e1e2 c6d4 e2e3 d4c2 e3d3 c2a1 d3c3 c7c6 b2b4,-480
Bn3rk1/p1p1bppp/bp2p3/3n3q/Q4B2/2N3P1/PP2PP1P/R4RK1 b - -,d5c3 b2c3 a6e2 f1e1 e7f6 a4a7 f6c3 f4c7 c3a1 e1a1,-4
r3k2r/4Rp1p/pn2pP2/1p2q3/B3b2P/2R5/P4PP1/3Q1K2 b - -,e8f8 c3c7 e4g6 a4c2 g6h5 g2g4 b6d5 d1f3 e5a1 f1e2,-119
r1bk1b1r/pppn1p1p/6p1/1N2n3/2p2B2/6PN/PPK1PPBP/R6R b - -,c7c6 h1d1 f7f6 b5d6 f8d6 d1d6 h8e8 a1d1 d8e7 d6d4,-77
7k/p6p/1p1p1q2/2p2n2/2P1R2P/1P4Q1/P5K1/4R3 b - -,f5g3 e4e8 h8g7 e1e7 g7g6 e7e6 g3f5 h4h5 g6g5 e6f6,455
2rq1rk1/p4p2/4p1pP/1p1b4/2nP1B1Q/2P5/P1B2PP1/3RR1K1 b - -,d8h4 f4e5 h4g4 e5g3 f7f5 d1d3 f5f4 c2b3 g4f5 b3c4,-837
2r3r1/1p3pbk/1p3n1p/3Pp2P/1QP1P3/P2N4/4K1R1/6R1 b - -,c8e8 b4b6 f6e4 g2g7 g8g7 g1g7 h7g7 d5d6 e8e6 c4c5,645
r3kb1r/pp2pppp/1qn2n2/3p4/5Bb1/1NP1PN2/PP1QBPPP/R3K2R b KQkq -,e7e6 h2h3 g4h5 d2d3 a7a6 d3d1 f8e7 a2a4 a6a5 b3d4,-22
Q7/1r1k1p1p/3p2p1/3P4/1p1N4/1P2q1PP/4P1BK/3n4 b - -,,0
r7/3knp2/P2p4/N5p1/2P4p/N4P1P/P5P1/3R1K2 b - -,a8a6 a5b7 a6a3 b7d6 d7e6 d6e4 e7f5 e4g5 e6e7 d1d2,168
2rq1rk1/pp2b1p1/2n1b2p/1P1pPp2/8/P4N2/2N2PPP/1RBQR1K1 b - -,e6f7 b5c6 b7c6 b1b7 c6c5 e5e6 f7e8 f3e5 d5d4 e5d7,381
5k1r/pr2q1pp/5p1n/Q3p3/2PpN3/3P1P2/P4P1P/R3K2R b KQ -,g7g6 e1h1 f8g7 a1b1 b7c7 f1e1 h8c8 b1b5 h6f5 f3f4,-28
2r1r1k1/p2n1pb1/Pq3n2/1B1N2pp/3Pp3/BQ2P2P/5PP1/R2R2K1 b - -,f6d5 b3d5 d7f6 d5g5 e8d8 b5f1 d8d5 g5g3 d5a5 a1b1,444
3rnrk1/p2qbppp/1p2b3/3p4/P2B4/1QN3P1/1P2PPBP/R2R2K1 b - -,e8c7 d1d2 h7h6 e2e3 f8e8 c3e2 e6g4 d4c3 e7d6 a1c1,81
8/3n4/5pk1/8/5p2/6pP/6K1/8 b - -,e8c7 d1d2 h7h6 e2e3 f8e8 c3e2 e6g4 d4c3 e7d6 a1c1,Mate
1k1r1b1r/1p1bnpp1/1q2p2p/3pP3/p2P4/P2BB2N/1P3PPP/1R1Q1RK1 b - -,b6b3 d3c2 b3b6 b2b3 a4b3 b1b3 b6a7 d1f3 d7a4 f3f7,139
3rr1k1/bp3ppp/p1n1b3/8/5P2/2N1PB2/PP3KPP/R1BR4 b - -,d8d1 c3d1 e8d8 f3c6 b7c6 f2e1 a7b6 c1d2 c6c5 d1c3,36
2r2rk1/pp1qb1p1/4N2p/nP1pPp2/8/P4N2/5PPP/1RBQR1K1 b - -,f8d8 f3d4 f5f4 e6d8 d7d8 d4e6 d8d7 e6f4 e7c5 e5e6,544
1r1q1rk1/3b3p/2nPp1p1/1pp5/8/1P4P1/PNQ2P1P/R3RBK1 b - -,c6d4 c2d3 d4f3 g1h1 f3e1 a1e1 f8f2 b2d1 f2a2 d1c3,-277
r1bqkbnr/p2ppppp/1pn5/8/8/1P2B3/P1PPPPPP/RN1QKBNR b KQkq -,g8f6 d2d4 c8b7 g1f3 d8c7 c2c3 e7e5 d4e5 c6e5 f3e5,66
rn1qkb1r/ppp3p1/3ppn1p/4p3/4P1PP/3P1P2/PPP5/RNBQK1NR b KQkq -,c7c5 c1e3 d6d5 b1d2 b8c6 d1e2 d8c7 e1a1 e8a8 g1h3,-52
r4rk1/2qnppbp/1p1p2p1/pP1P4/2P2B1P/8/RP2BPP1/3QR1K1 b - -,c7c5 e2f1 f8e8 f4e3 c5b4 e3d2 b4c5 b2b3 c5d4 g2g3,55
r4b1r/pp1k1ppp/4p1n1/3n4/8/P4NB1/1P3PPP/RN2K2R b KQ -,f8e7 e1h1 h8c8 b1d2 c8c2 a1b1 h7h5 h2h3 d7e8 d2e4,-232
r5k1/1p1nbppp/2q5/pN2p3/P1P3Q1/4BN2/1P3PPP/R2r1RK1 b - -,d1d3 g4f5 c6c4 a1c1 c4b3 f3d2 d3d2 e3d2 d7c5 f5e5,462
r1bqkbnr/p2p1ppp/1pn5/4p3/3P4/1P2B3/P1P1PPPP/RN1QKBNR b KQkq -,d7d5 d4e5 d5d4 e3d2 f8c5 g1f3 g8e7 c2c3 e8h8 c3d4,71
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,,0
8/5p2/4pkn1/8/4P1K1/2R5/5P2/8 b - -,f6e5 f2f3 f7f6 c3a3 g6f8 a3a5 e5d4 a5a4 d4d3 a4a7,373
r3kb1r/pq3pp1/2bp1n1p/4p3/p1N1P3/2NQ4/1PP2PPP/R1B2RK1 b kq -,f6e4 c4a5 e4c5 d3c4 b7c8 a5c6 c8c6 c1e3 f8e7 e3c5,17
rnbqk1nr/pppp4/5pQ1/6Bp/2PP2p1/5Nb1/PP2P3/RN1K1B1R b kq -,e8f8 g5h4 g3h4 f3h4 d7d5 e2e3 h8h6 g6c2 g8e7 c2d2,-108
r4rk1/ppp2p2/2p1bp2/7p/4P3/2NB3P/PPP2PP1/2KR3R b - -,a8d8 f2f4 e6c8 f4f5 f8e8 h1f1 g8g7 d3e2 h5h4 d1d8,535
1r1q1rk1/3b3p/3Pp1p1/1pQ5/3n4/1P4P1/PN3P1P/R3RBK1 b - -,d8f6 b2d3 d4f3 g1h1 f3e1 a1e1 f6f3 f1g2 f3d3 c5c7,-419
r1b2b1k/pp2q3/2n1pn1p/8/3p4/3B1Q2/PPP2PPP/R3R1K1 b - -,e6e5 b2b4 c6b4 a1b1 f8g7 f3g3 b4d3 c2d3 f6d5 f2f4,-573
4qr1b/pp1bk3/3p4/3np1Q1/1P2N3/P1B5/8/2K3R1 b - -,h8f6 g5d2 d7e6 d2c2 e8c8 c2d3 e6f5 d3d5 f5e4 d5b3,-580
2rk1bnr/ppq2ppp/4p3/n1PpP3/b2P4/PpBB1N2/3N1PPP/R2Q1RK1 b - -,b3b2 d1a4 b2a1r f1a1 a5c6 d2b3 g8e7 a1b1 d8e8 b3a5,102
r1bqk1nr/p2p1ppp/1pn5/4p3/1b1P4/1PP1B3/P3PPPP/RN1QKBNR b KQkq -,b4d6 d4e5 d6e5 g1f3 e5f6 g2g3 d7d5 f1g2 g8e7 f3d4,135
r1bk1b1r/pppn3p/5pp1/1N2n3/2p2B2/6PN/PPK1PPBP/R2R4 b - -,c7c6 b5d6 f8d6 d1d6 h8e8 a1d1 d8e7 d6d4 e7f7 c2c1,-82
r1bqk1nr/pppp1ppp/3b4/n2Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c7c6 c2c4 b7b6 a2a3 g8f6 e1h1 e8h8 b1c3 c8a6 b2b3,135
r1q1r1k1/3n2b1/2bp2pp/2p1pP2/2P4B/P1NP1B1P/5PP1/R2QR1K1 b - -,g6g5 h4g3 a8a6 a3a4 e8f8 f3e4 d7f6 a4a5 c6d7 d1b3,307
2r3k1/1p1q1ppp/2r2b2/8/1QNnRP2/8/PP3P1P/1K1R1B2 b - -,h7h5 f2f3 b7b5 b4b5 d7a7 b5b4 g7g6 c4e5 f6e5 f4e5,-5
r4rk1/2qnppb1/1p1p2p1/pP1P3p/2P2B1P/1P6/R3BPP1/3QR1K1 b - -,g7f6 f4h6 f8e8 g2g3 f6c3 e1f1 d7c5 g1g2 c7d7 d1c2,66
r5k1/2qb1pbp/6p1/2Qpp3/3P4/P2BP3/1PP2PPP/R4RK1 b - -,c7c6 c5c6 d7c6 a3a4 e5d4 e3d4 c6a4 c2c3 a8b8 a1a4,791
1B6/8/4p3/3k4/5PK1/2n5/8/2N5 b - -,d5e4 c1b3 c3d5 b3c5 e4e3 g4g3 d5c3 b8e5 c3d5 c5e6,239
r3kb1r/pp2pp1p/q1p3p1/1P1PPb2/5P2/2N2N2/1P2Q1PP/2B2RK1 b kq -,c6b5 d5d6 b5b4 c3b5 a8c8 f3d4 c8c5 g2g4 f5c8 c1d2,20
Bn3rk1/p1p1bppp/bp2p3/7q/Q4B2/2P3P1/P3PP1P/R4RK1 b - -,a6e2 f1e1 e7f6 a4a7 f6c3 f4c7 c3a1 e1a1 b8d7 c7d6,-7
1r6/8/8/8/KPR5/5k2/8/8 b - -,b8a8 a4b3 f3e3 b4b5 a8b8 b3a4 e3d2 a4a5 b8a8 a5b4,514
2rk1bnr/ppq2ppp/4p3/n1PpP3/Q2P4/P1BB1N2/1p1N1PPP/R4RK1 b - -,b2a1r f1a1 a5c6 d2b3 g8e7 c3a5 c6a5 b3a5 c8b8 a1b1,72
3r2k1/bB3ppp/p3b3/8/5P2/2NnP1K1/PP4PP/R1B5 b - -,d3c1 a1c1 a7e3 c1c2 a6a5 b7d5 e6d7 c2e2 e3b6 e2e7,33
1k1r1b1r/1p1b1pp1/1q2p2p/3pPn2/p2P4/PP1BB2N/5PPP/1R1Q1RK1 b - -,d8c8 b3a4 b6a5 d1b3 c8c7 d3f5 e6f5 h3f4 g7g5 b3d5,155
r2q1rk1/ppp2ppp/3pbn2/2bN4/P1BpP1P1/3P3P/1PPB1P2/R2Q1RK1 b - -,f6d5 e4d5 e6d7 b2b4 b7b5 c4a2 f7f5 b4c5 f5g4 c5c6,129
r1bk1b1r/pp1n3p/2pN1pp1/4n3/2p2B2/6PN/PPK1PPBP/R2R4 b - -,f8d6 d1d6 h8e8 a1d1 d8e7 d6d4 e7f7 c2c1 d7b6 f4d2,-83
3r1rk1/3P2p1/p7/1p5p/4p1nP/4Q3/PPP1N3/R3K2R b KQ -,g4e3 e1d2 e3c4 d2c1 d8d7 e2g3 e4e3 b2b3 c4e5 c1b2,-354
8/5bB1/2k2P2/2p5/6Br/4N2p/1PP2K1P/8 b - -,h4h7 f2g3 c5c4 e3f5 c6d5 g3f4 c4c3 b2c3 d5c5 f4e5,818
rnbq1knr/pppp4/5pQ1/4N1Bp/2PP2p1/6b1/PP2P3/RN1K1B1R b - -,d8e7 g5d2 f6e5 f1g2 e7g7 h1f1 g3f4 g6e4 d7d6 d4e5,-194
r7/8/8/8/1PR5/1K3k2/8/8 b - -,a8b8 c4h4 f3e3 h4h5 b8f8 b4b5 f8f4 h5c5 f4h4 c5c4,514
2rq1rk1/p4p1p/4p1p1/1p1b2P1/2nP1B1Q/2P5/P1B2PP1/3RR1K1 b - -,h7h5 c2d3 d8d7 d3c4 c8c4 f4e5 f8c8 d1b1 a7a6 e1e3,40
6r1/1Q3pbk/7p/3Pp2P/2r1n3/P2N4/4K1R1/6R1 b - -,c4c2 e2e1 c2g2 g1g2 g8f8 b7e7 h7h8 g2g7 h8g7 d5d6,743
r1b2b1k/pp2q3/2n2n1p/4p3/3p4/3B2Q1/PPP2PPP/R3R1K1 b - -,f6h5 g3f3 h5f4 b2b4 e7g7 b4b5 c6b4 d3e4 c8e6 c2c3,-592
r1b1Rnk1/pp1p1ppp/1bnP4/8/2B5/2N2N2/P4PPP/4R1K1 b - -,b6d8 c3d5 b7b5 c4b5 c8b7 b5c6 b7c6 d5c7 d8c7 d6c7,624
r4rk1/p1p3pp/1b3q2/1b1pN3/3P4/P4N2/1P3PPP/2RQ1RK1 b - -,b5e8 d1b3 a8d8 b3c3 a7a5 h2h3 a5a4 f1e1 e8h5 c3d3,160
3r1rk1/ppp2p2/2p1bp2/7p/4PP2/2NB3P/PPP3P1/2KR3R b - -,e6c8 f4f5 g8h7 g2g4 b7b5 h1g1 f8e8 g4g5 h7g7 a2a4,549
r4rk1/ppq2ppp/2p1pn2/4nP2/2Bb4/2NP3P/PPPB1PQ1/R3R1K1 b - -,e6f5 a1b1 e5c4 d3c4 f8e8 c3e2 d4e5 e2g3 e5g3 g2g3,-207
4R2k/p6p/1p1p1q2/2p5/2P4P/1P4n1/P5K1/4R3 b - -,h8g7 e1e7 g7g6 e7e6 g3f5 h4h5 g6f7 e6f6 f7f6 e8a8,480
3r1rk1/3P2p1/p7/1p5p/4p2P/4n3/PPPKN3/R6R b - -,e3c4 d2c3 d8d7 b2b3 f8f3 c3b4 c4e3 a1g1 d7d2 e2c1,-358
2rk1bnr/ppq2ppp/4p3/n1PpP3/Q2P4/P1BB1N2/3N1PPP/R5K1 b - -,a5c6 a1b1 g8e7 d2b3 c8b8 d3b5 a7a6 b5d3 d8e8 b3a5,88
r4rk1/2qnpp2/1p1p1bp1/pP1P3p/2P4P/1P4P1/R2BBP2/3QR1K1 b - -,d7c5 d2h6 f6c3 e1f1 f8e8 g1h2 f7f5 e2f3 g8h7 h6g5,64
2rq1rk1/p4p2/4p1p1/1p1b2Pp/2nP1B1Q/2PR4/P1B2PP1/4R1K1 b - -,d8a5 c2b3 e6e5 d4e5 d5e6 f4e3 a5a3 e3c1 a3c5 d3d4,22
rnbk2r1/ppp2pPp/8/8/2p5/N1P1PN2/P5PP/R3K2R b KQ -,g8g7 e1h1 c8h3 f3h4 b8d7 a3c4 d8e8 c4a5 d7c5 a1d1,-66
r3kb1r/pp2pp1p/q5p1/1N1PPb2/5P2/5N2/1P2Q1PP/2B2RK1 b kq -,,0
4qr2/pp1bk3/3p1N2/3np1Q1/1P6/P1B5/8/2K3R1 b - -,f8f6 c1b2 d7e6 c3d2 e8f7 d2e1 e7d7 g1g2 f6f3 e1h4,-596
r1bqkb1r/pp2pppp/2n2n2/1B1p4/8/3P1Q2/PPP1NPPP/RNB1K2R b KQkq -,c8g4 b5c6 b7c6 f3e3 g4c8 b1c3 e7e6 e3g3 f8d6 g3g7,-67
Bn3rk1/p1p1bppp/1p2p3/7q/Q4B2/2P3P1/P3bP1P/R3R1K1 b - -,e7f6 a4a7 f6c3 f4c7 c3a1 e1a1 b8d7 c7d6 f8e8 a8c6,-4
r1bq1rk1/p3ppbp/1p4p1/2pPn3/4P3/1BP1B3/P3NPPP/R2Q1RK1 b - -,f7f5 e4f5 c8f5 e2f4 a8c8 d1e2 d8d6 a1e1 c5c4 b3c2,-40
5rk1/1ppqnpbp/6p1/3p4/3P4/1N1bPN2/1B3PPP/Q1R3K1 b - -,b7b6 b3d2 e7c6 a1a3 d3b5 a3b3 c6a5 b3c2 f8c8 h2h4,-119
rnbqk2r/pp3ppp/4pn2/2pp4/1b1P1B2/P1NQ4/1PP1PPPP/2KR1BNR b kq -,c5c4 d3f3 b4c3 f3c3 b7b5 c3b4 c8d7 f2f3 f6h5 f4d2,-97
rnbqkb1r/pp2pppp/5n2/2pP4/3P4/8/PP1BPPPP/RN1QKBNR b KQkq -,c5d4 d1a4 d8d7 a4d4 b8c6 d4a4 f6d5 g1f3 e7e5 e2e4,-24
3r4/rq3p1k/2Rbp1p1/p2p4/Pp1P2QP/1N2P3/1PR2P2/1K6 b - -,b7e7 f2f4 d8g8 c2c1 a7c7 c6c7 d6c7 h4h5 c7d8 h5g6,167
6r1/5Qbk/7p/3Pp2P/4n3/P1rN4/4K1R1/6R1 b - -,b7e7 f2f4 d8g8 c2c1 a7c7 c6c7 d6c7 h4h5 c7d8 h5g6,Mate
3r2k1/3P2p1/p7/1p5p/4p2P/4nr2/PPPKN3/4R2R b - -,e3f5 d2c1 d8d7 e1d1 d7d1 c1d1 g8f7 d1d2 g7g6 a2a4,-337
r1bqr1k1/1pp1Nppn/1pnp2Np/8/2B1P3/3P4/PPP3PP/R2Q1RK1 b - -,d8e7 g6e7 e8e7 c4d5 c8e6 d5c6 b7c6 b2b3 h7g5 g1h1,Mate
r3kb1r/pp2pppp/2p1bn2/q3B3/1P1P2P1/2N5/P1P1BP1P/R2Q1RK1 b kq -,a5d8 f1e1 h7h5 g4g5 f6g4 e5f4 g7g6 d1d2 f8g7 a1d1,161
rn2r1k1/pb1nqpbp/1p4p1/2pPP3/8/2N2B2/PP1N2PP/R1BQR1K1 b - -,d7e5 d2e4 b8d7 f3e2 h7h6 c3b5 d7f8 b5d6 e8d8 d6b7,-183
r1bk1b1r/1p4pp/p3p3/2p2pN1/3n4/5P2/PP1P1P1P/R1BK1B1R b - -,d8e8 f3f4 h7h6 g5h3 c8d7 f1g2 d7c6 g2c6 d4c6 b2b3,-352
6k1/8/8/4N3/p7/1bP5/8/2K5 b - -,g8g7 c1b2 g7f6 e5d7 f6e7 d7c5 b3d1 b2a3 e7d6 c5a4,9
r1b2b1k/pp2q3/2n3Qp/4p2n/3p4/3B4/PPP2PPP/R3R1K1 b - -,h5f4 g6g3 c8d7 g3f4 e5f4 e1e7 c6e7 a1e1 f4f3 e1e4,-610
3q1rk1/2r2ppp/2n1p3/pB1pP3/Qb1P4/5N2/1P1BNPPP/5RK1 b - -,c6e7 d2c1 c7b7 g2g3 d8b6 b5d3 e7c6 h2h4 f8b8 g1g2,499
r1b1r1k1/ppp2pbn/3p4/PP4p1/2PPq2p/3BP2P/2Q2PP1/R1BR2K1 b - -,e4e6 d3h7 g8h8 h7d3 g5g4 h3g4 e6g4 d3e2 g4g5 a1a2,155
r1bkr3/pp1n3p/2pR1pp1/4n3/2p2B2/6PN/PPK1PPBP/3R4 b - -,d8e7 d6d4 e7f7 f2f3 d7c5 c2c1 a7a5 f4d2 a8a6 g3g4,-86
4R3/p5kp/1p1p1q2/2p5/2P4P/1P4K1/P7/4R3 b - -,,0
r1bqk1nr/pp1p1ppp/3b4/n1pPp3/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b1c3 d6c7 e1h1 d7d6 g1h1 b7b6 a1b1 h7h6 f3e1,159
rn2kb1r/pp2pppp/2p1bn2/q2p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 e3e4 d5e4 c3e4 f6e4 d3e4 f8g7 f1e1 e8h8 c2c3,67
rn2r1k1/pb1nqpbp/1p1P2p1/2p1p3/5P2/2N2B2/PP1N2PP/R1BQR1K1 b - -,e5e4 d6e7 e4f3 d2f3 d7f6 f3g5 b8c6 d1b3 h7h6 g5f7,627
6k1/8/8/4N3/8/pbP5/8/1K6 b - -,a3a2 b1b2 g8g7 e5c6 g7f6 c6a5 b3d1 b2a2 f6e5 a2b2,9
r4b1r/pp1k1ppp/4p3/3nN3/5n2/P5B1/1P3PPP/RN2K2R b KQ -,d7e8 g3f4 d5f4 g2g3 f4d5 e1e2 g7g5 h2h4 f8g7 e5d3,-190
8/8/3k2K1/3B4/5N2/8/8/8 b - -,d6e5 g6g5 e5d4 g5f5 d4c3 f5e5 c3c2 e5d4 c2b1 d5e4,9605
6k1/3r2p1/p7/7p/1p2p2P/2P1nr2/PP2N3/2K1R2R b - -,e3f5 c3b4 e4e3 e1d1 d7c7 e2c3 c7c4 a2a3 f5g3 h1e1,-260
rnbqkb1r/pp2pppp/5n2/2Pp4/8/6P1/PPPBPP1P/RN1QKBNR b KQkq -,e7e5 b2b4 a7a5 c2c3 h7h5 h2h4 b7b6 c5b6 d8b6 g1f3,-90
6r1/6bk/6Qp/3Pp1nP/8/P1rN4/4K1R1/6R1 b - -,e7e5 b2b4 a7a5 c2c3 h7h5 h2h4 b7b6 c5b6 d8b6 g1f3,Mate
r1q1r1k1/3n2b1/2bp2pp/2p2P2/2P1P2B/P1N2B1P/5PP1/R2QR1K1 b - -,g7c3 d1d6 d7e5 h4g3 e8d8 d6c5 e5f3 g2f3 c6e8 c5e3,-218
3r2k1/b4ppp/p3b3/8/5P2/2NnPBK1/PP4PP/1RB5 b - -,h7h6 f3e2 d3c1 b1c1 a7e3 c1d1 d8d1 e2d1 g8f8 d1b3,16
6k1/8/8/4N3/8/1bP5/pK6/8 b - -,g8h7 e5c6 h7g7 c6a5 b3f7 b2a1 g7f6 c3c4 f6e5 a1a2,9
r2qkb1r/ppp2ppp/2np1n2/6B1/3P2b1/5N2/PPPN1PPP/R2QKB1R b KQkq -,c6d4 d2e4 d8e7 d1d4 e7e4 d4e4 f6e4 g5e3 f8e7 h2h3,-116
r4r2/1p2qp1k/p1np2p1/4p3/2P3Q1/N7/PP3PPP/2R1R1K1 b - -,,0
6rk/6b1/6Qp/3PN1nP/8/P1r5/4K1R1/6R1 b - -,a8d8 c1d1 e7e6 g4e6 f7e6 a3b1 g6g5 b1c3 h7g6 c3e4,Mate
2kr2nr/ppp1qppp/2nb4/8/6b1/2P1PN2/PP2BPPP/RNBQ1RK1 b - -,g4f3 e2f3 d6h2 g1h2 d8d1 f3d1 g8f6 e3e4 h7h5 b1d2,-380
r5k1/1q1b1pbp/6p1/3pp3/3P4/P1QBP3/1PP2PPP/R4RK1 b - -,e5e4 d3e2 g7f8 a3a4 d7a4 b2b3 a8c8 c3b2 a4b3 c2b3,738
r3kb1r/pq3pp1/2bp3p/4p3/p1N1N3/3Q4/1PP2PPP/R1B2RK1 b kq -,c6e4 d3d6 f8e7 d6e5 e8h8 c4a5 b7b4 c2c4 f7f5 a5c6,1
R7/8/P4pp1/2K2k1p/7P/6P1/r4P2/8 b - -,,0
r5k1/1p3ppp/2q2b2/pNnQ4/P1P5/5P2/1P3P1P/R4RK1 b - -,g8f8 f1d1 f6b2 a1a2 b2f6 b5d6 c6d5 c4d5 a8d8 d6e4,251
8/5k2/8/8/8/8/2K5/2Q1R3 b - -,c6d5 c4d5 f6b2 a1a2 b2e5 f1c1 b7b6 c1c4 a8d8 a2d2,Mate
r3k2r/3p1ppp/p3pn2/2b5/PpP2B2/8/NP2BPbP/3RK1R1 b kq -,g2c6 a2c1 g7g6 c1d3 c5e7 a4a5 a8c8 f2f3 c6a4 d1c1,-258
3r2k1/b4ppp/p3b3/8/5PB1/2NnP1K1/PP4PP/R1B5 b - -,d3c1 a1c1 f7f5 g4f3 h7h6 g3f2 d8d2 c3e2 e6a2 b2b4,100
6k1/3r2p1/p7/7p/1P2p2P/4n3/PP2Nr2/2K1R2R b - -,e3g2 e1d1 d7c7 e2c3 e4e3 c1b1 e3e2 c3e2 f2e2 d1c1,-396
r3kb1r/pq3pp1/3N3p/4p3/p3b3/3Q4/1PP2PPP/R1B2RK1 b kq -,f8d6 d3d6 b7e7 d6e7 e8e7 a1a4 e4c2 a4a5 f7f6 c1e3,-17
8/8/5nKP/8/4k3/8/8/5q2 b - -,f8d6 d3d6 b7e7 d6e7 e8e7 a1a4 e4c2 a4a5 f7f6 c1e3,Mate
r1qn1rn1/1ppb2pk/3p1p1p/p3pP2/2P1P1PP/2NPQ3/PP2N1BK/R4R2 b - -,a8b8 g4g5 h6g5 h4g5 f6g5 e3g5 d8f7 g5g6 h7h8 f1f3,108
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,g7g5 f4g3 d8b6 d1b3 b8d7 h2h3 f6e4 g3h2 h6h5 b1d2,-18
r1bq1rk1/ppp1bppp/2n2n2/3p4/8/1BP2N2/PP3PPP/RNBQR1K1 b - -,h7h6 c1f4 e7d6 f4g3 d6g3 h2g3 c8e6 b1d2 d8d6 b3a4,-127
5k2/3N4/8/8/p7/1bP5/8/2K5 b - -,f8e8 d7c5 b3f7 c1b2 f7h5 c5a4 e8e7 b2a3 h5e8 a3b4,9
2r3rk/6b1/6Qp/3PN1RP/8/P7/4K3/6R1 b - -,f8g8 d7c5 b3f7 c1b2 g8g7 b2a3 g7f8 a3b4 a4a3 b4a3,Mate
r5k1/1p1nb1pp/2q5/pN2pQ2/P1P5/4BN2/1P3PPP/R2r1RK1 b - -,d1d3 f5d3 e5e4 d3d5 c6d5 c4d5 e4f3 g2f3 d7e5 f3f4,616
r1b1kb1r/1p4pp/p3p3/2p2pN1/2Bn4/5P2/PP1P1P1P/R1BK3R b - -,b7b5 c4e2 h7h6 g5h3 g7g5 b2b4 f8g7 c1b2 c5c4 h1g1,-458
5n2/7p/5k2/2PR1P2/2r4P/4K3/8/8 b - -,,0
r5k1/pppqPrpp/3n1p2/8/P2NP3/1Q6/1P3PPP/2RR2K1 b - -,a8e8 d4b5 e8e7 c1c7 d7e6 b3e6 e7e6 d1d6 f7c7 d6d8,428
r2q1rk1/2p2pbp/p4np1/1p1Pn3/6b1/1BP1BN2/PP3PPP/RN1QR1K1 b - -,f8e8 a2a4 a8b8 a4b5 b8b5 b1d2 f6d5 b3d5 d8d5 a1a6,-69
r3k2r/pq3pp1/3Q3p/4p3/p3b3/8/1PP2PPP/R1B2RK1 b kq -,b7e7 d6e7 e8e7 a1a4 e4c2 a4a5 f7f6 c1e3 h8b8 f2f4,-3
r3k2r/3p1pRp/p1b1pn2/2b5/PpP2B2/8/NP2BP1P/3RK3 b kq -,c6a4 d1a1 a4c6 f4e5 e8e7 a2c1 d7d6 e5g3 c5d4 c1d3,-297
rn2kb1r/1b1p1ppp/4pn2/q1pP4/2B5/2N1P3/PP3PPP/R1BQ1KNR b kq -,a5b4 c4b3 c5c4 b3c2 f6d5 c1d2 b4b6 c3d5 b7d5 d2c3,-87
3r4/r3qp1k/2Rbp1p1/p2p4/Pp1P1PQP/1N2P3/1PR5/1K6 b - -,h7g7 h4h5 d8h8 h5g6 f7g6 c2c1 h8h6 c6b6 g7f7 g4e2,225
