r1b2rk1/4pp1p/3p1bPB/q2Pn3/p2N2P1/4QP2/PPK1B3/3R3R b - -,h7g6 g4g5 f6g7 h6g7 g8g7 f3f4 a5d5 f4e5 d5e5 e3d2,164
r4rk1/1p2ppbp/p1n2np1/2Pp1q2/Q2P4/2N1B3/PP2BPPP/R4RK1 b - -,,0
8/1p2kp2/2pr2p1/8/7Q/4PKP1/5P2/8 b - -,e7e8 h4f4 d6e6 f4b8 e8e7 b8b7 e7f8 f3e2 f8g8 b7c8,517
r4rk1/4Nppp/p1p3q1/8/6P1/1P3Q2/PK5P/6R1 b - -,g8h8 e7g6 f7g6 f3c6 f8c8 c6d5 a6a5 g1c1 c8d8 d5c6,506
7k/4q1p1/6N1/1p1p4/2bP4/2P2PK1/1P6/8 b - -,h8g8 g6e7 g8f7 e7f5 f7f6 g3g4 g7g6 f5d6 c4e2 d6e8,300
r2q1rk1/3nbppp/ppbNpn2/2pp4/2PP1B2/P3PN2/1P2BPPP/2RQ1RK1 b - -,f6h5 f3e5 d7e5 f4e5 e7d6 e5d6 d8d6 d4c5 b6c5 e2h5,-13
N4rk1/4b1pp/2pp4/p3p2q/2P2Pn1/PP3N1b/2Q1PPBP/R1B2RK1 b - -,g7g5 f4f5 f8a8 c2e4 g8h8 e4c6 a8f8 c6d7 f8f7 c1b2,411
bb1r3k/4p3/1r2p1K1/8/3P4/2R5/4n3/Q6R b - -,h8g8 a1a8 e6e5 c3c6 b6c6 a8c6 d8d6 c6d6 b8d6 d4e5,Mate
8/8/7B/3k3P/4nP2/8/2K5/8 b - -,,0
r3k2r/pp1B1p1p/3p1qp1/2p1p3/3nP3/3P1N2/PPP2PPP/R2Q1RK1 b kq -,e8d7 f3d4 e5d4 d1d2 a7a5 f2f4 h8e8 a2a3 b7b6 a1e1,68
8/8/8/8/1K6/8/1kp5/8 b - -,e8d7 f3d4 e5d4 d1d2 a7a5 f2f4 h8e8 a2a3 b7b6 a1e1,Mate
8/pp6/8/k4N2/P4P1n/1n5P/8/7K b - -,e8d7 f3d4 e5d4 d1d2 a7a5 f2f4 h8e8 a2a3 b7b6 a1e1,Mate
r2q1rk1/1p3pbp/p1npb3/3Np3/2P5/4N3/PP3PPP/R2QKB1R b KQ -,f7f5 f1d3 e5e4 d5f4 d8a5 d1d2 a5d2 e1d2 e6f7 d3e2,-147
2kr3r/ppp1nppp/2n5/1B3b2/5N2/2N3P1/PP3PP1/2K1R2R b - -,g7g5 f4h3 h7h6 f2f3 f5e6 h3f2 c6d4 b5d3 e7f5 d3f5,-115
8/2Pk4/bp6/1N1P1p2/1PK1pPp1/4P1P1/8/8 b - -,d7e8 c4d4 e8d7 c7c8q a6c8 d4e5 d7d8 b5d6 c8d7 d6f5,1149
r1bq1nk1/1p5p/p2p2p1/2pPrp2/P4P2/2N3P1/1P2P1BP/R1Q1R1K1 b - -,e5e8 h2h3 h7h5 h3h4 a8b8 e2e4 f5e4 c3e4 c8f5 c1c3,44
n3q1k1/4Bp1p/3Q1KP1/p7/8/8/8/8 b - -,f7g6 d6e6 g8h8 f6g5 e8b5 g5h4 b5b4 e7b4 a5b4 e6e8,870
rnb1k2r/pp1pp2p/6p1/q1pP1p1n/2P1P3/2P5/P1Q2PP1/R1B1KBNR b KQkq -,d7d6 f1d3 h5f6 f2f3 f5e4 f3e4 b8d7 g1f3 f6g4 e1h1,-2
8/1p2kp2/2p2rp1/8/6KQ/4P1P1/5P2/8 b - -,b7b5 e3e4 e7e6 f2f4 f6f5 e4f5 g6f5 g4g5 c6c5 h4h7,786
8/8/5n1B/3k1P1P/8/8/2K5/8 b - -,,0
r4r1k/5ppp/p1p3N1/8/6P1/1P3Q2/PK5P/6R1 b - -,h8g8 g6f8 a8f8 f3c6 a6a5 b2a3 h7h6 g1d1 g8h7 a3a4,955
r1b2rk1/1pqn2pp/p1Nbpp2/3p4/3P1B2/2PB3P/PP2QPP1/RN2R1K1 b - -,d7c5 f4d6 c7d6 d4c5 d6c6 b2b4 e6e5 b1d2 a6a5 d3b5,470
3rk1r1/p4p2/2p1bp2/2p3qp/1PNbPp2/3B4/P1Q3PP/3R1R1K b - -,e6h3 d1d2 d4e3 c4e3 f4e3 d2e2 d8d3 g2h3 d3d2 c2c4,-535
8/1B2n3/1p5p/p2pk1p1/8/P2KPP1P/1P6/8 b - -,h6h5 b2b3 e5d6 b7a6 d6c6 e3e4 c6d6 e4d5 d6d5 a6b7,-1
r1bq1rk1/ppbn1ppp/5n2/4p1B1/2Np4/1B1P1N2/PPP2PPP/R2QR1K1 b - -,f8e8 b3a4 h7h6 g5h4 e8e6 c2c3 d7c5 c4e5 c5a4 d1a4,55
8/4N1pk/8/1p1p4/2bP4/2P2PK1/1P6/8 b - -,g7g5 g3g4 h7h6 e7c6 c4d3 c6e5 d3c2 e5f7 h6g6 f7g5,342
r4rk1/1p3pbp/p1n2np1/2PpPq2/Q7/2N1B3/PP2BPPP/R4RK1 b - -,f5e5 a1d1 a8d8 e3f4 e5e6 f4c7 d8d7 c7d6 d7d6 c5d6,-5
N4rk1/4b1pp/2pp4/p6q/2P1Qpn1/PP3N1b/4PPBP/R1B2RK1 b - -,g4e5 g2h3 h5h3 c1f4 h3g4 g1h1 f8f4 f3e5 g4h4 e5f3,535
r1bqkb1r/pppp1p1p/5np1/4p3/3nP3/3P2P1/PPPQ1P1P/RNB1KBNR b KQkq -,d7d5 c2c3 d4e6 g1f3 d5e4 d3e4 f8d6 d2c2 a7a5 a2a4,-42
2qr2k1/1pr4p/6p1/p1Pp2P1/P3pPBP/1P2Q1K1/3R4/8 b - -,c8b8 g4e6 g8h8 e6d5 d8e8 d5e4 c7g7 d2d4 b8c7 e3c3,210
2b2rk1/4n2p/8/1B1p4/3NppPq/5P2/PPR3K1/3Q1R1r b - -,c8b8 g4e6 g8h8 e6d5 d8e8 d5e4 c7g7 d2d4 b8c7 e3c3,Mate
r1bqrnk1/1p5p/p2p2p1/2pP4/P3NP2/6P1/1P4BP/R1Q1R1K1 b - -,c8f5 e4f2 d8d7 c1c3 h7h5 a4a5 a8b8 h2h3 f8h7 a1c1,40
3k4/8/8/3Pp2p/4p1pP/6P1/4K3/8 b - -,c8f5 e4f2 d8d7 c1c3 h7h5 a4a5 a8b8 h2h3 f8h7 a1c1,Mate
8/1p2kp2/2p2rp1/8/4K2Q/4P1P1/5P2/8 b - -,e7d6 h4f6 d6c5 f6f7 b7b6 e4e5 b6b5 e3e4 b5b4 e5f6,1324
rn2r1k1/pp1b2pp/2pq4/3pNpP1/3P1n2/3B1N2/PPPQ1P2/R3K2R b KQ -,f4e6 d3f5 e6f8 f5d3 b8a6 d2f4 e8e7 e1a1 a6b4 d3h7,304
8/8/2k5/1p5K/5r2/8/2R5/8 b - -,f4c4 c2b2 b5b4 h5g6 c6b5 b2b1 b5a4 g6f5 b4b3 b1a1,-463
r1b2rk1/p2nq1pp/2p1p3/2pp1p2/2PP1P2/3BP3/PPQN2PP/R4RK1 b - -,c5d4 e3d4 d7f6 d2f3 e7d6 g2g3 c6c5 b2b4 d5c4 d3c4,57
8/1B2n3/1p6/p2pk1pp/8/P1K1PP1P/1P6/8 b - -,e7f5 c3d3 d5d4 f3f4 g5f4 e3d4 f5d4 h3h4 b6b5 b7a8,-46
r1b2rk1/4ppbp/3p2pB/q2Pn2P/p2N2P1/4QP2/PPK1B3/3R3R b - -,g7f6 h5g6 h7g6 g4g5 f6g7 h6g7 g8g7 f3f4 a5d5 f4e5,176
8/8/7B/3k1P1n/8/3K4/8/8 b - -,,0
2r3q1/1p1b1k2/p2PpBpQ/1PP1Pp1p/7P/2R5/5PPK/8 b - -,a6b5 c3a3 d7c6 a3g3 c8a8 h6g5 g8h7 f6d8 f7e8 g5f6,289
r1bqr1k1/ppbn1ppp/5n2/4p1B1/B1Np4/3P1N2/PPP2PPP/R2QR1K1 b - -,h7h6 g5h4 e8e6 a4d7 d8d7 f3e5 d7d5 e5f3 f6h5 h4g3,56
2k3rr/pp2n3/2p1P3/8/8/Q2BRp2/PP3P2/5K2 b - -,h7h6 g5h4 e8e6 a4d7 d8d7 f3e5 d7d5 e5f3 f6h5 h4g3,Mate
r6r/pp1k1p1p/3p1qp1/2p5/4P3/2PP4/P4PPP/R2Q1RK1 b - -,f6c3 a1c1 c3f6 d1a4 d7e7 e4e5 d6e5 f2f4 e5e4 a4e4,-8
3r2k1/6Rp/6pB/2p5/p2q1P2/4R2P/r1P3PK/8 b - -,d4g7 h6g7 g8g7 e3e2 g7h8 h3h4 a4a3 h4h5 g6h5 f4f5,-639
2Q1q3/1p6/p1b2k2/6p1/P4P2/6BP/6P1/6K1 b - -,e8c8 f4g5 f6f7 h3h4 c8f5 g5g6 f5g6 g1f2 g6c2 f2e1,-903
8/1p3k2/2p4p/p1p1Ppp1/P1P2P1P/1P3KP1/8/8 b - -,,0
r2qkbnr/ppp1pppp/8/8/2BnPBb1/5P2/PP4PP/RN1QK1NR b KQkq -,g4e6 b1a3 e6c4 a3c4 d4e6 d1a4 c7c6 f4e3 g7g6 a1d1,-53
r4rk1/ppp2ppp/1b2pn2/1B2PbB1/1P1q4/P1N5/2P2PPP/R3QRK1 b - -,f6g4 h2h3 g4f2 f1f2 c7c6 b5a4 f7f6 e5f6 h7h6 g2g4,-56
8/1B6/1p6/p2pknpp/8/P2KPP1P/1P6/8 b - -,d5d4 f3f4 g5f4 e3d4 f5d4 h3h4 b6b5 b7a8 b5b4 a3b4,-32
rnbqk2r/pp3pp1/2pp1n1p/8/1bPQPB2/2N3P1/PP3PBP/R3K1NR b KQkq -,b4c5 d4d2 f6g4 c3d1 d8f6 a1c1 a7a5 g1e2 g7g5 f4e3,-50
8/3k4/p1p5/1PK1pPp1/2P3P1/8/8/8 b - -,,0
8/pp6/8/k4n2/P4P1P/1n6/8/7K b - -,c6b5 c4b5 a6b5 c5b5 d7d6 b5c4 d6c6 c4b3 c6d5 b3c2,Mate
r2qk2r/pppn1ppp/2bbp3/3p4/3P4/2PBPNP1/PPQN1PP1/R3K2R b KQkq -,g7g6 c3c4 a7a5 a2a3 d6f8 e3e4 d5e4 d3e4 c6e4 d2e4,50
4rqk1/R4pp1/2p3n1/1p1p2Pp/3Q3P/2P1PPN1/5K2/8 b - -,e8d8 d4b6 d8a8 a7a8 f8a8 g3h5 g6h4 h5g7 a8a2 f2g3,-44
bb1r2kR/4p3/1r2p1K1/8/3P4/2R5/4n3/Q7 b - -,g8h8 g6f7 b8g3 c3c8 a8e4 c8d8 h8h7 a1a3 e4g6 f7f8,4
8/1p3p2/2p1krp1/8/4KP1Q/4P1P1/8/8 b - -,c6c5 g3g4 c5c4 h4g5 c4c3 g5e5 e6d7 e5f6 c3c2 f6d4,824
8/7k/8/5K1P/8/2B5/8/8 b - -,c6c5 g3g4 c5c4 h4g5 c4c3 g5e5 e6d7 e5f6 c3c2 f6d4,Mate
r2q1r2/1ppbn2k/p2p2pp/4bp2/4PP2/2P1B3/PPBN2PP/R2QR1K1 b - -,e5h8 e3f2 h8g7 f2h4 g7f6 h4f6 f8f6 d1e2 d7c6 a1d1,96
8/K7/8/8/8/N7/P1R3pp/2k5 b - -,,0
8/8/5P1B/4k2n/8/3K4/8/8 b - -,,0
r3k2r/pbq2p2/1ppbQ1Bp/6p1/3P4/5N2/PPP2PPP/R1B3K1 b kq -,e8d8 e6f6 c7e7 f6h8 d8c7 h8h6 e7e6 c1g5 e6g6 h6g6,437
r4rk1/1p3pbp/p1n2np1/2Ppq3/Q7/2N1B3/PP2BPPP/3R1RK1 b - -,a8d8 e3f4 e5e6 f4d6 d8d6 c5d6 d5d4 d1d4 b7b5 a4d1,-7
r1b2Bk1/4pp1p/3p1bp1/q2Pn2P/p2N2P1/4QP2/PPK1B3/3R3R b - -,g8f8 h5g6 h7g6 h1h7 f8g8 g4g5 f6g7 h7g7 g8g7 f3f4,11
2r3q1/1p1b1k2/2PPpBpQ/1p2Pp1p/7P/2R5/5PPK/8 b - -,c8c6 c3a3 c6c8 a3a7 c8b8 h6c1 g8f8 c1g5 b5b4 g5d2,253
r1b2rk1/4n2p/6q1/1p1p4/4pp2/8/PPN1BPPP/R2Q1R1K b - -,a8a6 f1g1 g6g7 d1d4 g7g5 g2g4 e7c6 d4c5 c6e5 a1d1,-114
r2q1rk1/ppp2ppp/2np1n2/2b1pb2/2P5/2NPP1P1/PP2NPBP/R1BQ1RK1 b - -,d8d7 d3d4 c5b6 d4d5 c6e7 e3e4 f5h3 c1g5 h3g2 g1g2,27
8/pp6/8/k4P2/P6n/1n6/8/7K b - -,d8d7 d3d4 c5b6 d4d5 c6e7 e3e4 f5h3 c1g5 h3g2 g1g2,Mate
r5k1/pbp3pp/1p1pP1q1/2P1np2/1P2n3/P3P1P1/2Q1BP1P/R1B2RK1 b - -,e4g5 f2f3 e5f3 e2f3 b7f3 h2h4 f3e4 c2a2 g5e6 g1h2,-130
r1bqk2r/1p3p1p/p3p1B1/3N4/5p2/P7/1PP3PP/R2QR2K b kq -,d8d5 d1d5 h7g6 d5d6 c8d7 a1d1 e8a8 d6f4 h8f8 d1d4,775
r2q1r2/1ppbn1bk/p2p2pp/5p2/4PP2/2P1BQ2/PPBN2PP/R3R1K1 b - -,a6a5 a1d1 a5a4 e3f2 e7c6 f3d3 d7c8 d2f3 d8f6 f3d4,56
8/3k4/8/3Pp2p/4p1pP/4K1P1/8/8 b - -,d7c7 e3e4 c7d6 e4d3 d6d5 d3d2 d5d4 d2c2 e5e4 c2d2,-1334
1r3r1k/1p2p1bp/p2p2pq/3B1p2/PnP2P1P/BP2P1P1/4QK2/3R3R b - -,a6a5 f2g2 g7c3 e3e4 h6g7 h4h5 g6g5 h5h6 g7g6 e2f3,133
3r3k/4R1Rp/6pB/2p5/p2q1P2/7P/r1P3PK/8 b - -,d4g7 h6g7 h8g8 g7h6 d8a8 e7g7 g8h8 g2g4 a2c2 h2g3,-394
8/1B6/1p1n4/p2pk1pp/5P2/P2KP2P/1P6/8 b - -,e5e6 b7a6 g5g4 h3g4 h5g4 a3a4 e6f6 d3e2 f6g6 a6d3,-11
r4r1k/6pp/p1Q3p1/8/6P1/1P6/PK5P/6R1 b - -,a8e8 g1c1 e8e2 c1c2 e2c2 c6c2 h7h5 g4h5 g6h5 c2c5,557
r2q1rk1/pp1bbpp1/4pn1p/8/1nNN1B2/4P2P/PP3PP1/1BRQ1RK1 b - -,b4d5 f4g3 a8c8 d1b3 d5b6 c4e5 d7a4 b3d3 b6d5 a2a3,110
bb1r3k/4pK2/1r2p3/8/3P4/2R5/4n3/Q7 b - -,b6b3 a1a8 d8f8 f7f8 h8h7 c3b3 h7g6 a8e4 g6f6 b3f3,1521
r4rk1/ppNbppbp/6p1/n1p4n/8/1Pq3P1/P2BPPBP/3RQRK1 b - -,c3c2 d2a5 h5f6 c7a8 f8a8 e1d2 c2f5 g2b7 a8e8 d2f4,287
5nk1/1p4qp/p2p2p1/P1pP1bN1/5P2/6P1/1P1Q2BP/6K1 b - -,g7e7 h2h3 h7h6 g5f3 e7f6 g1h2 f5e4 f3e5 e4g2 e5g4,12
3Q4/1p3p2/2p1k1p1/5r2/4KP2/4P1P1/8/8 b - -,f5c5 e4f3 b7b5 d8e8 e6f6 e8f8 c5d5 e3e4 d5d3 f3g4,711
r1bq1rk1/pppp1ppp/1bn5/4P3/2B1Q3/5N2/PPP1K1PP/RNB1R3 b - -,d7d6 c4d3 g7g6 c1g5 d8d7 b1c3 d6e5 e2f1 f7f6 g5h6,290
7k/6p1/p4r2/1p1P4/1P6/P6K/6r1/2Q5 b - -,f6g6 c1e1 g2g5 e1h4 g6h6 d5d6 g5d5 h4h6 g7h6 h3g3,-837
r1b2rk1/3nq1pp/2p1p3/p1pp1p2/2PP1P2/3BPN2/PPQ3PP/R4RK1 b - -,f8e8 c4d5 c6d5 d4c5 e7c5 c2c5 d7c5 d3b5 c8d7 f1c1,53
r1b2rk1/1pqn2pp/p1N1Qp2/3p4/3P1b2/2PB3P/PP3PP1/RN2R1K1 b - -,g8h8 c6b4 d7b6 b4d5 b6d5 e6d5 c8d7 b1a3 a8d8 d5f3,Mate
r1bq1rk1/pp2bppp/2p1p3/3p4/3P4/2NQPNP1/PPP2PP1/R4RK1 b - -,b7b6 e3e4 d5e4 d3e4 c8b7 f1e1 d8c7 a1d1 a8d8 e4e2,-29
8/3k4/p7/1PK1pPp1/6P1/8/8/8 b - -,,0
5nk1/1p2q2p/p2p2p1/P1pP1bN1/5P2/6PP/1P1Q2B1/6K1 b - -,h7h6 g5f3 f8d7 g3g4 f5b1 d2c3 g8f7 h3h4 d7f6 g4g5,14
3r1qk1/R4pp1/1Qp3n1/1p1p2Pp/7P/2P1PPN1/5K2/8 b - -,d8a8 a7a8 f8a8 g3h5 g6h4 h5g7 a8a2 f2g3 a2c4 b6d4,-41
r4rk1/pp1b2pp/3qp3/3pNp2/3Pn3/2PB4/PP3PPP/R2QR1K1 b - -,a8c8 a2a4 a7a6 d1b3 d6c7 a1c1 d7c6 b3a3 f8e8 e1e2,98
3r1rk1/1p3pbp/p1n2np1/2Ppq3/Q4B2/2N5/PP2BPPP/3R1RK1 b - -,e5e6 f4c7 d8d7 c7d6 d7d6 c5d6 d5d4 d1d4 b7b5 a4d1,-6
8/pp6/8/k4n2/P7/1n6/6K1/8 b - -,e5e6 f4c7 d8d7 c7d6 d7d6 c5d6 d5d4 d1d4 b7b5 a4d1,Mate
r1bq1rk1/pp2bppp/2p1p3/3p3n/3P4/2NQPNB1/PPP2PPP/R4RK1 b - -,a7a5 f1d1 f7f6 c3e2 c8d7 c2c4 d7e8 a2a4 d8d7 d3b3,-46
5nk1/1p2q3/p2p2pp/P1pP1b2/5P2/5NPP/1P1Q2B1/6K1 b - -,e7f6 d2e2 g8f7 g3g4 f5b1 e2d2 f7g8 g4g5 h6g5 f4g5,16
8/3k4/8/1K2pPp1/6P1/8/8/8 b - -,,0
1k1rb2r/q3b1R1/p2pp3/1p5p/N3P3/1P6/1PPQB1PP/1K1R4 b - -,d8d7 d2c3 h8f8 g7e7 d7e7 d1d6 e7c7 d6d8 b8b7 c3b4,226
8/4k3/8/3Pp2p/4p1pP/6P1/3K4/8 b - -,e7d6 d2e2 d6c5 e2d2 e4e3 d2d3 c5d5 d3e3 e5e4 e3d2,-1604
rk5r/p4p1p/3Q2p1/1pp5/4P3/5P2/P3q1PP/2RR2K1 b - -,e7d6 d2e2 d6c5 e2d2 e4e3 d2d3 c5d5 d3e3 e5e4 e3d2,Mate
5r2/4n1pk/1q5p/4P3/2QP4/2B5/1P3PKP/R7 b - -,,0
r4rk1/3nq1pp/b1p1p3/p1pp1p2/2PP1P2/3BPN2/PPQ3PP/2R2RK1 b - -,c5d4 e3d4 f8e8 f1e1 e7d6 c2d2 d5c4 d3c4 a6c4 c1c4,50
1q1r4/1pr3kp/4B1p1/p1Pp2P1/P2QpP1P/1P4K1/3R4/8 b - -,c5d4 e3d4 f8e8 f1e1 e7d6 c2d2 d5c4 d3c4 a6c4 c1c4,Mate
r1b2r1k/1pqn2pp/p3Qp2/3p4/1N1P1b2/2PB3P/PP3PP1/RN2R1K1 b - -,d7c5 e6d5 f4h2 g1h1 c5d3 b4d3 c8d7 b1d2 a8e8 d5f3,284
r1b1r1k1/2pR1pBp/1p2p1p1/p3P3/P4Q2/5N1P/2P2PP1/3R2K1 b - -,d7c5 e6d5 f4h2 g1h1 c5d3 b4d3 c8d7 b1d2 a8e8 d5f3,Mate
1kr3r1/ppqn1b2/2p1pn2/2Pp2pp/PP1P4/N2B1N1P/2Q1PPP1/3R1K1R b KQ -,c8e8 c2d2 g5g4 f3g5 g4h3 h1h3 f7g6 b4b5 b8a8 a4a5,92
1kbr3r/pp2qpp1/1np2n1p/2Np4/3P4/2NBP3/PPQ2PPP/K2R3R b - -,f6d7 b2b4 b6c4 d3c4 d5c4 d1b1 h8e8 b1b2 e7f6 h1b1,43
1r1q1rk1/p5bp/1p1pb1p1/1Pp2p2/2PnPP2/P2PN3/6BP/1RBQ1R1K b - -,f5e4 g2e4 d8h4 e3d5 e6g4 d1e1 h4h5 e1g3 d4e2 g3f2,-86
3Q4/1p3p2/2p1k1p1/1r6/4KPP1/4P3/8/8 b - -,f7f6 d8e8 e6d6 e8g6 d6c7 g6f6 b5b4 e4f3 b4b1 g4g5,817
8/8/3k4/4pPp1/2K3P1/8/8/8 b - -,,0
r2qkb1r/pppB1ppp/5n2/3pn3/8/4P3/PPPB1PPP/RN1QK1NR b KQkq -,d8d7 d2c3 d7f5 c3e5 f5e5 c2c3 e5g5 g2g3 e8a8 b1d2,-49
8/4N2k/8/1p1p2p1/2bP2K1/2P2P2/1P6/8 b - -,h7h6 e7c6 c4b3 c6e5 b3a4 e5f7 h6g6 f7g5 b5b4 c3b4,552
rn1qk2r/pp3pp1/2ppbn1p/8/1bPQPB2/2N3P1/PP2NPBP/R3K2R b KQkq -,d8e7 a1d1 b4c5 d4d2 e6c4 f4d6 e7d6 d2d6 c5d6 d1d6,37
rnbk3r/5pp1/p3p1p1/1p1N4/4P3/1B6/PP4PP/3R1RK1 b - -,a8a7 d5f4 d8e7 f4d3 a7d7 d3e5 d7d1 b3d1 h8f8 d1f3,-143
r6r/pk1Q1p1p/6p1/1pp5/4P3/5P2/P3q1PP/2RR2K1 b - -,a8a7 d5f4 d8e7 f4d3 a7d7 d3e5 d7d1 b3d1 h8f8 d1f3,Mate
r1q2rk1/pp2bppp/2B1pn2/2ppNb2/3P1B2/1QP1P3/PP1N1PPP/R3K2R b KQ -,b7c6 b3a4 c8b7 e5c6 e7d8 b2b3 c5d4 c6d8 f8d8 a4d4,12
2r3k1/p4ppp/1p2p3/8/1P2r3/P1q3QP/3N1PP1/3R1K1R b - -,c3d2 f1g1 d2d1 g1h2 e4e1 h1e1 d1e1 g3f3 e1c3 f3b7,-619
r3r1k1/ppp2ppp/8/8/2Pqn3/1P3QP1/P2P2BP/R4R1K b - -,e8e7 a1e1 a8e8 e1e4 d4e4 f3e4 e7e4 g2e4 e8e4 h1g2,-9
3Q4/1p3p2/2p1k1p1/8/1r3PP1/4PK2/8/8 b - -,c6c5 d8e8 e6d6 e8f7 b7b5 f7g6 d6c7 g4g5 c5c4 g6f7,858
8/8/Bp1n4/p2pk1pp/8/P2KPP1P/1P6/8 b - -,d6f5 a6c8 f5d6 c8a6 h5h4 f3f4 g5f4 e3f4 e5f4 d3d4,-2
r1r3k1/3nq1pp/b1p1p3/p1pp1p2/2PP1P2/3BPN2/PPQ3PP/2R1R1K1 b - -,a5a4 d3f1 e7d6 f3e5 d7e5 d4e5 d6e7 b2b3 a8a7 h2h3,54
1r1q1rk1/1p2ppbp/p2pbnp1/8/2P1P3/1PNQ2P1/P2B1PBP/R4RK1 b - -,f6d7 d3e2 b7b5 c4b5 a6b5 a1c1 d8a5 c1c2 a5c7 f1c1,35
8/8/8/3kp2p/4p1pP/4K1P1/8/8 b - -,f6d7 d3e2 b7b5 c4b5 a6b5 a1c1 d8a5 c1c2 a5c7 f1c1,Mate
1kr3r1/ppqn1b2/2p1pn2/2Pp3p/PP1P2pN/N2B3P/2Q1PPP1/3R1K1R b KQ -,e6e5 d3f5 c8f8 b4b5 e5d4 d1d4 b8a8 h3g4 f6g4 c2c3,-18
r1bqkb1r/ppp2ppp/5n2/1B1pn3/8/4P3/PPPB1PPP/RN1QK1NR b KQkq -,c7c6 d2c3 f8d6 b5d3 e5d3 c2d3 e8h8 g1f3 c8f5 e1h1,-92
3r1rk1/1p2qpbp/p1nB1np1/2Pp4/Q7/2N5/PP2BPPP/3R1RK1 b - -,d8d6 c5d6 e7d6 e2f3 d5d4 h2h3 d4d3 f3c6 b7c6 a4a6,152
3r2k1/1p2r2p/6p1/p1Pp1qP1/P2RpP1P/1P2Q1K1/4B3/8 b - -,h7h5 b3b4 a5b4 d4b4 g8h7 e3d4 e7f7 d4e5 f5e5 f4e5,-317
r1bqk2r/1p5p/p3p1p1/8/5N2/P7/1PP3PP/R2QR2K b kq -,d8e7 f4d5 e7d8 d1f3 h8f8 f3b3 e8f7 e1f1 f7g8 d5b6,367
r2qk1nr/pppb2pp/2np1p2/1B1Pp3/4P3/2P2N2/P1P2PPP/R1BQK2R b KQkq -,f6f5 d5c6 b7c6 b5c4 f5e4 f3e5 d8f6 c4g8 f6e5 g8b3,353
8/8/2k2P2/4p1p1/2K3P1/8/8/8 b - -,,0
5Q2/3k4/r7/2K5/8/8/8/8 b - -,a6a5 c5d4 a5a4 d4d3 a4a5 f8f7 d7c6 f7e8 c6c5 e8d8,251
8/8/2k2R2/7K/1pr5/8/8/8 b - -,c6b5 f6f2 b5a4 f2f1 b4b3 f1a1 a4b4 a1b1 b4a3 b1a1,-567
3r1Bk1/1p3pbp/p1n1qnp1/2Pp4/Q7/2N5/PP2BPPP/3R1RK1 b - -,g7f8 a4b3 d5d4 b3e6 f7e6 c3a4 e6e5 f2f3 f8h6 g2g3,135
r1bqk2r/ppp3bn/3p3p/1BnPppp1/4P3/2N2P2/PPPQ1BPP/1K1R2NR b kq -,c8d7 e4f5 d7b5 c3b5 d8d7 d2b4 b7b6 g2g4 e8h8 h2h4,272
r4rk1/4bp2/p2pbn1Q/1p2p3/1P2P3/P1N2N2/1P3qPP/3RR2K b - -,f6g4 h6h5 g8g7 f3g5 g4h6 g5e6 f7e6 h2h3 f2g3 c3e2,-411
8/7k/7P/6K1/8/2B5/8/8 b - -,f6g4 h6h5 g8g7 f3g5 g4h6 g5e6 f7e6 h2h3 f2g3 c3e2,Mate
8/8/3k4/4n3/1p3KP1/1N6/8/8 b - -,,0
rnbq1r1k/pp2b1pp/2p1p3/3p1p2/2PPnBP1/2NBPN1P/PPQ2P2/R3K2R b KQ -,b8d7 g4f5 e4c3 b2c3 d5c4 d3c4 e6f5 h3h4 b7b5 c4d3,60
8/8/2N4k/1p1p2p1/2bP2K1/2P2P2/1P6/8 b - -,c4d3 c6e5 d3c2 b2b4 c2d1 e5f7 h6g6 f7g5 g6f6 g5h3,575
2B5/8/1p6/p2pknpp/8/P2KPP1P/1P6/8 b - -,f5d6 c8a6 h5h4 f3f4 g5f4 e3f4 e5f4 d3d4 d6c4 d4d5,-1
n2B2k1/5q1p/3Q4/p3K3/8/8/8/8 b - -,a5a4 d6b8 f7h5 e5e4 h5e2 e4d4 e2f2 d4e4 h7h5 d8a5,-3
8/5P2/3k4/4p1p1/2K3P1/8/8/8 b - -,,0
1r1q2k1/Q1p2ppp/2p1r3/3p4/1b1P4/4P3/PP3PPP/R1B2RK1 b - -,,0
r7/4p1k1/3pPpp1/q5P1/p2Q1Pn1/8/PPK1B3/3R4 b - -,a5f5 c2d2 f5a5 d2c1 a8c8 c1b1 a5f5 e2d3 f5e6 a2a3,35
4Q3/1p6/2p2kp1/5pP1/1r3P2/4PK2/8/8 b - -,a5f5 c2d2 f5a5 d2c1 a8c8 c1b1 a5f5 e2d3 f5e6 a2a3,Mate
8/4kP2/8/3Kp1p1/6P1/8/8/8 b - -,,0
r2q3r/4Nkpp/p4n2/2pb2p1/Pp6/3B4/1PQ2PPP/R3R1K1 b - -,g5g4 d3c4 g7g6 e7d5 f6d5 a1d1 f7g7 c4d5 a8c8 d5c4,516
r2qk2r/pppb2bn/3p3p/1BnPpPp1/8/2N2P2/PPPQ1BPP/1K1R2NR b kq -,d7b5 c3b5 d8d7 d2b4 b7b6 g2g4 e8h8 h2h4 g5h4 h1h4,274
r1b2rk1/pp1nb1pp/1qn1p3/2ppPp2/3P1P2/2PB1N2/PP2N1PP/R1BQ2RK b - -,g8h8 g2g4 g7g6 a2a3 c5d4 c3d4 f8g8 b2b4 d7f8 c1d2,185
