rnb2rk1/ppppqppp/3b4/8/4P1n1/3P1N2/PPP1BPPP/RNBQ1RK1 b - -,g4f6 b1c3 d6b4 e4e5 b4c3 b2c3 f6d5 d1d2 d7d6 c3c4,265
7n/kp6/8/p2p1R1P/3P1Br1/8/1P6/1KN5 b - -,b7b6 c1d3 g4g8 f5d5 a7a6 b1c2 g8g2 c2c3 g2g8 d5g5,613
r2qk2r/1bp1bppp/pnn1p3/4P3/2pP4/2N1BN2/PP2BPPP/R1Q2RK1 b kq -,e8h8 f1d1 c6a5 f3d2 a8b8 h2h3 b7a8 a1b1 d8d7 d2e4,72
8/1p3pkp/p1b3p1/4N3/5P2/1r4P1/4R2P/6K1 b - -,c6d5 e2e1 d5e6 g3g4 a6a5 e1a1 f7f6 f4f5 g6f5 g4f5,-494
3K4/8/4Rk2/8/8/8/8/8 b - -,,0
r1b1kbnr/pp3ppp/2n1p3/3pP3/3N4/4B3/PqPN1PPP/R2QK2R b KQkq -,c6d4 a1c1 d4f5 c2c3 f5e3 f2e3 b2b6 d1e2 g8h6 c1b1,-667
r2q1rk1/pppn1pbp/4p1p1/4P3/3PB1b1/2P5/PP4PP/RNB1QRK1 b - -,a8b8 c1f4 c7c5 h2h3 g4f5 e4f5 g6f5 d4d5 d8b6 b1d2,57
r4rk1/4bppp/pq1p4/1P1Qp3/4P3/1P6/PB3PPP/2RR2K1 b - -,h7h6 b5a6 a8a6 a2a3 f8b8 b3b4 b6a7 c1c2 e7d8 g2g3,198
8/1p1k1p2/p1pp2Pp/P7/3PP1P1/1P2K2P/8/8 b - -,f7g6 e4e5 d7e7 h3h4 e7d7 e3e4 d7e6 e4f4 d6d5 h4h5,384
r2q1rk1/1p3ppp/p1n1p1b1/2pP4/5BPb/1BP4P/PP1N1P2/R2QR1K1 b - -,e6d5 d2f3 c5c4 b3c2 h4f6 g4g5 f6e7 d1d2 g6h5 f3h4,-121
r3Q3/kp4p1/p4pnp/P1bp2n1/3P1P2/1N4P1/KP5P/2R3B1 b - -,a8e8 d4c5 g5f3 c5c6 f3g1 c6b7 e8e3 c1g1 a7b7 g1d1,28
2kr2nr/pp1b2pp/4p3/3pn3/q1pN4/P1P3P1/1QPB1PBP/R4RK1 b - -,g8f6 a1e1 f6e4 g2e4 d5e4 e1e4 e5f7 d2f4 g7g5 f4e5,96
5k2/7p/p2N1Rp1/1pb5/8/1B1n4/PP3PPP/5RK1 b - -,f8g7 f6f7 g7h6 d6e4 d3e5 e4c5 e5f7 b3f7 h6g7 f7d5,1063
8/5pk1/1p6/7p/p7/PQ3K1P/8/8 b - -,f8g7 f6f7 g7h6 d6e4 d3e5 e4c5 e5f7 b3f7 h6g7 f7d5,Mate
5b2/3Q3k/1p3q2/5p2/P7/5PP1/5PK1/8 b - -,,0
1r6/2p2p1r/p1p1k1p1/2QRPq2/5P1p/8/PB4PP/2R3K1 b - -,f8e7 d7a7 h7g6 a4a5 e7c5 a7c7 f6b2 c7c6 g6g7 c6d7,Mate
r3k2r/pp1n1p1p/2p1pbb1/1PPp2p1/3P4/4P2P/1P1N1PPB/R3KB1R b KQkq -,a7a6 b2b4 e6e5 d2b3 g6c2 b5c6 b7c6 d4e5 d7e5 h2e5,137
2kr4/1pp4p/p3pn2/8/2P5/6N1/PP6/1K4b1 b - -,g1f2 g3h1 d8d1 b1c2 d1h1 b2b4 h1e1 b4b5 h7h5 a2a3,-1377
rn2k2r/pp3ppp/2p1pn2/3p4/2P5/1P1P1BP1/1P1KPP1P/RN5R b kq -,b8a6 b1c3 h7h5 e2e3 g7g5 d3d4 h5h4 g3g4 a6c7 h2h3,3
7n/kp4r1/8/p2R3P/3P1B2/8/1P6/1KN5 b - -,a7b6 c1d3 b6a6 d5f5 h8f7 d4d5 a6a7 b1c2 b7b5 h5h6,636
3q1rk1/1b2bpp1/p3p2p/1p1pP3/1B1P1n2/3B1N2/3Q1PPP/R4RK1 b - -,e7b4 d2b4 f4d3 b4d2 b5b4 d2d3 d8b6 f1b1 a6a5 f3d2,345
2N2k2/5p2/8/2p3p1/p4bP1/2P2K2/1P4P1/8 b - -,f4c7 f3e4 f8e8 e4d5 e8d7 c8a7 c7f4 a7b5 f4c1 d5c5,16
8/3nk1pp/1p2pp2/3pP3/1N1K1P2/8/6PP/8 b - -,f6e5 f4e5 d7b8 h2h4 e7d7 d4c3 b8c6 b4d3 g7g6 c3d2,-389
5k2/1P3pp1/R6p/2K5/P7/8/5r1P/8 b - -,f2c2 c5b6 c2b2 b6a7 b2b4 a4a5 b4b5 b7b8q b5b8 a7b8,842
8/1p1k4/p1pp2pp/P7/3PPKP1/1P5P/8/8 b - -,d7e6 h3h4 e6f7 e4e5 f7e6 f4e4 e6d7 h4h5 d6d5 e4f4,427
rnbqk1nr/4bppp/p1ppp3/1p6/3PP3/3BBN2/PPP2PPP/RN1QR1K1 b kq -,g8f6 b1d2 c6c5 d4c5 d6c5 a2a4 c5c4 d3e2 c8b7 a4b5,89
r3q2n/kp2b1p1/p6p/P2pQ1P1/3P4/1N3PP1/KP6/2R3B1 b - -,e7g5 f3f4 e8a4 a2b1 a4b3 f4g5 b3b5 e5c7 a8e8 c7c5,31
2r1r1k1/p3q1p1/1p2p3/4P2Q/2n5/P4R2/6PP/2B2RK1 b - -,e7c5 g1h1 e8f8 h5g4 c5e5 f3f8 c8f8 g4c4 f8f1 c4f1,384
rnb2rk1/ppppqppp/8/8/4PBn1/3P1N2/PPP1BPPP/RN1Q1RK1 b - -,e7f6 d1c1 d7d6 f4g3 b8c6 b1c3 g4e5 f3e1 c6d4 e2d1,651
1r6/2p2p1r/p1Q1k1p1/3pPq2/5P1p/8/PB4PP/2R3K1 b - -,e7f6 d1c1 d7d6 f4g3 b8c6 b1c3 g4e5 f3e1 c6d4 e2d1,Mate
r1b2rk1/4p1bp/p2p1np1/3Nn3/1q1NP1PQ/4BP2/1PP3B1/2KR3R b - -,b4a4 d5f6 e7f6 h4h7 g8f7 c1b1 a8b8 e3h6 f8g8 h6g7,184
r1bq1rk1/pp2bppp/4p3/4N3/1nBP4/2R1B3/PP3PPP/3Q1RK1 b - -,b4d5 c4d5 e6d5 d1b3 a7a5 f1c1 a5a4 b3b5 a8a5 b5e2,23
4r3/1p1k2p1/p2p3b/2p4p/P2p3P/1R4P1/1PPP1P2/2B2K2 b - -,,0
3r2k1/p4pp1/2R1pn1p/1PQ5/2q5/P4N1P/5PP1/6K1 b - -,d7c6 a4a5 c5c4 b3b6 c6d5 b6b7 e8c8 b7a7 d4d3 c2c3,Mate
8/3n1ppp/p3p3/3p4/3P1P2/1NkbP3/P2N2PP/2K5 b - -,d3b5 d2f3 c3d3 f3g5 d3e3 g5f7 b5a4 g2g3 a4b3 a2b3,-216
r4b2/ppp3pk/4Bnp1/8/1n1P4/2N2N1P/PP1B1PP1/6K1 b - -,f8e7 g1f1 c7c6 e6b3 a7a5 f3e5 f6d5 c3d5 c6d5 a2a3,12
4r3/kp4p1/p4pnp/P1Np2n1/3P1P2/6P1/KP5P/2R3B1 b - -,g5f3 f4f5 g6e7 g3g4 e7c6 c5e6 c6a5 h2h3 a5c4 g1f2,-44
r4k2/p2Rpp1p/1p4pb/1Np1P3/5P2/1P6/P1P2P1P/6K1 b - -,h6f4 b5c7 a8c8 c7d5 f4e5 d7e7 e5d4 e7a7 c5c4 c2c3,-12
1r1k3r/2q1b1P1/1n2Q3/3pP2p/1p1P4/1p2B3/1P3RBP/5NK1 b - -,h8e8 g7g8q e8g8 e6g8 d8d7 g8e6 d7d8 e3g5 c7d7 g5e7,915
5b2/3Q4/1p3q1k/P4p2/8/5PP1/5PK1/8 b - -,,0
rn1qr1k1/pp3ppp/2p2p2/b7/2PP2b1/5N2/PP1BBPPP/R2QR1K1 b - -,b8a6 h2h3 g4h5 d2a5 d8a5 a2a3 h5f3 e2f3 a5e1 d1e1,42
r1b2rk1/p1pq1pp1/2n5/1pbNpPBp/4P1n1/1BPP3N/PP4PP/R2QK2R b KQ -,a7a5 f5f6 a5a4 f6g7 f8e8 b3c2 f7f5 d1f3 f5f4 e1a1,114
8/5pk1/1p6/7p/p7/Pq2Q2P/4K3/8 b - -,a7a5 f5f6 a5a4 f6g7 f8e8 b3c2 f7f5 d1f3 f5f4 e1a1,Mate
2Q3k1/8/p3p2p/1p3p2/1P1P4/P3p3/q5PP/6K1 b - -,,0
2N5/5kpp/6P1/5b2/8/8/7P/6K1 b - -,f7g6 c8b6 g6h5 b6a4 h5h4 g1g2 f5d7 a4c3 h4g4 c3d1,-22
7n/k5r1/1p6/p5RP/3P1B2/8/1P6/1KN5 b - -,g7f7 c1d3 a5a4 h5h6 f7f8 d4d5 a7a6 d5d6 h8f7 d3b4,707
8/1p6/p1ppk1pp/P7/3PPKPP/1P6/8/8 b - -,e6f6 e4e5 f6e6 f4e4 d6d5 e4f4 c6c5 f4e3 h6h5 g4g5,561
r2q1rk1/1p3ppp/p1n3b1/2pp4/5BPb/1BP2N1P/PP3P2/R2QR1K1 b - -,c5c4 b3c2 h4f6 g4g5 f6e7 d1d2 g6c2 d2c2 e7d6 c2d2,-121
8/5pk1/7p/1Pr4R/6P1/5P2/5K2/8 b - -,c5c8 f2e3 c8d8 e3e4 d8d1 h5d5 d1f1 e4d4 f1f3 b5b6,486
r3kb1r/pp3ppp/1qn1b3/1N2p3/8/2NQ1P2/PPP3PP/R1B1KB1R b KQkq -,a8d8 c1e3 b6a5 d3e4 a7a6 e4a4 a5a4 b5c7 e8d7 c3a4,155
r2q1rk1/pppn1pbp/4p1p1/4P3/3Pp1b1/2P5/PPB3PP/RNB1QRK1 b - -,h7h5 h2h3 g4f5 e1e2 f7f6 g2g4 f6e5 g4f5 e6f5 e2g2,28
R7/P1K3k1/5r2/8/7P/8/8/8 b - -,f6a6 c7b7 a6a2 a8b8 a2b2 b7a8 b2a2 b8b5 a2d2 a8b7,20000
r2qk2r/1bp1bppp/pn2p3/4P3/1npP4/2N1B3/PP1NBPPP/R1Q2RK1 b kq -,b4d3 c1d1 e7b4 d2c4 d3b2 d1b3 b2c4 b3b4 d8e7 a1b1,101
3r1rbk/pp1n1pb1/3Q2N1/q3P1Np/6pP/6B1/1P1R2P1/3R3K b - -,f7g6 d6g6 f8f1 d1f1 d7f8 g6h5 f8h7 g5f7 g8f7 d2d8,896
2brr1k1/1pp1npp1/p2q1n1p/3p4/3P1NP1/2N1P1QP/PP3P2/1B1R1RK1 b - -,b7b6 g1h2 c7c5 f4g2 e7c6 f2f3 c5d4 g3d6 d8d6 e3d4,60
5rk1/1p3p1p/2bn1q2/Q1NP2p1/4p3/4P1N1/2r2PPP/1R3RK1 b - -,b7b5 c5e4 d6e4 g3e4 f6e7 d5c6 e7e4 b1b5 c2c6 b5g5,343
8/5pk1/1p6/7p/p7/P3K2P/8/8 b - -,b7b5 c5e4 d6e4 g3e4 f6e7 d5c6 e7e4 b1b5 c2c6 b5g5,Mate
r1b1k2r/pp3ppp/2n1pn2/q2p4/1b1NP3/2NBBP2/PPPQ2PP/R3K2R b KQkq -,d5e4 d4c6 b7c6 f3e4 c8a6 a2a3 a8d8 a1d1 b4e7 h2h3,-32
8/1p6/p1pp1kpp/P3P3/3P1KPP/1P6/8/8 b - -,f6e6 f4e4 e6d7 h4h5 g6h5 g4h5 c6c5 d4c5 d6e5 e4e5,580
r3k2r/pp1n1p1p/2P2bb1/2Ppp1p1/3P4/4P2P/1P1N1PPB/R3KB1R b KQkq -,e5d4 c6b7 e8h8 c5c6 d7c5 b7a8r f8a8 a1a5 d4e3 f2e3,502
2N2k2/2b2p2/8/2p3p1/p3K1P1/2P5/1P4P1/8 b - -,f8e8 e4d5 e8d7 c8a7 c7f4 a7b5 f4c1 d5c5 c1b2 c5b4,15
6Rn/k3r3/1p6/p6P/3P1B2/8/1P6/1KN5 b - -,e7e4 c1d3 e4d4 b1c2 d4d5 g8h8 b6b5 h5h6 d5h5 h8h7,753
r3k2r/ppq1np1p/3b4/3p1bp1/3P1p2/2PN1B2/PP4PP/R1BQR1K1 b kq -,e8h8 d3f2 g8g7 c1d2 a8c8 a1c1 c7d7 a2a4 f8e8 a4a5,-175
2r5/p3rk1p/3Rb1p1/1p3p2/8/1P3P2/P1B1R2P/6K1 b - -,c8c3 c2d3 e6d7 g1f2 d7c6 e2d2 e7d7 d6d7 c6d7 h2h4,-134
r3k2r/1ppq1ppp/2npbn2/p1b1p3/P3P3/2PP1N2/BP3PPP/R1BQKN1R b KQkq -,e6a2 a1a2 d6d5 d1e2 e8a8 f1d2 d5d4 d2c4 d4c3 f3e5,-124
2rr4/p4pkp/6p1/2pp4/1n3QNq/1P5P/2P2PP1/3RR1K1 b - -,d5d4 f4e5 f7f6 e5e7 g7h8 g2g3 h4g5 g4e5 g5e5 e1e5,277
r1n2rk1/1p2ppbp/2p3pB/p3P1N1/Pq1P3Q/7P/BP3PP1/3R2K1 b - -,b4a4 d1a1 a4a2 a1a2 f7f6 g5e6 g7h6 h4h6 f8f7 h6e3,536
r2qr1k1/p1p2pp1/2np1n1p/2p5/P3P1b1/2NP1NP1/1PP1QPBP/R3R1K1 b - -,c6d4 e2d1 c7c6 e1e3 a8b8 a1b1 h6h5 c3e2 h5h4 g3h4,4
8/1p6/p1ppk1pp/P3P3/3PK1PP/1P6/8/8 b - -,g6g5 h4g5 h6g5 e5d6 e6d6 e4f5 d6d5 f5g5 d5d4 g5f5,642
4N3/6kp/p4Rp1/1pb5/8/1B1n4/PP3PPP/5RK1 b - -,g7h8 e8d6 c5b4 f6f8 h8g7 f8g8 g7f6 d6e4 f6f5 g8e8,940
rqR3k1/4bppp/3p4/1p1Qp3/4P3/PP6/1B3PPP/3R2K1 b - -,e7f8 d5a8 b8a8 c8a8 f7f5 e4f5 g8f7 a3a4 b5a4 b3a4,Mate
3q1rk1/1b2Bpp1/p3p2p/1p1pP3/3P4/3n1N2/3Q1PPP/R4RK1 b - -,d8e7 d2d3 f8c8 f3d2 c8c4 d2b3 b7c8 d3d2 e7a7 f1b1,433
rnb2rk1/ppppqp1p/8/6B1/4P1n1/3P1N2/PPP1BPPP/RN1Q1RK1 b - -,e7b4 b1c3 b8c6 g5c1 f7f5 c3d5 b4d6 c1f4 d6g6 f3h4,691
rn1qr1k1/pp3ppp/2p2p2/8/2PP2b1/5N2/PP1QBPPP/R3R1K1 b - -,b8a6 h2h3 g4f5 d4d5 c6d5 c4d5 a6c5 d2d4 c5e4 e2b5,51
4q1k1/Q4pp1/8/2BpPb1p/5P2/8/P1P3PP/1r3RK1 b - -,b8a6 h2h3 g4f5 d4d5 c6d5 c4d5 a6c5 d2d4 c5e4 e2b5,Mate
8/k3rnR1/1p6/p6P/3P1B2/8/1P6/1KN5 b - -,a7a6 h5h6 f7h6 g7e7 h6f5 e7d7 f5h4 d4d5 a6b5 d7f7,808
2k5/8/1P1P4/4K3/8/8/8/8 b - -,a7a6 h5h6 f7h6 g7e7 h6f5 e7d7 f5h4 d4d5 a6b5 d7f7,Mate
3r4/1kp1bpQp/p7/8/3R4/4Bq2/PPP2P1P/6K1 b - -,d8d4 g7d4 e7c5 d4f4 f3d1 g1g2 c5e3 f4e4 b7b8 e4e3,23
8/4N1pp/6k1/5b2/8/8/7P/6K1 b - -,g6f6 e7d5 f6g5 g1f2 g5h4 d5c3 h4h3 f2g1 h3g4 c3e2,-18
r2qkb1r/pp3pp1/4pnp1/2Pp4/8/6P1/PPPNPP1P/R2QKB1R b KQkq -,f8c5 e2e3 d8b6 d2b3 a8c8 c2c3 g6g5 a2a4 a7a5 d1c2,-47
r1b2rk1/p1pq1pp1/8/npbNpPBp/4P1n1/2PP3N/PPB3PP/R2QK2R b KQ -,c8b7 b2b4 b7d5 e4d5 c5e3 g5e3 g4e3 d1e2 e3c2 e2c2,155
5k2/KP3pp1/R6p/8/P7/8/1r5P/8 b - -,f8g8 a6b6 b2e2 b7b8q g8h7 b8c7 f7f6 a4a5 h6h5 a5a6,1089
r4n2/kp2bqp1/p3Np1p/P2p4/3P1P2/1N1Q2P1/KP5P/4R1B1 b - -,a8e8 e6c5 e7d6 e1c1 f8d7 g1e3 d7b8 e3d2 f7h5 c5a4,430
8/p6p/1p3k2/2p2p2/P1Pb4/4r2P/1P1R2K1/1B6 b - -,f6g5 b1d3 h7h5 d3e2 h5h4 e2f3 e3b3 f3c6 b3g3 g2h2,-356
8/1p6/p1pPk3/P5p1/3PK1P1/1P6/8/8 b - -,e6d6 e4f5 d6c7 f5g5 c7d6 g5f6 d6d5 g4g5 d5d4 g5g6,882
2Rqr1k1/1p4r1/p3pn2/P2p1p2/3P2pp/1P2P2P/5PP1/2RQB1K1 b - -,d8c8 c1c8 e8c8 h3g4 f5g4 e1d2 f6e4 d2e1 g7g6 b3b4,-186
r3k2r/p2n1p1p/2p2bb1/2Pp2p1/3P4/5N1P/1P3PPB/R3KB1R b KQkq -,g6h5 g2g4 h5g6 f1a6 e8h8 e1h1 g6e4 f3d2 f6d4 d2e4,57
rn1qkbnr/p4ppp/1pp1p3/3pPb2/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 h2h4 f5d3 d1d3 c6c5 c3e2 b8c6 c2c3 h7h5 c1g5,69
8/8/3K4/8/3k1n2/8/6Q1/8 b - -,,0
k7/4rnR1/1p5P/p7/3P1B2/8/1P6/1KN5 b - -,e7d7 h6h7 a8b7 c1d3 a5a4 d4d5 a4a3 b2a3 d7e7 b1c2,1010
2N1k3/2b2p2/8/2pK2p1/p5P1/2P5/1P4P1/8 b - -,e8d7 c8a7 c7f4 a7b5 f4c1 d5c5 c1b2 c5b4 d7e6 b4a4,10
1r6/2Qqkp1r/p5p1/3pP3/5P1p/B7/P5PP/2R3K1 b - -,e8d7 c8a7 c7f4 a7b5 f4c1 d5c5 c1b2 c5b4 d7e6 b4a4,Mate
r4k1r/5pb1/pqn1p2p/3pPbp1/Pp1P4/4B3/1P1NBPPP/2RQ1RK1 b - -,a6a5 d2b3 f8g8 b3c5 f5g6 f2f4 g5f4 e3f4 c6e7 e2d3,203
r1bq1rk1/pp3ppp/2p1pn2/3n4/2NP4/2P2NP1/P1Q1PPBP/R4RK1 b - -,c6c5 f1c1 c5d4 c3d4 b7b5 c4e5 c8b7 c2b2 d8b6 c1c5,71
5b2/8/5q1k/p4p2/8/5PP1/3Q1PK1/8 b - -,,0
r3r3/2p2pbk/bn1q2p1/p1pPp2p/P1P1P3/1Q3NNP/1RB2PP1/1R4K1 b - -,b6c4 b2a2 c7c6 c2d3 e8b8 b3c2 b8b1 c2b1 a8b8 b1c2,-163
r2q1rk1/ppp2pp1/2n2n1p/2p1p3/2B1P1b1/2NPQN2/PPP2PPP/R4RK1 b - -,a7a5 c3e2 a5a4 h2h3 g4f3 e3f3 c6d4 e2d4 d8d4 a2a3,-28
2r2rk1/p3q1p1/1p2p3/4P2Q/2n2B2/P4R2/6PP/5RK1 b - -,f8f5 h5g4 e7c5 g1h1 c4e5 f4e5 c5e5 f3f5 e5f5 g4d1,-82
r4rk1/2pb3p/pp1p4/3P1p2/1PPQ2Pq/P3PB2/6P1/2R2RK1 b - -,a6a5 g4f5 h4d4 e3d4 a5b4 a3b4 d7f5 c1c3 f5g6 c4c5,75
8/1p6/p1pk4/P4Kp1/3P2P1/1P6/8/8 b - -,d6c7 f5g5 b7b5 a5b6 c7b6 g5f5 b6c7 g4g5 c7d7 f5f6,949
rnbqkb1r/pp3ppp/2p2n2/3p4/P1PPp2P/2N1P3/1P3PP1/R1BQKBNR b KQkq -,f8d6 c1d2 e8h8 c4c5 d6c7 a4a5 c8g4 d1b3 d8c8 b3a4,-79
rnb2rk1/pppp1p1p/3q4/6B1/4P1n1/2PP1N2/PP2BPPP/RN1Q1RK1 b - -,d6e6 b1d2 b8c6 g5f4 f7f5 f3h4 d7d6 e4f5 e6e7 g2g3,695
rk2q2n/1pQ1b1p1/p6p/P2pp3/3P1P2/1N4Pn/KP5P/2R3B1 b - -,b8a7 c7b6 a7b8 c1c7 a8a7 b3c5 e7c5 c7c5 e8d7 d4e5,409
k7/4R3/1p5n/p7/3P1B2/8/1P6/1KN5 b - -,b8a7 c7b6 a7b8 c1c7 a8a7 b3c5 e7c5 c7c5 e8d7 d4e5,Mate
8/4N1pp/8/5bk1/7P/8/8/6K1 b - -,g5g4 h4h5 g4g5 g1h2 f5d7 h2g3 g5h5 g3f4 h5h4 e7d5,-418
rn2k2r/pp3ppp/2p1pn2/3p4/1bP5/1PNPBBP1/1P2PP1P/R3K2R b KQkq -,b8a6 e1h1 e8h8 d3d4 b4e7 a1a5 a6b4 e3f4 f8d8 f1d1,27
1bq1r1k1/1p2r2p/p3R1p1/2p5/2P2P2/1P4PB/P3R2P/4Q1K1 b - -,e8f8 e6g6 h7g6 h3c8 e7e2 e1e2 b8c7 c8b7 g8g7 b7d5,774
r2q1rk1/pp3pb1/4b1pp/3Pp3/8/1P1QBP2/P3N1PP/R3KB1R b KQ -,e6f5 d3d2 e5e4 a1c1 e4f3 g2f3 f8e8 e2g3 e8e5 d5d6,282
r1n2Bk1/1p2pp1p/2p3p1/p3b1N1/Pq1P3Q/7P/BP3PP1/3R2K1 b - -,h7h5 a2f7 g8f8 f7g6 b4d6 h4h5 c8b6 d1d3 e5h2 g1h1,1464
r1b1k2r/pp3ppp/2n2n2/q2ppN2/1b2P3/2NBBP2/PPPQ2PP/R3K2R b KQkq -,c8f5 e4d5 c6e7 d3b5 f5d7 b5d7 f6d7 e1h1 b4c3 b2c3,-402
rnbqk1nr/ppp1bppp/3pp3/8/3PPP2/2N1B1P1/PPP4P/R2QKBNR b KQkq -,c7c6 g1f3 d6d5 f1d3 f7f5 e4e5 g8h6 d1e2 b7b6 f3g5,104
rnb2rk1/pp3ppp/8/4P3/R3n3/2q2N2/6PP/2BQ1BKR b - -,c3c5 d1d4 c5c1 a4c4 b8c6 d4e4 c8f5 e4h4 c1a3 h2h3,-385
2kr4/1pp5/p3pn2/7p/2P5/8/PP2N3/1K4b1 b - -,g1e3 e2g3 h5h4 g3h1 d8d1 b1c2 d1h1 c2d3 h1e1 b2b4,-1513
5rk1/1p3p1p/2b2q2/Q1NP2p1/2n1N3/4P3/2r2PPP/1R3RK1 b - -,f6e5 a5b4 b7b6 b4b3 b6c5 b3c2 c6d5 e4g3 c4a3 c2b2,325
8/1pk5/p1p5/P5K1/3P2P1/1P6/8/8 b - -,b7b5 a5b6 c7b6 g5f5 b6b5 g4g5 b5b4 f5e5 b4b5 g5g6,1252
rnbqkb1r/5ppp/p3pn2/1pPp4/1P3B2/2NBP3/P1P2PPP/R2QK1NR b KQkq -,f8e7 g1f3 b8c6 a2a3 c8b7 e1h1 e8h8 c3e2 f6e4 e2d4,187
8/N1bk1p2/8/2pK2p1/p5P1/2P5/1P4P1/8 b - -,c7f4 a7b5 f4c1 d5c5 c1b2 c5b4 d7e6 b4a4 e6e5 a4b3,10
4r3/1p4p1/p1kp3b/P1p4p/3p3P/1R4P1/1PPP1P2/2B2K2 b - -,,0
5k2/7p/p2p1Rp1/1pb1N3/8/1B1n4/PP3PPP/5RK1 b - -,c5c4 b3b6 c6d5 b6b7 e8c8 f1e2 d4d3 e2d1 c8f8 b2b3,Mate
k7/5R2/1p6/p4n2/3P1B2/8/1P6/1KN5 b - -,c5c4 b3b6 c6d5 b6b7 e8c8 f1e2 d4d3 e2d1 c8f8 b2b3,Mate
8/5pk1/7p/1P5R/6P1/2r2P2/5K2/8 b - -,c3a3 f2g3 a3a4 h5f5 a4a1 g3f4 a1e1 f5e5 e1b1 f4e3,378
r4rk1/2pb3p/pp1p4/3P4/1PPQ2pq/P3P3/4B1P1/2R2RK1 b - -,,0
3q1rk1/1b3pp1/p3p2p/1p1pP3/1b1P1Q2/3B1N2/5PPP/R4RK1 b - -,b4c3 a1b1 b7c6 g1h1 b5b4 f3g1 c6b5 f4e3 d8d7 f1c1,405
2k5/b5R1/8/r6p/4K3/8/6PP/8 b - -,a7g1 h2h4 a5a4 e4f5 a4h4 g2g4 h5g4 g7g4 h4g4 f5g4,3
8/2k5/pPp5/6K1/3P2P1/1P6/8/8 b - -,c7b6 g5f5 b6c7 g4g5 a6a5 g5g6 c7b6 f5e5 a5a4 b3a4,1587
6k1/p1p2ppp/8/1p6/6r1/2P5/P4PPP/2N2RK1 b - -,g4c4 f1d1 f7f5 d1d3 c7c5 g1f1 g8f7 f1e1 f7e6 e1d2,335
r2qk2r/1bp1bppp/pn2p3/4P3/2pP4/2NnB3/PP1NBPPP/RQ3RK1 b kq -,d3b4 d2c4 a8b8 b1c1 b4d5 b2b3 d5c3 c1c3 b6d5 c3c2,125
2b5/5pk1/3p3p/3Pq1p1/r3P3/5P2/5QPP/3R2K1 b - -,a4a1 f2d2 a1d1 d2d1 g5g4 d1e1 c8d7 e1d2 h6h5 f3g4,-448
8/8/pkp5/5K2/3P2P1/1P6/8/8 b - -,h6h5 f2g3 g7f6 d1f1 e5g3 h2g3 a4c4 f1a1 f6e5 a1a8,Mate
r1b2rk1/4p1bp/p2p1Np1/4n3/q2NP1PQ/4BP2/1PP3B1/2KR3R b - -,e7f6 h4h7 g8f7 c1b1 f8g8 e3h6 a8b8 h6g7 g8g7 h7h6,207
8/1k1P4/1P6/4K3/8/8/8/8 b - -,e7f6 h4h7 g8f7 c1b1 f8g8 e3h6 a8b8 h6g7 g8g7 h7h6,Mate
8/4N1pp/8/5b1P/6k1/8/8/6K1 b - -,g4g5 h5h6 g7g6 e7d5 g5h6 d5f6 h6g7 f6e8 g7f7 e8c7,-656
r7/kp3qp1/p4pNp/P2p4/3P1P2/1N1Q2P1/KP5P/4b1B1 b - -,a8c8 f4f5 c8c4 g6f4 e1a5 b3c5 c4c1 g1f2 a5b4 f2e3,181
r2q1rk1/5p1p/4bp1b/1Q1Bp3/3pP2N/8/PP3PPP/1K1R3R b - -,a8a5 b5b3 a5d5 e4d5 e6d5 b3h3 d8a8 a2a3 h6g5 f2f4,-222
rnb2rk1/pp3ppp/8/2q1P3/3Rn3/5N2/6PP/2BQ1BKR b - -,b8c6 c1e3 c6d4 e3d4 f8d8 h2h3 c5b4 g1h2 c8e6 f1e2,-565
8/2k5/p1p5/5KP1/3P4/1P6/8/8 b - -,b8a6 c1e3 c5c6 h2h4 e4g3 f1d3 g3f5 d3f5 c8f5 h4h5,Mate
8/2b5/8/8/8/8/3k2Kp/8 b - -,d2c3 g2h1 c3b4 h1g2 c7g3 g2h1 g3e5 h1g2 b4c5 g2h1,-17
8/3k1p2/8/1NpK2p1/p4bP1/2P5/1P4P1/8 b - -,f4c1 d5c5 d7e6 c5b4 c1b2 b4a4 e6e5 a4b3 b2a1 c3c4,9
5rk1/pbq1n1b1/1p5p/2p1p1P1/3pB2P/2PP2B1/PP4P1/R2Q2K1 b - -,b7e4 d3e4 h6g5 c3d4 g5h4 g3e5 g7e5 d4e5 c7e5 d1g4,-467
2r3k1/p3q1p1/1p2p3/4Pr2/2n2B2/P4R1Q/6PP/5RK1 b - -,e7c5 g1h1 c4e5 f4e5 c5e5 f1g1 f5h5 h3g3 e5g3 f3g3,-110
2b5/5pk1/3p3p/3Pq1p1/4P3/5P2/6PP/r2RQ1K1 b - -,a1d1 e1d1 g5g4 d1e1 c8d7 e1b4 g4f3 g2f3 d7h3 f3f4,-456
2k5/1pp5/p3pn2/7p/2P5/8/PPK1N3/3r2b1 b - -,d1f1 b2b3 h5h4 e2c1 h4h3 c1d3 h3h2 b3b4 g1d4 b4b5,-1238
1r2k3/p1R2p1p/3p1p2/4q3/1P2Pr2/P2QR3/4N1PP/6K1 b - -,h7h6 e2f4 e5f4 c7c1 a7a5 c1f1 f4e5 e3e1 e8e7 g1h1,603
