3r2k1/2b2p2/p1b3pp/1p6/3pN1PP/PP1BnP2/1BP5/1K4R1 b - -,a6a5 b2c1 a5a4 h4h5 g6g5 c1d2 c7e5 g1e1 g8g7 d2b4,-32
8/pp4k1/2p2np1/3pr3/2P2Q2/1P5P/P6P/5RK1 b - -,f6d7 f4f7 g7h6 f7d7 e5f5 f1f5 g6f5 g1f2 h6g6 f2f3,Mate
r1r3k1/1b1nbppp/pqn1p3/1pp1P3/3pNPP1/P2P1N1P/1PPBB3/R3QRK1 b - -,b5b4 e1f2 b4a3 b2a3 b6c7 g4g5 c5c4 g1h2 c4c3 d2e1,32
8/6pk/1R5p/8/7K/1pr5/6PP/8 b - -,,0
r1bR4/p3rp1k/qpB3pp/4P3/P4P2/2P3P1/2Q4P/R5K1 b - -,a8b8 c2d2 a6c4 c6b5 c4c7 d2d6 c7c3 d6b8 c3c5 g1g2,184
rk5r/ppp1b2p/1Nn5/6B1/3p4/5Q2/PPP2PPP/R5K1 b - -,a7b6 g5e7 c6e7 f3f6 e7g6 f6d4 h8e8 h2h3 g6e5 d4h4,438
r1bq1rk1/pp5p/2n2npb/3pp3/4pPP1/1PN4P/PBPQN3/1K1R1B1R b - -,e4e3 d2e3 d5d4 e3g1 d8a5 g4g5 c8f5 f4e5 f5c2 b1c2,170
3r4/p4pkp/1q2pnp1/8/1pQN2P1/1B5P/PPR2P2/6K1 b - -,d8d4 c4c7 f6d7 c2c6 b6b5 c6d6 d7e5 d6d4 e5f3 g1g2,-126
r2q1rk1/pp2ppbp/2n3p1/3p4/3P2P1/1P2PB2/PB3P1P/R2Q1RK1 b - -,e7e6 a1c1 a8c8 b2a3 f8e8 d1e2 g7f8 a3f8 e8f8 c1c5,-15
1r3r1k/4q1p1/4b2p/1Pb1p3/P2p4/6P1/1BQ1PPB1/R4RK1 b - -,f8f7 a1c1 c5b4 c2d3 e6f5 d3b3 f5g4 c1c4 b4d6 b3d3,179
rnbqk2r/ppp1ppbp/3p2p1/8/2B1n3/3P1N2/PPP1NPPP/R1BQK2R b KQkq -,e4f6 d3d4 e8h8 e1h1 c8g4 e2g3 d6d5 c4e2 b8d7 f3e5,-146
r4rk1/pbpnqpbp/1p1p1np1/4p3/2PPP3/2N1BNP1/PPQ2PBP/R3R1K1 b - -,f8e8 d4d5 c7c6 h2h3 a7a5 a2a3 c6d5 e4d5 e8c8 f3d2,84
1r6/4r2k/4P1p1/p4p1p/2B2b1P/2P4R/P2p2P1/3R1K2 b - -,h7g7 h3d3 f4h6 f1e2 g7f6 d3d6 e7c7 c4b3 b8e8 d1f1,-162
r4rk1/pR3ppp/2n1p1n1/3pP3/5QP1/5N2/P2N3P/5R1K b - -,c6e5 f4d4 e5f3 d2f3 a8c8 b7b1 a7a5 f1c1 c8c1 b1c1,583
1k5q/2n3n1/8/8/2N5/8/5N2/Q5K1 b - -,,0
r1bqk2r/1pp2ppp/1bnp1n2/1B2p3/4P3/B1P2N2/P2P1PPP/RN1Q1RK1 b kq -,f6e4 a3c1 e8h8 d2d3 e4f6 b1d2 h7h6 d2e4 c8e6 f1e1,-222
rnbqk2r/ppp1ppbp/3p1np1/6N1/2B5/3P4/PPP1NPPP/R1BQK2R b KQkq -,e8h8 c2c3 c7c5 e1h1 e7e6 c4b3 b8c6 g5e4 f6e4 d3e4,-167
2k5/pp2bp2/r7/P3P1p1/1P4P1/6B1/1R3P2/6K1 b - -,b7b5 f2f4 g5f4 g3f2 c8b7 g1g2 a6c6 f2e1 b7c8 g2f3,-3
8/p1Q2pkp/1q2pnp1/8/1p1r2P1/1B5P/PPR2P2/6K1 b - -,h7h6 c2c6 b6c7 c6c7 d4d7 c7c8 a7a5 f2f3 d7d3 g1f2,-142
r4rk1/3bppbp/p2p1npB/q2P2QP/1p2P3/1Pp2P2/PP4P1/1K1R1BNR b - -,g7h6 g5h6 c3c2 b1c2 a5a2 f1c4 a8c8 d1d4 d7a4 h6e3,-224
r1bq1rk1/p3ppbp/1p1p1np1/2n5/4PP2/2NBBN1P/PPP2QP1/2KR3R b - -,c5d3 d1d3 c8b7 e4e5 f6e4 c3e4 b7e4 d3d2 d8d7 e5d6,-18
r2q1r2/pp3pkp/4b1p1/8/4B3/5Q1P/PP3PP1/R4RK1 b - -,,0
rn3rk1/1ppb1pbp/1n2p1p1/p3P3/P4B2/1B2NN1P/1PP2PP1/R3K2R b KQ -,d7c6 f3d4 b8d7 d4c6 b7c6 e1a1 g7e5 f4e5 d7e5 e3g4,-77
r2q1rk1/1ppbnpbp/3p1np1/P2Pp3/2P1P3/2N2NP1/P4PBP/R1BQ1RK1 b - -,d7c8 c1a3 a8a5 a3b4 a5a8 c4c5 d6c5 b4c5 f6d7 c5e3,78
8/6pp/8/p3P3/1k3P2/4RPK1/8/1q6 b - -,d7c8 c1a3 a8a5 a3b4 a5a8 c4c5 d6c5 b4c5 f6d7 c5e3,Mate
rnbq1b1r/pppk2pp/3p4/3N1Q2/3Pn3/6P1/PPP2P1P/R1B1KB1R b KQ -,d7e8 f5e4 f8e7 c1g5 b8c6 e1a1 c8f5 e4f5 e7g5 c1b1,Mate
r2qk2r/bpp2p2/p1npbn2/4p1B1/4P3/1BPP4/PP3PPP/R2QKN1R b KQkq -,f6e4 g5e3 a7e3 f1e3 e4c5 b3e6 c5e6 d1b3 a8b8 g2g3,-380
r1bq1rk1/pp5p/2n2npb/3p4/4pNP1/1PN4P/PBPQ4/1K1R1B1R b - -,c6e7 h1g1 h6f4 d2f4 f6g4 f4g5 g4f2 c3d5 e7d5 g5e5,207
8/7p/5p2/6r1/3P2Pk/2P2P2/1P1KQ3/1b6 b - -,g5g8 e2e1 h4h3 e1h1 h3g3 h1g1 g3f4 g1b1 g8g7 b1h1,768
2rr2k1/ppN3pp/2n2p2/8/1b4b1/P3BN2/1P3PPP/R4RK1 b - -,b4a3 a1a3 c8c7 e3a7 c6a7 a3a7 g4f3 g2f3 d8d2 b2b4,-111
r4rk1/pR3ppp/2n1p3/3pP1N1/5nP1/8/P2N3P/5R1K b - -,f7f6 e5f6 f8f6 g5f3 a8c8 b7d7 f6f8 f1b1 f8f7 d7d6,-326
3r4/p4pkp/1qn1pnp1/8/1pQ3P1/1B3N1P/PPR2P2/6K1 b - -,c6a5 c4f4 d8d1 g1g2 a5b3 g4g5 f6d7 a2b3 b6d6 f4d6,-155
r2q1rk1/pp3pbp/2n1p1p1/3p4/3P2P1/1P2P3/PB3PBP/R2Q1RK1 b - -,d8e7 a1c1 a8c8 f2f4 c8c7 d1f3 f8c8 f4f5 g7h6 c1e1,-28
8/4kp2/p3p3/1p2b3/2p3P1/5K2/PP2B2r/1R6 b - -,e5d4 b2b4 h2f2 f3e4 d4f6 e4e3 f2h2 e3f3 h2h3 f3f4,-552
r3k2r/pb2ppb1/1p1pn3/3Nq1pp/2P1P3/4BP2/PP1R2PP/2RQ1BK1 b kq -,h5h4 d1a4 e8f8 b2b4 g7f6 d5f6 e5f6 c4c5 b6c5 a4b5,142
r2qkb1r/1p2ppp1/p1p2n1p/2Pp4/3P2b1/1QN1PN2/PP3PPP/R3KB1R b KQkq -,,0
6k1/1pr2pp1/p2R3p/4p1q1/3nP3/5BPP/P4PK1/3Q4 b - -,g5e7 d6d5 g7g6 h3h4 b7b5 h4h5 g6g5 f3g4 g8g7 g4f5,-254
rnbqkb1r/ppp3pp/3p4/3N4/3PQ3/6P1/PPP2P1P/R1B1KB1R b KQ -,e8f7 f1c4 c7c6 e1h1 g7g6 e4f4 c8f5 f1e1 h7h5 d5e3,607
r5k1/1bp2p2/1q3p1p/3PrN2/8/1p1QP1PP/1P4BK/3R4 b - -,a8a2 f5h6 g8g7 h6g4 a2b2 g4e5 f6e5 d3e4 b6f6 d1c1,-182
r3r1k1/p2bnpbp/1pnq2p1/3pN1N1/2pP1PP1/2P4P/PP2B3/R1BQ1RK1 b - -,e8f8 e5d7 d6d7 f4f5 d7d6 g1h1 a8e8 h3h4 h7h6 c1f4,68
rnbq1rk1/pp2p1bp/4pnp1/2pP4/2P5/2N2N2/PP2B1PP/R1BQK2R b KQ -,e6d5 c4d5 b8d7 e1h1 d7b6 c1e3 f6d5 e3c5 d8c7 c5d4,-75
r4rk1/pp1q1ppp/2n1p3/3pP1b1/3P4/5N2/PP3PPP/1R1QR1K1 b - -,g5e7 e1e3 f7f6 e5f6 e7f6 h2h4 d7f7 e3b3 a8b8 g2g3,-482
6k1/4Q1p1/2p3R1/p5Pp/P1qr3r/5PK1/2P5/8 b - -,g5h6 b2b4 c6e7 h2h4 f8c8 g2g3 d7c7 b1b3 c7d8 g1g2,Mate
Rn2r1k1/1p3ppp/1pp5/3p4/3P4/2P1P3/1P3PPP/3R2K1 b - -,h7h5 d1a1 g8f8 a1a7 b8d7 a8e8 f8e8 f2f3 f7f5 a7b7,461
8/6pp/8/p3P3/1k3P1K/4RP2/8/6q1 b - -,g7g6 d1a1 g8f8 a1a7 b8d7 a8e8 f8e8 a7b7 e8d8 f2f3,Mate
2k5/ppp1bp2/r7/4P1p1/P5P1/1PP3B1/3R1P2/6K1 b - -,a6b6 d2b2 a7a6 g1g2 b6c6 c3c4 b7b5 a4b5 a6b5 c4b5,50
6r1/p1p1Q1B1/k2p3p/1p6/2qN4/PP6/5PbP/4R1K1 b - -,c4c5 d4e6 c5c6 e7c7 h6h5 c7c6 g2c6 g1f1 b5b4 a3a4,432
r1bqk2r/1pp2Bpp/pb1p1n2/nP2p3/4P3/B1P2N2/P2P1PPP/RN1Q1RK1 b kq -,e8f7 d2d4 h8e8 d4e5 d6e5 d1e2 a6b5 f1d1 c8d7 b1d2,-389
8/ppQ3k1/2p1rnp1/3p4/2P5/1P5P/P6P/5RK1 b - -,g7g8 c7b7 d5c4 b7c8 g8f7 c8d7 e6e7 d7c6 e7e6 c6d7,Mate
1k6/2n3n1/7q/8/2N5/8/5N2/1Q4K1 b - -,,0
r2Bk2r/bpp2p2/p1npb3/4p3/4n3/1BPP4/PP3PPP/R2QKN1R b KQkq -,b8c8 f2e4 g7e8 c4b6 c8b8 b6d5 b8c8 d5b6,Mate
2b3rk/2q2prn/1p1p1P2/2p4Q/PnP2PB1/7P/3N2PB/5RK1 b - -,g7g4 h3g4 c8g4 h5h6 c7c6 f4f5 b4c2 h2f4 g4e2 f1f2,-370
r3r1k1/pp2qpb1/5nbp/2p1n3/2P1p3/1P2P3/PBQ1B1PP/1N1R1RNK b - -,e5d3 b1c3 a8d8 g1h3 d8d6 h3f4 e8d8 h2h3 g8h7 b2a1,-19
rnbq1rk1/pp2p1bp/5np1/2pP4/8/2N2N2/PP2B1PP/R1BQK2R b KQ -,b8d7 e1h1 d7b6 c1e3 f6d5 e3c5 d5c3 b2c3 c8e6 f3g5,-72
1r3rk1/p1pqn1b1/3p2pp/4pb2/2P2P2/2Q2NP1/PP1B1PBP/2RR2K1 b - -,e5f4 c3a5 g7b2 d2f4 g6g5 f4e3 b2c1 d1c1 c7c5 a5d2,-176
rn1qkb1r/pbpp2pp/1p2p2n/5p2/5P2/1P1BPN2/P1PP2PP/RNBQ1RK1 b kq -,d8e7 a2a4 b8c6 b1a3 g7g6 c1b2 f8g7 b2g7 e7g7 c2c3,26
rn1q1rk1/pppnbppp/4p3/2PpP3/3P4/2N1BP2/PP2BP1P/R2Q1R1K b - -,b8c6 f1g1 g8h8 b2b4 a7a6 f3f4 f8g8 a1b1 g7g6 g1g3,110
r1bq3r/1pp2kpp/pb1p1n2/nP2p1N1/4P3/B1P5/P2P1PPP/RN1Q1RK1 b - -,f7g6 g5f3 a6b5 a3b2 h7h6 a2a4 b5a4 d2d4 a5c4 b2c1,-457
r4rk1/1p2bppp/p7/q3pP2/1nBpN1P1/5P2/PPP1Q2P/1K1R3R b - -,b4d5 g4g5 d5f4 e2f2 a5c7 c4b3 a6a5 f5f6 a5a4 f6e7,64
3r2k1/5p2/p1b3pp/1p6/3pNbPP/PP1BnP2/1BP5/1K2R3 b - -,e3g2 e1h1 f4e3 h4h5 g8g7 b3b4 g6g5 h1f1 e3f4 b2c1,-52
2k5/ppp1bp2/1r6/4P1p1/P5P1/1PP3B1/1R3P2/6K1 b - -,b6c6 c3c4 a7a6 f2f3 b7b5 c4b5 a6b5 g1f2 c6c3 a4b5,26
r4rk1/pR3Rpp/2n1p1n1/3pP1N1/6P1/8/P2N3P/7K b - -,f8e8 f7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7g6 c6e5 h7h8,709
8/5ppk/7p/1q6/3Q4/2P3P1/5P1P/6K1 b - -,b5b2 d4d3 g7g6 c3c4 h7g8 g1g2 b2a2 d3d8 g8g7 d8d4,264
rn1qkb1r/pbpp2pp/1p2p3/5p2/5Pn1/1P1BPN1P/P1PP2P1/RNBQ1RK1 b kq -,e6e5 f4e5 b8c6 c1b2 g4h6 b1c3 a7a6 c3d5 c6b4 d5b4,248
r2Bk2r/1pp2p2/p1npb3/4p3/4n3/1BPP4/PP2KbPP/R2Q1N1R b kq -,e6e5 f4e5 b8c6 c1b2 g4h6 b1c3 a7a6 c3d5 c6b4 d5b4,Mate
2k5/2n3n1/7q/8/2N1N3/8/8/1Q4K1 b - -,,0
rnb1kb1r/4pp1p/3p4/q1pP4/4nB2/1pN5/PP2QPPP/R3KBNR b KQkq -,e4c3 e2d2 c3d5 d2a5 a8a5 f4d2 a5a2 a1b1 f8g7 g1h3,-631
3q1rk1/2rn1pb1/B1R1p1p1/p7/Pp1P4/1Q3N2/1P3PPP/2R3K1 b - -,c7c6 c1c6 d7b8 c6c8 d8b6 c8f8 g8f8 a6b5 g7d4 b3c2,7
r3r1k1/pbpnqpbp/1p1p1np1/4p3/2PPP3/2N1BNP1/PPQ2PBP/3RR1K1 b - -,a8b8 c3d5 e7f8 d5c7 b7e4 c2e2 e8d8 h2h3 b8c8 c7b5,101
rn1qk2r/pp1bbppp/5n2/1Bpp2B1/Q2P4/2N1P3/PP3PPP/R3K1NR b KQkq -,c5d4 b5d7 d8d7 a4d4 b8c6 d4a4 d5d4 e3d4 d7g4 g5f6,-14
2b2kr1/2q2RpQ/p3p3/2p1p1N1/1P1r4/8/P1P3BP/2K5 b - -,c7f7 g5f7 f8f7 b4c5 d4c4 g2f3 f7f8 c5c6 c4f4 f3e4,330
r5k1/pR3Npp/2n1p1n1/3pP3/6P1/8/P2N3P/7K b - -,a8f8 f7g5 g6f4 g5f3 f8f7 b7b3 f4g6 b3e3 f7f4 h2h3,-264
1r3r1k/4q1p1/7p/1Pb1p3/P2p2b1/6P1/1B1QPPB1/R4RK1 b - -,f8f7 d2d3 g4f5 d3b3 f5e6 b3c2 f7f6 g2e4 b8c8 a4a5,142
rn1qkb1r/p1pp2pp/1p2p3/5p2/5Pn1/1P1BPQ1P/P1PP2P1/RNB2RK1 b kq -,h7h5 f3a8 c7c6 a8a7 f8d6 b1a3 b6b5 d3b5 e8h8 b5e2,500
r1b1kbnr/pp2pppp/1qn5/3p4/2PP4/4BN2/PP3PPP/RN1QKB1R b KQkq -,e7e6 b1c3 f8b4 f1d3 d5c4 d3c4 b6a5 e1h1 g8f6 d4d5,69
R5k1/5pp1/4p2p/1p2r3/1P6/P5PK/7P/8 b - -,g8h7 h3g4 e5f5 h2h4 h7g6 a8a6 f5d5 g4h3 d5e5 a6a5,-163
rnbqkbnr/p4ppp/1pp1p3/8/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,f8d6 f4g3 g8e7 d1e2 e8h8 b1c3 e7d5 c3e4 d6c7 a1c1,82
r4rk1/pp3pbp/2n1p1p1/3p4/3P1PPq/1P2P3/PB4BP/R2Q1RK1 b - -,f8c8 b2c3 h4d8 a1c1 c6e7 f1f2 g7f8 g2f1 c8c7 f2c2,-24
rnbqk2r/ppp2pbp/3ppnp1/6N1/2B2N2/3P4/PPP2PPP/R1BQK2R b KQkq -,h7h6 g5f3 e6e5 f4d5 e8h8 d5f6 d8f6 e1h1 f8d8 h2h3,-202
rnbqk2r/ppp1b1pp/3p4/3N2B1/3PQ3/6P1/PPP2P1P/R3KB1R b KQ -,c8f5 f1b5 b8c6 e4f5 e7g5 e1h1 g5f6 c2c3 e8f8 a1e1,589
2k5/ppp1bp2/2r5/4P1p1/P1P3P1/1P4B1/1R3P2/6K1 b - -,a7a6 b2c2 b7b5 a4b5 a6b5 g1f1 c8d7 f1e2 b5c4 c2c4,25
8/5pk1/1p3p1p/1Pb4P/1r4P1/3B1K2/8/5R2 b - -,c5d6 d3f5 b4b3 f3g2 d6e5 f1b1 e5b2 f5d7 g7f8 d7c6,-6
8/p4pkp/3rpnp1/8/1p4P1/1B5P/PPR2P2/6K1 b - -,f6d5 g1f1 d5f4 c2c4 f4d3 b3c2 d3b2 c4b4 b2d3 c2d3,-111
rn1qkb1r/p1pp2p1/1p2p3/5p1p/5PP1/1P1BPQ2/P1PP2P1/RNB2RK1 b kq -,g7g5 g4f5 f8g7 f3a8 g5f4 b1c3 g7e5 f5e6 c7c6 d3g6,574
5r1k/p1q3pp/1r2B3/5pP1/3p1b1P/3P4/PP4Q1/4RR1K b - -,g7g6 e6c4 h7h6 f1f3 h8g7 g5h6 f4h6 a2a4 h6e3 h4h5,-113
r1b1r1k1/pp4pp/2p5/2Pppp2/1P1P4/1Q2q2P/P3N1B1/R4K1R b - -,e3g5 d4e5 f5f4 e2d4 g5e5 a1d1 e5f6 d1d3 c8d7 b4b5,-106
2k1n3/2n5/1N5q/8/4N3/8/8/1Q4K1 b - -,,0
8/5pk1/1p3p1p/1Pb4P/4K1P1/1r1B4/8/5R2 b - -,b3b4 e4f3 c5d6 d3f5 b4b3 f3g2 d6e5 f1b1 e5b2 f5d7,-13
r1b1kbnr/pp2pppp/2n5/3p4/2PP4/4BN2/Pq1N1PPP/R2QKB1R b KQkq -,c6b4 a1b1 b4c2 e1e2 b2a2 b1c1 c2e3 f2e3 e7e6 c1a1,-93
3q1rk1/3n1pb1/B1R1p1p1/p7/Pp1P4/1Q3N2/1P3PPP/6K1 b - -,d7b8 c6c8 d8b6 c8f8 g8f8 a6b5 g7d4 b3c2 d4f6 g2g3,17
rn1q1rk1/p1pnbppp/1p2p3/2PpP3/1P1P4/2N1BP2/P3BP1P/R2Q1R1K b - -,c7c6 f3f4 a7a5 a2a3 g7g6 f1g1 d8c8 a1b1 a5b4 a3b4,106
2n2rk1/1p3pbp/r5p1/p7/5B2/6P1/PP2PRBP/R5K1 b - -,c8e7 e2e3 e7c6 a1d1 a6b6 b2b3 g7e5 f4h6 e5g7 h6g5,64
8/5ppk/4p2p/Rp2r3/1P6/P5PK/7P/8 b - -,f7f6 h3g4 e5f5 g4h3 h7g6 h3g2 f5e5 g2f3 g6f5 a5a7,-189
8/p4pkp/3rp1p1/3n4/1p4P1/1B5P/PPR2P2/5K2 b - -,d5f4 c2c4 f4h3 f1g2 h3g5 c4b4 h7h5 g4h5 g6h5 b4a4,-119
8/5ppk/7p/8/3Q4/2P3P1/5PKP/1q6 b - -,h7g8 d4d8 g8h7 d8d5 h7g8 c3c4 b1a2 d5d8 g8h7 d8d3,266
r3r1k1/pp2qpb1/5n1p/2p1nbp1/2P1p3/1PN1P3/PBQ1BPPP/3R1RNK b - -,a8d8 d1d8 e8d8 f1d1 f5g6 d1d8 e7d8 c2d1 e5d3 e2d3,-91
r5k1/5p2/p4b2/1pR1pB2/1P4p1/P1P2bPp/2Pr1P1P/1R4K1 b - -,a8d8 b1f1 e5e4 f5g4 f3g4 c5c6 e4e3 c6c5 e3e2 f1e1,-985
r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/P2BPN2/1P3PPP/RN1QK2R b KQ -,c7c5 e1h1 c5d4 e3d4 d5c4 d3c4 a7a6 a3a4 h7h6 g5h4,-19
r1bqk2r/1pp3pp/pb1p1n2/nP2p1N1/1B2P3/2P5/P2P1PPP/RN1Q1RK1 b - -,c8g4 g5f3 a6b5 b4a5 a8a5 d2d4 e5d4 a2a4 d8d7 b1a3,-470
1r6/4r1k1/4P1p1/p4p1p/2B2b1P/2PR4/P2p2P1/3R1K2 b - -,g7f6 c4b3 b8b6 d3d8 b6c6 d8a8 c6c5 a8f8 f6g7 f8a8,-183
3r1r2/1k4bp/q5p1/p2p2PP/3P4/4BnN1/1P2Q3/R2K3R b - -,d8e8 a1a3 f3d4 e2g4 a6e6 g4e6 d4e6 e3d2 b7c6 a3a5,-39
8/8/8/r7/2K5/8/4k3/2Q5 b - -,a5a4 c4d5 a4a5 d5c6 a5a8 c1b2 e2f3 b2c3 f3f2 c3c5,217
8/8/2N2KP1/5n2/4k3/8/8/8 b - -,f5h6 c6e7 e4f4 g6g7 h6g4 f6g6 g4e5 g6h5 e5d7 e7d5,1007
rn1qk2r/pp1Bbppp/5n2/3p2B1/Q2p4/2N1P3/PP3PPP/R3K1NR b KQkq -,d8d7 a4d4 b8c6 d4a4 d5d4 e3d4 d7g4 g5f6 e7f6 g1e2,-5
1r3r1k/4q1p1/8/1Pb1p2p/P2p2b1/6P1/1B1QPPB1/R1R3K1 b - -,f8f6 d2d3 g4f5 d3f3 f5d7 f3h5 f6h6 h5f3 b8f8 f3d5,141
3r2k1/5p2/p1b3pp/1p2b3/3pN1PP/PP1BRP2/1BP5/1K6 b - -,d4e3 b2e5 b5b4 a3b4 f7f5 g4f5 c6b5 e4c5 d8d5 e5g3,336
rnbq1rk1/ppp2pbp/4p1p1/3n2N1/2B5/3P1Q2/PPP2PPP/R1B2RK1 b - -,h7h6 g5e4 b8c6 c2c3 f7f5 f3g3 f5e4 d3e4 d5f6 f2f4,-510
1r5k/p1q3pp/1r2B3/5pP1/3p1b1P/3P1Q2/PP6/4RR1K b - -,f4d6 e6b3 g7g6 e1e2 a7a5 f1e1 a5a4 b3c4 h7h5 b2b3,17
rn3rk1/1pp2pbp/1nb1p1p1/p3P3/P2N1B2/1B2N2P/1PP2PP1/R3K2R b KQ -,b8d7 d4c6 b7c6 e1a1 g7e5 f4e5 d7e5 e3g4 e5g4 h3g4,-78
8/1q3ppk/7p/8/3Q4/2P3PK/5P1P/8 b - -,b7f3 c3c4 g7g5 d4e3 f3c6 e3d3 h7g7 g3g4 c6h1 c4c5,117
rn1qk2r/ppp1b1pp/3p4/1B1N1bB1/3PQ3/6P1/PPP2P1P/R3K2R b KQ -,c7c6 e4f5 d8d7 d5e7 c6b5 e1a1 b8c6 h1e1 d7f5 e7f5,624
3r1bk1/1pQ2ppp/1q6/r3P3/p2p4/5B2/PB3PPP/2RR2K1 b - -,b6c7 c1c7 a5c5 c7c5 f8c5 g1f1 b7b5 f3e2 b5b4 e2c4,425
8/4kp2/p3p3/1p6/P1pb2P1/5K2/1P2B2r/1R6 b - -,h2f2 f3e4 e6e5 e2f3 d4b2 a4b5 a6b5 b1h1 c4c3 f3d1,-589
r1bq1rk1/pp1np1bp/5np1/2pP2N1/8/2N5/PP2B1PP/R1BQK2R b KQ -,d7b6 e1h1 h7h6 g5e6 c8e6 d5e6 d8d4 d1d4 c5d4 c3b5,-149
1k2n3/2nN4/7q/8/4N3/8/8/1Q4K1 b - -,,0
r1bqk2r/ppppb2p/6p1/3BR1N1/3p4/5Q2/PPP2PPP/RN4K1 b kq -,d7d6 f3f7 e8d7 d5e6 d7c6 f7f3 d6d5 e6d5 c6d6 g5f7,Mate
r2q1rk1/pb2ppbp/1p1p1np1/8/3BPP2/2NR1N1P/PPP2QP1/2K4R b - -,b6b5 e4e5 d6e5 f4e5 f6e4 f2h4 e4c3 d4c3 d8b6 c3d4,-27
8/8/8/r7/1K6/8/4k3/2Q5 b - -,a5h5 c1c4 e2f3 c4f1 f3g4 b4c4 h5f5 f1g2 g4h5 g2g3,217
2r3k1/5p1p/4p1Pb/3pP3/2qBn3/5N2/1Q3PP1/1R4K1 b - -,h7g6 g2g3 g8g7 g1g2 h6c1 b2b7 g6g5 b1b4 c4c2 f3e1,-178
r2q1r2/1p1nppkp/2bp2p1/p2N4/2P1P3/1P1Q4/P3BPPP/2R2RK1 b - -,,0
r4rk1/pp4bp/2n1p1p1/3p1pP1/3P1P1q/1P2P3/PB4BP/R2Q1RK1 b - -,h7h6 g5h6 h4h6 b2a3 f8c8 f1f3 g7f6 a1c1 g8f7 a3d6,-71
r1b2k1r/pppp1Q1q/7p/4P3/4PP2/1B6/PP5P/n2K2R1 b - -,h7f7 b3f7 f8f7 d1d2 d7d6 e5d6 c7d6 g1a1 d6d5 e4d5,-676
6k1/pb3pp1/1p1rpn1p/8/2N1P2P/1P4P1/P4PB1/2R3K1 b - -,d6d8 e4e5 b7g2 g1g2 f6d5 c4d6 f7f6 c1c6 d5b4 c6c7,11
1nRq1rk1/5pb1/B3p1p1/p7/Pp1P4/1Q3N2/1P3PPP/6K1 b - -,d8b6 c8f8 g8f8 a6b5 g7d4 b3c2 f8g7 f3d4 b6d4 c2c7,6
1r3r1k/4q1p1/8/1P2p2p/Pb1p2b1/3Q2P1/1B2PPB1/R1R3K1 b - -,e7f6 c1f1 g4f5 d3b3 b4d2 b2a3 f8c8 a3b4 d2c3 b4c3,146
2b3r1/4Rpk1/1p1P1p2/p1p2Pqp/2P3P1/8/PP3Q2/3B2K1 b - -,g8d8 d1f3 c8f5 f3d5 f5g6 g1h2 h5g4 d6d7 f6f5 f2e1,-375
3r2k1/5p2/p1b3pp/1p2B3/4N1PP/PP1BpP2/2P5/1K6 b - -,f7f5 g4f5 g6f5 e4d6 f5f4 e5f4 c6f3 b1c1 h6h5 d6f5,321
3r1r2/1k4bp/q5p1/p2p2PP/3B4/6N1/1P2Q3/R2K3R b - -,,0
8/p4pkp/3rp1p1/8/1pR2nP1/1B5P/PP3P2/5K2 b - -,f4h3 f1g2 h3g5 c4b4 d6d2 b4a4 h7h5 g4h5 g6h5 g2g3,-136
rnbq1rk1/p4pbp/2p1pnp1/1pPp4/3P1B1P/2N2N2/PPQ1PP2/2KR1BR1 b - -,b5b4 c3a4 c8a6 e2e3 a6f1 d1f1 f8e8 f4d6 f6e4 d6f4,-79
r1bq1rk1/pp2p1bp/1n2Nnp1/2pP4/8/2N5/PP2B1PP/R1BQK2R b KQ -,c8e6 d5e6 f6d5 c3e4 g7d4 d1c2 d5b4 c2b3 d8d5 b3d5,-280
5k2/4p2R/3p2p1/pb1P4/1p2PP2/1P6/Pp4r1/1K1R1n2 b - -,f1e3 h7h8 f8g7 h8h1 e3d1 h1d1 b5d7 d1d4 d7g4 d4d3,-729
r1b1r1k1/pp4pp/2p5/2Pp1p2/1P1p4/4Q2P/P3N1B1/R4K1R b - -,c8e6 e3d4 b7b6 g2f3 f5f4 c5b6 a7b6 h1g1 g7g6 f1f2,687
r1b1r1k1/ppqn1pbp/2p2np1/4p1B1/2P1P3/2N2N2/PP2BPPP/R2Q1RK1 b - -,d7c5 d1b1 c5e6 g5e3 f6g4 e3d2 e6d4 h2h3 g4f6 f1e1,-82
r4rk1/2pbnpbp/qp1p1np1/p1PPp3/1P2P3/P1N2NP1/3B1PBP/1R1Q1RK1 b - -,d7g4 c5c6 a6c8 d1b3 g4h3 g2h3 c8h3 d2g5 h7h6 g5f6,161
8/8/6pp/5P2/3k1P2/5K1P/8/8 b - -,d7g4 c5c6 a6c8 d1b3 g4h3 g2h3 c8h3 d2g5 h7h6 g5f6,Mate
R4bk1/4qp1p/p3p2Q/1p1n3p/1r6/3P2PP/5P2/2R3K1 b - -,h5h4 c1c8 b4b1 g1g2 d5f4 h6f4 e7b7 f4e4 b7e4 d3e4,441
8/4N3/3n1KP1/8/4k3/8/8/8 b - -,d6c4 g6g7 e4d3 g7g8q c4e3 e7f5 e3d1 g8d5 d3c2 f5d4,1064
