rn1q1rk1/ppp1b3/3p3p/2PPp1p1/1P3pnP/3P1NP1/P4PB1/R1BQ1RK1 b - -,b8d7 f3g5 g4f2 f1f2 h6g5 d1g4 f4g3 f2e2 f8f2 e2f2,326
8/5p1p/6p1/8/Rk3K2/5P2/6PP/8 b - -,b4a4 f4g5 a4b5 h2h4 b5c6 g5f6 c6c5 f6f7 c5b4 f7g7,764
3rr1k1/1pp2ppp/p1n2q2/b2p4/2Pp3P/N2Q1P2/PP2PPB1/R4RK1 b - -,c6e5 d3b3 e5g6 f1d1 e8e2 f3f4 g6f4 b3f3 d4d3 c4d5,-603
r1bqk2r/pp4pp/2n1p3/2np2N1/5B1P/2PB4/P1P2PP1/R2QK2R b KQkq -,d8e7 d3h7 e7f6 f4e3 c8d7 e1h1 b7b6 d1h5 e8d8 h5g4,175
b1r5/3k1ppp/8/P2P4/1P2p3/R5KP/2r2PP1/8 b - -,c8c3 a3c3 c2c3 g3f4 c3b3 f4e4 b3b4 e4d3 a8d5 d3c3,-744
r4rk1/3nqpbp/p3p1p1/1p1N4/5Q2/5P2/PPP2P1P/3RR1K1 b - -,e7d8 d5b4 d8f6 f4f6 d7f6 c2c3 a6a5 b4c6 f6d5 a2a3,-502
r3r1k1/p4ppp/4q3/8/1Q1B4/1P6/P4PKP/R4R2 b - -,a8d8 f2f3 a7a5 b4c3 d8c8 c3a5 c8c2 f1f2 e6g6 g2h1,366
2r2rk1/pp3ppp/8/3Pp3/1P2b1P1/P3P2P/QB3qBK/R5Nn b - -,a8d8 f2f3 a7a5 b4c3 d8c8 c3a5 c8c2 f1f2 e6g6 g2h1,Mate
r2qk2r/pb1pbppp/1p2p3/n1pPN3/2P5/2P3P1/P3PPBP/R1BQR1K1 b kq -,e7f6 f2f4 d7d6 e5f7 e8f7 d5e6 f7e7 g2b7 a5b7 a1b1,-48
8/8/2kP3p/6p1/2pB2P1/4P2P/3r1P2/4K3 b - -,d2a2 d4e5 c6d7 f2f4 a2h2 f4g5 h2h3 e5f4 h6g5 f4g5,-163
r3k2r/pp2nppp/2nqp3/1B1p1b2/P2P4/2P2N2/1P1N1PPP/R2QK2R b KQkq -,h7h6 e1h1 d6c7 f1e1 e8h8 d2b3 a8d8 b3c5 e7c8 f3h4,13
r3R3/pp1k2pp/1bpP4/3n4/2QP3q/4B3/P4PPP/RN4K1 b - -,d7e8 b1c3 h4h5 a2a4 h5f7 a4a5 b6d8 e3d2 e8f8 a5a6,237
r3k2r/pp3ppp/3b1n2/2p1p3/3n4/N2P2PP/PPP2P2/R1BB1RK1 b kq -,a8d8 a3c4 e8h8 a2a4 d6c7 f1e1 b7b6 c1g5 h7h6 g5f6,71
r2q1rk1/3n1pbp/p3p1p1/1p6/1N3Q2/5P2/PPP2P1P/3RR1K1 b - -,d8f6 f4f6 d7f6 c2c3 f8c8 a2a3 a6a5 b4d3 f6d5 d3e5,-510
r1b1k2r/4npbp/p1p1p1p1/q1ppP3/N4P2/BP3N2/P1PP2PP/R2Q1RK1 b kq -,c5c4 a3c5 a8b8 f3d4 c8d7 c2c3 e7f5 d4f5 e6f5 c5d6,249
r2Q1rk1/1pp1ppbp/p4np1/4P3/b1P5/2N5/PP3PPP/R1B2RK1 b - -,f6d7 d8c7 a4c6 f2f4 f8c8 c7a5 b7b6 a5a3 e7e6 c1e3,549
1r2nrk1/2qbp2p/2np1pp1/2p3PP/1p2PP2/pP1PBNN1/P1PQ2B1/R5K1 b - -,g6h5 f4f5 f6g5 e3g5 e8f6 g5h6 g8h8 g3h5 f8g8 h5f6,-101
8/8/2kP3p/4B1p1/2p3P1/4P2P/r4P2/4K3 b - -,c6d7 e1f1 d7e6 e5g7 e6d6 f1g2 d6e6 g2f3 e6f7 g7d4,-229
2r1rbk1/1p1n1p1p/1q2p1p1/p1Pn4/P6P/1PPN2P1/2Q2PB1/2BRR1K1 b - -,d7c5 d3c5 f8c5 g2d5 e6d5 e1e8 c8e8 d1d5 b6e6 c2d1,97
3r1rk1/1pq1bppp/pnn1p3/8/2NPQ3/1PP2NPP/5P2/R1B1R1K1 b - -,d8c8 c1f4 c7d8 c4b6 d8b6 c3c4 h7h6 d4d5 e6d5 c4d5,45
r1bqk1nr/pp3ppp/2nb4/2p1p3/P2pP3/2PP1N2/1P3PPP/RNBQKB1R b KQkq -,h7h6 g2g3 g8f6 f1g2 e8h8 e1h1 c8e6 b1a3 a7a6 c1d2,-81
r2qr1k1/pbpn1pp1/1p1p1n1p/4p3/2PPP2B/2PB1N2/P1Q2PPP/R3R1K1 b - -,b7c6 f3d2 g7g5 h4g3 f6h5 c2d1 h5f4 d2f1 d8f6 d3c2,9
8/8/8/2p5/1p3k2/pP6/P6p/1K5B b - -,f4f5 b1c2 f5f4 c2d3 f4g3 h1a8 g3f2 d3c4 f2g1 c4c5,3591
r4rk1/p1n2ppp/5b2/2p2N2/4Q3/2N2qP1/PP3P1P/R2R2K1 b - -,f3e4 c3e4 f6b2 a1b1 b2d4 f5d4 c5d4 d1d4 c7e6 d4a4,24
2b1r1k1/1pp2ppp/3p3r/p1N1n3/2P4q/1P2P2P/PBQ1BPP1/R4RK1 b - -,c8h3 g2g3 h4g5 b2e5 e8e5 c5e4 g5g6 e2f3 g6f5 f3g2,-169
8/8/2k5/8/3QK3/8/8/5b2 b - -,c8h3 g2g3 h4g5 b2e5 e8e5 c5e4 g5g6 e2f3 g6f5 f3g2,Mate
r7/8/2p2pR1/1pPk3p/3P1PP1/2K4P/8/8 b - -,,0
r2qkb1r/pp3ppp/2n1pn2/4N2b/3P4/2N1B2P/PP2BPP1/R2QK2R b KQkq -,c6e5 d4e5 h5e2 e1e2 f6d7 d1a4 a7a6 a1c1 b7b5 a4e4,175
2r1rbk1/1p3p1p/1q2p1p1/p1Nn4/P6P/1PP3P1/2Q2PB1/2BRR1K1 b - -,f8c5 g2d5 e6d5 e1e8 c8e8 d1d5 b6e6 c2d1 e6e1 d1e1,101
2k2b1r/1p1rpppp/1Bp5/Q4P2/2P3P1/P2P4/qPK4P/3R3R b - -,d7c7 b6c7 c8d7 d1a1 a2a1 h1a1 f7f6 c7g3 g7g6 a5c7,1288
3R4/rp3pkp/p1r1b1p1/2P5/1P6/8/PK2B1PP/7R b - -,g7f6 a2a4 b7b5 h1d1 c6c7 a4a5 c7d7 b2c3 d7d8 d1d8,159
r1b1k1nr/ppp1qppp/2p5/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,f7f6 g5d2 g7g5 a2a3 c8e6 b2b4 c5d6 d2e3 e7d7 b1d2,-46
1k3r1r/ppp1n1b1/2bpBq1p/5P2/3P4/2P2pN1/P1Q4P/1RB2RK1 b - -,h6h5 c2d3 e7f5 d3f5 f6e7 e6d5 f8f5 d5c6 f5a5 c6b7,-388
b7/3k1ppp/8/P2P4/1P2p3/2R3KP/2r2PP1/8 b - -,c2c3 g3f4 c3b3 f4e4 b3b4 e4f3 a8d5 f3g3 g7g5 f2f3,-776
4k3/5pK1/3Bp1p1/4P1P1/5P1P/Pb6/8/8 b - -,b3c2 a3a4 c2f5 d6c5 f5d3 a4a5 d3c4 c5b4 c4d3 b4d6,626
8/3k4/3P3p/4B1p1/2p2PP1/4P2P/r7/4K3 b - -,a2h2 f4g5 h2h3 e1d2 h6g5 e5f6 d7d6 f6g5 d6c5 g5e7,-270
rnbqk2r/pppp1ppp/4p3/8/3P4/2P2P2/P1P1P1PP/R2QKBNR b KQkq -,d7d5 e2e3 e8h8 c3c4 d5c4 f1c4 c7c5 c2c3 d8h4 g2g3,-58
r1b1k1nr/pp1pppbp/2n3p1/2q5/4P3/2P2N2/PP1BBPPP/RN1QK2R b KQkq -,g8f6 d1a4 e8h8 e1h1 d7d5 e4d5 f6d5 b1a3 f8d8 a1d1,-33
r1bqkb1r/1ppp1ppp/p7/2n1Q3/B7/2P5/PP1P1PPP/RNB1K2R b KQkq -,d8e7 e5e7 f8e7 a4c2 c5e6 d2d4 d7d5 c1e3 e7d6 e1h1,-9
8/8/8/2p5/1p6/pP2k3/P1K4p/7B b - -,e3f4 c2d3 f4g3 d3c4 g3f2 c4c5 f2g1 h1c6 h2h1b c6h1,Mate
5Q2/2p4k/3p4/3Pp1P1/q3P3/5P2/p1RK4/8 b - -,a4a5 d2e2 a2a1q f8f5 h7g7 f5f6 g7h7 g5g6 h7h6 g6g7,66
4r1k1/1pp2ppp/3p3r/p1N1n3/2P4q/1P2P1Pb/PBQ1BP2/R4RK1 b - -,h4g5 b2e5 e8e5 f1d1 h3f5 e3e4 f5g4 g1g2 e5c5 d1h1,-156
2r1r1k1/1p3p1p/1q2p1p1/p1bB4/P6P/1PP3P1/2Q2P2/2BRR1K1 b - -,e6d5 e1e8 c8e8 d1d5 b6e6 c2d1 b7b6 c1f4 e6e1 d1e1,113
r2q1rk1/pp2bppp/n3pn2/1N1p1b2/3P1B2/2P2N1P/PP2BPP1/R2QK2R b KQ -,f5e4 e1h1 h7h6 f1e1 e4f3 e2f3 d8d7 d1d3 f8c8 b2b3,38
8/1Q6/2rk4/8/8/1K6/8/8 b - -,c6c5 b7b4 d6d5 b4b6 c5c6 b6b7 d5d6 b3b4 c6c7 b7b8,219
b7/3k1ppp/8/P2P4/1P2pK2/2r4P/5PP1/8 b - -,c3b3 f4e4 b3b4 e4e3 a8d5 a5a6 d5a8 f2f3 b4b2 g2g4,-784
8/5p1p/6p1/r7/Pk3K2/5P2/1R4PP/8 b - -,b4c3 b2b7 a5a4 f4g3 a4a5 b7f7 a5g5 g3f2 g5h5 h2h3,313
r2r2k1/1pp1ppbp/p4Pp1/8/b1P5/2N5/PP3PPP/R1B2RK1 b - -,d8d7 f6g7 a4c2 b2b3 a8d8 c1e3 g8g7 c3a4 b7b6 a4c3,382
r1b1k2r/3pbppp/p1q1p3/3nP1B1/1p6/5P2/PPPQN1PP/2KR1B1R b kq -,e7f8 d2d4 a6a5 e2g3 a5a4 f1c4 b4b3 a2b3 a4b3 c2b3,-58
rnbq1rk1/pp1pbppp/4pn2/6B1/3PP3/2NB4/PP3PPP/R2QK1NR b KQ -,f6e8 g5e7 d8e7 g1f3 d7d5 e4e5 b8c6 e1h1 c8d7 d1d2,88
2r1R1k1/1p3p1p/1q4p1/p1bp4/P6P/1PP3P1/2Q2P2/2BR2K1 b - -,c8e8 d1d5 b6e6 c2d1 e6e1 d1e1 e8e1 g1g2 b7b6 c1f4,113
8/8/2p2pR1/1pPk3p/1K1P1PP1/r6P/8/8 b - -,,0
8/3k4/3P3p/4B1P1/2p3P1/4P2P/7r/4K3 b - -,h2h3 e1d2 h6g5 e5f6 d7d6 f6g5 d6c5 g5e7 c5b5 e7d6,-182
r3r3/pp1k2pp/1b1P4/1Q1p4/3P3q/4B3/P4PPP/RN4K1 b - -,d7e6 b1c3 e6f7 b5d5 f7g6 c3e2 h7h6 e2f4 g6h7 d6d7,262
5rk1/1b3ppp/1p3n2/1p2B3/8/1P3NP1/P5rP/3R1R1K b - -,g2a2 e5f6 g7f6 h1g1 a2b2 f1f2 b2b3 f3d4 b3b4 d4c2,-177
5nk1/6p1/6B1/8/8/8/5PPP/6K1 b - -,,0
r3r1k1/1pBqb1p1/pPp1pp2/2Pp1bpB/1P1P4/4P2P/5PP1/R1Q1K2R b KQ -,e7d8 h5e8 d7e8 c7d6 f5d3 h3h4 e8h5 e1d2 d3b5 c1d1,181
5Q2/2p4k/3p4/q2Pp1P1/4P3/5P2/p1R1K3/8 b - -,a2a1q f8f5 h7g7 f5f6 g7h7 g5g6 h7h6 g6g7 h6h7 g7g8q,66
4r1k1/1p3p1p/1q4p1/p1bR4/P6P/1PP3P1/2Q2P2/2B3K1 b - -,b6e6 c2d1 b7b6 c1f4 e6e1 d1e1 e8e1 g1g2 e1b1 d5d8,110
8/1p6/6k1/6p1/3B2Pp/5P1P/1Pb1KN2/2b5 b - -,c2a4 f2e4 a4b3 e2f2 b7b5 e4c5 b3c2 f2e2 c1f4 d4e3,84
1r1q1rk1/pp1bppb1/2np1np1/2p4p/4PP2/2NPBNPP/PPPQ2B1/R4RK1 b - -,b7b5 f4f5 b5b4 c3e2 f6h7 a1b1 e7e6 e2f4 e6f5 e4f5,51
r1b1k2r/ppp1qppp/2p2n2/2b1p1B1/4P3/P2P1N2/1PP2PPP/RN1QK2R b KQkq -,h7h6 g5e3 c5d6 h2h3 c8e6 b1d2 a7a5 d1e2 c6c5 a3a4,-15
rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/5P2/PPPQ2PP/RNB1KBNR b KQkq -,d7d5 b1c3 d5e4 f3e4 f8b4 f1b5 b8d7 g1f3 g8f6 e4e5,-32
1k3r1r/ppp1n1b1/2bpBq2/5P1p/3PN3/2P2p2/P1Q4P/1RB2RK1 b - -,f6h4 e4g3 g7f6 f1f2 h4h3 g1h1 f6h4 c1f4 h4g3 f4g3,-771
8/3k4/3P3p/4B1P1/2p3P1/4P2r/3K4/8 b - -,h6g5 e5f6 d7d6 f6g5 d6c5 g5e7 c5b5 e7d6 h3h1 g4g5,-291
r2k3r/ppp1n1pp/2n1bp2/1N6/1N2P3/1P6/PBP2PPP/R3KB1R b KQ -,c6b4 e1a1 d8c8 e4e5 b4a2 c1b1 a2b4 e5f6 g7f6 d1e1,336
r4rk1/5pbp/p3pqp1/1pn5/8/P1N2PQ1/1PP2P1P/3RR1K1 b - -,f6f5 c3e4 c5e4 f3e4 f5c5 c2c3 a8d8 h2h4 h7h5 d1d8,-502
3K1Q2/7q/4k3/8/8/8/8/8 b - -,f6f5 c3e4 c5e4 f3e4 f5c5 c2c3 a8d8 h2h4 h7h5 d1d8,Mate
8/1p6/6k1/6p1/b2BN1Pp/5P1P/1P2K3/2b5 b - -,a4b3 e2f2 b3d5 b2b4 c1f4 d4e3 d5c4 e3d2 b7b5 d2f4,63
4r1k1/1pp2ppp/3p3r/p1N1B1q1/2P5/1P2P1Pb/P1Q1BP2/R4RK1 b - -,e8e5 f1e1 h3f5 c2c1 g5g6 e2f3 e5c5 e3e4 f5g4 c1f4,-172
r1bqkbnr/3ppppp/p1n5/1p6/PPp1P3/2P2N2/2BP1PPP/RNBQK2R b KQkq -,c8b7 e1h1 e7e6 d2d4 c4d3 d1d3 g8f6 a4b5 a6b5 b1a3,197
1R6/5pkp/p5p1/p2b4/8/8/5RPP/2K5 b - -,h7h6 f2d2 d5c6 c1b2 h6h5 b8b6 c6b5 b2c3 h5h4 c3d4,583
8/2p4k/3p4/q2PpQP1/4P3/5P2/2R1K3/q7 b - -,h7g7 f5f6 g7h7 g5g6 h7h6 g6g7 h6h7 g7g8q h7g8 f6d8,62
6k1/1p3p1p/1q4p1/p1bR4/P6P/1PP3P1/2Q2PK1/2B1r3 b - -,c5f2 c2f2 b6f2 g2f2 e1c1 d5a5 c1c2 f2e1 c2c3 a5b5,125
8/1R3p1p/6p1/8/r7/2k2PK1/6PP/8 b - -,a4a5 b7f7 a5g5 g3f2 g5h5 h2h3 c3c4 f7a7 c4b5 a7c7,357
4b3/8/2B2k2/1p2Np2/p4K1P/P5P1/1Pn5/8 b - -,e8f7 e5f7 c2d4 f7e5 d4e6 f4e3 f6e5 c6b5 e6c5 b5d3,566
6k1/6p1/6n1/8/5P2/8/6PP/6K1 b - -,g6f4 g1f2 g8f7 f2f3 f4e6 f3e4 f7f6 g2g3 e6f8 e4f4,-287
8/2p3k1/3p1Q2/q2Pp1P1/4P3/5P2/2R1K3/q7 b - -,g7h7 g5g6 h7h6 g6g7 h6h7 g7g8q h7g8 f6d8 g8g7 c2c7,62
8/8/2p2R2/1pPk3p/1K1P1PP1/3r3P/8/8 b - -,,0
b7/3k1ppp/8/P2P4/1P2K3/5r1P/5PP1/8 b - -,f3b3 e4d4 b3b4 d4c5 b4a4 g2g4 a4a5 c5b4 a5d5 f2f4,-759
r4rk1/5pbp/4pqp1/pNn5/8/P4PQ1/1PP2P1P/3RR1K1 b - -,f6b2 c2c4 b2f6 f3f4 f8d8 g3f3 d8d1 e1d1 a8d8 d1d8,-526
r1b1kbnr/pppp1ppp/8/6q1/4P3/2Pp4/PP1P1PPP/RNBQKB1R b KQkq -,g8f6 d1f3 d7d5 f3d3 f8d6 e4e5 g5e5 d3e2 e5e2 f1e2,-67
8/3k4/3P1B2/6p1/2p3P1/4P2r/3K4/8 b - -,d7d6 f6g5 d6c5 g5e7 c5b5 e7d6 h3h1 g4g5 h1g1 d2c2,-301
8/1Q6/3k4/2r5/8/8/1K6/8 b - -,c5c6 b2b3 c6c5 b3b4 c5f5 b4c3 d6e5 c3d3 e5f4 b7c7,215
r1r3kn/p2q2pp/1pnBp2P/3pPp2/3P4/P2P2Q1/4NPP1/R4RK1 b - -,h8g6 h6g7 d7g7 f1c1 c6e7 g3h3 g8h8 d6b4 g7f7 h3f3,64
r1b2rk1/p2n1ppp/1p2pn2/2q5/8/3BBN2/PPP1QPPP/R3K2R b KQ -,c5c6 e3d4 c8b7 e1a1 c6c7 h1e1 a8c8 c1b1 c7f4 c2c3,36
8/1p6/6k1/6p1/3BN1Pp/1b3P1P/1P2K3/2b5 b - -,b3c4 e2f2 b7b5 b2b4 c1f4 d4e3 c4d3 e3f4 g5f4 e4c5,29
r2qrnk1/pbp2pp1/1p3n1p/4p3/2P1P3/2PB1NB1/P1Q2PPP/R3R1K1 b - -,f8d7 a1d1 d8e7 f3h4 g7g6 f2f3 g8g7 g3f2 d7c5 g2g3,-121
8/2p2Q1k/3p4/q2Pp1P1/4P3/5P2/2R1K3/q7 b - -,h7h8 f7f6 h8h7 g5g6 h7h6 g6g7 h6h7 g7g8q h7g8 f6d8,62
6k1/6p1/8/8/5n2/6P1/7P/6K1 b - -,f4e6 g1g2 g8f7 g2f3 f7f6 f3e4 e6g5 e4f4 g5f7 f4e4,-452
r3r1k1/ppn2pp1/2pqbp1p/8/2PP4/P1NB3P/1PQ2PP1/3R1RK1 b - -,a8d8 f1e1 f6f5 d4d5 c6d5 c4d5 c7d5 d3f5 d6b8 f5e6,54
6k1/1p3p1p/1q4p1/p2R4/P6P/1PP3P1/5QK1/2B1r3 b - -,b6f2 g2f2 e1c1 d5a5 c1c2 f2e1 c2c3 a5b5 c3c7 g3g4,86
8/8/3k4/6B1/2p3P1/4P2r/3K4/8 b - -,d6c5 g5e7 c5b5 e7d6 h3h1 g4g5 h1g1 d2c2 g1g2 c2c3,-301
8/8/2p2R2/1pPk3p/3r1PP1/1K5P/8/8 b - -,,0
8/8/8/2pB4/1p6/pP6/P1K1k2p/8 b - -,h2h1b d5h1 e2e3 h1b7 e3d4 b7a6 d4e4 a6c4 e4d4 c2d2,20000
rn1q1rk1/ppp1b3/3pbn1p/2P1pp2/1P4pN/2NP2P1/PB2PPBP/R2Q1RK1 b - -,b8c6 b4b5 c6d4 e2e3 d4f3 h4f3 g4f3 g2f3 a8b8 c3e2,296
6k1/6p1/8/8/6P1/3n4/7P/6K1 b - -,g8f7 g1g2 f7g6 h2h3 g6g5 g2f3 g5f6 f3g3 d3e5 g3f4,-890
2r1r3/pp4pp/1b1k4/1Q1p4/3P3q/4BN2/P4PPP/R5K1 b - -,h4f6 a2a4 e8e4 a1d1 f6e7 d1e1 g7g5 h2h4 b6d4 f3d4,89
r3kb1r/1bq2p2/p3p1pp/3pP3/5P2/3Q1NN1/PPP3PP/1K1R3R b kq -,f8b4 h2h4 h6h5 f3g5 b4c5 g3e2 a6a5 d3f3,86
6k1/1p3p1p/6p1/p2R4/P6P/1PP3P1/5K2/2B1r3 b - -,e1c1 d5a5 c1c2 f2f1 c2c3 a5b5 c3c7 g3g4 f7f6 a4a5,132
rnbqr1k1/pp3ppp/3B4/2pP4/2B3n1/2N5/PP2NPPP/R2Q1RK1 b - -,h7h5 d6f4 b8d7 d5d6 g4e5 c4d5 d7f6 e2g3 h5h4 g3e4,524
6k1/1pp2ppp/3p3r/p1N1r1q1/2P5/1P2P1Pb/P1Q1BP2/R2R2K1 b - -,h3g4 g1g2 g4f5 c2c3 e5c5 d1h1 f5e4 f2f3 e4c6 h1h6,-164
r4rk1/5pbp/4p1p1/pNn5/2P5/P4PQ1/1q3P1P/3RR1K1 b - -,b2f6 b5d6 h7h5 f3f4 f8d8 g3e3 g7f8 d6b5 a8c8 b5d4,-528
4K3/7q/4kQ2/8/8/8/8/8 b - -,b2f6 b5d6 h7h5 f3f4 f8d8 g3e3 g7f8 d6b5 a8c8 b5d4,Mate
2kr3r/pppqn1p1/3b1p2/1P1p3p/P2P2b1/2PB1NP1/3N1PP1/R2Q1RK1 b - -,h5h4 b5b6 c7b6 a4a5 b6b5 a5a6 b7b6 d1e2 h4g3 f2g3,-287
8/1p6/2b3k1/6p1/4N1Pp/2B2P1P/1P3K2/2b5 b - -,c1f4 c3d2 c6e4 d2f4 e4d5 f4c7 g6f6 c7d8 f6g6 f3f4,59
r1b2rk1/p1qn1ppp/1p2pn2/8/3B4/3B1N2/PPP1QPPP/R3K2R b KQ -,c7f4 e1h1 c8b7 f1d1 f8d8 f3e5 d7f8 c2c3 f4g5 e5f3,12
3rb3/p1k3pp/2pR4/2n1Q3/5pP1/7P/PPP5/2KR4 b - -,c7f4 e1h1 c8b7 f1d1 f8d8 f3e5 d7f8 c2c3 f4g5 e5f3,Mate
5Q1k/2p5/3p4/q2Pp1P1/4P3/5P2/2R1K3/q7 b - -,h8h7 f8f5 h7g7 f5f6 g7h7 g5g6 h7h6 g6g7 h6h7 g7g8q,62
5rk1/p1q1nnb1/2ppb3/4ppp1/2P5/BQNP2P1/P2NPPB1/1R4K1 b - -,e5e4 b3b7 f8c8 b7c7 c8c7 b1b3 e4d3 e2d3 c7d7 c3e2,3
6k1/1p3p1p/6p1/R7/P6P/1PP3P1/5K2/2r5 b - -,c1c2 f2f1 c2c1 f1e2 c1c3 a5b5 c3g3 a4a5 g3g2 e2e3,137
8/1p6/6k1/3b2p1/1P2N1Pp/2B2P1P/5K2/2b5 b - -,b7b5 c3d2 d5e4 d2c1 e4d5 f3f4 g5f4 c1f4 g6f6 f2g1,54
8/4k3/1p1p4/pb1p4/3P1P2/P4P2/6K1/3B4 b - -,b5c4 d1c2 b6b5 g2f2 a5a4 f2e1 b5b4 e1d1 b4a3 d1c1,-24
r6r/ppk1p1bp/2b3p1/2n3N1/3p1Q2/8/P1P2PPP/1R4K1 b - -,g7e5 f4e5 c7d8 e5h8 c6e8 h8d4 e8d7 d4h8 d7e8 g5e6,809
4q1r1/pp6/4p2k/3nP1Np/4QPp1/7R/PPr4P/5R1K b - -,e8g6 h3d3 g6e4 g5e4 g8f8 f4f5 c2e2 e4g3 e2e5 f5e6,-194
8/6pk/p6p/1p3p2/2P5/1P3qQK/1P3P1R/6r1 b - -,e8g6 h3d3 g6e4 g5e4 g8f8 f4f5 c2e2 e4g3 e2e5 f5e6,Mate
r1b1k2r/4npbp/p1p1p1p1/q1BpP3/N1p2P2/1P3N2/P1PP2PP/R2Q1RK1 b kq -,a8b8 f3d4 c8d7 c2c3 e7c8 a1b1 h7h5 h2h3 g7f8 b3b4,243
6k1/8/6p1/6P1/8/3n4/7P/6K1 b - -,g8f7 g1f1 d3f4 f1g1 f7e6 g1f2 e6f5 f2f3 f4h5 h2h4,-1316
r2q1rk1/1bpnnpbp/pp1p2p1/5P2/3PP3/3B1NP1/PP1NQ2P/R1B2RK1 b - -,g6f5 d4d5 d7c5 d3c2 f5e4 d2e4 b7d5 f3g5 c5e4 g5e4,-93
r2k3r/ppp1n1pp/4bp2/1N6/1n2P3/1P6/PBP2PPP/2KR1B1R b - -,d8c8 e4e5 a7a6 b5d4 e6g4 d1e1 e7d5 e5f6 g7f6 a2a3,374
b7/3k2pp/4p3/P7/1P4P1/4K2P/5P2/8 b - -,e6e5 h3h4 a8c6 f2f4 e5f4 e3f4 d7d6 f4f5 d6d5 f5f4,-235
rn1q1rk1/pp3ppp/8/2PpPb2/4n3/2B2N2/PP2BPPP/R2QK2R b KQ -,b8c6 e1h1 e4c5 e2b5 c5e4 f3d4 e4c3 b2c3 c6d4 c3d4,9
8/6Q1/8/2r1k3/8/8/1K6/8 b - -,e5e4 g7b7 e4e5 b2b3 e5d6 b7b4 d6d5 b4g4 c5c6 g4f3,211
r2r2k1/pp3nbp/1qp2pp1/4p3/2PnP3/2N2P2/PP1N1BPP/R2Q1R1K b - -,b6b2 c3a4 b2a3 c4c5 g7h6 d2c4 a3b4 c4b2 b7b5 c5b6,-227
6k1/1pp2ppp/3p3r/p1N1rbq1/2P5/1PQ1P1P1/P3BP2/R2R2K1 b - -,e5c5 d1d4 g5f6 e2f3 f5d7 f3g2 d7c6 g2c6 b7c6 d4e4,-155
2b2rk1/4R3/2pp3b/Q3pqn1/2P1N1p1/B2P4/P2NPpB1/5K2 b - -,,0
4K3/7q/3Qk3/8/8/8/8/8 b - -,f5f4 e7e5 g5e4 d2e4 d6e5 a3f8 f4c1 f1f2 g4g3 e4g3,Mate
r1b1kb1r/pppp1pp1/2n1p1qp/4P3/3P4/3B1N2/PPP2PPP/RN1QK2R b KQkq -,g6g4 h2h3 g4g2 h1h2 g2h2 f3h2 c6d4 b1c3 d7d5 e5d6,445
1r3rk1/5pbp/4p1p1/pNn3Q1/2P5/P4P2/1q3P1P/3RR1K1 b - -,c5a4 g5e3 b2f6 b5d6 a4b2 c4c5 b2d1 e1d1 b8d8 g1g2,-480
8/8/2p2R2/1pPk3p/5PP1/3r3P/1K6/8 b - -,,0
1r5k/2p3p1/p2p2Bp/1p6/5P2/2b3P1/P2n1R1P/4R1K1 b - -,b5b4 g1g2 d6d5 e1e6 d2e4 f2e2 c7c5 g6e4 d5e4 e2e4,146
r2q1rk1/pp3ppp/2n5/2PpPb2/4n3/2B2N2/PP2BPPP/R2Q1RK1 b - -,,0
8/1R3p1p/6p1/r7/P4K2/2k2P2/6PP/8 b - -,a5f5 f4e3 h7h5 h2h4 f5e5 e3f4 e5f5 f4e4 c3d2 b7b5,355
1r1q1rk1/p2n1ppp/4b3/1Npp4/5Q2/PP1B3P/2P2PP1/R3R1K1 b - -,b8b7 a1d1 d8b8 f4b8 f8b8 a3a4 d7f6 g2g4 g8f8 f2f4,10
8/6k1/3R3B/8/1PpPr1p1/2P2n2/6K1/8 b - -,g7g8 d6f6 f3d4 c3d4 e4d4 f6c6 g8f7 h6e3 d4d3 e3f2,286
8/1p6/2b3k1/6p1/1P2N1Pp/5P1P/3B1K2/2b5 b - -,c1d2 e4d2 c6b5 f2e3 b5c6 e3d4 c6d7 d2c4 d7e8 c4d6,285
2r2rk1/1p2ppb1/p2p1np1/4n1B1/P1P1P2p/1qN2P1P/3QN1P1/1R1R3K b - -,b3a3 b1b7 e5c4 d2c1 a3c5 b7e7 c4b2 d1f1 f6h7 g5d2,-38
r2q1rk1/1bpnnpbp/pp1p4/5P2/3P4/3B1NP1/PP1NQ2P/R1B2RK1 b - -,f8e8 e2f2 e7d5 d2c4 d7f6 g3g4 f6g4 f2g3 g4f6 c1g5,-108
6k1/8/6p1/6P1/5n1P/8/8/6K1 b - -,f4h5 g1f2 g8f7 f2e3 f7e6 e3d4 e6f5 d4c5 h5g7 c5c6,-1273
5rk1/5pbp/4p1p1/pPn3Q1/8/P4P2/1q3P1P/3RR1K1 b - -,g7d4 g5h4 e6e5 f3f4 e5e4 d1d4 b2d4 f4f5 d4d2 e1f1,-418
rn1qkbnr/ppp2pp1/4p2p/8/2BP1Bb1/4PN1P/PP3PP1/RN1QK2R b KQkq -,g4f3 d1f3 c7c6 b1c3 f8d6 f3g3 d6f4 g3g7 d8f6 g7f6,92
r3k1nr/pp3ppp/2n5/1P1q4/3p2b1/P4N2/3QPPPP/R1B1KB1R b KQkq -,c6e5 f3d4 g8f6 f2f3 e8h8 e2e3 g4e6 c1b2 f8d8 f1e2,113
