rnb1kbnr/ppp2ppp/8/5q2/2P1p3/3P1N2/PP2QPPP/RNB1KB1R b KQkq -,g8f6 d3e4 f5e4 b1c3 f8b4 c1d2 e4e2 f1e2 e8h8 f3d4,24
8/8/7p/8/5kP1/7P/5K2/8 b - -,,0
r2qk1nr/1b1nppb1/p2p2p1/1pp4p/3PP2P/4BP1N/PPPQN1P1/2KR1B1R b kq -,d8c7 h3g5 c5d4 e3d4 g7d4 e2d4 g8f6 g2g3 d6d5 f1h3,13
r2qkb1r/pppb3p/2n2p2/4p1pP/4P3/2P3Q1/PP3PPN/R1B1KB1R b KQkq -,f8d6 f1e2 d8e7 e2g4 e8a8 e1h1 c8b8 g4d7 e7d7 g3f3,36
rnbqk1nr/ppp2ppp/8/2b1p3/3pP3/3P2P1/PPP2PBP/RNBQK1NR b KQkq -,a7a5 g1f3 b8c6 e1h1 g8e7 f3h4 a5a4 f2f4 e5f4 d1h5,-43
6k1/2q1pN1p/p2pP2Q/2pP2P1/Pr4rP/4R2K/5P2/3R4 b - -,c7a5 d1a1 a5b6 h6h5 g4h4 h5h4 b4h4 h3h4 b6b2 f7h6,426
3rnrk1/pp2bppp/4p3/2n5/2N5/4B1P1/PP2PPBP/R4RK1 b - -,e8f6 c4a5 d8c8 a1c1 f6g4 e3d2 f7f5 d2b4 g8f7 a5b7,160
8/3R4/8/4Kp2/2k2P2/1p6/p7/Bb6 b - -,b1c2 d7d4 c4c5 d4d8 c5c4 d8d7 c4c5 d7c7 c5b4 e5d4,647
r4r2/1pp3kp/6p1/p7/8/2Pn3P/PP2RPP1/R4NK1 b - -,a8e8 e2d2 d3c5 a1d1 a5a4 f1g3 h7h5 d2d4 f8f7 h3h4,137
2K5/8/3r4/3k4/8/1Q6/8/8 b - -,d5e4 b3b7 d6d5 c8c7 e4d4 c7c6 d5f5 c6d6 d4e3 b7b6,193
rn1qk2r/pp3ppp/2p2n2/4Nb2/2p5/P5P1/P2PPPBP/R1BQ1RK1 b kq -,d8d4 e2e4 f5e6 e5f7 e6f7 a1b1 d4d7 c1b2 b8a6 f2f4,-235
r1b1k1Br/ppp3pp/1b3p2/4nqB1/5P2/1Qp5/P5PP/RN2R2K b kq -,e8d8 e1e5 f5d7 e5d5 c3c2 d5d7 c8d7 b1a3 c7c6 g5h4,537
8/8/8/7P/5k2/7P/5K2/8 b - -,,0
rn1qkbnr/ppp1p1pp/5p2/3p1b2/3P4/3BP2P/PPP2PP1/RNBQK1NR b KQkq -,f5g6 g1e2 d8d7 e1h1 b8c6 c2c4 g6d3 d1d3 e7e6 a2a3,64
2r3kr/p4ppp/1np1p3/P7/3P1B2/4P3/2P2PPP/R4RK1 b - -,b6d7 f1b1 a7a6 b1b7 d7f6 b7b6 h7h5 b6a6 c6c5 d4c5,404
rn2k2r/p3ppbp/3p1np1/q1pP4/1p2P1b1/P3BP1P/1PPQN1P1/1K1R1BNR b kq -,f6d5 h3g4 d5e3 d2e3 e8h8 a3a4 c5c4 e2f4 f8c8 f4d5,88
r6r/p3q1pp/bp1k1p2/n1pPpR2/2P1P3/P1PBB1Q1/6PP/1R4K1 b - -,a6c4 d3c2 d6c7 g3h4 e7d7 h4f2 a5b7 h2h4 h7h5 f2f3,-39
6k1/p4ppp/1p2q3/3p2Rn/PQbP1P2/2P4P/4rBP1/1B4K1 b - -,h5f4 g5e5 e2e5 d4e5 e6e5 g1h2 f4e2 g2g3 e2c3 h2g2,-434
r3kb1r/pppn1p2/2b5/3qP2p/5Np1/2P3Q1/PP3PPP/RNB2RK1 b kq -,d5e5 f4d3 e5g3 f1e1 g3e5 d3e5 d7e5 e1e5 f8e7 b1d2,-89
6k1/5pbp/2q5/p6p/1pp5/2Br4/P1Q2PP1/2R1R1K1 b - -,g7c3 e1e3 d3e3 f2e3 c6e6 g1f2 g8g7 c1h1 e6g4 h1h3,-234
r2qkb1r/pp1n1ppp/3pbp2/2p5/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g7g6 h2h3 d7b6 a2a4 a7a5 d1b3 f8g7 a1d1 e6d7 f1e2,49
r4rk1/pp2Qpbp/4n1p1/1q6/3p4/3N2P1/PP2PPBP/3R1RK1 b - -,a8b8 d1c1 f8e8 e7h4 e8c8 f1e1 a7a5 h4e4 e6c5 e4f4,30
8/8/8/4Kp2/2kRbP2/1p6/p7/B7 b - -,a8b8 d1c1 f8e8 e7h4 e8c8 f1e1 a7a5 h4e4 e6c5 e4f4,Mate
r3k2r/4qppp/p3b3/3pP3/Q4p2/1B6/PpP3PP/1K1R3R b - -,e8f8 b3d5 a8e8 a4f4 g7g5 f4f6 h8g8 h1f1 e7f6 e5f6,146
r2qk2r/pppb3p/2nb1p2/4p1pP/4P3/2P3Q1/PP2BPPN/R1B1K2R b KQkq -,d8e7 e2g4 e8a8 e1h1 c8b8 f1d1 h8f8 g3h3 d7g4 h3g4,29
rn1qk2r/pb1pbppp/4pn2/8/1pPN4/1P4P1/PB2PPBP/RN1Q1RK1 b kq -,d7d5 b1d2 e8h8 c4d5 f6d5 a1c1 a7a5 d2c4 a5a4 d1c2,60
3R2k1/pp3rbp/4Q1p1/2p5/6P1/1Pq2P2/P7/1K5R b - -,g7f8 d8d7 c3f3 d7f7 f3f7 e6f7 g8f7 h1h7 f8g7 b1c2,420
r4rk1/3npp1p/bq1p1bp1/2pP4/8/5NP1/PP1BPPBP/1R1Q1RK1 b - -,a6b5 a2a3 f8b8 d2g5 b5c4 b2b4 b6a6 f1e1 a6a3 b4c5,-64
2r3kr/p4ppp/2p1p3/P7/2nP1B2/4P3/2P2PPP/RR4K1 b - -,g7g5 f4g5 g8g7 a5a6 c8b8 g5e7 b8b5 e7c5 h8a8 b1b4,436
2kr1b1r/ppp2ppp/2n1pn2/3P3q/2P3b1/P4N2/1P2BPPP/RNBQ1RK1 b - -,e6d5 h2h3 d5c4 b1d2 g4h3 g2h3 h5h3 f3h2 d8d4 f2f4,-286
1r1rn1k1/1pqb1pbp/pNnpp1p1/P1p5/2P1PP2/3PB1PP/1P1QN1BK/R4R2 b - -,c6e7 a1b1 d7c6 d3d4 c5d4 e2d4 e8f6 d2c2 f6d7 f1d1,143
8/8/8/1k2Kp2/4RP2/1p6/p7/B7 b - -,c6e7 a1b1 d7c6 d3d4 c5d4 e2d4 e8f6 d2c2 f6d7 f1d1,Mate
2K5/8/3r4/8/2Q1k3/8/8/8 b - -,e4e3 c8b7 d6d4 c4f1 d4d3 b7c6 e3e4 f1e2 e4d4 e2e6,186
8/5p2/8/2p2pP1/1rP2P1k/R4K2/8/8 b - -,b4c4 a3a7 c4c3 f3f2 h4g4 a7f7 g4f4 g5g6 c3f3 f2e2,-9
N5k1/1p2npp1/2pp1q1p/1n2p3/4P3/1QPP1N2/5PPP/5RK1 b - -,e7g6 c3c4 f6e6 f1b1 b5d4 f3d4 e5d4 b3b7 g8h7 a8b6,444
r3kb1r/ppp2p2/2b5/4R2p/6p1/2P5/PP3PPP/RNB3K1 b kq -,f8e7 b1d2 h5h4 d2c4 f7f6 e5e1 e8a8 c4a5 c6b5 a2a4,-82
r4rk1/1bqpbppp/p3p3/3nP3/1n1BNP2/1N1B4/1PP1Q1PP/R4RK1 b - -,b4d3 c2d3 f7f6 a1c1 b7c6 e5f6 d5f6 f4f5 e6f5 f1f5,-32
rnbq1rk1/pp3pbp/2pp1np1/3Pp3/1PP1P3/2N1B3/P3BPPP/R2QK1NR b KQ -,h7h6 a1c1 c6d5 c4d5 a7a5 b4b5 b8d7 h2h3 f6h7 d1d2,63
rr4k1/3npp1p/bq1p1bp1/2pP4/8/1P3NP1/P2BPPBP/1R1Q1RK1 b - -,a6b7 a2a4 b7d5 f3e5 d5g2 e5d7 b6b7 d7f6 e7f6 f1e1,-19
8/8/8/1k6/4KP2/1p6/p7/B7 b - -,a6b7 a2a4 b7d5 f3e5 d5g2 e5d7 b6b7 d7f6 e7f6 f1e1,Mate
4r2k/2RR2b1/8/1p6/7P/pP2P3/P3K1P1/8 b - -,b5b4 h4h5 h8h7 d7g7 h7h6 g7d7 h6g5 h5h6 g5h6 e2d3,765
rnb1kb1r/ppp2ppp/5n2/5q2/2P1P3/5N2/PP2QPPP/RNB1KB1R b KQkq -,f5e4 b1c3 f8b4 c1d2 e4e2 f1e2 e8h8 a2a3 b4c3 d2c3,26
r1bqkbnr/pp2pppp/3p4/4n3/2P1P3/8/PPB1NPPP/RNBQK2R b KQkq -,c8d7 b2b3 g7g6 b1c3 f8g7 e1h1 a7a6 a2a4 e5c6 c1e3,86
r1b1k2r/1pp2pp1/p1p5/7p/3Pp3/1P6/PBPNNKPq/3RR3 b kq -,c8h3 e1g1 e4e3 f2e3 h3g2 d2f1 g2f1 d1f1 e8a8 e3d3,-701
1r1q1rk1/pp1nbppp/3p1n2/2p1P2b/2BP4/1Q2BN1P/PP1N1PP1/R3K2R b KQ -,c5d4 f3d4 d6e5 d4f5 e7c5 a1c1 h5g6 f5g3 b7b5 c4e2,-150
8/8/8/8/1k3P2/1p1K4/p7/B7 b - -,d6e5 d4e5 f6e8 e5e6 f7e6 c4e6 g8h8 a1d1 b7b5 e1h1,Mate
r2qk2r/1b2bppp/p2p1n2/1p1Bp3/3nP3/2N5/PPPN1PPP/R1BQR1K1 b kq -,,0
8/p2r3k/8/2PpN1pp/3P1pn1/2K2R2/7r/2B3R1 b - -,d7e7 e5g4 h5g4 g1g4 e7e1 c1f4 g5f4 g4f4 a7a5 c3b3,110
r4rk1/pp1qppbp/4n1p1/1P6/1Q1p4/6P1/PP2PPBP/3RNRK1 b - -,g7e5 g2h3 a8c8 e1f3 d7d6 b4d6 e7d6 h3e6 f7e6 f3d4,43
rn1qk2r/pp2bp1p/2p2np1/5p2/3P4/3B1N2/PPP2PPP/R1BQR1K1 b kq -,e8h8 c2c3 f8e8 d3c4 b7b5 c4b3 b8d7 a2a4 b5b4 d1c2,66
3k4/RN1b4/6p1/5p2/p6P/K4PP1/P1r5/8 b - -,d8c8 b7d6 c8d8 d6f7 d8e8 f7e5 d7e6 a3b4 c2a2 e5g6,167
r2qk1nr/1b1nppb1/p2p2p1/2p3Np/1p1PP2P/4BP2/PPPQN1P1/2KR1B1R b kq -,g8h6 d4c5 d7c5 d2b4 e8h8 e2c3 a6a5 b4a3 a8c8 e3d4,135
4rr2/1pp3kp/6p1/p7/8/2PnN2P/PP2RPP1/R5K1 b - -,,0
3rr1k1/1bqnbppp/p2p4/2p2R2/2P1P3/2N1B2Q/PPB3PP/3R2K1 b - -,d7e5 d1f1 c7c8 e3f4 e5g6 h3h5 e7f6 f5f6 g7f6 f4g3,48
q1r1r3/pb2b1kp/1p1pQBp1/2nP4/2P5/1P1B2N1/P4PPP/2R1R1K1 b - -,e7f6 e6g4 e8e1 c1e1 c8e8 g3h5 g7f7 e1e8 a8e8 h5f6,-341
r1bk3r/pppnpp1p/5np1/8/2P5/P4N2/1BP1BPPP/2KRR3 b - -,a7a5 c4c5 c7c6 e2c4 h8f8 d1d2 h7h6 a3a4 d8e8 f3d4,136
8/8/8/8/5P2/kpK5/p7/B7 b - -,a7a5 c4c5 c7c6 e2c4 h8f8 d1d2 h7h6 a3a4 d8e8 f3d4,Mate
r2qrnk1/pp2bppp/2p1bp2/8/3P4/3B1N1P/PPPB1PP1/R3RQK1 b - -,a7a6 c2c4 d8d7 d3c2 e6f5 c2f5 d7f5 e1e3 e7d6 f1d3,30
rnbqk2r/p1pp1p2/1p2p2p/6p1/2PP4/2b1P1B1/P2N1PPP/R2QKB1R b KQkq -,c3a1 d1a1 d7d6 c4c5 d6c5 h2h4 g5g4 f1b5 c8d7 b5d3,-101
8/1p1r2k1/1n6/8/3P3R/3B2rP/3KP3/8 b - -,g7g8 h4e4 b6d5 d3c4 g8f8 e4e6 g3h3 e2e3 h3h4 c4b3,-355
r1r3k1/1p1bppbQ/2np2p1/q7/p3P3/2N5/PPPN1PP1/2KR1B1R b - -,g8f8 d2c4 a5c5 d1d5 c5f2 d5d2 f2e1 d2d1 e1g3 h7h4,-292
r1b2rk1/1p5p/5q2/p1pPpp1n/N7/4bP2/PPQ1N1PP/1B1R1R1K b - -,f6d6 c2b3 d6h6 a4b6 a5a4 b3d3 a8b8 g2g4 h5g7 b6c8,87
r3k1nr/1b1nppb1/p2p2p1/q1p3Np/1p1PP2P/4BP2/PPPQN1P1/1K1R1B1R b kq -,c5d4 e3d4 g8f6 a2a3 a5a4 d2b4 a4b4 a3b4 e8h8 c2c4,117
r1b1kbnr/ppp3pp/2n2p2/4P3/4NP2/5N2/PPP3PP/R1BK1B1R b kq -,c8f5 f1d3 f6e5 f4e5 g8e7 c2c3 e8a8 d1c2 h7h6 e4f2,73
r1b1r1k1/1p1n1p1p/2ppn1p1/8/2PNP3/p4P2/PqNQ1BPP/1R3BK1 b - -,b2b1 d4e6 e8e6 h2h4 b1a2 f3f4 d7f6 d2d1 f6e4 f2d4,-537
8/3P2p1/4k3/6P1/6K1/1pn5/1N6/8 b - -,c3d5 d7d8q g7g6 d8g8 e6d6 g8g6 d6c5 g6d3 d5b6 d3b3,1057
6k1/p5pp/1P2q3/3p1p1n/1QbP1PR1/2P4P/4rBP1/1B4K1 b - -,a7b6 g4g5 e2f2 b4a3 f2f1 g1h2 f1b1 a3a8 g8f7 a8b7,-454
r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1PP3/3BB3/PPP2PPP/RN1Q1KNR b kq -,d5e4 d3e4 g8f6 e4c6 b7c6 g1f3 e8h8 a2a3 b4d6 b1d2,-77
rn1qk2r/pp2bp1p/2p3pB/5p2/3P2n1/3B1N2/PPPQ1PPP/R4RK1 b kq -,g4h6 d2h6 d8d6 f1e1 b8d7 f3g5 d6d4 e1e2 d7b6 a1e1,311
r1b1k2r/ppppbppp/2n4n/2q1P3/2Bp4/BP3N1P/P1P2PP1/RN1QR1K1 b kq -,c5c4 b3c4 h6f5 c2c3 b7b6 a3e7 c6e7 c3d4 c8b7 d4d5,657
r3k1nr/1b2ppb1/pn1p2p1/q1p3Np/1p1PP2P/4BP2/PPPQ2P1/1KNR1B1R b kq -,b7d5 d4c5 g7c3 d2f2 b6a4 d1d5 a4b2 c5d6 a5a3 d6d7,339
r2q2k1/pppb2pQ/1bn2r1p/3p4/1P1P4/P4N2/2B2PPP/R1B1R1K1 b - -,g8f8 b4b5 d7g4 b5c6 g4f3 c6b7 a8b8 g2f3 b6a5 e1e3,507
8/3k2p1/8/5KP1/8/1pn5/1N6/8 b - -,d7d6 f5g6 c3e4 g6g7 e4g5 g7f8 d6d7 f8g7 g5e4 g7f7,-590
1r2qrk1/1p2pp1p/p2p1np1/3PP3/P2N1P2/4Q2P/2P3P1/1R2R1K1 b - -,e8a4 e5f6 e7f6 e3d3 f8e8 e1f1 a4a5 f4f5 g6g5 h3h4,289
1r1q1rk1/pp1bppbp/2np1np1/2p5/4PP2/P1NP1NPP/1PP3B1/R1BQ1RK1 b - -,b7b5 c3e2 d8c7 c1e3 a7a5 g3g4 a5a4 d1d2 b5b4 a3b4,-3
6k1/4pN1p/p2pP1PQ/q1pP4/Pr4rP/4R2K/5P2/3R4 b - -,g4h4 h3g2 b4g4 g2f1 h4h6 f7h6 g8g7 h6g4 a5a4 d1d3,194
rn2k2r/p2bppbp/3p1np1/3P4/1p2P1P1/4BP2/1PP1N2P/1K1R1BNR b kq -,d7b5 g4g5 f6d7 h2h4 a7a5 h4h5 e8h8 e3d4 b8a6 d4g7,27
r3q1nk/ppp4r/8/4nQ2/5b2/3P4/PP1PNP1P/RNBK2R1 b - -,h7h5 f5f4 e8d7 g1g3 e5d3 f4f3 h5d5 b1c3 d5d6 e2f4,496
r4rk1/pp1qpp1p/4n1p1/1P2b3/1Q1p4/6PB/PP2PP1P/3RNRK1 b - -,a8c8 a2a4 d7d6 b4d6 e7d6 h3g2 e6c5 e1d3 b7b6 g2c6,45
rn1qk1nr/pp3pbp/3pb1p1/1Np5/2P5/5N2/PP2PPPP/R1BQKB1R b KQkq -,g7f8 c1f4 b8c6 b5d6 f8d6 d1d6 c6b4 d6d1 g8f6 a2a3,102
rn1qk2r/pp2bp1p/2p3pQ/5p2/3P4/3B1N2/PPP2PPP/R4RK1 b kq -,d8d6 f1e1 b8d7 f3g5 d6d4 e1e2 d7b6 a1e1 b6d5 g5f3,311
6k1/1p1r4/1n6/8/3P3R/2KB2rP/4P3/8 b - -,b6d5 c3c4 g3g5 h4e4 g8f8 e4e5 g5e5 d4e5 d5f4 d3e4,-381
r4rk1/1p2npp1/1Ppp1q1p/1n2p3/4P3/1QPPNN2/5PPP/R4RK1 b - -,h6h5 e3c2 e7g6 c3c4 b5d4 c2d4 e5d4 a1a7 a8b8 a7a5,7
8/1r5k/8/p1Pp2R1/3P1p2/2K2R2/7r/2B5 b - -,h2h1 c1f4 a5a4 c3c2 b7f7 g5d5 a4a3 f3a3 f7f4 a3g3,484
r3k1nr/1b2ppb1/pn1p2p1/q5Np/1ppPP2P/4BP2/PPPQN1P1/1K1R1B1R b kq -,c4c3 d2d3 a8c8 b2b3 b7c6 e4e5 c6b5 d3e4 d6d5 e4f4,-54
r1bq1rk1/pp1pn2p/4p1p1/3nPp1P/3P2P1/2PB1N2/P1QB1P2/R3K2R b KQ -,f5g4 f3h2 g4g3 f2g3 e7f5 h2g4 d7d6 h5g6 h7g6 g4h6,328
5Q2/8/3k4/8/4R3/4K3/8/8 b - -,f5g4 f3h2 g4g3 f2g3 e7f5 h2g4 d7d6 h5g6 h7g6 g4h6,Mate
r1b2rk1/p1q1ppbp/6p1/n1BQ4/2B1PP2/2P5/P3N1PP/R4RK1 b - -,c8e6 c5d4 e6d5 c4d5 g7d4 e2d4 a8d8 f4f5 c7c3 d5f7,-489
r6r/p3q1pp/1p1k1p2/n1pPpR2/2b1P3/P1P1B1Q1/2B3PP/1R4K1 b - -,a5b7 g3h4 e7d7 h4f2 d6c7 f5f3 a7a5 f3g3 h8g8 c2d1,-36
6k1/6pp/1p2q3/3p1pRn/1QbP1P2/2P4P/4rBP1/1B4K1 b - -,e2f2 b4a3 f2f1 g1h2 f1b1 a3a8 g8f7 a8a7 e6e7 a7e7,-466
r3r3/p3bkp1/q7/4P2R/1p6/1Q4PB/1P1B4/3K4 b - -,g7g6 b1f5 e6c6 f5g4 e2f2 g1f2 c6f6 g5e5 f6f4 g4f3,Mate
r1b1k2r/ppppBppp/1qn4n/4P3/2Bp4/1P3N1P/P1P2PP1/RN1QR1K1 b kq -,d7d5 e5d6 c8e6 b1d2 c7d6 e7d6 h6f5 c4e6 f5d6 d2c4,647
1n1rr1k1/1pp1qp2/5n2/pP2P1B1/1b6/8/1P1NQPPP/3RR1K1 b - -,b8d7 d2e4 b4e1 d1d7 e1f2 g1f1 f6d7 g5e7 e8e7 e2g4,133
6k1/1p1r4/8/3n4/2KP3R/3B2rP/4P3/8 b - -,g3g5 d3e4 d5f6 e4f3 d7c7 c4d3 g5f5 d3d2 c7e7 d2c3,-372
8/6p1/3k2K1/6P1/8/1pn5/1N6/8 b - -,c3e4 g6g7 e4g5 g7f8 d6d7 f8g7 g5e4 g7f7 e4d2 f7f8,-550
r3k1nr/1b2ppb1/pn1p2p1/q5Np/1p1PP2P/2pQBP2/PPP1N1P1/1K1R1B1R b kq -,a8b8 e2f4 b6a4 b2b3 a4b2 d3e2 b2d1 e2d1 g8f6,-55
rnbq1rk1/ppp1nppp/3b4/3p4/3P4/2P1BN2/PP1N1PPP/R2QKB1R b KQ -,e7f5 f1d3 f5e3 f2e3 d8e7 d1e2 f7f5 c3c4 c7c6 a2a4,-82
3rr1k1/1bq1bppp/p2p4/2p1nR2/2P1P3/2N1B2Q/PPB3PP/5RK1 b - -,c7c8 e3f4 e5g6 h3h5 e7f6 f5f6 g7f6 b2b3 c8e6 f4g3,52
2rq1rk1/pp2bppp/4b2B/nn1p3N/2pP4/2P2N1P/1P3PP1/RB1QR1K1 b - -,g7h6 a1a5 b5d6 a5a7 c8c6 e1e5 d6e4 b1e4 d5e4 e5e4,296
rn1qr1k1/ppp2pbp/5np1/4p3/2B1P1b1/1QP2N2/PP1N1PPP/R1B2RK1 b - -,g4e6 f3g5 e6c4 d2c4 d8e7 b3b7 b8d7 b7c6 d7b6 c1e3,116
rn1qkb1r/p3pppp/b1p2n2/8/PNpP1B2/4P3/1P3PPP/R2QKBNR b KQkq -,d8a5 f1e2 e7e6 e1f1 f8b4 h2h4 f6e4 g2g3 c4c3 d1c2,-404
1qr3k1/pb2bpp1/1p2p2p/8/1n1RQ3/P1B1PN2/1P3PPP/2R3K1 b - -,b7e4 a3b4 e4f3 g2f3 g8h7 c1a1 e7f6 d4d7 f6c3 b2c3,-486
2R2Q2/8/8/3k4/8/4K3/8/8 b - -,c8c3 e4b1 c3c1 b1c1 b4d5 d4d1 d5f6 c1c2 g7g6 c2a4,Mate
8/8/1p6/r1b5/2K5/1P5R/2k5/8 b - -,c5d6 h3h6 b6b5 c4d4 b5b4 h6d6 a5h5 d6b6 c2b3 d4d3,-460
r2q1rk1/p3pp1p/b1pp1bpP/8/4P3/2N5/PPP2PP1/R2QK1NR b KQ -,d8a5 d1d2 a8b8 c3d1 a5e5 f2f3 f6g5 d2c3 e5g3 d1f2,-354
rn2k2r/3bppbp/3p1np1/p2P4/1p2P1PP/4BP2/1PP1N3/1K1R1BNR b kq -,a5a4 h4h5 e8h8 e2c1 b8a6 h5h6 g7h8 f1a6 a8a6 g1e2,26
r1b2rk1/1pqn1pp1/p1p1pn1p/P1Pp4/3P3B/2PBPN2/2Q2PPP/R4RK1 b - -,a8a7 h4g3 c7d8 g3d6 f8e8 h2h3 g8h8 c3c4 f6g8 g1h2,321
r1b2rk1/p3ppbp/p2p2p1/q7/3NNP2/8/PPP3PP/1RBQ1RK1 b - -,e7e5 d4b3 a5b6 f1f2 c8b7 e4c3 a6a5 d1d3 e5f4 c1f4,264
r5k1/pp1q1p2/2pp3p/4rPp1/2P3P1/4B3/P1PQ1P1P/R5K1 b - -,d7e7 h2h3 a8e8 a2a4 d6d5 a4a5 d5c4 g1g2 e5d5 d2c3,-247
r4rk1/pp2bppp/2n1p3/3q1b2/3P4/4BN1P/PP2BPP1/2RQ1RK1 b - -,d5a2 c1a1 a2d5 f3e5 c6e5 d4e5 d5e5 e3d4 e5f4 d4e3,-150
8/1pk5/p7/P1Pbp3/1P3p1p/3B1PpP/6P1/4K3 b - -,,0
r4rk1/1p2npp1/1Ppp3p/1n2p3/1Q2Pq2/2PPNN2/5PPP/R4RK1 b - -,e7g6 e3f5 a8a1 f1a1 d6d5 f5e7 g6e7 b4e7 d5e4 d3e4,53
rn2k2r/pp3ppp/2p2n2/2b1Nb2/2NQp3/6P1/PP2PPBP/R1B2RK1 b kq -,c5d4 c4d6 e8f8 e5f7 d4c5 c1f4 c5d6 f7d6 f5e6 f2f3,333
4k3/R7/4b1N1/5p2/p6P/K4PP1/P1r5/8 b - -,e8d8 a3b4 e6d5 g6e5 d5a2 b4a4 c2c7 a7c7 d8c7 f3f4,310
6k1/1p1r4/8/2K5/3P3R/3Bn1rP/4P3/8 b - -,g3g5 c5b4 d7d6 b4b3 d6b6 b3c3 e3d5 c3c4 b6c6 c4b3,-377
2r4r/3qbk2/p2N1p2/1p1Ppn1p/6p1/BPPQ4/P4PPP/R3R1K1 b - -,e7d6 a3d6 f5d6 a2a4 d7f5 d3e3 f7g6 a4b5 a6b5 a1a6,-354
r2qrnk1/pp3ppp/2pbbp2/8/3P3N/3B3P/PPPB1PP1/R3RQK1 b - -,d8b6 d2e3 c6c5 a1d1 c5d4 e3d4 d6c5 d4c3 a8d8 h4f3,-19
2r2rk1/pp1qpp1p/4n1p1/1P2b3/PQ1p4/6PB/1P2PP1P/3RNRK1 b - -,f8d8 b4b3 d7d6 b3a2 c8c7 h3e6 d6e6 a2e6 f7e6 e2e4,35
rn2k2r/pp3ppp/2pN1n2/4Nb2/3bp3/6P1/PP2PPBP/R1B2RK1 b kq -,e8f8 e5f7 d4c5 c1f4 c5d6 f7d6 f5e6 f1d1 b8d7 d6b7,346
8/6K1/3k4/6P1/4n3/1p6/1N6/8 b - -,e4g5 g7f8 d6d7 f8g7 g5e4 g7f7 e4d2 f7f8 d7d6 f8e8,-637
r7/1bp2ppk/p2b1q1p/4p3/3pP1Q1/P4PP1/2PB2KP/1R3R2 b - -,b7c8 g4h5 d6a3 g3g4 a3e7 g4g5 f6e6 g5h6 g7g6 h5g4,-93
r4rk1/1p2npp1/1Ppp1q1p/1n2p3/1Q2P3/2PPNN2/5PPP/R2R2K1 b - -,f8b8 h2h3 h6h5 a1a8 b8a8 e3d5 c6d5 b4b5 d5e4 d3e4,18
4r3/6k1/1p1p2p1/p1nPqp1p/2P5/PP5P/2B2QP1/5RK1 b - -,c5d7 b3b4 e8e7 c4c5 d6c5 b4a5 b6a5 f1d1 e5d6 f2d2,-94
r4rk1/pp2bppp/2n1p3/5b2/3P4/1P2BN1P/q3BPP1/2RQ1RK1 b - -,a2a5 c1a1 a5c7 a1c1 c7d6 d1d2 f8c8 f1d1 f5e4 f3e5,-159
8/2p2pkp/6p1/2rPP3/2b1n3/5N1P/6P1/1N1R2K1 b - -,c4b3 d1f1 b3d5 f3d4 g7f8 b1a3 f8e7 a3b5 e7d7 g1h2,-253
r4rk1/p2pbppp/1qN1pn2/8/1pP1P3/1P4P1/PB1N1PKP/R2Q1R2 b - -,d7c6 e4e5 f6d7 d2e4 f8d8 d1e2 b6c7 e2h5 d7c5 e4d6,24
6k1/1p1r4/8/6r1/1K1P3R/3Bn2P/4P3/8 b - -,d7d6 b4b3 d6b6 b3c3 e3d5 c3c2 d5b4 c2c3 b4d3 c3d3,-387
r1b2rk1/p1q1ppbp/2n3p1/2B5/2B1PP2/2P5/P3N1PP/R2Q1RK1 b - -,c6a5 c4f7 f8f7 c5d4 g7h6 g1h1 c8a6 f4f5 a8f8 f1e1,-308
2r3kr/p2n1p1p/2p1p1pB/8/P2P4/4P3/2P2PPP/R4RK1 b - -,a7a6 f1b1 c8c7 h6f4 c7a7 a1a3 g8g7 a3c3 h8c8 f4d6,303
8/8/3k1K2/6n1/8/1p6/1N6/8 b - -,g5e4 f6f5 d6d5 f5f4 d5d4 f4f3 d4c3 b2a4 c3d3 f3f4,-824
r4rk1/1b1pbppp/p3p3/4PP2/3B4/1N1n4/1P1N2PP/R4RK1 b - -,f8c8 f5f6 e7b4 d2f3 c8c2 a1d1 d3b2 d1c1 c2c1 b3c1,-285
2R5/7Q/8/5k2/8/4K3/8/8 b - -,f8c8 f5f6 e7b4 d2f3 c8c2 a1d1 d3b2 d1c1 c2c1 b3c1,Mate
rn2kb1r/pppbpppp/1q3n2/1N6/P2P4/5N2/1PP2PPP/R1BQKB1R b KQkq -,a7a6 b5a3 d7f5 a3c4 b6a7 c2c3 e7e6 f3e5 f8e7 f1e2,90
r3kbnr/ppp3pp/2n2p2/4P3/4NPb1/5N2/PPP1B1PP/R1BK3R b kq -,f8e7 e4f2 e8a8 c1d2 h7h5 d1c1 g4f3 e2f3 f6e5 f3c6,54
r1bqk2r/1p3p1p/p1n2n2/2pp4/6p1/1PPB4/PNNP1PPP/R2Q1RK1 b kq -,d8d6 f2f3 c8e6 d1e1 g4f3 f1f3 f6g4 e1h4 d6e7 h4e7,37
3rr1k1/1ppnqp2/5B2/pP2P3/1b6/8/1P1NQPPP/3RR1K1 b - -,d7f6 h2h3 e7e6 d2f3 b4e1 d1e1 f6h5 f3g5 e6g6 e2g4,-281
r4rk1/pb2ppbp/1p1q1np1/2P3B1/8/2P2N1P/PPB2PP1/R2QR1K1 b - -,,0
