r1bq1rk1/pppnbppp/4pn2/3pN1B1/2PP4/2N1P3/PP3PPP/R2QKB1R b KQ -,d7e5 d4e5 f6d7 g5e7 d8e7 c4d5 e6d5 d1d5 d7e5 f1e2,-19
r1bq1rk1/p4ppp/1pn1pn2/2pp4/3PP3/2PB1NP1/PP1N1PP1/R2QK2R b KQ -,f6g4 e4d5 e6d5 d3h7 g8h8 e1f1 g4h6 h7d3 d8f6 d1a4,261
r1b1k2r/pp1nppbp/1q1p4/2pP1p2/2P5/2N1P3/PPQ2PPP/R3KBNR b KQkq -,b6a5 g1h3 e8h8 f1d3 d7e5 e1h1 e5d3 c2d3 b7b5 c4b5,60
rnbqkb1r/ppp2ppp/5n2/3Pp3/8/3P4/PPPN1PPP/R1BQKBNR b KQkq -,f6d5 g1f3 b8c6 f1e2 d5f4 e1h1 f8d6 d2c4 f4e2 d1e2,-63
r3kb1r/1p2pppp/1pn5/3p1b2/3P4/4PN2/PP1B1PPP/R3KB1R b KQkq -,h8g8 h2h4 e7e6 h4h5 f8d6 f3h4 f5g4 f2f3 d6g3 e1e2,23
rnbqk2r/pppp1pbp/8/4P1p1/2P3n1/4P1B1/PP3PPP/RN1QKBNR b KQkq -,b8c6 h2h4 d7d6 b1c3 g4e5 h4g5 c8e6 c3d5 d8d7 e3e4,211
r1bqkbnr/p4ppp/2p1p3/2pp4/2P1P3/3P1N2/PP3PPP/RNBQK2R b KQkq -,f7f6 f3h4 g8e7 b1c3 g7g5 d1h5 e8d7 h4f3 d8e8 h5e8,83
r1bqkbnr/1p1ppppp/p7/2p5/3nP3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,h7h5 f3d4 c5d4 c3e2 e7e5 c2c3 d4c3 d2c3 d7d5 e1h1,32
rnbqkb1r/pp2pppp/2pp1n2/8/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,d6d5 e4d5 c6d5 c4b5 b8c6 d2d4 c8g4 g1e2 g4f5 c3a4,-52
rnbqkb1r/pp2pppp/5n2/1B1p4/8/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,d8d7 b5d7 c8d7 d2d4 b8c6 g1e2 e7e6 e1h1 f8e7 e2g3,822
r4rk1/1b2pp2/1q3npQ/4R1NN/ppp5/7P/1PP2PP1/R5K1 b - -,d8d7 b5d7 c8d7 d2d4 b8c6 g1e2 e7e6 e1h1 f8e7 e2g3,Mate
r1bqkbnr/p4ppp/2p1p3/2p5/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq -,d8d6 d1d6 f8d6 e4e5 d6c7 c1e3 g8e7 b1d2 e7g6 e1a1,253
r1bqkbnr/1p2pppp/p2p4/8/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c8g4 h2h3 g4d7 e4e5 d7c6 e5d6 d8d6 d4d6 e7d6 e1h1,82
rn2kb1r/pp2pppp/2pqBn2/8/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e6c4 e7e5 d1e2 e8a8 d4e5 d7e5 f3e5 d8e8 f2f4,1025
7k/3qb1pp/4Q3/ppp1P3/8/2PP4/PP4PP/5RK1 b - -,d7e6 a2a3 e6e5 g2g3 e5e3 g1g2 e3e2 f1f2 e2d3 b2b4,-807
rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P1P1/PP3PBP/R1BQK1NR b KQ -,d5c4 g1f3 a7a6 e1h1 b7b5 f3e5 f6d5 a2a4 b4c3 b2c3,-75
rnbqk1nr/pp3ppp/4p3/1N1pP3/3p4/8/PPPQ1PPP/R3KBNR b KQkq -,e8f8 g1f3 b8c6 e1a1 g8e7 b5d4 c8d7 c1b1 h7h5 f1d3,125
rnbqk2r/pp2ppbp/5np1/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,d8b6 c2c3 e8h8 f1e1 b8c6 b1d2 c8f5 d3f5 g6f5 d2b3,83
rnbqkb1r/pp2pp1p/5np1/3p4/3P4/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,d8b6 e1h1 f8g7 c2c3 c8f5 d3f5 g6f5 b1d2 b8c6 d2b3,54
8/8/2k3p1/1p6/1K4P1/7P/8/8 b - -,a7a6 e1h1 b8c6 f1e1 f8g7 c2c3 e8h8 c1f4 c8f5 d3f1,Mate
rnbqkb1r/pp3ppp/3ppn2/6B1/2BNP3/8/PPP2PPP/RN1QK2R b KQkq -,f8e7 b1c3 a7a6 e1h1 b7b5 c4b3 e8h8 f2f3 b8d7 g5e3,-35
rnbq1rk1/ppp2ppp/4pn2/8/1bpP4/2N1P1P1/PP2NPBP/R1BQK2R b KQ -,c7c5 e1h1 b8c6 d1a4 c5d4 e3d4 d8a5 a4a5 c6a5 c1g5,-95
rnb1kbnr/pp3ppp/1q2p3/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b6a5 f1d3 a7a6 e1h1 c8d7 a2a4 b8c6 c3e2 c6b4 f3e5,103
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,c7c5 d4c5 e7c5 a2a3 e8h8 b2b4 c5e7 c1b2 a7a5 b4b5,38
3rr1k1/p1p2pbp/1p4p1/8/6b1/1NP1B2P/PP3PP1/R4RK1 b - -,g4f5 b3d4 f5e4 a2a4 c7c5 d4f3 h7h6 h3h4 g8h7 f1d1,-43
r1b1kb1r/ppppqppp/2n5/4P3/2Bp2n1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,b7b5 c4d5 h7h5 h3g4 e7c5 d5c6 d7c6 g4g5 h5h4 d1d4,536
rnbqk2r/pp2bppp/3ppB2/8/2BNP3/8/PPP2PPP/RN1QK2R b KQkq -,e8h8 f6e7 d8e7 e1h1 b8c6 b1c3 f7f5 d4c6 b7c6 c4d3,891
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQK2R b KQ -,c7c5 b2b3 c5d4 e3d4 b7b6 c1b2 b8d7 a2a3 c8b7 e1h1,-15
rnb1kbnr/pp3ppp/1q2p3/3p4/3P1B2/1P3N2/P1P2PPP/RN1QKB1R b KQkq -,b8c6 f1d3 b6d8 c2c3 f8d6 f4d6 d8d6 b1d2 g8f6 e1h1,43
r2qkb1r/pppnpppp/5n2/1B1P4/3P2b1/5P2/PPP3PP/RNBQK1NR b KQkq -,e7e5 f3g4 a7a6 b5c4 d7b6 d4e5 b6c4 e5f6 d8f6 d1e2,717
rn1qkbnr/pp1Bpppp/8/2ppP3/8/8/PPPP1PPP/RNBQK1NR b KQkq -,d8d7 c2c3 b8c6 d2d4 e7e6 g1f3 g8e7 d4c5 e7g6 c1e3,-44
rn2kbnr/pp1qpppp/8/2ppP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e7e6 c2c3 g8e7 d2d4 e7f5 e1h1 b8c6 a2a3 f8e7 d4c5,-52
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5NP1/PPP2P1P/RNBQKB1R b KQkq -,f5g4 b1d2 c6c5 h2h3 g4f3 d2f3 c5d4 f3d4 b8d7 d4f3,34
3rr1k1/p1p2pbp/1p2b1p1/8/8/1NP1B2P/PP3PP1/R2R2K1 b - -,c7c5 d1d8 e8d8 b3d2 a7a5 a2a4 g7e5 f2f3 f7f5 e3g5,-94
rnbqkb1r/pp1ppppp/2p5/3nP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d7d6 c4d5 d6e5 d4e5 d8d5 d1d5 c6d5 b1c3 e7e6 c3b5,424
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2N2N1P/PPPP1PP1/R1BQR1K1 b kq -,g4c8 c3a4 e8h8 c2c3 c5f2 g1f2 a7a6 c4d5 c6e7 d2d4,105
r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,b7b6 c4d5 e6d5 f1e1 e8h8 c1f4 c8b7 d1c2 f6h5 f4e3,70
rnbqkb1r/ppp1pppp/8/3n4/3P4/P7/1P2PPPP/RNBQKBNR b KQkq -,c8g4 g1f3 g4f3 g2f3 g7g6 e2e4 d5b6 c1e3 f8g7 b1c3,101
8/8/3k4/8/3K4/2BB4/8/8 b - -,c8g4 g1f3 g4f3 g2f3 g7g6 e2e4 d5b6 c1e3 f8g7 b1c3,Mate
r1bqkbnr/pp1p1pp1/2n4p/3Qp3/2B1P3/2N2N2/PP3PPP/R1B1K2R b KQkq -,d8a5 d5f7 e8d8 f7f8 d8c7 e1h1 c7b8 f8g7 g8e7 g7h8,Mate
r1bqkb1r/ppp1pppp/1nn5/4P3/3P4/1B6/PP2NPPP/RNBQK2R b KQkq -,a7a5 b1c3 e7e6 e1h1 c8d7 a2a3 c6e7 d1c2 d7c6 f1d1,99
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P1B2/1P1B1N2/P1P2PPP/RN1QK2R b KQkq -,h7h6 e1h1 g7g5 f4g3 h6h5 c2c4 h5h4 c4d5 h4g3 d5c6,81
rnb1k1nr/ppp2ppp/8/4P3/2P5/4qNP1/PP1NQ2P/R3KB1R b KQkq -,e3f3 d2f3 b8c6 b2b4 g8h6 e1a1 e8h8 h2h3 c8f5 b4b5,759
r2qkb1r/ppp1pppp/1nn5/4Pb2/3P4/1BN5/PP2NPPP/R1BQK2R b KQkq -,g7g6 h2h3 c6a5 b3a4 b6a4 d1a4 c7c6 e1h1 b7b5 a4d1,121
6Bk/7p/8/8/8/8/8/5KB1 b - -,,0
r1bqk1nr/pppp1pbp/2n3p1/4p3/2PPP3/4B3/PP2NPPP/RN1QKB1R b KQkq -,c6d4 e2d4 e5d4 e3d4 g8f6 b1c3 e8h8 f1e2 d7d6 d1d2,108
rnbq1rk1/1pp1ppbp/p4np1/3p4/3P1B2/3BPN1P/PPPN1PP1/R2QK2R b KQ -,b7b6 e1h1 c7c5 c2c3 b8d7 d1e2 c8b7 f1d1 f8e8 a2a4,40
3q2k1/1rBP1pp1/8/1p4p1/2pQ2P1/3nR2P/1P3PK1/8 b - -,b7b6 e1h1 c7c5 c2c3 b8d7 d1e2 c8b7 f1d1 f8e8 a2a4,Mate
rnbqkb1r/pp1pnppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 f1e1 b8c6 c2c3 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4,69
r2qkb1r/ppp2ppp/1nn1p3/4Pb2/3P4/1BN5/PP2NPPP/R1BQ1RK1 b kq -,d8h4 c1e3 e8a8 d1c1 d8d7 a2a3 c8b8 b3a2 h4d8 b2b4,70
rnbqkb1r/1p1pnppp/p3p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8c7 f1e1 e7g6 c4f1 b8c6 c3e2 f8d6 c2c3 c5c4 d2d4,45
8/8/2k5/1p4P1/1K5p/8/8/8 b - -,d8c7 f1e1 e7g6 c4f1 b8c6 c3e2 f8d6 c2c3 c5c4 d2d4,Mate
r1b1kb1r/pp2pppp/2B5/q1pp4/3PnB2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,e8d8 f3e5 e4d6 c6d5 f7f6 e1h1 e7e6 e5c4 d6c4 d5c4,963
rnbqkb1r/ppppp1pp/5n2/5p2/8/2NP1N2/PPP1PPPP/R1BQKB1R b KQkq -,a7a6 e2e4 d7d6 e4f5 c8f5 d3d4 d8d7 c1g5 d6d5 f3e5,75
rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f6e4 d2d4 e5d4 d1b3 e8h8 c3d4 c5b6 e1h1 b8c6 d4d5,-100
rnbqkb1r/ppp2pp1/5n1p/3p4/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,f8d6 c2c4 d5c4 f1c4 b8d7 b1c3 e8h8 e1h1 d7b6 c4b3,-33
r3kb1r/pppq1ppp/1nn1p3/4Pb2/3P4/1BN1B3/PP2NPPP/R2Q1RK1 b kq -,f8b4 e2g3 f5g6 d4d5 e6d5 c3d5 e8a8 d5b4 c6b4 e3b6,83
rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N4P/PPP2PP1/R1BQKBNR b KQkq -,c7c5 d4c5 b8c6 g1f3 e7e5 f1b5 f8c5 f3e5 e8h8 b5c6,51
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - -,c8d7 b2b3 c7c5 d4c5 d6c5 c1b2 b8c6 e2e3 d8e7 a2a3,48
r1bqk2r/ppp2pp1/2Bp1n1p/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e8f8 c6a4 g7g6 a4b3 f8g7 b1c3 d8e7 c1e3 c5b6 h2h3,518
r1bqkb1r/pp3ppp/2n1pn2/1Npp4/3P1B2/4PP2/PPP3PP/R2QKBNR b KQkq -,f6h5 b5c7 e8d7 c7a8 h5f4 e3f4 c5d4 a2a3 f8d6 g2g3,156
rnb1kbnr/pp1p1ppp/4p3/q7/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,a7a6 e1h1 b8c6 c1f4 g8e7 c3d5 d7d6 f4d6 e7d5 d6f8,75
r1bqkb1r/ppp2ppp/2n1pn2/2Pp4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g7g6 f1b5 f8g7 b5c6 b7c6 g1f3 e8h8 d1a4 a7a5 e1h1,-26
3rr1k1/p5bp/1p2bpp1/2p5/5B2/1NP4P/PP3PP1/R2R2K1 b - -,g6g5 d1d8 e8d8 f4e3 h7h6 b3d2 g8f7 a2a4 a7a5 g2g4,-140
r2qkb1r/p3pppp/2p2n2/2pp4/6b1/1P2PN1P/PBPP1PP1/RN1QK2R b KQkq -,g4c8 d2d3 e7e6 e1h1 d8c7 c2c4 f8e7 d1e2 e8h8 b2e5,94
r1bqk2r/pp1p1ppp/2N1pn2/2b5/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,c5f2 f1f2 b7c6 b1c3 e8h8 e4e5 f6d5 c3d5 e6d5 c4d3,549
r1bqk2r/ppp2ppp/3bpn2/4N3/3P4/5Q2/PPP2PPP/R1B1KB1R b KQkq -,c7c6 c2c3 d8c7 e5c4 e8h8 c4d6 c7d6 c1f4 d6d5 f1e2,100
rnbqkbnr/pp1p1pp1/4p2p/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,g8e7 g1f3 b8c6 e1h1 e7f5 e2e3 f8e7 g3g4 f5h4 f3h4,116
r1bqk1nr/pp2ppbp/2p3p1/2p5/P3P3/5N2/1PPP1PPP/RNBQ1RK1 b kq -,h7h6 b1c3 g8f6 d2d3 a7a5 c1f4 f6d7 f4e3 e8h8 f3d2,71
r1bqk2r/ppp1bppp/2np1n2/4p3/2P5/P1NP1NP1/1P2PP1P/R1BQKB1R b KQkq -,a7a6 f1g2 c6d4 f3d4 e5d4 c3d5 f6d5 c4d5 e8h8 c1d2,13
rn2kb1r/pp2pppp/2p2n2/q3Nb2/3P4/2N4P/PPP2PP1/R1BQKB1R b KQkq -,h7h5 e5c4 a5d8 c1g5 e7e6 f1e2 f8e7 e1h1 e8h8 f1e1,64
r1bq1rk1/ppp1bppp/2np1n2/4p3/2P5/P1NP1NP1/1P2PPBP/R1BQK2R b KQ -,a7a6 f3d2 c6d4 e2e3 d4e6 e1h1 c7c6 b2b4 f8e8 c1b2,39
rnbqk1nr/pp1p1ppp/4p3/2b5/8/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,b7b5 f1g2 c8b7 b1c3 g8f6 e1h1 a7a6 c1f4 e8h8 f4d6,-26
r3k1nr/ppp2ppp/2n5/8/1b1P4/1PN2B2/1P3PPP/R1B1K2R b KQkq -,h7h6 e1h1 g8e7 c3b5 e8h8 a1a4 b4d6 b5d6 c7d6 d4d5,35
rnbqkb1r/pppp1ppp/5n2/8/2B1P3/5Q2/PB3PPP/RN2K1NR b KQkq -,f8b4 b1c3 d7d6 f3g3 c8e6 c4e6 f7e6 e4e5 d6e5 g1f3,-345
r1b1kbnr/ppp1pppp/8/q2P4/1n6/P1N5/1PP2PPP/R1BQKBNR b KQkq -,b4a6 f1b5 c8d7 b5d7 e8d7 c1e3 a6b8 d1d3 d7c8 g1f3,707
3Rr3/p4kbp/1p2bp2/2p3p1/5B2/1NP2P1P/PP4P1/R5K1 b - -,h7h5 d8e8 f7e8 f4d6 g5g4 d6c5 g4h3 b3d4 e6d5 c5b6,759
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/4PNP1/PPP2PBP/RNBQ1RK1 b - -,h7h6 c2c4 c7c6 b2b3 c8e6 d1e2 a7a5 c4d5 f6d5 e3e4,40
3r4/p4kbp/1p2bp2/2p3p1/8/1NP1BP1P/PP4P1/R5K1 b - -,f7g6 a1e1 d8d7 b3c1 e6f7 g2g4 f6f5 g4f5 g6f5 a2a4,-133
r2qkbnr/ppp2ppp/2n1p3/3p1b2/2PP1B2/P4N2/1P2PPPP/RN1QKB1R b KQkq -,a7a6 c4d5 e6d5 b1c3 g8f6 e2e3 f8e7 f1e2 e8h8 e1h1,69
rn2kb1r/pp2pppp/2p2n2/q4b2/3P2P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,f5d7 f1c4 f6d5 c1d2 a5c7 f3e5 d7e6 d1f3 b8d7 c3d5,152
r3kbnr/ppp1pppp/8/qB1P1b2/1n6/P1N5/1PP2PPP/R1BQK1NR b KQkq -,b4c6 d5c6 a5c3 b2c3 b7b6 c1f4 e7e5 f4e5 g8f6 e5f6,1307
rnbqk2r/pp2bppp/4pn2/3p4/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,c8d7 b2b3 f6e4 d1c2 e8h8 b1c3 e4c3 c2c3 b8c6 a2a3,71
rnbqkbnr/p1ppp1pp/1p6/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a5 c1g5 c8b7 e2e4 f5e4 f2f3 e4e3 f1d3 b8c6 d1c2,168
r1b1r1k1/1pQnb1pp/p7/3p1p2/3Pn3/3BPN2/PP3PPP/2R2RK1 b - -,d7f6 f3e5 e4d6 c7b6 c8e6 c1c7 e7f8 f1c1 f6e4 h2h3,638
rnbq1rk1/ppp2pp1/4pb1p/3p4/2PP4/2N1PN2/PPQ2PPP/R3KB1R b KQ -,a7a6 a1d1 c7c6 f1e2 b8d7 e1h1 f6e7 c4c5 b7b6 c5b6,41
r3k2r/pp1nbpp1/1qp1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/1K1RR3 b kq -,b6d8 d3e2 a7a5 f3e5 e8h8 f2f4 d8c7 f4f5 e7b4 f5e6,99
r4rk1/pp1nbpp1/1qp1pn1p/5N1P/3P4/3Q1N2/PPPB1PP1/1K1RR3 b - -,a8e8 f5e7 e8e7 d3a3 e7e8 d2b4 c6c5 d4c5 b6c7 c5c6,238
2kr1bnr/ppp1pppp/2n5/3q3b/8/2N2N1P/PPPPBPP1/R1BQ1RK1 b - -,d5d6 c3b5 d6e6 f1e1 e6d7 d2d4 a7a6 a2a4 f7f6 c1e3,110
r1bqk2r/pp3ppp/2pbpn2/4N3/3P4/2P2Q2/PP3PPP/R1B1KB1R b KQkq -,a7a5 f1d3 d8c7 e5c4 b7b6 c4d6 c7d6 e1h1 d6d5 f3e2,132
r4rk1/pp1nRpp1/1qp2n1p/5p1P/3P4/3Q1N2/PPPB1PP1/1K1R4 b - -,f6e4 e7d7 e4f2 d3f1 f2d1 f1d1 a8d8 d7e7 d8e8 d1e2,212
r2q1rk1/pp1n1pp1/2p2n1p/5p1P/3P4/3Q1N2/PPPBRPP1/1K1R4 b - -,f5f4 d2f4 f8e8 e2e8 d8e8 d1e1 e8d8 d3f5 d7b6 g2g4,234
r1bq1rk1/pp3ppp/2pbpn2/4N1B1/3P4/2P2Q2/PP3PPP/R3KB1R b KQ -,c6c5 e5g4 d6e7 g4f6 e7f6 g5f6 d8f6 f3f6 g7f6 d4c5,242
rnbqkbnr/ppp1p1pp/5p2/3p4/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,d5d4 c2c3 e7e5 c3d4 e5d4 f1c4 c7c5 d2d3 b8c6 b1d2,47
rnbqk2r/pp3ppp/3b1n2/2pp4/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,b8c6 c2c4 e8h8 b1c3 d6c7 g1h1 f8e8 c4d5 f6d5 f3g5,-160
r1bq1rk1/pp2bppp/2p1pn2/4N1B1/3P4/2PB1Q2/PP3PPP/R3K2R b KQ -,f6e8 f3h3 g7g6 g5h6 e8g7 h3g3 g7f5 d3f5 e6f5 h6f8,211
3r4/p4kb1/1p2bp1p/2p3p1/8/1NP1BP1P/PP4P1/4R1K1 b - -,a7a5 f3f4 g7f8 f4g5 h6g5 b3d2 a5a4 g1f2 f8d6 d2e4,-188
rn1qkbnr/ppp2ppp/8/3ppb2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d5c4 f3e5 b8d7 e5c4 f8b4 c4e3 f5g6 g2g3 g8f6 f1g2,259
rnbqk2r/ppp1bp1p/4pp2/8/3PN3/3Q4/PPP2PPP/R3KBNR b KQkq -,f6f5 e4c3 c7c6 g1f3 b7b5 e1a1 b5b4 c3a4 b8d7 c1b1,43
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,e7e6 f3h4 f5e4 g2e4 f6e4 b1d2 e4f6 e1h1 c6c5 d4c5,-31
8/8/1k1K4/8/2B5/8/2N5/8 b - -,d8b6 c3c4 h7h6 b1c3 e7e6 e1h1 f8e7 c4c5 b6d8 b2b4,Mate
r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/5NN1/PPPBQPP1/2KR3R b kq -,d8c7 g3e4 f6e4 e2e4 d7f6 e4e2 c6c5 e2b5 c7d7 b5d7,30
rnbq1rk1/ppp1pBbp/3p2p1/8/3Pn3/2N2N1P/PPP2PP1/R1BQK2R b KQ -,g8h8 c3e4 f8f7 c1e3 f7f8 d1d2 e7e5 h3h4 c8f5 e4g3,75
rn1qk2r/ppp1bppp/3p1n2/4p3/2B1P1b1/3P1N2/PPPN1PPP/R1BQ1RK1 b kq -,b8d7 a2a3 e8h8 h2h3 g4h5 f1e1 c7c6 d2f1 f8e8 c4a2,52
8/4pk2/p5p1/7p/6RP/4P3/P7/5K2 b - -,a6a5 g4a4 f7e6 a4a5 e6d7 a5g5 d7e8 f1e2 e8f7 a2a4,4893
rn2kb1r/ppp1pppp/5n2/q7/2BP2b1/2N2P2/PPP3PP/R1BQK1NR b KQkq -,g4e6 c4e6 f7e6 f3f4 g7g6 g1f3 b8c6 e1h1 e8a8 c3e2,95
8/8/k1BK4/2N5/8/8/8/8 b - -,g4e6 c4e6 f7e6 f3f4 g7g6 g1f3 b8c6 e1h1 e8a8 c3e2,Mate
r3kb1r/1p3p1p/p3npp1/2PR4/8/4BN2/PP3PPP/5RK1 b kq -,f8g7 f1d1 a8d8 d5d8 e6d8 f3d4 f6f5 b2b4 g7e5 f2f4,95
r1b1kb1r/pp3ppp/2n5/8/2P1n3/4BN2/PP3PPP/RN1K1B1R b kq -,c8f5 b1c3 e4c3 b2c3 f8a3 d1d2 e8a8 f3d4 a3c5 f1e2,-51
rnbqkb1r/pp3ppp/5n2/2pP4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,f8e7 f1b5 c8d7 b5c4 b7b5 c4e2 e8h8 d4c5 e7c5 e1h1,125
rnbqkb1r/ppp3pp/3p1n2/3PppB1/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,f8e7 g5f6 e7f6 e2e4 e8h8 f1d3 f5f4 d3e2 a7a6 a2a4,-26
rnbqk2r/ppp2p2/4p1pp/3pP3/1b1Pn1Q1/P1N1B3/1PP2PPP/R3KBNR b KQkq -,b4e7 c3e4 d5e4 g4e4 c7c5 d4c5 d8c7 b2b4 a7a5 a1d1,271
rnbqk2r/ppp2p2/4p1pp/3pP3/3Pn1Q1/P1P1B3/2P2PPP/R3KBNR b KQkq -,b8c6 g1e2 h6h5 g4f3 h5h4 f3g4 b7b6 f2f3 e4f6 g4h3,101
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 c2c4 f8c5 h2h3 d7d6 b1c3 c8e6 a2a3 a8c8 c1d2,30
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,f8e7 e1h1 e7c5 b1c3 e8h8 h2h3 d7d6 a2a3 c8e6 b2b4,36
rnbqkb1r/ppp2ppp/5n2/8/3NP3/2N5/PP3PPP/R1BQKB1R b KQkq -,f8d6 d4b5 e8h8 b5d6 c7d6 f1d3 c8g4 d1b3 b8c6 e1h1,108
8/k1K5/2B5/8/3N4/8/8/8 b - -,a7a5 c1e3 f8b4 f2f3 d8e7 d1d2 b8c6 a2a3 b4c5 d4c6,Mate
rnbqkbnr/pp1ppppp/8/2p5/7P/5N2/PPPPPPP1/RNBQKB1R b KQkq -,b8c6 c2c4 e7e5 e2e3 g8f6 b1c3 f8e7 d2d4 c5d4 e3d4,-64
r1bqkbnr/ppp2p1p/2np4/6p1/2B1Pp1P/2N2N2/PPPP2P1/R1BQK2R b KQkq -,f8g7 f3g5 c6e5 c4e2 h7h6 g5f3 e5f3 e2f3 g7f6 d2d4,100
rn2kb1r/ppp1pppp/5n2/q7/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,a5b4 c1d2 b4b6 e1a1 e7e6 d4d5 b8d7 c3a4 b6d6 d5e6,400
rnbqk2r/p4ppp/1p1bpn2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b kq -,e8h8 c1d2 c8a6 d3a6 b8a6 d2e1 a6c7 b1d2 f6e4 e1h4,-36
rn2kb1r/ppp1pppp/5n2/q6b/3P2P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,e7e6 g4h5 b8c6 f1b5 f8b4 c1d2 e8a8 b5c6 b7c6 f3e5,738
rnbqk1nr/ppp2pbp/3p4/6p1/3PPp2/2N2NP1/PPP4P/R1BQKB1R b KQkq -,b8c6 d4d5 c6e5 g3f4 g5f4 c1f4 c8g4 f1e2 e5f3 e2f3,-91
rnbqk2r/pppp1ppp/8/4P3/1b1P1pn1/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g4e3 c1e3 f4e3 d1d3 e8h8 d3e3 d7d5 a2a3 b4a5 e1a1,92
r1bqk1nr/ppp2pbp/2np4/3P2p1/4Pp2/2N2NP1/PPP4P/R1BQKB1R b KQkq -,h7h6 d5c6 b7c6 f3d4 f4g3 h2g3 g8e7 c1e3 c6c5 d4b3,275
rn1qkb1r/ppp2ppp/4pn2/3P1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8d6 d5e6 f7e6 e2e3 b8c6 f1e2 d6d7 e1h1 f8d6 a2a3,256
r1r3k1/pp1bppbp/2np1np1/q7/3NP1P1/1BN1BP2/PPPQ3P/2KR3R b - -,e7e6 c1b1 c6e5 e3h6 g7h6 d2h6 c8c3 b2c3 a5c3 h2h4,159
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,c6d4 f3d1 f6e4 g1f3 d8f6 d2d3 d4f3 d1f3 f6f3 g2f3,-360
r1bqk1nr/ppp2pbp/2np4/1B4p1/3PPp2/2N2NP1/PPP4P/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 h2h3 h7h5 g3f4 g5g4 h3g4 h5g4 h1h8,-95
