r2qkb1r/pp1npppp/8/2ppPn2/5PP1/5N2/PPPP3P/RNBQK2R b KQkq -,f5d4 d2d3 e7e6 e1h1 h7h5 f3d4 c5d4 g4g5 a8c8 b1d2,-42
7R/4pK2/8/6kp/8/8/8/8 b - -,h5h4 f7e6 g5g4 e6e5 h4h3 e5d4 g4g3 d4e3 g3g2 e3e2,5310
5rk1/p5p1/1p2q2p/n1p1N3/3P4/P1P1P3/4Q1PP/5RK1 b - -,f8f1 e2f1 e6b3 f1c1 a5c4 e5c4 b3c4 h2h3 c4d3 g1f2,17
2bqr1k1/1p2rpp1/p1pn3p/3p4/1P1PNN2/P2BP2P/2Q2PP1/2R1R1K1 b - -,d5e4 d3f1 d6b5 f1b5 a6b5 a3a4 b5a4 c2a4 c8d7 a4b3,87
r7/1b3pkp/ppq1pn2/8/5Q2/1B3PP1/PPP4K/R1Br2R1 b - -,c6f3 f4f3 b7f3 g1d1 f3d1 c1d2 d1g4 d2e3 a8d8 a1f1,-158
6rk/pp3qrp/2p1bb2/4p3/1PP1B3/P1Q4P/3N1PPK/2R3R1 b - -,f6g5 g2g3 f7f2 g1g2 f2f7 g3g4 g5f4 h2h1 f7f6 c1f1,-362
rnbq1rk1/pp3p1p/5bp1/3B4/3P4/2N5/PP1Q1PPP/R3K1NR b KQ -,d8b6 g1e2 b8c6 d5e4 f6d4 e2d4 b6d4 d2d4 c6d4 e1a1,26
r7/1p1k1p1R/p1ppb3/2b1pNP1/P3P3/2P2K2/8/R7 b - -,a8f8 g5g6 f8g8 g6g7 e6f5 e4f5 d7e7 a1a2 a6a5 a2b2,157
r1bqrnk1/pp2Bppp/2p5/8/3Pp3/3BPN2/PPQ2PPP/4RRK1 b - -,d8e7 d3e4 e7e4 c2e4 e8e4 f3e5 c8e6 b2b3 a8d8 f2f3,-348
r3kb1r/pp3ppp/2p2n2/8/3q4/5Q2/PPP2NPP/R1B2RK1 b kq -,e8a8 c2c3 d4e5 c1e3 f8c5 e3c5 e5c5 a1e1 d8d7 f3g3,-96
r1b1qrk1/1pp2pb1/4n1pp/p3p2n/4P2B/1NP5/PPQNBPPP/R3R1K1 b - -,a5a4 b3c1 h5f4 e2f1 b7b5 c1d3 c7c5 d3f4 e6f4 h4g3,-72
rn1qkb1r/p3pppp/bp1p1n2/2pP4/2P5/1P3NP1/P3PP1P/RNBQKB1R b KQkq -,a6c8 f1g2 g7g6 c1b2 f8g7 e1h1 e8h8 f1e1 a7a6 e2e4,97
3b2k1/5ppp/p1p5/1P2pP2/1P2P2P/1B1P2P1/6K1/8 b - -,a6b5 g2h3 d8e7 g3g4 h7h6 h3g3 g8f8 h4h5 e7b4 g3f2,-35
r1bq1rk1/p3nppp/1p1bpn2/2ppN2P/3P1BP1/2PBP3/PP1N1P2/R2QK2R b KQ -,c5c4 d3b1 d8c7 g4g5 f6d7 b1h7 g8h7 g5g6 h7g8 g6f7,160
6rk/pp3qrp/2p1b3/4p1b1/1PP1B3/P1Q4P/3N1PPK/5RR1 b - -,f7f4 h2h1 f4d2 c3e5 e6c4 f1c1 c4b5 e5f5 g8e8 e4b1,-630
r4rk1/pp2bppp/1qn1pn2/2ppN1B1/P2P4/2P1P3/1P2QPPP/RN3RK1 b - -,b6c7 e5c6 b7c6 b1d2 h7h6 g5f6 e7f6 d4c5 a8b8 a1b1,-16
r2q1r2/p6k/1p4Bp/n1pPQ3/6P1/7P/PP6/4RRK1 b - -,h7g6 f1f8 d8f8 e1f1 a8e8 e5h5 g6g7 f1f8 e8f8 h5e5,587
r7/1p1k1p1R/p1p1b1P1/2bppN2/P3P3/2P2K2/8/R7 b - -,a8c8 g6g7 b7b5 h7h8 f7f6 f5h6 d5d4 a4b5 a6b5 c3d4,382
8/pr5k/2R5/1P4K1/P7/6PP/8/8 b - -,b7d7 g3g4 d7d5 g5h4 h7g7 c6a6 d5c5 g4g5 c5c7 a6c6,757
7R/4p3/4K3/7p/6k1/8/8/8 b - -,h5h4 e6d5 g4g3 d5e4 h4h3 e4e3 g3g2 e3e2 g2g3 h8g8,5328
7k/6p1/1p5p/3R4/3P4/8/PPr3rP/R4K2 b - -,g2f2 f1g1 f2g2 g1f1 g2h2 f1g1 c2g2 g1f1 g2b2 f1g1,-409
r1q1nrk1/4bppp/3p4/1p1Pp1P1/p2n4/P2QBP2/1PPN3P/2KR1B1R b - -,g7g6 e3d4 e5d4 h2h4 e8g7 d1e1 c8b7 d3d4 g7f5 d4b4,121
r1bqk2r/p1pp1pbp/2p2np1/8/2P1P3/2N2P2/PP4PP/R1BQKB1R b KQkq -,e8h8 f1e2 d7d5 c4d5 c6d5 e1h1 c7c6 c1e3 f6e4 c3e4,-90
6k1/p5p1/1p2q2p/n1p1N3/3P4/P1P1P3/6PP/5QK1 b - -,e6b3 f1d3 c5d4 e3d4 b3a3 d3f3 a3e7 f3d5 g8h7 d5e4,14
5rk1/p2Q1p1p/3b1p2/1B2p3/4P3/8/PPP2PPP/2K5 b - -,d6c5 d7g4 g8h8 g4f5 h8g7 c2c3 a7a5 c1c2 c5e7 f5g4,750
r7/1b3pkp/pp2pn2/8/8/1B3QP1/PPP4K/R1Br2R1 b - -,b7f3 g1d1 f3d1 c1d2 d1g4 d2e3 a8d8 h2g1 b6b5 c2c4,-149
r1b2rk1/1p1pnppp/pqn1p3/2b5/P1BNP3/4B3/1PP1NPPP/R2QR1K1 b - -,f8e8 c2c3 c6d4 e2d4 d7d5 e4d5 e7d5 c4d5 e6d5 d4c2,32
rnbqr1k1/pp3p1p/5bp1/3B4/3P4/2N5/PP1QNPPP/R3K2R b KQ -,b8d7 e1h1 d7b6 d5b3 a7a5 a2a3 c8g4 d2d3 g8g7 a1d1,42
7R/4p3/8/4K3/6kp/8/8/8 b - -,h4h3 e5e4 g4g3 e4e3 g3g2 e3e2 h3h2 h8g8 g2h3 e2f2,5332
rn1q1rk1/pp3pbp/4pnp1/8/2pP1Bb1/2N2N1P/PP2BPP1/R2Q1RK1 b - -,g4f3 e2f3 f6d5 c3d5 e6d5 b2b3 b8c6 b3c4 d5c4 f3c6,-82
r6k/ppq3rp/2p1bb2/4p3/1PP1B3/P4N1P/2Q2PPK/2R3R1 b - -,a8f8 c4c5 f6d8 c1e1 c7f7 c2d2 f7h5 d2d6 h5f7 h2h1,186
8/8/3p4/1B6/1p5P/k1b3p1/2P2pP1/3K4 b - -,a3b2 b5d3 c3f6 d1d2 f6h4 d2e2 b2c3 d3g6 h4e7 g6e4,-54
6k1/5qpp/p3p3/1p1rp2r/8/1PP1RP2/P5PP/2QR3K b - -,f7f4 h2h3 d5d1 c1d1 f4e3 d1d8 g8f7 d8c7 f7g6 c7c6,-514
r5k1/2q2ppp/b3p3/p3P3/Qnp5/6P1/1P1N1P1P/R4RK1 b - -,a6b7 a4b5 b7d5 f1c1 b4d3 c1c4 d5c4 d2c4 a8b8 b5a6,-30
r3r1k1/1p1nqppp/1np1pbb1/p5P1/P1PP4/1PN1BN1P/3QBP2/2R2RK1 b - -,a8d8 c1d1 b6c8 g5f6 d7f6 c4c5 f6d5 e3f4 d5b4 f4g3,314
7R/4p3/8/8/4K2p/6k1/8/8 b - -,h4h3 e4e3 g3g2 e3e2 h3h2 h8g8 g2h3 e2f2 h2h1q g8h8,15265
6rk/ppq3rp/2p1bb2/4p3/1PP1B3/P1Q2N1P/5PPK/2R3R1 b - -,c7f7 c3c2 f6d8 h2h1 d8c7 a3a4 a7a6 c2e2 f7f4 c1c3,175
5rk1/p4p1p/5p2/1Bb1p3/4P1Q1/8/PPP2PPP/2K5 b - -,g8h8 g4f5 h8g7 c2c3 c5b6 c1c2 b6d8 f5g4 g7h8 g4d7,777
2kr1b1r/ppp1q1pp/B3b3/4n3/4QB2/2N5/PPP3PP/2KR3R b - -,d8d1 h1d1 e7b4 e4e5 f8d6 e5e6 c8b8 f4d6 c7d6 a6e2,741
2r1qrk1/p2bp3/5bpp/2PQ1p2/8/P3PNP1/5PBP/1R3RK1 b - -,e7e6 d5c4 f6e7 c4a6 c8c7 f3e5 d7c8 a6c4 c7c5 c4d4,141
rn1q1rk1/pp3pbp/4pnp1/8/2pP1B2/2N2B1P/PP3PP1/R2Q1RK1 b - -,f6d5 c3d5 e6d5 b2b3 b8c6 b3c4 d5c4 f3c6 b7c6 a1c1,-80
r3kb1r/pp1q1ppp/2p2n2/3p4/3P4/2P1PQ2/PP1N2PP/R1B2RK1 b kq -,d7e6 f1e1 f6e4 d2e4 d5e4 f3f2 f8d6 e1f1 h7h5 c1d2,-65
1q4k1/3P2pp/5p2/2p1p3/3nP1B1/3P3P/6PK/R7 b - -,d4c6 g4e6 g8f8 d7d8b c6d8 e6d5 f8e7 a1a2 f6f5 g2g3,-455
r1bq1k1r/ppp3pp/2n2n2/bN6/2BppB2/2P4P/PP3PP1/R2QR1K1 b - -,d4d3 g1h1 a7a6 a2a4 a5b6 b5a3 b6c5 f2f3 c5d6 d1d2,-392
1rbq1rk1/p3nppp/1p1bp3/2p1N1PP/3PBB2/2P1P3/PP3P2/R2QK2R b KQ -,d6e5 f4e5 c8b7 e4b7 b8b7 d1f3 e7d5 c3c4 d5b4 f3b7,355
2k5/3N4/P7/8/1K6/8/8/8 b - -,d6e5 f4e5 c8b7 e4b7 b8b7 d1f3 e7d5 c3c4 d5b4 f3b7,Mate
r5k1/1bq2ppp/4p3/p3P3/Qnp5/6P1/1P1N1P1P/2R2RK1 b - -,c7e5 d2c4 e5d5 f2f3 b7a6 a4a5 a6c4 a5b4 c4f1 c1f1,-36
r4k1r/pp3ppp/1n2b3/1B1q4/P1p5/4BN2/1bP1QPPP/3R1RK1 b - -,h7h6 d1d5 b6d5 e3d4 a7a6 b5c4 d5f4 e2e5 b2d4 e5d4,553
r2r2k1/pp1b1p1p/5bp1/4n3/3N4/2N1P3/PP2BPPP/R3K2R b KQ -,e5c6 d4b3 c6b4 e1h1 d7c6 f1c1 a8c8 b3a5 d8d2 e2g4,13
rnb1k2r/pp1ppp1p/6p1/q1nQP3/8/2P1B3/P1P1NPPP/R3KB1R b KQkq -,c5d3 d5d3 b8c6 e2d4 c6e5 d3d2 d7d6 h2h3 a5d5 d4b5,415
r4rk1/5pp1/p7/P1Pp3p/2pQPn2/2P2q2/1N3P1P/R3K1R1 b - -,c5d3 d5d3 b8c6 e2d4 c6e5 d3d2 d7d6 h2h3 a5d5 d4b5,Mate
r1bk2nr/5ppp/2n5/1p6/8/1PpNP3/P4PPP/R3KBNR b KQ -,g8e7 g1f3 d8c7 d3f4 b5b4 f1c4 c7b6 e1e2 c8g4 a2a4,-49
r1bqkb1r/3n1ppp/p1n1p3/2ppP3/1P1P1P2/2NBBN2/1PP3PP/R2QK2R b KQkq -,c5c4 b4b5 c6a5 d3e2 a6b5 f4f5 e6f5 e1h1 d7b6 c3b5,168
r2q1k1r/pp3Np1/2b1p1p1/3pP3/5B2/4PQ2/PP3PPP/n1R3K1 b - -,f8f7 f4g5 f7g8 g5d8 a1b3 a2b3 a8d8 f3g4 g8f7 g4f4,365
8/8/B2p4/8/1p5P/2b3p1/1kP2pP1/3K4 b - -,c3g7 a6c4 b2c3 c4a6 g7h6 a6f1 h6f4 f1e2 d6d5 e2f1,-1776
3b2k1/5ppp/2p5/1p2pP2/1P2P2P/1B1P2PK/8/8 b - -,g8f8 g3g4 h7h6 h3g3 d8e7 h4h5 e7b4 g3f2 f8e7 f2e2,-32
r1bq1rk1/pp1n1p1p/5bp1/3B4/3P4/2N5/PP1QNPPP/R3K2R b KQ -,d7b6 d5b3 a7a5 a2a3 c8f5 e1h1 a5a4 b3a2 a8c8 d4d5,31
r2q1rk1/pp3pbp/4p3/3p4/3P2Q1/2PN1P2/PP5P/R4R1K b - -,f7f5 g4h3 g8h8 f1g1 d8c7 g1g3 a8e8 a1g1 e8e7 h3g2,183
5b1r/1r5p/p2pk1p1/1p2p1P1/1P2P3/2P1B2R/1P2KP2/7R b - -,b7c7 h3h4 c7c4 e2d3 c4c7 d3c2 c7c4 h1a1 c4c6 h4h3,184
7k/6p1/1p5p/3R4/3P4/8/PPr4r/R5K1 b - -,c2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2d2 f1g1 h2h4 d5d7,-461
2b2rk1/1pp3b1/5qp1/4ppp1/Q3Pn2/N1P5/PP3PPP/R1N1R1K1 b - -,f4g2 a4c4 c8e6 c4f1 g2h4 c1b3 h4f3 g1h1 g5g4 e1e3,-346
r1bq1rk1/pp3p1p/1n3bp1/8/3P4/1BN5/PP1QNPPP/R3K2R b KQ -,c8f5 e1h1 a7a5 a2a4 a8c8 c3d1 f5g4 f2f3 g4d7 d2a5,22
r2q1r2/p3Q2k/1p4pp/n1pP4/6P1/3B3P/PP6/4RRK1 b - -,d8e7 e1e7 h7h8 d3g6 f8f1 g1f1 a8d8 e7h7 h8g8 h7a7,267
7R/4p3/8/8/8/4K1kp/8/8 b - -,h3h2 h8g8 g3h4 e3f2 h4h5 g8h8 h5g6 h8h2 g6f7 f2e3,15265
8/6k1/5p2/4p1p1/4P1P1/2P2P2/4R2K/1q6 b - -,b1f1 e2d2 f1f3 d2g2 f3e4 g2g3 g7g6 h2g1 e4e2 g3g2,-835
rn1q1rk1/pp3pbp/4pnp1/3P4/3P1Bb1/2NB1N2/PP3PPP/R2Q1RK1 b - -,f6d5 c3d5 d8d5 f1e1 g4f3 d1f3 d5f3 g2f3 b8c6 d3e4,-60
r5k1/1b3ppp/4p3/p2q4/QnN5/5PP1/1P5P/2R2RK1 b - -,b7a6 a4a5 d5a5 c4a5 a6f1 g1f1 g7g5 a5c4 g8g7 f1e2,-33
8/8/4bp2/8/3k1p2/5P1p/4N2P/4K3 b - -,d4d5 e2f4 d5d4 f4e6 d4e3 e6f8 e3f3 e1f1 f3g4 f1f2,544
4r1k1/4rpb1/3p3p/1BpPn3/1p4p1/1P2P1PP/qNQ2RP1/2R3K1 b - -,e8a8 c1f1 g4h3 g2h3 a8a3 c2f5 a2b3 f5c8 g7f8 b2c4,-77
8/6k1/5p2/2r1p1p1/2bbP1P1/Np3P2/pP4K1/R2N4 b - -,c4e2 d1f2 d4b2 a1e1 e2a6 a3b1 c5c2 g2g3 b2d4 f2h3,-1014
5r1k/p2Q1p1p/5p2/1Bb1p3/4P3/8/PPP2PPP/2K5 b - -,c5f2 c2c3 h8g8 c1c2 f2c5 b5c4 h7h6 d7c6 c5e7 c6c7,714
r4k1r/pp3ppp/1B2b3/1B5q/P1p5/5N2/1bP1QPPP/3R1RK1 b - -,e6g4 b6e3 b2e5 h2h3 g4f3 e2f3 h5f3 g2f3 g7g5 b5c4,537
7R/4p3/8/8/8/7p/4K1k1/8 b - -,g2g3 h8g8 g3f4 e2f2 f4e4 g8h8 e4d4 h8h4 d4c5 h4h3,15265
1q4k1/3P2pp/2n1Bp2/2p1p3/4P3/3P3P/6PK/R7 b - -,g8f8 d7d8r c6d8 e6d5 f8e7 a1a8 b8b6 a8a4 g7g6 d5g8,-472
1rbq1rk1/p3nppp/1p1bp3/4N1PP/3PBB2/2P5/PP3P2/R2QK2R b KQ -,b8b7 d1c2 e7f5 e1a1 d6e5 d4e5 d8c7 h5h6 g7g6 d1d2,273
4R3/8/8/3p4/4pr2/7P/3K1k2/8 b - -,d5d4 e8c8 f4f3 c8e8 f3d3 d2c2 f2e3 e8a8 e3e2 a8h8,-786
8/8/4bp2/8/5p2/4kP1p/7P/4K1N1 b - -,e6d7 e1f1 d7e6 f1e1 e6c4 g1h3 e3f3 h3f2 c4e2 f2h1,-5
r1q1k2r/p1pn1pb1/1p1pp1pp/2P5/3Pb3/4BNP1/PP1QPPBP/2R2RK1 b kq -,b6c5 d4c5 d7c5 f1d1 e4d5 c1c5 d6c5 e3c5 c8b7 e2e4,69
r1b1k2r/ppp1np1p/3p2p1/3B4/3NP3/8/PPP2PPP/R4RK1 b kq -,e7d5 e4d5 c8d7 c2c4 e8d8 f2f3 h8e8 g1f2 e8e5 b2b3,5
6rk/pp3qrp/2p1b3/4p1b1/1PP1B3/P1Q4P/3N1PP1/2R3RK b - -,f7f2 c3e5 g8e8 g1f1 f2d2 c1d1 d2e2 d1e1 e2c4 e4g6,-488
6R1/4p3/8/8/8/8/4K1kp/8 b - -,f7f2 c3e5 g8e8 g1f1 f2d2 c1d1 d2e2 d1e1 e2c4 e4g6,Mate
r5k1/5ppp/b3p3/Q2q4/1nN5/5PP1/1P5P/2R2RK1 b - -,b4d3 a5d5 e6d5 c4d6 d3c1 f1c1 g8f8 c1c7 a8d8 d6f7,56
r1b1k2r/pp1ppp1p/n5p1/q1nQP3/7P/2P1B3/P1P1NPP1/R3KB1R b KQkq -,a8b8 h4h5 g6g5 e3g5 b7b6 g5h4 c8b7 d5d2 h8g8 a1d1,108
1R3bk1/5p1p/6p1/2B5/8/7P/r4PP1/6K1 b - -,a2a6 c5f8 h7h5 f8h6 g8h7 h6e3 f7f6 b8b7 h7g8 g1h2,427
rn1q1rk1/pp3pbp/5np1/3p4/3P1Bb1/2N2N2/PP2BPPP/R2Q1RK1 b - -,,0
2r3k1/5pp1/2n1p2p/2Bp1b2/3P4/2P2N1P/5PP1/R5K1 b - -,g7g5 c5d6 g8g7 f3d2 c8d8 d6h2 d8d7 d2b3 g7g6 b3c5,-6
r1b1k2r/ppp1np1p/1q1p2p1/3B4/3QP3/5N2/PPP2PPP/R4RK1 b kq -,,0
r2qkb1r/5pp1/p1n1p2p/1p1pPn2/2pP4/2P1BN1P/PPRN1PP1/3Q1RK1 b kq -,f8e7 b2b3 c4b3 a2b3 e8h8 e3f4 a6a5 g2g4 f5h4 f3h4,-43
r1bqr1k1/pppn1pb1/6pp/4p3/2P1P1n1/2N2N2/PPQBBPPP/R3R1K1 b - -,g8h7 a1d1 c7c6 h2h3 g4f6 c4c5 b7b6 b2b4 d8e7 a2a3,89
2kr2r1/Qp1q1p2/2b1p3/4P3/5P1n/P1p5/2P1BKPP/1RB3R1 b - -,g8g6 a7a8 c8c7 a8a5 c7c8 c1e3 d7d5 a5d5 c6d5 g2g4,339
5r1k/p4p1p/5p2/1Bb1pQ2/4P3/8/PPP2PPP/2K5 b - -,h8g7 c2c3 c5b6 c1c2 a7a5 f2f4 e5f4 e4e5 b6d8 b5d3,771
r4k1r/1p3ppp/1p2b3/7q/P1B5/5N2/1bP1QPPP/3R1RK1 b - -,e6c4 e2c4 f8g8 d1d7 h5f5 f1d1 h7h6 f3h4 f5e6 c4e6,276
rbnkqrbn/pppppppp/8/8/6P1/8/PPPPPP1P/RBNKQRBN b KQkq -,a7a6 f2f4 f7f6 h1g3 b8a7 d2d4 e7e5 c2c3 e5d4 c3d4,37
6rk/pp4rp/2p1b3/4p1b1/1PP1Bq2/P1Q3PP/3N1P1K/5RR1 b - -,f4d2 c3d2 g5d2 b4b5 c6b5 c4b5 g7f7 f1d1 g8d8 g1g2,-634
6k1/4bppp/2p5/1p2pP2/1P2P1PP/1B1P3K/8/8 b - -,h7h6 h3g3 g8f8 h4h5 e7b4 g3f2 f8e7 f2e2 e7f6 e2d1,-35
8/3b4/5p2/8/5p2/4kP1p/7P/5KN1 b - -,d7b5 f1e1 b5d3 g1h3 e3f3 h3f2 d3e2 f2h1 e2c4 h1f2,-5
r2q1rk1/1p2bpp1/p1p4p/3n4/3P1Bb1/5NP1/PP1Q1PBP/R4RK1 b - -,g4e6 d2c1 d5f4 c1f4 d8d6 f4d6 e7d6 b2b3 a8d8 f1e1,-96
r2r2k1/pp1b1p1p/2N2bp1/8/8/2N1P3/PP2BPPP/R3K2R b KQ -,d7c6 e2f3 c6f3 g2f3 a8c8 e1h1 f6c3 b2c3 c8c3 a2a4,-29
1q3k2/3P2pp/2n2p2/2p1p3/2B1P3/3P3P/6PK/R7 b - -,f8e7 a1a6 c6d8 a6a5 b8c7 a5a1 c7d6 g2g4 d6d4 a1a2,-470
r2q1r1k/pp3pbp/4p3/3p4/3P1PQ1/2PN4/PP5P/R4R1K b - -,a7a5 a1e1 a5a4 a2a3 d8f6 f4f5 f6h6 g4f3 e6f5 f3d5,143
r5k1/5ppp/4p3/N7/1n6/5PP1/1P5P/2R2K2 b - -,g7g5 a5c6 b4d5 c6e5 f7f6 e5d3 g8f7 f1e2 h7h5 c1c4,-34
1r3rk1/pp2qppp/3p1n2/4p2b/2PnP3/1P2RN1P/P2BBPP1/R2Q2K1 b - -,f8e8 d2c3 d4f3 e2f3 h5f3 d1f3 b7b5 c4b5 b8b5 b3b4,39
r3kb1r/2pqpppp/p4n2/1p1P1b2/2PP4/1P3P2/P3N1PP/RNBQK2R b KQkq -,b5c4 b3c4 e7e6 d5e6 d7e6 d1a4 e6d7 a4d7 e8d7 e1f2,71
8/8/5p2/1b6/5p2/4kP1p/7P/4K1N1 b - -,b5c4 g1h3 e3f3 h3f2 f3g2 h2h4 c4f7 f2e4 f6f5 e4c3,-5
r1bq1rk1/p2nppbp/3p2p1/1B1P4/4NP2/5N2/PP4PP/R1BQ1RK1 b - -,d8b6 f1f2 b6b5 e4c3 g7c3 b2c3 d7f6 c1b2 a8b8 c3c4,-123
8/8/8/3p4/1p5P/2bB2p1/1kP2pP1/3K4 b - -,c3f6 d1e2 b2c3 d3g6 f6h4 g6f5 h4f6 f5g6 f6e5 g6f5,-54
8/p2r2p1/K1R1kp2/P2p1p1p/3P1P1P/2P3P1/8/8 b - -,d7d6 c6d6 e6d6 a6b5 a7a6 b5b6 g7g5 b6a6 d6c6 a6a7,783
8/8/2b2p2/8/5p2/4kP1N/7P/4K3 b - -,e3f3 h3f2 c6b5 f2h3 b5d3 h3f2 d3c4 f2d1 f3g2 d1f2,-5
r2q1rk1/pp3pbp/2n2np1/3pN3/3P1Bb1/2N5/PP2BPPP/R2Q1RK1 b - -,g4e2 e5c6 b7c6 c3e2 d8b6 b2b3 f6e4 a1c1 f8e8 g2g3,-18
2r2rk1/pb1q1ppp/1p2p3/3P4/2B1n3/2P5/P3QPPP/R2RB1K1 b - -,e6d5 e2e4 f8d8 c4d5 b7d5 e4f4 d7e8 d1d4 d5e6 d4d8,-26
r1b1k2r/2q2ppp/p1pb1n2/1p2pP2/4P3/P1NBB3/1PP3PP/R2Q1RK1 b - -,c8b7 a3a4 e8e7 g1h1 h7h5 d1e1 e7e8 h2h3 d6e7 e3g5,97
5r2/p2B1pkp/5p2/2b1pQ2/4P3/8/PPP2PPP/2K5 b - -,f8b8 c2c3 c5f8 c1c2 g7g8 f5g4 f8g7 d7a4 a7a5 g4h3,723
6k1/6pp/p3p3/1p1rp2r/5q2/1PP1RP1P/P5P1/2QR3K b - -,d5d1 c1d1 f4e3 d1d6 e3c1 h1h2 c1f4 h2g1 h5f5 d6a6,-538
7k/6p1/1p5p/3R4/P2P4/8/1r5r/R5K1 b - -,b2g2 g1f1 g2b2 f1g1 h2d2 a4a5 b6a5 d5a5 d2d4 a5f5,-376
1r3rk1/pp2qppp/3p1n2/4p3/2PnP3/1P2RB1P/P2B1PP1/R2Q2K1 b - -,b7b5 c4b5 b8b5 f3e2 d4e2 d1e2 b5c5 d2b4 c5c6 a1d1,44
2r3k1/4Qp1p/p1q3p1/1p6/3P1P2/5N2/PPr3PP/R5K1 b - -,c8e8 e7g5 h7h6 g5g4 c2c1 a1c1 c6c1 g1f2 c1b2 f2g3,-482
rnbqk2r/pppp1ppp/5n2/4p3/2BbP3/2P5/PP2QPPP/RNB1K1NR b KQkq -,d4b6 g1f3 d7d6 b1d2 a7a5 d2f1 e8h8 f1g3 c8e6 e1h1,-140
r1b2rk1/p2nppbp/1q1p2p1/1B1P4/4NP2/5N2/PP3RPP/R1BQ2K1 b - -,b6b5 e4c3 g7c3 b2c3 d7f6 c1b2 a8b8 c3c4 b5c4 b2f6,-129
r2r2k1/pp3p1p/2b2bp1/8/8/2N1PB2/PP3PPP/R3K2R b KQ -,c6f3 g2f3 f6c3 b2c3 a8c8 e1h1 c8c3 a2a4 b7b6 f1c1,-23
rnbqkb1r/pp1ppppp/5n2/2p5/Q1P5/7P/PP1PPPP1/RNB1KBNR b KQkq -,b8c6 e2e3 e7e6 g1f3 d7d5 c4d5 e6d5 d2d4 c5c4 f3e5,-89
r2q1rk1/pp3pbp/2n2np1/3pN3/3P1B2/2N5/PP2QPPP/R4RK1 b - -,c6d4 e2d1 d4e6 e5d3 d5d4 c3e2 f6e4 f1e1 e4c5 e2c1,-182
8/8/7K/1BPR3p/1P3p2/3n2r1/1k6/8 b - -,d3e1 c5c6 g3g8 b5a6 e1c2 c6c7 c2e3 d5g5 g8h8 h6g7,375
rn1q1rk1/pbppppbp/1p3np1/8/3P1P2/2P1PN2/PP2B1PP/RNBQ1RK1 b - -,d7d6 a2a4 b8c6 e2d3 e7e5 e3e4 e5d4 c3d4 c6b4 b1c3,-45
4n3/1p4p1/2k3Rp/1r6/2K5/P3PP2/7P/8 b - -,c6c7 c4b5 c7b8 e3e4 b8a7 b5c5 e8c7 a3a4 a7b8 c5d6,614
2B4k/4p3/p1n2q1b/1p2p2Q/1P2P3/2P3P1/P4RKP/8 b - -,c6c7 c4b5 c7b8 e3e4 b8a7 b5c5 e8c7 a3a4 a7b8 c5d6,Mate
r1b1k2r/ppp1np1p/1q1p2p1/3B4/3NP3/8/PPP2PPP/R2Q1RK1 b kq -,e8h8 b2b3 c7c6 d5c4 d6d5 e4d5 c6d5 c4e2 e7c6 d4c6,8
rn1q1bkr/pp6/2p2p2/7p/3PP3/8/PPP3PP/RNBQ1RK1 b - -,c6c5 d4d5 d8e8 b1c3 b8d7 h2h3 h8h7 c1f4 e8g6 d1e2,408
3r4/p4pkp/5p2/1Bb1pQ2/4P3/8/PPP2PPP/2K5 b - -,h7h5 c2c3 d8h8 b5c4 a7a5 c1c2 a5a4 f2f4 h8h6 f4e5,769
8/8/2b2p2/8/5p2/5k2/7P/4K1N1 b - -,f3e3 g1h3 c6b5 h3f2 e3f3 f2h3 b5c4 h3f2 f3g2 h2h4,-5
1q6/3Pk1pp/R1n2p2/2p1p3/2B1P3/3P3P/6PK/8 b - -,c6d8 a6a5 b8c7 a5a1 f6f5 c4d5 f5e4 d5e4 g7g6 a1a4,-490
r1br4/5pkp/p1p2n2/4p3/8/1B3PP1/PPP4K/R1B1R3 b - -,e5e4 f3e4 d8e8 c1f4 e8e4 e1e4 f6e4 a1e1 c8f5 g3g4,107
6k1/6pp/p3p3/1p2p2r/5q2/1PP1RP1P/P5P1/3Q3K b - -,f4e3 d1d6 e3c1 h1h2 c1f4 h2g1 h5f5 d6a6 f4e3 g1h2,-548
2r2rk1/pb1q1ppp/1p6/3p4/2B1Q3/2P5/P4PPP/R2RB1K1 b - -,f8d8 c4d5 b7d5 e4f4 d7e8 d1d3 d5e6 d3d8 e8d8 a2a4,-25
2r3k1/5p2/2n1p2p/2Bp1bp1/3P4/2P2N1P/5PP1/4R1K1 b - -,g8h7 e1a1 f5d3 f3e1 d3c4 h3h4 g5h4 e1f3 h4h3 g2h3,-17
r1b1kb1r/2qn1ppp/p1n1p3/1pppP3/3P1P2/P1NBBN2/1PP3PP/R2Q1RK1 b kq -,g7g6 d1d2 c6a5 d2f2 a5c4 e3c1 c8b7 c3e2 c4a5 e2g3,119
4n3/2p5/1p6/p1p5/P4kNp/2P4P/1P4PK/8 b - -,c5c4 h2g1 e8d6 g4h2 f4e4 h2f3 e4d3 f3h4 b6b5 g2g4,-340
r4k1r/1p3ppp/1p6/7q/P1B3b1/5N2/1bP1QPPP/3RR1K1 b - -,g7g5 e2e7 f8g7 e7b4 b2f6 d1d6 h8e8 d6f6 g7f6 b4b2,489
rnb1k1nr/ppq1bppp/3pp3/2p5/2B1PB2/2NP1N2/PPP2PPP/R2QK2R b KQkq -,a7a6 c4b3 g8f6 e4e5 d6e5 f4e5 c7a5 e1h1 b8c6 e5g3,-13
