6k1/5pp1/2b1p2p/2P1P3/5P2/4B3/7r/4RK2 b - -,h6h5 e1d1 h5h4 d1d2 h2h3 e3f2 g8h7 d2d4 h3h1 f1e2,-373
3r2k1/p4p1p/6p1/4R1n1/6P1/4P2P/5PK1/8 b - -,g5e6 f2f4 d8a8 f4f5 g6f5 g4f5 e6f8 e5a5 a7a6 g2f3,-431
r1bq1rk1/3pppbp/p1n2np1/1p6/4P3/P1N5/1PP1BPPP/RNBQK2R b KQ -,c8b7 e1h1 d8c7 c1g5 e7e6 f1e1 a8c8 g5h4 d7d6 b1d2,-113
r1bN1rk1/3np1b1/2p3Bp/3p4/p2P2pP/Pp2P1n1/1PPQ2P1/2K2R1R b - -,f8d8 c2b3 a4b3 d2d1 g3h1 f1h1 d7f8 g6h5 c6c5 h5g4,-189
r4rk1/pppnqppp/2p5/4p3/P3P3/2PP2QP/2P2PP1/R1B2RK1 b - -,f8e8 g1h2 f7f6 a4a5 c6c5 c3c4 a8d8 f2f4 e5f4 f1f4,51
1r4k1/2q1pp2/3p1np1/1r1P3p/pP1Q4/2P2P2/BP1R2PP/1K5R b - -,c7d7 a2c4 b5b7 b1a2 b7c7 d4d3 b8b6 h1e1 d7c8 c4b5,242
r2q1rk1/1pp2ppp/3p1n2/8/pP2PP2/P1bQ1N1P/2B3P1/1RB3K1 b - -,d8e8 d3c3 f6e4 c3d3 f7f5 c1b2 e8f7 f3g5 e4g5 f4g5,234
r1bn1rk1/p1p1qppp/1p1p4/3Pp3/1PP5/2B3P1/P2QPPBP/2R2RK1 b - -,f7f5 f2f4 d8f7 d2b2 a8b8 c1e1 a7a5 a2a3 c8d7 e2e4,102
r3qrk1/pp1b2bp/3p4/2pP1pB1/1nP1p1PN/2N4P/PP2QP2/3R2RK b - -,e4e3 g4f5 d7f5 g5e3 g8h8 h4f5 f8f5 g1g2 g7e5 c3e4,197
3q1rk1/2r1bppp/p3b3/3pP3/1p1QnN2/4BN2/PP3PPP/2RR2K1 b - -,d8d7 d4b6 f8c8 b6a6 e7c5 e3c5 c7c5 c1c5 e4c5 a6b6,143
3N1rk1/R1p3p1/1p3p1p/8/2bP4/4P2P/6P1/5RK1 b - -,f8e8 f1c1 b6b5 d8c6 e8e3 a7c7 e3e2 d4d5 e2d2 c6e7,477
5rk1/1p4p1/pq2p1Qp/3p4/8/7P/P4PP1/3R2K1 b - -,b6f2 g1h1 f8f6 g6b1 b7b5 d1c1 f2f5 c1c8 g8f7 b1b2,-448
r2r2k1/pbq2ppp/1p2pn2/1B6/4P3/3NQP2/PP4PP/R4RK1 b - -,a7a6 a1c1 c7d6 b5c4 b6b5 e4e5 f6d5 c4d5 d6d5 d3c5,-6
1r3rk1/4bp1p/p1q1p1p1/1ppn4/3P1PQ1/1P1P1N2/PBP3PP/4RRK1 b - -,,0
2r1r1k1/p1qn1pbp/1p1p2p1/3Pp3/2P1N3/1P6/P3QPPP/R1BR2K1 b - -,f7f5 e4g5 d7f8 c1b2 c7d8 g5h3 f8d7 f2f3 d7c5 h3f2,-41
1rb3r1/3kb3/p1npp2p/2Pn1p2/5P2/3P3N/PqNBB1PP/R2KQ2R b - -,c6d4 c5c6 d7e8 a1c1 g8g2 h1g1 g2e2 e1e2 d4e2 d1e2,-547
r4rk1/1p1nppbp/2pq2p1/p4b2/P1PP4/1Q2BN1P/1P2BPP1/R2R2K1 b - -,d7f6 f3e5 c6c5 b3b7 f8b8 b7f3 c5d4 e3d4 f6e4 c4c5,80
r1bqr1k1/1p3pb1/p2p1npp/2pPn3/P3PP2/2N5/1P2B1PP/R1BQRNK1 b - -,f6e4 c3e4 e5d7 e2f3 d7f6 e4f6 g7f6 e1e8 d8e8 h2h3,270
r1b1kb1r/1p1n1ppp/pq1pp3/1NP1n3/Q4B2/2N3P1/PP2PPBP/R3K2R b KQkq -,b6d8 c5d6 a6b5 a4a8 f8d6 a1d1 e8h8 d1d6 e5c4 b2b3,829
8/p4pp1/K2k3p/8/P1n3PP/3N1P2/8/8 b - -,g7g6 a6a7 d6d5 a7b7 d5d4 d3c1 f7f5 b7c6 f5f4 c1b3,168
r1bn1rk1/p1p1q1pp/1p1p4/3Ppp2/1PP2P2/2B3P1/P2QP1BP/2R2RK1 b - -,e5e4 a2a3 c8d7 e2e3 a8c8 c3a1 d8f7 f1f2 c7c5 d5c6,122
2r5/P7/8/5p2/R2K1P2/6k1/8/8 b - -,g3g4 a7a8q c8a8 a4a8 g4f3 a8a7 f3f2 d4e5 f2e3 e5f5,1512
rnbqk1nr/1pppppbp/p5p1/P7/3PP3/8/1PP2PPP/RNBQKBNR b KQkq -,d7d5 e4d5 g8f6 g1f3 c7c6 d5d6 d8d6 b1d2 d6c7 f1e2,34
8/5pk1/5rp1/1R6/4K3/8/8/8 b - -,f6f1 b5a5 f7f6 e4e3 g6g5 e3e2 f1f4 a5a1 g7g6 e2e3,-736
r1bqk1nr/ppp3bp/2np2p1/4p3/2P1PP2/2NP4/PP2NPBP/R1BQK2R b KQkq -,c6d4 f4e5 d6e5 e2d4 e5d4 c3e2 g8f6 e1h1 e8h8 f2f4,108
r3r1k1/1p4p1/7p/8/PR2p1PN/1b5P/5P2/4R1K1 b - -,b3d5 h4f5 g8f8 f5d6 e8e7 e1e3 d5c6 d6b5 f8g8 f2f4,1
8/R3bk1p/2pp2p1/2p1p3/2P1P1R1/2P4K/P4r2/8 b - -,f2f3 g4g3 f3f4 g3e3 f7e6 a2a4 f4f2 e3g3 f2c2 a4a5,62
r1bqk2r/p1pp1ppp/2pb1n2/4p3/4P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,e8h8 e1h1 f8e8 d2d3 a7a5 b1d2 c8a6 f1e1 h7h6 c3c4,-45
r2qk1nr/p2b2pp/1p2pb2/nP1pN2Q/8/P2B4/2PN1PPP/R1B1R1K1 b kq -,g7g6 h5h3 a5b7 d2f3 b7c5 c1f4 f6g7 a1d1 g8f6 e5c6,363
5n2/2p5/1pk5/p1p5/P3r3/6KP/1PP5/8 b - -,c6d5 g3f3 e4h4 f3g3 h4h8 g3f4 h8h3 f4g4 h3h7 g4f3,-1114
r3r1k1/pppnqppp/2p5/4p3/P3PP2/2PP2QP/2P3P1/R1B2RK1 b - -,f7f6 c1e3 e5f4 e3f4 d7e5 a1e1 b7b6 a4a5 e7f7 d3d4,46
3r4/p2PR2p/1p2P1p1/8/4k3/8/P5P1/6K1 b - -,e4e5 e7e8 h7h5 g1f2 g6g5 e8d8 e5e6 d8a8 e6d7 a8a7,837
8/K4pp1/7p/3k4/P1n3PP/3N1P2/8/8 b - -,d5c6 a7b8 f7f5 g4f5 c4d6 f5f6 g7f6 h4h5 d6f5 b8c8,180
r2q1rk1/4bppp/3pb3/p3nNP1/1p1NPp1P/5P2/PPPQB3/R3K2R b KQ -,a5a4 d2b4 a8b8 b4a3 d8a5 a3c3 a5c3 b2c3 e6f5 d4f5,37
r1bq1rk1/4ppbp/p1np1np1/1p6/4P3/P1N5/1PP1BPPP/RNBQ1RK1 b - -,c8b7 c1e3 a8c8 b1d2 e7e6 f1e1 d8c7 e2f1 f8d8 e3f4,-107
r7/7R/p2pkP2/6P1/8/1N6/PPPK4/8 b - -,e6d5 h7e7 a8h8 f6f7 a6a5 d2d3 a5a4 c2c4 d5c6 b3d4,1384
8/5p2/5rpk/8/4K3/8/8/1R6 b - -,g6g5 e4e3 g5g4 b1g1 h6g5 e3d2 f6f3 d2c2 f3f4 g1d1,-736
1rb3r1/3kb3/p1nPp2p/3n1p2/5P2/3P3N/PqNB2PP/R2KQB1R b - -,e7f6 h3g1 c6b4 d2b4 d5b4 a1c1 b4a2 g1e2 b8b3 e1d2,-546
7R/1k1r4/5B2/8/1P6/1KP3r1/8/8 b - -,g3g4 f6e5 g4e4 h8h5 d7d5 h5h7 b7c6 h7h6 c6b7 e5d6,10
3r2k1/p4p1p/4n1p1/4R3/5PP1/4P2P/6K1/8 b - -,d8a8 f4f5 g6f5 g4f5 e6f8 e5a5 a7a6 g2f3 f8d7 f3f4,-446
r2q1rk1/1p2bppp/p1n1Pn2/4p3/3pP3/PNN1B3/1PP1B1PP/R2Q1RK1 b - -,g8h8 e6f7 d4e3 d1d3 c6d4 a1d1 d4b3 c2b3 d8d3 d1d3,57
3rr1k1/p2n1pp1/2p1b3/qPP2pQp/8/1P2B3/P1B2PPP/1K1R3R b - -,d7f6 d1d8 e8d8 b5c6 a5c7 e3f4 c7c6 f4e5 g8f8 e5d6,263
5rk1/1p4p1/pq2p1Qp/3p4/3R4/2n4P/P2R1PP1/6K1 b - -,c3e2 d2e2 b6d4 g6e6 g8h7 e2e3 d4c5 e6e7 b7b6 a2a4,-86
r5k1/1p3pp1/p1p2q1p/2Q3r1/2P5/1P1PR2P/2P2P2/R6K b - -,f8f6 g6d3 c3e4 d4e4 d5e4 d3e4 b6a5 e4e2 a5c7 d2c2,Mate
r1b2rk1/p1p1qnpp/1p1p4/3Ppp2/1PP2P2/2B3P1/P2QP1BP/4RRK1 b - -,c8d7 e2e4 a8e8 e4f5 d7f5 c4c5 e7d8 f4e5 f7e5 c5c6,117
r2q1rk1/p4ppp/1p2p3/3pPBP1/P2P1P1b/1pP2Q2/1P1B3P/R5K1 b - -,e6f5 f3h3 h4g5 f4g5 d8d7 h3d3 a7a5 a1a3 f8c8 h2h4,-257
8/1p3pk1/p5pp/1p2r3/2n5/P1PB2PP/1P3RP1/6K1 b - -,e5e1 g1h2 h6h5 d3c4 b5c4 g3g4 h5g4 h3g4 e1d1 h2g3,-22
2kr1b1r/pp1b1pp1/7p/8/4B3/2N1P3/PP3PPP/R2R2K1 b - -,b7b6 d1d3 f7f5 e4f3 f8c5 a1d1 g7g5 g2g3 h6h5 d3d5,157
2r1k3/5p2/1p3npp/p2p1p2/1N1Pn3/1P2P1P1/P1R2PBP/6K1 b - -,c8c3 c2c3 e4c3 b4d3 c3a2 g1f1 a2c3 f1e1 c3e4 e1e2,-145
r2r3k/p4Bp1/2p3bp/2q5/3pP1P1/PP3R1P/3Q1P2/4R1K1 b - -,d8f8 b3b4 c5e7 f7g6 f8f3 g1g2 f3a3 d2d4 e7h4 e1h1,-76
2r1r1k1/p1q2pbp/1p1p2p1/2nPp3/2P1N3/1P6/PB2QPPP/R2R2K1 b - -,f7f5 e4c5 b6c5 a1b1 e5e4 b2c1 c8b8 c1f4 g7e5 f4e5,-47
r4n1k/p1qb2p1/1p1bpB1p/3p4/2P5/3B2P1/PP3P1P/R2QR1K1 b - -,,0
6k1/5pp1/2b1p3/2P1P2p/5P2/4B3/7r/3R1K2 b - -,h5h4 d1d2 h2h3 e3f2 g8h7 d2d4 h3h1 f1e2 h4h3 d4b4,-396
8/1k2p3/8/4P3/8/4B3/1pK1n3/8 b - -,e2c3 c2b2 c3d1 b2c1 d1e3 c1d2 e3c4 d2c2 c4e5 c2c3,-20000
8/5pk1/5p2/2bnr2R/6Q1/6P1/1q3P1P/5NK1 b - -,,0
r2q1rk1/4bppp/3pb3/4nNP1/pp1NPQ1P/5P2/PPP1B3/R3K2R b KQ -,a8c8 f4e3 e5c6 d4e6 f7e6 e2c4 d8d7 e1a1 g8h8 f5e7,69
8/5p2/5r1k/6p1/4K3/8/8/7R b - -,h6g6 h1h8 f6f1 h8a8 f1f4 e4e5 f7f6 e5e6 f4e4 e6d5,-736
r2q1rk1/1pp2ppp/3pbb2/4P3/pPP2Pn1/P4N2/2B3PP/R1BQR1K1 b - -,f8e8 e5f6 d8f6 a1b1 e6f5 c2f5 e8e1 d1e1 f6f5 b1b2,385
6rk/3r1p2/pq1p1b1p/3QpP1B/8/1P6/2PR2PP/3R3K b - -,h8g7 h5e2 a6a5 e2c4 b6b4 d2d3 e5e4 d3e3 g8e8 d5c6,51
2r3k1/6p1/p2q1npp/3p4/1pP1N3/1P1Q3P/P3RPP1/6K1 b - -,f6e4 e2e4 c8c5 d3d2 d6c6 e4e7 c6d6 e7e3 d6c7 c4d5,154
r2qkbnr/ppp2pp1/2n4p/3p4/4P1b1/1P3NP1/PBP1PPBP/RN1QK2R b KQkq -,d5e4 d1d8 a8d8 f3e5 c6e5 b2e5 g4f5 e1h1 c7c6 b1c3,48
1r3rk1/4bp1p/p1q1p1p1/1p1n4/3N1PQ1/1P1P4/PBP3PP/4RRK1 b - -,,0
r3r1k1/1p4p1/7p/8/b3R1PN/7P/5P2/4R1K1 b - -,e8e4 e1e4 a4c6 e4e1 g8f7 h4f5 f7f6 f5d4 c6d5 f2f4,-8
r3r1k1/1p3ppp/5n2/pPq5/3P4/2NQ4/P4PPP/R4RK1 b - -,c5a3 a1d1 a8c8 c3d5 a3d3 d5f6 g7f6 d1d3 c8c2 a2a3,31
2kr3r/pp4b1/2p1p3/P4b2/R3Np1p/2P4P/1P2BPP1/2K4R b - -,g7h6 e2f3 h8g8 c1c2 d8d5 f3g4 g8d8 h1e1 c8b8 b2b4,-12
r1bq1rk1/3npRb1/2p1N1Bp/3p4/p2P2pP/Pp2P1n1/1PPQ2P1/2K4R b - -,g7f6 e6d8 f8d8 e3e4 d8f8 f7e7 f6e7 d2h6 d7f6 e4e5,-17
3r2k1/7p/2q3p1/4p3/2n2pPN/P4P2/1PQ1RK1P/8 b - -,c6c5 f2g2 c4e3 g2h3 e3c2 h4f5 g6f5 h3h4 c5c6 g4f5,-999
3r4/4bk2/p2p1p2/3P4/1pP1NR2/1K6/PP6/8 b - -,d8b8 e4g3 b8h8 g3f5 e7f8 b3b4 h8h2 b4a3 a6a5 b2b3,254
8/5p2/5rk1/6p1/4K3/8/8/1R6 b - -,f6f4 e4e3 g6f5 b1a1 f7f6 a1b1 f5g4 b1h1 f4f3 e3e4,-736
5rk1/1p4p1/pq2p1Qp/3p4/3R4/7P/P3RPP1/6K1 b - -,g8h8 d4g4 b6c7 e2e6 c7d7 e6e1 f8d8 g4g3 d5d4 g3d3,518
r2q1rk1/1b2ppbp/p1np1np1/1p6/4PB2/P1N5/1PP1BPPP/RN1Q1RK1 b - -,d8c7 f1e1 a8c8 e2f1 c6d8 e4e5 d6e5 f4e5 c7c5 b1d2,-96
3q3k/7p/5pp1/1r1p4/1P6/1Q6/5PPP/3R2K1 b - -,,0
6k1/8/4q2p/1P4p1/2PQpp2/7P/5PP1/6K1 b - -,e6e8 b5b6 e4e3 g1f1 e8b8 f2e3 f4e3 d4e3 g8f7 f1e2,549
2r3k1/6p1/p2q2pp/3p4/1pP1R3/1P1Q3P/P4PP1/6K1 b - -,a6a5 h3h4 c8f8 d3d2 f8f6 e4d4 d6e7 c4d5 e7d6 d2d3,167
r3r1k1/1p3ppp/5n2/pP6/3P4/q1NQ4/P4PPP/3R1RK1 b - -,a8c8 c3d5 a3d3 d5f6 g7f6 d1d3 e8e2 a2a3 c8c2 h2h3,17
8/5p1k/8/8/7p/r4PP1/P2R1K2/8 b - -,,0
r4rk1/pb1p1ppp/2n3q1/2p3B1/1bB1P3/2N2PP1/PP1Q3P/R4RK1 b - -,,0
r1b2rk1/p3qpp1/2pp1n2/4p3/2B1P2Q/2N4P/PPP2PP1/R4RK1 b - -,c8e6 c4d3 a8e8 f1e1 g7g6 h4h6 f6h5 e1e3 e7h4 e3g3,124
r3r1k1/ppp1qppp/2p5/4n3/P3P3/2PPB1QP/2P3P1/R4RK1 b - -,f7f6 f1f5 a7a5 c3c4 b7b6 e3f4 e7c5 g1h2 c5d6 a1f1,83
8/5p1k/8/8/8/r4P1P/PK1R4/8 b - -,a3a4 d2d3 a4b4 b2c3 b4h4 c3b3 h4h3 a2a4 h3h4 a4a5,371
2rq1rk1/4bppp/3pb3/4nNP1/pp1NP2P/4QP2/PPP1B3/R3K2R b KQ -,f8e8 f3f4 e5c4 d4e6 c4e3 e6d8 e3f5 e4f5 e7d8 e1d2,52
8/1kp1Bpp1/1nb1p3/4P2p/p1Pr3P/6P1/1P3P2/1K2RB2 b - -,b6c4 b1c2 c4d2 f1d3 d2b3 c2c3 c6d5 e7f8 g7g6 e1d1,-111
r5k1/p4p1p/4n1p1/4RP2/6P1/4P2P/6K1/8 b - -,g6f5 g4f5 e6f8 e5a5 a7a6 g2f3 f8d7 f3e4 g8g7 e4d4,-457
1r1q1rk1/pbbn1ppp/4p3/n1p1P3/2Np4/PP1B4/1BPNQPPP/R3R1K1 b - -,d8h4 e1f1 a5c4 d2c4 f7f6 f2f4 f6e5 f4e5 h4g5 a1e1,-46
3r2k1/7p/6p1/2q1p3/2n2pPN/P4P2/1PQ1R1KP/8 b - -,b7d5 f2f4 f7f6 e2h5 f6f5 b2c1 f8f7 e1f1 g7g6 h5e2,Mate
3r4/4b3/p2p1pk1/3P4/1pP2R2/1K4N1/PP6/8 b - -,g6f7 g3f5 e7f8 f4f2 d8b8 b3a4 f7g6 b2b3 b8b7 a4a5,328
r1bNr1k1/ppp1b1pp/2np4/8/4P3/2N2P1P/PPP2P2/R1B1R1K1 b - -,c6d4 g1h1 d4c2 e1g1 c2a1 c1h6 g7g6 d8b7 c8b7 g1a1,-510
rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/6P1/PP1BPP1P/RN1QKBNR b KQkq -,c8b7 g1f3 c7c5 d4c5 b6c5 f1g2 f8e7 b1c3 e8h8 e1h1,-18
1r3rk1/4bp1p/pq2p1p1/1p1n1P2/3N2Q1/1P1P4/PBP3PP/4RRK1 b - -,,0
5n2/2p4P/1p6/p1p1r3/P7/4k1K1/1PP5/8 b - -,h7h5 g4g3 e7f6 f5e6 f6d4 b2d4 b6d4 g1h1 b8b6 f1f7,Mate
5rk1/1p4p1/p3Q2p/3p4/3q4/7P/P3RPP1/6K1 b - -,g8h7 e2e3 d4c5 a2a3 a6a5 e6e5 b7b5 e5g3 b5b4 a3b4,-90
1qr2rk1/pb1nbpp1/1p2p2p/4P3/3P4/3B1N2/P2BQPPP/1RR3K1 b - -,c8c1 b1c1 f8c8 c1d1 c8c7 f3e1 b8d8 e2g4 g8h8 a2a4,-25
8/5p1k/8/8/8/r4PK1/P2R4/8 b - -,,0
8/1k2p3/8/4P3/8/2n1B3/1K6/8 b - -,c3d1 b2c2 d1e3 c2d3 e3g4 e5e6 b7c6 d3e4 c6d6 e4f5,-20000
6k1/5pp1/2b1p3/2P1P2p/5P2/8/8/3R1KBr b - -,h5h4 d1d2 g8h7 d2g2 h7h6 f1f2 h1h3 g2g4 c6e4 c5c6,-350
3r2k1/1p2p2p/1qn1pnp1/pNr5/P3P3/1PPB2P1/4Q2P/1K1RR3 b - -,,0
8/7k/8/5pp1/r4P1p/3K3P/P2R2P1/8 b - -,a4f4 d3e3 f4a4 d2b2 h7g7 e3f2 g7g6 f2g1 g6f6 g1h1,-2
r2q1rk1/p4ppp/1p6/3pPpPQ/P2P1P1b/1pP5/1P1B3P/R5K1 b - -,d8d7 h5h4 a8c8 a1a3 c8c4 h4e1 c4a4 a3b3 a4a2 e1f1,-279
8/8/2k4R/3rB3/1P2r3/1KP5/8/8 b - -,c6b7 e5d6 b7c8 h6g6 d5d3 d6c5 e4f4 b3c2 d3d5 c5g1,16
2r1r1k1/1p3ppp/5n2/pP1N4/3P4/q2Q4/P4PPP/3R1RK1 b - -,a3d3 d5f6 g7f6 d1d3 e8e2 a2a3 c8c2 h2h3 b7b6 d3f3,20
2r1r1k1/p1q2pbp/1p1p2p1/3Pp3/2P1Q3/1P6/PB3PPP/R2R2K1 b - -,f7f5 e4e3 e5e4 b2g7 c7g7 a2a4 g7f6 g2g3 g6g5 f2f4,-11
3r2k1/7p/6p1/2q1p3/5pPN/P3nP2/1PQ1R2P/6K1 b - -,f7f5 e4e3 e5e4 b2g7 c7g7 a2a4 g7f6 g2g3 g6g5 f2f4,Mate
r1b1kb1r/1pN2ppp/pq2p3/2p1n3/Q7/2N3P1/PP2PPBP/R3K2R b KQkq -,e8e7 c3d5 e6d5 c7d5 e7d8 d5b6 f8d6 b6a8 e5c6 g2c6,1364
8/5p1k/8/8/8/P4r1P/1K1R4/8 b - -,,0
rq3k1r/1p3ppp/pQ1b1n2/3p4/8/3B4/PP1B1PP1/2R1RK2 b - -,f6e4 d3e4 d5e4 e1e4 f8g8 e4d4 d6e5 d4d7 h7h5 b6b3,142
r2r2k1/p4pp1/2p3bp/2q5/2BpP1P1/PP3R1P/3Q1P2/4R1K1 b - -,d8e8 f3d3 a8d8 f2f3 g8h8 g1g2 e8e7 e1c1 c5e5 b3b4,21
8/1p3pk1/p5pp/3r4/2p3P1/P1P4P/1P3RP1/6K1 b - -,g7f8 f2e2 f8g7 e2f2 d5d6 g1h2 d6d1 f2e2 b7b6 e2f2,-8
8/1k2p3/8/4P3/8/4B3/8/2Kn4 b - -,d1e3 e5e6 b7c6 c1d2 e3g4 d2c3 c6d5 c3b4 d5e6 b4c5,-20000
1R6/8/5pk1/6p1/5r2/4K3/8/8 b - -,g6h6 b8d8 h6h5 e3e2 h5h4 d8d3 g5g4 d3a3 f4f5 a3d3,-849
1r4k1/1r3pp1/3pbnqp/3P4/4PR1P/6N1/3Q2PK/3B1R2 b - -,e6g4 f4f6 g7f6 d1g4 g6g4 d2h6 b7b2 f1f6 b8b3 h6f4,80
6k1/5pp1/2b1p3/2P1P3/5P1p/8/3R4/5KBr b - -,c6b5 f1g2 b5c6 g2f1 g8h7 d2g2 h7h6 g2b2 h1h3 f4f5,-368
5r2/1p4pk/p3Q2p/3p4/3q4/4R2P/P4PP1/6K1 b - -,d4d1 e3e1 d1c2 e1e2 c2c1 g1h2 c1f4 h2g1 f4d4 e2e3,-83
5rk1/R1p3p1/1p2Np1p/8/3P4/4P2P/6P1/5bK1 b - -,f1d3 e6f8 g8f8 a7c7 b6b5 c7b7 g7g5 g2g3 d3f5 h3h4,441
1q3rk1/pb1nbpp1/1p2p2p/4P3/3P4/3B1N2/P2BQPPP/2R3K1 b - -,f8c8 c1d1 d7f8 h2h4 c8c7 d2e3 b8d8 h4h5 d8d5 d3b1,-33
2r1r1k1/1p3ppp/5N2/pP6/3P4/3q4/P4PPP/3R1RK1 b - -,g7f6 d1d3 c8c2 a2a3 e8e2 h2h3 b7b6 d3g3 g8f8 g3f3,23
3r2k1/1p2p2p/1q2pnp1/pNr1n3/P3P3/1PPB2P1/1K2Q2P/3RR3 b - -,g8g7 d3b1 d8f8 e1f1 c5c8 f1f4 f8d8 d1d8 c8d8 b1c2,16
r4k1r/pQBnppbp/1n2q1p1/1B6/3P4/1P6/1PP2PPP/R4RK1 b - -,f8g8 f1e1 e6f5 b5d3 f5d5 d3e4 d5b7 e4b7 a8f8 c2c3,103
3r2k1/pp1nrpp1/1qp1bn1p/8/3PP3/2NB3P/PP1QN1P1/3R1R1K b - -,f6h5 d2e1 h5f6 e1h4 e7e8 b2b3 b6a5 d3b1 a5g5 h4e1,145
r1b2rk1/p3qpp1/2p2n2/3Pp3/2B4Q/2N4P/PPP2PP1/R4RK1 b - -,e7c5 d5c6 c5c6 a1d1 c8e6 c4d3 f8d8 d3h7 g8f8 h7e4,308
8/8/7k/p1p1p1pP/1p1pP1P1/1P1P2K1/1PP5/8 b - -,,0
r1bqk1nr/3pppbp/p1n3p1/1p6/4P3/2N5/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f1e2 e8h8 a2a3 c8b7 e1h1 d8c7 c1g5 e7e6 f1e1,-109
r4n1k/p1qb4/1p1bpp1p/3p3Q/2P5/3B2P1/PP3P1P/R3R1K1 b - -,d5c4 h5h6 h8g8 a1c1 b6b5 b2b3 d6e5 b3c4 b5b4 c4c5,-3
1r3rk1/4bp2/pq2p1p1/1p1n1P1p/3N4/1P1P2Q1/PBP3PP/4RRK1 b - -,,0
r1bqkb1r/pp2ppp1/2n2n2/2pp2B1/3P3p/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,h4g3 h2g3 c8f5 c3c4 d5c4 g5f6 g7f6 d4d5 c6b4 f3h4,-19
8/8/8/3K4/8/8/7R/2k1r3 b - -,,0
6k1/5pp1/2b1p3/2P1P3/5P2/7p/7R/5KBr b - -,c6g2 f1f2 h1h2 g1h2 g8f8 f2g3 f8e8 h2g1 e8d7 g3g4,-7
r1b2rk1/p1p1q1pp/1p1p3n/3P1p2/1PPQpP2/2B3PP/P3P1B1/4RRK1 b - -,g8h8 a2a4 h6g8 e1a1 c8d7 e2e3 e7f7 f1c1 f8b8 g2f1,117
r3R1k1/1p4p1/2b4p/8/6PN/7P/5P2/4R1K1 b - -,a8e8 e1d1 g8f7 h4f5 e8a8 d1d3 a8a5 g1h2 a5d5 d3c3,-9
r1bqk2r/ppp2ppp/2n2n2/3p4/Qb6/2P3PN/PP2PPBP/RNB1K2R b KQkq -,b4c5 e1h1 e8h8 c3c4 c8h3 g2h3 d8e8 a4b5 b7b6 e2e3,-41
r1bqkbnr/1p1p1ppp/2n5/p1p1p3/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R b KQkq -,d7d6 d2d4 c5d4 e3d4 f8e7 d4d5 c6b8 f1d3 g8f6 h2h3,105
2r1r1k1/1p3p1p/5p2/pP6/3P4/3R4/P4PPP/5RK1 b - -,c8c2 a2a3 c2b2 h2h3 b2b5 f1c1 e8d8 c1c7 g8f8 g2g3,18
r1b2rk1/p1p1qnpp/1p1p4/3P1p2/1PPQpP2/2B3P1/P3P1BP/4RRK1 b - -,f7d8 e1b1 c8d7 e2e3 d8b7 f1c1 a8c8 g2f1 c7c5 d5c6,108
r1bqk2r/p1pp1ppp/1pn2n2/2b1p3/2P1P3/P1N2N1P/1P1P1PP1/R1BQKB1R b KQkq -,a7a5 f1e2 d7d6 d2d3 f6g8 c1e3 g8e7 d3d4 e5d4 f3d4,14
8/2kp1p2/4p3/N2bP3/3P4/7P/1P4PK/8 b - -,d5c6 a5c6 d7c6 h3h4 c7d8 b2b4 d8d7 h2g3 c6c5 b4c5,513
r1bq1rk1/pp4bp/2pp2n1/5p2/2PP4/2N1B1P1/PP1Q1RBP/R5K1 b - -,d8b6 a1f1 f5f4 g3f4 c8f5 c3e4 f5e4 g2e4 a8e8 d2d3,70
1r3rk1/3qb1pp/p3bPn1/3p4/1ppP4/4BNNP/PP3PP1/R2QR1K1 b - -,e7d8 f6g7 g8g7 g3h5 g7h8 e3h6 f8g8 f3g5 e6f5 d1e2,183
2kr4/pp4b1/2p1p3/P4b2/R3Np1p/2P2B1P/1P1r1PP1/2K4R b - -,d2d7 e4c5 d7d2 c5e4 f5e4 a4e4 d2f2 h1e1 e6e5 e4e2,-5
r2r2k1/1N3pp1/5n1p/p2p4/P4Bb1/6P1/1Pn1PPBP/3R1RK1 b - -,d8e8 d1d2 e8e2 f2f3 e2d2 f4d2 g4e6 b7a5 f6d7 f3f4,118
r3k1nr/2qbbpp1/2p1p2p/p1p1P3/2Np1B2/3P1N2/PPP1QPPP/R3R1K1 b kq -,e8f8 f3d2 g7g5 f4g3 h6h5 h2h3 c7d8 d2e4 a5a4 c4d6,234
r5k1/p1n1Rp1p/6p1/5P2/6P1/4P2P/6K1/8 b - -,c7e8 e7e4 g6f5 g4f5 a7a5 e4g4 g8h8 g4a4 e8f6 e3e4,-508
8/5p1k/8/8/P7/7r/1K1R4/8 b - -,,0
rbb2r1k/p7/2R1p1Q1/1p1n1B2/q2P3p/P3P3/3N1PPP/R5K1 b - -,d5f6 g6h6 h8g8 c6c8 b8h2 g1h2 a8c8 f5e6 f8f7 h6g6,Mate
1r3rk1/5p2/pq2Pbp1/1p1n3p/3N4/1P1P2Q1/PBP3PP/4RRK1 b - -,,0
2rn1rk1/pp4pp/4p1n1/2P2p2/5P2/2PBP1R1/P2BKP1P/6R1 b - -,d8c6 h2h4 f8f7 h4h5 g6f8 c3c4 c8c7 d2c3 c7e7 g1b1,126
