r1qb1rk1/p2p1ppp/bp1Pp3/3nP3/3N4/6R1/PP1N1PPP/R1BQ2K1 b - -,f7f5 a2a3 f8f7 g3h3 c8c5 d2f3 f5f4 c1d2 c5c4 d1b1,48
rn1q1bkr/pp4pp/2ppbn2/8/3PPP2/2NB4/PPP3PP/R1BQK2R b KQ -,b8a6 e1h1 h7h5 h2h3 e6f7 a2a3 h5h4 d1f3 a6c7 c1e3,47
r1bqkb1r/pp2ppnp/2n3p1/3pP3/3P1P2/2N2NP1/PP4BP/R1BQK2R b KQkq -,h7h6 h2h3 g7f5 e1f2 e7e6 g3g4 f5h4 c1e3 c8d7 f2g3,32
b7/P4p2/1PP5/5k2/3K4/5P2/7P/8 b - -,a8c6 d4c5 c6b7 c5d6 f5f4 d6c7 b7d5 b6b7 f4e3 a7a8q,1272
r2qk2r/pb1p1ppp/Bp1ppn2/8/3PP3/7N/PPP1QPPP/RN2K2R b KQkq -,b7a6 e2a6 f6e4 e1h1 d6d5 c2c4 d5c4 a6c4 e4f6 b1c3,348
3r2k1/p1p2p1p/1p4p1/3B4/4RP2/8/PPP3PP/6K1 b - -,d8d5 g1f2 d5d1 e4e7 c7c5 f2f3 d1c1 c2c3 c1f1 f3g3,-3
3r4/1pq1bkpp/p3P3/n7/5B2/P4N2/1P3PPP/R5K1 b - -,f7e8 f4c7 d8d5 c7e5 e7f6 e5f6 g7f6 g2g3 e8e7 a1c1,135
8/pp2k1p1/2p2p2/3n4/5P1P/P7/7q/1B1RK1Q1 b - -,f7e8 f4c7 d8d5 c7e5 e7f6 e5f6 g7f6 g2g3 e8e7 a1c1,Mate
8/5N2/3BB2p/1k6/8/8/8/6K1 b - -,f7e8 f4c7 d8d5 c7e5 e7f6 e5f6 g7f6 g2g3 e8e7 a1c1,Mate
rnbqk1nr/pppp1ppp/8/8/1bPPp3/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,f7f5 c1d2 g8f6 e2e3 b4c3 d2c3 d7d5 g1h3 b8c6 f1e2,54
8/1p1r4/p1r2k2/7p/3P1P1N/bPP1R1P1/P5P1/4R1K1 b - -,a3b2 h4f3 b2c3 e1d1 a6a5 d4d5 c6c5 g1h2 c3b4 e3e5,472
rnQ2b1r/ppp2pp1/3k3p/3Np3/3qP3/4B3/PPP2PPP/R3K2R b KQ -,d4e4 e1a1 b8c6 c8a8 c6d4 a8d8 d6e6 d1d4 e5d4 d5f4,832
8/2Rnp1k1/3pb1p1/3P2P1/p3P3/P4rN1/1P6/2K2B2 b - -,f3g3 d5e6 d7e5 f1b5 g3g5 c7e7 g7f6 e7e8 g5g4 b5a4,50
r7/5k2/PR6/1Pp1p3/2K1P1p1/8/2P5/8 b - -,g4g3 b6d6 g3g2 d6d1 f7f6 d1g1 f6g5 g1g2 g5f4 g2g7,799
r2qkb1r/pp1bnppp/2n1p3/2ppP3/3P1PP1/2P2N2/PP5P/RNBQKB1R b KQkq -,h7h5 g4g5 c5d4 c3d4 e7f5 b1c3 f8b4 e1f2 a8c8 c3e2,-65
r1bq1rk1/pppnbBpp/2np4/8/3NP3/2N4P/PPP2PP1/R1BQ1RK1 b - -,g8h8 d4e6 f8f7 e6d8 e7d8 f2f4 f7f8 c1e3 d7f6 g2g4,439
r2q3r/ppp2Bpp/8/4N3/4P2k/3PB1P1/PPP5/R2b1RK1 b - -,g8h8 d4e6 f8f7 e6d8 e7d8 f2f4 f7f8 c1e3 d7f6 g2g4,Mate
r2qkb1r/1b1n1ppp/pp2p3/2pp4/5P2/1PN1P3/PBPPB1PP/R2QK2R b KQkq -,d5d4 e2f3 d4c3 b2c3 d8c7 e1h1 e8a8 d1e2 h8g8 a2a4,-311
6n1/p1R1b1pk/4p1p1/1p3P2/3rBB1P/1P3P2/7K/8 b - -,g6f5 e4c6 d4f4 c7a7 e7d6 h2g2 g8f6 c6b5 f4d4 b5c4,-560
8/P4p2/1Pb5/2K2k2/8/5P2/7P/8 b - -,c6f3 c5d6 f5f4 d6c7 f4e3 b6b7 f7f5 a7a8q f5f4 a8a3,928
6k1/p1p2p1p/1p4p1/3r4/4RP2/8/PPP2KPP/8 b - -,,0
rn1qk2r/1p3ppp/p2Bpn2/3p1b2/3P4/2N1PN2/PP2BPPP/R2QK2R b KQkq -,h7h5 d6a3 b8c6 a1c1 b7b5 e1h1 a8b8 f3e5 c6e5 d4e5,483
2rr2k1/p2qppbp/5np1/1pp1Bb2/8/2P1PB1P/PP3PP1/R1Q1RNK1 b - -,f5d3 e3e4 d7e6 e5f4 b5b4 c3b4 f6e4 b4b5 f7f5 f1d2,-36
r1bq1rk1/p1bp2pp/2p1pn2/2p1N3/5P2/3PB3/PPP1Q1PP/RN3RK1 b - -,,0
r2qkb1r/pb1ppp1p/1pn2np1/4P3/3P4/3B4/PP1NNPPP/R1BQK2R b KQkq -,f6g8 h2h4 a8c8 h4h5 c6b4 d3b1 f8h6 e1h1 b4d5 b1e4,117
r1bq1rk1/pp4bp/2n3p1/2pp1pP1/3n1P2/P1NPBN2/1PP3BP/R2QR1K1 b - -,d4f3 d1f3 d5d4 e3d2 d4c3 b2c3 a8b8 f3d5 d8d5 g2d5,-238
r3k2r/pp1Bbp1p/4p2p/q2pP3/1n1P4/2N2N2/PPQ2PPP/R3K2R b KQkq -,e8f8 c2d2 h6h5 e1h1 h8g8 g1h1 h5h4 h2h3 a5b6 d7a4,571
r2qk2r/p2p1ppp/Qp1ppn2/8/3PP3/7N/PPP2PPP/RN2K2R b KQkq -,f6e4 a6e2 d6d5 e1h1 d8c7 c2c3 e8h8 b1d2 e4d6 a2a3,346
r1bq2k1/pppnbrpp/2npN3/8/4P3/2N4P/PPP2PP1/R1BQ1RK1 b - -,a7a5 e6d8 e7d8 c1e3 a5a4 f2f4 a4a3 b2b3 d7f6 e3f2,423
8/8/5n1p/3p3P/1k1P4/4K1B1/8/8 b - -,f6h7 g3f4 h7f6 e3f3 b4b3 f4e5 f6g8 f3f4 g8e7 e5f6,652
rn1q1rk1/pp4bp/3p2p1/2pPnp2/2P2B2/2N3QP/PP2BPP1/R4RK1 b - -,a7a6 f4d2 b8d7 a1e1 e5f7 f2f4 d7f6 e2d3 d8d7 e1e6,50
r2q3r/ppp2Bpp/8/4N3/4PR1k/3PB1n1/PPP4P/R2b2K1 b - -,a7a6 f4d2 b8d7 a1e1 e5f7 f2f4 d7f6 e2d3 d8d7 e1e6,Mate
2r2rk1/p2q1ppp/1b3n2/1p3b2/1P1p4/P2N2P1/4PPBP/RQBR2K1 b - -,f8e8 b1b2 f6e4 g2e4 f5e4 d3c5 b6c5 b4c5 c8c5 f2f3,-162
8/1pB1b1pp/p3k3/n2r4/8/P4N2/1P3PPP/4R1K1 b - -,e6f6 c7e5 f6f7 e5g7 e7a3 g7c3 a3d6 h2h4 h7h6 f3e5,126
8/1n3p1p/3kp3/1P1p1p2/6P1/p3P3/PbB4P/5RK1 b - -,d6c5 g4f5 h7h6 f5e6 f7e6 f1f7 b7d6 f7h7 d6b5 g1f1,232
rnbqk1nr/pppp1ppp/8/8/2PPp3/2P2P2/P3P1PP/R1BQKBNR b KQkq -,b7b6 f3e4 d7d6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3,75
4q3/p5pk/2pQ2p1/2Pp4/3B4/P5P1/4rRKP/8 b - -,,0
8/p5kp/1p1r2p1/1P1q4/3p4/3Q2PP/4R2K/8 b - -,d6f6 e2d2 f6f5 h3h4 g7h6 d2e2 f5f3 d3d2 h6g7 e2e7,-251
8/P4p2/1P6/1K3k2/8/5b2/7P/8 b - -,f3b7 b5c5 f5e6 h2h4 f7f5 h4h5 f5f4 h5h6 e6f7 h6h7,317
r2qkb1r/pp3ppp/2n1bn2/1B1p4/8/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,f8c5 b2b3 e8h8 c1b2 c5d6 c3e2 a7a6 b5d3 e6g4 f3d4,44
Q1b2r2/N2q1kpp/2n2n2/4p3/8/3PP3/PPP3PP/R3K2R b KQ -,c6b4 a7c6 b4c6 e1h1 d7d6 a8a4 f7g6 a4h4 h7h6 a2a4,-288
1rb2rk1/1p1nq1pp/2p1p3/p2p1p2/Q1PPnP2/P1NB1N2/1P3PPP/2R1R1K1 b - -,e7d8 a4c2 d7f6 c4c5 f6g4 e1f1 c8d7 c3e2 d7e8 h2h3,113
r1b2rk1/p1qn1pb1/1p2pnB1/3p2Np/P2P1P1P/2N1B3/1PPQ2P1/R3K2R b KQ -,f7g6 g5e6 c7c6 e6g7 g8g7 f4f5 f6g4 e1h1 c8a6 f1f3,-238
r1b1q1k1/ppNnbrpp/2np4/8/4P3/2N4P/PPP2PP1/R1BQ1RK1 b - -,f7f2 c7e8 f2f1 d1f1 d7e5 e8c7 c8h3 c7a8 h3e6 a8c7,560
8/1p1r4/p1r2k2/7p/3P1P2/1PP1RNP1/Pb4P1/4R1K1 b - -,b2c3 e1d1 c6c8 g1h2 c3b4 d4d5 f6g7 e3e6 b4d6 f3e5,472
R7/8/8/8/8/1K6/3k4/8 b - -,b2c3 e1d1 c6c8 g1h2 c3b4 d4d5 f6g7 e3e6 b4d6 f3e5,Mate
8/8/5n1p/3p3P/2kP4/4K1B1/8/8 b - -,c4c3 g3e5 f6e4 e3f4 e4d2 e5g7 d2c4 g7h6 c3d4 h6g5,687
4r2k/bpp3pp/p2p4/1P6/P1PP3n/6NP/5Kp1/2BQ4 b - -,a7d4 d1d4 g2g1q f2g1 h4f3 g1g2 f3d4 c1b2 d4f5 g3f5,-535
3rq1k1/4rppp/2n3b1/4P3/1ppP1Q2/2P1RB2/1B4PP/4R1K1 b - -,c6d4 c3d4 c4c3 b2c1 e8b5 d4d5 e7a7 h2h4 h7h5 f4d4,300
r4rk1/1bp1qpb1/1p1p2p1/pNBPp1Pp/2P1P2P/5P2/PP1QB3/R3K2R b KQ -,f7f5 g5f6 g7f6 c5f2 g8h7 e1a1 f6g7 f2e3 f8f7 d1g1,420
5R2/8/8/1P3k2/6p1/5PP1/r7/6K1 b - -,f5e6 f3g4 a2b2 f8f5 b2b4 g1g2 b4g4 f5f4 g4g5 f4b4,575
N1bq2k1/pp1nbrpp/2np4/8/4P3/2N4P/PPP2PP1/R1BQ1RK1 b - -,h7h6 c3d5 e7h4 a8c7 d7c5 c7b5 c5e4 c1e3 c6e5 f2f4,244
4K3/7r/2k5/8/8/8/8/8 b - -,h7h6 c3d5 e7h4 a8c7 d7c5 c7b5 c5e4 c1e3 c6e5 f2f4,Mate
6k1/2p4p/3pP1p1/1P6/1P1K4/6P1/4r2P/5R2 b - -,e2e6 d4d5 e6e3 f1c1 e3e5 d5c6 g8f7 c1a1 f7e6 a1a5,511
r1bq1rk1/pppnbppp/2np4/8/2BNP3/2N4P/PPP2PP1/R1BQR1K1 b - -,e7h4 d4f5 h4f6 a2a4 f8e8 f5g3 f6c3 b2c3 d8f6 c4d5,55
8/P1K2p2/1P6/5k2/8/5b2/7P/8 b - -,e7h4 d4f5 h4f6 a2a4 f8e8 f5g3 f6c3 b2c3 d8f6 c4d5,Mate
2b1k2Q/5p1p/8/r1qpB3/4Pn2/8/PPP3PP/2K4R b - -,e8e7 e5f4 d5d4 h1d1 a5a8 f4h6 c8b7 h8g7 b7e4 h6g5,544
r1b2Nk1/p2n2b1/1pq2np1/3p3p/P2P1P1P/2N1B3/1PPQ2P1/R3K2R b KQ -,d7f8 e1h1 c8f5 c3d1 f6e4 d2b4 a7a5 b4b3 a8c8 c2c3,-262
8/2n1p1k1/2ppP1p1/2n3P1/p2NP3/P5N1/1PK5/8 b - -,c7e6 d4c6 e6g5 e4e5 d6e5 c6e5 g7f6 e5c4 e7e6 c2c3,-49
8/ppr3kp/2pR1n2/2P1pPp1/2B5/6P1/PP3P1P/6K1 b - -,c7e7 b2b4 f6e4 d6d8 a7a5 b4a5 e4c5 a5a6 b7a6 d8c8,199
2r1r1k1/p2q1ppp/1b3n2/1p3b2/1P1p4/P2N2P1/4PPBP/RQB1R1K1 b - -,f6e4 g2e4 f5e4 c1f4 c8c3 b1b2 e4a8 b2d2 a7a5 f2f3,-219
5R2/8/8/1P2k3/6P1/6P1/r7/6K1 b - -,a2a4 f8f4 a4a7 g1g2 a7g7 b5b6 g7b7 g4g5 b7b6 g2h3,659
r2qkb1r/pb1ppp1p/1pn3p1/3nP3/3PB3/8/PP1NNPPP/R1BQK2R b KQkq -,c6b4 a2a3 b4a6 h2h4 e7e6 h4h5 g6g5 h5h6 f8e7 d2f3,158
r2q1rk1/2pnbppp/p3pn2/8/1p1P1B2/P2BPP2/1P2NP1P/R2Q1RK1 b - -,c7c6 a3b4 f6d5 d1b1 h7h6 g1h1 d5f4 e2f4 e7d6 f4e2,60
8/1p1kb1pp/p7/r3N3/8/P7/1P3PPP/4R1K1 b - -,d7c8 e5c4 a5c5 e1e7 c5c4 g2g3 c4c7 e7c7 c8c7 g1f1,307
8/PPK2p2/8/5k2/8/8/7P/3b4 b - -,d7c8 e5c4 a5c5 e1e7 c5c4 g2g3 c4c7 e7c7 c8c7 g1f1,Mate
1r3r1k/2q3p1/6B1/3p2p1/1p1Q2P1/1P3b2/PB3P1b/1K5R b - -,f3h1 d4e3 h1e4 g6e4 d5e4 e3h3 h8g8 h3f1 e4e3 f2f3,-1225
r2qkb1r/pp1b1ppp/2n2n2/1B1p4/8/2N1P3/PP2NPPP/R1BQK2R b KQkq -,a8c8 e1h1 a7a6 b5a4 b7b5 a4b3 f8d6 e2f4 e8h8 f4d5,26
2q2rk1/2p1bppp/r3p3/1Q1p1b2/1P1P4/N1B3P1/P3PPBP/R4RK1 b - -,c7c6 b5a6 c8a6 a3b1 a6e2 a2a4 e2c2 a4a5 f8a8 a1a3,-236
2r2k2/2P2pp1/1bR4p/8/6P1/6B1/1r3P1P/3R2K1 b - -,c8c7 g3c7 b6f2 g1f1 f8g8 c7e5 b2b5 d1d8 g8h7 e5c3,460
6k1/p1p2p1p/1p4p1/8/5P2/8/PPPrRKPP/8 b - -,,0
kn4rr/pp1b2p1/q3p1N1/2RpPp1p/n1pP4/2P3PP/R1P3B1/Q1B3K1 b - -,b7b5 g6e7 a6b7 e7d5 e6d5 c5d5 d7c6 d5b5 b7b5 a2a4,-72
rn1qk2r/pbp1bppp/1p6/3pB2n/3P4/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,b8d7 g2g4 h5f6 g4g5 f6h5 f1h3 e8h8 h3g4 d7e5 f3e5,134
8/5pkp/3p2p1/1N6/2p1n3/5P1P/PP4P1/6K1 b - -,e4g5 a2a4 g5e6 a4a5 e6c5 b5d6 c5a6 g1f2 g7f6 d6c4,473
2r3k1/Q4pp1/RrP1p2p/4P3/1p1q1n2/8/5PPP/2R3K1 b - -,e4g5 a2a4 g5e6 a4a5 e6c5 b5d6 c5a6 g1f2 g7f6 d6c4,Mate
rnQ2b1r/ppp2pp1/3k3p/3Np3/4q3/4B3/PPP2PPP/2KR3R b - -,b8a6 c8a8 e4d5 a8d8 d6e6 d8d5 e6f6 d5b7 a6b4 c1b1,1089
8/8/4k3/5p2/5P2/4P3/4K3/8 b - -,e6e7 e2d3 e7d7 d3c3 d7c7 c3c4 c7c6 e3e4 f5e4 c4d4,Mate
8/n3k3/7K/1p4p1/8/6PB/1P5P/8 b - -,e7f7 h6g5 a7c6 h3f1 b5b4 h2h4 f7g7 g5f4 c6e7 f1c4,536
1Q6/P1K2p2/8/5k2/8/8/2b4P/8 b - -,e7f8 h6g5 f8f7 h3f1 b5b4 f1c4 f7g7 g5f4 a7c8 f4e5,Mate
8/5N2/7p/5B2/5B2/8/8/2k3K1 b - -,e7f8 h6g5 f8f7 h3f1 b5b4 f1c4 f7g7 g5f4 a7c8 f4e5,Mate
8/2n1p1k1/2Npn1p1/6P1/p3P3/P5N1/1PK5/8 b - -,g7f7 c2c3 c7a6 e4e5 e6g5 e5d6 e7d6 b2b3 a4b3 c3b3,-14
4r2k/1pp3pp/p2p4/1P6/P1PQ3n/6NP/5Kp1/2B5 b - -,g2g1q f2g1 h4f3 g1g2 f3d4 c1b2 d4b3 b2c3 e8f8 b5b6,-547
r1bqk1nr/1ppp1pp1/p1n1p2p/6b1/3PP3/P1NB1N2/1PP2PPP/R1BQ1RK1 b kq -,d7d6 e4e5 g8e7 f1e1 g5c1 d1c1 e8h8 c1f4 e7f5 f4g4,97
r1bq1rk1/pppnbppp/2np4/5N2/2B1P3/2N4P/PPP2PP1/R1BQ1RK1 b - -,d7e5 f5e7 c6e7 c4e2 f7f5 f2f4 e5f7 b2b3 c7c6 d1d2,98
7r/2p2k1p/4b1p1/1N3p2/4n3/1P3B2/P1P5/2K3R1 b - -,e6c8 a2a4 h7h5 a4a5 h5h4 b5c7 g6g5 a5a6 g5g4 f3e4,-194
rnbqk1nr/ppp2ppp/3p4/8/2PPP3/2P5/P3P1PP/R1BQKBNR b KQkq -,b7b6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3,70
8/p1r3kp/1pp1Rn2/2P1pPp1/2B5/6P1/PP3P1P/6K1 b - -,e5e4 g1f1 b6c5 a2a4 f6d5 a4a5 g7f8 f1e2 g5g4 a5a6,256
r2q1rk1/1bpnppbp/p2p1np1/8/2PP4/4PNP1/PB1N1PBP/R2Q1RK1 b - -,a8b8 d1c2 f8e8 a1b1 e7e5 c4c5 d6c5 d4e5 f6d5 a2a3,39
8/1p1r4/p1r2k2/7p/3P1P2/1Pb1RNP1/P5P1/3R2K1 b - -,c6c8 g1h2 d7d5 h2h3 c8c7 e3e2 c3b4 e2e5 d5e5 d4e5,481
6k1/p1p2p1p/1p4p1/8/5P2/8/PPP2KPP/3rR3 b - -,,0
QQ6/2K2p2/8/5k2/8/8/7P/1b6 b - -,d1d2 e1e2 d2d4 e2e8 g8g7 f2f3 c7c5 b2b3 h7h5 c2c4,Mate
r2qkb1r/pb1p1p1p/1pn1p1p1/3nP3/3PB3/8/PP1NNPPP/R1BQ1RK1 b kq -,f8g7 d2c4 e8h8 c4d6 b7a6 e4d5 e6d5 f1e1 a6e2 e1e2,117
r1bq1rk1/p1b3pp/2pppn2/2p5/2N2P2/3PB3/PPP1Q1PP/RN3RK1 b - -,,0
r4rk1/1bp1qpb1/3p2p1/pNpPp1Pp/P1P1P2P/5P2/1P1QB3/R3K2R b KQ -,g8h7 e1a1 b7c8 c1b1 e7d8 d1g1 f7f6 d2d1 f6g5 h4g5,16
2r1b1k1/4p1rp/2pPP3/p4N2/1p3N2/4R3/PP4P1/2K4R b - -,b4b3 d6d7 c8d8 e3b3 a5a4 b3h3 d8d7 e6d7 e8d7 f5g7,748
r2q1rk1/4bppp/2p1p1n1/p1PpPb2/1P6/1NP2N1P/P4PP1/R1BQR1K1 b - -,d8c7 f3d4 a5a4 d4f5 a4b3 f5e7 c7e7 d1b3 f7f6 e5f6,170
8/5N2/7p/8/5BB1/8/8/3k2K1 b - -,d8c7 f3d4 a5a4 d4f5 a4b3 f5e7 c7e7 d1b3 f7f6 e5f6,Mate
r1b2rk1/ppqnb2p/2n1ppp1/2ppPP2/3P2P1/P1PQ1N2/1PB4P/RNB2RK1 b - -,e6f5 g4f5 f6e5 d4e5 d7e5 d3d5 g8h8 f3e5 c6e5 c1f4,-92
rn1qkbnr/pbpppppp/1p6/8/8/NP6/PBPPPPPP/R2QKBNR b KQkq -,b8c6 g1f3 g8f6 a3c4 g7g6 d2d4 f8g7 e2e3 d7d6 f1e2,-7
1qr2rk1/p3bppp/bp3n2/2p1p3/2PNP3/1P3NP1/PB2QPBP/R2R2K1 b - -,a6c4 e2c4 c5d4 c4e2 f8d8 g2h3 c8c6 a1c1 c6c1 b2c1,353
8/p5pk/2pQ2p1/2Pp4/3Bq3/P5PK/4rR1P/8 b - -,,0
8/pp5p/5kp1/2pn4/3p1pP1/P2P1N1P/1PP1KP2/8 b - -,,0
2r5/1b2kp1p/3np1p1/1PNp4/8/p2BP3/PbR2PPP/1R4K1 b - -,e7d8 c5a4 c8c2 d3c2 b2g7 c2d3 d5d4 e3d4 g7d4 b1b3,316
1rbq1rk1/1p1n2p1/2p1p2p/p2p1p2/2PPnP2/P1NB1NP1/1PQ2P1P/2R1R1K1 b - -,d8e7 c3e2 b7b5 c4c5 g7g5 b2b4 g5g4 f3h4 e7d8 h4g6,119
8/8/5n1p/1k1p3P/3P4/6B1/3K4/8 b - -,d8e7 c3e2 b7b5 c4c5 g7g5 b2b4 g5g4 f3h4 e7d8 h4g6,Mate
1Q6/2K2p2/8/5k2/8/8/Q6P/8 b - -,d8e7 c3e2 b7b5 c4c5 g7g5 b2b4 g5g4 f3h4 e7d8 h4g6,Mate
2b4Q/3k1p1p/8/2qp4/4PB2/1P6/r1P3PP/2K4R b - -,d8e7 c3e2 b7b5 c4c5 g7g5 b2b4 g5g4 f3h4 e7d8 h4g6,Mate
r2qk2r/pp1b1ppp/2nb1n2/1B1p4/8/2N1P3/PP2NPPP/R1BQ1RK1 b kq -,d6h2 g1h2 f6g4 h2g3 h7h5 e2f4 d8c7 b5c6 b7c6 g3f3,-32
r1b2rk1/ppqnb2p/2n2pp1/2ppPP2/3P4/P1PQ1N2/1PB4P/RNB2RK1 b - -,f6e5 d4e5 d7e5 d3d5 g8h8 f3e5 c6e5 c1f4 e7d6 b1d2,-86
r2qnrk1/p1p2ppN/1p6/n2P4/4N3/3Q3P/PP3PP1/R4RK1 b - -,f7f5 e4g5 f8f6 h7f6 d8f6 d3g3 a5b7 a1c1 a7a5 g3h4,480
r5r1/pp1kbp1p/1q2p2p/1N1pP3/3P4/1Q3NPn/PP3PKP/R6R b - -,g8c8 g2h3 c8c4 b5c3 b6b3 a2b3 c4b4 a1a3 a7a6 c3a2,369
rn1q1b1r/ppp1p1pp/6k1/8/1n1P2P1/5Q2/PPN2P1P/R1B1KB1R b KQ -,b4c2 e1d2 d8d4 f1d3 d4d3 f3d3 g6f7 d3f5 f7e8 f5c8,Mate
8/4k3/8/5p2/5P2/3KP3/8/8 b - -,e7d7 d3c3 d7c7 c3c4 c7c6 e3e4 f5e4 c4d4 c6d6 d4e4,Mate
4r1k1/p2q1ppp/1b3n2/1p3b2/1P1p4/P1rN2P1/3BPPBP/RQ2R1K1 b - -,c3c8 g2f3 f6e4 b1b2 h7h6 a1c1 c8c4 h2h4 d7d6 g1g2,-129
4Q3/2K2p2/8/8/4k3/8/Q6P/8 b - -,c3c8 g2f3 f6e4 b1b2 h7h6 a1c1 c8c4 h2h4 d7d6 g1g2,Mate
Q1b2rk1/p2q1Npp/2n2n2/1N2p3/8/3PP3/PPP3PP/R3K2R b KQ -,g8f7 b5a7 c6b4 a7c8 b4c2 e1f2 f8c8 a8f3 c2e3 a1c1,-277
6k1/pr4p1/2p1p2p/3pp1b1/1P1q1rR1/P4P2/3RQP1P/1N5K b - -,d4b6 d2c2 f4g4 f3g4 e5e4 b1d2 b7f7 d2f1 g5e7 f1g3,-386
8/p5pk/2pQ2p1/2Pp4/4q3/P5PK/5B1P/8 b - -,,0
r2qkb1r/pp1b1ppp/8/3pPp2/3Q4/2P5/PP3PPP/RNB1R1K1 b kq -,d7e6 c1e3 d8d7 b1d2 f8e7 d2b3 e8h8 d4d3 f8c8 b3d4,59
r2qkbnr/pbpppppp/np6/8/8/NP6/PBPPPPPP/RQ2KBNR b KQkq -,f7f6 g1f3 e7e5 e2e3 d7d5 f1e2 g8h6 e1h1 d8d7 c2c3,-29
2rk4/1b3p1p/3np1p1/1P1p4/N7/p2BP3/PbR2PPP/1R4K1 b - -,c8c2 d3c2 b2g7 c2d3 d5d4 e3d4 g7d4 b1b3 d8c7 b3a3,320
r3qrk1/p1p3pp/2p2p2/2np4/3N2b1/1P1PP1P1/PBPQ2P1/R4R1K b - -,c5e6 h1g1 a7a5 a2a4 h7h5 a1e1 e6d4 b2d4 e8d7 d2c3,42
rn1q1b1r/ppp1p1pp/6k1/8/3P2P1/5Q2/PPn2P1P/R1BK1B1R b - -,d8d4 f1d3 d4d3 f3d3 g6f7 d3f3 f7e8 f3b7 c2b4 b7a8,Mate
7r/8/8/P7/8/K5k1/7p/7R b - -,h8h4 h1d1 g3g2 d1d2 g2h3 d2d1 h4g4 d1h1 h3g2 h1a1,-443
8/3nk1p1/2p4p/1p2p3/1P2P1PP/2P1KP2/r2RN3/8 b - -,a2a3 d2c2 d7b6 e2g3 g7g6 h4h5 e7f6 h5g6 f6g6 e3f2,47
8/p5pk/2pQ2p1/2Pp1q2/8/P5P1/5BKP/8 b - -,,0
r1bq1rk1/pppnbppp/2np4/3N4/2BNP3/7P/PPP2PP1/R1BQ1RK1 b - -,a7a6 d4c6 b7c6 d5e7 d8e7 f1e1 d7e5 c4f1 c6c5 b2b3,87
r1b2rk1/ppqnb2p/2n3p1/2ppPP2/8/P1PQ1N2/1PB4P/RNB2RK1 b - -,d7e5 d3d5 g8h8 f3e5 c6e5 c1f4 e7d6 b1d2 c8f5 a1e1,-87
r4rk1/pp2bppp/1qn1pn2/3p2B1/3P2b1/2PB1N2/PP1N1PPP/1R2QRK1 b - -,f8e8 e1e3 g4f5 g5f6 e7f6 d3f5 e6f5 e3d3 g7g6 g2g3,14
8/pp6/5kpp/2pn4/3p1pP1/P2P1N1P/1PP2P2/5K2 b - -,d5e7 f1g2 e7c6 f3d2 b7b6 d2f3 h6h5 f3d2 c6e5 d2e4,-9
r1bq1rk1/p1b3pp/2ppp3/2pn4/2N2P2/3PB3/PPPNQ1PP/R4RK1 b - -,,0
r5k1/pb2nrpp/1p4q1/2pp4/5B2/1NP3QP/PP3PP1/3RR1K1 b - -,g6g3 f4g3 e7f5 g3h2 a8d8 f2f3 f7d7 g1f2 f5e7 h2g3,-12
3rq1k1/4rppp/2n3b1/4P3/2pP1Q2/2B1RB2/6PP/4R1K1 b - -,e8d7 d4d5 c6a7 f4c4 d7b5 c4a2 g6f5 c3d4 a7c8 a2f2,370
8/8/5n1p/1k1p3P/3P4/8/3K3B/8 b - -,,0
r4r2/1bp1qpbk/3p2p1/pNpPp1Pp/P1P1P2P/5P2/1P1QB3/2KR3R b - -,b7c8 c1b1 c8d7 b1a2 e7d8 d2e1 f7f6 e1g3 f6f5 e2d3,16
8/1R6/6k1/4p1p1/5p2/4r3/3K1N2/8 b - -,e3g3 b7e7 g3e3 e7b7 e3a3 b7b8 a3f3 b8g8 g6f5 g8f8,-18
r7/5k2/P7/1Pp1p3/2K1P3/8/2P3p1/3R4 b - -,a8d8 d1g1 d8d2 c4c5 d2c2 c5b6 c2a2 a6a7 a2a4 g1g2,949
r5r1/pp1kbp1p/1q2p2p/1N1pP1n1/3P4/1Q3NP1/PP3PKP/R1R5 b - -,e7d8 f3d2 f7f5 c1c3 a7a6 b5d6 b6b3 d2b3 g5e4 d6e4,185
r2qnr2/p1p2ppk/1p3N2/n2P4/8/3Q3P/PP3PP1/R4RK1 b - -,e7d8 f3d2 f7f5 c1c3 a7a6 b5d6 b6b3 d2b3 g5e4 d6e4,Mate
4r1k1/p2q1ppp/1b3n2/1p6/1P1p4/P1rP2P1/3B1PBP/RQ2R1K1 b - -,e8e1 d2e1 g7g6 b1d1 g8g7 e1d2 h7h5 d1f3 c3c2 f3e2,19
r1bq3r/p3pk1p/6p1/1ppPb3/2p4P/2N2Q2/PP3PP1/R3KB1R b KQ -,f7g7 h4h5 h8f8 f3e2 e5d4 h5g6 h7g6 e1a1 f8f2 e2e1,-172
rnbqk2r/ppp2ppp/3p1n2/8/2PPP3/2P1P3/P5PP/R1BQKBNR b KQkq -,c8g4 d1c2 e8h8 g1f3 f8e8 f1d3 b8d7 e1h1 d8e7 a1b1,58
