4k3/2Q5/4p3/4Pnpp/4P3/8/5KPP/8 b - -,f5e6 g2e4 e6c4 h4f3 a8b8 e4c6 b7c6 d4c5 d6c5 e3e4,Mate
r5k1/pppb1p2/5q1p/3P2p1/2B1P3/5PB1/PbPKN1PP/R6R b - -,b2a1 c2c3 b7b5 c4d3 a1b2 h1b1 b2a3 d2c2 a3d6 g3f2,-500
N1bk3r/pp3ppp/2n2nqb/3p4/4P3/1NP2P2/PP4PP/R2QKB1R b KQ -,h8e8 g2g3 e8e4 f1e2 e4e7 e1h1 c8h3 f3f4 d8c8 f1f3,-215
br3knr/p1pp1ppp/6n1/1p2q3/1P2PN2/3P4/P1P2QPP/R1NB1RK1 b kq -,f7f5 c1b3 g8f6 f2c5 e5c5 b3c5 f8h8 f4g6 h7g6 e4f5,119
1r5k/7p/3p4/Kb1PpB2/4P3/Pp2bR1N/1P5P/8 b - -,f7f5 c1b3 g8f6 f2c5 e5c5 b3c5 f8h8 f4g6 h7g6 e4f5,Mate
r1bq2nr/5k1p/p1pb1pp1/3Pp3/8/P3PNB1/1P1N1PPP/R2QK2R b KQ -,c6d5 e1h1 g8e7 e3e4 c8b7 e4d5 a8c8 a1c1 c8c1 d1c1,-59
r5k1/q1r1nppp/1p2p3/1Q1p4/P2P4/2PN4/5PPP/R1R3K1 b - -,h7h5 g2g3 a7a5 b5a5 a8a5 a1b1 a5a4 b1b6 e7f5 b6b3,-58
r2q1rk1/ppp2ppp/2n1pnN1/3p4/1bPP4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,h7g6 c4d5 e6d5 c1g5 b4c3 b2c3 f8e8 f2f3 d8d7 e2e4,60
r3r1k1/1pp2ppp/1p1p1q2/4n3/3NP1b1/2P2N1P/PP2QPP1/R3K2R b KQ -,e5f3 g2f3 g4d7 h1g1 c7c5 d4c2 d6d5 e2e3 d5e4 f3e4,-404
1b6/8/kP6/P7/8/3p4/4p3/2K3R1 b - -,g4c8 f3e5 e8e5 f2f3 d6d5 e1h1 f6g6 g2g4 d5e4 e2h2,Mate
8/R4p2/5Npk/6n1/8/7p/1r6/7K b - -,g4c8 f3e5 e8e5 f2f3 d6d5 e1h1 f6g6 g2g4 d5e4 e2h2,Mate
r1r3k1/p5pp/1p2pn2/3pq3/1PP5/RQ2P3/4BPPP/5RK1 b - -,f6e4 f2f4 e5f6 f1d1 a7a5 e2d3 a5b4 b3b4 a8a3 b4a3,26
rnbqkbnr/ppp2ppp/4p3/3p4/5P2/4P1PP/1B1P1PPP/RN1QKBNR b KQkq -,c7c6 g3g4 b7b5 g1f3 a7a5 f1e2 b5b4 g4g5 g8e7 d1a4,-30
r3r3/1p3k1n/2pRb1pp/5p2/1BP2PP1/1P5P/6BK/3R4 b - -,f5g4 h3g4 e6g4 d1d2 g4f5 b4c3 e8e3 c3e5 h7g5 f4g5,-116
8/1p3k2/p5n1/3p2p1/P2Bp1P1/2P1P3/1P3K2/8 b - -,g6h4 d4b6 h4f3 b6d8 f7g6 d8c7 f3d2 f2e2 d2c4 b2b3,-39
r4rk1/ppp2ppp/3pBq2/3N4/1b2P3/8/1P3PPP/1RBQ1RK1 b - -,f6e5 e6f5 g7g6 d5b4 g6f5 b4d5 f5e4 d5f4 e5b5 b1a1,653
8/p4k2/p7/2N2p2/1P2p1p1/r3P3/5PP1/5K2 b - -,a3a1 f1e2 f7f6 c5b3 a1b1 b3d4 b1b4 d4c2 b4b1 e2d2,-886
rn2k2r/pp2qppp/5n2/4p1B1/2P3b1/3QPN2/PP2BPPP/R3K2R b KQkq -,e7b4 d3d2 b8c6 a2a3 b4d2 f3d2 g4e2 e1e2 f6d7 g5h4,191
3r1rk1/pp4pp/2nRpP2/2P2b2/2P5/2B5/P3BKPP/7R b - -,g7f6 g2g4 f5e4 h1d1 d8d6 c5d6 c6b8 d6d7 f8d8 f2e3,106
rr6/2Qbkp2/3p1n2/1P1Pp2p/4P1p1/2P3P1/2B4N/6K1 b - -,b8c8 c7c8 a8c8 b5b6 c8b8 h2f1 b8b6 f1e3 b6a6 g1f1,-1247
br3k1r/p1pp1ppp/5nn1/1p2q3/1P2PN2/1N1P4/P1P2QPP/R2B1RK1 b kq -,b8b6 a2a4 e5f4 f2f4 g6f4 f1f4 b5a4 a1a4 a7a6 c2c3,96
5k2/p7/1pPQ4/2p5/2P2p1q/5P2/PP6/2K5 b - -,h4e7 d6f4 f8e8 c1d2 e7d8 d2e3 d8e7 f4e4 e8f8 e4e7,650
r5kr/3p1ppp/3B4/2P5/5n2/8/P4P1P/R2B3K b - -,f4d3 h1g1 h7h5 a2a4 a8a5 a1b1 d3c5 d1c2 g7g6 d6e5,-23
5r1k/pp4pp/2q5/4Qp2/2P5/3B1PP1/P1P3KP/4R3 b - -,h7h6 e5d5 a7a5 d5c6 b7c6 c4c5 h8g8 g3g4 f5g4 d3c4,624
8/8/pk1R3p/8/8/7P/P4PP1/6K1 b - -,h7h6 e5d5 a7a5 d5c6 b7c6 c4c5 h8g8 g3g4 f5g4 d3c4,Mate
r1bq2nr/5k1p/p2b1pp1/3pp3/8/P3PNB1/1P1N1PPP/R2Q1RK1 b - -,c8e6 a1c1 g8e7 e3e4 d8d7 d1e2 h8d8 e4d5 e6d5 d2c4,-60
r2qkb1r/pppb1ppp/3p1n2/3Pp3/2P1PP2/P1N1B3/1P3P1P/R2QKB1R b KQkq -,d8e7 f4e5 e7e5 f2f3 g7g6 d1d2 f8g7 e1a1 e8h8 f1d3,88
r3r1k1/3n1pp1/q1p1p2p/PPP5/3Pp1P1/6BP/3Q1P2/R4RK1 b - -,c6b5 f1b1 e6e5 d2b2 e5d4 b2b5 a6e6 c5c6 d7f6 c6c7,88
r2q1rk1/pp4b1/2ppPn1p/4p1p1/1PP5/2NQRB2/P4PPP/R5K1 b - -,d8e7 h2h3 a8d8 a1d1 e7e6 c3e4 f6e4 f3e4 g8h8 a2a4,62
8/8/kP6/P7/5b2/3p4/1K2p3/6R1 b - -,d8e7 h2h3 a8d8 a1d1 e7e6 c3e4 f6e4 f3e4 g8h8 a2a4,Mate
rn1qk1nr/pbpp1ppp/3bp3/8/3P4/2N1P3/PP1BNPPP/R2QKB1R b KQkq -,g8f6 a1c1 d6e7 d1b3 d8c8 e2f4 e8h8 f1e2 a7a5 e1h1,30
rn1qkb1r/pp2nppp/2p1b3/3pp3/3PP3/2N2PP1/PPP1N2P/R1BQKB1R b KQkq -,b8d7 d4e5 d7e5 e2f4 d5e4 f4e6 d8d1 e1d1 f7e6 c3e4,24
3r1rk1/pp5p/2nRpp2/2P2b2/2P3P1/2B5/P3BK1P/7R b - -,f5e4 h1d1 d8d6 c5d6 c6b8 d6d7 f8d8 f2e3 e4g6 c3f6,118
4k3/4n3/3Qp3/4P1pp/4P3/8/5KPP/8 b - -,f5e4 h1d1 d8d6 c5d6 c6b8 d6d7 f8d8 f2e3 e4g6 c3f6,Mate
r4k2/pb2R3/1p3Q1b/2pq1p2/8/2PP2P1/PP5P/R5K1 b - -,,0
r2r2k1/pp3pbp/1qp1pnp1/8/2PP4/1P3BP1/PBQ2P1P/3R1RK1 b - -,h7h5 d1d3 d8d7 f1d1 a8d8 g1g2 b6a5 c2e2 a5f5 h2h3,30
r3kb1r/pQ2pppp/8/qN6/1n1P4/5b2/PPnK1PPP/R1B2B1R b kq -,f3b7 b5c3 c2a1 h2h4 a7a6 a2a3 a1b3 d2d1 b4d5 c1d2,-1289
4N3/R4pk1/6p1/6n1/8/7p/1r6/7K b - -,g7h6 a7a3 f7f5 e8f6 b2d2 h1g1 d2d6 f6g8 h6h5 g1f2,-703
5r1k/pp4p1/2q4p/3Q1p2/2P5/3B1PP1/P1P3KP/4R3 b - -,c6d5 c4d5 f8d8 d3f5 g7g5 f5d3 d8d5 e1e7 b7b5 e7a7,656
r5k1/ppp3pp/2b5/4RP2/8/6QP/PPq3PK/8 b - -,a8f8 b2b4 f8f5 e5f5 c2f5 g3c7 h7h6 c7g3 g8h7 a2a3,-542
5r2/pp3P1k/6r1/q1p2Q2/3P4/6R1/PPP2PP1/1K6 b - -,a8f8 b2b4 f8f5 e5f5 c2f5 g3c7 h7h6 c7g3 g8h7 a2a3,Mate
2rq1rk1/p4pbp/1p2n1p1/3N1b2/8/1Q2B1P1/PP3PBP/R2R2K1 b - -,h7h5 b3a3 f8e8 h2h4 b6b5 d1d2 c8c4 a3a7 f5g4 d5b6,137
rn3rk1/ppq1bppp/4pn2/1Ppp1b2/2PP4/1QN1PN2/PB2BPPP/R4RK1 b - -,c5d4 f3d4 d5c4 e2c4 f5g6 a1c1 c7d8 f1d1 b8d7 b2a3,55
r3r1k1/1pp2ppp/1p1p1q2/8/3NP1b1/2P2P1P/PP2QP2/R3K2R b KQ -,g4d7 e2e3 d6d5 h1g1 d5e4 f3e4 f6h4 e4e5 a8a5 d4f3,-434
8/8/kP6/P7/5b2/8/2Kpp3/6R1 b - -,c7c5 h3g4 c5d4 c3d4 f6d4 e1f1 d4f6 e2d3 f6b2 f1g2,Mate
8/1p3r2/p2pRbpk/2pP1p2/P1P2P1Q/1P6/3N2K1/8 b - -,f6h4 e6d6 f7e7 d2f3 e7e2 g2h3 e2e3 h3g2 e3e2,Mate
rnb1k2r/pp4pp/3bp3/q2p1p2/2pPn3/2P1PNB1/PPQNBPPP/R3K2R b KQkq -,d6g3 h2g3 e8h8 d2e4 f5e4 f3d2 a5c7 b2b3 c4b3 c2b3,45
5rk1/pp3ppp/4b3/n7/8/2r2N2/P3BPPP/R2R2K1 b - -,c3c5 f3d4 e6d5 d1d2 a7a6 a1d1 g7g6 f2f4 f8e8 d4f3,-128
r1r3k1/p5pp/1p2pq2/3p4/1PP1nP2/RQ2P3/4B1PP/3R2K1 b - -,a7a5 e2d3 a5b4 b3b4 a8a3 b4a3 f6c3 d1a1 c3a3 a1a3,21
r1bqk2r/pp2bppp/2n1pn2/2pP2B1/8/2NP1NP1/PPP2P1P/R2QKB1R b KQkq -,e6d5 f1g2 h7h6 g5f4 d5d4 c3e2 e8h8 e1h1 f8e8 f3e5,-65
rn1q1rk1/p1p1npp1/1p1Pp2p/8/1bPPB3/P4N2/1P3PPP/R1BQ1RK1 b - -,c7d6 e4a8 b4a5 b2b4 f7f5 b4a5 b6a5 a1b1 b8d7 a8b7,643
Q4rk1/1bqnb1pp/p3Bn2/1p2p1B1/8/2N5/PPP2PPP/3R1RK1 b - -,g8h8 a8b7 c7b7 e6d7 b5b4 c3e2 e7c5 g5f6 f8f6 e2g3,-124
8/5p2/4pkp1/3p4/2pP1PPp/2P4P/1P3RK1/1r6 b - -,b1c1 f2e2 f6e7 g2f2 c1h1 f2g2 h1b1 g2f2 e7d6 f4f5,-130
4k3/4n3/3Qp3/4P1p1/4P2p/5K2/6PP/8 b - -,b1a1 f2e2 f6e7 f4f5 g6g5 e2f2 a1b1 f5e6 f7e6 f2e2,Mate
r2qkb1r/pppb1ppp/3p1n2/3Pp3/2P1P3/P1N1BP2/1P1Q1P1P/R3KB1R b KQkq -,a7a6 c3e2 f6h5 e1a1 g7g6 h2h4 f8g7 e2g3 h5f4 h4h5,43
rnbqk2r/pp3ppp/4pn2/2bP4/8/P7/1P1NPPPP/R1BQKBNR b KQkq -,e8h8 e2e3 f6d5 g1f3 b8d7 f1d3 c5e7 d2b3 a7a5 e3e4,-33
brn1r1k1/p1p1bppp/8/1p1n4/1P1B4/P2P1B1N/2P2PPP/1RN2K1R b KQ -,d5f6 f3a8 b8a8 c1b3 a7a5 b3a5 c7c5 d4f6 e7f6 h3f4,110
5rk1/pp5p/2nPpp2/5b2/2P3P1/2B5/P3BK1P/7R b - -,f5e4 h1g1 g8f7 f2e3 e4g6 h2h4 h7h6 h4h5 g6h7 c4c5,174
r3r1k1/1ppb1ppp/1p1p1q2/8/3NP3/2PQ1P1P/PP3P2/R3K2R b KQ -,d6d5 e1a1 f6f4 d3d2 f4d2 d1d2 d5e4 f3e4 e8e4 d4c2,-403
5rk1/p2qb1pp/3p2r1/3Q1p2/3B4/3P4/PP4PP/R4RK1 b - -,g6e6 a1e1 g8f7 d4g7 f7g7 e1e6 a7a6 g1h1 g7h8 b2b3,521
8/1p3r2/p2R2pk/2pP1p2/P1P2P1b/1P6/3N2K1/8 b - -,h4e7 d6d7 h6g7 d2f3 e7f6 d7d6 f6e7 d6b6 e7d8 b6e6,191
5r1k/pp4p1/7p/3P1p2/8/3B1PP1/P1P3KP/4R3 b - -,f8d8 d3f5 g7g6 f5d3 d8d5 e1e8 h8g7 e8e7 g7f8 e7b7,693
8/3k1P2/6K1/1p1p4/1P1P4/3B4/8/8 b - -,f8d8 d3f5 g7g6 f5d3 d8d5 e1e8 h8g7 e8e7 g7f8 e7b7,Mate
5k2/R4p2/5Np1/6n1/8/7p/1r6/7K b - -,g5f3 a7a8 f8g7 a8g8 g7f6 g8g6 f6e5 g6e6 e5d5 e6d6,-3539
4k3/p1p2pp1/7p/2r5/1P6/B4P2/P1P3PP/1K6 b - -,c5e5 f3f4 e5e4 g2g3 e4e2 a3b2 e2e1 b2c1 e8d7 a2a4,-450
4k3/4n3/3Qp3/4P1p1/4P3/5KPp/7P/8 b - -,c5e5 f3f4 e5e4 g2g3 e4e2 a3b2 e2e1 b2c1 e8d7 a2a4,Mate
r4r2/pp4kp/1qb2Np1/3pPp2/2p4Q/2P5/P4PPP/R3R1K1 b - -,h7h6 a1d1 a8d8 d1d4 f8f7 h4g3 d8f8 h2h4 b6d8 f6h5,189
rnbqr1k1/pp3ppp/2p2n2/3Pp3/1b2P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -,a7a5 a2a3 b4f8 e1h1 b8d7 h2h3 c6d5 e4d5 d7b6 c1g5,116
r3r1k1/1ppq1pp1/pb1p2bp/8/3Pn3/R3BN1P/1P1NQPPK/6R1 b - -,d7b5 e2d1 e4d2 d1d2 e8e4 g1a1 a8e8 h2g1 e4e6 f3h2,-344
r1r5/3bkp2/1Q1p1n2/1P1Pp2p/4P1p1/2P3P1/2B4N/6K1 b - -,a8a1 h2f1 c8c3 b6a6 a1a6 b5a6 c3c2 a6a7 c2a2 f1e3,-2055
1r1k4/p5p1/2n2p1n/2P1pP1p/p1B1P3/6BP/1P4P1/2KR4 b - -,d8c8 c4e6 c8b7 d1d7 b7a8 e6d5 b8c8 d7g7 a8b8 g3h4,498
5rk1/pp5p/2nPpp2/8/2P1b1P1/2B5/P3BK1P/3R4 b - -,c6b8 d6d7 f8d8 f2e3 e4g6 c3f6 d8d7 f6c3 d7d1 e2d1,128
r1b1kbnr/1pq1pppp/p1np4/2p5/4PP2/2NP1NP1/PPP4P/R1BQKB1R b KQkq -,e7e6 f1g2 f8e7 e1h1 g8f6 h2h3 d6d5 a2a4 b7b6 e4e5,21
5r2/pp3P1k/6r1/1qp2Q2/1P1P4/6R1/P1P2PP1/1K6 b - -,b5b4 b1c1 b4e1 c1b2 e1e6 g3h3 h7g7 f5h5 g6h6 h5g5,-324
2Q5/p5k1/1p6/2p5/5p2/5P2/Pq1QK3/8 b - -,b5f1 b1b2 f1a6 f5h5 h7g7 g3h3 c5d4 h5h7 g7f6 h7h4,Mate
r1bqk1nr/pp1np1bp/2p2P2/3p2p1/3P4/5QB1/PPP2PPP/RN2KBNR b KQkq -,g8f6 f3e3 e8h8 b1d2 e7e5 e3g5 d8a5 f1d3 f8e8 d4e5,-76
r3kb1r/1pp1pppp/p1nq1n2/5b2/3P4/2N2N1P/PPP1BPP1/R1BQ1RK1 b kq -,e7e6 a2a3 h7h6 b2b4 f8e7 c1b2 e8a8 b4b5 c6d4 f3d4,18
6k1/6r1/p7/2NpP3/3P2Bp/2P5/PP3r2/4R2K b - -,g8h8 c5d3 f2d2 e5e6 g7g4 e6e7 g4g8 e7e8q g8e8 e1e8,409
r2qk2r/pp1b1pp1/3b1n1p/nB1Pp3/1P1p4/2P4N/P3QPPP/RNB1K2R b KQkq -,e5e4 b4a5 e8h8 b5d7 d4d3 e2b2 d8d7 b1d2 a8c8 e1h1,-55
8/8/7b/5B2/3k4/1p2p3/8/3K4 b - -,h6g5 f5e6 d4c3 e6f7 c3b2 f7e6 g5e7 e6c4 e7c5 c4e6,-18
1r1k4/p5p1/2n2p2/2P1pP1p/p1B1P1n1/6BP/1P4P1/2K1R3 b - -,h5h4 g3h4 g4h6 h4f2 d8e8 c1c2 h6f7 c2c3 a7a5 h3h4,277
r4rk1/1p2ppBp/1q1nb1p1/p1n5/8/2P2N2/PPBN1PPP/R2QR1K1 b - -,b6b2 g7f8 a8f8 c2b3 e6b3 d2b3 c5e4 e1e2 b2a3 d1e1,746
r1r3k1/p2nbpp1/1q2p2p/Np1P4/1P2p3/P5P1/1B2PP1P/2RQ1RK1 b - -,e6d5 d1d5 b6e6 d5b5 e7f6 b2f6 d7f6 a5c6 a7a6 b5b7,126
r2q1rk1/pp2ppbp/2np2p1/2p2b2/2PP3N/2P1P1P1/P4PBP/R1BQR1K1 b - -,a8c8 h4f5 g6f5 a1b1 b7b6 g2h3 c5d4 c3d4 d8d7 d1h5,103
2n1k3/8/4Q3/4P1p1/4P3/5KPp/7P/8 b - -,a8c8 h4f5 g6f5 a1b1 b7b6 g2h3 c5d4 c3d4 d8d7 d1h5,Mate
5rk1/pp2R1p1/7p/3P1p2/8/3B1PP1/P1P3KP/8 b - -,f8f7 d5d6 f7e7 d6e7 g8f7 d3f5 f7e7 f3f4 e7f6 f5d3,715
r3r1k1/1ppb1ppp/1p3q2/3p4/3NP3/2PQ1P1P/PP3P2/2KR3R b - -,d5e4 f3e4 f6f4 d1d2 f4e4 d3e4 e8e4 d4c2 d7e6 c2d4,-456
r1bq1rk1/pp3pbp/n3p1p1/2pP4/4PB2/2N3P1/PnQN1PBP/R4RK1 b - -,d8a5 e4e5 g6g5 c3e4 a6b4 c2b2 g5f4 e4f6 g7f6 e5f6,122
r2q2nr/5k1p/p2bbpp1/3pp3/8/P3PNB1/1P1N1PPP/2RQ1RK1 b - -,g8e7 e3e4 d8b8 e4d5 e6d5 d2c4 h8d8 d1e2 e7f5 f1d1,-63
r5kr/3p1ppp/3B4/2P5/8/7n/P1B3KP/R7 b - -,a8a3 c5c6 h3f4 g2h1 a3a8 d6f4 d7c6 a2a4 f7f6 a4a5,317
2rq1rk1/pp3pp1/2n3N1/7R/3R4/PB6/1P4PP/6K1 b - -,d8d4 g1h1 d4d1 b3d1 f7g6 d1b3 f8f7 h5h4 g6g5 h4e4,-494
rn1qkb1r/pp2pppp/5n2/3p4/6b1/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,e7e6 h2h3 g4h5 f3e5 h5e2 d1e2 f8d6 e1h1 b8c6 e5c6,-33
8/1p2k2p/pK6/P7/7P/8/8/8 b - -,,0
r2q1rk1/pp1bppbp/2np2p1/2p5/2PP3N/2P1P1P1/P4PBP/1RBQR1K1 b - -,c6a5 g2f1 a8c8 h4f3 f8e8 d4d5 g7c3 c1d2 c3d2 f3d2,-85
2r5/3bkp2/1Q1p1n2/1P1Pp2p/4P1p1/2P3P1/2B5/r4NK1 b - -,c8c3 b6a6 a1a6 b5a6 c3c2 a6a7 c2a2 f1e3 f6e4 a7a8r,-6789
r4rk1/ppp2ppp/3p4/3NqB2/1b2P3/8/1P3PPP/1RBQ1RK1 b - -,g8h8 d5b4 c7c6 b4d3 e5b5 f5g4 h8g8 d3f4 d6d5 e4e5,821
rn3rk1/pbp1qppp/1p2p3/3n4/3P3P/2NBPN2/PP3PP1/R2QK2R b KQ -,d5c3 b2c3 c7c5 e1h1 h7h6 f1e1 f8d8 a2a4 c5d4 c3d4,-24
2nk4/5Q2/8/4P1p1/4P3/5KPp/7P/8 b - -,d5f6 e1h1 b8d7 d3e2 c7c5 a1c1 h7h6 d1a4 c5d4 a4d4,Mate
r3r1k1/1ppb1ppp/1p3q2/8/3NP3/2PQ3P/PP3P2/2KR3R b - -,f6f4 d1d2 f4e4 d3e4 e8e4 d4c2 d7e6 c2d4 e6a2 b2b3,-435
r2qk2r/pppbbppp/3p4/3Pp2n/2P1P3/P1NBBP2/1P1Q1P1P/2KR3R b kq -,b7b6 c3e2 e7f6 d3c2 d8e7 c1b1 a7a5 d1g1 g7g6 f3f4,34
r4r2/pp4k1/1qb2Npp/3pPp2/2p4Q/2P1R3/P4PPP/R5K1 b - -,g6g5 h4h3 b6b2 a1f1 b2c2 f6h5 g7g6 e3g3 c2e4 f2f4,194
r3r1k1/3n1pp1/2p1p2p/PqP5/3Pp1P1/6BP/3Q1P2/RR4K1 b - -,b5a6 b1b6 d7b6 c5b6 e8e7 d2b2 e7d7 b2b3 a8e8 b3e3,70
5R2/2B2np1/3P1k2/1p1rp2p/1K6/P5P1/7P/8 b - -,g7g5 h2h4 g5g4 b4c3 d5d4 c3b2 e5e4 b2c3 d4d5 f8e8,-3
8/8/4B3/6b1/3k4/1p2p3/8/3K4 b - -,d4c3 e6f7 c3b2 f7e6 b2a3 e6f5 a3a2 f5e6 g5f4 e6g8,-19
R4k2/5p2/5Np1/8/8/5n1p/1r6/7K b - -,d4c3 e6f7 c3b2 f7e6 b2a3 e6f5 a3a2 f5e6 g5f4 e6g8,Mate
r2qkb1r/1bpppppp/ppn2n2/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6a5 c4d3 c7c5 e4e5 f6d5 c3d5 b7d5 d4c5 b6c5 c2c3,52
r1b1kbnr/2q1pppp/p1np4/1pp5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,e7e6 e1h1 f8e7 a2a3 b5b4 a3b4 c5b4 c3a4 g8f6 e4e5,34
Bn1q1rk1/p1p1npp1/1p1bp2p/8/2PP4/P4N2/1P3PPP/R1BQ1RK1 b - -,e7g6 c4c5 b6c5 d4c5 d6c5 d1d8 f8d8 b2b4 c5d6 g1h1,537
8/1K1k3p/p7/P7/7P/8/8/8 b - -,d7d6 b7a6 d6c6 h4h5 h7h6 a6a7 c6c7 a5a6 c7c8 a7b6,850
br1b1knr/p1pp1ppp/6n1/1p6/1P2qp2/5B1N/P1PP1QPP/BRN2RK1 b kq -,d8h4 f3e4 h4f2 h3f2 g8e7 e4a8 b8a8 f2h3 e7d5 c1d3,376
r4rk1/pp2q1b1/2ppPn1p/4p1p1/1PP5/2NQRB2/P4PPP/3R2K1 b - -,g5g4 f3e4 a8d8 e4f5 d6d5 e3e1 e5e4 d3c2 e7b4 c4d5,49
rn1r2k1/ppq1bppp/4pn2/1Ppp1b2/P1PP4/1QN1PN2/1B2BPPP/R4RK1 b - -,d8c8 f1c1 b8d7 c4d5 c5c4 b3a2 f6d5 f3d2 d5b4 a2c4,78
r2q1rk1/pppbbppp/3p4/3Pp2n/2P1P3/P2BBP2/1P1QNP1P/2KR3R b - -,c7c5 d1g1 e7f6 f3f4 h5f4 e2f4 e5f4 e3f4 d8e7 d2e3,44
r3r1k1/1ppq1pp1/pb1p2bp/8/3P4/R3BN1P/1P1Q1PPK/6R1 b - -,e8e4 g1a1 a8e8 h2g1 c7c6 d2d1 b6d8 e3d2 g6h5 d4d5,-317
8/p4k2/8/P1N2p2/4p1p1/r3P3/5PP1/5K2 b - -,a3a5 c5b3 a5b5 b3d4 b5b1 f1e2 b1b2 e2e1 a7a5 d4f5,-843
2nk4/5Q2/8/4P3/4P1K1/6Pp/7P/8 b - -,a3c3 c5a6 c3a3 a6b4 a3a5 f2f3 a5c5 b4a6 c5c6 a6b8,Mate
r2q1rk1/ppp3pp/2n1pnp1/3p4/1bPP4/1QN3P1/PP2PPBP/R1B2RK1 b - -,b4c3 b3c3 h7h6 c1f4 d8e7 f4e5 f6e4 c3e3 c6e5 d4e5,109
rn2k2r/pbppqppp/1p2p3/8/2PP4/2PBPN2/P4PPP/R2QK2R b KQkq -,d7d6 e1h1 e6e5 e3e4 b8d7 a1b1 e8h8 f1e1 g8h8 h2h3,-32
rnbqkbnr/ppp2ppp/8/4B3/Q1pP4/8/PP2PPPP/RN2KBNR b KQkq -,b8c6 b1c3 a7a6 e1a1 a8b8 a4c4 c8e6 c4d3 c6e5 d4e5,50
1r1b1rk1/p1p2ppp/3p4/1p3R1n/1P6/1N1R4/P1PP2PP/B5K1 b - -,h5f6 d3g3 f6e8 b3d4 c7c5 d4c6 b8c8 c6a7 c8a8 a7c6,11
2krr3/2p3pp/p1n1q3/1pb5/8/2P1BN2/PP2QRPP/RN4K1 b - -,e6e3 f3d4 e3e2 f2e2 e8e2 a2a4 d8f8 b1a3 c6d4 c3d4,-1530
7k/pp1b2p1/4rrBP/2p1q2R/2Pp4/PP4b1/2QB4/2KR4 b - -,f6g6 h5e5 g3e5 h6g7 h8g7 c2f5 e5d6 b3b4 d7a4 d1h1,91
5rk1/pp4pp/8/8/2Pn4/P2q2P1/1P3PKP/R3Q1R1 b - -,,0
rr4k1/1np2ppp/2b5/P7/5N2/RN1P4/3p1PPP/R5K1 b - -,a8a6 b3d2 h7h6 h2h4 b8a8 a1c1 a6a5 a3c3 a5a4 g2g3,65
br1br1k1/p1p2ppp/1n6/1p1n4/1P1B4/3P1B1N/P1P2PPP/1RN2RK1 b - -,g7g5 a2a3 f7f5 c1e2 g5g4 f3d5 b6d5 h3f4 d5f4 e2f4,129
r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/2PP1N2/PP1QBPPP/RNB2K1R b - -,b4e7 c3c4 e7c5 b1c3 d7d6 h2h3 a7a6 a2a3 c6d4 b2b4,-76
r3r3/1p3k1n/2pRb1pp/5p2/2P2PP1/1PB2B1P/7K/3R4 b - -,a8a3 d1b1 h7f8 c3b4 a3a8 b1e1 f5g4 h3g4 e8d8 d6d1,58
r2qk2r/pp1b1pp1/3b1n1p/PB1P4/3pp3/2P4N/P3QPPP/RNB1K2R b KQkq -,d8c7 b5d7 e8d7 e1h1 d4d3 e2b2 d6h2 g1h1 h2e5 b2b5,166
r2q3r/4nk1p/p2bbpp1/3pp3/Q7/P3PNB1/1P1N1PPP/2R2RK1 b - -,d8d7 a4d7 e6d7 e3e4 d7b5 f1d1 h8c8 h2h3 f7e6 e4d5,-160
8/3k4/K7/P6p/7P/8/8/8 b - -,d7c8 a6b6 c8b8 b6c6 b8a7 c6d5 a7a6 d5e5 a6a5 e5f5,20000
r1bqk2r/pp3ppp/3p1n2/2p1p1B1/2BnP3/N7/PPP2PPP/R2Q1RK1 b kq -,h7h6 g5f6 d8f6 c2c3 d4c6 a3b5 e8d7 c4e2 a7a6 e2g4,77
r3r1k1/1ppb1ppp/1p6/8/3NPq2/2PQ3P/PP1R1P2/2K4R b - -,e8e4 d4c2 d7e6 c2e3 g7g6 a2a3 a8e8 e3g2 f4f5 g2e3,-514
r5kr/3p1ppp/3B4/2P3n1/P7/8/2B3KP/R7 b - -,g5e6 a4a5 e6d4 c2e4 d4c6 d6c7 a8c8 c7f4 h7h5 a5a6,-31
rnbqkbnr/pp3ppp/2p1p3/3p4/5P2/4PNPP/1B1P1PPP/RN1QKB1R b KQkq -,a7a5 f1e2 b7b5 g3g4 b5b4 g4g5 g8e7 d1a4 d8c7 b2e5,-31
3k4/4nQ2/4P3/8/4P1K1/6Pp/7P/8 b - -,g8f6 g3g4 b7b5 f1e2 f6d7 e1h1 a7a5 h3h4 b5b4 g4g5,Mate
8/3bkp2/1Q1p1n2/1P1Pp2p/4P1p1/2rB2P1/8/r4NK1 b - -,g8f6 g3g4 b7b5 f1e2 f6d7 e1h1 a7a5 h3h4 b5b4 g4g5,Mate
8/2p1n1pp/1p2k3/p3p3/2P2pPP/1P1r4/P5K1/4RN2 b - -,e7c6 g2h1 c6d4 f1h2 d3d2 a2a4 d2d3 c4c5 e6d5 g4g5,-589
