8/8/2nk4/p7/1Pp5/6P1/5P1P/1Q4K1 b - -,a5a4 b1d1 d6e5 d1a4 c6e7 a4a1 e5e4 a1c3 e4d5 g1g2,872
6Q1/2P5/7k/p5p1/8/p7/P3K2P/8 b - -,a5a4 b1d1 d6e5 d1a4 c6e7 a4a1 e5e4 a1c3 e4d5 g1g2,Mate
r1b2rk1/pp3pbp/4pnp1/q1np4/1PP5/B3P3/P1QNBPPP/RN3RK1 b - -,a5a4 d2b3 c5e4 c4c5 f6d7 c2c1 g7a1 b3a1 a7a5 b4b5,27
2kqb2r/pp3p1P/2n1p1r1/4Pn2/3p1PP1/P1p2Q1R/2P1N3/1RB1KB2 b - -,g6g7 g4f5 e6f5 b1b5 g7h7 b5d5 d8e7 h3h7 h8h7 f1g2,307
r1bqkb1r/pp3p1p/2n1p1p1/3pN3/3Pn3/1QN3P1/PP2PPBP/R1B1K2R b KQkq -,e4c3 b2c3 c6e5 d4e5 f8g7 c3c4 e8h8 f2f4 d5c4 b3c4,43
rnb1k2r/p1pp1pp1/1p2pq1p/8/1bPP4/2NBP3/PP3PPP/R2QK1NR b KQkq -,c8b7 g1f3 c7c5 e1h1 b4c3 b2c3 b7f3 d1f3 f6f3 g2f3,-49
rnbk1b1r/pppp1ppp/3n1q2/6B1/2BQ4/5N2/PPP2PPP/RN2R1K1 b - -,d6e4 d4e4 c7c6 g5f6 g7f6 e4e8 d8c7 e8f7 f8b4 b1c3,854
Q5nk/6pp/P7/2b5/8/5RPK/3q3P/8 b - -,c5g1 a6a7 d2a2 f3f8 a2h2 h3g4 h7h5 g4f3 h2f2 f3e4,-52
r1bk1bnN/pp1np2p/1q3p2/1B1p3Q/8/2N5/PPPP1PPP/R1B1K2R b KQ -,b6c5 h8f7 d8c7 d2d4 c5d4 c1e3 d4b4 e1a1 e7e6 d1d5,839
2k1r2r/ppp5/2p2q2/2b1p1pp/2N1Pp2/PP1P1K2/1BP2P2/R3Q2R b - -,b7b5 c4d2 g5g4 f3e2 h5h4 b3b4 c5b6 c2c4 b5c4 d3c4,-149
r2qk2r/p3bpp1/2p2p1p/3p3b/3P4/2N2N1P/PPP2PP1/R2QR1K1 b kq -,e8h8 c3a4 e7d6 e1e3 g7g5 a4c5 d8c7 d1e2 g8g7 b2b3,-43
8/1p5p/p2p3P/P2P2k1/4K3/1P6/8/8 b - -,g5g4 e4e3 g4f5 e3d4 f5f4 d4c3 f4e5 c3c4 e5e4 b3b4,-733
2rqnr2/pb1n2k1/1p2R1p1/3p2Pp/3P1P2/1P1B3Q/P1PN3P/5RK1 b - -,d7f6 f4f5 c8c7 g5f6 e8f6 h3g3 h5h4 g3g5 b7c8 e6e5,312
r1bq1b1r/ppp1nkpp/2n5/3pP3/3P1PP1/2N5/PPP4P/R1BQKB1R b KQ -,h7h5 f4f5 e7f5 g4f5 d8h4 e1d2 h4d4 f1d3 c6e5 d1f1,-397
4R3/3K4/5k2/8/8/8/8/1B6 b - -,e7g6 h2h4 g6h4 c1e3 h7h5 g4h5 f8b4 f1d3 h4f5 d1f3,Mate
8/8/3k2K1/8/2N5/1B6/8/8 b - -,d6c5 c4e5 c5d4 g6f5 d4c3 b3e6 c3c2 e5d7 c2d2 f5f4,161
r7/1bp1pBk1/1pn1pbNQ/3q2B1/p2p3P/7R/PP3PP1/1K6 b - -,g7f7 h6h7 f7e8 g6f4 d5f5 h7f5 e6f5 g5f6 e7f6 f4h5,-495
8/5p2/3k4/3P1pPp/p4P2/1p6/1K6/8 b - -,g7f7 h6h7 f7e8 g6f4 d5f5 h7f5 e6f5 g5f6 e7f6 f4h5,Mate
r2q1rk1/1p2bppp/p1p2n2/3pBb2/3P4/2N1P3/PP1QBPPP/R4RK1 b - -,f6d7 e5f4 d7b6 e2d3 f5g6 d2c2 g6d3 c2d3 f8e8 f1c1,-6
r4k2/6pp/p1PPb3/3pp3/7n/2N1P3/PP4PP/3R2K1 b - -,f8e8 c3d5 e6d5 d1d5 h4g6 b2b4 e5e4 g1f2 g6f8 d5e5,394
2brrk2/p1q1bp1p/1ppp2pN/4n1Pn/2P1PP2/2N1B3/PP2BQ1P/2RR2K1 b - -,e5f3 e2f3 d6d5 f3h5 d5d4 d1d4 g6h5 c4c5 b6c5 d4d8,575
r3kbnr/ppp2ppp/2np1q2/4p3/4P3/2PP1BP1/PP3P1P/RNBQK2R b KQkq -,g7g6 b1d2 h7h5 h2h4 f8h6 f3g2 f6e7 e1h1 g8f6 b2b4,67
r1bq1rk1/pp3ppp/2p5/2bpNP2/4P3/1P1P4/1PP3PP/R1BQK2R b KQ -,d5e4 d3d4 c5d4 e5c4 c8f5 c2c3 d4c5 d1d8 f8d8 b3b4,-290
8/5knQ/2p1bppB/1p3p2/1P1P2q1/p1P5/P4P2/KB6 b - -,g4e2 h7g7 f7e8 h6c1 e2f2 g7g6 e8e7 g6g7 e6f7 g7h6,378
8/3k4/pR6/P7/3Pp3/r1pbK1B1/5P2/8 b - -,c3c2 b6b7 d7e6 b7c7 a3a1 f2f3 e4f3 c7c6 e6f5 c6c2,-445
8/8/7p/4pBp1/4P1P1/4k2K/8/3b4 b - -,d7e8 b6b8 e8d7 b8b7 d7e6 d4d5 e6d5 b7d7 d5e6 d7d6,Mate
2R5/2P5/6p1/7p/5k2/7P/2r5/6K1 b - -,h5h4 c8f8 f4g3 c7c8q c2c8 f8c8 g3h3 c8c6 g6g5 c6c5,9605
8/5p2/2p1k3/4P3/2PK4/p7/P7/8 b - -,,0
r1b2rk1/pp3pbp/4pnp1/2np4/qPP5/BN2P3/P1Q1BPPP/RN3RK1 b - -,c5e4 c4c5 a7a5 b4b5 c8d7 f2f3 f8c8 c5c6 b7c6 b5b6,44
r5k1/5pp1/4bn2/pR5p/1r3P2/2N2P2/PP2BKPP/7R b - -,e6d7 b5b4 a5b4 c3e4 a8a2 h1d1 f6e4 f3e4 d7c6 d1d8,139
r4r2/1b3pbk/4p1p1/p2pP3/Bp1R1PNP/8/PPP4R/2K5 b - -,b7a6 h4h5 f7f5 e5f6 g7f6 d4d1 f6g7 h5g6 h7g6 g4e5,29
2kqb2r/pp3p1P/2n1p1r1/4P3/3p1PPn/P1p4R/2P1N3/1RB1KB1Q b - -,f7f6 h3h4 f6e5 f1g2 g6g7 h4h6 d8d7 g2e4 g7g4 f4e5,327
r2q1r2/pp2ppkp/1n2b1p1/3pP3/3P4/1P1B1N1P/P2Q1PP1/R3R1K1 b - -,b6d7 h3h4 d7b8 h4h5 b8c6 f3g5 d8d7 h5h6 g7g8 a1c1,120
8/8/8/8/8/6pp/8/3k1K2 b - -,b6d7 h3h4 d7b8 h4h5 b8c6 f3g5 d8d7 h5h6 g7g8 a1c1,Mate
r5k1/1p1b1p2/p1p3p1/2Ppr2p/1P2P3/3B3P/P4PP1/2R1R1K1 b - -,d5e4 f2f4 e5e6 e1e4 a8d8 c1e1 d7c8 e4e6 c8e6 d3g6,-15
1r6/5pk1/1r1bppp1/p2p4/2pP1qN1/P1P4P/1PR1RPP1/Q5K1 b - -,f4g5 e2e3 b6b3 a3a4 g5h4 e3e2 g6g5 a1e1 b3b6 e1d1,-220
r1bqkb1r/pp3p1p/4p1p1/3pP3/4n3/1QN3P1/PP2PPBP/R1B1K2R b KQkq -,e4c3 b2c3 f8g7 c3c4 g7e5 a1b1 e8h8 e1h1 d5d4 c4c5,41
q5k1/pp3pb1/6pp/4p3/2Pr4/7P/PP3PP1/2RBQK2 b - -,e5e4 d1c2 a8e8 b2b3 e8e5 c1d1 d4d1 c2d1 h6h5 g2g3,-24
r4k2/3P2pp/p1P1b3/3pp3/7n/2N1P3/PP4PP/R5K1 b - -,h4g6 c3d5 e6d7 a1f1 f8g8 c6d7 a8d8 d5b6 g6f8 b2b4,419
2R5/2P5/6p1/7p/8/6kP/2r5/5K2 b - -,,0
3qnr2/p2n2k1/1pb1Q1p1/3p2Pp/3P1P2/1P1B4/P1PN3P/5RK1 b - -,g7h8 e6c6 f8f4 c6g6 f4f1 g1f1 d7f8 g6h5 h8g8 d2f3,530
r4rk1/ppqn1ppp/2pbp3/3p1b2/P2Pn3/1P1BPN2/1BPN1PPP/R2QR1K1 b - -,f5g6 h2h3 h7h6 d1c1 a8d8 c2c4 d6b4 d3c2 c6c5 b2a3,-37
r2q1rk1/p3bpp1/2p2p1p/3p3b/3P4/2N2N1P/PPP1QPP1/R3R1K1 b - -,f8e8 a2a3 a8b8 b2b3 d8d7 e2d3 h5f3 d3f3 e7a3 c3a4,-75
1q4k1/p5p1/8/6Q1/P7/6pP/5bP1/3R3K b - -,b8f8 d1d8 f8d8 g5d8 g8h7 d8d3 h7g8 d3d5 g8h8 d5h5,659
r4rk1/5p1p/1p1pp1p1/1pp5/P4RP1/2P5/7P/2K2R2 b - -,b5a4 h2h4 a4a3 c1b1 a8a7 h4h5 b6b5 h5h6 f8b8 f1d1,-614
r2q1rk1/pbpn1ppp/1p1bpn2/3p4/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,c7c5 c4d5 f6d5 c3d5 b7d5 d1d3 d7f6 f1d1 a8c8 a1c1,43
3r1q2/1p3pk1/p5pp/2p5/PnNP1Q2/5RP1/1P3PP1/6K1 b - -,d8d4 f4f6 g7g8 c4e5 b4d5 f6f7 f8f7 e5f7 d4a4 f7d8,-78
r3kb1r/pppqppp1/2n2n1p/8/3P4/2NB1N2/PPP2P2/R1BQ1RK1 b kq -,a8d8 c1f4 g7g5 f4g3 d7h3 f1e1 f8g7 d3f1 h3c8 f1b5,244
k7/b4q2/p6p/Pp1rpPpR/1Pp3P1/2B5/2Q1K2P/1R6 b - -,d5d3 b1d1 e5e4 h5h6 f7c7 c2c1 a7e3 c1e3 d3e3 e2e3,299
r1b2rk1/pp3pbp/4pnp1/2Pp4/qP2n3/BN2P3/P1Q1BPPP/RN3RK1 b - -,f6e8 c2c1 g7a1 b3a1 e6e5 c1b2 d5d4 e3d4 e8c7 d4e5,53
3r2k1/pp5p/6p1/1Pr2p2/P2Nn3/4R2P/1B2N1P1/6K1 b - -,c5c4 g2g4 d8e8 g4f5 c4a4 e2f4 a4a2 f4d3 e4d6 e3e6,-11
4R3/4K3/8/6k1/8/8/8/1B6 b - -,d8c8 g2g4 e4d6 b2a3 d6c4 a3c5 c4e3 c5a7 f5g4 h3g4,Mate
8/1R1k4/p7/P7/3Pp3/r2bK1B1/2p2P2/8 b - -,d7e6 b7c7 a3a1 c7c6 e6f5 d4d5 a1e1 e3d2 e1d1 d2e3,-460
r1bqkb1r/pp3p1p/4p1p1/3pP3/8/1QP3P1/P3PPBP/R1B1K2R b KQkq -,f8g7 c3c4 e8h8 e1h1 g7e5 a1b1 d5d4 c4c5 a8b8 c1h6,42
8/8/2nk4/8/pPp5/6P1/5P1P/Q5K1 b - -,d6d5 h2h4 c6b4 a1a4 b4d3 h4h5 d3f4 h5h6 d5d6 g3f4,1290
r1b1k2r/p4ppp/2pP1n2/4p3/4P3/2NBQ3/Pq3PPP/R4RK1 b kq -,b2c3 a1c1 c3a3 c1c6 e8h8 f1c1 a8b8 c1c3 a3b2 h2h3,-300
r1r3k1/1ppqbpp1/p3b2B/3pP2Q/8/P2BP2P/1P3PP1/2R2RK1 b - -,f7f5 e5f6 e7f6 h6g5 f6g5 h5g5 c8f8 f2f4 f8f6 f4f5,306
2rq1rk1/pp1bppbp/2np1np1/6N1/4P3/1BN2P2/PPP3PP/R1BQ1RK1 b - -,h7h6 g5h3 d7h3 g2h3 g8h7 c3e2 e7e6 c2c3 d6d5 e2g3,-128
r2qr1k1/bpp2pp1/4bn1p/1P2p3/N3P3/B5P1/2Q1PPBP/1R1R2K1 b - -,d8b8 a3c5 f6d7 g2f1 a7b6 a4b6 d7b6 e2e3 a8a2 b1b2,5
2kqb2r/pp3p1P/2n1p3/4P3/3p1Prn/P1p3NR/2P5/1RB1KB1Q b - -,c6a5 g3e4 e8c6 e4d6 d8d6 e5d6 c6h1 h3h1 h8h7 e1f2,-300
r2qkb1r/ppp2pp1/2npbn1p/4pP2/4P1P1/2NP4/PPP4P/R1BQKBNR b KQkq -,e6c8 f1g2 f8e7 h2h3 c6d4 g1f3 f6d7 c1e3 d4f3 d1f3,42
3r2k1/pp5p/4N1p1/1P3p2/P1r1n3/4R2P/1B2N1P1/6K1 b - -,d8d2 b2e5 c4a4 g1h2 a4a2 e6d4 h7h6 e2c3 a2a3 d4e2,-166
2r3k1/1r4p1/4p2p/4p3/3q3P/6P1/P4P1K/3RQR2 b - -,d4c4 e1e5 c4a2 h2h3 b7f7 e5e4 a2c4 e4c4 c8c4 d1e1,4
r1k4r/1p1n2p1/p1p1bp1p/2bNp3/1PN1P3/6B1/P1P2PPP/2KR3R b - -,c6d5 e4d5 e6g4 b4c5 g4d1 c1d1 d7c5 c4b6 c8c7 b6a8,-69
2r2rk1/1p2pp1p/p5p1/2qPPb2/P1P5/1PN5/Q5PP/3R1R1K b - -,e7e6 a2b2 c5b4 d1d4 b4b6 d4d2 b6e3 c3d1 e3g5 d5d6,243
8/5Rp1/7p/8/pk4P1/2r5/1K3PP1/8 b - -,,0
6R1/2P5/6p1/7p/8/7k/4K3/2r5 b - -,h3g4 c7c8q c1c8 g8c8 g4f4 e2f2 f4e4 f2g3 e4e3 c8g8,486
5r2/4kp2/2q1n1p1/ppR1P1P1/2pP4/2P2Q2/PP4KB/8 b - -,c6f3 g2f3 e6c5 d4c5 f8h8 h2g3 e7d7 f3e4 h8h1 e4d5,-507
rnb1k2r/ppp1qppp/5n2/2bpN3/3PP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -,d5e4 f3e4 c5d6 d1f3 e8h8 c1g5 d6e5 e1a1 b8d7 c3d5,106
1qr2rk1/1b2bppp/pN1ppn2/1p2n3/1PPNP1P1/P3BP2/4B2P/2R1QRK1 b - -,,0
2k2N2/4P3/4K3/8/5r2/8/8/8 b - -,c8c7 e6d5 f4f5 d5d4 f5f4 d4d3 f4f3 d3e2 f3b3 e7e8q,9605
r3k2r/pp3ppp/2pBp3/q3PP2/8/6P1/P4PBP/Q3R1K1 b kq -,a8d8 e1b1 d8d7 f5e6 f7e6 a1b2 h7h5 b2b3 e8f7 b3f3,501
rnbqk2r/pp1pbppp/5n2/2p5/2P5/2N3P1/PP1QPPBP/R1B1K1NR b KQkq -,a7a6 g1h3 b8c6 b2b3 d7d6 c1b2 e8h8 e1h1 a8b8 a1d1,98
5rk1/6p1/p2q4/2pNp1RP/2Pn4/3b1P2/P6N/4R1K1 b - -,d3c4 d5f4 e5f4 g1h1 c4f7 e1e4 f7d5 e4d4 c5d4 h5h6,-728
r1bqk2r/pp3pbp/4p1p1/3pP3/2P5/1Q4P1/P3PPBP/R1B1K2R b KQkq -,g7e5 a1b1 d8a5 c1d2 a5b6 c4d5 b6b3 b1b3 e8h8 d2g5,35
2r3k1/1r4p1/4p2p/4Q3/6qP/6P1/P4P1K/3R1R2 b - -,g4f5 e5d4 f5f6 d4f6 g7f6 a2a4 c8c4 a4a5 b7a7 f1e1,20
r4rk1/ppqn1ppp/2pbp3/3p1b2/P2P4/1P1BPN2/1BPQ1PPP/R3R1K1 b - -,f5e4 d3e4 d5e4 f3e5 d7e5 d4e5 d6e5 b2e5 c7e5 e1d1,-15
8/6pk/3b4/1p1p4/1P1P2P1/2q5/5RKP/8 b - -,f5e4 d3e4 d5e4 f3e5 d7e5 d4e5 d6e5 b2e5 c7e5 e1d1,Mate
2rqr1k1/1p1n1ppp/p2pb3/3Nn1b1/2PNPB2/3B3P/PP2Q1P1/3R1R1K b - -,e6d5 c4d5 g5f4 f1f4 d8g5 f4f5 g5g3 d3b1 g7g6 f5f1,-73
2r2rk1/1Q3ppp/2nb1q2/1B2p3/8/7P/PPP2PP1/R3R1K1 b - -,c8c7 b5c6 c7b7 c6b7 g7g6 a2a4 d6c5 b7f3 g8g7 a4a5,-432
3r3k/pp5q/n1p2Q2/4p3/4P2N/2N3PP/PPP2P1K/8 b - -,h7g7 f6d8 g7g8 d8e7 g8g7 e7e8 g7g8 e8e5 g8g7 e5e8,Mate
r2qr1k1/p3bpp1/2p2p1p/3p3b/3P4/2N2N1P/PPP2PP1/R2QR1K1 b - -,h5f3 d1f3 d8b6 f3d1 b6b2 e1e3 b2b7 d1e2 g8f8 a1e1,-106
r1b1k1nr/ppqnbpp1/2p5/4p1Pp/4P3/2N4P/PPP1NPB1/R1BQK2R b KQkq -,d7c5 c1e3 c8e6 d1c1 a8d8 e1h1 e6c4 b2b3 c4e2 c3e2,-25
8/2r5/6R1/7p/8/7k/4K3/8 b - -,,0
r1b1k2r/p4ppp/2pp1n2/2P1p3/4P3/2NBQ3/Pq3PPP/2R2RK1 b kq -,c8e6 c5d6 b2b4 e3g3 e8h8 g3e5 a8d8 e5g3 b4d6 g3d6,21
5r2/4kp2/4n1p1/ppR1P1P1/2pP4/2P2K2/PP5B/8 b - -,e6c5 d4c5 f8h8 f3g2 e7d7 h2f4 d7c6 f4e3 h8h5 g2f1,-480
8/5Rp1/7p/8/1k4P1/p1r5/K4PP1/8 b - -,,0
2kqb3/pp3p1r/2n1p3/4P3/3pNPrn/P1p4R/2P5/1RB1KB1Q b - -,c6e5 f4e5 e8c6 f1d3 c8c7 e1e2 h7h5 b1b4 h5e5 b4c4,-428
r1bqk2r/ppp1n1pp/3pNp2/3P4/2B1R3/8/PP3PPP/R2Q2K1 b kq -,e7g6 e6d8 e8d8 c4f1 c8f5 e4e1 h8e8 e1e8 d8e8 d1b3,581
r1bqk2r/1p3pb1/p2p1n1p/4p1p1/2P1Pn1P/1NN2P2/PP1Q1BP1/R3KB1R b KQkq -,f4e6 h4g5 h6g5 h1h8 g7h8 e1a1 h8g7 f2e3 g7f8 c3d5,226
2r5/r1n1P1pp/6k1/5R2/pB3PP1/3B4/1P5P/6K1 b - -,c7d5 f5f8 g6h6 f8c8 a7e7 c8c6 g7g6 b4e7 h6g7 e7a3,9605
r5k1/1r4p1/4p2p/4Q3/6qP/5PP1/P6K/3R1R2 b - -,,0
8/1R6/p3k3/P2P4/4p3/r2bK1B1/2p2P2/8 b - -,e6d5 b7d7 d5e6 d7c7 a3a1 f2f3 e4f3 e3f3 c2c1q c7c1,-477
8/8/6Bp/4p1p1/4P1P1/4k1K1/8/3b4 b - -,e6f5 b7f7 f5g4 f7g7 g4h3 g7c7 a3a5 e3d4 a5a4 d4e3,Mate
r2q1rk1/1p2bp1p/p1p2np1/3pBb2/3P4/2N1P3/PP1QBPPP/R3R1K1 b - -,e7d6 a1c1 f8e8 e5d6 d8d6 h2h3 e8e7 e2d3 f5d3 d2d3,-25
r1b1k2r/pp3pbp/4pnp1/q1pp4/1nPP4/BP2P3/P2NBPPP/RNQ2RK1 b kq -,e8h8 d4c5 c8d7 c4d5 f6d5 d2c4 a5c5 a3b2 g7b2 c1b2,8
r4rk1/ppqn1ppp/2pbp3/3p4/P2P2b1/1P2PN2/1BPQBPPP/R3R1K1 b - -,g4f3 g2f3 d6h2 g1g2 h2d6 c2c4 a7a5 e1h1 f7f5 d2c2,-56
rn1q1rk1/1bnpbppp/2p5/p3PN2/1p6/6P1/PPN2PBP/R1BQ1RK1 b - -,g7g6 f5e7 d8e7 c1h6 f8d8 f2f4 d7d5 a1c1 b8d7 c2e3,166
5r2/4kp2/6p1/ppP1P1P1/2p5/2P2K2/PP5B/8 b - -,f8h8 f3g2 e7d7 h2g1 h8h5 g1e3 d7c6 a2a3 h5h4 e3d4,-535
1r4k1/6b1/p1pR4/7p/3nN1P1/3r1pP1/5P1K/4R2B b - -,h5g4 d6g6 g8f7 g6g4 b8h8 g4h4 a6a5 h4h8 g7h8 e1a1,-74
2rq1k1r/3bnpb1/1p2p1pp/p2pP1P1/3P1P2/P2BBN1R/1P2K1P1/R6Q b - -,e7f5 d3f5 g6f5 g5h6 d7b5 e2f2 c8c2 e3d2 g7h6 h3h6,328
8/8/3k2p1/3P1p2/p4P1p/Kp6/8/8 b - -,e7f5 d3f5 g6f5 g5h6 d7b5 e2f2 c8c2 e3d2 g7h6 h3h6,Mate
r5k1/1p1b1p2/p1p3p1/2P1r2p/1P2R3/3B3P/P4PP1/2R3K1 b - -,e5e4 d3e4 d7e6 a2a4 e6b3 e4c2 b3c2 c1c2 a8d8 c2c4,-33
1qr2rk1/1b2bppp/pN1ppn2/1p6/1PBNP1P1/P3BP2/7P/2R1QRK1 b - -,,0
r3kb1r/pp1npp1p/6p1/2pq4/3P1P2/5N2/PPP3PP/R1BQK2R b KQkq -,d7b6 b2b3 f8g7 c2c4 d5e4 d1e2 e4e2 e1e2 c5d4 a1b1,-30
r1bqk1nr/ppp2ppp/3p2n1/3Pp3/2P1P3/5N1P/PP1N1PP1/R2QKB1R b KQkq -,g8f6 d1a4 c8d7 a4b3 b7b6 b3e3 h7h5 e1a1 a7a5 d2b1,-38
3r2k1/pp5p/6p1/1Pr2p2/P2Nn3/R6P/1B2N1P1/6K1 b - -,c5c4 g1h2 c4b4 b2c1 d8d4 e2d4 b4d4 c1e3 d4b4 a3d3,-7
2kr1b1r/ppp1pppp/2n3b1/3q4/4N1P1/3P1N1P/PPP2P2/R1BQ1RK1 b - -,g6e4 f3g5 e4g6 c1e3 e7e5 c2c4 d5d3 d1f3 e5e4 f3g2,-556
r1b2rk1/p4ppp/2pP1n2/4p3/4P3/2NBQ3/Pq3PPP/2R2RK1 b - -,b2a3 f1d1 f8d8 e3g3 d8d6 g3e5 c8g4 c3b1 a3b4 a2a3,11
8/5pk1/1q2b1pp/1pp1p3/P3P3/1P1BP3/2Q3PP/5K2 b - -,b5a4 b3a4 b6b4 d3e2 c5c4 e2d1 c4c3 f1e2 h6h5 h2h3,-316
8/6pk/3b4/1p1p2P1/1P1q4/8/5RKP/8 b - -,b5a4 b3a4 b6b4 d3e2 c5c4 e2d1 c4c3 f1e2 h6h5 h2h3,Mate
8/R7/3k3P/8/8/5pK1/5P2/7r b - -,h1c1 a7a4 c1c7 a4h4 c7h7 g3f4 d6e7 f4g5 e7f7 h4a4,881
r7/1bp1pk1Q/1pn1pbN1/3q2B1/p2p3P/7R/PP3PP1/1K6 b - -,f7e8 g6f4 d5f5 h7f5 e6f5 g5f6 e7f6 h4h5 e8f7 h3a3,-491
r1b2rk1/pp3pbp/4pnp1/q1Pp4/1nP5/BP2P3/P2NBPPP/RNQ2RK1 b - -,c8d7 c4d5 f6d5 d2c4 a5c5 a3b2 g7b2 c1b2 b7b5 b1d2,12
6k1/p4pb1/6pp/4p1q1/1PBr4/2Q4P/P4PP1/2R2K2 b - -,g7f8 c4b3 f8b4 c3c8 d4d8 c8c7 d8d7 c7d7 g5c1 d7d1,-4
8/1k2bp2/p1Q2n1p/1p4p1/PPPn1PPP/R6R/3N2B1/2B1K3 b - -,d4c6 a4b5 b7c7 g2c6 a6b5 c4b5 e7d6 a3a7 c7c8 a7f7,1193
r3r1k1/p3bpp1/1qp2p1p/3p3b/3P4/2N1RN1P/PPP2PP1/R2Q2K1 b - -,e7d6 c3a4 b6b5 e3e8 a8e8 b2b3 f6f5 a1c1 d6a3 c1a1,-95
r2q1rk1/1pp3pp/p2pp3/6bQ/P3P3/2P2N1P/1P3nP1/R1BR2K1 b - -,g5c1 d1c1 g7g6 h5h6 f2e4 c1e1 d6d5 a1d1 d8e7 h6e3,-239
3Q3k/pp4q1/n1p5/4p3/4P2N/2N3PP/PPP2P1K/8 b - -,h8h7 h4f5 g7c7 d8f6 h7g8 f5e7 c7e7 f6e7 b7b5 e7e8,Mate
r5k1/1r4p1/4p2p/8/2q1Q2P/5PP1/P6K/3R1R2 b - -,,0
r1q1r1k1/bpp2pp1/4bn1p/1P2p3/N3P3/B5P1/2Q1PPBP/1RR3K1 b - -,f6d7 a3b4 c7c6 c2d1 e8d8 b4e7 d8e8 e7d6 e8d8 b5b6,17
2kr3r/pp3ppp/2pBP3/q3P3/8/6P1/P4PBP/Q3R1K1 b - -,f7e6 e1b1 h8f8 g2h3 f8e8 a1b2 d8d7 b2c2 a5d5 h3g2,529
r4rk1/ppqn1ppp/2pbp3/3p4/P2P4/1P2PB2/1BPQ1PPP/R3R1K1 b - -,d6h2 g1h1 h2d6 e3e4 d5e4 e1e4 f8d8 g2g3 d6e7 a4a5,-59
5qk1/p5p1/8/6Q1/P7/6pP/5bP1/3R3K b - -,f2b6 a4a5 b6c7 g5d5 g8h8 d5h5 h8g8 d1e1 c7a5 h5a5,607
r4r2/1b4bk/4p1p1/p2pPp2/Bp1R1P1P/8/PPP2N1R/2K5 b - -,a8b8 f2h3 g7h6 d4d1 h7g7 d1g1 g7f7 h2g2 f8g8 a4d7,56
r2q1rk1/1p3p1p/p1pB1np1/3p1b2/3P4/2N1P3/PP1QBPPP/R3R1K1 b - -,d8d6 c3a4 f8e8 a4c5 b7b6 c5d3 f6e4 d2b4 c6c5 b4a3,-18
8/5p2/4kp1p/pppr3P/P4RP1/4P3/1PK2P2/8 b - -,d5d8 f4f5 b5a4 f5c5 d8a8 c2b1 e6d6 c5f5 d6e7 b1a2,197
1qN2rk1/1b2bppp/p2ppn2/8/1PpNP1P1/P3BP2/7P/2R1QRK1 b - -,f8c8 e1g3 f6d7 g4g5 e7d8 h2h4 d7e5 d4e2 d6d5 e4d5,-3
8/4k1p1/1b2p1Np/p3pP1P/P2pK1P1/1P6/8/8 b - -,e7d6 g6e5 e6f5 g4f5 d4d3 e5d3 b6d8 b3b4 d8c7 b4b5,242
8/3R4/4K3/5P2/2k5/5r2/8/8 b - -,c4c5 d7d1 c5b4 f5f6 f3e3 e6f7 e3b3 f7f8 b3a3 f6f7,889
rnb2rk1/ppp1qppp/3b1n2/4N3/3PPB2/2NB4/PPP3PP/R2QK2R b KQ -,c7c5 c3b5 d6e5 f4e5 f6e8 b5c3 b8c6 e5g3 c5d4 c3d5,118
3r2k1/pp5p/6p1/1P3p2/P1rNn3/R6P/1B2N1PK/8 b - -,d8c8 e2f4 c8d8 f4e2 a7a5 b5a6 b7a6 a3b3 e4c5 b3e3,-7
rn2kbnr/pp3ppp/2p1b1q1/4p3/8/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,g6f5 d2d4 b8d7 d4e5 e8a8 d1e2 g8h6 f1e1 d7c5 c1h6,242
rnbk3r/ppppbppp/3n1B2/8/2BQ4/5N2/PPP2PPP/RN2R1K1 b - -,e7f6 d4f4 f6b2 b1d2 b8c6 a1d1 h7h6 c4f1 h8e8 d2c4,596
8/6pk/3b2P1/1p1p4/1q6/8/5RKP/8 b - -,e7f6 d4f4 f6b2 b1d2 b8c6 a1d1 h7h6 c4f1 h8e8 d2c4,Mate
2rq1k1r/3bnpb1/1p2p1p1/p2pP1Pp/3P1PP1/P2BBN1R/1P2K3/R6Q b - -,c8c7 g4h5 h8h5 h3h5 g6h5 h1h5 d8e8 e2f2 d7b5 d3b1,129
r1b1k2r/pppp1Npp/2n5/2b1p3/2B1Pp1N/3P4/PPP2nPP/R1BQ1RK1 b kq -,f2d1 g1h1 d1f2 f1f2 c5f2 h4g6 h7g6 f7h8 d7d6 c1d2,-162
6k1/1r4p1/4p2p/8/2q1Q2P/5PP1/r7/3R1RK1 b - -,b7b2 f1f2 c4e4 f3e4 b2f2 d1d8 g8h7 d8a8 f2g2 g1h1,-9605
8/q3kp2/3bp1p1/8/p6Q/8/1P4P1/1KR5 b - -,g6g5 h4g5 e7d7 g5f6 d6e7 f6f7 a7d4 f7f3 d7e8 f3h5,Mate
r4rk1/1ppq1ppn/p2p1b1p/3N1N2/2P1P3/1P3Q2/PB3PPP/R3R1K1 b - -,f6b2 a1d1 g8h8 c4c5 a8e8 c5d6 c7d6 f3g3 h7g5 f2f3,238
