8/1R6/5p1p/r4Pk1/4K1P1/8/8/8 b - -,a5a4 e4f3 a4f4 f3e3 f4g4 e3f3 h6h5 b7b8 g4a4 b8d8,-22
2r2rk1/pp3ppp/8/1N5q/1b1p4/1K4Q1/PP5P/R4B1R b - -,h5d5 b3a4 b4e7 g3b3 d5h1 a1e1 e7f6 a4a3 h1h2 f1d3,-658
r2qk1nr/1pp3pp/p1n1p3/2b1p1B1/4P3/2NP1N1P/PPP3P1/R2QK2R b KQkq -,,0
8/pR4pk/5p2/3N1n2/PP1Pr3/8/8/6K1 b - -,e4g4 g1h2 g4d4 d5f6 h7g6 f6g8 a7a6 g8e7 f5e7 b7e7,-7
r1b1k2r/pp2bpp1/1q2p1B1/nP1pP2p/7P/2P2N2/P3QPP1/RNB2RK1 b kq -,c8d7 g6d3 a7a6 c1e3 b6c7 b5a6 b7a6 b1d2 e8h8 e3g5,463
r4r2/1b2qp1k/p2p1n1B/4pp2/1p2P3/6Q1/PPP2NPP/R4R1K b - -,f6h5 g3g5 e7g5 h6g5 f8g8 g5h4 a8c8 c2c3 h5f4 h4g3,-310
3rr1k1/1b2bpp1/p1n2n1p/1p2pN2/8/1BP1BN1P/PP3PP1/3RR1K1 b - -,e7f8 d1d8 c6d8 e1d1 b7f3 g2f3 d8e6 g1f1 e6g5 c3c4,41
rnbqk2r/pp1p1ppp/2p2n2/8/2PPp3/P1P1P3/4NPPP/R1BQKB1R b KQkq -,d7d6 e2g3 h7h5 h2h4 c6c5 d1c2 d8e7 f1e2 b8c6 d4d5,5
r1bqkb1r/pp3ppp/2n1p2n/1B1pP1N1/5QP1/2N5/PPP2P1P/R1B1K2R b KQkq -,f8e7 h2h4 d5d4 b5c6 b7c6 c3e4 f7f6 g5f3 h6f7 e5f6,-63
1B6/6p1/2P2P1k/8/3n3K/7B/4n3/8 b - -,g7g6 h3d7 g6g5 h4g4 d4b5 b8e5 e2f4 f6f7 f4g6 g4f5,9605
4r3/8/3k4/8/8/3K4/8/8 b - -,d4f3 h4g4 g7f6 c6c7 f3e5 g4f5 e5c6 f5f6 e2g3 c7c8q,Mate
r5k1/pp3p2/2n1p2p/2b2p2/R7/4PP2/1P3KPP/5B1R b - -,c6e5 h2h3 a8d8 f3f4 e5d7 f1e2 d7f6 h1d1 f6e4 f2f1,42
r4n2/pp1k1prp/4bp1N/b7/Qq1pR3/3B4/5PPP/R1B3K1 b - -,b7b5 e4d4 d7e7 a4b4 a5b4 d4b4 a7a6 d3b5 f8d7 b4d4,494
8/8/2P4k/5PB1/3n3K/7B/4n3/8 b - -,h6g7 c6c7 d4f3 h4h5 e2g3 h5g4 f3g5 g4g3 g5e4 g3f4,Mate
r1bqk2r/pp2bppp/2n1pn2/2p5/4PP2/1P1P1NP1/PB1PN2P/R2QKB1R b KQkq -,e8h8 f1g2 b7b6 b2f6 g7f6 e1h1 d8d3 f4f5 g8h8 e2f4,-14
3r2k1/1R5p/1p2pp2/3n3P/5P2/P7/1P2n3/1K2R3 b - -,d5f4 h5h6 b6b5 b7g7 g8h8 g7b7 e2d4 e1c1 f4d5 b7d7,-67
r1b1k2r/pp2b1p1/1q2p1p1/nP1pP1Bp/7P/2P2N2/P3QPP1/RN3RK1 b kq -,b6d8 b1d2 e8h8 c3c4 b7b6 c4d5 e6d5 e5e6 a7a6 f1e1,159
r3k1nr/1ppq2pp/p1n1p3/2b1p3/4P3/2NP1N1P/PPPB2P1/R2QK2R b KQkq -,g8e7 d1e2 e8h8 e1a1 c6d4 f3d4 e5d4 c3b1 e7g6 d1f1,-26
6k1/2R4p/4rpp1/2p5/P7/1P5P/5PP1/5K2 b - -,e6a6 c7c5 g8f7 a4a5 a6a7 b3b4 f7e7 f1e2 a7b7 c5c4,600
7k/1p4p1/1p6/nP1N3p/1P3PbP/6r1/BKPR4/8 b - -,a5c6 b5c6 b7c6 d5b6 h8h7 b6c4 g3h3 c4e5 h3h4 e5c6,541
r1b1nrk1/p1p2ppp/2pp2q1/4p3/1B2P3/P2P1N2/1PP1NPPP/R2Q1RK1 b - -,a7a5 b4c3 f7f5 f3h4 g6g5 h4f5 c8f5 e4f5 e8f6 d1d2,497
rn1qkb1r/pp3ppp/4pn2/2pp1b2/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R b KQkq -,b8c6 f1g2 a8c8 c4d5 f6d5 c3d5 e6d5 e1h1 c5c4 f3d2,31
r1b1kb1r/2qnpppp/p2p1n2/8/PN2P3/2N1B3/1PP1BPPP/R2QK2R b KQkq -,e7e6 d1d4 c8b7 a4a5 f8e7 e1h1 h7h6 b4d3 e8h8 f2f3,87
6rk/4qp1p/2pb1pn1/3p1B2/3P4/r1N1P1PP/2Q2P2/R4R1K b - -,e7a7 a1a3 a7a3 f1b1 a3a7 c3e2 c6c5 d4c5 a7c5 c2c5,135
1Nbr2k1/3nqr1p/2p3p1/2N1p3/2P5/1P2Q1P1/P2R1PKP/3R4 b - -,d7c5 d2d8 f7f8 d8f8 e7f8 h2h3 c5e6 b8d7 c8d7 d1d7,529
r4rk1/1p1qbpnp/p1n1b1p1/2p1p3/2PpP3/1P1P1NP1/PBNQ1PBP/R3R1K1 b - -,f7f6 e1b1 g6g5 b2c1 g8h8 d2e2 h7h5 f3e1 h5h4 c1d2,-139
6k1/pp3rbp/4p1p1/5p2/1B6/P3N3/2r2PPP/R3R1K1 b - -,c2b2 a1d1 g7f6 e3c4 b2c2 c4e5 f7c7 e5f3 c2c6 g2g3,326
2k1r1nr/1ppb2pp/p1p5/5p2/1b2P3/2N1BP2/PPP1N1PP/2KR3R b - -,g8f6 e2g3 b4c3 b2c3 f5e4 f3e4 d7e6 a2a3 f6d7 d1e1,-77
r1b1k2r/pp4p1/1q2p1p1/nP1pP1Np/7P/2P5/P3QPP1/RN3RK1 b kq -,h8f8 b1d2 c8d7 e2d3 f8f5 a2a4 b6c7 f1e1 a8c8 a1c1,202
r1bq1rk1/pp2bppp/2n1pn2/2p5/4PP2/1P1P1NP1/PB1PN1BP/R2QK2R b KQ -,b7b6 e1h1 c8a6 f3e1 d8d7 a2a3 a8d8 d1c2 f6e8 a1c1,-24
4r3/3k4/8/8/8/2K5/8/8 b - -,b7b6 e1h1 c8a6 f3e1 d8d7 a2a3 a8d8 d1c2 f6e8 a1c1,Mate
1r2qr1k/pbp2ppp/1n2p3/4P1BQ/1npP4/2N5/PP2BPPP/R2R2K1 b - -,e8c6 h5h3 f7f6 e5f6 g7f6 g5h4 c6e8 h4g3 b8d8 h3h4,159
1rb2rk1/1p1nq1bp/p1npp3/2p2p2/P1PP1P2/2N1B1PP/1P2N1BK/R2Q1R2 b - -,g8h8 a4a5 c6b4 c3a2 b4c6 d4c5 d6c5 a2c3 f8d8 g2c6,81
r3nrk1/p1p2ppp/2pp2q1/4p3/1B2P3/P2P1NNb/1PP2PPP/R2Q1RK1 b - -,a7a5 b4d2 h3g4 h2h3 g4f3 d1f3 a8b8 b2b3 a5a4 b3a4,523
8/2kbR3/1r1p3p/Q1pP4/1P3N2/6Pp/6PK/2q5 b - -,a7a5 b4d2 h3g4 h2h3 g4f3 d1f3 a8b8 b2b3 a5a4 b3a4,Mate
5rk1/1p2P2p/8/p5r1/3P4/4Kp2/5Rp1/6R1 b - -,f8e8 e3f4 g5g7 f4f3 g7f7 f3g2 f7g7 g2h2 g7g1 h2g1,-340
5rk1/3Nqr1p/2p3p1/4p3/2P5/1P2Q1P1/P2R1PKP/3R4 b - -,f8e8 d7c5 e8f8 c5e4 f7g7 c4c5 g6g5 g2g1 e7e8 d2d6,627
4r3/8/4k3/8/3K4/8/8/8 b - -,f8e8 d7c5 e8f8 c5e4 f7g7 c4c5 g6g5 g2g1 e7e8 d2d6,Mate
r4rk1/pp3pp1/2p1b2p/6qn/4P1N1/1PN4P/1PP1QPP1/R4RK1 b - -,a8e8 e2e3 h5f4 c3e2 f4e2 e3e2 e6g4 h3g4 g5e5 a1a7,62
1r1q1r1k/p1p1bpp1/4p2p/4P3/1npP2Q1/8/PP1RBPPP/R1B3K1 b - -,e7g5 f2f4 g5e7 e2c4 c7c5 a2a3 b4d5 d2d3 d5b6 c4a2,90
4r1k1/4qr1p/2p3p1/2N1p3/2P5/1P2Q1P1/P2R1PKP/3R4 b - -,e8f8 c5e4 f7g7 c4c5 g6g5 e3e2 g5g4 g2h1 g8h8 b3b4,609
r1bq1rk1/p3bppp/1pn1pn2/2p5/4PP2/1P1P1NP1/PB1PN1BP/R2Q1RK1 b - -,c8a6 f3e1 d8d7 a2a3 a8d8 d1c2 f6e8 f1f2 e8c7 e4e5,-16
1rb2rk1/1p1nq1bp/p2pp3/n1p2p2/P1PP1P2/1PN1B1PP/4N1BK/R2Q1R2 b - -,g8h8 a1a2 b7b6 d4d5 e6e5 f4e5 d6e5 d5d6 e7f6 a2d2,75
r4k1r/pp3ppp/1bp5/4p3/2NpP3/3P4/PPP3PP/R4RK1 b - -,b6c7 f1f5 f7f6 g2g4 h7h6 h2h4 a7a5 a2a4 f8e7 g1h2,-107
r5nr/1ppk4/p2b1p2/P1p1p1p1/4P3/3PB3/1PPN1PP1/R3R1K1 b - -,h8h5 g2g3 g8e7 d2b3 d7c6 g1g2 a8h8 g2f3 h5h2 e1f1,49
4r1k1/1p2P2p/8/p5r1/3P1K2/5p2/5Rp1/6R1 b - -,g5g6 f4f3 g6f6 f3g2 f6g6 g2f1 g6g1 f1g1 e8e7 d4d5,-361
3rr1k1/p1p3b1/1pn1p1pp/8/P3Pp2/B1P2N1P/1P3PP1/R2R1K2 b - -,,0
r4r2/2p1bpkp/1p1q4/p2PpPpQ/1PP2p2/P2B3P/5PP1/R4RK1 b - -,e7f6 a1d1 a5b4 a3b4 a8a4 b4b5 f8a8 h5e2 a4a3 d1d2,-110
6rk/4qp1p/2pb1pn1/3p1B2/3P4/2N1P1PP/2Q2P2/R6K b - -,e7c7 c2e2 d6b4 c3d1 c6c5 e2f3 h8g7 a1a6 g8b8 f5g6,135
3r1nk1/pq3p2/4pBp1/2p4p/2P5/1P6/P3QPPP/3R2K1 b - -,b7e4 e2f1 d8d7 h2h3 e4c2 d1a1 f8h7 f6e5 g6g5 f1e1,29
2r2rk1/3qbppp/p1npbn2/1p2p3/4P3/P1N1N1P1/1PP2PBP/R1BQ1RK1 b - -,c6d4 f2f4 e6c4 f1f2 a6a5 e3c4 c8c4 c3d5 f6d5 e4d5,-13
r1b1qr1k/1pp3pp/p2pnn2/4pN2/PPB1P2P/2P1QPP1/3N4/R4RK1 b - -,a6a5 b4b5 e6c5 f1f2 g7g6 f5h6 c8e6 c4e6 e8e6 b5b6,-90
r2q1rk1/p1nbb1pp/2n2p2/1Np5/Pp3P2/3PN3/1P2P1BP/R1BQ1RK1 b - -,a8b8 b5c7 d8c7 e3d5 c7d8 e2e4 e7d6 c1e3 d7e6 a1c1,-50
2r3k1/p2nrpp1/1p1q3p/2pp2P1/3P3P/3b1PN1/PP2BQ2/2RN1K1R b - -,d3e2 g3e2 c8e8 d1c3 b6b5 d4c5 d7c5 c1d1 e7e5 f3f4,397
2r2rk1/ppN1bppp/8/7q/3p4/1K4Q1/PP5P/R4B1R b - -,h5c5 h1g1 g7g6 a2a3 c8c7 b3a2 d4d3 a1d1 c5c4 a2a1,-541
8/p2r2k1/1p1q1p2/6p1/3Q1n2/2P4P/PP4P1/4RBK1 b - -,f4h3 g1h1 d6d4 c3d4 h3f4 e1d1 f6f5 g2g3 f4d5 h1g1,-73
8/1PR2pk1/4p1pP/8/5PKP/1r6/8/8 b - -,g7g8 c7c8 g8h7 b7b8q b3b8 c8b8 h7h6 b8b7 h6g7 g4g5,9605
rn2kb1r/pp2pppp/5n2/3q4/3Q4/2P2N2/PP3PPP/R1B1KB1R b KQkq -,d5d4 f3d4 b8c6 f1b5 a8c8 c1f4 a7a6 d4c6 a6b5 c6a7,91
r1bqk1nr/ppn1p1bp/2p3p1/4Np2/3P4/2N1B2P/PPPQ1PP1/R3KB1R b KQkq -,c8d7 f1e2 d7e6 a1d1 g8f6 e1h1 e8h8 f1e1 f6d7 e5f3,167
2r3k1/p2nrpp1/1p5p/2pp2P1/3P1q1P/2Rb1PN1/PP2BQ2/3N1K1R b - -,d3g6 h4h5 g6b1 d1e3 e7e3 c3e3 c5d4 e3a3 d7c5 g5h6,417
r1bqk2r/p3bppp/2p1p2n/3pP1N1/5QP1/2N5/PPPB1P1P/R3K2R b KQkq -,f7f6 e5f6 e7f6 h2h4 e8h8 f4a4 a8b8 e1a1 d8b6 b2b3,-139
1rb2rk1/1p1nq1bp/p1npp1p1/2p1Pp2/P1P2P2/2NPB1PP/1P2N1BK/R2Q1R2 b - -,d6e5 a4a5 f8d8 f1e1 e5f4 e2f4 d7e5 c3a4 c6d4 a4b6,-132
6k1/2R4p/1r3pp1/P1p5/8/1P5P/5PP1/5K2 b - -,b6a6 c7c5 g8f7 f1e2 g6g5 e2d3 g5g4 h3g4 f6f5 g4f5,661
6k1/pp2B1bp/4p1p1/5p2/8/P7/2r2PPP/R3R1K1 b - -,c2c8 a1c1 c8a8 h2h4 e6e5 a3a4 e5e4 e7g5 h7h6 g5d2,457
3r4/1b1rkppp/1b2pn2/4P3/1p1N4/2P2N1P/1PB2PP1/R3R1K1 b - -,f6g8 c2a4 d7d5 a4c6 d5d4 f3d4 b6d4 c6b7 b4c3 b2b4,122
r4r1k/ppqn1bnp/2p1pPp1/8/1b1P4/2N2N1P/PP1Q1PPB/3RRBK1 b - -,c7h2 g1h2 d7f6 h2h1 f6d5 f3e5 b4a5 d2c2 g6g5 c3e4,568
4r3/8/8/3K4/5k2/8/8/8 b - -,c7h2 g1h2 d7f6 h2h1 f6d5 f3e5 b4a5 d2c2 g6g5 c3e4,Mate
r2q1rk1/p3bppp/bpn1pn2/2p5/4PP2/1P1P2P1/PB1PN1BP/R2QNRK1 b - -,d8d7 a2a3 a8d8 d1c2 f6e8 f1f2 a6d3 e1d3 d7d3 c2d3,-15
8/8/8/3b1kP1/1p6/5P2/1B3KP1/8 b - -,f5g5 b2c1 g5g6 g2g4 d5e6 f2g2 b4b3 g2g3 e6d7 g3f4,15
r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NP1N1P/PPP1B1P1/R1B1QRK1 b - -,c6d4 f3d4 g7d4 g1h1 d4g7 e2f3 a8b8 a2a4 b7b6 a1b1,-29
1r2qr1k/pbp3pp/1n2pP2/6BQ/1npP4/2N5/PP2BPPP/R2R2K1 b - -,f8f7 f6g7 h8g8 f2f3 b7d5 d1d2 f7f5 h5e8 b8e8 g5h4,282
8/P1K5/8/1k6/1n6/8/8/8 b - -,,0
3r4/1b1rkppp/1b2p3/1N2P3/1pP2n2/5N1P/1PB2PP1/R3R1K1 b - -,b7f3 g2f3 d7d2 e1d1 d2c2 d1d8 e7d8 a1a8 d8d7 a8f8,-438
7k/1p4p1/1p6/nPbN3p/1B3PbP/P5r1/BKPR4/8 b - -,h8h7 b4c5 b6c5 d2d3 g3g2 d3c3 c5c4 d5e3 g2f2 e3c4,308
2r2rk1/ppN1bppp/8/2q5/3p4/1K4Q1/PP5P/R4BR1 b - -,g7g6 a2a3 c8c7 b3a2 d4d3 a1d1 c5c4 a2a1 e7a3 g3d3,-547
rn1qkb1r/pbpppppp/1p3n2/6B1/2PP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,e7e6 f1d3 f8e7 d1e2 h7h6 g5f4 d7d5 e1a1 d5c4 d3c4,-60
3q1rk1/2r3b1/p2P1p1p/1pn1pBpP/2p5/4P3/PPQ2PPB/2RR2K1 b - -,c7f7 b2b3 d8b6 b3c4 b5b4 c2d2 f8d8 d2d5 g7f8 f5g6,403
5rk1/4q2p/2p3p1/2N1p3/P1P5/1P3rP1/3R1PKP/3RQ3 b - -,e7c5 d2e2 c5a3 d1d2 a3b3 a4a5 b3c4 e2e5 c6c5 e5e7,300
1rb2rk1/1p1nq1bp/p1npp1p1/2p2P2/P1P2P2/2NPB1PP/1P2N1BK/R2Q1R2 b - -,g6f5 d3d4 c6b4 c3a2 a6a5 d4c5 d6c5 a2b4 a5b4 a4a5,50
1rb2rk1/3nq1bp/pp1pp3/n1pP1p2/P1P2P2/1PN1B1PP/4N1BK/R2Q1R2 b - -,g8h8 d5e6 e7e6 e3f2 c8b7 f1e1 b7g2 h2g2 d7f6 e2d4,72
r4rk1/1p1qbpnp/p1n3p1/2p1p3/2PpP3/1P1P1NPb/PBNQ1P1P/R3R1KB b - -,h3g4 h2h4 f7f6 h1g2 g8h8 f3h2 g4e6 a2a3 b7b5 e1b1,-161
r1b1nrk1/p1p2ppp/2pp2q1/4p3/1B2P3/P1NP1N2/1PPQ1PPP/R4RK1 b - -,c8h3 d2g5 a7a5 g2h3 a5b4 a3b4 a8a1 f1a1 g6e6 g5g4,425
Nnbk3r/pp3ppp/8/3pB3/1b2n3/4P3/P1p1KPPP/R4BNR b - -,b8c6 e5g7 h8g8 f2f3 g8g7 f3e4 c8g4 e2f2 b4c3 a1c1,-142
r4rk1/p2qbppp/bpn1pn2/2p5/4PP2/PP1P2P1/1B1PN1BP/R2QNRK1 b - -,a8d8 e2c3 f6e8 f1f2 f7f6 a1c1 e8c7 h2h4 a6b7 c3e2,-21
5rk1/7p/2p3p1/2q1p3/P1P5/1P3rP1/4RPKP/3RQ3 b - -,c5b6 a4a5 b6b3 d1d2 b3c4 e2e5 c4a6 e5e7 a6a5 e7g7,310
6k1/pp2B2p/4p1p1/5p2/8/P7/2r2PPP/R5K1 b - -,c2c3 h2h4 g8f7 e7b4 c3c6 a1d1 c6c7 f2f4 b7b6 d1d8,304
r1b2rk1/1pp1npp1/pbnp2qp/8/1P2P3/2P2N2/PBQNBPPP/4RR1K b - -,f8e8 e2d1 c8g4 h2h3 g4d7 a2a3 a6a5 d2c4 b6a7 b4b5,75
1r4k1/2R4p/P4pp1/2p5/8/1P5P/5PP1/5K2 b - -,b8b6 a6a7 b6a6 f1e2 f6f5 e2d3 g6g5 d3c4 a6a5 c7c8,885
rnb1kb1r/pP2pppp/3p4/qB6/8/2n5/PPP2PPP/R1BQK1NR b KQkq -,c3b5 c1d2 a5d2 d1d2 c8b7 g1f3 b8c6 e1a1 e7e6 d2g5,-13
r1b1r1k1/ppp3pp/1b3q2/3N4/2Bn4/5P2/PPPQ2PP/2KR3R b - -,f6f7 d5b6 c8e6 c4e6 d4e6 b6a8 e8a8 h1e1 e6f4 c1b1,522
r3k2r/1pp5/p2b1p2/P1p1p1p1/1n2P3/3PB3/1PPN1PP1/R1R2K2 b kq -,b4c2 a1b1 c2b4 f1e2 e8a8 d2c4 d6e7 c1h1 c8d7 e3d2,-123
8/3k1p1p/6p1/5n2/P3p3/7P/5KP1/2R5 b - -,d7d6 a4a5 f5e7 a5a6 e7c6 c1a1 f7f5 a6a7 c6a7 a1a7,496
r3nrk1/p1p2ppp/2pp2q1/4p3/1B2P2N/P1NP3b/1PPQ1PPP/R4RK1 b - -,g6g4 c3e2 g4h4 g2h3 g7g5 d3d4 f7f6 f2f3 e8g7 b4c3,396
8/8/8/2K5/5k2/8/8/3r4 b - -,g6g4 c3e2 g4h4 g2h3 g7g5 d3d4 f7f6 f2f3 e8g7 b4c3,Mate
3r4/1N1rkppp/4p3/2b1P2b/1pP1B3/7P/1P3P2/R3R1K1 b - -,d7c7 b7d8 e7d8 a1a8 c7c8 a8a5 c5d4 b2b3 d8e8 g1g2,213
r3r3/8/1pp2p2/4kQ2/3R4/8/2P2P1K/q7 b - -,d7c7 b7d8 e7d8 a1a8 c7c8 a8a5 c5d4 b2b3 d8e8 g1g2,Mate
5rk1/7p/1qp3p1/4p3/P1P5/1P3rP1/4RPKP/1R2Q3 b - -,c6c5 e1d2 f8d8 d2c2 b6f6 c2e4 f3f5 b1b2 d8d4 e4a8,302
4rr1k/pbp4p/1n2pp2/8/1npP3B/2N5/PP2BPPP/R2R2K1 b - -,h8g7 h4g3 e8e7 b2b3 b7d5 d1c1 f8d8 c3b5 c7c6 b5c7,90
2r2rk1/ppN1bp1p/6p1/2q5/3p4/PK4Q1/1P5P/R4BR1 b - -,c8c7 b3a2 d4d3 a1d1 c5c4 a2a1 e7a3 g3d3 c4d3 d1d3,-546
3r1rk1/p2qbppp/bpn1pn2/2p5/4PP2/PPNP2P1/1B1P2BP/R2QNRK1 b - -,f6e8 f1f2 a6d3 e1d3 d7d3 e4e5 d3d7 c3e4 c6d4 g1h1,-19
r1bqk2r/pppp1ppp/7n/2b1p3/2BnP3/2N2NP1/PPPP1P1P/R1BQ1RK1 b kq -,,0
r3kb1r/ppqn1ppp/2p1pn2/2PpNb2/3P1P2/1Q2P3/PP1N2PP/R1B1KB1R b KQkq -,b7b6 c5b6 a7b6 f1e2 h7h6 b3c3 d7e5 f4e5 f6e4 d2e4,-75
N1bk3r/pp3pBp/2n5/3p4/1b2n3/4P3/P1p1KPPP/R4BNR b - -,h8g8 f2f3 g8g7 f3e4 c8g4 e2f2 b4c3 a1c1 c6b4 g1f3,-145
1r3r1k/pbp3pp/1n2pP2/6BB/1npP4/2N5/PP3PPP/R2R2K1 b - -,b4d5 f6g7 h8g7 h5g4 b8e8 d1e1 h7h6 g5d2 d5f4 f2f3,194
3r2k1/1R5p/1p2pp1P/8/5n2/P7/1P2n3/1K2R3 b - -,b6b5 b7g7 g8h8 g7b7 e2d4 e1d1 e6e5 b7b5 f4e6 b5b6,-96
r1bqk1nr/p1pnppb1/1p1p3p/6p1/3P4/2N1PNBP/PPP2PP1/R2QKB1R b KQkq -,c8b7 f1d3 a7a6 h3h4 g5g4 f3d2 g8f6 d1e2 b7g2 h1g1,42
r1bqrbk1/5pp1/1p3n2/p2p3p/PP1N4/4P1P1/2Q2PBP/R1R1B1K1 b - -,a5b4 d4c6 d8d7 e1b4 f8b4 c6b4 a8a5 c2b2 b6b5 c1c5,16
r1b2rk1/pp3ppp/4pn2/3pq3/5P2/2PB4/PP4PP/RN1Q1RK1 b - -,e5e3 g1h1 c8d7 d1d2 e3b6 d2f2 b6f2 f1f2 g7g6 h1g1,-175
r1b2rk1/ppq1n1pp/4p3/3pP1B1/8/P1PQ4/4BPPP/R4RK1 b - -,b7b6 a1c1 f8f7 e2h5 g7g6 h5g4 c7e5 d3d2 e5d6 c3c4,50
3r4/1B2kppp/4p3/2b1P2b/1pP5/7P/1P3P2/R3R1K1 b - -,c5d4 a1a2 d8b8 b7c6 b4b3 a2a8 b8a8 c6a8 d4b2 e1b1,59
r1bqk2r/ppn1p1bp/2p2np1/4Np2/3P4/2N1B2P/PPPQBPP1/R3K2R b KQkq -,f6d7 e5f3 d7f6 e3h6 e8h8 h6g7 g8g7 h3h4 d8d6 e1a1,135
r2q1rk1/pp1nbppp/4pn2/2ppP3/2P5/1P3N2/PB1PQPPP/RN3RK1 b - -,f6h5 g2g3 d5c4 b3c4 d8e8 b1c3 f7f5 a1d1 e8g6 g1h1,87
8/p2r2k1/1p1q1p2/6p1/3P1n2/7P/PP3QP1/4RBK1 b - -,d7d8 e1d1 d8e8 h3h4 g5h4 f2h4 e8e4 h4g3 g7f8 g3f2,35
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2P4P/1QN1PP2/PP1P2P1/R1B1KBNR b KQkq -,b8a6 c4d5 a6c5 b3d1 f8d6 e1f2 c5d3 f1d3 f5d3 d5c6,-42
5rk1/7p/2p3p1/P3p3/2P5/1q4P1/4RPKP/4Q3 b - -,b3f3 g2g1 f8d8 e2d2 d8e8 d2d7 c6c5 e1d2 f3c6 d7d6,406
2k1r1nr/1ppb1ppp/p1p5/8/1b1NP3/2N1BP2/PPP3PP/2KR3R b - -,b4c3 b2c3 c6c5 d4b3 b7b6 e3f2 h7h5 h2h4 g8e7 b3d2,-35
5rk1/ppr1bp1p/6p1/2q5/3p4/P5Q1/KP5P/R4BR1 b - -,d4d3 a1d1 c5c4 a2a1 e7a3 g3d3 c4d3 d1d3 a3c5 g1h1,-550
4r1k1/p3rpp1/1p5p/3pn1P1/3p3P/R4P2/PP2N2R/3NK3 b - -,d4d3 h2f2 d3e2 d1e3 d5d4 f3f4 d4e3 a3e3 e5c6 e3e7,-677
r1b2rk1/pp2pp1p/3q2p1/2pPb3/2P5/7P/PP2BPP1/1RBQ1RK1 b - -,f8e8 c1g5 b7b6 d1d2 e7e6 b2b4 c5b4 b1b4 c8d7 e2f3,5
1B6/6p1/2P2P1k/8/6K1/5n1B/4n3/8 b - -,f8e8 c1g5 b7b6 d1d2 e7e6 b2b4 c5b4 b1b4 c8d7 e2f3,Mate
r7/1pp5/p2bkr1p/4p3/5pP1/P1NR1P1P/1PPK4/R7 b - -,a8c8 h3h4 d6e7 c3e4 f6f8 h4h5 f8d8 a3a4 d8d3 d2d3,105
3rnrk1/p2qbppp/bpn1p3/2p5/4PP2/PPNP2P1/1B1P1RBP/R2QN1K1 b - -,e8d6 g2h3 f7f5 h3g2 d6b5 c3b5 a6b5 a1c1 b5a6 b2c3,-22
N1bk2r1/pp3p1p/2n5/3p4/1b2n3/4P3/PBp1KPPP/R4BNR b - -,b7b6 g2g3 d5d4 e2d3 e4f2 d3c2 c8f5 c2b3 f5e4 g1h3,-243
r1bqr1k1/5pp1/1p3n2/p2p3p/PB1N4/4P1P1/2Q2PBP/R1R3K1 b - -,a5b4 c2d2 d8e7 c1b1 c8d7 b1b4 h5h4 d2b2 h4g3 h2g3,16
r3k1nr/1ppq2pp/p1n1p3/2b1p1B1/4P3/2NP1N1P/PPP1Q1P1/R3K2R b KQkq -,g8e7 e1a1 c6d4 f3d4 e5d4 c3b1 e8h8 b1d2 a6a5 d1f1,1
8/2P1n3/5k2/2K3p1/8/7B/8/8 b - -,g8e7 e1a1 c6d4 f3d4 e5d4 c3b1 e8h8 b1d2 a6a5 d1f1,Mate
r1bqk1nr/pp3ppp/2n5/3pp3/1b1P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,e5e4 f3e5 c6d4 e2d1 d4f5 f1b5 e8f8 e1h1 c8e6 g2g4,-175
r3k2r/1pp5/p1nb1p2/2p1p1p1/P3P3/3PB3/1PPNKPP1/R3R3 b kq -,e8f7 e1h1 b7b6 c2c3 c6a5 h1c1 f7g6 a1b1 h8h2 b2b4,25
8/1B2kppp/4p3/2b1P2b/1pP5/7P/1P1r1P2/R4RK1 b - -,b4b3 a1a5 c5d4 c4c5 h5e2 b7e4 d4e5 f1e1 f7f5 c5c6,-31
rn2kb1r/pp3ppp/1qp1pn2/3p1b2/Q1P4P/2N1PP2/PP1P2P1/R1B1KBNR b KQkq -,b6c7 d2d4 c7g3 e1d2 h7h5 g1e2 g3c7 c4d5 e6d5 e2f4,-91
7r/1ppkn3/p2b1p2/P1p1p1p1/4P3/3PBNPr/1PP2PK1/R3R3 b - -,h3h5 e1g1 d7e6 a1a4 g5g4 f3h4 f6f5 e4f5 e7f5 a4g4,30
8/2P1n1k1/3K4/6p1/8/7B/8/8 b - -,h3h6 e1g1 h6h5 g2f1 h5h1 c2c3 e7c6 f1g2 h1h7 a1a4,Mate
r3q1rk/pp1nbp2/4p2p/2pnP1p1/8/2P3BP/PP1NQPPN/R2R2K1 b - -,e8f8 d2c4 f8g7 h2g4 d7b6 c4a5 a8b8 g4f6 g8f8 f6d5,123
r1bqr1k1/5pp1/1p3n2/3p3p/Pp1N4/4P1P1/2Q2PBP/RR4K1 b - -,d8e7 c2d2 c8d7 b1b4 h5h4 d2b2 h4g3 h2g3 e7e5 g2f3,20
r1bq1rk1/pp1nppbp/2p2np1/8/P2P4/1Q2PNP1/5PBP/RNB2RK1 b - -,a8b8 f1d1 a7a5 b1d2 b7b5 e3e4 e7e5 b3c2 e5d4 f3d4,-28
8/8/8/8/8/1NNK4/1k6/8 b - -,,0
