3QR3/6pk/7p/1p3p1q/Pp1P4/6P1/6KP/8 b - -,h5e8 d8e8 b5a4 e8a4 h7g8 a4b4 f5f4 g3f4 g8f7 b4b7,Mate
rnbqk2r/pppp1pp1/4pn1p/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQkq -,e8h8 a2a3 b4c3 e2c3 d7d5 f1d3 b7b6 c4d5 e6d5 b2b4,57
r1b1k2r/pp2ppbp/1nnq2p1/8/2p5/N1P2N2/PPBPQPPP/R1B2RK1 b kq -,c8g4 a3c4 b6c4 e2c4 g4f3 g2f3 e8h8 c4e4 g7h6 d2d4,48
2RNRrk1/p2P1pp1/1q5p/1p3n2/8/8/5PPP/6K1 b - -,b6f6 e8f8 g8h7 c8c1 f6e7 d8f7 e7f8 d7d8q f8f7 d8d3,403
R7/P4pk1/6pp/8/5P1P/4K3/r5P1/8 b - -,,0
r1bq1rk1/ppp2ppp/2n2n2/3p4/1b1P4/2N2N2/PPPBBPPP/R2Q1RK1 b - -,f8e8 h2h3 h7h6 a2a3 b4c3 d2c3 f6e4 c3d2 d8f6 d2e3,-17
k7/2K5/2B5/N7/8/8/8/8 b - -,a7a6 a2a3 b4c3 d2c3 f6e4 c3d2 d8f6 d2e3 c8g4 h2h3,Mate
2rq1rk1/p2nbppp/bp2pn2/2pP4/2PP4/1PB2NP1/P1QN1PBP/R4RK1 b - -,b6b5 d5e6 f7e6 f3g5 c5d4 c3d4 e6e5 g5e6 d8e8 e6f8,321
r1bq1rk1/p1p2ppp/2pb4/3pN3/3P4/8/P1P2PPP/R1BQR1K1 b - -,f7f6 e5c6 d8d7 c6a5 d7a4 a5b3 f8e8 e1e8 a4e8 c1e3,-73
1Q2n1k1/p6p/N1p2pp1/3p4/1P2q3/6P1/PB3P1P/5K2 b - -,g6g5 a6c5 e4c4 f1g2 c4e2 b8c8 g5g4 c8e6 e2e6 c5e6,525
rn1qkb1r/pp2pppp/8/1B1p1b2/3P4/5N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 a7a6 b5c6 b7c6 f1e1 e7e6 c1f4 f8e7 c2c4,13
rn1qk2r/pbpp1pQ1/1p2p2p/4P3/3P1p2/2NB4/PPP3PP/R1B3K1 b kq -,d7d6 g7h8 e8d7 h8d8 d7d8 e5d6 c7d6 c1f4 b8c6 f4d6,560
1Q2n1k1/p6p/N1p2pp1/3p4/1P6/6P1/P4PKP/2q5 b - -,c1h6 b8e8 h6f8 e8c6 d5d4 a6c5 f8f7 c5e6 f7e7 e6d4,572
8/8/K1Q1k3/3r4/8/8/8/8 b - -,,0
rn1qk2r/pppb1ppp/3Bpn2/3p4/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c7d6 c2c4 d5c4 f1c4 d8b6 d1d2 e8h8 b1c3 f8c8 c4e2,-3
r1b1k2r/pp2ppbp/1nn1q1p1/8/2p1B3/N1P2N2/PP1PQPPP/R1B2RK1 b kq -,h7h6 b2b3 c4b3 a3b5 e6d7 a2b3 a7a6 b5a3 e8h8 d2d4,37
r1b1k2r/ppp2ppp/2p5/4P3/4P3/2N5/PPq1BKPP/R1B4R b kq -,c8e6 h1d1 a8d8 c1g5 d8d7 d1c1 c2b2 a1b1 b2a3 b1b7,-445
r1bqk2r/pp2nppp/2nb4/4p3/2Pp4/P2P1NP1/1P3PBP/RNBQ1RK1 b kq -,e7g6 b2b4 e8h8 b1d2 h7h6 f1e1 a7a6 a1b1 c8e6 c4c5,56
r1bqk1nr/ppp2ppp/2n5/8/1bBPp3/1Q2P3/PP1N1PPP/RNB1K2R b KQkq -,b4d2 c1d2 d8e7 e1h1 a7a6 b1c3 g8f6 c3d5 f6d5 c4d5,185
r2qkbnr/pp1bpppp/2n5/1Bp5/3pP3/2P2NN1/PP1P1PPP/R1BQK2R b KQkq -,g8f6 d2d3 g7g6 e1h1 f8g7 c3d4 c5d4 g3e2 f6h5 h2h3,48
rnb1kb1r/ppp1qppp/8/4P3/3P4/3P4/PBP3PP/R2QKBNR b KQkq -,e7b4 c2c3 b4b2 g1e2 b8c6 a2a4 f8e7 a1b1 b2a2 e2g3,-502
6k1/pb1qppbp/1p4p1/n6P/3PP3/3BB3/P3NPP1/2Q3K1 b - -,d7d6 h5h6 g7f8 c1d2 e7e5 d4d5 b7c8 e2c3 a5b7 d3a6,42
r1bqk1nr/pp1nbppp/2ppp3/8/2PPP3/2NB4/PP2NPPP/R1BQK2R b KQkq -,a7a6 a2a4 c6c5 d4d5 d7e5 e1h1 e5d3 d1d3 g8f6 h2h3,94
2rq1rk1/pb2ppbp/1p4p1/n7/3PP3/3BB3/P2QNPPP/2RR2K1 b - -,d8d6 h2h4 c8c1 d1c1 f8c8 c1c8 b7c8 h4h5 e7e5 d4d5,50
8/5n1P/8/2K5/8/7Q/5ppR/5bkn b - -,f7h8 c5d6 h8g6 d6c7 g6h8 c7b8 h8f7 b8a8 f7h8 a8a7,87
rnbq1rk1/p1p1ppbp/1p3np1/3p4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b - -,b8d7 b1d2 c8b7 a2a4 a8c8 b2b4 f8e8 a1b1 e7e5 f3e5,-32
r2qkb1r/pp2pppp/2n2n2/2pp4/8/3P1NP1/PPP1PPBP/R1BQ1RK1 b kq -,e7e6 c2c4 f8e7 c1f4 e8h8 f3e5 e7d6 e5c6 b7c6 f4d2,36
8/8/6K1/7B/7k/3N4/8/8 b - -,e7e6 c2c4 f8e7 c1f4 e8h8 f3e5 e7d6 e5c6 b7c6 f4d2,Mate
8/3k1ppp/p4p2/1p6/4P3/1PK2P2/P5PP/8 b - -,d7c6 c3d4 a6a5 a2a4 b5a4 b3a4 c6d6 d4c4 d6c6 h2h4,225
8/5ppp/p1k2p2/1p6/3KP3/1P3P2/P5PP/8 b - -,a6a5 a2a4 b5b4 d4c4 g7g6 h2h4 f6f5 e4f5 g6f5 g2g4,273
8/5ppp/p2k1p2/1p6/1P1KP3/5P2/P5PP/8 b - -,d6c6 e4e5 f6e5 d4e5 c6c7 e5d5 c7d7 d5c5 d7c7 f3f4,357
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P1BP1/3BPP2/PPP1N2P/RN1QK2R b KQkq -,f6d7 b1c3 d7b6 h2h4 g6d3 d1d3 e7e6 e1a1 c6b4 d3b5,11
rn1k2nr/ppp2ppp/4b3/4p3/1bP1P3/2N2N2/PP3PPP/R1B1KB1R b KQ -,f7f6 c1d2 b8d7 c3a4 b4d2 f3d2 b7b6 g2g3 g8e7 e1a1,-33
rn1qk1nr/1bppppbp/p5p1/1p6/3P1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,d7d6 a2a4 b8d7 b1d2 b7c6 e3e4 e7e6 e1h1 g8f6 e4e5,53
8/8/5B2/3K4/4Bk2/8/8/8 b - -,d7d6 a2a4 b8d7 b1d2 b7c6 e3e4 e7e6 e1h1 g8f6 e4e5,Mate
rnbq1rk1/ppp2ppp/4pn2/b2pN3/3P1B2/P1NQ4/1PP1PPPP/R3KB1R b KQ -,c7c5 d4c5 a5c3 d3c3 f6e4 c3e3 f7f6 e5d3 e6e5 f4g3,-31
rnbqk2r/ppp1bppp/4pn2/6B1/3P3P/2N2N2/PPP3P1/R2QKB1R b KQkq -,c7c5 d1d2 c5d4 f3d4 h7h6 g5f4 b8c6 d4c6 d8d2 f4d2,-82
8/8/8/5k2/8/5K2/5BB1/8 b - -,c7c5 d1d2 c5d4 f3d4 h7h6 g5f4 b8c6 d4c6 d8d2 f4d2,Mate
rnb1kbnr/1p2qppp/p7/2pp4/8/1PN2N2/PBPPQPPP/R3KB1R b KQkq -,b8c6 c3d5 e7e2 f1e2 a8b8 e1a1 g8e7 d5b6 c8f5 h1e1,324
8/3K4/3Q4/4k3/8/8/8/8 b - -,b8c6 c3d5 e7e2 f1e2 a8b8 e1a1 g8e7 d5b6 c8f5 h1e1,Mate
r1b1k2r/pp1nqpp1/3p1n1p/2pPp3/2P4B/2PBPP2/P1Q3PP/R3K1NR b KQkq -,e8d8 g1e2 g7g5 h4g3 d8c7 a1b1 h8g8 h2h3 h6h5 h3h4,-41
r1b1k2r/pp1nqp2/3p1n1p/2pPp1p1/2P5/2PBPPB1/P1Q3PP/R3K1NR b KQkq -,e8d8 g1e2 d8c7 a1b1 h8g8 h2h3 h6h5 h3h4 e5e4 d3e4,-40
r1bqr1k1/3n2bp/pp1p2p1/3Ppp2/2P2P2/1PN3P1/P1QBB2P/4RR1K b - -,e5f4 d2f4 b6b5 e2d3 d7e5 c4b5 d8a5 e1c1 c8b7 a2a4,-34
2bqr1k1/r2n2bp/pp1p2p1/3Ppp2/P1P2P2/1PN3P1/2QBB2P/4RR1K b - -,a7c7 f4e5 d7e5 d2e3 c7f7 c2d2 e5d7 e2f3 f7e7 f3d1,-5
r1bq1b1r/ppN2Qpp/5k2/3Bp3/3nP3/4p3/PPP2PPP/R3K2R b KQ -,f6g5 c2c3 c8g4 c3d4 f8b4 e1f1 g5h6 h2h3 g4h5 f7e6,-66
2bqr1k1/2rn2bp/pp1p2p1/3Ppp2/P1P2P2/1PN3P1/2QB3P/3BRR1K b - -,e5e4 d1e2 d8f6 e1b1 d7c5 c3d1 a6a5 d2c3 f6f8 d1e3,-34
8/pp3k2/3p3p/P2P1Kp1/2p3p1/8/1PP2P1P/8 b - -,f7e7 f5g6 c4c3 b2b4 g4g3 h2g3 g5g4 b4b5 h6h5 g6h5,478
3qr1k1/1brn2bp/pp1p2p1/3Ppp2/P1P2PP1/1PN5/2QB3P/3BRR1K b - -,d7f8 g4f5 e5f4 e1e8 d8e8 d2f4 g7e5 c2e2 c7e7 f4g5,143
3qr1k1/1brn2bp/pp1p2p1/3P1P2/P1P1pP2/1PN5/2QB3P/3BRR1K b - -,g6f5 e1e3 g8h8 e3g3 g7f6 d2e3 e8g8 g3g8 d8g8 c3e2,153
3qr1k1/1br3bp/pp1p4/2nP1p2/P1P1pP2/1PN1B3/2Q4P/3BR1RK b - -,g8h8 e1f1 e8g8 c2d2 g7f6 b3b4 c5d7 d1b3 d8e8 g1g8,161
4r2k/1br3bp/pB1p4/3P1p2/P1P1pP1q/1PNn2R1/2Q4P/3B1R1K b - -,c7f7 c2d2 f7f6 f1g1 f6g6 c3e2 b7c8 d1c2 g6g3 g1g3,201
4r2k/1b4b1/p2p2Q1/3P1p2/P1P1pP1q/1PNnB3/7P/3B1R1K b - -,e8g8 c3a2 b7c8 a2c1 d3c1 f1g1 c1d3 g1g5 h4e1 h1g2,175
r1b1kbnr/pppp1ppp/2n5/8/2Bpq3/8/PPP1NPPP/RNBQR1K1 b kq -,e8d8 b1d2 e4g6 e2f4 g6f5 d2f3 d7d6 b2b4 a7a6 h2h3,185
6rk/1b4b1/p2p2Q1/3P1p2/P1P1pP1q/1PNnB3/7P/3B2RK b - -,d3f4 g6g5 h4g5 g1g5 g7c3 g5g8 h8g8 e3f4 c3b4 d1h5,185
r1bqkbnr/pp1ppppp/2n5/2p3N1/8/2N5/PPPPPPPP/R1BQKB1R b KQkq -,d7d5 e2e4 d5d4 c3b1 e7e6 g5f3 g8f6 f1b5 f6e4 b5c6,-96
r1bq1k1r/pppp2p1/5n2/6p1/1b1pP3/1B1Q4/P2P1PPP/RNB1K2R b KQ -,d7d5 d3d4 c7c5 d4e5 c5c4 b3c2 h8h5 c1b2 g5g4 e5d4,-193
r3kb1r/ppp1nppp/2nqb3/1B2p3/3pP3/2PP1NN1/PP3PPP/R1BQK2R b KQkq -,f7f6 e1h1 a7a6 b5a4 d4c3 b2c3 e8a8 c1e3 d6d3 d1c1,-57
r2qkbnr/1ppb1ppp/p2p4/n3p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a5c6 f1e1 g8e7 f3g5 f7f6 g5f3 g7g5 d4d5 c6b8 c1e3,98
8/8/4B3/8/5k2/2BK4/8/8 b - -,a5c6 f1e1 g8e7 f3g5 f7f6 g5f3 g7g5 d4d5 c6b8 c1e3,Mate
r1bqkb1r/ppppn1pp/5n2/3PpP2/2P5/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h6 g2g4 d7d6 h2h3 c8d7 c1e3 c7c6 g1e2 h6h5 e2g3,182
r1bq1rk1/pp3pbp/3p2p1/n2B1n2/5B2/2N2N2/PP1Q1PPP/3R1RK1 b - -,h7h6 g2g4 f5h4 f4h6 h4f3 d5f3 d8f6 f3e2 a5c6 c3d5,182
r3k1nr/ppp4p/3p2p1/4n3/4PP2/2B5/PP2K2P/RN5R b - -,g8e7 f4e5 d6d5 b1a3 d5e4 e2e3 h8f8 e3e4 f8f2 a3b5,381
r1bq2nr/pp1p1k1p/2n1p1p1/3QN3/8/2N5/PP3PPP/R1B1K2R b KQ -,f7e7 e5c6 b7c6 d5e5 g8f6 c1g5 e7f7 c3e4 f6e4 g5d8,527
r1bq2nr/pp1p2kp/2N1p1p1/3Q4/8/2N5/PP3PPP/R1B1K2R b KQ -,d8f8 d5e5 g8f6 c6d4 b7b6 e1h1 f8c5 c1f4 c8b7 f1e1,518
1r4k1/1q3p2/2pBnPp1/p2rp2p/P6P/1P3P2/2P2Q2/2KRR3 b - -,e6d4 d6b8 b7b8 f2e3 b8d6 f3f4 d6f6 f4e5 f6h4 c1b2,151
r1bqk2r/ppp2ppp/n3pn2/3p4/1b1P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,b4c3 b2c3 e8h8 f1a6 b7a6 f4g5 h7h6 g5h4 c7c5 a1b1,59
3r2k1/1q3p2/2p1nPp1/p2rB2p/P6P/1P3P2/2P2Q2/2KRR3 b - -,c6c5 d1d5 d8d5 f3f4 b7b4 f2e3 b4a3 c1b1 c5c4 f4f5,172
3r2k1/5p2/4nPp1/p2p3p/Pq5P/1P3P2/1BP2Q2/2K1R3 b - -,d8d7 f3f4 e6f4 e1e8 g8h7 f2d2 b4d2 c1d2 f4e6 e8e7,206
r2qk1nr/ppp2ppp/8/2bPp3/2BB2b1/5N2/PPP2PPP/RN1QK2R b KQkq -,c5d6 d4c3 d8e7 h2h3 g4h5 c4b5 e8f8 b5e2 g8f6 f3d2,376
rnb2rk1/ppp1b1pp/3p1n2/4pp1q/1PP5/2NPP1P1/P2N1PBP/R1BQ1RK1 b - -,h5g5 f2f4 g5g6 a1b1 a7a6 d2f3 b8d7 f3h4 g6h5 g2f3,102
3rk3/5q2/4pP1Q/p6p/P2p3P/BP3P2/2P5/1K6 b - -,e6e5 h6g5 d8d5 g5f5 e8d8 a3e7 d8c7 b1a2 d4d3 c2d3,274
rnbqk1nr/ppp1ppbp/6p1/6B1/3PN3/8/PPP2PPP/R2QKBNR b KQkq -,d8d5 f2f3 c8f5 e4c3 d5d4 d1d4 g7d4 e1a1 d4c3 b2c3,-72
8/8/2K5/5B2/2k5/5N2/8/8 b - -,c4b4 c6d5 b4c3 d5c5 c3b3 c5d4 b3b4 f5e4 b4b3 f3e1,20000
8/1p4kp/1p5p/1PpP4/2P4K/8/8/8 b - -,,0
r3kbnr/1pq1pppp/p1Bp4/2p5/4PPb1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,c7c6 f4f5 e7e6 h2h3 g4f3 d1f3 g8f6 d2d3 f8e7 f3g3,62
6k1/5pp1/1b2P3/1p6/1Pp3K1/2P5/6pq/R7 b - -,c7c6 f4f5 e7e6 h2h3 g4f3 d1f3 g8f6 d2d3 f8e7 f3g3,Mate
6k1/6p1/1b2p3/1p6/1Pp5/2P2K2/8/6q1 b - -,c7c6 f4f5 e7e6 h2h3 g4f3 d1f3 g8f6 d2d3 f8e7 f3g3,Mate
r1b1kb1r/pp3ppp/1np1p3/q7/3Pn2B/2N1PN2/PP2BPPP/R2QK2R b KQkq -,g7g5 h4g3 f8g7 g3c7 e4c3 d1d2 c8d7 b2c3 c6c5 h2h4,80
8/2k1Bq2/5P2/p3Q2p/P2r1P1P/1P1P4/8/1K6 b - -,g7g5 h4g3 f8g7 g3c7 e4c3 d1d2 c8d7 b2c3 c6c5 h2h4,Mate
rn3rk1/2q1bppp/p2p1n2/1p1Pp3/6P1/1N2BP2/PPPQ3P/2KR1B1R b - -,a6a5 f1b5 a5a4 b3a1 a8a5 d2e2 f8c8 c1b1 a4a3 d1d2,132
rnbqk1nr/ppp1ppbp/6p1/3p2B1/3P4/6P1/PPP1PPBP/RN1QK1NR b KQkq -,c7c5 c2c3 c5d4 c3d4 b8c6 g1f3 g8f6 b1c3 e8h8 g5f4,-24
rn1qkbnr/pp1b1pp1/2p1p2p/3pP3/2PP2PP/5N2/PP3P2/RNBQKB1R b KQkq -,c6c5 b1c3 b8c6 d4c5 f8c5 a2a3 a7a6 c1f4 g8e7 d1d2,16
rnb1k2r/1pq1bp1p/p3p1pQ/2p3N1/2B5/2P5/P4PPP/R1BR2K1 b kq -,b7b5 h6g7 h8f8 g5h7 b8d7 c4e2 c7e5 g7e5 d7e5 h7f8,185
r1bq1rk1/pppnbppp/3p1n2/3Pp3/2P1P3/2N2NP1/PP3P1P/R1BQKB1R b KQ -,a7a6 f3d2 a6a5 f1g2 h7h5 d2f1 d7c5 c1e3 h5h4 d1e2,25
6Q1/5k2/8/8/3K2P1/8/8/8 b - -,f7g8 d4e5 g8g7 g4g5 g7g6 e5f4 g6f7 f4g4 f7g6,Mate
rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/1P3N2/P4PPP/RNBQKB1R b KQkq -,e6e5 f1b5 c7c6 b5e2 e5d4 d1d4 d8d4 f3d4 f8b4 c1d2,35
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP1P2/2N1PN2/PP4PP/R1BQKB1R b KQkq -,d5c4 f1c4 f8e7 e1h1 e8h8 a2a3 a7a6 e3e4 b7b5 c4b3,59
1r2rk2/pp3p2/2p2qp1/3p1n1p/3P3b/2NBP2Q/PP3PRP/6RK b - -,f5e7 f2f4 b8d8 c3b1 d8d6 b1d2 e7g8 g2e2 g8h6 d2f3,75
rnb1k2r/ppp2ppp/4pn2/2b5/4P3/2P2P2/PP2N1PP/RNBK1B1R b kq -,e6e5 b1d2 a7a5 d2c4 b8c6 c1e3 c8e6 e3c5 e6c4 e2g3,17
r2q1rkb/pp2pp1n/2n5/3NNbp1/3P1B2/3B1p2/PPP4Q/2KR3R b - -,e6e5 b1d2 a7a5 d2c4 b8c6 c1e3 c8e6 e3c5 e6c4 e2g3,Mate
r4rk1/pp2ppb1/1qn2npP/3pNb2/3P1B2/2N2p2/PPPQ4/2KR1B1R b - -,f6h5 h6g7 f8d8 f1h3 c6e5 f4e5 b6e6 d2h6 f7f6 e5c7,390
r1bqk1nr/pp1p1pbp/2n3p1/4p3/2B1P3/2N1B3/PPP2PPP/R2QK1NR b KQkq -,d8a5 d1d6 g7f8 d6d5 a5d5 c3d5 a8b8 g1f3 b7b6 h2h4,155
1r6/2k5/1p2p2p/1Q1pPp2/1PpP4/R5P1/2PK2P1/5q2 b - -,b8a8 a3a8 c4c3 d2c3 f1b5 a8h8 b5c4 c3b2 c4d4 c2c3,-679
rnbqkbnr/ppp3pp/8/3pp3/8/4P1P1/PPP2PBP/RNBQK1NR b KQkq -,f8b4 c2c3 b4e7 c3c4 d5c4 d1h5 e8f8 h5e5 b8c6 g2c6,44
r1b1k1nr/ppppqppp/2n5/2b1P3/3PP3/2N3P1/PPP4P/R1BQKBNR b KQkq -,d7d6 c3d5 e7d8 d4c5 d6e5 f1g2 c8e6 g1f3 g8f6 c1g5,477
rn1qk2r/1bp1bppp/p3pn2/P7/1pBP4/4PN2/1P1NQPPP/R1B2RK1 b kq -,c7c6 e3e4 c6c5 e4e5 f6d7 d2b3 b8c6 d4c5 d8b8 f1e1,136
r1bqk2r/ppp2ppp/2n2n2/2b1p3/4P3/6P1/PPP1NPBP/RNBQ1RK1 b kq -,d8d1 f1d1 c8g4 d1d2 h7h5 h2h4 g4d7 b1c3 f6g4 c3d1,-86
r1bqkb1r/pp2pppp/1nn5/2ppP3/5P2/2PP1N1P/PP4P1/RNBQKB1R b KQkq -,d5d4 c3c4 f7f5 d1e2 e7e6 g2g4 f8e7 f1g2 c8d7 e1h1,27
r1b2rk1/p3q1bp/1p1ppnp1/2p3N1/1nP1PP2/2N5/PP4PP/RBB1QRK1 b - -,b4c6 e4e5 d6e5 f4e5 f6d7 f1f8 d7f8 b1e4 c8d7 g5f3,59
1rbqk1r1/p1pp1ppQ/1p2PP2/1Bb5/8/8/PPP3PP/nNB2R1K b - -,b4c6 e4e5 d6e5 f4e5 f6d7 f1f8 d7f8 b1e4 c8d7 g5f3,Mate
1rbqkr2/p1pp1PpQ/1p3P2/1Bb5/8/8/PPP3PP/nNB2R1K b - -,b4c6 e4e5 d6e5 f4e5 f6d7 f1f8 d7f8 b1e4 c8d7 g5f3,Mate
1rbqk3/p1pp1rpQ/1p3P2/1Bb5/8/8/PPP3PP/nNB1R2K b - -,b4c6 e4e5 d6e5 f4e5 f6d7 f1f8 d7f8 b1e4 c8d7 g5f3,Mate
r2qk2r/pp4bp/2p1bpp1/7n/4P3/2NPB3/PP1QN1PP/R4RK1 b kq -,e8h8 e2d4 e6f7 d4f3 d8d7 a1d1 f8e8 e3h6 g7h6 d2h6,32
r2q1rk1/pp4bp/2p1b1p1/3P1p1n/4P3/2N1B3/PP1QN1PP/R4RK1 b - -,c6d5 e4d5 e6f7 a1d1 h5f6 d5d6 d8a5 e3g5 a8d8 e2f4,-14
r1b2rk1/3nqppp/p2b1n2/1p1Pp3/P1p1P3/2N2N1P/1PQ2PP1/R1BR1BK1 b - -,d7b6 a4b5 d6c5 c1g5 h7h6 g5h4 c8b7 b5a6 b7a6 c3a4,425
1rb2rk1/3nqppp/p2b1n2/1P1Pp3/2p1P3/2N2N1P/1PQ2PP1/R1BR1BK1 b - -,a6b5 a1a5 b5b4 c3b5 e7d8 b5d6 d8a5 d6c4 a5c7 c2b1,86
r1b1kbnr/ppqp1ppp/4p3/2p5/2PnP3/5NP1/PP1P1PBP/RNBQ1RK1 b kq -,g8e7 f3d4 c5d4 d2d3 e7c6 c1d2 b7b6 a2a4 a7a5 f2f4,49
r3r1k1/1p5p/p3P1p1/5p2/8/2P5/P2R2PP/4R1K1 b - -,e8e7 e1d1 g8f8 d2d7 a8c8 d7e7 f8e7 d1d7 e7e6 d7b7,-19
r1b1kb1r/ppqpnppp/4p3/2p5/2PNP3/6P1/PP1P1PBP/RNBQ1RK1 b kq -,c5d4 d2d3 e7c6 f2f4 f8e7 f4f5 e8h8 d1h5 c6e5 f5f6,39
r5k1/1p2r2p/p2RP1p1/5p2/8/2P5/P5PP/4R1K1 b - -,g8g7 e1d1 g7f6 d6b6 a8c8 d1d7 c8c7 d7c7 e7c7 h2h4,-29
1rbq1rk1/5ppp/5n2/2bPp3/2p1P3/1p3N1P/1P2QPP1/R1BR1BK1 b - -,d8b6 c1d2 c8a6 d2c3 a6b5 f3e5 f8e8 g1h1 b6d6 f2f4,237
2b2rk1/3q1ppp/1rN5/2nP4/2Q5/1p2R2P/1Pp2PP1/R4BK1 b - -,c5b7 e3b3 b6b3 c4b3 f8e8 a1c1 g7g6 c1c2 b7d6 c2e2,297
r1bq1rk1/pp1n1pbp/3p2p1/2pPP3/5P2/2P2N2/P3B1PP/R1BQ1RK1 b - -,d6e5 f3g5 d7b6 c3c4 e5e4 a1b1 h7h6 g5e4 c8f5 d1c2,-131
2b2rk1/3q1ppp/2P5/2n5/2Q5/1p2R2P/1Pp2PP1/R4BK1 b - -,d7d1 e3e1 d1d6 c4c3 d6d5 a1a5 c5e4 c3c2 d5a5 c2e4,300
2r5/1p2r1kp/pR2P1p1/5p2/8/2P1R3/P5PP/6K1 b - -,g7f6 e3e2 h7h5 e2b2 c8c3 b6b7 e7e6 h2h4 c3c4 b7b4,-126
3r4/1p2r2p/pR2Pkp1/5p2/8/2P1R3/P3K1PP/8 b - -,d8c8 e2f3 c8c6 b6c6 b7c6 e3d3 f6e6 d3d8 a6a5 c3c4,-120
8/1p2r2p/pR2Pkp1/3r1p2/8/2P1RK2/P5PP/8 b - -,d5b5 b6b5 a6b5 h2h4 b7b6 g2g3 e7e6 e3d3 f6e5 d3d7,-89
rnb2rk1/ppp1qppp/3p4/3PN2n/2P1P3/P1B5/1PQ1BPPP/R3K2R b KQ -,f7f6 e5f3 h5f4 e1h1 f4e2 c2e2 c8g4 a1e1 b8d7 h2h3,188
r4k1r/3qbp1p/p4p2/1p1p3Q/3N4/8/PP3PPP/R3R1K1 b - -,a6a5 h5h6 f8g8 e1e3 d7g4 e3g3 g4g6 a1e1 e7f8 h6f4,618
8/1p2r2p/pR2Pk2/3r1pp1/8/2P1RK1P/P5P1/8 b - -,d5d2 a2a3 h7h5 a3a4 f5f4 e3e1 f6f5 g2g4 f4g3 f3g3,-153
r1bq1rk1/1p1n1ppp/p1pbpn2/3p4/2PP4/1PNBPN2/P1Q2PPP/R1B2RK1 b - -,b7b5 c4c5 d6c7 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 f1e1,100
r1bq1rk1/1p1n1ppp/p1pb1n2/3Pp3/3P4/1PNBPN2/P1Q2PPP/R1B2RK1 b - -,d8c7 d5c6 c7c6 c1b2 e5d4 f3d4 c6c7 h2h3 d7c5 d3e2,332
rn1qk2r/ppp1ppbp/3p1Pp1/8/3P1Pb1/2N5/PPP3PP/R1BQKBNR b KQkq -,g4d1 f6g7 h8g8 e1d1 e7e6 g1f3 d8f6 c1d2 f6g7 a2a4,86
rnbk3r/ppp1b1pp/4pn2/5pB1/8/2N2N2/PPP1PPPP/R3KB1R b KQ -,b8c6 e1a1 c8d7 h2h3 h7h6 g5f6 g7f6 g2g4 f5f4 f1g2,20
rnb2rk1/ppp1qppp/3p1n2/3P4/2P1P3/P1B2N2/1PQ1BPPP/R3K2R b KQ -,c8g4 e4e5 g4f3 g2f3 d6e5 c3b4 e7d8 b4f8 d8f8 e1a1,177
rn1qk2r/ppp1ppPp/3p2p1/8/3P1P2/2N5/PPP3PP/R1BbKBNR b KQkq -,h8g8 e1d1 e7e6 c1d2 d8f6 g1f3 f6g7 a2a4 a7a6 a4a5,98
rnb2rk1/ppp1qppp/3p4/3P4/2P1n3/P1B2N2/1PQ1BPPP/R4RK1 b - -,c7c5 e2d3 e4c3 d3h7 g8h8 h7d3 c8g4 a1e1 e7f6 f3d2,117
rnb2rk1/ppp1qppp/3p4/3P4/2P5/P1Q2N2/1P2BPPP/R4RK1 b - -,a7a6 a1e1 b8d7 e2d1 e7d8 f3d4 a6a5 d1g4 d7f6 g4c8,75
rnbqkbnr/pp3p1p/4p3/2ppP1p1/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g5g4 f3g1 b8c6 f1b5 g8e7 d4c5 h8g8 h2h3 g4g3 c1e3,15
2k5/4K3/8/1B6/8/1N6/8/8 b - -,c8c7 b5a4 c7c8 e7d6 c8b7 a4d7 b7b6 d6d5 b6b7 b3d2,33
r1b2rk1/pp1nqppp/1bn5/4P3/1P1pNP2/P2B1N2/4Q1PP/R1B1K2R b KQ -,a7a5 b4b5 c6d8 e1h1 d7c5 e4c5 b6c5 e2c2 g8h8 g1h1,176
r1bq1rnk/ppp1b1pp/2np4/4P3/P1B1R3/2P2N2/1P3PPP/RNBQ2K1 b - -,b7b6 e5e6 c8b7 e4e1 d8e8 b1d2 e8g6 c4d5 g8f6 f3h4,157
r3kb1r/pp1bpppp/nq3n2/3P4/2B5/1QN5/PP1P1PPP/R1B1K1NR b KQkq -,e7e6 d5e6 d7e6 b3b6 a7b6 c4e6 f7e6 e1e2 a8d8 g1f3,112
