4R1k1/6pp/1q1pp3/p3n1PP/4P3/p7/1rPQ4/K2R1B2 b - -,g8f7 f1b5 b2b5 e8c8 f7e7 d2c3 b5c5 c8c5 b6c5 c3c5,217
r1b1k2r/ppq2pp1/2n1p1n1/2bpP2p/7P/P1NB1NQ1/1PP2PP1/R1B1K2R b KQkq -,c6e5 d3g6 e5f3 g2f3 c7g3 g6f7 e8f7 f2g3 c5d6 h1g1,-13
r1b1k1nr/ppp3pp/2nqpp2/1BPp4/3P4/4P3/PP3PPP/RN1QK1NR b KQkq -,d6d8 d1h5 g7g6 h5f3 g8h6 h2h4 e8h8 b1c3 c6b4 f3d1,42
5rk1/p1Qp1ppp/5q2/8/3Pp1n1/4B3/PrN1K1PP/R4BR1 b - -,f8b8 h2h3 g4e3 e2e3 f6g5 c7f4 g5a5 f4e4 d7d5 e4e5,151
5rk1/5p2/6pQ/7p/3R4/1q1n1BPP/4rP2/5RK1 b - -,e2e1 f1e1 d3e1 f3d5 e1f3 g1g2 b3b6 d4d1 f3e5 h6f4,12
rnbq1rk1/p1p1bppp/1p2pn2/8/4N3/1P3Q2/PBPP1PPP/2KR1BNR b - -,c7c6 e4f6 e7f6 b2f6 d8f6 f3f6 g7f6 g2g4 a7a5 g1e2,67
k1b1r1r1/pp3QBR/1qn1p3/3pP1N1/2pP4/P1P5/2PK1P2/7R b - -,,0
r2q1r2/pb3kpp/1pn1p3/2pP4/2B5/P1P1P1P1/6PP/R2Q1RK1 b - -,f7g8 d5c6 b7c6 c4e6 g8h8 d1d8 f8d8 a1d1 g7g6 h2h4,70
1r1N4/4P1P1/5k2/8/8/8/8/4K3 b - -,f6e7 g7g8q b8d8 g8g5 e7e8 e1f2 d8d6 f2e3 e8d7 g5c5,283
5rk1/b2b2pp/p1n1pq2/1p1p4/5n2/2P1RN2/PPBN1PPP/R2Q2K1 b - -,e6e5 a2a4 b5b4 g1h1 d7g4 d1f1 e5e4 d2e4 d5e4 c2e4,-187
r3kbnr/2pqp1pp/p1p2pb1/3p4/2PP1B2/1Q2PN2/PP3PPP/RN2K2R b KQkq -,e7e6 b3b7 a8c8 e1h1 g8e7 f1c1 c6c5 d4c5 e6e5 f4g3,96
2N2rk1/1r1p1ppp/n3pb2/P7/2N5/1P4P1/5PKP/3R1R2 b - -,b7b3 c4d6 b3b8 d1c1 f6g5 c1c2 g5d8 f1d1 h7h6 c2c1,-70
r6r/1bq5/p2N4/3p1p2/1p1P4/kPP3P1/P1K2PP1/4Q3 b - -,h8h1 e1h1 c7c3 c2d1 c3a1 d1d2 a1h1 d2e2 h1a1 f2f3,-1152
r1b1k2r/ppq2pp1/4p1B1/2bpn2p/7P/P1N2NQ1/1PP2PP1/R1B1K2R b KQkq -,e5f3 g2f3 c7g3 g6f7 e8f7 f2g3 c5d6 h1g1 c8d7 c1e3,-15
r4rk1/pp2ppbp/6p1/n1P5/2pP4/2NbB2P/PP3PP1/R2RN1K1 b - -,e7e5 d4e5 f8d8 e3g5 d8d7 f2f4 a5c6 c3e4 d7d4 e4f6,79
r2q1rk1/pb4pp/1pP1p3/2p5/2B5/P1P1P1P1/6PP/R2Q1RK1 b - -,b7c6 c4e6 g8h8 d1d8 f8d8 a1d1 h7h6 g3g4 b6b5 h2h4,68
r3r3/ppp2p1k/4pPp1/4P1Qp/1P1qp3/P7/2P3PP/3R1R1K b - -,d4c3 g2g4 e4e3 d1e1 c3c2 e1e3 c2c4 f1g1 c4c6 g1g2,-52
1k6/2p3P1/K1p1P3/2p2P2/P1P1pQ2/4p3/3qp3/5n2 b - -,d4c4 g2g4 e4e3 g5e3 e8d8 h2h3 h5g4 d1d3 c4c2 d3c3,Mate
r2q1rk1/p5pp/1pb1B3/2p5/8/P1P1P1P1/6PP/R2Q1RK1 b - -,g8h8 d1d8 f8d8 a1d1 h7h6 g3g4 c6e4 c3c4 a7a6 e6d5,76
2R5/5kpp/1q1pp3/pr2n1PP/4P3/p7/2PQ4/K2R4 b - -,e5c4 c8c4 b5g5 d1f1 f7e8 d2c3 d6d5 e4d5 b6b2 c3b2,506
1b2r1k1/1b2qppp/pn3n2/1p2pQ2/1P6/P3PNP1/1B2NPBP/2R3K1 b - -,b6c4 b2a1 c4a3 f3g5 b7g2 g1g2 a3c4 e2c3 c4d6 f5d3,-205
r2q1rk1/pp3ppp/4pn2/2n5/8/2N1PN2/PP2QPPP/R4RK1 b - -,h7h6 a1c1 d8a5 c1c2 f8d8 f3d4 c5e4 c3e4 f6e4 a2a3,1
r3k2r/pp1nbppp/2p1pn2/q7/3P4/P1N2Q1P/1PPB1PP1/1K1R1B1R b kq -,e8h8 g2g4 f6d5 c3a2 a5c7 c2c4 d5b6 h3h4 c6c5 d4d5,111
r1bqr1k1/pp3pbp/2pp2p1/1P3p2/2PPn3/2N1P1P1/P3NPBP/1R1Q1RK1 b - -,c6b5 b1b5 b7b6 b5b1 c8b7 c3e4 f5e4 e2c3 h7h5 h2h4,78
2k4r/ppq2pp1/2pbpn1p/4N3/2PP1P1r/8/PP1BQ1P1/1K1RR3 b - -,h8d8 e2f2 h4h5 g2g4 h5h3 d4d5 c8b8 d5e6 f7e6 f2g2,118
2k5/p2pn3/1pb2p2/8/P3P3/8/B4K1B/2R1R3 b - -,c8b7 f2e3 b7a6 h2d6 e7c8 c1c6 d7c6 d6f8 b6b5 a4b5,776
2N2rk1/3p1ppp/n2Npb2/P7/8/1r4P1/5PKP/3R1R2 b - -,b3b8 d1c1 f6g5 c1d1 f8d8 h2h4 g5f6 c8b6 f6e7 d1d2,-61
5rk1/p1Qp1ppp/q7/8/3Pp1n1/4B3/PrN3PP/R2K1BR1 b - -,a6e6 c7c3 b2b6 h2h3 b6c6 c3d2 g4f6 f1b5 c6c7 c2b4,339
8/8/6R1/8/8/4rp2/3K4/5k2 b - -,e3e2 d2d3 f3f2 g6c6 e2e8 c6c5 e8g8 d3d4 g8g4 d4e3,-9605
r3kbnr/1Qpqp1pp/p1p2pb1/8/2pP1B2/4PN2/PP3PPP/RN2K2R b KQkq -,a8c8 b1d2 c6c5 b7a6 c5d4 d2c4 g6e4 f3e5 f6e5 c4e5,89
r2Q1r1k/p5pp/1pb1B3/2p5/8/P1P1P1P1/6PP/R4RK1 b - -,f8d8 a1d1 g7g6 h2h4 b6b5 g3g4 h7h6 h4h5 g6h5 g4h5,70
r1bqk2r/ppp1bppp/5n2/4p1B1/4P3/5N2/PPPNQPPP/R4RK1 b kq -,f6g4 g5e7 d8e7 h2h3 g4f6 d2c4 f6d7 c4e3 e8h8 e3d5,55
r1b1k2r/ppq2pp1/4p1B1/2bp3p/7P/P1N2PQ1/1PP2P2/R1B1K2R b KQkq -,c7g3 g6f7 e8f7 f2g3 c5d6 h1g1 c8d7 c1e3 h8c8 e1a1,-13
k1b1r1r1/pp3QBR/1q2p3/3pP1N1/2pP4/P7/2PK1P2/7R b - -,,0
rnbq1rk1/p1p1bppp/1p2p3/8/4Q3/1P6/PBPP1PPP/2KR1BNR b - -,c7c6 g1f3 a7a5 h2h4 b6b5 d1e1 b8a6 f3e5 a6c5 e4g4,88
r1bqk2r/pppp1ppp/2nb1n2/4p3/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -,e8h8 g1e2 f8e8 e3e4 d6f8 d4d5 c6e7 e1h1 c7c6 c3c4,20
rn1q1rk1/pp2bppp/2p1pn2/8/3P2P1/2NBBQ1P/PPP5/2KR3R b - -,f6d5 c3e4 d5e3 f3e3 c6c5 d4c5 d8c7 d3b5 b8c6 c2c3,-21
r2q1rk1/1p1b4/p1nPp1pB/3p4/8/5N2/PP3PP1/2RQ1RK1 b - -,f8f5 g2g4 f5f3 d1f3 d8h4 h6e3 d5d4 e3f4 a8f8 f3g3,125
r1b2rk1/p4ppp/2p1p3/8/1q1Pp3/1P2P3/P2N1PPP/R2Q1RK1 b - -,c8a6 f1e1 a6d3 a1c1 b4a3 d2c4 d3c4 c1c4 a3a2 c4a4,35
r4rk1/pp2ppbp/6p1/n1PP1b2/2p5/2N1B2P/PP3PP1/R2RN1K1 b - -,f5d7 a1c1 e7e6 e3d2 e6d5 c3d5 a5c6 d2c3 g7c3 c1c3,40
r1b2rk1/pp2p2p/3q1np1/3P4/2Q1BP2/2P5/P3N1PP/R4RK1 b - -,c8d7 e4f3 a8c8 c4d4 d7g4 f3g4 f6g4 h2h3 g4f6 d4a7,42
8/8/6R1/8/8/3K1p2/4r3/5k2 b - -,f3f2 g6c6 e2e8 d3d4 f1g2 c6g6 g2f3 g6f6 f3e2 d4c4,-9605
7r/p3b1k1/8/2p1p3/P2pPp2/1PP2Pp1/1N4P1/2KR4 b - -,,0
rnbqk2r/pp3ppp/3bpn2/3p2B1/8/3P1N2/PPPNBPPP/R2QK2R b KQkq -,h7h6 g5h4 e6e5 c2c4 g7g5 h4g3 b8c6 e1h1 e8h8 c4d5,-53
r4rk1/p4ppp/b1p1p3/8/1q1Pp3/1P2P3/P2N1PPP/R2QR1K1 b - -,a6d3 a1c1 b4a3 h2h3 a3a2 c1a1 a2b2 d1c1 b2c1 e1c1,33
r1q1r1k1/3n1p1p/2p1bbp1/pp1p4/1P1P4/P2BP2P/2QNNPP1/2R2RK1 b - -,c8b8 c2c6 a5b4 a3b4 f6e7 e2f4 e7b4 f4e6 e8e6 c6d7,156
rn1q1rk1/pp2bppp/2p1p3/3n4/3P2P1/2NB1Q1P/PPPB4/2KR3R b - -,d5c3 d2c3 d8d5 f3d5 c6d5 c3d2 a7a6 h3h4 b7b5 c2c3,-56
r3r3/ppp2p1k/4pPp1/4P1Qp/1Pq1p3/P7/2P3PP/4RR1K b - -,a8d8 g2g4 e4e3 g4h5 c4d5 g5g2 g6h5 c2c4 d5g2 h1g2,-89
5r1k/p5pp/1pb1B3/2p5/8/P1P1P1P1/6PP/3R2K1 b - -,g7g5 d1d6 c6e4 h2h4 g5h4 g3h4 f8f6 c3c4 f6g6 g2g4,110
r1b4r/pp3kp1/4p3/2bp3p/7P/P1N2PP1/1PP5/R1B1K2R b KQ -,c5d6 h1g1 c8d7 c1e3 a7a5 e1a1 a8a6 f3f4 h8c8 c3e2,-27
r1bqk2r/pppp1ppp/2nb4/4p3/3P2n1/2PBP2P/PP1N1PP1/R1BQK1NR b KQkq -,g4f6 g1f3 e5d4 c3d4 d6e7 e3e4 d7d5 e4e5 f6d7 a2a3,72
5rk1/5p2/6p1/4r2p/3R4/1q1n1BPP/3Q1P2/5RK1 b - -,d3f2 f1f2 f8c8 d4d3 b3b6 g1g2 c8c7 f3d5 g8g7 h3h4,210
k1b1r1r1/pp3QBR/4p3/3pP1N1/2pq4/P7/2P1KP2/7R b - -,,0
8/8/6R1/8/8/3K4/4rpk1/8 b - -,e8f8 g7f8 d4e5 g5e4 e5e4 e2d1 e4d4 d1e1 d4a1 e1e2,Mate
2R5/4k1pp/1q1pp3/pr2n1PP/4P3/p1Q5/2P5/K2R4 b - -,e7d7 c8g8 b5c5 g8g7 d7c6 c3d4 b6b2 d4b2 a3b2 a1b2,390
4r1k1/1p1q4/p2p2p1/2pP1p1p/n1P2B1P/1QP2P2/P1R3PK/8 b - -,d7d8 h2g3 d8d7 c2c1 e8e2 c1b1 b7b6 g3h3 g8f7 a2a3,43
8/8/6R1/8/8/8/4Kp2/7k b - -,e8e7 h2h3 b7b6 c2c1 e7e2 c1b1 g8f7 a2a3 a6a5 b1g1,Mate
5rk1/rp3ppp/p1nqp3/2Np3n/3P4/1Q2P3/PP3PPP/RB3RK1 b - -,f8b8 f1c1 h5f6 b1d3 c6e7 c1c3 a6a5 a1c1 g7g6 g2g3,42
8/6pk/1p2R2p/4N3/1r1PK3/7P/8/8 b - -,h7g8 e6e8 g8h7 e8b8 b6b5 e4d5 g7g5 d5c5 b4b1 d4d5,573
5rk1/b2b2pp/p1n2q2/1p1pp3/4Nn2/2P1RN2/PPB2PPP/R2Q2K1 b - -,d5e4 d1d7 a7e3 c2e4 c6b8 d7b7 e3c5 a2a4 b5a4 a1a4,-191
r1b2rk1/p3p2p/3q1np1/1Q1P4/4BP2/2P5/P3N1PP/R4RK1 b - -,f6e4 b5d3 e4f6 c3c4 c8a6 a1c1 a8c8 d3d4 d6b4 d4a7,-332
r2qkb1r/pp1n1ppp/4pn2/2Pp4/1P3B2/3QPN2/P1P2PPP/RN2K2R b KQkq -,f6h5 e1h1 h5f4 e3f4 a7a5 c2c3 g7g6 b1a3 f8g7 a3b5,68
2k5/p2pn3/1pb2p2/8/P3P3/8/B6r/2R1RKB1 b - -,h2a2 g1d4 a2a4 d4f6 e7g6 c1a1 a4a1 e1a1 c8b7 a1d1,-21
1qrr2k1/pp2bppp/5nb1/5Nn1/P1N5/3P2P1/1B2P1BP/2RQ1RK1 b - -,e7b4 f5g7 f6g4 g7f5 b7b5 a4b5 b8b5 e2e4 h7h5 d1e2,206
rnbq1rk1/p3bppp/1pp1p3/8/4Q3/1P1B4/PBPP1PPP/2KR2NR b - -,g7g6 h2h4 b8a6 d3a6 c8a6 e4e5 f7f6 e5e6 f8f7 h4h5,143
5rk1/p1Qp1ppp/q7/8/3Pp1n1/4B3/P1K3PP/R4BR1 b - -,a6g6 c7c3 h7h6 f1e2 f7f5 g2g3 g4h2 a1c1 h2f3 g1h1,457
rnb1k2r/ppp1qpbp/8/8/2pp4/5N2/PPPK1PPP/RNBQ3R b kq -,a6g6 c7c3 h7h6 f1e2 f7f5 g2g3 g4h2 a1c1 h2f3 g1h1,Mate
r1bq1rk1/ppp2pbp/2np2p1/5p2/2PP4/2N1P1P1/PP2NPBP/R2QK2R b KQ -,a7a6 e1h1 a8b8 a1b1 c6e7 b2b4 c7c6 d1d3 b7b5 c4b5,81
6k1/pp5p/3b2r1/2p2NR1/4K3/7P/PPP2B2/8 b - -,d6f8 g5g6 h7g6 f5h4 g8h7 h4f3 b7b6 f2g3 f8e7 g3b8,592
3rr3/ppp2p1k/4pPp1/4P1Qp/1Pq1p1P1/P7/2P4P/4RR1K b - -,e4e3 g4h5 c4d5 g5g2 g6h5 g2d5 d8d5 f1g1 d5e5 g1g7,-112
8/8/5R2/8/8/3K1k2/4rp2/8 b - -,e8g8 g4h5 e4e3 f1f3 c4c6 h5g6 g8g6 g5e3 c6c2 f3h3,Mate
6R1/8/8/8/r2BK3/6k1/8/8 b - -,,0
5rk1/3n2p1/b1q2nB1/pN1p2N1/K2P1B1P/1P1QP3/P4P2/8 b - -,f8a8 g6h7 g8f8 f4d6 f8e8 h7g6 e8d8 d6c7 d8c8 c7a5,-201
r4rk1/pp1nbppp/2p1pn2/q7/3P2P1/P1N2Q1P/1PPB1P2/1K1R1B1R b - -,f6d5 c3a2 a5c7 c2c4 d5b6 d2a5 c6c5 d4d5 d7e5 f3e4,99
r1bqkb1r/pp3ppp/2np1n2/4p3/8/1NN3P1/PPP1PPBP/R1BQK2R b KQkq -,h7h6 e2e4 a7a5 c1e3 f6g4 c3d5 g4e3 d5e3 a5a4 b3d2,10
r1b2rk1/p3p2p/3q1np1/1p1P4/3QBP2/2P5/P3N1PP/R4RK1 b - -,c8g4 e2g3 a8c8 a1e1 d6c5 h2h3 c5d4 c3d4 g4d7 f4f5,58
8/5bkp/N1p2p2/1p2pP2/4P3/Q2B1K1P/8/6q1 b - -,c8g4 e2g3 a8c8 a1e1 d6c5 h2h3 c5d4 c3d4 g4d7 f4f5,Mate
1r4k1/rp3ppp/p1nqp3/2Np3n/3P4/1Q2P3/PP3PPP/RBR3K1 b - -,d6d8 b1d3 c6e7 c1c2 g7g6 a1c1 a6a5 g2g3 h5f6 d3f1,36
5rk1/p1Qp1ppp/q7/8/3Pp3/4n3/P5PP/R1K2BR1 b - -,e3f1 a1b1 a6a3 b1b2 a3e3 c1b1 e3g1 c7c1 g1d4 c1f1,-646
6k1/pp5p/3N4/2p3r1/4K3/7P/PPP2B2/8 b - -,g5g6 f2c5 b7b6 d6c8 g6h6 c5f2 h6h3 c8a7 h7h5 a7c6,216
rn1qk2r/pp3ppp/2p1pn2/2bp4/4P1b1/3P4/PPPNBPPP/R1BQNRK1 b kq -,g4e2 d1e2 e8h8 g1h1 e6e5 f2f4 e5f4 e4e5 f8e8 d2b3,8
rn1qkb1r/pp1bpppp/3p1n2/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R b KQkq -,d8b6 c4f7 e8d8 f3g5 b8c6 c1e3 b6b3 f7b3 d7e8 f2f4,202
rnbqk1nr/pp3pp1/3p3p/2bQp3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -,c8e6 d5d3 g8f6 e1h1 e8h8 b1c3 b8c6 c4b3 a8c8 h2h3,-36
1r3r2/1b2q1kp/3Q2p1/5p2/pP6/6P1/P3PPBP/3RR1K1 b - -,e7d6 d1d6 b7g2 g1g2 b8b4 d6a6 f5f4 a2a3 b4e4 g2f1,124
rn1qkb1r/1p2pppp/p4n2/3p4/6b1/2N1PNP1/PP1P1PBP/R1BQK2R b KQkq -,b8c6 h2h3 g4h5 e1h1 h7h6 a2a3 a8c8 d2d3 e7e6 c3e2,-14
2k5/p2pn3/1pb2p2/8/P2BP3/8/r7/2R1RK2 b - -,a2a4 d4f6 e7g6 c1a1 a4a1 e1a1 c8b7 a1d1 b7c7 e4e5,-21
rnbqkb1r/pp2np1p/2p1p1p1/3pP3/3P1P2/4BN2/PPP3PP/RN1QKB1R b KQkq -,d8b6 d1c1 e7f5 e3f2 c6c5 c2c3 h7h5 f1d3 c8d7 a2a4,63
5rk1/1p4pp/3p4/p1p1p3/P1P1q3/3N1rPR/1P1Q1PK1/5R2 b - -,d8b6 d1c1 e7f5 e3f2 c6c5 c2c3 h7h5 f1d3 c8d7 a2a4,Mate
r2qkb1r/pp1n1ppp/3Bpn2/2Pp4/8/3QPN2/PPP2PPP/RN2K2R b KQkq -,f8d6 c5d6 d8b6 b2b3 a8c8 e1h1 e8h8 f1d1 b6c6 c2c3,-39
rnbq1rk1/p3b1pp/1pp1p3/5p2/5Q2/1P1B4/PBPP1PPP/2KR2NR b - -,b6b5 g1f3 b8a6 f4d4 d8d4 f3d4 a6b4 h1e1 e7c5 d3f1,60
2kr4/ppq2pp1/2pbpn1p/3PN3/2P2PP1/7r/PP1B1Q2/1K1RR3 b - -,c8b8 f2g2 h3h4 d5e6 f7e6 d2c3 b8a8 g2g3 g7g5 g3f3,172
r7/1b6/p2N4/3p1p2/1p1P4/kPq3P1/P4PP1/3K3Q b - -,c8b8 f2g2 h3h4 d5e6 f7e6 d2c3 b8a8 g2g3 g7g5 g3f3,Mate
k1b2Br1/pp3Q1R/4p3/3pP1N1/2pq4/P7/2P1KP2/7R b - -,,0
2r3k1/2qn1ppp/4pb2/3p4/1P6/1QP1P1P1/5P1P/1NR3K1 b - -,h7h5 b1d2 d7b6 e3e4 h5h4 b3d1 g7g6 d1e2 g8g7 f2f4,-422
r4rk1/pb2p2p/3q2p1/1p1P4/4QP2/2P5/P3N1PP/3R1RK1 b - -,f8d8 f4f5 b7d5 e4e3 d6b6 e2d4 d8f8 f1f2 g6f5 e3e7,39
rnq1r1k1/5p1p/2p1bbp1/pp1p4/PP1P4/3BP2P/2QNNPP1/2R2RK1 b - -,e6d7 b4a5 b5b4 d2b3 f6e7 e2f4 c8d8 c1b1 d7c8 f1c1,110
2kr3r/pppq1ppp/2n2n2/1B1p4/Qb6/4P3/PB1P1PPP/RN3RK1 b - -,b4d6 f1c1 d7f5 b5c6 d6h2 g1h2 f6g4 h2h1 d8d6 a4f4,156
r2q1rk1/pp1n1ppp/2p2N2/3n2P1/3p4/3B1Q1P/PPPR4/2K3R1 b - -,d7f6 g5f6 d8f6 d3e4 f6f3 e4f3 d5b6 d2d4 a8e8 a2a4,-320
r4rk1/pp1nbppp/2p1p3/q2n4/3P2P1/P4Q1P/NPPB1P2/1K1R1B1R b - -,a5c7 c2c4 d5b6 d2a5 c6c5 d4d5 d7e5 f3e4 e6d5 c4d5,93
1r4k1/rp3ppp/p1nqpn2/2Np4/3P4/1Q1BP3/PP3PPP/R1R3K1 b - -,c6e7 c1c3 d6d8 g2g3 g7g6 a1c1 a6a5 d3f1 b7b6 c5d3,37
rnb1kb1r/pp2np1p/1qp1p1p1/3pP3/3P1P2/4BN2/PPP3PP/RNQ1KB1R b KQkq -,e7f5 e3f2 c6c5 c2c3 h7h5 f1d3 c8d7 d3f5 g6f5 d4c5,53
r4rk1/4qppp/p2N4/4P3/1Bp3b1/5N2/1PP3PP/2KRR3 b - -,a6a5 b4c3 a5a4 d1d4 g4e6 c3b4 f8b8 b4a3 c4c3 b2c3,-329
6k1/5pp1/1R6/7p/1P5P/1r4P1/5PK1/8 b - -,g7g6 b4b5 g8f8 g2f1 b3b2 f1e1 f8e7 b6b8 e7e6 b5b6,11
r4rk1/pp2bppp/2nq1B2/8/2BPQ1b1/1N6/PP3PKP/3R1R2 b - -,g4d1 f6e7 c6e7 f1d1 e7g6 g2g1 a8e8 e4g4 d6b4 c4f1,-409
5rk1/p1Qp1ppp/8/8/3Pp3/q3n3/P2K2PP/R4BR1 b - -,e3d5 c7c4 a3b2 d2e1 e4e3 c4c1 b2f2 e1d1 f2g1 c1c4,-860
rn1qk2r/1b3ppp/4p3/p3N3/PpPp4/4P3/1Q2BPPP/2KR3R b kq -,e8h8 h2h4 b8c6 e5f3 d8c7 h4h5 h7h6 f3d4 c6d4 d1d4,-203
r1bqkbnr/1p1ppppp/p7/n7/4P3/1BN5/P1PP1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 b7b5 d2d3 c8b7 e1h1 f8d6 a2a4 b5b4 c3e2,-16
rn1qk2r/1b2bpp1/p2p1n1p/1p2p3/4P1P1/2N1B1NP/PPP2PB1/R2QK2R b KQkq -,b5b4 c3d5 f6d5 e4d5 a6a5 g3f5 e7f6 a2a3 g7g6 f5g3,104
5rk1/5p2/6p1/2nRr2p/8/1q3BPP/3Q1P2/5RK1 b - -,,0
r1b1k2r/ppq2pp1/2n1p1n1/1BbpP2p/7P/P1N2NQ1/1PP2PP1/R1B1K2R b KQkq -,c8d7 b5c6 c7c6 e1h1 a8c8 f1d1 c6a6 f3d4 a6b6 c1e3,-52
3Qb1k1/1p3p1p/pB4p1/8/8/1P5P/5PP1/6K1 b - -,e8h8 b5c6 b7c6 e1h1 c5e7 c1g5 a8b8 b2b3 c6c5 f1e1,Mate
r2qk2r/1b1nbpp1/p2p1n1p/1p2pN2/4P1P1/2N1B2P/PPP2PB1/R2QK2R b KQkq -,e8f8 f5d6 b7c6 d6f5 e7b4 e1h1 g7g6 f5h6 b4c3 b2c3,152
r1bq1rk1/bpp2ppp/p2p1nn1/4p1B1/4P3/1BPP1NNP/PP3PP1/R2QK2R b KQ -,d6d5 g3h5 d5e4 g5f6 g7f6 d3e4 g6f4 h5f4 d8d1 a1d1,51
r1b1k2r/ppq2pp1/2n1p1n1/1NbpP2p/7P/P4NQ1/1PP2PP1/R1B1KB1R b KQkq -,c7d8 c1g5 d8a5 g5d2 a5d8 f1d3 e8h8 d2g5 d8b6 b2b4,133
r1bqr1k1/p2n1ppp/2pbp3/3p4/3B1P2/2NBP3/PPP3PP/R2Q1RK1 b - -,e6e5 f4e5 d7e5 d3f5 d8g5 f5c8 a8c8 e3e4 c6c5 f1f5,-117
3r3k/1R6/6p1/8/6P1/7K/5P1P/8 b - -,h8g8 h3g3 d8d4 g3h4 d4d5 b7e7 g8f8 e7a7 d5c5 h4g3,455
2k5/p2pn3/1pb2p2/8/P3P3/8/r7/R3RKB1 b - -,a2a4 a1a4 c6a4 e1a1 a4b5 f1e1 e7c6 e1d2 b5c4 d2c3,-78
8/7Q/2pkp3/6P1/5p2/1K6/6P1/8 b - -,a2a4 a1a4 c6a4 e1a1 a4b5 f1e1 e7c6 e1d2 b5c4 d2c3,Mate
4R3/5kpp/1q1pp3/pB2n1PP/4P3/p7/1rPQ4/K2R4 b - -,b6b5 e8f8 f7f8 d2d6 f8f7 d6c7 f7f8 d1d8 b5e8 d8e8,793
r2qk2r/1b1nbpp1/p2p1n1p/3NpN2/1p2P1P1/4B2P/PPP2PB1/R2QK2R b KQkq -,f6d5 e4d5 e7f8 a2a3 g7g6 f5g3 b4b3 e1h1 b3c2 d1c2,130
r5k1/1p1b2q1/p2P2p1/3p2B1/3npPP1/4Q3/PP4K1/2RR4 b - -,d4c6 d1d5 d7g4 d5d2 g4f3 g2g1 g7d7 e3b3 g8g7 b3c3,304
r4rk1/pp2bppp/2nq1B2/8/2BP2b1/1N6/PP3PQP/3R1RK1 b - -,e7f6 g2g4 a8d8 d1d3 g7g6 f1d1 d6b4 d1c1 g8g7 a2a3,-144
r1bk3r/ppp2ppp/2n5/3Bp3/4P3/5N1P/PPP2PP1/2KR3R b - -,d8e8 d5c6 b7c6 f3e5 h7h5 e5c6 c8b7 c6a5 b7a6 d1d5,377
8/5R2/3k4/8/8/4K3/8/1R6 b - -,d8e8 d5c6 b7c6 f3e5 h7h5 e5c6 c8b7 c6a5 b7a6 d1d5,Mate
5rk1/5p2/6p1/2nQ3p/8/1q3BPP/5P2/5RK1 b - -,,0
rnb1kb1r/pp2pppp/2pq1n2/8/2B5/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4h5 g2g4 h5g6 f3h4 e7e6 d2d4 b8d7 c4b3,16
5rk1/3n2p1/2q2nB1/pQ1p2N1/K2P1B1P/1P2P3/P4P2/8 b - -,d7b6 a4a5 f8a8 a5b4 c6c1 b5b6 c1e1 b4b5 e1f1 b5c6,103
k1b2Br1/pp3Q1R/4p3/3p2N1/2p5/P7/2P2PK1/q6R b - -,d7b6 a4a5 f8a8 a5b4 c6c1 b5b6 c1e1 b4b5 e1f1 b5c6,Mate
7r/1q2bpk1/p2p1n1r/3Np3/4Pp2/1B5R/1PP1QPP1/R5K1 b - -,b7d7 h3h6 h8h6 a1a6 f6d5 b3d5 e7h4 a6a3 h4d8 a3a8,117
r2qk2r/1b1nbpp1/p2p3p/3PpN2/1p4P1/4B2P/PPP2PB1/R2QK2R b KQkq -,e8h8 h3h4 f8e8 g4g5 e7f8 g2e4 d7c5 e3c5 d6c5 d1f3,165
1qrr2k1/pp2bppp/5n2/5Rn1/P1N5/3P2P1/1B2P1BP/2RQ2K1 b - -,g5e6 f5b5 e7c5 e2e3 b7b6 b2f6 g7f6 d3d4 e6d4 b5c5,114
5R2/5kpp/3pp3/pq2n1PP/4P3/p7/1rPQ4/K2R4 b - -,f7f8 d2d6 f8f7 d6c7 f7f8 d1d8 b5e8 c7c5 f8f7 d8e8,Mate
1r4k1/rp3p1p/p1nqpnp1/2Np4/3P1P2/1Q1BP3/PP4PP/R1R3K1 b - -,c6e7 c1c3 d6d8 a1c1 f6e8 g2g4 e8d6 c3c2 a6a5 h2h3,-17
1r1N2Q1/4k3/8/8/8/8/8/4K3 b - -,b8d8 g8g5 e7e8 e1f2 d8c8 f2f3 c8d8 f3e3 d8d6 e3e4,607
5rk1/5p2/6p1/2nB3p/8/6PP/5P2/5RK1 b - -,,0
5rk1/3n2p1/5nB1/pK1p2N1/3P1B1P/1P2P3/P4P2/8 b - -,f8a8 g6f7 g8h8 f4d6 g7g6 f7g6 h8g7 g6f5 d7f8 a2a4,515
rnbq1rk1/p5pp/1pp1pb2/5p2/5Q2/1P1B1N2/PBPP1PPP/2KR3R b - -,b6b5 h1e1 a7a5 a2a3 b8a6 f3e5 c8b7 f4e3 d8d6 g2g4,93
r4rk1/pp1nbppp/2p1p3/3n4/q1PP2P1/P4Q1P/NP1B1P2/1K1R1B1R b - -,d5b6 c4c5 b6c4 d2b4 a7a5 f1c4 a5b4 a2b4 d7f6 h1e1,145
