8/2k2K2/8/1p5p/1P6/1P4p1/5p2/3R4 b - -,,0
r4rk1/2p1bppp/p1n5/1p1Bq3/4R3/2P5/PP3PPP/RNBQ2K1 b - -,e5f6 d5c6 a8d8 c6d5 c7c6 d1e2 d8d5 b1d2 e7d6 d2f3,467
6k1/1RR5/7p/8/1P3P1P/8/1r4PK/q7 b - -,a1a8 c7g7 g8f8 b7f7 f8e8 g7g8 e8f7 g8a8 b2b4 h2g3,292
r4rk1/ppp2ppp/6n1/2qPNb2/2BQ2P1/4P3/PP3P1P/R1K4R b - -,c5e7 g4f5 g6e5 c4e2 a8d8 h1d1 f8e8 a2a4 e5c6 d4f4,14
r4rk1/2pQ1ppp/q2bp3/8/3PP3/P3BN2/5PPP/R2R2K1 b - -,h7h6 a3a4 g7g5 d7b5 a6b5 a4b5 f7f5 g2g3 a8a1 d1a1,512
r3k2r/ppp1q1pp/2n1N3/6NQ/1b1p4/8/PPP2PPP/R1B3K1 b kq -,e8d7 c1f4 a8g8 e6c7 d7c8 a2a3 b4c5 b2b4 g8f8 b4c5,164
8/5p1p/4p1k1/pB2Qp1P/P7/4P1P1/n1R2P1K/3rq3 b - -,e8d7 c1f4 a8g8 e6c7 d7c8 a2a3 b4c5 b2b4 g8f8 b4c5,Mate
R7/8/6r1/5nkp/8/7K/8/8 b - -,g6d6 h3g2 d6d3 g2f2 h5h4 f2e2 d3g3 a8a1 h4h3 e2d2,-632
rnbqk1nr/1pp1ppb1/p2p2pp/8/2BPPP2/2P2N2/PP4PP/RNBQK2R b KQkq -,d6d5 c4d5 g8f6 d5b3 f6e4 f3e5 e4d6 c1e3 b8c6 d1f3,115
r1r3k1/8/1n1pR1pp/pp6/3P1P2/P1P3P1/1P5P/R5K1 b - -,g8f7 f4f5 b6c4 e6g6 h6h5 g1f2 a5a4 a1e1 c8e8 e1e8,-145
3k4/2p5/4P1p1/p7/1pK2PP1/8/7P/8 b - -,d8e7 f4f5 g6g5 c4b3 e7d6 b3c4 c7c6 c4b3 c6c5 h2h3,-14
1n1q1rk1/2p1bppp/b3p3/3nN3/2pP4/2N3P1/1PQ1PPBP/2B2RK1 b - -,g8h8 c3d5 e6d5 c1d2 a6c8 f1a1 f7f6 e5f3 c8e6 b2b3,80
r1bqk2r/ppp2p2/7p/2b1Q3/2B2nP1/3P2B1/PP1N1PP1/nN1K3R b kq -,f4e6 e5h8 e6f8 h1e1 c8e6 c4e6 f7e6 h8h6 b7b6 h6h5,529
8/2p5/1p3k1p/8/5K2/1QP4q/P4P2/8 b - -,h3g2 f4e3 g2h3 e3f4 h3f5 f4g3 f5e5 g3f3 h6h5 a2a4,-19
3q1rk1/p1rn1pp1/1p5p/2p5/4B2b/2N2N2/PP3PPP/2RQR1K1 b - -,d7b8 f3h4 d8h4 d1a4 h4d8 c1d1 c7d7 g1f1 a7a6 e4f3,485
2r2b1k/3N4/pp2P2p/2pB1Pp1/P1P3P1/1P5P/8/6K1 b - -,h8g8 e6e7 g8g7 e7f8q c8f8 d7f8 g7f8 f5f6 h6h5 g4h5,954
5r2/kp3p2/p1p2q2/3p1PpN/3b2Pr/P3R2p/KP2QP1P/3R4 b - -,h4h5 g4h5 d4e3 e2e3 a7a8 d1g1 f8h8 e3h3 d5d4 h3g4,-39
r1bqk2r/pp3ppp/2Pp1n2/1B2n3/1b2P3/5N2/PP1B1PPP/RN1QK2R b KQkq -,b4d2 b1d2 b7c6 b5e2 e5f3 e2f3 c8a6 f3e2 a6e2 d1e2,-1
rnb1k1nr/ppppqppp/8/2bN4/2B1P3/6P1/PB3P1P/R2QK1NR b KQkq -,e7e4 d1e2 e4e2 g1e2 c7c6 d5c7 e8d8 c7a8 g8f6 e1h1,85
2k3r1/p7/4bNn1/4Pp2/2pP4/2P5/2PK1PP1/7R b - -,g8g7 h1h6 e6f7 g2g3 a7a5 d2e3 a5a4 h6h1 g6e7 h1a1,74
8/5p1p/4p3/p3Qp1k/P7/4P1P1/n1R1BP1K/3rq3 b - -,e1e2 c2e2 h5g6 e2a2 f7f6 e5a5 e6e5 a5d2 d1d2 a2d2,Mate
1n1q1rk1/2p1bppp/b3p3/4N3/1npPQ3/2N3P1/1P2PPBP/2B2RK1 b - -,d8e8 c1f4 e7d6 h2h4 h7h6 e4e3 b8d7 e5c6 b4c6 g2c6,72
r1b1rn1k/pp2q2B/2nbpp2/3pN2Q/2pP1P1B/2P1P3/PP4PP/R4RK1 b - -,f8h7 f1f3 e8g8 e5f7 e7f7 h5f7 g8g7 f7e8 g7g8 e8h5,475
7r/3bkp2/r1p1p1pp/1p2P3/pP1PBPP1/7R/1P3K1P/2R5 b - -,a6a8 c1c5 a8a6 c5c3 a6a8 e4f3 a8c8 h3g3 g6g5 f2e3,77
5r2/8/1bB1k3/1N2p1pb/1P6/2P3P1/3R4/4K3 b - -,e6e7 d2h2 h5g6 c3c4 f8f6 c6d5 g6d3 e1d2 e5e4 b5c3,225
8/1p3k2/2p2p2/2P3pp/3PPP2/6P1/8/4K3 b - -,,0
r3k2r/ppp1qNpp/2n1N3/8/1b1p4/8/PPP2PPP/R1BQ2K1 b kq -,e7e6 f7h8 e8a8 c1f4 d8h8 a2a3 b4e7 b2b4 a7a6 h2h3,-518
R7/5p2/4k3/p1n5/P3Pp2/5P2/4K3/8 b - -,e6e7 a8a5 c5e6 a5a7 e7e8 a7b7 e6c5 b7b8 e8d7 a4a5,761
7r/3n2RP/1pk2p2/p3p3/6PN/8/PP2KP2/8 b - -,d7f8 g7g8 h8h7 g8f8 h7h4 f8f6 c6d5 f6b6 h4g4 b6b5,398
1n1q1rk1/2p1b1pp/b3p3/4Np2/1npP1Q2/2N3P1/1P2PPBP/2B2RK1 b - -,d8c8 g3g4 a6b7 g2b7 c8b7 g4f5 c7c5 f5f6 f8f6 f4e4,85
rnbqkb1r/pp5p/2p1p3/5p2/2PPp1p1/4B1P1/PP1NPP1P/R2QKB1R b KQkq -,e6e5 d4e5 b8d7 f2f3 e4f3 e2f3 d7e5 d1e2 e5f3 d2f3,46
6R1/8/3r4/5nkp/8/7K/8/8 b - -,g5f4 g8h8 h5h4 h3h2 d6d3 h2g2 d3f3 g2h2 f3e3 h8c8,-804
r1bqkb1r/pp1p1n1p/4p3/5p2/8/6N1/PPP1QPPP/2KR1BNR b kq -,f8e7 g1f3 d8b6 c1b1 h8g8 g3h5 a7a5 g2g3 f7d6 b1a1,73
8/5p1p/4p1k1/p3Qp2/Pn4P1/4P3/2R2P1K/3Bq3 b - -,e1d1 c2c8 d1g4 c8g8 g6h6 g8g4 f5g4 e5f6 h6h5 h2g3,780
r5k1/ppp2p1p/6pB/8/3bP2q/2NB1Q1P/PPP3PK/R4R2 b - -,h4h6 f3f7 g8h8 h2h1 g6g5 f1f5 g5g4 a1f1 h6g6 f7c4,778
1rb1rk1R/p2n1p2/6p1/1B1N1p2/3P4/4P3/PP6/2KR4 b - -,f8g7 h8e8 b8b5 d5c3 b5b8 d4d5 b8a8 e8d8 d7e5 d5d6,437
rnbqk2r/1p1pnpb1/p3pBpp/4P3/2BP4/5N2/PP3PPP/RN1QK2R b KQkq -,g7f6 e5f6 e7g8 d4d5 g8f6 b1c3 b7b5 c4b3 e8h8 d1d2,-36
rn1Bk1nr/p1pp4/1p2p3/4Pp1p/3P2p1/2PB1b2/P1P2PPP/R2Q1RK1 b kq -,e8d8 g2f3 g8e7 g1h1 a7a5 a2a4 b8c6 d3e2 e7g6 d1d2,553
8/1p6/2p1kp2/2P3Pp/3PP3/6P1/8/4K3 b - -,,0
rn1qkb1r/pp4pp/2p2n2/8/3P2N1/2N5/PP3PPP/R1BQK2R b KQ -,d8e7 g4e5 f6d7 e1h1 d7e5 f1e1 b8d7 c3e4 e7e6 d4e5,365
2r5/3bkp2/1rp1p1pR/1p2P3/pP1PBPP1/2R5/1P3K1P/8 b - -,b6b7 h2h4 b7b8 g4g5 c8h8 h4h5 g6h5 c3h3 b8d8 h3h5,303
2r2rk1/1b1nbppp/pq2pn2/Ppp5/3PP3/1P3NP1/1B1N1PBP/RQ3RK1 b - -,b6a7 f1d1 a7a8 e4e5 f6e4 d2e4 b7e4 f3e1 e4g2 e1g2,-104
r2qk2r/pp3ppp/2nbbn2/3p2B1/2pP4/P1N2N2/1PP1BPPP/R2QK2R b KQkq -,h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 d8b6 c3a4 b6a5 c2c3,-77
2r2rk1/2q1bpp1/1pp1p2p/p1n1P3/2P2PQ1/4PN2/PB4PP/2RR2K1 b - -,b6b5 f3d4 b5b4 h2h4 g8h7 b2a1 f8g8 g4f3 g7g6 g2g4,-48
r1bqk2r/p1pnnpp1/1p2p2p/8/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq -,e8h8 e1h1 c7c5 d3e4 a8b8 d1c2 c8a6 f1d1 d8c8 a1c1,13
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/1PNQ4/PBP1PPPP/R3KBNR b KQkq -,b8c6 g1f3 e8h8 g2g3 c6b4 d3d2 c7c5 f1g2 c5d4 f3d4,-34
rnb1k1nr/pppp1ppp/8/2bN4/2B1q3/6P1/PB2QP1P/R3K1NR b KQkq -,e4e2 g1e2 c7c6 d5c7 e8d8 c7a8 g8f6 e1h1 b7b6 e2d4,92
3rkr2/pp2p2p/2n1p1pB/8/2B5/8/P2N2PP/R6K b - -,,0
8/8/6B1/8/8/4NK2/8/4k3 b - -,e1d2 f3e4 d2c3 g6h5 c3b2 e4d3 b2a1 d3c3 a1b1 e3f1,137
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 b - -,h7h6 b2b3 a7a5 a1b1 f8e8 e2e4 e5d4 f3d4 c7c6 h2h3,54
8/1p6/2p1k3/2P3pp/3PP3/6P1/4K3/8 b - -,,0
1rb1R3/p2n1pk1/6p1/1B1N1p2/3P4/4P3/PP6/2KR4 b - -,c8b7 e8b8 d7b8 d5c3 b7f3 d1f1 f3g2 f1g1 g2f3 c1b1,599
1n1q1rk1/p1r2pp1/1p5p/2p5/4B2N/2N5/PP3PPP/2RQR1K1 b - -,d8h4 d1a4 g7g6 c1d1 g8g7 g2g3 h4g4 g1g2 c7e7 h2h3,498
4rb2/5q1k/3p1n1p/pp1P4/4pP1Q/P1N1B2P/1P3P2/6RK b - -,f6d5 c3d5 f7d5 h4g4 d5f7 e3d4 h6h5 g4g5 f8h6 g5b5,162
r1bb1rk1/1p3ppp/p2p2q1/3NP3/3p4/P2B3P/1PP2PPK/R2Q1R2 b - -,g6e6 c2c4 d6e5 f1e1 e6d6 f2f4 e5f4 d1f3 c8d7 f3f4,-138
2r5/8/2r2kp1/5p1p/5P1P/2pR1BP1/2R2K2/8 b - -,c6e6 d3c3 c8d8 c3c6 d8d3 c6e6 f6e6 f2e2 d3d8 c2c6,576
6k1/5pp1/8/1p2P3/2p5/1PP1bK2/5Np1/5q2 b - -,c6b6 d3c3 c8c3 c2c3 b6b2 f2e3 f6e7 c3c7 e7d6 c7b7,Mate
rnb1k1nr/pppp1ppp/8/2bN4/2B5/6P1/PB2NP1P/R3K2R b KQkq -,c7c6 d5c7 e8d8 c7a8 g8f6 e1h1 d7d5 c4d3 b8d7 e2d4,93
6k1/1R4R1/7p/8/1P3P1P/8/1r4PK/q7 b - -,g8h8 g7c7 a1a8 c7h7 h8g8 b7g7 g8f8 h7h8 f8g7 h8a8,492
8/4k1p1/6P1/4K3/8/1B6/8/8 b - -,,0
8/2k5/7R/P5B1/1P2B3/8/2P2KPP/8 b - -,e7e8 e5e6 e8f8 b3a4 f8g8 e6e7 g8h8 a4b5 h8g8 b5c4,Mate
8/1p2rk2/pn1n1p1p/2R2Pp1/1R4P1/1PP2K2/7P/8 b - -,b6d7 c5d5 d7e5 f3g2 d6b5 d5d2 b5c3 h2h3 c3b5 b4a4,-365
r2qk2r/1p3pp1/p1nbbn1p/3p4/2pP1B2/P1N2N2/1PPQBPPP/R3K2R b KQkq -,f6e4 c3e4 d5e4 d4d5 d6f4 d2f4 d8d5 f3d2 c6d4 e2c4,-124
8/1p3k2/2p5/2P1PKpp/3P4/6P1/8/8 b - -,h5h4 g3h4 g5h4 f5g4 f7e7 g4h4 e7f7 h4g5 f7e6 g5g6,1034
rn1qkbnr/1b1ppppp/p7/1pp5/P2PP3/2PB4/1P3PPP/RNBQK1NR b KQkq -,b5b4 d4c5 b8c6 d1b3 a6a5 g1f3 e7e6 c1e3 g8f6 h2h3,88
2k5/8/P6R/6B1/1P2B3/8/2P2KPP/8 b - -,b5b4 d4c5 b8c6 d1b3 a6a5 g1f3 e7e6 c1e3 g8f6 h2h3,Mate
r2qkb1r/1pp1pppp/p4nn1/3P4/3QP3/2N2P2/PP3P1P/R1B1KB1R b KQkq -,d8d6 d4a4 c7c6 h2h4 e7e6 d5c6 b7c6 h4h5 g6e5 f1e2,129
r1b1r2k/pp2q2n/2nbppN1/3p3Q/2pP1P1B/2P1P3/PP4PP/R4RK1 b - -,h8g8 g6e7 e8e7 e3e4 d5e4 d4d5 c8d7 d5c6 d7c6 h5g4,310
8/8/8/1r6/2b5/2k5/3R4/2K5 b - -,,0
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/1PNQ4/PBP1PPPP/2KR1BNR b - -,b7b5 d3b5 a7a5 e2e4 d6b4 g1h3 b4c3 b2c3 f6e4 c3b2,-96
2r2rk1/2q1bpp1/1pp1p2p/p1n1P3/2P2PQ1/4P3/PB2N1PP/2RR2K1 b - -,f8d8 b2d4 b6b5 e2g3 b5b4 f4f5 e7f8 c1b1 c8b8 d1f1,34
r2qk2r/pbpnnpp1/1p2p2p/8/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq -,e8h8 d3e4 d8b8 d1a4 f8d8 a1c1 c7c5 f1d1 c5d4 a4d4,12
8/7p/4P3/p1bp2P1/8/4k2P/3p4/3B1K2 b - -,c5d6 h3h4 d6e7 d1c2 d5d4 c2a4 d4d3 a4d1 e7d8 d1b3,-575
8/1p6/2p5/2P1Pkpp/3P4/4K1P1/8/8 b - -,,0
1N4k1/5pp1/3Q2bp/P1pB1q2/8/4B2P/5PP1/b5K1 b - -,a1e5 d6b6 f5d3 d5f3 g6e4 b6c5 d3b1 c5c1 b1c1 e3c1,389
5r2/8/2BRk3/1N2p1pb/1P6/2P1b1P1/8/4K3 b - -,e6e7 d6d7 e7e6 b5c7 e6f5 d7d3 e3g1 c7b5 f5f6 b5d6,243
5r2/kp3p2/pbpq4/3p1Pp1/3P2Pr/P3RQNp/KP3P1P/3R4 b - -,d6f4 f3e2 f4g4 f2f3 g4f4 e3e7 f4d6 e2e5 d6e5 d4e5,-199
8/1rn1k2R/5p2/4pP2/1p2P2P/2N5/2P5/2K5 b - -,e7e8 c3d5 c7d5 h7b7 d5c3 h4h5 e8f8 h5h6 f8g8 b7b6,531
rn1qkbnr/1b1ppppp/p7/1p6/P2PP3/3B4/1P3PPP/RNBQK1NR b KQkq -,f7f5 b1c3 d8a5 f2f3 b5b4 c3e2 e7e5 e2g3 f5f4 g3e2,102
1n1q1rk1/2p3pp/b2bp3/4Np2/1npP1Q2/2N3P1/1P2PPBP/2BR2K1 b - -,d8c8 g3g4 a6b7 g2b7 c8b7 g4f5 e6f5 f4g5 b7a6 g5g2,62
1n3rk1/p1r2pp1/1p5p/2p5/Q3B2q/2N5/PP3PPP/2R1R1K1 b - -,h4d8 c1d1 c7d7 g1f1 a7a6 e4f3 b6b5 a4e4 d8f6 g2g3,493
2R5/p2n1pk1/6p1/1r1N1p2/3P4/4P3/PP6/2KR4 b - -,g6g5 d5c3 b5b8 c8b8 d7b8 d4d5 b8d7 c3b5 a7a6 b5d4,607
r1bq2rk/ppp3b1/3p1n1n/P1PPp1pp/1P2P3/2NN1PpP/4B1K1/R1BQ1R2 b - -,g7f8 f1h1 h5h4 c5c6 f6h5 c1d2 h5f4 d3f4 g5f4 c6b7,-92
7k/2R5/2P3K1/7r/8/8/8/8 b - -,h6f7 g2g3 g7h6 f1h1 a7a6 g3g2 g8g6 d3f2 d8g8 c5c6,Mate
rn1qkb1r/pp4pp/2p5/8/3P2Q1/2N5/PP3PPP/R1B1K2R b KQ -,d8d6 e1h1 e8f7 c1f4 d6d7 g4f3 f7g8 h2h4 d7f7 a1d1,352
8/4b2p/4P3/p2p2P1/7P/4k3/3p4/3B1K2 b - -,d5d4 d1a4 e7d8 a4d1 d4d3 d1a4 e3f3 a4d1 f3g3 d1b3,-643
7k/1RR5/7p/8/1P3P1P/8/1r4PK/q7 b - -,a1a8 c7h7 h8g8 b7g7 g8f8 h7h8 f8g7 h8a8 b2b4 h2g3,492
8/8/8/8/2b5/2k5/3R4/1K6 b - -,,0
3r2k1/4qp1p/1pB3p1/p7/2NPp3/2Pn3P/PP3PPB/3R2K1 b - -,e7f6 c6e4 f6f2 g1h1 d3e1 e4b7 f2e2 d1c1 e2f1 h2g1,-420
r1bb1rk1/1p3p1p/p3q1p1/3Np3/3p4/P2B1Q1P/1PP2PPK/R3R3 b - -,e6d6 h2h1 c8d7 d3c4 a8c8 c4b3 d7c6 f3e4 f8e8 f2f4,-256
r3k2r/ppp1qNpp/2nbN3/8/3p4/8/PPP1QPPP/R1B3K1 b kq -,e8f7 e6g5 f7f8 e2f3 e7f6 f3d3 h7h6 g5e4 a8e8 c1d2,-510
5k2/1R6/5p2/3npP2/1p2P2P/8/2P5/2K5 b - -,d5c3 h4h5 c3e4 b7b4 e4d6 b4b6 d6e4 h5h6 f8g8 b6b7,574
2r2rk1/2q1bpp1/1pp1p2p/p1n1P3/2P2PQ1/4P3/PBN3PP/2RR2K1 b - -,b6b5 b2a1 g8h7 c2d4 b5b4 g4f3 f8d8 d1f1 d8d7 g2g4,-44
rn1qkb1r/1b1ppppp/p4n2/1P6/3PP3/3B4/1P3PPP/RNBQK1NR b KQkq -,g7g6 f2f3 a6b5 a1a8 b7a8 g1e2 f8g7 d1b3 b8c6 b3b5,92
r5qk/2Q2R1p/1p1p2p1/1P6/1P1bP3/7P/2P1K1P1/8 b - -,a8f8 f7d7 d4g7 e2d2 h7h5 c2c4 f8c8 c7b6 g7h6 d2e1,-245
rnb2rk1/ppp1qppp/3bpn2/3p4/3P4/1PNQ4/PBP1PPPP/1K1R1BNR b - -,c7c5 d4c5 d6c5 e2e4 b8c6 f2f4 f8d8 e4e5 f6g4 d1d2,-69
5rk1/p3qrp1/1npp2bp/2p1p3/2P1P3/1PQ2N1P/P2N1PP1/3RR1K1 b - -,b6a8 b3b4 c5b4 c3b4 c6c5 b4a3 a8c7 a3a7 g6h5 e1e3,-77
rnR5/p4kpp/1p3p2/4p2P/6P1/5N2/PP2KP2/8 b - -,a7a5 f3d2 b6b5 d2e4 f7e6 c8e8 e6d5 e2d3 d5c6 e8g8,303
5r2/3B4/3R4/1N2pkpb/1P6/2P1b1P1/8/4K3 b - -,f5e4 d7c6 e4f5 d6h6 f5g4 e1e2 e3b6 c6d7 g4g3 h6h5,521
5k1r/5q2/1n2PN1p/1p1p1Q2/5P2/2P3R1/2P3PK/8 b - -,f5e4 d7c6 e4f5 d6h6 f5g4 e1e2 e3b6 c6d7 g4g3 h6h5,Mate
r2q1rk1/pbpnnpp1/1p2p2p/8/1P1P4/2NBPN2/P4PPP/R2Q1RK1 b - -,c7c5 b4c5 b7f3 d1f3 b6c5 d3e4 a8c8 d4d5 e6d5 e4d5,-8
8/1R1nrk2/p2n1p1p/2R2Pp1/6P1/1PP2K2/7P/8 b - -,d6b7 c5c8 b7d6 c8h8 d7e5 f3g3 f7g7 h8a8 e7d7 a8a6,-640
rn1q1rk1/pb2ppbp/1p3np1/2pp4/1P1P4/2P1PN2/P2N1PPP/R1BQRBK1 b - -,c5c4 a2a4 a7a6 e3e4 d5e4 f3g5 b6b5 d2e4 b8d7 e4c5,-26
2kr1b1r/ppp1qpp1/2n4p/3n4/3N4/8/PPP1RPPP/RNBQ2K1 b - -,e7f6 d4c6 f6c6 d1f1 g7g5 c2c3 f7f5 c1e3 d5e3 e2e3,-159
rnb1kbnr/pp1ppppp/8/4q3/3pP3/2P2N2/PP1B1PPP/RN1QKB1R b KQkq -,e5a5 c3d4 a5d8 b1c3 g7g6 f1c4 f8g7 e1h1 a7a6 e4e5,250
8/1p1nrk2/p2n1p1p/3R1Pp1/1R4P1/1PP2K2/7P/8 b - -,d7e5 f3g2 d6b5 d5d2 b5c3 h2h3 e5c6 b4b6 c3b5 h3h4,-365
rn1qkb1r/1b1ppppp/p4n2/1p6/P2PP3/2NB4/1P3PPP/R1BQK1NR b KQkq -,h7h6 a4b5 a6b5 a1a8 b7a8 g1f3 e7e6 e1h1 f8e7 d4d5,95
8/8/6B1/8/3k4/8/4K3/6N1 b - -,d4c4 e2e3 c4c3 g1f3 c3b3 e3d4 b3a3 g6f7 a3b2 d4e4,217
r1b1kb1r/pp4pp/5p2/2p1p3/2PB4/1P5P/P2NKPP1/R4B1R b kq -,c8f5 d4e3 e8a8 f2f3 d8d3 h3h4 d3c3 d2e4 f5e4 f3e4,303
rnR5/p3k1pp/1p3p2/4p2P/4K1PN/8/PP3P2/8 b - -,e7e6 c8e8 e6d7 e8h8 a7a5 h8h7 d7e6 h4f5 b8d7 f5g7,469
r1bqk2r/pp1n1ppp/2pbpn2/6B1/2pP4/2N2NP1/PP2PPBP/R2Q1RK1 b kq -,d6e7 a2a4 e8h8 a4a5 h7h6 g5f6 e7f6 d1a4 b7b5 a5b6,42
r4rk1/3b2pp/2p3q1/ppQp4/4pP2/PN2P2P/1P4PK/2R2R2 b - -,h7h5 b3d4 f8f6 f1g1 a5a4 g2g3 f6f7 g1g2 a8c8 c1c2,-22
rnb1kbnr/pp1ppppp/8/8/4q3/2B2N2/PP2BPPP/RN1QK2R b KQkq -,b8c6 e1h1 e7e6 b1d2 e4f5 a2a3 g8f6 b2b4 d7d5 b4b5,-53
r2q1rk1/2p1bppp/p2p4/1p6/1n1Pn3/1B3N1P/PP3PP1/RNB1Q1K1 b - -,d6d5 b1c3 b4d3 e1e3 e4c3 e3d3 c3e4 f3e5 d8d6 c1f4,-264
2r2rk1/qb1nbppp/p3pn2/Ppp5/3PP3/1P3NP1/1B1N1PBP/RQ1R2K1 b - -,f8d8 e4e5 f6d5 d2e4 h7h6 f3e1 a7a8 h2h4 d5b4 b2c3,-125
3r2k1/5p1p/1p3qp1/p7/2NPB3/2Pn3P/PP3PPB/3R2K1 b - -,f6f2 g1h1 d3e1 e4b7 f2e2 d1d2 e2c4 h2g3 c4f1 h1h2,-437
r1bb1rk1/4Np1p/p3q1p1/1p2p3/3p4/P2B1Q1P/1PP2PPK/R3R3 b - -,d8e7 f3a8 f7f5 a3a4 e5e4 a4b5 e6d6 h2g1 e4d3 c2d3,-141
rn1qkb1r/1b1ppppp/p4n2/1p6/P2PP3/3B4/1P2QPPP/RNB1K1NR b KQkq -,g7g6 g1f3 f8g7 c1d2 e8h8 a4b5 a6b5 a1a8 b7a8 e1h1,71
8/4b2p/4P3/p5P1/3p3P/4k3/2Bp4/5K2 b - -,e7d8 c2d1 d4d3 d1a4 e3f3 a4d1 f3g3 d1a4 d8e7 a4d1,-583
2kr4/p2b1p2/Ppp3pb/8/8/2PN1Q2/1P2R1Pq/R3KBr1 b - -,g1f1 f3f1 h2g3 f1f2 g3d3 a1d1 d3a6 f2f7 a6b5 f7g6,-385
r1bq1brk/ppp5/3p1n1n/P1PPp1pp/1P2P3/2NNBPpP/4B1K1/R2Q1R2 b - -,h5h4 a5a6 b7b6 c5c6 f6h5 b4b5 h5f4 e3f4 g5f4,-110
rn5R/p4kpp/1p3p2/4p2P/4K1PN/8/PP3P2/8 b - -,a7a5 h4f5 h7h6 f5d6 f7e6 d6c4 b6b5 c4b6 a8a7 h8b8,535
3r1rk1/pp4p1/2p1b1qp/5p1R/5B1b/1P2R1NP/P1P1QPP1/6K1 b - -,h4g3 e3g3 f8f6 g3g6 f6g6 g1h2 c6c5 f2f3 d8d4 f4e5,406
2rr2k1/qb1nbppp/p3pn2/Ppp1P3/3P4/1P3NP1/1B1N1PBP/RQ1R2K1 b - -,f6d5 d2e4 h7h6 f3e1 a7a8 e4d6 e7d6 e5d6 c5c4 b3c4,-128
1kr5/1p3p1p/p3p3/4P3/2q5/4Q2P/PP3PP1/4R1K1 b - -,a6a5 a2a3 c8d8 e3f3 d8d7 g2g3 c4d4 b2b3 d4d2 e1e3,148
3n3k/1pp3p1/p2b2Qp/8/P2PBp2/2P4P/3BqPP1/6K1 b - -,e2d1 g1h2 f4f3 g2g3 d6g3 h2g3 d1g1 g3f4 g1g6 e4g6,565
6k1/1R6/5p1P/4pP2/1p2P3/2n5/2P5/2K5 b - -,c3e4 b7b4 e4d6 b4b6 d6e4 b6b7 e4c3 b7g7 g8h8 g7g6,575
r1bq1brk/ppp5/3p1n1n/P1PPp1pp/1P2P3/2NN1PKP/4B3/R1BQ1R2 b - -,d6c5 b4c5 g5g4 g3h2 f6d5 c3d5 d8h4 d5f4 e5f4 d3f4,-55
rnbqk2r/pppp1p1p/8/3QP1p1/1bP1nB2/4P3/PP2KPPP/RN3BNR b kq -,e4f2 f4g5 d8g5 e2f2 g5g7 b1c3 b4c3 b2c3 b8c6 g1f3,22
5rk1/p3qrp1/1np3bp/2ppQ3/2P1P3/1P3N1P/P2N1PP1/3RR1K1 b - -,e7d8 e5e6 g8h7 f3e5 f7f6 e6g4 d8c7 e4d5 c6d5 c4d5,246
r4rk1/3b2p1/2p3q1/ppQp3p/3NpP2/P3P2P/1P4PK/2R2R2 b - -,f8f6 c5e7 g6f7 e7e5 a5a4 c1c5 a8c8 e5g5 f6h6 g5h4,-24
3b4/7p/4P3/p5P1/B2p3P/4k3/3p4/5K2 b - -,e3f3 a4d1 f3e3 d1a4 d4d3 a4b3 e3f3 b3d1 f3g3 f1g1,-591
5rqk/2Q3bp/1p1R2p1/1P6/1P2P3/7P/2P1K1P1/8 b - -,g7e5 h3h4 e5d6 c7d6 g8c4 d6d3 c4b4 h4h5 b4c5 e2d2,-492
r2qkb1r/p2b1ppp/2p1pn2/4N3/8/2P1B3/PP3PPP/R2QKB1R b KQkq -,f8e7 d1e2 d8a5 e5d7 f6d7 g2g3 a5d5 h1g1 a8d8 f1g2,68
7k/3r4/6Q1/2K5/8/8/8/8 b - -,,0
5r2/3B4/8/1N2p1pR/1P6/2P1bkP1/8/4K3 b - -,e5e4 e1d1 f8f7 d7c6 f7f6 c6d5 f3g4 h5h7 f6f2 d5e4,512
8/1p6/2p3k1/2P1P2p/3P1Kp1/5pP1/5P2/8 b - -,g6h6 f4f5 h5h4 f5g4 h6g7 g3h4 g7h6 h4h5 h6g7 g4f3,993
r1bq1rk1/bpp2ppp/3p4/p7/1PP1N3/P3PP1P/1B6/R2QKB1R b KQ -,d8h4 e1e2 c8f5 h1g1 f5g6 c4c5 g8h8 d1e1 h4e7 e2f2,227
r1bqk2r/ppp2ppp/3p1n2/3Pn3/QbB1P3/5N2/PP1B1PPP/RN2K2R b KQkq -,d8d7 a4b4 d7g4 c4f1 e5f3 g2f3 g4f3 h1g1 f6e4 d2e3,375
1N1Q2k1/5pp1/6bp/P1pBbq2/8/4B2P/5PP1/6K1 b - -,g8h7 d5f3 f5b1 d8d1 b1b8 e3c5 b8b5 c5b6 g6d3 f3c6,264
rn5R/p4kp1/1p3p1p/4pN1P/4K1P1/8/PP3P2/8 b - -,a7a5 f5d6 f7e6 d6c4 a5a4 c4b6 a8a7 h8b8 f6f5 g4f5,546
2rr2k1/qb1nbppp/p3p3/PppnP3/3PN3/1P3NP1/1B3PBP/RQ1R2K1 b - -,h7h6 f3e1 a7a8 b1d3 c5d4 d3d4 d7c5 e4c5 e7c5 d4g4,-117
