r2nkb1r/pp4p1/7p/1PP2p1b/2N1p3/2P1B2B/P1K2P2/R5R1 b kq -,d8e6 h3f5 e6c5 c4e5 f8d6 f5g6 h5g6 e5g6 h8h7 a1d1,139
3k4/3b1pp1/r2N3p/2R1P3/8/6P1/5PKP/8 b - -,a6c6 c5c6 d7c6 g2h3 c6d7 g3g4 d8e7 d6f5 e7f8 h3h4,59
8/4ppkp/q2p2p1/r1pP4/P1P1P3/1Q3P2/5KPP/R7 b - -,h7h5 f3f4 g7h7 h2h3 a6c8 a1a2 h5h4 f2g1 c8c7 g1h2,88
3r1k2/2R2ppp/B7/6n1/8/3p1P1P/2bR2P1/6K1 b - -,d8a8 a6d3 c2d3 d2d3 g5e6 c7c3 g7g6 c3a3 a8c8 a3a7,158
r3k2r/ppp2ppp/8/2bq4/3N1Bb1/2P5/PP2B1PP/R2Q1RK1 b kq -,g4e6 f4c7 e8h8 c7g3 a8d8 g3f2 f8e8 g1h1 d5e5 e2f3,476
8/5p1p/8/3k1p2/8/3KP2P/6P1/8 b - -,,0
1r2q2k/6pp/3P2p1/3BP1P1/1Bp5/3n1Q2/8/5R1K b - -,h7h6 d6d7 e8d8 f3f8 h8h7 d5g8 h7h8 g8c4 h8h7 f8d8,676
4q3/1Q4k1/4r3/P1P1P3/7R/6K1/6P1/8 b - -,e6e7 b7e4 g7g8 e4c4 e8f7 h4g4 g8h8 c4f7 e7f7 c5c6,1182
5r2/R7/2p1k3/4p3/8/1PN1P3/P1P3r1/2KR4 b - -,f8f2 c1b1 f2c2 d1c1 c2b2 b1a1 b2c2 c1c2 g2c2 c3e4,482
r3kbnr/pppq1ppp/2n1b3/4P3/1PPp4/P4N2/1B2PPPP/RN1QKB1R b KQkq -,e6c4 b1d2 c4a6 d2b3 c6b4 a3b4 f8b4 b3d2 g8e7 f3d4,155
r1b1r1k1/p4pq1/8/1p1R4/4N1nQ/2P1P1P1/PPB2PP1/2K5 b - -,c8b7 d5g5 b7e4 h4g4 e4g6 c2g6 f7g6 g5g6 e8e7 g6g7,441
8/4k3/5b1p/p5p1/1pBp2P1/1P3P1P/P3K3/8 b - -,e7d6 f3f4 g5f4 e2f3 d6e5 c4d3 f6h4 d3a6 h4g3 a6f1,-3
8/5P2/8/6KQ/8/6p1/5rk1/8 b - -,e7d6 f3f4 g5f4 e2f3 d6e5 c4d3 f6h4 d3a6 h4g3 a6f1,Mate
r6r/p1R3p1/1nR2pkp/3p4/pB1pp3/P4P2/1N4PP/6K1 b - -,,0
r1bq1r1k/pp4b1/3p2B1/2pPn2n/2P2p2/2N5/PPQ1NBPP/R3K2R b KQ -,d8g5 g6e4 c8g4 h2h3 g4d7 h1f1 a8e8 e2g1 e5c4 g1f3,-311
r1b2rk1/1ppnq2p/p3pp2/b2p2p1/3P4/N1P1PNP1/PP2BPP1/R2Q1RK1 b - -,f6f5 c3c4 c7c6 a3b1 g5g4 f3h4 f8f7 e2d3 d7f8 c4d5,-64
r4rk1/1ppb2bp/3p1np1/3Ppp2/pPP1P3/P1N2PP1/R2B3P/3B1RK1 b - -,h7h5 d1c2 g8h7 d2g5 f5e4 c2e4 g7h6 h2h4 d7h3 f1f2,29
r3k2r/1p3pbp/p1n1p3/q1Pp1p2/3P2b1/P1N5/1P1NBPPP/R2Q1RK1 b kq -,c6d4 e2g4 f5g4 d1g4 e8h8 b2b4 a5c7 a1d1 a6a5 d2f3,-60
rnbq1rk1/ppp2pbp/6p1/3pp3/2PP4/2NBP2N/PP3PPP/R2QK2R b KQ -,e5d4 e3d4 f8e8 c3e2 c8h3 g2h3 d5c4 d3c4 b8c6 e1h1,-322
r6r/pp2k1p1/n1pbp3/3p1nNp/3P3P/2BP4/PP1N1PP1/R3R1K1 b - -,,0
r7/p1n2k1p/1p2ppp1/8/3NbP2/P1P1N3/1P4PP/3R2K1 b - -,c7e8 g1f2 e8d6 d4c6 e4c6 d1d6 a8c8 g2g3 b6b5 d6d2,-15
r3k2r/ppB2ppp/4b3/2bq4/3N4/2P5/PP2B1PP/R2Q1RK1 b kq -,e8h8 c7g3 a8d8 g3f2 f8e8 e2f3 d5d7 f1e1 e6c4 e1e8,467
r1b1r1k1/p5q1/3N4/1p1R1p2/6nQ/2P1P1P1/PPB2PP1/2K5 b - -,g7h6 d6e8 h6h4 g3h4 c8e6 d5b5 a8e8 c2f5 e6c4 b5c5,441
4q1k1/4r3/8/P1P1P3/2Q4R/6K1/6P1/8 b - -,e8f7 h4g4 g8h8 c4f7 e7f7 c5c6 f7c7 g4c4 h8g7 a5a6,1363
8/5p2/8/5p1p/4k3/4P1PP/5K2/8 b - -,,0
r2q1k1r/pQ2npp1/4p3/3pNb1p/3P1b2/2P5/PP1N1PPP/R3KB1R b KQ -,h5h4 d2b3 f4e5 d4e5 f8g8 f1e2 e7g6 e1h1 h4h3 g2g3,-38
r2qr1k1/1b1nbppp/p4n2/1p1P4/3N4/6NP/PPB2PP1/R1BQR1K1 b - -,d7b6 d4c6 d8d5 d1d5 f6d5 c6e7 e8e7 e1e7 d5e7 b2b3,47
1Q2Rbk1/5ppp/1p6/r2p4/3P4/2P5/5PPP/q3B1K1 b - -,a1a3 g2g3 h7h6 e1d2 a5a6 b8c8 b6b5 e8f8 a3f8 c8a6,447
rnbqkb1r/ppp1p2p/5pp1/5n2/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8g7 h2h4 c7c6 f1c4 b8a6 h4h5 a6b4 h5h6 g7f8 c4b3,141
r2q1rk1/pb1n2p1/1pn1p1Q1/2ppPpP1/3P1N2/2P5/PP3PP1/R1B1K2R b KQ -,d8e8 g6h7 g8f7 g5g6 f7e7 f4h5 d7e5 h7g7 e5f7 h5f6,511
1r1r1k2/3P1pbp/6p1/8/2pP4/p4P2/P4P1P/1BR1R1K1 b - -,b8b4 b1e4 d8d7 e4c6 d7d8 d4d5 c4c3 e1e4 b4b2 d5d6,-269
2r3k1/1p3pbp/6p1/np2p3/1B2P3/1PP2N1P/5PP1/3R2K1 b - -,,0
6k1/4rQ2/8/P1P1P3/7R/6K1/6P1/8 b - -,e7f7 h4g4 g8h7 c5c6 f7c7 g4c4 h7g6 g3g4 g6f7 g4f5,1193
6k1/2n1rrp1/7p/2p1P3/2P2P2/6P1/3N3P/2R1R1K1 b - -,g7g5 d2e4 c7e6 e1f1 g5f4 e4f6 g8f8 g3f4 e6d4 g1f2,287
r1b2rk1/1p1nq2p/p1p1pp2/b2p2p1/3P4/2P1PNP1/PP2BPP1/RN1Q1RK1 b - -,e6e5 d4e5 f6e5 c3c4 e5e4 f3d4 d7f6 c4d5 c6d5 b1c3,-57
r2nk3/1pp1pr2/p1qp1QBB/8/8/7P/PPP2PP1/R4RK1 b - -,c6g2 g1g2 e7f6 a1e1 e8d7 g6f5 d7c6 g2h1 a6a5 f1g1,614
r3k2r/ppp3p1/b3pp1p/2Pp1q2/P2P1P2/1QP1PNP1/6P1/R3K2R b - -,b7b6 a4a5 b6c5 b3a4 e8d8 d4c5 f5d3 e1f2 a8b8 h1e1,-80
r3k2r/1p3pbp/p3p3/q1Pp1p2/3n2B1/P1N5/1P1N1PPP/R2Q1RK1 b kq -,f5g4 d1g4 h8g8 b2b4 a5c7 d2f3 h7h5 g4h3 c7f4 f3d4,-64
k2r4/pp1b2R1/7p/4p3/8/PB6/1PP2Q2/2K5 b - -,d7c6 f2f6 d8c8 g7g8 c8g8 b3g8 a7a6 f6e5 c6h1 e5e8,Mate
rn3rk1/6q1/1n3pP1/2pPp3/pp5Q/5P2/PPP5/1K1R1BR1 b - -,a8a7 f1h3 f6f5 g1g5 b4b3 c2b3 b8d7 h3f5 f8f6 f5e6,284
r3kbnr/pppq1ppp/2n5/4P3/1Pbp4/P4N2/1B1NPPPP/R2QKB1R b KQkq -,c4e6 b4b5 c6d8 f3d4 a7a6 b5a6 a8a6 e2e3 a6a8 f1b5,232
r4rk1/pppn2pp/3p2q1/3Ppb2/2P5/4QPP1/PP3NBP/R4RK1 b - -,a7a5 g2h3 h7h5 g1h1 d7c5 h3f5 g6f5 h1g2 h5h4 f2e4,-65
rnbqkb1r/pp3pp1/2p1p2p/3p4/2PPP1nP/2N5/PP3PB1/R1BQK1NR b KQkq -,g4f6 e4e5 f6g8 b2b3 g8e7 g2h3 b8a6 g1f3 e7f5 e1f1,-45
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,d6f4 e3f4 d8b6 d1b3 h7h6 b1d2 g8e7 g2g3 b8d7 f1g2,-26
Q7/8/8/1p6/2k3P1/8/1Q6/2K5 b - -,d6f4 e3f4 d8b6 d1b3 h7h6 b1d2 g8e7 g2g3 b8d7 f1g2,Mate
3r1rk1/5ppp/1pBpbq2/pPb5/P4B2/4P2P/2Q2PP1/2RR2K1 b - -,h7h6 c2d3 f6g6 d3g6 f7g6 d1d3 g6g5 f4g3 g8f7 g1f1,43
r1b2rk1/1p1nq2p/p1p1p3/b2p1pp1/3P4/2P1PNP1/PP1NBPP1/R2Q1RK1 b - -,a5c7 c3c4 f8f7 e2d3 g5g4 f3h4 d7f8 d1e1 e7g5 a1c1,-77
r4rk1/pp3ppp/4b3/2bq4/3N4/2P3B1/PP2B1PP/R2Q1RK1 b - -,a8d8 g3f2 f8e8 e2f3 d5g5 d1c1 g5f6 c1c2 c5d6 g1h1,475
r6r/pp2k1p1/n1pbR3/3p2Np/3P3n/2BP4/PP1N1PP1/R5K1 b - -,,0
6k1/4rq2/8/P1P1P3/2Q3R1/6K1/6P1/8 b - -,g8h8 c4f7 e7f7 c5c6 f7c7 g4c4 h8g7 a5a6 g7h6 g3f3,1605
rnbq1r1k/1p4pp/5b2/p1Pp1p2/4nB2/2NBPN1P/PP3PP1/2RQ1RK1 b - -,e4c3 b2c3 b8d7 f4d6 f6e7 c3c4 d7c5 d6e7 d8e7 c4d5,204
r2n1rk1/1b2bppp/3p1n2/p2Pp3/p1B5/P2NB3/1P1N1PPP/1R1R2K1 b - -,f6d5 c4d5 b7d5 b1c1 f7f5 d2c4 d5e6 f2f4 e5e4 c4b6,-224
3r1rk1/1p3pbp/p1n2np1/2p5/2P1PR2/1PN3P1/PB1P2NP/3R2K1 b - -,,0
r4rk1/ppq1ppbp/5np1/3pNb2/3P1P2/2P1N2P/PP2B1P1/R1B1Q1K1 b - -,e7e6 a2a4 f5e4 e3d1 a8c8 d1f2 f6e8 f2e4 d5e4 e2d1,-200
r2nk3/1pp2r2/p1qp1pBB/8/8/7P/PPP2PP1/R3R1K1 b - -,e8d7 g6f5 d8e6 f5e6 d7e8 e6d5 f7e7 d5c6 b7c6 g1h1,578
8/5Q2/8/6K1/8/6p1/6k1/8 b - -,d8e6 e1e6 e8d7 g6f7 a8h8 a1e1 c6c5 h6e3 c5c2 e3d4,Mate
r3k2r/1p3pbp/p3p3/q1Pp4/3n2Q1/P1N5/1P1N1PPP/R4RK1 b kq -,h8g8 d2f3 a5c5 a1c1 d4f3 g4f3 c5d6 c1c2 e8f8 g2g3,-52
r6r/pp1k2p1/n1pbR3/3p2Np/3P3n/2BP2P1/PP1N1P2/R5K1 b - -,h4f5 d2f3 a8e8 e6e8 h8e8 g5f7 d7e6 f7d6 f5d6 f3e5,-9
rnbqk1nr/ppp3pp/5p2/4p3/1b1pP3/P4NN1/1PPP1PPP/R1BQKB1R b KQkq -,b4d6 f1c4 b8c6 c2c3 g8e7 h2h3 h7h5 c3d4 e5d4 d2d3,88
rn1qk1nr/pp3ppp/2p1p3/3p1b2/3P1P2/2P2N1P/PP3PP1/RN1QKB1R b KQkq -,b8d7 f1d3 g8e7 e1h1 e8h8 d3f5 e7f5 d1e2 d8c7 g2g3,-24
r1q2rk1/1p2b2p/p2pbppQ/6P1/3BPp2/1P6/1PPKN2P/R5R1 b - -,c8c6 g5f6 f8f6 d4f6 e7f6 g1g6 h7g6 h6g6 f6g7 a1g1,323
4q2k/5p1p/4PPp1/2p3B1/1b1p4/1P4Q1/r5PP/5RK1 b - -,c5c4 b3c4 d4d3 e6e7 d3d2 g3d3 a2a7 d3d8 a7a8 d8d4,339
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/2N1P1P1/PPQ2PBP/R1B1K1NR b KQ -,b8c6 g1f3 d5c4 e1h1 a8b8 d4c5 d8a5 e3e4 c6b4 c2e2,-79
r3kbnr/pppq1ppp/2n1b3/1P2P3/3p4/P4N2/1B1NPPPP/R2QKB1R b KQkq -,c6b8 f3d4 g8e7 e2e3 e7d5 d2f3 a7a6 f3g5 c7c6 f1d3,290
rn1k3r/ppp2Npp/4pn2/4p3/8/2P5/P4PPP/R1B1K2R b KQ -,d8d7 f7h8 d7e8 g2g4 f6e4 g4g5 b8c6 g5g6 e8e7 h8f7,313
r1bq4/ppp2kpp/2n2n2/2bPp3/8/1QP5/PP1P1PPP/RNB1K2R b KQ -,d8d5 e1h1 c8f5 d2d4 e5d4 b3b7 a8b8 b7c7 f7g8 c7f4,-356
r1b2rk1/1p1nq2p/p1p1p3/b2p1p2/3P2p1/2P1P1P1/PP1NBPPN/R2Q1RK1 b - -,d7f6 f2f4 a5c7 b2b4 h7h5 e2d3 a6a5 a2a3 b7b6 g1f2,-150
7k/5r2/2P5/P3P3/6R1/6K1/6P1/8 b - -,f7e7 g4c4 e7e8 c6c7 e8g8 g3f4 g8c8 f4e4 h8g8 a5a6,1627
r4rk1/5p1p/2p1p1p1/6QP/p7/1P1R4/2q2PP1/3R2K1 b - -,c2e2 h5h6 e2h5 g5h5 g6h5 d3g3 g8h8 b3a4 a8a4 d1d6,-5
3r1rk1/5pp1/1pBpbq1p/pPb5/P4B2/3QP2P/5PP1/2RR2K1 b - -,d8c8 f4d6 f8d8 c1c5 b6c5 e3e4 f6b2 d3g3 d8d6 g3d6,35
rnbqkb1r/pp3pp1/2p1pn1p/3pP3/2PP3P/2N5/PP3PB1/R1BQK1NR b KQkq -,b8d7 e5f6 d8f6 d1e2 f8e7 g1f3 b7b6 f3e5 c8a6 e5c6,198
r3r1k1/pp3ppp/4b3/2bq4/3N4/2P5/PP2BBPP/R2Q1RK1 b - -,d5g5 e2f3 e6c4 f1e1 h7h5 b2b3 c4a6 b3b4 c5b6 a2a4,474
r6r/pp1k2p1/n1pbR3/3p1nNp/3P4/2BP2P1/PP1N1P2/4R1K1 b - -,a6c7 e6e2 h8e8 g1g2 e8e2 e1e2 a8e8 e2e8 d7e8 g2h3,-65
r4rk1/ppq2pbp/4pnp1/3pNb2/3P1P2/2P1NB1P/PP4P1/R1B1Q1K1 b - -,f5e4 f3e2 f6e8 e3g4 e8d6 g4f2 f7f6 f2e4 d5e4 e5g4,-212
r7/1ppk1r2/p1qpBp1B/8/8/7P/PPP2PP1/R3R1K1 b - -,d7e7 e6d5 e7d7 d5c6 b7c6 h6d2 f6f5 a1d1 a8g8 d2c1,578
rn5N/ppp1k1pp/4pn2/4p3/8/2P5/P4PPP/R1B1K2R b KQ -,c7c5 c1g5 b8d7 h8g6 h7g6 e1a1 c5c4 c1c2 a8c8 h1e1,55
r1bq1r1k/1p4pp/2n2b2/pBPp1p2/4nB2/2N1PN1P/PP3PP1/2RQ1RK1 b - -,c6b4 a2a3 e4c3 c1c3 f6c3 b2c3 b4c6 f4d6 f8f6 d1d5,195
r2q1rk1/pp1bbppp/4pn2/2pp4/Pn1P1B2/2N1PN1P/1PP1BPP1/R2Q1RK1 b - -,c5d4 f3d4 b4c6 d4c6 d7c6 c3b5 f6e4 c2c3 e7f6 b5d4,-4
r1bqr1k1/pp3pp1/2pb1p1p/8/2PP3n/3BB1NP/PPQ2PP1/4RRK1 b - -,d6f8 g1h1 c8e6 f2f4 b7b5 b2b3 f6f5 e3f2 b5c4 b3c4,61
r1b2rk1/1pbnq2p/p1p1p3/3p1p2/2PP2p1/4P1P1/PP1NBPPN/R2Q1RK1 b - -,d7f6 f1e1 f8f7 h2f1 c8d7 e2d3 h7h5 d1b3 b7b6 b3a3,-187
r1bqk2r/1ppp1pQp/8/1pn1P3/8/P7/1PP3PP/R1B1KB1R b KQkq -,d8h4 e1d1 h8f8 c1e3 c5e6 g7f6 h4e4 e3f2 f8g8 f1d3,35
r1bqr3/1p1n1pkp/p2p1np1/2pP4/2P1P3/2NB1N1P/PP1Q1RP1/R5K1 b - -,b7b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d2e3 d8b6 a1f1,140
rnbqk1nr/ppp3pp/5p2/b3p3/1P1pP3/P4NN1/2PP1PPP/R1BQKB1R b KQkq -,a5b6 f1c4 a7a5 b4b5 b8d7 d2d3 d7c5 f3h4 g7g6 f2f4,89
5k2/pp1qn2p/3p2p1/3Pp3/2Q1p3/8/PP3PPP/2R3K1 b - -,f8e8 h2h3 e8d8 c4e4 d7b5 e4c2 d8e8 a2a3 b5a5 c1d1,389
5b1r/ppp2kp1/3q3p/8/6b1/1P3Nn1/1PPPr2P/RNBQ2KR b - -,f8e8 h2h3 e8d8 c4e4 d7b5 e4c2 d8e8 a2a3 b5a5 c1d1,Mate
7k/4r3/2P5/P3P3/2R5/6K1/6P1/8 b - -,f8e8 h2h3 e8d8 c4e4 d7b5 e4c2 d8e8 a2a3 b5a5 c1d1,Mate
1Q2Rbk1/5ppp/1p6/r2p4/3P4/q1P3P1/5P1P/4B1K1 b - -,f7f6 c3c4 d5c4 e1a5 b6a5 b8c8 g8f7 c8e6 f7g6 e6c4,461
8/R7/2p1k3/4p3/4N3/1P2P3/P1P2rr1/2KR4 b - -,f2c2 c1b1 c2b2 b1a1 b2c2 b3b4 e6f5 e4c5 e5e4 c5b3,521
r3kbnr/pppq1ppp/4b3/nP2P3/3N4/P7/1B1NPPPP/R2QKB1R b KQkq -,f8c5 d4e6 d7e6 d1a4 b7b6 e2e3 g8h6 f1e2 e8h8 d2e4,286
r3r1k1/pp3ppp/4b3/2b3q1/3N4/2P2B2/PP3BPP/R2Q1RK1 b - -,a8d8 d1c1 g5f6 c1c2 e6d7 a1d1 c5b6 g1h1 h7h5 f2g1,485
7k/6r1/2P5/P3P3/2R5/5K2/6P1/8 b - -,a8d8 d1c1 g5f6 c1c2 e6d7 a1d1 c5b6 g1h1 h7h5 f2g1,Mate
r1bqkb1r/p2npppp/2p5/1p6/P1pPP3/2P2NB1/5PPP/R2QKB1R b KQkq -,d8a5 d1c2 g7g6 f1e2 f8g7 e1h1 a5d8 a4b5 c6b5 f1b1,52
r2qk2r/pp2ppbp/1nnp2p1/8/2PP2b1/3BBN1P/PP1N1PP1/R2QK2R b KQkq -,g4e6 d1b3 e6c8 d4d5 c6e5 f3e5 g7e5 e1h1 b6d7 b3a3,109
3r1rk1/5pp1/1pBpb2p/pPb5/P4B1q/2Q1P2P/5PP1/2RR2K1 b - -,d8c8 c3b2 f8d8 g1h2 c5b4 f4g3 h4e7 b2d4 b4c5 d4e4,52
4r1k1/pp3pp1/2b4p/8/6R1/1P2B2P/P4PP1/6K1 b - -,,0
r2q1r1k/1p4pp/2n1bb2/pBPp1p2/3NnB2/2N1P2P/PP3PP1/2RQ1RK1 b - -,d8e7 d4e6 e4c3 b2c3 e7e6 c3c4 d5c4 b5c4 e6e8 d1b3,319
1q3r1k/1p3p2/6p1/1p1p4/1b1p4/3P2NP/3r1PP1/R1Q2RK1 b - -,b4c3 a1b1 b5b4 f1d1 b8f4 g3e2 d2d1 c1d1 f4e5 e2g3,-243
2r2rk1/5pp1/1pBpb2p/pPb5/P4B1q/4P2P/1Q3PP1/2RR2K1 b - -,f8d8 g1h2 h4e7 e3e4 e6d7 c6d5 d7e6 f2f3 c5b4 c1c6,48
7k/2r5/2P5/P3P3/2R1K3/8/6P1/8 b - -,f8d8 g1h2 h4e7 e3e4 e6d7 c6d5 d7e6 f2f3 c5b4 c1c6,Mate
r2k4/1pp2B2/p1qp1p1B/8/8/7P/PPP2PP1/R3R1K1 b - -,b7b5 a1d1 a8b8 c2c3 c6d7 f7d5 a6a5 h6c1 a5a4 a2a3,634
2rq1rk1/pp1bbppp/4pn2/2pp4/Pn1P1B2/4PN1P/1PP1BPP1/RN1Q1RK1 b - -,b4c6 b1d2 d8b6 d4c5 b6b2 a1b1 b2a3 b1b7 e7c5 e2b5,17
5rk1/8/R2N2p1/2p5/1p1b4/1P3P2/P3K3/8 b - -,f8f4 d6e4 g8g7 e4g5 f4f6 a6f6 g7f6 f3f4 f6f5 e2f3,12
rnbqkbnr/pp1pp1pp/8/2p2p2/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,c5d4 f3d4 d7d5 c1f4 b8c6 f1g2 d8b6 d4c6 b7c6 c2c4,71
8/8/6k1/4R1Pp/7K/r5P1/8/8 b - -,,0
r6r/ppnk2p1/2pb4/3p1nNp/3P4/2BP2P1/PP1NRP2/4R1K1 b - -,a8e8 g1g2 e8e2 e1e2 h8e8 e2e8 d7e8 g2h3 f5h6 d2b3,-56
r2q1r1k/pppb1pbp/2np2p1/4p2n/B3P3/2PP1N1P/PP3PP1/R1BQRNK1 b - -,a7a5 a4c2 c6e7 d3d4 a5a4 f1h2 f7f6 c1e3 d8e8 g2g4,45
8/2r4k/2P5/P2KP3/2R5/8/6P1/8 b - -,a7a5 a4c2 c6e7 d3d4 a5a4 f1h2 f7f6 c1e3 d8e8 g2g4,Mate
rn1q1rk1/pp3pbp/2p3p1/8/2Pp1N2/3BP2P/PP3P1P/R2QK2R b KQ -,d4e3 f2e3 g7b2 a1b1 b2c3 e1e2 b8a6 b1b7 a6c5 b7b1,-410
2r5/p4pk1/1p1R1n2/1Br1pPp1/P4n2/5PB1/6P1/4R1K1 b - -,c5c2 b5f1 c2a2 e1e5 c8c2 g3f4 g5f4 d6d1 a2a4 e5e7,-185
r1b2rk1/1p3p1p/p2qpbp1/4N3/2BP4/8/PP2QPPP/2RR2K1 b - -,a8b8 c4b3 b7b5 e5c6 b8b7 d4d5 e6d5 b3d5 d6f4 g2g3,10
3rr1k1/pp3ppp/4b3/2b3q1/3N4/2P2B2/PP3BPP/R1Q2RK1 b - -,g5e7 g1h1 c5b6 c1c2 e6c4 f1e1 e7d7 a2a4 e8e1 a1e1,481
r2q1r1k/1p4pp/2n1b3/pBPp1p2/3PnB2/2N4P/PP3PP1/2RQ1RK1 b - -,f8g8 b5c6 b7c6 f4e5 g8e8 c3e2 h8g8 f2f3 e4g5 f1e1,264
rnb2rk1/pp3p2/4p1Q1/3pnBN1/3p4/2N5/PPP2PP1/R3K2R b KQ -,e5g6 f5g6 d4c3 g6f7 f8f7 g5f7 g8f7 e1a1 b8d7 h1h7,-4
8/2r5/2PK2k1/P3P3/2R5/8/6P1/8 b - -,e5g6 f5g6 d4c3 g6f7 f8f7 g5f7 g8f7 e1a1 b8d7 h1h7,Mate
r1bqr1k1/ppb2pp1/2p2p1p/8/2PP3n/3BB1NP/PPQ2PP1/4RR1K b - -,b7b5 c4b5 c6b5 d3h7 g8h8 h7e4 a8b8 e3h6 c7g3 f2g3,64
r1bqk2r/1ppp1ppp/4n3/1B2P3/6Q1/P7/1PP3PP/R1B2RK1 b kq -,d8e7 b2b4 b7b6 g4f3 a8a7 b5d3 c7c5 c1d2 e8h8 f3h3,103
4k2r/6pp/pq2p1p1/1p1N4/5Q2/Pn4P1/1r3PP1/3RK2R b - -,b6a5 e1f1 b2d2 d1d2 b3d2 f1g1 d2c4 f4e4 e8f7 h1h4,57
8/R7/2p1k3/4p3/4N3/1P2P3/P1r3r1/1K1R4 b - -,c6c5 d1c1 c2c1 b1c1 g2h2 a7a4 c5c4 b3c4 e6d7 e4d2,566
r3kb1r/pp3ppp/2n1p3/q2p1b2/3P4/2NBP3/PPPQ1PPP/R3K1NR b KQkq -,f5d3 d2d3 a8c8 g1e2 f8e7 e1h1 g7g6 a2a3 e8h8 b2b4,81
5rk1/pp2ppbp/3p2p1/7P/4n1b1/2P1BN2/P1P3B1/1K2R2R b - -,g6h5 b1c1 e4c3 e3d4 g7d4 f3d4 e7e5 d4b3 c3e2 c1d2,82
r4rk1/5p1p/2p1pQp1/7P/8/pP1R4/2q2PP1/3R2K1 b - -,,0
2r5/2P5/3K2k1/P3P3/2R5/8/6P1/8 b - -,h7h6 h5g6 a3a2 g6g7 c2d3 g7f8r g8f8 f6h6 f8e8 h6h8,Mate
r2qkbnr/ppp2ppp/2n1b3/4P3/1P1p4/P4N2/1B1NPPPP/R2QKB1R b KQkq -,d4d3 b4b5 c6a5 d1a4 c7c5 b2c3 b7b6 c3a5 b6a5 d2c4,182
3rr1k1/pp2qppp/4b3/2b5/3N4/2P2B2/PP3BPP/R1Q2R1K b - -,e6c4 f1e1 e7d7 c1g5 c5b6 g5g4 e8e1 a1e1 d7g4 f3g4,477
3r1k2/5ppp/B3n3/8/8/2Rp1P1P/2bR2P1/6K1 b - -,d8e8 a6d3 c2d3 c3d3 e8a8 d3d7 g7g6 d2b2 a8a4 b2b7,164
4r2r/ppnk2p1/2pb4/3p1nNp/3P4/2BP2P1/PP1NRPK1/4R3 b - -,e8e2 e1e2 h8e8 e2e8 d7e8 g2h3 f5h6 d2f3 h6g4 h3g2,-60
8/p4pk1/1p3n2/1B2pPp1/P4B2/5P2/2r3P1/3R2K1 b - -,e5f4 b5d3 c2c5 g1f2 c5d5 f2e2 f6d7 d1b1 d7c5 d3c2,-278
8/1p2k1r1/1q1np2p/pPNpQ3/P2P3P/3Bb3/8/5R1K b - -,d6e8 e5e3 b6d6 f1e1 g7g3 e3e6 d6e6 e1e6 e7f8 e6h6,598
5k2/5ppp/2R5/p7/8/P2rP3/5PPP/5K2 b - -,,0
8/4k3/5p2/5K1p/7P/6P1/8/8 b - -,e7f7 f5e4 f7e7 e4e3 e7d6 e3f2 d6d5 f2f3 d5e5 g3g4,Mate
2r5/2PK4/8/P3Pk2/2R5/8/6P1/8 b - -,e7f7 f5e4 f7e7 e4e3 e7d6 e3f2 d6d5 f2f3 d5e5 g3g4,Mate
r2qr1k1/ppb2pp1/2p1bp1p/8/2PP1P1n/3BB1NP/PPQ3P1/4RR1K b - -,e6d7 g3h5 g7g6 f4f5 g6h5 c2f2 d7f5 d3f5 d8d6 g2g3,77
k2r4/pp1b2R1/7p/4p3/8/PB6/1PP2Q2/3K4 b - -,e6d7 g3h5 g7g6 f4f5 g6h5 c2f2 d7f5 d3f5 d8d6 g2g3,Mate
1Q2Rbk1/5pp1/1p6/r2p3p/3P4/q1P3P1/5PKP/4B3 b - -,a5a6 h2h4 b6b5 b8c8 a6f6 e1d2 a3d6 d2f4 f6f4 g3f4,489
r2qk2r/pp2ppbp/1nnp2p1/8/2PP4/3BBN1P/PP3PP1/R2QK2R b KQkq -,e7e6 e1h1 e8h8 a1c1 c6b4 d3b1 d6d5 b2b3 d5c4 b3c4,59
r4r1k/6pp/2p1b3/p1Pp1p2/3PnB1q/7P/PP2NPP1/2RQ1RK1 b - -,e6d7 f2f3 e4g5 f4g3 h4h6 e2f4 h8g8 f1e1 a8e8 c1c2,227
q6k/5ppp/r7/2p1PPB1/1b1p4/1P4QP/6P1/5R1K b - -,a8e8 h1g1 a6a8 g3f3 a8a7 e5e6 f7f6 g5f4 h7h6 f1d1,39
7r/ppnk2p1/2pb4/3p1nNp/3P4/2BP2P1/PP1NRPK1/8 b - -,h8e8 e2e8 d7e8 g2h3 e8e7 g3g4 h5g4 h3g4 g7g6 d2b3,-43
r1bqkb1r/p2n1ppp/2p1p3/1p6/P1pPP3/2P2NB1/4BPPP/R2QK2R b KQkq -,a7a5 e1h1 c8b7 a1b1 b5b4 f3d2 f8e7 d2c4 d7f6 c3b4,54
5k2/1p1r1pp1/p1pNpn1p/2P5/BPK5/P2R4/3R2PP/4r3 b - -,e1c1 c4b3 g7g5 d6b7 d7b7 a4c6 b7c7 c6f3 g5g4 d2d1,274
