r3r1k1/ppqn1pp1/2pb1np1/8/4P3/2N1B1P1/PPQ2PBP/2R2RK1 b - -,d6f8 f1d1 c7a5 h2h3 a8d8 a2a3 g6g5 c2e2 f6h7 g1h1,57
5B2/R7/5pk1/8/4n1K1/6PP/8/3r4 b - -,f6f5 g4f4 d1g1 a7b7 g6h5 b7g7 g1f1 f4e5 f1g1 g7h7,4
2R5/5p2/6p1/5rP1/8/6K1/2kp4/8 b - -,f6f5 g4f4 d1g1 a7b7 g6h5 b7g7 g1f1 f4e5 f1g1 g7h7,Mate
6k1/4bppp/7P/4P3/3P4/P4NPK/1pq5/4R3 b - -,b2b1q e1b1 c2b1 h3g2 b1e4 g2f2 e4c2 f2f1 c2c4 f1e1,-915
7r/7P/6k1/ppp5/4PpK1/1P6/P5P1/5R2 b - -,a5a4 b3a4 b5a4 f1h1 g6g7 g4f4 c5c4 f4e3 c4c3 e3d3,399
b7/5p2/p4P1k/8/2P5/6K1/P6p/7r b - -,a5a4 b3a4 b5a4 f1h1 g6g7 g4f4 c5c4 f4e3 c4c3 e3d3,Mate
r2r1k2/1nqn1p1p/p2p2pN/3P4/1p1BP3/1Pb4P/2B1RPP1/2RQ2K1 b - -,c3d4 d1d4 c7c3 d4c3 b4c3 c2d1 a8c8 e2c2 a6a5 c2c3,38
R7/5k1p/6p1/8/3NK3/1P1r2PP/8/8 b - -,d3g3 a8a7 f7f6 a7h7 f6g5 b3b4 g3g2 b4b5 g2b2 e4d5,578
r3kb1r/pp3ppp/1qn1pnb1/8/2B5/P1NP2N1/1P4PP/R1BQK2R b KQkq -,a8d8 c3a4 b6d4 g3e2 d4h4 g2g3 h4h5 a4c3 f8c5 e2f4,-360
1rr3k1/5qpp/8/2pN1p2/1pQ5/p3P3/Nb3PPP/3R1RK1 b - -,b4b3 a2c3 b2c3 c4c3 g8h8 h2h4 c5c4 g2g3 h7h6 d5f4,-447
8/4b3/1pk2p1n/p1p1p1pP/2P1P3/1KBPN3/1P3P2/8 b - -,h6g8 c3e1 e7d6 e3d5 d6f8 e1d2 f8g7 d5e3 g7f8 b3a3,80
8/8/5kpp/8/5K1P/5PP1/8/8 b - -,f6e6 f4e4 e6d6 f3f4 d6c5 g3g4 c5d6 f4f5 d6d7 e4e5,20000
5B2/R7/6k1/5p2/4nK2/6PP/8/3r4 b - -,,0
rn1q1rk1/ppp2ppp/8/2bNn3/3N1Bb1/6P1/PPP2PBP/R3QRK1 b - -,e5c6 d4b3 c5d6 f4d6 c7d6 d5e3 g4e6 a1d1 b8a6 a2a3,145
8/5kbP/1p3p2/p1p1pPpK/2P5/3PB3/1P3P2/8 b - -,f7f8 h5g6 a5a4 g6h5 g7h8 h5g4 f8e7 g4f3 h8g7 f3e2,189
1k6/pp3ppp/5n2/1NP1p3/P3P3/2P4Q/3q2PP/5K2 b - -,d2d1 f1f2 f6e4 f2e3 d1e1 e3d3 e4f2 d3c2 f2h3 g2h3,-971
8/5p2/1k1r3p/pp6/1P2BK2/P6R/6PP/8 b - -,b6a7 h3d3 d6f6 f4e5 f6e6 e5f5 e6e7 d3d5 a5b4 a3b4,638
r3r1k1/1nqbbp2/p2p1np1/2pPp3/1pP1P1P1/1P6/PNBB1P1N/R2QR1K1 b - -,g8g7 g1g2 e8h8 f2f3 h8h4 e1h1 a8h8 b2d3 f6h7 d1e2,-31
8/R4k1p/6p1/8/3NK3/1P4rP/8/8 b - -,f7f6 a7h7 g3g5 b3b4 g5e5 e4d3 e5e1 b4b5 e1b1 d3e4,597
5b2/5n2/1pk2p2/p1p1p1pP/K1P1P3/3PN3/1P1B1P2/8 b - -,c6b7 e3d5 f8g7 d2e3 b7c6 d5e7 c6b7 e3c1 f7d6 c1d2,82
rn1q1rk1/1pp1bppp/p3pn2/1b2N3/3P4/6P1/PPQ1PPBP/RNB2RK1 b - -,b8c6 e5c6 b5c6 g2c6 b7c6 f1d1 d8d5 b1c3 d5h5 f2f3,46
1r4k1/5pp1/pp1Np2p/2P1n3/8/2P1P1P1/P4P1P/1R4K1 b - -,b8d8 f2f4 e5f3 g1g2 b6c5 d6c4 f3h2 g2h2 g7g5 h2g2,361
3r2k1/2pqb1pp/1p1N4/pPpP4/P1P2Q2/6PP/6BK/5R2 b - -,e7f8 d6e4 f8d6 e4d6 c7d6 h3h4 d7e7 g2h3 g7g5 h3e6,520
3r1rk1/pbq2ppp/1p2pb2/4N3/3P1P2/8/PPB1Q1PP/2KR3R b - -,d8d6 d1d2 f8c8 c1b1 b7d5 c2b3 c7d8 b3d5 d6d5 h1d1,-104
8/1p6/p3k3/3pp2p/8/PP3bPP/1B3K2/8 b - -,f3d1 g3g4 h5g4 h3g4 d1g4 b2c1 d5d4 f2g3 g4d1 b3b4,-660
rnbqkb1r/pppppp1p/7p/8/3P4/3Q4/PPP1PPPP/RN2KBNR b KQkq -,d7d5 b1c3 f8g7 g1f3 c7c5 d4c5 d8a5 f3d4 a5c5 d4b3,89
r2q1r2/2pbn1bk/1p1p2pp/2nPpp2/1RP2P2/2N1P3/PBBQ2PP/4NRK1 b - -,c5a6 b4b3 a6c5 b3b4 e5e4 g2g3 e7g8 e1g2 d8e8 f1a1,-99
8/7r/6k1/ppp5/4PpK1/1P6/P5P1/2R5 b - -,h7e7 g4f4 e7c7 f4e5 c5c4 b3c4 b5c4 c1c3 c7c5 e5d4,287
8/8/4k1pp/8/4K2P/5PP1/8/8 b - -,h7e7 g4f4 e7c7 f4e5 c5c4 b3c4 b5c4 c1c3 c7c5 e5d4,Mate
2r2rk1/1p3pp1/p2p3p/3PpPqP/4Pb2/3B1R1Q/PP4P1/5R1K b - -,f7f6 g2g3 f4c1 f3f2 g5e3 d3b1 e3b6 h3g2 f8f7 h1h2,-91
5Rk1/6qp/p7/p5Q1/P4p2/4B2P/2r5/7K b - -,,0
8/7R/5kp1/8/3NK3/1P4rP/8/8 b - -,g3g1 b3b4 g1b1 b4b5 f6g5 e4d5 g5f4 d5c5 b1c1 c5b4,622
7b/4k3/pp3pK1/2p1p3/4P3/2PPB3/1P3P2/8 b - -,a6a5 c3c4 e7f8 e3h6 f8e7 g6h7 f6f5 h7h8 e7f6 h8g8,550
b7/5p2/p4P2/2P3k1/8/6K1/P6p/7r b - -,a6a5 c3c4 e7f8 e3h6 f8e7 g6h7 f6f5 h7h8 e7f6 h8g8,Mate
rnb1k2r/ppppqppp/5n2/4N3/3QPB2/8/PPP2PPP/RN2KB1R b KQkq -,d7d6 e5f3 b8c6 f1b5 e7e4 d4e4 f6e4 e1h1 e8h8 f1e1,410
5k2/6bP/1p3pK1/p1p1pPp1/2P5/3PB3/1P3P2/8 b - -,a5a4 g6h5 f8e7 e3d2 e7f8 h5g4 f8e7 g4f3 e7d6 f3e4,175
r1bq2k1/1p3rbp/p2p1nn1/3Pp3/4P3/N2N1PB1/PPQ1B1P1/2R2RK1 b - -,f6h5 g3h2 g7h6 g2g4 h5f4 d3f4 h6f4 h2f4 g6f4 g1f2,-210
5b2/8/1pk2p1n/p1pNp1pP/K1P1P3/3P4/1P1B1P2/8 b - -,h6g4 d2e1 f8d6 f2f3 g4h2 h5h6 d6f8 d5e7 c6d7 e7f5,324
r3k2r/pp3ppp/1qn1pnb1/2b5/N1B5/P2P2N1/1P4PP/R1BQK2R b KQkq -,c5f2 e1f1 b6d4 g3e2 d4h4 g2g3 h4g4 f1f2 b7b5 c4b3,-171
5B2/8/6k1/5p2/4nK2/R5PP/8/6r1 b - -,,0
r1b2rk1/ppp1ppbp/4P1p1/7n/2Bq4/2N4P/PPP1QPP1/R1B1K2R b KQ -,f7e6 c4e6 c8e6 e2e6 f8f7 e1h1 h5f4 e6b3 d4b6 c1f4,11
8/p4pk1/6p1/PP2p3/2B1qb1p/5P1P/Q2p2K1/3R4 b - -,e4b7 d1d2 b7e7 d2d1 e5e4 g2h1 f4b8 a2b2 g7h7 b2g2,352
r5k1/4qp2/1pr1p1pP/3pQ1P1/p2P4/2P5/PP6/2K3RR b - -,f7f6 h6h7 g8f7 g5f6 c6c3 c1b1 e7f8 b2c3 g6g5 e5g5,1560
1R3bk1/6qp/p7/p7/P3QP2/4B2P/2r5/7K b - -,c2c3 b8b7 g7b7 e4b7 c3d3 b7a6 d3d1 h1g2 f8e7 g2f3,631
r6r/pp3k2/4n2p/3p2P1/3P4/4P3/PPBK1P2/R6R b - -,h6g5 c2b3 h8h1 a1h1 a8d8 d2e2 b7b5 h1h7 e6g7 e2f3,360
3Q1k2/6qp/p7/p7/P4p2/4B2P/2r5/7K b - -,,0
r3r1k1/pp1nbppp/1Qp2n2/3p1b2/2PP1B2/2N2N2/PP2BPPP/R3R1K1 b - -,,0
8/7R/5kp1/8/1P1NK3/7P/8/6r1 b - -,g1a1 b4b5 a1e1 e4d5 e1b1 d5c5 b1c1 c5b4 f6e5 d4b3,637
4rbk1/1q1n1pp1/p1b1r3/1p1BpQBp/4N1N1/2PR3P/PP3PP1/4R1K1 b - -,b5b4 d5c6 b7c6 d3d7 c6d7 g4f6 g7f6 e4f6 e6f6 f5d7,583
r5k1/1p1bqpp1/r3p3/2pp3P/pP3Q2/2P1PN2/P4PP1/R4RK1 b - -,c5b4 c3b4 f7f6 f4g3 e6e5 f3h4 e7b4 f2f4 e5f4 e3f4,-14
8/3Q1kqp/p7/p7/P4p2/4B2P/2r5/7K b - -,,0
r2qkb1r/ppp2ppp/2n2n2/4p3/2NpP1b1/3P4/PPP1NPPP/R1BQKB1R b KQkq -,f6d7 c4d2 d7c5 a2a3 a7a5 h2h3 g4e6 f2f4 g7g6 g2g3,-98
1R3bk1/7p/p7/p7/P3QP2/7P/2r5/q5BK b - -,c2d2 e4e6 g8g7 e6g4 g7f7 g4f5 a1f6 b8f8 f7f8 f5f6,3909
7b/4k2P/1p3p2/2p1pPp1/p1P5/3P4/1PK2P2/2B5 b - -,e7d6 c1e3 d6c6 c2b1 b6b5 c4b5 c6b5 b1a2 c5c4 d3c4,177
r1bq2k1/1p3rbp/p2p2n1/3Pp2n/4P3/N2N1P2/PPQ1BBP1/2R2RK1 b - -,d8g5 a3c4 c8h3 g2g4 h3f1 f2e3 h5f4 e2f1 f7f6 d3f4,-232
8/7R/5kp1/1P6/3NK3/7P/8/r7 b - -,a1e1 e4d5 e1b1 d5c5 b1c1 c5b4 f6e5 d4b3 c1c8 b5b6,724
r4rk1/3bn1bp/pqn1pPp1/1p1p4/3P1BP1/5NN1/PP1Q1PBP/2R2RK1 b - -,g7f6 g3e2 f8f7 f3g5 f7f8 f1d1 a8c8 g5f3 f6g7 h2h3,139
6k1/4bppp/7P/4P3/3P4/P4NPK/2q5/1R6 b - -,c2b1 h3g2 b1c2 g2f1 c2c4 f1e1 g7h6 e1f2 g8g7 f2e3,-931
r2qkb1r/ppp1pppp/1n6/2PPn3/8/2N2P2/PP3P1P/R1BQKB1R b KQkq -,e7e6 c5b6 a7b6 f3f4 e5d7 d5e6 f7e6 f1g2 f8b4 d1h5,404
5B2/8/6k1/5p2/4nK2/5RPP/8/5r2 b - -,,0
8/8/4k2p/6P1/4K3/5PP1/8/8 b - -,f1h1 h3h4 e4d2 f3a3 h1f1 f4e3 d2e4 a3a6 g6f7 f8d6,Mate
2k5/8/3K2R1/7p/5P1P/r5P1/8/8 b - -,a3a6 d6e7 a6g6 e7e8 g6g3 f4f5 g3f3 e8f7 f3f5 f7e6,-1440
3R4/5p2/6p1/5rP1/8/3k2K1/3p4/8 b - -,a3a6 d6e7 a6g6 e7e8 g6g3 f4f5 g3f3 e8f7 f3f5 f7e6,Mate
8/8/7k/5R2/7P/5R2/5PK1/2q5 b - -,h6g6 f5g5 g6h7 f3f7 h7h8 g5h5 h8g8 h5f5 c1d1 g2h3,994
8/1k5B/5Q2/8/3K4/8/8/8 b - -,h6g6 f5g5 g6h7 f3f7 h7h8 g5h5 h8g8 h5f5 c1d1 g2h3,Mate
r2qkbnr/ppp2pp1/2n1p2p/3pP3/3P2b1/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,g4h5 b1d2 c6b8 a2a4 a7a5 f1b5 c7c6 b5d3 g8e7 e1h1,75
8/1p6/p3k3/3pp2p/1P6/P5PP/1B3K2/3b4 b - -,d5d4 f2e1 d1a4 e1f2 e6d5 g3g4 h5g4 h3g4 e5e4 f2g3,-671
r2q1rk1/1pp1bppp/p1N1pn2/1b6/3P4/6P1/PPQ1PPBP/RNB2RK1 b - -,b5c6 g2c6 b7c6 f1d1 d8d5 b1c3 d5h5 g1g2 c6c5 f2f3,47
r3r1k1/pp1n1pp1/2p2np1/8/4P3/P1R1B1P1/1P3PBP/3R2K1 b - -,g8h7 c3b3 d7b6 e3b6 a7b6 b3b6 e8e7 h2h4 a8a5 g2f3,180
5B2/8/6k1/5p2/4nK1P/5RP1/8/7r b - -,,0
r4rk1/pb1q1p2/1p2pp1p/7Q/1bBP4/2N5/PP3PPP/R4RK1 b - -,a8d8 d4d5 g8h7 f1d1 d7c7 c3e4 c7f4 a2a3 b4d6 c4d3,24
r1bqk2r/pp1pppbp/2n2np1/2p5/8/1PPP1NP1/P3PPBP/RNBQK2R b KQkq -,d7d5 e1h1 e8h8 c1a3 d8a5 a3b2 e7e5 b1d2 a5c7 d1c2,-58
6k1/5p2/p1P2p2/1r5p/5q2/7P/PPQ3P1/6RK b - -,f4c7 g1f1 f6f5 f1d1 b5b6 d1c1 a6a5 b2b3 a5a4 c2c4,384
8/8/4k3/6p1/4KP2/6P1/8/8 b - -,,0
2r2rk1/Q4ppp/1p1q1n2/3P4/8/4R1P1/P4PBP/R5K1 b - -,f6d5 g2d5 d6d5 a7b6 h7h5 b6b3 c8c5 b3d5 c5d5 a2a4,18
3r4/p2r2k1/1p4p1/8/3p1p2/3R3P/PP3PP1/3R2K1 b - -,,0
r3k2r/pp1nb2p/4p1pQ/8/8/4B3/q2N1PPP/1R3RK1 b kq -,a2d5 d2f3 h8f8 f1d1 d5h5 h6h5 g6h5 b1b7 a8d8 f3g5,106
b7/5p2/p4k2/2P5/8/7K/P6p/7r b - -,a2d5 d2f3 h8f8 f1d1 d5h5 h6h5 g6h5 b1b7 a8d8 f3g5,Mate
1r1r2k1/1bp1nqbp/1pn2pp1/4p3/4N2P/2PP1NP1/1P2QPB1/R1B1R1K1 b - -,g8h8 b2b4 e7f5 g3g4 f5d6 e4d6 c7d6 b4b5 c6a5 c1e3,45
5bn1/8/1pk2p2/p1pNp1pP/K1P1P3/3PB3/1P3P2/8 b - -,f8h6 a4b3 h6f8 e3d2 f8d6 b3c2 d6c7 d5e3 c7d6 e3g4,79
r1bqkb1r/1p3ppp/p1n1pn2/3p4/P2P4/1P1B1N2/1BP2PPP/RN1QK2R b KQkq -,f8d6 e1h1 e8h8 b1d2 c6b4 d3e2 d8c7 c2c3 b4c6 a1c1,-3
5B2/8/6k1/5p2/5K1P/R5P1/3n4/7r b - -,,0
r2q1rk1/1pp1bppp/p1B1pn2/8/3P4/6P1/PPQ1PP1P/RNB2RK1 b - -,b7c6 f1d1 d8d5 b1c3 d5h5 f2f3 c6c5 g1g2 a8b8 c1e3,46
2r2r1k/ppp1p2p/6p1/7n/3B4/2q4P/P1P1QPP1/2KR3R b - -,c3d4 d1d4 c8e8 e2e5 h8g8 h1d1 h5g7 d4d7 f8f5 e5c7,616
r1b1k1nr/pp1n1ppp/q3p3/2bpP3/8/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,b7b5 b2b4 c5b6 a2a4 a6b7 f1b5 a7a6 b5e2 g8e7 e1h1,166
8/7R/5kp1/1P1K4/3N4/7P/8/4r3 b - -,e1b1 d5c5 b1c1 c5b4 f6e5 d4b3 c1c8 b5b6 e5d5 b3a5,731
r2qrbk1/pb3pp1/1p3n1B/3pp3/2PN3P/P2B2N1/1P3PP1/2RQ1RK1 b - -,g7h6 d4f5 a8c8 c1c2 d5c4 c2c4 c8c4 d3c4 d8d1 f1d1,26
r5k1/3bn1bp/pqn1prp1/1p1p2B1/3P2P1/5NN1/PP1Q1PBP/2R2RK1 b - -,f6f7 g5e3 b6a5 d2a5 c6a5 f3g5 f7f8 c1c7 a8d8 g5f3,91
8/8/3r1Rp1/6P1/4p1kP/2K5/8/8 b - -,d6d3 c3c2 g4h5 f6f4 d3h3 f4e4 h3h4 e4e5 h4g4 e5e1,-1
r3k2r/pp3ppp/2n1pnb1/q1b5/N1B5/P2P2N1/1P1B2PP/R2QK2R b KQkq -,c5f2 e1f2 a5d8 d2e3 e8h8 h2h3 a8c8 a4c3 c6e5 d1e2,132
2r2rk1/Q4ppp/1p1q4/3n4/8/3R2P1/P4PBP/R5K1 b - -,d6f6 a1e1 c8a8 a7a8 f8a8 g2d5 a8f8 d3f3 f6d8 d5b3,6
5rk1/pbq2ppp/1p2pb2/3rN3/3P1P2/8/PPB1Q1PP/1K1R3R b - -,f8d8 e2e3 d5d6 d1d2 b6b5 h1d1 b7d5 c2e4 d5e4 e3e4,-73
8/3k2bP/1p3p2/p1p1pPp1/2P5/3P4/1P1BKP2/8 b - -,d7e7 e2f3 g7h8 d2c3 e7d7 f3e4 d7d6 c3e1 h8g7 e1d2,94
r1b1k2r/p4ppp/2pqp1n1/8/N2bP3/3B4/PP3PPP/R1BQR1K1 b kq -,e6e5 c1e3 d4e3 e1e3 d6f6 a4c5 e8h8 d3f1 g6f4 d1c2,56
8/1p6/p3k3/4p2p/1P1p4/P5PP/1B6/3bK3 b - -,d1f3 b2c1 e5e4 e1f2 f3d1 f2e1 d1a4 g3g4 h5g4 h3g4,-693
r2qk2r/1p3p2/p2p2n1/3Pb1B1/8/2P5/PP1QB2P/R2K2R1 b kq -,e5f6 d1c2 f6g5 g1g5 d8d7 e2g4 d7a4 b2b3 a4e4 c2b2,120
8/2r5/4k3/ppp3P1/4PK2/1P6/P7/2R5 b - -,e6e7 c1h1 c7c8 f4f5 e7f7 e4e5 f7g7 e5e6 c8f8 f5e5,220
5b2/5n2/1pk2p2/p1p1pNpP/2P1P3/1K1P4/1P1B1P2/8 b - -,c6c7 f5e3 f8g7 e3d5 c7c6 b3a4 f7h6 d2e1 h6g8 e1c3,67
r2qkb1r/pp1bpppp/5n2/n2p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a8c8 e2e3 e7e6 a2a3 d8b6 a1b1 b6b3 d1b3 a5b3 f3d2,-2
5B2/8/6k1/5p2/7P/R3K1P1/3n4/5r2 b - -,,0
r2q1rk1/2p1bppp/p1Q1pn2/8/3P4/6P1/PP2PP1P/RNB2RK1 b - -,d8d4 b1c3 d4b6 c6f3 c7c5 c1f4 a8c8 f1d1 f8d8 d1d8,13
6k1/3b2p1/5p2/1p1p4/3P4/2P5/r2N1PPP/3R2K1 b - -,b5b4 h2h4 b4c3 d2f1 c3c2 d1c1 a2b2 g1h2 b2b1 c1c2,-350
8/8/5R1k/8/7P/5R1K/5P2/2q5 b - -,g8f7 d2f1 a2c2 f1e3 c2c3 e3d5 c3b3 h2h4 b5b4 d5e3,Mate
8/4k1bP/1p3p2/p1p1pPp1/2P5/3P1K2/1P1B1P2/8 b - -,e7d6 f3g4 d6e7 g4h5 e7f7 d2e3 g7h8 h5g4 f7e7 g4g3,94
3R4/6p1/p3k3/Ppr1p2p/4K3/2P5/1P4PP/8 b - -,,0
r2q1rn1/2pb2bk/1p1p2pp/2nPpp2/1RP2P2/2NNP3/PBBQ2PP/5RK1 b - -,e5f4 d3f4 d8e7 h2h3 g7e5 a2a4 g8f6 c3b5 d7b5 c4b5,-105
r3k2r/ppq2ppp/2n1pnb1/2N5/2B5/P2P2N1/1P1B2PP/R2QK2R b KQkq -,c7e5 c5e4 g6e4 g3e4 f6e4 d3e4 a8d8 a1c1 e8h8 d1e2,219
8/4B1bP/5p2/1k2pPp1/p7/5P2/KP6/8 b - -,g7h8 e7f8 b5c6 a2a3 c6b5 f8b4 h8g7 b2b3 a4b3 a3b3,32
r1b2rk1/p4ppp/2pqp1n1/8/N2bP3/3BB3/PP3PPP/R2QR1K1 b - -,c6c5 d3f1 f8d8 d1c2 c8a6 a4c5 d4e3 e1e3 a6f1 a1f1,67
r1bqk2r/pp2ppbp/2n2np1/2pp4/8/1PPP1NP1/PB2PPBP/RN1QK2R b KQkq -,c8g4 h2h3 g4f5 f3h4 f5e6 c3c4 e8h8 c4d5 f6d5 b2g7,-53
7b/4k2K/pp3p1B/2p1p3/4P3/2PP4/1P3P2/8 b - -,f6f5 h7h8 e7f6 c3c4 f5e4 d3e4 b6b5 c4b5 a6b5 h6g7,616
1r4k1/p1q2pp1/3b1n1p/5b2/3Pp3/2P4P/P1Q1BPP1/RN3RK1 b - -,c7c8 c3c4 f5h3 c2c3 h3g4 e2g4 f6g4 c3h3 b8b2 b1c3,-50
r1b3k1/1p3rbp/p2p2n1/3Pp1qn/2N1P3/3N1P2/PPQ1BBP1/2R2RK1 b - -,c8h3 g2g4 h3f1 g1f1 h5f4 c4e3 g5h6 f1e1 f4d3 c2d3,-240
r2qrbk1/pb3pp1/1p5p/3p4/2PBN2P/P2B4/1P3PP1/2RQ1RK1 b - -,d5e4 d3e2 e8e6 c4c5 d8h4 g2g3 e6g6 e2h5 g6g5 h5f7,-173
rnb2r2/pp1p2bk/4p1p1/q1p3Bp/7P/2NQP3/PPP1NPP1/R3K2R b KQ -,,0
r1B2r1k/ppp1p1bp/6p1/7n/3q4/2N4P/PPP1QPP1/R1B1K2R b KQ -,a8c8 c1e3 d4b4 e1a1 h5f4 e2f1 b4a5 g2g3 g7c3 b2c3,15
5rk1/5pp1/b2qpn1p/8/1P1P4/2P3P1/P3QPBP/R4RK1 b - -,d6c6 g2c6 a6e2 f1c1 f8c8 c6b7 c8c7 b7g2 e2d3 a2a4,613
5b2/5n2/1pk2p2/p1p1pNpP/K1P1P3/3PB3/1P3P2/8 b - -,f8h6 f5e7 c6b7 e7g8 h6g7 f2f3 b7c7 a4b5 c7b7 g8e7,86
8/5R1k/8/8/7P/5R1K/5P2/2q5 b - -,f8h6 f5e7 c6b7 e7g8 h6g7 f2f3 b7c7 a4b5 c7b7 g8e7,Mate
r5k1/1ppb2pp/p7/3PQ3/7q/1P1P3P/PP4P1/5RK1 b - -,a8e8 e5f4 h4h5 f4c7 h5d5 c7c4 d7e6 f1e1 d5d6 c4a4,-405
8/6bP/1p1k1p2/p1p1pPp1/2P3K1/3P4/1P1B1P2/8 b - -,g7h8 g4h5 d6e7 h5g6 a5a4 d2c1 e7f8 c1e3 h8g7 e3d2,164
r3r1k1/1p1nbppp/1pp2n2/3P1b2/3P1B2/2N2N2/PP2BPPP/R3R1K1 b - -,f6d5 c3d5 c6d5 e2b5 e7f6 e1e8 a8e8 a1c1 e8a8 c1c7,90
2q3k1/1p3pp1/b3p1np/3pP3/3P4/1P3N1P/P2Q1PP1/5NK1 b - -,a6f1 g1f1 g6e7 h3h4 e7c6 h4h5 c8f8 g2g4 f8a8 a2a4,113
8/4rkpp/r4n2/1R6/1R1B1P2/4P3/5K2/8 b - -,a6a2 f2f3 f6e4 d4b2 e4d2 f3e2 d2e4 b5b7 e7b7 b4b7,11
2r5/8/4k3/ppp3P1/4PK2/1P6/P1R5/8 b - -,e6f7 a2a4 c5c4 b3c4 b5a4 c4c5 a4a3 c5c6 f7g6 c6c7,229
8/7R/2K2kp1/1P6/3N4/7P/8/1r6 b - -,f6e5 h7d7 b1c1 c6b7 g6g5 b5b6 c1c3 d4c6 e5f4 b7c7,614
r3k2r/pp3ppp/2n1pnb1/2N1q3/2B1N3/P2P4/1P1B2PP/R2QK2R b KQkq -,f6e4 c5e4 g6e4 d3e4 e5b2 d1c1 b2d4 d2e3 d4e4 e1h1,228
7b/7P/1pk2p2/p1p1pPp1/2P5/1K1PB3/1P3P2/8 b - -,c6d7 b3c2 d7c7 c2d1 h8g7 d1e2 c7d7 e2f3 d7e7 e3c1,90
8/1p6/p3k3/4p2p/bP1p2P1/P6P/1B6/4K3 b - -,h5g4 h3g4 e6d5 e1f2 e5e4 b2c1 e4e3 f2f3 a4d1 f3f4,-707
r2q1rn1/2pb2bk/1p1p2pp/3Ppp2/1RP2P2/2NBP3/PB1Q2PP/5RK1 b - -,e5f4 e3f4 f8e8 d3b1 d8e7 b2c1 g8f6 h2h3 h6h5 a2a4,-91
3r4/p2r2k1/6p1/1p6/3p1p2/3R3P/PP3PP1/3R1K2 b - -,g6g5 f1e2 a7a5 d3f3 d7c7 g2g3 f4g3 f2g3 a5a4 d1d2,7
4rbk1/5ppp/pPb2n2/2Q3N1/8/5p1P/2B3P1/R3R2K b - -,e8e1 a1e1 f3g2 h1h2 f8c5 c2b3 g8f8 g5f7 c5b6 f7g5,-478
rnb2rk1/ppppqppp/5n2/4N3/3QPB2/3B4/PPP2PPP/RN2K2R b KQ -,d7d6 e5f3 b8c6 d4a4 f6d5 f4e3 d5e3 f2e3 c8g4 b1d2,391
5rk1/pp2qppp/2p1B3/4P3/8/2Q5/PP3PPP/3R2K1 b - -,c6c5 e6g4 g7g6 g2g3 h7h5 g4e2 f8e8 e2b5 h5h4 c3e3,504
8/4k1bP/1p3p2/p1p1pPpK/2P5/3P4/1P1B1P2/8 b - -,g7h8 h5g6 a5a4 g6h5 e7f7 h5g4 f7e8 g4f3 e8e7 f3e2,172
r3r1k1/bbp2ppp/p2q2n1/1p2p3/8/1BPPBN1P/PP3PP1/R2QR1K1 b - -,a7e3 e1e3 e8e7 f3g5 h7h6 g5e4 d6c6 d1g4 g8h8 e3g3,-30
8/1p6/p3k3/4p3/bP1p2P1/P7/1B6/4K3 b - -,e6d5 b2c1 e5e4 e1e2 e4e3 b4b5 a4b5 e2f3 d5e5 c1e3,-709
r5k1/1p3rbp/p2p2n1/3Pp1qn/2N1P1P1/3N1P1b/PPQ1BB2/2R2RK1 b - -,h3f1 g1f1 h5f4 c4e3 g5h6 f1e1 f4d3 c2d3 g7f6 d3d1,-219
r3kb1r/1bq2ppp/p3pn2/1p6/3N4/2N1BP2/PPP1QP1P/1K1R2R1 b kq -,f8e7 g1g7 h8g8 g7g8 f6g8 f3f4 a8d8 d1g1 g8f6 d4b3,86
r3k2r/pp3ppp/2n1p1b1/4q3/2B1N3/P2P4/1P1B2PP/R2QK2R b KQkq -,g6e4 d3e4 e5b2 d1c1 b2d4 d2e3 d4e4 e1h1 e8h8 c1c3,225
8/8/8/8/7K/4kq2/8/8 b - -,g6e4 d3e4 e5b2 d1c1 b2d4 d2e3 d4e4 e1h1 e8h8 c1c3,Mate
8/7R/1PK3p1/4k3/3N4/7P/8/1r6 b - -,e5d4 h7g7 d4e5 g7g6 e5f5 g6d6 b1c1 c6d7 c1b1 d7c7,611
r4k2/ppp2rR1/5N1Q/4p3/1P6/3P4/2PK1P2/6R1 b - -,e5d4 h7g7 d4e5 g7g6 e5f5 g6d6 b1c1 c6d7 c1b1 d7c7,Mate
4Rbk1/7p/p2q4/p3pp1Q/P7/4B1PP/2r5/7K b - -,e5d4 h7g7 d4e5 g7g6 e5f5 g6d6 b1c1 c6d7 c1b1 d7c7,Mate
5r2/8/4k3/ppp3P1/4P3/1P2K3/P1R5/8 b - -,f8h8 c2c5 h8h2 a2a4 b5b4 c5a5 h2h3 e3d4 h3b3 a5b5,475
r1b1kb1r/1p3p2/p2p1n1p/4q3/3NnBpP/2N2pP1/PPP5/2KRQB1R b kq -,,0
4R3/5p2/6p1/5rP1/8/4k1K1/3p4/8 b - -,e5e7 c3e4 f6e4 f1d3 d6d5 c2c4 c8e6 c1b1 a8d8 d4e6,Mate
4rrk1/pp2qppp/3p1n2/2pPnb2/2P1p3/PP2P3/1B1NBPPP/R2Q1RK1 b - -,f6d7 b3b4 e7g5 g1h1 b7b6 b4c5 b6c5 a1b1 g5h4 b2c3,-16
