r4rk1/2q2ppp/b2ppb2/2p1n3/P2PP3/1P2B2P/3QBPP1/2R2RK1 b - -,e5c6 e2a6 a8a6 d4c5 d6c5 c1c5 f6e7 c5c2 c7b7 f1c1,-174
8/8/8/8/3b3p/7k/8/7K b - -,d4a1 h1g1 h3g3 g1h1 h4h3 h1g1 a1d4 g1h1 d4e5 h1g1,-22
r2q1rk1/1b1n1ppp/p1pbp3/1p6/3PB3/4PN2/PP1B1PPP/2RQ1RK1 b - -,a8c8 b2b4 d8e7 a2a3 f8e8 f1e1 e6e5 d2c3 a6a5 d1b3,50
8/8/8/8/7p/7k/8/b5K1 b - -,h3g3 g1h1 a1e5 h1g1 h4h3 g1h1 e5d6 h1g1 h3h2 g1h1,-22
r1bqkbnr/ppp1ppp1/2n5/3p2B1/3P4/8/PPP1PPBP/RN1QK1NR b KQkq -,f7f6 g5e3 c8f5 c2c4 e7e6 c4d5 e6d5 b1c3 f8b4 e3f4,-85
r1Bqk2r/ppp1b1pp/3p1n2/3P4/1nN2R2/2N1Q3/PPP3PP/R1B3K1 b kq -,e8h8 c8e6 g8h8 c4a3 b4a6 e3h3 g7g5 f4f1 g5g4 h3h6,429
8/8/8/8/7p/6k1/8/b6K b - -,h4h3 h1g1 a1d4 g1h1 d4e5 h1g1 e5d6 g1h1 g3g4 h1g1,-22
r1bqk2r/ppppbppp/5n2/3Pn1B1/P3p2P/2P5/1P1NPPP1/R2QKBNR b KQkq -,f6d5 d2e4 d5f6 g5f6 e7f6 e2e3 f6h4 d1h5 h4f6 f2f4,6
8/p7/1p6/2p2K2/P1P5/1k6/8/8 b - -,b3a4 f5e4 a4b3 e4e3 a7a5 e3d2 b3b2 d2e3 a5a4 e3e4,-9605
2R5/1r2b1kp/1p2p1p1/4N3/8/1P3PP1/6KP/8 b - -,g7f6 f3f4 g6g5 g2f3 g5f4 g3f4 f6f5 h2h4 b6b5 h4h5,20
r4rk1/2q2ppp/5bn1/2Pp4/P7/1P1QB2P/5PP1/2R2RK1 b - -,c7c6 d3b5 c6e6 c5c6 d5d4 e3d2 f8b8 f1e1 b8b5 e1e6,-196
r5k1/1ppq1rpp/pbn1pn2/P3p3/3pP3/BPPP1NNP/5PP1/R2QR1K1 b - -,c6a5 f3e5 d7e8 e5f7 e8f7 b3b4 d4c3 b4a5 b6f2 g1f2,287
8/pp4kp/6p1/4p3/PP1nNp2/6P1/2R2PKP/8 b - -,d4c2 b4b5 c2e1 g2f1 f4g3 h2g3 e1d3 a4a5 g7f8 e4d6,-34
3r2k1/1R6/8/1p3p2/3Pp2r/P3PnKP/1P3PR1/8 b - -,d4c2 b4b5 c2e1 g2f1 f4g3 h2g3 e1d3 a4a5 g7f8 e4d6,Mate
r2r2k1/2q2ppp/5bn1/2Pp4/P7/1P1QB2P/5PP1/2RR2K1 b - -,g6e5 d3f5 c7c6 e3d4 e5d7 d4e3 d7f8 f5d3 d5d4 e3d2,-160
8/p7/1p6/2p5/Pk6/3K4/8/8 b - -,g6e5 d3f5 c7c6 e3d4 e5d7 d4e3 d7f8 f5d3 d5d4 e3d2,Mate
r1bqkb1r/ppp1ppp1/2n2n2/3p2B1/2PP4/8/PP2PPBP/RN1QK1NR b KQkq -,f6e4 h2h4 f7f6 c4d5 d8d5 d1d3 c8f5 b1c3 d5d4 g2e4,-35
8/1r4kp/1pR1p1p1/2b5/2N5/1P3PP1/6KP/8 b - -,b7a7 c6e6 a7a2 g2h3 c5g1 h3g4 a2h2 c4b6 h2g2 b6d5,15
rnbqkb1r/pp1P1ppp/5n2/2p1p3/8/6P1/PP1PPP1P/RNBQKBNR b KQkq -,c8d7 f1g2 b8c6 g1f3 f8e7 d2d3 a8c8 e1h1 e8h8 b1c3,-56
r1b2rk1/ppq3p1/1b2pp1p/3pn3/8/1NPB2B1/PP2QPPP/R3R1K1 b - -,c7f7 d3c2 e5c4 b3d2 c4d2 e2d2 e6e5 a2a4 a7a6 a4a5,-115
r2q1rk1/1b1p1p1p/p3p1pQ/1p6/4P3/P1Nn3R/1PP2PPP/R5K1 b - -,d8h4 h3h4 f8d8 c2d3 d7d6 h6h7 g8f8 h4f4 d8d7 h7g6,Mate
r2qk2r/pbp1bppp/1nn1p3/1N2P3/2pP4/1P3N2/P2QBPPP/R1B2RK1 b kq -,g7g5 d4d5 b6d5 b3c4 d5f4 d2b2 e8h8 c1f4 g5f4 a1b1,154
r2r2k1/2q2ppp/5b2/2Ppn3/P4B2/1P1Q3P/5PP1/2RR2K1 b - -,e5d3 f4c7 d3c1 d1c1 d8c8 c7d6 d5d4 g1f1 d4d3 f1e1,-278
r3k2r/pp1bbppp/2n1pn2/1BPp4/5B2/qN1NP3/2P2PPP/1R1Q1RK1 b kq -,e6e5 f4h6 g7h6 b1a1 a3a1 d1a1 e5e4 b5c6 b7c6 d3e5,300
r2qr1k1/1b1p1p1Q/p3p1p1/1p6/4P3/P1Nn3R/1PP2PPP/R5K1 b - -,g8f8 h7h6 f8e7 h6g5 f7f6 h3h7 e7d6 g5d2 d6c7 d2d3,289
r1bqr1k1/1pp2pb1/1n1p1n1p/6p1/p2Pp3/P1P1P1BP/1P1NBPPN/R2QR1K1 b - -,c8e6 c3c4 d8e7 h2f1 c7c5 d4c5 d6c5 d1c2 e6f5 a1d1,14
2rq1rk1/ppp1b1pp/3p1n2/3P4/1n3R2/2N1N3/PPP1Q1PP/R1B3K1 b - -,d8e8 f4b4 c7c6 c1d2 e7d8 g1h1 d8b6 d5c6 c8c6 e2d3,342
8/pp4kp/6p1/4p3/PP1nN3/5pPK/3r1P1P/2R5 b - -,d2c2 c1c2 d4c2 b4b5 c2d4 g3g4 d4e2 a4a5 b7b6 a5b6,-38
r3r1k1/2bbqppp/2pp1P2/p5P1/4n3/P1BB1Q2/1PP4P/2K1RR2 b - -,e7d8 d3e4 g7g6 e4c6 d7c6 f3c6 e8f8 h2h4 d6d5 e1d1,362
8/1r5p/1pR1pkp1/2b5/8/1P3PP1/3N2KP/8 b - -,f6e5 d2e4 e5d5 c6c8 d5d4 g3g4 b7a7 h2h4 a7a2 g2g3,3
r1bbqrk1/pppn2pp/3p1n2/4pB2/2PP4/1PN1P3/PBQ1NPPP/R4RK1 b - -,g8h8 e2g3 c7c6 a1d1 d8c7 b2a3 e5d4 e3d4 e8f7 h2h3,312
8/pp4kp/6p1/4p3/PP1nN3/5pPK/2R2P1P/8 b - -,d4c2 b4b5 c2d4 g3g4 d4e2 a4a5 b7b6 a5b6 a7b6 e4d2,-67
r1bk4/pp1pQp1p/2p5/3P4/2B1R3/8/P4PP1/R5K1 b - -,d4c2 b4b5 c2d4 g3g4 d4e2 a4a5 b7b6 a5b6 a7b6 e4d2,Mate
5r1k/6p1/P1pr3p/8/1P2B3/2RN1PP1/Q5K1/5R2 b - -,d4c2 b4b5 c2d4 g3g4 d4e2 a4a5 b7b6 a5b6 a7b6 e4d2,Mate
5r1k/pp1qpr1p/2npR1pb/6N1/4N3/1Q6/PP3PPP/3R2K1 b - -,f7g7 h2h4 c6d8 e6e5 f8f5 b3h3 h6g5 e4g5 h7h6 g5f3,-64
2r2rk1/p2qn1bp/1pn1ppp1/1B1p1b2/Q2P1B2/2R1PN2/PP1N1PPP/2R3K1 b - -,a7a6 b5c6 e7c6 c3c6 f5d3 b2b3 d3b5 c6c8 b5a4 c8c7,260
2R5/1r5p/1p2p1p1/2bk4/4N3/1P3PP1/6KP/8 b - -,b7a7 e4c3 d5e5 f3f4 e5f5 c3a4 f5f6 a4c5 a7a2 g2h3,4
r5k1/1ppq1rpp/pbn1pn2/4p3/1PPpP3/B2P1NNP/5PP1/R2QR1K1 b - -,f7f8 b4b5 a6b5 a3f8 a8f8 c4b5 c6e7 f3e5 d7b5 f2f4,206
r4rk1/1bqnppbp/p2p1np1/8/1p1PP3/3B1N2/PP2QPPP/RNBR2K1 b - -,a6a5 h2h3 e7e5 d4e5 d7e5 f3e5 d6e5 b1d2 f8d8 a2a3,-45
r2qr3/1b1pkp2/p3p1p1/1p6/4P2Q/P1Nn3R/1PP2PPP/R5K1 b - -,e7d6 h3d3 d6c7 h4f4 c7c8 f4f7 g6g5 a1d1 b7c6 c3e2,398
r3k2r/pp1bbppp/2n2n1B/1BPpp3/8/qN1NP3/2P2PPP/1R1Q1RK1 b kq -,g7h6 b1a1 a3a1 d1a1 e5e4 b5c6 b7c6 d3e5 e8h8 a1d1,307
5r1k/P7/2pr2pp/8/1P2B3/2RN1PP1/Q5K1/5R2 b - -,g7h6 b1a1 a3a1 d1a1 e5e4 b5c6 b7c6 d3e5 e8h8 a1d1,Mate
r1bqk2r/ppp2ppp/2nb1n2/1N1p4/3P4/6B1/PPP2PPP/R2QKBNR b KQkq -,d6b4 c2c3 b4a5 g1f3 d8e7 f1e2 f6e4 d1b3 e8h8 b3d5,-55
r1b1R1k1/pp4p1/3q1r1p/3p4/8/P3Q1P1/1P4BP/4R1K1 b - -,d6f8 e8f8 f6f8 e3d4 c8f5 g2d5 g8h8 e1e7 f8f6 d4e5,553
2R5/r6p/1p2p1p1/2bk4/8/1PN2PP1/6KP/8 b - -,d5e5 f3f4 e5f5 c3a4 f5f6 a4c5 a7a2 g2h3 b6c5 c8c5,6
r2q1r2/3bn1kp/p4pp1/1p2N3/3pP3/3P2P1/PPPQ1RBP/5RK1 b - -,a8a7 g3g4 d8b8 g4g5 f6f5 e5g4 d7e6 d2e1 b8d6 f2f4,234
r2qrk1Q/1b1p1p2/p3p1p1/1p6/4P3/P1Nn3R/1PP2PPP/R5K1 b - -,f8e7 h8h4 e7f8 h4h6 f8e7 h6g5 f7f6 h3h7 e7d6 g5d2,296
r1bqkb1r/ppp1pppp/2n5/1N1p3n/3P4/6B1/PPP1PPPP/R2QKBNR b KQkq -,h5g3 h2g3 a7a6 b5c3 e7e5 e2e3 e5d4 e3d4 g7g6 d1d2,-85
6k1/6pp/8/1p6/5p2/2P3rP/PP1RK1P1/8 b - -,h7h5 e2f2 h5h4 d2d5 b5b4 c3b4 f4f3 g2f3 g3h3 a2a4,327
r1b5/ppkpQp1p/2pP4/8/2B1R3/8/P4PP1/R5K1 b - -,h7h5 e2f2 h5h4 d2d5 b5b4 c3b4 f4f3 g2f3 g3h3 a2a4,Mate
2R5/r6p/1p2p1p1/2b1k3/5P2/1PN3P1/6KP/8 b - -,e5f5 c3a4 f5f6 a4c5 a7a2 g2h3 b6c5 c8c5 a2b2 c5b5,3
Q4r2/6k1/2pr2pp/8/1P2B3/2RN1PP1/Q5K1/5R2 b - -,e5f5 c3a4 f5f6 a4c5 a7a2 g2h3 b6c5 c8c5 a2b2 c5b5,Mate
r2r2k1/2B2ppp/5b2/2Pp4/P7/1P1n3P/5PP1/2RR2K1 b - -,d3c1 c7d8 c1b3 d8f6 g7f6 c5c6 a8c8 d1d5 c8c6 d5d8,-285
8/p2B1p2/1p1n3p/2p3kP/P1P3P1/1P2K3/8/8 b - -,f7f6 d7e6 f6f5 g4f5 d6f5 e3e4 f5g7 e6f7 g7h5 e4d5,-8
2rqrbk1/1pp3pp/n2p1n2/p2P1N2/5R2/P1N1B3/1PP1Q1PP/5RK1 b - -,e8e5 f5h6 g7h6 f4f6 f8g7 f6f7 e5e7 f7g7 e7g7 c3e4,258
r2qrk2/1b1p1p2/p3p1pQ/1p6/4P3/P1Nn3R/1PP2PPP/R5K1 b - -,f8e7 h6g5 f7f6 h3h7 e7d6 g5d2 d6c7 d2d3 b7c6 a1d1,Mate
rnbq3r/ppppbkpp/8/4p3/8/2N5/PPPP1PPP/R1BQK1NR b KQ -,h8f8 d2d4 e5d4 d1d4 c7c6 c1f4 d7d5 g1f3 b8d7 e1h1,-34
5r1k/pp1qpr1p/2npR1p1/6N1/8/1Q6/PP3PPP/3R2K1 b - -,,0
r4rk1/pp1bbppp/2n1pn2/1BPp4/5B2/qN1NP3/2P2PPP/R2Q1RK1 b - -,e7c5 b3c5 a3c3 a1b1 a7a6 b5c6 d7c6 f4e5 d5d4 e3d4,407
r2qr1k1/2bb1p1p/2Bp1Pp1/p5P1/8/P1B2Q2/1PP4P/2K1RR2 b - -,d7c6 f3c6 e8f8 h2h4 d6d5 e1d1 d8c8 c6d5 a8b8 c1b1,360
r2B2k1/5ppp/5b2/2Pp4/P7/1P5P/5PP1/2nR2K1 b - -,c1b3 d8f6 g7f6 c5c6 a8c8 d1d5 c8c6 d5d8 g8g7 d8d3,-294
r2qr3/1b1pkp2/p3p1p1/1p4Q1/4P3/P1Nn3R/1PP2PPP/R5K1 b - -,e7d6 h3d3 d6c7 g5f4 c7b6 a1d1 b7c6 f4f7 d8e7 f7f4,409
rn2k2r/pp1nppbp/3p2p1/q1pP4/4PP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,b8a6 c1d2 b7b5 a2a3 a5b6 d1e1 b5b4 c3d1 a6c7 c2c4,77
4r3/pbkn4/1p1p4/P1pP1P2/2P3q1/1Q1BrN2/KR4P1/7R b - -,g4f4 h1h4 f4g3 h4h7 e8e7 h7h6 g3f4 h6e6 b7a6 b2c2,52
Q7/6k1/2pr2pp/8/1P2B3/2RN1PP1/6K1/5R2 b - -,g4f4 h1h4 f4g3 h4h7 e8e7 h7h6 g3f4 h6e6 b7a6 b2c2,Mate
r4rk1/1b1n1ppp/pqpbp3/1p6/1P1PB3/4PN2/P2B1PPP/2RQ1RK1 b - -,b6d8 a2a3 d8e7 h2h4 h7h6 e4b1 a6a5 d1c2 f7f5 e3e4,68
r4rk1/pb2ppbp/5np1/8/1n1P1B2/2N2NRq/PPPQBP1P/2KR4 b - -,h3h5 f4g5 b7a6 e2a6 b4a6 d1e1 a8e8 e1e5 f6g4 e5e4,192
r1r3k1/1bqnppbp/p2p1np1/8/1p1PP3/3B1N2/PP1BQPPP/RN1R2K1 b - -,c7c6 d1e1 a6a5 a2a3 c6b6 h2h3 d7f8 d4d5 e7e6 a3b4,-38
rnbqkbnr/ppp2p1p/8/3B2p1/4Pp2/7N/PPPP2PP/RNBQK2R b KQkq -,g8f6 d1e2 c8g4 e2d3 f6d5 e4d5 d8e7 e1f2 e7c5 f2f1,-162
3r2k1/5ppp/5b2/2Pp4/P7/1P5P/5PP1/2R3K1 b - -,d5d4 c5c6 d4d3 c6c7 d8c8 c1d1 c8c7 d1d3 c7c2 g1f1,-261
5k2/2r2pp1/1N5p/p3p3/3n4/1P5P/P4PP1/3R1K2 b - -,f7f6 f2f4 d4f5 b6d5 c7c5 f1e1 f5d4 d5b6 f8e7 f4e5,-23
rn1qkb1r/p1pp1ppp/1p6/3PP3/4b3/8/PP3PPP/R1BQKBNR b KQkq -,f8b4 c1d2 d8e7 a2a3 b4d2 d1d2 e7e5 e1a1 e8h8 f2f3,-68
5r1k/pp1qp2N/2npR1p1/8/8/1Q6/PP3rPP/3R2K1 b - -,d7e6 b3e6 h8h7 e6h3 h7g7 h3e3 f2f5 h2h3 f5b5 e3d3,51
Q7/6k1/3r2pp/2R5/1P2B3/3N1PP1/6K1/5R2 b - -,d7e6 b3e6 h8h7 e6h3 h7g7 h3e3 f2f5 h2h3 f5b5 e3d3,Mate
r2qr3/1b1pk2R/p3ppp1/1p4Q1/4P3/P1Nn4/1PP2PPP/R5K1 b - -,e7d6 g5d2 d6c7 d2d3 b7c6 a1d1 c7c8 a3a4 b5a4 d3d4,Mate
1nB5/k7/nbpN4/3Q4/8/N7/8/4K3 b - -,b6f2 e1f2 c6d5 a3c2 a7b6 d6f7 b8c6 f7h8 a6b4 c2e3,2
r1b2rnk/pp2q1bp/3p1np1/2pP2N1/2P1NP2/4B3/PPQ1B2P/R4RK1 b - -,h7h6 e3d2 h6g5 e4g3 g5f4 f1f4 g6g5 f4f3 f6g4 c2g6,-310
rn1qkb1r/pp1b1ppp/5n2/2p1p3/8/6P1/PP1PPPBP/RNBQK1NR b KQkq -,b8c6 d2d3 f8e7 g1f3 e8h8 e1h1 a8c8 b2b3 d7e6 c1b2,-62
r2qr3/1b1p3R/p2kppp1/1p6/4P3/P1Nn4/1PPQ1PPP/R5K1 b - -,e8h8 d2d3 d6c7 d3g3 c7b6 g3e3 b6c7 h7f7 b7c6 e3f4,346
r4rk1/pb2ppbp/4qnp1/8/1n1P1B2/P1N2NR1/1PPQBP1P/2KR4 b - -,b4a2 c3a2 e6a2 d2b4 b7d5 a3a4 f6h5 f4e3 h5g3 h2g3,-234
rn2k2r/pp1npp1p/3p2p1/q1pP4/4PP2/2P2N2/P1P3PP/R1BQ1RK1 b kq -,d7b6 a2a4 b8d7 d1d3 c5c4 d3d4 e8h8 f4f5 f7f6 c1h6,112
rn1r2k1/p3qppp/bp6/2p4Q/8/2P1BB2/PP3PPP/R3K2R b KQ -,g7g6 h5g5 f7f6 g5f4 a6b7 f3b7 e7b7 f4f6 d8e8 e1h1,185
5rk1/2p2ppp/p2b4/1p3b2/3p4/1BPP1Q1P/PPK3P1/RNB3q1 b - -,f5e6 b1d2 a6a5 a2a4 b5b4 c3b4 d6b4 f3f1 g1h2 b3e6,296
r1bqr1k1/1pp2pb1/1n3n1p/3p2p1/p2Pp1N1/P1P1P1BP/1P1NBPP1/R2QR1K1 b - -,f6d7 g4h2 f7f5 a1c1 e8f8 f2f3 d7f6 g3e5 b6d7 c3c4,-38
8/p7/8/4n2p/8/1k5P/p5P1/R1K5 b - -,h5h4 c1d2 b3b2 a1e1 a2a1q e1a1 b2a1 d2c3 a1a2 c3b4,-698
5r2/pp1qp2k/2npR1p1/8/8/7Q/PP3rPP/3R2K1 b - -,h7g7 e6g6 g7g6 h3d7 f2b2 d7g4 g6h6 g4h3 h6g6 h3d3,257
2r2rk1/p2qn1bp/1pn1pp2/1B1p1bp1/Q2P4/2R1PNB1/PP1N1PPP/2R3K1 b - -,a7a6 a4a6 d7a7 b5e2 c8a8 a6a7 c6a7 a2a3 h7h5 g3c7,239
3r2k1/1pN3bp/1P4p1/2qp4/8/1Q3P1P/4r1P1/1R1R3K b - -,c5f2 d1g1 f2e3 b3e3 e2e3 b1b5 d5d4 g1d1 g8f7 f3f4,-47
r1b1R3/pp4pk/3q1r1p/3p4/3Q4/P5P1/1P4BP/4R1K1 b - -,h6h5 g2d5 d6b6 d4b6 a7b6 e1c1 f6d6 d5e4 h7h6 c1c8,464
r2qkb1r/pp1b1ppp/2n2n2/2p1p3/8/5NP1/PP1PPPBP/RNBQK2R b KQkq -,f8e7 d2d3 a8c8 e1h1 e8h8 b2b3 d8c7 c1b2 d7e6 f3g5,-60
2b2rk1/2p2ppp/p2b4/1p6/3pQ1nq/2PP3P/PPB2PP1/RNB1K2R b KQ -,c8d7 g2g3 h4f6 e1h1 g4e5 f2f4 d7h3 c3d4 e5g4 c2d1,279
rn1r2k1/pb2qppp/1p6/2p4Q/8/2P1BB2/PP3PPP/R4RK1 b - -,d8e8 e3g5 b7f3 h5f3 e7e4 a1e1 e4e1 f3a8 e1e5 h2h4,26
8/8/1pk1p3/6p1/2K2bP1/1PNR3P/8/4r3 b - -,f4e5 c4b4 e1f1 c3e2 f1f8 e2d4 c6d5 d4f3 d5e4 f3e5,-45
r2q1rk1/1b1n1ppp/p2bpn2/1pP5/8/2NBPN1P/PP1B1PP1/2RQ1RK1 b - -,d7c5 d3b1 b5b4 c3a4 c5e4 d1e2 d8a5 b2b3 a8c8 f1d1,-55
8/p7/8/4n2p/8/1k4P1/p6P/R1K5 b - -,a7a5 c1d2 b3b2 a1f1 a2a1q f1a1 b2a1 d2c1 a5a4 c1c2,-857
5r2/pp1qp1k1/2np2R1/8/8/7Q/PP3rPP/3R2K1 b - -,g7g6 h3d7 f2b2 d7g4 g6h7 g4h3 h7g8 h3c3 b2b4 a2a3,245
r2q1rk1/1b3ppp/p2bpn2/1pn5/8/2N1PN1P/PP1BBPP1/2RQ1RK1 b - -,d8e7 f3d4 g7g6 e2f3 e6e5 f3b7 e7b7 d4b3 c5d3 c1c2,-75
r2qr1k1/1pp2pb1/1n5p/3p2p1/p2Pp1Q1/P1P1P1BP/1P1N1PP1/R3R1K1 b - -,e8f8 g4e2 f7f5 c3c4 f5f4 g3h2 c7c6 a1c1 d8d7 c4d5,-60
r5k1/1pp2qpp/pbn1pn2/4p3/P3P3/BPpP2NP/2Q2PP1/R3R1K1 b - -,a6a5 e1f1 b6d4 c2d1 c6b4 a1c1 a8a6 g1h1 a6c6 g3e2,-79
r2q1r2/3bn1kp/p2p1pp1/1pp1p3/3NPP2/3P2P1/PPPQNRBP/5RK1 b - -,d8c7 d4f3 c7b6 d2e3 e7c6 c2c3 b5b4 f4e5 f6e5 f3d2,440
r2qrk1R/1b1p1p2/p3p1p1/1p4Q1/4P3/P1Nn4/1PP2PPP/R5K1 b - -,f8g7 g5h6 g7f6 h8h7 e8g8 c2d3 f6e7 h6f4 d8f8 d3d4,329
rnbq1rk1/pp6/3p4/3Pp1pp/N3Pp2/3N1PnP/PPR1BQP1/R5K1 b - -,g5g4 a4c3 b8a6 e2f1 g4h3 g2h3 c8d7 g1h2 g8h8 a2a4,-159
3r3k/1pN3bp/1P4p1/2qR4/8/1Q3P1P/4r1P1/1R5K b - -,d8d5 b3d5 c5d5 c7d5 e2d2 d5e3 g7d4 e3c4 d2c2 c4a5,11
8/8/1pk1p3/6p1/3K1bP1/1PNR3P/8/2r5 b - -,c1c2 d4e4 c2f2 d3f3 f2h2 c3a4 h2e2 e4d3 e2e1 a4c3,-34
rn1r2k1/p3qppp/1p6/2p5/8/2P1BQ2/PP3PPP/R4RK1 b - -,b8a6 a2a4 a6c7 a4a5 a8c8 f1e1 c7e6 h2h3 e7c7 f3g4,30
8/p7/8/7p/8/1k3nPP/p7/R1K5 b - -,a7a5 c1d1 b3b2 h3h4 a5a4 a1c1 f3d4 c1c7 a2a1q d1d2,-1203
3r2k1/5ppp/5b2/2P5/P2p4/1P5P/5PP1/3R2K1 b - -,d4d3 c5c6 f6e5 a4a5 d3d2 a5a6 e5c3 g2g4 g8f8 b3b4,-293
r4rk1/1pp1q1bn/3P2p1/pNp1pb1p/2P4P/5PN1/PP1QB1P1/R3K2R b KQ -,e7d7 g3f5 g6f5 d2d5 g8h8 d6c7 d7c6 d5c6 b7c6 b5d6,291
r4rk1/pb2ppbp/4qnp1/8/3P1B2/P1P2NR1/2PQBP1P/1K1R4 b - -,e6b6 b1c1 b6a5 d2d3 f6d5 f4e5 d5c3 d3e3 a8c8 e2d3,-416
r2q1r2/3bn1kp/p2p1pp1/1pp5/3pPP2/2PP1NP1/PP1Q1RBP/5RK1 b - -,a8b8 c3d4 c5d4 d2b4 d7e6 a2a3 a6a5 b4d4 b5b4 d4e3,152
2r2rk1/p2qn1bp/1pn1pp2/1B1p1b2/Q2P2pN/2R1P1B1/PP1N1PPP/2R3K1 b - -,e6e5 b5c6 e7c6 h4f5 d7f5 c3c6 f5d7 d4e5 f6e5 g1f1,439
r2qr3/1b1p1p1R/p3pkpQ/1p6/4P3/P1Nn4/1PP2PPP/R5K1 b - -,e8f8 c2d3 f6e7 h6g6 d8b6 g6g5 e7e8 a1d1 b6d4 d1d2,400
7k/1pN3bp/1P4p1/2qQ4/8/5P1P/4r1P1/1R5K b - -,c5d5 c7d5 h8g8 b1d1 e2b2 d5e7 g8f7 e7c8 g7e5 f3f4,8
2b2r1k/2p3pp/p2b4/1p1Q1p2/3p2nq/2PP3P/PPB2PP1/RNB2RK1 b - -,b5b4 b1d2 d6h2 g1h1 h2d6 c3d4 f8e8 d2f3 g4f2 f1f2,282
3n1r1k/ppq1pr1p/3pR1pb/6N1/8/1Q3N2/PP3PPP/3R2K1 b - -,h6g5 f3g5 f7f2 b3h3 h7h5 e6e3 f2f4 d1e1 c7c5 g5f3,-282
r2r2k1/2q3pp/2ppb3/p1n1PpB1/8/1P6/P3B1PP/R2Q1RK1 b - -,d8d7 e5d6 d7d6 g5f4 d6d1 f4c7 d1d7 c7f4 c5e4 a1c1,-75
8/p7/8/7p/7P/1k4P1/p7/R1K3n1 b - -,g1f3 c1d1 b3b2 g3g4 h5g4 a1c1 f3d4 h4h5 g4g3 d1d2,-1523
r1bbqrk1/pp1n2pp/2pp1n2/4PB2/2P5/1PN1P3/PBQ1NPPP/R4RK1 b - -,d8c7 e5f6 d7f6 f5c8 a8c8 h2h3 c8d8 a1d1 d6d5 c4d5,544
r1Bbqrk1/pp4pp/2pp1n2/4n3/2P5/1PN1P3/PBQ1NPPP/R4RK1 b - -,e5c4 c8b7 a8b8 b3c4 b8b7 b2a3 d8c7 h2h3 e8e6 a1d1,556
rnbb1rk1/pp3ppp/2pn4/3p4/3P1N2/1BP2N2/PP3PPP/R1B2RK1 b - -,c8f5 f1e1 b8d7 f4e2 d8c7 c1f4 a7a5 a2a4 f8e8 e2g3,-6
r5k1/1p2q1bn/6p1/p1p1p2p/2P1Nr1P/5P2/PP1QB1P1/R3K2R b KQ -,g7h6 d2d5 g8h8 d5c5 e7c5 e4c5 f4d4 e1f2 b7b6 c5e6,63
5r2/5p2/p3k3/1p5Q/2r5/8/PP3P1P/1K6 b - -,,0
2rbqrk1/pp4pp/2pp1n2/4n3/2P1N3/1P2P3/PBQ1NPPP/R4RK1 b - -,e8e6 e4g5 e6d7 b2e5 d6e5 h2h3 d7e7 e2g3 h7h6 g5e4,276
rn1qk2r/pp1b1ppp/4pn2/6B1/1bBNP3/2N5/PP3PPP/R2Q1RK1 b kq -,b8c6 a1c1 c6e5 c4e2 h7h6 g5f6 d8f6 f2f4 e5c6 d4b5,51
r4rk1/1b2qppp/p2bpn2/1pn5/1P6/2N1PN1P/P2BBPP1/2RQ1RK1 b - -,c5e4 a2a3 f8d8 c3e4 f6e4 d1c2 a6a5 c1d1 d8c8 c2d3,-97
rnbqk2r/pp1pppbp/5np1/2p5/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8a5 f2f3 c5d4 d1d4 b8c6 d4e3 d7d6 c1d2 e8h8 e1a1,-50
8/p2r1q1k/P1p3p1/1pP1Qp1p/4pP2/1N4R1/4P1K1/8 b - -,d7d5 e5b8 d5d7 b8c8 f7d5 c8e8 d7g7 g2f2 g7f7 g3h3,148
rnbqk2r/ppp1bp1p/8/3n2N1/2B2p2/8/PPPPQ1PP/RNB2RK1 b kq -,e8h8 g5h7 g8h7 e2h5 h7g7 c4d5 b8c6 d2d3 c6b4 d5b3,266
2Rq2k1/3P1pb1/1p2r1pp/1Q2B2n/1P2P3/5N1P/P4PP1/6K1 b - -,g8h7 c8d8 g7e5 f3e5 e6d6 d8h8 h7g7 d7d8q d6d8 h8d8,1461
rnbqk2r/pp1pppbp/5np1/8/2PQP3/2N5/PP3PPP/R1B1KBNR b KQkq -,d7d6 f1e2 b8c6 d4e3 d8b6 h2h3 e8h8 g1f3 b6e3 c1e3,-39
7k/1pN1q1bp/1P4p1/3Q4/8/5P1P/4r1P1/3R3K b - -,e2e1 h1h2 e7e5 d5e5 g7e5 f3f4 e5f4 g2g3 e1d1 g3f4,-523
rnbq1rk1/pp1pppbp/5np1/8/2P1P3/2N1Q3/PP3PPP/R1B1KBNR b KQ -,e7e6 g1f3 d7d5 e4e5 f6d7 e3g5 d8g5 c1g5 d5c4 f1c4,-80
r4rk1/1b2qppp/p2bp3/1p6/1P2n3/P3PN1P/3BBPP1/2RQ1RK1 b - -,f8d8 d1c2 a6a5 d2e1 e4g5 c2b2 g5f3 e2f3 b7f3 g2f3,-96
8/4k3/1p2pp1p/p1b3pP/P1P3P1/1P3RB1/1r3PK1/8 b - -,e6e5 g2h3 e5e4 f3c3 c5d4 c3c1 b2b3 h3g2 d4c5 c1e1,-366
r1r3k1/1b2ppbp/1nqp1np1/pB6/3PP3/PpN2N2/1P1BQPPP/R3R1K1 b - -,f6e4 b5c6 e4c3 c6b7 c3e2 e1e2 b6c4 d2c3 e7e6 b7a8,428
