6rk/pp1n1Qb1/1q2Nn2/4pP1P/3P4/8/PPr3P1/K1BR3R b - -,g7h6 e6f8 g8f8 f7b3 b6b3 a2b3 h6c1 d1c1 c2c1 h1c1,-650
rn1qkb1r/pp3ppp/2p1bn2/3p2B1/3P4/3B4/PPP1QPPP/RN2K1NR b KQkq -,h7h6 g5f4 c6c5 g1f3 f8e7 c2c3 e8h8 e1h1 b8c6 b1d2,-35
2k5/8/2p5/2r4p/8/6Pp/1b1R4/6K1 b - -,b2e5 g1h2 c5c3 h2h3 e5g3 h3g2 c8c7 d2a2 c6c5 a2a6,-647
2r1b3/8/8/5k1P/p4NN1/P1B3K1/1P6/8 b - -,f5g5 h5h6 e8g6 c3f6 g5f5 f4d5 c8e8 d5e7 e8e7 f6e7,637
r1b1kb1r/ppq2p2/2n3pp/2p1p3/4N3/2P1B1P1/PP2PPBP/R2Q1RK1 b kq -,c7d8 d1a4 f8e7 e4c5 e8h8 c5b7 c8b7 g2c6 d8c7 c6b7,306
r2Qk2r/pp3ppp/2p2b2/4n3/2B1P3/5R2/PPP3PP/RN4K1 b kq -,a8d8 f3f6 g7f6 c4e2 h8g8 h2h3 d8d4 b1c3 d4d2 a1c1,-382
1r4k1/p1b2bp1/2p2p2/3p1PNp/3P2P1/3B3P/P2Q1PNq/4RK2 b - -,f6g5 g2e3 h2h3 f1e2 h5g4 e2d1 g4g3 f5f6 g7f6 e1f1,-499
rnbQ1rk1/pp4b1/6pp/2P2p2/2P1p3/2N2N2/PP2BPPP/R4RK1 b - -,b8c6 d8d5 g8h7 a1d1 e4f3 e2f3 f5f4 c3b5 c8f5 b5d6,605
r4rk1/pR6/4p3/4N2p/6p1/6B1/PP3PPP/6K1 b - -,a8c8 h2h4 g4h3 g2h3 f8f5 h3h4 c8c5 e5g6 f5f6 b7b8,363
1r3rk1/p3p1bp/bq1p2p1/2pP4/n7/N2BB2P/P1R1Q1PR/3K2N1 b - -,a6d3 e2d3 a4b2 c2b2 b6b2 a3c4 b2a1 d1e2 a1a2 c4d2,-518
2b2rk1/1p3ppp/1q2pn2/3p4/2PN4/1P2P1P1/Q4PBP/5RK1 b - -,d5c4 b3c4 b6c7 f1b1 b7b6 d4b5 c7c5 a2b2 e6e5 b2b4,5
2r5/8/8/5k1N/p5N1/P1B3K1/1P6/8 b - -,c8d8 g3f3 f5e6 h5f6 d8d3 g4e3 d3d6 f6e4 d6c6 f3e2,588
6rk/1Q4pp/p1p5/3p4/3q1P1P/2N3P1/PP1n1RK1/8 b - -,h7h6 b7a6 g8f8 a6c6 d2c4 c6b5 c4e3 g2h3 d4a7 b5c6,30
5k2/2b2pp1/7p/pp6/8/1NP2P2/PP4KP/8 b - -,c7b6 b3c1 f8e7 c1d3 e7d6 b2b3 d6d5 d3f4 d5e5 f4d3,-22
r1b2r2/pp1n2p1/1q2p1k1/3pPpN1/1b3B2/7Q/PP3PPP/R4RK1 b - -,d7f6 e5f6 g6f6 a1c1 e6e5 g5h7 f6g6 h7f8 b4f8 f4e5,475
r3r1k1/qppn1pp1/3pbn1p/p3p3/P2PP2B/1BP2N1P/2P2PP1/R2QR1K1 b - -,d6d5 e4d5 f6d5 d1d2 e5d4 f3d4 a7c5 d4e6 f7e6 e1e6,132
r1b2rk1/ppq2pp1/3bp2p/3pP3/8/2PB3P/PP2QPP1/RN2R1K1 b - -,f8e8 e5d6 c7d6 b1d2 e6e5 c3c4 e5e4 c4d5 c8d7 d2e4,398
r1b2rk1/2q2ppp/p4b2/4p2P/1Q2P3/1P2pP2/1PP5/1NKR1B1R b - -,a6a5 b4d6 c7a7 b1c3 a5a4 c3b5 a7b7 b3b4 c8e6 d6c7,-134
r1bqkb1r/pppp1ppp/8/2n1N3/B2n4/2P5/PP1P1PPP/RNBQ1RK1 b kq -,d4c6 e5c6 d7c6 a4c2 f8e7 d2d4 c5d7 d1g4 g7g6 f1e1,92
rnbqk1nr/pp3ppp/2p1p3/8/1b1PP3/2N5/PPPQ2PP/R1B1KBNR b KQkq -,g8e7 g1f3 e8h8 a2a3 b4a5 e4e5 c6c5 d4c5 b8d7 b2b4,62
8/8/PR6/6pk/5p2/5P1K/r4P1P/8 b - -,,0
rn1kq1nr/pp2p1Qb/2p3pp/4p3/2B1N2P/8/PPPP1PP1/R1B1K2R b KQ -,b8d7 g7h8 g8f6 h8e8 d8e8 d2d3 b7b5 c4b3 a7a5 c1h6,610
r1bk4/1p2q2p/5b1Q/p5r1/2Ppp3/6P1/PP2BPKP/3R3R b - -,c8d7 h2h4 g5g7 h1e1 d8c7 e2h5 e7e5 c4c5 d7c6 h5f3,-552
r1bq1rk1/pp3ppp/8/4n3/1b1NQ3/2N5/PP3PPP/R1B2RK1 b - -,f8e8 d4b5 e5d3 e4f3 a7a6 c3d5 d3e5 f3f4 b4a5 b5c3,-39
r5k1/ppp2p1p/6pB/7n/4P1nq/2PB1R1P/P1P3P1/R2Q2K1 b - -,g4h6 d1e1 h4e1 a1e1 h5g7 d3c4 a8e8 f3d3 g8f8 e4e5,356
2b2rk1/1p3ppp/1q2pn2/8/2PN4/4P1P1/Q4PBP/5RK1 b - -,,0
1r3rk1/p3p1bp/1q1p2p1/2pP4/n7/N2QB2P/P1R3PR/3K2N1 b - -,a4b2 c2b2 b6b2 a3c4 b2a1 d1e2 a1a2 c4d2 b8b2 g1f3,-520
r3q1k1/pppb2pp/3p2n1/2PP2Q1/5pP1/2P2P2/P3B2P/R4K1R b - -,e8e3 a1e1 g6e5 g5h4 e5f3 e2f3 e3f3 f1g1 f3d5 h4h5,-217
r3r1k1/pp3ppp/1bpBbn2/8/8/2NR2PP/PP2PPB1/3R2K1 b - -,,0
3r1rk1/pp4pp/4pn2/4q3/4B2Q/b3BP2/1PP3PP/R4RK1 b - -,a3b2 a1e1 f6e4 h4e4 e5e4 f3e4 b7b6 c2c4 d8c8 e1e2,-187
2k5/8/2p5/2r4p/8/2b3Pp/4R3/6K1 b - -,c3e5 g1h2 h5h4 h2h3 h4g3 h3g4 e5d6 e2d2 c8c7 d2a2,-742
1r3rk1/p3p1bp/1q1p2p1/2pP4/8/N2QB2P/PR4PR/3K2N1 b - -,b6b2 a3c4 b2a1 d1e2 a1a2 c4d2 b8b2 g1f3 c5c4 d3e4,-505
3R4/pk2qp1p/2p3p1/4p3/np2N3/1P2Q3/1PP2PPP/6K1 b - -,a4b2 e4c5 b7c7 d8d7 e7d7 c5d7 c7d7 e3a7 d7e6 a7b6,771
r3k2r/p2bq2p/2pb1np1/3pp3/8/5B2/PPPN1PPP/R1BQR1K1 b kq -,e8h8 d2f1 a8b8 c1h6 f8f7 b2b3 e5e4 f3e2 d6e5 a1c1,-102
8/p4k2/1p2r1p1/2pN1p1p/2Pn3P/3PR1P1/PP3K2/8 b - -,d4c6 e3e6 f7e6 f2e3 e6f7 e3f4 c6d4 d5c3 f7f6 c3b5,6
r1b1k2r/ppq1bp2/2n3pp/2p1p3/4N3/1QP1B1P1/PP2PPBP/R4RK1 b kq -,c8e6 b3a4 e8f8 e4c5 e7c5 e3c5 f8g7 a4a3 h8d8 a1d1,146
rnbr2k1/pp4b1/6pp/2P2p2/2P1p2N/2N5/PP2BPPP/R4RK1 b - -,g8h7 f1d1 d8d1 a1d1 g6g5 h4f5 c8f5 d1d8 g7f6 d8e8,-90
r2qk2r/p4ppp/4b3/1Qbp4/6n1/6P1/PPP2PBP/R1B2RK1 b kq -,e6d7 b5c5 a8c8 f1e1 d7e6 c5a3 h7h5 h2h3 g4f2 g1f2,347
2b2rk1/1pq2ppp/4pn2/8/2PN4/4P1P1/Q4PBP/1R4K1 b - -,,0
r1bqr1k1/pp3ppp/8/1N2n3/1b2Q3/2N5/PP3PPP/R1B2RK1 b - -,e5d3 e4f3 c8e6 c1f4 d8f6 f3d3 f6f4 c3d5 e6d5 d3d5,-42
2r5/8/N2k4/1p3bpp/3p4/1P3PP1/PK4P1/2R5 b - -,c8e8 c1c5 f5c8 c5b5 d6c6 b5c5 c6b6 c5b5 b6a6 b5g5,-75
3r1rk1/Rp4pp/4pn2/4q3/4B2Q/4BP2/1bP3PP/5RK1 b - -,b2d4 a7a3 e5c5 f1e1 c5a3 e3d4 d8d4 e4h7 f6h7 h4d4,-335
r1b2r2/pp1nqpkp/2p2np1/4p3/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 b - -,d7c5 d2e3 f8d8 d3c2 c8g4 f3e1 f6h5 b2b3 h5f4 f2f3,-65
1r3rk1/p3p1bp/3p2p1/2pP4/2N5/3QB2P/Pq4PR/3K2N1 b - -,b2a1 d1e2 a1a2 c4d2 b8b2 g1f3 c5c4 d3e4 c4c3 h2h1,-509
r2qkb1r/pb3ppp/1p2p3/2pn4/2P5/3PB1P1/PP2NPBP/R2Q1RK1 b kq -,d8d7 c4d5 b7d5 g2d5 e6d5 d3d4 f8e7 e2c3 a8d8 d1f3,414
r5k1/ppp2p1p/6p1/7n/4P2q/2PBBR1P/P1P3P1/R2Q2K1 b - -,a8f8 d1f1 h5g7 a1e1 g7e6 d3c4 h4e7 e4e5 a7a5 f3f6,758
r2q1rk1/1b2bppp/2n1pn2/p1pP4/8/PP1BPN2/1B1N1PPP/R2Q1RK1 b - -,f6d5 d1c2 h7h6 f1d1 b7a6 d2c4 d8c7 d3h7 g8h8 h7e4,73
8/5r2/6k1/8/8/1P4Nq/P3K3/8 b - -,f6d5 d1c2 h7h6 f1d1 b7a6 d2c4 d8c7 d3h7 g8h8 h7e4,Mate
8/8/N2k4/1p3bpp/3p4/1P3PP1/P5P1/2K5 b - -,f5d3 a6b4 d3f1 b4c2 f1g2 c2d4 d6e5 d4c6 e5d5 c6b4,-13
rn1qk2r/pb2bppp/1p1p1n2/2pPp3/2P5/2NBP3/PP3PPP/R1BQNRK1 b kq -,b8d7 f2f4 e8h8 g2g4 g7g6 b2b3 f8e8 g4g5 f6h5 c1b2,135
8/p4k2/1p4p1/2pN1p1p/2Pn3P/3PK1P1/PP6/8 b - -,,0
b4k2/p1nq2p1/2pNppQp/P1P4B/3P3P/6P1/5PK1/8 b - -,c7d5 g6h7 d5e7 h5f7 e7f5 h7g8 f8e7 f7e6 f5d6 e6d7,1085
r2q1rk1/ppp1n2p/1n3p2/3p1bpQ/2PPp3/4P2N/PP1NBPPP/R4RK1 b - -,f5g6 h5g4 h7h5 g4e6 g8g7 g2g4 g6f7 h3g5 f6g5 e6e5,-256
r4rk1/p2bq2p/2pb1np1/3pp3/8/5B2/PPP2PPP/R1BQRNK1 b - -,a8b8 b2b3 e5e4 f3e2 d6e5 c1h6 e5c3 a1c1 c3e1 d1e1,-95
3q4/pk3p1p/2p3p1/4p3/np2N2P/1P2Q3/1PP2PP1/6K1 b - -,d8h4 b3a4 h4e7 e4d2 e7d6 g1f1 f7f5 b2b3 d6d5 d2c4,373
8/p7/3B1k1p/1p4b1/2ppK1P1/7P/PPP5/8 b - -,f6e6 d6c5 d4d3 c2d3 c4d3 e4d3 a7a6 d3e4 a6a5 c5b6,341
r1b2rk1/pp3ppp/4p3/q3b3/5B2/2PB4/P2Q1PPP/2R2RK1 b - -,b7b6 f4e5 a5e5 f1e1 e5c7 e1e3 c8b7 e3g3 g7g6 d2h6,-115
1r3rk1/p3p1bp/3p2p1/2pP4/2N5/3QB2P/P3K1PR/q5N1 b - -,a1a2 c4d2 b8b2 g1f3 c5c4 d3e4 c4c3 h2h1 c3d2 h1d1,-521
1k1r4/1pqb1pNB/p3p3/3pn1bQ/3p4/2P5/PP3PP1/1R2R1K1 b - -,g5e3 f2e3 d4d3 h5g5 f7f5 g7h5 d7a4 b2b3 a4b5 h5f6,164
r5k1/pp1n2bp/2pnqpp1/3p4/3P1B2/2PB1N2/PP3PPP/R2Q2K1 b - -,g7f8 g2g3 a8e8 d1c2 d6e4 a1e1 e6f7 g1g2 f8d6 f4h6,87
r2qkb1r/1ppn1ppp/p1p5/4p3/4P3/3P2QP/PPP2PP1/RNB2RK1 b kq -,d8f6 b1d2 f6g6 g3e3 f8d6 d2c4 e8h8 e3e2 f7f5 e4f5,35
r2qkb1r/pb3ppp/1p2p3/2p5/Q1P5/3Pn1P1/PP2NPBP/R4RK1 b kq -,b7c6 a4c6 e8e7 f2e3 a8c8 c6f3 f7f5 e3e4 g7g6 e4f5,623
2k5/8/2p1R3/7p/2r5/2b3Pp/8/6K1 b - -,c8b7 g1h2 b7b6 h2h3 b6b5 h3g2 c4d4 e6g6 d4d5 g2f3,-547
B7/4k3/8/3R1p2/3P1PbK/6rp/8/8 b - -,,0
8/8/N2k4/1p4pp/3p1P2/1P1b2P1/P5P1/2K5 b - -,g5f4 a6b4 d3e4 g3f4 e4g2 b4d3 h5h4 c1d2 d6e6 d3c5,-463
r1bq1rk1/1p1pnpbp/p2B2p1/n7/P1BpP3/5N2/1P1N1PPP/R2Q1RK1 b - -,b7b5 a4b5 a5b7 d6b4 a6a5 d2b3 d4d3 b4a3 f8e8 f1e1,203
rnbr2k1/pp4b1/6pp/2P2p2/2P1p3/2N5/PP2BPPP/R3NRK1 b - -,b8a6 a1c1 a6c5 b2b4 c5e6 c3d5 e6d4 e2d1 c8e6 d5c7,-146
r1b1kb1r/ppq2p1p/2n3p1/2p1p3/8/1QP1BNP1/PP2PPBP/R4RK1 b kq -,f8d6 f1d1 c8f5 b3a3 e8h8 e3c5 d6c5 a3c5 f8d8 f3g5,129
r1q1bk1r/bpp2p2/2n1pN2/pBP1Pn1p/4R3/Q4N1P/PP3PP1/3R2K1 b - -,h8h6 e4f4 a7b8 f4f5 e6f5 a3e3 f8g7 f3h4 h6g6 f6h5,307
r1bq1rk1/pp1p1pbp/2n2np1/1B6/3NP3/7P/PP3PP1/RNBQR1K1 b - -,f8e8 b5c6 d7c6 b1c3 a7a5 c1f4 f6d7 d1d2 d7c5 e4e5,-24
6k1/pp1bppb1/3p1n2/q4P2/4P3/1Br2P2/P1PQ4/2KR3R b - -,a5a3 c1b1 c3f3 h1g1 f6g4 d2c1 a3c1 b1c1 g4f2 d1f1,-418
r1bq1rk1/pp2npbp/2np2p1/2p5/4PP2/2PPB3/PP2N1BP/RN1Q1RK1 b - -,f7f5 b1d2 b7b6 d2f3 d8d7 e2g3 c8b7 h2h4 a8e8 h4h5,-23
8/8/6p1/p2Nn1kp/P7/2P5/3K4/8 b - -,g5g4 d2e3 h5h4 e3d4 e5d7 d4c4 g6g5 c4b5 g4f3 b5a5,-587
1r4k1/2p1qQpp/p2p4/Pp6/8/1BP5/1P4K1/RN6 b - -,e7f7 b3f7 g8f7 b1d2 b5b4 c3c4 g7g5 a1f1 f7g6 c4c5,Mate
1r3rk1/p2bq2p/2pb1npB/3pp3/8/5B2/PPP2PPP/R2QRNK1 b - -,e5e4 f3e2 f8f7 b2b3 e7e5 h6e3 f6h5 e2h5 g6h5 c2c4,-110
r1bq1rk1/p1pp1ppp/2pb1n2/4p3/N3P3/P4N2/1PPP1PPP/R1BQ1RK1 b - -,d6e7 f3e5 f6e4 f1e1 e4g5 d2d4 g5e6 h2h3 f7f6 e5f3,39
2Q5/3q2pk/p6p/P7/1pQ5/1P5P/4p1PK/8 b - -,d7d6 g2g3 d6g3 h2g3 e2e1q g3f4 e1f2 f4e4 f2g2 e4e5,Mate
2q3k1/4ppbp/2Pp2p1/r7/2p1P3/2P2P1P/1P4PB/1Q2R2K b - -,c8c6 b1c1 c6b7 c1d2 g7f6 h2f4 h7h5 f4e3 b7b5 e3f2,-58
8/8/N2k4/1p5p/3p1P2/1P1b4/P5P1/2K5 b - -,h5h4 a6b4 d3f1 b4c2 d6d5 f4f5 f1g2 f5f6 d5e6 c2d4,-602
1r3rk1/p3p1bp/3p2p1/2pP4/8/3QB2P/q2NK1PR/6N1 b - -,b8b2 g1f3 c5c4 d3e4 c4c3 h2h1 c3d2 h1d1 g8h8 h3h4,-539
1r4k1/2p2p2/3p1B2/p1p2P2/6Qp/1P3P2/P1P3PK/4q3 b - -,g8f8 g4g7 f8e8 g7h8 e8d7 h8b8 e1g3 h2h1 g3e1,Mate
b2q1k2/p5p1/n1pNpp1p/P1P4B/3P3P/6P1/4QPK1/8 b - -,a6c5 d4c5 d8d7 a5a6 f8e7 e2d3 f6f5 d3b3 d7c7 b3e3,723
2r5/8/8/8/p3kNN1/P1B3K1/1P6/8 b - -,c8d8 g4f6 e4f5 g3f3 d8d1 f6d5 d1f1 f3e3 f1h1 d5e7,616
8/3k4/2p5/7p/2r5/2b3Pp/4R3/6K1 b - -,c4g4 g1h2 d7d6 h2h3 c3e5 e2d2 d6e6 d2f2 c6c5 f2c2,-642
r3kb1r/ppq2p1p/2n1b1p1/2p1p3/Q7/2P1BNP1/PP2PPBP/R4RK1 b kq -,c7a5 a4a5 c6a5 f3e5 a8c8 e5d3 b7b6 d3f4 f8h6 b2b3,195
5rk1/pR6/2p2p2/3pB3/8/8/P5PP/4R2K b - -,c6c5 e5d6 f8f7 b7f7 g8f7 d6c5 a7a5 c5d4 f7g6 e1e6,3556
rnb1qrk1/ppb3pp/2p2n2/2Pp4/1P1Np3/P3P3/1B1NBPPP/R2Q1RK1 b - -,b8d7 d1b3 d7e5 f2f3 e4f3 d4f3 e5g4 b2d4 e8g6 e2d3,-86
r1b1r1k1/ppq3bp/2p2np1/2n1p1N1/2PpN1P1/1P5P/PBQ1PPB1/R4RK1 b - -,c7a5 e4d6 e8d8 d6f7 d8e8 f2f4 e5f4 b2d4 c5e6 g5e6,45
r2qkb1r/pp3ppp/3p1n2/3Pp3/3BP1b1/3B4/PP2NPPP/RN1QK2R b KQkq -,e5d4 d3b5 g4d7 b5d7 f6d7 e1h1 g7g6 d1d4 d7f6 e4e5,76
r3kbnr/pp2qppp/8/3pn3/8/2P1B3/PP1NQPPP/R3K1NR b KQkq -,a7a6 g1f3 e5g4 e3d4 e8a8 e2e7 g8e7 h2h3 g4h6 e1a1,69
8/2b1kpp1/7p/pp6/3N4/2P2P2/PP4KP/8 b - -,c7e5 d4b5 e7e6 h2h3 e6d5 g2f1 d5c4 b5a7 a5a4 a7c6,30
rq2nrk1/pp1b2b1/3p2n1/P2Pp3/1QN1PpP1/R1N5/1P2BBP1/5RK1 b - -,f8f7 c3b5 g7f8 b5a7 a8a7 f2a7 b8a7 b4b6 a7b6 c4b6,148
r1bqkbnr/1p1p1p1p/p1n1p1p1/2p5/2P1P3/1PN2N2/PB1P1PPP/R2QKB1R b KQkq -,f8g7 g2g3 d7d6 d2d3 g8e7 f1g2 e8h8 h2h4 h7h6 d1d2,-48
r1b2rk1/bpq2pp1/p3p2p/3pP3/3N4/2PB3P/PP2QPP1/R3R1K1 b - -,c7e7 d3c2 f7f5 e5f6 f8f6 e2d3 g7g6 d3g3 e7g7 e1e2,41
r1q1bk2/bpp2p2/2n1pN1r/pBP1Pn1p/5R2/Q4N1P/PP3PP1/3R2K1 b - -,f8g7 f3h4 a8b8 f4f5 e6f5 a3e3 h6g6 b5c4 b7b5 f6h5,349
r2q1rk1/ppp1n2p/1n3pbQ/3p2p1/2PPp3/4P2N/PP1NBPPP/R4RK1 b - -,e7f5 h6f8 d8f8 c4c5 b6d7 c5c6 b7c6 a1c1 f5e7 d2b3,-508
r3kb1r/pp3p1p/4pnN1/qbPp4/7Q/2N1B3/PPP2PPP/R3K2R b KQkq -,d5d4 e3d4 h7g6 h4h8 f6d5 a2a3 e8a8 e1a1 b5d7 h8e5,414
r1b2r2/pp4p1/1q2pPk1/3p1pN1/1b3B2/7Q/PP3PPP/R4RK1 b - -,g6f6 a1c1 e6e5 g5h7 f6g6 h7f8 b4f8 f4e5 c8d7 c1c7,465
r1b2rk1/pp3ppp/4p3/q7/5Q2/2PB4/P4PPP/2R2RK1 b - -,a5a2 f4c7 a7a5 f1d1 a2a4 c1a1 a4c6 c7c6 b7c6 d3e4,-105
B7/4k3/8/2R2pK1/3P1Pb1/6rp/8/8 b - -,g3d3 d4d5 e7d8 c5c6 d3d5 c6c8 d8c8 a8d5 c8c7 g5h4,-2
r2q1rk1/ppp1n2p/1n3pb1/3p2p1/2PPp1Q1/4P2N/PP1NBPPP/R4RK1 b - -,h7h5 g4e6 g8g7 g2g4 g6f7 h3g5 f6g5 e6e5 g7h6 h2h4,-267
r4rk1/2p1bppp/p1n5/1p1qPb2/2P5/1P1pBN2/1P3PPP/RB1QR1K1 b - -,d5d7 h2h3 f8e8 d1c1 e7b4 e3d2 a8d8 d2c3 b4c5 c1f4,-143
b2q1k2/p1n3p1/2pNpp1p/P1P4B/3P2QP/6P1/5PK1/8 b - -,f6f5 g4g6 f8g8 g6f7 g8h8 a5a6 h8h7 h5g6 h7h8 h4h5,575
r1b1r1k1/ppq3bp/2p3p1/2n1p3/2PpN1P1/1P5P/PBQ1PPB1/R4RK1 b - -,b7b6 e4c5 b6c5 g2e4 e8f8 b2c1 c7d6 g1g2 g7f6 c1h6,51
8/2b3p1/1p2k3/3p1p1p/1P1PpN1P/P3P1PK/5P2/8 b - -,e6d7 f4h5 g7g6 h5f4 d7e7 f4g6 e7f7 h4h5 c7d6 h3h4,612
6bR/1p6/2nr1kp1/p3p3/P1p1P1B1/2PpKP2/1P1N4/8 b - -,f6g7 h8g8 g7g8 d2c4 d6d8 g4e6 g8g7 e6d5 c6e7 d5b7,-50
r1bq1rk1/pp2n1bp/2np2p1/2p2p2/4PP2/2PPB3/PP1NN1BP/R2Q1RK1 b - -,b7b6 e2g3 c8b7 d2f3 d8d7 d1d2 a8e8 a1e1 c6d8 f1f2,-14
r6r/1p2qpk1/3N4/3b1p2/1p1PpPpp/P3P3/1Q4PP/2R1RNK1 b - -,e7d6 b2b4 d6b4 a3b4 a8a2 c1c5 h8d8 e1c1 a2b2 c5b5,-157
2r2rk1/pR6/4p3/4N2p/8/6BP/PP3P2/6K1 b - -,c8b8 b7a7 b8b2 e5g6 f8f6 g6e7 g8f8 g3e5 b2b1 g1g2,357
8/8/p3k2p/1p4b1/2pBK1P1/7P/PPP5/8 b - -,g5c1 b2b3 c4b3 c2b3 c1d2 d4e3 d2e3 e4e3 e6e5 h3h4,437
r2qk1nr/ppp1pp1p/2np2p1/3P4/4P1b1/2P2N2/P1P1BPPP/R1BQK2R b KQkq -,g4f3 g2f3 c6a5 c3c4 g8f6 h2h4 c7c6 d1d4 a8c8 h4h5,76
rn1qkb1r/p2p1ppp/1p3n2/2pb4/8/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 c3d5 f6d5 f1e1 f8e7 d3e4 d5c7 f3e5 c6e5 e4a8,164
rq3rk1/1pn1bppp/1B1pbn2/pB2p3/4P1P1/1NN2P2/PPPQ3P/1K1R3R b - -,d6d5 b6c7 b8c7 e4d5 f8d8 d5e6 d8d2 e6f7 g8f7 b3d2,49
6r1/8/4N3/8/p3k1N1/P1B3K1/1P6/8 b - -,e4d5 e6f4 d5c6 g3f3 c6d6 g4e3 d6c6 f4d5 g8d8 f3e4,617
r1b1kbnr/pp4pp/1q2p3/2ppP3/1P6/P1P5/5PPP/RNBQKB1R b KQkq -,g8e7 f1d3 b6c7 e1h1 c5c4 d3c2 a7a5 b4b5 c7e5 f1e1,48
8/3k4/2p5/7p/7P/2b4p/4R3/6K1 b - -,,0
r1bqkb1r/ppp2ppp/2B2n2/4p3/4P3/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,b7c6 b2b3 d8d3 d1c2 d3c2 a3c2 f6e4 f3e5 c6c5 c1a3,94
R7/5p2/4p1pp/4P3/5P2/2k2P1P/p5K1/r7 b - -,a1d1 a8a2 d1d2 a2d2 c3d2 g2g3 d2e3 g3g4 e3f2 h3h4,-759
B7/4k3/8/2R2p2/3P1P1K/5brp/8/8 b - -,,0
5rk1/p3p1bp/3p2p1/3P4/2p1Q3/4BN1P/qr1NK1PR/8 b - -,c4c3 h2h1 c3d2 h1d1 g8h8 h3h4 a2b3 e3a7 b2a2 a7e3,-530
6b1/1p4k1/2nr2p1/p3p3/P1p1P1B1/2PpKP2/1P1N3R/8 b - -,d6d8 h2f2 g8f7 f2f1 c6b8 f3f4 e5f4 e3f4 b8a6 f4e3,-132
2b5/4k1pp/p1p5/8/2q5/3NP1P1/5P1P/3R2K1 b - -,c4b3 d1c1 b3d3 g3g4 c8e6 c1e1 d3e4 h2h3 e6d5 g1f1,-1067
8/8/4k1p1/7p/3n1K2/5P2/5N2/8 b - -,e6f7 f2e4 d4e6 f4e5 e6d8 e4g5 f7g7 e5e4 g7f6 e4f4,-10
r4rk1/pp1b1ppp/4p3/8/4Q3/2PB4/q4PPP/2R1R1K1 b - -,g7g6 e4b7 a2d5 d3e4 d5b7 e4b7 a8b8 c1b1 f8e8 c3c4,-62
r2q1rk1/ppp1n3/1n2Qpb1/3p2pp/2PPp3/4P2N/PP1NBPPP/R4RK1 b - -,g8g7 g2g4 g6f7 h3g5 f6g5 e6e5 g7h6 h2h4 g5h4 f2f4,-262
r1bqk1nr/pp1n1ppp/2p1p3/3p4/1b1PP3/P1N2P2/1PPQ2PP/R1B1KBNR b KQkq -,b4a5 e4e5 g8e7 f3f4 e8h8 g1f3 f7f6 b2b4 a5b6 c3a4,39
r2q1b1r/pb2kppp/1p2p3/2p5/Q1P5/3PP1P1/PP2N1BP/R4RK1 b - -,b6b5 a4b5 b7g2 b5c5 e7d7 c5d4 d7e8 g1g2 d8b6 d4f4,336
2bk4/1p2q2p/r4b1Q/p1P3r1/3pp3/6P1/PP2BPKP/3R3R b - -,d4d3 e2d3 e4d3 h1e1 f6d4 h6h4 e7f6 e1f1 g5c5 d1d3,-546
r1bq1rk1/pp1n2pp/2pb4/5pN1/2PPp3/P5P1/1P3PBP/R1BQR1K1 b - -,d7f6 f2f3 h7h6 f3e4 h6g5 e4e5 f6e4 e5d6 d8d6 d4d5,14
r1b1k1nr/pppp1ppp/2n5/4P3/6q1/2QB1N2/P4PPP/R1B1R1K1 b kq -,g4e6 f3g5 e6e7 a1b1 h7h6 g5e4 e8d8 c1a3 e7e6 e4c5,342
r1q1r1k1/pb2bppp/1pp1pn2/4N3/2PP4/5QP1/PP3PBP/R1B1R1K1 b - -,e7f8 c1g5 c8d8 g5f6 d8f6 f3f6 g7f6 e5c6 a7a5 b2b3,152
r4rk1/pQ1b1p1p/4p1p1/8/8/2PB4/q4PPP/2R1R1K1 b - -,f8d8 c1a1 a2d2 d3e4 d2c3 e4f3 d7e8 h2h3 a8c8 b7a7,-54
8/6p1/1p2k3/3p1p1p/1P1PpP1P/P3P2K/5P2/8 b - -,e6d7 b4b5 d7e7 h3g2 e7e8 g2f1 e8e7 a3a4 e7e8 f1e1,1001
8/8/p3k2p/1p6/2pBK1P1/1P5P/P1P5/2b5 b - -,c1d2 b3c4 b5b4 e4d3 d2c3 d4c5 a6a5 c5e3 c3g7 e3f4,536
8/8/6pp/2bkP3/2p2P2/1p5P/1K2N1P1/8 b - -,d5e4 e5e6 e4d5 e2c3 d5e6 c3b1 c5e3 b2c3 e6d5 g2g3,-564
r1bqr1k1/pp1p1pbp/2N2np1/1B6/4P3/7P/PP3PP1/RNBQR1K1 b - -,b7c6 b5d3 d7d5 b1c3 d5e4 d3c4 c8e6 c4e6 e8e6 d1c2,-84
R2b4/1P1q1k2/4p1pp/p2pPp2/N2B1P2/1P2P1P1/7P/6K1 b - -,d8c7 a4c5 d7b5 a8c8 c7b8 g1f2 b5b4 f2e2 b4a3 c8b8,577
r1bqk1nr/pp1n1ppp/2p1p3/3p4/3PP3/P1Q2P2/1PP3PP/R1B1KBNR b KQkq -,a7a5 f1d3 g8e7 c1g5 f7f6 g5h4 e6e5 g1e2 e8h8 h4f2,86
