r1bqkb1r/1p1p1ppp/p1n1pn2/3P4/5B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c6a7 f1e2 f8b4 d1d4 f6d5 d4g7 b4c3 b2c3 d8f6 g7f6,108
rnbqk1nr/p1ppppbp/1p4p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,d7d6 g1f3 e7e6 f1b5 c8d7 b5d3 g8e7 e4e5 d7c6 h2h4,119
r1bqk2r/pp3ppp/2n1pn2/1BbpN3/5B2/4P3/PPP2PPP/RN1QK2R b KQkq -,d8a5 b1c3 c5b4 e1h1 b4c3 b5c6 b7c6 b2c3 c8a6 f1e1,-67
r1bqkb1r/ppp2ppp/2np1n2/8/4P3/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,d6d5 e4d5 c6b4 d3e2 d8e7 f3d4 f6d5 a2a3 c7c5 a3b4,-62
r1bqkb1r/ppp2ppp/2n2n2/3P4/8/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,c6e7 c2c4 e7g6 b1c3 f8b4 a2a3 b4c3 d3c3 e8h8 c1e3,137
rnb1kb1r/pp3ppp/3p1n2/q3p3/4P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,b8c6 f1c4 f8e7 c3d5 a5d8 d1e2 e8h8 e1h1 c8e6 a2a4,84
r1bqkb1r/pp1p1ppp/2n1pn2/6B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -,f8b4 a1c1 h7h6 g5f6 d8f6 g1f3 e8h8 e2e3 d7d5 a2a3,-54
r1bqk1nr/pp1nppbp/3p2p1/1BpP4/P3P3/2N5/1PP2PPP/R1BQK1NR b KQkq -,d8a5 c1d2 a7a6 b5c4 a5b4 c4e2 a8b8 g1f3 g8f6 f3g5,95
r1bqk2r/ppp1bppp/2n2n2/3P4/2B2Q2/8/PPPP1PPP/RNB1K1NR b KQkq -,c6b4 b1a3 b4d5 c4d5 f6d5 f4f3 c8e6 g1e2 d8d7 e1h1,-82
r1bqkb1r/p2ppppp/2p2n2/2p5/3PP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g1e2 c8a6 e1h1 a6e2 c3e2 f6e4 c1e3 c5d4 d1d4,-81
8/4k3/8/4PP2/1B2K3/1b6/8/8 b - -,c5d4 d1d4 e7e6 g1f3 d7d5 e4d5 c6d5 e1h1 f8e7 f3e5,Mate
r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/2NPB1PP/PPP3B1/R2QK1NR b KQ -,a8b8 a2a4 f6d7 d1d2 a7a6 g1f3 b7b5 a4b5 a6b5 e1h1,-46
r1bqk2r/pppp1ppp/2B2n2/2b5/4Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8e7 c6b5 f6e4 d1e2 e4c3 d2c3 e7e2 b5e2 e8h8 c1f4,616
rn1q1rk1/pbpp1ppp/1p2pn2/4P3/1b1P4/2NB4/PPP1NPPP/R1BQ1RK1 b - -,f6d5 c3d5 b7d5 e2f4 d5b7 f4h5 f7f5 e5f6 f8f6 c2c3,285
rnb1k1nr/p1pq1ppp/1p2p3/3pP3/P2P4/2P5/2P2PPP/R1BQKBNR b KQkq -,a7a5 f1b5 c7c6 b5d3 c8a6 d1g4 f7f5 g4g3 a6d3 c2d3,136
r1bqkbnr/pppp1ppp/6n1/3Pp3/2P1P2P/8/PP3PP1/RNBQKBNR b KQkq -,g8f6 h4h5 f8b4 c1d2 b4d2 d1d2 g6f4 b1c3 d7d6 h5h6,137
r1bqkb1r/pp2pppp/2n2n2/2p5/3p4/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -,g7g6 a2a3 f8g7 b3b4 f6d5 b4c5 d8a5 b1d2 d5c3 b2c3,-58
r1bqk1nr/ppp2pbp/2np2p1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,c6d4 b2b4 g8e7 a1b1 e8h8 d2d3 c8g4 f3e1 d8c8 c1g5,46
r2qkbnr/ppp3pp/2n1pp2/1B1pPb2/3P4/P4N2/1PP2PPP/RNBQK2R b KQkq -,d8c8 f3h4 g8e7 f2f4 a7a6 b5e2 f5e4 c2c3 e7g6 h4f3,87
8/5k2/8/4PP2/1B1K4/1b6/8/8 b - -,b3a2 d4e3 a2d5 b4e1 f7e7 e1h4 e7d7 e3f4 d5f7 h4e1,5640
r1bqkb1r/pp1p1pp1/2n1pn1p/8/2P4B/2N5/PP2PPPP/R2QKBNR b KQkq -,g7g5 h4g3 d8a5 e2e3 f6e4 g1e2 f8g7 d1b3 b7b6 e1a1,-116
8/4k3/8/4PPB1/4K3/1b6/8/8 b - -,e7f7 e4d4 b3a2 g5h4 a2b3 d4c5 f7g7 c5d6 b3f7 e5e6,Mate
r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 e8h8 h2h3 c8e6 b1c3 f6e4 c3e4 d6d5 e4g5,21
r1b1kb1r/ppppqppp/8/1B1P4/3p4/8/PPPPQPPP/R1B1K2R b KQkq -,a7a5 b2b3 c7c6 b5d3 a5a4 c1b2 c6c5 a1b1 b7b6 e1h1,15
rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,f8d6 d5c6 b8c6 b1c3 e8h8 f1e1 c6b4 d3b5 e5e4 c3e4,66
r5k1/1R4Q1/2p3q1/5p2/2PB1Pb1/4P3/r5R1/6K1 b - -,g6g7 b7g7 g8f8 g7c7 a2g2 g1g2 g4e2 c7c6 f8e7 c6c7,107
rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,d8c7 c2c4 b8a6 b1c3 a6c5 d3c2 c8g4 h2h3 g4f3 d1f3,15
rnbqk1nr/ppppppbp/6p1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,c7c5 e2e4 c5d4 c3d4 g8f6 b1c3 d7d5 e4e5 f6e4 f1d3,57
r2qk2r/5pbp/p1npb3/1p1Npp1Q/4P3/N2B4/PPP2PPP/R4RK1 b kq -,a8c8 c2c3 h7h6 a3c2 d8g5 h5g5 h6g5 f2f3 f5e4 f3e4,100
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,d6d5 f1d3 e8h8 e3e4 d5e4 d2e4 f6e4 d3e4 c7c5 e1h1,28
rnb1kbnr/1p1p1ppp/pq2p3/2p5/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b6b2 c3a4 b2b4 c2c3 b4a5 d4c5 f8c5 a4c5 a5c5 f4d6,91
8/8/8/4B3/8/5KN1/8/6k1 b - -,b6b2 c3a4 b2b4 c2c3 b4a5 d4c5 f8c5 a4c5 a5c5 f4d6,Mate
rnbq2k1/pp3pbp/3p2p1/2pP4/5P2/8/PP1NPPBP/R2Q1RK1 b - -,b8d7 d1b3 a7a5 a2a4 b7b5 a4b5 d7b6 a1a3 c8d7 e2e3,122
r1bqk2r/pppp1pp1/2n2n1p/4p3/1b2P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,e8h8 c3d5 f6d5 e4d5 c6d4 f3d4 e5d4 e2f3 b4e7 c2c4,40
rn1qkb1r/pb1p1ppp/1p2p3/2pnP3/2PP4/P2B1N2/1P3PPP/RNBQK2R b KQkq -,f7f5 c4d5 b7d5 d3e2 b8c6 b1c3 d5f3 e2f3 c5d4 c3e2,669
r1bqk2r/pppp1ppp/2n5/8/1b1Nn1Q1/2N1B3/PPP2PPP/R3KB1R b KQkq -,d7d5 g4g7 d8f6 g7f6 e4f6 e1a1 c8d7 d4b5 e8a8 b5a7,165
8/8/8/8/3B4/5KN1/7k/8 b - -,d7d5 g4g7 d8f6 g7f6 e4f6 e1a1 c8d7 d4b5 e8a8 b5a7,Mate
8/8/8/8/8/5KNk/8/6B1 b - -,d7d5 g4g7 d8f6 g7f6 e4f6 e1a1 c8d7 d4b5 e8a8 b5a7,Mate
r1bqk2r/pppp1pp1/2n2n1p/4p3/1b2P3/2NP1N2/PPPBBPPP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 c3d5 b4d2 d5f6 d8f6 f3d2 c6e7 f1e1,-25
r1bqk2r/ppp2pp1/2np1n1p/4p3/1b2P3/P1NP1N2/1PPBBPPP/R2QK2R b KQkq -,b4a5 b2b4 a5b6 c3a4 e8h8 e1h1 c8d7 c2c3 c6e7 a4b6,12
r1bqkb1r/pp1ppppp/2n2n2/2p1P3/2B2P2/8/PPPP2PP/RNBQK1NR b KQkq -,b7b5 c4b5 c6d4 b5d3 f6g8 d3e4 a8b8 c2c3 d7d5 e5d6,137
rnb1kb1r/4pppp/p4n2/1pP5/8/1B3N2/PPP2PPP/R1BNK2R b KQkq -,c8d7 a2a4 b5b4 f3e5 e7e6 c1e3 b8c6 e5d3 f8e7 e1h1,119
8/8/8/8/4N2k/5K2/8/6B1 b - -,c8d7 a2a4 b5b4 f3e5 e7e6 c1e3 b8c6 e5d3 f8e7 e1h1,Mate
r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP2PN/PPP3BP/R1BQK2R b KQkq -,d8d7 e1h1 g8e7 h3g5 e8h8 h2h4 h7h6 g5f3 h6h5 f3g5,-50
rnbqkb1r/ppp2p1p/5N2/3p4/4Pp1P/8/PPPP2P1/RNBQKB1R b KQkq -,e8e7 f6d5 e7e8 d2d4 c7c6 d5f4 h8g8 f1e2 b8d7 b1c3,1030
r1bqkbnr/pp2pppp/2n5/2pp4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,g8f6 a2a3 c5d4 f3d4 c8d7 e2e3 a7a6 d4c6 d7c6 d1d4,-33
r1bqk2r/pp1p1ppp/2n1pn2/8/1bPP4/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b4f8 d4d5 c6b8 d5d6 a7a6 c1e3 b7b5 c4b5 c8b7 a1c1,416
rnbqk1nr/pp1p1ppp/4p3/8/4P3/N4N2/2PP1PPP/R2QKB1R b KQkq -,d7d5 e4e5 g8e7 a3b5 e8h8 b5a7 c8d7 h2h4 b8a6 a7b5,-77
8/8/8/7k/4NK2/8/8/6B1 b - -,a7a5 a3b5 d7d6 d1c1 g8e7 c1a3 a8a6 b5c3 a6a8 c3b5,Mate
rnb1kbnr/pp2pp1p/6p1/3q4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 b1c3 d5d8 d4d5 e6d5 d1d5 d8d5 c3d5 f8d6 f1c4,186
r5k1/1R2Q3/2p3q1/5p2/2PB1P2/4P3/R3b3/4K3 b - -,g6g1 e1e2 a8a2 d4b2 a2b2 b7b2 g1g2 e2d3 g2b2 e7g5,598
r1bqkbnr/pp1p1ppp/2n5/2p1p3/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,g7g6 d4d5 e5e4 f3d2 c6e5 d2e4 f7f5 e4c3 f8g7 f2f4,162
rnbqk2r/ppp2ppp/5n2/3p2B1/3P4/2Q5/PPP2PPP/R3KBNR b KQkq -,e8h8 f2f3 a7a5 g1e2 b7b5 e1a1 b5b4 c3d2 b8d7 e2f4,79
r1bqk2r/ppp2ppp/2n2n2/3p4/Qb1P4/P1N5/1P1BPPPP/R3KBNR b KQkq -,b4f8 d2g5 f8e7 e2e3 e8h8 f1d3 f6h5 g5e7 c6e7 a4c2,74
8/8/6k1/6N1/5K2/8/8/6B1 b - -,b4f8 d2g5 f8e7 e2e3 e8h8 f1d3 f6h5 g5e7 c6e7 a4c2,Mate
rnb1kbnr/ppp1pppp/8/3q4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -,d5d8 g1f3 e7e6 e2e4 g8f6 b1c3 c7c5 d4d5 e6d5 f1b5,125
r1bq1rk1/pppp1ppp/5n2/2b1p3/B2nP3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,c7c6 a4b3 d4b3 a2b3 d7d6 h2h3 a7a5 c3e2 f8e8 e2g3,-17
r1b2rk1/4qpbp/p2p4/1p2pp1Q/2P1P3/N2B4/PP3PPP/R4RK1 b - -,e7f6 e4f5 c8b7 a1e1 f8d8 b2b3 f6h6 h5g4 d6d5 c4d5,91
r1bqk2r/pp2ppbp/2n2np1/3p4/3P4/2PB1N1P/PP3PP1/RNBQ1RK1 b kq -,h7h6 b1d2 c8f5 d3f5 g6f5 f3e5 e7e6 e5c6 b7c6 d2f3,78
rnb2b1r/ppppnk1p/5q2/8/5B2/2N2Q2/PPP3PP/R4RK1 b - -,f6c6 c3e4 d7d5 f4e5 e7f5 e4g3 f8c5 g1h1 h8f8 g3f5,-100
8/6k1/8/2B3N1/5K2/8/8/8 b - -,b8c6 c3e4 f6g6 f4c7 e7f5 f3f5 g6f5 f1f5 f7e8 e4f6,Mate
r1bqkbnr/pp2pppp/2P5/8/5B2/2p5/PPP2PPP/R2QKBNR b KQkq -,b7b6 d1d8 e8d8 e1a1 d8e8 f1b5 f7f6 c6c7 e8f7 d1d8,930
r1bq1rk1/pppnppbp/3p1np1/8/2PPP1PP/2N5/PP2BP2/R1BQK1NR b KQ -,e7e5 d4d5 d7c5 f2f3 c7c6 g1h3 h7h5 h3f2 a7a5 c1e3,120
rnb1kb1r/pp2pppp/2pp1n2/q7/3PPB2/2NB4/PPP2PPP/R2QK1NR b KQkq -,a7a6 g1f3 b8d7 e1h1 e7e5 f4e3 f8e7 h2h3 e8h8 a2a4,72
rnbqkbnr/pp3ppp/2p1p3/3p4/2P1P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d5d4 e4e5 g8e7 g2g3 e7g6 d1e2 b8d7 f3d4 d7e5 d4c2,30
3r2k1/pb1r1pp1/1pn1Rq1p/3B4/6Q1/P4NP1/1P3PP1/3R2K1 b - -,f7e6 d5e6 d7f7 e6f7 f6f7 g4a4 d8d1 a4d1 f7e6 d1d2,-546
r2qkbnr/pp2pppp/2n5/2pp4/5Pb1/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,c5c4 d2d3 c4d3 c2d3 e7e6 e2e3 g8e7 b1c3 h7h5 d1b3,33
r1bqk2r/pppp1ppp/8/4n3/1b1PQ3/2N5/PPP2PPP/R1B1KB1R b KQkq -,f7f6 d4e5 b4c3 b2c3 d8e7 f1e2 e7e5 e4f3 d7d6 e1h1,846
r2qk2r/ppp2ppp/1bn2n2/4p3/2BP2b1/BQN2N2/P4PPP/R4RK1 b kq -,d8d7 f3e5 c6d4 e5d7 d4b3 d7f6 g7f6 c4b3 e8a8 c3d5,615
rnb1kbnr/pp3pp1/1qp4p/3p4/3Pp2B/1P2P3/P1PN1PPP/RN1QKB1R b KQkq -,f8e7 h4g3 c8e6 c2c4 h6h5 h2h3 g8h6 d1h5 e8h8 b1c3,-46
rnbqkb1r/pppp1ppp/4pn2/8/2P5/3P1N2/PP2PPPP/RNBQKB1R b KQkq -,h7h6 e2e4 c7c5 e4e5 f6h7 b1c3 h7g5 f3d2 d7d6 f2f4,35
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,g7g6 g2g3 f8g7 f1g2 a8b8 a2a4 e8h8 e1h1 c8g4 e2d2,-66
R7/5k2/2p3q1/4Qpb1/2PB1Pb1/4P3/r5R1/6K1 b - -,a2a8 f4g5 a8e8 e5f4 e8e4 f4c7 e4e7 c7h2 g4f3 d4f6,Mate
r1bqkb1r/1p2pppp/p1n2n2/3pN3/3P4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,f6d7 e5d7 d8d7 f1d3 e7e6 e3e4 f8e7 e4e5 e8h8 c1e3,40
r1bqkbnr/p1p1pppp/2n5/1p6/2pPPB2/5N2/PP3PPP/RN1QKB1R b KQkq -,c8g4 d4d5 e7e5 f4e3 g4f3 g2f3 f8b4 b1c3 c6e7 e3d2,-48
rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N2N2/PPQPPPPP/R1B1KB1R b KQkq -,e8h8 f3e5 d7d5 c4d5 f8e8 e5f3 f6d5 e2e3 b8c6 a2a3,91
r2qk2r/ppp2ppp/1bn5/4P2b/2B3n1/BQN2N2/P4PPP/3R1RK1 b kq -,g4f2 f1f2 d8d1 b3d1 a8d8 d1c2 a7a5 e5e6 h5g6 e6f7,1040
r1q1k2r/ppp2ppp/1bn1P3/7b/2B3n1/BQN2N2/P4PPP/3R1RK1 b kq -,b6f2 f1f2 f7f5 f2e2 a7a6 e6e7 g4e3 e2e3 c6a5 d1d8,1484
8/4B3/6k1/6N1/5K2/8/8/8 b - -,b6f2 f1f2 f7f5 f2e2 a7a6 e6e7 g4e3 e2e3 c6a5 d1d8,Mate
r1q1k2r/ppp3pp/1bn1Pp2/1Q5b/2B3n1/B1N2N2/P4PPP/3R1RK1 b kq -,c8d8 b5h5 g7g6 h5g4 f6f5 d1d8 e8d8 g4g5 d8c8 g5f6,2161
rnbqk2r/ppp2ppp/3b1n2/3pN3/3P4/1B3Q2/PPP2PPP/RNB1K2R b KQkq -,c7c5 e1h1 e8h8 b3d5 d6e5 d4e5 f6d5 f1d1 b8c6 f3d5,-27
rn1q1rk1/pbppbppp/1p2pn2/3P4/2P1P3/P1N2N2/1P3PPP/R1BQKB1R b KQ -,f6e8 f1d3 c7c6 e1h1 d7d6 f3d4 e7f6 c1e3 e8c7 f1e1,153
rn1qkbnr/p3pppp/1pp5/3P1b2/3P4/1Q3N2/PP2PPPP/RNB1KB1R b KQkq -,f5b1 a1b1 d8d5 b3d5 c6d5 c1f4 a7a6 e2e3 e7e6 b1c1,244
r2qkb1r/ppp1pppp/2n2n2/3p4/5Pb1/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,a7a5 c2c4 e7e6 b1c3 d5c4 e2c4 f8c5 d2d4 g4f3 f1f3,56
8/3P2k1/n2K3p/2p3n1/1b6/2p1N1P1/2B5/8 b - -,b4a5 c2b1 a5d8 e3d5 g5f7 d6e6 d8a5 g3g4 c5c4 d5e3,-405
r1bqkb1r/pp1ppppp/2n2n2/8/2P4Q/5N2/PP2PPPP/RNB1KB1R b KQkq -,e7e5 b1c3 c6b4 a1b1 f8e7 c1g5 d7d5 c4d5 b4d5 e2e3,-77
1rb2rk1/4qpbp/p2p4/1p3P1Q/2P1p3/N2B4/PP3PPP/4RRK1 b - -,e7f6 d3e4 b5c4 a3c4 d6d5 e4d5 c8f5 b2b3 b8d8 e1d1,347
r1bqkb1r/pp2pp1p/2n2np1/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,d8c7 b1c3 f8g7 a2a4 e8h8 c3e2 c6b4 c1f4 c7d8 e2g3,85
rnbqkbnr/ppp3pp/4Pp2/3p4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,d5d4 f1b5 c7c6 b5c4 d8d6 g1e2 c8e6 c4e6 d6e6 e1h1,260
rnbqk1nr/ppp1ppbp/3p2p1/6B1/3PP3/2P5/PP3PPP/RN1QKBNR b KQkq -,d6d5 e4d5 d8d5 g1f3 c7c5 b1a3 c5d4 a3b5 b8a6 f1e2,66
rnb1kb1r/ppp1qppp/3p4/8/4n3/5NP1/PPPPQP1P/RNB1KB1R b KQkq -,d6d5 b1c3 c7c6 f1g2 e4c3 b2c3 e7e2 e1e2 f8c5 d2d3,29
rn1qkbnr/pp3pp1/2p1p1p1/3pP1N1/3P4/8/PPP2PPP/RNBQK2R b KQkq -,c6c5 c2c3 c5d4 c3d4 f8e7 g5f3 g6g5 c1e3 b8c6 e1h1,-57
rnbqkbnr/pp2pp1p/3p2p1/2P5/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,b8c6 c5d6 f7f5 g1e2 g8f6 e4f5 c8f5 b1c3 d8b6 e2g3,206
rnbqk1nr/ppp1ppb1/3p2pp/8/3PP2B/2P5/PP3PPP/RN1QKBNR b KQkq -,g7f6 h4g3 f6g7 b1d2 g8f6 f1b5 b8c6 d4d5 a7a6 b5a4,62
rnb1kb1r/ppp1qppp/3p1n2/8/8/5NP1/PPPPQPBP/RNB1K2R b KQkq -,e7e2 e1e2 b8c6 h1e1 c8e6 e2f1 h7h6 b2b3 g7g5 c1b2,25
8/8/4p1k1/4P3/3P2K1/8/8/8 b - -,e7e2 e1e2 b8c6 h1e1 c8e6 e2f1 h7h6 b2b3 g7g5 c1b2,Mate
rn1qkbnr/1bpppppp/p7/1p6/3PP3/3B4/PPPN1PPP/R1BQK1NR b KQkq -,g8f6 g1f3 e7e6 e1h1 d7d6 a2a4 b5b4 f1e1 f8e7 a4a5,150
rnbq1rk1/ppp2pbp/3p1np1/4P3/5B2/2PBPN2/PP3PPP/RN1QK2R b KQ -,f6g4 e5d6 c7d6 e1h1 g4e5 d3e2 d8b6 d1b3 b8d7 f3d4,279
3Q4/8/8/8/6pk/5q2/8/6K1 b - -,h4g3 d8d6 f3f4 d6d3 g3h4 d3h7 h4g5 h7g7 g5h4 g7h8,Mate
r1bqkbnr/pp1p1ppp/2n5/4p3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,c6d4 f3d4 e5d4 d1d4 g8f6 b1c3 f8b4 f1e2 d7d5 e1h1,103
r4rk1/pp1bbpp1/1n2pn1p/q7/3P3B/1BN2N2/PPQ2PPP/3R1RK1 b - -,a8c8 f3e5 d7e8 c2d2 a5b4 f1e1 e8c6 d2d3 b6d5 c3d5,34
r1bqk2r/pppp1ppp/2n2n2/2b5/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8e7 a2a3 d7d6 b2b4 c5b6 e2e3 a7a5 b4b5 c6e5 f1e2,50
rn1qkbnr/1bpp1ppp/p3p3/1p6/3PP3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f8e7 a2a4 b5b4 d2b3 d7d6 b3a5 b7c8 e4e5 c7c5 d4c5,118
r6r/pppkq1Np/2nb4/6N1/3p2Q1/8/PPP2PPP/R1B3K1 b - -,d7d8 g5e4 h7h5 g7e6 d8c8 g4h3 c8b8 c1g5 e7d7 f2f4,Mate
8/8/3K4/8/4rk2/8/5Q2/8 b - -,f4g4 f2f6 e4e2 d6d5 e2e1 f6d4 g4f3 d4d3 f3g4 d3c2,147
2r2rk1/pp1bbpp1/1n2pn1p/q3N3/3P3B/1BN5/PPQ2PPP/3R1RK1 b - -,e7d8 f2f4 d7b5 f1f3 b5c6 e5c6 c8c6 h4f6 d8f6 f4f5,64
rn1qkb1r/1bpp1ppp/p3pn2/1p6/3PP3/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,h7h6 a2a4 c7c5 d4c5 f8c5 e4e5 f6d5 d2e4 c5e7 a4b5,165
r1bqkbnr/pp1p1ppp/8/8/2PQ4/8/PP3PPP/RNB1KB1R b KQkq -,b7b6 f1d3 g8f6 e1h1 f8b4 d3e4 d7d5 c4d5 b4c5 d4e5,167
rnbqk1nr/pp1pbppp/2p1p3/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8c7 c4d3 d7d5 b1c3 b8d7 e1h1 d5e4 c3e4 c6c5 d4c5,124
r2qkb1r/pp1nnppp/2p1p3/3pPN2/3P4/2P5/PP3PPP/RNBQKB1R b KQkq -,e7g6 f5g3 h7h5 b1d2 g6e5 d4e5 d7e5 h2h4 d8c7 d2f3,800
r1bqk2r/pppnnpbp/3p2p1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,h7h6 d4e5 d6e5 b2b3 e8h8 c1a3 f8e8 d1c2 c7c6 e2e4,129
8/6k1/4p3/4P3/3P1K2/8/8/8 b - -,g7f8 f4g5 f8g7 g5g4 g7g8 g4h5 g8h7 h5h4 h7h8 h4g3,Mate
8/3k1bK1/8/4PP2/7B/8/8/8 b - -,g7f8 f4g5 f8g7 g5g4 g7g8 g4h5 g8h7 h5h4 h7h8 h4g3,Mate
r1bqkbnr/pp2pppp/2np4/8/2PN4/4P3/PP3PPP/RNBQKB1R b KQkq -,c8d7 d4c6 b7c6 b2b3 g7g6 c1b2 g8f6 b1c3 f8g7 d1d2,55
8/8/2P5/3K1k2/6p1/4q3/8/2R5 b - -,c8d7 d4c6 b7c6 b2b3 g7g6 c1b2 g8f6 b1c3 f8g7 d1d2,Mate
8/3k4/5K2/3bPP2/7B/8/8/8 b - -,c8d7 d4c6 b7c6 b2b3 g7g6 c1b2 g8f6 b1c3 f8g7 d1d2,Mate
rnbqkbnr/ppp1p2p/5pp1/3p4/3QP3/8/PPPP1PPP/RNB1KBNR b KQkq -,c7c6 d4a4 d5e4 a4e4 c8f5 e4e2 f5c2 d2d4 c2f5 g1f3,-86
r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB1Q2/PPP2PPP/R1B2RK1 b - -,f8e8 h2h3 c7c6 c1f4 b4d6 b2b3 d8c7 c3e2 d6f4 f3f4,21
rn1qkb1r/pppbpppp/3p1n2/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,g7g6 e4e5 f6g8 g1f3 e7e6 c1e3 g8e7 f1d3 d7c6 d1e2,185
2r3k1/p4pp1/1q2p3/3p1n2/3P3p/1P1Q3P/P3NPP1/3R2K1 b - -,g7g6 d3d2 c8c6 d1b1 b6c7 b1b2 g8g7 a2a4 c7b8 b2b1,-202
1r3rk1/1b2qpbp/p2p4/1p3P2/2P1p1Q1/N2B4/PP3PPP/4RRK1 b - -,b5c4 d3e4 h7h5 e4b7 e7e1 g4h5 e1e5 a3c4 e5c5 b7a6,83
rnbqkb1r/pp3ppp/1np5/3Pp3/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e5e4 f3g5 f8b4 g5e4 c6d5 c4d5 d8d5 f1d3 e8h8 e1h1,74
6k1/p4p2/1qr1p1p1/3p1n2/3P3p/1P5P/P3NPP1/1Q1R1K2 b - -,b6c7 b1d3 f5d6 f1g1 d6e4 d3e3 c7a5 f2f3 e4g3 e2g3,-254
rnbqkb1r/1p2pppp/p2p4/7Q/2BNn3/8/PPP2PPP/RNB2RK1 b kq -,d8b6 c4f7 e8d8 c1e3 b6c7 b1c3 e4f6 h5h4 e7e5 d4e6,479
rnbqkb1r/pp1p1ppp/4pn2/2p5/2P1PP2/2N5/PP1P2PP/R1BQKBNR b KQkq -,b7b5 c4b5 c8b7 e4e5 f6d5 g1f3 d7d6 c3d5 b7d5 f1e2,36
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P1PP2/2N2N2/PP1P2PP/R1BQKB1R b KQkq -,d7d6 d2d4 c5d4 f3d4 f8e7 f1e2 e8h8 c1e3 e6e5 d4c2,48
rnbq1rk1/pppp1ppp/4pn2/6B1/1bPP4/1QN5/PP2PPPP/R3KBNR b KQ -,b4c3 b3c3 h7h6 g5f6 d8f6 e2e3 b7b6 f1d3 c8b7 g1e2,28
6k1/8/8/5n1p/4q1pP/6P1/6RK/6N1 b - -,b4c3 b3c3 h7h6 g5f6 d8f6 e2e3 b7b6 f1d3 c8b7 g1e2,Mate
6k1/5p2/4p1p1/3p1n2/3P4/1P1R2PP/2r5/3N2K1 b - -,f5d6 d1f2 g8f8 h3h4 d6e4 f2h3 c2b2 g3g4 f8g7 g1f1,-185
r1bqkbnr/1pp1pppp/p1n5/3P4/P1p5/2N5/1P2PPPP/R1BQKBNR b KQkq -,c6a5 g1f3 g8f6 e2e4 e7e6 f1e2 f8b4 c1g5 h7h6 g5h4,-204
6k1/8/8/7p/4q1pP/4n1P1/5R1K/6N1 b - -,c6b8 e2e4 e7e5 g1f3 f8d6 f1c4 g8e7 e1h1 e8h8 a4a5,Mate
r2q1rk1/3nppbp/p1np2p1/2p5/Qp2P3/2PPBN1P/PP3PP1/R3RBK1 b - -,a8c8 d3d4 a6a5 a1c1 d8c7 e1d1 e7e6 a4c2 f8d8 e3f4,118
