3r3k/p2qnp2/1p2b2p/5p1P/P2PpN1N/4P1PB/5Q1K/8 b - -,h8h7 h4g2 d8g8 f2e1 e7d5 a4a5 b6b5 a5a6 d7c6 e1f2,-303
8/R6k/5qp1/2P2n1p/3PQ3/3P1P2/5KPP/8 b - -,h7h6 e4f4 g6g5 f4e5 h6g6 e5f6 g6f6 c5c6 f5e7 a7d7,1551
8/8/2K5/2P5/3r2k1/R7/8/8 b - -,d4d1 c6c7 d1h1 c5c6 g4f4 a3a5 h1g1 a5a4 f4e3 c7c8,528
2r1k3/2qnb3/p2p1B2/4pP2/p3P3/2N3Q1/2P1B2P/1R2K3 b - -,d7c5 c3d5 e8d7 d5c7 a4a3 f6e7 a3a2 b1d1 d7c6 g3c3,1067
r1bqk2r/ppp2pbp/2np1np1/4p3/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 b kq -,e5d4 f3d4 e8h8 d1d2 f8e8 d4c6 b7c6 e3g5 d8e7 e2d3,17
1r6/2p1Rbpk/5p2/3N4/7q/2P2Q2/5PPP/5BK1 b - -,b8f8 e7c7 h7h8 d5e3 h4h7 f3c6 h7g6 c7c8 f8c8 c6c8,682
8/2k5/4n1R1/2r5/5P2/5K2/7P/8 b - -,,0
r1br4/1p2bk1p/p3BnpB/2q5/8/2P2R2/P3QPPP/4R1K1 b - -,f7e8 e6c8 a8c8 f3f6 c8c6 f6f8 e8d7 f8f7 d7c8 f7e7,622
8/8/8/3K2k1/8/8/8/6q1 b - -,f7e8 e6c8 a8c8 f3f6 c8c6 f6f8 e8d7 f8f7 d7c8 f7e7,Mate
r3k2r/1bqp1ppp/p1nbp3/1p3P2/3pP3/1B1P1N2/PPP3PP/R1BQR1K1 b kq -,e6f5 e4f5 c6e7 a2a4 e8a8 a4b5 a6b5 f3d4 d6h2 g1h1,6
r2qr1k1/pp1n1ppp/2p5/4N3/3P1P1b/8/PPP1Q1PP/R4RK1 b - -,h4f6 a1d1 d8b6 e2f2 b6c7 g2g4 d7f8 h2h4 a8d8 h4h5,-383
r1b2rk1/pp1n2pp/1qn1pP2/3p4/3P1N2/P4N2/1P1Q1PPP/R3KB1R b KQ -,f8f6 a1c1 c6a5 c1c3 b6d6 g2g3 a5c6 f1e2 f6f8 c3c1,96
6k1/p1rb2bp/p4pp1/q1Npp3/3P4/1P2PNP1/PQ3PP1/R5K1 b - -,e5e4 b3b4 a5b6 f3d2 d7e8 d2b1 g7f8 b1c3 e8f7 b2b3,77
1rbr2k1/3nbppp/p1npp3/6PP/qpB1PP2/1N2B3/PPP2Q2/1K1R2R1 b - -,g8h8 f2g3 e7f8 g5g6 d7f6 g6f7 b8b7 h5h6 b7f7 g3h4,128
b1rqrbk1/5p1p/p1n1pnp1/P2p4/1p1P4/1N1NP1P1/1P1BQPBP/R4RK1 b - -,h7h6 f1c1 f6e4 d2e1 h6h5 e2d1 c8b8 h2h4 e6e5 d4e5,111
r2qkbnr/p1p2ppp/1pn5/3Q1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,d8d5 c3d5 e8a8 d5c3 c6b4 e2e4 f5g6 e1d1 g8f6 c1g5,58
1R6/P5k1/6P1/5K2/5P2/8/8/r7 b - -,a1a7 f5g5 a7a1 b8b7 g7g8 f4f5 g8f8 b7b8 f8e7 f5f6,1213
6k1/4q1p1/2n1pp1p/2b4Q/p1N1P3/1n4PP/1B3PK1/1B6 b - -,b3d4 h5d1 e7a7 c4d2 a4a3 b2d4 c6d4 d2b3 a7a4 b1a2,-135
3k1bB1/pppbp1pp/5q2/8/8/7P/P1P2PP1/R2QR1K1 b - -,f6c6 g8d5 c6c3 d5b7 e7e6 a1b1 f8d6 b7f3 c3e1 d1e1,1100
r2qkb1r/pp3pp1/2n1p1bp/3pPn2/3P2PP/P1N2P2/1P2NB2/R2QKB1R b KQkq -,f5e7 f3f4 g6h7 e2g3 e7c8 f4f5 c8b6 f1d3 d8d7 d1c2,129
8/2Bn2pp/5p2/3p4/P2P4/2k5/5PPP/2K5 b - -,c3d4 a4a5 d4c5 a5a6 c5c6 c7d8 d7c5 a6a7 c6b7 d8b6,28
6k1/5ppp/p3p3/3p1P2/q1pP4/PrP4P/2Q3P1/4R1K1 b - -,b3a3 f5e6 f7e6 c2a4 a3a4 e1e6 a4a3 e6d6 a3c3 d6d5,-122
r5k1/p1B2pp1/3P3p/2P2b2/5P2/8/P5PP/1R4K1 b - -,,0
rn1q1rk1/p1pB1ppp/1p6/3QNb2/3P4/4P3/PP1N1PPP/R3K2R b KQ -,b8d7 e5c6 d8f6 d5f5 f6c6 e1h1 g7g6 f5d3 c6d6 f1d1,177
8/4q1kp/4P1p1/Q1p5/8/P2pR2P/5KP1/2r5 b - -,b8d7 e5c6 d8f6 d5f5 f6c6 e1h1 g7g6 f5d3 c6d6 f1d1,Mate
rnb1kb1r/ppp2Npp/5q2/3p4/3P4/5Q2/PPP2KPP/RNB2B1R b kq -,e8f7 f3f6 g7f6 b1c3 c7c6 f1d3 b8a6 a2a3 a6c7 c3e2,30
8/8/r2k1ppp/P7/R1K4P/6P1/5P2/8 b - -,d6c6 c4d4 c6d7 a4a3 d7d8 d4e4 f6f5 e4d5 d8d7 d5e5,367
1r3rk1/2p1b1pp/8/2ppP3/5P1N/1PP1B1P1/2K1b2P/3R3R b - -,e7h4 g3h4 e2d1 h1d1 c7c6 h4h5 f8f5 h5h6 f5h5 d1d2,-146
r2r4/1p2bk1p/p3QnpB/2q5/8/2P2R2/P4PPP/4R1K1 b - -,c5c4 b3c4 e2d1 h1d1 d5c4 h4f3 b8a8 d1d7 a8a2 c2d1,Mate
8/3k4/4n1R1/2r5/5PK1/8/7P/8 b - -,,0
8/8/4k1p1/5p2/1Br2P1P/P5K1/5P2/8 b - -,c4c2 b4a5 c2a2 a5b4 e6d5 b4e7 a2c2 e7f8 d5e4 f8d6,-274
4rk2/p2R1pp1/5b1p/3B4/5P2/4P2P/P5P1/6K1 b - -,e8e7 d7d8 e7e8 d8e8 f8e8 g1f2 f6c3 d5b3 g7g6 b3c2,11
rn1qkb1r/1p2pppp/p2p1n2/8/Q2PPPb1/2N5/PP4PP/R1B1KBNR b KQkq -,d8d7 f1b5 a6b5 a4a8 d7c8 c1d2 b5b4 c3a4 b8c6 a8c8,233
r2q1rk1/1p3p2/p1nbp1p1/6Np/3PQ3/P7/1P3PPP/R1B2RK1 b - -,c6d4 c1d2 d6e7 d2c3 e7g5 c3d4 g5f6 a1d1 f6d4 d1d4,-94
2r3k1/p1rn1pbp/4p1p1/1pBn4/2PP4/5N1P/P1RN1PP1/2R3K1 b - -,b5c4 c5d6 d7b6 d6c7 c8c7 d2c4 d5b4 c4e3 b4c2 c1c2,-20
r1b2rk1/pp4pp/1qn1pn2/3p4/3P1N2/P2B1N2/1P1Q1PPP/R3K2R b KQ -,f6e4 d2e3 b6c7 g2g3 g7g5 f4e2 c7a5 e2c3 e4c3 e3g5,-37
r7/2k4p/p1p3p1/R3K3/1P6/P7/6PP/8 b - -,,0
2q2r1k/1p4p1/1br1Rp1p/3p4/1P1P1B2/2P4P/3Q1PP1/4R1K1 b - -,c6e6 e1a1 c8d7 b4b5 f8e8 d2d1 b6c7 f4c7 d7c7 g2g4,-460
3r1k1r/1p4bp/p1nN2pB/3QP3/8/8/PP3PPP/R3K2R b KQ -,c6e6 e1a1 c8d7 b4b5 f8e8 d2d1 b6c7 f4c7 d7c7 g2g4,Mate
rnbq1rk1/4bppp/1pp1pn2/p1Pp4/1P1P4/P1NNP3/3B1PPP/R2QKB1R b KQ -,b6c5 b4c5 b8d7 f2f3 c8a6 f1e2 e6e5 e1h1 e5d4 e3d4,31
r2qkb1r/pp2npp1/2n1p1bp/3pP2P/3P2P1/P1N2P2/1P2NB2/R2QKB1R b KQkq -,g6h7 f3f4 e7c8 f4f5 f8e7 f5e6 e8h8 e2f4 e7g5 e6f7,83
4r1k1/3b1p2/8/p2PP1pp/1ppR1Pn1/6P1/PPB5/4R1K1 b - -,h5h4 c2d1 c4c3 b2c3 g4h6 f4g5 h6f5 d4f4 b4c3 g3h4,481
3B4/8/p3k1p1/3pPn2/1P1Pp3/P3P2p/2pK3P/8 b - -,f5e3 d8h4 e3f1 d2c2 f1h2 h4f2 h2f3 f2g3 f3d4 c2d2,-898
5r2/4pN2/4k3/8/8/5P2/2Q1K3/8 b - -,e6f6 f7h6 f6g7 c2c7 g7h6 c7e7 f8g8 f3f4 g8g7 e7f6,891
8/2k5/r4ppp/PK6/R6P/6P1/5P2/8 b - -,a6e6 a4c4 c7b7 f2f4 h6h5 c4c3 e6d6 b5c5 b7c7 c5c4,399
r1b2rk1/1ppp1ppp/p2b1q2/3P4/3p2Q1/2P3PP/PPBP1P2/R1B2RK1 b - -,a6a5 d2d3 d6c5 c1g5 f6b6 a1b1 d7d6 g4h5 c8d7 f1e1,-19
8/2Bn2pp/5p2/P2p4/1k1P4/8/5PPP/2K5 b - -,d7c5 d4c5 b4c5 a5a6 c5c6 c7d8 f6f5 c1d2 f5f4 d2c3,637
r5k1/p1BP1pp1/7p/2P5/5P2/8/P5PP/1b4K1 b - -,,0
r7/pp4pp/n1p3k1/4p3/7P/8/PPPK1PP1/7R b - -,a6b4 h1e1 a8d8 d2c3 b4d5 c3b3 d8e8 e1d1 e5e4 c2c4,-494
5rk1/1b4pp/3bp3/1p5P/2pN1R2/6p1/1PQB4/R3KBq1 b - -,a6b4 h1e1 a8d8 d2c3 b4d5 c3b3 d8e8 e1d1 e5e4 c2c4,Mate
rn1q1rk1/p1pn1ppp/1pB5/3QNb2/3P4/4P3/PP1N1PPP/R3K2R b KQ -,f5e6 d5b5 b8c6 e5c6 d8e8 d4d5 e6f5 d5d6 f5e6 d6c7,116
r1bqkbnr/pp1ppppp/2n5/8/4P3/PQP5/3P1PPP/RNB1KBNR b KQkq -,g8f6 d2d3 d7d5 b1d2 e7e5 g1f3 f8e7 f1e2 d5e4 d2e4,-72
8/1q2pk2/2p1pnpp/ppR5/8/1PQ2NP1/P3PPKP/3r4 b - -,d1d6 f3e5 f7e8 c3c2 e8d8 c2g6 b7b6 c5c2 d8c7 g6h6,265
8/8/R7/2K5/8/B7/kp1P4/3b4 b - -,,0
8/2KN4/8/5B2/8/1k6/8/8 b - -,b3a2 d7c5 a2a3 c7d6 a3b2 f5e6 b2c2 d6d5 c2b2 c5d3,20000
1rbr2k1/3nbppp/p2pp3/q4PPP/1pB1P3/4B3/PPP2Q2/1K1R2R1 b - -,a5c7 f5e6 d7e5 e6f7 g8f8 g5g6 h7g6 h5h6 e7f6 h6h7,151
r5r1/1p2k1q1/1p1pbp2/1P2n2p/P1pNPQ2/7P/2P1B1P1/R5RK b - -,g7g3 d4e6 e7e6 f4d2 e6d7 d2d5 d7c7 a4a5 a8a5 a1a5,192
r1b1kb1r/ppp2Npp/2n2q2/4pp2/2B5/2PP4/P1P2PPP/R1BQK2R b KQkq -,e5e4 f7h8 c6e5 d1h5 g7g6 h5h7 e5c4 h7g6 f6g6 h8g6,351
8/1N2kb2/p1p2ppp/2P5/1K3nPP/5B2/P1P5/8 b - -,,0
2r1r1k1/pp1b1ppp/2n5/7Q/q4B2/P5P1/1P3PBP/R4RK1 b - -,c6d4 f4e3 d4c2 g2d5 e8f8 a1c1 c2e3 c1c8 d7c8 f2e3,-16
r3k2r/1bqp1ppp/p1nb4/1p3P2/3p4/1B1P1N2/PPP3PP/R1BQR1K1 b kq -,e8d8 g1h1 f7f6 b3d5 a8c8 c1d2 h8e8 d5e4 c7b6 a2a3,70
r6r/pp1kbppp/1n6/3p4/8/2N5/PP3PPP/R1BR2K1 b - -,,0
r2q1rk1/1p3p2/p2bp1p1/6Np/3nQ3/P3B3/1P3PPP/R4RK1 b - -,d4f5 a1d1 d8c7 g2g3 a8c8 d1c1 c7b8 f1e1 f5e3 c1c8,-108
1r6/8/2n3k1/p2pPp2/3P4/1NR3Pp/PP5K/8 b - -,c6e7 c3c7 a5a4 b3c5 b8b2 h2h3 g6f7 h3h4 b2b8 c5b7,199
r1bqkb1r/pp1ppppp/2n2n2/8/4P3/PQPP4/5PPP/RNB1KBNR b KQkq -,d7d5 b1d2 e7e5 g1f3 f8e7 f1e2 e8h8 e1h1 d5e4 d2e4,-72
1r3rk1/2p3pp/8/2ppP3/5P1P/1PP1B3/2K4P/3R4 b - -,c7c6 h4h5 f8f5 h5h6 f5h5 e3c5 h5h6 d1d2 b8e8 b3b4,-119
r4b1r/1p1k1ppp/p3p3/3p2PP/4b3/2N2P2/PP1PP3/R1B1K2R b KQ -,e4c2 d2d3 d5d4 c3e4 e6e5 f3f4 c2a4 f4e5 a4c6 h1h4,64
4R3/4Bp1k/2p2Pp1/p5Pp/3n1P2/7P/7K/1r6 b - -,b1b2 h2g1 d4e2 g1f1 e2f4 h3h4 b2d2 e8a8 f4e6 e7a3,-36
r1b1k2r/ppp2ppp/2np4/2b1p3/8/3P1K2/PPP3QP/RNB1q1NR b kq -,h5h4 h2g2 b1b2 g2f1 b2b3 e7d6 b3b1 f1g2 b1b2 g2f1,Mate
8/8/1R6/2K5/8/B7/kp1Pb3/8 b - -,,0
8/1K6/8/3k4/3q4/8/8/8 b - -,b2b1q b6b1 a2b1 d2d4 e2f3 c5c4 b1c2 a3e7 f3b7 e7b4,Mate
r2q2k1/p1pb2p1/1p1p1n1p/4P1p1/2PP4/2PB2BP/P5P1/1R3QK1 b - -,h6h5 e5f6 d8f6 b1e1 h5h4 g3h2 f6h6 c4c5 b6c5 d3c4,430
6k1/5ppp/p3P3/3p4/2pP4/qrP4P/2Q3P1/4R1K1 b - -,,0
8/4K3/3PQ3/8/8/5qk1/8/8 b - -,f3a3 e7f6 a3f3 e6f5 f3c6 f6e7 c6b6 d6d7 b6b7 e7f6,1170
r3kbnr/2nq1ppp/1pp1p3/p2pP1B1/3P1P2/2N2N1Q/PPP3PP/4RRK1 b kq -,g7g6 g5f6 g8f6 e5f6 f8d6 c3a4 a8b8 h3h6 d6f8 h6h4,150
8/3k4/1R6/1p2P2r/1P1K4/8/8/8 b - -,h5h1 b6b5 h1d1 d4c5 d1c1 c5b6 c1c4 b6a5 d7c6 a5a6,712
bn1q1rk1/4ppbp/3p1np1/8/1pP5/1N2PNP1/1B1PQPBP/5RK1 b - -,e7e6 f1a1 b8d7 b2d4 a8c6 d2d3 e6e5 d4b2 d8c7 e2d1,18
5k2/p4Rp1/5b1p/3B4/5P2/4r2P/P5P1/6K1 b - -,f8e8 f7a7 e3d3 d5c6 e8d8 a7a8 d8c7 c6b5 d3c3 g1f1,103
1R6/P5k1/6P1/r7/5PK1/8/8/8 b - -,a5a7 g4g5 a7a2 b8b7 g7f8 f4f5 a2g2 g5f6 f8e8 g6g7,1689
2r1k2r/pq1b1ppp/4pn2/8/2p5/B5P1/PPQ1PP1P/RN3RK1 b - -,d7c6 b1d2 c4c3 b2c3 b7a6 c2b3 c6a8 a1b1 h7h5 c3c4,222
2R2bk1/pp3p2/4p1p1/3n1b1p/4N2P/1P4P1/P4PB1/6K1 b - -,b7b6 e4g5 d5b4 a2a4 b4d5 c8a8 d5c3 g2h3 a7a5 h3f5,327
rn1qkb1r/pp2pppp/5nb1/1B1p4/3N4/2N1P3/PP1P1PPP/R1BQK2R b KQkq -,b8d7 d4f3 e7e6 b5e2 h7h6 d2d4 a7a6 e1h1 f8d6 a2a4,-34
rnbqk2r/pppp1pb1/4p2p/6p1/2PPn3/5NB1/PP1NPPPP/R2QKB1R b KQkq -,e4g3 h2g3 g5g4 f3e5 h6h5 e2e3 c7c5 d2e4 d7d6 d1a4,-70
8/4n3/P2P1nkb/q3p1p1/P3Pp1p/2R2Q1P/5PP1/2R3K1 b - -,e7d5 c3c5 a5a4 d6d7 g5g4 h3g4 a4d7 c5d5 d7a7 c1c6,709
r1b2rk1/pp3pbp/2n1p1p1/4P3/3P1Bn1/2N2NP1/Pq4BP/R3QR1K b - -,g7h6 a1b1 b2a3 f4d2 g8g7 h2h3 h6d2 e1d2 g4h6 g3g4,221
r5k1/p1BP1pp1/2P4p/8/5P2/8/b5PP/6K1 b - -,,0
r3k2r/pp1q1ppp/1bp1Pn2/nB6/Q2p4/B1P2N2/P4PPP/RN2R1K1 b - -,d7d5 b5d3 f7e6 c3d4 e8f7 b1c3 d5d8 a4c2 b6d4 a1d1,613
r1b1k1nr/4q2p/p3Bpp1/1p6/4N3/2Q5/PP3PPP/R3R1K1 b kq -,b5b4 c3c6 e8f8 c6a8 g8h6 e6c8 h6f7 e4g3 f7e5 c8a6,735
2kr1b2/ppqn1pp1/4p1p1/3p2P1/3P3r/1B2B2P/PPP1QP2/2KR3R b - -,d7b6 d1g1 f8d6 g1g4 d8h8 e2f3 c8d8 g4h4 h8h4 h1g1,-6
R7/p1p1kp1p/5np1/n7/2P5/1P4P1/P3PP1P/6K1 b - -,e7d7 a8a7 a5c6 a7a8 d7d6 g1f1 h7h5 f1e1 d6e7 f2f3,451
2kr3r/p1q2p1p/1np2np1/1p1Pp3/3P3P/P1N1QP1R/1PP3P1/1K1R1B2 b - -,f6d5 c3d5 b6d5 e3c1 d5f4 h3h1 e5d4 h4h5 c7e5 a3a4,-103
r1b2rk1/1p3ppp/p1pb1q2/8/3Q4/2P3PP/PPBP1P2/R1B2RK1 b - -,f6d4 c3d4 c8h3 f1e1 f8e8 e1e3 d6e7 b2b3 e7g5 c1a3,-137
2R2b2/pp3pk1/4p1p1/3n1bNp/7P/1P4P1/P4PB1/6K1 b - -,b7b5 c8b8 f7f6 g5e4 a7a5 b8b5 f8b4 a2a3 b4a3 b5a5,318
r4r2/ppp1p1kp/2q2pp1/3p1b2/3P1P2/PP2PN2/1Qn2KPP/2R2N1R b - -,c6a6 f1g3 f5e4 c1c2 e4c2 b2c2 a6a3 h2h4 g7h8 h4h5,152
1rb2bk1/2q2p2/1n1p1P1p/2pP2N1/2p5/2B3PP/1PQ2P2/4RBK1 b - -,h6g5 c2d2 c8f5 d2g5 f5g6 f1g2 c7b7 g2e4 b8e8 e4g6,Mate
rn1qkb1r/1ppb1ppp/p2p2n1/3Pp3/4P3/2P2NP1/PPB2P1P/RNBQK2R b KQkq -,f8e7 h2h4 d7g4 d1d3 c7c6 f3h2 g4c8 c3c4 g6f8 b1c3,144
8/7p/5k2/8/4KP2/7P/8/8 b - -,f6f7 e4f5 f7e7 h3h4 e7f7 h4h5 f7e7 f5e5 e7f7 e5d6,856
1rbr2k1/4bppp/p2ppP2/q3n1PP/1pB1P3/4B3/PPP2Q2/1K1R2R1 b - -,d8e8 f6e7 a5c7 g5g6 f7g6 h5g6 h7h6 d1f1 c7e7 e3h6,202
b1rqr1k1/5pbp/p1n2np1/P1Npp3/1p1P4/1N2P1P1/1P3PBP/R1BQ1RK1 b - -,g7f8 c5a6 f6e4 c1d2 h7h5 g2h3 e4g5 h3c8 d8c8 h2h4,49
3r3k/p3n3/1p2p2p/5p1P/3PpQ1N/4P1P1/2q3BK/8 b - -,h8g7 g3g4 c2c8 g4f5 e6f5 f4g3 g7f7 g3f2 c8e6 g2h3,-341
6k1/6pp/p3R3/3p4/2pP4/qrP4P/2Q3P1/6K1 b - -,,0
4k3/R5p1/5b1p/3B4/5P2/4r2P/P5P1/6K1 b - -,e3d3 d5c6 e8d8 a7a8 d8c7 c6b5 d3c3 a2a4 f6d4 g1h2,106
8/4ppkp/1B1p1bp1/p2P4/1p2P3/1Pq3P1/P4PKP/1Q6 b - -,f6d4 b6d4 c3d4 b1c2 g7f6 c2e2 f6e5 f2f4 e5f6 g2f3,-73
3B4/8/p3k1p1/3pP3/PP1Pp3/4n2p/2pK3P/8 b - -,e3f1 d2c2 f1h2 b4b5 a6b5 d8a5 h2f3 c2c3 b5a4 c3b4,-1344
2kr3r/ppp5/2nq1pb1/PP1p3p/3P2pP/2P1P1P1/3NB2K/R2Q1R2 b - -,c6e7 f1f4 d8e8 b5b6 c7b6 e2b5 e8d8 a5a6 b7a6 a1a6,54
6k1/1b4pp/4p3/1p5P/2p2r2/6p1/1PQ1N3/R3KBq1 b - -,g1f1 e1d2 f1f2 c2c3 f4e4 a1e1 h7h6 c3g3 e4e2 e1e2,-934
r2q1rk1/1p3p2/p2bp1p1/5n1p/4Q3/P3BN2/1P3PPP/R4RK1 b - -,f5e3 e4e3 d8f6 b2b4 f8d8 g2g3 d8d7 g1g2 a8d8 a1c1,-162
r3k1nr/4q2p/p1Q1bpp1/1p6/4N3/8/PP3PPP/R3R1K1 b kq -,e6d7 e4d6 e8f8 c6a8 f8g7 e1e7 g8e7 a8a7 h8d8 a7c7,Mate
2kr4/ppqn1pp1/3bp1p1/3p2P1/3P3r/1B1RB2P/PPP1QP2/2K4R b - -,c8b8 d3c3 c7a5 e2f3 d8f8 h1g1 a5b5 c3d3 d7b6 g1g4,-12
2r5/b2k1p2/4p3/p2pP1Bp/P2P1p2/1p3P1P/NR4PK/8 b - -,b3a2 b2a2 a7d4 g5f4 d4c3 g2g3 d5d4 h3h4 d4d3 f4g5,-271
5r2/4pk2/8/5Q2/8/5P2/4K3/8 b - -,f7g8 f5e6 g8g7 e6e7 f8f7 e7g5 g7h7 g5e5 h7g8 f3f4,841
8/8/5k1p/3R3P/8/3KP3/8/7r b - -,,0
8/2Bn2pp/P4p2/2kp4/8/8/5PPP/2K5 b - -,d7b6 a6a7 b6a8 c7b8 c5d4 c1c2 d4c4 b8d6 f6f5 h2h4,259
rq6/pp2Q1k1/5pp1/8/3pP1P1/3n2P1/P4PK1/7R b - -,d7b6 a6a7 b6a8 c7b8 c5d4 c1c2 d4c4 b8d6 f6f5 h2h4,Mate
1r3rk1/6pp/2p5/2ppP2P/5P2/1PP1B3/2K4P/3R4 b - -,f8f5 h5h6 f5h5 e3c5 h5h6 b3b4 h6h2 c2d3 b8e8 c5d6,-126
rn1q1rk1/1b2ppbp/3p1np1/p1p5/1pP5/PP2PNP1/1BNPQPBP/R4RK1 b - -,b8d7 d2d3 d8c7 e3e4 d7e5 a3b4 a5b4 f3e5 d6e5 f1b1,-29
8/8/4pp2/4k2p/5P1P/4P1K1/8/8 b - -,e5e4 g3f2 e4d3 f2f3 e6e5 e3e4 d3d4 f3e2 d4e4 f4f5,-1645
r5r1/1p2k1q1/1p1pbp2/1P2N2p/P1p1PQ2/7P/2P1B1P1/R5RK b - -,g7g5 f4g5 f6g5 e5c4 a8c8 c4e3 g5g4 h3h4 e7f6 g1f1,518
8/6k1/8/4KN2/8/7B/8/8 b - -,g7g6 f5h4 g6g5 h4f3 g5g6 h3e6 g6g7 e5f5 g7h6 e6d5,9605
8/3Q3k/5pp1/8/2P5/8/5PPP/5BK1 b - -,g7g6 f5h4 g6g5 h4f3 g5g6 h3e6 g6g7 e5f5 g7h6 e6d5,Mate
r2q1rk1/1p2bppp/3pb1n1/p4P2/P2RP3/1PN1B1QP/1P2R1P1/6K1 b - -,g6e5 f5e6 f7e6 e2f2 e7f6 d4d1 d8e7 f2f4 e5d7 c3b5,-31
6k1/1b4pp/4p3/1p5P/2p2r2/6p1/1PQKN3/R4q2 b - -,f1a1 e2f4 a1f1 d2c3 f1f4 c3b4 g3g2 c2d1 c4c3 b4a5,-1209
r5k1/p1BP1pp1/2P1b2p/8/5P2/8/6PP/5K2 b - -,g8f8 c7d6 f8g8 d6c7 a8f8 d7d8r f8d8 c7d8 g8f8 f1f2,-2
r1b2rk1/1p3ppp/p1pb4/8/3Q4/2P3Pq/PPBP1P2/R1B2RK1 b - -,c8g4 c2e4 a8d8 e4g2 h3h5 d4a4 d8e8 d2d3 e8e6 c1d2,-261
b1rqr1k1/5pbp/N1n3p1/P2pp3/1p1Pn3/1N2P1P1/1P3PBP/R1BQ1RK1 b - -,g7f8 a6c5 e4c5 d4c5 e5e4 a1a4 c8b8 a5a6 c6e5 c1d2,52
8/1pp2k2/p4p2/2p1p3/7r/P2P2KP/1PP2P2/7R b - -,h4h7 h3h4 f7g6 f2f4 e5f4 g3f4 h7h5 f4g3 h5e5 h1g1,4
2r5/4pk1p/3p2p1/pBrP1pPn/Pp1R1P1P/1K6/1PP3R1/8 b - -,f7g7 g2e2 g7f7 b5d3 h5g3 e2e3 g3e4 d3e4 f5e4 d4d2,19
6R1/8/8/3r4/2p1k1P1/1pK5/8/8 b - -,d5d1 g8e8 e4f4 e8f8 f4g4 f8g8 g4f5 g8f8 f5g6 f8g8,-203
r2q1rk1/3nbppp/bpp1pn2/p1Pp4/1P1P4/P1NNP3/3BBPPP/R2Q1RK1 b - -,a5b4 a3b4 a6c4 d1c2 d8c7 f1b1 c7b7 d2e1 a8a1 b1a1,22
1rb2bk1/2q2p2/1n1p1P2/2pP2p1/2p5/2B3PP/1P1Q1P2/4RBK1 b - -,c7d7 d2g5 g8h7 e1e4 d7g4 h3g4 b6d5 g5d5 c8e6 d5h5,Mate
r2q1rk1/1p3p2/p2bp1p1/7p/8/P3QN2/1P3PPP/R4RK1 b - -,d8f6 e3b6 f6e7 a1c1 a8c8 g2g3 d6c5 b6b3 c8c7 h2h4,-153
8/1N2k3/p1B2ppp/2P5/1K3nPP/8/b1P5/8 b - -,,0
r2qr1k1/pp1n1ppp/2p2b2/4N3/3P1P2/8/PPP1Q1PP/3R1RK1 b - -,e8e7 e2f2 d8b6 c2c3 a8e8 e5g4 h7h5 g4e5 c6c5 g1h1,-378
1rb1r1k1/4Pppp/p2pp1P1/q6P/1pn1P3/4B3/PPP2Q2/1K1R2R1 b - -,h7g6 h5g6 e8e7 f2h4 e7d7 h4h7 g8f8 h7h8 f8e7 g6f7,641
8/8/4K3/8/5r2/4Q1k1/8/8 b - -,g3g4 e3e2 g4h4 e6e5 f4f8 e2h2 h4g4 h2g1 g4h5 g1c5,9605
1r4rk/pp2Rp2/2p1Rp1p/3p4/3P1b2/P1NB3P/1PP2PP1/5K2 b - -,g8f8 e6f6 f4c1 c3e2 h8g7 f6g6 g7h8 e7f7 f8f7 e2c1,589
R7/p1p1kp1p/2n2np1/8/1PP5/6P1/P3PP1P/6K1 b - -,e7d6 c4c5 d6d5 a2a3 a7a5 b4a5 f6d7 a5a6 d5c5 a8h8,317
rnbr2k1/pp2bppp/4pn2/q7/3N4/2N1BB2/PPPQ1PPP/R4RK1 b - -,b8c6 d4c6 b7c6 d2c1 c8b7 a2a3 h7h6 f1e1 f6d5 b2b4,-6
r3kb1r/pp1n1ppp/3P4/4pb2/1Q1N4/N5P1/q2BPPBP/5RK1 b kq -,e5d4 a3b5 a8c8 b5c7 c8c7 d6c7 d7b6 b4d4 f5d7 g2b7,32
1k1r4/ppqn1pp1/3bp1p1/3p2P1/3P3r/1BR1B2P/PPP1QP2/2K4R b - -,c7a5 e2f3 d8f8 h1g1 a5b5 c3d3 d7b6 g1g4 h4h8 c1b1,-25
1r3rk1/2p1b1pp/8/2ppP3/5P1N/1PP1B1P1/2K4P/3R4 b - -,c7c6 h4f3 b8a8 c2d3 a8a2 f3d2 h7h5 h2h3 f8a8 f4f5,-141
3r4/p3n2k/1p2p2p/4Qp1P/3Pp2N/4P1P1/2q3BK/8 b - -,d8g8 e5e6 c2c7 h4f5 e7f5 e6f5 h7h8 f5f6 c7g7 f6d6,-198
2B3K1/4N3/5pkp/6p1/5P1P/6P1/7r/5r2 b - -,g6h5 e7f5 h5g4 f5e3 g4f3 e3f1 h2e2 f4g5 f6g5 h4g5,-1
r4b1r/1p1k1ppp/p3p3/3p2PP/8/2NP1P2/PPb1P3/R1B1K2R b KQ -,d5d4 c3e4 e6e5 f3f4 c2a4 f4e5 a4c6 h1h4 a8e8 c1f4,74
r4rk1/1p3p2/pQ1bpqp1/7p/8/P4N2/1P3PPP/R4RK1 b - -,f6e7 a1c1 f8c8 g2g3 c8c5 b2b4 c5b5 b6d4 b5d5 d4e4,-145
