8/8/3k4/8/3Q4/2K5/8/8 b - -,h7h6 d5e6 f7e6 f3h4 g7g5 h4g6 h8g8 g6f8 d7f8 e4e5,Mate
8/6k1/4Q3/8/8/2K5/8/8 b - -,h7h6 d5e6 f7e6 f3h4 g7g5 h4g6 h8g8 g6f8 d7f8 e4e5,Mate
rn1qkbnr/pp2pppp/6B1/3p4/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,d8c7 g6d3 e7e6 g1f3 f8d6 e1h1 g8f6 g1h1 e8h8 b1d2,641
rn1q1bnr/pp1kp1p1/2p1p2p/3p4/3P2PP/3Q1N2/PPP2P2/RNB1K2R b KQ -,d8b6 f3e5 d7c7 c1f4 c7c8 e5g6 b8d7 g6h8 e6e5 d4e5,761
r1bqkb1r/pp2pppp/2n2n2/2p5/2P5/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,e7e5 d2d3 f8e7 f1e1 e8h8 e2f1 e7d6 c1g5 h7h6 g5h4,-46
rn1qkbnr/pp1B1ppp/8/3pN3/4pP2/8/PPPP2PP/RNBQK2R b KQkq -,e8e7 d7h3 f7f6 d2d4 f6e5 f4e5 e7e8 e1h1 b8c6 b1c3,923
r1b1kb1r/ppppqp1p/2n4p/4p2Q/2B1P3/2NP4/PPP2PPP/R3K1NR b KQkq -,h8g8 c3d5 g8g5 h5f3 c6d4 d5e7 d4f3 g1f3 f8e7 f3g5,252
r1bqk1nr/pppp1ppp/1bn5/4p3/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,d7d6 e1h1 g8f6 b2b4 e8h8 b1d2 h7h6 a2a4 a7a6 h2h3,24
r1bqkb1r/p1pn1ppp/1p3n2/3N2B1/3P4/4P3/PP3PPP/R2QKBNR b KQkq -,f8d6 f1b5 e8h8 d1f3 a8b8 b5c6 h7h6 g5f6 d7f6 d5f6,194
r1b2rk1/pppp1ppp/2n2q2/2b1p3/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQ -,f6g6 c1e3 c5e3 f2e3 c6a5 c4b3 g6a6 f3d1 d7d6 g1e2,-38
rn1qk2r/pp2nppp/2p1p3/3pPb2/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d8b6 d1b3 e8h8 b1a3 f5e4 f3d2 e4g6 h2h4 h7h6 b3b6,-56
r2qkbnr/pp1npppp/2p5/3p1b2/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,h7h6 c2c4 e7e6 d1b3 d8c8 b1c3 g8f6 f3d2 f8e7 a1c1,65
rnbqkbnr/1pp1pp1p/p2p2p1/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,c8e6 c4e6 f7e6 f3b3 d8c8 d2d4 b8c6 g1f3 g8f6 e1h1,111
r2qkbnr/ppp2ppp/2Bpb3/3Q4/4P3/8/PPP2PPP/RNB1K1NR b KQkq -,e6d7 c6d7 d8d7 d5b7 a8d8 g1f3 f8e7 e1h1 g8f6 b1c3,671
r1bqk2r/pppp1pb1/2n2npp/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 b kq -,,0
r1bqk2r/ppp2ppp/2np1n2/4p3/NbB1P3/2P2N2/PP1P1PPP/R1BQ1RK1 b kq -,a7a5 d2d4 e5d4 c3b4 a5b4 a2a3 c8e6 c4b5 e6d7 a3b4,266
r1bqkb1r/pp1ppppp/2n2n2/8/2BpP3/2P2Q2/PP3PPP/RNB1K1NR b KQkq -,c6e5 f3e2 e5c4 e2c4 f6e4 c4d4 e4f6 g1f3 d7d6 c3c4,-241
rnbqk2r/1p2bppp/p1p1pn2/3p4/P1PP4/2N2NP1/1P2PPBP/R1BQK2R b KQkq -,d5c4 e1h1 a6a5 f3e5 e8h8 e5c4 b8a6 c3a2 h7h6 b2b3,77
rnbqkb1r/pp3ppp/4p2n/2ppP3/5P2/5N1P/PPPP2P1/RNBQKB1R b KQkq -,h6f5 f1b5 b8c6 b5c6 b7c6 e1h1 h7h5 b1c3 c5c4 g1h2,-91
rn1qkbnr/1bpp1ppp/1p2p3/p7/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 e4e5 d7d5 c2c4 d5c4 d3c4 b7a6 b2b3 b6b5 c4e2,170
rnbqk2r/pp3p2/2p4p/3p2p1/1b1P4/2N1P1P1/PP1N1PP1/R2QKB1R b KQkq -,b4e7 d1c2 e8f8 f1d3 a7a5 f2f4 b8d7 d2f3 f8g7 e1a1,41
rnbqk2r/ppp2ppp/8/2bPN3/2B1n3/8/PPPP1PPP/RNBQ1RK1 b kq -,e4d6 c4b3 d6f5 e5f3 e8h8 d2d4 c5b4 c2c3 b4d6 c3c4,469
r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,a7a6 b1c3 e8h8 h2h3 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3,81
rn1qk2r/pbpp1ppp/1p2pn2/8/1b1PP3/P1N2P2/1PP1N1PP/R1BQKB1R b KQkq -,b4a5 b2b4 d7d5 e4d5 c7c5 b4a5 e8h8 d5e6 f7e6 d4c5,632
rnbqkb1r/ppp2pp1/3p1n1p/3Pp3/2P1P3/3B4/PP3PPP/RNBQK1NR b KQkq -,a7a5 h2h3 b8a6 b1c3 f8e7 c1e3 f6h7 g1f3 h7g5 f3d2,95
r1b1k1nr/pppp1ppp/2n1pq2/8/1bPP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,f6d8 b1c3 g8f6 d1c2 e8h8 a2a3 b4c3 d2c3 d7d6 f1e2,141
8/8/8/8/2k5/8/3K4/7Q b - -,d7d6 b1c3 g8e7 d4d5 e6d5 c4d5 b4c3 d2c3 c6e5 f1e2,Mate
r2qkb1r/pp2pppp/2n2n2/7b/2B5/2NP1P2/PPP3PP/R1BQK1NR b KQkq -,d8b6 g1e2 h7h6 c4b3 e7e6 c1f4 e6e5 c3a4 b6c7 f4g3,115
rnb1kbnr/1pqp1ppp/p3p3/2p5/P3P3/2N3P1/1PPP1PBP/R1BQK1NR b KQkq -,f8e7 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 e1h1 d7d6 c1e3,33
rn1qkbnr/ppp1ppp1/8/3pPb1p/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,e7e6 d2d4 c7c5 c1e3 d8b6 b1c3 c5c4 a1b1 b8c6 a2a3,-41
rn1qk2r/pbp2ppp/1p1bpn2/8/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 c4d3 b8d7 b1d2 c7c5 c2c3 b6b5 f1e1 e8h8 d2e4,-49
rnbqkbnr/pp2pppp/8/2pp4/8/3PP3/PPPQ1PPP/RNB1KBNR b KQkq -,b8c6 d3d4 g8f6 f1b5 c8f5 g1f3 e7e6 e1h1 a8c8 c2c4,-118
8/8/2B5/8/8/1N6/k1K5/8 b - -,b8c6 d3d4 g8f6 f1b5 c8f5 g1f3 e7e6 e1h1 a8c8 c2c4,Mate
r1bqkb1r/ppppnppp/5n2/3P4/2B5/2N5/PPP2PPP/R1BQK1NR b KQkq -,a7a6 d5d6 c7d6 g1f3 d6d5 c4b3 g7g6 c1g5 f8g7 d1d4,150
rnbqk2r/p1p2ppp/4pn2/1N6/1bpPP3/8/PP1B1PPP/R2QKBNR b KQkq -,b4d2 d1d2 f6e4 d2f4 e4d6 f1c4 c8a6 b5d6 d8d6 f4d6,-80
rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/4PNPP/PPPP1PB1/RNBQK2R b KQkq -,g4c8 e1h1 h7h6 d2d3 c8f5 d1e2 e7e6 f1d1 b8d7 b1d2,46
r1b1kb1r/ppp2ppp/2n2n2/4p3/4P3/2N1B3/PPPK1PPP/R4BNR b kq -,c8e6 g1f3 f8b4 f1d3 f6g4 h2h4 g4e3 d2e3 b4c5 e3e2,-78
r2qk1nr/ppp1bppp/2b5/4Q3/3P1B2/2N2N2/PPP3PP/R3K2R b KQkq -,h7h5 e1a1 e8f8 d4d5 c6e8 e5c7 d8c7 f4c7 g8f6 h1e1,311
rnb2knr/pppp2pp/5q2/2b5/3pP3/1B6/PPP1NPPP/RNBQK2R b KQ -,d7d5 e4d5 c8g4 e1h1 b8d7 g1h1 g4e2 d1e2 a8e8 e2b5,325
8/8/3Q1K2/8/4k3/8/8/8 b - -,d7d5 e4d5 c8g4 e1h1 b8d7 g1h1 g4e2 d1e2 a8e8 e2b5,Mate
r1bq1rk1/ppp2ppp/2n2n2/3pp1B1/1b6/2NP1NP1/PPP1PPBP/R2Q1RK1 b - -,c8g4 g5f6 g7f6 f3h4 c6e7 h2h3 g4e6 e2e4 d5e4 c3e4,54
r2qkb1r/pp1n1ppp/3p1N2/2p1p3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,e8e7 f6d5 e7e8 c2c4 h7h5 d2d3 g7g6 e1h1 f8g7 a1b1,615
rnbqk2r/pp1pppbp/2p2np1/8/3PP3/2P3P1/PP3PBP/RNBQK1NR b KQkq -,e8h8 b1d2 d7d6 g1f3 b8d7 e1h1 a7a5 e4e5 f6d5 d1e2,28
r3k2r/2qbbppp/p2ppn2/1pn3B1/3NP1PP/1BN2P2/PPPQ4/1K1R3R b kq -,e8h8 a2a3 f8b8 g5f6 e7f6 g4g5 f6d8 h4h5 d7e8 b3d5,48
r3kb1r/pppqpppp/2n1bn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,g7g5 f4g5 e6f5 f1b5 a7a6 f3e5 d7c8 b5a4 b7b5 a4b3,98
r3k2r/2qbbppp/p2ppn2/2n3B1/1p1NP1PP/1B3P2/PPPQN3/1K1R3R b kq -,h7h5 g5f6 g7f6 g4g5 a6a5 e2f4 f6g5 h4g5 e8a8 f4h5,95
r3k2r/2qbbppp/3ppn2/p1n3B1/1p1NP1PP/1B3PN1/PPPQ4/1K1R3R b kq -,h7h6 g5f6 e7f6 g3h5 f6e5 f3f4 e5d4 d2d4 e8a8 d4g7,30
rn1qkbnr/pp2pppp/8/2PpPb2/8/7P/PPP2PP1/RNBQKBNR b KQkq -,b8c6 g1f3 e7e6 c1e3 g8e7 c2c3 f5e4 f3d4 c6e5 b1d2,99
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P3P1/7P/PP1PPPB1/RNBQK1NR b KQkq -,d7d5 g4g5 f6d7 c4d5 d8g5 g2f1 c6d4 e2e3 d4f5 g1f3,-57
r1bqkbnr/3p1ppp/p1B1p3/1pp3N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,g8h6 c6a8 d8g5 e1h1 g5g4 d2d3 f8e7 d1g4 h6g4 h2h3,800
rnbk1bnr/ppp3pp/5P2/8/4p3/2N5/PPP2PPP/R1B1KBNR b KQ -,e4e3 c1e3 g8f6 e1a1 c8d7 g1f3 b8c6 a2a3 d8c8 h2h3,475
rnbq1rk1/ppppppbp/5np1/8/2BP4/1QP1P3/PP3PPP/RNB1K1NR b KQ -,d7d5 c4e2 b8c6 g1f3 e7e5 d4e5 f6e4 c3c4 c8e6 e1h1,-91
rnbk2nr/ppp2ppp/8/2b1P3/4N3/8/PPP2PPP/R1B1KBNR b KQ -,c5b6 c1d2 d8e8 e1a1 g8e7 f2f4 c8f5 d1e1 b8c6 f1c4,321
r1bqkbnr/pp2pppp/2n5/2p1N3/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -,c6e5 f4e5 a7a6 d1e2 d8d4 b1c3 e7e6 a2a4 d4e5 c3e4,-90
rnbqk2r/ppp3pp/4p3/3p1p2/1b1PnB2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,b4f8 d3e4 d5e4 f3e5 d8h4 e1h1 g7g5 f4g3 h4h6 f2f3,258
8/8/2k5/8/4Q3/4K3/8/1R6 b - -,b4f8 d3e4 d5e4 f3e5 d8h4 e1h1 g7g5 f4g3 h4h6 f2f3,Mate
r1bqkbnr/pp1p1ppp/8/8/2BpP3/8/PP1P1PPP/RNBQ1RK1 b kq -,d8f6 d2d3 f8c5 d1h5 d7d6 b2b4 c5b6 a2a4 g8e7 a4a5,254
r2qkbnr/pp2pppp/8/2PpN3/6b1/8/PPPN1PPP/R1BQKB1R b KQkq -,a7a6 d1g4 g8f6 g4a4 f6d7 c5c6 b7c6 a4c6 d8c8 c6d5,1100
rn1qk2r/pppbppbp/3p1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 c3b5 f6e4 d1e2 e4f6 f1e1 e8h8 e2e7 d8e7 e1e7,88
rn1qkb1r/ppp1pp1p/3p1np1/8/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,a7a6 d2d4 b8c6 h2h3 g4f3 e2f3 e7e5 d4e5 d6e5 d1d8,90
rnb1kbnr/ppp2ppp/8/3q2N1/8/3B4/PPP2PPP/RNBQK2R b KQkq -,f8e7 b1c3 d5e5 c3e4 g8f6 e1h1 h7h6 g5f3 e5d5 c2c4,175
rnbqk2r/ppp2ppp/4pn2/3p4/3P1N2/4P3/PPPN1PPP/R2QKB1R b KQkq -,b8c6 c2c4 e8h8 d2f3 d5c4 f1c4 d8e7 f4d3 b7b6 a1c1,37
rnbqk2r/pppp1ppp/5n2/2b1p3/2P3P1/7P/PP1PPPB1/RNBQK1NR b KQkq -,d7d5 c4d5 f6d5 d1a4 c7c6 g2d5 d8d5 g1f3 b7b5 a4c2,-78
8/8/8/8/1k6/8/1KR5/8 b - -,c5b6 b1c3 c7c6 g1f3 e5e4 f3h2 d7d5 c4d5 c6d5 d2d3,Mate
8/k2B4/3B4/1K6/8/8/8/8 b - -,c5b6 b1c3 c7c6 g1f3 e5e4 f3h2 d7d5 c4d5 c6d5 d2d3,Mate
8/8/8/8/k7/2K5/2R5/8 b - -,c5b6 b1c3 c7c6 g1f3 e5e4 f3h2 d7d5 c4d5 c6d5 d2d3,Mate
8/8/8/8/1k6/8/1K6/3R4 b - -,c5b6 b1c3 c7c6 g1f3 e5e4 f3h2 d7d5 c4d5 c6d5 d2d3,Mate
8/8/8/8/2k5/8/1K1R4/8 b - -,c5b6 b1c3 c7c6 g1f3 e5e4 f3h2 d7d5 c4d5 c6d5 d2d3,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/3QPN2/PPPN1PPP/R1B2RK1 b kq -,h7h6 a2a3 a7a6 h2h3 g7g6 b2b4 f8g7 a3a4 e8h8 c1a3,64
2k5/p7/2PK4/8/8/8/P7/8 b - -,h7h6 a2a3 a7a6 h2h3 g7g6 b2b4 f8g7 a3a4 e8h8 c1a3,Mate
r2qkbnr/1p1n1ppp/2p1p3/pP1pPb2/3P4/2P2N2/P4PPP/RNBQKB1R b KQkq -,c6c5 f1d3 g8e7 b1a3 a8c8 e1h1 d7b6 a3c2 b6a4 d1d2,-51
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/5P2/3P1NP1/PPP4P/RNBQKB1R b KQkq -,h5h4 f1g2 h4g3 h2g3 h8h1 g2h1 d8b6 b1d2 g8h6 d1e2,-118
rn1qkb1r/pp2pppp/2bp1n2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,b8d7 e2e3 e7e6 d2d4 d6d5 f3e5 d7e5 d4e5 f6e4 c3e4,123
rnbqkb1r/pp1p1ppp/4p3/2p1P3/2P1n3/3P1N2/PP3PPP/RNBQKB1R b KQkq -,e4f6 e5f6 b7b6 g2g3 d8f6 f1g2 c8b7 e1h1 b8c6 b1c3,513
rnb1kbnr/ppppq1pp/8/5P2/4p3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,e4f3 e2e3 g8f6 h1g1 b8c6 g2g4 h7h5 e3e7 f8e7 g4g5,-451
rn1qkbnr/pbpppppp/1p6/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g7g6 f1d3 e7e6 e1h1 g8e7 c3e4 f8g7 c1f4 h7h6 c2c3,241
5B2/8/8/8/k7/4N3/3K4/8 b - -,a4a5 d2d3 a5b6 d3c4 b6b7 c4c5 b7a7 f8h6 a7b7 c5d6,349
rnbq1kn1/ppppb2Q/6p1/8/4P3/8/PPPP1PPP/RNB1KB1R b KQ -,e7f6 f1c4 d8e8 h7g8 f8e7 g8h7 e7d8 d2d3 c7c6 c4f7,1087
rn1qkbnr/pbpp1ppp/1p2p3/4P3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 h7h6 d4d5 c6b4 d3e4 e6d5 c3d5 b7d5 e4d5,205
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,d4e6 f3e5 e8h8 e1h1 d7d6 e5f3 c7c6 d3d4 d6d5 e4d5,236
r1bqkb1r/pp2pppp/2n2n2/3p4/1P1P4/P3P3/5PPP/RNBQKBNR b KQkq -,c8g4 g1f3 e7e6 b1d2 f8d6 f1d3 e8h8 e1h1 c6e7 c1b2,-39
rnbqk2r/pppp1ppp/4p3/3nP3/1bPP4/5N2/PP1B1PPP/RN1QKB1R b KQkq -,,0
rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPP1NPPP/R1BQKBNR b KQkq -,f6e4 e2g3 c7c5 g1f3 e4f6 c2c3 c5d4 c3d4 f8b4 c1d2,-237
rnbqk2r/ppppppbp/5n2/6B1/3P4/5P2/PPP1P1PP/RN1QKBNR b KQkq -,d7d6 e2e4 d6d5 b1c3 c7c5 d4c5 d5d4 c3e2 d8a5 d1d2,260
rnbqkb1r/pp3ppp/2p2n2/4p3/4P3/2PP1N2/PP4PP/RNBQKB1R b KQkq -,d8c7 b1d2 b8d7 f1e2 f8e7 e1h1 d7f8 d3d4 f8g6 d1c2,40
rnbqkbnr/pp1p2pp/2p1p3/5p2/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,f8b4 b1d2 d7d5 e2e3 g8f6 f1e2 e8h8 e1h1 f6e4 c4c5,110
r1b1kbnr/ppp1pp1p/2n3p1/3q4/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5d7 d4d5 c6b4 f1e2 f8g7 e1h1 g8f6 b1c3 e8h8 c1e3,114
rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3QB3/PPP1PPPP/RN2KBNR b KQkq -,c7c5 g1f3 b8c6 g2g3 f6g4 f1g2 g4e3 f2e3 c5d4 e3d4,-132
8/8/5k2/8/5K2/5N2/8/1B6 b - -,f6e6 f4e4 e6d6 e4d4 d6e6 d4c5 e6e7 c5d5 e7f6 d5d6,139
rnbqkbnr/ppp2pp1/4p2p/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f8e7 c1f4 g8f6 a2a3 e8h8 d1d2 c7c5 e1a1 c5d4 f3d4,109
rnbqk2r/ppp2pbp/3ppnp1/6N1/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R b KQkq -,h7h6 g5h3 e8h8 d2d3 b8c6 e1h1 c6d4 f3d1 d6d5 c4b3,-168
rn1qkbnr/pp2pppp/8/3p4/3P2b1/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,g4e6 e2e4 g8f6 g1e2 d5e4 f3e4 a7a6 d4d5 e6c8 e4e5,166
r1bqkbnr/pp1p1ppp/2n5/3Qp3/4P3/8/PPP2PPP/RNB1KBNR b KQkq -,g8f6 d5d3 d7d5 b1c3 f8b4 c1g5 d8a5 e4d5 f6d5 g5d2,-297
8/8/8/4K1k1/5N2/7B/8/8 b - -,g5h6 h3e6 h6g7 e5f5 g7h8 f5f6 h8h7 f4g6 h7h6 g6f8,7816
8/8/5K1k/8/5N2/7B/8/8 b - -,h6h7 h3f5 h7h8 f4d3 h8g8 d3e5 g8h8 f5e4 h8g8 e4c2,20000
rnbqkb1r/pp2pppp/3p1n2/2p5/2B5/4PN2/PPPP1PPP/RNBQ1RK1 b kq -,b8c6 d2d4 d6d5 c4b5 e7e6 c2c4 d5c4 d4c5 d8c7 b5c4,20
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/1PN2N2/PBP1BPPP/R2QK2R b KQ -,a7a6 e1h1 d8c7 a2a4 b7b6 f1e1 b8d7 e4e5 d6e5 d4e5,32
r1bqk2r/ppp2ppp/1bnp3n/4p3/1PB1P3/1QPP1N2/P4PPP/RNB1K2R b KQkq -,c8g4 c1g5 d8d7 b1d2 a7a5 b4b5 c6d8 h2h3 g4f3 d2f3,98
8/8/4B1k1/8/5K2/8/4N3/8 b - -,g6f6 e2d4 f6g7 e6f5 g7h8 f5e4 h8g8 d4f5 g8h7 f5e3,15414
r1bqkb1r/ppp1n1pp/2n1pp2/1B1pP3/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq -,e7f5 c2c3 f8e7 g2g4 f5h6 h2h3 h6f7 e1h1 c8d7 b5d3,169
rnbq1rk1/pppp1ppp/5n2/4b3/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b - -,d7d6 f2f4 e5d4 d1d4 a7a6 c4e2 b8c6 d4d1 b7b5 e2f3,112
rn1qkb1r/ppp2ppp/4pn2/8/3P1Bb1/2N2N1P/PPP3P1/R2QKB1R b KQkq -,g4h5 d4d5 f6d5 c3d5 e6d5 d1e2 f8e7 e2b5 c7c6 b5b7,-77
rn1qkb1r/pbpp2pp/1p2pn2/5p2/3P1B2/3BPN2/PPP1QPPP/RN2K2R b KQkq -,f8b4 b1d2 b4d2 f3d2 d7d6 f2f3 b8c6 c2c3 e6e5 f4g3,70
r1bqkbnr/ppp2ppp/2n5/3pp3/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,e5f4 e3f4 c6d4 g1e2 d4c6 d3b5 f8d6 c2c4 e8f8 c4d5,-578
rn1qkb1r/pppbpp1p/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,a7a6 e2e4 d7g4 c1e3 f8g7 f1e2 b8d7 e4e5 d6e5 f3e5,102
rnbqk2r/1pp2ppp/p3pn2/8/1bBP1B2/2N1PN2/PP3PPP/R2QK2R b KQkq -,b4d6 f3e5 d6e5 d4e5 d8d1 a1d1 f6d7 f4g3 b8c6 f2f4,133
8/8/2k5/8/6K1/8/5P2/8 b - -,b4d6 f3e5 d6e5 d4e5 d8d1 a1d1 f6d7 f4g3 b8c6 f2f4,Mate
rnb1kbnr/ppp2ppp/8/3pq3/3PP3/6P1/PPP3BP/RNBQK1NR b KQkq -,f8b4 c2c3 e5e7 c3b4 d5e4 g1e2 g8f6 b1c3 c8g4 e1h1,563
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2PP4/PP2NPPP/RNBQKB1R b KQkq -,d7d5 e4d5 d8d5 d3d4 f8g7 d4c5 d5c5 c1e3 c5e5 e2d4,-72
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/2PP2N1/PP2BPPP/RNBQK2R b KQkq -,h7h5 h2h3 d7d5 e1h1 d5d4 f2f4 h5h4 g3h1 d4c3 b2c3,-66
rnbqkb1r/p2ppppp/1p3n2/2pPP3/8/8/PPP2PPP/RNBQKBNR b KQkq -,f6e4 d1f3 e4f2 f3f2 g7g6 g1f3 f8g7 f2h4 d7d6 c1h6,783
rnbqkbnr/p2ppppp/1p6/2pPP3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,b8a6 f1c4 a6c7 a2a4 c8b7 b1c3 a7a6 e1h1 b6b5 a4b5,420
rnbqkbnr/ppp2ppp/8/4N3/3pP3/3B4/PPPP1PPP/RNBQK2R b KQkq -,c8e6 e1h1 b8d7 e5f3 d7c5 d1e2 g7g5 d3b5 c7c6 b5c4,184
rn1qkbnr/2p2ppp/bp2p3/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f8d6 g2g3 h7h6 e2e4 a6f1 e1f1 d5e4 c3e4 g8e7 f1g2,-74
rn1qk2r/ppp2ppp/3pbn2/4p3/2P1P3/2PP2P1/P4PBP/R1BQK1NR b KQkq -,e8h8 f2f4 e6g4 d1c2 g4c8 g1f3 f8e8 e1h1 h7h6 a1b1,99
r1bqk2r/ppp2ppp/2np1n2/2B1p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,d6c5 c4b5 c8d7 b5c6 d7c6 b1d2 d8e7 g1e2 f6d7 f3g3,12
rnbqkbnr/1p1p1p1p/p3p1p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,b7b5 g2g3 d7d5 f1g2 c8b7 e1h1 d5d4 c3e2 f8g7 c2c3,81
r1bqkb1r/pppp1ppp/2n5/1B6/3Nn3/2P5/PP3PPP/RNBQK2R b KQkq -,f8c5 e1h1 e8h8 d4b3 c5b6 b1d2 e4d2 b3d2 d7d5 d2f3,-185
r1bqkb1r/pppp1ppp/8/1B6/3Qn3/2P5/PP3PPP/RNB1K2R b KQkq -,e4f6 b5a4 c7c6 e1h1 d7d5 c1g5 f8e7 a4c2 e8h8 b1d2,-170
8/2k5/8/3K4/4N3/8/8/6B1 b - -,c7b7 g1f2 b7c7 e4d6 c7d8 d6b5 d8c8 d5c6 c8d8 f2h4,203
r1bqk2r/1p1n1ppp/p3pn2/2Pp4/1b3B2/P1NBP3/1PP1NPPP/R2QK2R b KQkq -,e6e5 a3b4 e5f4 e2f4 b7b6 c5c6 d7e5 b4b5 d5d4 e3d4,438
rn1qkbnr/pp1b1ppp/2Pp4/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7c6 b5c4 f8e7 f3g5 g8h6 h2h4 d8b6 d1e2 e8h8 b2b3,94
rnbqk2r/ppp2ppp/5n2/2b1p3/4P3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,f6g4 f1c4 c5f2 e1e2 f2b6 a2a4 a7a5 d1e1 f7f6 b2b3,-285
4k3/3p1N2/2P5/P6b/8/8/7K/8 b - -,b8d7 f1d3 a7a5 e1h1 e8h8 f1e1 d8e7 d2f1 c5b6 h2h3,Mate
r3kb1r/pp3ppp/1qn1pn2/3p1b2/3P1B2/1PP2N2/P2NBPPP/R2QK2R b KQkq -,f8a3 e1h1 a3b2 f3e5 c6e5 d4e5 f6d7 c3c4 e8h8 c4d5,-231
rnbqkbnr/ppp2ppp/8/3pp3/5P2/6PP/PPPPP3/RNBQKBNR b KQkq -,e5f4 d2d4 f4g3 f1g2 g8f6 c1g5 b8d7 b1c3 h7h6 g5h4,-375
r1bqkb1r/ppp3pp/2n2p2/3np3/2B4B/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c8e6 h4g3 g7g5 d1e2 d8d7 h2h3 e8a8 b1d2 h7h5 e1a1,-236
r1bqkbnr/pp2pppp/2n5/1BppP3/2PP4/8/PP3PPP/RNBQK1NR b KQkq -,c8f5 g1f3 e7e6 d1a4 d8d7 c1e3 g8e7 b1c3 a7a6 d4c5,118
r1bqkbnr/pp2pppp/2n5/3p4/3P4/2P5/PP1B1PPP/RN1QKBNR b KQkq -,c8f5 g1f3 e7e6 d2f4 f8d6 f4d6 d8d6 f1b5 g8f6 b1d2,-13
rn2k2r/pp2bppp/2p1pnb1/q4P2/2BP4/2N3N1/PPP3PP/R1BQ1RK1 b kq -,b8d7 f5g6 h7g6 c3e4 a5c7 e4g5 c7b6 g1h1 c6c5 d1d3,530
8/8/3k4/5K2/2Q5/3B4/8/8 b - -,b8d7 f5g6 h7g6 c3e4 a5c7 e4g5 c7b6 g1h1 c6c5 d1d3,Mate
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2NP1P2/PPP3PP/R1BQKBNR b KQkq -,g8f6 c1g5 d5d4 c3d5 c8e6 d5f6 g7f6 g5d2 h7h5 f3f4,-98
