8/1R2n1k1/8/p2B1RP1/P1P3KP/8/8/8 b - -,d8d4 c3d4 a8d8 c5c6 d8d4 c1c2 h6h5 c6c7 h5g4 h3g4,Mate
8/1p3kp1/8/1p1p2p1/pP1P4/5K2/P5PP/8 b - -,,0
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2P5/P1N2NP1/1P1PPP1P/R1BQKB1R b KQkq -,f6e4 d1c2 c8b7 f1g2 c7c5 e1h1 f8e7 c3e4 b7e4 d2d3,44
8/1bk1rp2/p5p1/1p4P1/1Pp1PR1P/2P1K3/8/8 b - -,c7d8 e3d4 d8c7 f4g4 b7c6 g4f4 c7b6 f4g4 e7d7 d4e5,-567
7k/1p4pp/p1bN4/P3r3/3n1N2/3P3P/1P4P1/5RK1 b - -,,0
5rk1/pp3ppp/3Kb3/PP2p3/8/2r2P2/4B1PP/1R6 b - -,f8d8 d6e5 c3e3 e5f4 e3e2 g2g4 e2h2 b5b6 a7b6 b1b6,-764
r1bq1rk1/1p3pp1/4pn1p/2b1N3/1PQ5/p1n2N2/P1B2PPP/R1B2RK1 b - -,c5d4 g1h1 d4e5 f3e5 c3d5 c1d2 c8d7 e5d7 d8d7 a1c1,-89
2b3k1/4qp2/p1r3rp/Q5p1/2PB2P1/1P5P/P4P2/R3R1K1 b - -,g6e6 a1d1 c8b7 e1e6 c6e6 d4c5 e7e8 c5b4 e8c6 a5d5,246
4r1k1/Qp3p2/4b1qp/8/8/5P2/PP4PP/3R3K b - -,e6d5 a7f2 d5a2 h2h3 a2c4 d1e1 e8e1 f2e1 c4d5 e1e5,-381
rn1qkbnr/pbp1pppp/8/8/2B5/P1N1PN2/3P1PPP/R1BQK2R b KQkq -,e7e6 a1b1 d8c8 d2d4 b8d7 e1h1 d7b6 c4d3 f8e7 e3e4,198
3Q2k1/7p/4qr2/1p6/4p3/8/1P4PP/5RK1 b - -,g8f7 d8c7 f7g6 f1e1 e6f5 c7g3 g6h6 g3e3 f5f4 e3f4,Mate
rn1qk2r/ppp1bppp/5n2/3p4/3P2b1/3B1N2/PPP2PPP/R1BQKN1R b KQkq -,e8h8 f1g3 c7c5 h2h3 g4f3 d1f3 f8e8 e1h1 b8c6 d4c5,-9
3rr1k1/p2n3p/BpnqpppP/b7/3pP3/P4P2/NPPB1QP1/2KR3R b - -,d7b8 a6e2 a5d2 d1d2 a7a6 c1b1 b6b5 c2c3 e6e5 e2d1,76
r1b1kb1r/ppp1qpp1/2n2p1p/3P4/4N3/8/PPP1QPPP/R3KBNR b KQkq -,c6d4 d5d6 e7e5 e2d3 f6f5 e1a1 f5e4 d3d4 f8d6 d4e5,-177
5rk1/1R3pb1/5Q2/p2p1P2/6P1/4P2P/6BK/5R2 b - -,g7f6 g2d5 f8d8 e3e4 f6g5 f5f6 g8h7 h2h1 h7h6 b7f7,Mate
rr4k1/2qbnpp1/n3p2p/p2pPP2/1ppP2P1/P1P1B1NP/1PQ1B3/1R3RK1 b - -,b4a3 f5f6 a6c5 d4c5 e7g6 e3d4 b8b2 b1b2 a3b2 f6g7,345
r1r1n1k1/pP1b1pbp/3p2p1/1P1Pp2n/1q2P3/2N3P1/3B1PBP/R2Q1RK1 b - -,b4d4 b7a8b c8a8 a1a4 d4c5 d1b3 a8c8 f1c1 c5b6 d2e3,408
r2q2k1/ppp1prb1/4bnpp/8/2pP1B2/2N3P1/PP3PBP/R2Q1RK1 b - -,e6f5 f4e5 c7c6 b2b3 d8a5 d1c1 a5b4 h2h3 h6h5 c3a4,-28
r1q2rk1/2p1bpp1/6Qp/p2BP3/P2N4/7P/3B1PP1/R4RK1 b - -,g8h8 d5f7 e7b4 d2b4 a5b4 e5e6 c8d8 g6e4 d8f6 d4f3,774
r2k1bnr/1p2pppp/p1n5/3N4/8/5N2/PPP1BPPP/R1B2RK1 b - -,a8c8 d5b6 d8c7 b6c8 c7c8 e2c4 e7e6 f3g5 g8h6 c1f4,665
8/1b2rp2/pk4p1/1p4P1/1PpKPR1P/2P5/8/8 b - -,b7c6 f4g4 c6b7 e4e5 e7d7 d4e3 d7d3 e3f2 d3f3 f2g2,-578
nk1r3r/p1pb2pp/Bpn1qP2/P2p2B1/3P4/R1P2N2/1PQ2PPP/5RK1 b - -,g7f6 g5f4 c6a5 b2b3 h7h5 f4g3 e6g4 f3h4 f6f5 c2d2,328
r1bqk2r/pp2npbp/2n3p1/2pp4/5B2/2NP1NP1/PPP2PBP/R2Q1RK1 b kq -,c8f5 d1d2 e8h8 a1e1 d8d7 f4h6 g7h6 d2h6 f7f6 h2h3,21
rnb1k1nr/pp3ppp/4p3/qNb5/3pP3/8/PPPB1PPP/R2QKBNR b KQkq -,a5b6 d1g4 e8f8 b2b4 c5e7 g4g3 b8c6 b5c7 a8b8 b4b5,64
1rb2rk1/1pqpbppp/p1n1pn2/8/2PN4/1PNQP1P1/P4PBP/R1B2RK1 b - -,c6e5 d3d2 e5c6 c1b2 c6d4 d2d4 b7b6 c3e4 c8b7 f1d1,45
8/8/8/P6p/6p1/3kNn1p/1P3P2/7K b - -,c6e5 d3d2 e5c6 c1b2 c6d4 d2d4 b7b6 c3e4 c8b7 f1d1,Mate
r1bq1rk1/pp1n1pbp/3ppnpB/8/3NP3/2NB4/PPPQ1PPP/R3K2R b KQ -,g7h6 d2h6 d8b6 d4b3 b6f2 e1f2 f6g4 f2e2 g4h6 c3b5,-71
rnbqkbnr/1pp1p3/5p2/p2p2p1/P2P3p/4P2P/1PP2PPB/RN1QKBNR b KQkq -,c8f5 c2c4 e7e6 b1c3 b8a6 f1d3 a6b4 d3f5 e6f5 c4c5,48
8/5p2/p6p/4PK1p/2pB4/4P3/PPk5/8 b - -,c2b1 a2a3 b1c2 f5f4 c4c3 d4c3 c2d3 c3d4 h5h4 f4g4,801
8/6p1/6k1/R4p2/7P/5KP1/2r5/8 b - -,,0
r7/2p2pk1/p1pr1n1p/2R2Np1/4P1P1/2PP3P/PP6/2K4R b - -,g7g6 f5d6 c7d6 c5c6 h6h5 c6d6 h5g4 h3g4 g6g7 d6f6,560
r3k2r/p3npb1/1qp1p1pp/3pP3/3P4/1P3N1P/P1Q2PP1/R1B2RK1 b kq -,e7c8 f1d1 g7f8 d1d3 a7a5 f3h2 c8e7 h2g4 e7g8 c1f4,123
rn2k2r/ppp2ppp/3p1q2/2b1p3/4P1Q1/2NP4/PPP2PPP/R3KBNR b KQkq -,f6f2 e1d1 f2f1 d1d2 f1f2 g1e2 c5e3 d2d1 e8h8 c3d5,-94
r4rk1/1pp1qppn/p1n1p2p/3pPb2/5BPP/1NP1PP2/PP2B3/R2Q1RK1 b - -,f8e8 g4f5 e6f5 f1f2 e7h4 f2h2 h4d8 d1c2 c6e5 c2f5,262
r1b2rk1/pp1n1ppp/1q1b1n2/2p1p3/1PB5/P1NPBN2/2P2PPP/R2QR1K1 b - -,b6d8 c3b5 d6e7 b4c5 e7c5 e3c5 d7c5 e1e5 c5e6 h2h3,109
r1bqk2r/pp2npb1/2n3pp/2pp4/5B1P/2NP1NP1/PPP2PB1/R2Q1RK1 b kq -,c8g4 d1d2 h6h5 f1e1 g4f3 g2f3 e8h8 f4g5 d8d6 f3g2,48
3rr1k1/p2n3p/BpnqpppP/8/3pP3/P4P2/NPPR1QP1/2K4R b - -,d7b8 a6e2 a7a6 c1b1 b6b5 c2c4 b5b4 a3b4 c6b4 a2b4,76
5rk1/1R3p2/5b2/p2B1P2/6P1/4P2P/7K/5R2 b - -,f6e5 h2h1 g8h8 b7f7 f8f7 d5f7 h8g7 f7a2 e5f6 h1h2,792
8/6p1/6k1/R4p2/5K1P/2r3P1/8/8 b - -,,0
r2q2k1/Pb4bp/2n1prp1/3n4/3N1P2/P1PBB3/1P4PP/RN1Q1RK1 b - -,d5e3 d1b3 a8a7 d4e6 d8d3 e6c5 d3c4 b3c4 e3c4 b2b3,-450
8/5p2/p6p/4P2p/2pB1K2/3kP3/PP6/8 b - -,h5h4 f4g4 h4h3 g4h3 d3c2 h3h4 c2b1 a2a3 c4c3 d4c3,1012
rq2k2r/p4ppp/2R1pn2/4N3/1bpP4/4PQ2/3B1PPP/1N3RK1 b kq -,e8h8 d2b4 b8b4 c6c4 b4d6 c4c6 d6e7 b1c3 f6d7 e5d7,451
r4rk1/1pp1qppn/p1n1p1bp/3pP2P/5BP1/1NP1PP2/PP2B3/R2Q1RK1 b - -,f7f5 e5f6 f8f6 h5g6 f6g6 e2d3 g6f6 f4h2 a8f8 b3d4,344
8/5pB1/4k2p/8/8/2P4P/1P3PPK/1r6 b - -,,0
8/8/P7/7p/6p1/4Nn1p/1P2kP2/7K b - -,b1b2 g7d4 h6h5 h2g3 e6f5 g3h4 f5g6 g2g4 h5g4 h3g4,Mate
8/1b1r1p2/pk4p1/1p2K1P1/1Pp1PR1P/2P5/8/8 b - -,d7e7 e5d4 b7c6 e4e5 e7d7 d4e3 a6a5 f4f1 a5a4 e3f4,-579
8/1p4p1/6k1/1p1p2p1/pP1P3P/5K2/P5P1/8 b - -,g5h4 f3f4 g6f6 f4g4 a4a3 g4h4 f6f5 h4h5 f5e4 h5g5,-713
r2q1r2/pb1n1pkp/1p1ppnp1/8/3NPP2/2NB4/PPPQ2PP/2KR3R b - -,,0
8/8/pb5p/p2kp1p1/P5P1/3K1P1P/3N4/8 b - -,b6g1 d2b3 g1d4 b3a5 d4b6 a5c4 b6d8 c4e3 d5c5 e3c4,-7
r3r1k1/1bq2p1p/6p1/p1N5/Pp1P1bnP/1PpQ3N/2B1RPP1/4R2K b - -,e8e2 d3e2 f4d2 e2g4 d2e1 h4h5 e1d2 c5b7 c7b7 h3g1,-338
1r3rk1/3n1p1p/1p1ppqp1/pPp5/2PbP3/P2P2PP/1B2QPBK/1R3R2 b - -,d4b2 e2b2 f6b2 b1b2 g8g7 f2f4 b8d8 h3h4 h7h6 g2h3,-23
8/5p2/7p/p3P2p/2pB4/3kP1K1/PP6/8 b - -,d3c2 g3h4 c2b1 a2a3 b1c2 h4h5 c2d2 h5h6 f7f5 e5f6,1245
r3kb1r/1pqb1pp1/p3p1n1/4P2p/3NN2P/8/PP3PP1/R1BQR1K1 b kq -,c7e5 c1g5 a8c8 e4f6 g7f6 e1e5 f6e5 d4b3 f8e7 g5e7,167
6R1/8/2K5/2P5/8/5k2/8/2Q5 b - -,c7e5 c1g5 a8c8 e4f6 g7f6 e1e5 f6e5 d4b3 f8e7 g5e7,Mate
1r6/2p2pbk/4p1pp/4n3/Np5P/6P1/1PP2PB1/3R2K1 b - -,g6g5 h4g5 h6g5 b2b3 g7f8 a4b2 h7g7 g2f1 b8a8 b2c4,-83
8/1p4p1/6k1/1p1p4/pP1P2Kp/8/P5P1/8 b - -,a4a3 g4h4 g6f5 h4h5 f5e4 h5g6 e4d4 g6g7 d4c3 g2g3,-749
rq3rk1/p4ppp/2R1pn2/4N3/1BpP4/4PQ2/5PPP/1N3RK1 b - -,b8b4 c6c4 b4d6 c4c6 d6d8 b1c3 f6d7 e5d7 d8d7 c3a4,451
r1bqk2r/pp2npb1/2n3pp/2pp4/5B2/2NP1NP1/PPPQ1PBP/R4RK1 b kq -,g6g5 f3g5 h6g5 f4g5 c8e6 f1e1 d8d7 a2a4 a8c8 a4a5,-190
r1bqkbnr/ppp2pp1/2n5/3pp2p/8/2NP1NP1/PPP1PPBP/R1BQK2R b KQkq -,f8e7 e2e4 d5e4 c3e4 c8f5 d1e2 d8d7 c1d2 e8a8 d2c3,-22
8/5p2/7p/p3P2p/2pBk2K/4P3/PP6/8 b - -,f8e7 e2e4 d5e4 c3e4 c8f5 d1e2 d8d7 c1d2 e8a8 d2c3,Mate
3r2k1/1p1rNp2/6p1/pQ6/2p1PP2/2b5/4q1P1/3R1RK1 b - -,g8g7 d1d7 e2e3 f1f2 d8d7 b5g5 e3e4 f2e2 c3d4 g1h2,-649
8/P7/8/7p/6p1/4Nn1p/1P3k2/7K b - -,g8g7 d1d7 e2e3 f1f2 d8d7 b5g5 e3e4 f2e2 c3d4 g1h2,Mate
2nr2k1/pp2p3/2p2qp1/7p/2P5/1P1B4/P3Q1PP/3R2K1 b - -,g8g7 g1h1 c8d6 h2h3 d6f7 d1f1 f6g5 e2f2 f7h6 b3b4,-89
r7/5p2/p1Rp1nkp/6p1/4P1P1/2PP3P/PP6/2K4R b - -,h6h5 c6d6 h5g4 h3g4 a8e8 d6b6 g6g7 b6f6 g7f6 c1d2,576
3r2kn/pp3r1p/5ppP/3qp3/3n3N/P1R1B2Q/1P3PP1/5RK1 b - -,d4e2 g1h2 e2c3 b2c3 d5d7 h3f3 b7b6 c3c4 d7e6 f1d1,-378
2N3k1/1p5p/p1bp4/P3r1pN/3n4/3P3P/1P4P1/5RK1 b - -,e5e2 h5f6 g8g7 f6e4 c6e4 d3e4 e2b2 c8d6 d4e2 g1h2,-19
8/1p4p1/5k2/1p1p4/pP1P3K/8/P5P1/8 b - -,f6f5 h4g3 f5e4 g3g4 e4d4 g4f3 d4c3 g2g4 a4a3 f3e2,-795
r1bq1rk1/pppp1pp1/3P1b1p/n7/4B3/5N2/PPQ2PPP/R1B2RK1 b - -,a7a6 d6c7 d8e7 f1e1 e7b4 c1d2 b4b6 a1d1 d7d6 d2f4,322
2kr4/pp1nnp1r/2pqp1p1/3p2Pp/3PPP1P/2NQ4/PPP1N3/2KR1R2 b - -,,0
r1b1kb1r/ppp1pppp/2n2n2/4q3/3P4/2N2Q2/PPP1NPPP/R1B1KB1R b KQkq -,c6d4 f3d3 d4e6 f2f4 e5a5 c1d2 c8d7 e2c1 a5b6 c1b3,-85
1r3knr/p2n1ppp/2p5/4p3/2Pp4/N3PP2/P2P1P1P/R3KB1R b KQ -,d7c5 f1g2 g7g5 h2h4 g5h4 h1h4 g8e7 f3f4 d4e3 d2e3,-93
r3k2r/2q2ppp/pp2p3/1b1pPn2/1P3P2/P2B4/2PQ1BPP/R4RK1 b kq -,f5e7 a3a4 b5d3 d2d3 c7b7 a4a5 b6a5 b4a5 e8h8 f1b1,30
r1b2rk1/pp1n1ppp/2qb1n2/1Pp1p3/2B5/P1NPBN2/2P2PPP/R2QR1K1 b - -,c6b6 a3a4 b6a5 e3d2 a5c7 d2g5 h7h6 g5h4 c7a5 a1a3,143
4k3/1R6/3r4/1N4K1/8/8/8/8 b - -,,0
8/5p2/7p/p3Pk1K/2pB4/4P3/PP6/8 b - -,d6d2 b5d6 e8d8 g5f6 d2d6 f6e5 d6d1 e5e6 d1e1 e6d5,Mate
8/1p2kp2/2p2Q2/4PP1p/8/p4nPK/3q2N1/8 b - -,e7f8 f6h8 f8e7 h8f6 e7e8 f6h8 e8d7 e5e6 f7e6 h8g7,-396
nk1r3r/p1pb3p/Bpn1qp2/P2p4/3P1B2/R1P2N2/1PQ2PPP/5RK1 b - -,c6a5 b2b3 h7h5 f4g3 d7c8 f1e1 e6d7 a6f1 a7a6 e1a1,346
8/1p6/5k2/1p1p2p1/pP1P2K1/8/P5P1/8 b - -,,0
1rbqr1k1/p2n1pp1/4pb2/1B1p4/3P4/2N1PN2/PPQ2P2/2K3RR b - -,a7a6 b5a4 g8f8 f3e5 f6e5 d4e5 d8b6 b2b3 f8e7 c2h7,220
8/8/6p1/k5K1/1n3P2/2pN3P/8/8 b - -,a7a6 b5a4 g8f8 f3e5 f6e5 d4e5 d8b6 b2b3 f8e7 c2h7,Mate
8/P7/8/7p/8/5npp/1P3k2/3N3K b - -,a7a6 b5a4 g8f8 f3e5 f6e5 d4e5 d8b6 b2b3 f8e7 c2h7,Mate
2b3k1/5p2/p1rq2rp/Q5p1/2PBR1P1/1P5P/P4P2/5RK1 b - -,g6e6 e4e6 c8e6 d4b2 f7f6 b2f6 e6c4 b3c4 d6f6 a5d5,360
r4rk1/p4ppp/4pn2/4N3/1qRP4/4PQ2/5PPP/1N3RK1 b - -,b4d6 c4c6 d6d8 b1c3 f6d7 e5d7 d8d7 c3a4 f8d8 a4c5,458
1r2r2k/6p1/R1b2p1p/2pN4/1pP1P1P1/1n1B3P/1P3R2/6K1 b - -,b3d4 h3h4 b8a8 a6a8 e8a8 e4e5 f6e5 f2f7 h8g8 f7c7,-9
rqn2rk1/3R3p/4Q2p/1p6/8/2P4P/1P3PP1/4R1K1 b - -,b8c8 f2f1 b3d2 f1f4 d2b3 g1f2 b3d4 f2e3 c8d8 d5f6,Mate
r2q1rk1/1bp2ppp/p1n2b2/1p6/3P4/1B3N1P/PBP2PP1/R2QR1K1 b - -,c6a5 f3e5 a5b3 a2b3 d8d5 f2f3 f8e8 c2c4 d5d6 f3f4,-8
r3k1nr/ppNnbppp/2p1p3/4P2P/8/3B1N2/PqPBQP2/R3K2R b KQkq -,e8f8 e1h1 a8c8 f1b1 b2a3 c7e6 f7e6 f3d4 f8e8 d4e6,531
rnbqk2r/1pp2ppp/p3pn2/3P4/1b1PP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,e8h8 d5e6 f7e6 g1e2 b7b5 c1e3 b8c6 e2f4 b4a5 d1d2,128
3r2kn/pp3r1p/5ppP/3qp3/7N/P1R1B2Q/1P2nPP1/5R1K b - -,e2c3 b2c3 f7e7 h3g3 d5d3 h1g1 e7d7 g3f3 f6f5 e3a7,-391
8/5p2/4k2K/p3P3/2pB4/4P3/PP6/8 b - -,e2c3 b2c3 f7e7 h3g3 d5d3 h1g1 e7d7 g3f3 f6f5 e3a7,Mate
8/1b3p2/pk3Rp1/1p2K1P1/1Pp1P2P/2Pr4/8/8 b - -,d3d6 f6d6 b7c6 d6f6 a6a5 b4a5 b6c5 a5a6 c6a8 f6f7,809
r1b2rk1/2p1qppp/p1n5/1pbnp3/4B3/2P2N1P/PP1PQPP1/RNBR2K1 b - -,e7d7 d2d4 e5d4 c3d4 c5b6 b1c3 d5f6 f3e5 c6d4 e5d7,78
r3n3/5p2/p1Rp2kp/4P1p1/6P1/2PP3P/PP6/2K4R b - -,f7f5 e5f6 e8f6 c6d6 g6g7 c1b1 a8e8 h1f1 e8f8 a2a4,592
8/5p2/4prk1/R7/6P1/4K3/8/8 b - -,f6f1 a5h5 f7f6 h5h8 e6e5 h8f8 f1f4 f8g8 g6h6 g8a8,-437
rr4k1/2qbn1p1/n3pp1p/p2pPP2/1ppP1BP1/P1P3NP/1PQ1B3/1R3RK1 b - -,c7a7 e5f6 g7f6 g3h5 b8f8 f4h6 a7c7 h6f8 a8f8 f5e6,456
rqn2r1k/3R3p/7Q/1p6/8/2P4P/1P3PP1/4R1K1 b - -,c7a7 e5f6 g7f6 g3h5 b8f8 f4h6 a7c7 h6f8 a8f8 f5e6,Mate
8/8/7p/5k2/8/6KP/6P1/8 b - -,h6h5 g3f2 f5g5 f2e3 g5f5 g2g3 f5e5 e3f3 e5f5 f3f2,9
8/5p2/4k3/8/8/4B2P/2r2PPK/8 b - -,,0
1k1r4/pp1nnp1r/2pqp1p1/3p1PPp/3PP2P/2NQ4/PPP1N3/2KR1R2 b - -,g6f5 e4d5 e7d5 c3d5 c6d5 d3f3 d7b6 f1e1 b6c4 e2f4,-35
8/1p6/6k1/1p1p2p1/pP1P4/5K2/P5P1/8 b - -,,0
r3kbnr/ppp2ppp/2np4/3B4/4Pp1q/2P5/PP1P2PP/R1BQ1KNR b kq -,g8e7 d1b3 h4h5 g1f3 a8b8 d2d4 g7g5 h2h4 h7h6 f1g1,-55
8/R4pk1/8/7p/1r6/5KP1/8/8 b - -,,0
r2q1rk1/ppp2pp1/2npbn1p/8/4PP1B/2N5/PPPQ2PP/2KR1B1R b - -,f6e4 d2e1 e4f6 c3e4 g7g5 f4g5 f6e4 g5h6 d8e8 e1e4,216
r2k2nr/ppNnbppp/2p1p3/4P2P/8/3B1N2/PqPBQP2/R4RK1 b - -,a8b8 c7b5 c6b5 a2a4 b5a4 f1b1 a4a3 b1b2 a3b2 a1b1,489
3r2kn/pp3r1p/5ppP/3qp3/7N/P1P1B2Q/5PP1/5R1K b - -,d5d7 h3g3 g6g5 h1g1 h8g6 h4f3 g6f4 f1e1 d7f5 f3h4,-392
r1b1kb1r/ppp1pppp/5n2/4q3/3n4/2NQ4/PPP1NPPP/R1B1KB1R b KQkq -,d4e6 f2f4 e5a5 c1d2 c8d7 e2c1 a5b6 c1b3 e6c5 b3c5,-86
rnbqk2r/1pp2ppp/p4n2/3pP3/1b1P4/2N2P2/PP4PP/R1BQKBNR b KQkq -,f6h5 c1e3 c7c5 g1e2 f7f6 e5e6 f6f5 d4c5 c8e6 d1b3,103
8/5pK1/8/p3Pk2/2pB4/4P3/PP6/8 b - -,f6h5 c1e3 c7c5 g1e2 f7f6 e5e6 f6f5 d4c5 c8e6 d1b3,Mate
5knr/p2n1ppp/2p5/4p3/2Pp4/N3PP2/Pr1P1P1P/R2K1B1R b - -,g7g6 c4c5 f8g7 a3c4 b2b8 a1c1 g8e7 c4d6 f7f5 h2h4,-50
rn2kb1r/pp2pppp/1q3n2/2pp1b2/3P1B2/1QP1P2P/PP1N1PP1/R3KBNR b KQkq -,c5c4 b3b6 a7b6 g2g4 f5c2 g4g5 f6h5 f4h2 b6b5 f1e2,21
6k1/p1rqppbp/1r4p1/1P6/2pP4/2B3P1/Q3PPKP/RR6 b - -,b6b5 b1b5 d7b5 a1b1 b5c6 f2f3 h7h5 b1b8 g8h7 a2a1,-53
r2qk2r/ppp1bbpp/2n5/5p2/5N2/2PP2P1/P4PBP/R1BQ1RK1 b kq -,a8b8 f1e1 e8h8 d3d4 e7d6 d4d5 c6e7 f4e6 f7e6 d5e6,145
r1bqk2r/pp2npb1/2n5/2pp2B1/8/2NP2P1/PPPQ1PBP/R4RK1 b kq -,c8h3 g2h3 h8h3 a1e1 f7f6 g5f4 c6d4 f2f3 d8d7 c3e2,-197
2r2R2/5k1p/r4p2/8/3P4/1K3N2/PP3PPP/4R3 b - -,f7f8 a2a4 c8a8 f3d2 a6a4 e1e4 a4a1 b3c2 a1h1 e4h4,67
rnbqk2r/pp2nppp/2p1p3/b2p4/3PP3/P1N3P1/1PP1NPBP/R1BQK2R b KQkq -,a7a6 e1h1 e8h8 f1e1 b8d7 e2f4 d5e4 b2b4 a5c7 c3e4,47
8/5p2/4k3/8/2r3P1/4B2P/5P1K/8 b - -,,0
r3kb1r/p1q1pppp/2n2n2/8/2NP4/4P3/5PPP/RNBQ1RK1 b kq -,e7e6 d1a4 a8c8 c1a3 f8a3 a4a3 c8d8 b1c3 c6e7 a3a4,130
8/8/8/8/8/8/1P6/K6k b - -,e7e6 d1a4 a8c8 c1a3 f8a3 a4a3 c8d8 b1c3 c6e7 a3a4,Mate
rn1qkbnr/p1p1p1pp/4bp2/1p2N2Q/2pPP3/2N5/PP3PPP/R1B1KB1R b KQkq -,g7g6 e5g6 h7g6 h5h8 b8c6 d4d5 c6d4 f1e2 d4c2 e1f1,294
4rrk1/3q2p1/3p1bb1/p1pPp3/2P2p1p/NP1B1P1P/P2Q2P1/3RR2K b - -,g6d3 d2d3 e5e4 e1e4 e8e4 d3e4 f8e8 e4f4 e8e2 a3b5,46
rn1qkbnr/pbp1pppp/8/8/2B5/pQN1PN2/1P1P1PPP/R1B1K2R b KQkq -,e7e6 b3b7 b8d7 c3b5 f8d6 b7a6 g8e7 e1h1 e8h8 b5d6,869
8/8/p1k4p/p3p1p1/P1KbN1P1/5P1P/8/8 b - -,,0
8/1p6/8/1p1p1kp1/pP1P2P1/5K2/P7/8 b - -,,0
1r3r2/ppk1p3/2n1b3/5q1B/3P4/6Q1/PP3PP1/3R1K1R b - -,c7b6 d4d5 e6d5 g3e3 b6a6 h5e2 b7b5 h1h5 f8h8 e2b5,-15
5rk1/p1bq2p1/1p4r1/2p1p2p/2Pn1B2/P1NP1PN1/6PP/3RRQK1 b - -,e5f4 g3e4 d4c2 c3d5 c7e5 g1h1 e5d4 h2h3 c2e1 f1e1,-149
r2q1rk1/pb1nbppp/1p2p3/2pP4/8/1PB1PNP1/P2PQPBP/R4RK1 b - -,e7f6 d5e6 f7e6 d2d4 a8c8 a1c1 d8e8 f3h4 b7d5 e3e4,166
r2q2k1/Pb4bp/2n1prp1/8/3N1P2/PQPBn3/1P4PP/RN3RK1 b - -,f6f7 b3e6 e3f1 d3c4 g7d4 c3d4 d8d4 g1h1 c6d8 e6e8,-548
5rk1/3qb1pp/8/1pppPp2/4nPP1/2P5/1PB4P/2BQ1RK1 b - -,f8f7 c2e4 f5e4 f4f5 f7f8 e5e6 d7b7 h2h4 b7c7 c1f4,65
r1b1kb1r/1p1pnppp/p1B1p3/q1p5/4P3/N1P2N2/PP1P1PPP/R1BQ1RK1 b kq -,b7c6 a3c4 a5c7 e4e5 e7g6 h2h4 h7h5 d2d3 f8e7 d3d4,81
r1bqkbnr/ppp2pp1/2n5/3pp2p/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,d5d4 a2a3 a7a5 e2e3 f8e7 e3d4 e5d4 h2h4 c8f5 e1h1,-10
2r2k2/7p/r4p2/8/P2P4/1K3N2/1P3PPP/4R3 b - -,c8a8 f3d2 a6a4 e1e4 a4a1 b3c2 a8c8 c2d3 c8b8 b2b3,60
8/2p2pbk/4p1pp/4n3/N6P/1r4P1/1P3PB1/2R3K1 b - -,b3b4 b2b3 h7g8 c1c7 b4b3 c7c8 g7f8 g2f1 g6g5 h4g5,-60
Q7/8/8/7p/8/2Nk1npp/1P6/7K b - -,b3b4 b2b3 h7g8 c1c7 b4b3 c7c8 g7f8 g2f1 g6g5 h4g5,Mate
8/5p2/5k2/8/2r3P1/4B1KP/5P2/8 b - -,f6e5 e3d2 f7f5 f2f3 c4c2 d2h6 e5e6 h3h4 f5g4 f3g4,7
8/5pK1/4k3/p3P3/2pBP3/8/PP6/8 b - -,f6e5 e3d2 f7f5 f2f3 c4c2 d2h6 e5e6 h3h4 f5g4 f3g4,Mate
r4bnr/ppQ2kpp/2n1p3/8/3q2b1/1BN5/PPp2PPP/R1B1K2R b KQ -,g8e7 e1h1 a8c8 c7b7 c6a5 b7b5 a5b3 c1e3 d4c4 b5c4,-429
r1b2rk1/2p1qppp/p1n5/1pbnN3/8/2P4P/PPBPQPP1/RNBR2K1 b - -,c6e5 d2d4 e5g6 e2h5 c8b7 d4c5 h7h6 h5g4 a8d8 d1f1,-83
8/1p6/4k3/1p1p2p1/pP1P2P1/4K3/P7/8 b - -,,0
r2q1rk1/p2nbppp/1p2p3/2pb4/4P3/1PB2NP1/P2PQPBP/R4RK1 b - -,e7d6 e4d5 e6d5 d2d4 a8c8 d4c5 d7c5 e2b2 g7g6 c3d4,407
r3kb1r/p1q2ppp/2n1pn2/8/2NP4/4P3/3N1PPP/R1BQ1RK1 b kq -,f8e7 c1a3 e8h8 a3e7 c7e7 d1a4 f8c8 f1c1 h7h6 d2b3,31
2k5/5R1R/2r4p/8/4r1p1/6P1/7P/6K1 b - -,c8d8 f7f8 e4e8 f8f1 e8e7 h7h8 d8c7 h8g8 c6c4 g8g6,6
1rk2r2/pp2p3/2n1b3/3P1q1B/8/6Q1/PP3PP1/3R1K1R b - -,f8h8 d5e6 h8h5 h1h5 f5h5 d1d7 h5h1 f1e2 h1h5 e2d2,93
r2q1rk1/1ppbppbp/5np1/p7/1npP1B2/P1N2NP1/1P2PPBP/R2Q1RK1 b - -,d7c6 a3b4 a5b4 a1a8 d8a8 c3b1 c6e4 b1d2 e4d5 f4e5,144
3r2k1/pq3pp1/1p1b3p/3n4/P1Q5/1P3NNP/5PP1/3R3K b - -,d6a3 f3e5 a7a6 g3h5 a3b2 c4e2 b2c3 e5g4 d8d7 d1d3,55
4k3/1R6/8/1N3K2/8/8/3r4/8 b - -,,0
