r1bqr1k1/p1p1bppp/2pP2n1/8/2PQNP2/P7/1P2B1PP/R1B1K2R b KQ -,e7h4 g2g3 c8f5 e4f2 c7d6 d4d1 h4f6 e1h1 d8b6 g1g2,-152
r1b3k1/pp1r1p1p/2n1pp2/P2p4/1qpP4/2P1P3/3NBPPP/R1Q2RK1 b - -,b4e7 e3e4 f6f5 e4f5 e6f5 f1e1 e7f6 e2f3 f5f4 a1b1,18
rn1qr1k1/ppp2ppp/3b1n2/3p4/3P2b1/2PBBN1P/PP3PP1/RN1Q1RK1 b - -,g4c8 e3g5 c8e6 f1e1 b8d7 b1d2 c7c5 d4c5 d7c5 d3b5,29
8/1R6/6k1/8/6P1/6p1/6r1/5K2 b - -,,0
r2qk2r/pbpn1ppp/1p1ppn2/8/P1PP4/2P1PN2/4BPPP/R1BQ1RK1 b kq -,a8c8 f3d2 e8h8 a4a5 c7c5 f1e1 f8e8 f2f3 d6d5 a5a6,42
rq2k2r/4bp1p/bBn1pp2/1N1p4/1p3P2/8/PPP2QPP/1K1R1B1R b kq -,e7d8 b6d8 a6b5 d8f6 h8g8 f2c5 a8a5 b2b3 b8b7 d1d5,153
r1b3k1/pp1rqp1p/2n1pp2/P2p4/2pPP3/2P5/3NBPPP/R1Q2RK1 b - -,f6f5 e4f5 e6f5 f1e1 e7f6 e2f3 d7d8 c1a3 g8g7 a1b1,25
8/1R6/6k1/8/6P1/6p1/5r2/6K1 b - -,,0
rnbqkbnr/pp4pp/4p3/1B3p2/3p4/5NN1/PPP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 g8e7 g3e2 a7a6 b5a4 g7g6 e2d4 f8g7 d4c6,121
8/8/8/1R4k1/6P1/6p1/5r2/6K1 b - -,,0
1r4k1/5p1p/pp1p1qp1/2pPb1P1/P1P5/1P1BQ2P/4RPK1/8 b - -,f6f4 e3f4 e5f4 h3h4 g8f8 g2f3 f4c1 e2e1 c1d2 e1e2,-2
r1bqk2r/ppppppbp/2n2np1/8/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,e8h8 e4e5 f6e8 b1c3 d7d6 c1f4 c8f5 h2h3 h7h6 f4h2,68
8/8/8/8/1Q6/8/8/k3K3 b - -,e8h8 e4e5 f6e8 b1c3 d7d6 c1f4 c8f5 h2h3 h7h6 f4h2,Mate
1R6/8/8/8/6k1/6p1/5r2/6K1 b - -,,0
r2q1rk1/pppn1ppp/3bpn2/4Nb2/3P1B2/1BN2Q1P/PPP2PP1/R3K2R b KQ -,c7c5 g2g4 c5d4 e5f7 f8f7 g4f5 d6f4 f5e6 f7e7 f3f4,33
r1b3k1/pp1rqp1p/2n5/P2p1p2/2pP4/2P5/3NBPPP/R1Q1R1K1 b - -,e7f6 e2f3 f5f4 a1b1 d7d8 c1d1 a7a6 b1b6 g8h8 e1e5,18
8/6b1/6P1/5k1p/8/8/8/4K3 b - -,f5f4 e1f1 f4f3 f1g1 f3g3 g1h1 g3h4 h1g2 g7h8 g2g1,-31
r1b1q1k1/p1p2pp1/7p/3p3Q/3B4/2nB4/P1P2PPP/R5K1 b - -,e8c6 a1e1 c3e4 c2c4 c8a6 c4d5 c6a4 d4g7 a6d3 h5h6,55
8/8/1R6/8/6k1/6p1/r7/6K1 b - -,,0
r1b1r1k1/1pp2pnp/p4b1B/2pPNp2/2P2P2/2N5/PP2R1PP/4R1K1 b - -,e8f8 e2e3 f8d8 h6g5 g7h5 e5d3 c8d7 g5f6 h5f6 d3c5,246
2kr2r1/p7/2p1Q3/3p4/8/2N4P/Pq3PP1/4R1K1 b - -,c8c7 e6e5 c7d7 e1b1 b2b1 c3b1 g8e8 e5f5 d7e7 g1h2,431
r2qk2r/1bpn1ppp/1p1ppn2/p7/P1PP4/B1P1PN2/4BPPP/R2Q1RK1 b kq -,f6e4 d1c2 f7f5 a1b1 d8e7 f3e1 e8a8 e2d3 g7g5 f2f3,-28
8/6b1/6k1/7p/8/8/8/3K4 b - -,g6g5 d1e2 g5h4 e2f2 h4h3 f2g1 g7e5 g1h1 h3g3 h1g1,-20
r1bqkb1r/ppp3pp/2n1pn2/3p1p2/3P4/1PN1PN2/PBP2PPP/R2QKB1R b KQkq -,f6e4 a2a3 c8d7 f1e2 f8d6 c3b5 e8h8 e1h1 f8f6 c2c4,21
r1b3k1/pp1r1p1p/2n2q2/P2p1p2/2pP1P2/2P5/3NB1PP/R1Q1R1K1 b - -,d7e7 d2f1 f6d6 f1e3 c8d7 e2f3 a8e8 g1f2 b7b6 a5b6,8
r1b3k1/p1p2pp1/2q4p/3p3Q/3B4/2nB4/P1P2PPP/4R1K1 b - -,c3e4 c2c4 c8a6 c4d5 c6a4 d4g7 a6d3 h5h6 f7f6 h6h8,70
r2qkbnr/pp1np1pp/2p1p3/3p4/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,g7g6 b1d2 e6e5 d4e5 d7e5 e1h1 g8h6 d2f3 h6f7 f3e5,-66
r1b1r1k1/ppp2pb1/2np1qpp/8/3PB3/2P2N2/PPQ2PPP/RN3RK1 b - -,e8e7 b1d2 c8d7 a1e1 a8e8 e1e3 h6h5 e4d5 c6d8 f1e1,-32
8/1R6/8/8/6k1/8/2r3p1/6K1 b - -,,0
rn1qr1k1/ppp2ppp/3b1n2/3p4/3P2b1/2PBBN2/PP3PPP/RN1QR1K1 b - -,g4h5 b1d2 c7c6 d1c2 b8d7 g2g3 h7h6 f3h4 c6c5 d4c5,7
r1b3k1/p1p2pp1/2q4p/3p3Q/2PBn3/3B4/P4PPP/4R1K1 b - -,c8a6 c4d5 c6a4 d4g7 a6d3 h5h6 f7f6 h6h8 g8f7 h8a8,55
r1b3k1/pp2rp1p/2n2q2/P2p1p2/2pP1P2/2P5/4B1PP/R1Q1RNK1 b - -,f6d6 f1e3 c8d7 g1f2 a8e8 e2f3 b7b5 a5b6 a7b6 a1b1,6
1R6/8/8/8/6k1/8/2r3p1/6K1 b - -,,0
2kr2r1/p4Q2/2p1p3/3p4/8/2N4P/Pq3PP1/1R4K1 b - -,b2b1 c3b1 d5d4 b1d2 d4d3 f7a7 g8g5 a2a4 g5d5 a4a5,532
r2q1rk1/pp1n1ppp/3bpn2/2p1Nb2/3P1BP1/1BN2Q1P/PPP2P2/R3K2R b KQ -,c5d4 e5f7 f8f7 g4f5 d6f4 f5e6 f7e7 f3f4 d4c3 e1a1,36
r5k1/p1p2pp1/b1q4p/3P3Q/3Bn3/3B4/P4PPP/4R1K1 b - -,c6a4 d4g7 a6d3 h5h6 f7f6 h6h8 g8f7 h8a8 a4a2 a8f8,68
r2q1rk1/pp1n1Npp/3bpn2/5b2/3p1BP1/1BN2Q1P/PPP2P2/R3K2R b KQ -,f8f7 g4f5 d6f4 f5e6 f7e7 f3f4 d4c3 e1a1 g8h8 e6d7,36
1k1r2r1/p7/2p5/3pQ3/8/2N4P/Pq3PP1/4R1K1 b - -,,0
8/8/8/8/8/1R3k2/4r1p1/6K1 b - -,,0
r1b3k1/pp2rp1p/2n1q3/P2p1p2/2pP1P2/Q1P5/4B1PP/R3RNK1 b - -,e6d7 f1g3 d7d8 g3h5 e7e6 e2f3 e6e1 a1e1 c8e6 e1a1,42
rn1qkb1r/ppp2ppp/5n2/3p1b2/3P4/1PN2N2/P1P2PPP/R1BQKB1R b KQkq -,f6e4 c1d2 f8a3 c3b5 a3e7 f1d3 e8h8 e1h1 f5g4 d2e1,-60
r3k2r/1bpnqppp/1p1ppn2/p7/P1PP4/B1P1PN2/4BPPP/1R1Q1RK1 b kq -,c7c5 f3d2 e6e5 f2f3 e5e4 d1c2 e8a8 f3e4 f6e4 e2d3,-28
k2r2r1/p7/2p5/3pQ3/8/2N4P/Pq3PP1/1R4K1 b - -,,0
r5k1/p1p2pB1/b6p/3P3Q/q3n3/3B4/P4PPP/4R1K1 b - -,a6d3 h5h6 f7f6 h6h8 g8f7 h8a8 a4a2 a8f8 f7g6 f8e8,62
8/8/8/8/8/4Rk2/6p1/6K1 b - -,,0
r2qkb1r/pppn1ppp/5n2/3p1b2/3P4/1PN2N2/PBP2PPP/R2QKB1R b KQkq -,f8b4 a2a3 b4c3 b2c3 e8h8 f1e2 f6e4 c3b2 f8e8 e1h1,-25
r1b3k1/pp1qrp1p/2n5/P2p1p2/2pP1P2/Q1P2B2/6PP/R3RNK1 b - -,e7e6 a1b1 d7e8 g1f2 e8d8 e1e3 c6e7 e3e5 a8b8 h2h3,42
r1b1q1k1/p1p2ppp/8/3p3Q/8/2nBB3/P1P2PPP/R5K1 b - -,h7h6 e3d4 e8c6 a1e1 c3e4 c2c4 c8a6 c4d5 c6a4 d4g7,39
rnb1k2r/1p5p/p2ppBp1/4n3/4P3/2N4P/PPP2P2/R3KB1R b KQkq -,e5f7 f6h8 f7h8 e1a1 h8f7 f2f4 b8d7 f1g2 e8e7 b2b3,307
r1bqk2r/pp1p1ppp/2n5/2pn4/2P5/P7/2Q1PPPP/R1B1KBNR b KQkq -,d5f6 e2e3 d7d5 g1f3 e8h8 f1e2 d5c4 e2c4 b7b5 c4e2,-81
r1bq1r1k/pp4n1/n2p3p/2pP3P/2P2pP1/2NB4/PP1QN3/R3K2R b KQ -,a6b4 d3g6 c8g4 e1a1 d8g5 a2a3 f4f3 d2g5 h6g5 e2g3,183
8/8/6k1/7p/3b4/8/4K3/8 b - -,g6g5 e2f3 g5h4 f3g2 d4e5 g2h1 h4g3 h1g1 h5h4 g1h1,-20
8/8/6k1/8/3b3p/5K2/8/8 b - -,g6h5 f3g2 d4e5 g2h1 h4h3 h1g1 e5g3 g1h1 h5g6 h1g1,-19
r1b3k1/pp1q1p1p/2n1r3/P2p1p2/2pP1P2/Q1P2B2/6PP/1R2RNK1 b - -,d7e8 g1f2 e8d8 a5a6 b7b6 f1e3 c6e7 e3c4 e7g6 g2g3,31
r1bqk2r/pp1p1ppp/2n2n2/2pP4/8/P1P5/2Q1PPPP/R1B1KBNR b KQkq -,f6d5 c3c4 d5f6 e2e3 d7d5 g1f3 e8h8 f1e2 d5d4 h2h3,-83
8/k2q1p2/1p2p1p1/pP1pP2p/P2P3P/Q5P1/3K1P2/8 b - -,a7b8 a3c3 d7d8 c3c6 g6g5 h4g5 d8g5 d2e2 g5g6 c6b6,149
r3rbk1/pp3pp1/3pQ2P/2p3NP/3B4/P1PB4/1qPK1P2/7R b - -,a7b8 a3c3 d7d8 c3c6 g6g5 h4g5 d8g5 d2e2 g5g6 c6b6,Mate
k2rQ3/p7/2p5/3p4/8/2N4P/Pq3PP1/1R4K1 b - -,b2b1 c3b1 d8e8 g1f1 c6c5 g2g4 c5c4 b1c3 d5d4 c3b5,-438
rnb1k2r/1p5p/p2pp1p1/4n1B1/4P3/2N4P/PPP2P2/2KR1B1R b kq -,b8c6 f2f4 e5f7 g5f6 h8f8 h3h4 b7b5 e4e5 c8b7 f1h3,192
r1b1q1k1/pp3p1p/2n1r3/P2p1p2/2pP1P2/Q1P2B2/5KPP/1R2RN2 b - -,e8d8 a5a6 b7b6 f1e3 c6e7 e3c4 e7g6 g2g3 g6f4 e1e6,28
8/k2q1p2/1p2p1p1/pP1pP2p/P2P3P/2Q3P1/3K1P2/8 b - -,a7b8 d2e2 d7e8 c3c1 e8d7 e2f3 d7e8 g3g4 h5g4 f3g4,277
r1b1r1k1/1pp2pnp/p6B/2pPNp2/2P2P1b/2N3P1/PP2R2P/4R1K1 b - -,a6a5 g3h4 a8a6 h6g7 g8g7 g1h1 f7f6 e5d3 e8e2 e1e2,595
8/8/8/6k1/3b3p/8/6K1/8 b - -,d4e5 g2h3 g5h5 h3g2 h5g4 g2f2 g4h3 f2g1 h3g3 g1h1,-17
8/8/8/8/3b2kp/8/8/7K b - -,d4g7 h1h2 g7e5 h2g2 e5d6 g2g1 g4g3 g1h1 d6c7 h1g1,-18
8/1k1q1p2/1p2p1p1/pP1pP2p/P2P3P/2Q1K1P1/5P2/8 b - -,b7b8 e3f4 b8a7 f4f3 a7b7 g3g4 b7b8 c3c1 d7e8 f3g3,277
rnb1k2r/1p3n1p/p2pp1p1/8/4P3/2N1B2P/PPP2P2/2KR1B1R b kq -,b8c6 h3h4 c8d7 h1g1 e8a8 a2a3 c8c7 f1e2 d8g8 f2f4,153
6k1/pppb1pb1/2np1qpp/8/3P4/2PB4/PPQN1PPP/4N1K1 b - -,f6e6 c2b1 c6e7 d3c4 e6f6 b1d3 h6h5 g2g3 g7h6 h2h4,-43
k2rQ3/p7/2p5/3p4/8/7P/P4PP1/1N4K1 b - -,d8e8 b1d2 c6c5 f2f4 c5c4 g1f2 c4c3 d2b3 c3c2 b3c1,-463
8/P1n5/1N1k3p/3p2p1/1p4P1/8/2K5/8 b - -,d6c6 b6a4 c6b7 c2b3 b7a7 b3b4 c7e8 b4c5 e8f6 c5d4,-21
8/1K4p1/Q7/8/8/2P5/k3p3/q7 b - -,a2b2 a6e2 b2b3 e2b5 b3c2 c3c4 g7g5 b5g5 a1h1 g5d5,Mate
8/rp1n2p1/p3bkr1/2p2p2/7R/2N1BB2/PPP5/2K4R b - -,b7b6 h1f1 d7e5 c3e4 f6f7 e4g5 f7g8 f3h5 g6h6 e3f4,448
6k1/pppb1pb1/2npq1pp/8/2PP4/3B4/PPQN1PPP/4N1K1 b - -,e6e1 d2f1 c6d4 c2d2 e1d2 f1d2 g8f8 d3e4 c7c6 b2b4,-578
8/8/8/4b3/6kp/8/8/6K1 b - -,g4g3 g1h1 e5b8 h1g1 h4h3 g1h1 g3h4 h1g1 h4h5 g1h1,-18
8/Pkn5/7p/3p2p1/Np4P1/1K6/8/8 b - -,b7a7 b3b4 c7e8 b4c5 e8f6 c5d4 f6g4 d4d5 h6h5 a4c5,-20
1k1r2r1/RP1q4/1p1np1p1/3pQ2p/2pP1P2/2P3P1/6KP/R7 b - -,,0
3q4/p4k2/1pp2p1B/2P1nR2/3Pp2p/P1P4P/6P1/6K1 b - -,f7g6 f5f1 e5c4 f1e1 g6h6 e1e4 h6g6 e4g4 g6f7 g4h4,-569
8/k1n5/7p/3p2p1/NK4P1/8/8/8 b - -,c7e8 b4c5 e8f6 c5d4 f6g4 d4d5 g4f2 a4c5 g5g4 d5d4,-19
r3r3/1pp3kp/p1b1P3/2pN1p2/2P5/8/PP2R1PP/4R1K1 b - -,e8c8 d5e7 c8e8 e7f5 g7g6 e1f1 e8f8 f5e7 g6g7 e7c6,413
rn1qkb1r/ppp2ppp/3p1n2/3Pp3/2P1N3/8/PP3PPP/R1BQKBNR b KQkq -,f6e4 d1c2 e4f6 g1e2 b8d7 e2c3 c7c6 c1e3 c6d5 c4d5,-56
2k3r1/1b5R/2ppNP2/5Pp1/1P4P1/p5K1/2P5/8 b - -,g8f8 e6f8 a3a2 f8e6 c8b8 h7h1 c6c5 h1e1 b7h1 e1h1,3453
2r1k3/1p2b2r/1qn1p3/3pPp2/1P1P1Np1/6P1/1B3P2/1R1Q1RK1 b - -,e8f7 g1g2 c8h8 f1g1 h7h2 g2f1 c6e5 d1c2 e5f3 f1e2,-507
r5k1/pppbrpb1/2np1qpp/8/3PB3/2P2N2/PPQN1PPP/R3R1K1 b - -,a8e8 e4d3 e7e1 f3e1 c6d8 c2b3 e8e7 e1f3 h6h5 d2e4,-28
r3r3/1pp3kp/p3P3/2pP1p2/8/8/PP2R1PP/4R1K1 b - -,f5f4 e6e7 a6a5 e2e6 g7f7 e1e4 e8g8 e4f4 f7e8 h2h4,261
8/rp1n2p1/p3bkr1/2p2p1R/5B2/2N2B2/PPP5/2K4R b - -,b7b5 h1e1 d7b6 h5h8 b5b4 f4e5 f6e7 f3h5 b6c4 h5g6,517
rnbqkbnr/4pppp/p1p5/1p6/8/4PN2/PP1PBPPP/RNBQ1RK1 b kq -,e7e6 a2a4 c8b7 e3e4 b8d7 d2d4 g8f6 e4e5 f6d5 b1c3,71
rn1qkb1r/1bpp1ppp/pp2pn2/8/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,h7h6 d1e2 f8e7 e4e5 f6h7 h2h4 d7d5 c4a2 c7c5 d3d4,16
r1b1r1k1/ppp2pb1/2np1qpp/4p3/3PB3/2P1PN2/PPQ2PPP/RN3RK1 b - -,a7a5 a2a4 f6d8 e4c6 b7c6 d4e5 g7e5 f3e5 e8e5 b1d2,-30
rnbqkbnr/4pppp/p7/1pp5/P7/4PN2/1P1PBPPP/RNBQ1RK1 b kq -,b5b4 d2d4 c5d4 d1d4 d8d4 e3d4 g8f6 c1e3 f6d5 b1d2,93
r3r1k1/1p2qpbp/p2pbnp1/2p1n3/2P1P3/1PN1BP2/P1Q1B1PP/2NR1RK1 b - -,e5c6 c2d2 f6d7 e2d3 d7e5 d3b1 b7b5 c4b5 a6b5 d2d6,64
8/1r6/3R2p1/2k5/4b3/8/3K4/3R4 b - -,c5d6 d2c3 d6e5 d1f1 b7b1 f1f7 b1b3 c3d2 e4f5 f7e7,-633
rnbq1rk1/1p3pp1/p2b1n1p/2pP4/P1P5/2N2N2/1P2B1PP/R1BQ1RK1 b - -,b7b6 c1e3 f8e8 d1d2 c8f5 e3f4 f5h7 f4d6 d8d6 e2d3,21
r3kbnr/1p3ppp/p1n1p3/1Bpq1b2/2PP4/5N2/PP3PPP/RNBQ1RK1 b kq -,d5f3 d1f3 a6b5 c4b5 c6d4 f3b7 a8d8 c1e3 f8d6 b1a3,415
r2q1rk1/pQpn1ppp/3bpnb1/4N3/3P1B2/1BN4P/PPP2PP1/R3K2R b KQ -,d6e5 d4e5 d7c5 b7c6 c5b3 a2b3 f6d5 c3d5 d8d5 c6d5,151
8/1K4p1/8/8/8/2k1Q3/4p3/q7 b - -,,0
8/1K4p1/8/8/1k6/8/4Q3/q7 b - -,a1f6 b7c7 f6f4 c7d7 g7g5 e2c2 f4e3 c2b2 b4c5 b2c2,-76
r3kbnr/1p1q1ppp/p1B1p3/2p2b2/2PP4/5N2/PP3PPP/RNBQ1RK1 b kq -,a8d8 c6d7 d8d7 f3e5 g8f6 e5d7 f6d7 d4d5 f8e7 b1c3,810
2kr3r/1bpnqppp/1p1ppn2/p1P5/P2P4/B1P1PN2/4BPPP/1R1Q1RK1 b - -,c8b8 c5b6 c7b6 f3e5 d8c8 d1b3 h7h5 f2f3 g7g5 e5c4,251
r2q1rk1/pQpn1ppp/4pnb1/4P3/5B2/1BN4P/PPP2PP1/R3K2R b KQ -,f6h5 f4h2 d7c5 b7f3 f7f5 e5f6 c5b3 c2b3 d8f6 f3f6,171
3q4/1k3p2/1pQ1p1p1/pP1pP2p/P2P3P/4K1P1/5P2/8 b - -,b7a7 e3f4 g6g5 h4g5 d8g8 f4f3 g8g6 c6c7 a7a8 c7c8,323
r3r3/1pp4p/p3Pk2/2pP1p2/8/8/PP2R1PP/2R3K1 b - -,c5c4 c1c4 e8e7 e2d2 a8d8 g1f1 c7c6 d5d6 e7e6 d6d7,55
r2q1rk1/pp2bppp/2n5/3PP3/2p1pB2/6P1/PP3PBP/R2Q1RK1 b - -,c6b4 g2e4 f7f5 e5f6 f8f6 a2a3 b4d3 e4d3 c4d3 d1d3,371
r1b2rk1/pppnqpbp/3p2p1/3P4/3BP3/5N2/PP2BPPP/R2Q1RK1 b - -,e7e4 d4g7 g8g7 a1c1 d7f6 c1c7 e4b4 d1a1 b4b6 c7c4,-17
r2qkbnr/pp1n1ppp/2p1p1N1/3p4/3P4/3BP3/PPP2PPP/RNBQ1RK1 b kq -,d7c5 g6h8 c5d3 c2d3 g8h6 b1d2 d8c7 d2f3 e8a8 e3e4,647
r2q1rk1/pp2bppp/8/3PP3/1np1BB2/6P1/PP3P1P/R2Q1RK1 b - -,f7f5 e5f6 f8f6 a2a3 b4d3 e4d3 c4d3 d1d3 d8f8 a1e1,367
3q4/k4p2/1pQ1p1p1/pP1pP2p/P2P1K1P/6P1/5P2/8 b - -,g6g5 h4g5 d8g8 f4f3 g8h7 c6c7 a7a8 c7c8 a8a7 f3g2,405
r2q1rk1/p1p2ppp/2Q1pnb1/2n1P3/5B2/1BN4P/PPP2PP1/R3K2R b KQ -,c5b3 a2b3 f6d5 c3d5 e6d5 e1h1 d8e8 c6d5 g6c2 f1c1,167
r3k2r/1q2bp1p/1Bn1pp2/3p4/1p3P2/3B4/PPP2QPP/1K1R3R b kq -,e8d7 f4f5 h8b8 b6e3 c6e5 f2e2 e5d3 d1d3 b7a6 a2a3,-63
8/8/8/8/6kp/6b1/8/5K2 b - -,h4h3 f1g1 g3c7 g1h1 g4h4 h1g1 h4g5 g1h1 c7e5 h1g1,-45
rnbq1rk1/5pp1/pp1b1n1p/2pP4/P1P5/2N1BN2/1P2B1PP/R2Q1RK1 b - -,b8d7 d1d2 d7e5 f3e5 d6e5 e3f4 e5d4 g1h1 a8a7 h2h3,47
r1b2rk1/pppnqpbp/3p2p1/3Pp3/3PP3/4BN2/PP2BPPP/R2Q1RK1 b - -,,0
r3r3/2p4p/pp2Pk2/2pP1p2/1P6/8/P3R1PP/2R3K1 b - -,e8d8 e6e7 d8e8 e2e6 f6f7 b4c5 e8e7 c5b6 c7b6 e6h6,176
2kr3r/1bpnqppp/1p2pn2/p1P5/P7/B1P1PN2/4BPPP/1R1Q1RK1 b - -,d7c5 f3d4 f6e4 d1c1 e6e5 f2f3 e4c3 c1c3 e5d4 a3c5,-144
r3kbnr/3q1ppp/p1p1p3/2p1N3/2PP2b1/2N5/PP3PPP/R1BQ1RK1 b kq -,d7c7 d1g4 g8f6 g4f4 f8d6 f1e1 c5d4 f4d4 e8h8 c1f4,456
rnbqr1k1/5pp1/pp1b1n1p/2pP4/P1P5/2N1BN2/1P1QB1PP/R4RK1 b - -,a8a7 e2d3 f6g4 e3f4 a7e7 f4d6 d8d6 a1e1 b8d7 c3e4,44
r4rk1/pp1nqppp/2p1pn2/2bp4/4P1b1/PP1P1NP1/1BPN1PBP/R2Q1RK1 b - -,c5b6 f1e1 g4h5 h2h3 f8d8 e4e5 f6e8 g3g4 h5g6 d1e2,51
8/1K4p1/8/1Q6/8/2P5/1k2p3/q7 b - -,b2a3 b5a6 a3b2 a6e2 b2b3 e2b5 b3c2 c3c4 g7g6 c4c5,274
8/1K4p1/8/4Q3/8/2k5/4p3/q7 b - -,c3d2 e5a1 e2e1q a1d4 d2c1 d4g7 e1b4 b7c6 b4c4 c6b6,Mate
rn1qr1k1/5pp1/pp1b1n1p/2pP1b2/P1P2B2/2N2N2/1P1QB1PP/R4RK1 b - -,f5g4 e2d3 d6f4 d2f4 g4f3 f1f3 b8d7 a1d1 d7e5 f3h3,54
r1bqk2r/pppp1ppp/2n5/7n/1b2Pp2/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -,d7d6 c3d5 b4a5 f3g5 d8g5 e2h5 a5b6 g1h1 e8h8 c1f4,94
r2q1rk1/pp2bppp/2n5/3pP3/2pPNB2/6P1/PP3PBP/R2Q1RK1 b - -,d5e4 d4d5 c6b4 g2e4 f7f5 e5f6 f8f6 a1c1 b4d3 e4d3,359
2rr2k1/pp2qppp/2nbb3/8/8/1NPB1PB1/P1P3PP/3RQK1R b - -,g7g6 g3d6 d8d6 h2h4 h7h5 f1f2 e7f6 b3d2 f6c3 d2e4,-43
3rr3/2p4p/pp2Pk2/2PP1p2/8/8/P3R1PP/2R3K1 b - -,a6a5 c5b6 c7b6 c1d1 f6e7 g1f2 b6b5 f2f3 e7d6 e2c2,239
r2q1rk1/pQpn1ppp/3bp1N1/7n/3P1B2/1BN4P/PPP2PP1/R3K2R b KQ -,h7g6 f4e3 a8b8 b7c6 b8b6 c6f3 d6b4 a1d1 h5f6 e1h1,159
r3kbnr/3N1ppp/p1p1p3/2p5/2PP4/2N5/PP3PPP/R1Bb1RK1 b kq -,d1h5 d7c5 f8c5 d4c5 g8e7 f2f3 h5g6 f1d1 f7f6 c1e3,147
4r3/7p/ppR1Pk2/3r1p2/8/8/P3R1PP/6K1 b - -,d5b5 e6e7 f6f7 c6h6 f7g7 h6e6 g7f7 g1f2 b5b4 g2g3,19
r1bqk1nr/ppp2ppp/2n5/1B1p4/1b1PPp2/2P2N2/PP4PP/RNBQK2R b KQkq -,d5e4 d1e2 g8f6 f3e5 e8h8 b5c6 f4f3 g2f3 b7c6 f3e4,-90
r3kbnr/3N1ppp/p1p1p3/8/2P5/2P5/P4PPP/R1BR2K1 b kq -,c6c5 a1b1 g8f6 b1b7 f8e7 c1f4 e7d8 d7c5 e8h8 c5a4,170
1r3k1r/pp1bqpp1/2pNp2p/3nP3/3P3P/7R/PPQ2PP1/1K1R1B2 b - -,f8g8 h4h5 f7f5 f1c4 e7g5 g2g3 g5g4 h3h4 g4f3 d1g1,235
2kr3r/1bp1qppp/1p2pn2/p1n5/P7/B1P1PN2/2Q1BPPP/1R3RK1 b - -,f6d7 b1b5 e7f6 h2h4 f6g6 c2b2 c5a4 b2b3 d7c5 b5c5,-157
rn1qr1k1/5ppb/pp1b1n1p/2pP4/P1P2B2/2N2N2/1P1QB1PP/4RRK1 b - -,d8c7 f4d6 c7d6 e2d3 b8d7 d3h7 g8h7 g2g3 e8e1 f1e1,44
8/4r2p/pR2Pk2/3r1p2/8/8/P3R1PP/6K1 b - -,d5d4 b6a6 h7h5 a2a4 h5h4 h2h3 d4c4 a4a5 c4a4 g1f2,175
rn1qr1k1/ppp2ppp/3b1n2/3p2Bb/3P4/2PB1N2/PP1N1PPP/R2Q1RK1 b - -,h7h6 g5f6 d8f6 d1b3 e8d8 g1h1 d6f4 b3b7 b8c6 b7b3,60
Q7/4r2p/8/2ppr3/2k5/6PK/5P1P/8 b - -,,0
r1bqk1nr/ppp1bppp/2n5/1B1p4/3PPB2/2P2N2/PP4PP/RN1QK2R b KQkq -,g8f6 e4e5 f6e4 b1d2 f7f5 e5f6 e4f6 e1h1 e8h8 d1a4,39
r1bqkb1r/1pp2ppp/p1n5/4pn2/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b kq -,f5d4 f3d4 e5d4 c3a4 c8e6 c1b2 d8d7 d1c2 e6d5 e2e4,102
k3Q3/8/1p2p1p1/pP1pP2p/P1qP3P/5PP1/3K4/8 b - -,a8b7 e8f7 b7b8 f7g6 c4d4 d2e2 d4e5 e2d3 b8c7 g6g5,10
2r1r1k1/2q2pp1/p1n4p/1b1R4/8/1PP2BNP/1Q3PP1/2R3K1 b - -,c6b4 d5d1 b4d3 d1d3 b5d3 c3c4 c7e5 b2a3 e5g5 g3f1,-130
r1bqkbnr/pp2p1pp/2np4/2p2P2/8/2P2NP1/PP1P1P1P/RNBQKB1R b KQkq -,c8f5 d2d4 d6d5 f1d3 f5g4 d3e2 c5d4 f3d4 g4h3 e2g4,68
8/1K4p1/8/8/8/8/3kp3/Q7 b - -,e2e1n a1g7 d2e3 g7g1 e3e2 b7c6 e1f3 g1g4 e2e3 c6d5,Mate
r1bqk2r/1pp1bppp/p1n5/4pn2/1P6/P1N2NP1/1B1PPPBP/R2Q1RK1 b kq -,c8e6 e2e3 d8d7 d1c2 a8d8 f1d1 e8h8 d2d3 f8e8 c3e4,107
6k1/8/6p1/8/5rPR/7P/5PK1/8 b - -,g8g7 g2g3 f4b4 g4g5 b4b5 h4g4 b5b3 g3g2 b3b5 h3h4,300
8/4r2p/pR2Pk2/r4p2/8/6P1/P3R2P/6K1 b - -,f6g6 h2h3 g6f6 h3h4 h7h5 g1g2 a5a3 g2h3 f5f4 b6b3,8
1n2r1k1/r4ppb/pp1q1n1p/2pP4/P1P5/2NB1N2/1P1Q2PP/4RRK1 b - -,e8e1 d3h7 g8h7 f1e1 a7e7 h2h3 b8d7 g1f2 e7e1 d2e1,44
r4r2/ppR2pkp/5np1/8/2B2Qb1/5N2/1q3PPP/4R1K1 b - -,a8c8 e1e7 c8c7 f4c7 b2a1 f3e1 g4d7 c7b7 f8e8 e7e8,-289
