r1b2rk1/2q1ppbp/2np1np1/p1p5/PpP1P3/1P1P1N2/1B1NBPPP/1R1Q1RK1 b - -,f6e8 f3e1 g7b2 b1b2 e7e5 e1c2 a8a7 f2f4 e5f4 f1f4,-130
4r1k1/6pp/p7/1ppp4/8/5PP1/PP5P/5R1K b - -,e8e2 h1g1 e2b2 f1f2 b2b1 f2f1 b1f1 g1f1 g8f7 f1e2,-604
4N3/pp1p2p1/3k4/8/7p/7P/PP3PP1/2R3K1 b - -,d6e6 e8g7 e6f7 g7f5 f7f6 f5h4 b7b5 h4f3 b5b4 c1e1,930
rn1q1rk1/ppp1ppbp/6p1/3n4/3PNB2/5N2/PP3PPP/R2QKB1R b KQ -,c7c5 f4b8 a8b8 e4c5 e7e5 f1c4 e5e4 c5e4 f8e8 f3e5,288
8/4k2p/p3p1p1/1pPpP3/5P2/4P3/P2K3P/8 b - -,e7d7 d2c3 a6a5 h2h4 d7c6 h4h5 c6c5 h5h6 a5a4 c3d3,-385
2r3k1/p1p2pp1/8/7p/1P5P/5qP1/P2B1P2/2R1R1K1 b - -,a7a6 d2e3 c7c6 e3c5 c8d8 e1e3 f3g4 c1e1 f7f5 e3e8,-62
8/8/pk6/8/P1R4P/6p1/8/7K b - -,c8d8 d2e3 f3b7 c1c4 b7b5 e1c1 d8d1 c1d1 b5c4 e3a7,Mate
r4r1k/p2n1ppp/5n2/1Q1p2B1/3P4/2qB3P/P1P2PP1/R2R2K1 b - -,c3d4 g5e3 d4c3 a1b1 h8g8 e3d4 a7a6 b5b4 c3c7 a2a4,135
7k/p5p1/3p1b1p/7b/4P1n1/BP1K1NP1/P2N4/5B2 b - -,f6a1 a3d6 g4f2 d3e2 a1d4 f1g2 d4b6 a2a4 f2g4 d2c4,525
r4rk1/2b2ppp/p4q2/1p1P4/3R4/1P4P1/PBQ1BP1P/R5K1 b - -,c7b6 d4f4 a8c8 f4f6 c8c2 f6b6 c2e2 b2a3 f8a8 d5d6,562
6r1/p1p5/1pk4p/2p1pprP/6PR/1P1PKP2/1PP5/6R1 b - -,c6d6 g1g2 d6e7 e3e2 e7f6 e2f2 g5g7 g2g1 f6g5 h4h1,-12
r2qr1k1/1p1nbppp/2pp1n2/p3p3/2P1PP2/3PB1PP/PP1QN1B1/R4RK1 b - -,d8b8 d3d4 e7f8 e2c3 b7b5 c4b5 c6b5 d2d3 b5b4 c3b5,64
r4rk1/ppqnppbp/2pp1np1/6B1/2PPP1b1/2N2N1P/PP1QBPP1/R4RK1 b - -,g4f3 e2f3 f8e8 g5e3 a7a6 a1c1 e7e6 b2b4 a6a5 b4b5,84
4r1k1/pp2qpbp/1n1p2p1/2pP4/2P2BP1/1P3N2/P2QRPP1/1R4K1 b - -,e7e2 b1e1 e2e1 f3e1 g7f8 e1f3 b6d7 g4g5 b7b6 g1f1,524
8/3R1pk1/8/4PK2/5P2/8/8/4r3 b - -,e1a1 e5e6 a1a5 f5g4 g7g6 d7f7 a5a4 g4f3 a4a3 f3e4,803
4r1k1/1pp2p1p/p1n1r3/3p2B1/3P4/N1P2BP1/PP3K2/R7 b - -,c6b8 g5f4 b8d7 f4c7 d7f6 c7e5 h7h5 a3c2 f6g4 f3g4,310
2k2r2/1pp4p/p1n1R3/2bq2B1/8/P2Q4/1PP2PPP/4R1K1 b - -,c5f2 g1h1 d5g5 e6e8 f8e8 e1e8 c6d8 g2g3 g5f6 h1g2,8
4k3/8/1Bb1p1p1/1pKpP1P1/p1p1pP2/4P3/PPP5/8 b - -,c6d7 c5d6 b5b4 b2b3 c4b3 c2b3 a4b3 a2b3 d7c8 b6c5,329
1r2nrk1/3bq1p1/pp1p1p1p/n1pPp3/P1P1P1P1/1P1BB2P/3NQPK1/R6R b - -,g7g5 h3h4 e7g7 h1h2 g8f7 a1h1 f8h8 e2d1 a5b7 d2f1,181
8/8/8/6p1/p1p3k1/PpP3P1/1P3K2/8 b - -,g4h3 f2f3 h3h2 g3g4 h2h3 f3e4 h3g4 e4e3 g4g3 e3d4,-885
3r1k2/p1r1p1b1/2P3pp/4pb2/1N4P1/1P3P2/P3R2P/2R1B1K1 b - -,a7a5 b4a6 c7a7 g4f5 a7a6 f5g6 d8c8 e2c2 g7f6 c2c4,371
r2qkb1r/pp1b1ppp/1nn1p3/1B2N3/P2P4/5Q2/1P3PPP/RNB1K2R b KQkq -,f8b4 b1c3 c6e5 d4e5 d7b5 a4b5 b4c3 b2c3 d8c7 e1h1,-51
7k/p3b1p1/3p3p/7b/4P1n1/BP3NP1/P2NK3/5B2 b - -,g7g5 e2e1 g4e3 f1d3 h8g7 e4e5 h5g6 d3g6 g7g6 e5d6,520
8/2p5/8/2b1kpp1/7p/2pK1P1P/6P1/1B6 b - -,c5b4 b1a2 e5f4 a2e6 f4g3 e6f5 g3g2 f5g4 g2g3 d3c2,-28
1r6/5pkp/N3p1p1/RbPp4/3P4/5P2/6PP/6K1 b - -,b5a6 a5a6 b8b4 g1f2 b4d4 f2e3 d4c4 a6c6 g7f6 g2g3,-196
rr5k/p2n1ppp/5n2/3p2B1/Q2P4/2qB3P/P1P2PP1/R2R2K1 b - -,d7b6 a4a6 f6e8 d3f1 c3c2 g5f4 b8d8 a1c1 c2f5 a6a3,148
2bq1rk1/2p2ppp/3P3n/p1bP4/5n2/1Q1B1N2/P2N2PP/R3K2R b KQ -,f8e8 d2e4 f4d3 b3d3 f7f5 d6c7 d8c7 d5d6 c7f7 f3g5,-772
3rr1k1/2q2pp1/1p2b2p/p1pPP3/4P3/B1P2NQ1/PP4P1/3R1RK1 b - -,e6c8 b2b3 c5c4 b3b4 b6b5 d5d6 c7a7 g3f2 a7f2 g1f2,589
2r2rk1/6bp/RpP1p1p1/1P1pPb2/3P4/4BN1P/4K1P1/7R b - -,h7h6 h1c1 g6g5 a6b6 f5g6 c6c7 g6e8 b6c6 c8c7 c6c7,562
2k2r2/1pp4p/p1n1R3/3q2B1/8/P2Q4/1PP2bPP/4R2K b - -,,0
8/8/2pp1k2/1pp1p3/3rP1P1/PR6/1PP1RKPr/8 b - -,h2h6 b3f3 f6g6 f2g3 c5c4 e2f2 d4e4 f3f6 g6h7 f6f7,83
7k/p3b1p1/3p3p/4n2b/4P3/BP2KNP1/P2N4/5B2 b - -,e5g6 d2c4 d6d5 e4d5 e7a3 c4a3 g6e7 f1c4 h5f7 e3d4,540
1r6/5pkp/R3p1p1/2Pp4/3P4/5P2/6PP/6K1 b - -,b8b4 h2h4 b4d4 g2g3 g7f6 a6a7 d4c4 a7c7 e6e5 c7c6,-172
1r5k/p7/2p2p1n/2Pp4/8/2PB3P/3K1P1P/R7 b - -,f6f5 a1a7 b8f8 a7c7 f8f6 d3a6 h6f7 f2f4 f7d8 a6c8,328
Q7/2R3p1/2Pp2k1/3Pppb1/8/5P2/5qP1/3R3K b - -,f6f5 a1a7 b8f8 a7c7 f8f6 d3a6 h6f7 f2f4 f7d8 a6c8,Mate
r2qk1nr/pp2bppp/2n5/2ppp3/6b1/N1PP1NP1/PP2PPBP/R1BQ1RK1 b kq -,g8f6 h2h3 g4e6 f3g5 e6c8 e2e4 e8h8 e4d5 f6d5 f1e1,-17
2kr4/Q7/2b1p2p/1p2q3/2p3N1/2P5/3r1PPP/R4R1K b - -,,0
r1b1k2r/ppP2ppp/4pn2/q7/1bB5/5N2/PP3PPP/R1BQ1RK1 b kq -,e8h8 c1f4 c8d7 a2a3 b4e7 a1c1 f8c8 f1e1 d7b5 e1e5,135
r1bqnrk1/ppp1ppbp/6p1/3Pp3/2B1P3/2N5/PPP2PPP/R1BQR1K1 b - -,c8d7 a2a4 e8d6 c4f1 c7c6 d1d3 d8c7 c1g5 f8e8 d5c6,39
r1bqk2r/4pp1p/p1pp2pQ/4n3/4P3/2N4P/PPP2PP1/2KR1B1R b kq -,h8f8 f2f4 e5d7 f1c4 a8b8 c4b3 d8b6 h1e1 a6a5 f4f5,108
8/pp1pk1N1/8/8/7p/7P/PP3PP1/2R3K1 b - -,e7f7 g7f5 f7f6 f5h4 a7a5 c1d1 f6e7 d1e1 e7f7 h4f3,960
r2qrbk1/pp3pp1/5np1/2pPn1P1/4P3/P1N5/1P4BP/R1BQ1RK1 b - -,f6d7 h2h4 c5c4 h4h5 d8b6 g1h1 e5d3 d1e2 g6h5 c1e3,-107
rn1q1rk1/ppp1ppbp/6p1/8/3PNn2/5N2/PP1Q1PPP/R3KB1R b KQ -,g7h6 e4g5 h6g5 f3g5 e7e5 g5f3 b8c6 e1a1 d8f6 d4e5,-153
r1b2rk1/2q1ppnp/2np2p1/p1p5/PpP1P3/1P1P1N2/3NBPPP/1R1QR1K1 b - -,a8a7 g2g3 e7e5 f3h4 g8h8 e2g4 f7f5 e4f5 g6f5 g4f3,-177
r1bq1rk1/pp3pbp/n1pp1np1/4P3/2P1P3/2N1BP2/PP1Q2PP/2KR1BNR b - -,f6h5 g2g4 d8a5 g4h5 d6e5 f1h3 f7f5 e4f5 c8f5 h3f5,403
N2k3r/pb1p3p/1p4pb/7P/5pQ1/1BnPqN2/PKP2pP1/5R1R b - -,b7f3 g4f3 h6g7 d3d4 e3d4 a8b6 a7b6 f3d3 c3d1 b2c1,-468
rnb1r1k1/pp2Ppb1/6p1/q2n3p/5B1P/2N1PP2/PPP1BKP1/R2Q2NR b - -,d5f4 e3f4 b8c6 e2d3 c6e7 f2g3 e7f5 g3h2 f5e3 d1c1,-85
3r2n1/1b2k1Qp/pr4p1/3p1p2/2q2P2/P3PB2/1P2N1PP/3R1K2 b - -,e7d6 d1c1 c4c1 e2c1 b7c6 f1f2 d5d4 g7e5 d6d7 e5d4,386
8/8/8/6p1/p1p3K1/PpP3P1/1P5k/8 b - -,h2g2 g4g5 g2g3 g5f5 g3f3 f5e5 f3e3 e5d5 e3d3 d5c5,-4269
r2qkbnr/ppp2p1p/2n1b3/4P1p1/2Pp1P2/P2BP3/1P4PP/RNBQK1NR b KQkq -,d4e3 c1e3 g8h6 b1c3 h6g4 d1e2 g4e3 e2e3 g5f4 e3e4,-52
8/5k2/p4r2/8/pR4PP/4P1K1/5P2/8 b - -,a4a3 b4a4 f6b6 a4a3 f7e6 h4h5 e6e5 a3a5 b6b5 a5a6,733
8/2k5/2br3p/7P/1P3R2/2KB1P2/2P3P1/8 b - -,c7b6 c3d2 b6c7 c2c4 d6d8 d2c3 c6e8 g2g4 c7d6 f4f6,673
rB6/5pkp/p3p1p1/RbPp4/1N1P4/5P2/6PP/6K1 b - -,f7f6 b8c7 g7f7 a5a1 a8c8 c7b6 g6g5 g2g4 b5e2 g1g2,411
r5k1/Q4p1p/p2p2p1/1p1Pn3/1P2P3/3B4/P1R2PPP/6K1 b - -,a8d8 d3f1 e5g4 a7a6 g8g7 c2c8 d8d7 a6b5 g4f6 b5c6,971
r6k/p2n1ppp/5n2/Q2p2B1/1r1P4/2qB3P/P1P2PP1/R2R2K1 b - -,b4c4 a5c3 c4c3 d1b1 d7f8 a2a4 f8e6 g5e3 g7g6 a4a5,292
rnbqnrk1/ppp2pbp/3p2p1/4p3/2P5/1PN1P1P1/P2PNPBP/R1BQ1RK1 b - -,a7a5 d2d4 e8f6 d4e5 d6e5 c1a3 d8d1 a1d1 f8e8 h2h3,74
8/8/4k3/R5KP/6P1/8/8/5r2 b - -,f1f8 h5h6 f8e8 g5g6 e8g8 g6h5 g8h8 g4g5 e6d6 g5g6,982
r4rk1/ppqn1pbp/2pp1np1/3Pp1B1/2P1P3/2N2B1P/PP1Q1PP1/R4RK1 b - -,c6d5 c4d5 f8c8 f1c1 a7a6 a1b1 c7d8 a2a4 g7f8 g5e3,94
2k1Rr2/1pp4p/p1n5/6q1/8/P2Q4/1PP2bPP/4R2K b - -,,0
1r6/p5pk/7p/2R5/1p1N4/7P/5PP1/6K1 b - -,b8e8 c5b5 e8e1 g1h2 e1b1 d4c6 a7a6 b5b6 h6h5 c6a5,412
8/8/p7/k6P/P1R5/6p1/8/7K b - -,b8e8 c5b5 e8e1 g1h2 e1b1 d4c6 a7a6 b5b6 h6h5 c6a5,Mate
r3k1nr/pQ5p/2p2pp1/4P3/8/P6P/2P2KP1/q1B2B1R b kq -,a1c1 b7c6 e8f8 c6a8 f8g7 a8a7 g7f8 a7f7 f8f7 f1c4,300
r3b1k1/4pp1p/p2q2pB/2p5/2B1P3/5Q2/6P1/R6K b - -,d6d4 a1c1 a8b8 c4d5 d4f6 f3f6 e7f6 c1c5 e8d7 c5c7,217
r2q1rk1/1bp2ppp/p3pn2/1pR5/3P4/3BPN2/PP1N1PPP/3Q1RK1 b - -,g7g6 f3e5 f6d7 e5d7 d8d7 d1c2 e6e5 c5c7 d7e6 c7b7,946
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/3P4/2P1BQ2/PP3PPP/RN2K1NR b KQkq -,c8g4 f3g3 f8d6 g3h4 d8b6 b1a3 c5c4 g1f3 g4f3 g2f3,-204
Q7/2R3p1/2Pp2k1/3Pppb1/7q/5P2/6P1/3R2K1 b - -,c8g4 f3g3 f8d6 g3h4 d8b6 b1a3 c5c4 g1f3 g4f3 g2f3,Mate
2kr3r/5ppp/p7/1p1bp2P/P7/3BBPb1/1PP3P1/R2K3R b - -,h8e8 h1h3 g3f4 e3f4 e5f4 a4b5 a6b5 h3h4 e8e5 h4f4,73
r3r1n1/bppqn2k/3p1p1p/p4P1Q/2bp3N/1PP4P/P1BB1PP1/3RR1K1 b - -,h7g7 b3c4 e7c6 c3d4 a7d4 c2e4 c6e5 e4d5 g7h7 e1e4,365
8/5p1p/3k2p1/3Pp3/4P1b1/4K1P1/8/1B6 b - -,f7f5 b1c2 f5e4 c2e4 g4c8 e4f3 c8b7 f3e4 b7d5 e4d3,-699
rnbqkbnr/pp4pp/4pp2/3p4/5B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,e6e5 f4g3 b8c6 f1e2 c8e6 e1h1 g8h6 c2c4 d5c4 b1d2,-35
rn6/5pkp/p3p1p1/RbPp4/1N1P1BP1/5P2/7P/6K1 b - -,f7f6 f4b8 a8b8 b4a6 b5a6 a5a6 b8b4 a6e6 g7f7 e6d6,12
3r2k1/p1p2pp1/8/7p/1P1B3P/q5P1/P4P2/2RR2K1 b - -,d8d4 d1e1 g7g5 h4g5 h5h4 c1d1 d4d1 e1d1 h4g3 d1f1,-580
5B2/5pkp/2N3p1/8/2p5/3n2Pb/1b3P1P/3R2KB b - -,g7g8 f8h6 b2g7 c6e7 g8h8 h6g7 h8g7 e7d5 h3f5 d1a1,503
2k1R3/1pp4p/p1n5/6q1/8/P2Q4/1PP2bPP/7K b - -,c6d8 g2g3 g5f6 h1g2 f2d4 c2c3 d4b6 d3e4 h7h6 a3a4,4
8/pk6/6p1/1PK4p/7P/8/8/8 b - -,,0
4r1k1/1pp2p2/p1n1r2p/3p4/3P1B2/N1P2BP1/PP3K2/R7 b - -,c6b8 f4c7 b8d7 a3c2 h6h5 a1h1 d7f6 c7e5 a6a5 c2e3,388
r2q1rk1/ppp1ppbp/2n3p1/8/3PNQ2/5N2/PP3PPP/R3KB1R b KQ -,d8d5 e4c3 d5a5 e1a1 a8d8 f4e3 e7e6 f1e2 c6e7 c1b1,248
r1b2rk1/2q1p1np/2np2p1/p1p2p2/PpP1P3/1P1P1N2/3N1PPP/1R1QRBK1 b - -,e7e5 e4f5 g6f5 g2g3 g7e6 f1g2 c8b7 f3h4 c6d4 g2d5,-170
r1bqk1nr/pppp2pp/2n2p2/2bQP3/5B2/2N5/PPP1PPPP/R3KBNR b KQkq -,d8e7 g1f3 f6e5 f4e5 d7d6 e5g3 g8f6 d5d2 d6d5 g3h4,70
r1b1kb1r/pp3p1p/2n5/3qN1B1/3P4/4P3/P4PPP/R2QKB1R b KQkq -,f8b4 e1e2 f7f6 g5f6 e8h8 d1b3 d5b3 a2b3 f8f6 f2f4,-149
8/8/8/2K5/p1p5/PpPk4/1P6/8 b - -,f8b4 e1e2 f7f6 g5f6 e8h8 d1b3 d5b3 a2b3 f8f6 f2f4,Mate
1r3rk1/p2n2b1/bq2p1pp/1Np1PP2/P2p2P1/4B3/1PP4Q/2KR1B1R b - -,d4e3 d1d7 f8f7 d7f7 g8f7 f1c4 a6b5 a4b5 a7a6 h2f4,253
r1bq1rk1/p3bppp/2p1pn2/3P4/5B2/3B4/PPPN1PPP/R2Q1RK1 b - -,e6d5 c2c4 e7d6 f4d6 d8d6 d1c2 c8g4 f1e1 a7a5 h2h3,22
r6r/ppp1k1pp/8/3Ppq2/3nN1b1/3K4/PPPP1bPP/RNB2Q1R b - -,g4e2 f1e2 d4e2 b1c3 e2f4 d3c4 c7c6 c4b3 c6d5 e4f2,-587
7k/p5p1/3p1b1p/7b/4P3/BP3NP1/P2NKn2/5B2 b - -,g7g5 e2f2 g5g4 f3h4 h5f7 h4f5 h8h7 f1c4 f7c4 b3c4,652
2knR3/1pp4p/p7/6q1/8/P2Q2P1/1PP2b1P/7K b - -,g5f6 h1g2 f2d4 c2c3 d4b6 d3e4 h7h6 a3a4 a6a5 b2b4,14
r4rk1/5ppp/pb3q2/1p1P4/5R2/1P4P1/PBQ1BP1P/R5K1 b - -,a8c8 f4f6 c8c2 f6b6 c2e2 b2a3 f8e8 d5d6 e2d2 a3b4,575
7k/pr6/B1p2p1n/2Pp4/8/2P1K2P/5P1P/R7 b - -,b7g7 a6d3 g7b7 e3d4 b7c7 f2f4 h6g8 h3h4 h8g7 a1g1,131
rnb1r1k1/pp2Ppb1/6p1/q6p/5P1P/2N2P2/PPP1BKP1/R2Q2NR b - -,b8c6 f2g3 c6e7 e2d3 e7f5 g3h2 f5e3 d1c1 a5d8 c3e4,-82
Q4knr/p6p/5pp1/4P3/8/P6P/2P2KP1/2q2B1R b - -,f8g7 a8a7 g7f8 a7f7 f8f7 f1c4 f7e7 e5f6 e7d6 h1c1,312
N2k3r/p2p3p/1p4pb/7P/5pQ1/1BnPqP2/PKP2p2/5R1R b - -,e3d4 a8c7 d8c7 h1g1 h8e8 h5g6 c3e2 b2b1 f2g1q,-692
2kr3r/5ppp/p7/1p5P/P3b3/3BB1b1/1PP1K1P1/R6R b - -,e4d3 c2d3 h8e8 h1f1 e8e7 a4b5 a6b5 f1c1 c8b8 c1c5,42
1r6/p5pk/7p/2R5/1p6/7P/3N1PP1/6K1 b - -,b4b3 g1h2 b3b2 d2b1 a7a6 c5c3 a6a5 c3a3 b8c8 a3b3,148
rnbqnrk1/ppp3bp/3p2p1/4pp2/2P5/1PN1P1P1/PB1PNPBP/R2Q1RK1 b - -,b8d7 b3b4 g6g5 f2f4 c7c6 a1b1 g5f4 g3f4 d7f6 b4b5,77
1k1q3r/1pp2p2/1p1pb1r1/4n2p/4PN1P/1P2N1P1/P1P2Q2/1K1R1R2 b - -,g6h6 f4d3 e5c6 a2a4 h8e8 d3f4 e6c8 f2g2 e8g8 d1e1,37
r1b2rk1/ppP2ppp/4pn2/q7/1bB2B2/5N2/PP3PPP/R2Q1RK1 b - -,c8d7 a2a3 b4e7 a1c1 d7b5 d1b3 b5c4 c1c4 a5b6 b3b6,128
r1bqkb1r/pp3p1p/7p/2pPP3/8/7P/PP3PP1/RN1QKB1R b KQkq -,d8h4 f1b5 e8d8 b1d2 a7a6 b5d3 h8g8 d1f3 h4g5 f3e2,260
r1b1k2r/pp3p1p/2n5/3qN1B1/1b1P4/4P3/P3KPPP/R2Q1B1R b kq -,f7f6 g5f6 e8h8 e5c6 b7c6 d1b3 d5b3 a2b3 f8f6 f2f4,-156
r1bq1rk1/p1p2pbp/1p1p1np1/2nPp3/2P1P1PP/2N1BP2/PP2B3/R2QK1NR b KQ -,a7a5 h4h5 h7h6 d1d2 g6g5 g1h3 c8d7 e1a1 f6h7 h3f2,147
rnbqk2r/pp2ppbp/3p1np1/2P3B1/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d6c5 d1d8 e8d8 b1d2 h7h6 g5e3 b7b6 f3e5 c8e6 e1a1,69
2knR3/1pp4p/p4q2/8/8/P2Q2P1/1PP2bKP/8 b - -,f2d4 c2c3 d4b6 d3e4 h7h6 a3a4 a6a5 b2b4 c7c6 e4g4,13
8/7p/4p1p1/p3k1Q1/2q1P3/5P2/5P1P/6K1 b - -,e5d4 g5a5 d4d3 a5e1 d3c2 g1g2 c4d3 f3f4 c2b3 e1e3,134
8/8/p7/k6P/P1R5/8/6K1/8 b - -,e5d4 g5a5 d4d3 a5e1 d3c2 g1g2 c4d3 f3f4 c2b3 e1e3,Mate
2r3k1/p1p2pp1/8/2B4p/1P5P/q5P1/P4P2/2R1R1K1 b - -,c8d8 b4b5 a3a2 c1a1 a2c4 c5a7 c4b5 e1c1 c7c6 a7e3,-92
4r1k1/q5p1/2p5/ppN2PbP/2nPP3/3R4/PP2Q3/3N2K1 b - -,a5a4 g1g2 c4e5 d3g3 g5f4 g3h3 f4h6 d1f2 e5d7 f2d3,293
7k/p5p1/3B1b1p/7b/4P1n1/1P3NP1/P2NK3/5B2 b - -,h8h7 e2e1 f6c3 f1d3 g7g5 d6c5 h5g6 c5a7 h7g7 a7d4,557
1r3rk1/p5b1/bq2pPpp/1Np5/P2p2n1/4B1Q1/1PP5/2KR1B1R b - -,f8f6 e3f4 g4f2 h1g1 b8f8 f4c7 b6c6 d1e1 d4d3 c7e5,-249
r2qkb1r/pp2pppp/2np1n2/8/4P1b1/2NQ1N1P/PPP2PP1/R1B1KB1R b KQkq -,g4d7 f1e2 c6b4 d3d1 g7g6 e1h1 f8g7 f1e1 a8c8 a2a3,34
8/8/8/2p3pp/1k6/3P2P1/5P2/3K4 b - -,h5h4 f2f4 h4g3 d1e2 g5f4 e2f3 b4c3 f3e4 g3g2 e4f5,-1286
r1b1k2r/pp5p/2n2B2/3qN3/1b1P4/4P3/P3KPPP/R2Q1B1R b kq -,e8h8 e5c6 b7c6 d1b3 d5b3 a2b3 f8f6 f2f4 c6c5 d4d5,-150
8/6k1/8/8/6K1/1r6/8/R7 b - -,,0
3rr1k1/5pp1/5n1p/8/4P3/P1QpR1PP/q4PB1/2R3K1 b - -,d3d2 c1d1 g8h8 g2f3 a2e6 d1d2 e6h3 d2d8 e8d8 c3b3,139
3r2k1/p1p2pp1/8/2B4p/1P5P/q5P1/P4P2/2RR2K1 b - -,d8d1 c1d1 a7a5 d1e1 a5b4 e1b1 a3a2 b1b4 a2d5 b4b8,-162
8/pp2k3/8/3p1N2/7p/7P/PP3PP1/2R3K1 b - -,e7f6 f5h4 d5d4 h4f3 d4d3 c1d1 f6g7 d1d3 a7a6 d3d1,1050
5r2/1p3P2/4Pk1p/3N4/6B1/7P/1r1n4/4R1K1 b - -,f6g6 d5f4 g6g7 g4h5 f8b8 g1h1 d2f3 h5f3 b2b6 f3d5,Mate
r1b2rk1/2q3np/2np2p1/p1p1ppN1/PpP1P3/1P1P4/3N1PPP/1R1QRBK1 b - -,f5f4 g5f3 g7e6 g1h1 c7g7 f1e2 h7h5 h2h4 g7f6 e1g1,-284
1r3rk1/6bp/RpP1p1p1/1P1pPb2/3P4/4BN1P/4K1P1/2R5 b - -,f8c8 g2g4 f5e4 f3g5 e4g2 e2f2 g2e4 g5e4 d5e4 f2e2,645
rnbqk2r/pp3pp1/5p1p/2pp4/1b1P4/P1NBP3/1PP2PPP/R2QK1NR b KQkq -,b4a3 a1a3 c5c4 d3e2 b8a6 e2f3 a6b4 g1e2 c8f5 e3e4,400
8/8/8/2p3pp/8/2kP2P1/4KP2/8 b - -,,0
r3r1n1/bppqn2k/3pRp1p/p2b1P1Q/3p3N/1PP4P/P1BB1PP1/3R2K1 b - -,e7c8 d2h6 e8e7 h6f8 g8h6 e6e7 d7e7 h5h6 h7g8 f8e7,1146
r2qkb1r/pp3ppp/2n2n2/1Bpp4/3P2b1/2P1B1Q1/PP3PPP/RN2K1NR b KQkq -,f8d6 g3h4 d8b6 b1a3 c5c4 g1f3 g4f3 g2f3 e8h8 h1g1,-222
r1b2rk1/pp2b1pp/n2q1p2/2pP4/2P1p1N1/P4P2/1PQ1B1PP/R1B2RK1 b - -,e4f3 e2f3 d6c7 g4h6 g8h8 h6f5 c8f5 c2f5 g7g6 f5h3,128
1r2nrk1/4qnp1/pp1p1p1p/2pPpP2/P1P1P3/1P1BB2P/4QPK1/R6R b - -,g8h7 e2h5 e8c7 g2h2 f8h8 h5g6 h7g8 d3e2 h8h7 e2h5,235
8/5kpp/pr6/1PR5/r3p3/4P1PP/5P2/1R3K2 b - -,h7h6 g3g4 a4a2 c5f5 f7g8 b1b4 g7g6 f5f4 a6b5 f1g2,118
6k1/6pp/p7/1ppp4/8/5PP1/PP2r2P/1R5K b - -,c5c4 h1g1 d5d4 g3g4 c4c3 b2c3 d4c3 b1d1 e2d2 d1e1,-689
2kr4/Q7/2b1p2p/1p4q1/2p3N1/2P2P2/3r2PP/R4R1K b - -,,0
1n6/4k2p/p3ppp1/1pPp2P1/3P1P2/3NP3/P3K2P/8 b - -,b8d7 g5f6 d7f6 d3b4 a6a5 b4c6 e7d7 c6a5 f6g4 h2h3,120
R5k1/8/2p2Bp1/1r1bK3/7P/8/p7/8 b - -,b5b8 a8b8 g8f7 b8b7 f7e8 b7a7 d5c4 e5f4 c6c5 f4g5,Mate
r1b2rk1/2q3n1/2np2pp/p1p1pp2/PpP1P3/1P1P3N/3N1PPP/1R1QRBK1 b - -,f5f4 g1h1 g6g5 f1e2 c7d7 f2f3 d7e7 e1g1 c6d4 h3f2,-288
7k/p5p1/7p/2B4b/4P1n1/1Pb2NP1/P2NK3/5B2 b - -,h8h7 e2d3 c3a5 c5a7 a5c7 a7d4 c7g3 a2a4 h5e8 a4a5,574
r2r2k1/1pqn1pbp/2pp1np1/p2Pp1B1/2P1P3/2N2B1P/PP1Q1PP1/1RR3K1 b - -,d7c5 b2b3 d8c8 c1d1 h7h5 b1c1 c6d5 g5f6 g7f6 c3d5,90
3rr1k1/1pq2pp1/p1pnbn1p/3pN3/N2P2P1/1P2PP1P/P2Q4/1BR1R1K1 b - -,f6h7 e5d3 e8e7 d3f4 d8e8 a4c5 e6c8 c5d3 h7f6 g1g2,46
5rk1/pR3ppp/8/5Q1P/3P4/2q1b3/8/5R1K b - -,,0
rn1qkbnr/ppp1pppp/2b5/3P4/2Q5/8/PP2PPPP/RNB1KBNR b KQkq -,d8d5 c4d5 c6d5 b1c3 g8f6 c3d5 f6d5 c1d2 e7e6 a1c1,-92
3r2k1/1p3pp1/q2b3p/2BQ4/P7/1P2N2P/4nPP1/5R1K b - -,e2c3 d5d4 c3e2 d4d2 d6e7 d2b4 e7f6 b4c4 e2c3 f1c1,83
rnbqk2r/pp3pp1/5p1p/2pp4/3P4/P1PBP3/2P2PPP/R2QK1NR b KQkq -,d8a5 e1d2 b8c6 d1b1 e8h8 b1b5 c5d4 e3d4 a5c7 b5d5,-38
6k1/p1p2pp1/8/2B4p/1P5P/q5P1/P4P2/3R2K1 b - -,a7a5 d1e1 a5b4 e1b1 a3a2 b1b4 a2d5 c5e3 c7c5 b4b5,-161
r1b2rk1/p1P2ppp/4pn2/qp6/1b3B2/3B1N2/PP3PPP/R2Q1RK1 b - -,c8b7 f4e5 b4e7 a2a4 b5b4 f1e1 a8c8 a1c1 a5b6 d3b5,117
r1bqk2r/pp2ppbp/2np1np1/2p4P/2B1P3/2NP1N2/PPP2PP1/R1BQK2R b KQkq -,f6h5 c1e3 h5f6 e3h6 g7h6 h1h6 c8g4 c4b5 d8b6 d1d2,-107
8/8/pk5P/8/P1R5/8/6K1/8 b - -,f6h5 c1e3 h5f6 e3h6 g7h6 h1h6 c8g4 c4b5 d8b6 d1d2,Mate
