8/Np3ppp/4b3/4k3/8/2KBN3/1P4PP/n6R b - -,a1b3 e3c4 e6c4 c3c4 b3d2 c4c3 d2e4 d3e4 e5e4 a7b5,867
rn1qkb1r/1pp1pp2/p2p1np1/7p/2PP1BbP/4PN2/PP2BPP1/RN1QK2R b KQkq -,f8g7 b1c3 b8d7 e1h1 e8h8 d1c2 c7c6 f1d1 f8e8 b2b4,34
1rb1r1k1/p4pp1/5b1B/4p3/1PP1R3/P1qP2Q1/5PPP/3R2K1 b - -,c3a3 h2h4 b8b4 h6g5 a3a6 d1e1 b4b3 e4e3 c8f5 g3f3,-278
7b/7P/8/2K5/1p6/pPk2B2/P7/8 b - -,c3b2 c5b4 b2a2 f3e4 a2b2 e4b1 h8e5 b4a4 b2c3 b3b4,6
r1bqkb1r/pp3ppp/4p3/4B3/2B3n1/2N5/PP2QPPP/R3K2R b KQkq -,g4e5 e2e5 c8d7 a1d1 a7a6 e1h1 a8c8 c4b3 d8f6 e5a5,-53
r5k1/2R2ppp/p7/1p2P3/1n3P2/N3P3/Pr4PP/2R3K1 b - -,h7h5 c7d7 b2a2 c1c7 g8h7 d7d4 a2a3 d4b4 a3a2 h2h3,16
8/kpp1r3/p7/1q2n3/P5P1/2Q2NK1/1P1R4/8 b - -,b5b6 f3e5 c7c6 d2f2 c6c5 f2d2 a7a8 d2d5 c5c4 g3g2,425
8/8/8/8/6k1/5p2/8/5nK1 b - -,b5b6 f3e5 c7c6 d2f2 c6c5 f2d2 a7a8 d2d5 c5c4 g3g2,Mate
1nr3k1/1pq1bppp/4p3/p7/2P2PP1/PQ2BB1P/1P1R4/1K6 b - -,b8c6 b3b6 c7b6 e3b6 g8f8 d2d7 g7g5 b6e3 b7b6 f3e4,137
5rk1/p1p1pp1p/bp1p2p1/8/4P1n1/3P1PPq/2P1Q3/2R2RK1 b - -,h3g3 g1h1 g3h4 h1g1 g4f6 c1a1 a6c8 a1a7 c8h3 f1f2,-601
r4rk1/pp3pp1/2n1p2B/b2pP3/3P4/1qP2N1Q/5PPP/RN3RK1 b - -,g7h6 f1c1 b3c4 h3h6 c4d3 b1d2 d3h7 h6g5 g8h8 g5f4,189
r1bqkb1r/pp3ppp/4p3/4Q3/2B5/2N5/PP3PPP/R3K2R b KQkq -,c8d7 a1d1 a7a6 e1h1 a8c8 c4b3 d8f6 e5a5 f8c5 b3a4,-44
r1bqkb1r/ppp2ppp/2nP4/8/2BP1pn1/5N2/PPP3PP/RNBQK2R b KQkq -,f8d6 d1e2 d8e7 e2e7 c6e7 h2h3 g4e3 c1e3 f4e3 b1c3,-96
4q3/kpp1r3/p7/4n3/P5P1/2Q2NK1/1P2R3/8 b - -,e5d7 e2e7 e8e7 c3c7 e7e6 g4g5 a7a8 b2b3 e6e8 b3b4,145
r1bqk1nr/ppp1np2/3p1N2/5N1p/2BPP1p1/4BpPP/PPP5/R2QK2R b KQkq -,e8f8 f6g8 c8f5 g8h6 d8e8 h6f7 d6d5 f7h8 d5c4 e1f2,367
r1bq1rk1/3n1ppp/1b2pn2/pPpp4/N2P4/3BPN2/P2B1PPP/R2Q1RK1 b - -,c8b7 d2c3 c5c4 d3c2 b6c7 f3e5 f6e4 c2e4 d5e4 e5d7,69
nQbq1rk1/1p1p2p1/p2R3p/3pPp2/7P/1P3N2/PP3PP1/1KR5 b - -,a8b6 b8a7 f5f4 b1a1 f8e8 a7b6 d8b6 d6b6 d7d6 b6d6,622
r4k2/4rppp/4bn2/1PNp4/p7/P2B4/5PPP/R3R1K1 b - -,a8a5 a1c1 f6d7 g1f1 d7c5 c1c5 f8e8 e1c1 e8d8 f1e2,127
1k3q2/3r4/KN6/8/4Q3/5P2/8/8 b - -,f8f6 e4a8 b8c7 a8c8 c7d6 c8d7 d6e5 d7g4 e5d6 g4b4,871
r1bqk2r/ppp1np2/3p1n2/5N1p/2BPP1P1/4BpP1/PPP5/R2QK2R b KQkq -,f3f2 e3f2 d6d5 e4d5 e7f5 g4f5 c8f5 d1e2 d8e7 e2e7,82
rn1b1rk1/p4pp1/3p1n1p/qp1Pp3/2p1P1b1/2P1BN1P/PPB2PP1/RN1Q2RK b - -,b5b4 c3b4 g4f3 d1d2 a5c7 g2f3 f6h5 b1a3 b8d7 e3h6,190
r6r/1p2kp1p/3Np1p1/p2pP3/4nP1P/R7/PPP3P1/2KR4 b - -,e4d6 e5d6 e7d6 a3b3 a8b8 b3b5 b7b6 d1d3 h8c8 d3b3,-173
r4rk1/pp3p2/2n1p2Q/b2pP3/3P4/1qP2N2/5PPP/RN3RK1 b - -,b3c2 f3g5 a8e8 f2f4 c2g6 h6h3 g8g7 b1d2 f8h8 h3e3,190
r4rk1/p5pp/bp1p4/3P3n/4N2q/P4P2/3B1NPP/R1Q3K1 b - -,h4e7 d2b4 a8d8 a3a4 e7e5 c1a3 e5d5 a4a5 a6c4 e4d6,-165
8/8/8/8/6k1/4np2/5K2/8 b - -,h4e7 d2b4 a8d8 a3a4 e7e5 c1a3 e5d5 a4a5 a6c4 e4d6,Mate
4q3/kpp1r3/p1n5/2Q5/P5P1/5NK1/1P2R3/8 b - -,b7b6 e2e7 c6e7 c5c7 a7a8 c7b6 e8b8 b6b8 a8b8 g3f4,433
1nr3k1/4bppp/1B2p3/p7/2PR1qP1/PQ3B1P/1P6/1K6 b - -,a5a4 d4f4 a4b3 f3b7 e7g5 f4d4 e6e5 d4d3 c8c4 b6e3,303
r3r1k1/p1q2ppb/3b3p/2p2P2/4p1PN/1PP1Q2P/P4B2/R4RK1 b - -,d6f4 e3e2 a8d8 h4g2 d8d3 g2f4 c7f4 f2h4 f4c7 g1g2,-90
8/8/3k3p/p3p1p1/Pp4P1/1PbK4/8/8 b - -,g8h8 g1g2 a7a5 c3c4 a5a4 f1d1 f7f6 d1e1 a4b3 a2b3,Mate
rn1b1rk1/p4pp1/3p1n1p/qp1Pp2b/2p1P1P1/2P1BN1P/PPB2P2/RN1Q2RK b - -,g8h8 g4h5 d8b6 f3h4 b6e3 f2e3 b8d7 b1d2 a5c7 h4f5,438
r4k2/3nrppp/4b3/1PNp4/p7/P2B4/5PPP/2R1R1K1 b - -,e6g4 c5d7 g4d7 g1f1 e7e1 f1e1 f8e7 e1d2 d5d4 c1b1,114
1k6/3r4/1N6/1K6/4Q3/q4P2/8/8 b - -,d7e7 e4f4 b8b7 b6a4 a3b3 f4b4 b3b4 b5b4 b7c6 b4c4,-12
8/2k2n2/4B3/8/5K2/1n6/2b5/8 b - -,f7d6 f4e5 b3c5 e6d5 c2d1 e5d4 d6b7 d4e5 d1a4 d5b7,-224
r1bqk2r/ppp1np2/5n2/3p1N1p/2BPP1P1/4BQP1/PPP5/R3K2R b KQkq -,e7g8 g4g5 d5c4 h1f1 c8f5 f3f5 d8d7 g5f6 g8h6 f5e5,217
8/8/1p1pk2p/4p3/2R1K3/7P/8/8 b - -,d6d5 e4d3 d5c4 d3c4 e6f5 c4b5 e5e4 b5c4 b6b5 c4c5,-1265
3rr1k1/pppqbppp/2n2n2/8/3P4/2P2Q2/PP1NBPPP/R1B2RK1 b - -,g7g6 f1e1 h7h5 h2h3 f6h7 d2b3 e7g5 b3c5 d7e7 c1g5,218
4rrk1/1p4b1/2pP2pp/p1P3q1/P1P1Bp2/7b/1PQ2RPP/3RB1K1 b - -,e8e6 g1h1 h3g4 e4f3 g7d4 f3g4 g5g4 f2f3 f8e8 e1f2,129
rn1b1rk1/p4pp1/3p1nbp/qp1Pp1P1/2p1P3/2P1BN1P/PPB2P2/RN1Q2RK b - -,f6d7 g5h6 b8a6 b1d2 f8e8 d1e2 a6c5 a2a4 a8c8 h6g7,285
1r2r1k1/pb3pp1/5b1B/4p3/1PP3R1/P1qP2Q1/5PPP/3R2K1 b - -,e5e4 d3d4 f6d4 h6g5 d4e5 g3c3 e5c3 h2h3 f7f6 d1c1,-298
r4rk1/pp3p2/2n1p2Q/b2pP1N1/3P4/2P5/2q2PPP/RN3RK1 b - -,a8e8 f2f4 c2g6 h6h3 g8g7 h3g3 f8h8 b1a3 a7a6 a3c2,203
8/R2nk3/4p1p1/2r1P2p/2p1PK1P/2P3P1/2P5/8 b - -,c5b5 f4g5 b5b1 a7c7 b1g1 g5g6 g1g3 g6h5 g3c3 h5g5,-371
1k2q3/1pp1R3/p1n5/2Q5/P5P1/5NK1/1P6/8 b - -,e8g8 e7e4 c6d8 c5f5 g8f7 f5f7 d8f7 e4e7 f7h6 e7e8,712
r2qk2r/ppp1np2/5n2/3p1P1p/2BPP3/4BQP1/PPP5/R3K2R b KQkq -,h8g8 e4e5 d5c4 e5f6 d8d5 e1e2 d5f3 e2f3 e7f5 h1h5,134
1k6/3r4/1N6/1K6/1Q6/5P2/1q6/8 b - -,b2b4 b5b4 d7f7 b6c4 f7f3 b4c5 b8c7 c4d6 c7d7 d6e4,-13
r1bq1rk1/3n1ppp/1N2pn2/pP1p4/3p4/3BPN2/P2B1PPP/R2Q1RK1 b - -,d8b6 e3d4 c8b7 d2f4 f6e4 d1b3 h7h6 a2a4 e4d6 f1c1,137
2r1r1k1/p1q2ppb/3b3p/2p2P2/4p1P1/1PP1Q2P/P4BN1/R4RK1 b - -,c8d8 a1d1 f7f6 e3e2 g8h8 c3c4 h7g8 f2e3 g8f7 g2f4,-31
r2qkb1r/pQ1npppp/2p5/3p3n/2PP1Bb1/4PN2/PP3PPP/RN2KB1R b KQkq -,h5f4 e3f4 e7e6 b1d2 a8b8 b7a7 g4f3 d2f3 f8b4 e1d1,-54
2k5/pp2b3/2p1p3/2Pp4/1P1Pq3/4P1P1/r7/3KNRR1 b - -,h5f4 e3f4 e7e6 b1d2 a8b8 b7a7 g4f3 d2f3 f8b4 e1d1,Mate
3rr1k1/pppqbpp1/2n2n1p/8/3P4/2P2Q2/PP1NBPPP/R1B1R1K1 b - -,e7f8 d2b3 f6d5 c1d2 b7b6 h2h4 e8e6 e2c4 e6f6 f3d5,216
rn1b1rk1/p4pp1/3p1nb1/qp1Pp1N1/2p1P3/2P1B2P/PPB2P2/RN1Q2RK b - -,g6h5 d1e1 b8d7 b1d2 d8b6 a2a4 a8c8 d2f1 h5g6 g5e6,82
1k6/3r4/1N6/8/1K6/5P2/8/8 b - -,d7f7 b6c4 b8c7 c4d2 c7d6 b4c4 d6e5 c4d3 e5f4 d2e4,-14
1nr3k1/4bppp/1B2p3/p7/2PR2P1/P2Q1BqP/1P6/1K6 b - -,e7f6 d4d6 g3e5 d3d2 h7h5 c4c5 h5g4 h3g4 f6e7 d6d4,150
r2qk2r/ppp1np2/5n2/5P1p/2pPP3/4BQP1/PPP5/2KR3R b kq -,e7c6 e3g5 d8d6 g5f4 d6d7 d4d5 e8a8 d5c6 d7c6 f3e3,45
r1bq1rk1/p3bppp/1pn1p3/1B1p3n/3P4/2P1BN2/PP1N1PPP/R2Q1RK1 b - -,c8b7 b5c6 b7c6 f3e5 c6e8 d1h5 f7f6 h5h3 f6e5 h3e6,156
r3kbnr/pp2pppp/1qn5/3p4/3P1B2/5B2/PPP2PPP/RN1QK2R b KQkq -,c6d4 e1h1 d4f3 d1f3 e7e6 c2c4 g8f6 f1d1 f8e7 c4d5,-95
3rrbk1/pppq1pp1/2n2n1p/8/3P4/1NP2Q2/PP2BPPP/R1B1R1K1 b - -,f6d5 c1d2 b7b6 e2d3 c6e7 c3c4 d5f6 d2c3 e7g6 g2g3,228
r1bq1rk1/5ppp/1n2pn2/pP1p4/3P4/3B1N2/P2B1PPP/R2Q1RK1 b - -,h7h6 a1c1 c8b7 d2f4 b6c4 a2a4 d8e7 f3e5 f8c8 d3c4,150
1k6/5r2/8/8/1KN5/5P2/8/8 b - -,b8c7 c4d2 c7d6 b4c4 d6e5 c4d3 e5f4 d2e4 f7d7 d3e2,-14
r2qkb1r/pp1npppp/2p5/3p3n/2PP2b1/1Q2PNB1/PP3PPP/RN2KB1R b KQkq -,d8b6 b3b6 d7b6 c4d5 b6d5 b1c3 e7e6 f3e5 g4f5 f1d3,21
1k6/1pp1n3/p7/8/P4KP1/5N2/1P6/8 b - -,c7c5 f4e5 b8c7 f3h4 c7d7 a4a5 e7c6 e5f6 c6e7 g4g5,269
8/2Rnk3/4p1p1/1r2P2p/2p1PK1P/2P3P1/2P5/8 b - -,b5b1 f4g5 b1g1 g5g6 g1g3 g6h5 g3c3 h5g5 c3c2 h4h5,-371
1nr3k1/5ppp/1B1Rpb2/p7/2P3P1/P2Q1BqP/1P6/1K6 b - -,g3e5 d3d2 h7h5 c4c5 f6e7 f3b7 e7d6 c5d6 c8c4 d6d7,171
8/8/8/8/5k2/4np2/8/6K1 b - -,g3e5 d3d2 h7h5 c4c5 f6e7 f3b7 e7d6 c5d6 c8c4 d6d7,Mate
8/8/6Kp/6b1/5kPP/8/8/8 b - -,g3e5 d3d2 h7h5 c4c5 f6e7 f3b7 e7d6 c5d6 c8c4 d6d7,Mate
q4rk1/1p1bppbp/3p2p1/3P4/1P6/6PN/2QBPPBP/r1R1K2R b - -,f8c8 c1a1 a8a1 c2d1 a1a2 e1f1 d7a4 d1e1 c8c2 g2f3,-343
r1bq1rk1/p3bppB/1pn1p3/3p3n/3P4/2P1BN2/PP1N1PPP/R2Q1RK1 b - -,g8h8 f3e5 g7g6 h7g6 f7g6 e5g6 h8g7 d1h5 f8f5 h5h6,556
8/8/6Kp/6P1/6k1/8/8/8 b - -,g8h8 f3e5 g7g6 h7g6 f7g6 e5g6 h8g7 d1h5 f8f5 h5h6,Mate
b1rq1rk1/2p1bppp/pn2pn2/Bp6/1P1P4/5NP1/P1QNPPBP/R1R3K1 b - -,f6d7 a2a3 f7f5 c2d3 h7h6 a5b6 c7b6 c1c8 d8c8 e2e4,61
rnbqkbnr/pp2p1pp/2p5/5p2/3Pp3/2P5/PP1N1PPP/RNBQKB1R b KQkq -,g8f6 f1e2 e7e6 e1h1 b8d7 g2g3 f8e7 f2f3 e4f3 d2f3,-93
r1bq1r2/p3bppk/1pn1p3/3pN2n/3P4/2P1B3/PP1N1PPP/R2Q1RK1 b - -,c8b7 d1h5 h7g8 d2f3 c6e5 f3e5 e7d6 f1e1 b7a6 h5g4,185
2k3r1/p7/1p1pPq1p/2p5/5P1P/4QPr1/P2R4/5K1R b - -,f6a1 f1e2 a1h1 e6e7 g3g2 e2d3 h1b1 d3c3 b1b4 c3d3,-784
8/3nk3/4p1p1/4P2p/2R1PK1P/2P3P1/2P5/1r6 b - -,b1f1 f4g5 f1f3 c4c7 f3g3 g5h6 g3g4 c7a7 g4e4 h6g6,-395
1k6/8/8/2K5/2N5/5r2/8/8 b - -,b8c7 c4e5 f3f4 e5d3 f4f5 c5d4 c7d6 d4e3 f5f1 d3f4,-10
q1r3k1/1p1bppbp/3p2p1/3P4/1P6/6PN/2QBPPBP/R3K2R b - -,a8a1 c2d1 a1a2 e1f1 d7a4 d1e1 c8c2 g2f3 c2d2 f1g2,-358
rnbqk2r/ppN2ppp/2p5/2b3B1/4n3/3P4/PPP2PPP/RN1QKB1R b KQkq -,,0
2k4r/pp1rbppp/2b1p3/8/3P4/PNN2P2/1P3KPP/R6R b - -,h8d8 a1c1 c8b8 h2h4 b7b6 f2e3 c6b7 c1d1 d8c8 c3e2,-267
1nr3k1/5ppp/1B1Rpb2/p3q3/2P3P1/P4B1P/1P1Q4/1K6 b - -,h7h6 c4c5 f6e7 f3b7 e7d6 c5d6 c8c4 d6d7 b8d7 d2d7,206
3rrbk1/pppq1pp1/2n4p/3n4/3P4/1NP2Q2/PP1BBPPP/R3R1K1 b - -,b7b6 g2g3 a7a5 a2a4 c6a7 e2c4 e8e1 d2e1 g7g5 b3c1,227
8/2k5/8/2K1N3/8/5r2/8/8 b - -,f3f1 e5d3 f1f3 d3e5 f3h3 c5d5 h3h1 e5d3 h1h5 d3e5,-10
2r3k1/1p1bppbp/3p2p1/3P4/1P6/6PN/3BPPBP/q2QK2R b - -,a1a2 e1f1 d7a4 d1e1 c8c2 g2f3 c2d2 f1g2 d2d1 e1d1,-359
r1bq1rk1/p3bpp1/1p2p3/3pQ3/3P4/2P1B3/PP1N1PPP/R4RK1 b - -,d8d6 e5h5 f7f6 d2f3 f8f7 h5g6 c8d7 f1e1 a8f8 h2h4,115
8/2k5/1QB5/8/4K3/8/8/8 b - -,,0
7n/2k5/5K2/8/6b1/1n6/8/1B6 b - -,,0
r3kb1r/ppB2ppp/2n1pn2/3p4/3q4/5BP1/P1PN1P1P/R2Q1RK1 b kq -,f8b4 c7f4 e8h8 f4e3 d4e5 a1b1 a8c8 d2b3 b4c3 d1d3,-283
3nr3/pp4Bk/7p/1P1B4/2P2R2/6P1/P4K1P/Rb2r3 b - -,e1e2 f2f3 e8e3 f3g4 h7g7 a1b1 e2h2 b1b3 e3e5 b3a3,135
2r1r1k1/p1q3pb/3b1p1p/2p2P2/2P1p1P1/1P2Q2P/P4BN1/R4RK1 b - -,c8d8 a1d1 g8h8 e3e2 a7a5 f2e3 a5a4 g2f4 h7g8 h3h4,-42
5r1k/1p1b2bB/2pPr2p/B1P3q1/P1P2p2/8/1PQ2RPP/3R2K1 b - -,e6e3 a5d2 d7g4 d1f1 e3e2 h7d3 e2f2 f1f2 g5c5 h2h3,225
r1bq1rk1/p3bpp1/1p2p3/3pP2Q/8/2P1B3/PP1N1PPP/R4RK1 b - -,a7a5 d2f3 c8a6 f1e1 d8e8 h5g4 a6d3 f3d4 e7c5 h2h4,179
1nr3k1/5p1p/1B1Rpbp1/p1P1q3/6P1/P4B1P/1P1Q4/1K6 b - -,h7h6 d2e2 c8c5 b6c5 e5c5 d6d2 g8g7 b1a2 c5b6 e2c4,248
8/8/8/8/5kn1/5p2/8/5K2 b - -,h7h6 d2e2 c8c5 b6c5 e5c5 d6d2 g8g7 b1a2 c5b6 e2c4,Mate
8/2R1N1bk/4N1pp/5p2/1p6/1P2P1P1/r4nKP/8 b - -,,0
2k5/1pp1n3/p7/4K3/P5P1/5N2/1P6/8 b - -,b7b5 e5e6 e7g6 a4b5 a6b5 f3e5 g6f4 e6f5 f4e2 g4g5,297
7n/2k3K1/8/7b/8/1n6/8/1B6 b - -,,0
8/8/8/8/6n1/4kp2/8/4K3 b - -,b3d2 b1a2 h8f7 a2f7 h5f7 g7f7 c7d6 f7g6 d2e4 g6h5,Mate
r1bqk1nr/pp1nppbp/3p2p1/2p5/3PP3/2N2N2/PPP1BPPP/R1BQ1K1R b kq -,c5d4 f3d4 g8f6 h2h4 h7h5 c1e3 d7e5 d1d2 e8h8 a1d1,-46
6rk/4P1p1/4Qn1p/8/6P1/6KP/8/8 b - -,g8e8 e6f7 e8g8 h3h4 h8h7 g4g5 f6e4 g3f4 e4d6 f7f8,523
8/8/8/8/6n1/4k3/5p2/5K2 b - -,g8e8 e6f7 e8g8 h3h4 h8h7 g4g5 f6e4 g3f4 e4d6 f7f8,Mate
7k/3R3R/p7/1p1nP2p/2r2P2/4P3/r5PP/6K1 b - -,,0
8/2k2nK1/6B1/7b/8/1n6/8/8 b - -,,0
2k4r/pp1r1ppp/2b1pb2/8/3P4/PNN1KP2/1P4PP/R6R b - -,h8d8 h1d1 b7b6 a1c1 c8b7 c1c2 e6e5 d4d5 c6d5 d1d5,-212
1nr5/5pkp/3Rpbp1/B1P1q3/6P1/P4B1P/1P1Q4/1K6 b - -,c8c5 a5b6 c5c8 b6d4 e5g3 d4f6 g7f6 d6d3 g3e5 d3e3,155
r2q1rk1/p3bppp/1pb1p3/3pN2n/3P4/2P1B3/PP1N1PPP/R2Q1RK1 b - -,c6b7 d1h5 f7f6 e5f3 e7d6 a1c1 d8d7 h5h3 b7a6 f1e1,353
8/1ppkn3/p7/4K1P1/P7/5N2/1P6/8 b - -,e7g6 e5f6 g6f4 f6f5 f4d5 f5e5 d5e7 f3d4 e7g6 e5f6,110
6k1/3R2R1/p7/1p1nP2p/2r2P2/4P3/r5PP/6K1 b - -,,0
rn1q1rk1/1bp1bppp/4pn2/pp6/3P4/5NP1/PPQBPPBP/RNR3K1 b - -,b8c6 e2e3 d8b8 f3e1 a8a6 b1a3 f8c8 a3b5 c6b4 c2a4,57
8/p7/2p1kpp1/r7/2P1PKPP/8/P6R/8 b - -,a5a3 g4g5 a3c3 g5f6 e6f6 h2d2 f6e6 d2g2 e6f6 g2g5,15
8/8/5n2/8/8/4k3/5pK1/8 b - -,a5a3 g4g5 a3c3 g5f6 e6f6 h2d2 f6e6 d2g2 e6f6 g2g5,Mate
4rrk1/pp3p2/2n1p1q1/b2pP1N1/3P1P2/2P4Q/6PP/RN3RK1 b - -,g8g7 h3g3 a7a6 f1f3 e8c8 g3f2 f8h8 b1d2 g7f8 d2f1,210
7n/2k3K1/8/8/3n2b1/8/8/1B6 b - -,,0
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP3N/6PP/PP2PPB1/RNBQK2R b KQkq -,f5e4 e1h1 e4g2 g1g2 d5c4 h4f3 a7a6 b2b3 c4b3 d1b3,-65
3nr3/pp4k1/7p/1P6/2P1BR2/6P1/P4K1P/Rbr5 b - -,b1e4 a1c1 d8f7 f2e3 f7d6 e3d4 e4g6 d4c5 d6f7 c1c3,83
r1r5/1b3pp1/6k1/p2pP3/1p1B1P2/P1P5/6PP/RR4K1 b - -,b4c3 b1b7 c8c4 d4b6 a8c8 a1c1 c3c2 g1f1 c4f4 f1e2,257
r1bqk2r/pppnbpp1/4pn1p/3pN3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 b kq -,e8h8 b2b3 c7c5 b1d2 b7b6 e5c6 d8e8 c6e7 e8e7 a2a4,48
1nr5/5pkp/1B1Rpbp1/2q5/6P1/P4B1P/1P1Q4/1K6 b - -,c5c4 f3e2 c4e4 d2d3 e4h1 b1a2 f6e7 b6d4 g7g8 d6b6,82
rn1qk2r/pp3ppp/2p1pn2/3p1b2/PbPP1B2/2N1PN2/1P3PPP/R2QKB1R b KQkq -,f6e4 a1c1 e8h8 c4d5 c6d5 f1d3 b4c3 b2c3 b8c6 e1h1,-45
r2q1rk1/1bp1bppp/2n1pn2/pp6/3P4/4PNP1/PPQB1PBP/RNR3K1 b - -,a8a6 f3e5 f6d5 e5d3 d8a8 c2d1 c6b4 d2b4 d5b4 g2b7,65
r4r1k/1b3pp1/pp3n1Q/2b1B3/4q3/6R1/PPP2PPP/R5K1 b - -,e4h7 h6f6 g7f6 e5f6 h7g7 f6g7 h8h7 g7f8 a8f8 a1e1,Mate
2k3r1/p7/1p1pP2p/2p5/5P1P/4QPr1/P2RK3/q6R b - -,a1h1 d2d6 g3g2 e2d3 h1d1 d3c4 g2c2 c4b5 d1d6 e3e5,-885
8/8/7p/p3p1p1/Pp4P1/1Pbk4/8/2K5 b - -,a1f6 e3e4 g3g2 e2e3 g2d2 e3d2 c8c7 d2e3 b6b5 f4f5,Mate
8/8/7p/p2kp1p1/Pp4P1/1Pb5/2K5/8 b - -,a1f6 e3e4 g3g2 e2e3 g2d2 e3d2 c8c7 d2e3 b6b5 f4f5,Mate
5rk1/p1p1pp1p/bp1p2p1/8/4P1n1/3P1Pq1/2P3Q1/2R2RK1 b - -,g3g2 g1g2 g4e3 g2f2 e3f1 c1a1 a6c8 a1a7 f1d2 a7c7,-651
1nr5/5pkp/1B2pbp1/8/2q3P1/P2R1B1P/1P1Q4/1K6 b - -,b8c6 g4g5 f6g5 d2c3 c6e5 b6d4 f7f6 d4e5 f6e5 c3e5,22
8/2pkn3/8/1p2K1P1/3N4/8/1P6/8 b - -,c7c6 e5f6 e7d5 f6f7 d5f4 g5g6 f4g6 f7g6 d7d6 g6f5,238
4r3/p1q2bpk/5p1p/2p2P2/2P1p1PN/1P2Q2P/P2R4/6K1 b - -,a7a5 h4g2 a5a4 g2f4 c7e5 g1g2 e5a1 d2e2 a1d4 g2h2,-23
r1bqk1nr/ppp1bp2/2np4/7p/2BPP1pN/2N1BpPP/PPPQ4/R3K2R b KQkq -,g8f6 e1a1 c8e6 c4d3 c6b4 d4d5 b4d3 d2d3 e6c8 h3g4,92
4rr2/pp3pk1/2n1p1q1/b2pP1N1/3P1P2/2P3Q1/6PP/RN3RK1 b - -,f8h8 b1a3 a7a6 a3c2 a5d8 c2e3 e8g8 f1f3 g7f8 g3f2,223
2r3k1/p2qr1pp/1p2pp1B/3p4/3P2Q1/2P3N1/PP3PPP/4R1K1 b - -,c8c6 h6d2 c6c8 h2h3 e7e8 h3h4 g8h8 b2b3 c8c7,354
rnbq1rk1/ppp1ppbp/5np1/8/P2p1P2/3P1NP1/1PP1P1BP/RNBQ1RK1 b - -,c7c5 f3e5 b8d7 e5c4 d7b6 c4e5 f6g4 e5g4 c8g4 c2c4,-16
r1r5/1b3pp1/6k1/p2pP3/1p1B1P2/P1P4P/6P1/RR5K b - -,b7a6 a3b4 a5b4 b1b4 g6f5 h1h2 f5f4 b4a4 c8c6 d4b6,296
8/2pkn3/4N3/4K1P1/1p6/8/1P6/8 b - -,d7e8 e6c7 e8f7 c7d5 e7c6 e5f5 c6d4 f5g4 f7g6 d5f4,187
2r5/5pkp/1BB1pbp1/8/2q3P1/P2R3P/1P1Q4/1K6 b - -,c4c6 b6a5 h7h5 g4h5 c6e4 h5g6 c8c5 a5b4 c5d5 g6f7,-2
5rk1/p1p1pp1p/bp1p2p1/8/4PqQ1/3P1P2/2P5/2R2RK1 b - -,f4g4 f3g4 a6b7 c1a1 a7a5 a1a3 f8d8 g1f2 h7h6 f2e3,-352
1r2r1k1/pb3p2/5bp1/4p1B1/1PP3R1/P1qP2Q1/5PPP/3R2K1 b - -,c3b3 d1f1 f6g7 g4h4 b3a3 g5h6 b8d8 h6g7 g8g7 g3h3,-234
8/2pk4/4NKn1/6P1/1p6/8/1P6/8 b - -,d7d6 f6g6 d6e6 g6h6 e6d5 g5g6 d5d4 g6g7 d4d3 g7g8q,852
r2qk1nr/ppp1bp2/2np4/5P1p/2BP2p1/2N1BpPP/PPP5/R2QK2R b KQkq -,g8h6 h3g4 h6g4 d1f3 g4e3 f3e3 e8f8 e3f2 e7g5 e1h1,57
5rk1/p1p1pp1p/bp1p2p1/8/4P1P1/3P4/2P5/2R2RK1 b - -,a6c8 g4g5 a7a5 d3d4 g8g7 f1f3 c8d7 d4d5 h7h5 g5h6,-346
2k3r1/p3P3/1p1p3p/2p5/5P1P/3KQP2/P2R2r1/7q b - -,h1f1 d3c3 f1c1 c3b3 c1b1 b3c3 b1b4 c3c2 b4d2 e3d2,-1029
r2qk1nr/ppp2p2/2np1b2/5P1p/2BP2p1/2N1BpPP/PPPQ4/R3K2R b KQkq -,d8d7 e1a1 e8a8 d4d5 c6e5 c4f1 b7b6 c1b1 c8b8 c3b5,-101
1rb2r1k/p6p/PpBp2pn/1N1Pp1q1/1P2PpP1/5P1n/3N3P/R2Q1R1K b - -,f8g8 b5d6 b6b5 d6b5 g8g7 d1e2 c8g4 f3g4 h6g4 d2f3,268
8/5pkp/2r1pbp1/8/2qB2P1/P2R3P/1P1Q4/1K6 b - -,f6d4 d3d4 c4f1 b1a2 e6e5 d4e4 f1h3 d2d5 c6e6 e4e5,-10
rnb1kb1r/pp1p1ppp/1n2p3/q1p1P3/8/P1P2N2/BP1P1PPP/RNBQK2R b KQkq -,a5a4 d1e2 d7d5 e5d6 f8d6 e1h1 e8h8 d2d4 c5d4 f3d4,73
2rq1rk1/pb1n1ppp/3ppn2/2p5/1PP5/P1Q2NP1/4PPBP/R1BR2K1 b - -,d7b6 c1e3 c5b4 c3b4 c8c4 e3b6 d8c8 b4d6 c4c6 d6d4,17
1r6/2k5/2P4R/3q1p1p/Q3p3/2pb4/1p4PP/1R5K b - -,d5c5 h6h7 c7d6 c6c7 b8g8 a4d7 d6e5 g2g3 d3b1 h7e7,-61
