r3rbk1/1q1n1ppp/pp2pn2/8/1PPN4/P1B2NP1/4QP1P/2R1R1K1 b - -,a8d8 f3e5 d7e5 e2e5 d8c8 e5e2 h7h6 d4f3 a6a5 c1d1,12
rnbq1rk1/pp3pp1/5n1p/8/1b1Pp3/2N3P1/PP2PNBP/R1BQ1RK1 b - -,e4e3 f2e4 f6e4 c3e4 b8c6 d4d5 c6e7 a2a3 b4a5 d5d6,175
r2q1rk1/pb1nbppp/1p2pn2/6N1/3P4/3B1N2/PP2QPPP/R1B2RK1 b - -,h7h6 g5e4 b7e4 d3e4 f6e4 e2e4 a8c8 c1d2 d7f6 e4d3,-57
8/6pk/p5Np/2r1Rp2/1p1p4/1P1B1Q2/KPP5/6q1 b - -,d7b8 f1d1 b8c6 a2a3 a8c8 d3c4 c6a5 g5e6 f7e6 c4e6,Mate
rnbqkb1r/pp1p1ppp/2p1pn2/8/2P5/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -,f8b4 b1d2 e8h8 f1g2 f8e8 d3d4 d7d5 e1h1 b8d7 d1c2,18
8/2k2p2/r6p/P4P1K/7P/8/8/R7 b - -,c7d8 h5g4 d8d7 g4f4 d7d6 f4e4 d6c5 a1d1 h6h5 d1c1,339
r1bq1rk1/pp3ppp/2n2B2/2bp4/8/1P3N2/P1P1BPPP/RN1Q1RK1 b - -,d8c7 f6h4 f8e8 b1c3 d5d4 h4g3 c7e7 c3a4 e7e2 a4c5,414
r2q1rk1/pp3pp1/2n2n1p/5b2/3Pp3/2P1P1P1/P4NBP/1RBQ1RK1 b - -,c6a5 b1b5 f5g6 d1a4 b7b6 c1a3 f8e8 c3c4 a7a6 b5e5,-44
r6k/1p5p/8/P3NP2/1pp3P1/3p3P/1P4K1/3B4 b - -,,0
r4rk1/pbqnbppn/1p2p3/3pN3/2pP1P2/1P2P2R/PBPN2PP/R2Q2K1 b - -,g7g6 b3c4 d7e5 f4e5 d5c4 b2c3 b6b5 a1b1 h7g5 h3g3,-295
2r4k/1p5p/5P2/P3N3/1pp3P1/3p3P/1P4K1/3B4 b - -,,0
6k1/5p2/6p1/p2Q3p/P4q1P/2P2P2/1PKp4/3Rr3 b - -,f4a4 b2b3 a4a2 c2d3 e1d1 d5d8 g8h7 d8d5 a2b1 d3d4,-1339
r1bq1rk1/1p3ppp/p1n2B2/2bp4/8/PP3N2/2P1BPPP/RN1Q1RK1 b - -,d8c7 f6h4 f8e8 b1c3 d5d4 h4g3 c7e7 c3a4 e7e2 a4c5,408
r2q1rk1/pp3pp1/5n1p/nR3b2/3Pp3/2P1P1P1/P4NBP/2BQ1RK1 b - -,g7g6 g3g4 f5d7 b5b4 a8c8 f2e4 f6e4 g2e4 c8c3 d1e1,86
4kr2/3r4/4p2Q/5p2/R7/2N4P/1Pq3P1/7K b - -,c2b3 a4a8 d7d8 a8d8 e8d8 h6f8 d8d7 f8g7 d7d6 g7d4,606
3r2k1/1p3pp1/pq5p/5b2/1P1NR3/2PQ3P/P4PP1/6K1 b - -,b6c7 h3h4 f5e4 d3e4 c7c3 d4f5 c3a1 g1h2 a1f6 h4h5,-414
rnbqk1nr/ppp2pb1/3p4/6B1/3PP3/5N2/PPP3P1/RN1QKB1R b KQkq -,d8g5 f3g5 h8h1 b1c3 b8c6 d1f3 g7f6 f3f4 h1h5 g5f3,308
6k1/5p2/6p1/p2Q3p/q6P/1PP2P2/2Kp4/3Rr3 b - -,a4a2 c2d3 e1d1 d5d8 g8h7 d8d5 a2b1 d3c4 b1f5 d5f5,-1145
2kr1b1r/ppqb1Npp/4p1n1/2ppn3/8/2P1N1B1/PP3PPP/R2QKB1R b KQ -,a7a6 e3g4 e5f7 g3c7 c8c7 d1f3 f7e5 g4e5 g6e5 f3e2,161
r2q1rk1/pp1b1pp1/5n1p/n7/1R1Pp3/2P1P1P1/P4NBP/2BQ1RK1 b - -,f6d5 f2e4 d7c6 d1h5 a8c8 b4b2 a5c4 b2e2 b7b5 g2h3,-43
6k1/5p2/6p1/p2Q3p/7P/1PPK1P2/q2p4/3Rr3 b - -,e1d1 d5d8 g8h7 d8d5 a2b1 d3d4 h7g8 d5d8 g8g7 d4c5,-1530
rnbqk1nr/ppp1bppp/4p3/3p4/3P1B1P/4P3/PPP2PP1/RN1QKBNR b KQkq -,c7c5 g1f3 g8f6 b1d2 b8c6 c2c3 e7d6 f3e5 d8c7 d2f3,4
r2q1rk1/pp1b1pp1/7p/n2n4/1R1PN3/2P1P1P1/P5BP/2BQ1RK1 b - -,d8e7 b4b2 d7c6 d1d3 d5b6 b2f2 a8e8 e4c5 c6g2 f2g2,103
3r2k1/1p3pp1/pq5p/5b2/3NR3/2PQ2PP/PP3P2/6K1 b - -,b6b2 g1g2 f5e4 d3e4 b2a2 d4f5 a2e6 e4g4 e6c6 g2h2,-517
r1bqkb1r/3npppp/p2p1n2/1pp5/4P3/3P1N2/PPP1BPPP/RNBQR1K1 b kq -,h7h6 a2a4 b5b4 b1d2 e7e6 d2c4 c8b7 c1f4 d6d5 e4d5,37
8/1B5p/8/2K4p/7k/8/8/8 b - -,h4g3 c5d4 h5h4 d4e3 h4h3 b7f3 h3h2 f3b7 g3g4 e3f2,-12
8/1B5p/8/7p/3K4/6k1/8/8 b - -,h5h4 d4e3 h4h3 b7c8 h3h2 c8b7 g3g4 b7h1 g4f5 e3f2,-8
5r2/3rk1Q1/4p3/5p2/R7/2N4P/1Pq3P1/7K b - -,e7e8 a4a8 d7d8 g7g6 e8e7 a8a7 d8d7 g6g7 f8f7 a7d7,Mate
1q1rk2r/5pp1/2B2n2/2B1p3/1p5p/4PQ1P/5PP1/3R2K1 b - -,e7e8 a4a8 d7d8 g7g6 e8e7 a8a7 d8d7 g6g7 f8f7 a7d7,Mate
8/7P/8/8/3P1k1K/2R5/2P5/8 b - -,e7e8 a4a8 d7d8 g7g6 e8e7 a8a7 d8d7 g6g7 f8f7 a7d7,Mate
1r4k1/p4ppp/R3p3/3pP3/5P2/2r1qN2/P1Q3PP/3KR3 b - -,c3d3 c2d2 b8b1 d1c2 d3d2 f3d2 e3e1 d2b1 e1e2 b1d2,-762
r1b1k2r/ppp2ppp/2p2n2/8/2BqP3/2N5/PPPP2PP/R1BQ1K1R b kq -,c8e6 c4e6 f7e6 f1e1 e8h8 d1e2 f6d5 g2g3 d5b4 d2d3,614
8/3rkr2/4p3/5pQ1/R7/2N4P/1Pq3P1/7K b - -,e7d6 a4a6 d6c7 g5e3 c2b2 e3c5 c7b8 a6b6 b2b6 c5b6,Mate
2kr1b1r/ppq2Npp/4p1n1/2ppn3/Q7/2P1N1B1/PP3PPP/R3KB1R b KQ -,c7b6 f7d8 b6b2 e3d1 b2a1 d8e6 f8d6 f1e2 a1b1 e1h1,528
rnbqkb1r/pp2ppp1/5n1p/3p4/3P1B2/2N3P1/PP2PP1P/R2QKBNR b KQkq -,b8c6 g1f3 c8f5 d1b3 d8b6 b3b6 a7b6 f1g2 e7e6 e1h1,-4
r3rbk1/2qn1pp1/2pp3p/p7/P1bP4/2BBPN2/2Q2PPP/2RR2K1 b - -,d6d5 d3c4 d5c4 f3d2 d7b6 c2a2 c7d7 d2c4 d7e6 c3a1,135
1q1rk2r/3n1pp1/2B5/2B1pQ2/1p5p/4P2P/5PP1/3R2K1 b - -,d6d5 d3c4 d5c4 f3d2 d7b6 c2a2 c7d7 d2c4 d7e6 c3a1,Mate
1r4k1/p4ppp/R3p3/3pP3/5P2/3rqN2/P2Q2PP/3KR3 b - -,b8b1 d1c2 d3d2 f3d2 e3e1 a6d6 b1b8 d6c6 e1f2 g2g3,-767
rn1qkb1r/pp2ppp1/5n1p/3p1b2/3P1B2/2N3P1/PP2PPBP/R2QK1NR b KQkq -,b8c6 g1f3 e7e6 e1h1 f8d6 d1b3 a8b8 f4d6 d8d6 f1c1,-14
r3kbnr/pp2pppp/1qn5/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,e7e6 d4c5 f8c5 b2b4 c5e7 c1e3 b6c7 b4b5 c6e5 f3e5,89
3Q2k1/5p2/6p1/p6p/7P/1PPK1P2/q2p4/3r4 b - -,g8h7 d8d5 a2b1 d3c4 b1f5 d5f5 g6f5 c4b5 d1a1 c3c4,-1614
8/3rk3/4pr2/5pQ1/7R/2N4P/1Pq3P1/7K b - -,c2b3 h4h7 e7e8 h7d7 e8d7 g5g7 d7d6 g7f6 b3b2 f6g7,480
8/1K1k4/pN6/1nb5/8/8/8/8 b - -,,0
rnbqkb1r/ppp2pp1/4pn1p/3p4/2PP4/P1N3P1/1P2PP1P/R1BQKBNR b KQkq -,f8e7 g1f3 e8h8 f1g2 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6,-8
8/3k4/Kb6/1n6/8/8/8/8 b - -,,0
6k1/p4ppp/R3p3/3pP3/5P2/2q2N2/P2r2PP/1K2R3 b - -,b5a3 a6b6 d7d6 b6b7 a3c2 b7c8 d6e7 c8b7,Mate
r3rbk1/2qn1pp1/2pp3p/p7/P2P4/2BQPN2/5PPP/2RR2K1 b - -,d7f6 c1b1 f6d5 d3d2 c7c8 d1c1 c8a6 h2h3 e8c8 g2g3,17
8/5p1k/6p1/p2Q3p/7P/1PPK1P2/q2p4/3r4 b - -,h7g7 d3c4 d1b1 c4c5 a2a3 c5c6 a3b2 c6d7 d2d1r d5d4,-1355
8/5p1k/6p1/p2Q3p/7P/1PP2P2/3pK3/1q1r4 b - -,d1e1 e2f2 e1f1 f2e3 b1e1 e3f4 e1h4 f4e3 h4f2 e3f4,-7105
r1bqk2r/pppn1pbp/3ppnp1/6B1/3P2P1/2N2N1P/PPP1PPB1/R2QK2R b KQkq -,h7h6 g5h4 d6d5 e1h1 c7c5 e2e3 e8h8 f3e5 g6g5 h4g3,25
3r4/4kpp1/3pp2p/8/4P3/P4P2/6PP/2R2K2 b - -,,0
r4knN/ppp3pp/8/2PP4/Q2PN1b1/2K5/PP5P/R1B2q2 b - -,f1f3 c3c4 f3e4 c4b4 e4d4 b4a3 d4c5 a4b4 c5b4 a3b4,-540
8/7p/2p3p1/3k1p2/P4P1P/2K5/6P1/8 b - -,d5e4 a4a5 e4f4 a5a6 f4g4 a6a7 g4h4 a7a8q c6c5 a8f3,589
2kr1b1r/ppp2p2/4Ppbp/2q5/2n2N2/2N2PPB/PPP4P/R2Q1R1K b - -,d8d1 e6e7 f6f5 e7e8q d1d8 e8a4 c4b2 a4b3 b2c4 a1b1,-122
r1bq1rk1/1p3ppp/pp1p1n2/4p3/PnB1P3/3P1N2/2P2PPP/1RBQ1RK1 b - -,d8e7 b1b4 d6d5 c1a3 d5c4 d1a1 e7e6 b4c4 f8e8 f1b1,90
5rk1/ppq1bpp1/2p2n1p/P3pP2/2BrN3/1P4Q1/2P2PPP/R1B2RK1 b - -,f6e4 g3f3 f8d8 c2c3 e4d2 c1d2 d4d2 g2g3 a7a6 f3e4,12
8/7p/2p3p1/P1k2p2/5P1P/2K5/6P1/8 b - -,c5d5 a5a6 d5e4 a6a7 e4e3 a7a8q e3f2 a8c6 f2g3 c6f3,991
2k2b1r/ppp1Pp2/5pbp/2q5/2n2N2/2N2PPB/PPP4P/R2r1R1K b - -,f6f5 e7e8q d1d8 e8a4 c4b2 a4b3 b2c4 f4d3 c5c6 a1d1,-105
rn1qk2r/ppp1bppp/4pnb1/3pN3/2PP4/2NBP3/PP3PPP/R1BQK2R b KQkq -,g6d3 d1d3 c7c6 e1h1 b8d7 e5f3 e8h8 b2b3 d8c7 c1b2,11
rn3rk1/ppp1bppp/5n2/8/3q4/1BN2Q2/PP3PPP/R1B2RK1 b - -,b8d7 f3b7 e7d6 b7f3 d4e5 g2g3 d7c5 b3c4 c5e6 c3d5,75
8/7p/P1p3p1/1k3p2/5P1P/2K5/6P1/8 b - -,b5c5 a6a7 g6g5 f4g5 c5d6 h4h5 c6c5 g5g6 h7g6 h5g6,Mate
3r1rk1/ppq1bpp1/2p2n1p/P1n1pP2/2B5/2N1BQ2/1PP2PPP/R4RK1 b - -,,0
r4knN/ppp3pp/8/2PP4/QK1Pq1b1/8/PP5P/R1B5 b - -,e4d4 b4a3 d4c5 a4b4 c5b4 a3b4 g8f6 c1g5 f6d5 b4c5,-544
1q2k2r/3R1pp1/2B2n2/2B1p3/1p5p/4PQ1P/5PP1/6K1 b - -,e4d4 b4a3 d4c5 a4b4 c5b4 a3b4 g8f6 c1g5 f6d5 b4c5,Mate
r3kbnr/pppq1ppp/2n5/3p4/6b1/1P3N1P/PBPPBPP1/RN1QK2R b KQkq -,g8f6 h3g4 f6g4 f3d4 c6d4 b2d4 f7f5 e2g4 f5g4 d1e2,286
rnb1k2r/ppppq1pp/4p3/4Np2/3Pn3/3BP3/PPP2PPP/RN1QK2R b KQkq -,e8h8 b1d2 d7d6 e5f3 e4f6 e3e4 d6d5 e4e5 f6e4 e1h1,-1
r2q1rk1/pb1nbpp1/1p2Nn1p/2p5/3P4/2PB1N2/PP2QPPP/R1B2RK1 b - -,d8c8 e6f8 e7f8 c1f4 a7a6 f1e1 b6b5 a2a4 b5a4 a1a4,325
8/1KP5/p2k4/2b5/8/2n5/8/8 b - -,a6a5 c7c8q c5b4 c8c6 d6e5 c6d7 e5e4 b7c6 e4e3 d7d8,87
r1b3nr/1p2kpbp/pn2p1p1/2p5/P3P3/2P2N2/1P2BPPP/R1B2RK1 b - -,g7h6 f3d2 a6a5 b2b3 c8d7 c1a3 a8c8 f2f4 h6f8 b3b4,-290
rnbqkb1r/p1p2pp1/1p2pn1p/3p4/2PP4/P1N2NP1/1P2PP1P/R1BQKB1R b KQkq -,c8b7 c4d5 e6d5 c1f4 f8d6 d1a4 c7c6 f1g2 e8h8 e1h1,37
4kr2/3r1p2/4p2p/8/R6Q/2N4P/1P4PK/2q5 b - -,c1g5 a4a8 e8e7 h4b4 e7f6 c3e4 f6g6 e4g5 f8a8 g5e6,559
r1bqk2r/1pp2ppp/pb1p4/3Pp3/PPBN4/8/2PP1PPP/R1BQ1RK1 b kq -,b6d4 c2c3 d4a7 d2d4 e8h8 d4e5 d6e5 a4a5 d8d6 d1e2,45
rn1qkb1r/pbp2pp1/1p2pn1p/3p4/2PP4/P1N2NP1/1PQ1PP1P/R1B1KB1R b KQkq -,d5c4 c2a4 b8d7 f1g2 c7c5 a4c4 a7a6 e1h1 b6b5 c4d3,-34
r1bqk2r/1pp2ppp/p2p4/3Pp3/PPBb4/2P5/3P1PPP/R1BQ1RK1 b kq -,d4a7 d2d4 e8h8 d4e5 d6e5 a4a5 d8d6 c1e3 a7e3 f2e3,48
r2qr2k/p2nbQp1/1p3n1p/2p5/3P4/2PB1P2/PP3P1P/R1B1R1K1 b - -,c5d4 c3d4 e7b4 e1e8 d8e8 f7e8 a8e8 c1f4 f6d5 f4g3,-287
rnbqk2r/1pp2pbp/p3pnp1/3pN3/3P1B2/2N1P2P/PPP2PP1/R2QKB1R b KQkq -,f6d7 e5d3 b7b6 h3h4 c7c5 f4g5 g7f6 f2f4 c8b7 d1d2,-3
8/8/P5pp/1k1K1p2/2p2P1P/8/6P1/8 b - -,b5b4 a6a7 b4c3 a7a8q c3d3 a8a6 d3e2 a6c4 e2f2 d5e5,Mate
r1bqk2r/bpp2ppp/p2p4/3Pp3/PPBP4/2P5/5PPP/R1BQ1RK1 b kq -,c8d7 d4e5 d6e5 d1h5 d8f6 c4d3 h7h6 h5e2 d7f5 d3f5,92
2kr1bnr/pppq1ppp/2n5/3p1b2/8/1P3N1P/PBPPBPP1/RN1QR1K1 b - -,d8e8 e2b5 e8e1 d1e1 g8e7 b1c3 a7a6 f3e5 d7e6 e5c6,24
8/p3kp2/2p1p3/1p2P3/1R3P2/2P5/PP1r2PK/8 b - -,,0
r2qk1nr/pppb1ppp/2np4/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,d6d5 c4d5 g8h6 g5f3 h6g4 c2c3 c5d6 b1d2 g4f6 d2c4,208
r2r2k1/1p4pp/4Bb2/p7/5B2/1bP2P2/1P1R1KPP/4R3 b - -,b3e6 d2d8 a8d8 e1e6 b7b5 f2e2 b5b4 c3b4 a5b4 f4e5,110
8/P7/6pp/1k1K1p2/5P1P/2p5/6P1/8 b - -,c3c2 a7a8q c2c1q a8b8 b5a4 b8e8 a4b4 e8e7 b4b5 e7e2,Mate
r2qnr1k/pp1n2pp/2p1Q3/6b1/3pPP2/3P4/PPP1B3/R1BN1RK1 b - -,f8f6 e6h3 f6h6 h3g2 g5h4 d1f2 e8f6 f2h3 d8e7 h3g5,36
Q7/8/6pp/1k1K1p2/5P1P/8/2p3P1/8 b - -,c2c1r a8e8 b5b4 e8g6 c1c3 g6b6 b4a3 d5e5 c3g3 e5f5,Mate
r1b1k1nr/pppnqppp/3p4/4p3/2PP4/2N1PN2/PP2BPPP/R2QK2R b KQkq -,a7a6 a2a4 g8h6 a4a5 c7c6 b2b4 e8h8 b4b5 h6f5 e1h1,71
8/1Q6/6pp/1k1K1p2/5P1P/8/6P1/2q5 b - -,b5a4 b7c6 c1c6 d5c6 a4b3 c6d5 b3c3 d5e6 c3d3 e6f6,885
r1bqk1nr/pp1n4/2pp1pp1/2bPp3/4P1QP/2N5/PPP1BP2/R1B1K1NR b KQkq -,g8e7 g4f3 c5b4 h4h5 g6g5 c1d2 c6d5 e4d5 e8h8 e2d3,42
r4rk1/pb2bpp1/1p2pn1p/3q4/3P4/3B1N2/PP2QPPP/R1BR2K1 b - -,f8d8 c1f4 a8c8 h2h3 a7a5 f4e3 f6e8 b2b3 e8d6 a1c1,-68
r2qk2r/pp1nppbp/3p1np1/2p5/2P1P3/2NP1N2/PP1B1PPP/R2QK2R b KQkq -,f6g4 e1h1 g4e5 f3e1 a7a6 f2f4 e5c6 a2a4 e7e6 e1f3,11
8/Q7/6pp/k2K1p2/5P1P/8/6P1/2q5 b - -,a5b4 a7b6 b4a3 b6c5 c1c5 d5c5 a3a4 c5d6 a4b5 d6e6,886
2kr1b1r/pppqnppp/2n5/3p1b2/8/NP3N1P/PBPPBPP1/R2QR1K1 b - -,f7f6 a3b5 h7h5 b5d4 h8h6 e2f1 f5e4 f1b5 a7a6 b5c6,13
R3kr2/3r1p2/4p2p/6q1/7Q/2N4P/1P4PK/8 b - -,d7d8 h4a4 e8e7 a8a7 e7f6 c3e4 f6g7 e4g5 h6g5 a4g4,605
6k1/p3bpp1/1pq1pn1p/4B3/8/P1NQ3P/1PP2PP1/6K1 b - -,c6c8 c3e4 f6e4 d3e4 e7c5 g1f1 f7f6 e5c3 c8d7 e4a8,3
r2q1rk1/pp1nppbp/3p1np1/2p5/2P1P3/2NP1N2/PP1B1PPP/R1Q1K2R b KQ -,f6g4 e1h1 d7e5 f3e1 f7f5 e4f5 g6f5 f2f3 g4f6 d2h6,-16
rn2k1nr/pQp4p/4b1q1/2b2p2/5p2/3B4/PPP3PP/RNB2R1K b kq -,e8f7 b7a8 g8f6 b1c3 c5b4 a8f3 b4c3 b2c3 e6d5 f3h3,295
8/4kp2/2p1p3/1p2P3/5P2/PRP3K1/2r3P1/8 b - -,c2d2 a3a4 b5a4 b3a3 e7f8 a3a4 d2d3 g3h4 d3c3 g2g4,7
4rbk1/1qr2ppp/pp3n2/4nN2/1PP1p2N/P5P1/1B2QP1P/3RR1K1 b - -,h7h5 b2e5 e8e5 f5e3 b7c8 h4g2 e5e8 g2f4 h5h4 d1d4,13
r4rk1/pb3pp1/Bp1bpn1p/3q4/3P4/5N2/PP2QPPP/R1BR2K1 b - -,b7a6 e2a6 e6e5 a6e2 e5e4 f3d2 d5e6 d2b1 a8d8 b1c3,-88
r2q1rk1/pp1nppbp/3p2p1/2p5/2P1P1n1/2NP1N2/PP1B1PPP/R1Q2RK1 b - -,d7e5 f3e1 f7f5 e4f5 g6f5 f2f4 e5g6 c3e2 d8d7 h2h3,-4
8/4kp2/2p1p3/1p2P3/5P2/PRP5/r5PK/8 b - -,,0
r1b1k2r/ppp2ppp/2p2n2/8/3qP3/2NP4/PPP1Q1PP/R1B2K1R b kq -,d4e5 e2f3 c8e6 c1f4 e5a5 f1e1 a5b6 b2b3 e8a8 e1d2,56
rnbqnrk1/ppp2pbp/3p2p1/4p3/2P5/2NP1NP1/PP1BPPBP/R2Q1RK1 b - -,b8a6 a1b1 c7c6 b2b4 d6d5 d2g5 f7f6 g5c1 d5c4 d3c4,56
R2rkr2/5p2/4p2p/6q1/Q7/2N4P/1P4PK/8 b - -,e8e7 a8a7 e7f6 c3e4 f6g7 e4g5 h6g5 a4g4 g7h6 h3h4,Mate
rnb1k2r/ppp1qpp1/3p1n1p/2b1p3/2B1P2B/2PP1N2/PP3PPP/RN1QK2R b KQkq -,g7g5 h4g3 f6h5 b1d2 c5b6 a2a4 a7a5 d1e2 c8d7 c4d5,-4
r1b2rk1/p4ppp/2pq1n2/3pp3/P7/1P2PN2/2QP1PPP/R1B1K2R b KQ -,f8e8 c1a3 d6d8 d2d4 c8a6 e1a1 e5d4 e3d4 e8e2 d1d2,-52
3r1r2/R3kp2/4p2p/6q1/Q7/2N4P/1P4PK/8 b - -,e7f6 c3e4 f6f5 e4g5 f5g5 a4e4 d8b8 e4h7 b8a8 a7c7,Mate
3r1r2/R4p2/4pk1p/6q1/Q3N3/7P/1P4PK/8 b - -,f6g7 e4g5 h6g5 a4g4 g7g6 g4e4 g6h6 h3h4 g5h4 e4h4,702
2rr2k1/1p2b3/p4p1p/3P1pp1/1Pb5/P4P2/1B4PP/R1R1N1K1 b - -,d8d5 c1d1 c8d8 d1d5 d8d5 a1c1 b7b5 e1c2 d5d2 b2d4,-317
r2qk2r/p2b1ppp/1pn2n2/3p4/2pP4/Q2BPN2/PP1N1PPP/R4RK1 b kq -,c4d3 f3e5 d8e7 e5d7 e7d7 f1c1 f6e4 a3d3 e4d2 d3d2,-352
rnbqnrk1/ppp3b1/3p2pp/4p3/1PP1Pp2/2NP1NP1/P2B1PBP/1R1Q1RK1 b - -,g6g5 h2h3 c8e6 f1e1 b8d7 a2a4 f8f7 g3f4 g5f4 g1h2,-38
r1bqk2r/pp1nbppp/2pp4/4p1B1/2PP2n1/2N1PN1P/PPQ2PP1/R3KB1R b KQkq -,g4h6 g5h6 g7h6 f1d3 e5d4 e3d4 d7f8 c2d2 f8g6 d2h6,185
4rbk1/1qr2ppp/pp3B2/5N2/1PP1p2N/P2n2P1/4QP1P/3RR1K1 b - -,d3f2 e2f2 g7f6 f5e3 a6a5 e3d5 e8e6 d5f6 e6f6 f2f6,572
r1bq1rk1/1pp2ppp/p7/3Pp3/PPB5/2P1P3/6PP/R2Q1RK1 b - -,d8d6 a4a5 c8d7 d1d2 a8c8 e3e4 c7c6 a1c1 c6c5 h2h3,41
rnbqnrk1/ppp3b1/3p2pp/4p3/2P1PP2/2NP1N2/PP1B1PBP/1R1Q1RK1 b - -,e5f4 c3e2 g6g5 f3d4 b8c6 d4c6 b7c6 f2f3 a7a5 d3d4,-62
3r1k2/5ppp/p3p3/1p6/P7/2P5/1P2KPPP/R7 b - -,g7g5 a4b5 a6b5 a1a7 d8d5 b2b4 g5g4 a7c7 d5e5 e2d2,1
r2b1r1k/1pp2Npp/p7/P1q2P2/3p1BP1/6NP/1PB3K1/R2Q4 b - -,f8f7 c2b3 f7e7 b3e6 e7e8 g4g5 c7c6 h3h4 d8a5 a1a3,333
rnb1k2r/1pq1bppp/p2p1n2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R b KQkq -,f6d7 g4g5 d7b6 d1d2 c8e6 e1a1 b8d7 f3f4 e5f4 e3f4,128
8/p4kpp/P3p1n1/5q2/3p4/5BQP/5P1K/8 b - -,f5f4 f3c6 f7f6 h2g2 f4g3 f2g3 g6e5 c6b5 f6e7 g2f2,-462
r2b3k/1pp2rpp/p7/P1q2P2/3p1BP1/3Q2NP/1PB3K1/R7 b - -,d8h4 g3e4 c5c6 c2a4 b7b5 a5b6 c6b6 d3b3 f7e7 b3b6,321
1k3r2/1p4pp/4p3/4P3/p1N5/P4b1K/1P2nB1P/5R2 b - -,e2f4 h3g3 f3e2 c4b6 f4h5 g3g2 e2f1 g2f1 b8c7 b6a4,-488
r2b3k/1pp2rpp/p7/PQ3P2/3p1BP1/6NP/1PB3K1/R7 b - -,a6b5 c2b3 f7e7 g4g5 a8a6 a1c1 e7e8 b3e6 a6a5 g3e4,338
2r3k1/1p6/p4p1p/3P2p1/Pb3p2/1b3P2/1B4PP/R3N1K1 b - -,g8f7 e1d3 b4e7 b2a3 e7a3 a1a3 b3d5 a4a5 c8c4 a3a1,-417
r3N2k/ppp2pBp/4b1p1/2p1n3/3q4/3P2QP/PPP3PK/5R1R b - -,h8g8 g7e5 d4e5 g3e5 a8e8 e5c7 b7b5 c7c5 e8c8 c5b5,1202
r2b3k/1pp2rpp/8/Pp3P2/3p1BP1/6NP/1PB3K1/4R3 b - -,f7f8 b2b4 b7b6 c2e4 a8a7 a5b6 c7b6 e4b1 d8e7 f4d2,271
rn1qkb1r/ppp1pppp/5n2/8/3PN1b1/3Q4/PPP2PPP/R1B1KBNR b KQkq -,,0
rnbqnrk1/ppp3b1/3p2pp/8/2P1Pp2/3P1N2/PP1BNPBP/1R1Q1RK1 b - -,g6g5 f3d4 b8c6 d4c6 b7c6 f2f3 a7a5 d3d4 e8f6 d2c3,-74
r2q1rk1/pp2ppbp/3p2p1/2p1n3/2P1P3/2NP4/PPQB1PPP/R4RK1 b - -,e5c6 d2e3 a7a6 c2d2 b7b5 e3h6 g7h6 d2h6 b5b4 c3e2,-17
r4rk1/p4pp1/Bpbbpn1p/3q4/3P4/8/PP2QPPP/R1BRN1K1 b - -,b6b5 a2a4 b5a4 a6c4 d5f5 c4d3 f5a5 e1f3 f8c8 f3e5,-118
8/4kp2/2p1p3/pp2P3/5P2/1RP5/PP1r2PK/8 b - -,a5a4 b3b4 a4a3 b2a3 d2a2 c3c4 b5c4 b4c4 a2a3 c4c6,7
3r1k2/5ppp/p3p3/8/R7/2P5/1P2KPPP/8 b - -,d8d6 f2f4 f8e7 c3c4 e7f6 e2e3 e6e5 f4e5 f6e5 a4a5,95
rn1qkb1r/ppp1pppp/8/8/3PQ1b1/8/PPP2PPP/R1B1KBNR b KQkq -,d8c8 g1f3 g4f5 e4e2 c7c6 h2h3 h7h6 g2g4 f5h7 c1f4,63
r2b3k/1pp1R1pp/8/Pp3P2/3p1BP1/6NP/1PB3K1/8 b - -,d8e7 g3h5 e7f8 c2e4 a8a5 f4c7 a5a2 c7e5 a2b2 g2f1,229
rn1q1rk1/pb3p1p/1pp1pbp1/7P/3PQ3/2NB1N2/PPP2PP1/2KR3R b - -,d8d7 e4f4 d7e7 c3e4 f6g7 h5g6 h7g6 f3e5 f8d8 e4g5,356
rnbqnrk1/ppp3b1/3p3p/6p1/2P1Pp2/2BP1N2/PP2NPBP/1R1Q1RK1 b - -,g5g4 f3e1 f4f3 d3d4 f3g2 e1g2 b8c6 g1h1 f8f7 e2g3,-266
rn1qkb1r/pQpbpppp/8/8/3P4/8/PPP2PPP/R1B1KBNR b KQkq -,b8c6 f1b5 a8b8 b7c6 b8b5 c6f3 e7e5 g1e2 f8b4 c2c3,84
4rrk1/1p3ppp/p7/2bpP3/P3n3/1qP1BQ2/4N1PP/1R3R1K b - -,b3a2 e3c5 e4c5 f3e3 c5e4 b1b7 e4d2 e5e6 e8e6 f1f7,-172
r1bqk2r/ppp4p/2np3B/8/2BPP1pb/2N5/PPP1K1P1/R2Q3R b kq -,a7a5 d1d2 h4f6 h6e3 c6b4 a1f1 c7c6 h1h6 b7b5 f1f6,356
