3rr1k1/2q3p1/p1p1pp2/Pp4P1/1PbPPP1p/4Q2P/5R1K/2B3R1 b - -,f6f5 g5g6 f5e4 g1g5 e8f8 f2g2 f8f5 e3f2 c7e7 f2h4,66
rnb2rk1/3nbppp/2q1p3/1pppP3/3P1P2/1PP2N2/1N1BB1PP/R2Q1RK1 b - -,c5c4 d1c2 a8a1 f1a1 f7f5 e5f6 d7f6 f3e5 c6c7 b2d1,32
r1bqkbnr/pp4pp/2np4/3Npp2/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,f5e4 f1c4 c8f5 b1c3 d8d7 e1h1 a8c8 c4b3 g8f6 c1e3,96
2r1bknN/pp2b2p/2n1Q1p1/8/2B2B2/2P5/5PPP/R3K2R b KQ -,f5e4 f1c4 c8f5 b1c3 d8d7 e1h1 a8c8 c4b3 g8f6 c1e3,Mate
Q4nk1/6pp/p7/2B1p1P1/1P3q2/3P1P2/8/3K4 b - -,f4f7 d1d2 f7f5 d2c2 f5f7 a8a6 h7h5 g5h6 f8e6 a6a8,382
r1b4r/pp4k1/4pq1p/4b2Q/2Pn3P/B3R3/P3BPP1/5RK1 b - -,d4f5 e2d3 e5d4 e3e4 g7h7 e4g4 h8d8 a3c1 d8d7 g4g5,24
8/5k2/7p/p4p2/3r4/P2pKP1P/6P1/3R4 b - -,d4a4 d1d3 f5f4 e3d2 f7e6 d3b3 e6d5 h3h4 d5d4 b3d3,12
2B1k2r/2q1bppp/p1np1n2/2p5/2P5/5QP1/PB1P1P1P/1R2R1K1 b - -,c7c8 b2f6 g7f6 b1b6 c6e5 f3b3 e5d7 b3e3 c8d8 b6d6,370
2k1r3/1pp3pp/1r2p3/6P1/pqPPP2P/bP2Q2B/P1K5/3RR3 b - -,a4b3 a2b3 c8b8 e4e5 b6a6 h3g4 h7h6 g5h6 g7h6 d1a1,69
rr6/3k2pp/2p4n/3pPb2/8/B7/PP2B1PP/R3K2R b KQ -,d7e6 a1c1 b8c8 e1h1 f5g4 e2d3 g4f5 f1f3 f5d3 f3d3,17
r1bqkbnr/ppp3pp/2n5/4pp2/3pP3/1P1P4/PBPN1PPP/R2QKBNR b KQkq -,g8f6 a2a3 g7g5 g1e2 g5g4 b3b4 a7a6 c2c3 d4c3 e2c3,-67
3rr1k1/2q3p1/p1p1pp2/Pp6/1PbPPPPp/4Q2P/1B3R1K/6R1 b - -,e8f8 g4g5 f6f5 d4d5 c6d5 e4f5 e6f5 b2e5 c7c6 f2d2,45
4r3/Q3p1kp/p2p1p2/1p1P1b2/1P6/2P4P/P5PK/8 b - -,f5c8 a7c7 g7f7 c3c4 b5c4 c7c4 e8g8 a2a4 h7h5 b4b5,252
6R1/8/8/1r6/8/1kp2K2/8/8 b - -,f5c8 a7c7 g7f7 c3c4 b5c4 c7c4 e8g8 a2a4 h7h5 b4b5,Mate
r5k1/1pprn1pp/5p2/p2bp3/2P5/3P1PP1/P2BP1BP/2R2RK1 b - -,e5e4 c4d5 e4d3 g2h3 d7d8 c1c7 e7d5 c7b7 d8e8 e2d3,448
rn3rk1/p4pbp/1qpp1np1/1p2P1B1/3PP1b1/3B1N2/PPPQN1PP/R4RK1 b - -,d6e5 c2c3 e5d4 c3d4 b8d7 g1h1 a8e8 d2f4 g4e6 e2c3,43
r1bq1rk1/p5pp/2pbp3/5p2/3B1n2/2P3Q1/PPB2PPP/RN2K2R b KQ -,d8c7 b1d2 c6c5 d4g7 c7g7 g3g7 g8g7 e1a1 d6c7 d2c4,-340
5rk1/1p1q2pp/8/4pp2/2Rn4/r2PP1P1/5PBP/3Q1RK1 b - -,d4b5 c4c5 f8c8 c5e5 b5c3 d1f3 b7b5 e5f5 b5b4 f5f4,175
4r2k/2Q1rp2/1p3q1b/p1p5/P1Pp1P1P/3B4/KPP5/4R2R b - -,e7e1 h1e1 e8e1 f4f5 e1e3 c7c8 h8g7 c8b7 e3e8 b7g2,-438
r1b2rk1/ppq2ppp/2n2n2/2b5/2BP4/5N1P/PP3PP1/RNBQ1RK1 b - -,f8d8 b1c3 c5d4 f3d4 c6d4 c4d3 h7h6 c1e3 d4f5 d1e2,-7
R7/7P/7k/5p2/4p1p1/5r2/5PKP/8 b - -,h6h7 a8a6 h7g7 a6e6 f3d3 e6c6 d3h3 g2g1 h3h6 c6c7,-115
rnb2r2/p3ppkp/1p1q2p1/2pn4/8/PP1PPN2/2QN1PPP/R3KB1R b KQ -,b8c6 d2e4 d6c7 f1e2 e7e5 e1h1 c8a6 f1c1 a8c8 c2b2,-24
1k1r4/1pp5/p1n2P2/3pP3/5Q2/1NP5/PP5r/1K1RR3 b - -,h2h8 f6f7 a6a5 e5e6 d8c8 f4f6 h8f8 b3c5 f8d8 c5d7,1164
1r6/2KP4/p5k1/1pB2R2/1P2P3/8/P7/8 b - -,h2h8 f6f7 a6a5 e5e6 d8c8 f4f6 h8f8 b3c5 f8d8 c5d7,Mate
r4bnr/p2n1kp1/1pp2p2/8/4PP1p/P1NNB2P/1PP3P1/2KR1R2 b - -,a8e8 c1b1 g8e7 d3e1 d7b8 e3g1 e7g6 g1h2 f8e7 e1f3,276
8/5p2/p2p1N1P/1p6/8/Pk2KPP1/1P6/1b6 b - -,b3a2 f6e4 b5b4 a3b4 b1e4 f3e4 a2b2 h6h7 b2a3 h7h8q,745
4R1k1/3r1p1p/1qn3p1/2b2b2/2PN4/1P3NP1/1B3P1P/R5K1 b - -,c5f8 a1a8 c6d8 d4f5 g6f5 b2a3 d7d1 g1g2 d1d3 e8f8,Mate
rn3rk1/p4pbp/1qp2np1/1p2p1B1/3PP1b1/2PB1N2/PP1QN1PP/R4RK1 b - -,f6d7 g5e3 a7a5 f3g5 b8a6 h2h3 g4e2 d3e2 e5d4 c3d4,93
n4rk1/rp1bppbp/5np1/1p1p4/P2P4/1BP1PNB1/3N1PPP/R4RK1 b - -,b5a4 f3e5 d7e8 e5d3 b7b5 b3d1 a8b6 g3b8 a7a8 b8c7,-150
r4rk1/1p3ppp/1qpb2b1/p2p4/3P4/1BP1B2Q/PP2RPPP/R5K1 b - -,b6b5 a1e1 a8e8 g2g3 a5a4 b3c2 g6c2 e2c2 b5d3 c2c1,-62
Rnb2rk1/3nbppp/2q1p3/1p1pP3/2pP1P2/1PP2N2/1N1BB1PP/3Q1RK1 b - -,c6a8 b3b4 f7f5 g2g4 e7d8 g4f5 f8f5 d1a1 a8a1 f1a1,41
r5k1/1pprn1pp/2b2p2/p3p3/2P5/3P1PP1/P2BP1BP/1R3RK1 b - -,h7h5 g2h3 d7d8 d2c3 g8f7 f3f4 e5e4 d3d4 b7b6 f1c1,59
8/8/3p4/3P1p2/5kp1/1p6/4RK2/8 b - -,f4g5 e2b2 g5f6 b2b3 f6e5 f2g3 e5e4 b3b2 e4d5 g3f4,505
2r1rk2/1ppq1pp1/p3bb2/3p4/3P4/3BP3/PPQ1NPPP/3R1RK1 b - -,c7c6 d1c1 g7g6 e2f4 f6d8 g2g3 e6g4 f2f3 g4e6 h2h4,101
R7/p1k4P/3b1p2/1pN5/1P6/8/7r/6K1 b - -,h2h5 h7h8q h5h8 a8h8 a7a5 g1f2 a5b4 h8h7 c7c6 c5b3,326
2r2rk1/p1q2pp1/1p2pb2/nP1p3p/P7/2P1BQRP/3N1PP1/2R3K1 b - -,f6h4 e3f4 c7e7 f3h5 h4g3 f2g3 f7f6 d2f3 e7f7 h5g4,-306
1r2r1k1/2p2ppp/2p2nb1/p3N3/2P4Q/1P1P2N1/q4PPP/1R2R1K1 b - -,e8e5 h4f4 b8e8 e1d1 g6d3 b1c1 a2b3 h2h3 e5e6 f4c7,-507
8/4PK2/6p1/3k2Pp/7P/8/8/8 b - -,a2d2 g3f1 d2c3 h4f4 a5a4 b3b4 b8b4 e1c1 c3a3 b1a1,Mate
1k1r3r/ppp4n/3q2Bp/3pR1p1/3P1p2/1QP5/PP1N1PPP/4R1K1 b - -,d6g6 e5d5 d8d5 b3d5 h7f6 d5c5 h8e8 e1e8 f6e8 c5f8,147
8/1p6/8/2P5/8/1k6/R2K4/8 b - -,b3a2 d2c2 a2a3 c2c3 a3a4 c3c4 a4a5 c5c6 b7c6 c4c5,Mate
8/8/8/1r6/8/1k3K2/2p5/6R1 b - -,b3a2 d2c2 a2a3 c2c3 a3a4 c3c4 a4a5 c5c6 b7c6 c4c5,Mate
R3Rbk1/3r1p1p/1qn3p1/5b2/2PN4/1P3NP1/1B3P1P/6K1 b - -,,0
5rk1/1q1B1ppp/p2p4/6P1/2Ppr3/6QP/1PP2P2/R4RK1 b - -,e4e7 d7f5 e7e5 f5d3 b7e7 h3h4 f7f5 f2f4 e5e3 f1f3,472
2Q4k/5p2/1p3q1b/p1p5/P1Pp1P1P/3B4/KPP5/4r3 b - -,f6d8 c8d8 h8g7 f4f5 f7f6 d8c7 g7f8 c7b6 f8e8 b6b5,Mate
2b1r3/2Q1p1kp/p2p1p2/1p1P4/1P6/2P4P/P5PK/8 b - -,g7f7 c3c4 b5c4 c7c4 e8g8 a2a4 h7h5 b4b5 a6b5 c4b5,258
r4rk1/6pp/p4n1q/bp6/3Pp3/PQ2N1PP/1B3KB1/2R4R b - -,f8f7 e3f5 h6d2 f2g1 a8d8 f5e7 g8f8 e7c6 f6g4 h3g4,502
qnb2rk1/3nbppp/4p3/1p1pP3/1PpP1P2/2P2N2/1N1BB1PP/3Q1RK1 b - -,f7f5 g2g4 f5g4 f3e1 d7b6 e2g4 a8a2 d1c1 e7d8 b2d1,46
r4k2/pb3prp/3q4/2pp4/1n6/1P3NP1/P4PP1/1BRQR1K1 b - -,a7a5 a2a3 b4c6 d1d3 a8b8 d3b5 b7a8 b5c5 d6c5 c1c5,249
r2q1rk1/1pp1bppp/2np4/p5PP/4PB2/2N3QB/PPP2P2/1K1R4 b - -,c6b4 a2a3 d8e8 f4e3 c7c5 h5h6 g7g6 e3f4 f7f6 f4d6,276
r5k1/2prn1pp/1pb2p2/p3p3/2P5/3P1PPB/P2BP2P/1R3RK1 b - -,f6f5 d2c3 a8e8 b1b2 g7g5 c3e5 h7h5 e5c3 d7d6 b2d2,199
3rr1k1/2q3p1/p1p1p3/Pp1bPp1p/1P1P1P1P/4Q3/1B3RPK/6R1 b - -,c7e7 e3g3 e7b4 g3g6 b4a5 g6h5 a5c7 g2g4 c7f7 h5g5,-131
B3qr1k/1Qp3pp/8/p1P2pb1/8/6P1/PP2PP1P/3R2K1 b - -,g5f6 b2b3 e8a8 b7c7 f8c8 c7b6 f5f4 d1c1 a8e4 b6a6,-106
r3kbnr/p2n2p1/1pp2p2/8/4PP1p/P1NNB2P/1PP2RP1/2KR4 b - -,a8c8 f2d2 f8e7 d3e1 d7f8 e1f3 e7d8 c3e2 d8c7 e3f2,291
8/5pk1/1p3q1b/p1p5/P1Pp1PQP/3B4/KPP5/4r3 b - -,f6g5 h4g5 h6g5 g4g5 g7f8 g5h6 f8e8 h6h8 e8d7 d3f5,9605
8/5p2/k2r2pp/P3K3/6PP/8/5P2/R7 b - -,d6e6 e5f4 f7f5 g4f5 e6f6 f4g3 f6f5 a1e1 f5a5 e1e6,219
3R2k1/2p5/rpB2p1p/4pp2/p7/P5P1/1PP2P1P/4R1K1 b - -,d6e6 e5f4 f7f5 g4f5 e6f6 f4g3 f6f5 a1e1 f5a5 e1e6,Mate
3r1rk1/pp4bp/2n1qp2/3p2p1/3PP3/1QP4P/PP1B2P1/1R2RBK1 b - -,c6b8 e4d5 e6f5 b3b7 g5g4 h3g4 f5g4 b7e7 g8h8 e7e4,450
rn3r2/pb2ppkp/1p1q2p1/2pn4/8/PP1PPN2/2QNBPPP/R3K2R b KQ -,b8c6 d2e4 d6c7 h2h4 h7h6 e1h1 e7e5 e4c3 d5c3 c2c3,-20
r3r3/3k2pp/2p4n/3pPb2/8/B7/PP1KB1PP/R6R b - -,a8b8 h1f1 e8e5 f1f4 h6f7 e2d3 g7g6 g2g4 f5e6 f4a4,39
r5nr/ppk2ppp/3b4/1B2p3/8/4BP2/PP2KP1P/2RR4 b - -,c7b8 d1d6 g8f6 e2f1 h8c8 c1d1 b8c7 d6d2 c7b8 a2a4,959
5rk1/3q1ppp/R2p4/6P1/2Ppr3/6QP/1PP2P2/5RK1 b - -,d7b7 a6d6 b7b2 g3d3 e4f4 f1d1 b2b7 d6d5 b7e7 c4c5,68
r1bqk2r/1p2bppp/p2p4/3Pp3/3n4/N7/PPPB1PPP/R2QKB1R b KQkq -,e8h8 f1d3 c8f5 d2e3 f5d3 d1d3 g7g6 e1h1 d4f5 e3d2,-35
r4r1k/6pp/p4n1q/bp6/3Pp3/PQ2N1PP/1B4B1/2R3KR b - -,a8b8 c1c2 b5b4 e3g4 f6g4 h3g4 h6g6 b3e3 b4a3 b2a3,363
r2r2k1/2p1n1pp/1pb1Bp2/p3p3/2P5/3P1PP1/P2BP2P/1R3RK1 b - -,g8h8 f1c1 h7h5 g1f2 h8h7 e6f7 h5h4 a2a3 h4g3 h2g3,60
r1br2k1/ppq2ppp/2n2n2/2b5/2BP4/2N2N1P/PP3PP1/R1BQ1RK1 b - -,c5d4 f3d4 c6d4 c4d3 c8f5 d3f5 d4f5 d1a4 h7h6 a4f4,-10
r1bq1rk1/1p3ppp/1n1p1b2/p2PpP2/P1P5/N7/1P1BB1PP/R2Q1RK1 b - -,b6d7 g1h1 d7c5 a3b5 e5e4 d2f4 a8a6 g2g4 f6b2 a1a2,-10
2b1r3/2Q1pk1p/p2p1p2/1p1P4/1PP5/7P/P5PK/8 b - -,b5c4 c7c4 c8b7 a2a4 e8g8 b4b5 a6b5 c4b5 b7c8 a4a5,287
3rr1k1/2q3p1/p1p1p3/Pp1bPp1p/1P1P1P2/2B1Q2P/5RPK/6R1 b - -,g8f7 e3g3 e8h8 g3h4 h8h6 g1e1 d8h8 e1e3 h6g6 e3g3,-19
r3nrk1/n4pb1/1q2p1p1/pN1p3p/2PP1B1P/1P1Q1NP1/5P2/2R1R1K1 b - -,b6b7 f3e5 g7e5 e1e5 a7c6 e5e1 e8g7 b5d6 b7d7 d3c3,66
2k1r3/1pp3pp/1r2p3/6P1/1qPPP2P/bP2Q2B/2K5/3RR3 b - -,b4a5 d1a1 c8b8 e4e5 c7c5 d4c5 b6a6 e1b1 a5b4 b1d1,131
r2r1k2/2p1n1pp/1pb1Bp2/p3p3/2P5/3PBPP1/P3P2P/1R3RK1 b - -,h7h5 f3f4 e5f4 e3f4 a8a7 f4c1 f8e8 f1f2 a7a8 c1a3,54
2r2rk1/p1q2pp1/1p2p3/nP1p3Q/P7/2P1B1PP/3N2P1/2R3K1 b - -,c7g3 e3d4 a5c4 d2f3 g3g6 h5g6 f7g6 c1a1 f8f5 a4a5,-353
r4r1k/6pp/p4n1q/1p3N2/3Pp3/PQ4PP/1B1b2B1/2R3KR b - -,d2e3 b3e3 h6g6 g3g4 a8d8 h1h2 g6f7 c1f1 a6a5 f5g3,930
2r1rk2/1p1q1pp1/p1p1bb2/3p4/3P1N2/3BP3/PPQ2PPP/3R1RK1 b - -,e6g4 d1e1 g7g6 h2h3 g4e6 h3h4 f6h4 d3g6 e6g4 g6d3,117
r5k1/1pprn1pp/2b2p2/p3p3/2P5/3P1PPB/P2BP2P/2R2RK1 b - -,b7b6 h3d7 c6d7 g3g4 g8f7 g1f2 a5a4 h2h4 e7c6 d2e3,267
r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/2NB4/PP3PPP/R1BQK2R b KQkq -,c6d4 e4e5 f6g8 c1f4 d4e6 f4g3 h7h5 h2h3 b7b6 d3e4,-331
4Rbk1/3r1p1p/1qN3p1/5b2/2P5/1P3NP1/1B3P1P/R5K1 b - -,b6c6 a1a8 c6a8 e8a8 f5e4 a8f8 g8f8 f3d4 d7a7 b2c3,-11
rn1qkb1r/pp2pp1p/1np5/3pPp2/3P1P2/3Q1N2/PPP3PP/RNB1K2R b KQkq -,d8c8 a2a4 e7e6 e1h1 c6c5 a4a5 b6d7 c2c4 d5c4 d3c4,89
2Q2k2/5p2/1p3q1b/p1p5/P1Pp1P1P/3B4/KPP5/4r3 b - -,f6d8 c8d8 e1e8 d8b6 h6f4 b6c5 e8e7 c5a5 f4c7 a5c5,877
r1bqkbnr/pppp1ppp/6n1/3P4/4PB2/8/PPPQ1PPP/RN2KB1R b KQkq -,g6f4 d2f4 d8f6 f4f6 g8f6 f1d3 f8c5 e1h1 d7d6 h2h3,-400
rk4nr/pp3ppp/3R4/1B2p3/8/4BP2/PP2KP1P/2R5 b - -,g8f6 e2f1 h8c8 c1d1 b8c7 d6d2 c7b8 b5e2 a7a5 f3f4,961
r1bq2k1/pp1n2pp/2pbpr2/3p1p2/2PPn3/1P1BPN2/PB2NPPP/R1Q2RK1 b - -,d6c7 h2h3 f6h6 f3e5 a7a5 f2f3 e4c5 c1c2 d8e7 a2a4,80
rnbqk1nr/pp3ppp/2p5/2bp4/3N4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,g8f6 c1g5 a7a5 e2e3 a5a4 a2a3 h7h6 g5h4 b8d7 h2h3,-63
1k5r/1pp2P2/p1n5/3pP3/5Q2/1NP5/PP5r/1K1RR3 b - -,h8f8 e5e6 h2g2 b3c5 b8a7 f4c7 c6a5 c7a5 g2f2 e6e7,1571
rnbqr1k1/1p3pp1/5n1p/3p4/p2P1N2/2P2BP1/P1Q1P2P/1RB2RK1 b - -,b7b6 b1b5 c8b7 c2f5 b7c8 f5b1 c8a6 f4d5 b8d7 d5f6,47
qnb2rk1/3nb1pp/4pP2/1p1p4/1PpP1P2/2P2N2/1N1BB1PP/3Q1RK1 b - -,d7f6 d1e1 f6e4 d2e3 b8d7 f3e5 d7f6 b2d1 a8a1 g2g4,-7
r6r/3k3p/2p2p1n/3p1b2/1B3P2/8/PP2B1PP/R3K2R b KQ -,f5g4 e2g4 h6g4 b4c5 h8e8 e1d2 f6f5 h1e1 g4f6 e1e8,20
r1bqk2r/ppp3pp/8/3n4/4R3/8/PPP2PPP/RNBQ2K1 b kq -,c8e6 e4e6 e8f7 e6e1 h8e8 e1e8 f7e8 c1d2 e8f7 b1c3,536
2k4r/1p3pp1/pq1Nb2p/2prP3/P2n4/1P1BB2P/2P2QPK/R7 b - -,c8c7 a4a5 b6c6 d3e4 f7f5 e5f6 c6d6 e3f4 d5e5 f6g7,273
rq1r1nk1/pb3pp1/1p2p2p/4p2P/2P1P1P1/P1NB1P2/1PQ5/1K1R3R b - -,,0
r4r2/pb1nppkp/1p1q2p1/2pn4/8/PP1PPN2/2QNBPPP/R4RK1 b - -,g7g8 d2e4 d6e6 b3b4 a8c8 c2b2 f8d8 f1c1 d5f6 e4d2,10
3r2k1/2q3pp/p4r2/3p4/P1pQ1P2/6P1/7P/1R2R1K1 b - -,c4c3 e1e5 c3c2 b1c1 g8h8 h2h4 f6b6 d4d3 b6c6 e5d5,-98
2b1r3/4pk1p/p2p1p2/3P4/1PQ5/7P/P5PK/8 b - -,c8b7 a2a4 h7h6 h3h4 e8g8 a4a5 h6h5 c4d3 g8g4 d3h7,308
8/5k2/7p/p2r1p2/8/P2RKP1P/6P1/8 b - -,d5c5 d3d6 f7g7 e3f4 c5c2 d6d5 c2g2 d5f5 a5a4 f5a5,327
2nR4/2P3k1/7p/1p6/5p2/8/1r6/6K1 b - -,c8e7 d8d4 b2c2 d4f4 c2c7 f4f3 c7c5 f3a3 g7f6 g1f2,-568
r2qk2r/4bppp/p1pppn2/7b/P3P3/2NBB2P/1PPQ1PP1/R4RK1 b kq -,d6d5 e4d5 c6d5 a4a5 e7b4 e3b6 d8e7 d2e3 e8h8 c3a4,55
r3k2r/pp3pbp/1q2pnp1/3p4/3PnPP1/2P1BQ2/PP2N2P/1R3RK1 b kq -,e4d6 e2g3 h7h5 h2h3 h5h4 g3e2 a8c8 g1g2 b6c6 e2c1,-490
3r3r/2q2kp1/p1p1p3/Pp1bPp1p/1P1P1P1P/2B1Q1P1/5R1K/6R1 b - -,h8h6 g1c1 c7d7 e3e1 d5e4 f2e2 h6h8 c3b2 c6c5 e2e4,-30
7r/4kpp1/1p1n4/p1rPp2p/P1P1P2P/1P3RP1/4R1B1/6K1 b - -,d6b7 g1f2 c5c7 f2e3 f7f6 e2b2 b7c5 g2h3 c7b7 f3f1,50
3r1rk1/pp1q2bp/2n2p2/3P2p1/3P4/1QP4P/PP1B2P1/1R2RBK1 b - -,c6b4 b3b4 d7f7 b4e7 f7d5 e7e6 d5e6 e1e6 f6f5 d2g5,582
4k3/1p1pppp1/p1p4p/8/8/8/8/1R2K2R b - -,b7b5 b1a1 f7f5 a1a6 b5b4 a6a7 c6c5 a7c7 d7d6 e1d2,450
8/8/7K/4k3/2B5/8/2N5/8 b - -,e5f6 c4d3 f6f7 h6g5 f7e6 g5g6 e6d7 g6f5 d7e8 f5f6,174
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,c8b7 e1h1 f8e7 f1e1 a8c8 a2a4 b5b4 e4e5 d7d5 e5d6,-11
3R2k1/1p3pp1/p3pn1p/8/2r1P3/2P1B1P1/P4PKP/8 b - -,g8h7 h2h4 c4c3 e3d4 c3c4 f2f3 b7b5 a2a3 c4c2 g2h3,-74
1rk1r3/p1p4p/2p1bQ2/8/2P1RP1P/P2q4/1P6/2K1R3 b - -,,0
Q4k2/2N2b1K/8/8/8/8/8/5q2 b - -,,0
r4k2/pb3prp/3q4/2p5/1n1p4/PP3NP1/5PP1/1BRQR1K1 b - -,b4a2 b1a2 a8d8 b3b4 c5b4 d1d3 b4a3 c1d1 h7h5 d3f5,488
r2q2k1/1b2brpp/pp2Bn2/3n4/P2P4/1PN2Q2/1B3PPP/2RR2K1 b - -,g8f8 c3e4 h7h6 a4a5 d8e8 e6f7 e8f7 e4f6 e7f6 a5b6,-97
r1bqk2r/4bppp/p2p4/1p1Pp3/3n4/N1P5/PP1B1PPP/R2QKB1R b KQkq -,c8b7 c3d4 b7d5 a3c2 e8h8 c2e3 d5b7 f1d3 e5d4 e3f5,236
4rr2/1p4pk/p1b1p3/3p4/3R1P2/2N5/PP4PP/4R1K1 b - -,h7g6 g2g3 f8f6 h2h3 g6f7 g3g4 e8f8 g1g2 f7g8 g2g3,36
r1b2rk1/p1qn1ppp/3bpn2/3pN1P1/1ppP1B2/2P1PN2/PPB2P1P/R2QK2R b KQ -,f6e8 h2h4 a8b8 h4h5 b4c3 b2c3 d7e5 d4e5 d6a3 e1f1,77
r2q1rk1/1pp1bppp/2np4/6PP/p3PB2/P1N3QB/1PP2P2/1K1R4 b - -,a8a5 c3d5 a5d5 e4d5 c6e5 h5h6 g7h6 f4e5 d6e5 g5h6,294
2r2rk1/p4pp1/1p2p1q1/nP1p4/P6Q/2P1BN1P/6P1/2R3K1 b - -,g6e4 h4f2 a5c4 e3d4 e4f4 c1f1 f8e8 f2e2 f4e4 e2f2,-406
Q7/1p2kp2/p2p3p/8/n3P3/4q2P/P1P5/1K1R3R b - -,,0
B4r1k/p3n1b1/1p1q2pp/n1p5/5Nb1/Q1PpB1P1/PP1N3P/2R2RK1 b - -,f8a8 a3a4 a8d8 b2b4 g6g5 b4c5 d6d7 a4d7 d8d7 f4g2,14
8/2PRn1k1/7p/1p6/5p2/8/1r6/6K1 b - -,g7f6 d7e7 b2c2 e7e8 c2c7 g1f2 f6f5 e8b8 c7c5 f2f3,-620
r1b1k2r/ppp2p1p/2n3p1/4p3/1P5q/5P2/P1P1Q1PP/R4RK1 b kq -,h4b4 a1b1 b4f4 g2g3 f4d4 g1g2 d4d6 f1d1 d6e7 h2h4,-714
8/5p2/p2p1NbP/1p3P2/6P1/k3K3/8/8 b - -,b5b4 f5g6 b4b3 g6f7 b3b2 f7f8q a3b3 f8d6 b3a2 d6d1,1496
8/R1k4r/3b1p2/1pN5/1P6/8/8/6K1 b - -,c7d8 a7h7 d6e5 g1f1 e5c3 c5d3 d8c8 f1e2 c8b8 e2e3,478
2kr3r/ppp2ppp/1q6/1B2P3/3n4/1bN1B2P/PPP2QPK/R7 b - -,b3a4 b5a4 b6b2 a1d1 b2c3 d1d4 d8d4 e3d4 c3b4 a4b3,343
3RRbk1/5p1p/1qn3p1/5b2/2PN4/1P3NP1/1B3P1P/6K1 b - -,,0
r1b1kb1r/pp2pppp/2n2n2/3p4/N1pP1B2/4PN2/PqP1BPPP/R2QK2R b KQkq -,b2a3 c2c3 c8d7 a4c5 a3c3 e1f1 e7e6 c5d7 f6d7 a1b1,-234
4Q3/5K2/6p1/4k1Pp/7P/8/8/8 b - -,b2a3 c2c3 c8d7 a4c5 a3c3 e1f1 e7e6 c5d7 f6d7 a1b1,Mate
r2r2k1/1pp1n1pp/2b2p2/p3p3/2P5/2BP1PPB/P3P2P/2R2RK1 b - -,g8f7 c1b1 g7g5 h3g4 b7b6 g4h5 f7e6 f1e1 d8d6 c3b2,62
r1bq1rk1/pp4pp/2n1p3/2b2p2/2Pp4/P3PN2/1PQ2PPP/R1B1KB1R b KQ -,e6e5 b2b4 c5e7 c4c5 g8h8 b4b5 e5e4 f3d4 c6d4 e3d4,-133
5rk1/1p1q2pp/8/4pp2/2Rn4/3rP1P1/5PBP/1Q3RK1 b - -,d4e6 f1c1 d3d2 g2b7 e6g5 c4c8 g7g6 c8c7 d7d3 b1d3,25
rn1qkb1r/pp2pp1p/1np1P3/3p1p2/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq -,b6c4 f3g5 f7e6 d1h5 e8d7 h5e2 d8e8 e2e6 d7c7 e6f5,177
rr6/3k3p/2p2p1n/3p1b2/5P2/B7/PP2B1PP/R3K2R b KQ -,f5e4 e1f2 b8g8 h1g1 h6g4 e2g4 g8g4 g2g3 g4g8 a3c5,28
r4k2/pb3prp/3q4/2pn4/1P1p4/P4NP1/5PP1/1BRQR1K1 b - -,a8d8 b4c5 d6f6 d1d4 f6d4 f3d4 b7c8 e1d1 d8e8 d4f5,446
r2q2k1/1Q2brpp/pp2Bn2/8/P2P4/1Pn5/1B3PPP/2RR2K1 b - -,c3d1 c1d1 a8b8 b7a6 d8e8 d4d5 e7d6 b2f6 g7f6 g2g3,-75
r6r/pb3kp1/3bp3/2pn2q1/5p2/2PQ1P2/PPBB2PP/RN3RK1 b - -,c5c4 d3d4 a8c8 b1a3 d6c5 d4c5 c8c5 c2e4 f7g8 a3c2,-512
8/5k2/7p/p4p2/8/P2K1P1P/6P1/8 b - -,f7e8 f3f4 e8d7 g2g4 d7e7 d3c4 e7e6 a3a4 e6f6 c4b5,913
8/7R/2kb1p2/1pN5/1P6/8/8/6K1 b - -,c6d5 g1f2 d5c4 h7h4 c4d5 f2e2 d6g3 h4h3 g3d6 e2d3,479
6k1/p2prp1p/2p3p1/2Np4/1r6/1P3BP1/P4P1P/2R2K2 b - -,b4d4 c1c2 g8g7 f3e2 a7a5 f1g2 f7f5 h2h4 h7h6 e2a6,-17
n4rk1/rp1bppbp/5np1/3pN3/p2P4/1BP1P1B1/3N1PPP/R4RK1 b - -,d7e8 f1b1 b7b5 b3d1 f6e4 d2e4 d5e4 f2f3 f7f6 d1b3,-150
r1b1k1nr/ppppq1pp/1b3P2/8/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq -,b6f2 e1f2 g8f6 e4e5 e7c5 f2e1 f6e4 c3e4 c5b4 d1d2,524
1r1r2k1/2q1ppbp/6p1/p1P1P1N1/1nbP1QP1/2B4P/4RPB1/R5K1 b - -,,0
qnb2rk1/3nb1pp/4p3/1p1pPp2/1PpP1PP1/2P2N2/1N1BB2P/3Q1RK1 b - -,e7d8 g4f5 f8f5 d1a1 a8a1 f1a1 d7b6 h2h4 b8c6 b2d1,47
