4B3/4B3/8/k2K4/8/8/8/8 b - -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,Mate
4B3/4B3/8/k7/8/1K6/8/8 b - -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,Mate
rnbqkbnr/pppp1ppp/8/8/3PPB2/2P2N2/PP4PP/RN1QKB1R b KQkq -,f8e7 d1b3 d7d5 b3d5 d8d5 e4d5 g8f6 c3c4 c7c6 d5d6,329
r1b1kbnr/pppp1ppp/2n5/4P3/3P1pq1/3B1N2/PPP3PP/RNBQ1RK1 b kq -,c6b4 h2h3 g4h5 c1f4 b4d3 d1d3 g8e7 b1c3 e7g6 f4h2,412
r3kbnr/ppp2ppp/2n5/4p3/4P1b1/5N2/PPPBBPPP/RN1K3R b kq -,g8f6 b1c3 e8a8 d1c1 f8b4 h2h3 g4f3 e2f3 c6d4 a2a3,-94
r1bqkbnr/1p2pppp/p1p5/n3N3/P1pP4/2N1P3/1P3PPP/R1BQKB1R b KQkq -,c8e6 f1e2 g7g6 e1h1 g8f6 c1d2 f8g7 c3b1 c6c5 d2a5,-97
rnbq1rk1/ppp1ppbp/3p1np1/4P3/2PP4/2N5/PP3PPP/R1BQKBNR b KQ -,d6e5 d4e5 d8d1 c3d1 f6h5 f2f4 b8c6 d1f2 c6b4 f1d3,-198
r1bqk1nr/ppp1ppbp/3p2p1/3PN3/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,g8f6 e5f3 c7c6 d5c6 b7c6 e1h1 e8h8 b1c3 c8g4 h2h3,841
4r3/2p4R/8/3k4/2p2PP1/5K2/8/8 b - -,e8b8 h7c7 b8b3 f3g2 b3c3 c7e7 c3c1 f4f5 c4c3 f5f6,167
4r3/8/2p5/2k3P1/5P2/2p2K2/8/3R4 b - -,e8d8 d1c1 c5c4 g5g6 c4b3 f4f5 d8g8 f3g4 b3b2 c1h1,246
rnbqkbnr/6pp/8/pppppp2/1PPPPPPP/8/P7/RNBQKBNR b KQkq -,c5d4 e4f5 f8b4 e1f2 g8f6 c4b5 h7h5 g1f3 f6g4 f2g3,-447
rn1qk2r/pp3ppp/3bpn2/2pp1B2/3P1P2/2P1PN2/PP4PP/RNBQK2R b KQkq -,e8h8 f5d3 b8c6 e1h1 g7g6 b1d2 f6g4 d1e2 g4e3 e2e3,852
8/7R/1k6/4R3/8/4K3/8/8 b - -,e8h8 f5d3 b8c6 e1h1 g7g6 b1d2 f6g4 d1e2 g4e3 e2e3,Mate
2B5/k7/4K3/1P6/3p4/5b2/8/8 b - -,d4d3 e6d6 a7b6 c8f5 d3d2 f5c2 b6b5 d6e5 b5b4 e5d4,-11
r1b1kb1r/pp1ppppp/1qn2n2/3P4/5B2/8/PPQ1PPPP/RN2KBNR b KQkq -,c6b4 c2b3 b4d5 b3b6 a7b6 f4d2 e7e6 a2a3 f6e4 g1f3,-305
8/8/3k4/8/B3Q3/4K3/8/8 b - -,b6a5 f4d2 a5d5 b1c3 d5c5 e2e4 g7g6 g1f3 f8g7 d2e3,Mate
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,b6b2 b1d2 b2c3 d3e2 c6d4 a1c1 d4f3 e2f3 c3d3 f3e2,-384
5k2/8/8/7p/7B/8/7K/8 b - -,f8g7 h4e1 g7g6 e1d2 g6f6 h2h3 f6f5 h3h4 f5g6 d2g5,10
r1bqkb1r/pp3ppp/2n1pn2/2ppP3/2P5/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,c6e5 d1e2 e5c4 c3d5 f6d5 e2c4 d5b4 g1f3 b7b6 e1h1,-325
8/1Q6/8/5k2/8/4K3/8/8 b - -,f6d7 c4d5 e6d5 g1f3 d5d4 c3d5 d7b6 d5f4 f8e7 e1h1,Mate
2R5/5k1p/pp6/8/2P2P1B/3pP2P/P5P1/2R3K1 b - -,f7e6 c8c6 e6d7 c6b6 a6a5 c1d1 d7c7 b6h6 c7b7 h6h7,6989
3K4/8/4Qnk1/8/8/8/8/8 b - -,f7e6 c8c6 e6d7 c6b6 a6a5 c1d1 d7c7 b6h6 c7b7 h6h7,Mate
rnbqkb1r/ppp2ppp/3ppn2/8/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 b1c3 b8d7 h2h3 b7b6 f1e1 e8h8 d3c2 c8b7 d4d5,-90
8/8/8/8/8/4B3/1NK5/k7 b - -,c7c5 d4c5 d6c5 d1e2 b8c6 b1c3 f8e7 c1f4 e7d6 f4e3,Mate
rnbqkb1r/pppp1ppp/5n2/8/2B1P3/5P2/PB4PP/RN1QK1NR b KQkq -,b8c6 g1e2 c6a5 c4d3 d7d5 b1c3 d5e4 c3e4 f8b4 e1f2,-282
rnbqkbnr/pp3ppp/4p3/3P4/8/2P5/P2N1PPP/R1BQKBNR b KQkq -,d8d5 g1f3 g8f6 g2g3 b8c6 f1g2 d5d3 d1b3 f6d7 g2f1,-155
r1br2k1/ppp2pbp/2n3p1/3Np2n/2P5/5NP1/PP2PPBP/R1B2RK1 b - -,c8d7 d5c7 a8c8 c7b5 d7e6 c4c5 g7f8 c1e3 h5g7 f1c1,52
r1bqkbnr/pp3ppp/2n1p3/2P1P3/3B1P2/8/PPP3PP/RN1QKBNR b KQkq -,d8d4 d1d4 c6d4 f1d3 f8c5 b1d2 c8d7 c2c3 d4f5 d3f5,-669
r1bq1rk1/ppp3bp/3p2p1/3Ppn1n/2P3P1/2N2N2/PP3PBP/R1BQ1RK1 b - -,f5h4 f3h4 h5f4 c1f4 f8f4 h4f3 f4g4 d1e2 c8f5 g1h1,375
r1bq1rk1/ppp3bp/3p2p1/3Pp2P/2Pn4/2N2N2/PP3PBP/R1BQ1RK1 b - -,h7h6 f3d4 e5d4 c3e4 d8h4 e4g3 g6g5 d1d3 c8g4 c1d2,422
r2q1rk1/ppp3bp/3p2p1/3Pp2P/2PN2b1/2N5/PP3PBP/R1BQ1RK1 b - -,d8c8 d4e2 g6h5 g1h1 h5h4 g2e4 g8h8 f2f3 g4f5 f1g1,938
2k5/7R/K7/8/8/8/8/8 b - -,d8c8 d4e2 g6h5 g1h1 h5h4 g2e4 g8h8 f2f3 g4f5 f1g1,Mate
8/8/2k5/8/8/4K3/8/1Q1R4 b - -,d8c8 d4e2 g6h5 g1h1 h5h4 g2e4 g8h8 f2f3 g4f5 f1g1,Mate
8/8/8/8/8/k2QK3/8/2R5 b - -,d8c8 d4e2 g6h5 g1h1 h5h4 g2e4 g8h8 f2f3 g4f5 f1g1,Mate
r2qk1nr/pppb1Bb1/3p3p/n5p1/3PPp2/1QP2N2/PP4PP/RNB2RK1 b kq -,e8e7 b3a3 e7f7 a3a5 g8e7 b1d2 h8f8 h2h3 f7g8 a2a4,-186
rn2kbnr/pp2pppp/2p5/8/3q4/2N1BQ1P/PPP3P1/R3KB1R b KQkq -,d4b4 e1a1 g8f6 c3b5 b8a6 e3d4 e7e6 a2a3 b4a5 f1c4,94
r1bqkb1r/p2p1ppp/2p1pn2/8/8/2N3P1/PPP1PPBP/R1BQK2R b KQkq -,h7h5 h2h4 f8e7 e1h1 d7d5 c3a4 e8h8 c2c4 f6g4 b2b3,-43
r2qkbnr/pbpnpppp/1p1p4/8/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,c7c5 g1f3 g8f6 f1c4 g7g6 h2h3 f8g7 e1h1 e8h8 f1e1,22
8/8/8/8/3Q4/4K3/8/k7 b - -,c7c5 g1f3 g8f6 f1c4 g7g6 h2h3 f8g7 e1h1 e8h8 f1e1,Mate
7K/5k2/7P/8/8/8/8/6r1 b - -,c7c5 g1f3 g8f6 f1c4 g7g6 h2h3 f8g7 e1h1 e8h8 f1e1,Mate
8/8/1k6/4QB2/2K5/8/8/8 b - -,c7c5 g1f3 g8f6 f1c4 g7g6 h2h3 f8g7 e1h1 e8h8 f1e1,Mate
rnbqkbnr/pppp2pp/8/4pp2/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -,f5e4 d1h5 g7g6 h5e5 d8e7 e5e4 e7e4 d3e4 g8f6 e4d3,232
8/8/5P2/8/1k6/8/8/K7 b - -,f5e4 d1h5 g7g6 h5e5 d8e7 e5e4 e7e4 d3e4 g8f6 e4d3,Mate
3K4/8/1k6/8/Q7/8/8/8 b - -,f5e4 d1h5 g7g6 h5e5 d8e7 e5e4 e7e4 d3e4 g8f6 e4d3,Mate
rnbq1rk1/ppppnpbp/4p1p1/6B1/3PP3/3B1N2/PPPQ1PPP/RN2K2R b KQ -,d7d6 b1c3 b8c6 h2h4 h7h5 e4e5 d6e5 d4e5 c6e5 f3e5,185
3N3k/8/6K1/5B2/8/8/8/8 b - -,d7d6 b1c3 b8c6 h2h4 h7h5 e4e5 d6e5 d4e5 c6e5 f3e5,Mate
8/8/8/5k2/8/3K4/5Q2/8 b - -,d7d6 b1c3 b8c6 h2h4 h7h5 e4e5 d6e5 d4e5 c6e5 f3e5,Mate
8/R7/3K1k2/8/8/8/8/8 b - -,d7d6 b1c3 b8c6 h2h4 h7h5 e4e5 d6e5 d4e5 c6e5 f3e5,Mate
2kr1bnr/ppp2ppp/2n1p3/3P2Nq/8/2N5/PPP1QPPP/R1B1K2R b KQ -,h5g5 c1g5 e6d5 g5d8 c6d8 c3d5 g8f6 d5f6 g7f6 e2g4,953
8/8/4K3/8/8/2R1k3/8/8 b - -,h5g5 c1g5 e6d5 g5d8 c6d8 c3d5 g8f6 d5f6 g7f6 e2g4,Mate
rnbqk2r/ppppp1bp/5ppn/7P/3PP3/2N5/PPP2PP1/R1BQKBNR b KQkq -,c7c6 h5g6 h7g6 d1f3 d7d5 e4d5 c6d5 f3d5 b8c6 d5d8,248
8/5R2/5k2/8/8/4K3/8/8 b - -,,0
8/2R5/4K3/8/3k4/8/8/8 b - -,f6f7 e3d4 f7e6 d4c3 e6f6 c3d3 f6f5 d3d4 f5f4 d4d3,Mate
8/3R4/8/3K4/8/2k5/8/8 b - -,f6f7 e3d4 f7e6 d4c3 e6f6 c3d3 f6f5 d3d4 f5f4 d4d3,Mate
8/5R2/8/3K4/8/3k4/8/8 b - -,f6f7 e3d4 f7e6 d4c3 e6f6 c3d3 f6f5 d3d4 f5f4 d4d3,Mate
8/3R4/4K3/8/8/4k3/8/8 b - -,f6f7 e3d4 f7e6 d4c3 e6f6 c3d3 f6f5 d3d4 f5f4 d4d3,Mate
1R6/8/3k4/8/8/4K3/8/3R4 b - -,f6f7 e3d4 f7e6 d4c3 e6f6 c3d3 f6f5 d3d4 f5f4 d4d3,Mate
rn2kb1r/pp2pppp/2pp1n2/q7/3P2b1/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,g7g6 e3e4 f8g7 e1h1 e8h8 h2h3 g4f3 d2f3 b8d7 d3c2,120
8/8/R7/8/1k1R4/4K3/8/8 b - -,g7g6 e3e4 f8g7 e1h1 e8h8 h2h3 g4f3 d2f3 b8d7 d3c2,Mate
rnbqk1nr/pp2ppbp/3p2p1/2p4P/2B1P3/5N2/PPPP1PP1/RNBQK2R b KQkq -,c8d7 c2c3 g6h5 d2d4 c5d4 c3d4 g8f6 b1c3 b8c6 d4d5,96
rn1qkbnr/1Qpp1ppp/p3p3/8/2BPP3/8/PP3PPP/RNB1K1NR b KQkq -,g8f6 b7a8 b8c6 a8d8 e8d8 g1f3 f6e4 e1h1 a6a5 c4b5,1092
rnbqkb1r/ppp1pp1p/6p1/3p4/3P1P2/3B1N2/PPP2PPP/RN1QK2R b KQkq -,f8g7 c2c3 e8h8 e1h1 d8d6 d1e2 c7c5 d4c5 d6f4 e2e7,-62
rnbqkbnr/2p2ppp/p3p3/1P6/2BP4/4P3/1P3PPP/RNBQK1NR b KQkq -,c8b7 g1f3 g8f6 c1d2 f8e7 b5a6 b8a6 d1b3 a6b8 a1a8,157
rn1qkbnr/pbpppppp/8/8/4P3/3B4/PPPP1PPP/RNBQK1NR b KQkq -,d7d6 g1f3 g8f6 b1c3 e7e6 e1h1 f8e7 f1e1 e8h8 b2b3,99
rn1qkb1r/pbppp1pp/5n2/1B6/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 e4e5 f6d5 c3d5 c7c6 e1h1 c6d5 e5e6 f8g7 e6d7,531
rnbq1rk1/ppp1bppp/5n2/2Pp4/3P4/2NB1N2/PP3PPP/R1BQK2R b KQ -,c7c6 a1b1 c8g4 e1h1 a7a5 a2a3 f8e8 b2b4 a5b4 a3b4,80
8/8/5kB1/8/5Q2/4K3/8/8 b - -,c7c6 a1b1 c8g4 e1h1 a7a5 a2a3 f8e8 b2b4 a5b4 a3b4,Mate
4B3/8/8/5N2/4K1k1/8/8/8 b - -,g4g5 e4e5 g5g4 e8f7 g4g5 f5e3 g5h6 e5f6 h6h7 f7c4,253
rnbqkb1r/1p2pppp/2pp1n2/p7/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq -,b8a6 f2f4 d6d5 c4a6 a8a6 e4e5 f6g8 g1f3 h7h5 c1e3,65
8/8/8/7R/3k4/8/8/R2K4 b - -,b8a6 f2f4 d6d5 c4a6 a8a6 e4e5 f6g8 g1f3 h7h5 c1e3,Mate
rnbqkbnr/p3pppp/2p5/1P6/2p1PP2/8/1P1P2PP/RNBQKBNR b KQkq -,e7e6 f1c4 c8d7 b1c3 c6b5 c3b5 b8c6 b5c3 c6d4 g1f3,173
rnbq1b1r/pppkp2p/5p2/3pB1pQ/3Pn3/4PP2/PPP3PP/RN2KBNR b KQ -,f6e5 f3e4 e5d4 e3d4 c7c6 b1c3 e7e6 g1f3 d7c7 f3g5,257
r1bqkb1r/ppp2pp1/2nP3p/8/2B1P1n1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7d6 h2h3 g4f6 d1e2 c8e6 c4e6 f7e6 c1e3 f8e7 e1a1,429
Bk6/8/8/2K5/pP6/8/8/8 b - -,b8a8 c5c4 a8b7 b4b5 a4a3 c4b3 b7b6 b3a3 b6b5 a3b3,Mate
2k5/8/4K3/2B5/8/5B2/8/8 b - -,b8a8 c5c4 a8b7 b4b5 a4a3 c4b3 b7b6 b3a3 b6b5 a3b3,Mate
8/1k3N2/8/2K5/2B5/8/8/8 b - -,b8a8 c5c4 a8b7 b4b5 a4a3 c4b3 b7b6 b3a3 b6b5 a3b3,Mate
8/8/8/3B4/8/3K4/4N3/3k4 b - -,b8a8 c5c4 a8b7 b4b5 a4a3 c4b3 b7b6 b3a3 b6b5 a3b3,Mate
5B2/3k4/8/3N4/8/8/8/4K3 b - -,d7e6 d5e3 e6e5 e1e2 e5f4 f8d6 f4e4 e2f2 e4d4 f2f3,271
rnb1kbnr/ppp1qBpp/3p4/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,e7f7 f3f7 e8f7 f2f4 b8c6 d2d3 g8f6 g1f3 e5f4 c1f4,-677
r1bqnrk1/pp2ppbp/2p3p1/2p5/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b - -,e8c7 e3c5 c7e6 c5e3 c6c5 a2a4 b7b6 f1e1 c8b7 a4a5,129
r1bqkb1r/pppppppp/2n5/8/2PP2n1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,e7e6 h2h3 g4f6 d4d5 c6b8 e2e4 d7d6 f1e2 f8e7 d1c2,148
rn1qkb1r/pbpp1ppp/1p2p1n1/4P1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f7f6 e5f6 g7f6 g5e3 f8b4 h2h4 b4c3 b2c3 h8g8 h4h5,55
rnbqk1nr/ppp1bppp/4p3/3p4/3P4/2NBP3/PPP2PPP/R1BQK1NR b KQkq -,g8f6 g1f3 c7c5 e1h1 c5c4 d3e2 a7a6 a2a4 b8c6 f3e5,-25
r2qk2r/pppnbppp/4pn2/3p1b2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b kq -,f6e4 h2h3 h7h5 b1d2 h5h4 g3g4 f5g4 d2e4 d5e4 f3d2,-58
rn1k1b1r/ppp2ppp/4b3/2p1P1N1/8/8/PPP2PPP/RN2KB1R b KQ -,h7h6 g5e6 f7e6 h2h4 g7g5 h4g5 f8g7 g5h6 h8h6 h1h6,172
rn1qkb1r/pp3pp1/2p1pnp1/3p4/2PP4/2NQ2P1/PP2PP1P/R1B1KB1R b KQkq -,b8d7 f1g2 d8a5 c4d5 c6d5 c1d2 f8b4 e1h1 e8h8 f1c1,54
r1bqkbnr/pp1p1ppp/4p3/1B1NQ3/3pP3/8/PPPP1PPP/R1B1K2R b KQkq -,f8e7 d5c7 e8f8 c7a8 g8f6 e1h1 d7d5 e5d4 a7a6 b5e2,792
k7/2N5/1K6/8/5B2/8/8/8 b - -,a8b8 c7d5 b8a8 f4c1 a8b8 d5f4 b8c8 b6c6 c8d8 f4d5,15265
r1bqk2r/pppnbppp/3p1n2/4p3/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq -,e8h8 e2e4 c7c6 a2a4 a7a5 f1e1 f8e8 b2b3 e7f8 c1a3,40
8/8/8/8/5k2/8/3K4/4Q3 b - -,e8h8 e2e4 c7c6 a2a4 a7a5 f1e1 f8e8 b2b3 e7f8 c1a3,Mate
rnbqk1nr/ppp2Ppp/8/8/1b6/8/PPPP1PPP/RNBQKBNR b KQkq -,e8e7 f7g8n h8g8 c2c3 g8e8 c3b4 b8c6 g1f3 c8g4 f1e2,1032
rnbqkb1r/ppp1pNp1/5n1p/8/4p3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,e4e3 f7d8 e3f2 e1f2 e8d8 d2d4 e7e6 f1e2 b8c6 h1e1,869
8/2Qk4/6B1/8/8/4K3/8/8 b - -,d7c7 e3d4 c7c6 g6e4 c6b5 e4d5 b5b4 d5c4 b4a4 d4c3,6
r1bqkbnr/pppp2p1/5p1p/4p2Q/2BnP2N/8/PPP2PPP/RNB1K2R b KQkq -,d7c7 e3d4 c7c6 g6e4 c6b5 e4d5 b5b4 d5c4 b4a4 d4c3,Mate
r1bq1bnr/ppppkQp1/5p1p/4p3/2BnP2N/8/PPP2PPP/RNB1K2R b KQ -,d7c7 e3d4 c7c6 g6e4 c6b5 e4d5 b5b4 d5c4 b4a4 d4c3,Mate
8/8/8/8/2k5/8/2K1N1B1/8 b - -,c4c5 c2d3 c5d6 d3e4 d6c6 e4d4 c6c7 g2a8 c7d8 d4e5,250
r1bq1rk1/ppppbppp/2n5/8/2B1n3/4QN2/PPPP1PPP/RNB1K2R b KQ -,d7d5 c4b3 f8e8 e1h1 e7f6 d2d4 e4g3 h2g3 e8e3 c1e3,-371
8/r7/1p2p3/3kPppp/3P3P/P1R1PKP1/8/8 b - -,a7h7 h4g5 h5h4 g3h4 h7h4 g5g6 h4h3 f3f4 h3h4 f4g5,851
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/1PN2N2/PBP1PPPP/R2QKB1R b KQkq -,b8d7 f3g5 d7b6 e2e3 a7a5 a2a3 a5a4 g5f3 f8d6 f1d3,24
r1b1kbnr/pp3ppp/1qn1p3/2pp2B1/3P4/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,b6b3 a2b3 f7f6 g5f4 c5d4 e3d4 g7g5 f4g3 h7h5 b3b4,-16
rn1qkb1r/pp2pppp/5n2/1Bpp1b2/3P1P2/4PN2/PPP3PP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 e1h1 c5d4 e3d4 a8c8 c2c3 e7e6 d1e2,543
8/8/8/4k3/8/3BK1Q1/8/8 b - -,d8d7 b5d7 b8d7 e1h1 c5d4 e3d4 a8c8 c2c3 e7e6 d1e2,Mate
8/8/2k5/1B4Q1/8/4K3/8/8 b - -,d8d7 b5d7 b8d7 e1h1 c5d4 e3d4 a8c8 c2c3 e7e6 d1e2,Mate
6B1/8/8/5N2/k7/8/1K6/8 b - -,a4b5 g8b3 b5a5 b2c3 a5b5 b3f7 b5c6 c3c4 c6c7 f7e8,15265
rn1qkb1r/pp2pppp/2p2n2/7b/P1BPP3/2N2P2/1P4PP/R1BQK1NR b KQkq -,h5g6 h2h4 h7h6 h4h5 f6h5 g1e2 e7e5 d4e5 b8d7 g2g4,262
r1bq1rk1/pppp1Np1/2n2n1p/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R b KQ -,c5f2 f3f2 f8f7 e1h1 d7d5 c4d5 c6d4 d5f7 g8f7 d2d3,730
8/8/4k3/8/8/8/2R2K2/3R4 b - -,c5f2 f3f2 f8f7 e1h1 d7d5 c4d5 c6d4 d5f7 g8f7 d2d3,Mate
rnbqk2r/ppp1ppbp/5np1/4P3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d8d1 e1d1 f6g4 d1e1 g4e5 f3e5 g7e5 b1d2 b8c6 d2e4,-234
rnb1k2r/ppp1ppbp/5np1/4P3/8/2P2N2/PP3PPP/RNBK1B1R b kq -,f6g4 d1e1 g4e5 f3e5 g7e5 b1d2 b8c6 d2b3 e5d6 c1e3,-232
rnbqk2r/pppp1ppp/5n2/8/1bB1P3/2N2Q2/PP3PPP/R1B1K1NR b KQkq -,b8c6 a2a3 c6e5 f3g3 b4c3 g3c3 d8e7 c4e2 d7d6 c1g5,-225
8/8/4k3/QB6/8/4K3/8/8 b - -,b8c6 a2a3 c6e5 f3g3 b4c3 g3c3 d8e7 c4e2 d7d6 c1g5,Mate
r1bqk1nr/pppnbppp/3p4/4p3/2BPP2P/5N2/PPP2PP1/RNBQK2R b KQkq -,e7f6 f3g5 g8h6 d4d5 h6g8 a2a4 h7h6 g5e6 f7e6 d1h5,86
8/8/R7/8/1k6/3K4/8/8 b - -,e7f6 f3g5 g8h6 d4d5 h6g8 a2a4 h7h6 g5e6 f7e6 d1h5,Mate
r4r2/1q1R1pk1/p3p1P1/1p6/4b3/1BP3P1/P4P2/R5K1 b - -,b7d7 a1d1 d7c6 b3c4 f8h8 f2f3 e4f3 d1d4 h8h1 g1f2,-1850
r2q1rk1/pppnppbp/3p2p1/3P4/2PnP3/2N1BB1P/PP3PP1/R2Q1RK1 b - -,f7f5 e3d4 g7d4 d1d4 d7e5 d4d1 f5f4 c3b1 c7c5 b1d2,783
8/6N1/8/R2kP2b/5K2/8/8/8 b - -,f7f5 e3d4 g7d4 d1d4 d7e5 d4d1 f5f4 c3b1 c7c5 b1d2,Mate
8/5p2/8/3k4/5B2/8/8/4R1K1 b - -,d5c6 e1e7 c6c5 g1f2 c5d5 f2f3 f7f6 f3f2 d5c5 e7f7,5517
r1bq1rk1/pppnppbp/6p1/4P3/5Bn1/2N2N2/PPPQ1PPP/2KR1B1R b - -,g4f2 d2f2 c7c6 h2h4 d8a5 h4h5 d7e5 f3e5 g7e5 f4e5,784
r1b1qrk1/pppnppbp/6p1/4P3/5Bn1/2N2N2/PPPQ1PPP/2K1RB1R b - -,b7b5 f1b5 a8b8 h2h3 g4e5 f3e5 b8b5 c3b5 d7e5 f4e5,725
r2qkbnr/pb1npppp/1ppp4/3P4/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6d5 c4d5 d8c8 d1e2 g8f6 c1f4 g7g6 e1a1 f8g7 e4e5,45
r1bqkbnr/1p1p1ppp/p1n5/2p1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,g8h6 b1c3 f8e7 d1h5 e8h8 f2f4 d7d5 c3d5 b7b5 c4b3,134
r2qk1nr/ppp2ppp/2np4/1B2p1B1/1b2P1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g4f3 g5d8 f3d1 d8c7 d1c2 e1d2 e8d7 d2c2 b4c3 c7d6,-656
r2qkbnr/ppp2ppp/2n5/3p1b2/3P1B2/1Q3N2/PP2PPPP/RN2KB1R b KQkq -,c6b4 b1a3 c7c6 e2e3 g8f6 f1e2 f6e4 a3b1 g7g5 f4e5,-88
r1bqk2r/ppp2ppp/3p1n2/2b1pP2/2BnP1P1/2NP4/PPP4P/R1BQK1NR b KQkq -,d6d5 c4d5 h7h5 d5f7 e8f7 g4g5 f6g4 h2h3 g7g6 c3a4,-148
rnbqk1nr/ppp3pp/3b1p2/3p4/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq -,h7h5 g3d6 d8d6 c2c4 c8e6 c4c5 d6d7 b1c3 b8c6 h2h4,349
1rbr4/ppN1bpk1/2n3pp/4p3/2P1P3/5NP1/PP3PBP/R2R2K1 b - -,g6g5 d1d8 e7d8 c7d5 c8e6 b2b3 d8b6 a1b1 g5g4 f3h4,73
r2qkbnr/pp1Npppp/2n5/1Bp5/4pP2/8/PPPP2PP/RNBQK2R b KQkq -,g7g5 d7e5 d8d6 d1e2 g5f4 e5c6 b7c6 e2e4 e8a8 e4c6,746
8/8/8/3k4/8/4K3/8/Q2R4 b - -,g7g5 d7e5 d8d6 d1e2 g5f4 e5c6 b7c6 e2e4 e8a8 e4c6,Mate
rnbqk2r/1p2ppb1/p2p1n1p/6p1/3NP3/2N2QBP/PPP2PP1/R3KB1R b KQkq -,e7e5 d4b3 e8h8 e1a1 b8c6 f3d3 c8e6 d3d6 d8c8 d6c5,58
8/1Q6/3k4/8/2B2K2/8/8/8 b - -,e7e5 d4b3 e8h8 e1a1 b8c6 f3d3 c8e6 d3d6 d8c8 d6c5,Mate
4k3/2K3Q1/8/8/4n3/8/8/8 b - -,e7e5 d4b3 e8h8 e1a1 b8c6 f3d3 c8e6 d3d6 d8c8 d6c5,Mate
rq2k2r/1p2bppp/p1nppn2/8/4PB2/2N2Q1P/PP2BPP1/R2R2K1 b kq -,e8h8 a2a4 f8c8 f3e3 f6e8 f4g3 b8a7 e3a7 a8a7 f2f4,-121
rq3rk1/1p2bppp/p1nppn2/8/4PB2/2N3QP/PP2BPP1/R2R2K1 b - -,c6e5 a2a4 f8c8 f4h6 e7f8 h6g5 c8c3 g3c3 f6e4 c3c1,-124
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1N3/2N5/PPPP1PPP/R1BQK2R b KQkq -,c5d4 d1h5 d7d5 c4d5 e8h8 e1h1 h7h6 h5f3 d4c3 d2c3,820
r1bqkb1r/pppppppp/1n3n2/3PP3/5P2/8/PP4PP/RNBQKBNR b KQkq -,f6d5 b1c3 e7e6 g1f3 d5c3 b2c3 f8c5 f1d3 d7d6 a2a4,-362
7N/5k2/8/4Q3/8/4K3/8/8 b - -,e7e6 d5e6 f6d5 e6f7 e8f7 b1c3 d5c3 b2c3 f8c5 g1f3,Mate
7K/r5P1/5k2/8/8/8/8/8 b - -,,0
8/2k5/8/3B4/3Q4/4K3/8/8 b - -,a7a5 g7g8q a5h5 g8h7 h5h7 h8h7 f6e5 h7g6 e5f4 g6h7,Mate
8/4kB2/6Q1/8/8/4K3/8/8 b - -,a7a5 g7g8q a5h5 g8h7 h5h7 h8h7 f6e5 h7g6 e5f4 g6h7,Mate
5r1k/5pp1/7p/5N1Q/8/8/5PPP/6K1 b - -,f8b8 f2f3 h8g8 h5g4 b8b1 g1f2 g7g6 f5h6 g8g7 g4f4,6056
3R4/8/2K5/8/8/1k6/8/8 b - -,f8b8 f2f3 h8g8 h5g4 b8b1 g1f2 g7g6 f5h6 g8g7 g4f4,Mate
8/5k2/8/4Q3/8/4K3/2B5/8 b - -,f8b8 f2f3 h8g8 h5g4 b8b1 g1f2 g7g6 f5h6 g8g7 g4f4,Mate
8/8/8/4K3/8/3R4/5k2/8 b - -,f8b8 f2f3 h8g8 h5g4 b8b1 g1f2 g7g6 f5h6 g8g7 g4f4,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/3P3P/4PN2/PPP1BPP1/RNBQK2R b KQkq -,c7c5 b1c3 e8h8 e1h1 b7b6 f3e5 h7h5 a2a4 c8b7 a4a5,-91
