r2q1rk1/2p1bpp1/2npbn1p/p3p3/P3P3/1BPPBN1P/3N1PP1/R2Q1RK1 b - -,d6d5 d1c2 a8b8 a1b1 e7d6 e4d5 f6d5 b3d5 e6d5 b1b8,8
2r4r/p3pk1p/4npp1/3Q4/5q2/2N5/PPPR2PP/2K1R3 b - -,f4d6 d5d6 e7d6 d2d6 h8e8 c3d5 g6g5 d6d7 f7g6 d5e7,378
r4rk1/2pn1ppp/p3pq2/Q2p4/3B1P2/1P2PR1P/P1P3P1/R5K1 b - -,f6f5 f3g3 f7f6 a5c7 e6e5 f4e5 f6e5 g3f3 f5e4 f3f8,82
2q1r1k1/b4pp1/2b4p/1pP1p1r1/1B6/3PR1N1/4QPP1/4R1K1 b - -,g5g4 g3e4 c8d7 e1a1 a7b8 f2f3 g4f4 b4c3 e8e6 a1a6,-226
3r1r2/pp2ppkp/2b3p1/2pBnP2/4P3/2N4P/PPP3P1/3R1RK1 b - -,c6d7 d5b7 d8b8 d1d5 f7f6 b7a6 b8b2 d5c5 b2c2 f1f2,-10
6k1/8/r4p2/P4KP1/5P2/8/R7/8 b - -,f6g5 f5g5 g8f8 g5f5 f8f7 f5e5 f7e7 e5d4 a6f6 d4e4,519
1r3rk1/pp3ppp/8/3R4/8/4P2P/PP3PP1/2R3K1 b - -,a7a6 g1f1 f8c8 d5c5 c8d8 f1e2 g7g6 c5c7 b7b6 c1c4,234
R7/P5k1/5p1p/5p1P/8/8/r5P1/2K5 b - -,f5f4 c1b1 a2a6 b1c2 a6a2 c2c3 a2a1 c3d4 a1a4 d4d3,3
4r3/2p3k1/1p4pp/p3N3/P2P1n1P/1PP5/3K4/4R3 b - -,e8e7 b3b4 g6g5 h4g5 h6g5 b4a5 b6a5 e1b1 f4g6 e5g4,19
r1k2b1r/p1pb2p1/1p2p2p/2pn4/6P1/2NR1NBP/PPP2P2/3R2K1 b - -,f8e7 c3d5 e6d5 d3d5 d7c6 d5d3 h8d8 d3d8 e7d8 f3e5,19
1k6/pbp3p1/1pq2p2/7p/2P5/P1Q1PPPP/1BP4K/8 b - -,f8e7 c3d5 e6d5 d3d5 d7c6 d5d3 h8d8 d3d8 e7d8 f3e5,Mate
r2q1rk1/2pn1ppp/p3p3/Q2p4/3B1P2/1P2P1RP/P1P3P1/R5K1 b - -,g7g6 d4b2 f7f5 c2c4 d7f6 a5c3 c7c5 g3f3 d8e7 a1d1,84
r7/1rb2p1k/4np1p/p3pN2/R1p1P3/2P4P/5PP1/R5K1 b - -,c7b6 h3h4 b6c5 a1a2 b7a7 g2g3 c5f8 f5e3 e6c5 a4c4,-460
r2qkb1r/ppp1p1pp/2n5/3p4/3P2b1/3B1N1P/PPP2PP1/R1BQK2R b KQkq -,g4f3 d1f3 e7e6 f3h5 e8d7 e1h1 c6b4 d3h7 d8f6 c2c3,91
6k1/8/r7/P4KP1/8/8/R7/8 b - -,g8f8 a2a4 f8f7 f5e5 f7g6 e5d4 g6g5 d4c5 g5h6 c5b5,530
R7/P5k1/r4p1p/5p1P/8/8/3K2P1/8 b - -,,0
2r2bk1/4r1pp/p1p5/N1p2b2/N1P1nB2/P6P/1R3PP1/4R1K1 b - -,h7h6 f2f3 e4g5 e1e7 f8e7 a4b6 c8e8 b2e2 g8f7 a5c6,83
4k3/4P2p/2R3p1/8/1pp5/6rP/PP3KP1/8 b - -,g3d3 f2e2 d3g3 e2f1 c4c3 b2c3 b4c3 c6c7 g3d3 a2a4,2
5rk1/pp4pp/8/4q3/1PP2pb1/P3P3/3Q2PP/4RBK1 b - -,b7b6 e3f4 e5f4 d2f4 f8f4 e1e7 a7a5 c4c5 b6c5 b4b5,296
8/k1p5/8/K7/P7/1P6/8/8 b - -,b7b6 e3f4 e5f4 d2f4 f8f4 e1e7 a7a5 c4c5 b6c5 b4b5,Mate
rn1k3r/pppPppbp/6p1/6B1/6n1/5N2/PPP2PPP/2KR1B1R b - -,g4f2 d1e1 f7f6 g5d2 f2h1 f3d4 g7f8 d4e6 d8d7 e6c5,-256
2rk4/5pp1/4p3/1PP3P1/4Pn2/1K6/8/2R5 b - -,f4g6 b5b6 g6e5 c1d1 d8e7 b3b4 c8a8 b4b5 a8a2 d1c1,-48
r1b2rk1/pp3ppp/5n2/2ppq3/8/2PBPN2/PP3PPP/2RQR1K1 b - -,e5e8 c3c4 d5c4 c1c4 e8e7 d1c1 b7b6 e3e4 h7h6 e4e5,39
8/2n2k1p/6p1/5p2/B2KpN1P/4P1P1/b4P2/8 b - -,c7e6 d4e5 e6c5 a4c6 f7e7 c6b5 a2f7 h4h5 g6g5 f4e2,12
r2q1rk1/2pn2pp/p3pp2/Q2p4/5P2/1P2P1RP/PBP3P1/R5K1 b - -,c7c5 a5e1 a6a5 a2a4 d8c7 a1d1 d7b6 g1h2 f8f7 e3e4,16
1r4k1/6p1/1P2p2p/3p1n2/7P/1P1RB1P1/r4P2/4R1K1 b - -,a2c2 b3b4 f5e3 d3e3 b8b6 e3e6 b6b4 e6e8 g8h7 e8f8,8
r1b1r3/2qnppkp/p2p1np1/1ppP4/4P3/P1NB1N1P/1PPQ1PP1/R4RK1 b - -,c8b7 a1d1 h7h6 b2b3 e7e6 d5e6 e8e6 f3h2 c7a5 a3a4,-37
r2qk2r/ppp1bppp/3p1n2/6B1/3Pb3/5N2/PP3PPP/RN1QR1K1 b kq -,e4b1 g5f6 g7f6 a1b1 d6d5 f3h4 d8d7 d1e2 e8d8 b2b4,138
r4rk1/2p3pp/1p1q4/pPbPpp2/P1Q5/5BP1/2P2PKP/3R3R b - -,e5e4 f3e2 g7g5 e2h5 g8g7 h1f1 g5g4 h2h3 g4h3 g2h2,-243
6k1/pp5p/6pK/3p3P/3P4/6P1/PP6/8 b - -,g6h5 h6h5 g8f7 h5g5 f7e7 g5f5 a7a5 f5e5 e7d7 g3g4,550
r1bqkbnr/1p2pppp/p2p4/n7/3pP3/5N2/PPPQBPPP/RNB2RK1 b kq -,a5c6 f3d4 g8f6 d4c6 b7c6 e4e5 d6e5 d2d8 e8d8 b1d2,44
8/k7/2p5/8/PK6/1P6/8/8 b - -,a5c6 f3d4 g8f6 d4c6 b7c6 e4e5 d6e5 d2d8 e8d8 b1d2,Mate
4R3/1p3p1k/p1p2pPp/8/8/6QP/PPq3P1/R5K1 b - -,c2g6 g3c3 b7b5 a1f1 b5b4 c3f6 g6f6 f1f6 h7g7 f6c6,1574
4k2r/p5p1/3p1p1p/4p3/P1P5/3P4/1P3PPP/R3K1NR b KQ -,e8f7 g1e2 h6h5 e2c3 h5h4 e1d2 a7a5 a1g1 h4h3 g2h3,711
2rq1rk1/pp1nppbp/5np1/2pp4/3P1B2/2N1PP2/PPP1N1PP/R2Q1R1K b - -,f8e8 a1b1 d8a5 a2a4 a7a6 h2h3 e7e6 d1d2 c8c6 f1d1,-64
r4r2/p3Rpkp/1pp3p1/3p4/3P3P/2P2P2/PP4P1/4R1K1 b - -,c6c5 e1e5 c5d4 c3d4 f8d8 g1f2 a8c8 e7a7 c8c2 f2g3,74
6k1/8/r4pK1/P7/5PP1/8/R7/8 b - -,f6f5 g6f5 g8f7 f5e5 a6e6 e5d5 e6a6 f4f5 f7f6 a2a4,973
2r5/1Q1kb1pp/r5n1/p3P3/8/4B3/PPP2PPP/6K1 b - -,d7e8 b7c8 e8f7 c8a6 g6e5 a6a5 f7e6 a5b5 g7g6 g1f1,924
r2q1rk1/2pbbppp/p1np1n2/4p3/Pp2P3/2PP1N1P/BP3PP1/RNBQ1RK1 b - -,a8b8 b1d2 f8e8 f3g5 e8f8 f1e1 h7h6 g5f3 f8e8 d3d4,27
8/8/1kp5/8/P1K5/1P6/8/8 b - -,a8b8 b1d2 f8e8 f3g5 e8f8 f1e1 h7h6 g5f3 f8e8 d3d4,Mate
8/4R3/p7/k3p3/1p2b3/4BnP1/PP3P2/7K b - -,a5a4 e7a7 a6a5 b2b3 a4b5 h1g2 f3d4 g2f1 e4b1 a7e7,384
rn1qk2r/pp2ppb1/2p2npp/3p4/3PPBb1/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,d5e4 c3e4 f6d5 f4g3 b8d7 h2h3 g4f3 d1f3 g7d4 a1d1,19
r4rk1/2p3pp/1p1q4/pPbP1p2/P1Q1p3/6P1/2P1BPKP/3R3R b - -,g7g5 h2h3 a8e8 h1f1 f8f6 d1e1 g8g7 e1d1 e8e7 c4c3,-256
rnbqkb1r/ppp2ppp/4pn2/8/4PP2/5Q2/PPP3PP/RNB1KBNR b KQkq -,e6e5 f4f5 b8c6 b1c3 c6d4 f3d3 f8e7 g1f3 e8h8 c1g5,-3
6R1/8/7p/2PK3k/8/8/8/r7 b - -,a1c1 c5c6 c1d1 d5c5 d1c1 c5b6 c1b1 b6c7 b1a1 c7b7,537
r1bqk2r/pp2bppp/2nppn2/1Bp3B1/4P3/3P4/PPPN1PPP/RN1Q1RK1 b kq -,c8d7 a2a4 h7h6 g5h4 a7a6 b5c6 d7c6 a4a5 g7g5 h4g3,-37
r1b2rk1/pp2qppp/5n2/2pp4/8/2PBPN2/PPQ2PPP/2R1R1K1 b - -,b7b6 c3c4 d5c4 d3c4 c8b7 e1d1 g7g6 h2h3 a8d8 b2b3,-10
5R2/P6k/r4p1p/5p1P/8/5KP1/8/8 b - -,a6a3 f3f4 a3a4 f4f5 a4a7 f8f6 a7a5 f5g4 a5g5 g4h4,3
r1bQk2r/ppp2ppp/5n2/4p3/2P1P3/2P5/P1P3PP/R1B1K1NR b KQkq -,e8d8 g1f3 f6d7 a2a4 b7b6 c1a3 f7f6 e1a1 c8a6 c4c5,-145
4r3/2p5/1p3k1p/p5p1/P2P1nNP/1PP5/3K4/6R1 b - -,f6e7 g4h6 g5h4 g1g4 e8f8 g4h4 f4d5 h4h5 d5f6 h5h3,32
rB1qk2r/pp2ppb1/2p3pp/3p3n/3PP1b1/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,a8b8 e4d5 h5f4 h2h3 g4f3 d1f3 f4d5 c3d5 d8d5 f3d5,-10
r2qkb1r/pp3ppp/4pn2/1bppN3/P2P4/2P5/1P3PPP/RNBQR1K1 b kq -,b5c6 c1f4 f8d6 d4c5 d6c5 b2b4 c5e7 b4b5 c6d7 c3c4,-76
8/2k5/2p5/2K5/P7/1P6/8/8 b - -,b5a6 d4c5 b7b6 c5c6 d8c7 b2b4 f6e4 f2f4 f7f6 d1h5,Mate
6k1/1pR2pp1/p5p1/6q1/P4n2/1P2r1P1/5P1K/3Q1B2 b - -,e3e5 c7c8 g8h7 g3f4 g5f4 h2g1 e5g5 f1g2 f4e4 c8h8,130
r2qkb1r/pp1b1ppp/2B2n2/3p4/3p4/1P2PN2/PB3PPP/RN1QK2R b KQkq -,d4e3 c6d7 d8d7 f2e3 f8b4 b2c3 b4c3 b1c3 a8c8 a1c1,323
r4r2/p3Rpkp/1p4p1/2Pp4/7P/2P2P2/PP4P1/4R1K1 b - -,b6c5 e7d7 f8d8 e1e7 d8d7 e7d7 a8b8 b2b3 c5c4 b3b4,35
1r6/p1q2p2/2n1p3/2p2kp1/8/2P1B3/1PQ3PP/3R2K1 b - -,f5f6 c2h7 c7e7 h7h6 f6f5 e3g5 b8h8 d1f1 f5e4 h6h8,681
3rnrk1/2q2pbp/1p3np1/2p1p3/4P3/2N1B1PP/1PP1QPB1/R4RK1 b - -,h7h6 f1d1 e8d6 g3g4 d6c8 h3h4 c8e7 g2h3 d8d1 a1d1,120
4r3/6kp/6p1/3B4/2p2P2/P7/2p3PP/2R4K b - -,g6g5 f4g5 e8e3 h1g1 e3a3 c1c2 c4c3 d5f3 g7g6 h2h4,449
6k1/8/r7/P4K2/5PP1/8/R7/8 b - -,g8f7 f5e5 a6e6 e5d5 e6a6 f4f5 f7e7 d5e5 e7d7 e5f4,1048
8/1k6/2p5/P1K5/8/1P6/8/8 b - -,g8f7 f5e5 a6e6 e5d5 e6a6 f4f5 f7e7 d5e5 e7d7 e5f4,Mate
rq2k2r/pp2ppb1/2p3pp/3P3n/3P2b1/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,,0
r3r3/1bqnppkp/p2p1np1/1ppP4/4P3/P1NB3P/1PPQ1PPN/R4RK1 b - -,e7e6 h2g4 f6g4 h3g4 h7h6 d5e6 e8e6 f2f3 d7f6 a1d1,-34
2r2bk1/4r2p/p1p5/N1p2bp1/N1P1n3/P3B2P/1R3PP1/4R1K1 b - -,f8g7 b2b6 e7e8 b6a6 h7h5 a4b6 c8c7 a6a8 e8a8 b6a8,69
4r3/2p5/1p4kp/p3N1p1/P2P1n1P/1PP5/3K4/6R1 b - -,e8e5 d4e5 g6f5 h4g5 h6g5 b3b4 c7c6 d2e3 f4e6 e3d3,285
6k1/pb3p1p/4p1p1/2b5/PpPqpP2/1P6/2Q1B1PP/5R1K b - -,g8g7 a4a5 d4e3 a5a6 b7c6 c2d1 c5d4 h2h4 h7h5 h1h2,-199
4k3/4P2p/6p1/8/1pR5/3r3P/PP3KP1/8 b - -,d3d2 f2f3 d2b2 c4e4 b2a2 e4b4 e8e7 b4b7 e7f6 b7h7,2
Q4R2/6k1/r4p1p/5p1P/8/5KP1/8/8 b - -,d3d2 f2f3 d2b2 c4e4 b2a2 e4b4 e8e7 b4b7 e7f6 b7h7,Mate
1r6/p1q2p1Q/2n1pk2/2p3p1/8/2P1B3/1P4PP/3R2K1 b - -,c7e7 h7h6 f6f5 e3g5 b8h8 d1f1 f5e4 h6h8 e7g5 h8a8,711
rnbqk2r/pp2bppp/2p1pn2/8/P1BPP3/2N5/1PP3PP/R1BQK1NR b KQkq -,e6e5 d4e5 d8d1 c3d1 f6e4 g1f3 e8h8 a4a5 b8a6 e1h1,15
rnb1k1nr/pp2ppbp/3p2p1/q3P3/3P1P2/8/PP1B2PP/RN1QKBNR b KQkq -,a5c7 b1c3 d6e5 a1c1 c7d8 c3b5 b8a6 f4e5 g8h6 g1f3,73
2r2bk1/4r2p/pNp5/N1p1Bbp1/2P1nP2/P6P/1R4P1/4R1K1 b - -,e7e5 f4e5 c8b8 a5c6 b8b7 e5e6 f5g6 b6a4 b7b2 a4b2,692
r1bqkb1r/ppp1p2p/2n3p1/3p4/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,f8g7 c2c3 e8h8 c1g5 d8d6 g5h4 c8g4 d3e2 g7h6 h4g3,80
8/2k5/P1p5/2K5/8/1P6/8/8 b - -,f8g7 c2c3 e8h8 c1g5 d8d6 g5h4 c8g4 d3e2 g7h6 h4g3,Mate
rq2k2r/pp2pp2/2p3Bp/3P3n/3b2b1/2N2N2/PPP2PPP/R2Q1RK1 b kq -,d4c3 g6h5 g4h5 b2c3 b8f4 d1d4 f4d4 f3d4 c6d5 f2f4,7
4k3/4P2p/6p1/8/1pR5/5K1P/PP1r2P1/8 b - -,d2b2 c4e4 b2a2 e4b4 e8e7 b4b7 e7f6 b7h7 a2a3 f3g4,2
1rr3k1/4q1pp/pn2pp2/Q1p5/2P2P2/B3P1RP/P5P1/2R3K1 b - -,,0
6k1/8/Pr6/5K2/5PP1/8/R7/8 b - -,b6b5 f5f6 b5b6 f6g5 b6b8 a6a7 b8a8 f4f5 g8f7 a2a6,1177
rnb1kb1r/ppp2ppp/4pq2/3pN3/3PnP2/4P1P1/PPP4P/RNBQKB1R b KQkq -,h7h5 b1d2 f6f5 f1d3 f7f6 e5f3 c8d7 c2c3 a7a5 d1c2,28
r2q1rk1/pb1p1ppB/1pn1p3/2b1P3/6n1/P1N2N2/1PP2PPP/R1BQ1RK1 b - -,g8h7 f3g5 h7g8 d1g4 f7f6 e5f6 d8f6 g5e4 f6e5 c1g5,82
r4rk1/pp1bqppp/5n2/2pp4/2P5/3BPN2/PPQ2PPP/2R1R1K1 b - -,a8c8 c4d5 d7g4 d3f5 g4f5 c2f5 f6e4 c1d1 e4d6 f5c2,138
4k3/4P2p/6p1/8/1p2R3/5K1P/Pr4P1/8 b - -,b2a2 e4b4 a2a3 f3g4 a3a2 g4g3 a2a3 g3h4 e8e7 b4b7,2
r1bqkb1r/1p3ppp/p2p1n2/n3p3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,a8b8 c1g5 f8e7 g5f6 e7f6 c3d5 a5c6 d1d2 e8h8 f1d1,80
rnb1k1nr/pp2ppbp/1q1p2p1/4P3/3P1P2/2B5/PP4PP/RN1QKBNR b KQkq -,d6e5 f4e5 g8h6 g1f3 e8h8 b1d2 b8c6 f1c4 c6a5 e1h1,-33
1r6/p3qp2/2n1pk1Q/2p3p1/8/2P1B3/1P4PP/3R2K1 b - -,f6f5 e3g5 b8h8 d1f1 f5e4 h6h8 e7g5 h8a8 g5e3 g1h1,704
8/P2k4/2p5/2K5/8/1P6/8/8 b - -,f6f5 e3g5 b8h8 d1f1 f5e4 h6h8 e7g5 h8a8 g5e3 g1h1,Mate
r3kbnr/ppq1pppp/2n5/8/3P4/2P2P2/PP3P1P/RNBQKB1R b KQkq -,e7e6 c1e3 f8d6 b1d2 d6h2 d2e4 g8e7 d1d2 e7g6 e1a1,71
4rk2/2p5/1p1p2pp/p7/P2PPn1P/1PP2N2/3K4/4R3 b - -,,0
2k5/1pp5/p5pb/2KR1p1p/3B3Q/2P2P2/q3r1PP/8 b - -,f8g7 b3b4 e8f8 e1h1 f4h5 d2e3 h5f6 e3d3 d6d5 e4d5,Mate
r2q1rk1/1ppn1ppp/p5b1/8/2PP4/2N2N2/PP3QPP/3R1RK1 b - -,a8c8 f1e1 d7f6 d4d5 g6h5 c4c5 f8e8 e1e8 d8e8 d1e1,30
5B2/p5k1/2p3p1/P7/8/5Rpq/1P6/5RK1 b - -,g7g8 f1f2 g3f2 g1f2 h3h2 f2f1 h2b2 f8h6 b2a1 f1f2,-454
1r6/p3qp2/2n1p2Q/2p2kB1/8/2P5/1P4PP/3R2K1 b - -,b8g8 g5e7 c6e7 d1f1 f5e4 h6f4 e4d5 f4f7 d5d6 f1d1,1084
6k1/4b1p1/7p/1p3r2/1B4K1/1R6/6P1/8 b - -,f5g5 g4f3 e7b4 b3b4 g8f7 b4e4 g5g6 e4b4 g6b6 f3e3,-425
1r6/pr3k2/7p/3Rbp2/8/5P2/6P1/6K1 b - -,f5c5 b4c5 e7c5 b3b5 c5d4 b5b4 d4f6 g4f5 g8h7 b4e4,Mate
8/1Q2pk2/2pr2p1/7P/6K1/8/8/8 b - -,d6d5 h5h6 d5d4 g4g3 d4d3 g3g2 d3d2 g2f1 g6g5 b7b3,560
8/2p5/p7/1p4pp/1P2k3/P5PP/4KP2/8 b - -,g5g4 f2f3 g4f3 e2f2 c7c6 h3h4 e4d5 f2e3 a6a5 b4a5,-1
r7/1r3p1k/1b1Nnp1p/p3p3/R1p1P3/2P4P/5PP1/R5K1 b - -,b7b8 h3h4 b6c5 d6c4 h6h5 g2g3 b8b3 a1c1 c5b6 c1a1,-467
r4r2/p1R2pkp/6p1/2pp4/7P/2P2P2/PP4P1/4R1K1 b - -,f8c8 c7d7 c8d8 e1e7 d8d7 e7d7 a8b8 b2b3 a7a5 d7d5,22
r4rk1/pp1bqppp/5n2/2p5/2B5/4PN2/PPQ2PPP/2R1R1K1 b - -,b7b5 c4e2 a8c8 e1d1 f8d8 c2d2 f6e4 d2a5 e7f6 e2d3,13
r2qkb1r/pp3ppp/b3pn2/2PpN3/P7/2P5/1P3PPP/RNBQR1K1 b kq -,f6e4 b2b4 d8c7 c1f4 g7g5 f4g3 e4g3 h2g3 f8g7 e5f3,111
4k3/4P2p/6p1/8/1R6/5K1P/r5P1/8 b - -,e8e7 b4b7 e7f6 b7h7 a2a3 f3f2 a3a2 f2g3 a2a3 g3h2,3
3r1r2/pp1bppkp/6p1/2pBnP2/4P3/1PN4P/P1P3P1/3R1RK1 b - -,b7b5 a2a4 b5a4 b3a4 d7c8 d1b1 c8a6 c3b5 d8d7 h3h4,-54
r1bq1rk1/pp3pbp/2n1p1p1/2pp4/4PP2/1PNP1N1Q/1PPB2PP/R4RK1 b - -,f7f6 h3g3 c6d4 f3d4 c5d4 c3b5 d8b6 b5a3 c8d7 a1e1,-30
r2q1rk1/p2bbppp/5n2/2pp4/8/1P2PN2/PBQ2PPP/RN3RK1 b - -,d8c8 b1c3 d7f5 c2e2 h7h6 f1d1 c8e6 a1c1 f8d8 e2f1,-50
8/2p5/p7/1p5p/1P2k1pP/P5P1/4KP2/8 b - -,e4d5 f2f3 g4f3 e2f3 c7c5 b4c5 a6a5 f3e3 b5b4 a3b4,-7
6k1/1pR2pp1/p5p1/6qn/P7/1P2r1P1/5PBK/3Q4 b - -,g8h7 g2f3 e3e5 c7f7 b7b5 f7d7 b5a4 b3a4 e5f5 d7d6,108
rn1qk2r/1p2bppp/p2pbn2/2p1p3/4P3/2PP1N1P/PP1NBPP1/R1BQ1RK1 b kq -,b8c6 f3g5 e6c8 g5f3 e8h8 f1e1 c8e6 e2f1 d8c7 d3d4,-26
7r/p3qp2/2n1p2Q/2p2kB1/8/2P5/1P4PP/5RK1 b - -,f5e4 h6h8 e7g5 h8a8 g5e3 g1h1 e4e5 a8c6 f7f5 c6c7,720
r2q1rk1/pp2bppp/2b1p3/3pP3/8/2PQ4/PP1N1PPP/R1B2RK1 b - -,f7f6 d2f3 f6e5 f3e5 e7d6 f1e1 c6e8 d3g3 f8f5 c1f4,-15
R7/P6k/5p1p/5PpP/6P1/r7/7K/8 b - -,,0
N7/2k5/2p5/2K5/8/1P6/8/8 b - -,h7g7 h2g2 a3a2 g2f3 a2a4 f3e3 a4a3 e3e4 a3a1 a8c8,Mate
rnbqkb1r/1p2pppp/5n2/pPpp4/2P5/4P3/PB1P1PPP/RN1QKBNR b KQkq -,d5c4 f1c4 b8d7 g1f3 d7b6 c4e2 g7g6 e1h1 f8g7 d2d3,49
2r5/2k2pp1/4p3/1PP3P1/4Pn2/1K6/8/3R4 b - -,g7g6 b3c4 e6e5 c5c6 c8b8 d1d7 c7b6 d7f7 f4e6 c4d5,11
2krr3/ppp1q2p/5b2/n2n4/8/3P3Q/PPP2PPP/RNB2K1R b - -,c8b8 g2g3 f6b2 c2c4 e7e2 f1g1 b2a1 c4d5 e2d3 h3f1,-659
4r3/2p5/1p6/p3Nkp1/P2P1n2/1PP5/3K4/7R b - -,e8e7 b3b4 e7g7 b4a5 b6a5 h1b1 g5g4 b1f1 f5e4 f1e1,-39
r1b1k1nr/pp3ppp/2n1p3/1N6/1bqP4/4K3/5PPP/R1BQ1BNR b kq -,c4c3 b5c3 b4c3 a1a4 c8d7 f2f3 g8f6 e3f2 e8h8 f1b5,351
1r6/5kp1/1P2p2p/2Bp1n2/7P/1P1R2P1/r4P2/4R1K1 b - -,g7g6 b3b4 a2a6 g1f1 h6h5 d3b3 f7f6 b3b1 a6b6 c5b6,200
rn2kbnr/pppqppp1/8/3pP3/3P2b1/2N2NPp/PPP1BP1P/R1BQK2R b KQkq -,e7e6 c1e3 b8c6 a2a3 e8a8 f3d2 g4e2 d1e2 f7f6 e1a1,15
6k1/4brp1/7p/1p6/4K3/1R6/3B2P1/8 b - -,f7f2 d2e3 f2g2 b3b5 g8h7 e4f3 g2a2 e3c1 e7f6 c1f4,-273
r1bq1rk1/pppp1ppp/2n2n2/4P3/1b3P2/4Q3/PPPB2PP/RN2KBNR b KQ -,f6g4 e3g3 d7d5 f1e2 b4e7 g1f3 e7c5 h1f1 g4h6 e2d3,-93
7Q/p3qp2/2n1p3/2p3B1/4k3/2P5/1P4PP/5RK1 b - -,e7g5 h8a8 g5e3 g1h1 e4e5 a8c6 f7f5 c6a4 e5f6 a4a7,728
rq2k2r/pp2pp2/2p4p/3P3B/6b1/2b2N2/PPP2PPP/R2Q1RK1 b kq -,g4h5 b2c3 b8f4 d1d4 f4d4 f3d4 c6d5 f2f4 a8c8 a1e1,8
8/1R2k2p/6p1/8/8/5K1P/r5P1/8 b - -,e7f6 b7h7 a2a3 f3f2 a3a2 f2g3 f6g5 h7e7 g5h6 g3h2,3
r2qr1k1/ppp2ppp/1bbp1n2/8/2B1PPP1/2NQ3P/PPPB4/2KRR3 b - -,e8e7 e4e5 f6d7 c3d5 c6d5 d3d5 d6e5 d2b4 c7c5 b4c3,157
2r3k1/4r1bp/pRp5/N1p2bp1/N1P1n3/P3B2P/5PP1/4R1K1 b - -,h7h6 b6a6 e7e8 g2g4 f5g6 a6c6 c8c6 a5c6 g7f8 e1d1,78
1K6/8/1Qb5/3k4/8/8/8/8 b - -,c6d7 b6a5 d5e4 a5e1 e4f5 b8c7 d7e6 c7d6 e6c8 e1f2,9605
r1bq1rk1/pp2bppp/2pp1n2/4P3/4P3/1PNP1N2/1PP3PP/R1BQ1RK1 b - -,d6e5 d1e1 f6d7 c1e3 f7f6 e1f2 b7b6 f3h4 e7c5 h4f5,22
3r1rk1/2q2pbp/1p1n1np1/2p1p1B1/4P3/2N3PP/1PP1QPB1/R4RK1 b - -,d6c8 c3d5 c7c6 a1a6 d8e8 g5f6 g7f6 h3h4 f6d8 g2h3,161
r1bqk2r/ppp2pPp/8/2b5/2pn4/5N2/PP3PPP/RNBQK2R b KQkq -,d8f6 g7h8r f6h8 e1h1 c8e6 c1g5 h7h6 g5h4 d4f5 b1c3,451
Q7/p4p2/2n1p3/2p3q1/4k3/2P5/1P4PP/5RK1 b - -,g5e3 g1h1 e4d5 f1d1 d5e5 a8c6 f7f5 c6a4 e3e2 d1g1,734
8/7R/5kp1/8/8/5K1P/r5P1/8 b - -,a2a3 f3f2 a3a2 f2g3 f6g5 h7e7 g5h6 g3h2 a2a5 e7f7,3
r1b1k1nr/pp3ppp/2n1p3/1N1q4/1bPP4/8/4KPPP/R1BQ1BNR b kq -,d5d8 c4c5 b7b6 b5d6 e8f8 g1f3 g8e7 d1c2 e7f5 d6f5,-181
3r1r2/pp1bppkp/6p1/2pBnP2/P3P3/2N4P/1PP3P1/3R1RK1 b - -,d7c8 g1h2 e7e6 f5e6 f7e6 d5b3 d8d1 f1d1 c5c4 b3a2,-52
rnbqk2r/ppp1nppp/8/3P4/3P4/8/PP1N1PPP/R2QKBNR b KQkq -,e8h8 f1c4 e7d5 g1e2 c8g4 e1h1 d5f4 f2f3 f4e2 d1e2,-50
r1bqkb1r/ppp2p1p/2np1np1/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,f8g7 c2c3 e8h8 a2a4 h7h6 a4a5 a8b8 b2b4 b7b5 a5b6,36
rq2k2r/pp2pp2/2p4p/3P3b/8/2P2N2/P1P2PPP/R2Q1RK1 b kq -,b8f4 d1d4 f4d4 f3d4 c6d5 f2f4 a8c8 f1b1 b7b6 b1b3,3
8/8/8/5K2/1N4np/p6P/Pk6/8 b - -,g4f2 f5g5 f2h3 g5h4 h3f4 h4g4 f4e2 b4d3 b2a2 g4f3,-509
8/7R/5kp1/8/8/r6P/4K1P1/8 b - -,a3a2 e2f3 a2a3 f3f2 a3a2 f2g3 a2a3 g3h2 f6g5 h7f7,3
1r3r2/p1R2pkp/6p1/2pp4/7P/1PP2P2/P5P1/4R1K1 b - -,c5c4 b3c4 b8c8 c7c8 f8c8 c4d5 c8c3 g1f2 c3a3 g2g4,55
Q7/p4p2/2n1p3/2p5/4k3/2P1q3/1P4PP/5R1K b - -,e4d5 f1d1 d5e5 a8c6 f7f5 c6a4 e3e2 d1g1 e5d5 a4a7,736
4r1k1/5pp1/pQ5p/8/2p5/1r3NNP/1P4P1/3R2K1 b - -,b3b6 d1a1 e8b8 a1a3 b6b2 a3a6 b8c8 g3f5 g8h7 f5d4,-126
3rr2k/pbp2pp1/1p3B1p/1N1Pq3/2PQp3/P3P3/1P2B2P/2K2RR1 b - -,g7f6 f1f6 h8h7 f6f7 h7h8 f7f8 h8h7 d4e5 e8e5 f8d8,1022
