8/2b5/8/pkp3q1/2p1R3/2K1R3/1P3P2/8 b - -,c7f4 c3d2 a5a4 e4f4 g5f4 d2e1 f4f5 f2f3 f5b1 e1f2,-1033
8/k7/2K5/1B6/3N4/8/8/8 b - -,g5d5 c3c2 a5a4 e4e7 c7d6 e7e8 c4c3 b2c3 a4a3 e3e1,Mate
rnb2rk1/pp2bppp/2p5/8/B1NqN3/3P4/PPP3PP/R1BQK2R b KQ -,f7f5 c1e3 d4d8 a4b3 c8e6 e4c3 b7b5 c4e5 e6b3 a2b3,337
2kr3r/1pp2p2/p2p4/3PpP2/5b2/2N2P2/PPP5/1K4RR b - -,c8d7 c3e4 f4e3 g1e1 b7b5 a2a4 e3c5 a4b5 a6b5 e4f6,10
8/p1p1r1p1/2k4p/5BP1/1p1PN3/8/P1P1K3/8 b - -,g7g6 f5g6 h6g5 e2d3 g5g4 e4g3 c6b5 g3f5 e7e1 g6h5,-22
2kr2r1/1ppb4/2np3b/1B3q2/Q5p1/2PP2B1/P4PPN/R3R1K1 b - -,g8e8 e1d1 c6b8 a1b1 h6g7 b5d7 d8d7 b1b5 f5e6 d3d4,149
4R3/5k2/2q1pp2/8/1Q6/1B6/1PP3r1/1K6 b - -,c6f3 b4e7 f7g6 e7e6 g2e2 e6e2 f3e2 e8e2 g6g5 b1a2,805
4rk2/pb1r2p1/1p1P1p1p/4P3/3N1P2/8/PP4PP/R3R1K1 b - -,a7a6 d4f5 e8e6 a1d1 f8g8 h2h4 h6h5 f5d4 e6e8 e1e2,428
rb3N1k/1p6/1P4Qp/p2P2p1/6n1/2R5/6Bp/1R2NK2 b - -,a7a6 d4f5 e8e6 a1d1 f8g8 h2h4 h6h5 f5d4 e6e8 e1e2,Mate
rn2k2r/ppp2pbp/8/8/4P1b1/2P2N2/PPP3PP/R1BK1B1R b kq -,c7c6 c1e3 b8d7 f1d3 e8a8 h2h3 g4h5 d1e2 h8e8 h1e1,230
r1b1r3/pp3pk1/2p1nbpp/3p4/3N4/2P1P2P/P1B1NPP1/1RR3K1 b - -,e6c5 d4b3 c5b3 a2b3 a7a5 b1a1 b7b6 a1a2 h6h5 c2d3,-200
Qn2qrk1/p5pp/1p1Np3/8/6n1/6P1/PP2PPKP/R2R4 b - -,e8a4 a8e4 f8f2 g2g1 a4e4 d6e4 f2e2 d1d8 g8f7 e4c3,421
8/3R2bp/8/8/1pp1KP2/1k6/7P/8 b - -,,0
k2r3r/1b3p1p/3N2p1/4Q3/7P/P5P1/1P3P2/6K1 b - -,f7f6 e5f6 h8e8 d6b7 a8b7 f6f7 b7c8 f7h7 d8d6 h7f7,432
r3r1k1/pp3ppp/2nqpn2/3p4/3P4/P1NQPN2/1P3PPP/R3R1K1 b - -,e8c8 e1c1 d6d8 c1c2 c6a5 h2h3 h7h6 a1c1 a5c4 f3d2,-1
5k2/1n6/6Pp/8/8/1K6/p6P/8 b - -,e8c8 e1c1 d6d8 c1c2 c6a5 h2h3 h7h6 a1c1 a5c4 f3d2,Mate
8/p1p1r3/2k3Bp/6P1/1p1PN3/8/P1P1K3/8 b - -,h6g5 e2d3 g5g4 e4g3 c6b5 g3f5 e7e1 g6h5 e1d1 d3e2,-22
5k2/4R2p/2Pp1np1/p2P4/1p6/1P3BP1/P5KP/8 b - -,f8e7 g2f2 f6e8 f3g2 e8c7 f2e3 h7h6 e3e4 c7a8 g2f1,110
r4rk1/1pqn1ppp/p2p1b2/3Qp3/2B1P3/4B2P/PPP2PP1/R3K2R b KQ -,b7b5 c4b3 d7c5 e1h1 h7h6 c2c3 f8d8 a1d1 a8c8 f1e1,46
r3k1nr/ppp2p1p/3p1qp1/n2Pp3/8/3BB3/PPP1QPPP/R3K2R b KQkq -,b7b6 b2b4 a5b7 e1h1 g8e7 d3b5 e8f8 b5a6 a8b8 f2f4,178
5k1R/3r4/p2r1pq1/3Pn3/8/6P1/5PBP/1Q4K1 b - -,f8g7 b1b8 g6f7 g2h3 f6f5 h3g2 e5g6 h8h5 f7f6 b8b1,-300
r2r2k1/2qn1ppp/2b1pn2/p1P5/Bp1P4/4P3/1BQN1PPP/R4RK1 b - -,e6e5 d2c4 c6e4 c2b3 e4d5 f1c1 d7f8 b3c2 e5d4 b2d4,32
6q1/1b3Q1k/p1p5/Pp2P3/1P6/8/6PP/5RK1 b - -,g8f7 f1f7 h7g6 f7b7 g6f5 b7c7 c6c5 c7c5 f5e6 c5c6,1172
8/8/8/3Q4/8/2k5/4K2n/8 b - -,g8f7 f1f7 h7g6 f7b7 g6f5 b7c7 c6c5 c7c5 f5e6 c5c6,Mate
r1bq1rk1/1pp1p1bp/2np1np1/p4p2/2PP4/1P2PN2/PB1NBPPP/R2Q1RK1 b - -,e7e5 d4e5 f6d7 f3d4 c6d4 e3d4 d6e5 d4e5 d7e5 d1c1,32
8/p1p1r3/2k3B1/6p1/1p1PN3/3K4/P1P5/8 b - -,g5g4 e4g3 c6b5 g3f5 e7e1 g6h5 e1d1 d3e2 d1a1 f5e3,-22
4r1k1/5RP1/2b1p3/4P3/1p1Pp2K/1P6/2P5/4R3 b - -,g8f7 c2c4 b4c3 e1e3 c3c2 e3c3 e4e3 c3c2 c6b5 c2c7,-554
r1b3k1/pp3ppp/2pb1nn1/3p2B1/3P4/3B1N1P/PPPNRPP1/6K1 b - -,g6f4 e2e3 f4d3 g5f6 g7f6 e3d3 a7a5 f3e1 f6f5 d3c3,-20
8/R6p/8/8/1pp1KP2/1k6/7P/b7 b - -,,0
k2r3r/1b3p2/3N2p1/Q6p/7P/P5P1/1P3P2/6K1 b - -,a8b8 a5e5 b8a8 e5e7 d8d6 e7d6 h8c8 d6f4 c8c5 f4a4,458
r2r2k1/pp3pbp/2ppbnp1/q7/2P1P3/1PN3P1/PBQ2PBP/3R1RK1 b - -,a8c8 c3e2 d6d5 b2c3 a5a3 e4d5 c6d5 e2f4 e6f5 c2d2,132
8/R4p2/4pkpp/3r4/5PPP/7K/8/8 b - -,g6g5 h4g5 h6g5 f4g5 d5g5 h3g3 g5d5 a7a8 d5d3 g3h4,-18
r4rk1/pp1qbpp1/2n1pnp1/2pp3P/3P1BP1/1QP1PP2/PP1N4/2KR1B1R b - -,g6h5 d4c5 f8d8 g4h5 e6e5 f4g5 f6h7 g5e7 d7e7 c1b1,110
r1bk3r/2pn1ppp/p2b3n/1p1P2N1/8/3B4/PPP1QPPP/RNB2RK1 b - -,c8b7 b1c3 d7f6 a2a3 h8e8 e2f3 d6e5 d3h7 d8c8 c1d2,1336
8/8/1r5p/1PK1k1pP/1R4P1/8/8/8 b - -,b6b8 b5b6 b8c8 c5b5 c8f8 b6b7 e5d5 b5a6 f8f6 a6a5,9605
r4rk1/1pqn1ppp/p2p1b2/3Qp3/4P3/2P1B2P/PP3PP1/R3KB1R b KQ -,h7h6 a1d1 f6e7 f1c4 b7b5 c4b3 a8b8 d5d2 a6a5 a2a3,48
r1bk1b2/ppppqNp1/2n4p/4p2Q/2B1n3/8/PPP2PPP/RNB1K2R b KQ -,e7f7 h5f7 f8b4 c2c3 e4f6 c3b4 f6e8 e1h1 d7d6 b1a3,1089
8/8/8/r1p1kp1P/P3p3/R5P1/3KN3/1r1B4 b - -,c5c4 e2f4 e5d4 d2c2 b1b6 a3a2 c4c3 c2c1 a5a7 a2a3,79
8/1b4qk/p1p5/Pp2P2Q/1P6/8/6PP/5RK1 b - -,c5c4 e2f4 e5d4 d2c2 b1b6 a3a2 c4c3 c2c1 a5a7 a2a3,Mate
1n1k1bnr/4pppp/B7/8/3P4/4P3/1P3PPP/RNB1K1NR b KQ -,g7g5 a6e2 f8g7 b1c3 d8c7 h2h3 b8c6 g1f3 g7f6 c1d2,881
8/p1p1r3/2k3B1/8/1p1P2p1/3K2N1/P1P5/8 b - -,c6b5 g3f5 e7e1 g6h5 e1d1 d3e2 d1a1 f5e3 a1a2 h5g4,-22
8/2R4p/8/8/1pp1KP2/1k6/1b5P/8 b - -,,0
3r2kr/4np2/R2p2pP/4p1N1/1P6/2P5/5P2/4K1R1 b - -,h8h6 a6a7 g8f8 e1e2 d6d5 g1a1 h6h5 a7a8 e7c8 g5f3,-17
1rb2rk1/p3ppbp/3p1np1/q1p5/4P3/2PPB1PP/P3QPB1/2RN1RK1 b - -,c8b7 e2c2 f6d7 c2d2 b7a6 f2f4 b8b6 h3h4 f8b8 g2h3,-75
6r1/p1p3Rk/bp1p3p/3P1p2/2PPpP2/P3P3/4B2P/2R4K b - -,h7g7 a3a4 g8c8 c1a1 c7c5 a4a5 c5d4 a5b6 a7b6 a1a6,32
r2q1rk1/1bp3pp/3p4/3P1p2/1PQ1pP2/4P3/1B4PP/3R1RK1 b - -,h7h5 d1c1 d8d7 f1d1 f8c8 h2h3 a8a7 g1h2 b7a6 c4c3,139
1k1r3r/1b3p2/3N2p1/4Q2p/7P/P5P1/1P3P2/6K1 b - -,b8a8 e5e7 d8d6 e7d6 h8c8 d6f4 c8c5 f4a4 a8b8 a4e8,465
2Q1B1k1/6p1/p3p2p/3p4/1p1q2n1/5rP1/PP4KP/3NR3 b - -,b8a8 e5e7 d8d6 e7d6 h8c8 d6f4 c8c5 f4a4 a8b8 a4e8,Mate
8/2R4p/8/8/1p3P2/1kpK4/1b5P/8 b - -,,0
r1bq1rk1/1pp2pp1/p1npn2p/2bNp3/2P1P2P/3PBNPB/PP3PK1/R2Q3R b - -,c5e3 f2e3 b7b5 a1c1 c6e7 h1f1 b5c4 c1c4 a6a5 c4c2,-25
rnr3k1/pp2bppp/4pn2/1P1p4/3P1Bb1/2PB4/RP1NNPPP/5RK1 b - -,g4e2 d3e2 a7a5 f1a1 b7b6 b2b4 b8d7 b4a5 a8a5 a2a5,71
8/p1p1r3/6B1/1k3N2/1p1P2p1/3K4/P1P5/8 b - -,e7e1 g6h5 e1d1 d3e2 d1a1 f5e3 a1a2 h5g4 b4b3 g4d7,-22
4Q1k1/1b4q1/p1p5/Pp2P3/1P6/8/6PP/5RK1 b - -,e7e1 g6h5 e1d1 d3e2 d1a1 f5e3 a1a2 h5g4 b4b3 g4d7,Mate
b3rk2/3r2p1/pp1P1p2/4PN1p/P4P1P/8/1P4P1/2R1R1K1 b - -,f6e5 f4e5 a8d5 e1f1 f8g8 c1c7 d5e6 f5e7 g8h7 e7d5,526
r1bq1rk1/1p3pbp/p1n3p1/4p1B1/3PN2P/2PB4/5PP1/R2QR1K1 b - -,d8d7 h4h5 e5d4 d1f3 c6e5 e4f6 g7f6 f3f6 e5g4 f6d4,96
2b5/4k1pp/1p2p3/pP1pPp2/P4P2/4P1P1/6BP/6K1 b - -,,0
r2r1bk1/1p3p1p/1np1p1p1/1p2N3/3P1P2/P1P3P1/1P2R1BP/4R1K1 b - -,f8d6 e5d3 h7h5 g2f3 g8g7 e1c1 d8c8 c1b1 c8c7 f3g2,-3
r1bqk2r/1ppp3p/p4b1Q/5p2/B3n3/8/PPP2PPP/RNB1R1K1 b kq -,d8e7 b1c3 f6c3 b2c3 h8g8 h6h5 g8g6 h5f5 g6e6 f5h5,451
2r5/1q3pkp/1pp2np1/1P2pb2/2Pp4/3P2PP/1Q1NPPB1/R5K1 b - -,c8b8 b5c6 b7c7 d2f3 f6g8 g3g4 f5e6 b2a3 b8e8 f3g5,371
4Q3/1b3Rqk/p1p5/Pp2P3/1P6/8/6PP/6K1 b - -,c8b8 b5c6 b7c7 d2f3 f6g8 g3g4 f5e6 b2a3 b8e8 f3g5,Mate
r1bqr1k1/pp1pnppp/3Qp3/8/2BPP3/B7/P4PPP/R4RK1 b - -,b7b5 c4b5 c8b7 b5d3 a8c8 a1c1 h7h6 h2h4 c8c6 c1c6,88
6k1/pp2p2p/2b3p1/2N1p3/P7/6P1/7r/4K3 b - -,b7b5 c4b5 c8b7 b5d3 a8c8 a1c1 h7h6 h2h4 c8c6 c1c6,Mate
8/2b5/5q2/pkp5/2p1R3/4R3/1PK2P2/8 b - -,f6f5 b2b3 c4b3 c2b3 c7f4 e3e2 f4d2 b3c2 d2b4 f2f4,-725
8/p1p5/8/1k3N1B/1p1P2p1/3K4/P1P5/4r3 b - -,e1d1 d3e2 d1a1 f5e3 a1a2 h5g4 b4b3 g4e6 b3c2 e2d2,-19
r2Q1rk1/pp2bppp/2n2n2/1N2pb2/8/2N1BB2/PPP2PPP/R4RK1 b - -,c6d8 b5c7 a8c8 c7d5 f6d5 c3d5 e7d6 e3a7 d8c6 d5e3,50
4k3/p7/8/p2R2P1/4r3/5K2/5P2/8 b - -,e4a4 f3g3 e8e7 f2f4 a4a1 g3g4 e7e6 d5e5 e6d6 g4f5,545
r2q1rk1/pp2b1pp/4pP2/2pp1b2/3P1B2/2P1P3/P1P1B1PP/R2Q1RK1 b - -,f8f6 f4e5 f6g6 e2d3 d8d7 c3c4 d5c4 d3c4 f5e4 g2g3,-20
8/4k2p/2Pp1np1/p2P4/1p6/1P3BP1/P4K1P/8 b - -,f6e8 f3g2 e8c7 f2e3 e7f6 e3f4 h7h6 f4e4 f6f7 g2f1,110
2kr4/1pp2p2/p2p4/3PpP2/5b2/2N2P2/PPP5/1K5R b - -,d8g8 c3e4 f4e3 b2b4 e3d4 c2c3 g8g1 h1g1 d4g1 c3c4,52
r7/1b4k1/4p1p1/p1bpPp1R/Bp3P2/3R4/PPP5/2K1N3 b - -,a8d8 h5h2 d8h8 h2h8 g7h8 d3h3 h8g7 e1d3 c5e7 a4d7,588
8/8/3Q4/8/1k6/8/4K2n/8 b - -,a8d8 h5h2 d8h8 h2h8 g7h8 d3h3 h8g7 e1d3 c5e7 a4d7,Mate
5k2/1n4P1/7p/8/8/1K6/7P/q7 b - -,a8d8 h5h2 d8h8 h2h8 g7h8 d3h3 h8g7 e1d3 c5e7 a4d7,Mate
r2q1rk1/1b1nbppp/p3p3/1pp5/4N3/1P4P1/PBQPPPBP/R4RK1 b - -,d8b6 d2d3 b7d5 c2c3 f7f6 a1c1 a8c8 g2h3 d7e5 c3d2,-30
4Q3/1b4Rk/p7/Ppp1P3/1P6/8/6PP/6K1 b - -,d8b6 d2d3 b7d5 c2c3 f7f6 a1c1 a8c8 g2h3 d7e5 c3d2,Mate
8/p1p5/8/1k3N1B/1p1P2p1/8/P1P1K3/3r4 b - -,d1a1 f5e3 a1a2 h5g4 b4b3 g4e6 b3c2 e2d2 c2c1n d2c1,-19
3r1k2/1b1r1ppp/p2ppn2/1p6/4P1P1/PB1R1P2/1PP1NK1P/3R4 b - -,f6e8 a3a4 b5a4 b3a4 d7c7 d3b3 b7c6 a4c6 c7c6 c2c3,45
4N1k1/1p2qppp/rn2p3/p3PnP1/P1p1BP2/8/1P3Q1P/R5K1 b - -,b6d5 e4f5 e7e8 f5e4 g7g6 h2h4 a6a8 h4h5 g6h5 f4f5,-117
3r2k1/5pp1/bnN1p2p/8/p1P5/1P6/P1B2PPP/5R1K b - -,d8d7 f1d1 g7g5 d1d7 b6d7 f2f3 g8g7 h1g1 f7f5 g1f2,217
r2qr1k1/pp1b1ppp/2nbpn2/2ppN3/3P4/2PBP1B1/PPQN1PPP/R3K2R b KQ -,c5c4 d3e2 d8c7 e5d7 c7d7 g3h4 d6e7 a2a4 f6e4 d2e4,11
r5k1/4qrpb/1p1p3p/pPpPp1bP/P1P1PpP1/1N3P1R/1K2Q3/1N5R b - -,e7d8 e2g2 g8f8 h3h2 d8f6 b2a2 f8e8 g2h3 e8d8 a2a1,30
8/p5p1/1p2kp1p/8/2bP4/P3N1KP/5PP1/8 b - -,b6b5 f2f4 g7g5 f4f5 e6d6 g3f2 h6h5 g2g3 h5h4 g3h4,-69
r3r1k1/pp3ppp/2nqpn2/1N1p4/3P4/P2QPN2/1P3PPP/R4RK1 b - -,d6e7 f1c1 e8c8 c1c2 a7a6 b5c3 c6a5 a1c1 a5c4 h2h3,5
8/1b2Q1k1/p7/Ppp1P3/1P6/8/6PP/6K1 b - -,d6e7 f1c1 e8c8 c1c2 a7a6 b5c3 c6a5 a1c1 a5c4 h2h3,Mate
8/pp4pp/8/1P2pp2/8/P3PP1k/5P1P/7K b - -,g7g5 h1g1 e5e4 f3e4 f5e4 f2f4 e4f3 e3e4 h3g4 g1f2,-569
8/p1p3rk/bp1p3p/3P1p2/2PPpP2/P3P3/4B2P/6RK b - -,,0
r1bq1rk1/pp1pppbp/2n2np1/2p5/4PPP1/2NP4/PPP3BP/R1BQK1NR b KQ -,d7d5 h2h3 e7e5 f4f5 d5e4 d3e4 d8d1 c3d1 c6d4 d1e3,-27
r3k1nr/ppp1np1p/3p1qp1/3Pp3/2B5/4B3/PPP1QPPP/R4RK1 b kq -,h7h5 e3d2 f6f5 c4d3 f5g4 f2f3 g4d4 g1h1 g8f6 f3f4,52
r2k3r/1bpn1ppp/p2b3n/1p1P2N1/8/2NB4/PPP1QPPP/R1B2RK1 b - -,d7f6 a2a3 h8e8 e2d1 d8c8 g5h7 f6h7 d3h7 c8b8 c3e4,1361
r2r2k1/pp2bppp/2n2n2/1N2pb2/8/2N1BB2/PPP2PPP/3R1RK1 b - -,,0
r1b1r1k1/pp2bpp1/2p2np1/3p4/3P1B2/5N1P/PPPNRPP1/4R1K1 b - -,c8e6 f3g5 f6d7 g5e6 f7e6 e2e6 g8f7 d2f3 a7a5 g1f1,194
r4k2/2p2ppQ/6n1/r1b1PRN1/P2p3p/Bq1P4/6PP/R5K1 b - -,a5a6 a3c5 f8e8 h7g8 e8d7 f5f7 d7c6 f7c7 c6c7 g8b3,1123
8/p1p5/8/1k5B/1p1P2p1/4N3/P1P1K3/r7 b - -,a1a2 h5g4 b4b3 g4e6 b3c2 e2d2 c2c1b d2c1 a2h2 e3c2,-17
r3r1k1/p2n1pp1/2pqpn1p/1p5P/3P4/2PBNQ2/PP3PP1/4RRK1 b - -,a8c8 a2a3 a7a6 e1d1 d6c7 d3c2 c8d8 f1e1 c6c5 c2b1,-5
r1b1kb2/ppppq1p1/2nN4/4p2Q/2B1n3/8/PPP2PPP/RNB1K2R b KQ -,e8d8 d6e4 g7g6 h5g6 e7b4 b1d2 b4e7 c2c3 e7g7 g6g7,857
r1b1r3/ppn2pk1/2p2bpp/3p4/B2N4/2P1P2P/P3NPP1/1RR3K1 b - -,e8d8 e2f4 c7e8 a4d1 e8d6 a2a4 c8d7 a4a5 a8c8 g2g4,-203
1rr5/R1q2pkp/1pp2np1/4pb2/1PPp4/3P2PP/1Q1NPPB1/R5K1 b - -,b8a8 a7a8 c8a8 a1a8 f5e6 a8a1 c7c8 h3h4 e6h3 g2h1,555
3r4/1b1rkppp/p2ppn2/1p4P1/4P3/PB1R1P2/1PP1NK1P/3R4 b - -,f6e8 h2h4 d7c7 d3d2 c7c5 e2f4 e8c7 f2e3 c7a8 f4h5,46
8/1Q6/p5k1/Ppp1P3/1P6/8/6PP/6K1 b - -,f6e8 h2h4 d7c7 d3d2 c7c5 e2f4 e8c7 f2e3 c7a8 f4h5,Mate
1rr3k1/p4p2/np5p/6p1/3RBbq1/P5P1/KP2NP1P/4R3 b - -,f4d2 e1d1 g4e2 d1d2 e2e1 e4c2 b6b5 c2b3 a6c5 b3d1,-738
4q1k1/1B3ppp/rn2p3/p3PnP1/P1p2P2/8/1P3Q1P/R5K1 b - -,a6a8 f2b6 a8d8 b7e4 f5d4 a1f1 e8d7 b6a5 g7g6 a5b6,-92
1r6/8/2K4p/1P2k1pP/1R4P1/8/8/8 b - -,b8c8 c6d7 c8b8 b5b6 b8b6 b4b6 e5f4 b6h6 f4g4 d7e6,9605
8/pp5p/8/1P2ppp1/8/P3PP1k/5P1P/6K1 b - -,e5e4 f3e4 f5e4 f2f4 e4f3 e3e4 h3g4 g1f2 g4f4 e4e5,-635
3r1rk1/p1pbq1pp/1b2N3/2ppPp2/5P2/1NPQB3/PP3RPP/R5K1 b - -,d7e6 d3f1 d5d4 e3d2 d4c3 b2c3 c5c4 b3d4 b6d4 c3d4,-166
8/p1p5/8/1k6/1p1P2B1/4N3/r1P1K3/8 b - -,b4b3 g4e6 b3c2 e2d2 c2c1q d2c1 a2h2 e3c2 h2h6 e6b3,-17
8/8/8/8/2k5/R7/p7/2K5 b - -,b4b3 g4e6 b3c2 e2d2 c2c1q d2c1 a2h2 e3c2 h2h6 e6b3,Mate
r1bq1rk1/ppp3bp/2np1np1/4Pp2/8/1P2PN2/PBPNBPPP/R2Q1RK1 b - -,f6g4 d2c4 d6d5 h2h3 g4h6 c4d2 h6f7 c2c4 c6e5 d1c2,117
r2q1rk1/1b1nbpp1/p2ppn1p/1p1P4/4P3/P1N2N1P/1PQ1BPP1/R1BR2K1 b - -,d8c7 f3d4 e6d5 e4d5 f8e8 c2d3 e7f8 d4f5 d7e5 d3g3,39
Qn2qrk1/p5pp/1p1Rp3/8/4N1n1/6P1/PP2PPKP/R7 b - -,e8f7 f2f3 g4e3 g2h1 h7h6 a1c1 g8h8 d6d2 f7e7 d2d3,414
8/8/3k4/8/7P/4R3/5PP1/1K6 b - -,e8f7 f2f3 g4e3 g2h1 h7h6 a1c1 g8h8 d6d2 f7e7 d2d3,Mate
k6r/5p2/3Q2p1/7p/7P/P4bP1/1P3P2/6K1 b - -,h8c8 d6f4 f3d5 f4a4 a8b8 a4b4 d5b7 f2f3 f7f5 b4d6,514
r1b1k2r/1pppq2p/p4b1Q/5p2/B3n3/5P2/PPP3PP/RNB1R1K1 b kq -,f6d4 g1f1 b7b5 a4b3 c8b7 c1g5 e7g7 c2c3 g7h6 g5h6,299
5k2/8/4p3/p1PpP1p1/Pp4K1/1P4P1/8/8 b - -,d5d4 g4f3 f8e7 f3e4 e7d7 e4d3 d7c7 d3d4 c7c6 d4c4,5
r1br2k1/pp1nbppp/q3pn2/2p1N3/P1NP4/1P4P1/3BPPBP/R2Q1RK1 b - -,d7e5 d4e5 f6d5 d1c1 c8d7 f1d1 d7e8 d2g5 e8c6 g5e7,67
r3qrk1/1bp2ppB/p1nb4/1p6/1P1p4/P3PN1P/2Q2PP1/R1B2RK1 b - -,g8h8 h7f5 a6a5 b4a5 d4e3 c1e3 c6e5 f3g5 e8c6 c2c6,17
1b2r1k1/p2b1ppp/8/1pr5/4n3/P1N1PR1P/BPQ3Pq/2BRK3 b - -,h2g1 f3f1 b8g3 e1e2 g1g2 e2d3 e4f2 f1f2 g3f2 a3a4,-1047
r2R2k1/pp2bppp/2n2n2/1N2p3/8/2N1BB2/PPb2PPP/5RK1 b - -,e7d8 f3c6 b7c6 b5a7 f6d5 a7c6 d5c3 b2c3 f7f6 c3c4,6
8/p1p5/4B3/1k6/3P4/1p2N3/r1P1K3/8 b - -,b3c2 e2d2 c2c1q d2c1 a2f2 e3c2 b5c6 c1b2 c6d6 e6c4,-17
8/pp6/8/1P2pppp/8/P3PP1k/5P1P/7K b - -,e5e4 f3f4 g5f4 h1g1 h5h4 e3f4 h3g4 g1g2 g4f4 g2h3,-747
r1bqr1k1/p2pnppp/1p1Qp3/8/2BPP3/B7/P4PPP/2R2RK1 b - -,c8b7 c4d3 a8c8 h2h4 c8c1 f1c1 e7c6 d4d5 e6d5 e4d5,-6
rn1qkb1r/pp3ppp/2p1p3/5b2/2BPpB1P/4P3/PPP2PP1/R2QK1NR b KQkq -,h7h6 g2g4 f5h7 g1e2 b8d7 d1d2 a7a5 a2a4 f8b4 c2c3,8
r3r1k1/pp2bpp1/2p1bnp1/3p2N1/3P1B2/7P/PPPNRPP1/4R1K1 b - -,e7d8 g5e6 f7e6 e2e6 e8e6 e1e6 g8f7 e6e2 f6d7 d2f3,199
3rn3/1b1rkppp/p2pp3/1p4P1/4P2P/PB1R1P2/1PP1NK2/3R4 b - -,g7g6 a3a4 e8c7 d3d2 e6e5 e2c1 a6a5 a4b5 c7b5 c2c3,43
8/3bk1pp/1p2p3/pP1pPp2/P4P2/4PBP1/7P/6K1 b - -,,0
8/p1p5/4B3/1k6/3P4/4N3/r1pK4/8 b - -,c2c1q d2c1 a2h2 e3c2 h2e2 e6f7 e2e7 f7b3 c7c5 d4c5,-17
r2q1rk1/ppp2ppp/2np1n2/3Pp1B1/1bB5/3P4/PPP1NPPP/R2Q1RK1 b - -,b7b5 c4b5 c6e7 g5f6 g7f6 d3d4 f6f5 a2a3 b4a5 b2b4,228
8/2k5/8/7P/8/4R3/5PP1/1K6 b - -,b7b5 c4b5 c6e7 g5f6 g7f6 d3d4 f6f5 a2a3 b4a5 b2b4,Mate
8/2p5/1k6/6r1/5P2/4K3/8/2R5 b - -,,0
1b2r1k1/p2b1ppp/8/1pr5/4n3/P1N1PR1P/BPQ1K1P1/2BR3q b - -,h1g2 e2d3 g2f3 c2e2 f3f5 d1f1 e4c3 f1f5 d7f5 d3d4,-1215
r3q1k1/1B3ppp/1Q2p3/p3PnP1/P1p2P2/8/1P5P/R5K1 b - -,a8d8 b7e4 g7g6 b6a5 e8d7 a5c3 g8g7 g1g2 d8b8 g2h1,-99
2k3r1/1pp2p2/p2p4/3PpP2/4Nb2/5P2/PPP5/1K5R b - -,c8d8 c2c4 a6a5 h1h7 g8g1 b1c2 g1c1 c2d3 c1f1 d3e2,91
r1b1k2r/1pppq2p/p6Q/5p2/B2bn3/5P2/PPP3PP/RNB1RK2 b kq -,b7b5 c2c3 d4g7 h6h5 e8d8 h5f5 h8f8 f5e4 e7e4 e1e4,336
rnbqk2r/pp3ppp/4p3/2bp4/5N2/2NBP3/PPP2PPP/R2Q1RK1 b kq -,b8c6 c3a4 c5d6 c2c4 d5d4 d3e4 d4e3 f2e3 e8h8 c4c5,-57
k1r5/5p2/6p1/7p/5Q1P/P4bP1/1P3P2/6K1 b - -,f3b7 f2f3 b7d5 f4a4 a8b8 a4b4 d5b7 g1f2 b8a7 b4d4,517
8/2b5/8/pkp5/2p1R3/8/1PK1Rq2/8 b - -,f2f5 b2b3 c4b3 c2b3 c7f4 b3c3 f4g5 e2b2 b5c6 e4e1,-1028
1rb2rk1/p2nppbp/3p2p1/q1p5/4PP2/2PPB1PP/P3Q1B1/2RN1RK1 b - -,b8b6 g1h2 c8b7 f1f2 f8b8 d3d4 a5a3 e4e5 b7g2 h2g2,-64
8/8/1k5P/8/8/4R3/5PP1/1K6 b - -,d7f6 g1h2 c8b7 e3d2 b7c6 c3c4 a5a2 d1c3 a2a5 c1a1,Mate
8/8/1bb2k2/p3R3/5P2/B1P5/6PK/3r4 b - -,b6c7 a3e7 f6f7 e7c5 c7e5 f4e5 f7e6 h2g3 d1f1 c5d6,-485
5bBr/4p2p/2k3p1/8/3P4/4P3/1P3PPP/RNB1K1NR b KQ -,h7h5 g8e6 f8g7 b1c3 h8d8 g1f3 c6b7 e1e2 g7h6 h2h3,1318
r2q1rk1/ppp1b1p1/2np1P1p/7n/3PQ1b1/3B1N2/PP1N1PPP/R1B1R1K1 b - -,h5f6 e4g6 g4h5 g6g3 d6d5 d2b3 h5f3 g3f3 f6e4 c1f4,26
8/p1p5/3k4/1p1p4/3P1NKp/1PP5/P7/4b3 b - -,e1c3 f4e2 c3e1 g4f3 c7c5 e2f4 e1d2 d4c5 d6c5 f4g6,-472
r1b1kb1r/pp2pppp/1nn1q3/8/P1p5/2P2N2/1PBPQPPP/RNB1K2R b KQkq -,e6e2 e1e2 e7e5 d2d4 c4d3 c2d3 f7f6 a4a5 b6d5 a5a6,-42
4r1k1/4Bpp1/2b2n1p/1q2p3/4P3/5NN1/5PPP/3QR1K1 b - -,f6d7 g3f5 b5b2 e7d6 d7f6 d6e5 e8e5 f3e5 b2e5 f2f3,492
r3k2r/ppp3bp/2n2p2/8/4PBb1/2P2N2/PPP3PP/R2K1B1R b kq -,h8g8 f4c7 g7h6 d1e1 e8d7 c7g3 a8e8 e1f2 f6f5 e4e5,283
8/p2k1K2/P7/8/8/8/8/8 b - -,,0
