1r4k1/2p2pbp/2pp2p1/8/2r1P3/P1P2N2/3B1RPP/4R2K b - -,b8b5 h2h3 c4a4 h1g1 h7h5 f2f1 b5b2 e1b1 b2b5 f1c1,231
r3rkn1/b1p2pp1/p6p/Pp2P1q1/1P1P1P2/7P/2BQ2P1/R3R1K1 b - -,g5g3 g1h1 a8d8 e1e4 f7f5 d2e1 g3e1 e4e1 g8e7 g2g4,-394
r4rk1/ppp2ppp/2nbb3/4p3/4N3/2P1B3/PPP1BPPP/R2R2K1 b - -,f8d8 e4d6 d8d6 f2f4 f7f6 a2a4 e5f4 e3f4 c6e5 d1d4,19
r5k1/1ppb2p1/1nnb3p/p2pP3/P2P3q/2P1N3/1PQ2P1P/RBB1R1K1 b - -,d6e5 e3f1 e5d6 c2h7 g8f8 b1g6 c6e7 e1e7 f8e7 h7g7,207
r2krnbb/ppqpnp1p/2p3p1/4p3/4PP2/2P1N1P1/PPQP3P/R1NKR1BB b KQkq -,e5f4 g3f4 c7f4 d2d4 f7f5 c1d3 f4h4 d1a1 f5e4 d3c5,12
8/6K1/8/8/8/8/3Q4/4k3 b - -,,0
r5k1/p3r1pp/2pb4/1q6/2Q2n2/1P6/PBPP2PP/RN3R1K b - -,f4d5 b1a3 b5c4 a3c4 d6c5 a1e1 e7e1 f1e1 d5b4 e1e5,239
8/8/1P1K4/8/3Q4/P7/5kp1/8 b - -,f4d5 b1a3 b5c4 a3c4 d6c5 a1e1 e7e1 f1e1 d5b4 e1e5,Mate
r1r2k2/pp2bpp1/4p2N/3pP3/3n2QP/P2R4/1q1B1PP1/4R1K1 b - -,c8c4 h6f7 f8f7 h4h5 f7e8 h5h6 e8d7 d2e3 d4e2 g4e2,-131
r1q2nR1/4Q3/pp3pk1/2p3p1/3P4/2P1P1B1/P2K1PP1/8 b - -,c8c4 h6f7 f8f7 h4h5 f7e8 h5h6 e8d7 d2e3 d4e2 g4e2,Mate
8/4Rpp1/6p1/2P5/p1K2k1P/P7/3r4/8 b - -,f7f5 e7g7 f4g4 g7g6 g4h4 g6f6 h4g5 f6f8 f5f4 c4b5,7
r1b2rk1/ppp3p1/3qp2p/8/2P1N1p1/5n2/PP2QPB1/R1B2K1R b - -,d6e5 e4g3 e5e2 f1e2 e6e5 h1h5 c8e6 b2b3 e6f7 h5h1,132
r4rk1/4bppp/p3pn2/1p1bq3/3N1B2/PB5Q/1PP3PP/4RRK1 b - -,e5d4 g1h1 f6e4 b3d5 d4d5 h3f3 f7f5 f4e3 e7f6 e1d1,-550
2r3k1/pb1q2pp/2n1R3/5p2/1P6/2P4P/P2B1PPK/4RN2 b - -,b7a6 d2f4 a6f1 e6d6 d7f7 e1f1 f7c4 f1d1 c4f4 h2g1,-503
rqnkrnbb/pp5p/2p3p1/3pPp2/1P1B4/2P3P1/P2PP2P/RQNKRN1B b KQkq -,h8e5 c1d3 e5d4 c3d4 c8d6 f1e3 f8e6 b1b2 b8c7 a2a4,-39
r1bq1r2/pp3ppk/2n1p3/3pP3/7Q/2N2N2/PPP2PPP/R3K2R b - -,d8h4 f3h4 c6e5 b2b3 c8d7 f2f4 e5g4 e1d2 f8c8 h4f3,-44
8/8/1P1K4/8/5Q2/P7/6p1/5k2 b - -,d8h4 f3h4 c6e5 b2b3 c8d7 f2f4 e5g4 e1d2 f8c8 h4f3,Mate
rnbqkb1r/ppp1n2p/3p1p2/4P3/3PP1p1/3B1N2/PPP3PP/RNBQ1RK1 b kq -,d6e5 d4e5 g4f3 d1f3 d8d4 g1h1 e7g6 e5f6 c8e6 f6f7,94
r2q1rk1/pbpnb1pp/1p1pp3/5p2/2PP4/6P1/PPQ1PPBP/R1BRN1K1 b - -,d8b8 a2a4 a7a5 a1a3 f8f7 a3e3 d7f8 g2f3 b8c8 e1g2,57
r2kr1bb/ppqpnp1p/2p1n1p1/4p3/4P3/2P1N1P1/PPQPNP1P/R1K1R1BB b kq -,f7f6 d2d4 d7d5 d4e5 f6e5 e4d5 c6d5 e3d5 e7d5 h1d5,-91
5r2/pp4k1/1b2p1p1/4R2P/6P1/2P5/3pK3/5R2 b - -,f8f1 e2d2 g6h5 e5h5 f1g1 h5g5 g7f7 d2e2 g1g3 c3c4,-513
r2qkb1r/2p2ppp/p1n1b3/3pp3/B7/2P2N2/1PP2PPP/R1BQR1K1 b kq -,f7f6 a4c6 e8f7 c6a8 d8a8 f3e5 f6e5 d1h5 f7g8 h5e5,607
r1b1kb1r/1pp1n1pp/p1nq1p2/4p3/3P4/2P2N2/PPB2PPP/RNBQ1RK1 b kq -,e7g6 d4d5 c6d8 c3c4 f8e7 c1e3 d8f7 c4c5 d6d8 c2a4,82
2rr2k1/p4pp1/1b2p2p/1p2q3/1P6/P5P1/R3PPBP/1NQR2K1 b - -,e5d4 d1d4 c8c1 g2f1 b6d4 b1d2 d4c3 d2f3 g7g5 h2h3,-458
8/8/5K2/8/B5P1/PPk2P2/8/8 b - -,b6f2 g1f2 c8c1 d1c1 e5f6 f2e1 f6d4 e1f1 d4f6 f1e1,Mate
r1q2nR1/4Q3/pp3p2/2p2kp1/3P4/2P1PPB1/P2K2P1/8 b - -,b6f2 g1f2 c8c1 d1c1 e5f6 f2e1 f6d4 e1f1 d4f6 f1e1,Mate
r4rk1/6pq/p1Qb3p/PpN2p1B/1PnP4/2N3Pb/5P1P/2R1R1K1 b - -,g7g6 h5e2 d6c5 d4c5 f5f4 c3d5 f4g3 h2g3 h7f7 d5f4,362
8/8/1P1K4/8/8/P5Q1/4k1p1/8 b - -,g7g6 h5e2 d6c5 d4c5 f5f4 c3d5 f4g3 h2g3 h7f7 d5f4,Mate
4r3/8/8/8/3k4/R7/4p3/4K3 b - -,,0
r4rk1/ppp1bppp/2n1b3/2N1p3/8/2P1B3/PPP1BPPP/R2R2K1 b - -,e6c8 b2b4 a7a6 a2a4 f8d8 d1e1 e7c5 e3c5 c8e6 b4b5,35
r4rk1/4bppp/p3pn2/1p1bq3/3N4/PB5Q/1PP2BPP/4RRK1 b - -,f6e4 h3f3 f7f5 g1h1 e7f6 c2c3 a8d8 f2g1 d5b3 d4b3,-226
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PP4/BPN1PN2/P1Q1BPPP/R4RK1 b - -,d8c7 d4e5 d6e5 f1d1 g7f8 a3f8 d7f8 f3d2 c7e7 c2b2,34
r1bq1r2/p3ppkp/1p1p1np1/2pP1P2/2P1P2P/1PNB4/P2Q2P1/2KR3R b - -,g7h8 f5g6 f7g6 e4e5 d6e5 h1f1 c8g4 d1e1 e7e6 d2g5,127
r5k1/1ppb2p1/1nn4p/p2pP3/P6q/2P1N3/1PQ2P1P/RBB1R1K1 b - -,c6e5 c2h7 g8f8 b2b3 f8f7 b1f5 e5f3 g1f1 h4h2 c1a3,221
r1bqk2r/3pbppp/n4n2/2pN4/4P3/5N2/PP3PPP/R1BQKB1R b KQkq -,f6d5 d1d5 a6c7 d5b3 e8h8 f1c4 c8a6 e1h1 a6c4 b3c4,72
5r2/pp4k1/q3p1Bb/2ppN2p/3P1PP1/2P5/PP3QP1/2K1R3 b - -,f8f4 f2c2 f4f2 c1b1 f2c2 g6c2 c5d4 c3d4 h6e3 g4h5,-215
r1bqk1nr/pp2ppbp/2n3p1/2p5/2Q5/5NP1/PP1PPPBP/RNB2RK1 b kq -,d8b6 b1c3 c8e6 c3d5 e6d5 c4d5 g8h6 d2d3 h6f5 c1d2,16
r4rk1/pp3q2/2p1b2p/4Pnp1/2PpN3/7P/PP2QPPB/3R1RK1 b - -,e6c4 e4f6 g8h8 e2c2 c4f1 c2f5 f1c4 d1d4 a8d8 d4d6,69
2krr1bb/ppqpnp1p/2p1n1p1/4p3/3PP3/2P1N1P1/PPQ1NP1P/2KRR1BB b - -,d7d6 f2f4 e5d4 c3d4 f7f5 e4e5 c8b8 e3c4 e7c8 c1b1,64
rq2r1k1/1b3pp1/p6p/npbpPN2/4B3/1P4N1/PB3PPP/R2QR1K1 b - -,b8d8 e4f3 e8e6 g3h5 e6g6 h5f4 d8g5 f4g6 g5f5 g6h4,545
r1k1r3/p1p5/1pQ3pp/4N3/1B1P4/8/PPP2PPP/6K1 b - -,b8d8 e4f3 e8e6 g3h5 e6g6 h5f4 d8g5 f4g6 g5f5 g6h4,Mate
3k4/1p1n2b1/qn1p1p2/2p2bp1/p1P5/2QN4/PP1P1B2/K3RB2 b - -,a6c4 c3c4 b6c4 d3c5 d6c5 f1c4 d7e5 c4e2 c5c4 f2d4,-2
r4rk1/p4p2/2q1pPn1/7p/2p5/2Q2P2/P3KP1P/R5R1 b - -,a8d8 c3e3 c6b5 a1b1 b5f5 e3e4 f5f6 b1b7 d8b8 b7b8,-578
rqnkr1b1/pp2p2p/2p2np1/3p1p2/PP1P1P2/6P1/1Q1PP2P/R1NKRN1B b KQkq -,a7a5 b4a5 a8a5 c1b3 a5a7 d2d3 b7b6 f1d2 g8f7 d2f3,64
r5k1/1ppb2pQ/1n5p/p2pn3/P6q/2P1N3/1P3P1P/RBB1R1K1 b - -,g8f7 b1f5 e5f3 g1f1 h4h2 f5d7 h2h1 f1e2 h1e1 e2f3,208
r2q1rk1/1p1b2pp/p1nbpn2/3p4/3P4/2NB1N1P/PP3PP1/R1BQR1K1 b - -,h7h6 d3b1 d8c7 a2a3 a8e8 d1d3 e8e7 b2b4 d7e8 a1a2,34
r1r2B1Q/pp1k1p2/4p3/3pP3/3n3P/P2R4/1q3PP1/3R2K1 b - -,c8f8 h8f6 d4e2 g1h2 e2c3 d1e1 a8c8 e1e3 b2c2 f6f3,-275
rq2r1k1/1b3pp1/p6p/npb1PN2/4p1Q1/1P4N1/PB3PPP/R3R1K1 b - -,g7g6 f5h6 g8f8 g4f4 b8c7 a1c1 a5c4 b3c4 b5b4 h6g4,582
r4rk1/1pp1qp2/2bp1npp/p1b1pP2/2P1P1PB/P1N2Q2/1PP1N2P/2K2R1R b - -,a8c8 f5g6 f7g6 h4f6 e7h7 g4g5 c6d7 f3d3 f8f7 h2h4,320
3k4/1p4b1/4bp2/6p1/p1pB4/1P1n4/P2PB3/K5R1 b - -,,0
r1bq1rk1/pp1nb1pp/2p1p3/3p1p2/2PPnB2/2NBPN1P/PPQ2PP1/R3K2R b KQ -,f8f7 a2a3 e7f6 c3e2 g7g5 f4h2 a7a5 e1h1 d8f8 a1c1,99
r1br2k1/pp2bppp/4pn2/n1p1N3/2P5/P5P1/1P1NPPBP/R1B1R1K1 b - -,,0
rq1kr1bb/pp1pnp1p/2p1n1p1/4p3/4PP2/2P1N1P1/PP1PN2P/RQ1KR1BB b KQkq -,h8g7 f4f5 e6g5 h1g2 g6f5 e4f5 f7f6 c3c4 b7b5 b2b3,82
rn1qkb1r/1b1p1ppp/pp2pn2/2p5/3P1B2/2N1PN2/PPP1BPPP/R2Q1RK1 b kq -,b6b5 a2a4 b5b4 c3a2 b8c6 c2c3 b4c3 a2c3 c5d4 f3d4,21
r4rk1/pp3ppp/2nb1n2/2pqpb2/3N4/N1PP2P1/PP2QPBP/R1B1R1K1 b - -,f5g4 e2f1 c5d4 g2d5 f6d5 h2h3 g4f3 a3c4 d6c7 c4d2,170
8/2P4R/8/8/p5p1/P1K5/3r1k2/8 b - -,f5g4 e2f1 c5d4 g2d5 f6d5 h2h3 g4f3 a3c4 d6c7 c4d2,Mate
N7/1b1pk1p1/2n1p3/2b5/P1p1P2q/6p1/1PB2PP1/R2QR1K1 b - -,f5g4 e2f1 c5d4 g2d5 f6d5 h2h3 g4f3 a3c4 d6c7 c4d2,Mate
6k1/5p2/8/1pb1Pqp1/2pN4/2P3K1/1P3p2/5R2 b - -,f5e5 g3g2 e5e4 g2f2 c5d4 c3d4 e4d4 f2g2 g8g7 f1f2,-776
r4r2/pp1k1p2/4pQ2/3RP3/7P/P1n5/1q3PPK/3R4 b - -,c3d5 d1d5 d7c6 d5d6 c6b5 d6d7 b5a6 h4h5 b2b5 d7d4,-315
r2q1rk1/1b3pbp/p1n1p1p1/1ppp3n/3P4/P1N2N1P/BPP1QPPB/3RR1K1 b - -,c6d4 f3d4 g7d4 c3b1 d4g7 c2c3 c5c4 b1d2 f8e8 d2f3,-346
r1b1r1k1/ppqn1pbp/2p2np1/4p1N1/2P5/BPN1P3/P1Q1BPPP/R4RK1 b - -,b7b6 g5e4 f6e4 c3e4 c6c5 a1d1 c8b7 e4d6 e8e6 d6b5,67
r2krnb1/pp5p/1npq2p1/2Np1p2/1P6/2P1N1P1/P2PP2P/RQ1KR2B b KQkq -,d8a8 b1d3 b6c4 e3c4 d5c4 d3d6 d8d6 d1c2 b7b6 c5a4,-101
r2qk2r/pp1bbppp/2n2n2/4p3/3pNP2/3P2P1/PPP1N1BP/R1BQ1RK1 b kq -,f6e4 g2e4 e8h8 f4e5 c6e5 c1f4 e5g4 e4b7 g7g5 f4c1,-35
r1bq1r2/p2nppkp/1p1p2p1/2pP4/2P1PP1P/1PNB4/P2Q2P1/2KR3R b - -,h7h6 g2g4 a7a6 h1g1 b6b5 h4h5 g6g5 f4g5 d7e5 g5h6,252
rnbq1rk1/p1p1pPbp/1p4p1/4n1B1/2B5/2N2N2/PPP2PPP/R2QK2R b KQ -,f8f7 d1d8 g7f8 f3e5 b8d7 c4f7 g8h8 e5d7 c8b7 d8c7,2012
rq1kr1bb/pp1pnp1p/2p1n1p1/8/4PpN1/2P3P1/PP1PN2P/RQ1KR1BB b KQkq -,h7h5 g4h6 f4g3 h2g3 h8g7 h6g8 e7g8 b1c2 g8h6 d2d4,-59
r2krnbb/ppqpp2p/1np3p1/5p2/3P4/2PN4/PPQNPPPP/2KRR1BB b kq -,e7e5 d4e5 h8e5 d3e5 c7e5 e2e4 d8a8 g2g3 g6g5 c3c4,47
5r2/pR6/3R4/2p3p1/6k1/2P3P1/PP4r1/2K5 b - -,,0
8/1p2k3/5b2/1b2p2R/8/3P4/4B3/K7 b - -,e5e4 a1a2 e4d3 h5h7 e7d6 e2d3 b5c6 h7h5 c6f3 h5f5,3
r4r2/pp1k1p2/4PQ2/3p4/7P/P7/1q3PPK/8 b - -,f7e6 f6b2 b7b6 b2g7 d7d6 h4h5 f8g8 g7d4 e6e5 d4b4,107
r7/1ppb1kpQ/1n5p/p2pn3/P6q/2P5/1P3PNP/RBB1R1K1 b - -,e5f3 g1f1 f3h2 f1g1 h2f3 g1f1 h4h1 f1e2 a8e8 c1e3,-19
r2r2k1/ppp2ppp/2n1b3/2B1p3/6P1/2P5/PPP1BP1P/R2R2K1 b - -,a7a5 b2b3 f7f6 d1d8 a8d8 a1d1 d8d1 e2d1 g8f7 c5e3,-10
rnb2rk1/ppp2ppp/3p4/8/1bP5/1P1P1NP1/Pq1NBP1P/R2Q1RK1 b - -,c8h3 f1e1 b8c6 e2f1 h3g4 d1c1 b2f6 a2a3 b4d2 f3d2,-115
r4r1k/pp3q2/2p2N1p/4PQp1/3p4/7P/PP3PPB/3R1bK1 b - -,f7g7 d1f1 a8d8 f5d3 c6c5 h2g3 a7a5 b2b3 b7b5 f6e4,419
1rbr2k1/p4ppp/3bpn2/npp1N3/1PP2P2/P5P1/3NP1BP/1RB1R1K1 b - -,b5c4 b4a5 c4c3 b1b8 c3d2 c1d2 d6b8 d2e3 b8d6 e1c1,71
2r5/1B4kp/p5p1/8/1P1pP3/P2RbPr1/8/5R1K b - -,c8c2 d3e3 d4e3 f1e1 g3f3 e4e5 f3h3 h1g1 h3g3 g1h1,-476
r4rk1/1pp1qp2/2bp1n1p/p1b1pPp1/2P1P1P1/P1N2QB1/1PP1N2P/2K2R1R b - -,a5a4 c1b1 g8g7 h2h4 f8g8 g3e1 g7f8 h4g5 h6g5 h1h6,179
5r2/pp4k1/q3p1Bb/2pp3p/3P1PN1/2P4P/PP3QP1/2K1R3 b - -,f8f4 f2c2 f4g4 c1b1 g4g6 d4c5 a6c4 c5c6 b7c6 c2f2,-331
r1b1kb1r/pp3ppp/2n1p3/3p4/3P4/1N2PNP1/PP3PP1/R3KB1R b KQkq -,f8b4 e1d1 h7h6 f1b5 c8d7 a1c1 e8e7 b3c5 b4c5 c1c5,-20
r4r2/pp1k1p2/4pQ2/3RP3/7P/P7/1q3PPK/8 b - -,d7c6 d5d6 c6b5 f6f4 b5a5 f4e4 a8c8 d6d7 f8d8 d7b7,-322
r1bqr1k1/pppn1ppp/3b1n2/3p2B1/3P4/2NB1Q1P/PPP1NPP1/R3K2R b KQ -,e8e7 c3d5 f6d5 f3d5 d7b6 d5a5 f7f6 g5d2 c8e6 b2b3,90
1q1rr1k1/p4pb1/2p5/2p2p1p/6nP/P1PP1QPN/1P6/2BR1RK1 b - -,,0
r2q1rk1/pp1bbppp/2n2n2/8/3pNN2/3P1QP1/PPP3BP/R1B2RK1 b - -,f6e4 f3e4 f8e8 e4d5 c6b4 d5b3 a7a5 c2c4 d7g4 a2a4,-24
1rbq1rk1/2p2pb1/p1np1nNB/6Qp/2B1P2P/2p2P2/PP4P1/2KR3R b - -,f6e8 b2c3 d8f6 h6g7 f6g7 g6f8 g8f8 c1c2 c6e5 c4e2,-126
r1b1qrk1/pp1nb1pp/2p1p3/3p1p2/2PPnBP1/2NBPN1P/PPQ2P2/R3K2R b KQ -,e4c3 c2c3 d5c4 d3c4 d7b6 f3e5 b6c4 c3c4 c6c5 d4c5,70
r7/1ppb1kpQ/1n5p/p2p4/P6q/2P2n2/1P3PNP/RBB1RK2 b - -,f3h2 f1g1 h2f3 g1f1 h4h1 f1e2 a8e8 c1e3 h1g2 b1g6,-8
r4rk1/pp3ppp/3b1n2/2pqpb2/3P4/N2P2P1/PP2QPBP/R1B1R1K1 b - -,f5g4 g2d5 g4e2 d5b7 a8b8 b7g2 e2d3 d4e5 d6e5 e1e5,385
rq2r1k1/1b3p2/p5pN/npb1P3/4p1Q1/1P4N1/PB3PPP/R3R1K1 b - -,g8f8 g4f4 b8c7 a1c1 a5c4 b3c4 b5b4 h6g4 e8e6 g3e4,579
3qrrk1/pppn1pB1/3pb2p/6p1/2P1P3/2N4P/PP1Q1PP1/R3RBK1 b - -,g8g7 b2b3 d7e5 e1e3 f8g8 f1e2 c7c6 e2h5 g7h7 a1f1,53
2krrnb1/pp5p/1npq2p1/2Np1p2/1P6/2PQN1P1/P2PP2P/R2KR2B b KQ -,b6c4 e3c4 d5c4 d3d6 d8d6 d1c2 b7b6 c5a4 f8d7 a4b2,-95
r1b1rBk1/ppqn1p1p/2p2np1/4p1N1/2P5/1PN1P3/P1Q1BPPP/R4RK1 b - -,f6d5 f8h6 d5c3 c2c3 d7c5 b3b4 f7f6 b4c5 f6g5 h6g5,542
4B1k1/1pr1pp1p/3p2p1/p2P3n/4P3/1P3R1P/P5P1/7K b - -,h5f6 e8b5 c7c1 h1h2 f6e4 f3f4 f7f5 f4f3 e4f6 b5c4,-452
rnbqk2r/pp4pp/4pn2/1N1p1p2/3P4/3BP3/PP1Q1PPP/R3K1NR b KQkq -,d8e7 g1e2 e8h8 e1h1 b8c6 a2a3 c8d7 b5c3 a8c8 b2b4,38
1k1r1bnr/pp2pppp/8/1Q6/3P4/5B2/PP2KPPP/RN5q b - -,d8e7 g1e2 e8h8 e1h1 b8c6 a2a3 c8d7 b5c3 a8c8 b2b4,Mate
2r3k1/p2q2pp/b1n5/5p2/1P6/2P1R2P/P2B1PPK/4RN2 b - -,a6f1 d2c1 f1b5 g2g3 c8f8 e3e6 b5c4 b4b5 c4e6 b5c6,-564
5Q2/1r3p1k/4p1p1/6Pp/7P/6P1/1q6/5R1K b - -,b2g7 f8g7 h7g7 f1a1 f7f6 g5f6 g7f6 a1f1 f6e7 f1a1,-20
r7/1ppb1kpQ/1n5p/p2p4/P6q/2P5/1P3PNn/RBB1R1K1 b - -,h2f3 g1f1 h4h1 f1e2 a8e8 c1e3 h1g2 b1g6 g2g6 h7g6,-12
rnbqkb1r/ppp1pppp/1n2P3/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,c8e6 a2a4 a7a5 g1f3 f7f6 f1d3 e6f7 b2b3 e7e6 e1h1,-91
8/pR6/8/2p3p1/6k1/2P3P1/PP4r1/2KR1r2 b - -,,0
rq2rk2/1b3p2/p5pN/npb1P3/4pQ2/1P4N1/PB3PPP/R3R1K1 b - -,b8c7 a1c1 a5c4 b3c4 b5b4 h6g4 f7f5 g4f6 a8d8 c1d1,594
r4rk1/4bppp/p3p3/1p1bq3/4n3/PB3N1Q/1PP2BPP/4RRK1 b - -,e5b2 b3d5 e6d5 f2e3 e7f6 f3h4 g7g6 h4f5 g6f5 f1f5,-350
r2q1rk1/1b3pbp/p3p1p1/1ppp3n/3N4/P1N4P/BPP1QPPB/3RR1K1 b - -,g7d4 c3b1 d4g7 b1d2 g7b2 c2c4 b5c4 d2c4 b2c3 c4d6,-322
2krrnbb/ppqpnp1p/2p3p1/8/3PP3/6P1/PPQ1NP1P/2KRRNBB b - -,d7d5 e4e5 h7h5 c1b1 f7f6 f2f4 g6g5 b1a1 c8b8 f1e3,19
8/6R1/8/5K1p/8/6pk/8/8 b - -,,0
r7/1ppb1kpQ/1n5p/p2p4/P6q/2P2n2/1P3PN1/RBB1RK2 b - -,f3h2 f1g1 h2f3 g1f1 h4h1 f1e2 h1g2 h7g6 g2g6 b1g6,-7
r1b2rk1/ppp2ppp/2np4/8/1bP5/1P1P1NP1/P2NBP1P/2R2RK1 b - -,f8e8 e2d1 b4d2 f3d2 c8h3 d1f3 h3f1 g1f1 e8e5 f3e4,-281
3qrr2/pppn1pk1/3pb2p/6p1/2P1P3/2N1R2P/PP1Q1PP1/R4BK1 b - -,d7e5 b2b3 g7h7 a1d1 f8g8 f1e2 c7c6 e3g3 a7a5 c3a4,59
3r1rk1/p4p2/2q1pPn1/7p/2p5/5P2/P1Q1KP1P/R5R1 b - -,d8d3 e2f1 c6f3 a1e1 f8d8 c2c4 d3d1 c4b3 d1e1 f1e1,-637
3r2k1/p4pp1/1b2p2p/1p6/1P1qP3/P5P1/R4PBP/1NQ3K1 b - -,d4e5 b1d2 d8d3 d2f3 e5h5 c1c8 g8h7 c8c2 d3f3 g2f3,336
r4r2/pp1k4/4p3/3p4/7P/P7/1Q3PPK/8 b - -,b7b6 h4h5 f8f7 b2b5 d7d6 h2g1 f7f4 b5d3 a8g8 h5h6,112
k3rbR1/P2p4/1p6/1P5p/1BBR4/5p2/2b1p3/K7 b - -,c2f5 b4e1 a8a7 c4d5 f3f2 d4a4 a7b8 e1f2 e2e1q f2e1,364
8/1P6/5KP1/5P2/B7/P7/8/k7 b - -,c2f5 b4e1 a8a7 c4d5 f3f2 d4a4 a7b8 e1f2 e2e1q f2e1,Mate
r1b1k2r/pp3ppp/2n1p3/3p4/1b1P4/1N2P1P1/PP1N1PP1/R3KB1R b KQkq -,a7a5 a2a3 b4e7 a1c1 a5a4 b3c5 a8a5 c5d3 c8d7 f2f4,-24
r4rk1/pp3ppp/3b1n2/1Np1pb2/3q4/3P2P1/PP2QPBP/R1B1R1K1 b - -,f5d3 b5d4 d3e2 d4f5 a8d8 e1e2 c5c4 c1g5 b7b5 f5d6,417
r7/pp4k1/1qnpbNpp/4P3/8/1N6/P1P3PP/3Q3K b - -,c6e5 f6d5 e6d5 d1d5 a8f8 d5d1 b6f2 d1g1 g6g5 h2h3,-643
r4r2/p2k4/1p2p3/3p4/3Q3P/P7/5PPK/8 b - -,f8f5 d4g7 d7d6 a3a4 a8f8 g7a7 d6c6 a7e7 f8f6 f2f3,78
r2q1rk1/1p2bppp/p2pb3/8/P1NQP3/8/1PP1BPPP/R3K2R b KQ -,e7f6 d4b6 a8c8 b6d8 f8d8 c4e3 f6b2 a1b1 b2c3 e1f1,-47
r6r/pp1knQ1p/2np4/2N1p3/2B1P3/8/PPPP2qP/R1BK2NR b - -,d6c5 f7f3 g2g6 g1e2 a8f8 f3h3 d7c7 d2d3 c7b8 h1g1,417
rnbqk2r/pp4pp/4p3/1N1p1p2/3PB3/4P3/PP1Q1PPP/R3K1NR b KQkq -,e8h8 e4d3 c8d7 g1e2 b8c6 b5c3 c6b4 d3b1 b4c6 e1h1,499
r2qkbnr/p1pb1ppp/2p5/3pN3/8/4P2P/PPPP1PP1/RNBQK2R b KQkq -,d8g5 e5d7 g5g2 e1e2 e8d7 d2d3 g8h6 d1g1 g2g6 b1d2,10
8/6R1/8/7p/5K2/7k/6p1/8 b - -,h3h2 g7h7 g2g1q h7h5 h2g2 h5g5 g2f2 g5g1 f2g1 f4g5,Mate
3qrr2/ppp2pk1/3pb2p/4n1p1/2P1P3/1PN1R2P/P2Q1PP1/R4BK1 b - -,g7h7 f1e2 f8g8 a1f1 c7c6 e2h5 g5g4 h3g4 e6g4 h5g4,60
r7/1ppb1kpQ/1n5p/p2p4/P7/2P2n2/1P2KPN1/RBB1R2q b - -,a8e8 c1e3 h1g2 b1g6 g2g6 h7g6 f7g6 e2f3 e8f8 f3g3,-8
r4rk1/4bppp/p3p3/1p1B4/4n3/P4N1Q/1qP2BPP/4RRK1 b - -,e4c5 d5a8 f8a8 f3e5 a8f8 e5c6 e7d6 f2g3 d6g3 h3g3,505
r4rk1/1pp1qp2/2bp1n1p/p1b1pPp1/2P1P1P1/P1N2Q2/1PP1N2P/2K1BR1R b - -,c5d4 c3d5 c6d5 c4d5 g8g7 h2h4 f8g8 e1d2 g7f8 e2g3,233
r3rk2/1bq2p2/p5pN/npb1P3/4pQ2/1P4N1/PB3PPP/2R1R1K1 b - -,a5c4 b3c4 b5b4 h6g4 e8e6 g3e4 b7e4 f4e4 a8e8 c1d1,606
rnbQ1r1k/p1p1pPbp/1p4p1/4n1B1/2B5/2N2N2/PPP2PPP/R3K2R b KQ -,e5f7 d8f8 g7f8 c4f7 b8c6 e1a1 f8g7 h1e1 c8b7 f7d5,782
8/5p2/r5p1/P3K2p/2k4P/6P1/5P2/2R5 b - -,c4b3 c1a1 f7f6 e5d5 b3b2 a1a4 b2b3 a4d4 b3c3 d4c4,386
r3k2r/2pb1p1p/4n1p1/p1PpP3/1q3P2/1P2B3/P4QPP/RN1R2K1 b kq -,h7h6 e3d4 e6d4 f2d4 b4d4 d1d4 e8e7 b1c3 c7c6 c3a4,80
r1b1r1k1/ppp2ppp/2np4/8/1bP5/1P1P1NP1/P2N1P1P/2RB1RK1 b - -,c6e5 d3d4 e5f3 d2f3 c8h3 d1c2 h3f1 g1f1 g7g6 c1a1,-314
2k1r1b1/pp1r3p/1npq2p1/3p1p2/1P6/2PQN1P1/P2PP2P/2KRR2B b - -,d5d4 e3c2 d4c3 d3d6 d7d6 d2c3 d6d1 c1d1 g8a2 e2e4,-180
2r3k1/p2q2pp/2n5/5p2/1P6/2P1R2P/P2B1PPK/3R1b2 b - -,f1b5 g2g3 b5a4 d1e1 f5f4 g3f4 d7d2 e1e2 d2d7 e3e6,-621
r2qk2r/pp1bbppp/2n2n2/8/3pNN2/3P2P1/PPP3BP/R1BQ1RK1 b kq -,e8h8 c2c4 d4c3 b2c3 d7f5 e4f6 e7f6 d3d4 d8d7 f4d5,7
5r1k/pp6/2pP1q1p/4BQp1/2b5/7P/PP3PP1/6K1 b - -,f6e5 f5e5 h8g8 d6d7 b7b5 e5d6 g8f7 d6f8 f7f8 d7d8q,813
8/8/4k2p/6pP/6P1/5P2/4K3/8 b - -,,0
r7/1ppb1kp1/1n4Qp/p2p4/P7/2P2n2/1P2KPq1/RBB1R3 b - -,g2g6 b1g6 f7g6 e2f3 d5d4 c3d4 d7a4 f3g3 a4c6 b2b3,-3
r5k1/ppp2ppp/2n5/2Bbp3/2P3P1/8/PPP1BP1P/R5K1 b - -,d5c4 e2c4 a8d8 c4e2 b7b6 c5e3 c6d4 e3d4 d8d4 a1d1,432
