r2q1rk1/ppp2pbp/3pbnp1/4n1B1/4PP2/2N5/PPPQ2PP/2KR1BNR b - -,e5c6 g1f3 h7h6 g5h4 d8c8 h2h3 a8b8 h4f6 g7f6 f4f5,105
1R6/5p1p/2k1pPp1/r2pP3/2nP4/6KP/6P1/8 b - -,a5a3 g3h2 a3a7 g2g4 c4a3 b8b2 a7a8 b2a2 c6b5 h2g3,-436
r1b1k2r/ppp1qp2/2p5/6pp/4P1nP/2NPP1Q1/PPPK2P1/R4B1R b kq -,c8e6 f1e2 e8a8 a1f1 f7f6 d2c1 c8b8 a2a3 d8g8 c1b1,121
rnbq1rk1/pp2bppp/3p4/1N1Pp3/PB6/8/1PP2PPP/R2QKB1R b KQ -,b8a6 b4a3 a6c7 b5c3 c8d7 f1c4 a7a6 d1e2 f7f5 e1h1,-32
8/5R2/5N2/4p1p1/3k2Pp/r6P/5PK1/8 b - -,d4c5 f6e4 c5d5 e4g5 d5d6 f7f5 d6e7 f5e5 e7f6 e5b5,727
8/1k3p2/1P5p/8/2K1pPRP/8/3r4/8 b - -,b7b6 g4g8 e4e3 g8e8 e3e2 c4c3 d2a2 c3b3 a2a6 e8e2,-3
5r2/r5kp/p4qn1/1p1Npp2/2Pp4/3P2P1/PP2R1KP/4QR2 b - -,f6d6 b2b3 g7h8 g2h1 a7f7 a2a4 f7g7 a4b5 a6b5 e1b4,10
r1bq1rk1/ppp1npbp/3p2p1/3P4/1PP1Pp1N/2N5/P3BPPP/2RQ1RK1 b - -,g6g5 h4f3 g5g4 f3e1 h7h5 e2d3 e7g6 c3e2 g7e5 d1d2,-119
1r1qk1r1/4np1p/pbP5/1p1ppp1P/P3P3/2P2N1P/1PB2P1K/RN1Q1R2 b - -,f5e4 f3g1 e7f5 b1d2 f5h4 c2e4 f7f5 d2f3 h4f3 e4f3,83
r3k2r/ppp1qp2/2p1b3/6pp/4P1nP/2NPP1Q1/PPPKB1P1/R6R b kq -,e8a8 h4g5 d8g8 g3f4 g8g5 a1f1 h5h4 d3d4 c8b8 d2c1,122
5k2/pppb1r2/4p3/3p4/2NnPp2/8/PPP2P2/2KR4 b - -,d4e2 c1d2 d5c4 d2e2 f7h7 d1g1 d7e8 g1g5 e8h5 e2d2,-509
r2q1rk1/ppp2pbp/2npbnp1/6B1/4PP2/2N2N2/PPPQ2PP/2KR1B1R b - -,d8d7 h2h3 a8b8 b2b3 h7h6 g5h4 c6b4 a2a3 b4a6 g2g4,117
r3k1nr/p3p1bp/bqp2pp1/2p1p3/8/N2PB3/PPPNQPPP/R3R1K1 b kq -,b6b2 a3c4 b2b8 e3c5 g8h6 f2f4 e8h8 c5e7 f8e8 a1b1,95
r7/pp3ppp/4k3/2b1p3/8/3PB1PP/PPP1KP2/R7 b - -,c5e3 e2e3 a7a5 a1e1 b7b5 f2f4 f7f6 c2c3 a5a4 e3d2,178
r2qr1k1/1b3p1p/p3nn2/1pbp2p1/4P3/2NB1P2/PPQ1NBPP/3R1R1K b - -,c5f2 f1f2 d8b6 f2f1 d5e4 d3e4 b5b4 c3a4 b6b5 e4b7,7
2kr3r/ppp1qp2/2p1b3/6pp/4P1nP/2NPP1Q1/PPPKB1P1/5R1R b - -,d8g8 h4g5 g8g5 d2c1 c8b8 g3f4 g5g6 e4e5 e7d8 f4e4,123
8/8/p2nk1pp/1p1p1p1P/2nP2P1/2P2P2/P1B1KB2/8 b - -,g6h5 g4h5 f5f4 c2h7 d6f5 h7g8 e6d6 g8f7 f5g3 e2d1,-69
r1bq1rk1/ppp1npbp/3p4/3P2p1/1PP1Pp2/2N2N2/P3BPPP/2RQ1RK1 b - -,g5g4 f3e1 h7h5 e2d3 e7g6 c3e2 g7e5 d1d2 d8f6 f2f3,-116
r2qkb1r/1pp2ppp/p1n2nb1/3p4/3P1B2/2NBPN1P/PP3PP1/R2QK2R b KQkq -,f8e7 f3e5 e8h8 e1h1 c6a5 b2b3 a8c8 a1c1 c7c5 c3e2,77
r2q1rk1/1p2bp1p/5np1/1NPp2B1/1n2p3/P3P2P/2B1QPP1/R4RK1 b - -,b4c2 e2c2 a8c8 g5f6 e7f6 a1c1 f6e7 c2b3 d8a5 b5d6,14
8/5K2/4NB1k/8/8/8/8/8 b - -,h6h5 e6c5 h5g4 f7e6 g4f3 f6g7 f3e2 c5d7 e2d2 e6d5,145
rnbq1rk1/1p2bppp/p2p4/3Pp3/PB6/N7/1PP2PPP/R2QKB1R b KQ -,c8f5 a4a5 f5e4 a3c4 b8d7 f1d3 e4d3 d1d3 a8c8 e1h1,42
r4qk1/pp1n1rb1/2p3Q1/3p2B1/3p4/2N2P1R/PPP2P2/2KR4 b - -,f7f6 g5f6 f8f6 g6f6 d7f6 c3e2 c6c5 d1g1 g8f7 e2f4,348
8/8/p3k2p/1p1p1npP/2nP4/1BP2P2/P3KB2/8 b - -,f5g7 b3c2 g7h5 e2e1 h5f4 f2g1 h6h5 g1h2 h5h4 e1f2,-243
r2qkbnr/pp2pppp/2n5/1B1p3b/Q7/2P2N1P/PP1P1PP1/RNB1K2R b KQkq -,d8b6 f3e5 a8c8 d2d4 a7a6 b5c6 b7c6 b1d2 f7f6 e5d3,43
5k2/pppb1r2/4p3/8/2pRPp2/8/PPP2P2/2K5 b - -,c4c3 b2c3 d7c6 d4c4 f7h7 e4e5 h7f7 c1d2 f8e8 c4c5,-527
2k3rr/ppp1qp2/2p1b3/6Pp/4P1n1/2NPP1Q1/PPPKB1P1/5R1R b - -,g8g5 d2c1 c8b8 a2a3 a7a6 d3d4 c6c5 e2g4 c5d4 e3d4,126
r4rk1/pppq1pbp/2npbnp1/6B1/4PP2/2N2N1P/PPPQ2P1/2KR1B1R b - -,a7a6 g2g4 b7b5 f4f5 b5b4 g5f6 g7f6 c3d5 e6d5 d2d5,120
r1bq1rk1/ppp1npbp/3p4/3P4/1PP1PppN/2N5/P3BPPP/2RQ1RK1 b - -,h7h5 c4c5 e7g6 h4f5 f4f3 g2f3 g7e5 f5g3 g6f4 f3g4,-129
6R1/5p2/1k5p/8/2K1pP1P/8/3r4/8 b - -,,0
2k4r/ppp1qp2/2p1b3/6rp/4P1n1/2NPP1Q1/PPP1B1P1/2K2R1R b - -,c8b8 g3f4 g5g6 e4e5 e7d8 f4e4 d8g5 e2g4 g5g4 f1f2,118
5r2/r5kp/p2q2n1/1p1Npp2/2Pp4/1P1P2P1/P3R1KP/4QR2 b - -,g7h8 a2a4 a7g7 e2f2 b5a4 b3a4 d6a3 e1d1 f5f4 g3f4,4
5k2/5pn1/4p3/3pP2p/1r1P1P1P/8/2BR1K2/8 b - -,,0
r1bqr1k1/1p1nbppp/p1pp1n2/3Pp1B1/P3P2N/2N5/1PP1BPPP/R2Q1RK1 b - -,c6d5 e4d5 d7b6 h4f3 b6d5 c3d5 f6d5 d1d5 e7g5 f3g5,-12
5rk1/1q2nppp/2n1b3/1NQ1p3/1P2P3/4B3/1PB2PPP/4R1K1 b - -,h7h6 c2d3 f8d8 d3f1 g8h7 h2h3 d8d7 e1a1 e7g6 a1c1,278
r7/3kp2p/2p3p1/1p1n4/p2PR3/2PK2BP/PP3P2/8 b - -,a4a3 e4e2 a8f8 b2a3 f8f3 d3d2 f3c3 e2e3 c3c4 e3d3,-211
7b/4K2n/7k/5P2/8/8/6R1/8 b - -,h8a1 e7d6 h6h5 g2a2 a1c3 a2c2 c3a1 c2c1 a1b2 c1h1,8
r2r4/p2n1pkp/2p2pp1/1p1q4/3PN3/bPP1B2Q/P4PPP/3RR1K1 b - -,h7h5 e3f4 a3f8 e1e2 c6c5 d1d2 c5c4 h3e3 g6g5 f4c7,17
2rn1rk1/2p1qpb1/1p1pp1p1/pP1P3p/P1QPP3/5NP1/5PP1/2RBR1K1 b - -,e6e5 d4e5 d6e5 c4d3 d8b7 c1c6 b7d8 c6c3 d8b7 d3e3,45
1k5r/ppp1qp2/2p1b3/6rp/3PP1n1/2N1P1Q1/PPP1B1P1/2K2R1R b - -,e7d8 g3f4 g5g6 f1f3 c6c5 e4e5 g6g5 f4e4 c5d4 e3d4,99
r2r2k1/pppq1pbp/2npbnp1/6B1/4PPP1/2N2N1P/PPPQ4/2KR1B1R b - -,d7e7 d1e1 e7f8 f4f5 e6d7 f1c4 c6b4 e4e5 d6e5 f3e5,230
8/5R2/R1kbrn1p/1p6/1Pp5/2P3P1/P4PP1/6K1 b - -,c6d5 g1f1 f6e4 a2a4 b5a4 f7f5 e6e5 a6a5 d5e6 f5e5,-48
r2q1rk1/1p2bp1p/5np1/1NPp2B1/4p3/P3P2P/2Q2PP1/R4RK1 b - -,a8c8 a1c1 c8c5 c2b2 c5c6 a3a4 d8d7 c1b1 f6h5 g5h6,10
r3k2r/ppq1nppb/4p2p/b1BpP3/5PPP/1QP5/PP6/1NKR1BNR b kq -,c7c5 b3b5 c5b5 f1b5 e8f8 b5d3 h7d3 d1d3 h6h5 g4g5,-56
1k1q3r/ppp2p2/2p1b3/6rp/3PPQn1/2N1P3/PPP1B1P1/2K2R1R b - -,g5g6 e4e5 f7f6 f4e4 d8g8 e5f6 g4f6 e4f4 g8g7 e3e4,102
8/5pR1/1k5p/8/2K1pP1P/8/3r4/8 b - -,d2d7 g7g3 b6c7 g3a3 c7d8 a3e3 d8e7 e3e4 e7f6 e4e5,-19
r2r4/p2n1pk1/2p2pp1/1p1q3p/3PN3/bPP4Q/P4PPP/2BRR1K1 b - -,a3c1 d1c1 d8e8 h3d3 a8d8 c1d1 e8e6 c3c4 b5c4 b3c4,-29
5k2/p1pb1r2/4p3/1p6/2pRPp2/2P5/PP3P2/2K5 b - -,d7c6 f2f3 f8e7 b2b3 e6e5 d4d1 f7h7 c1b2 c4b3 a2b3,-517
r3k2r/pQ2nppb/4p2p/b1qpP3/5PPP/2P5/PP6/1NKR1BNR b kq -,e8h8 b2b4 c5e3 c1b2 e3e4 f1d3 e4h1 d3h7 g8h7 b7e7,-404
1k1q3r/ppp2p2/2p1b1r1/4P2p/3P1Qn1/2N1P3/PPP1B1P1/2K2R1R b - -,f7f6 f4e4 d8g8 e5f6 g4f6 e4f4 a7a6 g2g3 e6c4 f4e5,91
5k2/5pn1/4p3/3pP2p/3P1P1P/4K3/1rBR4/8 b - -,,0
8/4K2n/6Rk/5P2/8/2b5/8/8 b - -,h6h5 g6g3 c3a1 g3h3 h5g5 h3h7 g5f5 h7h5 f5f4 e7d6,6
r2r2k1/pppq1pbp/3pbnp1/6B1/1n2PPP1/P1N2N1P/1PPQ4/2KR1B1R b - -,a7a5 c1b1 d7c6 g5f6 g7f6 f3d4 c6c5 d4e6 f7e6 c3b5,187
R7/P5k1/8/8/r4p2/1K3P2/8/8 b - -,a4a1 b3c4 a1a2 c4c5 a2a3 c5d4 a3a4 d4d5 a4a6 d5e4,8
2r2rk1/ppq2ppp/2nbpn2/3pN3/3P1P2/4PN2/PP1BQ1PP/R4RK1 b - -,c6e7 a2a4 f6e4 f1c1 c7d8 e2b5 c8c1 a1c1 d8a8 d2e1,-69
r1bqk1nr/1ppp1ppp/p7/2b5/2BpPB2/3P4/PPP2PPP/RN1QK2R b KQkq -,d7d6 e1h1 g8e7 d1h5 e8h8 f4g5 h7h6 b1d2 c8e6 f2f4,42
1k1q3r/ppp5/2p1bpr1/4P2p/3PQ1n1/2N1P3/PPP1B1P1/2K2R1R b - -,d8g8 e2d3 g6h6 e5f6 g4f6 e4h4 g8g7 f1f3 h8e8 a2a3,95
r1b1k2r/ppp2pp1/2p5/2b5/3PP1P1/2P3q1/PP1KB3/RNBQ1R2 b kq -,h8h2 d1e1 g3g2 f1g1 g2e4 d2d1 c5e7 b1d2 e4g6 d2f3,279
r1bq1rk1/4bp2/p1Np2pP/1pnN1pp1/4P3/5Q1B/PPP5/2KR3R b - -,e7f6 c6d8 f6d8 e4f5 g5g4 f3c3 f7f6 f5g6 g4h3 c3f3,659
2r2rk1/ppq2ppp/2nbpn2/3pN3/3P1P2/2P2N2/PP1BQ1PP/R4RK1 b - -,f6e4 a1e1 b7b5 d2c1 c8b8 f3d2 f7f5 d2e4 f5e4 e2g4,-50
5r2/5rkp/p2q2n1/1p1Npp2/2Pp4/1P1P2P1/P4RKP/4QR2 b - -,,0
5k2/p1pb1r2/8/1p1Rp3/2p1Pp2/2P5/PP3P2/2K5 b - -,f7e7 d5c5 c7c6 b2b3 c4b3 a2b3 f8f7 c3c4 b5b4 c5a5,-497
1k4qr/ppp5/2p1bpr1/4P2p/3PQ1n1/2NBP3/PPP3P1/2K2R1R b - -,g6h6 e5f6 g4f6 e4h4 g8g7 a2a3 h8e8 c1b1 e6c8 f1f3,84
r1bq1rk1/ppp1npb1/3p4/2PP3p/1P2PppN/2N5/P3BPPP/2RQ1RK1 b - -,e7g6 h4f5 f4f3 g2f3 g7e5 f5g3 g6f4 f3g4 d8h4 g4h5,-106
rnbqr1k1/pp3ppp/2p2n2/3p4/1b1P1N2/2NBPP2/PP4PP/R1BQK2R b KQ -,b4d6 e1h1 b7b6 d1c2 h7h6 f1d1 b8a6 c2f2 a6c7 d3c2,-14
8/8/6K1/8/7Q/8/5p2/6k1 b - -,,0
2r2rk1/1bq1bppp/pnn1p3/1p1pP2P/2pP1B2/2P2NP1/PP2QPB1/R3RNK1 b - -,b5b4 f1h2 b6d7 h2g4 c7d8 e2d2 c8b8 h5h6 g7g6 g2h3,166
2rnr1k1/2p1qpb1/1p1pp1p1/pP1P3p/P1QPP3/1B3NP1/5PP1/2R1R1K1 b - -,e6e5 d4e5 g7e5 f3e5 e7e5 f2f4 e5h8 e4e5 d8b7 c4c6,48
r2qk2r/1pp2ppp/p1n2nb1/3p4/1b1P1B2/2NBPN1P/PP3PP1/R2Q1RK1 b kq -,g6d3 d1d3 e8h8 f4g5 b4e7 d3f5 g7g6 f5c2 d8d6 g5f4,80
1k4qr/ppp5/2p1bP1r/7p/3PQ1n1/2NBP3/PPP3P1/2K2R1R b - -,g4f6 e4h4 g8g7 a2a3 f6g4 f1f3 h8e8 h1f1 h6h8 f1e1,88
r2q1rk1/1p2bp1p/n4np1/1NPp2B1/4p3/P3P2P/2B1QPP1/R2R2K1 b - -,a6c5 a1b1 g8g7 a3a4 a8c8 b5c3 c5d7 e2d2 d8c7 c3d5,11
8/8/1prk3p/1R4pP/4K3/6P1/8/8 b - -,d6c7 e4d4 c6d6 d4c4 d6f6 b5e5 c7d6 e5d5 d6c6 d5e5,-36
r1bqk2r/pppnppbp/4P1p1/6B1/6n1/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f7e6 d1e2 g7c3 b2c3 c7c6 h2h3 g4e5 f3d4 d8a5 g5d2,45
8/8/8/6B1/8/k3K3/8/5N2 b - -,a3a2 e3e4 a2b2 e4d4 b2c2 d4c4 c2d1 f1g3 d1c2 g5e3,9605
5k2/5p2/4p3/3pPB1p/3P1P1P/8/3K4/8 b - -,f8g8 f5d3 g8g7 d2c3 g7f8 c3b4 f8e7 d3b5 e7d8 b4c5,950
r1b2bkr/ppq1p1p1/1n1pP2p/3P2N1/1n6/2N2Q2/PP3PPP/R1B1K2R b KQ -,c7c3 b2c3 c8e6 d5e6 b4d3 e1e2 h8h7 f3f7 g8h8 g5h7,663
r2r2k1/pppq1pbp/3pbnp1/5PB1/1n2P1P1/2N2N1P/PPPQ4/2KR1B1R b - -,b4a2 c3a2 e6a2 g5f6 g7f6 d2a5 a2e6 c1b1 f6g7 f3g5,226
1k4qr/ppp5/2p1bn1r/7p/3P3Q/2NBP3/PPP3P1/2K2R1R b - -,g8g7 f1f3 f6g4 h1f1 h8e8 a2a3 h6h8 f1e1 a7a6 c1b1,81
1Nb1r1k1/2qn1pbp/6p1/3n4/Npp2P2/8/1P2B1PP/R1BQ1R1K b - -,d7f8 f4f5 g6f5 d1d5 e8e2 d5f3 e2e5 c1f4 c7b8 f3c6,183
r1bq1rk1/ppp2pb1/3p2n1/2PP1N1p/1P2Ppp1/2N5/P3BPPP/2RQ1RK1 b - -,f4f3 g2f3 g7e5 f5g3 g6f4 f3g4 d8h4 g4h5 c8h3 e2f3,-103
r1bqr1k1/1p1nbppp/p1pp1n2/3Pp1B1/P3P3/2N2N1P/1PP1BPP1/R2Q1RK1 b - -,c6d5 e4d5 f6h5 g5c1 h5f4 c1f4 e5f4 d1d2 g7g5 f1e1,22
8/2k5/1pr4p/1R4pP/3K4/6P1/8/8 b - -,c6c1 b5f5 c1d1 d4c4 c7c6 f5f6 d1d6 f6f5 c6d7 f5b5,-20
r2q1rk1/1p2bp1p/5np1/1Nnp2B1/4p3/P3P2P/2B1QPP1/1R1R2K1 b - -,g8g7 e2d2 d8c8 g5f6 e7f6 d2d5 f8d8 b5d6 c8c7 a3a4,11
1r4k1/1q2nppp/2n1b3/1NQ1p3/BP2P3/8/1P1B1PPP/4R1K1 b - -,h7h5 d2c3 b7a6 e1a1 b8d8 h2h3 e6h3 g2h3 a6c8 b5d6,271
8/8/8/6B1/k3K3/8/8/5N2 b - -,a4a3 e4d4 a3b4 g5e3 b4b5 d4d5 b5b4 e3d2 b4b5 d2f4,9605
1rb2rk1/1pp1q1pp/4P3/p3QP2/2P3P1/PB6/KP5P/3R3R b - -,f8e8 h1e1 b8a8 b3a4 c7c6 c4c5 h7h5 h2h3 e7f6 e5f6,679
6B1/8/8/1k6/3K4/5N2/8/8 b - -,b5b4 f3e1 b4b5 g8a2 b5b6 d4d5 b6b5 e1c2 b5b6 a2c4,225
8/5R2/k3pPpp/r2pPn2/3P1K2/7P/6P1/8 b - -,a5a1 f7f8 a1f1 f4g4 f5d4 f6f7 a6b7 g4g3 d4c6 f8e8,-366
2rq1rk1/1p1nbppp/p2p1n2/3P4/1R6/1N2B3/PPP1B1PP/R2Q2K1 b - -,c8c7 g1h1 f8e8 e3g1 e7f8 c2c4 g7g6 d1f1 f6e4 e2d3,-49
5k2/p1pbr3/8/1p1Rp3/2p1Pp2/2P5/PP1K1P2/8 b - -,c7c6 d5d6 e7h7 b2b3 f8e7 d6g6 d7e6 b3c4 h7h2 d2e1,-579
r1bqk1nr/2pn1pbp/p2pp1p1/1p2P3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,g8e7 e1h1 c8b7 a2a4 b5b4 c3e4 a6a5 c2c3 e8h8 d1e2,50
5r2/5rkp/p3q1n1/1p1Npp2/2Pp4/1P1P2P1/P3QRKP/5R2 b - -,,0
1k5r/ppp3q1/2p1bn1r/7p/3P3Q/2NBPR2/PPP3P1/2K4R b - -,h8e8 h1f1 f6g4 a2a3 h6h8 f1e1 a7a6 c1b1 g4h6 f3g3,92
2r2rk1/ppq2ppp/2nbp3/3pN3/3PnP2/2P1BN2/PP2Q1PP/R4RK1 b - -,c6a5 f3d2 f7f6 e5g4 b7b5 f4f5 a5c4 d2e4 d5e4 a2a4,-59
8/8/8/k3K1B1/8/8/8/5N2 b - -,a5b6 e5d5 b6c7 d5c5 c7b7 g5f4 b7a6 f4d6 a6b7 d6g3,9605
r2q1rk1/1pp2ppp/p1n2nb1/3p4/1b1P1B2/2NBPN1P/PPQ2PP1/R4RK1 b - -,d8d7 a1c1 g6d3 c2d3 c6e7 d3d1 f8c8 f3e5 d7e6 e5d3,46
R7/P5k1/8/3K4/r4p2/5P2/8/8 b - -,a4a1 d5e5 a1a4 e5d6 a4a1 d6e7 a1a4 e7e8 a4a3 a8d8,7
rnbqr1k1/pp3ppp/2p2n2/3p4/1b1P1N2/2NBP3/PP3PPP/R1BQ1RK1 b - -,b4d6 a2a3 h7h6 d1c2 b7b6 b2b4 c8a6 c1d2 d6f4 e3f4,-14
7k/7P/5PK1/1r5R/8/8/8/8 b - -,,0
8/8/7p/4b1P1/7N/3k4/3p4/3K4 b - -,,0
2rnr1k1/2p1qpb1/1p1p2p1/pP1PP2p/P1Q1P3/1B3NP1/5PP1/2R1R1K1 b - -,g7e5 f3d2 e5b2 c1c2 b2a3 f2f4 a3b4 g1h2 d8b7 e4e5,20
8/8/7B/1k2K3/8/8/8/5N2 b - -,b5c5 h6f8 c5c4 e5e4 c4b3 e4d5 b3c3 f8d6 c3b3 d6e5,9605
r1bq1rk1/ppp2pb1/3p2n1/2PP1N1p/1P2P1p1/2N2P2/P3BP1P/2RQ1RK1 b - -,g7e5 f5g3 g6f4 f3g4 d8h4 g4h5 c8h3 e2f3 h3f1 d1f1,-85
r4bkr/ppq1p1p1/1n1pN2p/3P4/1n6/2N2Q2/PP3PPP/R1B1K2R b KQ -,b4c2 e1d1 c7c4 d1c2 a8c8 c2d1 h8h7 c1d2 g7g5 a1c1,450
1k2r3/ppp3q1/2p1bn1r/7p/3P3Q/2NBPR2/PPP3P1/2K2R2 b - -,f6g4 a2a3 h6h8 f1e1 g7h6 c1b1 a7a6 f3f4 e6c8 c3e4,87
2rnr1k1/2p1qp2/1p1p2p1/pP1PN2p/P1Q1P3/1B4P1/5PP1/2R1R1K1 b - -,,0
rnb2rk1/pppp1ppp/5q2/2bN4/3pP1n1/6P1/PPP1NPBP/R1BQ1RK1 b - -,f6c6 b2b4 d4d3 b4c5 d3e2 d1e2 c6e6 d5c7 e6e5 c1f4,487
r2qk2r/pppb1pbp/5Np1/4p1B1/2B5/1Q6/PP3PPP/3R1RK1 b kq -,d8f6 g5f6 g7f6 c4f7 e8f8 d1d7 a8d8 d7c7 d8c8 c7c8,Mate
r1bqrk2/ppp3p1/1b1p2np/3Q4/3NR3/2P4P/PP3PP1/R1B2NK1 b - -,e8e4 d5e4 d8e8 e4e8 f8e8 c1e3 b6d4 e3d4 e8f7 f1g3,-11
r4rk1/1bqnbppp/p1n1p3/1pppP3/5B1P/3P1NP1/PPP1QPB1/R3RNK1 b - -,d5d4 a2a3 e7d8 c2c3 d4c3 b2c3 c6e7 h4h5 h7h6 c3c4,10
r4bkr/pp2p1p1/1n1p3p/2NP4/1n6/2N2Q2/PP3PPP/R1B1K2R b KQ -,e7e5 c5d3 b4c2 e1d1 c2a1 f3h3 a8c8 c1d2 f8e7 h1e1,707
r1bqr1k1/pp1n1ppp/2p2n2/3p4/1b1P1N2/2NBPP2/PP4PP/R1BQ1RK1 b - -,b4a5 g1h1 d7f8 d1c2 f8e6 g2g4 h7h6 f1g1 c6c5 f4e6,37
r4qk1/pp1n2bp/2p3P1/3p1rB1/3p4/3Q1P1R/PPP1NP2/2KR4 b - -,f5g5 g6h7 g8h8 d3d2 f8f6 d2d4 a8f8 d4f6 g7f6 f3f4,-328
7B/8/8/4K3/2k5/8/8/5N2 b - -,c4d3 e5f4 d3e2 f1g3 e2f2 h8d4 f2g2 f4g4 g2h2 g4f3,9605
4rr1k/pp3pbp/3p2p1/3N4/q3P3/5QP1/1P3P1P/1R2R1K1 b - -,e8e5 b2b3 a4e8 e1e3 e8c6 e3c3 c6b5 c3c7 f7f5 d5f4,-51
8/2k5/1p3r1p/1R4pP/4K3/6P1/8/8 b - -,c7c6 b5b3 b6b5 e4e5 f6f8 b3b1 c6c5 b1c1 c5b6 c1d1,-191
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQ -,b8c6 d2d3 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 c3e2,-54
r2qk2r/pppb1B1p/5bp1/4p1B1/8/1Q6/PP3PPP/3R1RK1 b kq -,e8f8 g5f6 d8f6 d1d7 a8d8 d7c7 f6d6 c7b7 d8d7 b7d7,710
r4bkr/pp2p1p1/1n1p3p/2NP4/8/2N2Q2/PPn1KPPP/R1B4R b - -,e7e6 c5e6 c2a1 f3e4 a8c8 c1e3 f8e7 h1a1 e7f6 e4d3,713
r4rk1/pp1qbppp/2n1pn2/2pp4/5P2/1P1PPN2/PBPNQ1PP/R4RK1 b - -,f6g4 g1h1 f7f6 a2a4 a8e8 e3e4 e7d6 f3g1 g4h6 a1e1,-20
7B/8/8/3K4/8/3k4/8/5N2 b - -,d3e2 f1h2 e2f2 h8e5 f2g1 d5e4 g1f2 h2g4 f2e2 g4e3,9605
rn4kr/pp3p1p/2p1bnpQ/q3p3/4P2P/2NB4/PPP2PP1/R3K1NR b KQ -,a5b6 c3d1 b8d7 g1f3 a8d8 e1h1 f6g4 h6d2 g8g7 d2c3,-29
8/8/7p/6N1/6P1/3kb3/3p4/3K4 b - -,d3d4 g5f3 d4c3 f3e5 e3f4 e5g6 f4b8 g6h4 b8g3 h4f3,-5
7B/8/8/3K4/8/6N1/4k3/8 b - -,e2f2 h8e5 f2e3 d5c4 e3f3 c4d4 f3g4 d4e4 g4g5 g3f5,9605
1r4k1/n1q1bpp1/4p2p/p2pP3/QP1P3P/P1pR2P1/2N2P2/5BK1 b - -,g8f8 d3f3 a5b4 a3b4 f8g8 g1g2 b8b6 h4h5 c7b8 f3c3,47
r1bqrnk1/pp3ppp/2p2n2/3p4/1b1P1N2/2N1PP2/PPB3PP/R1BQ1RK1 b - -,f8g6 f4e2 b4d6 g1h1 f6h5 d1e1 b7b5 a2a3 a7a5 c2d3,-30
1r1qk1r1/4np1p/pbP5/1p1ppP1b/P7/2P2N1P/1PBN1PPK/R2Q1R2 b - -,b6c7 h2h1 d8d6 a4b5 a6b5 f1e1 f7f6 d2f1 e8f8 g2g4,116
3R1k2/p1p1r3/2b5/1p2p3/2p1Pp2/2P5/PP1K1P2/8 b - -,c6e8 d8d5 f8f7 b2b3 c4b3 a2b3 e8c6 d5c5 c6e4 c5b5,-545
r4bkr/pp2p1p1/1n1p3p/2NP4/4K3/2N2n2/PP3PPP/R1B4R b - -,g7g6 c5e6 f3e5 a2a4 f8g7 a4a5 b6d7 f2f4 e5g4 e4f3,51
2r2rk1/1pqnbppp/p2p1n2/3P4/1R6/1NP1B3/PP2B1PP/R2Q2K1 b - -,f8e8 d1d2 e7f8 a1f1 e8e7 e2d3 c8e8 e3g5 f6e4 b4e4,-57
rn2kb1r/pp1q1ppp/1n1pp3/2p1P3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b8c6 e5d6 c5d4 f3d4 f8d6 d4c6 d7c6 d1e2 e8a8 f1e1,-24
8/5K2/8/5P2/1Q6/8/8/k7 b - -,c5d4 d1d4 b8c6 d4e4 d6e5 f3e5 c6e5 e4e5 d7d5 e5e2,Mate
7k/4NK2/5B2/8/8/8/8/8 b - -,c5d4 d1d4 b8c6 d4e4 d6e5 f3e5 c6e5 e4e5 d7d5 e5e2,Mate
r4rk1/pQ2nppb/4p2p/b1qpP3/1P3PPP/2P5/P7/1NKR1BNR b - -,c5e3 c1b2 e3e4 f1d3 e4h1 d3h7 g8h7 b7e7 a5b6 g4g5,-482
r4n1b/4k2p/1q2Pnp1/p2p1p2/1ppP1P2/1PP5/P1B4P/R1BQR1K1 b - -,f8e6 a1b1 a8c8 b3c4 c8c4 c1b2 f6e4 c2e4 d5e4 d1b3,-72
1r4k1/4nppp/q1n1b3/1NQ1p3/BP2P3/8/1P1B1PPP/R5K1 b - -,e7g6 b5c7 a6e2 c5c6 e2d2 a1d1 d2b2 c7e6 f7e6 c6e6,303
r4bkr/pp2p1p1/1n1p3p/2NP1K2/8/2N5/PP1n1PPP/R1B4R b - -,a8c8 c5e6 d2c4 c1e3 c4b2 e3d4 b2d3 h1d1 d3b4 d4b6,38
8/2k5/1p3r1p/6pP/3K4/6P1/8/1R6 b - -,,0
5rk1/5r1p/p3q1n1/1p1Npp1Q/2Pp4/1P1P2P1/P4RKP/5R2 b - -,e5e4 d5f4 e6c6 g2g1 e4e3 f2c2 g6e5 h5e2 f8c8 f4d5,-81
r4k1r/pppR1B1p/5qp1/4p3/8/1Q6/PP3PPP/5RK1 b - -,c7c5 d7b7 f6b6 b3f3 f8g7 f7g6 b6b7 f3b7 g7g6 b7e4,765
