r2q1rk1/1pp2p2/2np4/p1b1p1p1/4P1b1/1BPP1NP1/PP4P1/R2QKN1R b KQ -,d8f6 d1d2 a5a4 b3d5 c6e7 f3g5 e7d5 e4d5 c5f2 d2f2,68
2kr3r/pp3pp1/8/4P2p/2PP2q1/1P4P1/P6P/2R2QKR b - -,d8d4 f1f2 d4d3 f2f4 g4h3 c1f1 h8d8 f4f5 h3f5 f1f5,-123
8/5p2/4p3/4bk2/1P6/4K1p1/R7/5b2 b - -,d8d4 f1f2 d4d3 f2f4 g4h3 c1f1 h8d8 f4f5 h3f5 f1f5,Mate
8/8/8/8/6k1/3K3R/8/8 b - -,,0
8/8/5K2/8/8/5Q2/2kp4/8 b - -,,0
5rk1/ppr3pp/5n2/2PpNp2/3Pn3/7P/PP2B1P1/R3R1K1 b - -,c7e7 b2b4 e4g5 c5c6 g5e6 c6b7 e6d4 e2a6 d4c2 e1c1,60
q1r2rk1/5pp1/2b2b1p/BN2pP2/P2pn1P1/1N6/1PP4P/1K1RQ1R1 b - -,e4g5 g1g3 c6e4 d1d3 e4d3 c2d3 f6d8 h2h4 d8a5 b3a5,-296
r3k2r/2q1bppp/p2p1n2/4p3/1N4P1/4QP2/PPP4P/2KR1B1R b kq -,c7a5 a2a3 e8h8 g4g5 f6h5 b4d5 e7d8 f1c4 a8b8 h2h4,174
5r1k/pp4qp/2pR1pn1/5B2/4P3/6P1/PP2QPK1/5R2 b - -,g6f4 g2f3 f4e2 f3e2 g7h6 e2f3 f8f7 d6d8 f7f8 d8d1,191
8/5p2/4p3/4bk2/1P6/4K3/5Rp1/5b2 b - -,g6f4 g2f3 f4e2 f3e2 g7h6 e2f3 f8f7 d6d8 f7f8 d8d1,Mate
r1b5/pppp1Qp1/2nk4/8/2B1q3/2N5/PPP2PPP/R4RK1 b - -,e4c4 f7c4 c6d8 c4f4 d6c6 f4e4 c6b6 e4d4 c7c5 d4d6,9605
r2q1r2/1pp2pk1/2np4/p1b1p1p1/4P1b1/1BPP1NP1/PP1Q2P1/R3KN1R b KQ -,d8e7 f1h2 f8h8 e1a1 g4h5 g3g4 a5a4 b3d5 h5g6 f3g5,61
6rk/3qp1rp/p2p4/8/1PpP1PPR/5Q1P/8/R5K1 b - -,d7b5 f3c3 g8f8 a1f1 f8b8 g1f2 b5b4 c3b4 b8b4 h4h5,-60
r1b2k1r/4Rppp/pqNp1n2/1pnP4/5B2/P1N5/1PP2PPP/R2Q2K1 b - -,c8g4 f4d6 f8g8 d1d2 h7h5 d6c7 c5e4 c3e4 f6e4 d2e1,556
3r1k2/pp3p1p/6p1/8/4P3/4BP2/PP2K1PP/8 b - -,a7a6 g2g4 f8e7 e3g5 f7f6 g5d2 d8c8 d2c3 a6a5 h2h4,-199
2k4r/pp3pp1/8/4P2p/2Pr2q1/1P4P1/P4Q1P/2R3KR b - -,d4d3 f2f4 g4h3 e5e6 h3e6 g1f2 h8d8 h1f1 d8d4 f4g5,-150
r2qkb1r/3b1pp1/p1pp1n1p/4p3/4P3/2N1BP2/PPPQ2PP/2KR1B1R b kq -,d8c7 f1c4 d7e6 d2d3 f8e7 c4e6 f7e6 h2h4 e8h8 g2g4,74
r4Bk1/p4ppp/3Q1n2/2p5/1pb1P1P1/5B1P/qPP2P2/3KR2R b - -,a2b2 e1e3 a8f8 d1d2 b2a2 g4g5 b4b3 e3c3 a2a5 g5f6,-142
r4kr1/1b5Q/p1qpNb2/1p6/8/P2B4/1PP3PP/R1B3K1 b - -,f8e8 h7g8 e8e7 g8g4 c6g2 g4g2 b7g2 g1g2 e7e6 a1b1,550
8/5p2/4p3/4b3/1P4k1/4K3/6R1/5b2 b - -,f8e8 h7g8 e8e7 g8g4 c6g2 g4g2 b7g2 g1g2 e7e6 a1b1,Mate
r3kbnr/pbpp2pp/1pn2q2/4PP2/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c6e5 d1e2 f8d6 c3e4 e5f3 g2f3 f6e5 e4d6 c7d6 h1g1,89
r1b5/pppp1Qp1/2nk4/8/2Bq4/2N5/PPP2PPP/3R1RK1 b - -,c6e5 d1e2 f8d6 c3e4 e5f3 g2f3 f6e5 e4d6 c7d6 h1g1,Mate
3r1rk1/p1q1bppp/2pp1B2/4pb2/2P1P3/2NQ4/PP3PPP/R2R2K1 b - -,f5g4 f6e7 c7e7 d1d2 e7c7 h2h3 g4e6 a1d1 d8d7 c3d5,33
1k1r1b2/p1p3pr/8/2p2Q2/2Pp1P2/P3p1P1/1P2N3/2KR2B1 b - -,g7g6 f5g5 b8c8 g5g6 h7h8 g3g4 c8b7 g6e4 c7c6 g4g5,563
8/8/1N6/8/B1K5/8/8/1k6 b - -,b1b2 c4d3 b2c1 d3c3 c1b1 a4c6 b1a1 b6d5 a1a2 d5f6,9605
2rk1b1r/pp3Npp/1q2pn2/1B1p1b2/3P4/Q1P5/PP1N1PPP/R3K2R b KQ -,d8c7 a3b3 h8g8 b5e2 b6a5 b3b5 a5b5 e2b5 g7g5 d2f3,65
2k4r/pp3pp1/8/4P2p/2P2Qq1/1P1r2P1/P6P/2R3KR b - -,g4h3 e5e6 h3e6 g1f2 h8d8 h1f1 d8d4 f4g5 d3d2 f2g1,-171
8/6K1/8/8/8/3N4/8/k3N3 b - -,,0
8/5p2/4p3/4b3/1P4k1/4K3/6p1/5R2 b - -,a1a2 g7f6 a2b3 e1f3 b3c4 f6e5 c4d3 e5d5 d3e3 f3g5,Mate
3r1k2/1p3p1p/p5p1/8/4P3/5P2/PP1BK1PP/8 b - -,d8c8 e2d3 f7f5 d2c3 f5e4 d3e4 c8e8 c3e5 f8e7 h2h4,-191
r2q1r2/1pp3k1/2np1p2/p3p1p1/4P1b1/1BPPQNP1/PP4P1/R3K2R b KQ -,a5a4 b3c2 b7b5 a2a3 d8e7 e1d2 f8h8 a1f1 g4e6 d2c1,-21
2r5/4bkpB/1q6/1p1Pp3/nP1p4/7P/5PP1/R4NK1 b - -,b6h6 h7d3 c8c1 a1c1 h6c1 d3b5 a4c3 b5c4 f7f6 f2f3,-914
1r1qnrk1/5p1p/3pb1p1/1pp1n3/4PN2/2NP2QP/1PP3B1/2R2RK1 b - -,b5b4 c3d5 e8g7 f4e6 g7e6 d5f6 g8g7 f1f2 e6d4 f6d5,-117
1R6/6k1/5pp1/7p/5P1P/r5P1/7K/8 b - -,,0
2r2rk1/ppNb2bp/3B4/3P4/2Pp2pq/8/PP3PPP/R2Q1RK1 b - -,f8f7 c7e6 h4f6 e6g7 f6d6 g7e6 d7e6 d5e6 d6e6 d1d4,282
r4Bk1/p4ppp/3Q1n2/2p5/2b1P1P1/1p3B1P/qPPK1P2/4R2R b - -,a8f8 g4g5 b3c2 g5f6 a2b2 e1c1 b2a3 f3h5 g7g6 c1a1,50
2r3k1/4bQpp/1q6/1p1Pp3/nP1p4/3B3P/5PP1/R4NK1 b - -,g8f7 h3h4 e7b4 h4h5 c8c3 d3h7 f7e7 a1e1 e7d8 e1e5,-688
r1bqkb1r/3n1ppp/pn1pp3/1p4P1/P2NP3/2N1BP2/1PPQ3P/R3KB1R b KQkq -,b6a4 c3a4 b5a4 a1a4 c8b7 d4b3 f8e7 b3a5 a8b8 a5b7,63
2k4r/pp3pp1/4P3/7p/2P2Q2/1P1r2Pq/P6P/2R3KR b - -,h3e6 g1f2 h8d8 h1f1 d8d4 f4g5 d3d2 f2g1 e6e2 g5f5,-190
1R6/6k1/5p2/6Pp/5P2/r5P1/7K/8 b - -,,0
r4Bk1/p4ppp/3Q1n2/2p5/2b1P1P1/1p3B1P/1qPK1P2/2R4R b - -,f6d5 d6d5 c4d5 f8c5 d5e6 h1d1 a8c8 d2e3 b3c2 c5d4,-657
r2r2k1/2p1bppp/1nb1n3/q7/p3N1Q1/P1N1B3/1PB2PPP/3R1RK1 b - -,,0
3r4/1p2kp1p/p5p1/8/4P3/2B2P2/PP2K1PP/8 b - -,d8c8 e2d3 g6g5 c3d2 c8g8 h2h3 e7f6 d3e2 g8c8 e2d3,-210
rn2k2r/ppp1qpbp/4b3/4P1P1/5Q2/2N2N2/PPP3P1/2KR1B1R b kq -,b8d7 f1d3 e8a8 h1h7 h8h7 d3h7 a7a6 a2a3 c8b8 d1e1,146
q1r2rk1/5pp1/2bN1b1p/B3pPn1/P2p2P1/1N6/1PP4P/1K1RQ1R1 b - -,g5f3 e1b4 c8b8 b4c4 f3g1 d1g1 c6d5 c4e2 a8c6 h2h4,-358
8/1R4k1/8/6pp/5P2/r5P1/7K/8 b - -,,0
8/5p2/4p3/R3bk2/1P6/4K1p1/8/5b2 b - -,g7g6 b7b6 g6f7 f4g5 a3a5 g5g6 f7g7 h2h3 g7h6 g3g4,Mate
6rk/3q2rp/p2p4/4P3/1Pp2PPR/5Q1P/8/R5K1 b - -,d6e5 a1d1 d7e7 h4h6 e5f4 h6a6 e7b4 a6f6 g7e7 f3f4,-8
r1bqr1k1/pp1n2bp/4p1p1/3pP3/3B3P/1BN5/PPP1Q1P1/R3K2R b KQ -,g7h6 h4h5 d8g5 h5g6 g5g6 c3b5 e8e7 c2c4 d7b6 b3c2,192
r2q1r2/1pp3k1/2np1p2/4p1p1/p3P1b1/2PPQNP1/PPB3P1/R3K2R b KQ -,b7b5 a2a3 d8e7 e1d2 f8h8 a1f1 g4e6 d2c1 c6a5 d3d4,-18
2k4r/pp3pp1/4q3/7p/2P2Q2/1P1r2P1/P4K1P/2R4R b - -,h8d8 h1f1 d8d4 f4g5 d3d2 f2g1 e6e2 g5f5 c8d8 f5f2,-196
8/1R6/5k2/6Pp/8/r5P1/7K/8 b - -,,0
r1k2b1r/1pp3pp/5nq1/p1P1p3/8/4BB2/PP3PPP/R2Q1RK1 b - -,e5e4 f3e2 f8e7 d1b3 f6d7 a1c1 a5a4 b3c2 h8d8 f1d1,199
3r4/1p3p1p/p3k1p1/8/4P1P1/2B2P2/PP2K2P/8 b - -,f7f6 e2e1 e6f7 e1e2 d8c8 e2d2 c8c6 d2d3 c6d6 c3d4,-222
r1bqkb1r/3n1ppp/pn1pp3/P5P1/1p1NP3/2N1BP2/1PPQ3P/R3KB1R b KQkq -,b4c3 d2c3 c8b7 a5b6 f8e7 d4e6 f7e6 c3g7 h8f8 g7h7,133
8/1R6/8/6kp/6P1/r7/7K/8 b - -,,0
8/5p2/4p3/R3bk2/1P6/8/5Kp1/5b2 b - -,h5g4 h2g2 g5h5 b7b8 h5h4 b8h8 h4g5 h8b8,Mate
r2q1rk1/pb3p1p/1p2p1p1/2ppP3/5P1P/2P2P2/PPQ3P1/RB3RK1 b - -,d8h4 c2d2 b7a6 f1f2 d5d4 b1e4 a8d8 d2c1 d4c3 b2c3,-213
r2qkb1r/1p1b1pp1/p1Np1n1p/4p3/4PB2/2N2P2/PPPQ2PP/2KR1B1R b kq -,d8c7 c6b4 e5f4 b4d5 f6d5 c3d5 c7c5 d2f4 d7e6 d1d3,199
r4r2/1pp1q1k1/2np1p2/p3p1p1/4P1b1/1BPPQNP1/PP4P1/2KR3R b - -,g4d7 b3d5 f8h8 f3d2 a8f8 e3f2 c6d8 h1h8 f8h8 d2f1,26
r2qr2k/1ppb2p1/3p1n1p/1P6/4P3/3Q4/1B1N1PPP/R1R3K1 b - -,e8e6 a1a8 d8a8 c1c7 a8e8 c7b7 e8c8 b7b6 c8c7 d3d4,291
r1bqkb1r/pp1nnpp1/2p1p2p/3p4/3PPB1P/2N2Q2/PPP2PP1/2KR1BNR b kq -,d7f6 c1b1 b7b5 e4d5 e7d5 c3d5 d8d5 f3e3 a7a5 g1f3,58
5rk1/p1p2ppp/2r1b3/4P1Nq/6n1/1P1Q1N2/P5PP/R4RK1 b - -,g4h2 g5e6 h2f3 f1f3 c6e6 f3h3 h5g6 d3g6 h7g6 a1c1,-47
r1qr2k1/1b2bB1p/pPp3pQ/1p2p3/4P3/2N4P/1PP2PP1/R2R2K1 b - -,g8h8 f7g6 d8d1 a1d1 c8g8 d1d7 g8g6 h6g6 h7g6 d7e7,522
3Q4/8/8/5N2/3Rk3/8/8/1K6 b - -,g8h8 f7g6 d8d1 a1d1 c8g8 d1d7 g8g6 h6g6 h7g6 d7e7,Mate
8/8/8/6k1/6p1/r7/7K/1R6 b - -,,0
6k1/2RQ1p2/1p1q2pp/3b3r/P2N1P2/4P3/6P1/6K1 b - -,d6f6 g2g3 g8h7 g1f2 h5h2 f2f1 h2h5 c7c8 h5e5 f1f2,36
r3k1Q1/1b6/p1qpNb2/1p6/8/P2B4/1PP3PP/R1B3K1 b - -,e8e7 g8g4 c6g2 g4g2 b7g2 g1g2 e7e6 a1b1 a8h8 c1e3,547
1r3b1N/ppk3pp/1q2pn2/3p1b2/Q2P4/2P5/PP1N1PPP/R3KB1R b KQ -,b6b2 a1d1 f5c2 a4b5 b2c3 d1c1 f6e4 b5d3 c2d3 c1c3,188
2r3k1/ppNb2bp/5r2/3P4/2Pp2pq/6B1/PP3PPP/R2Q1RK1 b - -,h4h5 f1e1 h5f5 d5d6 f6f7 d1d2 b7b5 b2b3 h7h5 c7d5,321
r4rk1/pb3p1p/1p2p1p1/2ppP3/5P1q/2P2P2/PP1Q2P1/RB3RK1 b - -,f8d8 b1d3 h4g3 b2b4 d5d4 c3c4 c5b4 a2a3 b4a3 a1a3,-236
r3k2r/2q1bppp/3p1n2/pB2p3/1N4P1/4QP2/PPP4P/2KR3R b kq -,c7c6 b5c6 e8f8 c6a8 a5b4 h2h4 h7h6 a8c6 e5e4 e3d4,907
5br1/1pk1p1pp/1p6/8/1PQ2n2/8/P4PPP/3R2K1 b - -,c7c6 b5c6 e8f8 c6a8 a5b4 h2h4 h7h6 a8c6 e5e4 e3d4,Mate
r2qkb1r/1p3pp1/p1bp1n1p/4p3/4P3/2N1BP2/PPPQ2PP/2KR1B1R b kq -,h6h5 e3g5 a8c8 g2g3 b7b5 f1h3 c8c7 a2a3 f8e7 c1b1,106
8/5p2/4p3/R3bk2/1P6/8/8/5bK1 b - -,f1c4 a5c5 c4d5 c5c1 e5d4 g1h2 f5g4 c1b1 f7f5 b4b5,-584
rnbqkbnr/ppp1p1pp/8/3P1p2/4pB2/8/PPP2PPP/RN1QKBNR b KQkq -,g8f6 b1c3 c7c6 d5c6 d8d1 a1d1 b8c6 c3b5 e8f7 b5c7,-95
B1bq1rk1/p1p2ppp/1p2pn2/4N3/2pn4/P5P1/1P1BPP1P/R2QR1K1 b - -,f6d5 d2g5 d8g5 d1d4 c7c5 d4e4 c4c3 b2c3 d5c3 f2f4,407
r1b1k1nr/ppp2Qpp/1bn2p2/1N6/7B/5N2/PPP1PPPP/R3KB1R b KQkq -,e8f7 h4g3 c8f5 g3c7 f5c2 c7b6 a7b6 a1c1 c2g6 e2e3,Mate
2kr4/pp3pp1/4q3/7p/2P2Q2/1P1r2P1/P4K1P/2R2R2 b - -,d8d4 f4g5 d3d2 f2g1 e6e2 g5f5 c8d8 f5f2 e2f2 f1f2,-218
r1bkr3/pp1p1p2/3p2pQ/2pN4/2P5/2N5/Pq3PPP/5RK1 b - -,f7f6 h6g6 e8e6 g6g8 e6e8 g8f7 b2c3 d5c3 b7b6 f7f6,Mate
q1r2rk1/5pp1/2bN1b1p/B3pP2/P2p2P1/1N3n2/1PP4P/1K1R1QR1 b - -,f3g1 h2h4 g1f3 d1d3 f6e7 g4g5 e7d6 f5f6 c6a4,-474
r1bqkb1r/3n1ppp/pn1pp3/P5P1/3NP3/2Q1BP2/1PP4P/R3KB1R b KQkq -,c8b7 a5b6 f8e7 d4e6 f7e6 c3g7 h8f8 g7h7 d7b6 e1a1,135
1k3br1/1p2p1pp/1p6/8/1P3Q2/8/P4PPP/3R2K1 b - -,c8b7 a5b6 f8e7 d4e6 f7e6 c3g7 h8f8 g7h7 d7b6 e1a1,Mate
r2qr1k1/1b3ppp/1p1Bpn2/pPPp4/1n1P4/5N2/P4PPP/RB1QK2R b KQ -,b6c5 d4c5 f6e4 a2a3 e4c3 d1d2 c3b5 a3b4 b5d6 c5d6,192
rn2kb1r/pbqp1ppp/1p2pn2/8/2PQ1B2/5NP1/PP2PPBP/RN3RK1 b kq -,c7c8 b1c3 f8c5 d4d3 e8h8 a1d1 b8a6 e2e4 c5b4 e4e5,113
r2q1rk1/pb1nbppp/1p6/2pp4/3Pn3/1PNBP3/PB1N1PPP/2RQ1RK1 b - -,e4c3 b2c3 a8c8 c3a1 f8e8 d1g4 e7f8 d4c5 b6c5 d2f3,17
2k5/pp3pp1/4q3/6Qp/2Pr4/1P1r2P1/P4K1P/2R2R2 b - -,d3d2 f2g1 e6e2 g5f5 c8d8 f5f2 e2f2 f1f2 d2f2 g1f2,-228
8/8/8/8/6pk/r7/7K/2R5 b - -,,0
r2n3r/1pp1q1k1/3p1p2/p3p1p1/4P1b1/1BPPQNP1/PP3RP1/2KR4 b - -,a5a4 b3c4 c7c6 d3d4 b7b5 c4e2 d8f7 d1f1 g4d7 a2a3,-15
2r5/pp4Rk/7p/8/1P1P2R1/8/n1N2PPP/6K1 b - -,h7h8 g7g6 h8h7 h2h4 h6h5 g6g7 h7h8 g4g5 c8c2 g7b7,686
B1b2rk1/p1p2ppp/1p1qpn2/8/2Nn4/P5P1/1P1BPP1P/R2QR1K1 b - -,d6c5 d2b4 c5c4 b4f8 e6e5 a1c1 c4a6 c1c7 c8g4 f2f3,491
r1qr4/1b2b2Q/pPp2kp1/1p2p3/4PP2/2N4P/1PP3P1/R2R2K1 b - -,d8e8 d1f1 e8f8 f4e5 f6e6 h7g6 e6e5 f1f5 f8f5 e4f5,462
q1N2rk1/5pp1/2b2b1p/B3pP2/P2p2P1/1N6/1PP4P/1K1R1Qn1 b - -,f8c8 f1g1 c6a4 g1e1 a8g2 d1c1 g2g4 b3d2 g4f5 e1e4,-512
r2q1rk1/pb2bppp/1p3n2/2pp4/3Pn3/1PNBPP2/PB1N2PP/2RQ1RK1 b - -,c5d4 e3d4 e4c3 b2c3 f6h5 g2g3 e7d6 f1e1 d8g5 d2f1,-44
rn1qkbnr/pppbp2p/6p1/1B1P1p2/4pB2/2N5/PPP2PPP/R2QK1NR b KQkq -,f8g7 b5c4 g8f6 g1e2 c7c6 e1h1 f6h5 f4e3 d8c7 h2h3,-62
2r4r/ppp1bk1p/2b2p2/6p1/3B4/2N5/PPP1RPPP/4R1K1 b - -,h8e8 c3e4 c8d8 d4c3 f6f5 e4g3 f5f4 g3h5 e7d6 e2e8,-67
8/8/8/8/7k/r5p1/8/2R3K1 b - -,,0
2k5/pp3pp1/4q3/6Qp/2Pr4/1P4P1/P2r3P/2R2RK1 b - -,e6e2 g5f5 c8d8 f5f2 e2f2 f1f2 d2f2 g1f2 d4d2 f2f3,-224
r2qkb1r/2pb1ppp/1n2n3/p3p3/4N3/1BP5/PP1P1PPP/RNBQ1RK1 b kq -,a5a4 b3c2 d7c6 d2d4 e5d4 c3d4 d8d4 d1e2 f8e7 c1e3,5
r1b1k2r/ppp2ppp/2n2q2/2bn4/3N4/2P5/PP2BPPP/RNBQK2R b KQkq -,c6d4 c3d4 c5d4 e1h1 c8e6 d1a4 c7c6 b1d2 e8h8 e2d3,-185
6rk/3q2rp/p7/4p3/1Pp2PPR/5Q1P/8/3R2K1 b - -,d7b7 f3c3 b7b6 g1g2 e5f4 h4h5 b6e3 c3e3 f4e3 h5c5,-1
8/5p2/5P2/8/4K2k/5P2/8/8 b - -,d7f5 h4h6 g7c7 d1c1 f5f4 f3f4 e5f4 h6h5 g8b8 h5c5,Mate
2r4k/pR6/7p/8/1n1P2R1/4N3/5PPP/6K1 b - -,c8c1 e3f1 a7a5 g4e4 c1c8 h2h4 b4d5 b7a7 a5a4 e4e6,674
B1b2rk1/p1p2ppp/1p2pn2/2q5/1BNn4/P5P1/1P2PP1P/R2QR1K1 b - -,c5c4 b4f8 e6e5 a1c1 c4b5 e2e3 d4e6 f8e7 h7h6 a8g2,522
r6r/1pp1q1k1/3pnp2/4p1p1/p3P1b1/2PPQNP1/PPB2RP1/2K2R2 b - -,h8h6 c2d1 g4h5 f1h1 h6h8 f3d2 h5g6 h1h8 g7h8 e3f3,16
8/4K3/4Q3/3r4/2k5/8/8/8 b - -,c4d4 e6g4 d4c5 g4e2 d5d4 e7f6 d4d6 f6e5 d6d5 e5e4,177
q1r3k1/5pp1/2b2b1p/B3pP2/P2p2P1/1N6/1PP4P/1K1R2Q1 b - -,c6e4 d1d3 e4d3 c2d3 a8f3 b1a2 f3d3 g1g2 e5e4 h2h4,-533
rn1qkbnr/ppp1p2p/6p1/1N1P1p2/4pB2/8/PPP2PPP/R2QK1NR b KQkq -,b8a6 d1d4 g8f6 e1a1 d8d5 d4a4 d5c6 g1e2 e8f7 e2d4,-32
r2q1rk1/p4ppp/n7/2pp4/4n3/P3PN2/1PQ2PPP/R1B2RK1 b - -,,0
8/6K1/8/8/1N6/8/2N5/2k5 b - -,,0
2r1k2r/1R4pp/5n2/8/8/1B6/P5PP/5RK1 b - -,c8a8 b7g7 h8f8 f1e1 e8d8 e1d1 d8e8 d1d4 f8h8 g7f7,628
r6r/1p2q1k1/3pnp2/2p1p1p1/p3P1b1/2PPQ1P1/PPBN1RP1/2K2R2 b - -,a8a6 f2f6 e7f6 f1f6 g7f6 e3g1 e6d8 d2c4 g4e6 c4e3,88
2k5/pp3pp1/8/5Q1p/2Pr4/1P4P1/P2rq2P/2R2RK1 b - -,c8d8 f5f2 e2f2 f1f2 d2f2 g1f2 d4d2 f2e3 d2h2 a2a3,-233
r1b1r1k1/1p1nqpp1/2p4p/pP1p4/3Pn3/2NBPN2/P1Q2PPP/1R3RK1 b - -,a5a4 f1c1 e4c3 c2c3 c6b5 b1b5 d7f6 c3b2 a4a3 b2b1,140
r1b3nr/ppp2kpp/1bn2p2/1N6/8/5NB1/PPP1PPPP/R3KB1R b KQ -,c8d7 b5c7 b6c7 g3c7 a8c8 c7d6 g8h6 e1a1 h6g4 d6g3,294
r2qkb1r/1pp1pppp/p1np4/3nP3/B2P2b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,,0
3r1rk1/p1q1bppp/2pp1B2/4p3/2P1N3/3Q4/PP3PPP/R2R2K1 b - -,d6d5 d3g3 e7f6 e4f6 g8h8 g3h4 g7f6 h4f6 h8g8 d1d3,406
2rq1rk1/pb2bppp/1p3n2/2pp4/3P4/1PBBPP2/P2N2PP/2RQR1K1 b - -,e7d6 c3a1 f8e8 d1e2 g7g6 d2f1 e8e6 d3a6 b7a6 e2a6,-8
rk1r3r/p3pp2/2P2bp1/3p4/QP6/2N3Pp/P4K1P/R3R3 b - -,a7a6 b4b5 d8d6 b5a6 a8a7 a1b1 b8a8 c3b5 f6c3 b5c3,693
r6r/4q1k1/3pnp2/1pp1p1p1/p3P1b1/P1PPQ1P1/1PBN1RP1/2K2R2 b - -,a8f8 c2d1 g4d1 f1d1 e6c7 c1b1 f8b8 d1f1 h8h6 e3f3,23
5Qr1/kp2p1pp/1p6/8/1P6/8/P4PPP/3R2K1 b - -,g8f8 d1e1 f8e8 e1e6 a7a6 e6e5 a6a7 h2h4 a7b8 e5e6,Mate
r2r2k1/pb3p1p/1p2p1p1/2ppP3/P4P1q/2P2P2/1P1Q2P1/RB3RK1 b - -,a7a5 b1d3 h4g3 f1f2 d5d4 c3c4 h7h5 a1a3 a8b8 a3b3,-247
3k4/pp3pp1/8/7p/2Pr4/1P4P1/P2rqQ1P/2R2RK1 b - -,e2f2 f1f2 d2f2 g1f2 d4d2 f2f3 d2h2 a2a3 h2a2 a3a4,-234
2rqr1k1/pb2bppp/1p3n2/2pp4/3PP3/1PBB1P2/P2N2PP/2RQR1K1 b - -,c5d4 c3b2 c8c1 b2c1 d5e4 d2e4 f6e4 f3e4 e7d6 g2g3,-194
8/6p1/8/6K1/1N6/8/2N5/2k5 b - -,c1d2 c2d4 d2c3 b4c6 c3c4 d4f5 g7g6 f5e3 c4c5 c6e5,48
r6r/4q1k1/3pnp2/1pp1p1p1/p3P3/2PPQ1P1/PP1N1RP1/3K1R2 b - -,a4a3 b2b3 h8h6 e3f3 a8h8 f3g4 e6c7 c3c4 b5b4 f1e1,-6
r1b1r1k1/1p1nqpp1/2p4p/pP1p4/3P4/2QBPN2/P4PPP/1R3RK1 b - -,e7f6 f1c1 e8e6 c3a3 d7f8 h2h3 f8g6 c1c5 f6e7 b5c6,143
8/5p2/5P2/7k/4KP2/8/8/8 b - -,e7f6 f1c1 e8e6 c3a3 d7f8 h2h3 f8g6 c1c5 f6e7 b5c6,Mate
r1bq2k1/pp1p1p1p/2n3p1/3p4/3b1P2/1BN2K2/PPP3PP/R2Q3R b - -,a8b8 b3d5 d7d6 d5c6 d4c5 c3e4 d8h4 h2h3 b7c6 e4c5,93
3k4/pp3pp1/8/7p/2Pr4/1P4P1/P2r1R1P/2R3K1 b - -,d2f2 g1f2 d4d2 f2f3 d2h2 a2a3 h2a2 a3a4 a2b2 c1c3,-220
rn1qk2r/pp3ppp/2p1pn2/5b2/1bPPpB2/2N3N1/PP1Q1PPP/R3KB1R b KQkq -,e8h8 a2a3 b4c3 d2c3 f5g6 f1e2 b7b5 b2b3 a7a5 e1h1,-34
r1qr4/1b2b2Q/pPp2kp1/1p2P3/5p2/2N4P/1PP3P1/R2R2K1 b - -,f6e6 h7g6 e6e5 d1e1 e5d4 g6h5 d8d5 c3d5 c6d5 e1e7,Mate
r1bqkbnr/pppp1ppp/8/3P4/3nPp2/5N2/PPP3PP/RNBQKB1R b KQkq -,d4f3 d1f3 d8h4 g2g3 f4g3 h2g3 h4f6 f3e3 f8d6 b1c3,-52
B1b2k2/p1p2ppp/1p2pn2/8/2qn4/P3P1P1/1P3P1P/R2QR1K1 b - -,c4a6 d1d4 c8d7 a1c1 a6c8 a8g2 c7c5 d4c3 h7h6 e3e4,534
r3kbnr/2qb1ppp/ppn1p3/2ppP1N1/P2P4/2P1B3/1PB2PPP/RN1Q1RK1 b kq -,g7g6 h2h4 h7h6 g5h3 g8e7 b1d2 c5d4 c3d4 c6b4 c2b1,109
r6r/4q1k1/3pnp2/1pp1p1p1/4P3/pPPPQ1P1/P2N1RP1/3K1R2 b - -,h8h6 e3f3 g7f7 f3g4 e7d8 d2f3 f7e7 f3e1 d8a5 d1d2,-31
5br1/kp1Rp1pp/1p6/8/1P3Q2/8/P4PPP/6K1 b - -,a8f8 e3e2 e7e8 e2g4 e8h5 g4h5 h8h5 d2b1 b5b4 b1d2,Mate
r2r2k1/pb3p1p/1p2p1p1/2p1P3/P1Pp1P1q/5P2/1P1Q2P1/RB3RK1 b - -,h4g3 b1e4 a8b8 e4b7 b8b7 f1e1 h7h5 e1e4 g8g7 d2e1,-229
8/8/8/4K3/1k1P4/8/8/8 b - -,g8g7 b1e4 a8b8 a4a5 h4g3 b2b4 c5b4 a5b6 a7b6 d2b4,Mate
8/5p2/r1k5/P5p1/RK6/6P1/5P2/8 b - -,c6b7 b4c5 b7b8 c5d5 a6f6 a4a2 f6f5 d5e4 f5b5 a5a6,285
3k4/pp3pp1/8/7p/2Pr4/1P4P1/P4K1P/2R5 b - -,d4d2 f2f3 d2h2 a2a4 h2b2 c1c3 a7a5 g3g4 h5g4 f3g4,-236
8/5p2/4p3/4R3/1P3k2/8/5Kp1/5b2 b - -,d4d2 f2f3 d2h2 a2a4 h2b2 c1c3 a7a5 g3g4 h5g4 f3g4,Mate
r3R1k1/1ppq1pp1/p6p/5n2/8/P2BQ2P/1PP2PP1/R5K1 b - -,g8h7 e8a8 d7d5 a8e8 c7c6 e8e5 g7g6 d3f5 d5d6 f5d3,1160
r7/1b1k1Q2/p1qpNb2/1p6/8/P2B4/1PP3PP/R1B3K1 b - -,f6e7 e6f4 c6c5 g1h1 c5e5 f7f5 d7c6 c1d2 c6b6 f5g4,596
