r1bqk1nr/pp1n1ppp/3p4/2pPp3/4P3/2N2N2/PPP1BPPP/R1Q2RK1 b kq -,d7f8 e2b5 c8d7 a2a4 g8e7 f3d2 d7b5 a4b5 f8d7 d2c4,85
7k/6p1/7p/8/4Q3/1P3K2/q5R1/7r b - -,a2b3 f3f2 b3f7 f2g3 f7c7 g3f3 c7c3 f3f2 c3c5 f2g3,-440
8/5K2/1p1k2p1/3p1P1b/1P1N4/2P5/8/8 b - -,,0
6r1/1k1nb3/3qb2B/2p1p1p1/1pPnP3/1P1N4/3NBPPQ/R4K2 b - -,g8h8 h2h5 e7f8 h5e8 f8g7 e8h8 g7h8 h6g5 d6f8 e2d1,-335
3r1rk1/ppQ1nppp/4b1nq/1P2P3/3p4/P2B1N2/3N1PPP/2R1R1K1 b - -,d8d7 c7a5 b7b6 a5a4 g6f4 d3f1 d4d3 g2g3 f4h3 f1h3,-57
r2k3r/pb1n1N1p/1pq1Qbp1/8/3P1B2/2PB4/P5PP/5RK1 b - -,d8c8 f7d6 c8d8 d3e4 c6d6 e6d6 b7e4 d6c7 d8e7 f4d6,558
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/PQ6/1PPPNPPP/RNB2RK1 b kq -,e8h8 b1c3 a7a6 h2h3 g4d7 b3a2 f6h5 c3d5 c5a7 d2d3,-146
1r3rk1/2q1bpp1/p1bppn1p/1p6/3QPPP1/2N2B2/PPP2B1P/1K1R2R1 b - -,b5b4 c3e2 b8c8 g4g5 h6g5 f4g5 f6d7 d4b4 d7e5 e2d4,-42
r2qnrk1/pb1nbppp/1pp1p3/3p4/2PP1B2/1PN2NP1/P3PPBP/R2Q1RK1 b - -,e8d6 d1d3 a8c8 f1d1 b7a6 d3c2 h7h6 f3e5 d6b7 c2b2,32
2q2rk1/5pbp/1r1p2p1/2pP4/2Q1P3/4BP2/1P4PP/R4RK1 b - -,g7b2 a1a7 c8b8 a7a6 b6b4 c4e2 f8c8 h2h4 h7h5 e3f4,-61
2r2k2/1p1nppbp/p1rpb1p1/8/2P1P1P1/1PN1BP2/P2KB2P/2R3R1 b - -,,0
r1bqk1nr/1ppp1ppp/2n5/p3p3/2P5/P1PP1N2/4PPPP/R1BQKB1R b KQkq -,g8f6 e2e4 d7d6 f1e2 c6e7 c4c5 e8h8 c5d6 d8d6 e1h1,24
7r/1k1nb3/3qb2B/2p1p1p1/1pPnP3/1P1N1N2/4BPPQ/R4K2 b - -,d4f3 g2f3 e6f7 d3e1 h8h6 h2g1 d7b8 e1c2 b8c6 c2e3,-347
8/8/1P6/k1K3R1/8/5r2/8/8 b - -,f3b3 c5c4 a5a4 g5g1 b3b4 c4c5 b4b2 g1c1 a4a3 c5c6,885
1rb2rk1/p3p2p/1pnq1ppQ/2p5/2R5/3P1NP1/PR2PPBP/6K1 b - -,c8e6 c4h4 f8f7 b2d2 g6g5 h4a4 f7g7 d3d4 c5c4 d4d5,-248
8/8/4k1p1/7r/2p3KP/8/8/2R5 b - -,e6d5 g4f4 h5h4 f4e3 c4c3 c1g1 d5c4 g1g6 c4b3 g6a6,-470
rn1q1rk1/1bpn2bp/pp1p2p1/3PpP2/P7/2NQB2P/1PPNBPP1/3R1RK1 b - -,g6f5 f2f4 a6a5 d2b3 b8a6 f4e5 a6b4 d3d2 d6e5 d5d6,86
8/1p2kp2/3p3q/2p1p1p1/p1P1P1Pr/Pn1PQ2P/1P3P2/1K2B2R b - -,h4g4 h3g4 h6h1 e3g5 e7d7 g5e3 b3d4 b1c1 h1g1 g4g5,-206
r3kb1r/ppp2ppp/2q1b3/8/8/2PQ4/PP3PPP/RNB1R1K1 b kq -,f8d6 b1a3 e8h8 d3b5 f8e8 b5c6 b7c6 g2g3 a7a5 e1e4,-69
1r3rk1/2q1bpp1/p1bppn1p/8/1p1QPPP1/5B2/PPP1NB1P/1K1R2R1 b - -,b8c8 d4b4 c6e4 f3e4 d6d5 e4h7 g8h7 b4b3 f6e4 f2b6,-60
5rk1/p1p1p1rp/1p1P4/6q1/3RP3/PQ4P1/P3N3/1K5R b - -,g8h8 d6c7 e7e5 d4c4 f8c8 b3c3 g5e7 h1c1 h7h5 c4c6,564
r1bq1rk1/pp3ppp/2np4/2b5/1PB2Bn1/2P2N2/P4PPP/RN1Q1RK1 b - -,c8e6 b1a3 d8f6 f4g3 d6d5 b4c5 d5c4 a3b5 g4h6 f3d4,43
R2q1rk1/4bppp/2bp1n2/1p2p3/4P3/1PP2N2/3N1PPP/2BQR1K1 b - -,d8a8 d1e2 a8b7 c3c4 b5c4 b3c4 b7b4 e2d3 f8a8 d2f1,-97
7r/1k1nb3/3qb2B/2p1p1p1/1pP1P3/1P1N1P2/4BP1Q/R4K2 b - -,e6f7 f1g2 h8h6 h2g3 f7e6 a1h1 h6h1 g2h1 d7b8 g3e5,-355
r2q1rk1/6bp/p1p1pnp1/2p1p1Bb/6PQ/2NP1N2/PPP4P/R4RK1 b - -,h5g4 g5f6 f8f6 h4g4 f6f5 g1h1 d8e7 g4g2 c5c4 d3c4,334
r3kb1r/1p2pppp/2b5/2Pn4/1P6/5N2/P2B1PPP/RN1K3R b kq -,g7g6 h1e1 f8g7 f3e5 e8h8 a2a3 c6a4 d1c1 b7b6 c1b2,-125
6k1/ppp3p1/7B/3rp3/P2b4/8/7P/n2K4 b - -,c6a4 d1e2 f7f6 b1c3 d5c3 d2c3 e8f7 f3d2 g7g5 d2b3,Mate
r1bq2k1/ppp3bp/2np2p1/3N4/2P1Pn1r/4NP2/PPQ3BP/R3BRK1 b - -,c6d4 c2f2 d4e2 g1h1 h4h5 d5f4 e2f4 e3g4 f4d3 f2g3,-186
r2q1rk1/3n1pp1/p1p1pn1p/1p3b2/P1PP1B2/1Q2PN2/4BPPP/R3R1K1 b - -,d8e7 f3e5 d7e5 f4e5 f6e4 f2f3 e4d2 b3c3 d2c4 e2c4,109
2r2k2/1p1np1bp/p1rpb1p1/5P2/2P3P1/1PN1BP2/P2KB2P/2R3R1 b - -,g6f5 g4f5 e6f5 c3d5 g7b2 c1e1 e7e6 d5b4 c6c7 b4c2,10
1r3rk1/2p2ppp/p1Bp2q1/1p6/4PQ2/2P2bPP/PP3P2/R4RK1 b - -,b8b6 c6d5 f3e2 f1e1 e2c4 g1g2 h7h6 b2b3 c4d5 e4d5,27
7k/6p1/7p/8/5r2/6K1/6R1/8 b - -,f4f5 g2b2 h6h5 g3h4 h8h7 b2b6 g7g6 b6d6 h7h6 d6c6,-483
3b1B2/1q3p2/p1k1b1p1/n2pPp1p/P1pP1P2/2P1N2P/Q2N2P1/7K b - -,d8h4 a2a3 c6d7 e3c2 d7e8 h1h2 a5b3 d2f3 h4d8 f8d6,10
r2q1rk1/3n1pp1/p1p1pn1p/1p2Nb2/P2P1B2/1QP1P3/4BPPP/R3R1K1 b - -,a8c8 c3c4 d7e5 f4e5 f6e4 f2f3 e4d2 b3a2 d2c4 e2c4,118
rn2kbnr/1bqp1ppp/p3p3/8/Pp1NP3/3BB3/1PPN1PPP/R2Q1RK1 b kq -,g8f6 a1c1 b8c6 d1e2 f8e7 c2c3 b4c3 c1c3 e8h8 f1c1,53
7r/1k1nbb2/3q3B/2p1p1p1/1pP1P3/1P1N1PQ1/4BP2/R4K2 b - -,h8h6 f1g2 f7e6 a1h1 h6h1 g2h1 d7b8 g3e5 d6e5 d3e5,-365
rk5r/1pp2N1p/2n5/p4Q2/3p4/8/PPP2PPP/R5K1 b - -,h8e8 f5h7 e8e7 h7h5 b8a7 f7g5 a8e8 g5f3 b7b6 h2h4,700
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP1B2/1PNQ1NP1/P3PPBP/R4RK1 b - -,e7b4 a2a3 b4c3 d3c3 c6c5 f1d1 a8c8 d4c5 b6c5 c4d5,39
8/2k5/8/4K1N1/2B5/8/8/8 b - -,c7b6 g5e6 b6c6 c4d5 c6d7 e6c5 d7e7 d5a2 e7d8 e5d6,9605
r1bq1k1r/ppppbppp/2n5/3nP3/7P/2P2NQ1/P3BPP1/RNB1K2R b KQ -,d7d6 e1h1 d6e5 f1d1 d8d6 e2c4 e5e4 g3d6 e7d6 c4d5,-64
8/1p2kp2/3p3q/2p1p1p1/p1P1P1Pr/PnBP1Q1P/1P3P2/1K5R b - -,,0
5r2/1p4pk/7p/p3P3/4p1q1/P1P5/1P3P1P/3QRK2 b - -,g4h4 d1d4 f8f4 e5e6 h4h3 f1e2 h3e6 e1g1 g7g5 g1d1,-35
rn1q1rk1/5pp1/p1p1pn1p/1p3b2/P2P1B2/1QP1PN2/4BPPP/R3R1K1 b - -,f6d5 f4g3 b8d7 c3c4 d5f6 c4b5 a6b5 a4b5 c6b5 f3d2,124
2r2k2/1p1nppbp/p1rpb1p1/3N4/2P1P1P1/1P2BP2/P2KB2P/2R4R b - -,d7c5 h2h4 h7h6 h1d1 a6a5 d2e1 e6d7 e1f2 f8e8 e2f1,45
1r4k1/p3b1pp/2p1N3/2P2p2/1RP5/2K4P/P4P2/R7 b - -,e7f6 e6d4 f6d4 c3d4 b8b4 d4e5 b4c4 e5d6 g8f7 d6c6,78
r2q1rk1/pb1nbppp/1p2pn2/2pP4/3P1B2/1PNQ1NP1/P3PPBP/R4RK1 b - -,d8e8 d5d6 e7d8 a1c1 c5d4 d3d4 a8c8 c3b5 c8c5 b5c7,189
r1bqkb1r/1p3ppp/p1nppn2/2p5/P3PP2/1B1P1N2/1PP3PP/RNBQK2R b KQkq -,,0
7k/5KR1/7P/5P2/8/8/8/r7 b - -,a1f1 g7g5 h8h7 g5h5 f1b1 h5h3 b1a1 f7f6 a1g1 h3h2,13
5r1k/p1P1p1rp/1p6/6q1/3RP3/PQ4P1/P3N3/1K5R b - -,e7e5 d4c4 f8c8 b3c3 g5e7 h1c1 b6b5 c4c5 a7a6 b1a1,578
rnb1k2r/bpqp1pp1/p3pn2/8/4PP1p/1NNB1Q2/PPP3PP/R1B2R1K b kq -,f6h5 c1e3 a7e3 f3e3 b8c6 a1e1 c6e7 f4f5 b7b5 e4e5,107
r1bq1rk1/pp3ppp/1bnQ4/8/1PB2Bn1/2P2N2/P4PPP/RN3RK1 b - -,d8d6 f4d6 f8d8 d6g3 a7a5 b4b5 c6e7 b1d2 g4f6 g3e5,67
rn2kb1r/1bqp1ppp/p3pn2/8/Pp1NP3/3BBQ2/1PPN1PPP/R4RK1 b kq -,f8e7 f1c1 e8h8 c2c3 b4c3 c1c3 b8c6 f3h3 e7b4 c3c4,46
1r1q1rk1/Q1p1bppp/3p1n2/2p4b/3PP3/5N1P/PP1N1PP1/R1B1R1K1 b - -,b8a8 a7b7 d8d7 b7b3 c5d4 f3d4 h5g6 d4f5 e7d8 f5h4,42
r1bqkb1r/1pp2ppp/p1p2n2/4p3/P3P3/3P1N2/1PP2PPP/RNBQK2R b KQkq -,f6d7 e1h1 f8d6 c1e3 e8h8 b1d2 f8e8 d2c4 d6b4 h2h3,19
rn1qkb1r/pp3ppp/3pbn2/2pN4/2B5/5N2/PPP2PPP/R1BQR1K1 b kq -,f8e7 d5f6 g7f6 e1e6 f7e6 c4e6 d8b6 f3h4 b8c6 h4f5,298
2r2k2/1p1nppbp/p1rp2p1/3P4/2P3P1/1P2BP2/P2KB2P/2R4R b - -,c6c7 h2h4 a6a5 f3f4 a5a4 b3b4 a4a3 b4b5 c8a8 h4h5,44
r4rk1/1ppb1pbp/1n2p1p1/p3P3/P2q4/1B3Q1P/1PPN1PP1/R1B1R1K1 b - -,h7h6 c2c3 d4c5 d2e4 c5e5 c1f4 e5h5 f3h5 g6h5 e4g3,93
r3k2r/pp2bppp/1qn1pn2/3p4/3P1B1N/2PpPPP1/PP1N3P/R1Q1K2R b KQkq -,f6d7 h4g2 g7g5 f4g5 e7g5 c1b1 e8a8 e1h1 h7h5 b1d3,-290
r3r1k1/pp3ppp/8/2p1p3/2P1q3/1P1QP1PP/P4P2/3R1RK1 b - -,e4f3 d3d5 f3d5 d1d5 b7b6 f1d1 f7f6 d5d7 g8f8 d7b7,122
r1bqk1nr/1ppp2pp/2n5/p3pp2/2P5/P1PP1NP1/4PP1P/R1BQKB1R b KQkq -,d7d6 d1a4 c8d7 f1g2 d8f6 e1h1 h7h6 f3d2 g8e7 a1b1,-28
r2q1rk1/pp4bp/3npnp1/3p3P/2pP1B2/2P3P1/1P1NBP2/R2QK2R b KQ -,d6f5 h5g6 h7g6 e1f1 g6g5 f4g5 f5g3 f2g3 f6e4 f1g2,46
1rbq1rk1/p3pp1p/3p2p1/1pp1bP2/1N2P1P1/3P3P/PPP3B1/R1BQ1RK1 b - -,c8b7 b4d5 e7e6 d5e3 a7a5 d1e1 c5c4 d3c4 b7a6 c2c3,346
r2q1rk1/pb1nbppp/1p2p3/2pN4/3P1B2/1P1Q1NP1/P3PPBP/R4RK1 b - -,e7f6 d5f6 d7f6 d4c5 b6c5 a1c1 d8d3 e2d3 a8c8 f4d6,475
8/8/1p1k1KN1/7b/1P1P1P2/8/8/8 b - -,h5d1 f4f5 d1c2 f6g5 c2b1 g6f4 d6e7 f5f6 e7f7 d4d5,560
1r4k1/p5pp/2p1Nb2/2P2p2/1RP5/1K5P/P4P2/R7 b - -,b8b4 b3b4 f6a1 e6d8 g7g5 d8c6 g5g4 h3g4 f5g4 c6a7,29
r3k2r/1p2bppp/p1n2n2/2pp4/P5bN/2P5/BP1P1PPP/RNB2RK1 b kq -,e8a8 b1a3 f6h5 h2h3 g4h3 h4f3 h3g4 a3c2 g4f3 g2f3,-181
rnbqkb1r/ppp2p1p/3p1np1/8/3NP3/3B4/PPPB1PPP/RN1QK2R b KQkq -,a7a6 e1h1 f8g7 d2g5 e8h8 d4b3 b8d7 a2a4 h7h6 g5h4,15
rnbqkbnr/pp3ppp/2p5/3p4/8/1PNBP3/PBP2PPP/R2QK1NR b KQkq -,b8d7 e3e4 d5d4 c3e2 f8b4 e1f1 c6c5 c2c3 d4c3 e2c3,59
rnbqk2r/3p1ppp/1p2pn2/p7/1pPP2P1/4PN2/PP1N1P1P/R2QKB1R b KQkq -,e8h8 h1g1 d7d6 h2h4 c8b7 g4g5 f6h5 f3h2 g7g6 f1e2,46
r1bq1rk1/ppp2ppp/2n2n2/1B1p4/3P4/2P2N2/P1Q2PPP/R1B1R1K1 b - -,h7h6 c1f4 f8e8 b5d3 e8e1 a1e1 c8e6 h2h3 c6e7 c2b1,-14
r4rk1/ppq1bppp/3pbn2/8/4PB2/2NQ4/PPP1B1PP/R4R1K b - -,c7c6 f4e3 f6d7 e3d4 d7e5 d3g3 a7a6 a1d1 a8e8 a2a4,29
2r2k2/1prnppbp/p2p2p1/3P4/2P3PP/1P2BP2/P2KB3/2R4R b - -,a6a5 h4h5 a5a4 b3a4 c8a8 e2d1 d7e5 c4c5 d6c5 d2e2,35
r1b2rk1/pp3ppp/1bnB4/8/1PB3n1/2P2N2/P4PPP/RN3RK1 b - -,f8d8 d6g3 a7a5 b4b5 c6e7 b1d2 g4f6 g3e5 a5a4 e5f6,71
rnbqk2r/ppp2pbp/3p1np1/8/3NP3/2BB4/PPP2PPP/RN1QK2R b KQkq -,e8h8 b1d2 d6d5 d4e2 f8e8 e1h1 b8d7 e4d5 d7b6 d3b5,-55
2rr2k1/1pq2pp1/p1b1pn1p/8/8/1NP2PP1/PP2Q1BP/R2R3K b - -,e6e5 d1d8 c8d8 a1d1 d8e8 b3d2 h6h5 d2e4 c6e4 f3e4,-148
2r2rk1/1p1qbppp/p2pb3/4p1Pn/4P2P/2NQP2B/PPP5/1K1R2NR b - -,,0
r6k/1p6/2p1pb2/P2p4/1P1Pp1Rp/4P2P/1B3P2/6K1 b - -,,0
6k1/p5pp/2p1Nb2/2P2p2/1KP5/7P/P4P2/R7 b - -,f6a1 e6d8 g7g5 d8c6 g5g4 h3g4 f5g4 c6a7 h7h5 a7b5,25
r2q1rk1/pp1n1ppp/6b1/8/2BpP3/2P1b1B1/PP4PP/R1NQR2K b - -,d7f6 c3d4 e3d4 c1e2 d4b2 a1b1 d8d1 e1d1 a8c8 b1b2,-99
2rq1rk1/pb1nbppp/5n2/2pp4/5B2/2NBPN1P/PP2QPP1/2R2RK1 b - -,c5c4 d3c2 f8e8 f1d1 d8b6 c2f5 c8d8 f3d4 d7c5 f5c2,63
r2q1rk1/p2nbppp/1p2p3/2pb4/3PPB2/1P1Q1NP1/P4PBP/R4RK1 b - -,g7g5 e4d5 g5f4 d5e6 f7e6 a1e1 e7f6 d4d5 e6e5 d5d6,278
8/1p2kp2/3pq3/2p1p1p1/p1P1P1Pr/Pn1P1Q1P/1P3P2/1K2B2R b - -,,0
r2q1rk1/3n1pp1/p3pn1p/1p3b2/2PP1B2/1Q2PN2/4BPPP/R3R1K1 b - -,f5e4 c4c5 e4c6 b3b2 f8e8 f3e5 d7e5 f4e5 f6d7 e5d6,115
r3r1k1/pp3ppp/2pPN3/8/3P4/B6P/P1n2PP1/1R1R2K1 b - -,f7e6 a3c1 a7a5 d6d7 e8b8 c1f4 b8f8 f4g5 f8b8 d7d8q,313
3N2k1/p5pp/2p5/2P2p2/1KP5/7P/P4P2/b7 b - -,g7g5 d8c6 g5g4 h3g4 f5g4 c6a7 h7h5 a7b5 h5h4 b5d6,22
r1br2k1/pp3ppp/1bn5/8/1PB3n1/2P2NB1/P4PPP/RN3RK1 b - -,a7a5 b4b5 c6e7 b1d2 g4f6 f1e1 e7d5 a1c1 a5a4 d2e4,66
rk1N4/1pp1r2Q/2n5/p7/3p4/8/PPP2PPP/R5K1 b - -,e7h7 d8c6 b7c6 g2g4 b8c8 a1d1 c6c5 c2c3 c8b7 c3d4,-537
rnbq1rk1/2p1ppbp/p2p1np1/1p2P1B1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 b - -,f6h5 h2h3 c8b7 g2g4 h7h6 g4h5 d6e5 d4e5 h6g5 h5g6,103
r1bqkb1r/2p2ppp/1pn1pn2/3p2B1/3P4/P1N5/1P2PPPP/R2QKBNR b KQkq -,f8e7 e2e3 e8h8 g1f3 h7h6 g5h4 c6a5 f1d3 c7c5 e1h1,-32
r2q1rk1/pb1nbppp/1p2p3/2pP4/4PB2/1P1Q1NP1/P4PBP/R4RK1 b - -,g8h8 f1e1 e6d5 e4d5 e7f6 a1d1 f8e8 e1e8 d8e8 g3g4,165
r2q1rk1/1Qp1bppp/3p1n2/2p4b/3PP3/5N1P/PP1N1PP1/R1B1R1K1 b - -,d8d7 b7b3 c5d4 f3d4 h5g6 d4f5 g6f5 e4f5 d6d5 b3d3,51
rnb1k2r/2qpbppp/p3pn2/1p6/4PP2/PNN5/1PP1B1PP/R1BQ1RK1 b kq -,d7d6 e2f3 b8c6 d1e1 a8b8 c1e3 e8h8 g1h1 f8e8 e1g3,3
r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/PQN5/1PPPNPPP/R1B2RK1 b - -,a7a6 a3a4 c6a5 b3a2 d8d7 b2b4 c5b4 f2f3 g4e6 c4e6,-149
5r2/1p4pk/7p/p3P3/3Qp2q/P1P5/1P3P1P/4RK2 b - -,f8f4 e5e6 h4h3 f1e2 h3e6 e1g1 g7g5 g1d1 e6g4 e2e1,-28
r1b1k2r/pppp1ppp/5n2/2P1n3/3QP2q/2N5/PPP2PPP/R1B1KB1R b KQkq -,e5c6 d4e3 b7b6 e3f4 h4f4 c1f4 c6d4 c5b6 a7b6 e1a1,227
r7/1p5k/2p1pb2/P2p4/1P1Pp1Rp/4P2P/1B3P2/5K2 b - -,f6e7 b2c3 a8f8 c3d2 f8f3 f1g2 e7f6 d2c3 f3f5 c3d2,-4
r3k2r/ppp2ppp/2qbb3/8/8/2PQ4/PP1N1PPP/R1B1R1K1 b kq -,e8a8 d3c2 h8e8 d2f3 c6d5 c1g5 f7f6 g5h4 e6f5 c2a4,-86
2q2rk1/5pbp/Q2p2p1/2pP4/4P3/4BP2/1r4PP/R4RK1 b - -,b2b3 a6c8 f8c8 a1e1 c5c4 e3f4 c4c3 f4d6 c3c2 d6f4,-122
r2q1rk1/pb1nbppp/1p6/2ppP3/5B2/1P1Q1NP1/P4PBP/R4RK1 b - -,f8e8 f1d1 d8c8 a1c1 d7f8 f3d4 c8d7 d4f5 d5d4 g2b7,-161
r4rk1/ppn2ppp/2pqpn2/3p1b2/3P1P2/P1NBPN2/1PP3PP/R2QK2R b KQ -,a8c8 f3e5 c6c5 g2g4 c5d4 e3d4 f5e4 e1h1 d6d8 g4g5,-29
r1b1k2r/5ppp/2p1pn2/pPbp4/Qq3B2/P1N1P3/2P1NPPP/R3K2R b KQkq -,b4c4 a4c4 d5c4 c3a4 c5a7 b5c6 f6d5 f4d6 c8a6 e3e4,157
r3k2r/pp1nbppp/1qn1p3/3p4/3P1B2/2PpPPP1/PP1N2NP/R1Q1K2R b KQkq -,g7g5 c1b1 g5f4 g2f4 e7g5 f4g2 e8a8 e1h1 h7h5 b1d3,-283
r1bqk2r/ppppbp1p/2n3p1/3nP3/8/2P2NQ1/P3BPPP/RNB2K1R b kq -,d7d6 c1h6 c8f5 c3c4 d5f6 e5f6 e7f6 b1c3 f6c3 a1c1,-217
r7/7k/1Pp1pb2/3p4/1P1Pp1Rp/4P2P/1B3P2/5K2 b - -,a8b8 b2c3 h7h6 f1e2 b8b6 g4g8 h6h7 g8a8 h7g6 a8a7,2
rnb1k2r/bpqp1pp1/p3pn2/4P3/5P1p/1NNB4/PPP3PP/R1BQ1R1K b kq -,f6g8 c3e4 b8c6 e4d6 e8f8 h2h3 g8e7 c2c4 g7g6 c4c5,237
7r/1p2kq2/3p1p2/2p1pQp1/p1P1P1P1/PnBP1P1P/1P6/1K5R b - -,,0
rnbqk1nr/pp3pp1/2p1p2p/b2p4/2PP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,a5c7 f4c7 d8c7 a1c1 g8e7 f1d3 d5c4 d3c4 e8h8 e1h1,71
r2q1rk1/pp3ppp/5nb1/8/2B1P3/6B1/Pb2N1PP/1R1QR2K b - -,b2a3 b1b7 f6e4 e2f4 d8d1 e1d1 g6f5 c4d5 e4c3 d1e1,-115
r2q1rk1/5pp1/pn2p2p/1p1n1b2/3P4/1QP1P1B1/3NBPPP/R1R3K1 b - -,d8g5 c3c4 b5c4 d2c4 b6c4 c1c4 f5e4 h2h4 g5g6 c4c5,130
r4rk1/2pqbppp/3p1n2/2p4b/3PP3/1Q3N1P/PP1N1PP1/R1B1R1K1 b - -,c5d4 f3d4 f8b8 b3c2 c7c5 d4e2 h5g6 e2f4 d6d5 f4g6,51
2rq1rk1/1p2pp1p/p2p2p1/n2P4/6P1/1PB1PN1P/2Q2PB1/5RK1 b - -,e7e5 d5e6 f7e6 f3d4 d8c7 f1c1 c7e7 c2d2 e7f6 c3a5,380
5r1k/3R2p1/p3pq1p/2Q5/3Pp3/P7/BP2K1PP/8 b - -,e7e5 d5e6 f7e6 f3d4 d8c7 f1c1 c7e7 c2d2 e7f6 c3a5,Mate
r2q1rk1/pb1nbppp/1p6/2pP4/5B2/1P1Q1NP1/P4PBP/R4RK1 b - -,a7a5 d5d6 e7f6 f3g5 f6g5 g2b7 a8b8 f4g5 d8g5 b7g2,144
r2k3r/pb1n3p/1pqNQbp1/8/3PBB2/2P5/P5PP/5RK1 b - -,c6d6 e6d6 b7e4 d6c7 d8e8 f1e1 a8d8 c7c4 f6e7 e1e4,Mate
8/4b2k/1rp1p3/3p4/1P1Pp2p/2B1P2P/4KP2/6R1 b - -,,0
rnbq1rk1/2p1ppbp/p2p2pn/1p1NP1B1/3P4/5N1P/PPP1BPP1/R2Q1RK1 b - -,d8d7 g5e7 f8e8 e7f6 d7c6 f3g5 c6b7 d5e7 e8e7 f6e7,352
r1bqkb1r/4nppp/p1npp3/1p6/4PP2/1NN1BQ2/PPP3PP/R3KB1R b KQkq -,d8c7 e1a1 a8b8 f1d3 h7h5 h2h3 g7g6 g2g4 f8g7 h1f1,116
rk3N1r/ppp1b2p/2n5/6B1/3p2Q1/8/PPP2PPP/R5K1 b - -,h8f8 g5e7 c6e7 g4g7 f8g8 g7h7 a7a5 h2h4 a8a6 a1e1,663
6r1/1kqnb1p1/2n2p1p/2p1p3/1pP1P1Q1/1P1NB2P/3N1PP1/R5K1 b - -,c7d6 a1d1 d6d3 d2f1 f6f5 e4f5 d7f6 d1d3 f6g4 h3g4,57
rn1qk2r/3p1ppp/1p2p3/p5P1/1pPPb3/3BPN2/PP3P1P/R2QK2R b KQkq -,d7d5 h2h4 e4d3 d1d3 b8c6 c4d5 d8d5 e3e4 d5d7 e1a1,70
1r6/1p2kq2/3p1p2/2p1pQp1/p1P1P1P1/PnBP1P1P/1P5R/1K6 b - -,,0
8/7k/1rp1p3/3p4/1b1Pp2p/2B1P2P/4KP2/1R6 b - -,b4a5 b1b6 a5b6 f2f3 h7g6 c3b4 b6d8 f3e4 d5e4 e2d1,-75
r3k2r/1p2bppp/p1n2n2/2p5/P5b1/3P1N2/BP1PNPPP/R1B1R1K1 b kq -,g4f3 g2f3 c6e5 g1g2 e5d3 e1d1 e8a8 a2c4 c8b8 g2f1,-119
2rr3k/ppq1bppp/4bn2/4B3/8/2N3Q1/PPP1B1PP/3R1R1K b - -,c7c5 a2a3 h7h6 h2h3 d8d1 f1d1 c8d8 d1d8 e7d8 b2b4,17
r2q1rk1/pQp2ppp/2np1n2/2b1p3/2B1P1b1/P7/1PPPNPPP/RNB2RK1 b - -,c6d4 e2d4 c5d4 b7a6 f6e4 c4d5 e4c5 a6a5 a8b8 b1c3,-165
rn2k2r/1bqp1ppp/p3pn2/2b5/Pp1NP3/3BB2Q/1PPN1PPP/R4RK1 b kq -,h7h5 a1c1 f6g4 c2c3 b8c6 c3b4 g4e3 f2e3 c5b4 d2c4,47
r1b1k2r/5ppp/2p1pn2/pPbp4/Q4B2/P1N1P3/1qP1NPPP/R4RK1 b kq -,e8h8 f1b1 c6b5 c3b5 b2a1 b1a1 c8d7 a4b3 d7b5 b3b5,366
2r2rk1/1pq1pp1p/p2p2p1/n2P4/6P1/1PB1PN1P/2Q2PB1/2R3K1 b - -,c7d8 f3d4 d8d7 c2a2 b7b6 b3b4 a5c4 d4c6 c4e5 a2a1,373
rnbqkb1r/pp2p1pp/2p2n2/5pB1/3PpN2/2N5/PPP2PPP/R2QKB1R b KQkq -,d8d6 f1c4 g7g6 f2f3 f8g7 d1d2 b7b5 c4b3 a7a5 a2a4,14
r3kb1r/2q2p1p/p2p1P2/2nP4/1p1N4/5Q1b/PPP4P/2KRR3 b kq -,h3e6 d5e6 e8a8 e6e7 f8e7 f6e7 d8e8 f3a8 c8d7 a8d5,506
r3k2r/1p2bppp/p1n2n2/2p5/P7/3P1P2/BP1PNP1P/R1B1R1K1 b kq -,c6e5 g1g2 e5d3 e1d1 e8h8 a2c4 f8d8 a1a3 d3e5 a3e3,-129
r2q1rk1/5pp1/pn2p2p/1p1nNb2/3P4/1QP1P1B1/4BPPP/R1R3K1 b - -,d8e8 c3c4 b5c4 e5c4 e8b5 b3b5 a6b5 c4b6 a8a1 c1a1,114
8/8/pp2pk2/2p3p1/PP1pK1P1/3P3P/2P5/8 b - -,a6a5 b4b5 f6f7 e4e5 f7e7 e5e4 e7f6 e4f3 e6e5 f3g2,-299
r1bqk2r/pp1pppbp/2n3pn/2p1P3/2BP4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5d4 c3d4 d7d6 e5d6 d8d6 d4d5 c6e5 c4b5 c8d7 b5d7,-29
rq3rk1/1p2bpp1/1B2b2p/p2np3/B5P1/1N3P2/PPP2Q1P/1K1R3R b - -,f8c8 a4d7 a5a4 b3c5 d5b6 c5e6 a8a6 d7c8 b8c8 e6g7,-204
