b2q1r1R/5pkQ/3p4/1Bn1pp2/8/8/1PPb1P1P/5K2 b - -,g7f6 h7h4 d2g5 h8h6 f6g7 h6h7 g7g6 h4h5 g6f6 f2f3,-1100
8/1R1n3r/p4k2/2p2pp1/P3B3/2P4P/8/6NK b - -,f5e4 b7c7 f6f5 h1g2 f5f4 c7a7 f4e3 a7a6 h7f7 a6d6,-154
r2q2k1/b1p2ppp/b2p4/3Prn2/1p2NP2/1P4PP/P3N1BK/R2Q1R2 b - -,f5e3 d1b1 e5d5 e4g5 d5g5 f4g5 e3g2 h2g2 a6e2 f1f4,-416
r1b1k1nr/pp4pp/2n1p3/q1Npp3/8/5N2/PPPB1PPP/R2QKB1R b KQkq -,a5b6 c5b3 g8e7 d2e3 b6c7 f1e2 e8h8 e1h1 a7a5 a2a4,359
r1bqr1k1/pp2ppb1/3p1npB/4n2p/3NP2P/2N2P2/PPPQ2P1/1K1R1B1R b - -,a7a6 f1e2 g8h7 h6g7 h7g7 g2g4 h5g4 h4h5 e8h8 f3g4,143
2n1r1k1/p4p1p/3Bpnp1/2Pp1b2/3P4/4PN2/PP3PPP/2R2RK1 b - -,c8d6 c5d6 e8d8 f3e5 f6e8 d6d7 e8d6 g2g4 f7f6 g4f5,581
3r1rk1/ppq2pp1/2b1pn1p/2R5/3N4/2PB3P/PP2QPP1/R5K1 b - -,c7d6 c5e5 d8c8 a1d1 f8d8 e5e3 d6c7 d4c6 c7c6 d3c2,-1
8/8/r3B2k/4K3/8/8/8/6R1 b - -,h6h5 e5f6 a6a4 g1h1 a4h4 h1f1 h4b4 f1f3 b4d4 f3b3,Mate
r2qk1nr/pp3ppp/1bn1b3/1B1pN3/8/1N6/PPP2PPP/R1BQK2R b KQkq -,g8e7 c1f4 e8h8 e1h1 e7g6 e5g6 h7g6 d1d2 d8f6 f1e1,-27
8/5pp1/8/kp6/8/8/N1pK4/6q1 b - -,g8e7 c1f4 e8h8 e1h1 e7g6 e5g6 h7g6 d1d2 d8f6 f1e1,Mate
2rq1rk1/pb1n1ppp/1p1ppn2/1P6/2PB4/P2BPN2/5PPP/R2Q1RK1 b - -,e6e5 d4b2 e5e4 d3e4 f6e4 a3a4 c8c4 a4a5 b6a5 d1e2,-360
5rk1/5p2/2Rp3p/1p1n1P2/3b2P1/1P1B3P/5NK1/8 b - -,,0
r4rk1/1p2ppbp/2p3p1/4P3/2bPBPP1/4B2P/1K5N/3R3R b - -,c6c5 d4c5 f7f6 h2f3 f6e5 f3e5 g6g5 e4b7 g5f4 e3d4,279
5r2/8/5P2/1p2K3/3R4/1k6/1P6/8 b - -,b3b2 d4b4 b2c3 b4b5 f8h8 e5e6 h8e8 e6f5 e8h8 b5b6,655
3k4/p1p2p2/1p6/2b1PN2/P5pr/1P3bR1/1BP4P/5K2 b - -,h4h2 b2d4 h2c2 d4c5 c2c5 f5d4 d8e7 d4f3 g4f3 f1f2,-462
2Q5/8/6p1/8/6k1/3q4/6K1/8 b - -,,0
r2r2k1/ppp2qpp/1bp1np2/4p3/1PN1P1Q1/2PPB2P/1P3PP1/R2R2K1 b - -,c6c5 b4c5 b6c5 b2b4 c5e3 c4e3 g8h8 g4f3 c7c6 e3f5,35
r1bqkbnr/ppp2ppp/4p3/8/2PN4/7P/PP1P1PP1/RNBQKB1R b KQkq -,d8d4 f1e2 c8d7 d2d3 d7c6 e1h1 f8d6 b1d2 d4e5 g2g3,-24
b2q1r1R/5p2/3p1k2/1Bn1pp2/7Q/8/1PPb1P1P/5K2 b - -,d2g5 h8h6 f6g7 h6h7 g7g6 h4h5 g6f6 b5c4 d6d5 c4d3,-1107
r3k2r/pppbq1bp/2n1p1p1/3p1p2/1P1P1B2/P1NBPP1P/2P1QKP1/R4R2 b kq -,c6d4 e2e1 g6g5 f4h2 e8a8 f2g1 e7f6 c3a2 d4b5 a1c1,-147
2rq1rk1/4bppp/p2pbn2/1P2n3/4PB2/1PN1N3/P3B1PP/R2Q1RK1 b - -,c8c3 d1d4 d8a5 e3f5 e6f5 e4f5 a6b5 f4d2 b5b4 d2c3,-306
5rk1/5p2/2Rp3p/1p3P2/3b1nP1/1P1B1K1P/5N2/8 b - -,,0
r1b2rk1/1pq2ppp/p1np1b2/3B4/2R5/4BN2/PP2QPPP/3R2K1 b - -,c8e6 f3g5 f6g5 e3g5 f8e8 c4e4 c7d7 h2h3 h7h6 g5f4,-50
r2q1rk1/pbpnbppp/8/2p1P3/3pNP2/3B4/PPP2BPP/R2Q1RK1 b - -,c5c4 d3c4 b7e4 d1d4 e4f5 d4c3 d7b6 c4e2 d8c8 c3f3,-181
1rb4r/ppNp2pk/2nR3q/4P3/8/5N2/PPP2QPP/1K6 b - -,,0
1r3k2/p6p/2pP1pp1/3p4/3P4/R5P1/P4PKP/8 b - -,b8d8 a3a7 d8d6 a2a4 c6c5 d4c5 d6c6 a7a5 d5d4 g2f3,191
r4r1k/ppq2pp1/2pp3p/2b1pQ2/2B1P3/2PP3P/PP3PP1/R4R1K b - -,c7c8 f5c8 a8c8 f2f4 b7b5 c4b3 g7g6 a1d1 h8g7 f4f5,8
2R5/8/8/8/8/2k2pKP/p5P1/r7 b - -,,0
5rk1/5p2/2Rp3p/1p3P2/3b2P1/1P1N1K1P/8/8 b - -,,0
8/R2n3r/p4k2/2p3p1/P3p3/2P4P/8/6NK b - -,d7f8 a7a6 f8e6 h1g2 h7b7 a4a5 b7b2 g2f1 f6e5 a6a8,-277
1rbq1rk1/2p2ppp/2np1n2/2bNp3/1p1PP3/1B3N2/1PP1QPPP/R1B2RK1 b - -,c6d4 f3d4 c5d4 c1g5 c8g4 e2d2 g8h8 g5f6 g7f6 d5b4,54
r2qk2r/pp2bppp/4bn2/2pp4/4P3/3P1QP1/PPPN2BP/R1B2RK1 b kq -,e8h8 e4e5 f6d7 f3e2 d7b8 d2f3 b8c6 h2h3 h7h6 b2b3,-50
8/8/r3BK2/7k/8/8/8/6R1 b - -,a6a4 g1g8 h5h4 g8g6 a4f4 e6f5 f4f2 g6g1 f2f3 g1g7,Mate
2rq1rk1/pb1n1ppp/1p1ppn2/1P6/2PP4/P1BB1N2/5PPP/R2Q1RK1 b - -,d6d5 c4c5 b6c5 d4c5 d7c5 a1c1 f6e4 c3b4 c5d3 c1c8,-76
6k1/pp3p2/6p1/6qp/1P6/2P2P2/P3QP1P/5K2 b - -,a7a5 b4a5 h5h4 h2h3 g5f5 e2e4 f5h3 f1g1 h3c8 e4h4,18
r2qk2r/pp2nppp/1bn1b3/1B1pN3/8/1N6/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c1f4 d5d4 f1e1 e7g6 e5g6 h7g6 b5d3 d8f6 f4g3,-28
8/5ppp/2b5/p1k5/PpPpPP2/3K2P1/7P/3B4 b - -,f7f5 e4e5 c6e4 d3d2 c5c4 e5e6 d4d3 e6e7 e4c6 d1f3,-517
r1b1k1nr/pp4pp/2n1p3/q1Npp3/8/5N2/PPPQ1PPP/R1B1KB1R b KQkq -,a5b6 b2b4 g8e7 c1b2 e5e4 f3d4 e8h8 a2a3 c6d4 d2d4,371
8/5pp1/8/kp6/8/8/3K4/2N3q1 b - -,a5b6 b2b4 g8e7 c1b2 e5e4 f3d4 e8h8 a2a3 c6d4 d2d4,Mate
2r1qrk1/p5pp/Q1p1pn2/3p1b2/NP1P4/P3PPP1/6B1/2R2RK1 b - -,e8g6 c1c6 c8c6 a6c6 g6g3 c6c1 f5h3 c1d2 f8e8 a4c5,-103
r2q1rkb/1ppb1p1p/3p2pP/2nPp3/p1P1P1P1/2N1BP1N/PP2Q3/2KR3R b - -,h8f6 e3c5 d6c5 d5d6 d7e6 d6c7 d8c7 a2a3 a8d8 c3d5,98
8/8/6p1/5q2/2Q3k1/8/6K1/8 b - -,,0
b2q1r2/5p2/3p1k1R/1Bn1ppb1/7Q/8/1PP2P1P/5K2 b - -,f6g7 h6h7 g7g6 h4h5 g6f6 b5c4 d6d5 c4d3 c5d3 c2d3,-1133
1k1qrb1r/p1p3pp/B7/8/2N2P2/2PbBQ2/PP3P1P/2KR3R b - -,d8c8 a6c8 d3e4 f3h5 f8d6 c8a6 d6e5 c4e5 e8e6 e5d7,1752
r2r2k1/ppp2qpp/1bp1np2/4p3/1PN1P1Q1/3PB2P/1PP2PP1/R4RK1 b - -,b6d4 c2c3 d4b6 f1d1 g8h8 c4b6 c7b6 d3d4 e5d4 c3d4,29
5r2/4r1k1/3R1bp1/p6p/PpB4P/1P1P2P1/5RK1/8 b - -,e7e1 d6a6 e1e5 d3d4 e5e8 a6a5 f6d4 f2f8 e8f8 a5d5,286
1rb4r/pp1p2pk/2nR4/3NP2q/8/5N2/PPP2QPP/1K6 b - -,,0
r1b1kbnr/ppp2ppp/4p3/8/2Pq4/2N4P/PP1P1PP1/R1BQKB1R b KQkq -,c8d7 d2d3 d4f6 c1e3 g8e7 d3d4 e7f5 d1d2 f5e3 d2e3,-18
r1bqk2r/1p5p/p1n1p1pn/3pP2P/1b1P4/2NBB3/PP4P1/R2QK1NR b KQkq -,g6g5 d1d2 b4e7 g1f3 g5g4 e3h6 g4f3 e1a1 c8d7 g2f3,206
r5k1/5ppp/1q1p4/3P2b1/4p3/1B2P3/PP4PP/2Q1R1K1 b - -,g7g6 e1e2 h7h5 b3c4 h5h4 c1c3 b6c5 b2b4 c5b6 c4b3,-66
4r1k1/5p2/2Rp3p/1p3P2/3b1NP1/1P3K1P/8/8 b - -,,0
8/4b1k1/4p1p1/p2pP3/5PK1/2P4R/1n6/2B5 b - -,b2c4 c1e3 a5a4 e3f2 a4a3 h3h1 c4d2 f2e3 d2c4 e3d4,3
6k1/pp3p2/6p1/7p/1P6/2P2P2/P4P1P/2q1QK2 b - -,c1a3 e1d2 a7a6 f1g2 b7b5 d2c2 g8f8 h2h3 f8e8 c2d2,54
b2q1r2/5pkR/3p4/1Bn1ppb1/7Q/8/1PP2P1P/5K2 b - -,g7g6 h4h5 g6f6 b5c4 d6d5 c4e2 c5e6 b2b3 d8a5 h2h4,-1147
r2q2k1/b1p2ppp/b2p4/3Pr3/1p2NP2/1P2n1PP/P2QN1BK/R4R2 b - -,e5d5 e4f6 d8f6 g2d5 e3f1 a1f1 a8e8 d5f3 f6e7 g3g4,-537
1r3r1k/ppp3bp/5qp1/1P1P1b2/2Q5/3N2P1/P4PBP/3R1RK1 b - -,f8f7 d3f4 f6c3 c4c3 g7c3 g2h3 f5h3 f4h3 f7f5 h3f4,113
3r1r2/1bp3kp/1p1p2p1/2n2p2/p1P1PP2/P3R1PP/1P1N2BK/4R3 b - -,,0
r1b1r1k1/1pq2ppp/p1np1b2/3B4/2R5/4BN2/PPQ2PPP/3R2K1 b - -,,0
5k2/pr5p/R1pP1pp1/3p4/3P4/6P1/P4PKP/8 b - -,f8g8 a6c6 b7d7 a2a4 g8f7 a4a5 f7e6 c6a6 h7h5 h2h3,128
6k1/5p2/2Rp3p/1p3P2/3b1NP1/1P2r2P/6K1/8 b - -,,0
8/8/r3BK2/7k/1R6/8/8/8 b - -,d4e5 f4h5 b5b4 c6c8 g8h7 c8c7 e3b3 c7f7 h7g8 f7b7,Mate
8/8/6p1/5q1k/8/2Q5/6K1/8 b - -,,0
r4rkq/1p2bpp1/p2pbnn1/8/8/2NBB1QP/PPP3P1/5RK1 b - -,g6e5 e3g5 f6h5 g3h4 e7g5 h4g5 e5d3 c2d3 d6d5 g2g4,-636
6k1/5ppp/p1b2q2/2p5/PpPRP3/5PP1/2Q1B1KP/8 b - -,f6d4 c2d1 d4f6 a4a5 h7h6 h2h4 g7g6 d1d3 f6b2 g2f2,-135
1rb2rk1/4npb1/2np1qpp/1p6/3pP3/NB3N1P/1P2QPPB/R2R2K1 b - -,b8b6 a3c2 c8e6 b3e6 f6e6 c2d4 e6c4 e2e3 c6d4 f3d4,68
b2q1r2/5p1R/3p2k1/1Bn1ppbQ/8/8/1PP2P1P/5K2 b - -,g6f6 b5c4 d6d5 c4b5 c5e6 c2c4 e6f4 h7h6 g5h6 h5h6,-1149
r2qk2r/ppp2ppp/2nb1n2/3pNp2/3P1B2/4P3/PPP2PPP/RN1Q1RK1 b kq -,,0
8/8/2r1BK2/7k/8/1R6/8/8 b - -,d6e5 d4e5 f6e4 f2f3 e4c5 f1f2 h7h5 f2d2 g7g5 f4g3,Mate
2br1rk1/pp3p2/2n2p2/2p1b2p/7P/1P1BPP2/P1PN2P1/R3KN1R b KQ -,e5a1 f1g3 f6f5 e1e2 a1c3 g3h5 g8h8 a2a4 f8g8 g2g3,-491
rn1q1k1r/ppp3pp/1b3N2/8/2BP1Qb1/5N2/PPP3PP/R4K1R b - -,g4f5 f6h7 f8e8 f4f5 d8d7 h7f6 e8d8 f6d7 b8d7 f5g5,952
6k1/5ppp/p1b5/2p5/PpPqP3/5PP1/4B1KP/3Q4 b - -,d4f6 a4a5 h7h6 d1d3 c6a4 g2f2 b4b3 f3f4 b3b2 e4e5,-136
8/3n3r/R7/2p2kp1/P3p3/2P4P/8/6NK b - -,d7e5 a6a8 f5f4 h1g2 f4e3 a8f8 g5g4 h3g4 h7g7 g1h3,-165
1r3r1k/ppp3bp/5qp1/1P1P4/2Q5/3R2P1/P4PBP/5RK1 b - -,b8c8 g2f3 a7a6 g1g2 a6b5 c4b5 f6a6 b5a6 b7a6 f1e1,160
8/8/6p1/7k/4q3/2Q3K1/8/8 b - -,,0
2R3k1/5p2/3p3p/1p2bP2/5NP1/1P2r2P/6K1/8 b - -,,0
rn1qkb1r/pp3ppp/2p1p2n/3pP3/3PbP2/5N1P/PPPN2P1/R1BQKB1R b KQkq -,e4f3 d2f3 h6f5 e1f2 c6c5 c2c3 b8c6 g2g4 f5h4 f3h4,49
r2q2k1/pppnprb1/3p2Qp/8/3P2b1/4BN2/PPPN1PPP/R3K2R b KQ -,g4f5 g6g3 f7f6 a1c1 f6g6 g3f4 e7e6 h2h3 g6g2 f3h4,117
2r2rk1/p5pp/Q1p1pnq1/2Np1b2/1P1P4/P3PPP1/6B1/2R2RK1 b - -,g6h6 a6e2 f5g6 g3g4 c8e8 f3f4 h6h4 g2f3 h7h5 g4g5,112
rn1q1knr/ppp3pp/1b6/3N4/2BP1Qb1/5N2/PPP3PP/R4K1R b - -,f8e8 a1e1 g4e6 e1e6 g8e7 d5e7 d8e7 e6e7 e8e7 f4g5,871
r2qk2r/pppb1ppp/2np1n2/2b1p3/4P3/2PP1N1P/PP3PP1/RNBQKB1R b KQkq -,a7a5 b1d2 h7h6 f1e2 a5a4 d2f1 d6d5 f1g3 c5b6 e1h1,-42
rnbqkb1r/ppp2ppp/3p1n2/8/3Np3/2N3P1/PPPPPPBP/R1BQK2R b KQkq -,c7c5 d4b3 c5c4 b3d4 d8b6 e2e3 d6d5 d2d3 c8g4 f2f3,20
8/4b1k1/4p1p1/p2pP3/2n2PK1/2P5/7R/2B5 b - -,,0
8/1p5p/1k4p1/nQ6/2P2P2/P7/1K5P/3q4 b - -,,0
2R5/5p1k/3p3p/1p2bP1N/6P1/1P2r2P/6K1/8 b - -,,0
r2q1rk1/pp3ppp/1bn1b3/1B1p4/8/1NP5/PP3PPP/R1BQ1RK1 b - -,a7a6 b5c6 b7c6 c1e3 b6e3 f2e3 d8e7 d1d4 f8b8 a1e1,-30
2Q3k1/5p2/pr3qp1/1p2p1p1/4P1P1/2PR2P1/PP3P2/6K1 b - -,g8h7 c8f8 f6g7 f8e7 g7f6 e7f6 b6f6 d3d5 f6e6 g1f1,Mate
8/4kppp/p1b5/8/PpPpP3/5PP1/5K1P/3B4 b - -,a6a5 c4c5 f7f5 e4f5 c6d5 f2e2 b4b3 e2d3 b3b2 d1c2,-180
r2q2k1/1pp3bp/3p2p1/p1nP1r2/2P2p2/2N2N1P/PP1Q1PP1/R4RK1 b - -,f5f8 c3b5 c7c6 b5d4 c6d5 c4d5 d8b6 a1c1 b6b4 f1d1,68
r2qk2r/ppp2ppp/2n2n2/3pBp2/3P4/4P3/PPP2PPP/RN1Q1RK1 b kq -,c6e5 d4e5 f6e4 d1d3 c7c6 f2f3 e4c5 d3f5 d8b6 b2b3,-5
R7/8/8/8/8/1k3K1P/p5P1/r7 b - -,,0
1rb4r/1p1p2pk/p1nR4/3NP2q/8/5NQ1/PPP3PP/1K6 b - -,h8f8 d5f4 f8f4 g3f4 h7g8 e5e6 h5e8 f3g5 d7e6 d6c6,272
8/2R2p1k/3p3p/1p2bP1N/6P1/1r5P/6K1/8 b - -,,0
8/5r2/P7/1Rp1R1p1/kpP3P1/1n5P/4K3/8 b - -,f7a7 b5b6 a7a8 e2d3 a4a5 b6d6 a5a4 e5g5 b3c1 d3c2,433
2r1q1k1/pp2Qrpp/5n2/8/3P4/1B6/PP3PPP/R3R1K1 b - -,b7b5 e7b7 e8d7 e1e7 d7b7 b3f7 g8h8 e7b7 h7h5 a1e1,709
r2qk2r/ppp2ppp/5n2/3pPp2/8/4P3/PPP2PPP/RN1Q1RK1 b kq -,f6e4 d1d3 c7c6 f2f3 e4c5 d3f5 d8b6 b2b3 e8h8 f5g4,-6
r1b1k1nr/ppppqp2/1b5p/3PP1p1/1Pn5/5N1P/P4PP1/RNBQR1K1 b - -,a7a5 d1d3 a5b4 d3c4 e7c5 b1d2 g8e7 d5d6 e7f5 d6c7,113
r1b2k1r/ppp2pp1/2nq4/7p/2Bp2n1/2P2N1P/PP3PP1/RN1QR1K1 b - -,d4d3 d1d3 d6d3 c4d3 g4f6 f3g5 c8d7 d3c4 a8e8 b1d2,60
1r3r1k/ppp3bp/6p1/1P1P4/P1Q5/3R2P1/1q3PBP/5RK1 b - -,b8e8 d5d6 e8e1 g2f3 e1f1 g1f1 c7d6 f1g2 g7e5 d3e3,145
8/7r/8/R1p1nkp1/P3p3/2P4P/8/6NK b - -,h7d7 a5a8 f5f4 a8f8 f4e3 f8f1 e5f3 h1g2 f3g1 g2g1,-522
r3r1k1/1pqb1ppp/p1np1b2/3B4/2RN4/4B3/PPQ2PPP/3R2K1 b - -,a8c8 d4c6 b7c6 d5c6 d7c6 d1c1 f6b2 c2b2 c7b7 b2b7,-11
8/2R2p1k/3p3p/1p2bP1N/6P1/5K1P/1r6/8 b - -,,0
r2q2k1/b1p1rppp/b2p4/3P4/1p2NP2/1P2n1PP/P2QNRBK/R7 b - -,e3g2 e4f6 g7f6 f2g2 a6e2 g2e2 e7e2 d2e2 d8e8 e2c2,-487
R7/8/8/8/6P1/1k3K1P/p7/1r6 b - -,a2a1q a8a1 b1a1 f3e3 b3c4 e3e4 c4c5 e4e5 a1g1 e5f6,-475
3r2k1/6p1/5p1p/p2Pp3/1br1P3/8/3N1PPP/R2R2K1 b - -,c4d4 d2b3 d4d1 a1d1 a5a4 b3c1 d8b8 g1f1 a4a3 f1e2,-254
r5k1/1p3p2/2n1b1p1/5p2/5P2/2R3PN/8/2K5 b - -,c6d4 c1b2 b7b5 h3g5 e6c4 c3e3 d4e2 g3g4 f5g4 e3e2,-635
5r2/4R1k1/5bp1/p6p/PpB4P/1P1P2P1/5RK1/8 b - -,f6e7 f2c2 e7d6 c4b5 d6b8 d3d4 f8d8 c2c4 g7h6 b5c6,54
8/5pp1/8/kp6/8/8/N1K5/q7 b - -,f6e7 f2c2 e7d6 c4b5 d6b8 d3d4 f8d8 c2c4 g7h6 b5c6,Mate
r2q1rk1/1p3ppp/pbn1b3/3p4/8/1NP5/PP2BPPP/R1BQ1RK1 b - -,d5d4 c3d4 c6d4 b3d4 b6d4 e2f3 e6c4 f3e2 c4e2 d1e2,-41
r2q1rk1/1p2ppbp/2p1b1p1/4P3/2PPpPP1/4B2P/3Q2BN/1K1R3R b - -,e6c4 d2c3 a8a4 g2e4 c4a2 b1c2 a4c4 c3c4 a2c4 h2f3,-403
1rb4r/1p1p2pk/p1nR4/4P2q/5N2/5N2/PPP2QPP/1K6 b - -,h5g4 f4g6 g4g6 d6g6 h7g6 f2g3 g6f7 f3g5 f7e8 b2b3,142
2r2rk1/p5pp/2p1pn2/2Np1b2/1P1P4/P3PPq1/4Q1B1/2R2RK1 b - -,c8c7 e2e1 g3g5 f3f4 g5g4 f1f3 f6h5 f3h3 g7g5 f4g5,-113
8/5pp1/8/kp6/8/8/q7/2K5 b - -,f5h3 a3a4 e6e5 e2f2 g3g5 d4e5 f6h5 f1e1 c8e8 b4b5,Mate
8/5R1k/3p3p/4bP1N/1p4P1/5K1P/1r6/8 b - -,,0
6k1/ppR5/4N1p1/4b2p/5r2/3b2KP/PP1P2P1/R1B5 b - -,h7g8 f7b7 b2b1 b7b8 g8f7 b8b7 f7f8 b7b8,Mate
8/5ppp/p1bk4/8/PpPpP3/5PP1/4K2P/3B4 b - -,a6a5 g3g4 c6d7 d1b3 f7f6 e2d3 d6c5 d3c2 d7e6 c2d3,-215
rnbqk1nr/pp3ppp/1Npp4/8/2BPPB2/5N2/PPP3PP/R2Q1K1R b kq -,d6d5 b6a8 d5c4 f4b8 c8g4 b8e5 g8f6 a8c7 e8d7 h2h3,597
r2qk2r/ppp2ppp/8/3pPp2/3Q2n1/4P3/PPP2PPP/RN3RK1 b kq -,f7f6 e5f6 d8d6 g2g3 g4f6 f1d1 d6e6 c2c4 d5c4 b1a3,13
r1b1kb1r/pppn1ppp/8/4P3/4pB2/2P3P1/PPP3BP/R3K1NR b KQkq -,f8e7 e5e6 f7e6 f4c7 d7f6 g1h3 e8h8 h1f1 c8d7 e1a1,40
r4rk1/p1n2p2/4p1p1/1pqpn1Pp/7P/P1NNPP2/1PP1Q3/2KR3R b - -,e5d3 e2d3 a7a5 c3e2 f8c8 c1b1 a8b8 d1d2 c7e8 e3e4,-105
rn2kb1r/pp3ppp/1qpppn2/8/3PP3/2B5/PPPNNPPP/R2Q1RK1 b kq -,f8e7 b2b3 e8h8 c3b2 b8d7 e2g3 d6d5 e4e5 f6e8 c2c4,49
4Q3/5pk1/pr3qp1/1p2p1p1/4P1P1/2PR2P1/PP3P2/6K1 b - -,f6e6 e8e6 b6e6 d3d5 g7f6 g1f1 e6c6 f1e2 f6e6 e2d3,197
8/5ppp/p1b5/2k5/PpPpP3/3K1PP1/7P/3B4 b - -,a6a5 g3g4 c6d7 d1b3 f7f6 h2h4 h7h5 g4h5 d7h3 d3e2,-247
8/5pp1/8/kp6/8/8/2K5/q7 b - -,a6a5 g3g4 c6d7 d1b3 f7f6 h2h4 h7h5 g4h5 d7h3 d3e2,Mate
r1bqk2r/pppp1ppp/4nn2/4p3/2B1P3/2P1B3/PP3PPP/RN1Q1RK1 b kq -,e8h8 f2f3 a7a5 a2a4 d7d6 b2b3 b7b6 a1a2 d8e7 b1a3,-93
2kr3r/pppbq1bp/2n1p1p1/1N1p1p2/1P1P1B2/P2BPP1P/2P1QKP1/R4R2 b - -,a7a6 b5c7 g6g5 f4h2 f5f4 c7a6 c6d4 e2d2 d4f5 a1e1,-126
8/1pk4p/6p1/Q7/2P2P2/P7/1K5P/3q4 b - -,,0
r3r1k1/1p1b1ppp/p1Np1b2/q2B4/2R5/4B3/PPQ2PPP/3R2K1 b - -,b7c6 b2b4 a5b5 a2a4 b5b8 c4c6 d7c6 d5c6 b8c7 d1c1,3
r1bqr1k1/pp1n1pp1/2pb3p/3p4/P1PP4/1Q1B1N2/3B1PPP/R4RK1 b - -,d7f6 c4d5 c6d5 f3e5 d6e5 d4e5 e8e5 d2f4 e5e7 b3b4,-85
r2q2k1/b1p1rppp/b2p1N2/3P4/1p3P2/1P4PP/P2QNRnK/R7 b - -,g7f6 f2g2 a6e2 g2e2 e7e2 d2e2 d8e8 a1e1 e8e2 e1e2,-465
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P4P/P1N3P1/1P1PPPB1/R1BQK1NR b KQkq -,g8f6 d2d3 e8h8 g1h3 h7h6 h4h5 f6h5 g3g4 h5f6 g4g5,-8
1rbq1rk1/2p2ppp/2np1n2/3Np1B1/Bp2P3/2b2N2/2P1QPPP/1R3RK1 b - -,c6d4 f3d4 c3d4 e2f3 c8g4 g5f6 g4f3 f6d8 f3e4 d5e7,78
r1b2k1r/ppp2pp1/2n5/2q4p/2Bp2n1/2P2N1P/PP1N1PP1/R2QR1K1 b - -,d4d3 f3d4 c8d7 b2b4 c5d6 d4f3 d7f5 d2e4 f5e4 e1e4,99
r1bqk2r/1p5p/p1n1p1p1/3pPB1P/1b1P4/2N1B3/PP4P1/R2QK1NR b KQkq -,b4c3 b2c3 g6f5 h5h6 d8a5 e3d2 c8d7 c3c4 a5a3 h1h3,125
1R4k1/8/3p3p/4bP1N/1p4P1/5K1P/8/1r6 b - -,,0
r2qkb1r/1p1b1pP1/p2pp3/6p1/3Q4/2N2N2/PPP2PPP/R3K2R b KQkq -,e6e5 d4e5 d6e5 g7h8q d7c6 h8e5 d8e7 e1a1 e7e5 f3e5,642
r2qr1k1/1p3ppp/pbn1b3/3p4/3N4/2P5/PP2BPPP/R1BQ1RK1 b - -,b6d4 c3d4 d8b6 c1e3 b6b2 a1b1 b2a2 b1b7 a6a5 e2b5,-42
2r2rkq/1p2bpp1/p2pbnn1/8/8/3BB1QP/PPP1N1P1/5RK1 b - -,g6e5 e3d2 e5d3 c2d3 h8h7 e2d4 e6d7 f1f3 f6h5 g3f2,-658
rn1qkb1r/1b2pppp/p2p1n2/1p6/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,e7e6 f1e1 f8e7 a2a4 b5b4 c3a2 e8h8 a2b4 d6d5 e4e5,26
rnbqk1nr/1p3ppp/1ppp4/8/2BPPB2/5N2/PPP3PP/R3QK1R b kq -,d8d7 e1g3 d7g4 f4d6 g4g3 h2g3 g8e7 a1e1 b6b5 c4b3,289
3r2k1/6p1/5p1p/p2Pp3/1b1rP3/8/R2N1PPP/3R2K1 b - -,f6f5 f2f3 f5e4 f3e4 d8f8 g2g3 a5a4 g1g2 a4a3 a2a1,-423
8/3Q1pk1/p3rqp1/1p2p1p1/4P1P1/2PR2P1/PP3P2/6K1 b - -,g7f8 g1f1 f6e7 d7c8 f8g7 f1e2 e7a7 d3d7 a7b6 c8c7,207
r1b1k2r/p1p1bpp1/1pp5/4Pn1p/4N3/1P3N2/PBP2PPP/R2R2K1 b - -,h8h6 c2c4 h6g6 d1d3 c8b7 a1d1 a8d8 e4c3 d8d3 d1d3,-10
r1b1k2r/pppnbppp/8/4P3/4BB2/2P3P1/PPP4P/R3K1NR b KQkq -,c7c6 h2h4 f7f6 g1f3 d7c5 e5f6 e7f6 f3d2 e8h8 e1a1,79
1r5r/pP1Rnpk1/2pN2p1/3pq2p/8/1Q6/1P3PP1/2R2K2 b - -,e5e6 b3h3 e6h3 g2h3 g7f6 c1e1 e7f5 d7f7 f6g5 d6f5,385
8/1k2N3/6p1/5p2/4pP1P/8/1nP1K3/8 b - -,b7b6 e7g6 b2a4 h4h5 a4c3 e2e1 c3d5 h5h6 d5f6 g6f8,754
2r2rk1/p5pp/2p1pn2/2Np4/1P1P4/P3PPqb/5QB1/2R2RK1 b - -,g3d6 g2h3 c8e8 f2h2 e6e5 h3g2 d6e7 d4e5 e7e5 h2e5,389
r1bqr1k1/pp3pp1/3b1n1p/3pN3/P2P4/1Q1B4/3B1PPP/R4RK1 b - -,d6e5 d4e5 e8e5 d2f4 e5e7 b3b4 d5d4 f1d1 c8g4 f2f3,-76
1rb1r3/pp1p2pk/2nR4/4P2q/5N2/5N2/PPP2QPP/1K6 b - -,,0
8/4rpk1/p2Q1qp1/1p2p1p1/4P1P1/2PR2P1/PP3P2/6K1 b - -,e7e8 g1f1 e8e6 d6d7 e6b6 f1e2 b6c6 d3f3 f6e6 d7e6,216
