8/3rk3/8/1KQ5/8/8/8/8 b - -,d7d6 b5b4 e7d7 c5e5 d6e6 e5f4 d7e8 b4c4 e8e7 c4d5,240
2kq1rr1/1p3pp1/pnpp1n1p/4pP2/PP2P2B/1BPPQ2P/3K2P1/R4R2 b - -,b6d7 a4a5 d8c7 d2c2 h6h5 c2b2 d6d5 a1e1 f8e8 e3a7,144
k7/8/8/1K6/1N1B4/8/8/8 b - -,a8b7 d4b6 b7b8 b5c6 b8c8 b6f2 c8b8 f2g3 b8a7 b4d5,9605
r1b1k1nr/p3bppp/2p1p3/3q4/2pP4/5NP1/PPP2P1P/RNBQK2R b KQkq -,c8b7 b1c3 e7b4 h1g1 a8d8 c1e3 g8f6 f3d2 b4c3 b2c3,-153
2rq1rk1/1p2bppp/p3N3/3p2B1/4nP2/6P1/PP2P1BP/2RQ1RK1 b - -,,0
rnbq1rk1/pp2b1pp/2p1p3/3pN3/2PPp3/6P1/PPQ1PPBP/R1B2RK1 b - -,d8e8 f2f3 b8d7 c1f4 d7e5 f4e5 e4f3 f1f3 f8f3 g2f3,79
r2qkbnr/pp1npppp/8/2ppP3/3P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g4f3 d1f3 e7e6 d4c5 f8c5 f3g3 g8e7 f1d3 e8h8 c1g5,-34
5rk1/1p3ppp/2p1p1n1/p2r4/P2P4/2P2N1P/1P3PPK/RR6 b - -,f7f6 b2b4 f8b8 f3d2 e6e5 b4a5 d5a5 d2b3 a5a7 a4a5,9
1r4k1/1r3p1p/5Bp1/8/8/qp4P1/3Q1PK1/1R5R b - -,a3a6 d2c3 b7b5 h1e1 a6c8 c3c8 b8c8 e1e7 c8b8 b1e1,323
r1bq1rk1/ppp2pp1/3p1nNp/2b1p3/2BnP3/2NP3P/PPP2PP1/R1BQ1RK1 b - -,f8e8 g6h4 c7c6 h4f3 b7b5 c4b3 a7a5 a2a3 d4b3 c2b3,-103
r2q1rk1/pb1nb2p/1p2p3/2ppPp1Q/5P2/PP1BP3/1BPN3P/R4RK1 b - -,g8h8 g1f2 c5c4 b3c4 d7c5 b2d4 d5c4 d3c4 b6b5 c4d3,-29
1r3rk1/p1p2pp1/bp1p3p/2bB4/4PPn1/2N3Pq/PPPB2QP/3R1R1K b - -,a6c8 g2h3 g4f2 f1f2 c8h3 f2e2 b6b5 d1e1 f8c8 e4e5,391
5r1k/p4B2/1p1p4/2pP3p/2P1Rb2/6qn/PP2Q3/2B2R1K b - -,g3g4 c1f4 h3f2 f1f2 g4e2 e4e2 f8f7 f4d6 h8g7 f2f7,1015
r1b2k2/p1p3rp/2q2p1Q/2Pp4/4p3/2N5/P1P2PPP/R2R2K1 b - -,c8g4 d1d5 f8g8 g1h1 a8e8 h6e3 g4e6 d5d4 f6f5 h2h3,119
8/7b/4rp1k/3R2pp/3P3P/6N1/6PK/8 b - -,,0
rn2kbnr/ppp2ppp/4bq2/1B2p3/P2pP3/5P2/1PPP2PP/RNBQK1NR b KQkq -,c7c6 b5d3 f6g6 d1e2 b8d7 b1a3 d7c5 d3c4 d4d3 c4d3,-94
6k1/1p1b2pp/2n1p3/q1Pp4/3Pp3/4P3/4B1PP/1Q3NK1 b - -,c6d8 b1c1 d7e8 h2h4 h7h6 e2g4 a5c7 c1b2 h6h5 g4h3,-79
r1b1r1k1/2qn1ppp/p2p4/1p1Pp1B1/1b2P2N/3B4/PP3PPP/R2Q1RK1 b - -,h7h6 a1c1 d7c5 g5e3 c7d8 a2a3 b4a3 b2a3 d8h4 e3c5,10
2kB3r/ppp2pp1/5n2/3p4/4q3/1P2P2P/P2P1P2/R1Q1K2R b - -,e4h1 e1e2 h1c1 a1c1 c8d8 c1h1 d8d7 d2d3 f6e8 h3h4,-542
r6r/5pk1/pq1p1pp1/1p1Q1P2/4P3/6Pp/PPP4P/R4R1K b - -,g6g5 a1d1 h8e8 g3g4 a8c8 c2c3 e8e5 d5d6 b6b7 d6d3,-286
r1bqk2r/ppp2pbp/2n2np1/3pp3/8/PP1PP2P/1BPN1PP1/R2QKBNR b KQkq -,d5d4 e3e4 f6d7 h3h4 d7c5 g2g3 d8e7 d1e2 c8d7 f1h3,-65
1r3rk1/p1p2pp1/1p1p3p/2bB4/4PPn1/2N3Pq/PPPB3P/3R1Q1K b - -,d5d4 e3e4 f6d7 h3h4 d7c5 g2g3 d8e7 d1e2 c8d7 f1h3,Mate
2r5/4Nppk/1ppR1n1p/p7/P7/1PP2PP1/5P1P/6K1 b - -,c8b8 e7c6 b8c8 c3c4 f6e8 d6d8 c8c6 d8e8 g7g5 e8e5,337
r1bk3r/pppp2pp/2n3q1/8/4P3/2PN4/PP3PPP/RN1Q1RK1 b - -,d7d6 f2f3 b7b6 b1a3 g6h6 f1f2 a7a5 d1d2 h6d2 f2d2,184
r1bq1rk1/p1pnbppp/1p2pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQR1K1 b - -,c7c5 c4d5 e6d5 b2b3 c8b7 c1b2 f8e8 c3e2 a8c8 a1c1,21
2rq1rk1/pp3pp1/n1p3b1/P1nPp1Q1/2B1P2P/2N2P2/1P4N1/3R1RK1 b - -,d8g5 h4g5 a6b4 d5d6 b7b5 a5b6 a7b6 g2h4 g8h7 h4f5,94
2kq1r1r/1p3pp1/pnpp1n1p/4pP2/PP2P2B/1BPPQ1PP/3K4/R4R2 b - -,c8c7 d2c2 g7g5 f5g6 f7g6 g3g4 b6c8 b3e6 g6g5 h4g3,112
2qrrbk1/3b1pp1/3p1nnp/1pp2N2/1P2P3/2N4P/B1PQ1PPB/3RR2K b - -,d7c6 h1g1 d6d5 b4c5 b5b4 c3d5 c6d5 a2d5 f6d5 f5d6,-146
2kB3r/ppp2pp1/5n2/3p4/8/1P2P2P/P2PKP2/R1Q4q b - -,h1c1 a1c1 c8d8 c1h1 f6e4 d2d3 e4c3 e2d2 c3b5 f2f4,-526
3b1k2/R4p2/2p5/5p2/8/2P5/1P2KPPP/8 b - -,c6c5 a7a8 f8e7 h2h4 e7d7 h4h5 d8g5 b2b4 g5c1 b4b5,676
r1bqr1k1/ppp2pp1/3p1nNp/2b1p3/2BnP3/2NP3P/PPP2PP1/R1BQR1K1 b - -,c7c6 c3a4 b7b5 a4c5 b5c4 c2c3 f7g6 c3d4 d6c5 d4e5,-289
rn1qkb1r/1pp1pppp/p3bn2/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR b KQkq -,c7c5 e2e3 e6d7 d1d2 c5d4 e3d4 b7b5 g4g5 b5b4 g5f6,43
r2qkbnr/pp1npppp/8/2ppP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,e7e6 d4c5 f8c5 f3g3 g8e7 f1d3 e8h8 c1g5 d8c7 f2f4,-36
8/8/4rp1k/3R2Pp/3Pb3/6N1/6PK/8 b - -,,0
r1b1r1k1/2qn1pp1/p2p3p/1p1Pp1B1/1b2P2N/3B4/PP3PPP/2RQ1RK1 b - -,d7c5 g5e3 c7e7 a2a3 b4a3 b2a3 e7h4 e3c5 d6c5 c1c5,18
r2r2k1/ppq1b1p1/2n1pn1p/2p1p3/4P3/1QP1NN2/PP3PPP/R1B1R1K1 b - -,g8f7 e3c4 a8b8 a2a4 f6d7 a4a5 b7b5 a5b6 a7b6 b3b5,87
r2qkb1r/pppb1ppp/2nppn2/1B6/4PB2/2NP1N2/PPP2PPP/R2QK2R b KQkq -,a7a6 b5c6 d7c6 e1h1 f8e7 a2a4 e8h8 d1e2 e6e5 f4g3,-11
2kB3r/ppp2pp1/5n2/3p4/8/1P2P2P/P2PKP2/2R5 b - -,c8d8 c1h1 d8d7 d2d3 c7c5 f2f4 f6g8 e3e4 g8e7 e2f3,-506
r3r1k1/p5pp/2p1bp2/5q2/3RpB2/P1P1Q2P/2P2PP1/1R4K1 b - -,h7h5 b1b7 c6c5 d4e4 f5d5 b7c7 e6f7 e4e7 a7a6 e3g3,45
8/pk6/1rp1p1p1/3pP3/4nq1p/P2Q3P/2R3P1/5RK1 b - -,,0
r4k2/p1p3rp/2q2p1Q/2PR4/4p1b1/2N5/P1P2PPP/R5K1 b - -,f8g8 g1h1 a8e8 h6e3 g4e6 d5d4 f6f5 c3e2 e6f7 e2f4,123
r7/p1p3k1/Q5Pp/2ppP1R1/5r2/2P2P2/PPKN4/8 b - -,f4f8 g5g1 a8e8 a6a7 e8e7 a7c5 f8e8 f3f4 h6h5 f4f5,993
r2q1nk1/pp1brppp/3p4/3N3P/4PP2/3B4/PPP2QP1/2KR3R b - -,d7c6 d5e7 d8e7 h5h6 g7g6 h1e1 e7f6 g2g3 f8d7 d3c4,471
r1b1k1nr/p3bppp/4p3/2pq4/2pP4/2N2NP1/PPP2P1P/R1BQK2R b KQkq -,d5h5 g3g4 h5g4 h1g1 g4h5 c3b5 e8f8 c1e3 a7a6 b5c3,-68
1r3rk1/p1p2pp1/1p1p3p/2bB4/4PP2/2N3Pq/PPPB1n1P/3R1QK1 b - -,d5b7 d4c5 e7c5 e1h1 g8f6 f1e1 e8h8 c1e3 c5b4 d1e2,Mate
r2q1rk1/pppb1ppp/1b1p1n2/1B2p3/3NP3/2P4P/PP1N1PP1/R1BQR1K1 b - -,e5d4 b5d7 f6d7 c3d4 b6d4 d2c4 d4c5 d1c2 f8e8 c1e3,-68
2qrrbk1/3b1pp1/3p1nnp/1p1N1N2/1p2P3/7P/B1PQ1PPB/3RR2K b - -,f6d5 a2d5 d7f5 e4f5 e8e1 d2e1 c8f5 d5b3 d6d5 e1e2,-15
r1b1r1k1/q2n1pp1/p2p3p/1p1Pp3/1b2P2N/3BB3/PP3PPP/2RQ1RK1 b - -,b4c5 e3d2 d7f6 d1f3 c8g4 f3g3 g8f8 b2b4 c5d4 c1c6,70
rnb2rk1/b1q2pp1/7p/pRPpP3/P7/B4N2/2B2PPP/3Q1RK1 b - -,b8a6 d1d5 c8e6 d5e4 g7g6 e4h4 h6h5 c5c6 c7c6 c2e4,367
2r2rk1/pp3pp1/n1p3b1/P1nPp1P1/2B1P3/2N2P2/1P4N1/3R1RK1 b - -,a6b4 g2e3 g6h5 d1d2 g7g6 d5d6 b7b6 g1g2 c8d8 a5b6,106
rn1qk2r/ppp2ppp/3bpn2/3p4/2PP1Bb1/4PN2/PP1N1PPP/R2QKB1R b KQkq -,d6f4 e3f4 d5c4 f1c4 e8h8 h2h3 g4h5 c4e2 d8d6 g2g3,-63
8/8/4r2k/3R2pp/3PN3/8/6PK/8 b - -,,0
4rrk1/p1p2pp1/2pp3p/4q3/6P1/2P1PQ1P/PP6/4RRK1 b - -,e5c5 e1e2 e8e7 f1f2 c5c4 e3e4 e7e5 b2b3 c4e6 f3d3,-272
3k3r/ppp2pp1/5n2/3p4/8/1P2P2P/P2PKP2/7R b - -,d8d7 f2f4 g7g6 h1h2 a7a5 e2f3 f6e4 d2d3 e4c5 h3h4,-531
r1b2rk1/ppp1qppp/1n1p4/4p3/4P3/1B1P1N2/PPP2PPP/R2Q1RK1 b - -,,0
r1b1k2r/pp2pp1p/2pp1np1/7q/3PP3/2NPQN2/PP3PPP/R4RK1 b kq -,c8e6 h2h3 h7h6 f3h2 g6g5 d4d5 e6d7 d5c6 b7c6 e4e5,89
r1b1r1k1/q2n1pp1/p2p3p/1pbPp3/4P2N/3BB3/PP3PPP/2RQR1K1 b - -,,0
r2qrnk1/pp1b1ppp/3p3P/3N4/4PP2/3B4/PPP2QP1/2KR3R b - -,g7g6 f2d4 f8e6 d4c3 a8c8 d3c4 c8c4 c3c4 e6f4 d5f4,561
1r3rk1/p1p2pp1/1p1p3p/2bB4/4PP2/2N3Pq/PPPB1n1P/5QK1 b - -,g7g6 f2d4 f8e6 d4c3 a8c8 d3c4 c8c4 c3c4 e6f4 d5f4,Mate
8/8/3R3k/6pp/3Pr3/8/6PK/8 b - -,,0
r1b1k1nr/p3bppp/2p1p3/3q4/2p5/2NP1NP1/PPP2P1P/R1BQK2R b KQkq -,d5f5 d3c4 c8b7 d1d3 f5h5 g3g4 h5g4 f3e5 g4g2 d3d7,68
r2q1rk1/pp1nbpp1/2p1pn1p/8/3P1B1P/1Q3NN1/PPP2PP1/1K1R3R b - -,d8b6 f3e5 b6b3 a2b3 f8d8 e5d7 d8d7 c2c3 f6d5 f4d2,-35
r3k1nr/pppbqppp/2nb4/8/8/2N1PN1P/PPP1BPP1/R1BQK2R b KQkq -,d7e6 e2b5 e6d7 f3d4 c6d4 b5d7 e7d7 d1d4 g8f6 c3e4,128
rn1q1rk1/1b1pn1pp/p2b1p2/3P4/1p3B1N/1B6/PP3PPP/R2QR1K1 b - -,e7c8 d1h5 a6a5 b3c2 f6f5 f4g5 d8b6 c2f5 h7h6 g5e3,396
r7/p1p3k1/2Q3P1/2ppP1p1/5r2/2P2P2/PPKN4/8 b - -,a8g8 c6c7 g7g6 c7c6 g6g7 c6d5 g8e8 e5e6 e8e6 d5e6,647
r2qr1k1/2ppb1pp/p4p2/np1Pp3/P2P4/5N2/1PP1QPPP/R1B2RK1 b - -,e5d4 a4b5 e7f8 e2d3 a6b5 d3b5 c7c6 d5c6 d7c6 b5a4,94
2kr3r/pp2bqpn/4p2p/3pP3/1Npp1P2/P2P3P/1PPBQ1P1/R4RK1 b - -,a7a5 d3c4 a5b4 a3b4 c8c7 c4c5 f7e8 f4f5 e8c6 f5f6,189
r2q1rk1/pp1np1bp/5pp1/3N4/P7/4BQ2/1P3PPP/R2R2K1 b - -,f8e8 a1c1 a8c8 c1c8 d8c8 d1c1 c8b8 d5c7 d7e5 f3d5,210
1r3b2/pp3q1p/4rk2/1R2p1p1/P1PpPpP1/1Q1P4/3B1PKP/1R6 b - -,b7b6 a4a5 f7c7 b5d5 f8c5 b3d1 f6g7 d2b4 c5b4 b1b4,118
r2r4/ppq1bkp1/2n1pn1p/2p1p3/2N1P3/1QP2N2/PP3PPP/R1B1R1K1 b - -,a8b8 a2a4 f6d7 a4a5 b7b5 a5b6 a7b6 b3b5 f7g8 c1e3,73
2r2rk1/1p2bppp/pq2N3/3p2B1/3QnP2/6P1/PP2P1BP/2R2RK1 b - -,b6e6 c1c8 f8c8 g5e7 e6e7 d4d5 e4f6 d5b7 e7c5 g1h1,130
r1bqk2r/pp1n1ppp/2pp1B2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d8f6 d1d2 b7b5 c4b3 a7a5 a2a4 b5b4 c3e2 c5b6 d3d4,-83
r7/ppqrbkp1/2n1pn1p/2p1p3/2N1P3/1QP2N1P/PP3PP1/R1B1R1K1 b - -,a8b8 a2a4 b7b6 b3b5 f7g8 c1e3 d7d8 a4a5 b8b7 a5b6,80
2kq1r1r/1p6/pnpp1Bpp/4p3/PP2P3/1BPPQ1PP/3K4/R4R2 b - -,b6c4 b3c4 f8f6 b4b5 c6c5 f1f6 d8f6 b5a6 b7a6 c4a6,482
r1b1nrk1/1q3pb1/p1Np2p1/3P4/Q3Pp2/3B1P1P/1P5K/2R2RN1 b - -,b7b2 c1c2 b2f6 a4a5 f6g5 c2g2 g5h4 f1b1 g7f6 a5e1,-96
1rbq1rk1/pp2npbp/3p2p1/2p1p3/3nPP2/2NPB1P1/PPPQN1BP/1R3RK1 b - -,b7b5 a2a3 b5b4 a3b4 c5b4 c3a4 c8g4 e2d4 e5d4 e3f2,-57
r1b1k1nr/p4ppp/2p1p3/3q4/1bp5/2NP1NP1/PPPB1P1P/R2QK2R b KQkq -,d5f5 g3g4 f5g4 h1g1 g4h5 g1g5 h5h6 c3e4 b4e7 d3c4,160
8/6k1/3R4/6pp/3Pr3/6P1/7K/8 b - -,,0
5r2/2p3p1/8/2p1p3/4P2P/k1KP2P1/1R6/8 b - -,f8f1 b2b7 f1c1 c3d2 c1g1 b7c7 g7g5 h4g5 a3b4 c7b7,431
r1b2rk1/bpp2pp1/p1n4p/4p3/P1N1P1N1/1BP3qP/1P2QPP1/R3R1K1 b - -,a8b8 c4e3 g3h4 a1d1 h4g5 g1f1 a7e3 g4e3 b7b5 a4b5,32
r2q1rk1/pp1n2bp/4ppp1/8/P4N2/4BQ2/1P3PPP/R2R2K1 b - -,d8e7 f3b7 f8d8 a4a5 f6f5 h2h3 g7f8 a5a6 g6g5 f4h5,256
rn1q1rk1/1b1pn1pp/p2P1p2/8/1p3b1N/1B6/PP3PPP/R2QR1K1 b - -,g8h8 d6e7 b8c6 e7d8b a8d8 d1h5 f4h6 a1d1 d7d5 g1h1,569
r1b1r1k1/q2n1pp1/p2p3p/1p1Pp3/4P2N/3BR3/PP3PPP/2RQ2K1 b - -,d7f6 c1c6 a7b8 d3c2 c8g4 d1d2 e8c8 h2h3 g4d7 e3c3,6
r1bq1rk1/pp4bp/2np2p1/3Np3/P1P1B3/4BP2/1P4PP/R2Q1RK1 b - -,c8f5 e4f5 f8f5 d1d2 f5f7 a1d1 b7b6 b2b3 d8d7 f1e1,118
7k/8/4b1pb/p2Np3/4P3/6KP/PP6/5B2 b - -,h6d2 f1b5 h8g7 b2b3 d2c1 b5c4 e6d7 d5b6 d7e8 c4e6,15
1r1q4/pb4kp/1pnp2p1/5p2/1PP1r3/2Q1PNP1/5PBP/1R3RK1 b - -,d8f6 c3c2 e4e7 f1d1 c6e5 f3e5 d6e5 c4c5 b7g2 g1g2,66
r2qr1k1/1b4pp/1pnppn2/p2p1p2/2PP4/PP1BPN2/1B3PPP/R2QR1K1 b - -,h7h6 a1c1 c6e7 c4c5 b7a6 d3a6 a8a6 a3a4 a6a8 b2a3,78
1rq1r1k1/2p1pp1p/3p2pB/p1PQR3/8/8/PPP2PPP/3R2K1 b - -,c7c6 d5d4 d6e5 d4e5 f7f6 e5e2 g8f7 b2b3 c8e6 h6e3,-203
rn1qbrk1/pp2b1pp/2p1pn2/3p1p2/2PP4/1QN2NP1/PP2PPBP/1RB2RK1 b - -,b7b5 c4b5 c6b5 f3g5 d8b6 g5e6 b6e6 c3d5 e8f7 d5f6,75
r1n2b1r/1p1k1ppp/2n1p3/1N1p4/P2B4/1PP5/3N1PPP/R3K2R b KQ -,c6d4 b5d4 c8d6 c3c4 g7g5 a1c1 f8g7 d4e2 h8c8 c4d5,-54
2kr3r/1p2bqpn/4p2p/3pP3/1PPp1P2/7P/1PPBQ1P1/R4RK1 b - -,c8c7 c4c5 f7e8 f4f5 e8c6 f5f6 g7f6 e5f6 h7f6 e2e5,200
2R2rk1/1p2bppp/p3q3/3p2B1/3QnP2/6P1/PP2P1BP/5RK1 b - -,f8c8 g5e7 e6e7 d4d5 e4f6 d5b7 e7c5 g1h1 a6a5 h2h3,132
r1b1k2r/p4ppp/2p1pn2/8/2q5/2B3P1/PPPN1P1P/R2QK2R b KQkq -,c4c5 c3f6 g7f6 e1h1 c5f5 d2c4 e8h8 c4d6 f5g6 d1f3,127
rnbqk2r/ppp3pp/3bpn2/5p2/3P4/2PB2N1/PP3PPP/R1BQK1NR b KQkq -,c7c5 d1e2 e8h8 d4c5 d6c5 g1f3 b8c6 e1h1 g8h8 b2b4,48
3r4/1pq1bkp1/p3p2p/P1p1n3/2N1PB2/2Pr3P/1P2QPP1/R3R1K1 b - -,e7d6 e2h5 f7f6 c4d6 c7d6 f4h2 d6c7 h5h4 f6g6 h4f4,493
r1b1r1k1/q4pp1/p2p3p/1pnPp3/4P2N/4R3/PPB2PPP/2RQ2K1 b - -,a7e7 d1h5 e7g5 h5g5 h6g5 h4f3 g5g4 f3d2 a6a5 d2b3,-19
5k2/4Rp2/2p5/5p2/8/2P5/1P2KPPP/8 b - -,f5f4 e2f3 f8e7 f3f4 e7d7 f4f5 d7d6 h2h4 d6c7 h4h5,1238
rn1q1rk1/1b1p2pp/p2P1p2/3B4/1p3b1N/8/PP3PPP/R2QR1K1 b - -,g8h8 d1h5 f4h6 d5b7 b8c6 b7c6 d7c6 h4f5 d8a5 a1d1,452
1r3b2/ppr2q2/5k2/PR2p1pp/1BPpPpP1/1Q1P3P/5PK1/1R6 b - -,,0
8/p3npk1/6pp/3P4/2N5/2b1N1P1/5P1P/5K2 b - -,c3d4 f1e2 d4c5 e2d3 e7c8 f2f4 f7f5 e3f1 g7f6 f1d2,-26
r2qr1k1/2ppb1pp/p4p2/nP1P4/3p4/5N2/1PP1QPPP/R1B2RK1 b - -,e7f8 e2d3 a6b5 d3b5 c7c6 d5c6 d7c6 b5a4 d8d5 a4d4,91
rn1qkb1r/1ppnppp1/p3b2p/3p4/3P1BPP/2NBPP2/PPP5/R2QK1NR b KQkq -,c7c5 g1e2 b8c6 h4h5 c5c4 d3f5 e6f5 g4f5 e7e6 d1d2,63
5r2/p1Q3k1/6P1/2ppP1p1/5r2/2P2P2/PPKN4/8 b - -,f4f7 g6f7 f8f7 c7c5 a7a6 e5e6 f7b7 c5d5 b7b5 d5d7,1695
2r3k1/1p2Bppp/p3q3/3p4/3QnP2/6P1/PP2P1BP/5RK1 b - -,e6e7 d4d5 e4f6 d5b7 e7c5 g1h1 a6a5 a2a3 a5a4 h2h3,151
1r1q1rk1/p3npbp/1p1pb1p1/2p1p3/3nPP2/P1NPB1PP/1PPQN1B1/1R3RK1 b - -,d8d7 g1h2 b6b5 b2b4 b8c8 f1f2 f7f5 c3d5 e6d5 e4d5,-55
1r3b2/ppr2q2/5k2/PR2p1p1/1BPpPpP1/1Q1P4/5PK1/1R6 b - -,,0
8/N7/4k3/1p1P4/1P2K3/8/8/5n2 b - -,e6d7 a7b5 f1h2 e4d4 h2f3 d4c5 f3e5 b5c3 e5d3 c5c4,868
8/6k1/3R4/6pp/3P4/6P1/4r3/6K1 b - -,,0
7k/8/6p1/p2Pp3/8/bP3K1P/P7/5B2 b - -,a3d6 f3e3 h8g7 e3d3 g7f7 d3c4 d6b4 f1d3 g6g5 c4b5,28
8/p3npk1/6pp/3P4/2Nb4/4N1P1/4KP1P/8 b - -,d4c5 f2f4 e7c8 e2d3 f7f5 e3c2 g7f6 c2d4 c8b6 c4b6,-18
3rr1k1/pR3bpp/2pB1p2/5q2/2PRp3/P3Q2P/2P2PP1/6K1 b - -,d8d7 b7d7 f5d7 d6f4 d7c8 c4c5 f7d5 e3d2 c8f5 d4a4,34
rn1q1rk1/3p2pp/p2P1p2/3Q4/1p3b1N/8/PP3PPP/R3R1K1 b - -,f8f7 d5a8 f4d6 a1d1 d6f8 h4f5 g7g6 f5d6 f8d6 d1d6,392
6k1/3R1p1p/r3p1p1/3n4/8/7P/5PPK/1R6 b - -,a6b6 b1b6 d5b6 d7b7 b6d5 g2g3 g8g7 h2g2 g7f6 g2f3,27
3rq2r/1pk1b1pn/4p2p/2PpPP2/1P1p4/7P/1PPBQ1P1/R4RK1 b - -,h7g5 f5f6 e7f8 a1a7 d8b8 c2c3 d4c3 d2c3 b8a8 a7a8,190
r5k1/pp3p1p/3pN1p1/5n2/3b1P2/8/PPP3QN/R1B1qB1K b - -,f7e6 g2f3 a8f8 c2c3 d4b6 b2b3 e6e5 c1b2 e1h4 f1c4,-245
r1b1r1k1/q4pp1/p2p3p/2nPp2Q/1p2P2N/4R3/PPB2PPP/2R3K1 b - -,a6a5 e3g3 g8h7 h4f5 c8f5 e4f5 e5e4 h5g4 f7f6 h2h3,-28
rn3rk1/b1q2pp1/b6p/pRPpP3/P2Q4/B4N2/2B2PPP/5RK1 b - -,b8c6 d4d3 g7g6 d3e3 c7c8 e3h6 c8g4 c2b3 c6d4 f3d4,328
r1n2b1r/1p1k1ppp/4p3/3p4/P2N4/1PP5/3N1PPP/R3K2R b KQ -,c8d6 c3c4 g7g5 a1c1 f8g7 d4e2 h8c8 c4d5 c8c1 e2c1,-56
8/6k1/6p1/p2Pp3/4K3/bP5P/P7/5B2 b - -,a3d6 e4d3 d6b4 d3c4 g7f6 f1d3 g6g5 c4b5 f6e7 b5c6,25
r1b1k2r/p4ppp/2p1pn2/3q4/8/2B3P1/PPPN1P1P/R2Q1RK1 b kq -,d5f5 c3f6 f5f6 d2e4 f6e5 e4d6 e8e7 d6c4 e5c5 c4e3,87
2r3k1/1p2qppp/p7/3Q4/4nP2/6P1/PP2P1BP/5RK1 b - -,e4f6 d5b7 e7c5 g1h1 a6a5 a2a3 a5a4 h2h3 c8d8 b7c6,133
r2qr1k1/2pp2pp/p4p2/nPbP4/3p4/3Q1N2/1PP2PPP/R1B2RK1 b - -,a5b7 b5a6 b7d6 f3d4 d8e7 c1f4 e7e4 d3e4 e8e4 d4b3,307
7r/1kp2p2/ppb3pp/2p1q2n/4P3/P1N1NP1P/1PPQ2P1/2KR4 b - -,a6a5 e3c4 e5e6 c3d5 f7f5 d2d3 f5e4 f3e4 a5a4 b2b4,16
3rq2r/1pk1b1p1/4pP1p/2PpP1n1/1P1p4/7P/1PPBQ1P1/R4RK1 b - -,e7f8 a1a7 d8b8 e2a6 e8c6 a6a5 c7c8 a7a8 c6c7 a8b8,265
2k4r/1p6/p1pp2pp/4p1q1/PP2P3/1BPPQ1PP/3K4/R7 b - -,h8f8 e3g5 h6g5 b3d1 c8d7 d1g4 d7e7 g4e2 g5g4 a1h1,436
3rr1k1/1pp2R1p/p2q2nB/3PbQ2/2B5/5R2/PPP3PP/7K b - -,e5f6 f7f6 g6h4 f5g5 h4g6 f6d6 c7d6 g5f6 d8d7 f3f1,9605
8/p3npk1/6pp/2bP4/2N5/3KN1P1/5P1P/8 b - -,e7c8 f2f4 c8b6 h2h3 g7f8 c4b6 a7b6 e3g4 h6h5 g4e5,-14
rnbqkb1r/pp4pp/4pn2/3p4/3N4/8/PPP1QPPP/RNB1KB1R b KQkq -,d8d7 c1g5 b8c6 d4b3 d7f7 g2g3 e6e5 f1g2 c8g4 f2f3,-60
r1bq1rk1/ppn2ppp/4pn2/2bp4/5B2/P1NBPN2/1PP2PPP/R2Q1RK1 b - -,b7b6 e3e4 d5e4 c3e4 c7d5 f4g3 f6e4 d3e4 c8a6 f1e1,35
r3k2r/pp1bpp1p/2pp1np1/7q/3PP3/2NPQN2/PP3PPP/R3R1K1 b kq -,d7e6 h2h3 h7h6 a1c1 e8f8 b2b4 a8c8 c3e2 h5b5 d4d5,105
r1b1r1k1/4qpp1/p2p3p/2nPp2Q/1p2P2N/6R1/PPB2PPP/2R3K1 b - -,,0
8/6k1/3R4/6pp/3P4/6P1/r7/5K2 b - -,,0
r4rk1/pppbqppp/1n1p4/4p3/4P3/1B1P1N2/PPP2PPP/R2QR1K1 b - -,d7g4 c2c3 a7a5 a2a4 b6d7 h2h3 g4h5 d3d4 a8e8 e1e3,17
1r1q1rk1/p3n1bp/1p1pb1p1/2p1pp2/3nPP2/P1NPB1PP/1PPQN1BK/1R3R2 b - -,d8d7 c3d5 b8e8 c2c4 f5e4 d3e4 e7c6 b2b4 e5f4 g3f4,-38
5r2/p7/6k1/2QpP1p1/5r2/2P2P2/PPKN4/8 b - -,d5d4 c3d4 a7a6 c5d6 g6g7 e5e6 g5g4 f3g4 f4g4 e6e7,667
8/2R3p1/8/2p1p3/k3P2P/2KP2P1/8/5r2 b - -,a4b5 c7g7 f1a1 g7g8 a1a3 c3d2 c5c4 g8b8 b5c6 b8c8,513
r1b1nrk1/5pb1/p1Np2p1/3P4/Q3Pp2/3B1P1P/1qR4K/5RN1 b - -,b2b6 c6e7 g8h7 e7c8 b6d8 a4c6 a8b8 c8a7 e8f6 c6c4,225
8/8/5kp1/p2Pp3/8/bP1K3P/P7/5B2 b - -,a3b4 f1g2 f6e7 g2f3 e7d6 d3c4 g6g5 c4b5 b4d2 a2a3,16
r2qr1k1/2pp2pp/5p2/nQbP4/3p4/5N2/1PP2PPP/R1B2RK1 b - -,a5b7 a1a8 d8a8 b5d7 b7d6 f1e1 d6e4 f3d2 e8e7 d7c6,153
