r4r1k/2p4p/p4qp1/1pN5/4Q1b1/2P2PK1/PPB4P/R1B5 b - -,g4f5 e4d4 f5c2 c1f4 f6d4 c3d4 f8f7 c5e6 a8e8 e6c7,-35
r5k1/5pp1/4pn1p/1QPpqb2/n7/4B1P1/3N1PBP/5RK1 b - -,a4c3 b5b7 c3e2 g1h1 a8a2 c5c6 a2c2 d2f3 e5d6 f3h4,-114
1b6/1P4k1/3r2p1/2p4p/2Bp3P/5RP1/5P2/5K2 b - -,d6d7 f3b3 d7d6 f1e2 d6c6 b3b5 c6c7 b5b6 c7d7 e2d3,251
4rbk1/1p3p1p/2p3p1/B5n1/2B1n3/3N2PP/PP3P2/2R3K1 b - -,g5h3 g1g2 h3g5 c1d1 e4d6 c4b3 g5e6 a5b6 d6c8 b6e3,-28
4rrk1/1pp2p2/p1bp1Q2/6q1/1PP1P3/3B3P/P3N1P1/5RK1 b - -,g5f6 f1f6 c6e4 e2c1 e8e5 f6f1 f8e8 a2a4 e4g6 d3g6,-389
8/7p/P1pB3k/3p1p1P/8/8/5P2/1b5K b - -,h6g7 a6a7 g7f6 a7a8q f6e6 d6f4 b1e4 h1h2 d5d4 a8g8,9605
r1bqkb1r/pppp1ppp/n7/4n3/2P2P2/4P2N/PP4PP/RNBQKB1R b KQkq -,d7d5 f4e5 c8h3 g2h3 d8h4 e1e2 h4h5 e2d2 h5e5 b1c3,172
4rrk1/1pp2p2/p1bp1R2/8/1PP1P3/3B3P/P3N1P1/6K1 b - -,c6e4 e2f4 e4d3 f4d3 e8e4 c4c5 d6c5 b4c5 f8d8 d3f2,-382
r2r2k1/1p1b1pp1/p3p2p/1Pq5/2P1nP2/P6P/3NB1PK/R1Q2R2 b - -,e4d2 c1d2 a6b5 d2b4 c5b4 a3b4 a8a1 f1a1 b5c4 e2c4,-220
1b6/1P1r2k1/6p1/2p4p/2Bp3P/1R4P1/5P2/5K2 b - -,g7h6 f1e1 d7d6 b3b5 d6d7 e1e2 d7e7 e2d3 e7d7 b5b6,257
8/Q6k/7p/8/4qp2/7P/2r3PK/5N2 b - -,h7g6 a7a6 g6f7 a6a7 e4e7 a7d4 e7c7 d4d5 f7e7 d5e4,-106
r2q1rk1/ppp2ppp/2n5/2Nn3b/2BP4/5N1P/PP3PP1/R2Q1RK1 b - -,d5f4 c5e4 f8e8 f1e1 h5g6 e4c3 e8e1 d1e1 c6d4 f3d4,-74
r2r2k1/1q1nbppp/p3p3/P2b4/1p3P2/1N1BB2P/1PP2QP1/3R1RK1 b - -,h7h6 d1d2 d8c8 f1d1 d7f6 e3d4 f6e4 d3e4 d5e4 d4b6,-41
1r1q1rk1/2p1bppn/p1n4p/3ppP2/4P3/2PP1N1P/P1B1QP2/R1B2RK1 b - -,e7f6 c1a3 c6e7 a1d1 f8e8 c2a4 c7c6 a3e7 e8e7 a4c6,94
r2r2k1/p1q2pbp/2B1b1p1/2B1p3/8/5Q2/PPP2PPP/R4RK1 b - -,a8c8 c6b7 c7c5 b7c8 d8c8 c2c3 h7h5 f3b7 c8c7 b7b8,-327
r1bqr1k1/ppp2pbp/3p1np1/3P4/2P1P3/2NQ4/PP2BPPP/R3K1NR b KQ -,f6d7 d3d2 d7c5 g1f3 g7c3 d2c3 e8e4 b2b4 c5a4 c3c2,-128
rnbq1r2/pppn2pk/4pp2/3pP3/3P4/P4N2/1PPK1PPP/R1B4R b - -,f6e5 d2e1 b8c6 d4e5 h7g8 c1g5 d8e8 h2h4 d7e5 h4h5,-910
1b6/1P1r4/6pk/2p4p/2Bp3P/1R4P1/5P2/4K3 b - -,d7d6 b3b5 d6d7 e1d2 h6h7 b5b6 h7g7 d2d3 d7d8 d3e2,251
r3kb1r/2q2ppp/pnp1p3/3pP3/3P2b1/1P3N2/P1QN1PPP/R1B1R1K1 b kq -,h7h6 a2a4 b6d7 c1a3 f8a3 a1a3 a6a5 e1c1 a8c8 c2c3,-22
6k1/1p1r1pp1/2b1p2p/2P1P2P/3B1RP1/4P3/r4R2/6K1 b - -,a2f2 g1f2 d7d8 f2g3 d8a8 f4f1 a8a2 f1f2 a2a3 f2d2,-33
2kr3r/pp3p1p/n1p2P2/q7/P1p1Q3/5N2/1b2BPPP/4RK1R b - -,c4c3 g2g3 d8e8 e4g4 c8b8 e2d1 e8e1 f3e1 h8d8 f1g2,-227
r4r1k/2p4p/p4qp1/1pN5/6Q1/2P2nK1/PPB3PP/R1B5 b - -,f3g1 c5d3 a8e8 h2h4 h7h5 g4g5 f6d6 c1f4 g1e2 g3h3,-276
rnb1kbnr/pp3ppp/2pq4/4p3/2P1N3/5N2/PP1P1PPP/R1BQKB1R b KQkq -,d6d7 d2d4 e5d4 f1d3 f8b4 c1d2 b8a6 e1h1 g8e7 c4c5,127
r1b2rk1/pp1nq1bp/2pp2p1/2P1pp1n/3P4/2N1PN1P/PP2BPPB/R2QR1K1 b - -,d6c5 d4e5 g8h8 d1c2 d7e5 f3e5 g7e5 e2h5 e5h2 g1h2,112
4rbk1/1p3p1p/2p3p1/B5n1/2B1n3/3N2P1/PP3PK1/3R4 b - -,g5e6 a2a3 f8g7 d1e1 e4d6 c4a2 g7d4 a3a4 b7b6 a5d2,-28
1b6/1P6/3r2pk/1Rp4p/2Bp3P/6P1/5P2/4K3 b - -,d6c6 e1e2 c6c7 b5b6 c7e7 e2d3 e7d7 c4e6 d7d6 b6d6,279
r1bqk2r/pppp1ppp/n7/4n3/1bP2P2/4P2N/PP1B2PP/RN1QKB1R b KQkq -,e5c6 d2b4 c6b4 a2a3 b4c6 b1c3 d7d6 h3g5 h7h6 g5e4,77
6rk/pnp2p1p/1p3P1Q/8/2P5/8/Pq2RKPP/1B1r4 b - -,e5c6 d2b4 c6b4 a2a3 b4c6 b1c3 d7d6 h3g5 h7h6 g5e4,Mate
r2r1bk1/1q3pp1/4p1p1/3n4/pP1B1P2/P4BP1/2Q4P/2RR2K1 b - -,b7b8 d4f2 f8e7 d1d4 e7f6 d4c4 b8b5 c4c6 a8b8 c1d1,76
2rq1r1k/1p3ppp/p2pb3/3Bp1b1/P3P3/2P5/1PN2PPP/R2Q1RK1 b - -,d8b6 a1b1 h7h6 f1e1 c8c5 c2b4 a6a5 b4d3 c5c7 d5e6,15
r3k2r/2q1bppp/pnp1p3/3pP3/P2P2b1/1P3N2/2QN1PPP/R1B1R1K1 b kq -,e8h8 h2h3 g4h5 c1a3 e7a3 a1a3 a6a5 a3a1 b6d7 a1c1,-14
8/7p/P1pB3k/3p1p1P/4b3/8/5P1K/8 b - -,d5d4 f2f3 h6g7 a6a7 g7f7 a7a8q f7e6 d6f4 e6d5 a8g8,Mate
1b6/1P6/2r3pk/1Rp4p/2Bp3P/6P1/4KP2/8 b - -,c6c7 b5b6 h6g7 e2d3 c7d7 c4e6 d7d6 b6d6 b8d6 e6c4,307
r1bq1rk1/pp1nbpp1/4pn1p/3p4/2PN4/2N1P1BP/PP3PP1/R2QKB1R b KQ -,d7c5 g3e5 c5e4 d4f3 e4c3 e5c3 f6e4 c4d5 e4c3 b2c3,-65
1r3rk1/2p1bppn/p1nq3p/3ppP2/4P3/2PP1N1P/P1B1QP2/R1B2R1K b - -,d5e4 d3e4 d6c5 c2b3 c6a5 f1g1 g8h8 c1e3 c5c3 a1c1,78
8/1k1nrr2/3R4/p2p4/3P4/2R1PP2/1P2K3/8 b - -,e7e8 d6d5 e8h8 f3f4 a5a4 d5a5 d7b6 b2b3 h8h2 e2f3,20
r4rk1/pppbb1pp/2n2n2/4pP1q/2P5/1P3NP1/PBQN1PBP/R4RK1 b - -,d7f5 c2c1 f5d3 h2h3 e5e4 f3d4 c6d4 b2d4 a8d8 c1b2,-190
r1bq1rk1/3nbppp/2n1p3/ppppP3/8/2PP1NP1/PP3PBP/R1BQRNK1 b - -,a5a4 a2a3 c8b7 c1f4 d8b6 f1d2 f8d8 h2h4 d7f8 h4h5,-49
r3r3/1pqbbkpQ/2p4p/p3P3/3P4/2N5/PP2N1PP/3R2BK b - -,e7f8 e2f4 d7f5 h7f5 f7g8 c3e4 c7f7 f5g4 g7g5 e4f6,596
8/1pQ2p1k/p2n2p1/3P1r2/3q4/2N3bP/PP1B2P1/3R3K b - -,d4f2 d1g1 f2d2 c7b6 f5f2 g1d1 d2f4 a2a3 d6e4 d1g1,-600
r1b2rk1/pp1nq1bp/2p3p1/2p1Pp1n/8/2N1PN1P/PP2BPPB/R2QR1K1 b - -,d7b6 f3d2 g7e5 h2e5 e7e5 e2h5 g6h5 d1h5 e5g7 e3e4,104
1b6/1Pr5/1R4pk/2p4p/2Bp3P/6P1/4KP2/8 b - -,h6g7 e2d3 c7d7 c4e6 d7d6 b6d6 b8d6 e6c4 d6b8 d3e4,334
r3k2r/2q1bppp/1np1p3/p2pP3/P2P2b1/BP3N2/2QN1PPP/R3R1K1 b kq -,e7a3 a1a3 e8h8 h2h3 g4f5 c2c5 b6d7 c5c3 h7h6 e1c1,-20
r4r1k/2p4p/p4qp1/1p6/6Q1/2PN2K1/PPB3PP/R1B3n1 b - -,a8e8 h2h4 h7h5 g4g5 f6d6 c1f4 g1e2 g3h3 e2f4 d3f4,-307
2rq1rk1/1b2bppp/1p1p1n2/pP1Pp3/4P3/P1NQ1N2/3B1PPP/R3R1K1 b - -,f8e8 h2h3 f6d7 d2e3 g7g6 c3a4 f7f5 e4f5 e5e4 d3e4,67
8/1p6/1k6/8/1Q6/8/5PP1/R5K1 b - -,f8e8 h2h3 f6d7 d2e3 g7g6 c3a4 f7f5 e4f5 e5e4 d3e4,Mate
7k/pnp2p1p/1p3P1Q/8/2P5/8/Pq2R1KP/1B1r4 b - -,f8e8 h2h3 f6d7 d2e3 g7g6 c3a4 f7f5 e4f5 e5e4 d3e4,Mate
r1bq1rk1/pp1n1pp1/4pn1p/3p4/1bPN4/2N1P1BP/PPQ2PP1/R3KB1R b KQ -,f6e4 g3h2 e6e5 c4d5 e4c3 b2c3 e5d4 c3b4 d4e3 f2e3,-105
1b6/1Pr3k1/1R4p1/2p4p/2Bp3P/3K2P1/5P2/8 b - -,c7d7 c4e6 d7d8 b6c6 d8d6 c6d6 b8d6 e6c4 d6b8 d3e4,355
r2q1rk1/1pp1bppp/p1bp4/4n3/3NPB1P/2NP4/PPP1Q3/2KR3R b - -,c6d7 d1g1 g8h8 c3d5 c7c6 d5e3 g7g6 h4h5 g6g5 f4g3,62
r3k2r/2q2ppp/1np1p3/p2pP3/P2P2b1/RP3N2/2QN1PPP/4R1K1 b kq -,e8h8 h2h3 g4f5 c2c3 c7e7 a3a1 f8c8 c3e3 b6d7 a1c1,-14
1rb2rk1/1p2q1b1/p3p1pp/3Nnp2/2P5/1N3B2/PP2QPPP/R3R1K1 b - -,e6d5 f3d5 c8e6 f2f4 e6d5 c4d5 b8e8 e2d2 e7h4 f4e5,-112
6k1/1p1r1pp1/2b1p2p/2P1P2P/3B2P1/4P3/5R2/6K1 b - -,d7d8 g1h2 d8a8 h2g3 a8a3 f2d2 c6d5 g3f4 a3a4 d2c2,-26
2r3r1/1b5k/p2ppQ2/1p3p1P/4P3/P4P2/P7/K5R1 b - -,c8f8 f6e7 h7h6 e7e6 h6h7 e6d7 h7h6 d7d6 h6h7 d6c7,921
rn2kbnr/ppq2pp1/2p1b2p/4N3/2PQN3/8/PP2BPPP/R1B1K2R b KQkq -,c7b6 c4c5 b6d8 d4d8 e8d8 c1e3 g8f6 e1a1 d8e8 e4f6,106
r1bq1rk1/1ppnppbp/p2p2pB/n7/P2PP3/2NB1P2/1PPQ2PP/R3K1NR b KQ -,e7e5 h6g7 g8g7 d3e2 a5c6 d4e5 d6e5 e1a1 d7b6 d2d8,21
1r4k1/5pp1/Q3pn1p/2Ppqb2/8/2n1B1P1/3N1PBP/5RK1 b - -,f5g4 d2f3 e5h5 e3d4 g4f3 d4c3 f3g2 g1g2 b8b3 c3f6,-63
rnbqk2r/pp3ppp/2pb1n2/2Pp4/3P4/P6P/1P3PP1/RNBQKBNR b KQkq -,d6f8 b1c3 c8f5 f1d3 f5d3 d1d3 f8e7 g1f3 e8h8 e1h1,67
1b6/1P1r2k1/1R2B1p1/2p4p/3p3P/3K2P1/5P2/8 b - -,d7d6 b6d6 b8d6 e6c4 d6b8 d3e4 g7f8 e4d5 b8a7 d5d6,370
4rr1k/ppp2ppn/2bp3p/5P2/3qPR2/3B2N1/PPPQ2PP/5R1K b - -,h7f6 c2c3 d4e5 c3c4 a7a5 b2b3 h8g8 f4h4 e8d8 f1f4,-93
r1r2bk1/1q3pp1/4p1p1/3n4/pP1B1P2/P2Q1BP1/7P/2RR2K1 b - -,a8b8 d4f2 f8e7 g1g2 c8c7 c1c2 c7c2 d3c2 b8c8 c2a4,42
7k/pnp2p1p/1p3P1Q/8/2P5/7K/P3q2P/1B1r4 b - -,c8c7 d4f2 a8c8 f3d5 e6d5 c1c7 b7c7 d3d5 c7c2 d1e1,Mate
r2r2k1/1p1b1pp1/p3p2p/1Pq5/2P2P2/P6P/3QB1PK/R4R2 b - -,a6b5 d2b4 c5b4 a3b4 b5c4 e2c4 a8a1 f1a1 d7c6 b4b5,-209
8/1b6/1P2p3/P2pnpk1/3p3R/1B4PP/7K/8 b - -,e5c6 b3a4 c6a5 h4d4 e6e5 h3h4 g5f6 d4b4 a5c4 a4b5,303
1r3r1k/2p1bppn/p1nq3p/3ppP2/4P3/2PP1N1P/P1B1QP2/R1B3RK b - -,f8c8 c2b3 h7f6 c1e3 e7f8 g1g2 c8d8 b3a4 h8h7 a1d1,92
1b6/1P4k1/3RB1p1/2p4p/3p3P/3K2P1/5P2/8 b - -,b8d6 e6c4 d6b8 d3e4 g7f6 f2f4 f6e7 e4d5 b8a7 d5c6,407
7k/pnp2p1p/1p3P1Q/8/2P4K/5q2/P6P/1B1r4 b - -,b8d6 e6c4 d6b8 d3e4 g7f6 f2f4 f6e7 e4d5 b8a7 d5c6,Mate
8/2k2r2/R4n2/3p4/3P4/4PP2/1P2K3/8 b - -,c7b8 b2b4 b8b7 a6e6 b7c7 b4b5 f7f8 e3e4 c7d7 e6a6,16
r1bq1rk1/1ppn1pBp/p2p2p1/n3p3/P2PP3/2NB1P2/1PPQ2PP/R3K1NR b KQ -,g8g7 d4e5 d6e5 c3d5 c7c6 d5e3 d7c5 a1a3 d8d4 b2b4,33
r3kbnr/ppqn1pp1/2p1b2p/4N3/2PQNB2/8/PP2BPPP/R3K2R b KQkq -,g8f6 e5g6 f8b4 e1f1 c7b6 e4d6 b4d6 d4d6 b6f2 f1f2,228
3q1rk1/n2pnpbp/r2B2p1/p7/RPNpP2P/5N2/2Q2PP1/5RK1 b - -,a7b5 e4e5 a6c6 c2b3 b5d6 e5d6 e7f5 b4b5 c6c5 b5b6,27
r2qkb1r/1b1n1ppp/p3p3/P2P4/1p6/1N1BB2P/1PP2PP1/R2QK2R b KQkq -,b7d5 e1h1 f8e7 d1h5 d8c7 f1e1 g7g6 h5h6 e7f8 h6h4,6
8/7p/P1pB3k/5p1P/3pb3/5P2/7K/8 b - -,e4d5 d6c5 d5a2 a6a7 h6g5 a7a8q g5f4 a8a2 f4e3 a2e6,9605
3rr1k1/pb2qppp/1p1bpn2/4N3/2P2B2/P7/1PB1QPPP/3RR1K1 b - -,d6c7 f4d2 a7a5 e2e3 h7h6 d2c3 d8d1 e1d1 e8c8 h2h3,27
rnbqkbnr/ppp2pp1/8/3p4/5N2/6P1/PPPPP2P/RNBQKB1R b KQkq -,f8d6 e2e3 g8f6 d1f3 b8c6 h2h3 d8e7 e1d1 d5d4 d2d3,-136
8/8/5k2/B1K5/8/7B/8/8 b - -,f6e5 h3g2 e5f4 c5d4 f4g3 g2d5 g3f2 d4d3 f2g3 d3e3,9605
r3k2r/p2b4/q1nbp1pp/3p1p2/2pP3N/2P1P1P1/P1QNB1PP/4RRK1 b kq -,c6e7 e3e4 f5e4 e2c4 d5c4 d2e4 e8a8 f1f7 d6a3 e4f6,-117
r1bq1r2/1ppn1pkp/p2p2p1/n3P3/P3P3/2NB1P2/1PPQ2PP/R3K1NR b KQ -,d6e5 c3d5 c7c6 d5e3 d7c5 a1a3 d8d4 b2b4 a5b3 a3b3,33
8/1P4k1/3b2p1/2p4p/2Bp3P/3K2P1/5P2/8 b - -,g7f8 d3e4 d6b8 e4d5 b8a7 d5c6 f8g7 c4d3 g7f6 f2f4,444
r2qk2r/1ppb1p2/pb1p2n1/3Pp2n/PPB1P3/2P1B3/5PPN/RN1QR1K1 b kq -,b6e3 e1e3 d8h4 b1d2 h5f6 d2f3 h4h6 g1f1 g6f4 g2g3,-402
rn1qk1nr/pbp2ppp/1p6/3p4/1bPP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d5c4 d3c4 d8e7 c1e3 g8f6 e1h1 e8h8 e3g5 b4c3 b2c3,60
7k/pnp2p1p/1p3P1Q/8/2PrB2K/5q2/P6P/8 b - -,d5c4 d3c4 d8e7 c1e3 g8f6 e1h1 e8h8 e3g5 b4c3 b2c3,Mate
8/8/8/B3k3/2K5/7B/8/8 b - -,d5c4 d3c4 d8e7 c1e3 g8f6 e1h1 e8h8 e3g5 b4c3 b2c3,Mate
r2qr1k1/pppb1pbp/3p2p1/8/2PBPn2/2N2PP1/PP1QB2P/R4RK1 b - -,g7d4 d2d4 d8g5 a1d1 f4e2 c3e2 g5e5 e2c3 d7c6 b2b4,28
8/7p/P1pB3k/5p1P/3p4/5bK1/8/8 b - -,d8g5 a1d1 g7d4 d2d4 f4e2 c3e2 g5e5 e2c3 d7c6 b2b4,Mate
1k5r/pp3p1p/n1p2P2/q7/P5Q1/2p3P1/1b3P1P/3BNK1R b - -,h8d8 f1g2 a5b4 g4f3 b4c4 e1c2 c4d5 f3d5 d8d5 c2e3,-208
7k/pnp2p1p/1p3P2/8/2P1rQ1K/5q2/P6P/8 b - -,h8d8 f1g2 a5b4 g4f3 b4c4 e1c2 c4d5 f3d5 d8d5 c2e3,Mate
r4rk1/2q2ppp/1np1p3/p2pP3/P2P2b1/RP3N1P/2QN1PP1/4R1K1 b - -,g4h5 e1c1 f8c8 c2c3 h7h6 g2g4 h5g6 b3b4 c7a7 d2b3,-17
4r1k1/2p1rpp1/1pbp1n1p/p3qP2/2P1P2R/1P1B2NP/P5PK/2Q1R3 b - -,c6b7 c1d2 e5d4 g3e2 d4f2 h4f4 f2c5 e2g3 e7e5 e1e2,-89
rnbqkb1r/pp3ppp/4pn2/3p4/3N4/1P2PP2/P1P3PP/RNBQKB1R b KQkq -,e6e5 f1b5 c8d7 b5d7 d8d7 d4e2 b8c6 e1h1 f8c5 b1c3,-95
rnbqk2r/pp2bppp/4pn2/1B1p4/3N4/1P2PP2/P1P3PP/RNBQK2R b KQkq -,b8c6 d4c6 b7c6 b5c6 f6d7 c6a8 e7h4 g2g3 h4f6 c2c3,205
r1bq1r2/1ppn1pkp/p5p1/n2Np3/P3P3/3B1P2/1PPQ2PP/R3K1NR b KQ -,c7c6 d5e3 d7c5 a1a3 d8d4 b2b4 a5b3 a3b3 c5b3 c2b3,33
5k2/1P6/3b2p1/2p4p/2BpK2P/6P1/5P2/8 b - -,d6b8 e4d5 b8a7 d5c6 f8e7 f2f4 e7e8 c4d3 e8f7 c6b5,612
r2q1rk1/p2nbppp/bpp1pn2/3p2B1/2PP4/1P3NP1/P1Q1PPBP/RN1R2K1 b - -,a8c8 a2a4 c6c5 b1a3 a6b7 g5c1 d5c4 a3c4 b7e4 c2b2,-25
3R4/8/6p1/2pk1p1p/4p2P/3pK1P1/1r1N4/8 b - -,d5e6 d8e8 e6d7 e8g8 b2c2 g8g7 d7d8 g7g8 d8e7 g8a8,-443
8/7p/P1pB3k/3b1p1P/3p3K/8/8/8 b - -,d5e6 d8e8 e6d7 e8g8 b2c2 g8g7 d7d8 g7g8 d8e7 g8a8,Mate
3q1rk1/3pBpbp/r5p1/pn6/RPNpP2P/5N2/2Q2PP1/5RK1 b - -,d8e7 a4a5 a6a5 b4a5 b5a3 c4a3 e7a3 f1d1 f8e8 f3d4,3
r1b2rk1/ppp1b1pp/2n1pn2/3p1p1q/2PP4/1P2PNP1/PBQN1PBP/R4RK1 b - -,a7a5 f3e5 a5a4 b3a4 h5e8 f1c1 f6e4 c4d5 e6d5 e5c6,99
r4rk1/2q2ppp/1np1p3/p2pPb2/P2P4/RPQ2N1P/3N1PP1/4R1K1 b - -,c7e7 a3a1 f8c8 a1c1 b6d7 c3e3 h7h6 c1c3 a8a7 e1c1,-21
2r2r2/1b3p1k/p2pp3/1p5P/4PQ2/P4P2/P7/K5R1 b - -,c7e7 a3a1 f8c8 a1c1 b6d7 c3e3 h7h6 c1c3 a8a7 e1c1,Mate
1b3k2/1P6/6p1/2pK3p/2Bp3P/6P1/5P2/8 b - -,b8a7 f2f4 f8e8 d5d6 e8f8 c4d3 f8g8 d6c7 g8f7 c7c6,689
8/3B4/8/B7/2K1k3/8/8/8 b - -,b8a7 f2f4 f8e8 d5d6 e8f8 c4d3 f8g8 d6c7 g8f7 c7c6,Mate
3R3r/p1p1bk1p/np6/5N2/4n3/6P1/PPP2PBP/R1B3K1 b - -,h8d8 g2e4 d8d1 g1g2 e7g5 f2f4 g5f6 f5e3 d1d8 e4h7,615
2k5/np4b1/p4Np1/5r1p/4p1pP/P3B1P1/1P3P2/R2Q2K1 b - -,f5f6 e3a7 e4e3 a1c1 f6c6 c1c6 b7c6 a7e3 g7e5 d1c2,1730
5r2/2k5/R4n2/3p4/3P4/3KPP2/1P6/8 b - -,c7b7 a6e6 f6e8 d3e2 f8h8 e3e4 e8c7 e6d6 b7c8 e2d3,12
8/8/Q5kp/8/4qp2/7P/2r3PK/5N2 b - -,g6h5 a6a5 h5g6 a5a6 g6g7 a6a7 g7f6 a7b6 f6f7 b6a7,-98
rnb2rk1/1p1nqppp/p3p3/2ppP3/3P1P2/2NB1N2/PPPQ2PP/R3K2R b KQ -,b8c6 d4c5 d7c5 e1h1 f7f6 e5f6 e7f6 f3e5 c8d7 a1e1,19
2Q5/3k4/1Q6/8/8/8/2K5/8 b - -,b8c6 d4c5 d7c5 e1h1 f7f6 e5f6 e7f6 f3e5 c8d7 a1e1,Mate
r2qk2r/1ppb1p2/p2p2n1/3Pp2n/PPB1P3/2P1R3/5PPN/RN1Q2K1 b kq -,d8h4 b1d2 h5f6 d2f3 h4h6 g1f1 g6f4 c4e2 h8g8 g2g3,-438
rn1qkb1r/pppbpppp/5n2/1P1p4/6P1/7P/PBPPPPB1/RN1QK1NR b KQkq -,d7b5 d2d3 e7e6 a2a4 b5a6 b1d2 b8c6 g1f3 f8e7 e1h1,-85
5rk1/3pqpbp/r5p1/Rn6/1PNpP2P/5N2/2Q2PP1/5RK1 b - -,a6a5 b4a5 b5a3 c4a3 e7a3 c2c7 f8a8 c7d7 a3a5 f3d4,3
1k1r4/pp3p1p/n1p2P2/q7/P5Q1/2p3P1/1b3PKP/3BN2R b - -,a5b4 g4e2 b4d6 d1c2 h7h6 e2c4 d6f6 e1f3 a6c7 h1e1,-234
r2q1rk1/p2nbpp1/bpp1pn1p/3p4/2PP4/1P3NP1/P1Q1PPBP/RNBR2K1 b - -,a6b7 b1c3 b7a6 c1b2 d5c4 f3e5 d7e5 d4e5 f6d5 c3e4,17
1r4k1/5pp1/Q3pn1p/2P1qb2/3p1B2/2n3P1/3N1PBP/5RK1 b - -,c3e2 g1h1 e2f4 g3f4 e5c5 d2f3 f5e4 h1g1 f6d5 f3h4,-486
rnb1kbnr/pp3ppp/8/q3Q3/2p1P3/5N2/PP1B1PPP/RN2KB1R b KQkq -,a5e5 f3e5 g8f6 f1c4 c8e6 c4e6 f7e6 b1c3 f8d6 e5c4,178
r1b2rk1/ppp1b1pp/2n1pn2/3p1p1q/2PP4/1P3NP1/PBQNPPBP/4RRK1 b - -,f6g4 a2a3 a7a5 h2h3 g4f6 f3e5 c6e5 d4e5 f6e4 c4d5,80
5rk1/3pqpbp/6p1/Pn6/2NpP2P/5N2/2Q2PP1/5RK1 b - -,b5a3 c4a3 e7a3 c2c7 f8a8 c7d7 a3a5 f3d4 a5a4 d7a4,1
r3kb1r/p2n1ppp/2B2n2/4p1B1/1q2P3/1Q6/PPP2PPP/2KR3R b kq -,b4b3 a2b3 e8a8 f2f3 f8c5 g5d2 d7b8 c6b5 f6e8 b3b4,-122
rnb1kbnr/pp3ppp/8/4N3/2p1P3/8/PP1B1PPP/RN2KB1R b KQkq -,b7b5 a2a4 f8d6 f2f4 b8d7 e5d7 c8d7 a4b5 d7b5 b1c3,176
2rr2k1/pBq2pbp/4b1p1/2B1p3/8/5Q2/PPP2PPP/R4RK1 b - -,c7c5 b7c8 d8c8 c2c3 h7h5 h2h3 c5b6 b2b4 g8h7 a2a4,-333
3R4/8/4k1p1/2p2p1p/2N1p2P/3pK1P1/1r6/8 b - -,b2c2 c4b6 c2e2 e3f4 e2f2 f4e3 f2f3 e3d2 f3g3 b6c4,-486
r2qr1k1/pppb1p1p/3p2p1/8/2PQPn2/2N2PP1/PP2B2P/R4RK1 b - -,f4e6 d4d2 a7a5 b2b3 e6c5 a1c1 d7c6 c3d5 e8e5 c1c3,35
r3k1nr/ppqn1pp1/2pbp2p/4N2P/3P1P2/3Q2N1/PPPB2P1/R3K2R b KQkq -,d7f6 e1a1 g8e7 g3e2 a8d8 g2g4 c6c5 h1e1 e8h8 d3f3,60
r3k2r/p2b4/q1nbp2p/3p1ppB/2pP3N/2P1P1P1/P1QN2PP/4RRK1 b kq -,e8d8 h4g6 h8e8 g3g4 d8c7 d2f3 a6a3 g4f5 e6f5 g6e5,66
1rb2rk1/1p2q1b1/p3p1pp/4np2/2P5/1NN2B2/PP2QPPP/3RR1K1 b - -,g8h7 g2g3 e7b4 c4c5 a6a5 f3g2 a5a4 b3a1 b7b5 c5c6,-65
5k2/bP6/6p1/2pK3p/2Bp1P1P/6P1/8/8 b - -,f8e7 d5c6 d4d3 c4d3 e7f7 c6c7 f7e7 d3g6 e7f8 g6h5,790
8/6kp/P1p5/2Bb1p1P/3p3K/8/8/8 b - -,f8e7 d5c6 d4d3 c4d3 e7f7 c6c7 f7e7 d3g6 e7f8 g6h5,Mate
5r2/2k5/R7/3p3n/3P1P2/3KP3/1P6/8 b - -,h5g3 a6a5 f8d8 f4f5 c7b6 b2b4 b6c6 f5f6 g3e4 f6f7,-8
r3kb1r/ppq2pp1/4bnNp/2p5/2P2B2/2Q5/PP2BPPP/R3K2R b KQkq -,f6e4 f4c7 e4c3 g6f8 c3e2 f8e6 e8d7 e1e2 a8e8 h1d1,459
3q1rk1/3pnpbp/r5p1/pnB5/RPNpP2P/5N2/2Q2PP1/5RK1 b - -,d7d6 a4a5 a6a5 c5b6 a5a2 c2a2 d8d7 f1e1 d7b7 h4h5,-39
3r4/p1p1bk1p/np6/5N2/4B3/6P1/PPP2P1P/R1B3K1 b - -,d8d1 g1g2 e7g5 f2f4 g5f6 f5e3 d1d8 e4h7 a6c5 h7f5,618
2rqr1k1/pp2p3/3nPpBB/3P4/8/5P2/P5PP/4Qb1K b - -,d8d7 e6d7 c8c7 g6e8 d6f5 e1e6 g8h8 d7d8q f1g2 h1g2,3346
8/bP2k3/2K3p1/2p4p/2Bp1P1P/6P1/8/8 b - -,a7b8 c4d3 c5c4 d3c4 e7f6 c4d3 f6g7 c6c5 b8a7 c5d5,790
Q7/1KR5/6p1/3k1p1p/5P1P/8/8/r7 b - -,a7b8 c4d3 c5c4 d3c4 e7f6 c4d3 f6g7 c6c5 b8a7 c5d5,Mate
1r4k1/5pp1/Q3pn1p/2P1qb2/3p1B2/6P1/3NnPBP/5R1K b - -,e2f4 g3f4 e5c5 a6a1 b8d8 h1g1 c5c7 d2f3 c7f4 a1a5,-516
