rnbqk1nr/ppp2pbp/3pp1p1/6N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,c7c5 f2f4 g8f6 e1h1 h7h6 g5f3 a7a6 a2a4 d6d5 e4e5,-48
rnbqk2r/pppp1ppp/5n2/2b1P3/3N4/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 d4c6 b7c6 e5f6 d8f6 d1f3 f6f3 g2f3 a8b8 b2b3,324
r1b1kbnr/pp2pppp/8/3q4/3Q4/4B3/PPP2PPP/RN2KB1R b KQkq -,c8e6 d4d5 e6d5 b1c3 e8a8 e1a1 d5c6 f1c4 e7e6 c3b5,325
8/3k4/3P4/2K1B2n/8/8/8/8 b - -,c8e6 d4d5 e6d5 b1c3 e8a8 e1a1 d5c6 f1c4 e7e6 c3b5,Mate
r1bqkb1r/pppnpp1p/3p1np1/8/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,h7h5 g1h3 c7c6 h3g5 f8h6 a2a4 e7e5 h2h4 d8e7 d1d2,137
r2qk1nr/pp1n1pp1/2p1p2p/7P/1b1P1B2/2PQ1NN1/PP3PP1/R3K2R b KQkq -,d8f6 f4e5 d7e5 d4e5 f6e7 c3b4 e7b4 d3d2 b4d2 f3d2,700
rnbqkbnr/ppp2p1p/8/6N1/3Ppp1P/8/PPP3P1/RNBQKB1R b KQkq -,c8f5 c1f4 b8c6 b1c3 h7h6 g5e4 f8b4 d1f3 d8d4 f1d3,187
rnbqkbnr/ppp2ppp/3p4/4p3/3P4/1P2P3/P1P2PPP/RNBQKBNR b KQkq -,b8d7 c1b2 g8f6 g1e2 c7c6 c2c4 h7h5 b1c3 g7g6 h2h3,43
r2q1rk1/ppp2ppp/2n5/2bnp2b/2B5/2PP1N1P/PP1N1PP1/R1BQR1K1 b - -,d5f6 a2a4 a7a6 b2b4 c5d6 g2g4 h5g6 f3h4 g8h8 a4a5,94
r1bqkbnr/pppp2pp/2n1p3/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8e7 e2e3 g8f6 a2a3 a7a5 b1c3 e8h8 d1c2 d7d6 f1d3,69
r2qk2r/pp1nbpp1/2p1pn1p/7P/3P1B2/2PQ1NN1/PP3PP1/1K1R3R b kq -,e8h8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 f3e5 d5e4 e2e4,68
r1bqk1nr/ppp2ppp/2n5/3p4/2PP4/P1P5/5PPP/R1BQKBNR b KQkq -,c8e6 c4c5 g8e7 g1f3 e8h8 f1d3 e6f5 e1h1 f5d3 d1d3,36
rnbqk2r/ppp1ppbp/5np1/3p4/1P6/4PN2/PBPPBPPP/RN1QK2R b KQkq -,a7a6 e1h1 e8h8 a2a3 b8c6 d2d4 c8f5 b1d2 h7h5 c2c4,44
rn2nrk1/2qbbppp/p2pp2B/1p6/3NPP2/1BN3Q1/PPP3PP/3R1RK1 b - -,e7f6 e4e5 d6e5 c3e4 f6e7 f4e5 b8c6 d4c6 d7c6 e4d6,201
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/1PB1P3/P1N2N2/2PP1PPP/R1BQ1RK1 b - -,f6e4 b4c5 e4c5 d2d4 e5d4 f3d4 d8h4 c1e3 c6d4 d1d4,553
r3nrk1/2qbbppp/p1Npp2B/1p6/4PP2/1BN3Q1/PPP3PP/3R1RK1 b - -,e7d8 c6d8 a8d8 f4f5 g8h8 h6e3 e8f6 d1d6 d7c6 e4e5,782
rnb1kbnr/pppp1ppp/5q2/4p3/4P2P/3P2P1/PPP2P2/RNBQKBNR b KQkq -,c7c6 b1c3 f8c5 g1f3 h7h6 f1h3 b8a6 d1e2 d7d6 h3c8,76
r1bqk1nr/pp2bppp/2np4/1N2p3/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq -,a8b8 c3d5 g8f6 d5e7 e8e7 b5c3 c8e6 f1d3 h8e8 c1e3,132
r1bqkb1r/pp2pppp/2np4/2pnP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,c6d4 c4d5 d6e5 f3e5 g7g6 d1a4 c8d7 e5d7 d8d7 a4d7,369
2bq3k/2p4p/p1np4/7P/2BPPQP1/r1p5/8/2KR2R1 b - -,c8e6 d4d5 c6b4 c4d3 b4a2 c1c2 e6d7 e4e5 d7a4 f4a4,-1116
8/8/4b3/2B3Pp/3P3P/1pK2k2/8/8 b - -,f3g3 c5a3 g3h4 g5g6 h4g4 c3b4 h5h4 b4c5 h4h3 d4d5,-655
r1bqkb1r/1pp1nppp/2n5/p3P3/2Pp4/PN3N2/1P2PPPP/R1BQKB1R b KQkq -,d4d3 d1d3 e7g6 d3d8 e8d8 c1g5 d8e8 b3d4 c6d4 f3d4,280
r2q1rk1/ppp2ppp/1nn5/1Bb1p2b/8/2PP1N1P/PP1N1PP1/R1BQR1K1 b - -,f7f5 d1c2 c5d6 b5c6 b7c6 f3e5 d6e5 e1e5 d8h4 d3d4,111
r1bq1rk1/pp2bppp/2nppn2/8/3NPP2/1BN1B3/PPP3PP/R2QK2R b KQ -,d6d5 e4e5 f6d7 c3e2 d7c5 e1h1 c8d7 c2c3 c5b3 a2b3,21
r1bqkb1r/pp1n1ppp/4pn2/3p4/3P1B2/2PB4/PP1N1PPP/R2QK1NR b KQkq -,a7a6 g1f3 f6h5 f4g5 f8e7 g5e7 d8e7 e1h1 e8h8 f1e1,109
r1bqkb1r/2pnpp1p/p2p1np1/1p6/3PP3/2N1BP2/PPPQ2PP/2KR1BNR b kq -,h7h6 c1b1 c8b7 h2h4 c7c5 g1h3 f8g7 g2g4 d8c7 d4c5,87
3r2k1/r4pbp/1pn1p1p1/p1pnP3/P7/2Pb1NP1/1P1N1PBP/R1B1R1K1 b - -,c5c4 g2f1 a7c7 d2c4 d3c4 f1c4 c6e5 f3e5 g7e5 c4b5,82
rnbqk2r/pp3ppp/5n2/2bpp3/8/1BNP4/PPP1NPPP/R1BQK2R b KQkq -,d5d4 c3e4 f6e4 d3e4 b8c6 e1h1 e8h8 c1d2 f8e8 e2c1,-49
r3nr1k/2q1bppp/p1bppP1B/1p6/4P3/1BN3Q1/PPP3PP/3R1RK1 b - -,c7a7 h6e3 e8f6 e3a7 a8a7 d1d6 f6e4 g3e3 e7d6 c3e4,723
rnbqkbnr/pppp2pp/4p3/3P1p2/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,e6d5 d1d5 d7d6 d5b3 g8f6 g2g3 b8a6 c1e3 f6e4 c2c4,45
r1bqkb1r/pp1n1ppp/4pn2/2p5/3P4/3B1NN1/PPP2PPP/R1BQ1RK1 b kq -,d8c7 c2c3 b7b6 f1e1 c8b7 g3f5 e8a8 f5g3 f8d6 c1d2,62
r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8d7 c2c3 g8f6 b5c6 d7c6 b2b4 c5b6 a2a4 a7a5 b4b5,44
r2qkb1r/pp1bpppp/2Bp1n2/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8c7 c6d7 c7d7 e1h1 g7g6 d2d3 f8g7 a2a4 e8h8 d1e1,928
3r2k1/3r1pbp/1pn1p1p1/p1pnP3/P7/2Pb1NP1/1P1N1P1P/R1B1RBK1 b - -,d3f1 g1f1 g8f8 d2c4 h7h6 h2h4 f8e7 f1g2 d8g8 f3d2,108
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2NPB3/PPP2PPP/R2QKBNR b KQkq -,c5e3 f2e3 d7d6 g1f3 e8h8 a2a4 f8e8 f1e2 c7c6 e1h1,-47
rn1qkbnr/pbpp1ppp/1p2p3/4P3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq -,a7a6 g1f3 d7d6 f1d3 b8c6 e5d6 f8d6 e1h1 g8f6 c2c3,47
r3nrk1/2q1bppp/p1bpp2B/1p3P2/4P3/1BN3Q1/PPP3PP/3R1RK1 b - -,e7f6 f5e6 f7e6 b3e6 g8h8 h6g5 c7a7 g3e3 a7e3 g5e3,288
rnbqk2r/ppp2ppp/3p1n2/2B1p3/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -,c8g4 f2f3 g4f3 g1f3 d6c5 f3e5 e8h8 f1e2 f8e8 e5f3,843
rnbqkb1r/ppp1p1p1/5p2/3p3p/3Pn2B/7P/PPPNPPP1/RN1QKB1R b KQkq -,e4d6 f2f4 e7e5 f4e5 d6f5 h4f2 f6e5 e2e4 d5e4 d2e4,36
rn1qkb1r/pb1p1ppp/1p2pn2/2pP2B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5f4 d7d6 e2e4 f8e7 f1d3 e8h8 e1h1 b8d7 h2h3,141
r1bqkb1r/pppppppp/2n5/3nP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,d5b6 a2a4 d7d6 a4a5 b6d5 g1f3 d6e5 d4e5 a7a6 f1c4,141
rnbqk2r/ppp2ppp/5n2/2p1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,b8c6 d1c1 d8e7 c3d1 c8e6 f3g5 e6d7 c2c3 h7h6 g5f3,-67
r1bqkb1r/ppp1pppp/2np4/3nP3/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq -,g7g5 e5e6 c8e6 c3c4 d5f4 d4d5 e6d7 d5c6 d7c6 c1f4,65
rnbqkbnr/pppp2pp/8/3Q1p2/8/5N2/PPP1PPPP/RNB1KB1R b KQkq -,b8c6 d5f5 d7d5 f5d3 g8f6 c1g5 c8e6 e2e3 d8d7 b1c3,103
3r2k1/3r1pbp/1pn1p1p1/p1pnP3/P7/2P2NP1/1P1N1P1P/R1B1RK2 b - -,g8h8 f1g2 h7h6 d2c4 h8h7 h2h4 c6e7 c1d2 d8b8 h4h5,88
r1bqk1nr/ppp2ppp/1bnp4/4p3/N1B1P3/2P2N2/PP1P1PPP/R1BQK2R b KQkq -,c6a5 c4d3 a5c6 e1h1 g8f6 f1e1 c8g4 h2h3 g4h5 g2g4,40
3r2k1/3rnpbp/1pn1p1p1/p1p1P3/P1N5/2P2NP1/1P3P1P/R1B1RK2 b - -,h7h6 c4b6 d7b7 b6c4 g6g5 h2h4 g5g4 f3h2 h6h5 f2f4,163
r1bqk2r/ppp2ppp/1bnp1n2/4p3/N1B1P3/2PP1N2/PP3PPP/R1BQK2R b KQkq -,c8e6 c4e6 f7e6 a4b6 a7b6 a2a4 e8h8 e1h1 h7h6 b2b4,38
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 b2b4 c5b6 a2a4 a7a6 c1e3 b6a7 e3a7 a8a7 b1d2,65
2nr2k1/3r1pbp/1pn1p1p1/p1p1P1B1/P1N5/2P2NP1/1P3P1P/R3RK2 b - -,d7e7 g5e7 c6e7 a1d1 e7d5 h2h4 d8f8 f3g5 c8e7 d1d3,670
2nr2k1/3rnpbp/1p2p1p1/p1p1P1B1/P1N5/2P3P1/1P1N1P1P/R3RK2 b - -,d8e8 g5e7 c8e7 a1a3 e7d5 d2e4 e8b8 a3b3 d7d8 f2f4,282
r1b1k2r/pppp1ppp/2n2n2/1N6/1b2P2q/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,e8d8 a2a3 b4a5 b2b4 a5b6 g2g3 h4g4 f1e2 g4e6 c1e3,135
2bq3k/2p4p/p2p4/7P/1nBPPQP1/r1p5/8/1K1R2R1 b - -,c8e6 d4d5 b4d3 b1c2 d3f4 d1a1 a3a1 g1a1 e6g4 a1g1,-1409
2nr2k1/4rpb1/1p2p1pp/p1p1P3/P1N5/R1P3P1/1P1N1P1P/4RK2 b - -,d8d5 f2f4 g7f8 d2e4 g8g7 f1e2 e7b7 e1g1 f8e7 a3a1,166
r1bqkb1r/pp3ppp/2n1pn2/1BppP3/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,f6h5 b5c6 b7c6 d2d3 g7g6 b2b3 h5g7 d1d2 g7f5 c1a3,131
r1bqkb1r/pp1n1ppp/2B1p3/2ppP3/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c5c4 c6b5 a7a6 b5d7 c8d7 d2d4 c4d3 c2d3 d8b6 d3d4,784
r1bq3r/ppppk1pp/2n5/2bPp1N1/8/8/PPPP1PPP/RNBQK2R b KQ -,c6b8 g5e4 c5d4 c2c3 d4b6 a2a4 a7a5 d2d4 d8e8 c1g5,740
rnbqk1nr/ppppbppp/8/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 f3e5 g8f6 e4d5 f6d5 f1c4 c8e6 e1h1 b8d7 e5d3,204
rnb1kbnr/1pqp1ppp/p3p3/2p5/4PP2/2PP1N2/PP4PP/RNBQKB1R b KQkq -,b8c6 g2g3 f8e7 f1g2 d7d6 d1e2 g8f6 e1h1 e8h8 e4e5,26
rnbk1b1r/ppp3pp/4pn2/5p2/8/2N2N2/PPP1PPPP/R1B1KB1R b KQ -,h8g8 e2e4 f5e4 f3g5 f8b4 c1d2 b4c3 d2c3 d8e7 f2f3,55
r1bqkb1r/p2n1ppp/2p1p3/2ppP3/5P2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c5c4 d3d4 f8e7 e1h1 a8b8 d1e1 e8h8 a1b1 b8b6 c1e3,33
r1bqkb1r/ppp2ppp/2np4/3QP3/4n3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,e4f2 e1f2 c8e6 d5d1 d6e5 d1d8 a8d8 f1b5 f7f6 c1e3,214
r2q1rk1/ppp2ppp/1nnb4/1B2p2b/4N3/2PP1N1P/PP3PP1/R1BQR1K1 b - -,h7h6 b5c6 b7c6 e4g3 h5g6 f3e5 d6e5 e1e5 d8d3 d1d3,41
r1bqk2r/p2nbppp/2p1p3/2ppP3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,c5c4 d3c4 c8a6 b2b3 e8h8 f1e1 d5c4 c3e4 d8c7 e4d6,47
r2q1rk1/ppp3pp/1nnb4/1B2pp1b/8/2PP1NNP/PP3PP1/R1BQR1K1 b - -,e5e4 g3h5 e4f3 d1f3 g7g6 h5f4 d8d7 a2a4 a7a6 b5c6,188
r2qkbnr/pppbpppp/2n5/3P4/2Q5/8/PP2PPPP/RNB1KBNR b KQkq -,e7e6 d5c6 d7c6 b1c3 c6d5 c4d4 c7c5 d4d2 d5c6 g1f3,341
r1bqk2r/pppp1ppp/1bn2n2/6B1/2BPP3/5N2/PP3PPP/RN1QK2R b KQkq -,d8e7 b1c3 h7h6 g5f6 e7f6 c3d5 b6a5 b2b4 a5b4 e1f1,137
rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP1B2/5NP1/PP2PPBP/RN1Q1RK1 b - -,b8a6 b1c3 b7b6 c4d5 e6d5 a1c1 c8b7 d1b3 c7c5 f1d1,90
3k4/1r4b1/1p2R1p1/1Np1p1P1/2P1K3/1P2PP2/8/8 b - -,g7f8 e6g6 b7d7 g6e6 d7d2 e4e5 f8g7 e5f5 d2g2 f3f4,1025
r2qkbnr/pp2pppp/2n5/2PpPb2/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g7g6 f1b5 e7e6 b2b4 f8g7 e1h1 f5g4 f1e1 g8e7 c1g5,145
r2qkbnr/pp3ppp/2n1p3/2PpPb2/1P6/2P2N2/P4PPP/RNBQKB1R b KQkq -,h7h6 f3d4 g8e7 f1b5 a7a6 b5a4 g7g5 e1h1 f8g7 f2f4,161
rnbqkbnr/pp3ppp/4p3/3pP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8h6 c1h6 g7h6 c3d4 d8b6 d1d2 c8d7 f1e2 f8g7 e1h1,100
rnbqkbnr/pp1p1p1p/4p1p1/2pP4/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,a7a6 g1f3 d7d6 f1d3 f8g7 h2h3 g8f6 b1c3 e8h8 e1h1,132
1q1rr1k1/pp1n1ppp/2pb1n2/7b/3NP3/5PPP/PPQ1NBB1/R2R2K1 b - -,a7a6 d4f5 d6c7 f5h4 c7b6 f2b6 d7b6 d1d8 b8d8 a1d1,81
r1bq1rk1/p2nbppp/2p1p3/2ppP3/5P2/1PNP1N2/P1P3PP/R1BQ1RK1 b - -,f7f5 d1e2 a7a5 e2f2 d7b6 a2a4 c8a6 c3e2 d5d4 c1d2,67
rnbqk1nr/pp3pbp/2p1p1p1/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,g8f6 c1a3 b8d7 f1e2 b7b6 e1h1 c8b7 a1c1 g7f8 a3f8,99
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,a7a6 a2a4 e7g6 a4a5 f8e7 c1e3 e8h8 h2h3 c8d7 g2g3,162
rnbqkbnr/pp1p1p1p/6p1/2pP4/4P3/8/PP3PPP/RNBQKBNR b KQkq -,d8c7 g1f3 d7d6 c1f4 b8d7 f1e2 a7a6 a2a4 f8g7 b1c3,189
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/2PP1N1P/P1P1BPP1/R1BQK2R b KQkq -,h7h6 f3d2 e8h8 e1h1 c6e7 d2c4 e7g6 e2f3 a7a5 a1b1,27
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,c8d7 h2h3 e8h8 b2b4 a7a6 c1d2 f8e8 c3d5 e7f8 a3a4,81
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2P1B3/PP1N1PPP/R2QK1NR b KQ -,c7c5 d4c5 d6c5 e3c5 d8c7 c5d4 b8c6 g1f3 c8g4 d4e3,43
r1bq1rk1/p1pp2pp/2p2n2/2b1N3/4P3/2N5/PPP2PPP/R1BQ1RK1 b - -,f8e8 e5d3 c5d4 c3e2 d4b6 c1g5 h7h6 g5f6 d8f6 e2g3,127
rnbqkbnr/ppp3pp/3p4/4N3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,d8e7 e5f3 g8f6 b1c3 g7g6 f1c4 c8g4 c1g5 b8d7 h2h3,292
rnbq1rk1/ppp1npbp/4p1p1/3p4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - -,a7a5 c2c3 c7c5 f1e1 b8c6 e4e5 b7b6 d3d4 c5d4 c3d4,40
rn1qkb1r/pp2pppp/2p5/5b2/P1pPn3/2N2N2/1P1BPPPP/R2QKB1R b KQkq -,e7e6 c3e4 f5e4 e2e3 b7b5 a4b5 c6b5 b2b3 a7a5 b3c4,-47
r1b1k2r/1p1nbppp/pq1ppn2/6B1/3NP3/1BN5/PPPQ1PPP/2KR3R b kq -,b6a5 f2f3 d7c5 g2g4 a5c7 g5e3 b7b5 g4g5 f6d7 h2h4,107
2nr2k1/5pb1/1pr1p1pp/p1p1P3/P1N1N3/1RP3P1/1P3P1P/4RK2 b - -,g8h7 e4d6 c8d6 e5d6 g7f8 c4e5 d8d6 e5f7 c5c4 b3b5,299
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b - -,c8b7 b1d2 d7d6 f1e1 c6a5 b3c2 c7c5 d2f1 f8e8 f1g3,42
r1bqkb1r/pppp1ppp/2n5/2nBP3/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,c5e6 c3d4 d7d6 e1h1 d6e5 d5c6 b7c6 f3e5 f8d6 e5c6,74
r2qkbnr/pp1bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 d2d4 c5d4 d1d4 g8f6 c1g5 e7e6 b1d2 d7b5 f1d1,19
rnbqkb1r/pp2pp1p/5p2/2pp4/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 d4c5 e7e6 b1d2 f8c5 c2c4 d5c4 f1c4 e8h8 a1c1,33
rn1qkb1r/ppp2ppp/4p3/3nPb2/3P4/3B1N2/PPP3PP/RNBQK2R b KQkq -,f5g4 e1h1 b8c6 h2h3 g4f3 d1f3 d8d7 c2c3 f7f5 e5f6,140
r1b1k1nr/pppp1ppp/1bn2q2/8/2BNP3/2P1B3/PP3PPP/RN1QK2R b KQkq -,g8h6 f2f3 e8h8 d1d2 c6d4 e3d4 b6d4 d2d4 f6h4 d4f2,74
r1bqkbnr/pp1n1ppp/2p1p3/8/3PN3/P4N2/1PP2PPP/R1BQKB1R b KQkq -,g8f6 e4f6 d7f6 f1d3 c6c5 c1e3 d8c7 d1e2 f8d6 d4c5,94
r1b1kbnr/pp1ppppp/1qn5/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -,c6d4 e3d4 b6a5 b1c3 e7e5 d1h5 f8d6 f2f4 g8f6 h5g5,178
8/8/2k5/8/2K5/8/8/4Q3 b - -,c6d4 e3d4 b6a5 b1c3 e7e5 d1h5 f8d6 f2f4 g8f6 h5g5,Mate
rnbqkb1r/pp2pp1p/5p2/3p4/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,c8g4 h2h3 g4h5 c2c4 h5f3 g2f3 d5c4 f1c4 d8b6 d1a4,-57
r1b1kbnr/pp1ppppp/2N5/8/4P3/4B3/PqP2PPP/RN1QKB1R b KQkq -,g8f6 e3d4 b2a1 d4a1 d7c6 e4e5 f6d5 c2c4 d5b6 d1c2,753
rnbqkb1r/ppp1pppp/2n5/3P4/Q3P3/8/PP3PPP/RNB1KBNR b KQkq -,c8g4 f1e2 d8d7 e2b5 e7e6 d5c6 b8c6 f2f3 e8a8 b1c3,751
rnbqkb1r/p4ppp/2p1pn2/1p6/3P4/3Q1NP1/PP2PP1P/RNB1KB1R b KQkq -,a7a5 f1g2 f8e7 e1h1 e8h8 c1g5 c8a6 g5f6 e7f6 b1d2,72
r3r1k1/1bpq1p2/p2b2Qp/np2p3/4P2N/1BP4P/PP3PP1/3RR1K1 b - -,a7a5 f1g2 f8e7 e1h1 e8h8 c1g5 c8a6 g5f6 e7f6 b1d2,Mate
r1b1kbnr/pp2pppp/2p5/8/4P3/4B3/PqPN1PPP/R2QKB1R b KQkq -,b2c3 f1e2 g7g6 a1b1 f8g7 e1h1 g8f6 b1b3 c3a5 f2f4,-64
rnbqkb1r/pp1p1pp1/4pn1p/2p1P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,c5d4 e5f6 d8f6 g1f3 b8c6 f1b5 f8c5 e1h1 e8h8 c2c3,263
r2qk1nr/ppp2ppp/2n1p3/3pPb2/5B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,g8e7 b1d2 e7g6 f1b5 e8h8 b5c6 b7c6 f4g3 h7h6 h2h4,-34
r1bqkb1r/pp2pppp/2n2n2/2Pp2B1/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5f6 e7f6 b1c3 c8e6 d1d3 f8c5 e1a1 d8a5 d3b5,45
rnbqkb1r/p4ppp/2p1pn2/1p6/3P4/1Q3NP1/PP2PP1P/RNB1KB1R b KQkq -,b8d7 f1g2 c8b7 e1h1 a7a6 f3e5 d7e5 d4e5 f6d5 b1c3,53
r1bqkbnr/ppp2ppp/2n1p3/3P4/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -,c6b8 d1b3 e6e5 g1f3 f8d6 c1e3 b8d7 b1c3 g8e7 e1h1,126
r3rk2/1bpq1p2/p2b1Q1p/np2p3/4P2N/1BP4P/PP3PP1/3RR1K1 b - -,c6b8 d1b3 e6e5 g1f3 f8d6 c1e3 b8d7 b1c3 g8e7 e1h1,Mate
r1b1kb1r/pp2pppp/1qn2n2/3p2B1/2pP4/2P1PN2/PPQ2PPP/RN2KB1R b KQkq -,c8f5 c2c1 f6e4 g5f4 f7f6 h2h3 e7e5 f4h2 e5d4 e3d4,-121
r1bqkb1r/pppp1ppp/2n5/2nBP3/3p4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6b4 d5c4 c5e6 f3d4 d7d5 e5d6 d8d6 c4e6 c8e6 d4e6,48
rnbqkbnr/pp3ppp/4p3/3PP3/3p4/5N2/PP3PPP/RNBQKB1R b KQkq -,d8a5 b1d2 g8e7 d5e6 c8e6 f1d3 b8d7 e1h1 e7c6 d2c4,98
r1bqk1nr/ppp2ppp/4p3/3pP3/1b1n2Q1/2N5/PPPB1PPP/R3KBNR b KQkq -,g8h6 g4d4 c7c5 d4f4 e8h8 c3d1 b4d2 f4d2 f7f6 e5f6,540
rnb1kbnr/pp3ppp/4p3/3qP3/3Q4/5N2/PP3PPP/RNB1KB1R b KQkq -,d5c5 b1c3 c5d4 f3d4 a7a6 g2g3 g8e7 c1e3 c8d7 f1g2,83
r1b1kb1r/pp2pppp/1qn2n2/2pp2B1/3P4/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,c5c4 b3b6 a7b6 g5f6 g7f6 b1a3 e7e6 a3c2 f6f5 f3e5,-59
r1b1k2r/ppp2ppp/2pq1n2/2b5/4P3/2N4P/PPPPBPP1/R1BQK2R b KQkq -,c8d7 d2d3 e8a8 d1d2 h7h6 d2f4 c5d4 f4d6 c7d6 c1e3,212
rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/2PP1N1P/PP3PP1/RNBQKB1R b KQkq -,f8e7 c3c4 e8h8 f1e2 b8c6 b1c3 a7a6 e1h1 a8b8 b2b3,-25
r1b1kb1r/pp2pppp/1Qn2n2/3p2B1/2pP4/2P1PN2/PP3PPP/RN2KB1R b KQkq -,c8d7 b6b5 e7e6 b5b7 a8b8 b7c7 f8e7 b2b4 c4b3 b1d2,1178
rnbqkb1r/pppp1ppp/7n/4Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,f8e7 e5g7 h8g8 g7h6 g8g6 h6h7 e7f8 d2d4 b8c6 c2c3,910
rn1qkbnr/pp2pppp/8/1B1p4/6b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 c3d5 a8c8 d5e3 g4h5 g2g4 h5g6 d2d4,912
rnbqk2r/4bppp/p2ppn2/1p6/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 b kq -,d8d7 f2f4 b8c6 f4f5 c6d4 d1d4 e8h8 f5e6 f7e6 a1d1,55
rnb1k1nr/ppp2ppp/8/4q3/1b6/2N5/PPPBBPPP/R2QK1NR b KQkq -,a7a6 g1f3 e5d6 a2a3 b4c3 d2c3 d6d1 a1d1 g8f6 c3e5,192
rnbqkb1r/pp3ppp/3ppn2/2pP2B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -,a7a6 e2e4 f8e7 g5f4 e6d5 e4d5 e8h8 f1e2 f8e8 g1f3,80
r1bqk2r/ppp1bppp/2n1pn2/6B1/2pPP3/P1N2N2/1P3PPP/R2QKB1R b KQkq -,a7a6 f1c4 b7b5 c4d3 c8b7 e1h1 e8h8 d3c2 f6d7 g5f4,126
rnbqk2r/ppppbpQp/7n/8/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,b8c6 g7h8 e7f8 d2d4 h6g4 b1c3 d8h4 g2g3 h4f6 h8f6,1000
r2qk1nr/p2b1ppp/2pbp3/3p4/4P3/3B4/PPPNQPPP/R1B1K2R b KQkq -,d8b8 d2f3 g8e7 e4e5 d6c7 e1h1 h7h6 b2b3 c6c5 c2c3,53
8/8/8/4k3/2K1R3/8/8/8 b - -,,0
rnbqk2r/pp2bppp/3ppn2/2pP2B1/2P5/2N1P3/PP3PPP/R2QKBNR b KQkq -,e6d5 c4d5 a7a6 g5f6 e7f6 a2a4 e8h8 d1c2 b8d7 g1f3,-56
rnbq1rk1/pp3ppp/2pb1p2/8/3P4/5N2/PPP1BPPP/R1BQ1RK1 b - -,a7a5 f1e1 b8a6 c2c4 a6c7 c1d2 f8e8 a2a4 b7b6 g2g3,33
