r2qkb1r/1b2pppp/p4n2/1pn1Q3/P1p5/2P2N2/1PBP1PPP/RNB2RK1 b kq -,e7e6 a4b5 f8d6 e5e2 e8h8 b5a6 a8a6 a1a6 b7a6 f3e5,-97
rn1qkb1r/pb1p1ppp/4pn2/1p6/3P1B2/5N1P/PP1NPPP1/R2QKB1R b KQkq -,a7a6 e2e3 b8c6 a2a3 f8e7 f1d3 d8b6 d1e2 e8h8 e1h1,30
8/1p3p2/p3bK2/1k6/8/1pr5/5P1p/1R6 b - -,b5b4 f6e5 b7b5 e5e4 b4c4 f2f4 b3b2 f4f5 e6d5 e4e5,-1439
8/1R1k3p/4p1p1/2b1Pp2/P2r1P1P/2N3P1/4K3/8 b - -,d7c8 b7h7 d4b4 h7g7 c5d4 c3b5 b4b2 e2d3 d4f2 g7g6,360
r1bn1rk1/1pp1qpbp/p2p2p1/8/B2PN3/4BN1P/PP3PP1/R2Q1RK1 b - -,c7c5 a4c2 c8f5 e4c3 f5c2 d1c2 d8e6 c2d2 b7b5 d4d5,414
r1bqr1n1/ppppk1QN/1b1n1p2/3P2B1/8/8/PP3PPP/RN3RK1 b - -,d6f7 g5f6 e7d6 f6d8 f7d8 g7g6 d6e7 d5d6 c7d6 g6g7,1004
3q1rk1/3nbppp/b1n1p3/2ppP3/p4BNP/P2P1NP1/1rP2PB1/R1Q1R1K1 b - -,b2b5 h4h5 c6d4 h5h6 g7g6 f4e3 d4f3 g2f3 d5d4 e3d2,68
6kB/6P1/8/8/5P2/2n5/8/K1b5 b - -,c3d5 f4f5 c1g5 a1b2 d5e3 f5f6 g5f6 b2b3 e3f5 b3b4,-3
2r3k1/p1q2pp1/7p/3pP3/2rP4/5Q1P/P2R2PK/3R4 b - -,c7d7 d1f1 c4c2 d2c2 c8c2 f3b3 c2c4 f1f4 c4c1 h3h4,20
3rr1k1/5ppp/5B2/2p5/8/2P4P/P1P2PP1/R2R2K1 b - -,d8d1 a1d1 g7f6 d1a1 e8a8 a2a4 a8a5 g1h2 f6f5 h2g3,412
8/1p3p2/p3b3/6K1/1k6/1pr5/5P1p/1R6 b - -,b7b5 f2f4 c3c2 f4f5 e6c4 g5g4 b3b2 g4f4 b4a3 b1h1,-1468
2rq1r1k/2pb1pp1/pp6/6b1/3PBp2/5Q2/PPP1NPPP/R4RK1 b - -,d8f6 e2c3 c8d8 a1d1 g7g6 f3e2 b6b5 e4f3 f8e8 c3e4,92
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1P2/1P1BPN2/P1P3PP/RNBQ1RK1 b kq -,c6e7 c2c4 c7c6 b1c3 e8h8 d1e2 a7a5 c1b2 f5d3 e2d3,-27
1R6/1P1r4/4kpp1/7p/4K2P/6P1/8/8 b - -,,0
r4rk1/pb2ppbp/1p4p1/2pqP1N1/3PpPPP/4Q3/PPP3B1/2KR3R b - -,h7h6 g2e4 d5a2 e4b7 a8b8 b7c6 h6g5 h4g5 c5d4 e3d4,83
1r3rk1/p1pR1pp1/2p5/4P2p/6P1/1PN1R2P/P1b2P2/6K1 b - -,h5g4 h3g4 b8c8 e3e2 c2h7 f2f4 f8d8 e2d2 d8e8 d7d4,196
4b1k1/4Q3/6p1/2p1P2p/1pP2p2/5P1P/6PK/5q2 b - -,,0
r2q1rk1/p2b1p1p/3pp1p1/1pp5/3bPP2/1P1P2P1/PBP1Q1KP/2RNR3 b - -,d4b2 d1b2 d7c6 b2d1 d8d7 g2g1 a8e8 c2c4 b5b4 d1f2,-49
5rk1/3nnppp/3Q4/3p4/3P4/P2pPP2/1q3P1P/2R2RK1 b - -,b2e2 d6d7 e2f3 d7c7 d3d2 c1d1 f3g4 c7g3 g4e2 h2h3,17
1r1r4/1pq1p1kp/p2P1pp1/2p1Pb2/2P2P2/1P6/P4QBP/3R1RK1 b - -,c7d7 f2c5 d8e8 f1e1 b7b6 e5f6 e7f6 c5c6 g7f8 e1e8,318
r2q1rk1/p4pbp/3pbnp1/1Np5/1nP1P3/P3BP2/1P1Q2PP/2KR1BNR b - -,b4c6 e3h6 c6a5 c1b1 g7h6 d2h6 a8b8 g1h3 e6c4 b5d6,-88
r2qkbnr/3b2pp/p1n1p3/1p1pP1pQ/2pP4/2P5/PPB2PPP/RNB1K2R b KQkq -,e8e7 c1g5 g8f6 e1h1 d8e8 h5f3 e8f7 g5h4 d7e8 e5f6,Mate
2r2rk1/pb1q1p1p/1p4p1/2npQ3/3Nn3/1P2P1P1/PN3PBP/2R1R1K1 b - -,f8e8 e5f4 b7a6 f2f3 e4d6 g2h3 d7h3 f4d6 h7h5 d6d5,-27
8/5p2/p3b3/1p4K1/1k3P2/1pr5/7p/1R6 b - -,c3c2 b1h1 b3b2 g5f6 e6c4 f6e7 a6a5 h1h2 c2h2 e7d6,-2239
8/7R/2k1p1p1/2b1Pp2/P2r1P1P/2N3P1/4K3/8 b - -,d4b4 a4a5 b4b2 e2d3 b2b7 h7h6 b7d7 d3c2 d7g7 h4h5,279
r2q1rk1/1p2nppp/p1n1p1b1/2b1P3/3p4/P2B1N2/1PP1QPPP/RNB2RK1 b - -,g6d3 c2d3 e7g6 b1d2 c5b6 d2c4 b6c7 e2e4 d8d5 e4d5,-101
rn1q1rk1/ppp1ppbp/6p1/5b2/3P1B2/1B2PN2/Pn1NKPPP/R1Q4R b - -,b2d3 c1c7 b8a6 c7d8 d3f4 e3f4 f8d8 e2e3 a6b4 d2e4,-112
1rr2bk1/p2p1p2/4p1p1/Q3P3/2q2P2/P1B4R/1PPR2P1/2K5 b - -,c4f4 h3f3 f4h4 d2d1 b8b7 a5a6 b7c7 c1b1 h4e4 a6f1,64
8/5k2/2B1pB2/6P1/1b5P/8/P7/1b5K b - -,b1a2 c6e4 b4e7 f6e7 f7e7 h1g2 e7f7 h4h5 e6e5 g2g3,298
r2q1rk1/p2b1p1p/3pp1p1/1pp5/4PP2/1P1P2P1/PNP1Q1KP/2R1R3 b - -,d7c6 g2g1 d8a5 a2a4 a7a6 a4b5 a6b5 e2e3 a5b4 b2d1,-38
1b2r3/6kp/6p1/2pB4/R3P1b1/1NP3P1/1P5P/5K2 b - -,g4d1 a4a3 d1b3 a3b3 h7h5 f1e2 h5h4 g3h4 b8h2 b3b7,294
r3k2r/1p3ppp/p1n1b3/3qp3/1b6/1NPBBP2/PP1Q2PP/R3K2R b KQkq -,b4f8 d2e2 d5d8 e1a1 d8c7 d3e4 f7f5 e4c2 c7f7 b3c5,121
3R4/2N2k2/8/3Pp3/2P3pp/1P3r2/4K3/8 b - -,h4h3 d8h8 f3b3 d5d6 b3b2 e2e3 g4g3 d6d7 g3g2 h8f8,410
8/5p2/p3b2K/1p6/1k3P2/1p6/2r4p/1R6 b - -,e6c4 h6g5 b3b2 g5f5 a6a5 f5g4 a5a4 g4f3 a4a3 b1h1,-2608
8/7R/2k1p1p1/2b1Pp2/P1r2P1P/2NK2P1/8/8 b - -,c4e4 c3e4 f5e4 d3e4 c5b4 e4f3 b4c5 f3g4 c5b4 g4g5,713
8/K7/8/8/8/8/6k1/4Q3 b - -,c4e4 c3e4 f5e4 d3e4 c5b4 e4f3 b4c5 f3g4 c5b4 g4g5,Mate
rn1q1rk1/ppp1ppbp/6p1/5b2/3P1B2/1BQnPN2/P2NKPPP/R6R b - -,d3f4 e3f4 b8c6 a1c1 g7d4 f3d4 c6d4 e2e3 d4b5 c3c4,-374
r1bqr1n1/ppppknQN/1b3B2/3P4/8/8/PP3PPP/RN3RK1 b - -,e7d6 f6d8 f7e5 b1c3 d6c5 f1e1 c7c6 d8b6 c5b6 e1e5,1113
1r3rk1/p1p2pp1/2p3b1/4P2p/6P1/1PN1R2P/P1P2P2/3R2K1 b - -,f8d8 e3e2 d8d1 c3d1 b8d8 d1b2 f7f6 e5f6 g7f6 g1g2,225
1r1r4/1pq3kp/p2p1Pp1/2p2b2/2P2P2/1P6/P4QBP/3R1RK1 b - -,g7f8 g2d5 d8e8 f2h4 h7h5 h4g5 c7h7 f6f7 e8e6 f1e1,557
8/7R/2k1p1p1/2b1Pp2/P2r1P1P/2N3P1/2K5/8 b - -,d4c4 a4a5 c5d4 c2d3 c4c3 d3d4 c3a3 h7g7 a3a4 d4c3,381
1R6/1P1r4/3k1pp1/7p/5K1P/6P1/8/8 b - -,,0
4r1k1/pq1b1p2/1p2p2p/4bp2/1NQ4P/2NR2P1/PPP5/6K1 b - -,a7a5 b4d5 e6d5 c3d5 d7c6 b2b4 a5b4 g1h2 e5g7 d3e3,-845
1rr2bk1/p2p1p2/4p1p1/Q3P3/5q2/P1B2R2/1PPR2P1/2K5 b - -,f4h6 f3h3 h6f4 c1b1 f4f1 b1a2 b8b7 c3d4 f1c1 h3b3,44
7R/2N2k2/8/3Pp3/2P3p1/1P3r1p/4K3/8 b - -,f7g6 d5d6 f3f7 c4c5 f7d7 c7d5 g6f7 d5e3 f7g7 h8h4,490
3r3r/k5pp/1p1bp2n/1PPp4/3p1B2/3B1P2/5P1P/R5K1 b - -,a7b7 f4d6 b6c5 d6c5 d8a8 a1e1 h8c8 c5d4 a8a4 d4b2,-314
8/5p2/p4K2/1p6/1kb2P2/8/1pr4p/1R6 b - -,a7b8 f4d6 d8d6 c5d6 h6f7 a1e1 h8e8 d6d7 e8e7 d3f5,Mate
r1bn1rk1/1pp2pbp/p2p2p1/8/B2Pq3/4BN1P/PP3PP1/R2QR1K1 b - -,c7c6 e3g5 e4f5 a1c1 f5a5 a2a3 d8e6 g5e7 f8e8 e7d6,29
8/8/8/5K2/8/8/2k4R/3R4 b - -,c7c6 e3g5 e4f5 a1c1 f5a5 a2a3 d8e6 g5e7 f8e8 e7d6,Mate
r1b2rk1/pp6/2pR4/5p1p/2P2PpP/P5P1/1b2B1P1/1N3RK1 b - -,b2f6 c4c5 f6e7 e2c4 g8g7 d6d3 e7c5 g1h2 f8e8 a3a4,-187
r1b2rk1/ppN2p1p/1n1p2p1/8/8/1PP3P1/P3PPBP/bNBR2K1 b - -,a8b8 c1h6 f8d8 h6g5 d8f8 g5e7 c8g4 e7f8 g8f8 g1f1,165
3Rr1k1/5p1p/5p2/2p5/8/2P4P/P1P2PP1/R5K1 b - -,e8d8 a2a4 d8a8 a4a5 a8a6 g1h2 g8f8 h2g3 f8e7 g3f4,473
5rk1/4Qppp/1n6/3p4/3P4/P2pPP2/1q3P1P/2R2RK1 b - -,b2e2 g1g2 b6c4 c1e1 e2c2 h2h4 d3d2 e1b1 h7h6 f1g1,13
8/3NP1k1/7p/r2BK2P/p7/P7/8/8 b - -,b2e2 g1g2 b6c4 c1e1 e2c2 h2h4 d3d2 e1b1 h7h6 f1g1,Mate
r2q1rk1/p4pbp/2nQbnp1/1Np5/2P1P3/P3BP2/1P4PP/2KR1BNR b - -,d8c8 e4e5 f8d8 e5f6 d8d6 b5d6 c8b8 f6g7 b8b3 d1d3,-82
rr5k/p1p2RRp/4p1pB/8/1n2P3/1P1p4/1P4PP/6K1 b - -,d8c8 e4e5 f8d8 e5f6 d8d6 b5d6 c8b8 f6g7 b8b3 d1d3,Mate
8/5pkp/1p1N2p1/3B4/P7/6P1/1r2rP1P/5RK1 b - -,b2d2 d5f3 e2e6 d6c4 d2d4 f1c1 h7h5 g1g2 h5h4 c1c2,148
8/7R/2k1p1p1/1N2Pp2/Pb1r1P1P/6P1/2K5/8 b - -,d4d7 h7d7 c6d7 c2d1 b4a5 d1e2 d7e7 b5d6 a5c7 d6c4,424
1r1r4/1pq2k1p/p2p1Pp1/2p2b2/2P2P2/1P6/P4QBP/3RR1K1 b - -,d8d7 g2d5 f7f8 f2b2 d7g7 e1e3 c7d7 d1e1 g7f7 d5f7,637
1q2r1k1/4p1Np/1r1p1np1/p7/5B2/1B5P/P2Q1PP1/4R1K1 b - -,g8g7 f4h6 g7h8 b3f7 b6b5 g2g4 b5b1 f7e8 f6e8 d2a5,100
2r2k1r/pp2pp2/3pbnp1/2q4p/3RP3/P1N1QP1P/1PP1B1P1/2K4R b - -,f8g7 e3d2 c8b8 f3f4 b7b5 b2b4 c5c6 h1f1 a7a5 f4f5,34
8/1pk5/5p2/pPp2P2/P1P1p1r1/2K4p/2P1R2P/8 b - -,b7b6 e2f2 c7d6 f2d2 d6e5 d2d5 e5f4 d5d6 f4f5 d6b6,-392
3q1rk1/3nbppp/brn1p2B/2ppP3/p5NP/P2P1NP1/2P2PB1/R1Q1R1K1 b - -,g7h6 c1h6 c6d4 f3d4 c5d4 a1b1 f7f5 e5f6 e7f6 b1b6,-165
rn3r1k/1pB1nbpp/pb6/7Q/1P1p4/PB6/2P2PPP/RN2K2R b KQ -,f7h5 c7b6 e7f5 e1h1 b8d7 b6c7 a8c8 c7g3 h5f7 b1d2,31
rnbqk1nr/1p1p1pbp/p3p1p1/2p5/4P3/P2P3P/BPP2PP1/RNBQK1NR b KQkq -,d7d6 g1f3 b7b5 e1h1 g8f6 b1c3 e8h8 c1e3 b8d7 d1d2,-11
r1b2rk1/2q2pp1/p1p1p2p/2pNb3/5P1Q/3P4/PPP3PP/R1B2RK1 b - -,c7b8 d5e7 g8h7 f4e5 b8e5 f1e1 e5d6 e7c8 a8c8 c1e3,518
8/5p2/5K2/pp3P2/1kb5/8/1pr4p/1R6 b - -,c7b8 d5e7 g8h7 f4e5 b8e5 f1e1 e5d6 e7c8 a8c8 c1e3,Mate
6kB/6P1/8/3n1P2/8/8/8/K1b5 b - -,c1g5 a1b2 g5f6 b2c2 d5e7 c2b3 e7f5 b3b4 f5h6 b4c5,-3
4k3/p1p5/1p1p2P1/3P1N2/1nP5/5P1p/5K1P/8 b - -,b4a6 f2g3 a6c5 g3h3 a7a5 f5d4 a5a4 d4b5 e8f8 h3g4,153
r5k1/2pq3p/3n2p1/2BPpBb1/P7/5P1P/2Q1N1P1/R5K1 b - -,d7d8 f5d3 a8b8 a1f1 g5h4 c5a7 b8b4 a7e3 e5e4 f3e4,539
2kr4/ppp2p2/7p/2p1p3/2PrP3/5PP1/PP2K2P/2RR4 b - -,,0
7R/5k2/4Nr2/3Pp3/2P3p1/1P5p/4K3/8 b - -,g4g3 h8h3 f6g6 e2f1 g3g2 f1g1 f7f6 e6c5 e5e4 c5e4,552
8/5p2/5K2/1p3P2/pkb5/8/1pr4p/7R b - -,g4g3 h8h3 f6g6 e2f1 g3g2 f1g1 f7f6 e6c5 e5e4 c5e4,Mate
1R6/1P1r4/3k1pp1/7p/7P/5KP1/8/8 b - -,,0
7r/1p3pk1/p1p1bp2/6p1/2PPBn2/PP2R1NP/3R1PPK/2r5 b - -,b7b5 c4c5 e6h3 g3h5 h8h5 g2h3 h5h8 e4c6 f6f5 c6d7,20
r1b4r/pp2k1pp/3Np3/1P1n1p2/6n1/B1P2N2/P3BbPP/R2R3K b - -,c8d7 h2h3 h7h5 d6f5 e7d8 f5d6 d8c7 d6e4 d5f6 f3g5,226
3r2k1/p1q2pp1/7p/3pP3/3P4/Q6P/P2R2P1/2rR3K b - -,,0
r1bqr3/ppppknQN/1b3n2/3P4/8/8/PP3PPP/RN2R1K1 b - -,e7d6 e1e8 b6f2 g1h1 f6e8 g7f7 f2d4 b1d2 d6c5 f7f4,296
r1bn1rk1/1pp2pbp/p2p2p1/3P1q2/B7/4BN1P/PP3PP1/R2QR1K1 b - -,b7b5 a4c2 f5d7 e3g5 f8e8 e1e8 d7e8 d1d2 f7f6 a1e1,57
rnb1kbnr/ppq1pppp/2p5/8/5B2/2NP4/PPP1NPPP/R2QKB1R b KQkq -,c7a5 d3d4 g8f6 e2g3 c8g4 d1d2 b8d7 h2h3 g4h5 g3h5,48
r2q1rk1/pp3pbp/2bppnp1/2p5/4P3/2PPBN2/PP1N1PPP/1R1Q1RK1 b - -,f6g4 e3f4 e6e5 f4g3 g4f6 g3h4 h7h6 h4f6 d8f6 d2c4,-61
8/1p6/3k1p2/pPp2P2/P1P1p1r1/2K1R2p/2P4P/8 b - -,d6e5 e3h3 b7b6 h3h7 g4g1 c3d2 e5f4 h7h4 f4f5 d2e2,-446
3q1rk1/3nbp1p/brn1p2Q/2ppP3/p5NP/P2P1NP1/2P2PB1/R3R1K1 b - -,c6d4 a1b1 g8h8 f3d4 c5d4 b1b6 d8b6 g2d5 e6d5 e5e6,-200
r2q1rk1/pppb1ppp/2n1pn2/bB1p4/1P1P4/P1N1PN1P/2PB1PP1/R2QR1K1 b - -,a5b6 b5d3 a7a6 c3e2 c6e7 a3a4 c7c6 a4a5 b6c7 e2c3,58
5rk1/pp4pp/2pb1r2/3p3N/3Pb3/1P2P1P1/P2B1R1P/5RK1 b - -,f6f2 f1f2 f8f2 g1f2 e4b1 a2a3 d6a3 b3b4 g8f7 g3g4,-203
8/2R5/2k1p1p1/bN2Pp2/P4P1P/1K4P1/3r4/8 b - -,a5c7 b3c4 c7b6 b5d6 d2d4 c4b3 d4d3 b3c4 d3a3 a4a5,-536
3r2k1/p1q2pp1/7p/3pP3/3P4/Q6P/P5P1/3R3K b - -,d8c8 d1f1 a7a5 a3d3 c8b8 d3f5 b8b6 f5f3 c7b7 h1h2,3
8/5p2/5K2/1p3P2/1kb5/p7/1pr4p/1R6 b - -,d8c8 d1f1 a7a5 a3d3 c8b8 d3f5 b8b6 f5f3 c7b7 h1h2,Mate
1r3rk1/p4ppp/2pqPn2/p2p4/3P4/2N5/PPP1RPPP/1R1Q2K1 b - -,b8b7 c3a4 f7e6 a4c5 b7e7 e2e5 f6d7 c5d7 d6d7 d1e2,126
rnbqk2r/ppp2ppp/5n2/3Np3/1bB1P3/6P1/PP1P1P1P/R1BQK1NR b KQkq -,f6d5 c4d5 e8h8 g1f3 d8f6 h2h3 c7c6 d5b3 a7a5 a2a3,-84
3k4/3r4/5Q2/5K2/8/8/8/8 b - -,d8c7 f6c3 c7d8 c3a5 d8c8 f5e6 d7b7 a5c3 c8b8 c3c5,242
7r/1p3pk1/p1p2p2/6pN/2PPBn2/PP2R2b/3R1PPK/2r5 b - -,h8h5 g2h3 g5g4 h2g3 g4h3 g3f4 f6f5 e4f5 h5h4 f4g3,-4
r3k2r/1pqn1ppp/p2bpn2/3p4/3P4/2PB2P1/PP1N1P1P/R1BQK2R b KQkq -,b7b5 e1h1 c7b7 d1e2 e8h8 d2f3 f8e8 f3e5 d6e5 d4e5,35
3r2k1/5p1p/5p2/2p5/8/2P4P/P1P2PP1/1R4K1 b - -,d8a8 b1a1 a8a4 g1f1 f6f5 f1e1 g8g7 e1d2 g7f6 d2c1,237
r2q1rk1/pppnbppp/5n2/3N1b2/3P1B2/1Q2PN2/PP3PPP/R3KB1R b KQ -,e7d6 f4d6 c7d6 d5c3 d7b6 b3a3 f5e6 f1d3 b6c4 a3b4,149
rnbq1rk1/1pp1nNp1/pb5p/3P3Q/1P1p4/PB6/2P2PPP/RNB1K2R b KQ -,d8e8 e1d1 f8f7 h1e1 d4d3 d5d6 c7d6 h5f7 e8f7 e1e7,-22
r1bq1Bk1/1p2b2p/n5p1/p2Ppp2/4B3/2P3N1/PP4PP/R2Q1RK1 b - -,d8b6 g1h1 e7f8 g3f5 g6f5 e4f5 c8f5 f1f5 a6c5 d1g4,157
1b2r3/6kp/6p1/2pB4/4P3/RNP3P1/1P5P/3b1K2 b - -,d1b3 a3b3 h7h5 f1e2 h5h4 b3b7 g7h6 g3h4 b8h2 e2d3,288
r1bqrN2/ppppknQ1/1b3n2/3P4/8/8/PP3PPP/RN3RK1 b - -,e7d6 b1a3 c7c6 g7g3 e8e5 a3c4 d6c7 c4e5 d8f8 e5f7,-218
8/8/8/8/4k3/7Q/8/6RK b - -,e7d6 b1a3 c7c6 g7g3 e8e5 a3c4 d6c7 c4e5 d8f8 e5f7,Mate
8/5pkp/1p1N2p1/3B4/P6P/6P1/1rr2P2/5RK1 b - -,h7h6 g1g2 c2c3 h4h5 g6h5 d5e4 g7f6 f1d1 h5h4 e4d3,157
r4rk1/1p2nppp/p1n1p1b1/2bqP3/3p1B2/P2B1N2/1PP1QPPP/RN3RK1 b - -,b7b5 b1d2 c5b6 f1c1 h7h6 f4g3 f8d8 g3h4 d8c8 d2e4,-37
r1bn1rk1/1p3pbp/p1Pp2p1/5q2/B7/4BN1P/PP3PP1/R2QR1K1 b - -,d8e6 d1d6 f5a5 a4b3 f8d8 d6e7 b7c6 a1d1 g7f8 e7h4,168
8/8/8/8/4k3/6Q1/7R/7K b - -,d8e6 d1d6 f5a5 a4b3 f8d8 d6e7 b7c6 a1d1 g7f8 e7h4,Mate
rr4k1/p1p1qp1p/4p1pB/2pn4/3PP3/1P3R2/1P1Q2PP/R5K1 b - -,d5b4 a1f1 f7f5 d4d5 b8e8 d5e6 e7e6 e4f5 e6d5 d2g5,225
rn3r2/p3ppkp/2pp1nP1/qp6/3PP1b1/2N5/PPPQ1PP1/2KR1BNR b - -,h7h5 d2g5 g4d1 c1d1 b8d7 e4e5 a5b4 f1d3 d6e5 h1h5,288
rnb1kbnr/pp3ppp/1qp5/3pP3/4P3/P1N2P2/1PP3PP/R1BQKBNR b KQkq -,f8c5 c3a4 c5f2 e1e2 b6d4 d1d4 f2d4 c1f4 d5e4 a1d1,65
2r2rk1/1p2ppbp/p2pbnp1/q7/2PBP3/1PNB3P/P4PP1/2R1QRK1 b - -,g8h8 d4e3 e6d7 c1c2 d7c6 e1d2 f6d7 f1b1 a5d8 b3b4,71
r1b2rk1/1pqpppbp/p1n2np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - -,c7d8 d1d2 d7d6 h2h3 a8b8 f1d1 c8e6 d4e6 f7e6 a2a3,89
r4rk1/R4p1p/4p1p1/2p2q2/2P5/1P4P1/5PKP/Q1R5 b - -,f5e4 g2g1 h7h5 h2h4 a8d8 a7c7 d8d3 c1e1 e4f3 a1e5,-8
8/pp3kpp/2pb4/3p3N/3Pb3/1P2P1P1/P4K1P/2B5 b - -,a7a5 f2e2 e4b1 c1d2 b7b6 e2d1 g7g5 h2h3 b1e4 g3g4,-282
8/6R1/1bk1p1p1/1N2Pp2/P4P1P/1K4P1/3r4/8 b - -,d2f2 g7g6 c6c5 h4h5 f2f3 b3c2 c5b4 g6e6 b6c5 b5d6,373
4r1k1/ppq2p1p/2p1n1p1/PPPp3n/3P4/3B3P/3QNPP1/R5K1 b - -,h5f4 e2f4 c7f4 d2f4 e6f4 d3f1 c6b5 f1b5 e8e4 g2g3,8
7R/5k2/4Nr2/2PP4/4p1p1/1P5p/4K3/8 b - -,f6f5 c5c6 g4g3 c6c7 f5f2 e2e1 f2c2 h8h3 e4e3 h3g3,702
3r2k1/p4pp1/7p/3pP3/3P4/Q6P/P1q3P1/2R4K b - -,c2d2 c1f1 d2d4 a3e7 d8f8 e5e6 f7f6 e7d7 f8b8 e6e7,2
rnb1qrk1/1pp1nNp1/pb1P3p/7Q/1P1p4/PB6/2P2PPP/RNB1K2R b KQ -,e7d5 e1d1 c7c6 f7h6 g7h6 h5h6 c8g4 f2f3 e8h5 h1f1,-92
6r1/2q1p2k/p3Pp2/2pP1p1p/1rP2P1P/4Q3/P5R1/2R3K1 b - -,g8g4 c1d1 c7d6 g2g4 f5g4 e3e4 h7g7 d1e1 d6b8 e4f5,-42
3r1r1k/1bp2Qp1/p6p/1p2P3/8/1BP4P/PP3KP1/4R3 b - -,d8d2 f2e3 f8f7 b3f7 d2g2 e5e6 b7d5 e1d1 d5c4 b2b3,382
r1bqk1nr/ppp2pbp/1n1pp1p1/6N1/3PP3/1B6/PPP2PPP/RNBQ1RK1 b kq -,h7h6 g5f3 g8e7 a2a4 b6d7 f1e1 e8h8 c2c3 b7b6 h2h3,63
2r2k1r/pp1bpp2/3p1np1/2q4p/3RP3/P1N2P1P/1PPQB1P1/2K4R b - -,f8g7 f3f4 a7a6 h1f1 d7e6 f1f3 b7b5 c1b1 h5h4 b2b4,91
r1q2rk1/p4pbp/2n1bnp1/1NQ5/2P1P3/P3BP2/1P4PP/2KR1BNR b - -,f6d7 c5g5 a7a6 b5c3 a8b8 g1e2 e6c4 d1d2 c8b7 e2d4,-223
8/1p6/5p2/pPp1kP2/P1P1p1r1/2K4R/2P4P/8 b - -,b7b6 h3h8 g4g1 h8b8 e4e3 b8b6 e5f4 b6e6 f4f3 e6f6,-451
r4rk1/1p2nppp/p1n1p3/2bqP3/3p1B2/P2P1N2/1P2QPPP/RN3RK1 b - -,e7g6 f4g3 f8c8 b1d2 g6f8 a1c1 f8d7 e2e4 d5e4 d2e4,-24
rn3rk1/pp3ppp/2pbpn2/q6b/3P4/5NPP/PPPBNPB1/R2Q1RK1 b - -,a5d8 c2c4 h5g6 e2f4 g6e4 d1e2 h7h6 f1e1 a7a5 f4d3,57
r1b2qk1/1p2b2p/n5p1/p2Ppp2/8/2P3N1/PPB3PP/R2Q1RK1 b - -,g8h8 g3e4 f8e8 d5d6 e7d8 d1f3 c8e6 e4f2 e6c4 f1e1,160
rnb1k1nr/pp3ppp/1qp5/2bpP3/N3P3/P4P2/1PP3PP/R1BQKBNR b KQkq -,b6d8 a4c5 g8e7 c1e3 e8h8 d1d2 b7b6 c5b3 c6c5 e4d5,517
5rk1/4Qppp/8/3p4/2nP4/P2pPP2/1q3PKP/2R2R2 b - -,d3d2 c1b1 b2c2 h2h4 c4b2 e7c5 b2c4 h4h5 c4e3 g2g1,3
8/8/3prnk1/p1p5/1p3R2/P7/1PP5/2K3R1 b - -,g6h7 f4h4 f6h5 h4h5 e6h6 h5h6 h7h6 a3a4 h6h5 c1d2,796
r2qkb1r/pp3ppp/2np1n2/1Bp1P3/4P1b1/2NP1N2/PPP3PP/R1BQK2R b KQkq -,d6e5 e1h1 f8d6 b5c6 b7c6 h2h3 g4e6 b2b3 e8h8 c1e3,89
8/1p3pk1/p1p2p2/6pr/2PPBn2/PP2R2P/3R1P1K/2r5 b - -,g5g4 h2g3 g4h3 g3f4 f6f5 e4f5 h5h4 f4g3 h3h2 f5e4,-4
8/6R1/1bk1p1p1/1N2Pp1P/P1K2P2/6r1/8/8 b - -,g3g2 g7g6 g2c2 c4d3 c2h2 g6e6 c6c5 h5h6 h2h3 d3e2,438
2rq1r1k/1Bpb1pp1/pp6/6b1/3P1p2/2Q5/PPP1NPPP/R4RK1 b - -,c8b8 c3f3 d8f6 e2c3 g5h6 h2h3 a6a5 f1e1 f8e8 e1e8,93
3B4/8/2B1p1k1/P5P1/8/8/7P/1b2b2K b - -,b1d3 h1g2 d3a6 g2f3 e1c3 f3g4 a6e2 g4f4 c3d2 f4e5,393
r3k1nr/pp3ppp/2p5/3qn3/4Q3/4PP2/PP2KP1P/RNB2B1R b kq -,g8f6 e4d5 f6d5 f3f4 e5g6 h2h4 h7h5 b1c3 e8a8 f1h3,465
r1bqk2r/pp2bppp/2n1pn2/1Bpp4/2P5/1PN1PN2/PB1P1PPP/R2QK2R b KQkq -,,0
5rk1/4Qppp/8/3p4/2nP4/P3PP2/1q1p1PKP/1R3R2 b - -,b2c3 a3a4 c3c2 h2h4 c2a4 f1g1 a4c2 g2h3 c2f5 h3h2,35
8/6R1/1bk1p1pP/1N2Pp2/P1K2Pr1/8/8/8 b - -,b6f2 h6h7 g4f4 c4d3 f4h4 b5d6 f2c5 d6f7 h4h3 d3e2,334
r1r3k1/4bpp1/1pn1pn1p/1q1p4/1P1P1B2/p1PNPN2/2Q2PPP/RR4K1 b - -,f6e4 d3c5 b6c5 b4c5 b5a4 b1b3 a3a2 h2h3 e7f6 b3b2,-392
7R/5k2/2P1Nr2/3P4/6p1/1P2p2p/4K3/8 b - -,f7e7 c6c7 f6f2 e2e3 f2c2 e3d3 c2c1 h8h7 e7d6 d3d2,854
6kB/6P1/8/3n1Pb1/8/8/1K6/8 b - -,g5f6 b2b3 d5e3 b3a4 e3f5 a4b5 f6h4 b5c6 f5d4 c6d5,-3
