r1b1kbnr/ppp1pppp/2nq4/8/P7/3Q1N2/1PPP1PPP/RNB1KB1R b KQkq -,d6d3 f1d3 c6b4 a1a3 f7f6 d3e4 e7e5 c2c3 f6f5 f3e5,-68
r4rk1/p1pqbppp/1p6/n5N1/3Q4/P1P5/1PP2PPP/R1B2RK1 b - -,f8d8 d4e4 e7g5 c1g5 d8e8 e4f3 d7e6 a1d1 h7h6 g5c1,70
3r1rk1/bpp1q1p1/2n4p/p4b1n/2Pp4/PN3NP1/1P1BPPBP/R2QR1K1 b - -,e7f7 d2a5 d4d3 a5b4 d3e2 d1e2 f5d3 e2e6 f7e6 e1e6,19
3r1rk1/ppp3pp/4R3/8/2BQ4/8/PP3PPP/6K1 b - -,,0
8/p7/1kNr4/PP1p4/5p1p/4bPp1/1R4P1/5K2 b - -,b6b7 c6e5 e3d4 b2e2 a7a6 b5a6 b7a6 e5d3 d4e3 e2b2,-294
8/8/8/3BKb2/8/8/5k1p/8 b - -,b6c7 b2c2 d5d4 c6b4 c7d7 b4d3 d6d5 b5b6 d5a5 c2c7,Mate
4r1k1/pp4qp/1n1p1pp1/2pP1P2/5QP1/2N4P/PP6/R6K b - -,e8e5 f5g6 h7g6 a1f1 b6d5 c3d5 e5d5 f4f6 g7f6 f1f6,-233
2r2rk1/1Q2R1pp/p2qp3/1p6/3P4/2P4P/P4PP1/6K1 b - -,d6e7 b7e7 c8c6 f2f4 h7h6 g1h2 c6c3 e7e6 g8h8 f4f5,36
8/5k2/8/4K2B/8/2B5/8/8 b - -,d6e7 b7e7 c8c6 f2f4 h7h6 g1h2 c6c3 e7e6 g8h8 f4f5,Mate
8/3N2p1/1k1K2N1/8/8/8/8/8 b - -,b6b5 d6d5 b5b4 d5d4 b4b3 d7c5 b3c2 c5e4 c2b2 d4c4,58
8/7K/6p1/5p2/1p5P/1Pk2P2/8/8 b - -,,0
r2q1rk1/pppb1pbp/2np2p1/8/2P5/1PN1BPP1/P2Q1PBP/R4RK1 b - -,a7a6 a1c1 d7e6 h2h4 d8d7 f1e1 f8e8 e3h6 g7h8 h6g5,114
r4rk1/1p1nbppp/p2p4/1n1Qp1P1/1q2P2P/1P6/P1P1NPB1/R1B2RK1 b - -,a8b8 c1d2 b4c5 c2c4 b5c7 d5d3 b7b5 d3h3 c7e6 c4b5,130
r4rk1/1Qp1b1pp/p1nq4/3pp3/8/2P1BN2/PPP2PPP/3R1RK1 b - -,f8b8 b7c6 d6c6 f3e5 c6b7 f1e1 e7d6 e3c1 b8f8 e5f3,-447
r1bq1rk1/pp1pppbp/2B2np1/2p5/4P3/N4N2/PPPP1PPP/R1BQR1K1 b - -,b7c6 d2d3 a7a5 h2h3 a5a4 a1b1 d8c7 e4e5 f6d5 a3c4,-1
8/8/6K1/5p2/1p5P/1k3P2/8/8 b - -,,0
r3r1k1/pp3ppp/2p1q3/3n3P/8/5QN1/PP3PP1/R4RK1 b - -,e6f6 f3b3 b7b6 a1e1 a8d8 b3a4 a7a5 a4g4 h7h6 g3f5,-147
4r1k1/pbr2ppp/1qp2n2/P2pN3/1p1P4/1P2P1P1/2R2PBP/Q1R3K1 b - -,c7e7 a5b6 a7b6 a1a7 h7h6 a7b6 f6d7 e5d7 e7d7 h2h4,638
8/8/8/8/8/p1k5/8/3K4 b - -,c7e7 a5b6 a7b6 a1a7 h7h6 a7b6 f6d7 e5d7 e7d7 h2h4,Mate
r2r3k/1p1bq2p/1np1ppp1/2Q5/p2PP3/P4N2/BP3PPP/2R1R1K1 b - -,b6c8 c5c3 c8a7 a2c4 h8g7 h2h4 h7h6 c3e3 d7e8 g2g4,140
8/6pp/8/3K1PP1/1p5P/k7/P1R5/6r1 b - -,g1f1 d5e6 f1h1 c2c4 h1a1 e6f7 a1a2 f7g7 a3b3 c4c8,595
1r2k2r/p3bppp/4pn2/2N2b2/3P4/1PN5/P4PPP/R1B1R1K1 b - -,h7h5 a2a4 e8f8 c1g5 f8g8 c3b5 b8a8 c5a6 g8h7 e1c1,122
r4nk1/1p2q2p/p2R2p1/P1pP1b2/2P2Q2/8/1P2N1PP/R5K1 b - -,,0
r3k2r/1ppbnp1p/p2p2p1/4Q3/2B5/2N5/PPP2PPP/2KR3R b kq -,d6e5 c4f7 e8f7 d1d7 a8c8 c3d5 f7e6 d7e7 e6d5 h1d1,264
5rk1/ppp3pp/8/8/2BrR3/8/PP3PPP/6K1 b - -,,0
8/8/6K1/5p1P/1pk5/5P2/8/8 b - -,,0
8/8/3K4/3B4/8/7b/5k1p/8 b - -,b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q f5f4 g6g5 b1g1 g5f5,Mate
2rr2k1/pp3ppp/8/3p1q2/3Q4/1PN1P1P1/P3K2P/R6R b - -,c8c6 a1c1 f5h3 e2d2 c6f6 h1e1 h3h2 c3e2 f6f2 d4h4,413
r4rk1/pp1bbppp/1qn1p3/3pP2P/3p2Qn/1N1B4/PPP2PPN/R1B1R1K1 b - -,g8h8 c1g5 h4f5 g5e7 f5e7 h5h6 g7h6 g4h4 e7g8 h2f3,35
2r2rk1/5ppp/b2Bpn2/1qP5/1p6/1Qp3PP/5PB1/2R1R1K1 b - -,f6d5 c1b1 f8e8 e1c1 b5d7 b3d1 a6c4 g2d5 e6d5 b1b4,-167
r3k2r/1ppbnB1p/p5p1/4p3/8/2N5/PPP2PPP/2KR3R b kq -,e8f7 d1d7 a8c8 c3d5 f7e6 d7e7 e6d5 h1d1 d5c6 e7e6,253
3rr1k1/1p3ppb/q1pb1n1p/p1n1p1PP/P7/2PpQ3/1P1N1P2/R1BBNR1K b - -,f6d5 e3h3 h6g5 f1g1 d5f4 h3g3 d6e7 e1f3 c5e4 d2e4,-478
8/6p1/p3k1b1/4Pp2/2p3P1/P1P1K2P/8/8 b - -,f6d5 e3h3 h6g5 f1g1 d5f4 h3g3 d6e7 e1f3 c5e4 d2e4,Mate
2r3kr/pp2qpp1/2n1p2p/3pP2P/1b1P2Q1/2B3R1/PP3PP1/R3N1K1 b - -,e7g5 g4d1 g5h4 a1c1 b4f8 a2a3 g8h7 g3g4 h4d8 d1d3,134
8/6p1/3KN1N1/8/2k5/8/8/8 b - -,c4c3 d6d5 c3d3 e6g5 d3e3 d5c4 e3f2 c4d3 f2g3 d3e4,61
r4r1k/2p2ppp/bpn1qn2/2b1pN2/p1N1P3/1PP3PB/P3QPKP/R1B2R2 b - -,a4b3 a2b3 a6c4 b3c4 a8a1 f5g7 e6d6 g7f5 d6d8 c1g5,-324
r1b1r1k1/2p4p/1p1p1qp1/p1nPpp1n/2P1P3/2NN1P2/PP1QB1PP/R4RK1 b - -,c5d3 e2d3 f5f4 a2a3 g6g5 c3b5 e8e7 c4c5 b6c5 b2b4,-71
8/1br2Rpk/p6p/1p6/2P3PP/PP5K/1B4r1/5R2 b - -,g2b2 f7c7 b7g2 h3h2 g2f1 h2g1 f1e2 c4b5 a6b5 g4g5,-434
5rk1/ppp3pp/8/8/2R5/8/PP3PPP/6K1 b - -,f8d8 g2g4 d8d2 c4c7 d2b2 g1g2 b2b4 g2g3 a7a5 c7c8,3
r3k1Q1/1p1b2pp/p7/8/8/8/PP3PPP/6K1 b - -,e8e7 g8a8 b7b5 a8g8 d7e6 g8g7 e6f7 h2h4 b5b4 g1h2,848
r1b2rk1/1pp1b1pp/3p4/1PnP3q/3p1B2/5NP1/4PPBP/1R1Q1RK1 b - -,,0
qr4k1/2n1bpp1/7P/5P2/3RP2P/Np1Q4/1Pr5/1KBR4 b - -,e7a3 d3b3 c2b2 c1b2 b8b3 d4d8 g8h7 d8a8 b3b2 b1a1,-392
8/6N1/3K2N1/8/8/2k5/8/8 b - -,c3d4 g6f8 d4e4 f8e6 e4f3 d6e5 f3e3 g7e8 e3f3 e5d4,4
2r1r1k1/1bq2pp1/p4n1p/2p5/3P4/1PN4P/PB1QBPPb/2RR3K b - -,h2f4 d2d3 f4c1 d1c1 c8d8 d4d5 b7d5 c3d5 d8d5 d3f3,-307
2kr3r/ppp2p1p/3p2p1/4b3/2Pn4/6N1/PP4PP/1K1R3R b - -,f7f5 g3f1 c7c5 f1e3 c8b8 e3d5 d4c6 a2a3 a7a5 h1e1,-612
r4rk1/2p1b1pp/p1nq4/3pp3/8/1QP1BN2/PPP2PPP/R4RK1 b - -,a8b8 b3a4 e5e4 f3d2 c6e5 h2h3 c7c5 f1b1 d6g6 b2b4,-88
8/8/B1N5/3K4/8/1k6/8/8 b - -,b3c3 a6c8 c3d3 c8f5 d3e3 c6a5 e3f4 f5b1 f4g5 d5e5,9605
r4rk1/1bpnqppp/1p1b4/p2pP3/2P1n3/PP1BP3/1B1NQPPP/R3NRK1 b - -,d7e5 c4d5 e4d2 e2d2 e5d3 e1d3 b7d5 d3f4 d5b7 d2c3,-64
r2r3k/1p1b3p/1np1ppp1/2P5/p3P3/P4N2/BP3PPP/2R1R1K1 b - -,b6c8 c1d1 c8e7 d1d6 d7e8 a2e6 b7b6 e4e5 f6f5 e1d1,262
rn1qkb1r/pbp2ppp/1p2pn2/3p4/5P2/1PNPPN2/P1P3PP/R1BQKB1R b KQkq -,f8b4 c1d2 c7c5 a2a3 b4a5 c3e2 a5d2 d1d2 b8c6 g2g3,-56
r1bq1rk1/p3npbp/1p4p1/5P2/3p4/1B6/PPP1N1PP/R1B1QRK1 b - -,e7f5 c1d2 a7a5 a1d1 a5a4 b3c4 b6b5 c4b5 d8b6 b5d3,-204
8/8/3K4/8/8/1B6/5kbp/8 b - -,d8d6 f5g6 h7g6 e2g3 e7f5 c1g5 d4d3 c2c3 f5g3 e1g3,Mate
4r1k1/pp2q3/1n1p1ppQ/2pP4/6P1/2N4P/PP6/R6K b - -,e7g7 h6g7 g8g7 c3b5 e8e3 b5d6 b6d5 h3h4 b7b6 h1g2,-221
8/8/8/3k4/3P1b2/1pRK4/bP1N4/8 b - -,f4h6 c3c5 d5d6 c5f5 d6c7 f5f1 h6g5 d2e4 g5e7 e4c3,792
r1b2rk1/pp1n1ppp/3q4/3n4/3N4/3B4/PP3PPP/R1BQR1K1 b - -,d7f6 d3f1 f8d8 d1b3 d6c5 d4f3 c8e6 b3b7 f6g4 e1e2,40
2r1r1k1/1bq2pp1/p4n1p/2pp4/8/1PN1P2P/PB1QBPPb/2RR3K b - -,d5d4 e3d4 h2f4 d2d3 f4c1 d1c1 c8d8 e2f1 c7f4 f2f3,-312
2r1rk2/3b2pp/2n5/2P1pp2/8/1B1q3P/P4BP1/4R1K1 b - -,c6d4 b3d5 d3a3 d5c4 a3c5 c4a6 c8b8 g1h1 b8b2 f2d4,-1120
r1bqkbnr/5ppp/2p1p3/p2pP3/2P5/3B4/PP1N1PPP/R1BQK2R b KQkq -,g8h6 e1h1 h6f5 d1e2 f8c5 c4d5 e6d5 d2f3 f5d4 f3d4,50
8/6pp/8/3K1PP1/1p5P/k7/P4R2/7r b - -,b4b3 a2b3 h1h4 f5f6 h4b4 f6f7 b4b5 d5c4 b5b4 c4c5,787
1r6/3r1ppk/7p/BR2p3/2Pb4/6P1/5P1P/1R4K1 b - -,b8c8 b1b4 d4c5 b4b1 f7f6 b5b7 d7b7 b1b7 c5d4 a5b6,-13
r1b1kbnr/pp3ppp/2n1p3/8/3Bp3/2N2P2/PPP3PP/2KR1BNR b kq -,e4f3 g1f3 c6d4 f3d4 f8e7 g2g3 h7h5 f1g2 h5h4 d4b5,-140
8/8/2n3pp/3k1p1P/1p3K2/1P3P2/2N5/8 b - -,g6h5 c2e3 d5d4 e3f5 d4c3 f4g3 c3b3 f5e3 c6e7 f3f4,-403
r2qkbnr/1pp2ppp/p1n1p3/3pPb2/3P1P2/3BB3/PPP3PP/RN1QK1NR b KQkq -,g8h6 g1f3 f8e7 e1h1 h6g4 e3c1 g4h6 c2c3 f5d3 d1d3,30
4r3/rp2qpk1/1Rpn2p1/2Np4/P2P3p/4PQ1P/5PP1/1R4K1 b - -,e8a8 f3g4 e7d8 g1h2 d8f6 g4f3 f6e7 f3f4 e7f6 f4f6,9
8/8/8/8/8/5K2/1k6/q7 b - -,e8c8 f3f4 c8a8 g1h2 a8e8 b1b4 e8a8 b4b3 a8e8 b3b1,Mate
8/6R1/7R/2kp4/1p6/2n1r3/1KP4P/8 b - -,e3e8 g7c7 c5b5 h6h4 c3e4 c7d7 b5c5 d7b7 e8f8 h4h7,132
8/8/1R6/6kp/4K3/6rP/3r2P1/8 b - -,d2g2 b6c6 g5h4 c6h6 g3h3 h6h7 g2g4 e4d5 h3d3 d5e6,-1086
3rr1k1/1p3ppb/q1pb3p/p1nnp1PP/P7/2Pp2Q1/1P1N1P2/R1BBNR1K b - -,e5e4 g3g1 h6g5 g1g5 c5e6 g5g1 e6f4 g1g4 e8e5 g4h4,-492
8/3q1kpp/p4p2/1p6/3Qb3/2P5/1P3PPP/2R3K1 b - -,d7g4 f2f3 e4f3 d4g4 f3g4 c1a1 g4c8 g1f2 h7h5 g2g3,343
4rk2/p4Np1/1p2pq2/nP6/3Pb3/P7/5PPP/R5K1 b - -,f6f7 a1c1 e4d5 h2h3 f7g6 f2f3 g6f6 c1c2 f8e7 g1f2,-1312
4r1k1/pbr2ppp/2p2n2/Pq1pN3/1p1P4/1P2P1P1/2R2P1P/Q1R2BK1 b - -,b5a6 f1a6 b7a6 a1a4 c6c5 c2c5 c7c5 c1c5 a6e2 c5c1,578
r1b1r1k1/2p4p/1p1p1qp1/p2Ppp1n/2P1P3/2NB1P2/PP1Q2PP/R4RK1 b - -,f5f4 c3b5 e8e7 b2b4 a5b4 a2a3 b4a3 b5a3 c8d7 a3b5,-65
r6k/pR2b2p/n2p4/q1pPpr2/P1P1N3/5P2/4Q2P/5RBK b - -,e7f8 g1e3 a5c7 b7c7 a6c7 f1g1 f5f7 e2g2 f7g7 e3g5,588
q4rk1/p4ppp/1p6/2p1n3/2p2P2/6P1/PPQ4P/2RR2K1 b - -,e5d3 c1b1 a8f3 d1f1 f3e3 g1h1 b6b5 c2g2 b5b4 b1d1,-210
3r2k1/5p1p/2p3p1/P1q1P2P/Q2p1p2/5B1b/P4P1P/1R5K b - -,h3f5 b1f1 c5e5 a4c6 d8c8 c6b7 e5a5 h5h6 d4d3 f1d1,-177
r2q2rk/4bp1p/p2pbp2/1p1Np3/3nP3/3B2P1/PPPN1P1P/R2Q1RK1 b - -,e6g4 f2f3 g4e6 f3f4 f6f5 c2c3 d4c6 f1f2 e5f4 d5f4,59
rn1qk2r/pbp2ppp/1p2pn2/3p4/1b3P2/1PNPPN2/PBP3PP/R2QKB1R b KQkq -,c7c5 a2a3 b4a5 f1e2 f6g4 d1c1 g4e3 c1e3 d5d4 e3d2,-64
8/4k3/8/4K2B/1B6/8/8/8 b - -,c7c5 a2a3 b4a5 f1e2 f6g4 d1c1 g4e3 c1e3 d5d4 e3d2,Mate
1q3rk1/4bppp/p3p3/3pPn2/3P4/1P1Q1N1P/1B3PP1/2R3K1 b - -,,0
r1b1kbnr/1p3ppp/pBn5/4p3/4P3/2N5/PPP3PP/2KR1BNR b kq -,g8e7 g1f3 c8g4 h2h3 e7c8 h3g4 c8b6 c3d5 b6d5 e4d5,139
2kr4/ppqbQp2/4p3/3pP2p/3n3P/P1BB4/1PP2Pr1/2KR3R b - -,d4f3 e7f7 f3e5 f7f6 e5g4 f6g5 d7a4 c3d4 g2f2 c1b1,95
r1b1kbnr/ppp1pppp/2nq4/8/P2P4/5N2/1PP1QPPP/RNB1KB1R b KQkq -,c8f5 b1a3 d6d7 c2c3 e8a8 a3c4 f7f6 c1e3 d7d5 b2b4,68
4rk2/p4p2/1r5P/4PRQ1/3q4/5PP1/Pn4K1/2R5 b - -,c8f5 b1a3 d6d7 c2c3 e8a8 a3c4 f7f6 c1e3 d7d5 b2b4,Mate
5r2/2Q1k3/p3pr2/3p4/3P2p1/qP4P1/5P1R/5BK1 b - -,e7e8 c7c8 e8e7 c8b7 e7e8 b7a8 e8e7 a8a7 e7d6 h2h7,619
rr4k1/2p1b1pp/p1nq4/3pp3/Q7/2P1BN2/PPP2PPP/R4RK1 b - -,a6a5 b2b3 e5e4 f3d4 c6d4 a4d4 c7c5 d4d2 b8f8 a1d1,40
8/6k1/5n2/1P3p2/5N1P/6K1/6P1/8 b - -,g7g8 h4h5 f6d7 g3h4 d7b6 h4g5 b6c8 f4d5 c8d6 b5b6,679
r3k2r/1ppRnp1p/p4qp1/4p3/2B5/2N1Q3/PPP2PPP/2K4R b kq -,e8d7 h1d1 d7c8 c3e4 f6f4 e3f4 e5f4 c4f7 e7c6 f7d5,-145
4rrk1/p1p1bppp/1pnqb3/8/3P4/P1PB1N2/1R3PPP/2BQR1K1 b - -,c6a5 h2h3 e6c4 b2e2 c4b3 d1d2 d6d8 d2f4 b3c4 d3h7,59
r7/rp2qpk1/1Rpn2p1/2Np4/P2P1Q1p/4P2P/5PP1/1R4K1 b - -,e7f6 f4f3 f6e7 g1h2 e7f6 b1b3 d6e4 f3f6 g7f6 c5e4,13
8/2R5/7R/2kp4/1p6/2n5/1KP4P/4r3 b - -,c5d4 h6h4 c3e4 c7a7 e1e3 a7a1 d4c5 h4h5 e3e2 a1a8,181
3q1rk1/pp3pb1/1n2p1pp/8/2rPN3/P4Q2/1PB2PPP/2RR2K1 b - -,d8e7 c2b3 c4d4 d1d4 g7d4 f3e2 f8c8 c1c8 b6c8 e2d2,-142
r3kbnr/1p3ppp/pBn1b3/4p3/4P3/2N2N2/PPP3PP/2KR1B1R b kq -,a8b8 c3d5 f8d6 f1c4 b8c8 h1f1 g8e7 c4b3 h7h6 c2c3,155
1r2k2r/p3bpp1/4pn2/2N2b1p/P2P4/1PN5/5PPP/R1B1R1K1 b - -,e8f8 c1g5 b8d8 a1c1 f6d5 g5e7 f8e7 c3b5 d8a8 c5a6,123
4r3/2N2R1p/b1rpp1pk/8/4P3/3P3P/1P3RP1/6K1 b - -,c6c1 g1h2 c1c7 f7c7 a6d3 h3h4 d3e4 f2f4 e4f5 g2g4,350
8/5k2/1P3n2/5p2/5N1P/6K1/6P1/8 b - -,f7e8 b6b7 f6d7 f4d3 e8d8 g3f4 d8c7 f4f5 c7b7 h4h5,701
rn2k1nr/pbpp1ppp/1p1bp3/8/3PP2q/2NQ1PP1/PPP4P/R1B1KBNR b KQkq -,d6g3 h2g3 h4h1 c1e3 h1h2 e1a1 b7a6 c3b5 a6b5 d3b5,-98
2kr3r/ppp2ppp/8/2b3N1/4RKb1/6P1/PPP2PBP/R1B3n1 b - -,f7f5 b2b4 c5d6 f4e3 f5e4 g5f7 g1f3 h2h3 g4d7 a1b1,-535
4q1rk/R3b2p/3p4/2pPpr2/2P1N3/5P2/3BQ2P/5R1K b - -,e8f8 f1g1 g8g1 h1g1 f5f7 g1h1 f8b8 a7a1 e7f8 a1g1,507
2r3k1/p7/2pBPp2/3p1K2/P3p1P1/1b2P3/8/2R5 b - -,d5d4 c1b1 b3d5 f5f6 d4e3 d6c5 e3e2 b1e1 c8b8 e1e2,350
4r1k1/p5pp/2b5/1P1p4/P2P1p2/2N5/6PP/2KR4 b - -,c6b7 a4a5 g8f7 c1d2 b7c8 d1c1 c8d7 b5b6 a7b6 a5b6,156
4r3/pp5k/1n1p1pp1/1NpP4/6P1/7P/PP6/R6K b - -,e8e3 g4g5 f6g5 b5d6 b6d5 d6b7 h7h6 a1d1 e3h3 h1g1,-175
r1bq1rk1/2p2ppp/p2p4/1p2N3/4P2b/1BN1P2P/PPP1K1P1/R2Q3R b - -,d6e5 d1d8 h4d8 a2a4 b5b4 c3b1 a6a5 b1d2 a8a6 a1d1,13
r2qk2r/p2nnpbp/2ppp1p1/1p6/P2PP3/1BN1BQ1P/1PP2PP1/R4RK1 b kq -,b5b4 c3e2 d6d5 e2g3 h7h5 a4a5 a8c8 f1d1 h5h4 g3e2,48
1Q2kr2/8/2p1pr2/p2p4/3P2p1/6P1/1P3P1R/3q1BK1 b - -,,0
8/1R6/7R/1k1p4/1p6/2n5/1KP4P/4r3 b - -,b5c4 h6c6 c4d4 b7b4 d4e5 c6c3 e5d6 b4h4 e1e8 h4h6,675
1r2k2r/p3bpp1/4pn2/1NN2b2/P2P3p/1P6/5PPP/R1B1R1K1 b - -,f6d5 b5a7 d5b4 c1f4 b8d8 e1c1 d8d4 f4e3 d4d8 h2h3,117
5k2/2R5/6PP/6K1/3p4/8/8/4r3 b - -,f6d5 b5a7 d5b4 c1f4 b8d8 e1c1 d8d4 f4e3 d4d8 h2h3,Mate
rn2k1nr/pbpp1ppp/1p2p3/8/3PP2q/2NQ1PP1/PPP5/R1B1KBNR b KQkq -,h4h1 c1e3 h1h2 g1e2 g8e7 e1a1 b8a6 d3d2 e8a8 d2e1,-94
8/7k/5K2/7R/8/8/8/r7 b - -,,0
3k4/5p2/2P2p2/1K2n3/6Pp/r6P/5R2/8 b - -,a3b3 b5a6 d8e7 c6c7 e7d7 f2f6 d7c7 f6h6 b3h3 g4g5,-558
qr4k1/2n2pp1/7P/5P2/3RP2P/Pp1Q4/2r5/1KBR4 b - -,c7b5 h6g7 b5d4 d3d4 b3b2 c1b2 c2b2 d4b2 a8e4 b1a1,-445
8/6pp/5P2/3K2P1/1p5r/k7/P4R2/8 b - -,h4h1 f6f7 h1d1 d5e6 d1d8 e6e7 d8h8 f7f8q h8f8 e7f8,942
r1b1kbnr/ppp1pppp/2nq4/8/P7/2P2N2/1P1PQPPP/RNB1KB1R b KQkq -,c8f5 b1a3 d6d7 a3c4 f7f6 b2b4 e7e5 b4b5 c6e7 d2d4,58
r3k2r/1pqbbppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R3QRK1 b kq -,a8c8 a1d1 e8h8 e1g3 d6d5 e4e5 c6d4 d1d4 f6e4 c3e4,25
5r2/2Q2k2/2p1pr2/p2p4/3P2p1/6P1/1P3P1R/3q1BK1 b - -,f7e8 c7c6 e8e7 c6b7 e7e8 b7c8 e8e7,Mate
2r1r1k1/1b2qpp1/p2b1n1p/2pp4/8/1PN1PB1P/PB1Q1PP1/2RR2K1 b - -,d6e5 c3a4 e5b2 d2b2 c8c7 b2d2 c5c4 d2a5 c7c6 b3c4,65
5k2/2R5/5KPP/8/3p4/8/8/6r1 b - -,d6e5 c3a4 e5b2 d2b2 c8c7 b2d2 c5c4 d2a5 c7c6 b3c4,Mate
r1b1kb1r/ppp4p/2p2pp1/8/3N4/8/PPP2PPP/R3KB1R b KQkq -,c8d7 e1a1 e8a8 f1c4 b7b5 c4f7 f8h6 c1b1 h8f8 f7e6,-183
8/3P3k/4N1pp/p7/5P2/5KP1/pr5P/8 b - -,a2a1q d7d8q a1f1 f3e4 b2e2 e4d5 f1f3 d5d6 e2d2 d6e7,-761
3r1rk1/ppp2qpp/2R5/8/2BP4/8/PP1Q1PPP/6K1 b - -,b7c6 c4f7 f8f7 d2c3 f7f4 c3c6 f4d4 g2g3 d8f8 c6c3,43
r2qkb1r/ppp2ppp/2n2n2/3p4/2PPp1b1/PP2P3/1B2NPPP/RN1QKB1R b KQkq -,c6e7 h2h3 g4e6 e2f4 c7c6 g2g4 g7g5 f4e6 f7e6 h3h4,-4
r5k1/1p1b2pp/4p3/p2n1P2/3R4/B5P1/P5BP/6K1 b - -,a8d8 g2d5 e6d5 d4d5 g8f7 a3b2 g7g6 f5f6 b7b5 b2c3,46
1r2r1k1/pqpn2bp/1p1ppnp1/8/2PNP3/1PN2PP1/PBQ3KP/R4R2 b - -,b8c8 a1d1 a7a6 c2d2 e8e7 d2e3 c8e8 d1d2 c7c5 d4e2,32
r3k2r/1pqbbppp/p2ppn2/8/P2BPP2/2N5/1PP1B1PP/R3QRK1 b kq -,e8h8 e1g3 d7c6 a4a5 a8e8 f4f5 e6e5 d4b6 c7d7 e2f3,39
8/1R6/1R6/k2p4/1p6/2n5/1KP4P/4r3 b - -,e8h8 e1g3 d7c6 a4a5 a8e8 f4f5 e6e5 d4b6 c7d7 e2f3,Mate
r3k2r/ppp1b1pp/2nq4/1Q1p4/3Np3/2P1B3/PPP2PPP/R4RK1 b kq -,a8d8 d4f5 d6e5 f5e7 e5e7 f2f3 e8d7 b5d5 d7c8 d5f5,200
r1b1r1k1/2p4p/1p1p1qp1/p2Pp2n/2P1Pp2/2NB1P2/PPQ3PP/R4RK1 b - -,g6g5 c2e2 g8h8 g1f2 e8g8 f2e1 g5g4 e1d2 g8g7 a2a3,-157
1r3qk1/Q4pbp/4b1p1/3p4/4p3/2P2P2/PP4PP/2KR1B1R b - -,b8b2 d1d2 b2b8 c1c2 g7c3 a7b8 f8b8 c2c3 e4e3 d2d3,-614
8/7p/5P2/3K4/1p5r/k7/P4R2/8 b - -,h4h5 d5e4 h5h4 f2f4 h4h3 f6f7 a3a2 f7f8q a2b3 f4f3,1267
r3r3/1p2qpk1/2pn2p1/2Np4/PR1P3p/4PQ1P/5PP1/1R4K1 b - -,e8b8 b4b6 b8c8 f3e2 a8a7 e2e1 c8a8 e1b4 e7e8 b1a1,8
r1n4r/1pB2kpp/p1n1bp2/4p3/4P3/5N1P/PPPRB1P1/2K4R b - -,f7e7 h1d1 b7b5 b2b3 a8a7 c7d6 c8d6 d2d6 a7c7 c1b2,-54
r1bQ1rk1/2p2ppp/p7/1p2p3/4P2b/1BN1P2P/PPP1K1P1/R6R b - -,h4d8 a2a4 b5b4 c3b1 a6a5 b1d2 a8a6 d2f3 a6g6 g2g4,16
8/7k/6qp/2pP1rb1/2P1N3/3Q2B1/7P/6RK b - -,f5f7 d5d6 g6f5 e4g5 h6g5 d3f5 f7f5 d6d7 f5f8 g3c7,866
1q3rk1/4bppp/4p3/p2pPn2/3P4/1P1Q1N1P/1B3PP1/R5K1 b - -,e7b4 g2g4 f5e7 f3g5 e7g6 h3h4 b4e7 b2c1 h7h6 h4h5,-21
8/5pkp/6p1/8/8/3RR2P/r6r/6K1 b - -,h2g2 g1h1 g2c2 d3d1 c2h2 h1g1 a2g2 g1f1 g2d2 d1d2,-430
rnb1k2r/pp2qppp/3b1n2/3pp3/8/1P3NP1/PB1PPPBP/RN1Q1RK1 b kq -,b8c6 d2d3 e8h8 a2a3 f8d8 b3b4 e5e4 f3d4 c6d4 b2d4,-65
r2r2k1/1Qpn1pp1/2nq2bp/p1b1p3/2B5/2PPBN1P/PP3PP1/R3RNK1 b - -,d8b8 b7b3 b8b3 a2b3 a8b8 a1d1 c5b6 f1d2 b6e3 e1e3,-410
1r2k2r/N3bpp1/4p3/2Nn1b2/P2P3p/1P6/5PPP/R1B1R1K1 b - -,d5b4 c1f4 b8d8 a7b5 b4c2 a4a5 f7f6 c5b7 d8a8 b5c7,116
7r/ppr1qppk/2n1p2p/3pP2P/1b1P1P2/2BR2R1/PP2Q1P1/4N1K1 b - -,b4c3 b2c3 e7d7 e1f3 c6e7 f3h4 b7b5 g1h2 c7c4 d3e3,-14
r1n1r3/1pB2kpp/p1n1bp2/4p3/4P3/5N1P/PPPRB1P1/2K2R2 b - -,f7f8 f3e5 c6e5 c7e5 c8a7 e5f4 a8d8 d2d8 e8d8 e4e5,234
6Rk/p5bp/1p4p1/8/2N5/PB4P1/1PP3KP/3r4 b - -,h8g8 c4e3 g8f8 e3d1 g7h6 g2f3 h6c1 b3d5 f8e7 f3e4,578
2rr2k1/1b2qpp1/p2b1n1p/2pp4/8/1PN1PB1P/PB2QPP1/2RR2K1 b - -,d5d4 c3a4 b7f3 e2f3 d4e3 b2f6 e3f2 g1f2 e7f6 f3f6,34
8/5k2/1P1n4/5p2/7P/3N1K2/6P1/8 b - -,f5f4 f3f4 d6b7 g2g4 b7d8 f4f5 f7g7 h4h5 d8b7 g4g5,739
