r1br2k1/pp2bpp1/1q2p2p/4P2Q/5R2/1P4P1/PB3PBP/R5K1 b - -,c8d7 h5f7 g8h8 f7e7 d7b5 e7b7 b6b7 g2b7 a8b8 b7g2,559
rnbqk2r/pp1pppbp/6p1/8/1PB1n3/P1N5/1BPP1PPP/R2QK1NR b KQkq -,e8h8 c4b3 d7d5 b3d5 e4c3 d2c3 a7a5 g1e2 b8d7 d5b3,-44
8/p7/1pP5/8/1k6/3K4/8/8 b - -,e8h8 c4b3 d7d5 b3d5 e4c3 d2c3 a7a5 g1e2 b8d7 d5b3,Mate
r1bq1rk1/ppp2pbp/1nn3p1/4p3/4N3/3PBNP1/PP2PPBP/R2Q1RK1 b - -,,0
r1b2n1r/6p1/p2Rk2p/4P3/2p5/2N5/PPP3PP/2KR4 b - -,e6e7 c3d5 e7f7 d1f1 f7g8 f1f8 g8f8 d6d8 f8f7 d8h8,488
r1bqkb1r/p4ppp/2pp1n2/2p1p3/3PP3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,c5d4 c3d4 d8b6 d4e5 c8a6 c1e3 b6b4 e2d2 d6e5 d2b4,-57
2r3rk/1q1b1Q1p/1n3P2/1p6/3RP2B/Ppp4P/1P2B1P1/R6K b - -,c3c2 f7e7 d7c6 f6f7 b7e7 h4e7 g8g3 f7f8r c8f8 e7f8,443
r2rb1k1/1P2qp1p/3Np1p1/pn6/4Q3/8/P4PPP/1B1R1RK1 b - -,a8b8 d6e8 d8e8 e4e1 e7b7 e1a5 e8c8 d1c1 c8d8 f1d1,-32
r4r2/6pk/1pnp1n1p/p2Bp3/4P3/B1PPPR1P/P5P1/5RK1 b - -,f8d8 d5c6 a8c8 c6b5 c8c3 a3b2 c3c2 f3f2 c2c5 a2a4,465
r5k1/1b2r1p1/1q2pp1p/p2p4/2nPP3/P5P1/1B2QPBP/1R3RK1 b - -,b7a6 f1c1 c4d6 e2e3 d5e4 b2c3 b6d8 g2e4 d6e4 e3e4,-66
3r3r/3bkp2/2qRp1pp/pp2p3/4N1PP/5P2/PPP2Q2/1K5R b - -,c6c8 f2b6 e7f8 h1d1 f8g7 e4c5 c8b8 b6b8 d8b8 d6d7,529
5r1k/4qpbp/3p2p1/4P3/2P2PP1/5Q1P/6BK/B7 b - -,d6e5 f3e4 f8c8 a1d4 e7e6 d4f2 e6c4 f4e5 c4e6 g2f1,-351
r1b2r1k/ppp1q1pp/2n2n2/1B1p1PN1/2PPp3/8/P1P2PPP/R1BQR1K1 b - -,a7a6 b5c6 b7c6 a2a4 f8e8 g2g4 g7g6 f5g6 c8g4 g5f7,70
2kr3r/pp1b1npp/2n1p3/2P1P3/8/P1q2N2/2B1QPPP/1R2R1K1 b - -,f7e5 f3g5 c3c5 c2e4 h8f8 g5h7 f8f7 h7g5 f7e7 e2b2,-237
8/6Rp/4k3/1Nr1pp2/1p2n3/1P2P2P/5PP1/2r2RK1 b - -,c1f1 g1f1 c5b5 g7h7 e4d2 f1e2 d2b3 g2g4 b3c5 g4f5,-438
r2q1rk1/pp2b1p1/2p1p2p/5p1P/3P1Bn1/5N2/PPP1QP2/2KR2R1 b - -,f8f7 e2e6 d8d5 e6d5 c6d5 d1d2 e7f6 f3e5 f6e5 d4e5,87
rnbq1rk1/ppp1bppp/3p1n2/4p3/3PP3/2N3PP/PPP1NP2/R1BQKB1R b KQ -,,0
r5k1/1b1r2p1/1q2pp1p/p2pP3/2nP4/P5P1/1B2QPBP/1R3RK1 b - -,f6f5 f1c1 b6d8 e2e1 a5a4 c1c2 b7a6 b2c1 d7c7 h2h4,-44
r3k2r/3bbp2/2q1p1pp/ppB1p3/4N1PP/5P2/PPP2Q2/1K1R3R b kq -,a8c8 c5e7 e8e7 d1d2 h8d8 f2e3 d7e8 e3h6 d8d2 h6d2,244
r1b1r1k1/pp2qppp/2pbpn2/8/2PP4/5NP1/PPQ2PBP/R1B1R1K1 b - -,b7b6 c1g5 c8b7 f3e5 e7c7 g5f6 g7f6 e5g4 d6e7 c2e2,104
1r3rk1/p2qbppp/Bpnp1n2/1N2p3/P1P1P3/3PB3/1P3PPP/2RQR1K1 b - -,f6g4 e3d2 f7f5 f2f3 g4h6 e1f1 e7h4 b5c3 c6d4 c3e2,160
8/6Rp/4k3/1Nr1pp2/1p2n3/1P2P2P/5PP1/5K2 b - -,c5b5 f1e2 e4c5 g7h7 c5b3 e2d3 b3a5 h7c7 e6d5 g2g4,-444
4N1k1/1qn2Q1p/4p1p1/8/p1B5/8/5PPP/6K1 b - -,g8f7 e8d6 f7f6 d6b7 f6e5 g1f1 e5d4 c4a2 c7d5 f1e1,27
r4rk1/pp1nb1p1/1q2p2p/3p4/3PB2B/2N5/PP1Q1PPP/R3K2R b KQ -,e7b4 e4c2 b6a6 c2d3 a6c6 e1h1 e6e5 d2d1 b4c3 b2c3,423
r1bq1rk1/ppp2pb1/1nn3pp/2N1p3/8/3PBNP1/PP2PPBP/R2Q1RK1 b - -,b6d5 e3d2 a7a5 c5a4 a8b8 a1c1 d5e7 d1c2 b7b6 a2a3,-15
r3k2r/2qbbp2/4p1pp/ppB1p3/4N1PP/5P2/PPP2Q2/1K1R3R b kq -,e8f8 c5e7 f8e7 d1d3 b5b4 e4d6 h8d8 h1d1 d7e8 f2e3,173
r1b2rk1/ppp1qppp/2n2n2/4P3/2p5/2Q1PNP1/PP3PBP/RN3RK1 b - -,f6e8 b1a3 c8e6 f3d2 c6b4 a3c4 b4d5 c3a3 c7c5 a1d1,181
1r6/4kp1p/2p5/3pn3/3NpR2/4P1PN/3P3P/6K1 b - -,c6c5 d4f5 e7f6 f5h4 f6e7 f4f5 e7d6 f5f2 b8b1 g1g2,200
r2q1r2/pp2b1pk/2p1Q2p/5p1P/3P1Bn1/5N2/PPP2P2/2KR2R1 b - -,a7a6 d1e1 e7b4 c2c3 f8f6 e6b3 b4d6 f4e5 d6e5 d4e5,168
r1b2rk1/pp2bpp1/1q2p2p/4P2Q/6R1/1P4P1/PB3PBP/R5K1 b - -,c8d7 h5h6 g7g6 b2a3 b6d8 a3e7 d8e7 g4h4 e7h4 g3h4,557
r1b1k2r/1p3pp1/p3Nnnp/2b5/8/2P1BBP1/PP1N1P1P/R3R1K1 b kq -,c5b6 e6g7 e8f8 e3b6 f8g7 b6d4 c8f5 f3b7 a8b8 b7g2,568
4r1rk/1pp1P1p1/7p/p7/3q4/3P4/PP2R1PP/5R1K b - -,d4d6 f1e1 d6d3 h2h3 d3d5 b2b3 b7b5 e2e5 d5f7 e1e2,-636
1r4k1/1r4pp/2b1P3/p2pP1q1/3P2p1/P1R3Q1/1PBR3P/2K5 b - -,b8c8 h2h4 g5h6 g3g4 b7b2 e6e7 b2b8 c2f5 c6d7 e7e8q,363
r2q1rk1/6bp/1pbp1np1/2n1p3/2P1P2P/pPN1B3/P1QNBP2/2K3RR b - -,c5e6 h4h5 e6d4 c2d1 d4e2 d1e2 f6h5 h1h5 g6h5 e2h5,25
rnbq1rk1/ppp1bppp/5n2/3pP3/4P3/2N3PP/PPP1NP2/R1BQKB1R b KQ -,f6e4 c3d5 c8e6 e2f4 e7b4 c2c3 e6d5 f4d5 b4c5 c1e3,71
r5k1/3r2p1/b3p2p/p2pPp2/q1nP4/P5P1/4QPBP/B1R1R1K1 b - -,a4a3 g3g4 d7f7 g4f5 f7f5 c1c3 a3f8 c3g3 f8f7 g2h3,-178
r1bq1rk1/ppp2pb1/2n3pp/2Nnp3/8/3P1NP1/PP1BPPBP/R2Q1RK1 b - -,b7b6 c5a4 c6d4 a4c3 c8b7 c3d5 b7d5 f3d4 e5d4 g2d5,-52
rn2kb1r/ppp1pppp/5n2/q4b2/2PP4/2N1B3/PP3PPP/R2QKBNR b KQkq -,e7e6 a2a3 c7c6 d1c1 f8e7 g1f3 e8h8 f1e2 f6e4 b2b4,44
7k/p4qp1/1p5p/4Q1b1/8/1P5P/P4PP1/3B2K1 b - -,g5h4 d1f3 h4f6 e5f4 f7f8 h3h4 g7g5 h4g5 h6g5 f4f5,39
rrk5/1p3np1/4p2p/2Q1Pq2/2Pp4/PR6/3B1PPP/1R4K1 b - -,g5h4 d1f3 h4f6 e5f4 f7f8 h3h4 g7g5 h4g5 h6g5 f4f5,Mate
8/8/4p3/3pk1p1/R5P1/2r2P2/4K3/8 b - -,c3c4 a4a7 e5f4 a7f7 f4g3 f7g7 c4c2 e2d1 c2c3 g7g5,-464
r1b2rk1/ppp1qppp/2n2n2/4N3/2pP4/2Q1P1P1/PP3PBP/RN3RK1 b - -,a7a5 e5c6 b7c6 b1d2 a5a4 g2c6 a8b8 d2c4 c8a6 b2b3,226
N1bk3r/1p3pp1/p4nnp/8/8/2P1bBP1/PP1N1P1P/R3R1K1 b - -,e3g5 d2c4 c8e6 c4b6 d8e7 a1d1 h8b8 a8c7 b8d8 d1d8,599
1r4k1/6pp/2R1P3/p2pP1q1/3P2p1/P5Q1/r1BR3P/3K4 b - -,h7h5 g3c3 a2c2 d2c2 g5f4 c3d3 b8b1 c2c1 b1c1 c6c1,544
r3k2r/1q1bbp2/4p1pp/ppB1p3/4N1PP/5P2/PPP2Q2/1K1R3R b kq -,b7c6 c5e7 e8e7 d1d6 c6c7 f3f4 c7a7 h1d1 a7f2 d6d7,370
r4r2/pp2Q1pk/2p4p/3q1p1P/3P1Bn1/5N2/PPP2P2/2KR2R1 b - -,f8f7 e7e2 d5a2 f3d2 a7a5 d1e1 a5a4 e2c4 a2a1 d2b1,347
8/p5k1/8/6p1/5p2/2p5/5K2/8 b - -,f8f7 e7e2 d5a2 f3d2 a7a5 d1e1 a5a4 e2c4 a2a1 d2b1,Mate
rnbqkb1r/ppp2ppp/4p3/8/8/1PB5/P1PP1PPP/R2QKBNR b KQkq -,b8c6 g1f3 d8d5 f1c4 d5e4 e1f1 c8d7 h2h4 f7f6 h4h5,16
r1b2rk1/ppp1qppp/5n2/4P3/2p5/2Q1P1P1/PP3PBP/RN3RK1 b - -,f6d5 g2d5 f8d8 d5e4 c8h3 b1d2 a7a5 f1d1 a5a4 d2c4,409
2kr4/pbpp2q1/1pn1pr1p/5p2/3P1PnN/4P2Q/PPPN2PP/3KR2R b - -,g4f2 d1c1 f2h3 g2h3 d8g8 d2f3 c6e7 e1g1 g7f7 g1g8,-709
rn1qkb1r/pp2pppp/8/5bB1/3Pp1P1/8/PPQ1PP1P/R3KBNR b KQkq -,f5d7 f1g2 d7c6 g5e3 d8d5 g1h3 e7e5 d4e5 b8a6 e1h1,49
rnq1k2r/pp3ppp/2p3b1/3Q4/3P1B2/4P3/PP1K1PPP/2R2B1R b kq -,f7f6 f2f3 g6f7 d5e4 c8e6 e4e6 f7e6 a2a3 b8d7 h2h4,269
8/8/6R1/3kpp1p/1N6/1P2P2P/2rnKPP1/8 b - -,d5e4 b4c2 d2b1 g6c6 f5f4 f2f3 e4f5 e3f4 f5f4 e2f2,817
r5k1/3r1qp1/2b1p2p/3pPp2/1BnP4/p5P1/4QPBP/R1R3K1 b - -,d7a7 a1a2 f7b7 e2e1 a7a4 b4c5 a8b8 c1a1 b7a8 e1c3,-127
rn1qk2r/pp2bppp/2p1p2n/3pPb2/3P1P2/2P2N2/PP2B1PP/RNBQK2R b KQkq -,f5g6 c1e3 e8h8 a2a4 h6g4 e3g1 g4h6 a4a5 b7b6 h2h3,1
1r4k1/6pp/2R1P3/p2pP1q1/3P2p1/P5Q1/2BRK2P/r7 b - -,g5e7 g3g4 g7g6 d2d3 e7e8 c6c3 b8b2 e6e7 e8e7 g4c8,495
r3k2r/1q2Bp2/2b1p1pp/pp2p3/4N1PP/5P2/PPP2Q2/1K1R3R b kq -,a8c8 e7d6 c6e4 f3e4 f7f5 h4h5 c8c6 h5g6 h8g8,597
r1bqk2r/1ppp1ppp/2P5/p7/1b6/PQ4P1/1P1PBP1P/R1B1K2R b - -,d7c6 a3b4 c8e6 b3c3 d8d5 e2f3 d5f5 a1a5 a8a5 b4a5,386
3rr1k1/p4p2/4pp2/2R5/4Q2p/P5P1/q3PP1P/2R3K1 b - -,a2b2 e4g4 g8f8 g4h4 d8d7 c1c2 b2b7 f2f3 f8e7 g1g2,252
r7/pp6/2pQ3P/8/4P1b1/3P4/P2k1PP1/5K1R b - -,c6c5 d6f4 d2c3 f4g4 c3b2 f1g1 b2a2 g4e6 a2a3 h6h7,1181
2r2r2/6pk/1pnpBn1p/p3p3/4P3/B1PPPR1P/P5P1/5RK1 b - -,c8e8 a3d6 f8g8 e6g8 h7g8 d3d4 e5d4 e3d4 e8e4 d6f4,439
2b5/7p/n1p2k2/PpN2p2/3K4/P5P1/7P/3B4 b - -,a6b8 d1c2 h7h6 c2d3 f6e7 d4e5 b8a6 c5a6 c8a6 d3f5,497
rr1k4/1p3np1/4p2p/B1Q1Pq2/2Pp4/PR6/5PPP/1R4K1 b - -,d8e8 a5b4 f7d6 c5d6 e8f7 b3f3 f5f3 g2f3 b8e8 g1h1,803
8/p5k1/8/6p1/5p2/2p5/4K3/8 b - -,d8e8 a5b4 f7d6 c5d6 e8f7 b3f3 f5f3 g2f3 b8e8 g1h1,Mate
2kr3r/pp1bqnpp/2n1p3/1R2P3/8/P4N2/2B1QPPP/1R4K1 b - -,d7e8 c2e4 e7c7 b5b7 c7b7 b1b7 c8b7 h2h3 b7c7 e2c4,27
r2q1rk1/pp3p1p/2p3pB/3PP3/6Q1/P4P2/1P4PP/nN3RK1 b - -,c6d5 b1c3 a1c2 g4f4 d8b6 g1h1 a8d8 f1c1 c2d4 h6f8,28
2rq1rk1/pb3pbp/2p1p1p1/2BpP3/5P2/8/PPPQ2PP/2KR1B1R b - -,c8b8 h2h4 f7f6 c5d6 f6e5 f4e5 f8f5 h4h5 g7e5 d6e5,164
2krb2r/pp2qnpp/2n1p3/1R2P3/4B3/P4N2/4QPPP/1R4K1 b - -,e7c7 h2h3 d8d7 b5b7 c7b7 b1b7 d7b7 e2c4 f7d8 f3d4,39
6k1/1r1q2p1/4p2p/1bBpPp2/r1nP4/p5PP/Q4PB1/1RR3K1 b - -,c4b2 c5a3 b5c4 a2a1 b2d3 b1b7 d7b7 c1c3 b7a7 g2f1,-215
6rk/1q1b1Q1p/1n3P2/1p6/3RP2B/Ppr4P/4B1P1/R6K b - -,b7c7 f7e7 b3b2 a1d1 d7h3 f6f7 c7e7 h4e7 h3g2 h1g1,462
2krb2r/p3qnpp/1pn1p3/1R2P3/4B3/P4N2/4QPPP/2R3K1 b - -,c8b8 e4c6 d8c8 b5c5 f7d8 f3d4 d8c6 d4c6 e8c6 c5c6,-90
r1b2rk1/ppp1qppp/8/4P3/2p2Pn1/2Q1P1P1/PP4BP/RN3RK1 b - -,h7h5 h2h3 g4h6 b1d2 c8e6 d2c4 h6f5 g1f2 h5h4 g3g4,138
7k/3p4/8/1p5Q/8/8/8/7K b - -,h7h5 h2h3 g4h6 b1d2 c8e6 d2c4 h6f5 g1f2 h5h4 g3g4,Mate
rn1qk2r/pp2bppp/4p1bn/2ppP3/3P1P2/2P2N1P/PP2B1P1/RNBQ1RK1 b kq -,h6f5 g1h2 c5d4 f3d4 f5d4 c3d4 b8c6 b1c3 e8h8 c1e3,-19
rnbq1rk1/ppp2ppp/5n2/3P4/3N4/2N5/PP1QPPPP/R3KB1R b KQ -,f6d5 e2e3 c7c5 d4e2 d5c3 d2c3 b7b6 e2f4 b8c6 a1d1,17
r7/pp6/2pQ3P/8/4P3/3P4/P2kbPP1/6KR b - -,a7a5 h6h7 e2d1 e4e5 d2c2 e5e6 c2b1 g1h2 a5a4 d6e5,1249
1r4k1/6pp/2R1P3/p2pP1q1/3P2p1/P2Q4/2BRK2P/5r2 b - -,g5h6 e2f1 b8f8 f1g1 g7g6 c6c7 h6f4 e6e7 f8e8 d2f2,1066
r2qkb1r/pppn1ppp/4pnb1/3N2B1/3P2PP/5N2/PPP1Q3/2KR1B1R b kq -,h7h6 d5f4 g6e4 g5f6 d7f6 f1g2 e4f3 e2f3 c7c6 d4d5,26
r4rk1/pp3p1p/2p3pB/3qP3/6Q1/P1N2P2/1P4PP/n4RK1 b - -,d5e5 h6f8 a8f8 f1a1 e5e3 g1h1 e3d2 a1b1 f8e8 c3e4,345
8/p5k1/8/6pK/8/8/8/2q5 b - -,d5e5 h6f8 a8f8 f1a1 e5e3 g1h1 e3d2 a1b1 f8e8 c3e4,Mate
8/4p3/2r5/3pk1p1/R5P1/5P2/4K3/8 b - -,e7e6 a4a7 e5f4 a7f7 f4g3 f7g7 c6c2 e2d3 c2f2 g7g5,-463
2rqr1k1/pb3pbp/2p1p1p1/2BpP3/5P1P/8/PPPQ2P1/2KR1B1R b - -,d8d7 g2g4 g7f8 c5f8 e8f8 h4h5 a7a5 h5g6 f7g6 f1d3,209
rnb2rk1/pp2ppbp/1qp2np1/3p4/2PP4/1P3NP1/P2NPPBP/R1BQ1RK1 b - -,a7a5 c1a3 f8e8 h2h3 b8a6 e2e3 a6b4 f3e5 e8d8 a3b2,34
1r4k1/6pQ/2R1P3/p2pP1q1/3P4/P5p1/2BRK2P/5r2 b - -,f8e8 h2h3 c8f5 c1b2 a7a5 g3g4 f5e4 d2e4 f6e4 f3e5,Mate
r1b2rk1/ppqn1pp1/2p2p1p/8/3P4/2PBB1P1/PPQ2PP1/2KR3R b - -,f8e8 d3h7 g8h8 e3h6 d7f8 h7d3 c7a5 c2d2 f8g6 d3g6,494
N1bk3r/1p3pp1/p4nnp/8/8/2P2BP1/PP1b1P1P/R2R2K1 b - -,c8d7 d1d2 h6h5 f3b7 h5h4 b7g2 h4h3 g2h1 g6e5 a8b6,511
rnq2rk1/pp3ppp/2p3b1/Q7/3P1B2/4P3/PP1K1PPP/2R2B1R b - -,b7b6 a5a3 c8f5 h2h4 h7h5 f1d3 f5e6 d3c4 e6f5 f2f3,194
3rr1k1/p4p2/4p3/2R2p2/7p/P4QP1/q3PP1P/2R3K1 b - -,d8d4 f3h5 a2b2 c5c7 e8f8 c7c8 d4d1 g1g2 b2b7 g2h3,157
rn1qk2r/pp2bppp/4p1b1/2ppPn2/3P1P2/2P2NPP/PP2B3/RNBQ1RK1 b kq -,f5g3 f1f2 b8c6 f2g2 g3e2 d1e2 c5d4 c3d4 e8h8 b1c3,-252
r2qkb1r/pppn1pp1/4pnbp/3N2BP/3P2P1/5N2/PPP1Q3/2KR1B1R b kq -,g6d3 e2d3 h6g5 d5e3 f8d6 f3g5 d6f4 g5h3 f4e3 d3e3,38
1r3k2/6pQ/2R1P3/p2pP1q1/3P4/P5p1/2BR3P/5K2 b - -,g5f4 f1e1 f4e3 d2e2 e3g1 e1d2 g1d4 c2d3 d4b2 d2e3,Mate
8/p7/5k2/6p1/6K1/8/8/2q5 b - -,g5f4 f1e1 f4e3 d2e2 e3g1 e1d2 g1d4 c2d3 d4b2 d2e3,Mate
6k1/1q4p1/2b1p2p/2BpPp2/r1BP4/p5PP/1r3P2/QRR3K1 b - -,d5c4 c5a3 b2b1 a1b1 b7b1 c1b1 a4a3 g1h2 c6e4 b1f1,-628
r4rk1/pp3p1p/2p3pB/2q1P3/6Q1/P1N2P2/1P4PP/n4R1K b - -,f8e8 f1a1 c5e5 g4h4 f7f6 h6f4 e5f5 f4g3 a8d8 h4a4,209
8/4p3/3r4/3pk1p1/R5P1/3K1P2/8/8 b - -,d6b6 d3e3 b6b2 a4a3 b2c2 e3d3 c2c4 a3a8 e7e6 d3e3,-461
2r1nrk1/p2bqp1p/1p1p1Rp1/n1p5/2PPN3/2PBPQ1P/P2B2P1/5RK1 b - -,c8c7 f3f4 d7f5 f6f5 g6f5 e4g3 e8g7 d3f5 f7f6 f4h4,226
7r/pp6/2p4P/8/1Q2P3/3P4/P2kbPP1/6KR b - -,c8c7 f3f4 d7f5 f6f5 g6f5 e4g3 e8g7 d3f5 f7f6 f4h4,Mate
rn1qk2r/pp2bppp/4p1b1/2ppPn2/3P1PP1/2P2N1P/PP2B3/RNBQ1RK1 b kq -,f5g3 f1e1 b8c6 e2d3 g3e4 c1e3 d8b6 d1b3 b6c7 b3d1,-98
1nb5/7p/2p2k2/Pp3p2/3K4/P2N2P1/7P/3B4 b - -,f6e7 d4c5 c8e6 d3b4 e7d7 d1f3 d7c7 b4c6 b8d7 c5b5,493
rnbqkb1r/pppn1ppp/4p3/1B1pP3/8/1P6/PBPP1PPP/RN1QK1NR b KQkq -,c7c5 g1f3 d8b6 a2a4 a7a6 b5d7 c8d7 e1h1 b8c6 d2d4,-35
r4rk1/pp1nppbp/1qp3p1/8/2PPB1bN/1P6/PB2PP1P/R2Q1RK1 b - -,e7e5 d4e5 g7e5 b2e5 d7e5 e4h1 a8d8 d1c2 d8d4 c2c3,-130
5r1k/3R1B1p/6p1/2pQb3/4P1q1/2P3P1/P4PKP/8 b - -,e5c3 f2f3 g4h5 d5h5 g6h5 f3f4 h8g7 f7c4 g7f6 d7h7,603
1r3k2/6pQ/2R1P3/p2pP3/3P4/P5K1/2Bq3P/8 b - -,d2e1 g3f3 e1f1 f3e3 f1e1 e3d3 e1f1,Mate
r3kb1r/3n1ppp/p1q1pn2/1p5b/2pP4/1PP2N1P/P1QNBPP1/R1B2RK1 b kq -,c4b3 c2b3 f8d6 a2a4 b5a4 b3a4 c6a4 a1a4 f6d5 d2e4,72
8/2k5/8/1K6/1PpP4/2P5/8/8 b - -,f6d5 f3e5 d7e5 e2h5 e5d3 f1d1 d3c1 b3c4 b5c4 a1c1,Mate
6k1/1q4p1/2b1p2p/2B1Pp2/r1pP4/p5PP/1r3P1K/QRR5 b - -,b2f2 h2g1 f2g2 g1h1 g2b2 h1g1 b7b3 a1b2 a3b2 c1c3,-2229
8/p7/5k2/6p1/5q2/7K/8/8 b - -,c6e4 d4d5 e4d5 c1e1 c4c3 b1d1 a3a2 c5e3 g8h7 g3g4,Mate
8/4p3/3r4/R3k1p1/3p2P1/3K1P2/8/8 b - -,d6d5 a5a8 e5f4 a8f8 f4g3 f8f7 e7e5 f7f5 d5a5 d3e4,-207
r1bqk2r/1pp2ppp/2p5/p7/1P6/1Q4P1/1P1PBP1P/R1B1K2R b - -,c8e6 b3c3 d8d5 e2f3 d5f5 g3g4 f5f4 d2d4 f4d6 b4a5,372
r1b1kb1r/pp1n1pp1/2p1pq1p/4P3/2pP4/2N2NP1/PP3P1P/R2QKB1R b KQkq -,f6e7 f1c4 d7b6 c4e2 c8d7 e1h1 e8a8 a2a4 c8b8 c3e4,66
rn1qk2r/pp2bppp/4p1b1/2ppP3/3P1PP1/2P2NnP/PP2BR2/RNBQ2K1 b kq -,h7h5 g4g5 b8c6 g1h2 g3e2 f2e2 c5d4 c3d4 a8c8 b1c3,-131
r4rk1/pp1n1ppp/2pq1n2/6Bb/3P4/5N1P/PP2BPP1/R2QR1K1 b - -,d7b6 d1b3 f6e4 g5e3 a8e8 a1d1 b6d5 e3c1 e8e7 f3e5,-13
2b5/3n3p/2p2k2/Pp3p2/3K4/P2N1BP1/7P/8 b - -,f6e6 f3c6 e6d6 c6b5 d7f8 d3f4 f8d7 b5d7 c8d7 a5a6,511
rn2k2r/ppq1b1pp/2p1pp2/2Pp1b2/3P1P2/2N2N2/PP1Q1PPP/R3KB1R b KQkq -,b7b6 c5b6 a7b6 a2a3 b8d7 a1c1 c7d6 f3h4 f5e4 f4f5,-35
8/p7/5k2/6p1/8/5q2/7K/8 b - -,e8h8 f1e2 g7g5 f4g5 f6g5 g2g4 f5g4 f3g5 g4f5 g5e6,Mate
r2q1b2/pppn1kp1/4pn2/3N2N1/3P2P1/8/PPP1Q3/2KR1B1r b - -,e8h8 f1e2 g7g5 f4g5 f6g5 g2g4 f5g4 f3g5 g4f5 g5e6,Mate
1r3k2/6pQ/2R1P3/p2pP3/3P1q2/P5p1/2BR2KP/8 b - -,f4d2 g2h3 d2h2 h3g4 h2h7 c2h7 g3g2 c6c1 f8e7 c1g1,Mate
7k/3p4/8/1p6/8/3Q4/8/7K b - -,f4d2 g2h3 d2h2 h3g4 h2h7 c2h7 g3g2 c6c1 f8e7 c1g1,Mate
7r/pp6/2p4P/8/1Q2P3/3k3R/P3bPP1/6K1 b - -,f4d2 g2h3 d2h2 h3g4 h2h7 c2h7 g3g2 c6c1 f8e7 c1g1,Mate
8/p7/5k2/6p1/6q1/8/8/7K b - -,f4d2 g2h3 d2h2 h3g4 h2h7 c2h7 g3g2 c6c1 f8e7 c1g1,Mate
7k/1p1n2pb/p2pq2p/4n3/2P3B1/1PN1Q1BP/P5P1/6K1 b - -,h7f5 g4f5 e6f5 c3e4 f5g6 g1h2 h8h7 e3d4 e5c6 d4d6,146
8/p7/8/4k1p1/6q1/8/7K/8 b - -,h7f5 g4f5 e6f5 c3e4 f5g6 g1h2 h8h7 e3d4 e5c6 d4d6,Mate
r3k2r/ppqnb1pp/2p1pp2/2Pp1b2/3P1P2/2N2N2/PP1QBPPP/R3K2R b KQkq -,f5g6 e1h1 e6e5 b2b4 e8h8 f1d1 g6f7 g2g3 a7a5 a2a3,-51
rn1qk2r/pp2bpp1/4p1b1/2ppP1Pp/3P1P2/2P2NnP/PP2BR2/RNBQ2K1 b kq -,b8c6 g1h2 g3e2 d1e2 c5d4 c3d4 a8c8 c1d2 d8b6 d2c3,-126
8/8/5k2/8/5P1P/8/5R1K/1r6 b - -,,0
2rq1rk1/pb1n1pp1/1pp4p/2PpN1n1/3P1P2/P2BP3/1BQ3PP/2R2RK1 b - -,g5e4 d3e4 d5e4 c2e4 b7a6 f1e1 d8e7 e4c2 d7e5 d4e5,110
R7/4p3/3r4/4k1p1/3p2P1/3K1P2/8/8 b - -,e5f4 a8g8 d6a6 g8f8 a6f6 f8g8 e7e5 d3e2 d4d3 e2d3,-399
r2qrnk1/pp2bpp1/2p4p/3pB2b/3P4/2NBP2P/PPQ2PP1/2R2RK1 b - -,,0
r1b2rk1/pp3p2/1q2p1pQ/4P1p1/4B3/1P4P1/PB3P1P/R5K1 b - -,b6b5 e4g6 f7g6 h6g6 g8h8 g6h5 h8g7 h5g5 g7h7 g5h5,306
r4rk1/pp3p1p/2p3pB/2q1P3/5Q2/PnN2P2/1P4PP/5R1K b - -,b3d4 c3e4 c5b5 f1e1 d4e6 f4f6 b5a5 f6h4 f7f5 h6f8,139
1r3k2/6pQ/2R1P3/p2pP3/3P3K/P4q2/2B4P/8 b - -,f3f2 h4g4 f2g2 g4h4 g2h2 h4g4 h2e2 g4h4 e2e1 h4h5,Mate
8/1K6/P1nk4/4B3/8/8/8/8 b - -,d6d7 e5c7 c6a7 c7a5 a7c6 a5b4 c6d8 b7b6 d8c6 b4c5,19
8/5P2/8/6k1/8/b5N1/Bp3K2/8 b - -,g5f6 g3e4 f6g7 e4c3 a3e7 c3b1 g7f8 f2e3 e7f6 e3d2,307
2b1r3/1pN1kpp1/p4n1p/4n3/8/2P3P1/PP1R1PBP/R5K1 b - -,e5c4 d2e2 e7f8 c7e8 f6e8 b2b3 e8d6 b3c4 c8f5 e2e1,656
r1bqkb1r/pp1n1pp1/2p1p2p/4P3/2BP4/2N2NP1/PP3P1P/R2QK2R b KQkq -,b7b5 c4d3 f8e7 a1c1 c8b7 e1h1 e8h8 d3c2 d8b6 d1d3,11
r2qk2r/pp2bpp1/2n1p1b1/2ppP1Pp/3P1P2/2P2NnP/PP2BR1K/RNBQ4 b kq -,g3e2 d1e2 c5d4 c3d4 a8c8 c1d2 d8b6 d2c3 e7b4 a2a3,-136
5R2/4p3/3r4/6p1/3p1kP1/3K1P2/8/8 b - -,d6f6 f8g8 e7e5 d3e2 d4d3 e2d3 f4f3 g8g5 e5e4 d3d2,-455
r3r1k1/pp3p1p/2p2NpB/4q3/5Q2/Pn3P2/1P4PP/5R1K b - -,g8h8 f4h4 e5d4 h6f4 h8g7 f4h6 g7h8,Mate
