r1bqk2r/pp1n1ppp/2p2n2/2b1p3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 b kq -,e8h8 d1c2 f8e8 h2h3 d7b6 f1d1 d8c7 f3e1 b6d7 a1b1,40
r1bqk2r/1p2bppp/p1n1pn2/2P5/2B5/2P2N2/PPN2PPP/R1BQ1RK1 b kq -,d8c7 b2b4 b7b6 c5b6 c7b6 c1f4 f6h5 f4d6 e8h8 f3e5,128
2kr2nr/1ppb1ppp/p1n5/4P3/B3pB2/2N5/PPP2PPP/R3K2R b KQ -,,0
4k3/2pppppp/1p6/p7/P2P4/4P3/1PP2PPP/4K3 b - -,d7d5 e1e2 e8d7 e2d3 f7f5 f2f3 g7g5 e3e4 e7e6 c2c4,3
8/r5p1/2pk1p2/p6p/2KPP2P/3P2P1/R7/8 b - -,,0
r4nk1/pp2p2p/2p1b1p1/8/2QB4/7P/P1P2PP1/R4K1R b - -,e6c4 f1e1 b7b5 f2f3 f8d7 h3h4 a7a5 e1f2 g8f7 h4h5,101
1r4k1/2p2ppp/1rp2b2/p2p4/P2P4/4P1P1/NPR2P1P/1R4K1 b - -,b6a6 a2c1 f6e7 c1d3 b8b3 b1d1 g8f8 h2h4 e7d6 h4h5,81
r4rk1/3nbppp/4p3/1N1b4/1P3B2/2P5/4B1PP/R4R1K b - -,d7b6 f4e3 d5c4 e2c4 b6c4 e3g1 e7f6 b5c7 a8b8 c7a6,6
r1b2rk1/ppp2p1p/8/1N1p3N/5q2/3Q4/PPP2bPP/1K1RR3 b - -,c8f5 d3c3 d5d4 b5d4 f2d4 d1d4 f4h6 g2g4 f5g6 h5f6,344
1k6/8/2K5/2B5/8/8/4R3/2r5 b - -,c8f5 d3c3 d5d4 b5d4 f2d4 d1d4 f4h6 g2g4 f5g6 h5f6,Mate
r1bqk2r/1p2bppp/p1n1pn2/2p3B1/2BP4/2P2N2/PPN2PPP/R2Q1RK1 b kq -,d8d6 d1e2 b7b5 d4c5 d6c5 c4d3 c8b7 a2a4 b5b4 c2b4,23
rn1qnrk1/p1ppP1pp/1p6/5p2/7N/6P1/PP2PPbP/RNBQ1RK1 b - -,e8d6 e7d8q f8d8 g1g2 g8h8 b1c3 d8e8 c1f4 b8a6 f4d6,920
r1bqk2r/pp3pp1/2p1pn1p/7n/3P4/P1PB3N/2P1Q1PP/R1B2RK1 b kq -,d8c7 g2g4 h5g3 h2g3 c7g3 e2g2 g3g2 g1g2 f6g4 h3f2,242
8/p4k2/Pp2b1p1/5P2/2P4K/1P3q2/3Q4/8 b - -,d8c7 g2g4 h5g3 h2g3 c7g3 e2g2 g3g2 g1g2 f6g4 h3f2,Mate
8/1r4p1/2pk1p2/7p/K2PP2P/3P2P1/R7/8 b - -,,0
r4nk1/pp2p2p/2p3p1/8/2bB4/7P/P1P2PP1/R5KR b - -,b7b5 f2f3 a7a5 g1f2 c4d5 a2a3 f8d7 h3h4 c6c5 d4e3,102
8/5p2/4p3/3pP2p/3Pk1pP/2K2P2/6P1/8 b - -,g4f3 g2g4 f3f2 g4h5 f2f1q c3b4 e4d4 h5h6 f1b1 b4a5,-1626
rn2kbnr/pp1bpppp/8/8/1pPPq3/1Q2B3/P4PPP/RN2KBNR b KQkq -,e7e5 b1d2 e4c6 g1f3 e5d4 f3d4 c6c7 c4c5 g8h6 d2e4,57
r3kb1r/1p3ppp/p1b1p3/3qP3/1n1pNP2/PP6/5QPP/RBB2R1K b kq -,d4d3 e4d6 f8d6 e5d6 b4c2 b1c2 d3c2 f2c2 d5d6 c1d2,-95
r3kb1r/2B2ppp/p3pn2/3p1b2/2BP4/4PN2/PP3PPP/RN2K2R b KQkq -,f8b4 f3d2 d5c4 a2a3 b4d2 b1d2 f5d3 c7g3 e8h8 f2f3,77
3Q4/2K2k2/8/8/8/8/8/q7 b - -,,0
Q7/8/1K6/8/8/1k6/2p5/8 b - -,,0
rn2nrk1/p1ppq1pp/1p6/5p2/8/6P1/PP2PPNP/RNBQ1RK1 b - -,b8c6 b1c3 h7h6 b2b3 e8f6 c1b2 a8d8 c3d5 f6d5 d1d5,469
8/5p2/4p3/3pP2p/3Pk2P/2K2P2/8/8 b - -,b8c6 b1c3 h7h6 b2b3 e8f6 c1b2 a8d8 c3d5 f6d5 d1d5,Mate
r1b2rk1/ppp2p1p/8/1N1p2qN/8/3Q4/PPP1RbPP/1K1R4 b - -,f2b6 d3f3 g5f5 f3g3 f5g6 g3h4 c7c6 h5f6 g8g7 f6e8,71
2kr3r/1ppbnppp/p1n5/4P3/B3NB2/8/PPP2PPP/R3K2R b KQ -,c6d4 a4b3 d4b3 a2b3 d7f5 f2f3 h8e8 e1h1 e7g6 f4g3,-16
2KQ4/5k2/8/q7/8/8/8/8 b - -,,0
r1bqnrk1/ppp1npb1/3p2pp/2PPp3/1P2P3/2N2NP1/P4PBP/R1BQ1RK1 b - -,a7a6 a2a4 f7f5 f1e1 f5f4 c1a3 g6g5 f3d2 g5g4 b4b5,75
2k5/p4p2/4pP2/3b4/2p4r/8/PP4PP/4KB1R b - -,a7a5 h2h3 c8c7 h1h2 c7d6 g2g3 h4h8 e1d2 d6e5 d2c3,31
r3kb1r/1p3ppp/p1bNp3/3qP3/1n3P2/PP1p4/5QPP/RBB2R1K b kq -,f8d6 e5d6 b4c2 a1a2 e8h8 f1d1 d5b5 b1c2 d3c2 a2c2,-118
r3k2r/1p2np1p/pq2p1p1/3p4/3B4/3B3P/PP1Q1PP1/R3K2R b KQkq -,b6c6 d4h8 c6d6 e1h1 e6e5 d2g5 e5e4 d3c2 e7f5 g5f6,647
2B5/1pK5/pPb5/P7/7p/6k1/8/8 b - -,,0
rn2kbnr/pp1b1ppp/4p3/8/1pPPq3/1Q2BN2/P4PPP/RN2KB1R b KQkq -,e4c6 a2a3 b4a3 b1a3 g8f6 a3b5 a7a5 c4c5 a5a4 a1a4,78
r4rk1/4bppp/1n2p3/1N1b4/1P6/2P1B3/4B1PP/R4R1K b - -,d5c4 e2c4 b6c4 e3g1 e7f6 b5c7 a8b8 c7a6 b8b5 a1a2,3
r1b1kb1r/p5p1/2p3Np/n7/5n1P/3B4/PPPP1P2/RNB2K1R b kq -,f4d3 g6h8 d3c1 b1c3 a8b8 a1c1 b8b2 f1g2 e8d8 h1e1,328
r1r2b2/5p1k/1qn1b1p1/4pNB1/pp1pP2N/7P/PP2BP1K/1QR3R1 b - -,h7g8 b1d3 e6a2 d3g3 c6a7 f5h6 f8h6 g5h6 c8c1 h6c1,338
r4rk1/2q1bppp/p1p5/8/3QpRP1/4B2P/PPP3K1/R7 b - -,a8d8 d4e4 e7g5 f4f2 g5h4 e3f4 c7b6 f2e2 b6b2 a1f1,-176
8/p4k2/Pp4p1/5b2/2PQ3K/1P3q2/8/8 b - -,f5e6 b3b4 f3f6 d4f6 f7f6 h4g3 f6e5 c4c5 b6b5 g3f3,-733
r5k1/pp2p2p/2p1n1p1/8/2b5/4B2P/P1P2PP1/R5KR b - -,b7b5 g1h2 a7a5 h1d1 g8f7 a2a3 c4d5 f2f3 a8b8 e3c1,117
4k3/2p1pppp/1p1p4/p7/P1PP4/4P3/1P3PPP/4K3 b - -,,0
r3k2r/1p3ppp/p1bPp3/3q4/1n3P2/PP1p4/5QPP/RBB2R1K b kq -,b4c2 b1c2 d3c2 f2c2 d5d6 c1d2 a6a5 b3b4 d6d5 d2c3,-102
r1b1k1nr/pp1p1ppp/1qn5/2b1p1B1/4N3/5N2/PPP1PPPP/R2QKB1R b KQkq -,h7h6 g5c1 g8f6 e4f6 g7f6 e2e3 d7d5 d1d5 c8e6 d5d3,-64
r2q1rk1/pp3pp1/1b2bn1p/3p4/3N1B2/6P1/PP2PPBP/2RQ1RK1 b - -,d8d7 f4e5 f6e4 d4e6 d7e6 e5d4 f8c8 d1a4 c8c1 f1c1,48
r4rk1/4p1bp/3ppn2/pq5p/1p2P3/4BP2/PPPQN1P1/1K1R3R b - -,b5c4 e2f4 a5a4 d2d3 c4d3 f4d3 f8b8 e3d2 b4b3 c2b3,34
2rr2k1/pp1qbppp/3p4/3Np3/4P2P/3Q4/PPP2PP1/1K1R3R b - -,d7e6 g2g4 c8c5 g4g5 d8c8 d1d2 e7d8 a2a3 c5c4 c2c3,180
rn2k1nr/pp1bbppp/4p3/8/1pPPq3/1Q1BBN2/P4PPP/RN2K2R b KQkq -,d7a4 d3e4 a4b3 a2b3 b8c6 f3e5 c6d8 g2g3 a7a5 b1d2,531
8/p4k2/Pp4p1/5bK1/2PQ4/1P5q/8/8 b - -,h3h5 g5f4 h5g4 f4e5 g4g5 d4f4 g5f6 e5d5 f5e6 d5e4,-786
r3k2r/1p3ppp/p1bPp3/3q4/5P2/PP1p4/2B2QPP/R1B2R1K b kq -,d3c2 f2c2 d5d6 c1d2 a6a5 b3b4 d6d5 d2c3 a5a4 c3g7,-105
4rr1k/1p2qppp/p5b1/2pB4/2PbPQ1N/5R1P/PP4P1/5R1K b - -,g6e4 f1e1 f7f5 h4f5 f8f5 f4f5 e4f5 e1e7 e8e7 g2g4,-17
1r1qr1k1/2bb1ppp/3p1n2/1p1Pn3/1Pp1P3/2N1BPN1/2BQ2PP/R4R1K b - -,c7b6 h2h3 h7h6 h1g1 b8a8 g3e2 a8a1 f1a1 d7h3 e3b6,80
rn1qk2r/pp3ppb/2n1p2p/2NpP2P/3P1PPb/2P5/PP1KN3/R1BQ1B1R b kq -,h4e7 c5d3 b8d7 f1h3 b7b5 d2e1 b5b4 e1f1 e8h8 h1h2,65
2r4r/pp2kp1p/2n3b1/3N4/1b2P3/8/PP3PPP/2KR1BNR b - -,e7d7 d5b4 d7e6 f1c4 e6f6 b4d5 f6g7 d5c3 c6b4 c4d5,512
r1bqnrk1/ppp1n1b1/3p2pp/2PPpp2/PP2P3/2N2NP1/5PBP/R1BQ1RK1 b - -,a8b8 e4f5 g6f5 f3h4 f5f4 a1a3 g7f6 h4f3 e7g6 c3e4,81
r1b1k2r/1p2bppp/p1n1pn2/2P5/2B5/2P2N2/PPN2PPP/R1BR2K1 b kq -,c8d7 b2b4 e8h8 a2a4 f8d8 a4a5 a8c8 c1b2 f6d5 c4d5,160
4k3/2p2ppp/1p1pp3/p7/P1PP4/4P3/1P1K1PPP/8 b - -,f7f5 e3e4 f5e4 d4d5 e6e5 d2e3 e8f7 e3e4 f7f6 g2g3,9
r1bqr1k1/pp1n1ppp/2p2n2/2b1p3/2P1P3/2N2NP1/PP2QPBP/R1BR2K1 b - -,d8c7 e2c2 c5f8 h2h3 a7a5 c1e3 d7c5 e3c5 f8c5 c3a4,-8
r4rk1/4bppp/1n2p3/1N6/1PB5/2P1B3/6PP/R4R1K b - -,b6c4 e3g1 e7f6 b5c7 a8b8 c7a6 b8b5 a1a2 f8d8 a6c5,4
r5k1/pp2p2p/4n1p1/2p5/2b5/4B2P/P1P2PPK/R6R b - -,g8f7 a2a4 b7b6 h1d1 a8d8 a4a5 f7e8 d1d8 e8d8 a5b6,185
r1bqr1k1/p1pp1pp1/2p2n1p/8/1b1QP2B/2N2P2/PPP3PP/R3KB1R b KQ -,c6c5 d4d3 a8b8 e1a1 b4c3 d3c3 f6e4 c3e1 g7g5 f3e4,-61
r3k2r/1p3ppp/p1bPp3/3q4/5P2/PP6/2Q3PP/R1B2R1K b kq -,d5d6 c1d2 a6a5 b3b4 d6d5 d2c3 a5a4 f4f5 e8h8 f5f6,-113
8/2P1nk1R/8/1K6/8/2b5/8/8 b - -,c3g7 b5c5 f7g6 h7h3 g7e5 h3d3 e5c7 d3d7 c7e5 d7e7,11
r1bq1rk1/pp3pp1/2p1pn1p/7n/3P2P1/P1PB3N/2P1Q2P/R1B2RK1 b - -,d8a5 g4h5 a5c3 c1h6 g7h6 e2e3 f6d5 e3h6 c3d4 g1h1,299
rn1q1rk1/pnppb1pp/1p6/3Q1p2/7N/6P1/PP2PP1P/RNB2RK1 b - -,g8h8 d5b7 b8c6 b1c3 a7a5 f1d1 e7h4 g3h4 f5f4 c1f4,172
8/1k6/3P1bp1/1PK3p1/3p1p2/5P1P/3B2P1/8 b - -,g5g4 h3g4 d4d3 c5c4 b7b6 d2f4 f6e5 f4e3 b6b7 c4d3,830
rn1q2k1/pQppbrpp/1p6/5p2/7N/6P1/PP2PP1P/RNB2RK1 b - -,f5f4 b7a8 e7h4 c1f4 f7f4 g3f4 c7c6 a8b7 h4e7 b1c3,599
8/1r3pp1/4p1kp/3pP3/3P1n1P/5N2/2R2PP1/6K1 b - -,g6f5 c2a2 g7g5 h4g5 h6g5 g1h2 b7b1 a2a7 b1f1 a7f7,-96
r1bqnrk1/ppp1n1b1/3p2pp/2PPp3/1PN1Pp2/2N3P1/P4PBP/R1BQ1RK1 b - -,a7a6 a2a4 h6h5 h2h3 g8h7 a1a3 g7h6 g3f4 e5f4 g1h1,72
8/1BK5/pPb5/P7/8/6kp/8/8 b - -,,0
r1b1r1k1/pp1nqppp/2p2n2/2b1p3/2P1P3/2N2NPB/PP2QP1P/R1BR2K1 b - -,d7f8 h3c8 a8c8 g1g2 f8e6 c1e3 c8d8 e3c5 e6c5 d1d8,-45
r4rk1/4bppp/4p3/1N6/1Pn5/2P5/6PP/R4RBK b - -,e7f6 b5c7 a8b8 c7a6 b8b5 a1a2 f8d8 a6c5 c4d2 f1c1,7
r3kb1r/2B2ppp/p3pn2/5b2/2pP4/4PN2/PP1N1PPP/R3K2R b KQkq -,f8b4 a2a3 b4d2 f3d2 f5d3 c7g3 a8c8 f2f3 f6d5 e1f2,78
4k3/2p3pp/1p1ppp2/p7/P1PP4/2K1P3/1P3PPP/8 b - -,c7c5 d4d5 e6e5 e3e4 e8f7 c3d3 f7g6 g2g3 g6g5 f2f3,7
8/1r3pp1/4p2p/3pPk2/3P1n1P/5NP1/2R2P2/6K1 b - -,f5e4 f3h2 f4d3 f2f4 e4d4 c2a2 h6h5 h2f1 d3b2 a2a1,-301
r5k1/pp2p2p/6p1/2p5/2bB4/7P/P1P2PPK/R6R b - -,c5d4 h1e1 e7e6 e1e4 c4d5 e4d4 a8c8 c2c4 d5c4 a1c1,279
r2q2k1/pQppbrpp/1pn5/5p2/7N/2N3P1/PP2PP1P/R1B2RK1 b - -,h7h6 h4g6 a7a6 g6e7 f7e7 f1d1 e7e8 h2h4 a8a7 b7c6,296
8/5pk1/4r3/6p1/6K1/8/1Q6/8 b - -,,0
r1b2rk1/p3n1bp/1qp3p1/3pp3/1PP1P1P1/PN6/3QB1PP/R2NK2R b KQ -,d5e4 d2d6 e7d5 c4d5 c6d5 d6c5 g8h8 h1f1 f8f1 e2f1,72
8/p7/Pp1k2p1/5b2/1PP5/4K3/8/8 b - -,d6e5 e3f2 g6g5 f2e3 f5e6 c4c5 b6b5 e3f3 e6f5 f3g3,-783
2k4r/1pprnppp/p7/4P3/4NB2/8/PPP1nPPP/1K1R3R b - -,d7d1 h1d1 e2f4 g2g3 f4e6 f2f4 h7h5 c2c3 e7f5 d1d3,-384
8/1K6/pP6/P7/8/6kp/8/8 b - -,,0
4r1k1/1p1nqpbp/2p1rnp1/p7/2P1p3/PP2P1PP/1BQN1PB1/1R1R2K1 b - -,b7b6 b3b4 a5b4 a3b4 h7h5 b4b5 c6c5 b1a1 h5h4 g3g4,46
r2qk2r/1b1pbppp/p3p1n1/1pp5/8/P1NP2B1/1PPQBP1P/2KR2R1 b kq -,b5b4 c3b1 e8h8 a3b4 c5b4 h2h4 g6h4 g3h4 e7h4 d2h6,-354
r2qkbnr/pp2pppp/2n5/3p4/2P3b1/4PN2/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 d5c4 d1d8 a8d8 f1c4 a7a6 e1h1 e7e6 c4e2,-4
r3k2r/1p2np1p/p3p1p1/1B1p4/3q4/7P/PP1Q1PP1/R3K2R b KQkq -,e8d8 d2d4 e7g8 d4h8 d8e7 b5e2 a8c8 h3h4 e7f8 h8h7,1081
rnbqkbnr/3p1ppp/2p5/p3p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,f8e7 b1c3 g8f6 d2d4 f6e4 c3e4 d7d5 d4e5 e8h8 g1f3,121
4k3/6pp/1ppppp2/p2P4/P1P5/2K1P3/1P3PPP/8 b - -,e8d7 g2g4 e6e5 c3d3 g7g6 d3e4 c6c5 e4f3 d7e7 f3g2,12
r1bqnrk1/ppp1n1b1/3p3p/2PPp1p1/PPN1Pp2/2N3P1/5PBP/R1BQ1RK1 b - -,g8h8 a1a3 c8d7 g1h1 d8c8 f1g1 g5g4 g3f4 e5f4 f2f3,61
r1b1k2r/1p3ppp/p1n1pn2/2b5/2B2B2/2P2N2/PPN2PPP/R2R2K1 b kq -,f6h5 f4d2 c5e7 b2b4 h5f6 c4f1 e8h8 a2a4 f8d8 c2e3,42
r4rk1/2N2ppp/4pb2/8/1Pn5/2P5/6PP/R4RBK b - -,a8b8 c7a6 b8b5 a1a2 f8d8 a6c5 h7h6 g2g3 c4d2 f1c1,6
2r2rk1/pp3ppp/2p1b3/8/4N3/6Q1/PPP2PPP/R3R1K1 b - -,g8h8 h2h3 c8d8 g1h1 e6f5 e4d6 f5c2 d6b7 d8d7 b7c5,740
r2qkbnr/pp3ppp/2n1p3/3p4/2P3b1/4PN1P/PP3PP1/RNBQKB1R b KQkq -,g4f3 d1f3 c6e5 f3f4 f8d6 f4d4 a8c8 c1d2 e5c4 d2c3,-33
r1bqr1k1/pp1n1ppp/2p2n2/2b1p3/2P1P3/2N1BNP1/PP2QPBP/R4RK1 b - -,c5e3 e2e3 d8b6 e3e2 a7a5 f1d1 a5a4 h2h3 b6a5 a1c1,-49
r2q2k1/1Qppbrpp/ppn5/5p2/7N/2N3P1/PP2PP1P/R1BR2K1 b - -,a8b8 b7a6 b6b5 c3d5 e7h4 c1f4 h4g5 f4c7 d8c8 a6c8,315
r5k1/pp2p2p/6p1/8/2bp4/7P/P1P2PPK/R3R3 b - -,g8f7 a2a4 a8c8 a1d1 d4d3 c2d3 c4b3 d1a1 c8c2 h2g1,257
r3r1k1/1pbb1ppp/2n5/p2p3q/8/PQB1PN2/1P2BPPP/3RR1K1 b - -,h5g6 b3b7 g6d6 b7b3 c6e7 c3e5 d6b6 b3b6 c7b6 e5c3,220
2k4r/1pp1nppp/p7/4P3/4NB2/8/PPP1nPPP/1K1R4 b - -,e2f4 g2g3 f4e6 c2c3 h7h5 h2h4 e7f5 f2f4 h8d8 b1c1,-388
r2qk2r/1b1nbp2/p2p2p1/4p1P1/pP2PP2/P3B3/2P1N1B1/R2Q1RK1 b kq -,a8c8 d1d3 e5f4 e3f4 e7g5 d3d6 c8c2 f4g5 d8g5 a1d1,-165
r1bqk1nr/pp3ppp/2nb4/8/B2Np3/8/PPPP1PPP/RNBQK2R b KQkq -,d8g5 e1h1 c8g4 f2f4 g5c5 a4c6 b7c6 d1g4 c5d4 g1h1,-20
8/5p2/4r1k1/6p1/6K1/8/2Q5/8 b - -,,0
r1bqnrk1/p1p3b1/2Pp2np/4p1p1/PPN1Pp2/2N3P1/5PBP/R1BQ1RK1 b - -,e8f6 b4b5 h6h5 a4a5 c8e6 c3d5 g5g4 f1e1 f6d5 e4d5,73
8/1k6/3P2p1/1P1Kb1p1/3p1p2/5P1P/3B2P1/8 b - -,e5g7 d6d7 g7f6 d2a5 g5g4 h3g4 d4d3 d5c4 d3d2 a5d2,935
r1bq1k1r/ppp2pp1/8/3P3p/4Q3/N7/PP3PPP/R1R3K1 b - -,h8h6 a3c4 c7c6 d5c6 h6c6 c4e3 c6e6 e4f3 e6e5 h2h3,63
r7/ppp1k2p/5p2/4pPp1/2B2n2/1PP3R1/P2r2PP/R5K1 b - -,a8d8 c4f1 d2d1 a1d1 d8d1 g3e3 e7d6 g1f2 d1d2 f2g1,-419
2k4r/1pp1nppp/p7/4P3/4Nn2/6P1/PPP2P1P/1K1R4 b - -,f4e6 c2c3 h7h5 h2h4 a6a5 d1d3 a5a4 b1c2 e7c6 d3d5,-388
r1b2rk1/1p3ppp/p1n1pn2/2b5/P1B2B2/2P2N2/1PN2PPP/R2R2K1 b - -,e6e5 f4e3 c5e7 e3b6 c8g4 c2e3 g4f3 g2f3 e7d8 a4a5,39
r2q1rk1/1b1pbppp/p3p1n1/1pp4B/8/P1NP2B1/1PPQ1P1P/2KR2R1 b - -,b5b4 c3b1 a6a5 d2e3 e7g5 f2f4 g5f6 e3c5 g6e7 h5g4,-428
r2q1rk1/pp3pp1/1b3n1p/3p4/3N1Bb1/6PP/PP2PPB1/2RQ1RK1 b - -,g4e6 d4e6 f7e6 e2e3 d8e7 f4e5 a8c8 d1e2 f6d7 e5c3,73
rn1qkb1r/pb3ppp/1p2pn2/2ppN3/2P5/2N1P3/PP1PBPPP/R1BQ1RK1 b kq -,d5c4 e2f3 d8c8 e5c4 f8e7 d2d4 c5d4 e3d4 e8h8 c1g5,-17
r1bq1rk1/pp3pp1/4pn1p/2p4n/3P2P1/P1PB4/2P1QN1P/R1B2RK1 b - -,f6d5 g4h5 d5c3 e2e1 c5d4 f2e4 c3d5 e1g3 g8h8 e4d6,249
r7/ppp1k3/5p2/4pPpp/2B2n2/1PP3R1/P2r2PP/R6K b - -,a8d8 h1g1 d2d1 a1d1 d8d1 g1f2 d1d2 f2f1 d2a2 b3b4,-497
r1bqr1k1/1pp2pb1/2n3pp/p3pn2/2P1NP2/3P1NP1/PP4BP/1RBQ1RK1 b - -,e5f4 c1f4 c6b4 f1e1 g6g5 a2a3 g5f4 a3b4 f4g3 e4g3,-174
5bk1/2R2p1p/p5p1/n3p3/3pP3/3P1N2/1P3PPP/6K1 b - -,a5b3 f3e5 f8d6 c7c8 g8g7 e5d7 a6a5 g2g3 a5a4 g1g2,764
r7/pp2pk1p/6p1/8/2bpR3/7P/P1P2PPK/R7 b - -,a8c8 e4d4 c4e6 a1b1 c8c2 d4f4 f7e8 b1b7 c2a2 b7b8,241
r1bqr1k1/1p1n1ppp/2p2n2/p1b1p3/2P1P3/2N1BNP1/PP2QPBP/R2R2K1 b - -,c5e3 e2e3 d8b6 e3b6 d7b6 f3d2 f6d7 g2h3 d7c5 h3c8,-14
r2qk2r/pp1bbppp/2pp1nn1/3Pp1B1/4P3/2N2NP1/PPPQBP1P/2KR3R b kq -,a8b8 h2h4 h7h5 g5f6 g7f6 c1b1 c6c5 e2b5 d7b5 c3b5,100
1r3rk1/2N2ppp/4pb2/1P6/2n5/2P5/6PP/R4RBK b - -,,0
r1bqr1k1/ppp2pp1/1b1p1nnp/8/3NPP2/1BNQB2P/PPP3P1/R3R1K1 b - -,,0
3R2k1/r1p1brpp/ppp5/5p2/7N/2N3P1/PP2PP1P/R1B3K1 b - -,e7f8 h4f3 a6a5 a2a4 b6b5 c1e3 a7b7 f3e5 b5a4 e3c5,753
rnb1kbnr/pp1p1ppp/2p1p3/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,d7d5 e4d5 c6d5 c4e2 b8c6 b1c3 c6d4 c3b5 d4e2 d1e2,795
4k3/2P3pp/1p1ppp2/p7/P1P5/2K1P3/1P3PPP/8 b - -,e8d7 b2b4 d7c7 b4b5 e6e5 e3e4 c7d7 c3d3 g7g6 d3e3,8
8/1k1P4/6p1/1PK1b1p1/3p1p2/5P1P/3B2P1/8 b - -,e5c7 c5d4 b7b6 d4c4 c7d8 d2c3 b6c7 c3a5 c7d7 a5d8,964
r1bqk2r/pppnbppp/3p1n2/1B2p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,c7c6 b5c4 b7b5 c4b3 e8h8 e1h1 a7a5 a2a4 b5b4 c3e2,-24
rnbqk1nr/ppp2ppp/3b4/4p3/3p4/1P1P1N2/PBPNPPPP/R2QKB1R b KQkq -,c7c5 g2g3 g8f6 f1g2 e8h8 d2c4 f8e8 f3d2 d6c7 e1h1,-35
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P4/N2Q1N2/PPP2PPP/R1B1K2R b KQkq -,d8a5 c1d2 a5a6 d3a6 b8a6 a1b1 a6c7 c2c3 f8a3 b2a3,-21
4rr2/ppp2pkp/5q2/1NQ2b2/8/8/PPP2PPP/1K1RR3 b - -,f5g6 b5c7 e8c8 d1d7 b7b6 c5e3 g6c2 b1a1 g7h8 c7d5,232
2kr3r/1ppBnppp/p7/4P3/3nNB2/8/PPP2PPP/R3K2R b KQ -,d8d7 a1c1 e7g6 f4e3 g6e5 e4c5 d7d5 e3d4 d5d4 e1h1,-58
8/K7/pP6/P7/8/6k1/7p/8 b - -,,0
r3k2r/pp1b1ppp/4p3/3pPn2/1P1P4/P4N2/3KBPPP/R6R b kq -,f7f6 e2d3 f5e7 a3a4 e8d8 h2h4 h7h5 h1h3 h8f8 h3g3,69
r3k2r/2B2ppp/p3pn2/5b2/1bpP4/P3PN2/1P1N1PPP/R3K2R b KQkq -,b4d2 f3d2 f5d3 c7g3 a8c8 f2f3 f6d5 e1f2 f7f5 a1c1,60
r1bqk2r/pp1nbppp/2pp1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,b7b5 c4b3 a7a5 a2a4 b5b4 c3e2 e8h8 e1h1 f8e8 e2g3,-28
r4rk1/1pbb1ppp/2n5/p2p3q/8/P1B1PN2/1PQ1BPPP/3RR1K1 b - -,f8c8 c2b3 c6e7 g2g3 c7d6 f3d4 h5g6 e2d3 g6h5 d3f1,114
r2q1rk1/1b1pbppp/p3p1n1/7B/1p2N3/3P2B1/1PPQ1P1P/2KR2R1 b - -,d8a5 d2e2 b7e4 d3e4 a5a1 c1d2 a1b2 d2e1 a8c8 e1f1,-568
6k1/1r3pp1/p3p2p/1q1pN3/2pPn3/PrP3P1/RPQ1RPP1/5K2 b - -,b5a5 f1g1 a5c7 a3a4 a6a5 g1h2 h6h5 e5f3 g7g6 c2c1,-110
r1b1r1k1/1p1nqppp/2p2n2/p1b1p3/2P1P3/2N1BNPB/PP2QP1P/R2R2K1 b - -,c5e3 e2e3 d7c5 h3c8 a8c8 d1d2 c8d8 a1d1 d8d7 d2d7,-52
8/pb5p/5k2/2pR4/2PpPp2/1P6/P5PP/6K1 b - -,b7a8 d5f5 f6e6 f5c5 a8e4 g1f2 a7a6 c5g5 e4c6 b3b4,502
3r4/pp2pk1p/6p1/8/2bpRP2/7P/P1P3PK/R7 b - -,b7b5 a1e1 d8d7 a2a3 d4d3 c2d3 c4d3 e4e5 d3c4 f4f5,116
r2qk2r/1b1nbp2/p2p2p1/4P1P1/pP1NP3/P3B3/2P3B1/R2Q1RK1 b kq -,d7e5 d4f3 a8c8 f3e5 d6e5 d1f3 e8h8 a1d1 d8e8 f3g3,-79
r1b1r1k1/1p1nqppp/2p2n2/p3p3/2P1P3/2N1QNPB/PP3P1P/R2R2K1 b - -,d7c5 h3c8 a8c8 b2b3 c8d8 g1g2 f6d7 d1d2 d7f8 a1d1,-53
r1bQk2r/1p3ppp/p1n1pn2/2b5/2B5/2P2N2/PPN2PPP/R1B2RK1 b kq -,e8d8 f1e1 a6a5 c1f4 d8e7 a2a4 h8d8 f4c7 d8d7 c7g3,45
rnbqk2r/pp3ppp/2pB1n2/3p4/3Pp3/2P1P1N1/PP3PPP/RN1QKB1R b KQkq -,d8d6 c3c4 g7g6 b1c3 h7h5 h2h4 e8h8 d1b3 a7a6 f1e2,-4
2rq1rk1/pb1nbppp/1p2p3/2pn4/3P4/1PNQPN2/PB2BPPP/2R2RK1 b - -,d5f6 f1d1 a7a6 f3d2 d8c7 c3e4 f8d8 d3b1 c7b8 b2a3,12
r4rk1/pp1b1ppp/4p3/1P1pPn2/3P4/P4N2/3KBPPP/R6R b - -,a7a6 a3a4 f5e7 e2d3 f8b8 h1b1 a6b5 a4b5 g8f8 h2h4,78
