r1b2rk1/pp3p2/1qn2bpp/4p3/4B3/1NP4P/PP2NPP1/R2Q1RK1 b - -,c8e6 d1c2 f6g7 a1d1 a8d8 d1d8 f8d8 f1d1 f7f5 e4c6,-117
r3kbnr/pp1n2pp/2p1pp2/3pPb2/3q3N/2N5/PPPBBPPP/R2QK2R b KQkq -,d4h4 g2g3 h4d4 g3g4 f5g6 e5f6 d4f6 e1h1 f8d6 f2f4,-532
r2qrnk1/pp2b1pp/4pn2/2pp2B1/3P1P2/2NBP2P/PPQ3P1/R4RK1 b - -,d8a5 c2e2 c5d4 e3d4 a5b6 g1h1 b6d4 a1d1 d4b6 f4f5,75
6k1/1p4pp/p2q1n2/4p3/3pp3/1P2P3/P2PBPPP/2Q3K1 b - -,b7b5 g2g3 g8f7 e2f1 d6e6 c1c7 e6e7 c7c8 e7b4 c8c1,50
r1b1k1nr/ppp1qppp/2n5/2bp4/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d5d4 c3d5 e7d8 c2c3 c8e6 d5f4 e6g4 f1e2 g4f3 e2f3,187
2r1nr2/ppkR2p1/2p4p/4N3/8/2N3P1/PP3P1P/5RK1 b - -,c7b8 f2f4 g7g5 d7e7 f8f5 e5d7 b8a8 f1e1 e8c7 e1e5,552
r3kb1r/p4ppp/2p5/3np3/8/2NP4/PP3PPP/R1B2RK1 b kq -,d5b4 f1d1 e8a8 c1e3 b4d3 e3a7 f7f5 a7b6 d8d7 d1d2,-27
r1bq2k1/ppn2pb1/3p2pp/2pP4/P1B1r3/7P/1PPN1PPB/R2Q1RK1 b - -,e4h4 c2c3 b7b6 d1f3 g7f8 f1e1 c8b7 a1d1 a7a6 c4b3,110
r1k2br1/1p1npNpp/1qp2n2/p4b2/2B2B2/3P1N2/PPP1QPPP/R3R1K1 b - -,a5a4 c2c3 g7g6 d3d4 b6a5 h2h3 b7b5 c4e6 c8b7 a1c1,457
rnb1kb1r/ppp2ppp/8/3pP3/4q3/2P1BQP1/PPP4P/R3KBNR b KQkq -,e4c2 f3e2 c2e2 f1e2 b8d7 e1a1 c7c6 g1f3 f8c5 e3d4,-139
r1bqkb1r/3pnppp/p1p1p3/2p5/2P1PP2/5N2/PP1P2PP/RNBQ1RK1 b kq -,d7d6 d2d3 e7g6 b1c3 f8e7 c3a4 e8h8 d1e2 e6e5 f4f5,67
4k3/4P3/5K2/6R1/8/8/8/7r b - -,,0
r1q1k2r/pp3ppp/2nbpn2/3pN2b/3P1BP1/1QP4P/PP1N1P2/R3KB1R b KQkq -,c8c7 g4h5 f6h5 f4e3 e8h8 f1e2 h5f6 e5d3 f8b8 a2a4,268
rnbqk2r/pp1p1ppp/8/3Np3/1b6/8/PP1BPPPP/R2QKBNR b KQkq -,b4d2 d1d2 d7d6 e2e4 b8c6 f1d3 c8e6 g1f3 e8h8 e1h1,369
r1br2k1/pp3p2/1qn2bpp/4p3/4B3/1NP4P/PPQ1NPP1/R4RK1 b - -,f6g7 a1d1 c8e6 d1d8 a8d8 f1d1 f7f5 e4c6 d8d1 c2d1,-115
r1k2br1/1p1npNpp/1qp2n2/5b2/p1B2B2/2PP1N2/PP2QPPP/R3R1K1 b - -,g7g6 d3d4 b6a5 f4g3 b7b5 c4e6 c8b7 a1c1 d7b6 f7g5,459
r3r2k/1b1nq1pP/p3p2p/1p1pP3/3P4/P1PB4/1P2QR1P/R1B3K1 b - -,e8f8 f2g2 f8f7 c1e3 a8f8 g2g3 d7e5 d4e5 d5d4 e3d4,271
r2qkb1r/pp1npp1p/2p2np1/3P1b2/PP6/2N1P3/1B1P1PPP/R2QKBNR b KQkq -,c6d5 d1b3 e7e6 c3b5 f8e7 b5d4 a7a5 d4f5 g6f5 b4a5,36
r1bqr1k1/ppn2pb1/3p2pp/2pP4/P1B5/2P4P/1P1N1PPB/R2Q1RK1 b - -,h6h5 f2f3 b7b6 f1e1 g7f8 d1c2 h5h4 e1e8 c7e8 a1e1,44
6k1/1p4pp/p2q1n2/4p3/2Q1p3/1P1pP3/P2PBPPP/6K1 b - -,d6d5 c4d5 f6d5 e2g4 d5e7 f2f3 g8f7 g1f2 a6a5 f3e4,126
8/pp3pkp/6P1/8/P2P1N2/1Q2P3/5PPK/2r1q3 b - -,,0
5k2/5pp1/P7/7q/8/7P/6PK/8 b - -,h7g6 b3d5 e1f2 d5e5 g7f8 e5h8 f8e7 f4d5 e7d7 d5f6,Mate
r1k2br1/1p1npN1p/1qp2np1/5b2/p1BP1B2/2P2N2/PP2QPPP/R3R1K1 b - -,b6a5 f4g3 b7b5 c4e6 c8b7 f7g5 f5e6 e2e6 g8g7 a1d1,467
r1q1k2r/pp3ppp/2nbpnN1/3p4/3P1BP1/1QP4P/PP1N1P2/R3KB1R b KQkq -,h7g6 f4d6 f6g4 d6g3 g4h6 f1d3 h6f5 d2f3 a7a5 b3a4,356
4rrk1/1p1b2bp/2nqp1p1/p2p1P2/P2p2N1/1P1P2P1/2P1R1BP/R1B1Q1K1 b - -,e6e5 f5f6 d7g4 f6g7 f8f5 e2f2 e5e4 c1f4 d6d8 d3e4,-108
r2q1rk1/p1pb2pp/4Pp2/3P2N1/5Qn1/2Pp4/P4PPP/R1B2RK1 b - -,f6g5 f4g4 d7e8 c3c4 h7h6 c1d2 e8g6 f2f4 g6f5 g4g3,307
6k1/pp2p1bp/6P1/n2PN3/1p3P2/7B/PPr2P1P/3R2K1 b - -,g8f8 g6h7 b4b3 h3f5 c2c7 a2b3 a5b3 g1g2 a7a5 d5d6,529
r2q2kr/pp1B1p2/3Bp1p1/1Q4p1/3Pp1P1/4P3/PPK2P1P/R6R b - -,d8b6 b5b6 a7b6 d6e5 h8h3 a1c1 a8a2 c2b3 a2a8 c1c7,738
3rrn1k/3nb1p1/pq2p2p/1p1p4/3P1PP1/2N1Q1BP/PP1R4/1B3R1K b - -,b5b4 c3d1 d8c8 d2g2 e7f6 g3f2 g7g6 h3h4 c8c4 b2b3,187
2rq1rk1/2p4p/p2p2p1/Pb2p1b1/8/BP1P4/5PPP/1RRQN1K1 b - -,g5c1 a3c1 g6g5 c1e3 d8f6 b1c1 f6g6 h2h3 h7h5 d3d4,-229
1kr1nr2/pp1R2p1/2p4p/4N3/N7/6P1/PP3P1P/5RK1 b - -,f8g8 a4c5 e8c7 f2f4 c8e8 c5e4 g7g5 e4f6 b8c8 f6e8,556
r3kb1r/p4ppp/2p5/4p3/1n6/2NPB3/PP3PPP/R4RK1 b kq -,b4d3 c3a4 f7f5 a1d1 e5e4 f2f3 f5f4 f3e4 d3b2 a4b2,-52
r3k2r/pp3ppp/2nP1p2/q4b2/3p4/2P5/PP1QPPPP/R3KBNR b KQkq -,d4c3 b2c3 e8a8 a1d1 d8d6 d2d6 h8d8 d6g3 d8d1 e1d1,-129
r4k2/B2n3p/1p1p2p1/3Ppp2/7b/8/PPP1BPPP/R4RK1 b - -,h4g5 a7b6 d7b6 e2b5 b6a4 b5a4 a8a4 a2a3 e5e4 b2b3,422
rnbqk2r/ppp2pbp/3p1np1/4p3/6P1/1P2P2P/PBPP1PB1/RN1QK1NR b KQkq -,b8c6 b1c3 h7h5 g4g5 f6d7 h3h4 d7b6 a2a4 a7a5 d2d3,-52
3r2k1/pp5p/6p1/2p5/2PP4/Pq3N2/1P2QPPP/6K1 b - -,d8f8 h2h3 b3a2 g2g4 c5d4 e2e6 g8h8 e6e5 h8g8 e5d5,137
2Q4k/1p4pp/p2q1n2/4p3/4p3/1P1pP3/P2PBPPP/6K1 b - -,f6g8 e2g4 d6c6 g4e6 c6c8 e6c8 a6a5 c8b7 g8f6 f2f3,Mate
5rk1/7p/p7/P1pPp3/2P4r/6N1/5PKP/8 b - -,h4c4 g2f1 c4d4 g3e2 d4d1 f1g2 g8h8 e2c3 d1d4 g2f1,-791
r3kb1r/1p3ppp/pqn1p1n1/3pP3/3P4/3Q1N2/PPN2PPP/R1B2RK1 b kq -,h7h5 h2h4 a8c8 g2g3 g6e7 c2e3 g7g6 a1b1 f8h6 b2b4,19
6k1/1B4b1/1p1r2p1/pR3p1p/P3p2P/2P3P1/1P3PK1/8 b - -,,0
r5k1/pb3ppp/1p1pr3/3p4/3PnPPq/P2B3P/1PP1N1K1/R2Q1R2 b - -,f7f5 d1e1 h4e7 e2g3 f5g4 h3g4 a8f8 g3f5 e7e8 f5g3,-32
r4r1k/1b1nq1pP/p3p2p/1p1pP3/3P4/P1PB4/1P2Q1RP/R1B3K1 b - -,e7h4 g2g4 h4h5 c1d2 d7b6 b2b3 h5f7 g4g3 b6c8 g1h1,282
r1k2br1/1p1npN1p/2p2np1/q4bN1/p1BP1B2/2P5/PP2QPPP/R3R1K1 b - -,b7b5 e2f3 c8b7 c4e6 f5e6 g5e6 f6d5 f7e5 d7e5 e1e5,473
r1q1k2r/pp3pp1/2nBpnp1/3p4/3P2P1/1QP4P/PP1N1P2/R3KB1R b KQkq -,f6g4 d6g3 g4h6 d2f3 h6f5 f1d3 a7a5 a2a4 g6g5 d3f5,371
r1b1k1nr/ppp2ppp/2n5/4P3/1bP1q3/4PNP1/PP1NB2P/R1BQK2R b KQkq -,e4e3 a2a3 b4c5 h1f1 c6e5 f3e5 e3e5 d2f3 e5e7 b2b4,-62
r3k2r/pp3ppp/2nP1p2/q4b2/8/2Q5/PP2PPPP/R3KBNR b KQkq -,c6b4 e2e4 a8c8 f1c4 f5e6 d6d7 e6d7 g1e2 d7e6 b2b3,-374
r2q1rk1/p1pb2pp/4P3/3P2p1/6Q1/2Pp4/P4PPP/R1B2RK1 b - -,d7e8 c3c4 h7h6 c1d2 e8g6 f2f4 g6f5 g4g3 g5g4 a1e1,306
8/4k1b1/1p1r2p1/pR1B1p1p/P3p2P/2P3P1/1P3P2/5K2 b - -,,0
r3kb1r/p4ppp/2p5/4p3/1n6/2NP4/PP3PPP/R1BR2K1 b kq -,e8a8 c1e3 f7f5 e3a7 b4d3 a7b6 d8d7 c3a4 c8b7 g1f1,-19
r2qr1k1/pbn2pb1/1p1p2pp/2pP4/P1B5/2P2Q1P/1P1N1PPB/R3R1K1 b - -,e8e1 a1e1 a7a6 d2e4 c7e8 h3h4 d8d7 h4h5 b6b5 c4b3,65
rnbqkb1r/pppp1ppp/5n2/8/2P1P3/P1Np4/1P3PPP/R1BQKBNR b KQkq -,f8c5 b2b4 c5d4 d1d3 d4c3 d3c3 a7a5 c1b2 a5b4 a3b4,78
r1br2k1/pp2np2/1q3bpp/4p3/4B3/1NP4P/PPQ1NPP1/R2R2K1 b - -,c8e6 c3c4 f6g7 c4c5 b6b4 d1d6 d8d6 c5d6 b4d6 e4b7,-91
r4rk1/pp1b1ppp/1qn5/3pPp2/1b1P3P/1N2BN2/PP3PP1/R2Q1K1R b - -,a7a5 a2a4 a8c8 h4h5 h7h6 f1g1 f8e8 a1b1 f5f4 e3f4,-96
r6k/1b1nqrpP/p3p2p/1p1pP3/3P4/P1PBB3/1P2Q1RP/R5K1 b - -,a6a5 e2g4 d7e5 d4e5 d5d4 e3d4 b7g2 g4g2 a8f8 b2b4,273
r3kb1r/1p3pp1/pqn1p1n1/3pP2p/3P3P/3Q1N2/PPN2PP1/R1B2RK1 b kq -,a6a5 a1b1 g6e7 c2e3 g7g6 a2a3 f8h6 f1e1 b6a6 d3d1,18
r1k2br1/3npN1p/2p2np1/qp3bN1/p1BP1B2/2P2Q2/PP3PPP/R3R1K1 b - -,c8b7 c4e6 f5e6 g5e6 f6d5 f7e5 d7e5 e1e5 a8d8 f4g3,496
6k1/pp2p1bp/4B1P1/n2PN3/1p3P2/8/Pr3P1P/3R2K1 b - -,g8h8 d5d6 e7d6 e5f7 h8g8 f7d6 g8f8 d6f5 b2b1 d1b1,670
r2q1rk1/p1p3pp/4P3/1b1P2B1/6Q1/2Pp4/P4PPP/R4RK1 b - -,d8d5 g5h6 d5e5 a2a4 b5e8 a1e1 e5c3 e1c1 c3f6 h6d2,138
8/1Q3kpp/p2q1n2/4p3/4p3/1P1pP3/P2PBPPP/6K1 b - -,d6e7 b7e7 f7e7 e2f1 a6a5 f2f3 f6d7 g1f2 d7c5 f3e4,159
rnbqk2r/ppp2pb1/3p1np1/4p1Pp/8/1P2P2P/PBPP1PB1/RN1QK1NR b KQkq -,f6d7 h3h4 e8h8 g1e2 b8c6 b1c3 d7b6 a2a4 a7a5 d2d3,-54
r3r1k1/pb4pp/1p1p4/3p1P2/3Pn2q/P2B3P/1PP1NPK1/R2Q1R2 b - -,h4f6 e2g3 f6d4 d3e4 d4d1 f1d1 d5e4 d1d6 e4e3 f2f3,26
4qr2/5pbk/p5np/1pp1P3/5PQ1/2P3B1/PPB3P1/3R2K1 b - -,h7h8 d1d6 b5b4 g1h2 g6e7 g3h4 e7g6 h4f6 h8g8 c2b3,523
8/1Q4pp/p2q1nk1/4p3/4p3/1P1pP3/P2P1PPP/5BK1 b - -,h7h6 g2g4 a6a5 h2h4 d6d7 b7d7 f6d7 f1g2 d7c5 g1h2,169
2kr1b1r/p4ppp/2p5/4p3/1n6/2NPB3/PP3PPP/R2R2K1 b - -,b4d3 e3a7 f7f5 a7b6 d8d7 c3a4 e5e4 b6e3 c8b7 a1b1,-24
r4br1/1k1npN1p/2p1Bnp1/qp3bN1/p2P1B2/2P2Q2/PP3PPP/R3R1K1 b - -,f5e6 g5e6 a8c8 f7e5 d7e5 e1e5 f8g7 a1e1 b7a7 e6c5,501
8/3k2b1/1p1r2p1/pR1B1p1p/P3p2P/2P3P1/1P2KP2/8 b - -,,0
2rq1rk1/2p4p/p2p2p1/Pb2p1b1/8/BP1P4/2Q2PPP/1RR1N1K1 b - -,g5c1 a3c1 g6g5 h2h3 d8f6 c1e3 h7h5 e1f3 g5g4 h3g4,-264
r2r2k1/pp2np2/1q3bpp/4pb2/4B3/1NP3NP/PPQ2PP1/R2R2K1 b - -,f5e6 e4f3 e7f5 g3f5 g6f5 d1d8 a8d8 a1d1 a7a5 d1d8,-75
r3kb1r/1p3pp1/1qn1p1n1/p2pP2p/3P3P/3Q1N2/PPN2PP1/1RB2RK1 b kq -,f8e7 g2g3 c6b4 c2b4 a5b4 b1a1 e8h8 c1e3 a8a4 f1c1,18
5Rk1/p5pp/1p2p1q1/2p2r2/8/8/PPPQ2PP/3R2K1 b - -,f5f8 d2e2 e6e5 d1d7 g6e6 d7a7 e5e4 h2h3 e4e3 a7a3,-57
r1bqr1k1/pp3pbp/6p1/3Pp3/3p4/1B3P2/PPPQ1BPP/2KR3R b - -,a7a5 a2a3 b7b5 c1b1 c8b7 f3f4 a5a4 b3a2 b7d5 a2d5,-210
r1bqk2r/ppp2pbp/2np1np1/4p3/6P1/1P2P2P/PBPPNPB1/RN1QK2R b KQkq -,h7h5 g4g5 f6h7 h3h4 f7f6 d2d4 f6g5 d1d3 c8f5 d3b5,-66
r4rk1/pp1b1pp1/1qn4p/3pPp1P/1b1P4/1N2BN2/PP3PP1/R2Q1K1R b - -,a7a5 a2a4 a8c8 f1g1 f8e8 g1h2 c6d8 d1d3 c8c4 h1c1,-92
r3r1k1/pb4pp/1p1p4/3p1Pn1/3P3q/P2B3P/1PP1NPK1/R2Q3R b - -,e8e5 d1e1 h4h5 f2f4 h5f3 g2g1 f3e3 e1f2 e3f2 g1f2,32
5k2/P4pp1/8/3q4/8/7P/6PK/8 b - -,e8e5 d1e1 h4h5 f2f4 h5f3 g2g1 f3e3 e1f2 e3f2 g1f2,Mate
r3k2r/pp3ppp/3P1p2/q4b2/1n6/P1Q5/1P2PPPP/R3KBNR b KQkq -,b4c2 e1d1 a5d5 c3d2 d5d2 d1d2 c2a1 e2e4 f5e4 f1b5,-551
rnb1k2r/pp1p1ppp/5n2/3pp3/2Pq4/P3PP2/3B2PP/R2QKBNR b KQkq -,d4b6 a1b1 b6e6 c4d5 f6d5 f1c4 e6g6 g1e2 d5b6 c4a2,-127
2Q3nk/1p4pp/p2q4/4p3/4p1B1/1P1pP3/P2P1PPP/6K1 b - -,h7h6 g4e6 d6e6 c8e6 g8f6 e6e5 b7b5 e5f5 b5b4 f2f3,859
r3r1k1/pp1n1pp1/1bpq3p/1P1p4/P2P4/2NQPN2/5PPP/R1R3K1 b - -,a7a5 a1b1 a8b8 b5c6 b7c6 c3e2 e8c8 e2f4 c6c5 d4c5,58
r3k1nr/1pp1b1pp/p1p5/4P2q/6b1/5N1P/PPPN1PP1/R1BQ1RK1 b kq -,g4e6 f3d4 h5d1 f1d1 e6d5 d4f5 e7f8 f5e3 d5e6 d2e4,160
q4k2/P4pp1/8/8/8/6KP/6P1/8 b - -,g4e6 f3d4 h5d1 f1d1 e6d5 d4f5 e7f8 f5e3 d5e6 d2e4,Mate
2kr1b1r/B4ppp/2p5/4p3/8/2Nn4/PP3PPP/R2R2K1 b - -,f8e7 a7b6 d8d7 a2a4 f7f5 a4a5 c8b7 a1a4 h8b8 f2f3,-21
r3k2r/pp3ppp/3P1p2/q4b2/8/P1Q5/1Pn1PPPP/R2K1BNR b kq -,a5c3 b2c3 c2a1 g1f3 a1b3 f3d4 b3d4 c3d4 e8h8 e2e3,-548
r4br1/1k1npN1p/2p1Nnp1/qp6/p2P1B2/2P2Q2/PP3PPP/R3R1K1 b - -,f6d5 f7e5 d7e5 e1e5 a8d8 f4g3 f8h6 a2a3 d8d6 a1e1,502
2r2rk1/pp1b1pp1/1qn4p/2NpPp1P/1b1P4/4BN2/PP3PP1/R2Q1K1R b - -,b4c5 d4c5 b6b2 d1c1 b2c1 a1c1 d5d4 e3d4 b7b5 d4b2,-210
3r2k1/pp5p/2p3p1/8/3P4/PqP2N1P/1P1Q1PP1/6K1 b - -,b3e6 b2b4 b7b6 a3a4 c6c5 b4c5 b6c5 f3g5 e6d5 d2e3,12
2rq1rk1/2p4p/p2p2p1/Pb2p3/8/1P1P4/2Q2PPP/1RB1N1K1 b - -,g6g5 h2h3 d8f6 b3b4 h7h5 c2a2 g8h8 c1e3 g5g4 h3g4,-282
rnb1k2r/pp1p1ppp/1q3n2/3Pp3/8/P3PP2/3B2PP/R2QKBNR b KQkq -,f6d5 a1b1 b6e6 f1d3 d5f6 g1e2 e8h8 e1h1 d7d5 f3f4,-121
k4r2/pp4R1/2p4p/8/N3n3/6P1/PP3PKP/5R2 b - -,a7a5 g7e7 e4f6 f1d1 h6h5 a4c3 a8b8 e7e1 f6g4 f2f3,628
r3k2r/pp3ppp/3P1p2/3q1b2/8/P7/1PnQPPPP/R2K1BNR b kq -,d5d2 d1d2 c2a1 e2e4 f5e4 f1b5 e8d8 g1f3 a1b3 d2c3,-554
2r2rk1/pp1b1pp1/1qn4p/2PpPp1P/8/4BN2/PP3PP1/R2Q1K1R b - -,b6b2 d1c1 b2c1 a1c1 f8e8 c1b1 c8c7 h1h4 d5d4 e3d4,-212
r4rk1/pb4pp/1p1p4/3p1P2/3Pn2q/P2B2NP/1PP2PK1/R2Q1R2 b - -,f8f6 d1g4 h4h6 g3h5 f6f7 f2f3 e4f6 h5f6 f7f6 a1e1,85
r4br1/1k1np2p/2p1N1p1/qp1nN3/p2P1B2/2P2Q2/PP3PPP/R3R1K1 b - -,d7e5 e1e5 a8d8 f4g3 f8h6 a2a3 d8d6 a1e1 d6e6 e5e6,517
r6r/p2k1pp1/1p1P4/2p3Pp/8/5bBP/PP3P2/2R2RK1 b - -,h5h4 g3f4 h8e8 f1e1 f3d5 a2a3 a7a5 c1d1 e8e6 e1e6,-75
3R1rk1/p5pp/1p2p1q1/2p2r2/8/8/PPP1Q1PP/3R2K1 b - -,h7h6 d8f8 f5f8 d1d6 f8f6 h2h3 g6f5 d6d7 f6f7 d7d8,-33
r6k/1b1nqrpP/4p2p/pp1pP3/3P4/P1PBB3/1P2Q1RP/R6K b - -,d7e5 d4e5 d5d4 e3d4 f7f4 d4e3 f4f3 h1g1 a8f8 g2g4,224
r3kb1r/1p2npp1/1qn1p3/p2pP2p/3P3P/3QNN2/PP3PP1/1RB2RK1 b kq -,g7g6 b2b3 f8g7 d3d1 g7h6 f1e1 h6e3 e1e3 e7f5 e3d3,13
r3k2r/pp3ppp/3P1p2/5b2/8/P7/1PnKPPPP/R4BNR b kq -,c2a1 e2e4 f5e4 f1b5 e8d8 g1e2 a1b3 d2c3 b3a5 d6d7,-560
r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/2B1P3/1P1P1N1P/PBP2PP1/RN1QR1K1 b - -,b7b5 c4d5 f6d5 e4d5 c6e7 d3d4 c5b4 c2c3 b4a5 d4e5,-40
r1b2rk1/pp2pp2/1qp3pp/4P3/4p2P/1P2P3/P1PQBPP1/2KR3R b - -,c8e6 d2d4 b6a5 c1b2 a8d8 d4c3 a5c3 b2c3 b7b6 a2a4,27
rnb1kb1r/pp2qp1p/2p2p2/8/8/2Q2N2/PP2BPPP/R1B1K2R b KQkq -,e7b4 c1d2 b4c3 d2c3 b8d7 e1a1 f8e7 f3d4 d7b6 h1e1,-11
4r2r/p2k1pp1/1p1P4/2p3P1/7p/3bB2P/PP3P2/2RR2K1 b - -,c5c4 a2a4 e8e4 b2b3 h8c8 d1d2 g7g6 g1h2 c8c6 c1e1,-17
r2r2k1/pp2np2/1q3bpp/4p3/4N3/1NP4P/PPQ2PP1/R2R2K1 b - -,f6g7 b3c5 b6c6 d1d8 a8d8 a1d1 d8d5 d1d5 e7d5 c2a4,-19
r4rk1/ppqbn1bp/4pPp1/3p4/3p1P2/3P2P1/PPP2RBP/R1BNQ1K1 b - -,g7f6 f2e2 e7f5 c1d2 c7c2 d1f2 c2a4 a1c1 f5e3 g2h3,-32
6k1/pp2pNbp/3PB1P1/n7/1p3P2/8/Pr3P1P/3R2K1 b - -,g7f8 d6d7 a5c6 f7d8 g8g7 d8c6 b2c2 d7d8q c2c4 c6e5,Mate
r5k1/4qpp1/1b2p2p/p2p4/3P4/2P1QNP1/P6P/5RK1 b - -,b6c7 e3e2 c7d6 f1c1 e7b7 g1f2 a8b8 c3c4 d5c4 e2c4,-239
r4br1/1k2p2p/2p1N1p1/qp1nR3/p2P1B2/2P2Q2/PP3PPP/R5K1 b - -,a8d8 f4g3 f8h6 a2a3 h6g7 e5d5 c6d5 g3c7 a5c7 e6c7,518
2Q3nk/1p4pp/p1q5/4p3/4p1B1/1P1pP2P/P2P1PP1/6K1 b - -,h7h5 c8c6 b7c6 g4h5 g8e7 h5f7 a6a5 f7c4 e7f5 f2f3,358
2r2rk1/5p2/p5p1/1p2PpQp/2p5/7P/P4PP1/R5K1 b - -,f8e8 g2g4 h5g4 h3g4 e8e5 g1g2 c8e8 a1h1 f5g4 g5h6,224
r1bq1rk1/2p2pp1/p1np1n1p/1pbBp3/4P3/1P1P1N1P/PBP2PP1/RN1QR1K1 b - -,f6d5 e4d5 c6e7 d3d4 c5b4 c2c3 b4a5 d4e5 c8b7 b3b4,-44
r3kb1r/1p2np2/1qn1p1p1/p2pP2p/3P3P/1P1QNN2/P4PP1/1RB2RK1 b kq -,b6a6 d3d1 c6b4 c1d2 b4c6 e3c2 e7f5 d2g5 a6b6 g5f6,6
r4rk1/1bq3pp/p2bp3/np1p4/3Pp3/PBQ1B2P/1PP1NPP1/2R2RK1 b - -,a5c6 c3e1 h7h6 a3a4 g8h7 a4b5 a6b5 c2c3 f8f6 e2g3,-118
r2qkb1r/1pp1pp1p/p1np1np1/8/B2PP1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4f3 d1f3 f6d7 c1e3 e7e6 d4d5 e6d5 e4d5 c6e5 f3e2,84
rnbqk1nr/ppp3pp/8/2b1Pp2/4pB2/2NP4/PPP3PP/R2QKBNR b KQkq -,g8e7 d1h5 e7g6 g1h3 e4e3 e1a1 c5d4 d1e1 b8c6 f4e3,112
rnb2b1r/pqN1nkpp/5p2/1p1P4/2p1P3/6B1/1P3PPP/R2QKBNR b KQ -,e7c6 d5d6 c6e5 g1f3 b7e4 f1e2 e5d3 e1f1 c8f5 c7a8,292
5k2/r2n3p/1p1p2p1/3Ppp2/7b/2P5/PP2BPPP/R4RK1 b - -,d7c5 a2a4 h4g5 e2b5 h7h5 a1a3 h5h4 f1d1 c5e4 c3c4,317
3N1br1/1k2p2p/2p3p1/qp1nR3/p2P1B2/2P2Q2/PP3PPP/R5K1 b - -,a5d8 f4g3 f8g7 e5e4 g7f6 f3e2 h7h5 a2a3 d5b6 g3e5,458
1rbq1r1k/5ppp/2np4/p2Np1b1/PpB1P3/1P1Q4/2PN1PPP/R4RK1 b - -,g5h6 g1h1 g7g6 c2c3 f7f5 a1d1 b4c3 d3c3 c8b7 e4f5,-27
r3kb1r/1p2np2/q1n1p1p1/p2pP2p/3P3P/1P2NN2/P2Q1PP1/1RB2RK1 b kq -,b7b5 d2b2 f8g7 e3c2 a6a7 c1g5 e7f5 b2c3 c6e7 c2e3,4
3Q1rk1/4Bppp/p3p3/2p5/1p6/2p3P1/Pq2PP1P/3R2K1 b - -,b7b5 d2b2 f8g7 e3c2 a6a7 c1g5 e7f5 b2c3 c6e7 c2e3,Mate
r6k/1b1nqrpP/4p2p/pp1pP3/3P2Q1/P1PBB3/1P4RP/R5K1 b - -,d7e5 d4e5 d5d4 e3d4 b7g2 g4g2 a8c8 b2b4 e7d7 d3e4,307
r1bq1rk1/1pp2pb1/n2p2pp/p1nPp3/2P1P1P1/P1N1B3/1P1NBP1P/R2QK2R b KQ -,a8b8 d1c2 c7c6 a1b1 f7f5 e4f5 g6f5 b2b4 a5b4 a3b4,48
3r2k1/pp2npb1/1q4pp/4p3/4N3/1NP4P/PPQ2PP1/3R2K1 b - -,f7f5 d1d8 b6d8 e4d2 d8d7 d2c4 e7d5 c2d1 d7e6 b3c5,-38
r3kb1r/4np2/q1n1p1p1/pp1pP2p/3P3P/1P2NN2/P4PP1/1RBQ1RK1 b kq -,f8g7 f1e1 b5b4 a2a4 b4a3 c1a3 c6b4 a3b4 a5b4 f3g5,11
r2q1rk1/bp3pp1/p1npbn1p/2p1p3/4P2N/2PP2NP/PPB2PP1/R1BQR1K1 b - -,b7b5 d1f3 f6h7 h4f5 g8h8 c2b3 c6e7 f5e7 d8e7 g3f5,43
rnb1kb1r/pp3p1p/2p2p2/8/1Q6/5N2/PP2BPPP/R1B1K2R b KQkq -,f8b4 f3d2 c8e6 e1h1 b8d7 d2e4 e8a8 c1f4 h8e8 f1d1,-65
2r2rk1/pp3ppp/4bn2/3p4/3P1N2/5P2/PP4PP/1BR2RK1 b - -,g7g5 f4e2 c8c4 c1c3 c4c3 e2c3 f8c8 g1f2 c8c6 f1e1,35
r3kb1r/pppb1ppp/2n5/1B1pq3/5B2/2P2QP1/PPP4P/2KR2NR b kq -,e5e4 f3f2 e4h1 d1e1 h1e4 e1e4 d5e4 f2e3 f8e7 e3e4,76
8/2k3b1/1p1r2p1/pR1B1p1p/P3p2P/2P3P1/1P1K1P2/8 b - -,,0
2br1rk1/2q2ppp/p1np4/2p1p3/2P1P3/PPN3P1/1Q3PBP/3RR1K1 b - -,c8e6 c3d5 e6d5 d1d5 a6a5 g2f3 d8b8 a3a4 c6d4 f3d1,-82
r6k/1b2qrpP/4p2p/pp1pP3/6Q1/P1PBB3/1P4RP/R5K1 b - -,d5d4 e3d4 b7f3 g4g6 f3g2 g6g2 a8f8 b2b4 f7f4 g1h1,313
5k2/pp4bP/3NB3/n7/1p3P2/8/Pr3P1P/3R2K1 b - -,a5c6 d6f5 b2b1 d1b1 c6e7 b1d1 e7f5 e6f5 f8e7 d1d7,846
4k3/8/4K3/8/2BN4/8/8/8 b - -,a5c6 d6f5 b2b1 d1b1 c6e7 b1d1 e7f5 e6f5 f8e7 d1d7,Mate
