r1b2rk1/ppqpbppp/5n2/2p1p3/2PNP3/2NP2P1/PP3PBP/R1BQ1RK1 b - -,d7d6 d4f5 c8f5 e4f5 d6d5 c4d5 f8b8 a2a4 a7a6 a4a5,589
r1bqnrk1/pp1nbppp/4p3/3p4/3N1B2/P1NBP3/1PP2PPP/R2Q1RK1 b - -,e6e5 d4f5 e5f4 f5e7 d8e7 c3d5 e7d8 d5f4 e8f6 d3e2,-479
r2qk1nr/1p3ppp/1p2B3/p7/Pb2PP2/2N5/1P4PP/R2QK1NR b KQkq -,b4c3 b2c3 d8d1 a1d1 f7e6 g1e2 g8f6 d1d4 a8d8 e4e5,50
4r1k1/6pp/3p1p2/3RRq2/pPp5/P5P1/6KP/3Q4 b - -,e8e5 d5d6 f5e4 g2h3 h7h5 d6d4 e4f5 h3g2 c4c3 d1d3,-315
r1bqk2r/1p3ppp/p1nbpn2/2pp4/3P4/PPPBPN2/3N1PPP/R1BQK2R b KQkq -,e6e5 f3e5 c6e5 d4e5 d6e5 d1c2 b7b5 d2f3 d8c7 f3e5,-46
7K/8/8/8/4q1k1/P7/1P3P2/5N2 b - -,d8c7 d4c5 d6c5 c3c4 d5c4 d3c4 b7b5 c4e2 c8b7 e1h1,Mate
r2r2k1/1p3pbp/6p1/p1P3Q1/8/5qN1/PP1pBP1P/2R1RK2 b - -,f3c6 g5f4 d2e1q f1e1 d8d4 f4f3 a8e8 e1f1 d4d2 f3c6,-442
r2r2k1/pbq1pp1p/n5p1/2p5/4B3/PpP2N1P/1P3PP1/RQ3RK1 b - -,c5c4 e4b7 c7b7 f1d1 a6c5 f3e5 b7b5 b1c1 f7f6 a3a4,-170
1rbq1rk1/p2n1pbp/2p1p1p1/2ppP3/5P2/1PNP1N1P/P1P3P1/R1B1QR1K b - -,f7f6 e5f6 d8f6 c1d2 e6e5 f3e5 d7e5 f4e5 f6f1 e1f1,53
3r2k1/p1r2ppp/4pn2/8/R2B4/3bP1PP/5PB1/R5K1 b - -,h7h6 a4a7 c7a7 a1a7 f6e4 a7a3 d3b1 a3b3 b1c2 b3b2,7
r4k1r/6pp/1qp5/p3p3/P3Pn2/1BPP1P1b/5Q1P/1R1NR1K1 b - -,b6a7 f2a7 a8a7 b3c4 f8e7 d3d4 e5d4 c3d4 h8d8 d4d5,95
8/6pp/1p3p2/4n3/2PK2k1/R7/8/8 b - -,h7h5 a3a1 h5h4 d4e3 g7g5 a1g1 g4h5 e3f2 f6f5 g1b1,-341
r1bq1rk1/ppppppbp/2n3p1/8/2PPP1n1/2N2N2/PP2BPPP/R1BQ1RK1 b - -,e7e5 d4d5 c6d4 f3d4 e5d4 c3b5 g4f6 d5d6 f6e8 d6c7,97
r1b2rk1/ppqpbppp/5n2/4p3/2PpP3/3P2P1/PP2NPBP/R1BQ1RK1 b - -,d7d6 b2b4 f6d7 f2f4 a7a5 b4b5 d7c5 f4f5 c7d8 a2a4,25
2rqr1k1/1p2ppbp/2npbnp1/p5B1/P3PP2/1NN2B2/1PP3PP/R2Q1R1K b - -,,0
1rbq1rk1/ppp1bppp/4pn2/8/2PP4/5NP1/PP3PBP/R1BQ1RK1 b - -,c8d7 f3e5 d7e8 c1e3 e7d6 a1c1 c7c5 e5d3 c5d4 e3d4,110
r1bqkb1r/pppn1p1p/6p1/3p1p2/3P1N1P/4P3/PPP2PP1/RN1QKB1R b KQkq -,d7f6 c2c4 d5c4 f1c4 f8d6 e1h1 e8h8 g2g3 g8g7 f1e1,-44
1k1rr3/1b2b3/p2p2Q1/1p6/8/P7/1PP1R1PP/6K1 b - -,e8g8 g6e6 e7g5 g2g3 b7f3 e2e4 f3e4 e6e4 d8c8 a3a4,-172
r4k1r/6pp/2p5/p3p3/P3Pn2/1BPP1P1b/5N1P/1R2R1K1 b - -,h7h5 d3d4 f8e7 b3c4 a8b8 f2h3 f4h3 g1g2 h3f4 g2f2,103
r1bqkb1r/p6p/2p3p1/2p1Q3/3pp3/1N6/PPPP1PPP/R1B2RK1 b kq -,e8d7 e5h8 d7c7 d2d3 f8d6 h8h7 d8d7 h7d7 c8d7 d3e4,869
1r1q1rk1/p2n1pbp/b1p1p1p1/2ppP3/5P2/1PNP1NQP/P1P3P1/R1B2R1K b - -,f7f6 c1d2 f6e5 f4e5 d8c7 a1e1 b8e8 d2f4 c7a5 c3d1,105
rnbq1rk1/ppp1ppbp/6pn/4P3/3P1B2/7P/PPP3P1/RN1QKBNR b KQ -,c7c5 d4d5 e7e6 b1c3 e6d5 d1d5 d8a5 g1f3 b8c6 e1a1,-47
r4rk1/pp1n1p2/3p2p1/3P4/2P4N/3R1P2/P5PP/2R3K1 b - -,f8c8 f3f4 b7b5 d3c3 c8c4 c3c4 b5c4 c1c4 d7b6 c4c6,17
4r1k1/4q2p/2p2pp1/p1N1n3/P2NQ3/4B2P/1r2b1P1/2R4K b - -,e5d3 e4e7 e8e7 c5d3 e2d3 e3g1 e7e8 d4f3 b2c2 c1b1,-525
r1bqkb1r/pp5p/2B3p1/2p4Q/3pp3/1N6/PPPP1PPP/R1B2RK1 b kq -,c8d7 h5e5 d8e7 c6d7 e8d7 e5h8 a8e8 h8g8 d7c8 f1e1,1149
r1bk2nr/ppp1q1pp/2B5/3pp2Q/8/1P2P1P1/PBPP3P/RN2K2R b KQ -,d5d4 b2a3 e7e6 h5g5 g8f6 c6g2 c8d7 e1h1 h8e8 a3b2,479
1k1r2r1/1b2b3/p2pQ3/1p6/8/P7/1PP1R1PP/6K1 b - -,e7g5 g2g3 b7f3 e2e4 f3e4 e6e4 d8c8 e4d3 g8d8 d3d4,-160
2r1r1k1/1p2ppbp/1qnpbnp1/p2N2B1/P3PP2/1N3B2/1PP3PP/R2Q1R1K b - -,e6d5 e4d5 c6b4 c2c3 b4d3 d1d3 b6b3 d3d2 b3c4 f1e1,22
rn1q1rk1/pbpp1ppp/1p2p3/8/2PP4/P1PBPP2/1B3P1P/R2Q1RK1 b - -,d8h4 f3f4 f7f5 f2f3 f8f6 d1e2 b8c6 a3a4 a8f8 g1h1,-88
r1bqnrk1/pp1n1ppp/4p3/2bp4/3N4/P1N1P1B1/1PP2PPP/R2QKB1R b KQ -,c5e7 f1d3 d7c5 e1h1 c8d7 d4b3 c5d3 c2d3 e8d6 e3e4,-46
r2r2k1/pbq1pp1p/n5p1/4N3/2p1B3/PpP4P/1P3PP1/RQ3RK1 b - -,b7d5 f2f4 a6c5 e4f3 c5a4 g1h1 a8c8 f3d5 d8d5 f1f2,-234
1rbq1rk1/2pnbppp/p1B1p3/1P2N3/1npP4/N5P1/1P2PP1P/R1BQ1RK1 b - -,h7h6 c6d7 c8d7 e5d7 d8d7 b5a6 b4a6 a3c4 a6b4 c4e5,60
rn3rk1/pbpp1ppp/1p2p3/6q1/2PP4/P1PBPP2/1B3P1P/R2Q1R1K b - -,g5h4 b2c1 d7d6 f1g1 f7f5 g1g3 b8d7 d1f1 e6e5 f1g2,-99
r1bq1rk1/1p3ppp/p1nb1n2/2ppP3/8/PPPBPN2/1B1N1PPP/R2QK2R b KQ -,b7b5 e5d6 c5c4 d3e2 f8e8 a3a4 a8b8 b3c4 b5c4 b2a3,457
2rq1rk1/pp1nbppp/2p1p3/3p1N2/2PPnB2/2N1P3/PP2BPPP/2RQ1RK1 b - -,e4c3 f5e7 d8e7 b2c3 d5c4 e2c4 c6c5 c4e2 f8d8 d1b3,472
8/pr2bpkp/4p3/1p5r/3RNP2/2P3P1/PP5P/3R3K b - -,a7a6 d4d7 b7d7 d1d7 g7f8 h1g2 b5b4 c3b4 e7b4 e4f6,219
5r2/pp2p2k/2n2bp1/2B4p/4N2P/6P1/PP2RPK1/8 b - -,h7g7 c5e3 g7f7 e2d2 b7b6 e4f6 f7f6 d2c2 f8c8 e3g5,17
r2qkbnr/pp1b1ppp/8/1BPPn3/5p2/2N5/PPP1QPPP/R3K1NR b KQkq -,f7f6 c5c6 f8b4 c6d7 e8f8 g1f3 a7a6 b5c4 d8d7 e1h1,267
r1bqnrk1/pp1nbppp/4p3/3p4/3N4/P1NBP1B1/1PP2PPP/R2QK2R b KQ -,d7c5 e1h1 e7f6 d4b3 c5d3 d1d3 b7b6 f1d1 c8b7 e3e4,-30
k3K3/8/7R/7p/1N6/8/p7/8 b - -,a2a1r h6a6 a1a6 b4a6 a8b7 a6b4 h5h4 e8d7 b7b6 b4d3,Mate
6k1/4r2p/2p2ppB/p7/P2N4/3b3P/1r4P1/2R4K b - -,d3e4 d4f3 e4d5 h6f4 e7e2 f3e1 b2a2 f4c7 a2a4 h1g1,-593
r1bq1b1r/pp3k1p/2B3p1/2p1Q3/3pp3/1N6/PPPP1PPP/R1B2RK1 b - -,c8e6 e5h8 b7c6 h8h7 f8g7 b3c5 d8d5 c5e6 d5e6 h7h4,890
2kr2r1/pp6/5p1Q/3n4/q3b3/P1B2R2/1P3PPP/2KB3R b - -,d5b4 h6h3 c8b8 f3d3 d8d3 c3e5 f6e5 d1a4 d3h3 a3b4,-608
r4rk1/p4ppp/1p2p3/4P3/4b3/P5P1/B1P2P1P/1R1R2K1 b - -,e4c2 d1f1 c2b1 a2b1 a8c8 b1e4 f8d8 f2f4 c8c7 g3g4,-496
3r1k1r/6pp/2p5/p3p3/P1B1Pn2/2PP1P1b/5N1P/1R2R1K1 b - -,g7g5 b1b6 h3d7 b6a6 f4g6 a6a5 f8e7 f2g4 d7g4 f3g4,181
8/2Q5/8/n7/1k6/3K4/8/8 b - -,g7g5 b1b6 h3d7 b6a6 f4g6 a6a5 f8e7 f2g4 d7g4 f3g4,Mate
r1bk3r/ppp1q1pp/2B2n2/3pQ3/8/1P2P1P1/PBPP3P/RN2K2R b KQ -,c8e6 c6b7 a8b8 b7a6 h7h5 h1f1 b8b6 f1f6 b6a6 f6f1,535
rnbqk1nr/pppp2pp/5p2/1BbPp3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c7c6 b5c4 d7d6 f3h4 g7g6 h4f3 e8f8 b1c3 f8g7 c3a4,99
4r3/pbqn2kp/1p3npb/8/2PP1P2/3B3Q/PB4PP/3R1RK1 b - -,b7e4 d1e1 h6f4 d3e4 f6e4 f1f4 c7f4 h3d7 f4f7 d7f7,85
r5k1/6pp/bppbpr2/3p4/8/2P2NP1/P3P1BP/R3R1K1 b - -,e6e5 g3g4 d6c5 e2e3 e5e4 f3d4 a6c8 g4g5 f6g6 a2a4,-335
8/2P5/p7/P7/1P1K1k2/6p1/8/5b2 b - -,a6c8 f3d4 c8d7 e2e4 d6c5 g1h1 c5d4 c3d4 a8a4 h1g1,Mate
1r2r2k/4p2p/1q1p1pp1/p2Bn3/2P5/2Q1B1Pn/8/R1N2K2 b - -,b6b2 c3b2 b8b2 c1e2 h3g5 e3d4 b2c2 a1a5 e5c4 a5a7,-546
r1bqnrk1/pp2bppp/4p3/2np4/3N4/P1NBP1B1/1PP2PPP/R2Q1RK1 b - -,c8d7 b2b4 c5a4 c3a4 d7a4 d1g4 g7g6 g3e5 a8c8 f2f4,-29
rn1q1rk1/pbp2ppp/1p1pp3/8/2PPP3/P1Q2P2/1P4PP/R1B1KB1R b KQ -,d6d5 e4d5 e6d5 c1f4 d8f6 f4e5 f6h6 e1f2 b8c6 e5g3,33
3r4/pp2p2k/2n2bp1/2B4p/1P2N2P/6P1/P3RPK1/8 b - -,h7g7 b4b5 c6d4 e2d2 b7b6 e4f6 b6c5 f6e4 c5c4 a2a4,32
2k4r/p1p5/2pn3p/1p2p1pP/4P1N1/1P3P2/P1P1KP2/3R4 b - -,d6f7 b3b4 h8d8 d1d3 d8d6 d3c3 c8b7 a2a3 d6e6 c3c5,154
1qrr2k1/2b2ppp/2b1pn2/1pP1p3/1P2P3/1NN1QPP1/4B2P/2RR2K1 b - -,d8d1 c1d1 h7h5 e3f2 h5h4 f2f1 b8b7 d1a1 c8b8 g1f2,92
r1b2rk1/ppq1bppp/3p1n2/4p3/2PpP3/3P2PP/PP2NPB1/R1BQ1RK1 b - -,a7a5 c1g5 c7d8 g5f6 e7f6 a2a4 g7g6 b2b3 c8d7 g1h2,-46
r2r2k1/p1q1pp1p/n5p1/3bN3/2p1BP2/PpP4P/1P4P1/RQ3RK1 b - -,a6c5 e4f3 c5a4 g1h2 e7e6 f3d5 d8d5 f1f2 a4c5 b1f1,-235
1k1r2r1/1b6/p2pQ3/1p4b1/8/P5P1/1PP1R2P/6K1 b - -,b7f3 a3a4 f3e2 e6e2 g8e8 e2f3 g5e3 g1g2 d8c8 f3d1,-182
8/6pp/1p3p2/4n3/2PK1k2/R7/8/8 b - -,h7h5 a3a4 h5h4 d4d5 f4g3 a4b4 h4h3 b4b6 h3h2 b6b1,-485
rn1qkb1r/pp1bpppp/2p2n2/3p4/8/2NP1NP1/PPP1PPBP/R1BQK2R b KQkq -,h7h6 e2e4 d7g4 h2h3 g4f3 d1f3 e7e6 e1h1 b8d7 f1d1,52
r1bq1bkr/pp5p/6p1/2pBQ3/3pp3/1N6/PPPP1PPP/R1B2RK1 b - -,d8d5 e5d5 g8g7 b3c5 f8c5 d5c5 h7h5 c5d4 g7h7 b2b3,Mate
r1bqkb1r/ppnp1ppp/2n1p3/2P1P3/2P2P2/4B3/PP4PP/RN1QKBNR b KQkq -,f7f5 a2a3 b7b6 c5b6 a7b6 g1f3 f8c5 e3c5 b6c5 f1e2,254
r2qnrk1/pp1bbppp/4p3/2np4/1P1N4/P1NBP1B1/2P2PPP/R2Q1RK1 b - -,c5d3 c2d3 a7a5 h2h3 e8d6 d1d2 h7h6 f1b1 a5a4 b1c1,-23
8/R2n2pp/1p3p2/8/2PK1k2/8/8/8 b - -,d7f8 d4d5 g7g5 a7f7 f8g6 f7f6 f4e3 f6b6 g6f4 d5d6,14
r5k1/6pp/bpp1pr2/2bp4/8/2P2NP1/P3P1BP/R3R2K b - -,c5f2 e1f1 f2e3 f1e1 a8e8 a2a4 e6e5 a1a2 g7g5 f3d2,-322
rn3rk1/pbpp1ppp/1p2p3/7q/2PPB3/P1P1PP2/1B3P1P/R2Q1R1K b - -,b7e4 f3e4 h5d1 f1d1 b8c6 a1b1 c6a5 c4c5 f7f6 h1g2,-132
8/pr1Rbpkp/4p3/7r/1p2NP2/2P3P1/PP5P/3R3K b - -,b7b6 d7e7 h5d5 e7d7 b4c3 b2c3 b6b2 d7d5 e6d5 d1d5,475
rnq1kb1r/pp1bpppp/2p2n2/3p4/7P/2NP1NP1/PPP1PPB1/R1BQK2R b KQkq -,d7e6 e2e4 e6g4 d1d2 g4f3 g2f3 d5d4 c3b1 e7e5 f3g2,56
rnbq1rk1/pp3pbp/2p1p1p1/3pN3/2PPn3/1P4P1/PB2PPBP/RN1Q1RK1 b - -,b8d7 d1c2 f7f5 e2e3 d7e5 d4e5 b7b6 f2f3 e4c5 b3b4,78
rnq1kb1r/pp1bppp1/2p2n2/3p2Bp/7P/2NP1NP1/PPP1PPB1/R2QK2R b KQkq -,d7e6 e1h1 b8d7 d1e1 e6g4 e2e4 e7e6 f3h2 d5e4 h2g4,75
2r2rk1/pp1n1p2/3p2p1/3P4/2P4N/2R2P2/P5PP/2R3K1 b - -,f8e8 g1f2 c8c5 g2g4 d7e5 a2a4 e8c8 h4g2 e5c4 g2f4,-8
5rk1/1p4p1/2p1p2p/p1R1Q3/P2P4/2R1Pr1P/1P3qPK/8 b - -,f8f6 c3c2 f3e3 c2f2 e3e5 f2f6 e5c5 f6h6 c5e5 h6h4,-9
r4rk1/pp1Bqppb/4p2p/3pP2P/3N4/8/PPP2PP1/R2Q1RK1 b - -,h7c2 d1c2 e7d7 f2f4 a8c8 c2f2 d7d8 a1d1 a7a5 f2g3,418
r2qnrk1/pp1bbppp/4p3/3p4/NP1N4/P2BP1B1/2P2PPP/R2Q1RK1 b - -,d7a4 d1g4 g7g6 d4e6 f7e6 b4b5 d8a5 g4e6 f8f7 e6d5,-35
8/8/8/8/8/K1Q5/4k1b1/8 b - -,g2e4 a3b4 e4d3 c3e5 e2f3 b4c3 d3e4 c3d4 e4a8 e5e3,20000
r1bq1rk1/1p3ppp/p4n2/2ppb3/8/PPPBPN2/1B3PPP/R2QK2R b KQ -,c8g4 e1h1 a8b8 d3e2 g4f3 e2f3 d8c7 g2g3 b7b5 a3a4,-71
8/5Q2/3kn3/8/3qP3/8/PP1N4/1K6 b - -,,0
2r1r1k1/1p2ppbp/3p1np1/pQ1P2B1/P4P2/1qP2B2/1P4PP/R4R1K b - -,b3b5 a4b5 b7b6 a1a4 c8c5 c3c4 f6d7 f1b1 c5c7 g5h4,-31
r5k1/1ppq2bp/3p1rp1/p2Pp3/4P3/2N1Q3/PPP1N3/2K3RR b - -,h7h6 c3d1 a8f8 c1b1 b7b6 e2g3 g8h7 e3d2 f6f4 d2e1,355
rn3rk1/ppp2ppp/1b2p3/4N3/4bB2/1BP5/PP3PPP/R2R2K1 b - -,b8a6 e5d7 f8c8 d1e1 e4f5 a1d1 a6c5 d7c5 b6c5 d1d7,-63
1rbq3k/p1pnbQ2/1p2p1p1/6P1/3PB1P1/5N2/PPP2P2/2KR4 b - -,b8a6 e5d7 f8c8 d1e1 e4f5 a1d1 a6c5 d7c5 b6c5 d1d7,Mate
2r3k1/R4ppp/4pn2/8/3B4/3bP1PP/5PB1/6K1 b - -,d3g6 f2f3 f6d5 e3e4 d5b4 a7a4 b4c2 d4f2 h7h5 g2f1,9
3r2k1/2p2pnp/1p4r1/pPbPP3/P2B2p1/4NpP1/R6P/3R2K1 b - -,g7e6 d4c5 e6c5 d1d4 h7h5 a2a3 g8f8 h2h4 g6e6 d4g4,-137
r1b1kbnr/ppp1qp1p/3p2p1/3Qn3/4PB2/2N2N2/PPP2PPP/R3KB1R b KQkq -,g8f6 d5a5 b7b6 a5b5 c7c6 b5a4 b6b5 a4d4 f8g7 f3e5,61
r2r2k1/p1q1p2p/n4pp1/3b4/2p1BPN1/PpP4P/1P4P1/RQ3RK1 b - -,f6f5 e4d5 d8d5 g4e5 a8d8 b1e1 a6c5 e1h4 c5e4 e5f3,-241
6k1/4r2p/2N2ppB/p7/P7/7P/6P1/1b5K b - -,e7e1 h1h2 e1e2 c6d4 e2a2 h2g1 b1e4 g2g4 a2a4 h6e3,-595
r4r1k/ppqnn2p/2p2ppb/4pP2/P2pP3/3P2PP/1PPNQ1BK/R1B2R2 b - -,a7a5 f5g6 h7g6 h3h4 d7c5 g2h3 h8g7 h2g2 h6e3 b2b3,74
r2qnrk1/pp2bppp/4p3/3p4/bP1N2Q1/P2BP1B1/2P2PPP/R4RK1 b - -,a8c8 a1c1 g7g6 c2c4 d5c4 d3c4 d8d7 g4e2 e8d6 c4d3,-18
r2q1rk1/1p3ppp/p4n2/2ppb3/6b1/PPPBPN1P/1B3PP1/R2QK2R b KQ -,d5d4 h3g4 d4c3 d1c2 c3b2 d3h7 g8h8 a1d1 d8c7 g4g5,398
8/pr1Rbpkp/4p3/1r6/1pP1NP2/6P1/PP5P/3R3K b - -,g7f8 c4b5 b7b5 d7a7 e7c5 e4c5 b5c5 a7d7 f8g8 d7d2,621
r1b1kb1r/pp1n1p2/1qn1p1p1/2ppP2p/3P3P/2PB1N2/PP1N1PP1/R1BQR1K1 b kq -,c5d4 c3d4 a7a5 d1a4 d7b8 d2b1 c8d7 b1c3 f8e7 c1e3,114
4r1k1/6pp/bpp1pr2/2bpN3/8/2P3P1/P3P1BP/R3R2K b - -,f6h6 e1b1 a6e2 b1b2 e2b5 a2a4 e8a8 b2a2 h6h5 e5d7,-177
r1bq1rk1/bpp2p1n/2np4/p3p3/2BPP1Pp/2P2N2/PP1N1PPB/R2QR1K1 b - -,g8h8 d2f1 c8g4 f1e3 g4h5 e3f5 e5d4 d1d3 h5f3 d3f3,54
6k1/6pp/3R1p2/4r3/pPp1q3/P5PK/7P/3Q4 b - -,e4f5 h3g2 f5e4 g2h3 h7h5 d6d4 e4f5 h3g2 c4c3 d1d3,-454
1rbq3k/p1pn1Q2/1p2p1p1/6b1/3PB1P1/5N2/PPP2P2/1K1R4 b - -,h7h5 d6d8 g8f7 d8d4 e4f5 h3g2 c4c3 d1d3 f5d3 d4d3,Mate
4k3/7R/3P2r1/2K5/8/8/8/8 b - -,,0
1q1b2k1/5pp1/2b1p3/1pP1p2n/1P2P3/1NNQ1PP1/4B1K1/8 b - -,g8h7 d3d6 b8a8 b3d2 a8a3 d2b1 a3a8 d6e5 g7g6 e5d6,128
r1b1kb1r/pp1n1p2/1qn1p1p1/3pP2p/3P3P/3B1N2/PP1N1PP1/R1BQR1K1 b kq -,a7a5 d1a4 d7b8 d2b1 c8d7 b1c3 f8e7 c1e3 c6b4 a4d1,113
r4rk1/pppN1ppp/1bn1p3/8/4bB2/1BP5/PP3PPP/R2R2K1 b - -,f8c8 d7b6 a7b6 f2f3 e4g6 b3c4 g6c2 d1c1 c2a4 b2b3,-48
r5k1/2pq2bp/3p1rp1/p2Pp3/1p2P3/4Q3/PPP1N3/1K1N2RR b - -,d7b5 e2c1 a8f8 e3h3 h7h5 h3g2 b5d7 d1e3 a5a4 c1d3,393
r6r/pp1knppp/8/2bP4/4Np2/8/PPP2PPP/R3K1NR b KQ -,h8c8 g1f3 f7f6 e1a1 c5b6 h1e1 e7f5 d1d2 c8e8 d2e2,148
r2r2k1/p1q1p2p/n4pp1/8/2p1QPN1/PpP4P/1P4P1/R4RK1 b - -,g8g7 f4f5 a6c5 e4c4 d8d7 a1d1 a8d8 d1d4 c7b6 f5g6,-39
2r3k1/R4ppp/8/3p4/3B2P1/3bP2P/5P2/6K1 b - -,d3e4 g4g5 h7h5 g5h6 g7h6 g1h2 c8c6 a7a8 g8h7 a8d8,21
r2q1rk1/1p3ppp/p4n2/2ppb3/8/PPPBPQ1P/1B3PP1/R3K2R b KQ -,d8b6 f3d1 c5c4 d3c2 a8d8 a1b1 f8e8 e1h1 b6a5 a3a4,-137
2rqnrk1/pp2bppp/4p3/3p4/bP1N2Q1/P2BP1B1/2P2PPP/2R2RK1 b - -,g7g6 c2c4 d5c4 d3c4 d8d7 g4e2 e8d6 c4d3 f8d8 g3e5,-23
r1b1kb1r/pp1n1p2/1q2p1p1/3pP2p/3N3P/3B4/PP1N1PP1/R1BQR1K1 b kq -,b6d4 d2f3 d4b6 d1c2 f8e7 c1g5 b6b4 d3g6 d7f8 g5e7,173
r6r/p1p1k1pp/2p2n2/3p4/8/1PN1P1Pb/PBPP3P/2KR3R b - -,h8g8 d2d3 a8e8 d1e1 f6g4 c3a4 e7d8 b2d4 a7a5 e1e2,217
7q/2p2p2/3pn1k1/2p1p1p1/2P1P3/2PPBPP1/2K5/5Q2 b - -,h8h2 e3f2 e6g7 f1g1 h2h5 g1g2 g5g4 f3g4 h5g4 f2e1,-48
r1b2rk1/ppqnbppp/3p4/4p3/2PpPP2/3P2PP/PP2N1B1/R1BQ1RK1 b - -,b7b5 c4b5 a7a6 g3g4 a6b5 g4g5 e5f4 c1f4 d7e5 d1d2,-38
r1b1kb1r/pp1n1p2/4p1p1/3pP2p/3q3P/3B1N2/PP3PP1/R1BQR1K1 b kq -,d4b6 d1c2 b6c5 c2b1 f8e7 a2a3 h8g8 c1e3 c5a5 b1c2,184
5rk1/5ppp/1p2pn2/1P6/8/N3qP1R/P5PP/3Q3K b - -,e3a3 f3f4 a3a2 h1g1 a2a5 h3b3 a5a4 g2g3 a4c4 h2h3,-603
r2r2k1/ppp2ppp/1Nn1p3/8/4bB2/1BP5/PP3PPP/R2R2K1 b - -,c7b6 f2f3 e4d3 f4g5 d8d7 d1d2 h7h6 g5f4 a8d8 a1d1,-35
2r3k1/R4pp1/7p/3p4/3B2P1/3bP2P/5PK1/8 b - -,d3b5 h3h4 c8c1 a7a8 g8h7 a8a5 b5f1 g2h2 f1e2 a5a7,13
2rqnrk1/pp2bp1p/4p1p1/3p4/bPPN2Q1/P2BP1B1/5PPP/2R2RK1 b - -,d5c4 d3c4 d8d7 g4e2 e8d6 c4d3 e7f6 d4f3 f8d8 g3e5,-16
7k/6R1/8/5P2/4K2p/7P/8/8 b - -,d5c4 d3c4 d8d7 g4e2 e8d6 c4d3 e7f6 d4f3 f8d8 g3e5,Mate
1k1r1r2/1b6/p2pQ3/1p4b1/8/P1P3P1/1P2R2P/6K1 b - -,f8f3 e2e1 b8a8 b2b3 d8f8 a3a4 b5a4 b3a4 g5d2 e6e2,-364
r6r/pp1knppp/1b6/3P4/4Np2/5N2/PPP2PPP/R3K2R b KQ -,e7c8 f3e5 d7e7 e1h1 h8e8 f1e1 c8d6 g1f1 a8c8 e4d6,216
8/2p2p2/3pn1k1/2p1p1p1/2P1P3/2PPBPP1/2K2Q1q/8 b - -,h2f2 e3f2 g5g4 f3g4 g6g5 c2d1 g5g4 d1e2 e6g7 e2e3,-193
7r/8/3p3p/3P1k1P/8/5KP1/3B4/8 b - -,,0
8/3n2pp/1p3p2/8/2PK1k2/R7/8/8 b - -,h7h5 a3h3 f4g4 h3h1 g7g5 d4e3 d7e5 e3f2 f6f5 h1b1,-294
r4rk1/pp1nqpp1/2pb1n1p/3pNb2/3P1P2/1PN3PP/PB2P1B1/R2Q1RK1 b - -,a7a5 g3g4 f5h7 e2e3 d7b6 a2a4 a8e8 a1c1 f6e4 c3e4,-59
1q2b3/2P1bpk1/4pnp1/NN2p3/1PQ1P3/5PP1/4B1K1/8 b - -,b8b6 c7c8q b6e3 b5d6 e7d6 c4d3 e3d3 e2d3 g6g5 c8c1,620
6k1/6p1/4p1P1/4P1K1/8/p7/8/1r6 b - -,b8b6 c7c8q b6e3 b5d6 e7d6 c4d3 e3d3 e2d3 g6g5 c8c1,Mate
8/6k1/8/4KP2/7p/7P/8/8 b - -,b8b6 c7c8q b6e3 b5d6 e7d6 c4d3 e3d3 e2d3 g6g5 c8c1,Mate
r5k1/2pq2bp/3p1rp1/3Pp3/1p2P3/pP2Q3/P1P5/1KNN2RR b - -,d7b5 e3h3 h7h5 h3g3 b5c5 h1h5 c5g1 g3g1 g6h5 d1e3,459
2rqnrk1/pp2bp1p/4p1p1/8/bPBN2Q1/P3P1B1/5PPP/2R2RK1 b - -,e8d6 c4d3 d8d7 g4e2 e7f6 d4f3 f8d8 g3e5 d6e8 d3c4,-19
r4rk1/3p1ppp/b3p1q1/2N1P3/p1P2P2/PP6/2PK1Q1P/R6R b - -,g6f5 d2c3 f7f6 f2e3 a4b3 c2b3 f8c8 c5e4 a6c4 b3c4,167
3R2k1/6pp/5p2/4r3/pP2q3/P1p3PK/7P/3Q4 b - -,g8f7 d8c8 e4f5 d1g4 f5f1 h3h4 g7g6 c8c7 e5e7 g4c4,-330
rnb1k1nr/pp3ppp/2pbq3/4p3/B3N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,d6c7 a4b3 e6e7 e4g5 g8h6 e1h1 c8g4 d2d4 b8d7 h2h3,69
8/R2n2p1/1p3p2/7p/2PK1k2/8/8/8 b - -,d7c5 d4d5 g7g5 a7h7 h5h4 h7h6 c5e4 d5c6 f6f5 c6b6,-360
r4rk1/pp1q1ppb/4p2p/3pP2P/3N4/8/PPP2PP1/R2QR1K1 b - -,b7b5 a2a3 f8c8 c2c3 a7a5 d1d2 c8c4 f2f3 a8b8 g2g4,32
4r1k1/6pp/bpp1pr2/3pN3/8/2P3P1/P3PbBP/RR5K b - -,a6e2 e5c6 e2h5 a2a4 f2e3 b1b3 e8f8 c6d4 f8c8 a1e1,-119
rn1q1rk1/pppbbppp/4p3/3n4/2PP4/5N2/PP2BPPP/RNBQ1RK1 b - -,d5b4 a2a3 b4a6 b1c3 c7c5 d4d5 e6d5 c4d5 d7g4 f1e1,189
6k1/5pp1/7p/3p4/3B2P1/3bP2P/2r2PK1/R7 b - -,d3e4 g2g3 e4d3 h3h4 c2c7 a1a8 g8h7 a8d8 c7c1 g3g2,9
