r2r2k1/pp2ppbp/2n1b1p1/8/P7/2P1BN2/1P2BPPP/R4RK1 b - -,d8d7 a4a5 a7a6 e3b6 e6b3 a1a3 b3e6 f1d1 d7d1 e2d1,21
r1bQk1nr/p1p2ppp/2p5/2b5/4P3/2P2N2/P4PPP/RNB1K2R b KQkq -,e8d8 f3e5 d8e8 b1d2 g8e7 e5d3 c5b6 c1a3 e7g6 e1a1,43
rnb2rk1/pp2qppp/2p5/4P3/P1B5/2P5/5PPP/R1BQ1RK1 b - -,h7h6 c1a3 c6c5 f2f4 b8c6 d1c2 f8d8 a1e1 c8e6 c4b5,119
4r3/5k2/1R2R3/5pp1/4p3/1P5P/P5P1/6K1 b - -,e8e6 b6e6 f7e6 a2a4 e6d5 a4a5 d5d6 g1f2 d6d5 b3b4,528
r2q1r2/p1bnn1pk/1pp4p/4P3/2BP1p2/5N1Q/PPP3PP/R1B2RK1 b - -,c6c5 f3g5 h7h8 g5e6 d8c8 c1f4 f8f4 e6f4 d7f8 h3c8,544
rn2kb1r/pbpQ1ppp/1p2pn2/3p4/2PP4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,e8d7 c1d2 f8d6 a1c1 d7e7 c4c5 b6c5 d4c5 d6c5 c3d5,41
8/8/8/8/3N4/kNK5/8/8 b - -,,0
8/1Q4pk/3q1p1p/r1p1pP1P/1pR5/3PP3/1PP3P1/6K1 b - -,,0
r2r2k1/1q2bp2/3ppp1p/p1p5/P1P5/1P1RPNPP/2Q2PK1/3R4 b - -,a8b8 c2d2 b7a8 d2e1 f6f5 e1e2 a8e4 g2h2 b8b4 f3d2,26
r3k2r/2p1nppp/p1ppq3/8/3QPP2/2N5/PPP3PP/R3R1K1 b kq -,e8h8 f4f5 e6h6 e1e3 c6c5 d4d2 h6f6 a1f1 f6d4 d2c1,69
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/P4N2/1PPP1PPP/RNBQR1K1 b kq -,f8c5 c4b5 e8h8 b5c6 b7c6 d2d3 e6g4 h2h3 g4f3 d1f3,50
r2q1r2/p1bn2pk/1pp4p/3BP3/3P1p2/5N1Q/PPP3PP/R1B2RK1 b - -,b6b5 d5c6 d7b6 c6e4 g7g6 h3e6 d8e8 e6e8 a8e8 e4d3,680
8/8/P2k4/3P4/8/8/8/K7 b - -,b6b5 d5c6 d7b6 c6e4 g7g6 h3e6 d8e8 e6e8 a8e8 e4d3,Mate
rnb1k2r/pp3ppp/4pn2/2qp4/6P1/2P1P3/PP1N1PP1/R2QKBNR b KQkq -,b8c6 g4g5 f6d7 g1f3 d7f8 a1c1 f8g6 f1d3 c5e7 c3c4,60
r2q1rk1/pb3p2/2pb1npp/1p2n3/4PB1N/2N5/PPQ1BPPP/R4RK1 b - -,b5b4 a1d1 d8c7 c3a4 c6c5 d1d6 c7d6 a4c5 b7c6 f1d1,-17
rqb1kbnr/pp1p1ppp/2n1p3/1N6/P2NP3/8/1PP2PPP/R1BQKB1R b KQkq -,h7h6 f1d3 g8f6 f2f4 a7a6 d4c6 b7c6 b5c3 d7d5 e1h1,33
r2q1rk1/pb3p2/2pb2pp/1p2n2B/4PB1N/2N5/PPQ2PPP/R4RK1 b - -,d8h4 f1d1 h4f4 d1d6 g6h5 a1d1 c6c5 d6d5 f8e8 d5c5,-319
r2qkb1r/pp2pppp/2p2n2/3nNb2/2BP4/5Q2/PPP2PPP/RNB1R1K1 b kq -,e7e6 f3f5 e6f5 e5c6 f8e7 c6d8 a8d8 b1d2 e8f8 d2f3,246
r1b1k2r/pp1n1ppp/2n1p3/2qp2P1/8/2P1PN2/PP1N1PP1/R2QKB1R b KQkq -,d7f8 a1c1 f8g6 f1d3 c5e7 c3c4 e8h8 d3g6 f7g6 d1b3,58
8/6P1/4b3/2B4p/3P3k/1pK5/8/8 b - -,h4h3 c5a3 h3g4 c3b4 g4f3 b4b5 h5h4 a3d6 h4h3 b5c5,-936
r2q1r2/p1bn2pk/1p2P2p/3p4/3P1p2/5N1Q/PPP3PP/R1B2RK1 b - -,a7a5 e6d7 a8a7 c1d2 c7d6 a1e1 d8d7 f3g5 h7g8 h3e6,521
r1b1k2r/pp1n1ppp/2nq4/3pp1P1/4P3/1NP2N2/PP3PP1/R2QKB1R b KQkq -,d5d4 c3d4 e5d4 f3d4 d6f4 d4c6 b7c6 f1e2 e8h8 d1d2,98
8/8/8/1N6/8/8/2KN4/k7 b - -,,0
r1b1k2r/pp1n1ppp/2n5/2qpp1P1/8/1NP1PN2/PP3PP1/R2QKB1R b KQkq -,c5d6 e3e4 d5d4 c3d4 e5d4 f3d4 d6f4 d4c6 b7c6 f1e2,92
r1b1kbnr/2qp1ppp/p1n1p3/1p5P/3NP3/P1N5/1PP2PP1/R1BQKB1R b KQkq -,b5b4 a3b4 c6b4 d4b5 c7b7 b5a3 d7d5 e4d5 e6d5 c3a4,57
r5k1/2p4p/p1n2P2/1p1p1pB1/8/1NP2N1P/PP3KP1/8 b - -,a8e8 b3d4 c6e5 f3e5 e8e5 g5f4 e5e4 f4c7 g8f7 d4f5,381
rr6/1q2bp1k/3pp2p/2p2p2/P1P5/P2RP1PP/3NQP1K/1R6 b - -,b7c7 b1b8 c7b8 e3e4 f5e4 d2e4 b8f8 e2d1 a8a6 h2g1,113
r2q1r2/p1b3pk/1p2Pn1p/3pN3/3P1p2/7Q/PPP3PP/R1B2RK1 b - -,a8c8 c1f4 c7e5 f4e5 d8e7 e5f6 f8f6 f1f6 e7f6 c2c3,380
8/5r2/1p6/1pb3kp/8/1PR3B1/1r3PP1/4R1K1 b - -,b5b4 e1e5 f7f5 g3h4 g5h4 c3c5 b6c5 e5f5 b2c2 g2g3,-2
2bqnr2/kr2n3/1p1p1p2/p1pPp2p/P1P1P2Q/2PBNPP1/R7/2B1K1R1 b - -,,0
r1b1k2r/pp1nqppp/2n1p3/3p2P1/8/2P1PN2/PPQN1PP1/R3KB1R b KQkq -,d7f8 e1a1 c8d7 e3e4 e8a8 e4d5 e6d5 d1e1 e7d6 f1b5,68
rnbq1rk1/pppnppbp/3p2p1/6P1/3PP2P/2N2P2/PPP5/R1BQKBNR b KQ -,b8c6 c1e3 d7b6 a2a4 c6a5 h4h5 c7c5 b2b3 d6d5 e4e5,42
r1b1k2r/p1pp1ppp/2p3n1/2b1P3/1qP5/3B2Q1/PP1N1PPP/R1B1K2R b KQkq -,e8h8 e1h1 d7d5 a2a3 b4b6 b2b4 c5d4 c4c5 b6b8 a1a2,87
rn1qk2r/pbp1bppp/1p2pn2/3pP3/3P4/2PBBP2/PP4PP/RN1QK1NR b KQkq -,f6d7 f3f4 b7a6 g1e2 e8h8 f4f5 e7h4 g2g3 h4g5 d3a6,70
3r1k2/3r4/4Q3/p5R1/Pp3P2/1P2P2p/1K5P/2R5 b - -,d7d2 b2b1 d2b2 b1a1 b2a2 a1a2 d8d2 a2a1 d2a2 a1a2,Mate
r2qk1nr/pp2bppp/2p1p3/3pPb2/4P3/N1P3P1/PP3PBP/R1BQ1RK1 b kq -,f5e4 g2e4 e7a3 b2a3 d5e4 d1g4 e8f8 f1d1 d8c7 g4e4,154
r1bqk2r/pppp1Qpp/2n4n/2b1p3/2B1P3/5N2/PPPP1PPP/RNB1K2R b - -,h6f7 c4f7 e8f7 d2d3 h8f8 c1g5 d8e8 b1c3 c6b4 e1d1,-719
8/8/8/K2Q4/8/8/p7/1k6 b - -,,0
r2qk1nr/pp2bppp/2p1p3/4Pb2/2N1p3/2P3P1/PP3PBP/R1BQ1RK1 b kq -,g8h6 h2h3 f5g6 a2a4 e4e3 c4e3 d8c7 e3c4 a8d8 d1b3,92
rnbqkb1r/ppp1np1p/6p1/3pQ3/8/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,h8g8 c3b5 b8a6 d2d4 f8g7 e5f4 f7f6 h2h4 c8f5 c1d2,38
8/8/1p6/1p4kp/8/1P4R1/1r3rP1/4R1K1 b - -,g5h6 e1e6 h6h7 g1h2 f2f4 h2h3 f4b4 e6b6 b2b3 g3b3,2
3r1k2/8/4Q3/p5R1/Pp3P2/1P2P2p/3r3P/1KR5 b - -,d2b2 b1b2 d8d2 c1c2 d2c2 b2b1 c2b2 b1c1 b2c2 c1c2,Mate
rnbqkb1r/ppp1pp2/5np1/3p3p/3P1B1P/4P3/PPP1BPP1/RN1QK1NR b KQkq -,f8g7 g1f3 e8h8 b1d2 c7c5 c2c3 c8g4 d1b3 b7b6 e1h1,10
8/2p1Rkp1/1p5p/5P1P/1P2p3/6P1/1P1r1PK1/5R2 b - -,f7e7 f1e1 d2d4 f2f3 d4d2 g2h3 b6b5 e1e4 e7f7 e4e5,125
8/8/4Q3/K7/8/8/p7/1k6 b - -,,0
8/8/1p6/1p5p/5k2/1P4R1/1r3rPK/4R3 b - -,,0
r2q1r2/p5pk/1p2Pn1p/3pP3/5p2/7Q/PPP3PP/R1B2RK1 b - -,d8c7 e5f6 f8f6 h3d3 g7g6 c1d2 a8e8 a1e1 e8e6 e1e6,465
r5k1/pp2Qp1p/1qb1p1p1/4P2P/8/2Br4/PP3PP1/2R1R1K1 b - -,d3g3 e1e3 g3g2 g1f1 b6b5 f1e1 b5d5 f2f3 g2g1 e1f2,-585
1R6/6pk/3n2p1/2R1p1Pp/P3P2P/1P3PK1/3r4/8 b - -,d2f2 b8h8 h7h8 g3f2 h8h7 c5c7 h7g8 a4a5 g8h8 a5a6,789
r1b1k2r/pp1nq1pp/2n1pP2/3p4/8/2P1PN2/PPQN1PP1/R3KB1R b KQkq -,d7f6 f1b5 c8d7 b5c6 d7c6 f3e5 e7c7 f2f4 e8a8 d2f3,73
1R6/6pk/6p1/2R1p1Pp/P3P2P/1P4K1/3r4/8 b - -,d2d1 b8b7 d1g1 g3f2 g1g4 c5c7 g4f4 f2e3 h7h8 a4a5,1211
r1bqkb1r/ppp2ppp/2np4/4P3/4n3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e4f2 e1f2 d6e5 h1e1 f8d6 f2g1 e8h8 c1g5 f7f6 g5h4,168
r6r/p1pk1ppp/8/3p4/1b6/4B3/PPP1KPPP/R6R b - -,h8b8 a1d1 d7e6 d1d3 c7c6 h1d1 f7f5 e3f4 b4d6 f4c1,27
r1b1k2r/pp2q1pp/2n1pn2/1B1p4/8/2P1PN2/PPQN1PP1/R3K2R b KQkq -,c8d7 b5c6 d7c6 f3e5 e7c7 f2f4 e8a8 d2f3 c6e8 a1c1,66
8/3k1K2/3R4/8/8/8/8/8 b - -,d7d6 f7g6 d6e6 g6g5 e6d5 g5f4 d5c5 f4f3 c5c4 f3g3,Mate
r2q1r2/p5pk/1p2P2p/3pP3/4nR2/7Q/PPP3PP/R1B3K1 b - -,d8e8 f4f8 e8f8 c1e3 h7g8 c2c3 f8e7 a1d1 e4c5 h3g4,296
r3k2r/pp1bq1pp/2B1pn2/3p4/8/2P1PN2/PPQN1PP1/R3K2R b KQkq -,d7c6 f3e5 e7c7 f2f4 e8a8 d2f3 c6e8 e1h1 f6d7 e5d7,72
r4rk1/5ppp/p3pb2/2qp4/3n1P2/1B5P/PBP2P2/1R1Q1RK1 b - -,d4f5 b2f6 g7f6 d1f3 g8h8 c2c3 f8g8 g1h2 c5c7 f1g1,-278
r3k2r/pp2q1pp/2b1pn2/3pN3/8/2P1P3/PPQN1PP1/R3K2R b KQkq -,e7c7 f2f4 e8a8 d2f3 c6e8 e1h1 f6d7 e5d7 e8d7 a1c1,63
rn1qkb1r/pbp2ppp/1p2pN2/8/3P4/3BB3/PPP2PPP/R2QK1NR b KQkq -,g7f6 g1e2 d8d7 e2f4 b8c6 c2c3 e8a8 d1h5 c8b8 e1a1,11
r1bqk2r/ppp2Pp1/3p4/3n2p1/4P3/2P5/P5PP/R1BQK2R b KQkq -,e8d7 d1d5 d8f6 e4e5 f6e6 d5e6 d7e6 e1h1 h8f8 e5d6,164
r3k2r/ppq3pp/2b1pn2/3pN3/5P2/2P1P3/PPQN2P1/R3K2R b KQkq -,h8g8 g2g4 e8a8 d2f3 h7h5 g4h5 c6e8 h5h6 g7h6 h1h6,84
rr6/2q1bp1k/3pp2p/5p2/pRP1P3/P2R2PP/3NQP1K/8 b - -,b8b4 a3b4 a4a3 e2h5 e7g5 e4f5 g5d2 h5f3 d6d5 d3d2,-164
6rr/1pp4R/1b1pQ3/pB4q1/P2P1pp1/2P2Pkb/1P4P1/5RK1 b - -,g5e5 e6e5 d6e5 g2h3 e5d4 f1b1 h8h7 g1f1 g4h3 f1e2,-976
r1bq1rk1/pp1pppbp/2n3p1/8/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 b - -,a8b8 a1c1 d7d6 f2f4 a7a6 f1f2 d8a5 e2f1 f7f5 c3d5,92
2r3k1/p3ppbp/1p2b1p1/n7/P7/2P1B3/1P1NBPPP/R4K2 b - -,,0
rnbqkb1r/pp2pppp/8/2pp2B1/3Pn3/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,e4g5 f3g5 c5d4 c3d4 e7e5 g5f3 e5e4 f3g1 e4e3 f2e3,-111
r4R2/p1q3pk/1p2P2p/3pP3/4n3/7Q/PPP3PP/R1B3K1 b - -,c7e5 f8a8 e4c5 c1e3 d5d4 e3h6 e5e6 h3e6 c5e6 a1e1,810
r1bqk2r/ppp2ppp/2p5/8/1Q6/6P1/PP1PBP1P/R1B1K2R b KQkq -,h7h5 e1h1 c8e6 b4b7 e6d5 b7b4 d8f6 b4c3 f6f5 e2c4,349
rnbqkb1r/pp3ppp/8/2ppp3/3P4/2P4N/PP1NPPPP/R2QKB1R b KQkq -,c5d4 c3d4 e5d4 g2g3 g7g5 f1g2 b8c6 f2f4 h7h6 e1h1,-127
1k1r3r/ppqb2pp/4pn2/3pN3/3N1PP1/2P1P3/PPQ5/R3K2R b KQ -,d8c8 e1a1 h7h6 c1b1 a7a6 h1h2 f6e4 d1c1 h8f8 c3c4,82
rn1qkb1r/ppp2ppp/5n2/4p3/3pP1b1/3P2P1/PPP1NPBP/RNBQ1RK1 b kq -,f6d7 c2c3 c7c5 h2h3 g4e6 b2b4 b8c6 b4b5 c6a5 f2f4,4
5rk1/r4pp1/3bb2p/2q5/4Q3/8/PPPP1PPP/R1B2RK1 b - -,c5h5 h2h3 a7e7 e4d4 f8d8 d4c3 e6d5 d2d3 h5g6 g2g4,-499
5r2/p1q3pk/1p2P2p/3pP2Q/4n3/8/PPP3PP/R1B3K1 b - -,f8c8 d2d3 c5c2 c1e3 a7a4 a1c1 d6h2 g1h1 a4e4 c1c2,Mate
8/8/8/1N3k2/8/3BK3/8/8 b - -,f5e5 d3c4 e5f5 e3d4 f5g6 d4e5 g6h6 e5f6 h6h7 b5d6,160
rn1qr1k1/ppp2pp1/5np1/3p4/3P4/N1P2PN1/PP4PP/R2Q1RK1 b - -,c7c6 d1d2 b8d7 a3c2 d8b6 g3e2 e8e7 b2b3 a7a5 a1e1,-30
8/1R6/8/8/8/1p6/1k1K4/8 b - -,a7a5 d1d2 b8d7 f1e1 c7c6 e1e8 f6e8 g3h1 e8d6 h1f2,Mate
rnbqk1nr/pp3pbp/2p1p1p1/2PpP3/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,g8h6 b1c3 b7b6 b2b4 e8h8 a1b1 h6f5 f1d3 c8a6 g2g4,85
3r1k2/p3rp2/3p3q/2p1p2R/2P3Q1/1PN3P1/P5KP/8 b - -,h6f6 c3e4 f6g6 g4g6 f7g6 h5h8 f8f7 h8d8 a7a5 d8d6,853
r1bqk1nr/1ppp2pp/p1n2p2/2b1p3/2B1P2N/2N5/PPPP1PPP/R1BQK2R b KQkq -,g7g6 e1h1 d7d6 d2d3 c6d4 c1e3 g8e7 a2a4 c7c6 f2f4,58
8/8/8/p7/k1K4p/7P/8/8 b - -,g7g6 e1h1 d7d6 d2d3 c6d4 c1e3 g8e7 a2a4 c7c6 f2f4,Mate
r2qr1k1/ppp2pp1/2n2np1/3p4/3P4/N1P2PN1/PP1Q2PP/R4RK1 b - -,d8d6 a3c2 c6a5 b2b3 c7c5 d4c5 d6c5 g1h1 a8c8 g3e2,-25
8/8/8/8/p6p/k6P/2K5/8 b - -,c6e7 f1e1 a7a5 g3e2 c7c6 a3c2 d8b6 e2f4 e7f5 f4d3,Mate
5r2/p5pk/1p2P2p/2qpP2Q/4n3/4B3/PPP3PP/R5K1 b - -,c6e7 f1e1 a7a5 g3e2 c7c6 a3c2 d8b6 e2f4 e7f5 f4d3,Mate
7k/8/8/8/4P2B/8/8/2n4K b - -,,0
7k/5N2/8/6K1/4B3/8/8/8 b - -,,0
r2qr1k1/1pp2pp1/p1n2np1/3p4/3P4/2P2PN1/PPNQ2PP/R4RK1 b - -,c6a5 b2b3 a5c6 f3f4 c6e7 c2e3 e7c8 f4f5 c8d6 f5g6,-18
7k/8/8/8/4P3/8/n7/4B2K b - -,,0
r4rk1/pb1q1p1p/5np1/2p1P3/1p1b1PnN/5BP1/PP4QP/R1BN1R1K b - -,f8b8 f3b7 b8b7 h2h3 g4e5 f4e5 d4e5 h4f3 e5b8 f3d2,201
7k/8/8/8/1B2P3/8/n7/7K b - -,,0
4k3/R7/8/3KP3/4r3/8/8/8 b - -,,0
r3r1k1/1pp2pp1/p1nq1np1/3p4/3P4/2P2PN1/PPNQ2PP/4RRK1 b - -,c6a5 e1e8 f6e8 c2e3 e8f6 f1e1 b7b6 e1e2 a8d8 b2b3,-10
8/5p2/2p1qkp1/ppPp1b2/3P1Pr1/4P2Q/PK1N1P2/7R b - -,f6e7 h3h2 b5b4 b2a1 a5a4 h1e1 g6g5 f4g5 g4g5 h2b8,66
8/8/8/8/7p/7k/3K4/8 b - -,f6e7 h3h2 b5b4 b2a1 a5a4 h1e1 g6g5 f4g5 g4g5 h2b8,Mate
rnbqkbnr/ppp3pp/5p2/4pP2/3pP1P1/3P4/PPP4P/RNBQKBNR b KQkq -,g7g6 h2h4 h7h5 g4g5 g6f5 f1e2 f5e4 e2h5 e8e7 d3e4,-48
r2qkbnr/pp1npppp/8/2ppPb2/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,e7e6 c3c4 c5d4 c4d5 f8c5 f1d3 f5d3 d1d3 e6d5 e1h1,7
5rk1/r4pp1/3bb2p/7q/4Q3/6P1/PPPP1P1P/R1B2RK1 b - -,e6d5 e4d3 a7d7 h2h4 d6c5 b2b4 c5b4 c1b2 d5c6 d3e3,-553
rnbq1rk1/pp2bppp/2p5/3p4/3PnB2/2NBP3/PP2NPPP/R2QK2R b KQ -,e4f6 h2h3 f8e8 e1h1 e7f8 d1c2 h7h6 a1c1 b8d7 a2a3,45
3rr1k1/1pp2pp1/p1nq1np1/3p4/3P4/2P1NPN1/PP1Q2PP/4RRK1 b - -,c6a5 e1e2 e8e6 f1e1 d8e8 e3c2 e6e2 e1e2 e8c8 c2e3,-10
8/8/8/K7/8/8/pk6/Q7 b - -,d8c8 e3c2 c6a5 e1e8 c8e8 f1e1 e8a8 c2e3 g8f8 g3e2,Mate
r5k1/pp1rb2p/2b1p1p1/4Pp2/P2p1B1P/1P4P1/2R1PPB1/2R3K1 b - -,a8c8 g2c6 c8c6 c2c6 b7c6 c1c6 g8f7 c6c4 a7a5 f4d2,194
2qrr1n1/5kp1/2pBbn1p/1p2P2Q/p2P4/1BP5/P5PP/4RRK1 b - -,g7g6 f1f6 g8f6 h5f3 f7g8 f3f6 g8h7 b3c2 e8g8 h2h4,288
r2qkbnr/pp1npppp/8/3pPb2/3P1B2/5N2/PP3PPP/RN1QKB1R b KQkq -,e7e6 b1c3 a7a6 f1d3 f5d3 d1d3 g8e7 e1h1 e7c6 c3e2,14
3r4/p2kq2R/3p4/2p1pp2/2P4Q/1P4P1/P5KP/8 b - -,e7h7 h4h7 d7c6 h2h4 a7a5 h7a7 d8f8 a7a6 c6c7 a6a5,Mate
r5k1/pp1rb2p/4p1p1/4Pp2/P2p1B1P/1P4P1/2R1PPK1/2R5 b - -,b7b6 c2c7 a8d8 g2f1 g8f7 f4g5 f7e8 g5e7 d7e7 f1e1,82
2qrr1n1/5k2/2pBbRpp/1p2P2Q/p2P4/1BP5/P5PP/4R1K1 b - -,g8f6 h5f3 f7g8 f3f6 c8d7 f6g6 g8h8 g6h6 d7h7 h6f6,Mate
8/1pr1k1p1/p3P2p/P2K3P/5RP1/8/8/8 b - -,c7c8 f4f7 e7e8 f7g7 c8c2 g7b7 c2e2 b7a7 e8f8 d5d6,641
3r2k1/1pp2pp1/p1nqrnp1/3p4/3P1P2/2P1N1N1/PP1Q2PP/4RRK1 b - -,e6e8 f4f5 c6e7 f5g6 f7g6 d2d1 c7c5 e3g4 f6g4 d1g4,29
7k/1p4pp/2p5/p1P5/P2pq3/6rP/BP5K/R4Q2 b - -,g3f3 f1g2 e4f4 h2h1 f3f2 a1e1 g7g6 a2c4 f2g2 h1g2,-593
2kr3r/5b1p/p1p1pn2/2ppN3/8/1P1P3P/P1PN1P2/2KR3R b - -,h8f8 d1g1 f6d7 e5c6 d8e8 d2f3 e6e5 g1g5 h7h6 g5f5,63
4k3/1pr3p1/p3P2p/P2K3P/2R3P1/8/8/8 b - -,c7c4 d5c4 g7g6 h5g6 e8e7 c4d5 e7f6 d5d6 f6g6 e6e7,3546
r1bqk2r/p2pppbp/1pn2np1/2p5/4PP2/2NP2P1/PPP1N1BP/R1BQK2R b KQkq -,c8a6 e4e5 f6g4 h2h3 g4h6 g3g4 e8h8 c1e3 f7f6 e5f6,66
r1b1kb1r/pp2pppp/1qn5/8/4QB2/2P5/PP3PPP/2KR1BNR b kq -,g7g6 g1f3 f8g7 e4e3 b6e3 f4e3 c8e6 c1b1 e8h8 f1d3,13
rn1qk2r/pbp2p2/1p2p3/3p2pp/1bPP4/2NBPNPP/PPQ3P1/R3K2R b KQkq -,g5g4 h3g4 d5c4 d3c4 b8d7 g4h5 d8e7 e1a1 e8a8 g3g4,155
4K3/4P3/8/7k/8/8/5R2/4r3 b - -,g5g4 h3g4 d5c4 d3c4 b8d7 g4h5 d8e7 e1a1 e8a8 g3g4,Mate
rn1qkbnr/pbp2ppp/1p2p3/8/3PN3/3BB3/PPP2PPP/R2QK1NR b KQkq -,g8f6 e4f6 g7f6 g1h3 b7g2 h1g1 g2b7 h3f4 b8d7 d4d5,4
3r2k1/1pp2pp1/p1nqr1p1/3p4/3PNP2/2P1N3/PP1Q2PP/4RRK1 b - -,e6e4 f4f5 d8f8 f5g6 f7g6 f1f8 g8f8 e3f1 e4e1 d2e1,36
8/5k2/8/1N1K4/4B3/8/8/8 b - -,f7f8 b5c3 f8g8 d5d6 g8f7 d6e5 f7g7 e4d5 g7f8 e5f6,291
r2qk2r/pppbbppp/2np1n2/1B4B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,e8h8 h2h3 a7a6 b5d3 h7h6 g5f4 b7b5 e1h1 c6b4 a2a3,10
8/4PK2/5R2/8/8/6k1/8/4r3 b - -,e8h8 h2h3 a7a6 b5d3 h7h6 g5f4 b7b5 e1h1 c6b4 a2a3,Mate
6k1/5pp1/2qB4/P7/3p3Q/6K1/5P1P/8 b - -,c6c1 h4d4 c1g5 d4g4 g5a5 g4c8 g8h7 c8c5 a5a2 d6f4,310
r1b1kb1r/pp2pp1p/1qn3p1/8/4QB2/2P2N2/PP3PPP/2KR1B1R b kq -,f8g7 e4e3 b6e3 f4e3 c8e6 c1b1 a8c8 h2h3 h7h6 f1b5,18
3r2k1/1pp2pp1/p1nq2p1/3p1P2/3Pr3/2P1N3/PP1Q2PP/4RRK1 b - -,g6g5 f5f6 d6e6 f6g7 d8e8 e3c2 e6g6 e1e4 e8e4 c2e1,67
r1bq1rk1/pp1pbppp/2n2n2/3Np1B1/Q3P3/P4N2/1PP2PPP/R3KB1R b KQ -,f6d5 e4d5 e7g5 d5c6 b7c6 f3g5 d8g5 g2g3 g5f6 f1g2,-175
r1b1k2r/pp2ppbp/1qn3p1/8/5B2/2P1QN2/PP3PPP/2KR1B1R b kq -,b6a5 f1c4 e8h8 f4h6 c8f5 h6g7 g8g7 h1e1 f8d8 f3d4,44
8/2k5/4Bp2/2b1p1p1/4K2p/8/8/8 b - -,c7c6 e4d3 c6d6 e6c8 c5b6 d3e4 d6c5 e4d3 b6d8 c8e6,-834
6k1/1p5p/3p2p1/p1p5/2P5/2KPQ3/P1N4P/1R6 b - -,c5b4 e4d5 b4e7 e6h3 c7b6 h3d7 e7d8 d5e4 b6c5 d7e6,Mate
8/8/6B1/3k4/5K2/4N3/8/8 b - -,d5d4 e3g4 d4c5 g4e5 c5b4 f4e4 b4a3 e5g4 a3b3 e4d3,135
K7/2P5/1q6/8/8/8/7k/8 b - -,,0
1k6/1p6/4R1p1/8/3K2P1/5r2/PP6/8 b - -,f3f2 b2b4 g6g5 a2a4 f2a2 a4a5 a2g2 e6e4 b8a7 d4d5,396
6r1/3bk2p/p3pn2/2ppN3/5P2/1P1P3P/P1PN4/2K1R3 b - -,g8g3 d2f3 f6h5 d3d4 c5c4 b3c4 d5c4 f4f5 d7c8 f5e6,55
r2r2k1/pb2qNpp/3pp3/2p5/2PnP3/2N3P1/PPQR1PBP/3R2K1 b - -,d8f8 d2d4 c5d4 f7h6 g7h6 d1d4 a8d8 b2b3 d8d7 d4d3,382
rnbqr1k1/pppp1ppp/3b1n2/4p3/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b - -,h7h6 d2d4 e5e4 f3d2 c7c6 f2f3 e4f3 e2f3 d6b4 e3e4,33
8/3P2k1/8/2K5/8/8/8/8 b - -,h7h6 d2d4 e5e4 f3d2 c7c6 f2f3 e4f3 e2f3 d6b4 e3e4,Mate
r2N2k1/pb2q1pp/3pp3/2p5/2P1P3/2N3P1/PPnR1PBP/3R2K1 b - -,c2d4 d8b7 e7b7 e4e5 d4f3 g2f3 b7f3 e5d6 h7h5 d1e1,339
4b1r1/4k2p/p3p3/2ppN2n/3P1P2/1P3N1P/P1P5/2K1R3 b - -,c5d4 f4f5 e6f5 f3d4 e7f6 e5d3 e8f7 d3c5 a6a5 c5d7,100
rnbqr1k1/pp1p1ppp/2pb1n2/4p3/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,d8a5 c1d2 a5d8 c4c5 d6c7 d4e5 c7e5 f3e5 e8e5 f2f4,130
r2q1rk1/p3ppbp/2pp1np1/8/3PP3/5Q1P/PP3PP1/RNB1R1K1 b - -,f6d7 f3e3 d8b6 e1d1 c6c5 d4c5 b6c5 b1c3 g7c3 b2c3,-60
rnbqr1k1/pp1p1ppp/2pb1n2/8/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b - -,a7a5 d4d5 b8a6 c1g5 d6b4 a1c1 a6c5 g5h4 b4c3 c1c3,76
3r2k1/pb2q1pp/3pp3/2p5/2P1P3/2N3P1/PPR2PBP/3R2K1 b - -,g8f8 c2d2 a7a6 d2d3 g7g5 d1d2 h7h5 e4e5 b7g2 g1g2,45
rnbqr1k1/pp1p1ppp/2p2n2/6B1/1bPP4/2N2N2/PP2BPPP/R2Q1RK1 b - -,b8a6 e2d3 b4e7 f1e1 a6c7 d4d5 c6d5 c4d5 d7d6 d3c2,85
r2qr1k1/p3np1p/4RBp1/2pp4/7Q/2PB4/P1P2PPP/5RK1 b - -,e7f5 e6e8 d8e8 d3f5 a8b8 c3c4 b8b4 f5d3 e8f8 f6c3,635
rnbqr1k1/pp1p1ppp/2p2n2/6B1/2PP4/2P2N2/P3BPPP/R2Q1RK1 b - -,b8a6 e2d3 d7d6 g5h4 c8g4 a1b1 b7b6 d1a4 g4f3 g2f3,111
8/7p/4p1p1/pr1k4/1npP4/R1K1BP1P/1P4P1/8 b - -,b4d3 e3d2 h7h5 h3h4 d3b2 c3c2 b2d3 d2a5 d3f4 a3e3,-140
