rnb1k2r/pp3pbp/2pp1np1/q2Pp3/4PP2/2NBB2P/PPP3P1/R2QK1NR b KQkq -,c6d5 f4e5 d6e5 e4d5 e8h8 d3c4 f6e4 g1e2 e4d6 c4b3,-139
1r6/p4p2/3kpp2/3p3p/3R4/1PP1K1P1/P4P1P/8 b - -,f6f5 d4a4 b8a8 e3d3 a7a6 h2h3 d6e7 a4h4 a8h8 g3g4,112
2k4r/ppp5/1b1p1p2/3Pp3/PPB1Q1bq/2PP3p/5Pr1/R4R1K b - -,f6f5 d4a4 b8a8 e3d3 a7a6 h2h3 d6e7 a4h4 a8h8 g3g4,Mate
b1r2qk1/6pp/P2p4/3Ppp2/2r5/2PQBP2/1P4PP/R1R3K1 b - -,f8f6 a6a7 g7g5 e3b6 f6g6 b2b3 c4f4 b6e3 e5e4 d3a6,360
4r3/pp3p1k/3p4/2pP3q/P1P5/1P3P2/2BQ1PKB/4r3 b - -,f7f5 d2e1 e8e1 b3b4 c5b4 c4c5 e1c1 c2b3 d6c5 d5d6,-1195
1R4k1/8/5K2/5P2/8/8/7P/7r b - -,g8h7 f6f7 h1h2 f5f6 h2a2 f7e8 a2e2 e8f8 h7g6 f6f7,486
4k3/R5R1/2p2pp1/8/6p1/KP6/P1r2rP1/8 b - -,e8f8 a7f7 f8e8 f7b7 e8f8 g7h7 f8g8 h7c7 c2a2 a3b4,Mate
r5k1/pp1b2p1/8/3p1p2/3n1Pp1/2NB2Kn/PP5P/4RR2 b - -,g7g6 c3d5 g8f8 e1e5 d7c6 d3c4 a8d8 f1d1 d4f3 e5e6,111
rnb1k2r/pp3pbp/3p1np1/q2Pp3/5P2/2NBB2P/PPP3P1/R2QK1NR b KQkq -,e8h8 g1e2 f6d5 e3d2 a5c5 c3a4 c5c6 c2c4 d5f4 e2f4,-201
rn1qkbnr/1p3ppp/p1p1p1b1/3pP3/2PP2P1/2N5/PP2NP1P/R1BQKB1R b KQkq -,h7h6 d1b3 g8e7 e2f4 d8c7 c1e3 h6h5 a1c1 h5g4 c4d5,96
r1bk1b1r/2p3p1/p6p/1p1Bp3/4n3/8/PPP2PPP/RNB2RK1 b - -,e4f2 g1f2 f8c5 c1e3 h8f8 f2e2 c8g4 d5f3 c5d4 c2c3,487
1R6/5K1k/8/5P2/8/8/7P/7r b - -,h1c1 b8e8 c1c7 e8e7 c7c2 f5f6 h7h6 e7e6 h6g5 h2h4,666
8/3k1p1p/3b2p1/1r6/pP1B2P1/Pb5P/1N3P2/2R3K1 b - -,,0
1k6/p4q2/1p3p2/3r2p1/1P5p/P4Q1P/5PP1/3R2K1 b - -,,0
1rbq1rk1/Rn5p/1p4p1/1P1PQ3/4Pp2/6P1/5PBP/2R3K1 b - -,d8d6 e5d4 f8f7 e4e5 d6d8 c1c6 c8f5 d5d6 b8a8 a7a8,302
3q1k1r/6pp/4Qp2/3Np1bP/p3P3/2P4R/1r3PP1/R4K2 b - -,g7g6 h5g6 b2b7 h3h7 h8h7 g6h7 b7h7 a1a4 h7h1 f1e2,425
2k4r/ppp5/B2p1p2/3Pp3/PP2Q1bq/2PP3p/5br1/R4R1K b - -,g7g6 h5g6 b2b7 h3h7 h8h7 g6h7 b7h7 a1a4 h7h1 f1e2,Mate
r2qk1nr/pp3ppp/2p1pbb1/4N3/2pPPP2/5QP1/PP4BP/R1B2RK1 b kq -,g8e7 c1e3 e8h8 a1d1 f6e5 d4e5 d8c7 g2h3 a8d8 f4f5,142
8/8/p6q/P2K4/2P2k2/8/8/8 b - -,g8e7 c1e3 e8h8 a1d1 f6e5 d4e5 d8c7 g2h3 a8d8 f4f5,Mate
r1bq1rk1/1ppp1pp1/p1n3nN/2b4Q/2B1P3/8/PPP2PPP/RNB2RK1 b - -,g7h6 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h5 h8g8 h5c5,618
1R6/5K1k/5P2/8/8/8/7r/8 b - -,h2h1 f7e7 h1e1 e7f8 h7g6 f6f7 g6f6 b8b6 f6e5 f8g7,673
2rqrbk1/1b1n1pp1/pp2p2p/3P3n/3NP3/1PN1BPP1/PQ2B2P/2RR3K b - -,e6d5 f3f4 h5f6 e4e5 b6b5 a2a3 b5b4 a3b4 f8b4 c3a2,53
1r1q1rk1/p4pp1/2pbbn1p/3p4/5B2/2NB1Q1P/PPP2PP1/1R2R1K1 b - -,c6c5 f4d6 d8d6 b2b3 c5c4 d3f1 d5d4 c3e4 f6e4 f3e4,5
2kr3r/pppq3p/1P1n1p2/P2p2pb/3P1n2/2PB1N1P/3N1PP1/R2Q1RK1 b - -,a7a6 d1b1 h5g6 d3c2 d8e8 b1a2 g6c2 a2c2 e8e2 a1e1,-334
rn2r1k1/pp1nqpp1/1bp3p1/3pP3/3P1P2/1N5P/PPP3BK/R1B1QR2 b - -,a7a5 c1e3 b8a6 a2a4 f7f6 e1g3 g6g5 a1e1 e8f8 g2f3,116
r4rk1/1qnp1ppp/pp2pn2/8/PbPP1B2/3N3P/1P1N1PP1/R2QR1K1 b - -,a6a5 d3b4 a5b4 f4e5 f6e8 d1b3 d7d6 e5g3 c7a6 d2f1,119
1r1q1rk1/RnRb3p/1p4p1/1P1PQ3/4Pp2/6P1/5PBP/6K1 b - -,f4g3 h2g3 f8e8 e5c3 b7c5 e4e5 b8c8 d5d6 c8c7 a7c7,385
2k4r/ppp5/B2p1p2/3Pp3/PP2Q1bq/2PP3p/5b1K/R4R2 b - -,f4g3 h2g3 f8e8 e5c3 b7c5 e4e5 b8c8 d5d6 c8c7 a7c7,Mate
r1bq1rk1/1ppp1p2/p1n3Qp/2b5/2B1P3/8/PPP2PPP/RNB2RK1 b - -,g8h8 g6h6 h8g8 h6g6 g8h8 g6h5 h8g8 h5c5 d7d6 c5h5,621
6b1/3k4/3P1K2/6P1/7B/8/8/8 b - -,g8b3 f6e5 b3c2 h4e1 c2a4 e1g3 d7e8 e5d5 e8d7 g3h2,18
4k3/R5R1/2p2pp1/8/1K4p1/1P6/r4rP1/8 b - -,e8f8 a7f7 f8e8 f7c7 e8f8 g7h7 f8g8 c7g7 g8f8 g7b7,Mate
4qk1r/6pp/3Q1p2/3Np1bP/p3P3/2P4R/1r3PP1/R4K2 b - -,f8f7 d6c7 f7f8 c7c5 f8f7 c5a7 f7f8 h3d3 f6f5 a7c5,460
r2qk2r/pp2nppp/2p1p1b1/4P3/2p1PP2/4BQP1/PP4BP/R4RK1 b kq -,d8d3 h2h3 c4c3 a1d1 d3c4 b2c3 c4c3 g3g4 h7h5 f3f2,202
2k4r/ppp5/B2p1p2/3Pp3/PP2Q1b1/2PP2qp/5b2/R4R1K b - -,d8d3 h2h3 c4c3 a1d1 d3c4 b2c3 c4c3 g3g4 h7h5 f3f2,Mate
2rqrbk1/1b1n1pp1/pp2p2p/3p3n/2PNP3/1PN1BPP1/PQ2B1KP/2RR4 b - -,e6e5 c3d5 e5d4 e3d4 h5f6 e2d3 a6a5 d3e2 c8c6 b2d2,-165
r2qk2r/1bpnn1b1/pp1p2pp/3PpP2/P7/2N2NP1/1PPB1PBP/R1Q2RK1 b kq -,c7c6 d5c6 b7c6 f5g6 d8c7 c1d1 e8h8 d1e2 c7b7 f3h4,164
5k2/5pp1/2r1b2p/1p6/3R4/2P5/PP3PPP/4R1K1 b - -,g7g5 a2a3 f8g7 f2f3 g7h7 e1d1 e6b3 d4d6 c6c8 d1e1,554
r1br2k1/pp1N1pb1/2p2npp/6B1/2P1P3/2N4P/PP3PP1/2KR1B1R b - -,c8d7 g5e3 d7e6 f1e2 a7a6 d1d8 a8d8 h1d1 d8e8 a2a4,154
8/3Q4/6pk/6P1/8/7K/5q2/8 b - -,h6g5 d7d8 f2f6 d8f6 g5f6 h3g4 f6g7 g4g5 g7h7 g5g4,Mate
r1bq1rk1/1ppp1p2/p1n3Q1/2b5/2B1P3/8/PPP2PPP/RNB2RK1 b - -,g8h8 g6h5 h8g8 h5c5 d8h4 c5g5 h4g5 c1g5 d7d6 b1c3,634
2rr2k1/1b3p2/4p3/1p2P1p1/p1pP2P1/5N2/PP1R1PK1/2R5 b - -,a4a3 b2a3 c4c3 d2c2 d8d4 c2c3 d4g4 g2f1 c8a8 f3d2,-157
rnb2rk1/pp3pbp/3p1np1/q2Pp3/5P2/2NBB2P/PPP1N1P1/R2QK2R b KQ -,f6d5 e3d2 a5c5 c3a4 c5c6 c2c4 d5f4 e2f4 e5f4 e1h1,-213
3q3k/Q5bp/1n2b1p1/1pp5/5rn1/2N2N2/PP2B1PP/R4RK1 b - -,g7c3 b2c3 g4e3 f1f2 f4f7 a7a6 e3g4 f2f1 d8c7 h2h3,178
r1b3k1/4b1pp/p1pp4/2q5/N3Pp2/1R6/P1PQB1PP/7K b - -,c5e5 a4b6 e5a1 d2d1 a1d1 e2d1 a8b8 b6c8 b8c8 d1g4,-3
r2qr1k1/pbpn1pbp/1p4p1/4p3/2N1n3/1P4P1/PBPN1PBP/R2QR1K1 b - -,e4f2 g1f2 d8f6 f2g1 b7g2 g1g2 b6b5 d2e4 f6e6 c4e3,156
r1b1k2r/ppp1q2p/2n2ppb/8/3PN3/2P2N2/PP2Q1PP/R3KB1R b KQkq -,e8f7 e1f2 f7g7 a1e1 h8e8 e4c5 c6e5 f2g3 e7d6 d4e5,-67
rn1qk2r/p1pb1ppp/1p3n2/3p4/3PP3/B1P2P2/P5PP/RQ2KBNR b KQkq -,c7c5 f1d3 c5c4 d3c2 d5e4 f3e4 f6g4 g1f3 g4e3 e1f2,128
8/8/6p1/6k1/6Q1/7K/5q2/8 b - -,,0
2r2rk1/1p1bnppp/p3p3/n2pP3/3N1P2/P2B4/1PP2KPP/R2N1R2 b - -,a5c6 d4c6 d7c6 g2g3 d5d4 f2e2 h7h5 e2d2 e7f5 f1e1,-9
r3r1k1/1ppq1p1p/1pn1ppb1/1N1p4/1P1P2P1/P4N1P/3QPPB1/R4RK1 b - -,g8g7 f1c1 e8c8 g4g5 d7e7 g5f6 e7f6 d2g5 f6g5 f3g5,373
1rbr2n1/2q1kpQ1/p2b2Np/3p4/3N4/2B4P/PPB2PP1/3R2K1 b - -,g8g7 f1c1 e8c8 g4g5 d7e7 g5f6 e7f6 d2g5 f6g5 f3g5,Mate
r3B2k/1p4rp/5Q2/p1q5/2P1R2P/1P3pP1/P4P2/6K1 b - -,a5a4 f6f3 a4b3 a2b3 a8d8 g1g2 h8g8 f3c3 b7b5 e8b5,356
4k1b1/6K1/3P4/6P1/7B/8/8/8 b - -,g8a2 g7f6 a2b3 f6e5 b3c2 e5d5 e8d7 h4f2 c2b3 d5e5,23
r4rk1/1qnpbppp/p3pn2/1p2N3/P1PP1B2/1P5P/3N1PP1/R2QR1K1 b - -,a8c8 a1b1 f8d8 e5g4 f6g4 d1g4 e7b4 f4g5 d8f8 e1c1,37
4q2r/2Q2kpp/5p2/3Np1bP/p3P3/2P4R/1r3PP1/R4K2 b - -,f7f8 c7c5 f8f7 c5a7 f7f8 h3d3 f6f5 a7c5 f8g8 c5c4,492
r2qr1k1/pbpn1pbp/1p4p1/4p3/2N1n2N/1P4P1/PBP2PBP/R2QR1K1 b - -,f7f5 h4f3 a8b8 a2a4 d8e7 d1e2 a7a6 f3d2 e4c5 g2b7,-82
r7/p4p2/4pk2/3p1p1p/RP6/2PK2PP/P4P2/8 b - -,f6e5 h3h4 e5d6 a4a5 d6c7 a2a4 a7a6 d3d4 c7b6 a5c5,94
r1qk1bnr/1pp1pQpp/pb2B3/4N3/5P2/8/PPPPP1PP/RNB1K2R b KQ -,g8h6 e6c8 h6f7 e5f7 d8c8 f7h8 a6a5 h8f7 a5a4 h1f1,776
r3r1k1/1ppq1p1p/1pn1pp2/1N1p4/1P1Pb1PN/P6P/3QPPB1/R4RK1 b - -,e4g2 h4g2 c6e7 g2f4 g8h8 f4h5 e7g8 b5c3 d7e7 g1h2,432
B1bk1b1r/2p3p1/p6p/1p2p3/8/8/PPP2nPP/RNB2RK1 b - -,f8c5 f1f2 h8f8 a8f3 e5e4 g1f1 g7g5 b1d2 c5f2 f1f2,423
4k3/6K1/3P2P1/8/2b4B/8/8/8 b - -,e8d7 h4g3 d7c6 g7f8 c4b5 g6g7 c6c5 g7g8q b5c6 f8e7,Mate
4qk1r/6pp/5p2/2QNp1bP/p3P3/2P4R/1r3PP1/R4K2 b - -,f8f7 c5a7 f7f8 h3d3 f6f5 a7c5 f8g8 c5c4 e8f7 e4f5,492
8/3k1p1p/3B2p1/1r1p4/pP6/P6P/1N2bP2/1R4K1 b - -,d7d6 b1e1 e2c4 b2a4 b5b8 a4c5 b8a8 a3a4 a8b8 e1b1,-23
1r3rk1/p1q2pp1/2pbbn1B/3p4/8/2NB1Q1P/PPP2PP1/1R2R1K1 b - -,f6d7 f3h5 f8e8 h6d2 d7f8 b2b4 d6h2 g1f1 h2f4 d2f4,108
r1bq1rk1/1ppp1p2/p1n5/2Q5/2B1P3/8/PPP2PPP/RNB2RK1 b - -,d8h4 c5g5 h4g5 c1g5 d7d6 b1c3 c8e6 c4d3 f7f6 g5e3,628
r1bk1b1r/2p3p1/p6p/1p1Bp3/8/8/PPP2KPP/RNB2R2 b - -,f8c5 c1e3 h8f8 f2e2 c8g4 d5f3 c5d4 c2c3 d4e3 e2e3,482
r3B2k/1p4rp/8/2q5/p1P1R2P/1P3QP1/P4P2/6K1 b - -,a4b3 a2b3 a8d8 g1g2 h8g8 f3f6 c5d6 e4e6 d6d2 e8h5,375
8/5p1p/3k2p1/1r1p4/NP6/P6P/4bP2/1R4K1 b - -,d5d4 a4c5 d6d5 f2f3 e2f3 b1f1 f3e4 f1f7 e4f5 f7h7,-10
r1b3k1/4b1pp/pNpp4/4q3/4Pp2/1R6/P1PQB1PP/7K b - -,e5a1 d2d1 a1d1 e2d1 a8b8 b6c8 b8c8 d1g4 c8a8 g4e6,-5
r2qkbnr/ppp1pppp/8/3P4/1nB1P3/5Q2/PP3PPP/RNB1K2R b KQkq -,b4c2 e1f1 c2a1 b1c3 e7e5 d5e6 f7e6 c4e6 d8f6 f3h5,-56
2r1k2r/pp3ppp/3Bp3/2Rp4/bb6/3BPN2/1P3PPP/1K5R b - -,c8b8 c5d5 b8d8 d5d4 b4d6 d4a4 a7a6 h1c1 d8d7 a4c4,406
r2qr1k1/pbpn1pbp/1p4p1/4N3/4n3/1P3NP1/PBP2PBP/R2QR1K1 b - -,d7e5 f3e5 g7e5 d1d8 a8d8 b2e5 e8e5 f2f3 e5c5 f3e4,-306
r7/p4p2/R3p3/3pk2p/PP3p2/2PK2PP/5P2/8 b - -,f4g3 f2g3 a8g8 a6a7 g8g3 d3d2 d5d4 b4b5 d4c3 d2c2,40
5rk1/p1R2ppp/1p2p1n1/6B1/4P3/q2r2PB/4Q2P/5RK1 b - -,d3g3 h2g3 a3g3 h3g2 g3c7 g5c1 f8c8 e2e3 h7h6 c1b2,-218
8/3k1p1p/3b2p1/1r1p4/pP3Bb1/P6P/1N2RP2/1R4K1 b - -,g4e2 b1e1 d6f4 e1e2 f4c1 b2a4 c1a3 a4c3 b5b4 c3d5,-16
2rqrbk1/1b1n1pp1/pp3n1p/3p4/2PN4/1PN2PP1/PQ2BBKP/2RR4 b - -,d5c4 b3c4 f6g4 f2g1 g4e3 g1e3 e8e3 c1c2 g7g6 c3d5,-97
4k3/8/3P2PK/8/7B/3b4/8/8 b - -,d3c4 h6g7 c4d3 h4f2 e8d7 f2c5 d7e8 g7h6 d3c4 h6g5,Mate
r1b2rk1/1ppp1p2/p1n5/6Q1/2B1P2q/8/PPP2PPP/RNB2RK1 b - -,h4g5 c1g5 d7d6 b1c3 c8e6 c4d3 f7f6 g5e3 c6e5 d3e2,628
4r1k1/pp3bpp/2n5/1B1p4/3P1Pp1/8/PP5P/R4RK1 b - -,h7h5 b5c6 b7c6 f4f5 e8b8 a1e1 g8f8 b2b3 a7a5 f5f6,204
r1bqr1k1/pppp1pp1/5n1p/1Nb1p3/2B1P3/3PBQ1P/PPP2PP1/R4RK1 b - -,,0
1rr3k1/1b2qppp/p3p3/8/1Rp2Q2/P5P1/2P2PBP/1R4K1 b - -,e6e5 f4e3 c8d8 g2b7 h7h5 h2h4 g7g5 b7e4 b8b4 a3b4,427
rn2r1k1/pp1nq1p1/1bp3p1/3pPp2/3P1P2/1N4QP/PPP3BK/R1B2R2 b - -,d7f8 c2c3 b8a6 b3d2 a6c7 h3h4 c7e6 d2f3 c6c5 h4h5,145
8/8/p6q/P1K2k2/2P5/8/8/8 b - -,d7f8 c2c3 b8a6 b3d2 a6c7 h3h4 c7e6 d2f3 c6c5 h4h5,Mate
r2qr1k1/pbpn1pbp/1p4p1/4N3/2N1n3/1P4P1/PBP2PBP/R2QR1K1 b - -,d7e5 b2e5 g7e5 d1d8 a8d8 c4e5 e8e5 f2f3 e5c5 f3e4,-310
8/8/7R/1k2N3/4K3/8/8/r7 b - -,,0
rnbq1rk1/ppp1bppp/5n2/3p4/3P1N2/3BP3/PP3PPP/RNBQK2R b KQ -,c7c5 d4c5 e7c5 e1h1 d5d4 e3d4 c5d4 b1c3 b8c6 h2h3,-20
r1bqkb1r/p2p1pp1/2p1pn2/7p/2B1P3/2N4P/PPP2PP1/R1BQK2R b KQkq -,c8b7 c4d3 d7d5 e1h1 f8e7 f1e1 f6d7 a1b1 d7c5 b2b4,43
r1b2rk1/1ppp1p2/p1n5/6B1/2B1P3/8/PPP2PPP/RN3RK1 b - -,d7d6 c4d3 f7f5 b1c3 g8h7 f2f3 c6b4 f1f2 c8d7 d3f1,632
r3B1k1/1p4rp/8/2q5/P1P1R2P/5QP1/P4P2/6K1 b - -,a8d8 g1g2 b7b6 f3f6 c5c8 e8h5 d8f8 f6c3 g8h8 h5f3,399
8/2p3pp/2pk1p2/1pNpp3/1P4P1/1r2P2P/5P2/R5K1 b - -,b3b4 c5b7 d6e6 a1a8 d5d4 a8g8 b4c4 e3d4 e5d4 g1g2,-240
r1b3k1/4b1pp/pNpp4/8/4Pp2/1R6/P1P1B1PP/q2Q3K b - -,a1e5 b6a8 c8e6 b3b8 e7f8 a8b6 e5c3 e2f3 c3a5 h2h3,471
6rr/1bq1bn2/1p2p1k1/p1p1Ppp1/2Pp4/PP1P3P/3NQRPN/2B1R1K1 b - -,g6g7 d2f1 h8h7 f1g3 g7h8 g3h5 g5g4 h3g4 e7h4 c1f4,-191
8/5q2/5p2/4rkp1/1PpQ3p/P6P/5PP1/1R4K1 b - -,f7d5 d4c3 f5g6 a3a4 e5e2 a4a5 e2d2 b1e1 d2d3 c3b2,106
r1bq1rk1/p1p1np1p/3p2p1/2p5/2B1P3/2N5/PPPQ1PPP/R4RK1 b - -,c8d7 f2f4 d7e6 c4d3 f7f5 a1e1 d8d7 b2b3 a8e8 f1f2,113
4k3/6P1/3P3K/8/2b4B/8/8/8 b - -,e8d7 h4g3 c4g8 g3f4 d7d8 f4c1 d8e8 h6g5 e8d8,Mate
5k1r/pB2bp1p/4N3/8/R7/1P6/1Bnr1qPP/Q3R2K b - -,f7e6 b2d4 f2e1 a1e1 c2e1 d4h8 e1g2 b7g2 d2d1 g2f1,Mate
2r2rk1/pp1nbppp/4p3/3P4/4n3/5NB1/PP2NPPP/3R1RK1 b - -,e6d5 d1d5 d7f6 d5e5 f8e8 f1e1 g8f8 g3f4 c8c2 e5b5,-44
r1b1k2r/1p1p1pp1/3P4/nBpPN3/6pq/2P5/PB3PP1/R2Q1RK1 b kq -,e6e5 g3e5 d7e5 f3e5 c8c2 e2d4 c2b2 d1e1 f7f5 e5d7,Mate
r1b3k1/4b1pp/pNpp4/8/4Pp2/1R6/P1P3PP/3B3K b - -,c8e6 b6a8 e6b3 a2b3 e7d8 h1g1 g8f7 d1f3 g7g6 g1f1,301
r1bq1r1k/1ppp1p2/p1n4Q/2b5/2B1P3/8/PPP2PPP/RNB2RK1 b - -,h8g8 h6g6 g8h8 g6h5 h8g8 h5c5 d7d6 c5h5 d8f6 b1c3,633
rn1qk2r/p1pb1ppp/1p3n2/8/3PP3/B1P5/P5PP/RQ2KBNR b KQkq -,f6g4 g1f3 g4e3 e1f2 e3f1 h1f1 c7c5 d4c5 b8a6 c5b6,131
r1br2k1/pp1n1pb1/2p2npp/4N3/2P1P3/2N1B2P/PP3PP1/2KR1B1R b - -,d8f8 e5d7 f6d7 f2f4 f8e8 e4e5 f7f6 c3e4 f6e5 f4f5,167
5rk1/p1R2ppp/1p2p1n1/6B1/4P3/q5rB/4Q2P/5R1K b - -,g3g5 h3g4 a3d6 c7b7 d6e5 b7a7 h7h5 g4f3 b6b5 e2c2,-513
r1r2bk1/5p1p/p5P1/qb2p2Q/1p1BP3/3B4/PPP4P/1K1R3R b - -,g3b3 f1f7 f8f7 h3e6 b3b1 h1g2 b1b2 e6f7 g8f8 c7c2,Mate
3rB1k1/1p4rp/8/2q5/P1P1R2P/5QP1/P4PK1/8 b - -,h7h6 e8h5 c5c6 f3e2 d8d4 h5f3 d4e4 f3e4 c6f6 e4d5,398
r2q1rk1/p1p1np1p/3pb1p1/2p5/4P3/2NB4/PPPQ1PPP/R4RK1 b - -,g8h8 b2b3 f7f6 f2f4 e6g8 a1d1 d8b8 e4e5 f6e5 f4e5,91
5k1B/pB2b2p/4p3/8/R7/1P6/2nr1qPP/Q3R2K b - -,f2f7 a1c1 c2e1 c1e1 f7f2 e1f2 d2f2 a4a1 f8g8 h8d4,510
r1bqkb1r/pp2pppp/n7/1N1p4/3QnB2/8/PPP2PPP/2KR1BNR b kq -,e7e6 f2f3 e4f6 g1e2 f8c5 d4d2 e8h8 e2c3 c8d7 g2g4,-91
B1bk3r/2p3p1/p6p/1pb1p3/8/8/PPP2RPP/RNB3K1 b - -,h8f8 a8f3 e5e4 g1f1 c8b7 b1d2 e4f3 f2f3 b7f3 g2f3,434
2r2rk1/1p1bnppp/p1N1p3/3pP3/5P2/P2B4/1PP2KPP/R2N1R2 b - -,d7c6 d1e3 d5d4 e3c4 e7d5 c4d6 c8c7 g2g3 d5e3 f1e1,-10
rnb1kb1r/3ppppp/p4n2/q1pP4/NpP5/4P3/PP1B1PPP/R2QKBNR b KQkq -,f6e4 a2a3 e4d2 a3b4 a5b4 d1d2 a6a5 a4c3 d7d6 c3b5,77
2b2rk1/3r1ppp/p7/1pbpP1q1/2p2N2/P4P2/BPPQ2PP/R3K2R b KQ -,g5e5 f4e2 f8e8 e1f1 e5b2 d2c3 b2c3 e2c3 g8f8 a1d1,-614
8/4KP2/r6k/8/8/8/8/3R4 b - -,d7e7 e1a1 e7e5 h1e1 e5e1 d1e1 d5d4 f4h3 g5d2 c1d2,Mate
1r4k1/1br1qppp/p3p3/4Q3/1Rp5/P5P1/2P2PBP/1R4K1 b - -,h7h5 b4b6 e7d7 e5b2 h5h4 g2b7 c4c3 b2b3 d7d2 b7e4,380
r1bqr1k1/pppp1pp1/5n1p/1N2p3/2B1P3/3PPQ1P/PPP3P1/R4RK1 b - -,,0
r1bqk2r/pp1pbpp1/4pn1p/2n5/2P1P2B/2N2P2/PP4PP/R2QKBNR b KQkq -,f6e4 h4e7 e4c3 d1d4 d8e7 d4g7 h8f8 g7c3 b7b6 g1e2,-11
r4rk1/pbp3p1/3bq2p/1Q2Pp2/1p6/1P3P2/1PP2NPP/R1B2R1K b - -,d6e5 f2d3 e5d4 b5b7 f8b8 b7a6 b8b6 a6c4 e6c4 b3c4,379
4k3/R5R1/2p2pp1/8/6p1/1P6/P1r2rP1/1K6 b - -,e8f8 g7f7 f8e8 f7h7 c2b2 b1a1 b2a2 a7a2 f2a2 a1a2,Mate
r1bq1rk1/1ppp1pp1/p1n3Qp/2b2N2/2B1P3/8/PPP2PPP/RNB2RK1 b - -,d8f6 f5h6 g8h8 h6f7 f8f7 g6f7 f6f7 c4f7 d7d6 f7b3,612
2bk1r2/2p3p1/p6p/1pb1p3/8/5B2/PPP2RPP/RNB3K1 b - -,e5e4 g1f1 g7g5 b1d2 c5f2 f1f2 e4f3 g2f3 g5g4 d2f1,439
8/p1N2R1p/5Npk/n2Bp3/1ppb2b1/8/PPP3PP/7K b - -,e5e4 g1f1 g7g5 b1d2 c5f2 f1f2 e4f3 g2f3 g5g4 d2f1,Mate
r2q1r1k/pppnnpbp/3p2p1/3Pp3/2P1P2P/2N2BP1/PP3P2/R1BQ1RK1 b - -,e7g8 f3g2 g7h6 c1h6 g8h6 d1d2 h6g8 a1e1 f7f5 f2f4,40
r2qkbnr/1b1n1ppp/pp1pp3/2p5/P3PP2/2N2NP1/1PPP2BP/R1BQ1RK1 b kq -,f8e7 d2d3 g8f6 f3d2 a8b8 g3g4 h7h6 d1e2 f6h7 d2c4,43
3r2k1/1p4r1/7p/2q4B/P1P1R2P/5QP1/P4PK1/8 b - -,d8f8 f3e2 b7b6 e4e3 c5d6 h5f3 g7g6 f3d5 g8h8 h4h5,429
r2R4/4KP2/7k/8/8/8/8/8 b - -,d8f8 f3e2 b7b6 e4e3 c5d6 h5f3 g7g6 f3d5 g8h8 h4h5,Mate
2r2rk1/1p2nppp/p1b1p3/3pP3/5P2/P2BN3/1PP2KPP/R4R2 b - -,d5d4 e3c4 e7d5 g2g3 c6b5 b2b3 g7g5 a3a4 b5c4 b3c4,-9
2r3k1/4b1pp/p1pp4/8/4PpB1/1R6/P1P3PP/7K b - -,c8a8 g4e6 g8f8 g2g3 f4g3 h2g3 a6a5 b3b6 e7f6 b6c6,-4
2r1k2r/pp3ppp/4p3/2Bp4/bb6/3BPN2/1P3PPP/1KR4R b - -,b4c3 c1c3 f7f6 h1c1 a4d7 c5a3 c8c3 c1c3 e6e5 d3c2,598
Qn3rk1/p4p2/1qp1p3/P7/4b2B/2P3PB/1P5K/6RR b - -,b6b2 g1g2 b2c3 a8b7 c3g7 b7a7 f7f5 a7g7 g8g7 g2b2,474
2rq1rk1/pp1b1pbp/3pp1p1/7P/2nNP3/2N2P2/PPP1Q1P1/1KBR3R b - -,d8b6 d4b3 a7a5 a2a4 g7c3 b2c3 d7a4 b1a2 e6e5 h5g6,-237
r1r2b2/2qk3p/p4Qp1/1B6/1p1BP3/8/PPP4P/1K1R1R2 b - -,a7a6 e2e1 d8b6 d4b3 b6c7 h5g6 f7g6 e1h4 h7h5 g2g4,Mate
r7/pp3pkp/2p5/1q2r1pP/3pN3/1B3P1R/PP1B1PK1/R7 b - -,e5e4 f3e4 h7h6 h3f3 a8f8 a2a4 b5b6 e4e5 c6c5 a1e1,68
2rq2k1/1b1n1pp1/pp1R1n1p/4r3/2B5/1PN2PP1/PQ3BKP/2R5 b - -,b6b5 c4f1 e5f5 f1e2 d8e7 d6d4 e7e6 b2b1 d7e5 d4d6,-171
6r1/1bq1bn1r/1p2p1k1/p1p1Ppp1/2Pp4/PP1P1N1P/4QRPN/2B1R1K1 b - -,g6g7 e1f1 e7d8 b3b4 g7h8 f3e1 c7d7 c1d2 d7e7 b4a5,-243
r3r1k1/1ppq1p1p/1pn1pp2/1N1p4/1P1P2P1/P6P/3QPPN1/R4RK1 b - -,e6e5 a1d1 a8d8 d4e5 e8e5 b5d4 c6d4 d2d4 h7h5 d1d3,458
3RK3/r4P2/7k/8/8/8/8/8 b - -,e6e5 a1d1 a8d8 d4e5 e8e5 b5d4 c6d4 d2d4 h7h5 d1d3,Mate
2r2rk1/1p2nppp/p1b1p3/4P3/2Np1P2/P2B4/1PP2KPP/R4R2 b - -,e7d5 g2g3 c6b5 b2b3 c8c5 h2h4 c5c7 f1c1 b5c4 b3c4,-8
2bk1r2/2p3p1/p6p/1pb5/8/5R2/PPP3PP/RNB2K2 b - -,f8e8 f3d3 c5d6 b1d2 c8f5 d3d6 c7d6 d2f3 f5c2 c1d2,485
