r2qkbnr/pp1n1ppp/2p1p3/5b2/3PNB2/5Q2/PPP2PPP/2KR1BNR b kq -,d7f6 e4f6 g8f6 g1e2 f8e7 c1b1 d8a5 f3b3 f6d5 f4d2,-46
r1n1k1nr/pp3p2/2b1p1pp/q2pP1B1/P1pP2PQ/2P2N2/R1P1BP1P/1R4K1 b kq -,c8e7 h4h3 h8h7 g5c1 h7g7 c1a3 g6g5 f3e1 e8a8 h3e3,71
1r6/8/1PB4p/2P3k1/6p1/1K4P1/4p2P/R4b2 b - -,b8f8 a1e1 g5f5 b3b4 f5e5 c6b5 e5d5 b5e2 f1e2 e1e2,556
3q4/pp3kbp/6p1/n1Q5/5P2/1P6/P3PP1P/5RK1 b - -,a7a6 b3b4 a5c6 b4b5 a6b5 c5b5 d8c8 f1b1 c6d8 b1d1,128
rnb1k2r/pp3ppp/5n2/2q1P3/3p4/6P1/PP1NP1BP/R1BQK2R b KQkq -,c5e5 d2c4 e5e6 b2b3 e8h8 d1d4 b8c6 d4d6 e6d6 c4d6,19
r1b1k2r/1p3ppp/2p1p3/p2P4/3P4/1R2P3/3K1PPP/5B1R b kq -,e6d5 f1d3 e8d7 h1a1 d7c7 b3a3 b7b6 f2f3 c8a6 d3a6,-313
r2qr1k1/1ppb1pp1/1p1p1nnp/3Pp3/4P3/1P4PP/P1PN1PBK/R1BQR3 b - -,d8b8 c2c4 c7c6 a2a4 b6b5 c4b5 c6b5 a4a5 b7b6 b3b4,63
8/1p2k3/4p3/p4pP1/P2P1p2/1P3K2/8/8 b - -,e7f7 f3f4 f7g6 f4e5 g6g5 e5e6 f5f4 d4d5 f4f3 d5d6,254
4r1k1/1R2rpp1/2p1nq1p/P2p4/P7/4P3/5PPP/1R1QN1K1 b - -,d5d4 b7e7 f6e7 e1c2 e8d8 e3d4 e7a7 d1d3 a7a5 d3c4,55
r6r/2pk1pp1/p2b3p/4P2n/8/2N3B1/PPP2PPP/2KR3R b - -,a8d8 e5d6 c7d6 d1d6 d7c8 d6a6 c8b7 a6a5 h5g3 h2g3,605
r3k2r/ppq1bp2/1np1p1p1/4Pb1p/1PP2B1P/P1N3Q1/4BPP1/R2R2K1 b kq -,a7a5 b4b5 e8h8 d1d6 e7d6 e5d6 c7d8 c4c5 b6d7 f4g5,141
r2qk2r/pp2bppp/1nb1p3/3pP1B1/2pP4/2P1QN2/PP3PPP/RN3RK1 b kq -,b6c8 b1d2 h7h6 g5e7 c8e7 f1e1 c6a4 a1c1 e7f5 e3f4,38
r1bqkb1r/1p1n1ppp/2pp1n2/p3p3/P1BPP3/2N1BP2/1PP3PP/R2QK1NR b KQkq -,d6d5 e4d5 d7b6 d1e2 f8b4 d5c6 b7c6 d4e5 f6d5 c4d5,22
8/8/p3k2p/1p2p1pP/6b1/2r5/R7/6K1 b - -,d6d5 e4d5 d7b6 d1e2 f8b4 d5c6 b7c6 d4e5 f6d5 c4d5,Mate
7k/pp2pppp/2np4/2pN4/4P3/3P4/PPP2PPP/7K b - -,e7e6 d5e3 b7b5 f2f4 g7g6 h1g1 c6b4 a2a3 b4c6 g1f2,-5
8/1p3k2/4p3/p4pP1/P2P1K2/1P6/8/8 b - -,f7g6 f4e5 g6g5 e5e6 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7,288
rnbq1rk1/p1p2ppp/1p2pn2/8/3P4/4PN2/PP1NBPPP/R2Q1RK1 b - -,a7a5 f3e5 f6d7 d2f3 c8b7 a1c1 c7c5 d4c5 d7c5 d1d8,58
2r1kn1R/pp3pp1/nq2p3/1N1p2P1/P1pP4/4PP2/1PPQN3/2K5 b - -,c8d8 h8g8 d8d7 g8g7 a6c7 b5c7 b6c7 e2f4 c7c6 d2b4,297
r4rk1/pbqN1ppp/1p1bp3/2pp3P/3P1B2/2PBP3/PP3PP1/R2QK2R b KQ -,f8e8 f4d6 c7d6 d7e5 f7f6 e5f3 e6e5 d3e2 a8d8 a2a4,443
2rq1rk1/pb1nbppp/1p2p3/3p4/2PP4/1P4P1/PB1NQPBP/2R2RK1 b - -,d7f6 f1d1 c8c7 d2f1 d8a8 f1e3 f8c8 c1c2 e7f8 h2h4,-12
r2q1rk1/1b1p1pbp/B5p1/2pp4/P3N3/5N2/1P3PPP/R1BQK2R b KQ -,d5e4 a6b7 e4f3 e1h1 f3g2 b7g2 a8a5 c1d2 d7d5 d2a5,646
r5k1/1p1rppbp/2p2np1/p1QqB3/P2P4/4PN1P/1P3PP1/2R2RK1 b - -,d5c5 c1c5 f6e4 c5c2 f7f6 e5h2 a8a6 f1d1 c6c5 g2g4,-7
2r2rk1/1p3pb1/pN2p2p/2Pp2pB/3q2Q1/P6P/1P4P1/5R1K b - -,d4g4 h5g4 c8c5 b6d7 c5c6 b2b4 f8c8 g4h5 f7f5 d7c5,-552
8/1p6/4p1k1/p3KpP1/P2P4/1P6/8/8 b - -,g6g5 e5e6 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q,308
r6r/2pk1pp1/p2b3p/4P3/8/2N3P1/PPP2PP1/2KR3R b - -,a8c8 e5d6 c7d6 h1h4 h8e8 h4g4 g7g5 g4d4 e8e6 c3d5,600
rn1q1rk1/pbp2ppp/1p2pn2/8/3P4/4PN2/PP1NBPPP/2RQ1RK1 b - -,d8d6 d2c4 d6e7 c4e5 h7h6 d1a4 f8c8 f1d1 b7d5 h2h3,58
r5k1/1p1rppbp/2p2np1/p3B3/P1QP4/1q2PN1P/1P3PP1/2R2RK1 b - -,b3c4 c1c4 f6d5 e5g7 g8g7 f1a1 f7f6 g1f1 g7f7 f1e2,12
2rq1rk1/pb2bppp/1p2pn2/3p4/2PP4/1P3NP1/PB2QPBP/2R2RK1 b - -,d5c4 b3c4 c8c7 f1d1 d8a8 f3h4 b7g2 h4g2 a8e4 g2e3,-21
r1b1k2r/1p3ppp/2p1p3/p1Pp4/3P4/1R2P3/3K1PPP/5B1R b kq -,e8e7 f1d3 a8a7 b3a3 c8d7 f2f4 h7h6 h2h4 f7f6 d2c3,-104
4r2k/6pp/1p3q2/2PP4/1P1n4/8/3RBp1P/3Q1R1K b - -,h7h5 d2d4 b6c5 b4c5 e8e2 d1e2 f6d4 e2f3 d4c5 f1f2,581
r5k1/1p1rppbp/2p2np1/p3B3/P1RP4/4PN1P/1P3PP1/5RK1 b - -,f6d5 b2b3 f7f6 e5h2 d5b4 g2g4 a8e8 h3h4 h7h6 g4g5,15
r6r/2pk1pp1/p2P4/7p/8/2N3P1/PPP2PP1/2KR3R b - -,h8h6 d6c7 d7c7 h1h4 h6d6 h4h5 d6d1 c3d1 a8e8 d1e3,632
2r2rk1/pp2ppbp/2bp1np1/q7/3BPP2/1BNQ1R1P/PPP3P1/R5K1 b - -,f6d7 d4g7 g8g7 d3d4 d7f6 a1d1 e7e6 g2g4 a5c5 a2a4,2
r5k1/5pbp/n2BPq2/p2p4/P1rN4/2P1P2P/1PQ2P2/2KR3R b - -,g8h8 h1g1 a6b4 c2f5 f7e6 f5f6 g7f6 g1g4 b4a2 c1c2,410
6k1/p1p1r2p/bp4p1/2qP1p2/2PQ4/1P3B1P/P2R1KP1/8 b - -,c5d4 d2d4 g8g7 h3h4 h7h6 b3b4 g7f6 c4c5 e7d7 d5d6,29
r2q1rk1/pp2bppp/1nb1p3/3pP1B1/2pP4/2P1QN2/PP1N1PPP/R4RK1 b - -,c6e8 h2h4 h7h6 g5e7 d8e7 f1e1 a7a5 g2g4 b6a4 b2b3,64
1r1q1r1k/ppp3p1/2np1bbp/3B4/3P4/P4NNP/1P3PP1/2RQR1K1 b - -,d8d7 d5e6 d7d8 g3e4 c6e7 e4f6 f8f6 c1c3 c7c6 c3e3,76
2r2rk1/1p3pb1/pN2p2p/2Pp2pB/6P1/P7/1P4P1/5R1K b - -,c8c5 b6d7 c5c7 d7f8 g8f8 b2b3 g7e5 h1g1 e5d4 g1h2,-537
rnb1k2r/pp3ppp/5n2/q1N1p3/3p1P2/6P1/PP1NP1BP/R1BQK2R b KQkq -,a5c5 d2b3 c5e7 f4e5 f6g4 c1f4 e8h8 d1d4 f8e8 b3a5,90
r3k1nr/pp3p2/2b1pBpp/q2pP3/nRpP2PQ/2P2N2/R1P1BP1P/6K1 b kq -,g6g5 f3g5 g8f6 g5f7 f6e4 a2a4 a5c7 f7h8 c6a4 h4h6,225
7k/6pp/1p3q2/2PP4/1P1n4/3R4/4rp1P/3Q1R1K b - -,f6f4 d1e2 d4e2 h1g2 f4e4 d3f3 e2d4 f1f2 d4f3 f2f3,-433
7k/2p2b2/1BPp3p/3Pbpp1/2B5/7P/2P5/6K1 b - -,g5g4 h3g4 f5g4 b6c7 g4g3 c7b6 f7h5 c6c7 h5g4 c4a6,401
2krr3/1pp1p2p/p5p1/R2q1p2/1P1P4/2P1B2P/1P2QPP1/6K1 b - -,b7b5 e3f4 c8b7 a5a1 g6g5 f4e5 e8f8 e2c2 d8d7 b2b3,-95
r4rk1/pb1q1ppp/1p1bp2P/2pp4/3P1B2/2PBP3/PP3PP1/R2QK2R b KQ -,f7f5 h6g7 f8f7 d1h5 f7g7 f4d6 d7d6 g2g4 c5d4 g4f5,209
r1bqr1k1/pp3pbp/6p1/2pp4/8/2P1PB1P/PP3PPB/R2Q1RK1 b - -,d8b6 d1d5 b6b2 d5c5 c8f5 a1d1 a7a5 a2a4 b7b6 c5c7,77
r1bqk2r/1p1nbppp/2pp1n2/p3p3/P1BPP3/2N1BP2/1PP1N1PP/R2QK2R b KQkq -,e8h8 c4a2 e5d4 e2d4 d7b6 d1d3 d6d5 e1a1 f8e8 h1e1,56
2rq1rk1/pb1n1pp1/1ppb1n1p/3p1B2/2PP3B/5N1P/PP1N1PP1/2RQ1RK1 b - -,c8c7 f1e1 f8e8 c4c5 e8e1 d1e1 b6c5 f5d7 c7d7 h4f6,103
3Q4/1p6/4K3/p5k1/P7/1P6/8/5q2 b - -,g5g6 d8d5 f1b1 e6d7 b1c2 d5b5 c2c3 b5b7 c3d2 d7c7,308
r2q1rk1/ppp2pbp/3p2p1/2nP4/2P1PPb1/2N4P/PP1QN1B1/4RRK1 b - -,g4e2 e1e2 c5d7 d2e1 d8e7 a2a3 a7a6 b2b4 a8e8 e1d2,-48
8/5B2/1P1k1pp1/pn2p2p/7P/3K1PP1/8/8 b - -,,0
r2q1rk1/3p1pbp/b5p1/2pQ4/P3N3/5N2/1P3PPP/R1B1K2R b KQ -,d7d6 a1a3 a8b8 d5d6 d8d6 e4d6 g7b2 e1d2 b2a3 c1a3,85
r1bq1rk1/p4ppp/2pb1n2/2n1p3/2p1P3/2N2NP1/PP3P1P/R1BQRBK1 b - -,c8a6 c1e3 c5d3 e1e2 d8c8 b2b3 d6b4 d1c2 b4c3 c2c3,-121
rn1qkb1r/pp3ppp/2p2n2/4p3/2B1P1b1/2N1Q3/PPPP2PP/R1B1K1NR b KQkq -,b8d7 a2a3 a7a5 d2d3 f8c5 e3g3 b7b5 c4a2 e8h8 g1f3,-24
r2q1rk1/pp3ppp/1nb1p3/3pP1N1/2pP4/2P1Q3/PP1N1PPP/R4RK1 b - -,a7a5 f2f4 h7h6 g5h3 b6a4 a1b1 b7b5 d2f3 c6d7 g2g4,98
6k1/p1p1r2p/bp1q2p1/3P1p2/1PPQ4/5B1P/P2R1KP1/8 b - -,g8f7 c4c5 b6c5 b4c5 d6e5 d4e5 e7e5 d5d6 c7d6 c5d6,140
1r5r/5Np1/p1k5/7p/8/6P1/PPP2PP1/2KR3R b - -,h8c8 h1h5 c8e8 f7e5 c6b7 e5d3 b7c7 h5g5 e8e7 g5c5,690
r2qr1k1/pp3pbp/4b1p1/2pp4/8/2P1PB1P/PPQ2PPB/R4RK1 b - -,d8b6 a1d1 e8d8 h2g3 h7h6 d1d2 a8c8 f1d1 d5d4 c2a4,-7
r2qkbnr/ppp2ppp/4p3/3pPb2/3n1P2/N4N1P/PPPP2P1/R1BQKB1R b KQkq -,f8a3 f3d4 d8h4 e1e2 h4f4 d4f5 f4f5 d2d4 a3e7 d1d3,-92
r4rk1/pb1q1p1p/1p1bp1pP/2pp4/3P1B2/2PBP3/PP3PP1/R2Q1RK1 b - -,d7c7 f4d6 c7d6 d1f3 e6e5 f3g3 a8e8 a2a4 f7f5 a4a5,44
r3k2r/p4p2/2b1pPpp/qp1p4/nRpP2P1/2P2NQ1/R1P1BP1P/6K1 b kq -,a8d8 f3e5 a5c7 f2f4 a7a5 b4b1 g6g5 f4g5 h6g5 g3e3,150
8/1p6/4K1k1/p2Q4/P7/1P6/8/5q2 b - -,f1f6 e6d7 f6c3 d5b7 c3d2 d7c7 g6h5 b7a6 h5g5 a6c4,330
r1bq1rk1/1p1nbppp/2pp1n2/p3p3/P1BPP3/2N1BP2/1PP1N1PP/R2Q1RK1 b - -,d6d5 c4a2 d5e4 c3e4 f6e4 f3e4 e7g5 d1d2 g5e3 d2e3,23
rnbq1rk1/1p2bpp1/p3pn1p/8/P1BP4/2N1BN2/1P2QPPP/R3K2R b KQ -,c8d7 e1h1 b8c6 f1d1 c6b4 f3e5 d7e8 c4b3 b4d5 e3d2,9
3N1rk1/1r5p/5b2/1b4p1/5B2/P5P1/1P3PBP/R5K1 b - -,b7b6 g2d5 g8g7 d8e6 b6e6 d5e6 g5f4 a1d1 f8e8 d1d6,-140
r2qr1k1/5ppp/b1pBp1n1/pp2P2B/P1pPP3/2P2R2/2Q3PP/1R4K1 b - -,a8a7 b1f1 d8h4 f3h3 h4g5 h5g6 h7g6 c2f2 a7b7 h3f3,172
8/4p2p/p1p1k1p1/P4p2/1BbP1P2/2P1K1P1/7P/8 b - -,,0
q1r3k1/6pp/p3pp2/1p1b4/3RnB1P/1P2PPP1/PQ4B1/6K1 b - -,e4c3 d4d3 d5f3 g2f3 a8f3 d3c3 c8c3 b2c3 e6e5 f4e5,7
8/1p1K4/5qk1/p2Q4/P7/1P6/8/8 b - -,f6c3 d5b7 c3d2 d7c7 g6h5 b7a6 h5g5 a6c4 g5f5 c4f7,330
6k1/p1p1r2p/bp1q2p1/3B1p2/2PQ4/7P/P2R1KP1/8 b - -,e7e6 d5e6 d6e6 d4d8 g8g7 d2d7 e6d7 d8d7 g7f6 d7c7,Mate
r2q1rk1/ppp2pbp/3p2p1/2nP4/2P1PP2/2N4P/PP1QR1B1/5RK1 b - -,c5d7 d2e1 g6g5 e4e5 g5f4 e5e6 d7e5 f1f4 f7e6 f4f8,-68
r2q1rk1/p4ppp/2pbbn2/2n1p1N1/2p1P3/2N3P1/PP3P1P/R1BQRBK1 b - -,e6g4 f2f3 g4c8 c1e3 c5d3 e1e2 d8e7 c3a4 f8d8 b2b3,-121
8/8/8/3B3k/4KB2/8/8/8 b - -,a8b8 g5e6 c5e6 f1c4 d8e7 c4e6 e7e6 d1c2 h7h5 c1e3,Mate
r2q1rk1/1p2bpp1/p1np1n1p/4p2b/2B1P1P1/P1N1BN1P/1PP2P2/R2Q1RK1 b - -,c6a5 c4a2 h5g6 f3h4 g6h7 h4f5 h7f5 g4f5 a8c8 d1e2,61
8/1Q1K4/6k1/p7/P7/1Pq5/8/8 b - -,c3d2 d7c7 g6h5 b7a6 h5g5 a6c4 g5f5 c4f7 f5e4 f7e6,355
2rq1rk1/pb3ppp/1p2pn2/2bP4/8/1P2P1P1/PB1NQPBP/2R2RK1 b - -,e6d5 d2f3 f6e4 f1d1 d8e7 f3e5 c8d8 e2g4 f7f6 e5d3,73
1r3r2/3N2p1/p7/1k5p/8/6P1/PPP2PP1/2KR3R b - -,b8d8 h1h5 b5c6 d7f8 d8f8 d1d2 f8e8 h5h1 a6a5 a2a3,778
r4rk1/ppRn1p2/6pb/2P1p2p/3N4/P1QP2Pb/1B1NPK1n/4R2B b - -,b8d8 h1h5 b5c6 d7f8 d8f8 d1d2 f8e8 h5h1 a6a5 a2a3,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2P1P/PP2P1P1/R1BQKBNR b KQkq -,f6h5 g2g4 h5g3 h1h2 g3f1 e1f1 h7h5 e2e4 b8d7 c1e3,-69
r1bqkb1r/pp3ppp/2n2n2/3pp3/P7/1BNP4/1PP2PPP/R1BQK1NR b KQkq -,h7h6 h2h3 f8b4 c1d2 b4c5 g1f3 e8h8 e1h1 f8e8 c3e2,-96
r7/1p1rppkp/2p3p1/p2nN3/P1RP4/4P2P/1P3PP1/5RK1 b - -,d7d8 f1a1 d5b4 a1d1 f7f6 e5d3 b7b5 c4c1 b4d3 d1d3,6
8/1QK5/6k1/p7/P7/1P6/3q4/8 b - -,g6g5 b7a6 g5h4 a6f6 h4h3 f6e6 h3g2 e6d7 d2e3 d7d5,421
rnbqk2r/ppp1bppp/3p1n2/3Pp1B1/7P/2N5/PPP1PPP1/R2QKBNR b KQkq -,b8d7 e2e4 c7c6 g5e3 d8a5 d1d2 e8h8 e1a1 c6d5 c3d5,-46
r2qk1nr/ppp2ppp/4p3/3pPb2/3N1P2/b6P/PPPP2P1/R1BQKB1R b KQkq -,d8h4 e1e2 h4f4 d4f5 f4f5 d2d4 a3e7 d1d3 f5d3 e2d3,-89
rnbqk2r/ppp2ppp/4pn2/8/1bpPP3/2N3P1/PP2NPBP/R1BQK2R b KQkq -,e8h8 e1h1 c7c5 e4e5 f6d7 a2a3 b4a5 f2f4 c5d4 e2d4,22
rnbq1rk1/4bPpp/p4n2/8/8/1Bp2N2/PP3PPP/R1BQR1K1 b - -,f8f7 d1d8 e7d8 f3e5 a8a7 b2c3 g8f8 e5f7 a7f7 c1a3,406
8/2K1k2p/6N1/6P1/8/8/8/8 b - -,f8f7 d1d8 e7d8 f3e5 a8a7 b2c3 g8f8 e5f7 a7f7 c1a3,Mate
1r3N2/6p1/8/pk5p/8/6P1/PPP2PP1/2KR3R b - -,b5c6 f8g6 h5h4 h1h4 c6b6 h4h5 a5a4 a2a3 b8c8 g6f4,957
8/8/6k1/3BK3/5B2/8/8/8 b - -,b5c6 f8g6 h5h4 h1h4 c6b6 h4h5 a5a4 a2a3 b8c8 g6f4,Mate
5rk1/3r3p/4Nb2/1b4p1/5B2/P5P1/1P3PBP/R5K1 b - -,g5f4 a3a4 b5c4 e6f8 g8f8 a1c1 c4f7 g2e4 d7d4 e4h7,-127
r1b2rk1/1pqnbppp/2pp1n2/p3p3/P1BPP3/2N1BPN1/1PP3PP/R2Q1RK1 b - -,d6d5 g3f5 e7b4 e4d5 c6d5 c4a2 f8e8 c3b5 c7d8 c2c3,60
r1bq1rk1/pp3pb1/3p1npp/2nNp2P/2P1P3/4B3/PPQ1BPP1/R3K1NR b KQ -,c8e6 h5g6 f7g6 g1f3 f6g4 e3c5 d6c5 a2a4 a8c8 a4a5,62
r3k1nr/pp4pp/1q2bp2/3pP3/1b3P2/2NB4/PP1B2PP/R2QK2R b KQkq -,f6e5 d1h5 e6f7 h5e5 e8f8 d2e3 b4c5 e3c5 b6c5 c3e2,29
2krr3/2p1p2p/R5p1/1p1q1p2/1P1P4/2P1B2P/1P2QPP1/6K1 b - -,e7e5 d4e5 d5d1 e2f1 e8e5 g2g3 d8d5 f1d1 d5d1 g1g2,-115
rn6/1p6/p1kpb3/2p1p3/2P1P3/3K1P2/P1N2q2/8 b - -,c8b7 a6a5 c7c6 b2b3 d5b3 a5b5 c6b5 e2b5 b7c7 c3c4,Mate
4rb2/p3qp1k/1pnr2pp/2p1p3/2PpPBNN/PP1P2PP/2Q3K1/4RR2 b - -,e7b7 f4d2 f7f5 h4f5 g6f5 f1f5 f8g7 c2d1 c6d8 e1f1,316
8/8/8/4K2k/4BB2/8/8/8 b - -,e7b7 f4d2 f7f5 h4f5 g6f5 f1f5 f8g7 c2d1 c6d8 e1f1,Mate
7k/6pp/1p6/2PP1q2/1P1n4/6R1/4rp1P/3Q1R1K b - -,e7b7 f4d2 f7f5 h4f5 g6f5 f1f5 f8g7 c2d1 c6d8 e1f1,Mate
r2q1rk1/1p2bpp1/p1np1nbp/4p3/2B1P1PN/P1N1B2P/1PP2P2/R2Q1RK1 b - -,g8h7 h4f5 b7b5 c4a2 a8c8 d1d3 c6a5 a1d1 a5c4 e3c1,56
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2P2/PP1BP1PP/R2QKBNR b KQkq -,e7e5 d4e5 d6e5 d2g5 d8d1 a1d1 h7h6 g5h4 c7c6 b2b3,-27
r2qkb1r/1pp2ppp/p1n1b3/3pP3/3N1P2/5N2/PPP2PPP/R2QKB1R b KQkq -,c6d4 f3d4 e6c8 c2c3 c7c5 d4c2 c8e6 g2g3 d8b6 f1g2,130
r7/1p2ppkp/2pr2p1/p2n4/P1RP4/3NP2P/1P3PP1/5RK1 b - -,,0
r4q1k/1p1R2p1/2pP1npp/1p6/5N2/1P3B1P/PBP4K/R7 b - -,f8b8 b2f6 g7f6 f4g6 h8g8 a1g1 f6f5 g6f4 g8h8 g1g7,625
r5kq/pQ6/3p1pp1/1p1P1PP1/8/1BP5/PP4K1/4R3 b - -,a8f8 f5g6 h8h4 b7h7 h4h7 g6h7 g8h7 b3c2 h7g8 g5g6,Mate
r2q1rk1/1b1p1pbp/n4np1/2pP4/P1B5/2N2N2/1P3PPP/R1BQK2R b KQ -,d7d6 e1h1 a6b4 c1f4 b7a6 d1b3 f6h5 f4g5 a6c4 b3c4,99
3q1k2/pp4bp/2n3p1/8/2Q2P2/1P2P3/P4P1P/5RK1 b - -,c6e7 h2h3 d8d7 g1g2 g7f6 f1c1 f8g7 c4c2 d7d5 e3e4,79
r3kb1r/ppqnpppp/2p2n2/2PpNb2/3P1P2/1Q2P3/PP4PP/RNB1KB1R b KQkq -,b7b6 c5b6 a7b6 c1d2 e7e6 f1d3 f5d3 b3d3 f8e7 e1h1,-72
7k/6pp/1p6/2PP4/1P1nq3/8/4rpRP/3Q1R1K b - -,f5g6 a2a4 b7b6 c5b6 a7b6 b1c3 e7e6 c1d2 d7e5 f4e5,Mate
2kr4/pp3pp1/1P6/1Q6/5PPp/2N1q3/1P4KP/R7 b - -,d8d2 b5e2 d2e2 c3e2 e3e2 g2h3 a7a5 a1c1 c8d7 c1c3,-784
5r2/6p1/8/pk5R/8/6P1/PPP2PP1/2KR4 b - -,b5a6 d1d6 a6b7 d6d7 b7c6 d7g7 f8f6 a2a3 a5a4 h5h1,817
rnbqk2r/ppp1bpp1/3p1n1p/3Pp3/7P/2N1B3/PPP1PPP1/R2QKBNR b KQkq -,c7c6 a2a3 e8h8 g1f3 b8d7 g2g3 d7b6 d5c6 b7c6 f1g2,-223
r1b1k2r/pp1n1pp1/2pbpq1p/8/2BPP3/2N2N2/PP3PPP/R2QK2R b KQkq -,f6d8 e4e5 d7b6 c4d3 d6e7 a1c1 b6d5 e1h1 d8b6 d1d2,65
3Q2k1/p1p4p/bp2q1p1/5p2/2P5/7P/P2R1KP1/8 b - -,g8g7 d2d7 e6d7 d8d7 g7f6 d7c7 g6g5 c7d6 f6f7 d6e5,Mate
r1bqr1k1/pp3pbp/2n3p1/2pp4/8/1QP1PN1P/PP2BPPB/R4RK1 b - -,a7a6 f1d1 c5c4 e2c4 c6a5 d1d5 a5b3 d5d8 e8d8 a2b3,33
r4rk1/pp2n1pp/1q2bp2/1N1pP3/1b3P2/3B4/PP1BQ1PP/R3K2R b KQ -,b4d2 e2d2 f6e5 f4e5 e7c6 e1a1 f8f2 d2c3 a7a6 b5d6,-346
3qr1k1/r4ppp/b1p1p1n1/pp2P2B/P1pPP3/B1P2R2/5QPP/5RK1 b - -,a7a8 a3d6 b5b4 f3f7 d8h4 f2h4 g6h4 f7c7 e8c8 c7c8,360
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2P2/PP2PKPP/R1BQ1BNR b kq -,b8c6 e2e3 a7a6 h2h4 e8h8 g1h3 c8h3 h1h3 e7e6 g2g4,-32
6k1/5pp1/8/1p6/2p2qQp/2P4P/1P3b2/1N5K b - -,f4c1 h1g2 f2c5 g4c8 c5f8 c8f5 c1b2 g2f1 g7g6 f5e4,-782
r7/1p2ppkp/1npr2p1/p7/P2P4/3NP2P/1PR2PP1/5RK1 b - -,b6a4 f1a1 a4b6 b2b3 b6d7 c2a2 d6d5 b3b4 b7b6 a1c1,-37
4rb2/p3qp1k/1pnr2p1/2p4p/2PpPR1N/PP1P2PP/2Q3KN/4R3 b - -,f8h6 f4f1 h7g7 g2h1 a7a6 c2g2 h6e3 h2f3 e7d7 h1h2,-74
r4rk1/ppRn1p2/6pb/2P1p2p/3N2n1/P1QP1KPb/1B1NP3/4R2B b - -,c6d8 b3b4 f8h6 f4f1 c5b4 a3b4 a7a5 b4b5 d6d7 g2h1,Mate
r1b1kb1r/pppp1ppp/2n2n2/4p3/2B1P2q/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,h4h5 h2h3 f8c5 b1d2 d7d6 c2c3 h7h6 d2f1 h5g6 f3h4,42
r2q1rk1/pbpn1ppp/1p2pn2/8/1P1P4/4PN2/P2NBPPP/2RQ1RK1 b - -,a7a5 b4b5 a8c8 d2c4 b7d5 d1c2 c7c5 c4d6 d5f3 e2f3,52
5k2/3r3p/5b2/1b6/5p2/P4BP1/1P3P1P/R5K1 b - -,f6b2 a1e1 d7d4 e1e4 d4e4 f3e4 f8g7 g1g2 b2a3 g3f4,-159
r3kb1r/p1qnpppp/1pp2n2/2PpNb2/Q2P1P2/4P3/PP4PP/RNB1KB1R b KQkq -,d7e5 c5b6 c7b6 f4e5 f6d7 f1a6 e7e6 e1h1 f8e7 b1d2,-74
r7/1p2ppkp/2pr2p1/p7/n2P4/3NP2P/1PR2PP1/R5K1 b - -,a4b6 b2b3 b6d7 c2a2 d6d5 b3b4 b7b6 a2c2 a8c8 a1c1,-36
3qr1k1/r4ppp/b1p1p1n1/ppB1P2B/P1pPP3/2P2R2/2Q3PP/5RK1 b - -,a7a8 c2f2 b5b4 f3f7 d8g5 h5g6 h7g6 f7f3 b4b3 f3g3,353
r1b2rk1/1pq1bppp/1npp1n2/p3p3/P2PP3/1BN1BPN1/1PP3PP/R2Q1RK1 b - -,h7h5 h2h4 e5d4 e3d4 b6d7 d1e1 d7e5 e1e3 c8e6 a1d1,75
r2qkb1r/1pp2ppp/p1n1N3/3pP3/5P2/8/PPP2PPP/R2QKBNR b KQkq -,f7e6 g2g3 d8d7 g1f3 e8a8 h2h4 c8b8 c2c3 h7h6 f1d3,236
r3kb1r/p1q1pppp/1Pp2n2/3pnb2/Q2P1P2/4P3/PP4PP/RNB1KB1R b KQkq -,c7b6 f4e5 f6d7 b1d2 e7e6 f1a6 f8e7 d2b3 d7b8 a6e2,-75
rnbb1r1k/5Ppp/p4n2/8/8/1BP2N2/P4PPP/R1B1R1K1 b - -,d8b6 c1a3 b8d7 a3f8 d7f8 e1e8 c8b7 a1e1 b6c5 f3g5,461
2k5/pp3pp1/1P6/1Q6/5PPp/4q3/1P1rN1KP/R7 b - -,d2e2 b5e2 e3e2 g2h3 a7a5 a1c1 c8d7 c1c3 e2f1 h3h4,-837
rnbqkbnr/pp3pp1/4p2p/2pp4/2PP4/P3BN2/1P2PPPP/RN1QKB1R b KQkq -,d5c4 b1d2 c4c3 b2c3 g8f6 e3f4 f6d5 f4e5 b8c6 d1b3,-18
5rk1/pp2q1pp/4Pp2/5N2/2pP4/2nbQ3/P4PPP/R3R1K1 b - -,e7b4 e6e7 d3f5 e7f8r b4f8 e3c3 f8c8 d4d5 f5d7 c3a3,628
r4rk1/1p2n1pp/pq2bp2/3pP3/3N1P2/3B4/PP1Q2PP/R3K2R b KQ -,f6e5 f4e5 e6g4 h2h3 g4h5 g2g4 h5g6 d3g6 b6g6 d2e3,-133
