r2n1r1k/1ppq1pbB/3p3n/1P4N1/4N3/6P1/PB1QPP2/2K4R b - -,f7f6 e4f6 f8f6 h7c2 d7e7 g5e4 h8g8 b2f6 g7f6 h1h6,355
r1b1r1k1/pp3ppp/2n2n2/2b3N1/2B1p3/2N1P1B1/PP3PPP/3R1RK1 b - -,g8f8 c4f7 e8e7 f7d5 c8g4 g5e4 f6e4 c3e4 g4d1 e4c5,300
5rk1/4Rppp/p4B2/8/5R2/5P2/Bp3PKP/r7 b - -,h7h5 a2f7 f8f7 f6b2 a1g1 g2g1 f7e7 g1g2 e7c7 f4a4,479
8/4k1bp/1N6/3pp3/pp6/6PK/PPP2r1P/4R3 b - -,e7e6 e1c1 g7h6 c1d1 d5d4 a2a3 b4a3 b2a3 f2c2 h3g4,-356
8/8/6pk/p1p5/P7/7P/1nP1rRP1/5R1K b - -,e2e6 f2f6 e6e2 f1f3 b2c4 f3g3 c4e5 g3c3 e2e4 f6a6,640
r2qkb1r/ppp2ppp/2n1b3/3Np3/2B5/1Q3N2/PP3PPP/R1B1K2R b KQkq -,f8d6 d5c3 e6c4 b3c4 e8h8 e1h1 c6d4 c1e3 c7c5 a1d1,265
2r3r1/pp1bkp1p/2n1p1p1/2B5/4P3/6P1/PP1R1PBP/5R1K b - -,e7e8 f1d1 c6e5 c5d4 e5c4 d2d3 e6e5 d4c3 d7e6 b2b3,248
5b1r/ppk3pp/2p1N2n/4p3/3qP3/6Q1/PP1P2PP/n1B2R1K b - -,c7d6 e6d4 c6c5 d4f3 a1c2 g3e5 d6c6 d2d4 h6f7 e5e8,919
r7/6p1/4k2p/P2R4/4P3/6PK/5P2/8 b - -,g7g6 h3g4 e6f7 d5b5 a8a7 f2f4 f7g7 e4e5 g7h7 g4f3,659
8/7B/8/2k5/8/6N1/1K6/8 b - -,c5d4 b2b3 d4e3 b3c3 e3f2 g3e4 f2f1 e4c5 f1e2 c3d4,9605
3rr1k1/1p3ppp/5n2/p1b1B3/2Pq4/P1NP1B2/1PKQ2PP/R6R b - -,d4d7 e5f6 c5e3 d2d1 g7f6 h1e1 b7b5 c3b5 e8e5 c2b1,531
rnb2rk1/1p2bppp/2p1pn2/p6P/3qN3/2B2P2/PPP1Q1P1/2KR1BNR b - -,d4b6 e4f6 e7f6 c3f6 g7f6 e2d2 b8d7 d2h6 b6c5 g1h3,210
rnb1qrk1/pppp1ppp/5n2/2b1N3/3PP3/2N4P/PPP2PP1/R1BQKB1R b KQ -,d7d6 d4c5 d6e5 c1g5 b8d7 d1f3 e8e6 f3e3 e6e7 e1a1,154
rnbqkb1r/1p3pp1/p3pn1p/2pP4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,e6d5 e1h1 b8c6 b2b3 f8e7 d4c5 e7c5 c3a4 c5e7 c1b2,71
r2qkb1r/pp3ppp/2npbn2/2pNp3/2P1P3/3P1NP1/PP3P1P/R1BQKB1R b KQkq -,,0
rnb1kb1r/pppp3p/5pp1/2q1pP2/7N/1BP5/PPP3PP/R1BQK2R b KQkq -,a7a5 f5g6 h7g6 d1g4 g6g5 h4g6 h8h6 g4f3 h6g6 f3h5,183
q4bk1/p4p2/5Q1B/4Pp2/3P4/5N2/P1n2PPP/6K1 b - -,a8e8 f6g5 g8h8 h6f8 e8f8 g5f5 c2b4 h2h4 f8g7 e5e6,599
8/8/6pk/p1p1r3/P4R2/7P/1nP3P1/5R1K b - -,e5e6 f1b1 e6b6 b1e1 h6g5 f4e4 b6d6 h1h2 d6d4 e4e5,678
6R1/1p6/p4pkB/P7/7K/1P3b2/8/8 b - -,g6f5 g8c8 f3d5 b3b4 d5e6 c8f8 e6a2 h6e3 f5g6 f8c8,759
r2q1rk1/p4ppp/2p2n2/2b1p1N1/6b1/Pn1B4/RPPP1PPP/1NB1QRK1 b - -,b3c1 e1c1 f6d5 g5e4 c5b6 e4g3 f7f5 a3a4 f5f4 a4a5,-305
5rk1/2qb1ppp/B2bp3/3p4/3Nn3/2P2Q2/1P3PP1/2B2R1K b - -,f7f5 h1g1 d6c5 a6d3 e6e5 b2b4 c5b6 d4e2 c7c6 d3c2,-223
2kr2nr/ppp3pp/2n1N3/3Pp2q/1b4p1/2N1B3/PPP2PPP/R2QK2R b KQ -,b4c3 b2c3 d8d6 c3c4 g8e7 e1h1 c6d8 e6c5 e7f5 c5e4,120
8/7B/8/3k4/8/8/4N3/2K5 b - -,d5d6 h7d3 d6e5 c1d2 e5d5 d2c3 d5e5 c3c4 e5e6 c4d4,9605
r2q1rk1/p2n1pbp/4pnp1/1ppp4/5P2/1P1PPN2/PBPN2PP/R3QRK1 b - -,d8c7 a2a4 a7a6 e1e2 f8d8 a4a5 d8b8 h2h3 c5c4,-20
5rk1/4Rppp/p7/8/5R2/5P2/rB3PKP/8 b - -,h7h5 b2c1 a2a5 f4c4 a5f5 c1e3 f8a8 c4a4 a6a5 f3f4,436
r1bq1rk1/ppppnppp/1b6/3NP1B1/2BP2n1/5N2/P4PPP/R2Q1RK1 b - -,c7c6 g5e7 c6d5 e7d8 d5c4 d8e7 d7d6 e5d6 f8e8 h2h3,651
2r2rk1/pp1bbpp1/1qn1p1n1/1N1pP1P1/3P3p/P4N1P/1P2BP2/1RBQ1RK1 b - -,c6e5 f3e5 g6e5 a3a4 e5g6 c1e3 a7a6 b5c3 b6d6 d1d2,-210
5k2/1p5p/6p1/pP6/2BP2Pn/P7/5r1P/4R2K b - -,h4f3 e1e2 f2e2 c4e2 f3d4 e2d3 f8e7 h2h4 e7d6 h1g2,-18
r5k1/5ppp/2Np2n1/pBnP4/Pp6/4P2P/PK4P1/3R4 b - -,h7h5 d1c1 f7f6 a2a3 g6e5 c1f1 b4a3 b2a3 e5c6 d5c6,7
8/8/1pb3p1/p3k2p/2P1p2P/PP2K1P1/8/5B2 b - -,c6a8 f1h3 a8c6 h3c8 e5d6 e3d4 d6e7 c8h3 e7f6 h3g2,311
3b3k/6pB/p6n/1p5K/3P1r2/P3p2P/1B2R3/8 b - -,c6d7 f1g2 d7c6 g2h3 c6e8 h3c8 e8c6 b3b4 a5b4 a3b4,Mate
8/8/6pk/p1p5/P4R2/7P/1nP1rRP1/7K b - -,e2e7 f2f1 c5c4 f4g4 h6g7 h1h2 b2a4 f1b1 e7c7 b1a1,479
r1bqk2r/ppp2ppp/2np1n2/2b1p3/B3P3/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,c5b6 c2c3 e8h8 e1h1 h7h6 d2c4 c8e6 c4b6 a7b6 h2h3,19
1qr2rk1/5pp1/pp5p/2nN1P2/2P1p3/4P2P/PQ4P1/2R2RK1 b - -,c5d3 b2d4 d3c1 f1c1 f8d8 d4e4 g8h7 c1d1 d8e8 e4g4,-125
6k1/5p2/6p1/7p/nNpR4/4P1bP/P1K3P1/8 b - -,g8g7 d4c4 a4b6 c4c6 b6d7 c2d1 d7b8 c6c8 g7f6 d1e2,555
r2k2r1/p1p2p1p/2bb1P2/2p5/3p4/7N/PPP2RPP/R1B3K1 b - -,d8d7 c1f4 a8e8 c2c3 d4c3 b2c3 c6b5 g2g3 d7c6 f4d6,-141
7B/3k1p2/8/3bK1Pp/8/6P1/p7/8 b - -,a7a5 c1f4 d8d7 a1d1 a8e8 c2c3 d4c3 b2c3 c6a4 d1b1,Mate
8/p2r1p1p/4pb1k/q2p4/3P2R1/4PN2/P4P1P/R6K b - -,a5a4 a1g1 a4c2 g1g3 c2g6 f3e5 f6e5 g4h4 h6g7 d4e5,-10
rnbqkbnr/1pp2ppp/p2pp3/8/P1BP4/4P3/1PP2PPP/RNBQK1NR b KQkq -,g8f6 g1f3 b7b6 e1h1 c8b7 c4e2 c7c5 c2c4 b8c6 b1c3,5
rnb2rk1/1p2bppp/2p1pB2/p6P/q3N3/5P2/PPP1Q1P1/2KR1BNR b - -,e7b4 c1b1 e6e5 f6e5 b8a6 b2b3 a4b5 e2b5 c6b5 e5b2,529
8/8/8/3k1B2/8/6N1/8/2K5 b - -,d5e5 f5h7 e5f4 g3e4 f4f3 e4c5 f3f4 c1c2 f4e5 c2c3,9605
r1b2r1k/ppb3p1/2n1N2p/4pp2/8/1BP1B2P/PP3PP1/3R1RK1 b - -,c8e6 b3e6 f5f4 d1d7 f8e8 e6g4 e8e7 d7e7 c6e7 e3c5,104
r1b1r1k1/pp3ppp/2n2n2/2b5/2BNp3/2N1P1B1/PP3PPP/3R1RK1 b - -,h7h6 d4c6 b7c6 d1c1 f6h5 g3c7 c5b6 c7d6 h5f6 f1d1,104
1R2k1n1/2p2p1p/p7/8/4b1P1/5N1P/P1P1P3/K3b3 b - -,e8e7 f3e1 g8f6 b8b4 e4g6 b4a4 f6d5 a4a6 f7f5 g4f5,507
5B2/3k4/5K2/5pN1/p4PbR/P7/4r3/8 b - -,d7c7 g5e6 c7b6 f8b4 b6a6 h4h6 e2e3 e6d4 e3h3 h6h3,461
r1bqr1k1/ppppnppp/1b6/3NP1B1/2BP2n1/1Q3N2/P4PPP/R4RK1 b - -,h7h6 d5e7 e8e7 c4f7 g8h8 g5e7 d8e7 h2h3 h6h5 h3g4,562
8/8/8/1k5p/1P1K4/8/8/8 b - -,,0
5b1r/pp1k2pp/2p4n/4p3/3NP3/6Q1/PP1P2PP/n1B2R1K b - -,a1b3 d4b3 g7g5 d2d3 f8e7 g3h3 g5g4 h3h6 h8e8 c1g5,1018
1b3rk1/6pp/p1nq4/Pp1p1PP1/2rP2NP/4B3/5Q2/3R1RK1 b - -,c6e7 f5f6 e7f5 e3f4 d6f4 f2f4 b8f4 f1f4 g7g6 h4h5,96
r1b1r1k1/1p3p1p/2pp2P1/p7/N1P1Pn1q/1P3Pb1/P1NQ1B2/2RRKB2 b - -,h7g6 a4c3 a5a4 f2g3 h4g3 d2f2 g3g5 b3a4 c8h3 f1h3,232
8/5bk1/7p/p5p1/P7/7P/5NP1/6K1 b - -,f7e8 g1f1 e8a4 f1e2 a4d7 e2d3 g7f6 d3c4 d7e6 c4d4,-503
r1b2rk1/pp2p1bp/nqpp2p1/5p2/2PPnB2/2N2NP1/PPQ1PPBP/2R2RK1 b - -,e4f6 a2a3 b6d8 c2d2 d8e8 b2b4 a6c7 c4c5 e8d8 b4b5,87
5k2/1p5p/6p1/pP6/2BP2P1/P4n2/4Rr1P/7K b - -,f2e2 c4e2 f3d4 e2d3 f8e7 h2h4 e7d6 h1g2 d6c5 g4g5,-16
2r1r1k1/3qppbp/6p1/p3B3/np6/5N1P/PP2QPP1/1R1R2K1 b - -,d7a7 e5g7 g8g7 e2e5 f7f6 e5b5 a4c5 f3d4 a7a6 b5a6,-57
r1bqk2r/p1pp1ppp/1pn2n2/4p1N1/1b2P3/2N5/PPPPBPPP/R1BQ1RK1 b kq -,e8h8 g5f3 f8e8 d2d3 b4c3 b2c3 d7d5 f3d2 c8e6 f2f3,-35
r2R2k1/pb3ppp/1p2pnn1/8/8/2N1BP2/PPP1BKPP/R7 b - -,a8d8 a2a4 g6e7 c3b5 e7c6 c2c4 g8f8 b2b4 c6b4 b5a7,113
5rk1/R4ppp/p7/8/5R2/5P2/1r3PKP/8 b - -,,0
r1b1k2r/1p2nppp/p2P4/4p3/1n2B3/2N1B2q/PPP2P1P/R2QK2R b KQkq -,e7g6 c3d5 b4d5 d1d5 h3g4 h2h3 g4e6 e1a1 e6d5 e4d5,240
8/8/6pk/p1p5/P4R2/7P/1nP2RPK/4r3 b - -,b2d1 f2f1 e1f1 f4f1 d1b2 f1f4 c5c4 h2g3 b2a4 f4h4,687
r2q1rk1/p4pbp/1n2pnp1/1ppp4/5P2/1P1PPN1P/PBPN2P1/R3QRK1 b - -,a8c8 c2c4 b5c4 b3c4 b6d7 b2c3 f6h5 c3g7 h5g7 a1b1,15
6k1/4b1p1/4p2p/1pp1P2P/p4Q2/2Pq2P1/PP6/5RK1 b - -,c5c4 f4f3 d3d7 g1g2 d7e8 a2a3 e8d7 g2h3 d7e8 f1d1,308
1r4k1/5ppp/8/p1bBr3/2Pq4/P1NPn3/KP1Q2PP/R6R b - -,e5d5 c4d5 e3c4 d2e2 b8b2 e2b2 c4b2 a2b2 c5d6 h1e1,-169
1r1q1rk1/p2n1ppp/4pn2/2Pb4/8/P1QBP3/1B2NPPP/R4RK1 b - -,h7h6 e2f4 d7c5 c3c5 b8b2 c5a7 d5e4 f1d1 e4d3 f4d3,40
rnb2rk1/1p3ppp/2p1pb1P/p7/q3N3/5P2/PPP1Q1P1/2KR1BNR b - -,b8d7 a2a3 c6c5 e4f6 g7f6 e2e3 d7e5 g1e2 e5g6 e2c3,208
rnbqkbnr/4pppp/2p5/pP6/2BPP3/1p6/5PPP/RNBQK1NR b KQkq -,c6b5 c4b5 c8d7 d1b3 e7e6 g1f3 f8b4 c1d2 d7b5 d2b4,18
r1bqr1k1/pp1pNppp/1bp5/4P1B1/2BP2n1/1Q3N2/P4PPP/R4RK1 b - -,g8f8 e7g6 f7g6 g5d8 b6d8 c4g8 g4h6 g8h7 e8e6 a1e1,756
2r2rk1/pp1bbpp1/1q2p1n1/1N1pP1P1/7p/P4N1P/1P2BP2/1RBQ1RK1 b - -,d7b5 b2b3 f8d8 a3a4 b5a6 e2a6 b6a6 f1e1 e7b4 e1e3,-263
8/p1r3pp/1B2kp2/3p4/8/P4P2/1P3P1P/1KR5 b - -,c7e7 c1e1 e6d7 e1e7 d7e7 b6a7 g7g5 a7e3 e7e6 a3a4,635
6R1/2p1kp1p/p7/8/4b1P1/5N1P/P1P1P3/K3b3 b - -,e1b4 a1b2 b4d6 g8g5 c7c5 c2c3 a6a5 h3h4 a5a4 f3d2,417
r1b1r1k1/pp3ppp/5n2/2b5/2BPp3/2N3B1/PP3PPP/3R1RK1 b - -,b7b5 c4b5 c5b4 b5e8 f6e8 d1c1 b4a5 d4d5 f7f5 f1d1,434
r1b2rk1/1pqpbppp/p3pn2/4n3/2PNP3/1PN1BP2/P3B1PP/R2Q1RK1 b - -,d7d5 f3f4 e5g6 e4e5 f6e4 c3e4 d5e4 d1c2 b7b6 a2a3,49
5k2/1p5p/6p1/pP6/3P2P1/P4n2/4B2P/7K b - -,f3d4 e2d3 f8e7 h1g2 e7d6 h2h4 d6c5 g4g5 d4b5 h4h5,-17
3r2k1/pb3ppp/1p2pnn1/8/P7/2N1BP2/1PP1BKPP/R7 b - -,g6e7 a4a5 b6a5 a1a5 a7a6 a5a4 d8c8 e2d3 g8f8 a4b4,141
q5k1/p4p2/7Q/4Pp2/3P4/5N2/P1n2PPP/6K1 b - -,a7a6 h6g5 g8f8 g5f5 c2a3 h2h3 a8b7 g1h2 a3c4,581
2kr3r/1ppq1p2/p1nbbn1p/3p2p1/N2P4/1P1B1N1P/PBP2PP1/R2QR1K1 b - -,h8g8 a4c5 d6c5 d4c5 d7e7 f3e5 c6e5 b2e5 f6e4 c5c6,-21
r3k2r/pp1bqpnp/1np3p1/8/3PN3/2NB4/PPQ2PPP/1K1R3R b kq -,d7e6 e4c5 e8a8 d3e4 c8b8 c5e6 f7e6 h1e1 h8f8 c2d3,-19
r1bqkb1r/ppp2ppp/2n2n2/3pp3/P2P3P/2N2N2/1PP1PPP1/R1BQKB1R b KQkq -,e5d4 f3d4 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8h8 d1f3,-132
r1b1k2r/1p3ppp/p1nBp3/q7/2B1P1n1/2N5/PPPQ1PPP/2KR3R b kq -,c8d7 f2f3 g4e5 c4b3 e8a8 f3f4 e5g4 h2h3 g4f6 d2e3,418
1kn2b1R/1q2rr1R/p2p1p2/Pp1PpPp1/1Pp1P1N1/2P1BN2/5KP1/2Q5 b - -,f7h7 h8f8 e7f7 f8e8 f7e7 e8c8 b7c8 g4f6 h7h8 e3g5,822
6k1/5p2/1n4p1/3N3p/2pR4/4P1bP/P1K3P1/8 b - -,g8g7 d5b6 g6g5 b6c4 f7f5 a2a4 g5g4 c2d3 g4h3 g2h3,698
1r4k1/5ppp/8/p1bP4/3q4/P1NPn3/KP1Q2PP/R6R b - -,e3d5 h1c1 c5d6 c3d5 d4d5 c1c4 d6h2 a1c1 g7g5 c1c2,230
r4rk1/pb1qppbp/1pp3p1/3n4/3P4/1BP2N2/PP3PPP/R1BQR1K1 b - -,e7e6 h2h4 c6c5 h4h5 c5d4 f3d4 a8c8 d1g4 c8c5 h5g6,45
5k2/1p5p/6p1/pP6/3n2P1/P2B4/7P/7K b - -,f8e7 h2h4 e7d6 h1g2 d6c5 g4g5 d4b5 h4h5 g6h5 d3h7,-16
r1bqkb1r/ppp2ppp/2n2n2/3p4/P2N3P/2N5/1PP1PPP1/R1BQKB1R b KQkq -,f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8h8 d1f3 c6d4 f3f6,-121
r1bq2kr/p4pp1/3p1b2/1NpP4/2P1Pp1p/PR5P/3QBPPK/1R6 b - -,f6e5 e2f3 c8d7 b5c3 d8a5 d2d3 g7g6 b3b7 a5d8 c3e2,-44
rnb2rk1/1p3ppp/2p1p2P/p7/q3Nb2/8/PPP1Q1P1/1K1R1BNR b - -,e6e5 h6g7 g8g7 g2g3 c8f5 e4d6 f5g6 g3f4 a4f4 g1h3,427
rnb1qrk1/pppp1ppp/5n2/4N3/1b1PP3/2NB3P/PPP2PP1/R1BQK2R b KQ -,b4c3 b2c3 d7d6 e5g4 f6e4 e1h1 f7f5 g4e3 e4c3 d1e1,56
8/2k5/r4pp1/P1K4p/R6P/6P1/5P2/8 b - -,a6c6 c5d5 c6d6 d5e4 d6e6 e4d3 e6d6 a4d4 d6e6 d4c4,252
1qr2rk1/3b1n1p/pn1p1pp1/1p1P4/1P2PpP1/3B1N1P/P4P1K/1QR1RN2 b - -,f7e5 f3e5 f6e5 f1d2 b6a4 d2f3 c8c1 e1c1 f8c8 c1c8,-54
6R1/1p6/p4p1B/P4k2/1P5K/5b2/8/8 b - -,f5e6 h4g3 f3c6 h6e3 e6e5 e3c5 f6f5 g8f8 e5e4 f8f7,461
8/1p2k2p/6p1/pP6/3n2P1/P2B4/6KP/8 b - -,e7d6 h2h4 d6c5 g4g5 d4b5 h4h5 g6h5 d3h7 b5d4 h7b1,-15
r1b2rk1/ppq1p1bp/n1pp2p1/5p2/2PPNB2/5NP1/PPQ1PPBP/2R2RK1 b - -,a6b4 c2b3 f5e4 f3g5 c7a5 f4d2 g7d4 b3b4 a5b4 d2b4,268
r1bq2k1/pp1prBpp/1bp5/4P1B1/3P2n1/1Q3N2/P4PPP/R4RK1 b - -,g8f8 f7h5 g4h2 f3h2 g7g6 a1e1 f8g7 h5g4 d7d5 g4c8,650
2r2rk1/1p1b1pp1/pqnPp1n1/3p2P1/3P3p/P4N1P/1P2BP2/1RBQ1RK1 b - -,e6e5 f3e5 c6e5 d4e5 d5d4 f1e1 c8e8 e2d3 e8e5 e1e5,-144
3r1k2/pb3ppp/1p2pnn1/P7/8/2N1BP2/1PP1BKPP/R7 b - -,b6a5 a1a5 a7a6 c3a4 f6d5 a4c5 b7c8 e3d2 d5f4 d2b4,179
8/8/rR1k2pp/P7/4PP2/6PK/8/8 b - -,a6b6 a5b6 d6c6 f4f5 g6g5 h3g4 c6b6 f5f6 b6c5 f6f7,7203
8/8/6pk/p1p5/P4R2/7P/1nP3PK/r4R2 b - -,a1a2 f4g4 h6g7 h3h4 a2a4 g4a4 b2a4 f1a1 a4c3 a1a5,554
1r4k1/3qnpp1/prnbb2p/2p1pN1P/2PpP2N/3P1B2/P2B1PP1/R2Q2KR b - -,e7f5 e4f5 e6f5 h4f5 d7f5 f3e4 f5c8 g2g4 d6e7 d1f3,-64
2kr3r/pppqn1pp/2nb1p2/3p3b/1P1P4/1NPB1N1P/P4PP1/R1BQR1K1 b - -,d8e8 b4b5 c6d8 b3c5 h5f3 d1f3 d6c5 d4c5 e7g6 c1f4,145
3r2k1/4rpp1/pb1q3p/3npQ2/1PB5/3P2P1/3BRP1P/1R4K1 b - -,e7e6 b4b5 e6f6 f5e4 a6a5 b1a1 d6c5 d2e1 d5b4 a1d1,34
r1bqk2r/ppp2ppp/2n2n2/3p2B1/Pb1N3P/2N5/1PP1PPP1/R2QKB1R b KQkq -,h7h6 g5f6 d8f6 e2e3 e8h8 d1f3 c6d4 f3f6 d4c2 e1d2,-132
r4rk1/pb1pq1pp/1p1p4/3Pn3/2P2n2/PP4N1/1B2BPPP/R2Q1RK1 b - -,a8c8 a3a4 c8e8 f1e1 e7h4 b2e5 d6e5 e2h5 e8e7 h5g4,178
1r4k1/5ppp/8/p1bP4/2nq4/P1NP4/KP4PP/R1Q4R b - -,b8b2 c1b2 c4b2 a2b2 c5d6 h1e1 d6e5 e1e5 d4e5 g2g3,-179
6k1/5pb1/6pp/8/1RnB4/2P2N2/rR3PPP/5K2 b - -,c4b2 f3e5 a2a1 f1e2 a1a2 f2f4 g6g5 b4b8 g8h7 e2f3,142
5rk1/p2bbpp1/2n4p/3pP2q/P7/1N3N2/Q4PP1/1B2R1K1 b - -,e7b4 b3d2 f8d8 a2c2 g7g6 c2b2 h5g4 b1d3 g4f4 d3b5,-143
3r1b1k/R7/3p2p1/2p5/QpP1BpPq/3P4/1P2PPK1/8 b - -,,0
1rb1nrk1/2qpbppp/p3p1n1/1p2P3/2PN1P2/1PN1BB2/P5PP/2RQ1RK1 b - -,b5c4 c3a4 b8b4 a4b2 d7d5 e5d6 e8d6 d4c6 b4b5 a2a4,75
8/8/1P1k2pp/8/4PP2/6PK/8/8 b - -,d6d7 f4f5 g6g5 h3g4 d7c6 f5f6 c6b6 f6f7 b6c5 f7f8q,7276
5B2/8/2k2K2/5pN1/p4Pb1/P7/2r5/1R6 b - -,c6d5 g5e6 c2c6 b1b5 d5c4 b5b4 c4c3 b4a4 c3b2 f8b4,462
8/8/6pk/p1p5/P5R1/7P/rnP3PK/5R2 b - -,h6h7 f1f7 h7g8 f7a7 a2a4 g4g6 g8f8 g6f6 f8g8 f6f7,846
2rq1rk1/pp2ppbp/2np1n1B/1Bp2p2/4P1bQ/2NP1N2/PPP3PP/R4RK1 b - -,c5c4 c3d5 g7h6 h4h6 f6d5 e4d5 f7f6 g1h1 c6e5 f3d4,96
rnbqkbnr/4pppp/2p5/pP6/3PP3/1Q6/5PPP/RNB1KBNR b KQkq -,c8e6 b3a4 e6d7 g1f3 g8f6 f3e5 c6b5 f1b5 e7e6 e1h1,110
8/1p5p/3k2p1/pP6/3n2P1/P2B2K1/7P/8 b - -,d6c5 h2h4 d4b5 h4h5 g6h5 g4g5 b5d4 d3h7 d4e6 g5g6,-19
6k1/2q2pp1/3b1n1p/1b1ppB2/8/2P2NQ1/1P3PP1/r1B3RK b - -,e5e4 g3h4 e4f3 g2f3 b5e2 h1g2 c7c4 h4d4 c4d4 c3d4,-475
rn3rk1/p7/1p1p4/2pPp3/1PP1Ppb1/P2B1Nn1/3B1RPK/1R6 b - -,g8g7 h2g1 f8h8 f3h2 b8d7 f2f4 e5f4 h2g4 h8h4 d2c3,-236
r4r1k/3bq1p1/3b1p1p/1ppppP2/p3P3/1P1P1NRQ/PBP3PP/5RK1 b - -,d7e8 f3h4 d5e4 d3e4 c5c4 h4g6 e8g6 f5g6 d6a3 b2a3,-62
1qr1r1k1/1p1b2p1/p1nPp1p1/3p2P1/3P3N/P3B2P/1P3P2/1R1Q1RK1 b - -,e6e5 d4e5 c6e5 d1d5 g8h7 b1d1 c8c4 f2f4 d7c6 d5d2,95
6R1/2p1kp1p/p7/3b4/6P1/7P/P1P1P3/K3N3 b - -,d5b7 g8g5 e7e6 g5h5 b7e4 e1f3 e6d7 h5a5 e4b7 f3d2,678
1rb1nrk1/2qp1ppp/p3p1n1/1p2P3/2PN1P2/bPN1BB2/P1R3PP/3Q1RK1 b - -,c7a5 c4b5 a3b4 c3a4 a6b5 a4c5 g6h4 f3e4 b4c5 c2c5,117
r1b1kbnr/1pq2ppp/p1n1p3/2ppP3/8/2P2N2/PP1PBPPP/RNBQR1K1 b kq -,d5d4 d2d3 g8e7 c1f4 f7f5 e5f6 c7f4 f6e7 f8e7 g2g3,30
r5k1/1p3pp1/1qn1p1np/p2pP3/3P2N1/PPR2N2/3Q1PPP/6K1 b - -,a8c8 h2h4 c6e7 c3c8 e7c8 h4h5 g6f8 d2d3 c8a7 g2g3,-13
2k4r/ppp3pp/4pnq1/4R3/1b1Q1P2/8/P1P3PP/R1B3K1 b - -,b4a5 c1e3 a5b6 d4c4 h8d8 c4e6 c8b8 e3b6 a7b6 e5e2,280
6k1/5pp1/8/7p/nNp5/4P1bP/P1KR2P1/8 b - -,g7g6 d2d4 g8g7 d4c4 a4b6 c4c6 b6d7 c2d1 g7h6 b4d3,523
r1bB2k1/pp1p1rpp/1bp5/4P3/3P2n1/1Q3N2/P4PPP/R4RK1 b - -,g4f6 d8f6 g7f6 a1e1 d7d5 e5d6 c8f5 e1e7 f5g6 f3h4,779
Rn3rk1/1p2bpp1/1pp1pn1p/3p4/2PP1B2/1b3NP1/1P2PPBP/2R3K1 b - -,d5c4 a8b8 f8b8 f4b8 b6b5 f3d2 b3a4 b8a7 f6d7 f2f4,353
6k1/5p2/2Rn2p1/3N3p/8/4P1bP/P1K3P1/8 b - -,g8g7 a2a4 d6b7 c6b6 b7a5 b6b5 a5c6 a4a5 c6b8 c2d1,632
8/6pp/1p2kp2/3p4/8/P4P2/1P1K1P1P/8 b - -,f6f5 d2d3 f5f4 a3a4 e6e5 b2b4 e5e6 d3d4 e6d6 h2h4,317
rn2kbnr/pp2q1pp/2p2p2/3p4/3P2b1/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,e7e2 c3e2 b8a6 c1f4 h7h5 h2h3 g4f5 e1a1 g7g5 f4h2,-23
r2q1rk1/p4ppp/2p2n2/2b1p1N1/6b1/P2B4/RPPP1PPP/1NQ2RK1 b - -,f6d5 g5e4 c5b6 a3a4 f7f5 e4g3 f5f4 a4a5 b6d4 c2c3,-304
1r4k1/3q1pp1/prnb3p/2p1pN1P/2Pp4/3P1B2/P2B1PP1/R2Q2KR b - -,a6a5 f3e4 c6e7 f5e7 d6e7 d2a5 b6d6 g2g3 f7f5 e4f3,372
r2qr1k1/1p3ppp/4bn2/2b1p3/p3P3/P4NPP/2P1QPB1/R1B2RK1 b - -,d8c7 c1e3 c5f8 f3d2 c7c3 f1b1 e8c8 e2d3 h7h6 g2f1,-136
1rb1nrk1/2qp1ppp/p3p1n1/4P3/2pNNP2/bP2BB2/P1R3PP/3Q1RK1 b - -,a3e7 c2c4 c7d8 e4c5 g6h4 f3e4 f7f5 e4d3 e8c7 e3f2,83
8/8/1Pk3pp/5P2/4P3/6PK/8/8 b - -,g6f5 e4f5 c6b6 f5f6 b6b5 f6f7 b5c4 f7f8q h6h5 h3h4,7321
2r1r1k1/1p1b2p1/p1nq2N1/3pp1PQ/3P4/P3B2P/1P3P2/1R3RK1 b - -,e5d4 e3d2 d6e6 f1e1 e6h3 h5h3 d7h3 b1c1 h3f5 g6h4,-82
2r4r/pp1bkp1p/2n2p2/2q1p3/7Q/2P2NP1/P3PPBP/2R2RK1 b - -,d7f5 g2h3 f5h3 h4h3 c5c4 f1d1 c8d8 f3h4 c4e2 h4f5,195
r1b2rk1/1p2b1pp/2n5/p2BN3/3P4/P2QP1P1/7P/1R4K1 b - -,g8h8 e5g6 h7g6 d3g6 f8f5 d5e4 c6d4 g6e8 e7f8 e3d4,607
3r1k2/pb3ppp/4pnn1/pN6/8/4BP2/1PP1BKPP/R7 b - -,f8g8 b5a7 f6d5 a1a5 d5e3 f2e3 g6e7 e3f2 d8d2 a5b5,203
r1b1r1k1/1p3p1p/2pp2p1/p6P/N1P1Pn2/1P3Pbq/P1NQ1B2/2RRKB2 b - -,g3f2 d2f2 h3h5 a4b6 a8b8 d1d6 h5g5 e1d1 c8e6 d6d2,206
