r1bqkbnr/pp3ppp/2n5/2pp4/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 f1e1 f8e7 d3b5 e8h8 b5c6 b7c6 b2b3 e7d6 d2d3,-48
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2NB1N2/PPPP1PPP/R1BQR1K1 b kq -,e8d7 f3g5 f8e7 g5f7 d8f8 f7h8 f8h8 d3b5 d5d4 b5c6,535
r1bqk1nr/pp2bppp/2n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,c5d4 c3d4 f7f6 e1h1 f6e5 d4e5 c8d7 b1c3 g8h6 c1h6,95
r2q1rk1/ppp1ppbp/2np1np1/8/2PPP1b1/2N1BN2/PP2BPPP/R2Q1RK1 b - -,a7a5 d4d5 g4f3 e2f3 c6b4 d1d2 f6d7 f3g4 b4a6 g4d7,81
r1bqkbnr/pp1p1ppp/2n1p3/4P3/2BN4/2N5/PPP2PPP/R1BQK2R b KQkq -,d8c7 d4c6 c7c6 c4d3 a7a6 d1e2 d7d5 e5d6 f8d6 c1d2,113
rnbqk2r/pp1p1ppp/2p2n2/4p3/Bb2P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,a7a5 c3e2 b7b5 a2a3 b5a4 a3b4 a5b4 d2d4 f6e4 d4e5,-79
7k/8/5K2/8/6P1/8/8/8 b - -,d8c7 e1h1 e8h8 d2d4 b4c3 b2c3 d7d5 f3e5 f6e4 a4b3,Mate
8/6k1/8/5K2/8/6P1/8/8 b - -,d8c7 e1h1 e8h8 d2d4 b4c3 b2c3 d7d5 f3e5 f6e4 a4b3,Mate
rnbqk2r/pp3ppp/4pn2/3p2B1/QbPN4/2N5/PP2PPPP/R3KB1R b KQkq -,c8d7 a4b4 b8a6 b4a3 a8c8 e2e3 d8e7 a3e7 e8e7 c4d5,861
r1bqk1nr/pp2bppp/2np4/1BpNp3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 e1h1 h7h6 h2h3 a7a6 b5c4 g8f6 c2c3 e8h8 c1e3,49
rnbqkbnr/pp2p1pp/2p2P2/3p4/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,d8b6 f6f7 e8f7 d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 f1d3,115
8/4k2K/8/6P1/8/8/8/8 b - -,d8b6 f6f7 e8f7 d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 f1d3,Mate
8/7K/3k2P1/8/8/8/8/8 b - -,d8b6 f6f7 e8f7 d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 f1d3,Mate
r1b1k2r/pppp1ppp/2nq1n2/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 c2c3 f6d5 e4d5 c6e7 f1e1 b7b5 c4b3 e8h8 f3e5,203
rnbqkbnr/pppp2pp/4p3/8/2P1N3/8/PP1P1PPP/R1BQKBNR b KQkq -,f8e7 d2d4 g8f6 f1d3 e8h8 g1f3 f6e4 d3e4 d7d5 e4b1,102
r1bqkb1r/pp1pnppp/2p2n2/4p1B1/B3P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,e7g6 e1h1 h7h6 g5f6 d8f6 d3d4 f8e7 b1c3 b7b5 a4b3,-52
r1bqkb1r/pppnpppp/2n1P3/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,a7a6 e6d7 d8d7 a2a3 g7g6 f2f4 f8g7 g1f3 d7d6 c1e3,348
rnb1kb1r/pppQ1ppp/8/4P3/4p3/5N2/PPP2PPP/R1B1KB1R b KQkq -,e8d7 f3g5 f8e7 g5f7 h8f8 f7g5 b8c6 g5e4 d7e8 f2f4,242
r1bqkb1r/pp3ppp/2nppn2/1N6/P3P3/2N5/1PP2PPP/R1BQKB1R b KQkq -,f8e7 c1f4 c6e5 d1d4 e8h8 a1d1 e5c6 d4d2 e6e5 f4g5,49
rnb1kb1r/3ppppp/p4n2/qPpP4/8/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g7g6 c1d2 f8g7 a2a4 e8h8 e3e4 d7d6 a1a3 e7e6 d5e6,170
rnbqkb1r/pp1p1ppp/4p3/3nP3/3P4/8/PP1B1PPP/RN1QKBNR b KQkq -,d8b6 b1c3 b6d4 g1f3 d5c3 f3d4 c3d1 a1d1 a7a6 h2h4,-71
r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 f1e1 f8e7 d2d3 d7d6 b1d2 e8h8 a2a4,54
r1bq1rk1/pppnbppp/3p1n2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,a7a5 c4b5 g8h8 a2a4 d7c5 f3d2 f6g8 d2c4 f7f5 e4f5,20
r1bq1rk1/pp1p1ppp/2n1pn2/2p5/2PP4/2PBPN2/P4PPP/R1BQ1RK1 b - -,b7b6 e3e4 d7d5 c4d5 e6d5 c1g5 c5c4 d3c2 d5e4 f3d2,125
r1bqk2r/ppp2ppp/2n5/2bnp3/8/2PP1N1P/PP2BPP1/RNBQK2R b KQkq -,e8h8 e1h1 f8e8 f1e1 a7a5 d3d4 e5d4 c3d4 c5b6 c1g5,-50
rnbq1rk1/p1ppb1pp/1p2pn2/5p2/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,a7a5 a2a3 f6h5 g2g3 c8b7 h2h4 b8a6 d1e2 h5f4 g3f4,99
rnbqkb1r/ppp1pppp/5n2/6B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,b8d7 e2e4 e7e6 g1f3 f8e7 g5f4 c7c5 d4d5 e6d5 e4d5,141
2rq1rk1/pp2bppp/2np1n2/4p3/2B1P3/2N1B2P/PP2QPP1/2RR2K1 b - -,c6a5 c4d5 a7a6 a2a4 a5c6 b2b4 h7h6 b4b5 c6d4 e2d3,54
r1bqk1nr/ppp1bppp/2n1p3/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,a7a6 d1c2 f7f5 a2a3 g7g5 f4g3 e7d6 c3c4 f5f4 e3f4,109
r2qkb1r/ppp1pppp/2B5/3n4/3P2b1/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 g4d7 c2c4 d5b6 c4c5 b6d5 d1b3 d7c6 f3e5,1190
rnbqkbnr/pp3ppp/2p1p3/8/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 f1d3 b8d7 d1e2 f8b4 e1h1 e8h8 f3e5 f6d5 e3d2,141
rnbqk2r/pp3ppp/5n2/b1ppB3/2P5/P3PN2/3P1PPP/RN1QKB1R b KQkq -,d5d4 e3d4 b8c6 d4d5 c6e5 f3e5 e8h8 f1e2 a5c7 e5f3,-79
rnbqkbnr/pp3pp1/2p1p2p/8/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,d8c7 f3e5 g8f6 f2f4 b8d7 d1f3 f6d5 c3d5 e6d5 e1a1,228
r2qkbnr/ppp2ppp/4p3/3Pn3/Q1p1P1b1/5N2/PP1N1PPP/R1B1KB1R b KQkq -,e5c6 d5c6 b7b5 a4b5 g4f3 d2f3 a8b8 b5c4 f8b4 f3d2,653
r1bqkbnr/3npppp/p2p4/1ppB4/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e7e6 d5a8 d8c7 d2d4 d7b6 a2a4 b5a4 d4c5 d6c5 c1f4,746
r2qkb1r/pp1bpppp/2n2n2/3p4/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,f6h5 f4e3 d8b6 b2b4 e7e6 b4b5 c6a5 f3e5 h5f6 a2a4,76
rnb1kbnr/ppp1pppp/1q6/3N4/1P6/8/P1PP1PPP/R1BQKBNR b KQkq -,b6f6 d5f6 g8f6 d2d4 c8f5 c2c3 e7e6 g1f3 f8d6 f3h4,828
r1bqk2r/pp2bppp/2np1n2/2pNp3/2B1P3/2PP1N2/PP3PPP/R1BQK2R b KQkq -,a7a6 c1e3 e8h8 e1h1 g8h8 d5f6 e7f6 a2a3 f6e7 c4d5,50
rn1qkb1r/ppp1pppp/5n2/3p3b/2PP1B2/4PP2/PP4PP/RN1QKBNR b KQkq -,c7c6 b1c3 e7e6 d1b3 d8b6 c4c5 b6b3 a2b3 h5g6 g2g4,107
r1bqkb1r/p2pnppp/2p1p3/2p5/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7g6 h2h4 c5d4 d1d4 h7h5 c1e3 d7d5 d4d2 a8b8 e1a1,-33
r1bq1rk1/ppppbppp/2n2n2/8/2B1P3/2N3Q1/PPPP1PPP/R1B1K1NR b KQ -,f6e4 c3e4 d7d5 d2d3 c6d4 c4b3 d5e4 d3e4 f8e8 g3d3,-127
r1bqk2r/ppp2ppp/2n2n2/2bP4/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 d3e2 c6b4 a2a3 b4d5 c2c4 f6g4 e1h1 d5f6 b2b4,86
8/8/8/1p1k4/1P6/1p6/1K6/8 b - -,,0
1r4k1/p4pp1/2p1r2p/2R1P3/4N2q/3Q3P/P1B3P1/6K1 b - -,a7a6 c2b3 e6e8 d3f3 e8f8 g1h2 b8b5 e5e6 b5b3 a2b3,534
1r4k1/6n1/8/7p/4q1pP/6P1/4N1RQ/7K b - -,a7a6 c2b3 e6e8 d3f3 e8f8 g1h2 b8b5 e5e6 b5b3 a2b3,Mate
8/8/2k5/3BK3/3B4/8/8/8 b - -,a7a6 c2b3 e6e8 d3f3 e8f8 g1h2 b8b5 e5e6 b5b3 a2b3,Mate
r1bqk1nr/ppp2ppp/2np4/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8d7 f1d3 g8e7 e1h1 e7g6 g1h1 c6e5 f3e5 d6e5 d1h5,22
8/7p/p6p/8/8/1K6/5R2/qk6 b - -,c8d7 f1d3 g8e7 e1h1 e7g6 g1h1 c6e5 f3e5 d6e5 d1h5,Mate
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,e8h8 e1h1 h7h6 b1c3 c7c6 c3e2 c8f5 e2g3 f5h7 c2c3,-47
r1bqkbnr/p2p1ppp/2p5/4p3/8/6P1/PPP1PPBP/RNBQK2R b KQkq -,f8b4 c2c3 b4e7 c3c4 g8f6 e1h1 e8h8 b1c3 h7h6 d1d3,43
r1bqkb1r/p2p1ppp/2p2n2/4p3/8/6P1/PPP1PPBP/RNBQ1RK1 b kq -,d8c7 c2c4 f8e7 b1c3 h7h6 b2b3 e8h8 d1d3 d7d6 c3e4,49
rn1qkb1r/pp3ppp/2p2n2/3Pp3/2B3b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 h2h3 g4f3 d1f3 e8h8 f1e1 c6d5 c3d5 f6d5 c4d5,231
2k5/8/1B2K3/1B6/8/8/8/8 b - -,f8e7 h2h3 g4f3 d1f3 e8h8 f1e1 c6d5 c3d5 f6d5 c4d5,Mate
2k5/8/3K4/1B6/3B4/8/8/8 b - -,f8e7 h2h3 g4f3 d1f3 e8h8 f1e1 c6d5 c3d5 f6d5 c4d5,Mate
8/2k5/4K3/1B6/3B4/8/8/8 b - -,f8e7 h2h3 g4f3 d1f3 e8h8 f1e1 c6d5 c3d5 f6d5 c4d5,Mate
r2qkbnr/pp1bpppp/2Bp4/2p5/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,g8f6 c6d7 d8d7 g1f3 g7g6 d2d3 f8g7 a2a4 e8h8 e1h1,918
rnb1kb1r/pppp1pp1/5q1p/4p3/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -,f8b4 g1f3 d7d6 g2g3 c7c6 f1g2 c8e6 a2a3 b4a5 e1h1,-79
r2qkb1r/pp3ppp/2npBn2/2p1p1N1/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,d8e7 e6f7 e8d7 c3d5 f6d5 f7d5 c6d8 f2f4 d7c7 e1h1,817
rnbqkbnr/pp3pp1/4p3/2ppP2p/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d8c7 f1d3 b8c6 e1h1 c8d7 f1e1 c5d4 c3d4 c6b4 c1g5,134
r2qkb1r/ppp3pp/2np1n2/1B2pb2/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f5d7 d3d4 e5d4 b5c6 b7c6 f3d4 f8e7 d1e2 e8h8 d4c6,127
r1b1k2r/pppp1ppp/2n2n2/1N6/1b2P2q/2N5/PPP1BPPP/R1BQK2R b KQkq -,e8d8 e1h1 b4c3 b5c3 f6e4 c3d5 d7d6 g2g3 h4h3 e2f3,113
rnb1k1nr/ppp2ppp/3qp3/3p4/3P4/P3P3/1PP2PPP/RN1QKBNR b KQkq -,c7c5 d1g4 g7g6 g1f3 a7a6 f1e2 b8d7 b1d2 b7b5 d4c5,24
rn1qkbnr/pp2pppp/8/2ppP3/5P2/5Q1P/PPPP2P1/RNB1KB1R b KQkq -,g7g6 f1b5 b8c6 b5c6 b7c6 d2d3 h7h5 b1c3 e7e6 c1d2,74
8/5K2/8/4k3/5n2/5Q2/8/8 b - -,f4d5 f3d3 d5f4 d3e3 e5f5 e3d4 f5g4 d4e4 g4g5 f7e7,4837
rnb1k2r/ppp2ppp/3qpn2/3p4/2PP4/P3P3/1P3PPP/RN1QKBNR b KQkq -,e8h8 c4c5 d6e7 g1f3 b8d7 b2b4 c7c6 f1e2 e6e5 e1h1,20
rn1qkbnr/pp2ppp1/2p3b1/3pP2p/3P2PP/3B4/PPP2P2/RNBQK1NR b KQkq -,d8c8 d3g6 f7g6 g4h5 g6h5 b1c3 c8f5 c1g5 g8h6 d1d2,170
rnbqk2r/pp1nbppp/2p1p3/3pP3/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,a7a6 e1h1 d7b6 c4d5 c6d5 f3e1 c8d7 d1g4 g7g6 c1h6,184
rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP1B2/4PN2/PP1NBPPP/R2QK2R b KQ -,h7h6 e1h1 f6h5 a1c1 h5f4 e3f4 b4d2 d1d2 d7d6 d4d5,32
r1bqkbnr/ppp1pppp/2n5/3p4/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq -,e7e5 g1f3 g8f6 e1h1 f8d6 b1c3 h7h6 e2e4 d5d4 c3d5,-16
rnbqk1nr/ppp1ppbp/6p1/8/1PPP4/4PN2/P5PP/RNBQKB1R b KQkq -,g8f6 b1c3 e8h8 f1d3 c8g4 d3e2 g4f5 e1h1 b8d7 e2d3,48
rnbqkb1r/ppp1pppp/5n2/2Pp4/8/5N2/PP1PPPPP/RNBQKB1R b KQkq -,e7e6 d2d4 b7b6 c5b6 a7b6 b1c3 f8d6 c1g5 h7h6 g5f6,-60
r2qkbnr/pp2pppp/2n5/2pp1b2/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,f5g6 d4c5 g6d3 d1d3 e7e5 d3b5 d8c7 b2b4 g8f6 b1d2,72
r1bqkb1r/ppp2ppp/2n1pn2/2Pp4/1P1P4/5N2/P3PPPP/RNBQKB1R b KQkq -,c6b4 b1d2 b4c6 e2e3 c8d7 c1a3 b7b6 d1c1 f8e7 f1d3,-80
r1bqk2r/ppppbppp/2n2n2/4p3/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,b7b6 f3e5 c6e5 b2e5 c8b7 f1d3 d7d6 e5b2 d6d5 d3e2,153
rn1qkbnr/pp2ppp1/2p5/3pPb1p/3P1P2/3B4/PPP3PP/RNBQK1NR b KQkq -,f5g4 g1f3 g8h6 h2h3 g4f5 e1h1 e7e6 c1e3 a7a5 a2a4,58
r1bqkbnr/pppp3p/6N1/7Q/3nP3/8/PPPP1PPP/RNB1K2R b KQ -,e8f7 g6f4 f7g7 h5e5 g8f6 e5d4 h8g8 b2b4 f8d6 f4d3,609
rnbqnrk1/ppp1ppbp/3p2p1/4P1B1/2PP4/2N2N2/PP3PPP/R2QKB1R b KQ -,c8f5 f1e2 c7c6 d1b3 d6e5 d4e5 b8d7 b3b7 d7e5 f3e5,54
rnbqkb1r/pp3ppp/2p1pn2/3p2B1/3P4/2N3P1/PPP1PPBP/R2QK1NR b KQkq -,f8e7 g1f3 b8d7 e1h1 e8h8 f1e1 b7b5 a2a3 h7h6 g5f6,-19
r2qkbnr/pp1b2pp/2n1p3/2ppN3/3P4/2P5/PP2BPPP/RNBQ1RK1 b kq -,d8c7 c1f4 f8d6 e5d7 c7d7 f4d6 d7d6 e2g4 g8f6 d4c5,98
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/8/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -,f5h7 c2c4 f8e7 d2d4 e8h8 f3d2 a7a5 b1c3 b8c6 d2f3,21
2r2rk1/3b1ppq/1p1p1n1n/p1pP3p/P1P1pP2/1NP1P1PP/7K/R1B1QBR1 b - -,g8h8 f1e2 f8g8 e1f1 h6f5 c1d2 g7g5 f4g5 g8g5 d2e1,-320
rnbqkb1r/1pp2ppp/p2p1n2/4p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq -,c8e6 c4d5 e6c8 d5b3 c7c6 g1f3 f8e7 a2a4 e8h8 h2h3,23
R1k5/8/4N3/3r4/8/B7/4K3/8 b - -,c8d7 e6f4 d5b5 e2f3 b5b1 a8a4 b1g1 a3b2 g1b1 b2f6,345
rnbqk1nr/ppp2ppp/8/2b5/2pNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,c5d6 f2f4 g8f6 e4e5 f6g4 e3g1 d6c5 f1c4 c5d4 g1d4,216
r2qkbnr/ppp2ppp/2n5/3pP3/6b1/4PN1P/PPP2PP1/RNBQKB1R b KQkq -,f8b4 c2c3 g4f3 g2f3 b4e7 f1b5 a7a6 b5c6 b7c6 c3c4,230
rnbq1rk1/ppp2pbp/3ppnp1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,d6d5 b2b3 f6e4 d1c2 e4c3 c2c3 b8c6 c1a3 f8e8 f3e5,90
r1bqkbnr/pp3ppp/2np4/2p5/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq -,c6d4 f3d4 c5d4 d1d4 g8f6 b1c3 f8e7 c1f4 e8h8 c3b5,115
2r2r1k/3b1ppq/1p1p1n1n/p1pP3p/P1P1pP2/2P1P1PP/3N3K/R1B1QBR1 b - -,c8e8 a1b1 e8b8 f1e2 d7a4 h2g2 a4d7 d2f1 f8g8 e1f2,-326
rn2kbnr/ppp1qppp/3pb3/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 d5e7 e6c4 e7f5 g8f6 d2d3 c4e6 f5g3 e6g4 e1h1,782
rn2kbnr/ppp1qppp/3p4/3Bp3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 d5b7 a8b8 b7c6 b8b6 c6a4 g7g6 e1h1 f8g7 d2d3,198
2k5/4K3/8/1B6/3B4/8/8/8 b - -,b8d7 d5b7 a8b8 b7c6 b8b6 c6a4 g7g6 e1h1 f8g7 d2d3,Mate
rnb1kbnr/pppp1ppp/4p3/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,a7a6 g2g3 b8c6 g1e2 f8b4 f1g2 b4c3 b2c3 g8f6 d2d4,1263
r2qkbnr/pp3ppp/2np4/2p1p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g4c8 f3g5 g8h6 e1h1 f8e7 d1h5 e8h8 f2f4 e5f4 c1f4,322
r2qkbnr/pp3ppp/2np4/2p1N2b/2B1P3/2NP3P/PPP2PP1/R1BQK2R b KQkq -,d8c8 d1h5 c6e5 c4b3 g8f6 h5e2 f8e7 f2f4 e5c6 c1e3,515
8/3rkpp1/p1Q1p3/3nB1r1/8/3q3P/PP3R2/K1R5 b - -,d3e3 f2f7 e7f7 c6d7 d5e7 c1f1 g5f5 e5f4 f5f4 d7d1,-472
r1bqkb1r/pppnpppp/5n2/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,h7h6 g1f3 c7c5 c2c3 e7e6 h2h4 a7a6 f1d3 d8b6 a1b1,33
r2qkbnr/pp3ppp/2np4/2p1p3/2B1P3/2NP1Q1P/PPP2PP1/R1B1K2R b KQkq -,d8c7 c3d5 c7d7 c1e3 g8e7 a2a4 e8a8 f3f7 e7d5 f7d7,219
rnb1kb1r/pppp1ppp/5n2/4p1q1/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq -,g5h5 f3h5 f6h5 h3g5 f8e7 c4f7 e8f8 f7h5 e7g5 b1c3,188
rnb1kbnr/ppp2ppp/4p3/6q1/3P4/2N2B2/PPP2PPP/R1BQK1NR b KQkq -,g5f6 g1e2 f6d8 c1f4 f8d6 d1d2 g8e7 e1a1 e8h8 h2h4,128
r1bqk2r/bpp2ppp/p1np1n2/4p3/4P3/1BPPBN2/PP3PPP/RN1Q1RK1 b kq -,c6a5 e3a7 a5b3 a2b3 a8a7 d3d4 e8h8 d4e5 d6e5 a1a5,35
r1bq1rk1/pppn1ppp/3bpn2/3pN3/3P4/3BP1B1/PPP2PPP/RN1QK2R b KQ -,a7a5 b1d2 d6e7 c2c4 d7e5 d4e5 f6d7 d1c2 g7g6 h2h4,44
r1bqk2r/pp2bppp/2n1pn2/2pp4/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 b kq -,e6e5 e2e3 c8e6 f1e1 d8c7 b1c3 a8d8 f3g5 e6g4 c3d5,-37
r1bqkb1r/1p3ppp/p1nppn2/2p3B1/2B1P3/P2P1N2/1PP2PPP/RN1Q1RK1 b kq -,h7h6 g5f6 d8f6 c2c3 g7g5 c4b3 c8d7 b1d2 e8a8 d2c4,-82
r1b1k1nr/1pq1bppp/p2pp3/4B3/2B1P3/2N2N2/PP2QPPP/R2R2K1 b kq -,b7b5 e5g7 c7c4 e2d2 g8f6 g7h8 f6e4 d2h6 e4c3 h8c3,891
rn1qkb1r/ppp2pp1/4pnp1/3p4/3P1B2/4PN2/PPPN1PPP/R2QK2R b KQkq -,f8b4 e1h1 b4d6 h2h4 d6f4 e3f4 e8h8 d1e2 b8d7 c2c3,27
r1bqk2r/pppp1pp1/2nb1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,c6a5 c4f1 c7c5 d2d4 c5d4 f3d4 d6c5 d4b5 e8h8 c1e3,125
rnbqkbnr/pp3ppp/4p3/3pP3/2pP4/2P1B3/PP3PPP/RN1QKBNR b KQkq -,d8c7 b2b3 b7b5 g1f3 b8d7 f1e2 a7a5 e1h1 a5a4 b3c4,79
r2qkbnr/pp2pppp/2n5/2PpPb2/8/P1P5/1P3PPP/RNBQKBNR b KQkq -,f7f6 f1b5 e7e6 e5f6 g8f6 b2b4 g7g6 g1e2 f8g7 e1h1,75
r1bqkbnr/pp3ppp/2n1p3/3pP3/2pP4/1PP1B3/P4PPP/RN1QKBNR b KQkq -,c6a5 g1e2 b7b5 e2g3 g7g6 h2h4 h7h5 b1d2 a8b8 f1e2,88
8/3rkpp1/Q3p3/3nB1r1/8/3q3P/PP3R2/K1R5 b - -,d3a6 a2a3 g5e5 f2g2 e7f8 h3h4 e5h5 c1h1 d5b4 g2g4,-1361
r1b1k1nr/ppppbppp/2n5/3N4/8/8/PPP1PPPP/R1B1KBNR b KQkq -,e8d8 d5e7 d8e7 c1d2 f7f5 g2g3 g8f6 e1a1 a7a5 f1g2,84
rnbqk1nr/ppp2pbp/3p2p1/4p3/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,b8c6 b2b4 g8f6 a2a4 e8h8 e1h1 a7a6 f1e1 c8e6 e2f1,35
rn1qk1nr/pbpp1pbp/1p2p1p1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 e4e5 f6g4 c1g5 d8c8 g5f4 f7f6 e5f6 g4f6 d1d2,140
4k3/2R5/4K3/4B3/8/8/8/5r2 b - -,g8f6 e4e5 f6g4 c1g5 d8c8 g5f4 f7f6 e5f6 g4f6 d1d2,Mate
r2qkbnr/pp2pppp/2np4/2p5/4PPb1/3P1N1P/PPP3P1/RNBQKB1R b KQkq -,d8a5 c2c3 g4f3 d1f3 e7e6 b1d2 a5c7 f1e2 g8f6 e1h1,94
rnbqkb1r/pp2pp1p/3p1np1/6B1/2BQP3/5N2/PPP2PPP/RN2K2R b KQkq -,h7h5 g5f6 e7f6 b1c3 b8c6 d4d3 f8h6 a1d1 e8h8 h2h3,120
rnbqk1nr/ppp2pbp/4p1p1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,b8c6 b1d2 g8f6 c2c4 b7b6 a2a3 e8h8 a1c1 f6h5 f4g5,111
r3kbnr/ppp1pppp/2b5/q7/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e8a8 d1e2 a5f5 f3e5 c6e8 d2d3 f7f6 e5f3 c8b8 a2a4,-50
r1bqkb1r/1p1pnppp/p1n1p3/8/4P3/1NN3P1/PPP2P1P/R1BQKB1R b KQkq -,d8c7 c1e3 d7d6 f1e2 c8d7 d1d2 e7c8 a2a4 f8e7 h2h4,109
rnbqk1nr/pppp1ppp/8/2b1p3/6P1/2N5/PPPPPPBP/R1BQK1NR b KQkq -,b8c6 e2e3 g8e7 g1e2 c5b6 e2g3 d7d5 e1h1 c8e6 f2f4,-97
rnb1kb1r/ppp1pppp/5n2/3q4/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,d5f5 h2h3 c8d7 g1f3 b8c6 g2g4 f5e6 c1e3 f6d5 c3d5,41
1nb5/1pk5/2p5/8/8/8/5B2/3R3K b - -,b7b5 h1g2 b5b4 g2f3 c8f5 f3f4 f5e6 d1b1 b8a6 b1a1,-3
8/3K4/1k6/1B6/8/1N6/8/8 b - -,b6b5 d7d6 b5c4 b3a5 c4d4 a5c6 d4e4 d6c5 e4e3 c6a5,5
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq -,b8c6 f3e5 g4h5 d3b5 d8c8 c1f4 a7a6 b5a4 e7e6 e5c6,-54
rn1qk1nr/pbpp1pbp/1p2p1p1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,g8e7 e1h1 e8h8 e2e4 h7h6 c1e3 d7d5 e4d5 e6d5 d1d2,128
rnbqk2r/ppppbppp/5n2/4P3/2B5/2P2N2/P4PPP/RNBQK2R b KQkq -,b8c6 e5f6 e7f6 c1a3 d7d6 e1h1 e8h8 d1c2 g7g6 b1d2,440
r1bqkb1r/1p3p1p/p1np4/4pP2/8/N1N5/PPP2PPP/R2QKB1R b KQkq -,h8g8 a3c4 c8f5 c3d5 f5e6 c2c3 f8h6 g2g3 e8f8 f1g2,70
r3k2r/1b1pbBpp/p2P2n1/1p4q1/8/8/PP4PP/R3QRK1 b kq -,h8g8 a3c4 c8f5 c3d5 f5e6 c2c3 f8h6 g2g3 e8f8 f1g2,Mate
rnb1kbnr/1pqp1ppp/p3p3/8/4P3/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,h7h6 c1e3 b8c6 a1c1 f8e7 e3d4 g8f6 e4e5 f6h7 c3e4,72
rnb1kb1r/ppq1pppp/5n2/8/4P3/1NN5/PP3PPP/R1BQKB1R b KQkq -,a7a6 c1e3 e7e5 a1c1 f8b4 b3d2 b4c3 c1c3 b8c6 e3c5,113
8/3K4/k1B5/8/8/1N6/8/8 b - -,a7a6 c1e3 e7e5 a1c1 f8b4 b3d2 b4c3 c1c3 b8c6 e3c5,Mate
